"strain,-","stress,MPa","stress,Pa"
0.162,542.7330101329203,542733010.1329203
0.164,543.3762137686183,543376213.7686183
0.166,544.0123946054089,544012394.6054089
0.168,544.6417122941112,544641712.2941113
0.17,545.2643210144166,545264321.0144166
0.172,545.8803697240243,545880369.7240243
0.174,546.490002393691,546490002.3936911
0.176,547.0933582291412,547093358.2291412
0.178,547.690571880712,547690571.880712
0.18,548.2817736415404,548281773.6415404
0.182,548.8670896350393,548867089.6350393
0.184,549.4466419923492,549446641.9923493
0.186,550.0205490204071,550020549.0204071
0.188,550.5889253612206,550588925.3612206
0.19,551.1518821428974,551151882.1428974
0.192,551.7095271229382,551709527.1229382
0.194,552.2619648242645,552261964.8242645
0.196,552.8092966644208,552809296.6644208
0.198,553.35162107836,553351621.0783601
0.2,553.8890336351903,553889033.6351904
0.202,554.421627149239,554421627.1492391
0.204,554.9494917857621,554949491.7857621
0.206,555.4727151616086,555472715.1616086
0.208,555.9913824411243,555991382.4411243
0.21,556.5055764275668,556505576.4275668
0.212,557.0153776502793,557015377.6502793
0.214,557.5208644478598,557520864.4478598
0.216,558.022113047544,558022113.047544
0.218,558.519197641008,558519197.641008
0.22,559.0121904567839,559012190.4567839
0.222,559.5011618294677,559501161.8294678
0.224,559.9861802658905,559986180.2658906
0.226,560.46731250841,560467312.50841
0.228,560.944623595474,560944623.595474
0.23,561.4181769195955,561418176.9195955
0.232,561.88803428287,561888034.2828699
0.234,562.3542559501619,562354255.9501619
0.236,562.8169007000747,562816900.7000747
0.238,563.2760258738166,563276025.8738166
0.24,563.7316874220638,563731687.4220638
0.242,564.1839399499218,564183939.9499217
0.244,564.6328367600738,564632836.7600738
0.246,565.0784298942067,565078429.8942066
0.248,565.5207701727941,565520770.1727941
0.25,565.9599072333159,565959907.233316
0.252,566.3958895669866,566395889.5669867
0.254,566.8287645540636,566828764.5540636
0.256,567.2585784977986,567258578.4977986
0.258,567.6853766570964,567685376.6570964
0.26,568.1092032779397,568109203.2779398
0.262,568.530101623634,568530101.623634
0.264,568.9481140039276,568948114.0039276
0.266,569.363281803055,569363281.8030549
0.268,569.7756455067532,569775645.5067532
0.27,570.1852447282929,570185244.728293
0.272,570.5921182335711,570592118.2335712
0.274,570.9963039653024,570996303.9653025
0.276,571.3978390663498,571397839.0663497
0.278,571.7967599022306,571796759.9022306
0.28,572.1931020828324,572193102.0828325
0.282,572.5869004833723,572586900.4833723
0.284,572.9781892646316,572978189.2646316
0.286,573.3670018924943,573367001.8924943
0.288,573.75337115682,573753371.1568199
0.29,574.1373291896766,574137329.1896766
0.292,574.5189074829603,574518907.4829603
0.294,574.8981369054258,574898136.9054258
0.296,575.2750477191512,575275047.7191511
0.298,575.6496695954622,575649669.5954622
0.3,576.0220316303314,576022031.6303314
0.302,576.3921623592793,576392162.3592793
0.304,576.7600897717924,576760089.7717924
0.306,577.1258413252791,577125841.3252791
0.308,577.4894439585796,577489443.9585797
0.31,577.850924105049,577850924.105049
0.312,578.2103077052266,578210307.7052265
0.314,578.5676202191106,578567620.2191106
0.316,578.9228866380502,578922886.6380502
0.318,579.2761314962704,579276131.4962704
0.32,579.6273788820434,579627378.8820435
0.322,579.9766524485191,579976652.4485191
0.324,580.3239754242262,580323975.4242262
0.326,580.6693706232587,580669370.6232587
0.328,581.0128604551561,581012860.4551561
0.33,581.3544669344894,581354466.9344895
0.332,581.6942116901641,581694211.6901641
0.334,582.0321159744495,582032115.9744495
0.336,582.3682006717435,582368200.6717435
0.338,582.7024863070831,582702486.307083
0.34,583.0349930544093,583034993.0544093
0.342,583.3657407445937,583365740.7445937
0.344,583.6947488732374,583694748.8732374
0.346,584.0220366082464,584022036.6082463
0.348,584.3476227971955,584347622.7971956
0.35,584.6715259744839,584671525.9744838
0.352,584.9937643682915,584993764.3682915
0.354,585.314355907343,585314355.907343
0.356,585.6333182274842,585633318.2274842
0.358,585.950668678078,585950668.678078
0.36,586.2664243282279,586266424.3282279
0.362,586.5806019728292,586580601.9728292
0.364,586.8932181384599,586893218.1384599
0.366,587.2042890891121,587204289.089112
0.368,587.5138308317709,587513830.8317709
0.37,587.8218591218446,587821859.1218445
0.372,588.1283894684526,588128389.4684526
0.374,588.4334371395734,588433437.1395733
0.376,588.7370171670588,588737017.1670587
0.378,589.0391443515173,589039144.3515173
0.38,589.339833267072,589339833.267072
0.382,589.6390982659956,589639098.2659956
0.384,589.9369534832266,589936953.4832267
0.386,590.2334128407716,590233412.8407717
0.388,590.5284900519957,590528490.0519958
0.39,590.8221986258037,590822198.6258037
0.392,591.114551870719,591114551.870719
0.394,591.4055628988583,591405562.8988583
0.396,591.6952446298097,591695244.6298097
0.398,591.9836097944137,591983609.7944137
0.4,592.2706709384524,592270670.9384525
0.402,592.5564404262478,592556440.4262478
0.404,592.8409304441731,592840930.4441731
0.406,593.124153004079,593124153.004079
0.408,593.4061199466374,593406119.9466374
0.41,593.6868429446054,593686842.9446054
0.412,593.9663335060104,593966333.5060104
0.414,594.2446029772616,594244602.9772615
0.416,594.5216625461859,594521662.5461859
0.418,594.7975232449942,594797523.2449942
0.42,595.0721959531768,595072195.9531767
0.422,595.3456914003335,595345691.4003335
0.424,595.6180201689357,595618020.1689357
0.426,595.8891926970268,595889192.6970268
0.428,596.1592192808595,596159219.2808595
0.43,596.4281100774737,596428110.0774736
0.432,596.695875107215,596695875.107215
0.434,596.9625242561966,596962524.2561966
0.436,597.2280672787062,597228067.2787062
0.438,597.4925137995582,597492513.7995582
0.44,597.7558733163934,597755873.3163934
0.442,598.0181552019285,598018155.2019285
0.444,598.2793687061549,598279368.7061548
0.446,598.5395229584898,598539522.9584898
0.448,598.7986269698794,598798626.9698794
0.45,599.056689634857,599056689.6348569
0.452,599.3137197335558,599313719.7335558
0.454,599.5697259336787,599569725.9336786
0.456,599.8247167924249,599824716.7924248
0.458,600.078700758376,600078700.758376
0.46,600.3316861733418,600331686.1733419
0.462,600.583681274166,600583681.274166
0.464,600.8346941944945,600834694.1944946
0.466,601.0847329665067,601084732.9665067
0.468,601.3338055226096,601333805.5226096
0.47,601.5819196970964,601581919.6970963
0.472,601.8290832277723,601829083.2277724
0.474,602.0753037575446,602075303.7575446
0.476,602.3205888359812,602320588.8359812
0.478,602.5649459208365,602564945.9208366
0.48,602.8083823795465,602808382.3795465
0.482,603.0509054906934,603050905.4906933
0.484,603.29252244544,603292522.44544
0.486,603.5332403489358,603533240.3489358
0.488,603.7730662216945,603773066.2216946
0.49,604.0120070009438,604012007.0009438
0.492,604.250069541948,604250069.5419481
0.494,604.4872606193059,604487260.6193058
0.496,604.7235869282201,604723586.9282202
0.498,604.9590550857445,604959055.0857445
0.5,605.1936716320046,605193671.6320046
0.505,605.776529437776,605776529.4377761
0.51,606.3542038627521,606354203.8627521
0.515,606.9267910956845,606926791.0956845
0.52,607.4943846286964,607494384.6286963
0.525,608.0570753579498,608057075.3579497
0.53,608.6149516796391,608614951.6796391
0.535,609.1680995815657,609168099.5815657
0.54,609.7166027305378,609716602.7305378
0.545,610.2605425558245,610260542.5558245
0.55,610.799998328872,610799998.328872
0.555,611.3350472394872,611335047.2394872
0.56,611.8657644686702,611865764.4686702
0.565,612.3922232582762,612392223.2582762
0.57,612.914494977668,612914494.977668
0.575,613.4326491875163,613432649.1875163
0.58,613.9467537008926,613946753.7008926
0.585,614.4568746417923,614456874.6417923
0.59,614.9630765012166,614963076.5012167
0.595,615.4654221909352,615465422.1909353
0.6,615.9639730950435,615963973.0950434
0.605,616.4587891194241,616458789.1194241
0.61,616.9499287392115,616949928.7392114
0.615,617.4374490443595,617437449.0443594
0.62,617.9214057833989,617921405.7833989
0.625,618.4018534054741,618401853.4054741
0.63,618.878845100736,618878845.100736
0.635,619.3524328391726,619352432.8391726
0.64,619.8226674079448,619822667.4079448
0.645,620.2895984472988,620289598.4472988
0.65,620.7532744851202,620753274.4851202
0.655,621.2137429701891,621213742.9701891
0.66,621.6710503041966,621671050.3041966
0.665,622.1252418725769,622125241.872577
0.67,622.5763620742072,622576362.0742072
0.675,623.0244543500253,623024454.3500253
0.68,623.4695612106124,623469561.2106124
0.685,623.9117242627857,623911724.2627857
0.69,624.3509842352423,624350984.2352424
0.695,624.7873810032963,624787381.0032964
0.7,625.2209536127468,625220953.6127468
0.705,625.6517403029125,625651740.3029125
0.71,626.0797785288692,626079778.5288692
0.715,626.505104982923,626505104.9829229
0.72,626.927755615348,626927755.615348
0.725,627.3477656544231,627347765.6544231
0.73,627.7651696257918,627765169.6257918
0.735,628.1800013711755,628180001.3711755
0.74,628.5922940664652,628592294.0664653
0.745,629.0020802392143,629002080.2392143
0.75,629.4093917855598,629409391.7855598
0.755,629.8142599865922,629814259.9865922
0.76,630.2167155241943,630216715.5241944
0.765,630.6167884963728,630616788.4963728
0.77,631.014508432099,631014508.432099
0.775,631.4099043056793,631409904.3056793
0.78,631.8030045506729,631803004.5506729
0.785,632.1938370733733,632193837.0733733
0.79,632.5824292658698,632582429.2658697
0.795,632.9688080187063,632968808.0187063
0.8,633.3529997331502,633352999.7331502
0.805,633.7350303330862,633735030.3330863
0.81,634.1149252765506,634114925.2765507
0.815,634.4927095669163,634492709.5669163
0.82,634.8684077637434,634868407.7637434
0.825,635.2420439933057,635242043.9933057
0.83,635.613641958806,635613641.958806
0.835,635.9832249502907,635983224.9502907
0.84,636.3508158542742,636350815.8542742
0.845,636.7164371630823,636716437.1630824
0.85,637.0801109839282,637080110.9839282
0.855,637.4418590477236,637441859.0477237
0.86,637.8017027176417,637801702.7176417
0.865,638.1596629974345,638159662.9974345
0.87,638.515760539516,638515760.539516
0.875,638.8700156528188,638870015.6528188
0.88,639.2224483104301,639222448.31043
0.885,639.5730781570163,639573078.1570163
0.89,639.9219245160431,639921924.5160431
0.895,640.2690063967962,640269006.3967961
0.9,640.6143425012111,640614342.5012112
0.905,640.9579512305176,640957951.2305175
0.91,641.2998506917033,641299850.6917033
0.915,641.6400587038063,641640058.7038063
0.92,641.9785928040363,641978592.8040364
0.925,642.315470253737,642315470.253737
0.93,642.6507080441868,642650708.0441868
0.935,642.9843229022509,642984322.9022509
0.94,643.3163312958827,643316331.2958827
0.945,643.646749439484,643646749.439484
0.95,643.9755932991254,643975593.2991254
0.955,644.3028785976333,644302878.5976332
0.96,644.6286208195457,644628620.8195457
0.965,644.9528352159431,644952835.2159431
0.97,645.2755368091554,645275536.8091553
0.975,645.5967403973516,645596740.3973516
0.98,645.9164605590139,645916460.5590138
0.985,646.2347116572997,646234711.6572998
0.99,646.5515078442965,646551507.8442965
0.995,646.8668630651702,646866863.0651702
1.0,647.1807910622131,647180791.0622131
1.005,647.4933053787913,647493305.3787913
1.01,647.8044193631981,647804419.3631982
1.015,648.1141461724117,648114146.1724117
1.02,648.4224987757643,648422498.7757643
1.025,648.7294899585225,648729489.9585226
1.03,649.0351323253823,649035132.3253822
1.035,649.339438303881,649339438.303881
1.04,649.6424201477294,649642420.1477294
1.045,649.944089940064,649944089.9400641
1.05,650.244459596625,650244459.596625
1.055,650.5435408688587,650543540.8688587
1.06,650.841345346949,650841345.346949
1.065,651.1378844627785,651137884.4627786
1.07,651.4331694928221,651433169.4928222
1.075,651.7272115609735,651727211.5609735
1.08,652.0200216413084,652020021.6413084
1.085,652.3116105607851,652311610.560785
1.09,652.6019890018832,652601989.0018833
1.095,652.8911675051843,652891167.5051843
1.1,653.1791564718944,653179156.4718944
1.105,653.4659661663109,653465966.1663109
1.11,653.7516067182332,653751606.7182332
1.115,654.0360881253232,654036088.1253232
1.12,654.3194202554109,654319420.2554109
1.125,654.6016128487521,654601612.8487521
1.13,654.8826755202352,654882675.5202352
1.135,655.1626177615419,655162617.761542
1.14,655.4414489432596,655441448.9432596
1.145,655.71917831695,655719178.31695
1.15,655.9958150171725,655995815.0171725
1.155,656.2713680634655,656271368.0634655
1.16,656.5458463622845,656545846.3622844
1.165,656.8192587089006,656819258.7089007
1.17,657.0916137892583,657091613.7892584
1.175,657.3629201817948,657362920.1817949
1.18,657.6331863592217,657633186.3592217
1.185,657.9024206902689,657902420.6902689
1.19,658.1706314413932,658170631.4413933
1.195,658.4378267784522,658437826.7784522
1.2,658.7040147683426,658704014.7683426
1.205,658.9692033806066,658969203.3806065
1.21,659.233400489004,659233400.489004
1.215,659.4966138730553,659496613.8730552
1.22,659.7588512195493,659758851.2195493
1.225,660.0201201240259,660020120.1240258
1.23,660.2804280922244,660280428.0922244
1.235,660.5397825415059,660539782.5415059
1.24,660.7981908022472,660798190.8022472
1.245,661.0556601192059,661055660.1192058
1.25,661.3121976528602,661312197.6528602
1.255,661.5678104807208,661567810.4807209
1.26,661.8225055986196,661822505.5986196
1.265,662.076289921971,662076289.921971
1.27,662.3291702870102,662329170.2870102
1.275,662.581153452007,662581153.452007
1.28,662.8322460984568,662832246.0984569
1.285,663.0824548322488,663082454.8322488
1.29,663.331786184811,663331786.184811
1.295,663.5802466142354,663580246.6142354
1.3,663.8278425063799,663827842.5063798
1.305,664.0745801759505,664074580.1759505
1.31,664.3204658675637,664320465.8675637
1.315,664.5655057567876,664565505.7567877
1.32,664.8097059511651,664809705.9511652
1.325,665.0530724912172,665053072.4912173
1.33,665.2956113514281,665295611.351428
1.335,665.5373284412121,665537328.4412122
1.34,665.7782296058635,665778229.6058636
1.345,666.0183206274877,666018320.6274877
1.35,666.2576072259159,666257607.2259159
1.355,666.4960950596051,666496095.0596051
1.36,666.7337897265182,666733789.7265183
1.365,666.970696764992,666970696.764992
1.37,667.2068216545867,667206821.6545868
1.375,667.4421698169225,667442169.8169225
1.38,667.6767466164995,667676746.6164995
1.385,667.9105573615044,667910557.3615044
1.39,668.1436073046018,668143607.3046018
1.395,668.375901643713,668375901.643713
1.4,668.6074455227795,668607445.5227795
1.405,668.8382440325147,668838244.0325147
1.41,669.0683022111413,669068302.2111412
1.415,669.2976250451163,669297625.0451163
1.42,669.5262174698443,669526217.4698442
1.425,669.7540843703767,669754084.3703767
1.43,669.9812305821008,669981230.5821007
1.435,670.2076608914159,670207660.891416
1.44,670.4333800363983,670433380.0363983
1.445,670.6583927074549,670658392.7074549
1.45,670.8827035479661,670882703.5479661
1.455,671.1063171549167,671106317.1549168
1.46,671.329238079518,671329238.079518
1.465,671.5514708278179,671551470.8278179
1.47,671.7730198613012,671773019.8613012
1.475,671.9938895974811,671993889.5974811
1.48,672.2140844104788,672214084.4104788
1.485,672.433608631595,672433608.631595
1.49,672.6524665498714,672652466.5498714
1.495,672.8706624126443,672870662.4126443
1.5,673.0882004260858,673088200.4260858
1.505,673.3050847557408,673305084.7557409
1.51,673.5213195270512,673521319.5270512
1.515,673.7369088258736,673736908.8258736
1.52,673.9518566989889,673951856.6989889
1.525,674.1661671546021,674166167.1546022
1.53,674.3798441628364,674379844.1628364
1.535,674.5928916562165,674592891.6562165
1.54,674.8053135301468,674805313.5301468
1.545,675.0171136433809,675017113.6433809
1.55,675.2282958184832,675228295.8184831
1.555,675.438863842284,675438863.8422841
1.56,675.648821466328,675648821.4663279
1.565,675.8581724073128,675858172.4073129
1.57,676.0669203475253,676066920.3475252
1.575,676.2750689352669,676275068.9352669
1.58,676.482621785274,676482621.785274
1.585,676.6895824791329,676689582.4791329
1.59,676.8959545656863,676895954.5656863
1.595,677.1017415614347,677101741.5614346
1.6,677.3069469509317,677306946.9509317
1.605,677.5115741871728,677511574.1871728
1.61,677.7156266919782,677715626.6919782
1.615,677.9191078563706,677919107.8563706
1.62,678.1220210409464,678122021.0409464
1.625,678.3243695762415,678324369.5762415
1.63,678.526156763092,678526156.763092
1.635,678.7273858729891,678727385.872989
1.64,678.9280601484284,678928060.1484283
1.645,679.1281828032546,679128182.8032546
1.65,679.3277570230013,679327757.0230013
1.655,679.5267859652248,679526785.9652249
1.66,679.725272759833,679725272.7598331
1.665,679.9232205094113,679923220.5094113
1.67,680.1206322895405,680120632.2895405
1.675,680.3175111491136,680317511.1491135
1.68,680.5138601106449,680513860.1106449
1.685,680.7096821705768,680709682.1705768
1.69,680.9049802995806,680904980.2995807
1.695,681.0997574428543,681099757.4428543
1.7,681.2940165204146,681294016.5204146
1.71,681.6809920342864,681680992.0342864
1.72,682.065929708578,682065929.708578
1.73,682.4488520258233,682448852.0258232
1.74,682.8297810923657,682829781.0923657
1.75,683.2087386467729,683208738.6467729
1.76,683.5857460680157,683585746.0680157
1.77,683.9608243834201,683960824.3834201
1.78,684.3339942763998,684333994.2763999
1.79,684.7052760939764,684705276.0939764
1.8,685.0746898540933,685074689.8540933
1.81,685.4422552527329,685442255.252733
1.82,685.807991670839,685807991.670839
1.83,686.1719181810548,686171918.1810548
1.84,686.5340535542813,686534053.5542812
1.85,686.8944162660592,686894416.2660593
1.86,687.2530245027855,687253024.5027854
1.87,687.6098961677626,687609896.1677626
1.88,687.9650488870928,687965048.8870928
1.89,688.3185000154177,688318500.0154177
1.9,688.6702666415091,688670266.641509
1.91,689.0203655937167,689020365.5937167
1.92,689.3688134452757,689368813.4452757
1.93,689.7156265194797,689715626.5194796
1.94,690.0608208947217,690060820.8947217
1.95,690.4044124094095,690404412.4094095
1.96,690.7464166667561,690746416.666756
1.97,691.0868490394519,691086849.0394518
1.98,691.4257246742202,691425724.6742202
1.99,691.7630584962604,691763058.4962604
2.0,692.0988652135823,692098865.2135823
2.02,692.7659551054236,692765955.1054236
2.04,693.4271078281378,693427107.8281378
2.06,694.082433645232,694082433.645232
2.08,694.7320397265955,694732039.7265955
2.1,695.3760302640779,695376030.2640779
2.12,696.0145065816936,696014506.5816935
2.14,696.6475672407514,696647567.2407514
2.16,697.2753081401885,697275308.1401885
2.18,697.8978226123681,697897822.6123681
2.2,698.5152015145878,698515201.5145879
2.22,699.1275333165253,699127533.3165252
2.24,699.7349041838386,699734904.1838386
2.26,700.337398058121,700337398.0581211
2.28,700.9350967334029,700935096.733403
2.3,701.5280799293744,701528079.9293743
2.32,702.1164253615001,702116425.3615001
2.34,702.7002088081841,702700208.8081841
2.36,703.2795041751273,703279504.1751273
2.38,703.8543835570259,703854383.5570259
2.4,704.4249172967342,704424917.2967342
2.42,704.9911740420216,704991174.0420216
2.44,705.5532208000386,705553220.8000386
2.46,706.1111229896005,706111122.9896005
2.48,706.6649444913974,706664944.4913974
2.5,707.2147476962244,707214747.6962245
2.52,707.7605935513282,707760593.5513282
2.54,708.3025416049564,708302541.6049564
2.56,708.8406500491941,708840650.0491941
2.58,709.3749757611638,709374975.7611638
2.6,709.9055743426675,709905574.3426675
2.62,710.4325001583375,710432500.1583375
2.64,710.9558063723639,710955806.3723639
2.66,711.4755449838651,711475544.9838651
2.68,711.9917668609568,711991766.8609568
2.7,712.5045217735789,712504521.7735789
2.72,713.0138584251358,713013858.4251359
2.74,713.5198244829986,713519824.4829986
2.76,714.02246660792,714022466.60792
2.78,714.5218304824076,714521830.4824076
2.8,715.017960838099,715017960.838099
2.82,715.5109014821834,715510901.4821833
2.84,716.0006953229044,716000695.3229045
2.86,716.4873843941887,716487384.3941886
2.88,716.9710098794302,716971009.8794302
2.9,717.4516121344681,717451612.1344681
2.92,717.9292307097909,717929230.709791
2.94,718.4039043719968,718403904.3719968
2.96,718.8756711245397,718875671.1245397
2.98,719.344568227792,719344568.227792
3.0,719.8106322184472,719810632.2184472
