"strain,-","stress,MPa","stress,Pa"
0.316,1755.8165695481528,1755816569.5481527
0.3165,1755.8190917354368,1755819091.735437
0.317,1755.8216101009377,1755821610.1009378
0.3175,1755.8241246562834,1755824124.6562834
0.318,1755.8266354130492,1755826635.4130492
0.3185,1755.829142382757,1755829142.382757
0.319,1755.8316455768766,1755831645.5768766
0.3195,1755.8341450068258,1755834145.0068257
0.32,1755.8366406839702,1755836640.6839702
0.3205,1755.8391326196243,1755839132.6196241
0.321,1755.841620825051,1755841620.825051
0.3215,1755.844105311463,1755844105.3114629
0.322,1755.8465860900217,1755846586.0900216
0.3225,1755.8490631718387,1755849063.1718388
0.323,1755.8515365679752,1755851536.5679753
0.3235,1755.8540062894433,1755854006.2894433
0.324,1755.8564723472055,1755856472.3472054
0.3245,1755.8589347521747,1755858934.7521746
0.325,1755.861393515216,1755861393.5152159
0.3255,1755.8638486471452,1755863848.6471453
0.326,1755.8663001587306,1755866300.1587305
0.3265,1755.8687480606918,1755868748.0606918
0.327,1755.8711923637013,1755871192.3637013
0.3275,1755.873633078384,1755873633.0783842
0.328,1755.8760702153184,1755876070.2153184
0.3285,1755.8785037850348,1755878503.785035
0.329,1755.8809337980185,1755880933.7980185
0.3295,1755.8833602647076,1755883360.2647076
0.33,1755.8857831954947,1755885783.1954947
0.3305,1755.8882026007263,1755888202.6007264
0.331,1755.890618490704,1755890618.4907038
0.3315,1755.8930308756837,1755893030.8756838
0.332,1755.895439765877,1755895439.765877
0.3325,1755.8978451714502,1755897845.1714501
0.333,1755.9002471025253,1755900247.1025252
0.3335,1755.902645569181,1755902645.569181
0.334,1755.905040581451,1755905040.581451
0.3345,1755.9074321493263,1755907432.1493263
0.335,1755.9098202827538,1755909820.2827537
0.3355,1755.9122049916382,1755912204.9916382
0.336,1755.9145862858402,1755914586.2858403
0.3365,1755.916964175179,1755916964.175179
0.337,1755.9193386694305,1755919338.6694305
0.3375,1755.9217097783292,1755921709.7783291
0.338,1755.9240775115672,1755924077.5115674
0.3385,1755.9264418787955,1755926441.8787954
0.339,1755.928802889623,1755928802.8896232
0.3395,1755.9311605536182,1755931160.5536182
0.34,1755.933514880308,1755933514.880308
0.3405,1755.9358658791791,1755935865.879179
0.341,1755.9382135596773,1755938213.5596774
0.3415,1755.9405579312086,1755940557.9312086
0.342,1755.9428990031386,1755942899.0031385
0.3425,1755.9452367847935,1755945236.7847934
0.343,1755.9475712854596,1755947571.2854595
0.3435,1755.9499025143841,1755949902.514384
0.344,1755.952230480775,1755952230.4807749
0.3445,1755.9545551938013,1755954555.1938014
0.345,1755.9568766625937,1755956876.6625936
0.3455,1755.9591948962438,1755959194.8962438
0.346,1755.9615099038058,1755961509.9038057
0.3465,1755.9638216942953,1755963821.6942954
0.347,1755.9661302766901,1755966130.2766902
0.3475,1755.9684356599307,1755968435.6599307
0.348,1755.97073785292,1755970737.8529198
0.3485,1755.9730368645237,1755973036.8645236
0.349,1755.9753327035705,1755975332.7035706
0.3495,1755.9776253788527,1755977625.3788528
0.35,1755.9799148991256,1755979914.8991256
0.3505,1755.982201273108,1755982201.273108
0.351,1755.9844845094835,1755984484.5094836
0.3515,1755.9867646168987,1755986764.6168985
0.352,1755.9890416039648,1755989041.6039648
0.3525,1755.9913154792575,1755991315.4792576
0.353,1755.993586251317,1755993586.251317
0.3535,1755.9958539286486,1755995853.9286485
0.354,1755.9981185197223,1755998118.5197222
0.3545,1756.0003800329735,1756000380.0329735
0.355,1756.002638476803,1756002638.476803
0.3555,1756.004893859577,1756004893.859577
0.356,1756.0071461896275,1756007146.1896274
0.3565,1756.0093954752529,1756009395.4752529
0.357,1756.0116417247173,1756011641.7247174
0.3575,1756.0138849462512,1756013884.9462512
0.358,1756.0161251480517,1756016125.1480517
0.3585,1756.0183623382825,1756018362.3382826
0.359,1756.0205965250746,1756020596.5250745
0.3595,1756.0228277165252,1756022827.716525
0.36,1756.0250559206995,1756025055.9206996
0.3605,1756.02728114563,1756027281.1456301
0.361,1756.0295033993166,1756029503.3993165
0.3615,1756.0317226897266,1756031722.6897266
0.362,1756.0339390247962,1756033939.0247962
0.3625,1756.036152412429,1756036152.4124289
0.363,1756.0383628604966,1756038362.8604965
0.3635,1756.0405703768402,1756040570.37684
0.364,1756.0427749692683,1756042774.9692683
0.3645,1756.044976645559,1756044976.645559
0.365,1756.0471754134592,1756047175.413459
0.3655,1756.049371280685,1756049371.280685
0.366,1756.051564254921,1756051564.254921
0.3665,1756.0537543438224,1756053754.3438225
0.367,1756.0559415550135,1756055941.5550134
0.3675,1756.058125896088,1756058125.8960881
0.368,1756.0603073746101,1756060307.3746102
0.3685,1756.0624859981137,1756062485.9981136
0.369,1756.0646617741033,1756064661.7741034
0.3695,1756.0668347100534,1756066834.7100534
0.37,1756.0690048134093,1756069004.8134093
0.3705,1756.071172091587,1756071172.091587
0.371,1756.073336551973,1756073336.5519729
0.3715,1756.0754982019255,1756075498.2019255
0.372,1756.0776570487733,1756077657.0487733
0.3725,1756.0798130998169,1756079813.0998168
0.373,1756.0819663623276,1756081966.3623276
0.3735,1756.0841168435495,1756084116.8435495
0.374,1756.086264550697,1756086264.550697
0.3745,1756.0884094909577,1756088409.4909577
0.375,1756.0905516714906,1756090551.6714907
0.3755,1756.0926910994267,1756092691.0994267
0.376,1756.09482778187,1756094827.78187
0.3765,1756.0969617258966,1756096961.7258966
0.377,1756.0990929385553,1756099092.9385552
0.3775,1756.1012214268674,1756101221.4268675
0.378,1756.1033471978274,1756103347.1978273
0.3785,1756.105470258403,1756105470.258403
0.379,1756.107590615535,1756107590.615535
0.3795,1756.1097082761369,1756109708.2761369
0.38,1756.1118232470965,1756111823.2470965
0.3805,1756.113935535275,1756113935.535275
0.381,1756.116045147507,1756116045.147507
0.3815,1756.1181520906014,1756118152.0906014
0.382,1756.1202563713405,1756120256.3713405
0.3825,1756.1223579964812,1756122357.9964812
0.383,1756.124456972755,1756124456.972755
0.3835,1756.126553306867,1756126553.306867
0.384,1756.128647005497,1756128647.005497
0.3845,1756.1307380753,1756130738.0753
0.385,1756.1328265229054,1756132826.5229053
0.3855,1756.1349123549173,1756134912.3549173
0.386,1756.1369955779153,1756136995.5779152
0.3865,1756.1390761984537,1756139076.1984537
0.387,1756.1411542230626,1756141154.2230625
0.3875,1756.1432296582468,1756143229.6582468
0.388,1756.1453025104875,1756145302.5104876
0.3885,1756.1473727862408,1756147372.7862408
0.389,1756.149440491939,1756149440.491939
0.3895,1756.1515056339904,1756151505.6339903
0.39,1756.1535682187787,1756153568.2187786
0.3905,1756.1556282526644,1756155628.2526643
0.391,1756.157685741984,1756157685.7419841
0.3915,1756.1597406930505,1756159740.6930504
0.392,1756.1617931121532,1756161793.1121533
0.3925,1756.1638430055577,1756163843.0055578
0.393,1756.1658903795073,1756165890.3795073
0.3935,1756.1679352402211,1756167935.240221
0.394,1756.169977593896,1756169977.593896
0.3945,1756.1720174467052,1756172017.4467053
0.395,1756.1740548047999,1756174054.8047998
0.3955,1756.1760896743076,1756176089.6743076
0.396,1756.1781220613343,1756178122.0613344
0.3965,1756.1801519719627,1756180151.9719627
0.397,1756.1821794122534,1756182179.4122534
0.3975,1756.1842043882448,1756184204.3882449
0.398,1756.1862269059534,1756186226.9059534
0.3985,1756.1882469713728,1756188246.9713728
0.399,1756.1902645904756,1756190264.5904756
0.3995,1756.192279769212,1756192279.769212
0.4,1756.194292513511,1756194292.5135112
0.4005,1756.1963028292791,1756196302.8292792
0.401,1756.1983107224023,1756198310.7224023
0.4015,1756.2003161987445,1756200316.1987445
0.402,1756.2023192641486,1756202319.2641487
0.4025,1756.2043199244363,1756204319.9244363
0.403,1756.206318185408,1756206318.185408
0.4035,1756.208314052843,1756208314.052843
0.404,1756.2103075325003,1756210307.5325003
0.4045,1756.2122986301176,1756212298.6301177
0.405,1756.2142873514122,1756214287.351412
0.4055,1756.2162737020801,1756216273.70208
0.406,1756.218257687798,1756218257.687798
0.4065,1756.2202393142213,1756220239.3142214
0.407,1756.2222185869853,1756222218.5869853
0.4075,1756.224195511705,1756224195.511705
0.408,1756.2261700939757,1756226170.0939758
0.4085,1756.2281423393722,1756228142.3393722
0.409,1756.23011225345,1756230112.25345
0.4095,1756.2320798417438,1756232079.8417437
0.41,1756.2340451097698,1756234045.1097698
0.4105,1756.2360080630235,1756236008.0630236
0.411,1756.2379687069813,1756237968.7069812
0.4115,1756.2399270471003,1756239927.0471003
0.412,1756.2418830888182,1756241883.0888183
0.4125,1756.243836837553,1756243836.837553
0.413,1756.2457882987042,1756245788.2987041
0.4135,1756.2477374776518,1756247737.4776518
0.414,1756.2496843797567,1756249684.3797567
0.4145,1756.251629010361,1756251629.010361
0.415,1756.2535713747884,1756253571.3747885
0.4155,1756.2555114783431,1756255511.478343
0.416,1756.2574493263116,1756257449.3263116
0.4165,1756.2593849239613,1756259384.9239614
0.417,1756.2613182765408,1756261318.2765408
0.4175,1756.263249389281,1756263249.389281
0.418,1756.265178267394,1756265178.267394
0.4185,1756.2671049160742,1756267104.9160743
0.419,1756.2690293404976,1756269029.3404975
0.4195,1756.2709515458218,1756270951.545822
0.42,1756.272871537187,1756272871.537187
0.4205,1756.2747893197154,1756274789.3197155
0.421,1756.2767048985113,1756276704.8985114
0.4215,1756.2786182786613,1756278618.2786613
0.422,1756.2805294652344,1756280529.4652343
0.4225,1756.282438463282,1756282438.463282
0.423,1756.2843452778384,1756284345.2778385
0.4235,1756.2862499139198,1756286249.91392
0.424,1756.288152376526,1756288152.376526
0.4245,1756.290052670639,1756290052.670639
0.425,1756.2919508012235,1756291950.8012235
0.4255,1756.2938467732276,1756293846.7732277
0.426,1756.2957405915822,1756295740.5915823
0.4265,1756.2976322612012,1756297632.2612011
0.427,1756.299521786982,1756299521.786982
0.4275,1756.3014091738048,1756301409.1738048
0.428,1756.3032944265337,1756303294.4265337
0.4285,1756.3051775500155,1756305177.5500154
0.429,1756.307058549081,1756307058.5490808
0.4295,1756.3089374285441,1756308937.428544
0.43,1756.310814193203,1756310814.193203
0.4305,1756.3126888478391,1756312688.847839
0.431,1756.3145613972176,1756314561.3972175
0.4315,1756.3164318460877,1756316431.8460877
0.432,1756.318300199182,1756318300.199182
0.4325,1756.3201664612182,1756320166.461218
0.433,1756.3220306368971,1756322030.636897
0.4335,1756.3238927309037,1756323892.7309036
0.434,1756.325752747908,1756325752.7479079
0.4345,1756.327610692563,1756327610.692563
0.435,1756.3294665695073,1756329466.5695074
0.4355,1756.3313203833632,1756331320.3833632
0.436,1756.3331721387378,1756333172.138738
0.4365,1756.3350218402225,1756335021.8402224
0.437,1756.3368694923934,1756336869.4923933
0.4375,1756.3387150998112,1756338715.0998113
0.438,1756.340558667022,1756340558.667022
0.4385,1756.3424001985559,1756342400.198556
0.439,1756.3442396989283,1756344239.6989284
0.4395,1756.3460771726395,1756346077.1726396
0.44,1756.347912624175,1756347912.624175
0.4405,1756.349746058005,1756349746.0580049
0.441,1756.351577478585,1756351577.478585
0.4415,1756.3534068903564,1756353406.8903563
0.442,1756.355234297745,1756355234.297745
0.4425,1756.357059705162,1756357059.705162
0.443,1756.358883117005,1756358883.117005
0.4435,1756.3607045376557,1756360704.5376556
0.444,1756.3625239714825,1756362523.9714825
0.4445,1756.3643414228388,1756364341.422839
0.445,1756.366156896064,1756366156.896064
0.4455,1756.3679703954829,1756367970.3954828
0.446,1756.3697819254064,1756369781.9254065
0.4465,1756.3715914901313,1756371591.4901314
0.447,1756.3733990939402,1756373399.0939403
0.4475,1756.3752047411017,1756375204.7411017
0.448,1756.37700843587,1756377008.43587
0.4485,1756.3788101824864,1756378810.1824863
0.449,1756.3806099851777,1756380609.9851778
0.4495,1756.382407848157,1756382407.8481572
0.45,1756.3842037756237,1756384203.7756238
0.4505,1756.3859977717639,1756385997.7717638
0.451,1756.3877898407493,1756387789.8407493
0.4515,1756.3895799867391,1756389579.9867392
0.452,1756.3913682138782,1756391368.2138782
0.4525,1756.3931545262985,1756393154.5262985
0.453,1756.3949389281188,1756394938.9281187
0.4535,1756.3967214234435,1756396721.4234436
0.454,1756.3985020163652,1756398502.0163653
0.4545,1756.4002807109625,1756400280.7109625
0.455,1756.4020575113007,1756402057.5113006
0.4555,1756.4038324214325,1756403832.4214325
0.456,1756.4056054453977,1756405605.4453976
0.4565,1756.4073765872224,1756407376.5872223
0.457,1756.4091458509204,1756409145.8509204
0.4575,1756.4109132404926,1756410913.2404926
0.458,1756.412678759927,1756412678.759927
0.4585,1756.414442413199,1756414442.413199
0.459,1756.4162042042708,1756416204.2042708
0.4595,1756.417964137093,1756417964.1370928
0.46,1756.4197222156022,1756419722.2156022
0.4605,1756.4214784437238,1756421478.443724
0.461,1756.4232328253702,1756423232.82537
0.4615,1756.424985364441,1756424985.364441
0.462,1756.426736064824,1756426736.0648239
0.4625,1756.4284849303945,1756428484.9303944
0.463,1756.4302319650158,1756430231.9650156
0.4635,1756.4319771725382,1756431977.172538
0.464,1756.4337205568008,1756433720.5568008
0.4645,1756.4354621216298,1756435462.1216297
0.465,1756.43720187084,1756437201.87084
0.4655,1756.438939808234,1756438939.808234
0.466,1756.4406759376018,1756440675.9376018
0.4665,1756.4424102627227,1756442410.2627227
0.467,1756.4441427873628,1756444142.7873628
0.4675,1756.4458735152775,1756445873.5152776
0.468,1756.44760245021,1756447602.45021
0.4685,1756.449329595892,1756449329.5958922
0.469,1756.451054956043,1756451054.956043
0.4695,1756.4527785343712,1756452778.5343711
0.47,1756.4545003345738,1756454500.3345737
0.4705,1756.4562203603352,1756456220.3603354
0.471,1756.45793861533,1756457938.61533
0.4715,1756.4596551032198,1756459655.1032197
0.472,1756.4613698276557,1756461369.8276558
0.4725,1756.4630827922774,1756463082.7922773
0.473,1756.4647940007133,1756464794.0007133
0.4735,1756.46650345658,1756466503.4565802
0.474,1756.4682111634843,1756468211.1634843
0.4745,1756.46991712502,1756469917.12502
0.475,1756.4716213447714,1756471621.3447714
0.4755,1756.4733238263111,1756473323.826311
0.476,1756.4750245732002,1756475024.5732002
0.4765,1756.4767235889901,1756476723.5889902
0.477,1756.47842087722,1756478420.8772202
0.4775,1756.480116441419,1756480116.4414191
0.478,1756.4818102851054,1756481810.2851055
0.4785,1756.4835024117863,1756483502.4117863
0.479,1756.4851928249582,1756485192.824958
0.4795,1756.486881528107,1756486881.528107
0.48,1756.488568524708,1756488568.524708
0.4805,1756.4902538182257,1756490253.8182256
0.481,1756.4919374121143,1756491937.4121144
0.4815,1756.4936193098174,1756493619.3098173
0.482,1756.495299514768,1756495299.5147681
0.4825,1756.4969780303888,1756496978.0303888
0.483,1756.498654860092,1756498654.8600922
0.4835,1756.5003300072794,1756500330.0072794
0.484,1756.502003475343,1756502003.475343
0.4845,1756.5036752676638,1756503675.2676637
0.485,1756.5053453876128,1756505345.3876128
0.4855,1756.5070138385513,1756507013.8385513
0.486,1756.5086806238298,1756508680.6238298
0.4865,1756.5103457467894,1756510345.7467895
0.487,1756.5120092107602,1756512009.21076
0.4875,1756.5136710190634,1756513671.0190635
0.488,1756.5153311750091,1756515331.175009
0.4885,1756.5169896818984,1756516989.6818984
0.489,1756.518646543022,1756518646.543022
0.4895,1756.520301761661,1756520301.7616608
0.49,1756.5219553410861,1756521955.3410861
0.4905,1756.5236072845591,1756523607.2845592
0.491,1756.5252575953314,1756525257.5953314
0.4915,1756.5269062766447,1756526906.2766447
0.492,1756.5285533317317,1756528553.3317318
0.4925,1756.530198763815,1756530198.763815
0.493,1756.5318425761072,1756531842.5761073
0.4935,1756.533484771812,1756533484.771812
0.494,1756.5351253541235,1756535125.3541234
0.4945,1756.5367643262261,1756536764.3262262
0.495,1756.538401691295,1756538401.691295
0.4955,1756.5400374524954,1756540037.4524953
0.496,1756.5416716129841,1756541671.6129842
0.4965,1756.5433041759081,1756543304.175908
0.497,1756.5449351444047,1756544935.1444046
0.4975,1756.5465645216025,1756546564.5216024
0.498,1756.5481923106208,1756548192.3106208
0.4985,1756.5498185145698,1756549818.5145698
0.499,1756.55144313655,1756551443.13655
0.4995,1756.5530661796533,1756553066.1796534
0.5,1756.5546876469627,1756554687.6469626
0.501,1756.557925866485,1756557925.8664849
0.502,1756.5611578195983,1756561157.8195982
0.503,1756.5643835306416,1756564383.5306416
0.504,1756.5676030238117,1756567603.0238116
0.505,1756.5708163231652,1756570816.3231652
0.506,1756.5740234526186,1756574023.4526186
0.507,1756.5772244359503,1756577224.4359503
0.508,1756.580419296801,1756580419.296801
0.509,1756.583608058675,1756583608.058675
0.51,1756.5867907449417,1756586790.7449417
0.511,1756.5899673788356,1756589967.3788357
0.512,1756.5931379834583,1756593137.9834583
0.513,1756.596302581779,1756596302.581779
0.514,1756.5994611966355,1756599461.1966355
0.515,1756.6026138507361,1756602613.8507361
0.516,1756.6057605666588,1756605760.5666587
0.517,1756.6089013668538,1756608901.366854
0.518,1756.6120362736444,1756612036.2736444
0.519,1756.615165309227,1756615165.309227
0.52,1756.6182884956727,1756618288.4956727
0.521,1756.6214058549283,1756621405.8549283
0.522,1756.624517408817,1756624517.4088168
0.523,1756.6276231790393,1756627623.1790392
0.524,1756.6307231871742,1756630723.1871743
0.525,1756.6338174546802,1756633817.4546802
0.526,1756.6369060028953,1756636906.0028954
0.527,1756.639988853039,1756639988.853039
0.528,1756.6430660262126,1756643066.0262127
0.529,1756.6461375434003,1756646137.5434003
0.53,1756.6492034254695,1756649203.4254696
0.531,1756.6522636931727,1756652263.6931727
0.532,1756.6553183671474,1756655318.3671474
0.533,1756.6583674679175,1756658367.4679174
0.534,1756.6614110158937,1756661411.0158937
0.535,1756.664449031375,1756664449.031375
0.536,1756.6674815345486,1756667481.5345488
0.537,1756.6705085454917,1756670508.5454917
0.538,1756.6735300841715,1756673530.0841715
0.539,1756.676546170446,1756676546.1704462
0.54,1756.679556824066,1756679556.824066
0.541,1756.6825620646741,1756682562.0646741
0.542,1756.685561911807,1756685561.911807
0.543,1756.6885563848953,1756688556.3848953
0.544,1756.6915455032645,1756691545.5032644
0.545,1756.6945292861362,1756694529.2861362
0.546,1756.697507752628,1756697507.752628
0.547,1756.7004809217556,1756700480.9217556
0.548,1756.7034488124318,1756703448.8124318
0.549,1756.7064114434681,1756706411.443468
0.55,1756.7093688335765,1756709368.8335764
0.551,1756.7123210013679,1756712321.0013678
0.552,1756.7152679653548,1756715267.9653547
0.553,1756.7182097439509,1756718209.7439508
0.554,1756.7211463554725,1756721146.3554726
0.555,1756.7240778181385,1756724077.8181386
0.556,1756.7270041500715,1756727004.1500714
0.557,1756.7299253692988,1756729925.369299
0.558,1756.732841493752,1756732841.493752
0.559,1756.735752541269,1756735752.541269
0.56,1756.7386585295937,1756738658.5295937
0.561,1756.7415594763772,1756741559.4763772
0.562,1756.7444553991777,1756744455.3991778
0.563,1756.7473463154622,1756747346.315462
0.564,1756.7502322426062,1756750232.2426062
0.565,1756.7531131978953,1756753113.1978953
0.566,1756.7559891985247,1756755989.1985247
0.567,1756.7588602616006,1756758860.2616005
0.568,1756.7617264041407,1756761726.4041407
0.569,1756.7645876430745,1756764587.6430745
0.57,1756.7674439952443,1756767443.9952443
0.571,1756.7702954774054,1756770295.4774053
0.572,1756.7731421062272,1756773142.1062272
0.573,1756.7759838982934,1756775983.8982933
0.574,1756.7788208701027,1756778820.8701026
0.575,1756.7816530380692,1756781653.0380692
0.576,1756.7844804185233,1756784480.4185233
0.577,1756.7873030277121,1756787303.027712
0.578,1756.7901208818002,1756790120.8818002
0.579,1756.7929339968696,1756792933.9968696
0.58,1756.795742388921,1756795742.388921
0.581,1756.7985460738741,1756798546.0738742
0.582,1756.8013450675678,1756801345.0675678
0.583,1756.8041393857613,1756804139.3857613
0.584,1756.8069290441344,1756806929.0441344
0.585,1756.809714058288,1756809714.0582879
0.586,1756.812494443744,1756812494.4437442
0.587,1756.815270215948,1756815270.2159479
0.588,1756.8180413902664,1756818041.3902664
0.589,1756.8208079819904,1756820807.9819903
0.59,1756.823570006334,1756823570.006334
0.591,1756.8263274784356,1756826327.4784355
0.592,1756.8290804133583,1756829080.4133582
0.593,1756.8318288260907,1756831828.8260908
0.594,1756.8345727315468,1756834572.7315469
0.595,1756.837312144567,1756837312.144567
0.596,1756.8400470799183,1756840047.0799184
0.597,1756.8427775522953,1756842777.5522952
0.598,1756.845503576319,1756845503.576319
0.599,1756.8482251665403,1756848225.1665401
0.6,1756.8509423374371,1756850942.3374372
0.601,1756.8536551034174,1756853655.1034174
0.602,1756.8563634788181,1756856363.4788182
0.603,1756.8590674779068,1756859067.4779067
0.604,1756.8617671148809,1756861767.1148808
0.605,1756.864462403869,1756864462.4038692
0.606,1756.8671533589309,1756867153.3589308
0.607,1756.869839994058,1756869839.9940581
0.608,1756.8725223231747,1756872522.3231747
0.609,1756.8752003601371,1756875200.3601372
0.61,1756.877874118735,1756877874.118735
0.611,1756.8805436126918,1756880543.6126919
0.612,1756.8832088556642,1756883208.8556643
0.613,1756.8858698612441,1756885869.8612442
0.614,1756.8885266429577,1756888526.6429577
0.615,1756.8911792142667,1756891179.2142668
0.616,1756.8938275885678,1756893827.5885677
0.617,1756.8964717791948,1756896471.7791948
0.618,1756.899111799417,1756899111.799417
0.619,1756.9017476624408,1756901747.6624408
0.62,1756.9043793814105,1756904379.3814106
0.621,1756.9070069694071,1756907006.969407
0.622,1756.9096304394504,1756909630.4394505
0.623,1756.9122498044978,1756912249.8044977
0.624,1756.9148650774466,1756914865.0774467
0.625,1756.9174762711323,1756917476.2711322
0.626,1756.9200833983305,1756920083.3983305
0.627,1756.922686471757,1756922686.4717572
0.628,1756.9252855040672,1756925285.5040672
0.629,1756.9278805078582,1756927880.5078583
0.63,1756.930471495667,1756930471.495667
0.631,1756.9330584799732,1756933058.479973
0.632,1756.9356414731974,1756935641.4731975
0.633,1756.938220487703,1756938220.4877028
0.634,1756.9407955357954,1756940795.5357955
0.635,1756.9433666297232,1756943366.629723
0.636,1756.9459337816784,1756945933.7816784
0.637,1756.9484970037959,1756948497.0037959
0.638,1756.9510563081553,1756951056.3081553
0.639,1756.9536117067805,1756953611.7067804
0.64,1756.9561632116393,1756956163.2116392
0.641,1756.958710834645,1756958710.834645
0.642,1756.9612545876562,1756961254.5876563
0.643,1756.9637944824774,1756963794.4824774
0.644,1756.9663305308582,1756966330.530858
0.645,1756.9688627444955,1756968862.7444954
0.646,1756.971391135032,1756971391.135032
0.647,1756.9739157140582,1756973915.7140582
0.648,1756.9764364931111,1756976436.4931111
0.649,1756.9789534836757,1756978953.4836757
0.65,1756.981466697185,1756981466.697185
0.651,1756.9839761450198,1756983976.1450198
0.652,1756.98648183851,1756986481.8385098
0.653,1756.9889837889339,1756988983.7889338
0.654,1756.9914820075194,1756991482.0075195
0.655,1756.9939765054432,1756993976.5054433
0.656,1756.9964672938324,1756996467.2938325
0.657,1756.998954383764,1756998954.383764
0.658,1757.0014377862653,1757001437.7862654
0.659,1757.003917512314,1757003917.512314
0.66,1757.0063935728394,1757006393.5728395
0.661,1757.0088659787216,1757008865.9787216
0.662,1757.0113347407923,1757011334.7407923
0.663,1757.013799869835,1757013799.8698351
0.664,1757.0162613765854,1757016261.3765852
0.665,1757.0187192717317,1757018719.2717316
0.666,1757.0211735659143,1757021173.5659144
0.667,1757.0236242697274,1757023624.2697275
0.668,1757.0260713937175,1757026071.3937175
0.669,1757.0285149483852,1757028514.9483852
0.67,1757.030954944185,1757030954.944185
0.671,1757.0333913915247,1757033391.3915248
0.672,1757.0358243007674,1757035824.3007674
0.673,1757.0382536822299,1757038253.68223
0.674,1757.0406795461847,1757040679.5461848
0.675,1757.0431019028586,1757043101.9028585
0.676,1757.0455207624343,1757045520.7624342
0.677,1757.04793613505,1757047936.1350498
0.678,1757.0503480307998,1757050348.0307999
0.679,1757.052756459734,1757052756.459734
0.68,1757.055161431859,1757055161.431859
0.681,1757.0575629571385,1757057562.9571385
0.682,1757.0599610454924,1757059961.0454924
0.683,1757.0623557067984,1757062355.7067983
0.684,1757.0647469508908,1757064746.9508908
0.685,1757.0671347875627,1757067134.7875628
0.686,1757.069519226564,1757069519.226564
0.687,1757.0719002776032,1757071900.2776031
0.688,1757.0742779503469,1757074277.950347
0.689,1757.076652254421,1757076652.254421
0.69,1757.0790231994097,1757079023.1994097
0.691,1757.0813907948561,1757081390.794856
0.692,1757.083755050263,1757083755.0502632
0.693,1757.086115975093,1757086115.975093
0.694,1757.0884735787677,1757088473.5787678
0.695,1757.0908278706688,1757090827.870669
0.696,1757.0931788601392,1757093178.8601391
0.697,1757.0955265564814,1757095526.5564814
0.698,1757.0978709689584,1757097870.9689584
0.699,1757.100212106795,1757100212.106795
0.7,1757.1025499791763,1757102549.9791763
0.701,1757.104884595249,1757104884.595249
0.702,1757.1072159641212,1757107215.9641213
0.703,1757.1095440948632,1757109544.0948632
0.704,1757.1118689965072,1757111868.9965072
0.705,1757.1141906780467,1757114190.6780467
0.706,1757.1165091484393,1757116509.1484392
0.707,1757.1188244166035,1757118824.4166036
0.708,1757.1211364914216,1757121136.4914215
0.709,1757.1234453817387,1757123445.3817387
0.71,1757.125751096363,1757125751.096363
0.711,1757.1280536440665,1757128053.6440666
0.712,1757.1303530335845,1757130353.0335844
0.713,1757.1326492736162,1757132649.273616
0.714,1757.1349423728248,1757134942.3728247
0.715,1757.137232339838,1757137232.339838
0.716,1757.1395191832478,1757139519.1832478
0.717,1757.1418029116105,1757141802.9116106
0.718,1757.1440835334477,1757144083.5334477
0.719,1757.146361057246,1757146361.057246
0.72,1757.1486354914566,1757148635.4914565
0.721,1757.150906844497,1757150906.844497
0.722,1757.1531751247496,1757153175.1247497
0.723,1757.155440340563,1757155440.340563
0.724,1757.1577025002512,1757157702.500251
0.725,1757.159961612095,1757159961.612095
0.726,1757.1622176843412,1757162217.6843412
0.727,1757.1644707252033,1757164470.7252033
0.728,1757.166720742861,1757166720.7428608
0.729,1757.1689677454615,1757168967.7454615
0.73,1757.1712117411187,1757171211.7411187
0.731,1757.1734527379137,1757173452.7379138
0.732,1757.1756907438953,1757175690.7438953
0.733,1757.1779257670796,1757177925.7670796
0.734,1757.1801578154507,1757180157.8154507
0.735,1757.1823868969605,1757182386.8969605
0.736,1757.1846130195286,1757184613.0195286
0.737,1757.1868361910435,1757186836.1910436
0.738,1757.189056419362,1757189056.419362
0.739,1757.1912737123093,1757191273.7123094
0.74,1757.1934880776796,1757193488.0776796
0.741,1757.1956995232358,1757195699.5232358
0.742,1757.19790805671,1757197908.05671
0.743,1757.200113685804,1757200113.685804
0.744,1757.2023164181878,1757202316.4181879
0.745,1757.2045162615025,1757204516.2615025
0.746,1757.206713223358,1757206713.2233582
0.747,1757.2089073113348,1757208907.3113348
0.748,1757.2110985329828,1757211098.5329828
0.749,1757.2132868958222,1757213286.8958223
0.75,1757.2154724073441,1757215472.407344
0.751,1757.2176550750096,1757217655.0750096
0.752,1757.2198349062512,1757219834.9062512
0.753,1757.2220119084714,1757222011.9084713
0.754,1757.224186089044,1757224186.089044
0.755,1757.2263574553142,1757226357.4553142
0.756,1757.2285260145984,1757228526.0145984
0.757,1757.2306917741844,1757230691.7741845
0.758,1757.2328547413317,1757232854.7413318
0.759,1757.2350149232714,1757235014.9232714
0.76,1757.2371723272063,1757237172.3272064
0.761,1757.2393269603117,1757239326.9603117
0.762,1757.2414788297351,1757241478.829735
0.763,1757.2436279425956,1757243627.9425955
0.764,1757.2457743059858,1757245774.305986
0.765,1757.2479179269703,1757247917.9269702
0.766,1757.2500588125863,1757250058.8125863
0.767,1757.2521969698446,1757252196.9698446
0.768,1757.254332405728,1757254332.405728
0.769,1757.2564651271937,1757256465.1271937
0.77,1757.258595141171,1757258595.1411712
0.771,1757.2607224545638,1757260722.4545639
0.772,1757.2628470742486,1757262847.0742486
