"strain,-","stress,MPa","stress,Pa"
0.3235,1237.4621528357486,1237462152.8357487
0.324,1237.8539485428194,1237853948.5428193
0.3245,1238.2454293466085,1238245429.3466084
0.325,1238.6365958964723,1238636595.8964722
0.3255,1239.027448839613,1239027448.839613
0.326,1239.4179888210892,1239417988.8210893
0.3265,1239.808216483824,1239808216.483824
0.327,1240.1981324686167,1240198132.4686167
0.3275,1240.587737414151,1240587737.414151
0.328,1240.977031957005,1240977031.957005
0.3285,1241.3660167316618,1241366016.7316618
0.329,1241.7546923705177,1241754692.3705177
0.3295,1242.143059503891,1242143059.503891
0.33,1242.5311187600344,1242531118.7600343
0.3305,1242.9188707651413,1242918870.7651412
0.331,1243.3063161433558,1243306316.1433558
0.3315,1243.6934555167836,1243693455.5167837
0.332,1244.0802895054985,1244080289.5054984
0.3325,1244.4668187275543,1244466818.7275543
0.333,1244.8530437989916,1244853043.7989917
0.3335,1245.2389653338482,1245238965.3338482
0.334,1245.6245839441672,1245624583.9441671
0.3345,1246.0099002400066,1246009900.2400067
0.335,1246.3949148294482,1246394914.8294482
0.3355,1246.7796283186055,1246779628.3186057
0.336,1247.1640413116338,1247164041.3116338
0.3365,1247.5481544107374,1247548154.4107375
0.337,1247.9319682161804,1247931968.2161803
0.3375,1248.315483326292,1248315483.326292
0.338,1248.6987003374795,1248698700.3374796
0.3385,1249.0816198442326,1249081619.8442326
0.339,1249.464242439134,1249464242.4391341
0.3395,1249.8465687128687,1249846568.7128687
0.34,1250.2285992542297,1250228599.2542298
0.3405,1250.6103346501286,1250610334.6501286
0.341,1250.9917754856033,1250991775.4856033
0.3415,1251.3729223438252,1251372922.343825
0.342,1251.7537758061094,1251753775.8061094
0.3425,1252.1343364519207,1252134336.4519207
0.343,1252.5146048588833,1252514604.8588834
0.3435,1252.8945816027885,1252894581.6027884
0.344,1253.2742672576017,1253274267.2576017
0.3445,1253.6536623954717,1253653662.3954716
0.345,1254.032767586738,1254032767.5867379
0.3455,1254.411583399939,1254411583.399939
0.346,1254.7901104018188,1254790110.4018188
0.3465,1255.1683491573372,1255168349.1573372
0.347,1255.5463002296742,1255546300.229674
0.3475,1255.923964180241,1255923964.180241
0.348,1256.3013415686862,1256301341.5686862
0.3485,1256.6784329529019,1256678432.9529018
0.349,1257.055238889035,1257055238.889035
0.3495,1257.4317599314913,1257431759.9314914
0.35,1257.8079966329437,1257807996.6329436
0.3505,1258.1839495443419,1258183949.5443418
0.351,1258.5596192149164,1258559619.2149165
0.3515,1258.9350061921891,1258935006.1921892
0.352,1259.310111021978,1259310111.021978
0.3525,1259.6849342484056,1259684934.2484057
0.353,1260.0594764139082,1260059476.4139082
0.3535,1260.4337380592378,1260433738.059238
0.354,1260.8077197234754,1260807719.7234755
0.3545,1261.1814219440341,1261181421.944034
0.355,1261.5548452566672,1261554845.2566671
0.3555,1261.9279901954765,1261927990.1954765
0.356,1262.3008572929173,1262300857.2929173
0.3565,1262.6734470798067,1262673447.0798068
0.357,1263.0457600853301,1263045760.0853302
0.3575,1263.417796837049,1263417796.837049
0.358,1263.7895578609061,1263789557.8609061
0.3585,1264.1610436812334,1264161043.6812334
0.359,1264.5322548207596,1264532254.8207595
0.3595,1264.9031918006144,1264903191.8006144
0.36,1265.2738551403384,1265273855.1403384
0.3605,1265.644245357887,1265644245.357887
0.361,1266.0143629696395,1266014362.9696395
0.3615,1266.3842084904031,1266384208.4904032
0.362,1266.7537824334222,1266753782.433422
0.3625,1267.1230853103825,1267123085.3103826
0.363,1267.4921176314192,1267492117.6314192
0.3635,1267.8608799051226,1267860879.9051225
0.364,1268.2293726385456,1268229372.6385455
0.3645,1268.597596337208,1268597596.337208
0.365,1268.9655515051056,1268965551.5051057
0.3655,1269.3332386447141,1269333238.644714
0.366,1269.700658256998,1269700658.2569978
0.3665,1270.0678108414127,1270067810.8414128
0.367,1270.4346968959162,1270434696.8959162
0.3675,1270.8013169169708,1270801316.9169707
0.368,1271.1676713995519,1271167671.3995519
0.3685,1271.533760837152,1271533760.837152
0.369,1271.8995857217892,1271899585.7217891
0.3695,1272.265146544012,1272265146.5440118
0.37,1272.6304437929048,1272630443.7929049
0.3705,1272.9954779560944,1272995477.9560945
0.371,1273.3602495197576,1273360249.5197577
0.3715,1273.724758968624,1273724758.9686239
0.372,1274.0890067859848,1274089006.7859848
0.3725,1274.452993453697,1274452993.453697
0.373,1274.8167194521893,1274816719.4521892
0.3735,1275.1801852604697,1275180185.2604697
0.374,1275.5433913561287,1275543391.3561287
0.3745,1275.9063382153472,1275906338.2153473
0.375,1276.2690263129007,1276269026.3129008
0.3755,1276.6314561221661,1276631456.1221662
0.376,1276.9936281151274,1276993628.1151273
0.3765,1277.35554276238,1277355542.7623801
0.377,1277.717200533138,1277717200.533138
0.3775,1278.0786018952392,1278078601.895239
0.378,1278.4397473151494,1278439747.3151493
0.3785,1278.8006372579703,1278800637.2579703
0.379,1279.1612721874426,1279161272.1874425
0.3795,1279.521652565954,1279521652.565954
0.38,1279.881778854542,1279881778.854542
0.3805,1280.2416515129012,1280241651.512901
0.381,1280.6012709993884,1280601270.9993885
0.3815,1280.9606377710265,1280960637.7710266
0.382,1281.3197522835126,1281319752.2835126
0.3825,1281.6786149912205,1281678614.9912205
0.383,1282.0372263472073,1282037226.3472073
0.3835,1282.395586803219,1282395586.803219
0.384,1282.7536968096956,1282753696.8096957
0.3845,1283.1115568157745,1283111556.8157744
0.385,1283.469167269299,1283469167.269299
0.3855,1283.8265286168203,1283826528.6168203
0.386,1284.1836413036044,1284183641.3036044
0.3865,1284.5405057736375,1284540505.7736375
0.387,1284.8971224696284,1284897122.4696283
0.3875,1285.253491833017,1285253491.833017
0.388,1285.6096143039777,1285609614.3039777
0.3885,1285.9654903214237,1285965490.3214238
0.389,1286.3211203230135,1286321120.3230135
0.3895,1286.6765047451547,1286676504.7451546
0.39,1287.03164402301,1287031644.02301
0.3905,1287.3865385904996,1287386538.5904996
0.391,1287.7411888803108,1287741188.8803108
0.3915,1288.0955953238965,1288095595.3238966
0.392,1288.4497583514867,1288449758.3514867
0.3925,1288.803678392088,1288803678.392088
0.393,1289.157355873491,1289157355.873491
0.3935,1289.5107912222747,1289510791.2222748
0.394,1289.8639848638113,1289863984.8638113
0.3945,1290.2169372222693,1290216937.2222693
0.395,1290.5696487206212,1290569648.720621
0.3955,1290.9221197806453,1290922119.7806454
0.396,1291.2743508229319,1291274350.8229318
0.3965,1291.626342266888,1291626342.2668881
0.397,1291.9780945307405,1291978094.5307405
0.3975,1292.3296080315422,1292329608.0315423
0.398,1292.6808831851758,1292680883.185176
0.3985,1293.0319204063585,1293031920.4063585
0.399,1293.382720108646,1293382720.108646
0.3995,1293.733282704438,1293733282.704438
0.4,1294.0836086049817,1294083608.6049817
0.4005,1294.433698220377,1294433698.220377
0.401,1294.78355195958,1294783551.9595802
0.4015,1295.1331702304087,1295133170.2304087
0.402,1295.4825534395454,1295482553.4395454
0.4025,1295.8317019925435,1295831701.9925435
0.403,1296.1806162938296,1296180616.2938297
0.4035,1296.5292967467094,1296529296.7467093
0.404,1296.8777437533713,1296877743.7533712
0.4045,1297.2259577148898,1297225957.7148898
0.405,1297.5739390312324,1297573939.0312324
0.4055,1297.92168810126,1297921688.1012602
0.406,1298.2692053227354,1298269205.3227353
0.4065,1298.6164910923233,1298616491.0923233
0.407,1298.9635458055975,1298963545.8055975
0.4075,1299.310369857044,1299310369.857044
0.408,1299.6569636400645,1299656963.6400645
0.4085,1300.0033275469814,1300003327.5469813
0.409,1300.3494619690418,1300349461.9690418
0.4095,1300.6953672964214,1300695367.2964215
0.41,1301.0410439182278,1301041043.918228
0.4105,1301.3864922225057,1301386492.2225058
0.411,1301.7317125962404,1301731712.5962405
0.4115,1302.076705425362,1302076705.4253619
0.412,1302.4214710947485,1302421471.0947485
0.4125,1302.766009988231,1302766009.988231
0.413,1303.1103224885965,1303110322.4885964
0.4135,1303.4544089775932,1303454408.9775932
0.414,1303.7982698359326,1303798269.8359327
0.4145,1304.141905443295,1304141905.443295
0.415,1304.4853161783321,1304485316.178332
0.4155,1304.8285024186716,1304828502.4186716
0.416,1305.1714645409215,1305171464.5409214
0.4165,1305.514202920672,1305514202.920672
0.417,1305.856717932501,1305856717.9325008
0.4175,1306.199009949978,1306199009.949978
0.418,1306.5410793456663,1306541079.3456662
0.4185,1306.8829264911276,1306882926.4911275
0.419,1307.2245517569265,1307224551.7569265
0.4195,1307.565955512633,1307565955.512633
0.42,1307.9071381268263,1307907138.1268263
0.4205,1308.2480999670995,1308248099.9670994
0.421,1308.5888414000617,1308588841.4000616
0.4215,1308.929362791343,1308929362.791343
0.422,1309.2696645055973,1309269664.5055974
0.4225,1309.609746906506,1309609746.906506
0.423,1309.949610356782,1309949610.356782
0.4235,1310.2892552181725,1310289255.2181726
0.424,1310.6286818514636,1310628681.8514636
0.4245,1310.9678906164825,1310967890.6164825
0.425,1311.3068818721022,1311306881.8721023
0.4255,1311.6456559762448,1311645655.976245
0.426,1311.9842132858835,1311984213.2858834
0.4265,1312.3225541570487,1312322554.1570487
0.427,1312.6606789448288,1312660678.9448287
0.4275,1312.9985880033757,1312998588.0033758
0.428,1313.3362816859064,1313336281.6859064
0.4285,1313.6737603447082,1313673760.3447082
0.429,1314.0110243311403,1314011024.3311403
0.4295,1314.348073995639,1314348073.995639
0.43,1314.684909687719,1314684909.687719
0.4305,1315.0215317559794,1315021531.7559793
0.431,1315.3579405481034,1315357940.5481033
0.4315,1315.6941364108657,1315694136.4108658
0.432,1316.0301196901314,1316030119.6901314
0.4325,1316.3658907308645,1316365890.7308645
0.433,1316.7014498771255,1316701449.8771255
0.4335,1317.0367974720793,1317036797.4720793
0.434,1317.3719338579954,1317371933.8579953
0.4345,1317.7068593762529,1317706859.376253
0.435,1318.041574367342,1318041574.367342
0.4355,1318.37607917087,1318376079.17087
0.436,1318.710374125561,1318710374.125561
0.4365,1319.0444595692616,1319044459.5692616
0.437,1319.3783358389428,1319378335.8389428
0.4375,1319.7120032707037,1319712003.2707038
0.438,1320.045462199774,1320045462.199774
0.4385,1320.3787129605182,1320378712.9605181
0.439,1320.7117558864372,1320711755.8864372
0.4395,1321.044591310173,1321044591.310173
0.44,1321.3772195635102,1321377219.5635102
0.4405,1321.7096409773794,1321709640.9773793
0.441,1322.0418558818624,1322041855.8818624
0.4415,1322.3738646061906,1322373864.6061907
0.442,1322.7056674787534,1322705667.4787533
0.4425,1323.0372648270968,1323037264.8270967
0.443,1323.3686569779293,1323368656.9779294
0.4435,1323.6998442571228,1323699844.2571228
0.444,1324.0308269897168,1324030826.9897168
0.4445,1324.361605499921,1324361605.499921
0.445,1324.6921801111182,1324692180.1111183
0.4455,1325.0225511458673,1325022551.1458673
0.446,1325.3527189259057,1325352718.9259057
0.4465,1325.6826837721528,1325682683.772153
0.447,1326.0124460047127,1326012446.0047128
0.4475,1326.3420059428772,1326342005.9428773
0.448,1326.6713639051277,1326671363.9051278
0.4485,1327.0005202091393,1327000520.2091393
0.449,1327.3294751717833,1327329475.1717832
0.4495,1327.6582291091295,1327658229.1091294
0.45,1327.9867823364489,1327986782.336449
0.4505,1328.3151351682172,1328315135.1682172
0.451,1328.6432879181173,1328643287.9181173
0.4515,1328.9712408990422,1328971240.8990421
0.452,1329.2989944230967,1329298994.4230967
0.4525,1329.626548801602,1329626548.801602
0.453,1329.953904345096,1329953904.3450959
0.4535,1330.2810613633392,1330281061.3633392
0.454,1330.6080201653135,1330608020.1653135
0.4545,1330.9347810592285,1330934781.0592284
0.455,1331.261344352522,1331261344.352522
0.4555,1331.5877103518637,1331587710.3518636
0.456,1331.9138793631564,1331913879.3631563
0.4565,1332.239851691541,1332239851.691541
0.457,1332.5656276413968,1332565627.6413968
0.4575,1332.8912075163453,1332891207.5163453
0.458,1333.216591619253,1333216591.619253
0.4585,1333.5417802522334,1333541780.2522333
0.459,1333.8667737166488,1333866773.7166488
0.4595,1334.1915723131156,1334191572.3131156
0.46,1334.5161763415035,1334516176.3415036
0.4605,1334.840586100941,1334840586.100941
0.461,1335.164801889815,1335164801.8898149
0.4615,1335.4888240057767,1335488824.0057766
0.462,1335.8126527457403,1335812652.7457402
0.4625,1336.1362884058894,1336136288.4058895
0.463,1336.459731281676,1336459731.281676
0.4635,1336.782981667826,1336782981.6678262
0.464,1337.106039858339,1337106039.858339
0.4645,1337.4289061464926,1337428906.1464927
0.465,1337.7515808248443,1337751580.8248444
0.4655,1338.0740641852335,1338074064.1852336
0.466,1338.3963565187848,1338396356.5187848
0.4665,1338.7184581159095,1338718458.1159096
0.467,1339.0403692663085,1339040369.2663085
0.4675,1339.3620902589748,1339362090.2589748
0.468,1339.6836213821955,1339683621.3821955
0.4685,1340.0049629235546,1340004962.9235547
0.469,1340.3261151699348,1340326115.1699347
0.4695,1340.647078407521,1340647078.407521
0.47,1340.9678529218004,1340967852.9218004
0.4705,1341.2884389975675,1341288438.9975674
0.471,1341.608836918925,1341608836.9189248
0.4715,1341.929046969286,1341929046.969286
0.472,1342.2490694313765,1342249069.4313765
0.4725,1342.5689045872382,1342568904.5872383
0.473,1342.8885527182308,1342888552.7182307
0.4735,1343.2080141050326,1343208014.1050327
0.474,1343.527289027645,1343527289.027645
0.4745,1343.846377765394,1343846377.765394
0.475,1344.165280596931,1344165280.596931
0.4755,1344.4839978002378,1344483997.800238
0.476,1344.8025296526262,1344802529.6526263
0.4765,1345.1208764307412,1345120876.4307413
0.477,1345.439038410565,1345439038.410565
0.4775,1345.7570158674152,1345757015.8674152
0.478,1346.0748090759516,1346074809.0759516
0.4785,1346.392418310174,1346392418.310174
0.479,1346.7098438434277,1346709843.8434277
0.4795,1347.0270859484044,1347027085.9484043
0.48,1347.344144897144,1347344144.8971438
0.4805,1347.6610209610371,1347661020.9610372
0.481,1347.977714410828,1347977714.4108279
0.4815,1348.2942255166145,1348294225.5166144
0.482,1348.6105545478526,1348610554.5478528
0.4825,1348.9267017733578,1348926701.7733579
0.483,1349.2426674613057,1349242667.4613056
0.4835,1349.5584518792361,1349558451.8792362
0.484,1349.8740552940549,1349874055.294055
0.4845,1350.1894779720337,1350189477.9720337
0.485,1350.5047201788157,1350504720.1788156
0.4855,1350.8197821794147,1350819782.1794147
0.486,1351.1346642382182,1351134664.2382183
0.4865,1351.4493666189906,1351449366.6189907
0.487,1351.763889584872,1351763889.584872
0.4875,1352.0782333983843,1352078233.3983843
0.488,1352.3923983214308,1352392398.321431
0.4885,1352.7063846152982,1352706384.6152983
0.489,1353.0201925406589,1353020192.540659
0.4895,1353.3338223575734,1353333822.3575733
0.49,1353.6472743254924,1353647274.3254924
0.4905,1353.9605487032577,1353960548.7032578
0.491,1354.2736457491055,1354273645.7491055
0.4915,1354.5865657206673,1354586565.7206674
0.492,1354.8993088749721,1354899308.874972
0.4925,1355.2118754684493,1355211875.4684494
0.493,1355.5242657569286,1355524265.7569287
0.4935,1355.8364799956441,1355836479.995644
0.494,1356.1485184392354,1356148518.4392354
0.4945,1356.460381341748,1356460381.341748
0.495,1356.7720689566386,1356772068.9566386
0.4955,1357.083581536773,1357083581.536773
0.496,1357.3949193344315,1357394919.3344314
0.4965,1357.7060826013085,1357706082.6013086
0.497,1358.0170715885151,1358017071.588515
0.4975,1358.327886546581,1358327886.546581
0.498,1358.6385277254567,1358638527.7254567
0.4985,1358.9489953745144,1358948995.3745143
0.499,1359.2592897425507,1359259289.7425506
0.4995,1359.5694110777886,1359569411.0777886
0.5,1359.8793596278776,1359879359.6278777
0.501,1360.4987393603615,1360498739.3603616
0.502,1361.1174309098296,1361117430.9098296
0.503,1361.735436237068,1361735436.237068
0.504,1362.3527572938806,1362352757.2938807
0.505,1362.9693960231443,1362969396.0231442
0.506,1363.5853543588667,1363585354.3588667
0.507,1364.2006342262405,1364200634.2262404
0.508,1364.815237541699,1364815237.541699
0.509,1365.4291662129722,1365429166.2129722
0.51,1366.0424221391395,1366042422.1391394
0.511,1366.6550072106845,1366655007.2106845
0.512,1367.2669233095496,1367266923.3095496
0.513,1367.878172309187,1367878172.309187
0.514,1368.4887560746133,1368488756.0746133
0.515,1369.0986764624606,1369098676.4624605
0.516,1369.7079353210288,1369707935.3210287
0.517,1370.3165344903377,1370316534.4903378
0.518,1370.9244758021766,1370924475.8021767
0.519,1371.5317610801571,1371531761.080157
0.52,1372.138392139761,1372138392.139761
0.521,1372.7443707883917,1372744370.7883918
0.522,1373.3496988254242,1373349698.8254242
0.523,1373.9543780422518,1373954378.0422518
0.524,1374.558410222338,1374558410.222338
0.525,1375.1617971412618,1375161797.1412618
0.526,1375.7645405667681,1375764540.5667682
0.527,1376.3666422588144,1376366642.2588143
0.528,1376.968103969617,1376968103.969617
0.529,1377.568927443699,1377568927.4436991
0.53,1378.169114417938,1378169114.417938
0.531,1378.7686666216098,1378768666.6216097
0.532,1379.3675857764347,1379367585.7764347
0.533,1379.965873596624,1379965873.5966241
0.534,1380.563531788926,1380563531.788926
0.535,1381.1605620526675,1381160562.0526676
0.536,1381.7569660798003,1381756966.0798004
0.537,1382.3527455549465,1382352745.5549464
0.538,1382.9479021554394,1382947902.1554394
0.539,1383.5424375513685,1383542437.5513685
0.54,1384.1363534056227,1384136353.4056227
0.541,1384.7296513739332,1384729651.373933
0.542,1385.3223331049142,1385322333.1049142
0.543,1385.9144002401074,1385914400.2401073
0.544,1386.505854414022,1386505854.414022
0.545,1387.0966972541773,1387096697.2541773
0.546,1387.686930381143,1387686930.3811429
0.547,1388.2765554085804,1388276555.4085803
0.548,1388.8655739432836,1388865573.9432836
0.549,1389.4539875852186,1389453987.5852187
0.55,1390.0417979275637,1390041797.9275637
0.551,1390.62900655675,1390629006.55675
0.552,1391.215615052499,1391215615.052499
0.553,1391.8016249878635,1391801624.9878635
0.554,1392.3870379292653,1392387037.9292653
0.555,1392.9718554365331,1392971855.4365332
0.556,1393.5560790629434,1393556079.0629435
0.557,1394.1397103552542,1394139710.3552542
0.558,1394.7227508537467,1394722750.8537467
0.559,1395.305202092261,1395305202.092261
0.56,1395.8870655982314,1395887065.5982313
0.561,1396.468342892727,1396468342.892727
0.562,1397.0490354904848,1397049035.4904847
0.563,1397.6291448999482,1397629144.8999481
0.564,1398.208672623302,1398208672.623302
0.565,1398.7876201565082,1398787620.1565082
0.566,1399.3659889893415,1399365988.9893415
0.567,1399.9437806054252,1399943780.6054251
0.568,1400.5209964822652,1400520996.4822652
0.569,1401.0976380912853,1401097638.0912852
0.57,1401.6737068978618,1401673706.897862
0.571,1402.2492043613574,1402249204.3613575
0.572,1402.8241319351553,1402824131.9351552
0.573,1403.3984910666927,1403398491.0666928
0.574,1403.9722831974943,1403972283.1974943
0.575,1404.545509763207,1404545509.763207
0.576,1405.1181721936305,1405118172.1936305
0.577,1405.6902719127509,1405690271.912751
0.578,1406.2618103387756,1406261810.3387756
0.579,1406.8327888841611,1406832788.8841612
0.58,1407.40320895565,1407403208.9556499
0.581,1407.9730719542983,1407973071.9542983
0.582,1408.542379275511,1408542379.275511
0.583,1409.1111323090706,1409111132.3090706
0.584,1409.6793324391697,1409679332.4391696
0.585,1410.246981044442,1410246981.044442
0.586,1410.8140794979922,1410814079.4979923
0.587,1411.380629167427,1411380629.167427
0.588,1411.946631414886,1411946631.414886
0.589,1412.512087597071,1412512087.5970712
0.59,1413.0769990652757,1413076999.0652757
0.591,1413.6413671654166,1413641367.1654165
0.592,1414.205193238061,1414205193.238061
0.593,1414.7684786184573,1414768478.6184573
0.594,1415.3312246365635,1415331224.6365635
0.595,1415.8934326170772,1415893432.617077
0.596,1416.4551038794623,1416455103.8794622
0.597,1417.0162397379781,1417016239.7379782
0.598,1417.5768415017099,1417576841.50171
0.599,1418.1369104745932,1418136910.4745932
0.6,1418.6964479554447,1418696447.9554446
0.601,1419.2554552379884,1419255455.2379885
0.602,1419.8139336108834,1419813933.6108835
0.603,1420.371884357752,1420371884.3577518
0.604,1420.929308757205,1420929308.757205
0.605,1421.4862080828707,1421486208.0828707
0.606,1422.0425836034206,1422042583.6034205
0.607,1422.5984365825955,1422598436.5825956
0.608,1423.1537682792332,1423153768.2792332
0.609,1423.7085799472936,1423708579.9472935
0.61,1424.262872835885,1424262872.835885
0.611,1424.8166481892904,1424816648.1892903
0.612,1425.3699072469924,1425369907.2469923
0.613,1425.9226512436996,1425922651.2436996
0.614,1426.4748814093707,1426474881.4093707
0.615,1427.0265989692414,1427026598.9692414
0.616,1427.5778051438476,1427577805.1438477
0.617,1428.1285011490515,1428128501.1490514
0.618,1428.6786881960654,1428678688.1960654
0.619,1429.2283674914768,1429228367.4914768
0.62,1429.777540237272,1429777540.237272
0.621,1430.3262076308617,1430326207.6308618
0.622,1430.874370865103,1430874370.865103
0.623,1431.4220311283248,1431422031.1283247
0.624,1431.9691896043507,1431969189.6043508
0.625,1432.5158474725235,1432515847.4725235
0.626,1433.0620059077266,1433062005.9077265
0.627,1433.607666080409,1433607666.080409
0.628,1434.1528291566083,1434152829.1566083
0.629,1434.6974962979723,1434697496.2979722
0.63,1435.2416686617833,1435241668.6617832
0.631,1435.7853474009792,1435785347.4009793
0.632,1436.328533664177,1436328533.664177
0.633,1436.8712285956951,1436871228.595695
0.634,1437.413433335575,1437413433.335575
0.635,1437.9551490196031,1437955149.0196033
0.636,1438.4963767793336,1438496376.7793336
0.637,1439.0371177421086,1439037117.7421086
0.638,1439.5773730310823,1439577373.0310824
0.639,1440.1171437652388,1440117143.7652388
0.64,1440.656431059417,1440656431.059417
0.641,1441.1952360243292,1441195236.0243292
0.642,1441.7335597665838,1441733559.7665837
0.643,1442.2714033887046,1442271403.3887045
0.644,1442.8087679891535,1442808767.9891534
0.645,1443.3456546623493,1443345654.6623492
0.646,1443.8820644986893,1443882064.4986892
0.647,1444.4179985845687,1444417998.5845687
0.648,1444.9534580024028,1444953458.0024028
0.649,1445.488443830644,1445488443.830644
0.65,1446.0229571438047,1446022957.1438046
0.651,1446.5569990124752,1446556999.0124753
0.652,1447.0905705033451,1447090570.5033453
0.653,1447.6236726792206,1447623672.6792207
0.654,1448.1563065990463,1448156306.5990462
0.655,1448.6884733179231,1448688473.317923
0.656,1449.220173887128,1449220173.887128
0.657,1449.7514093541329,1449751409.354133
0.658,1450.2821807626235,1450282180.7626235
0.659,1450.8124891525185,1450812489.1525185
0.66,1451.3423355599882,1451342335.5599883
0.661,1451.8717210174732,1451871721.0174732
0.662,1452.400646553702,1452400646.553702
0.663,1452.9291131937114,1452929113.1937113
0.664,1453.4571219588622,1453457121.9588623
0.665,1453.9846738668596,1453984673.8668597
0.666,1454.5117699317695,1454511769.9317696
0.667,1455.0384111640376,1455038411.1640377
0.668,1455.5645985705069,1455564598.5705068
0.669,1456.090333154435,1456090333.154435
0.67,1456.6156159155119,1456615615.9155118
0.671,1457.1404478498778,1457140447.8498778
0.672,1457.66482995014,1457664829.95014
0.673,1458.1887632053906,1458188763.2053907
0.674,1458.7122486012229,1458712248.601223
0.675,1459.2352871197493,1459235287.1197493
0.676,1459.7578797396177,1459757879.7396176
0.677,1460.2800274360288,1460280027.4360287
0.678,1460.8017311807525,1460801731.1807525
0.679,1461.322991942144,1461322991.942144
0.68,1461.8438106851615,1461843810.6851616
0.681,1462.3641883713817,1462364188.3713818
0.682,1462.8841259590165,1462884125.9590166
0.683,1463.4036244029292,1463403624.402929
0.684,1463.9226846546499,1463922684.65465
0.685,1464.4413076623935,1464441307.6623936
0.686,1464.959494371073,1464959494.371073
0.687,1465.4772457223175,1465477245.7223175
0.688,1465.9945626544863,1465994562.6544864
0.689,1466.5114461026858,1466511446.1026857
0.69,1467.0278969987844,1467027896.9987843
0.691,1467.5439162714279,1467543916.2714279
0.692,1468.059504846055,1468059504.846055
0.693,1468.574663644913,1468574663.644913
0.694,1469.0893935870718,1469089393.5870717
0.695,1469.6036955884404,1469603695.5884404
0.696,1470.1175705617807,1470117570.5617807
0.697,1470.6310194167227,1470631019.4167228
0.698,1471.1440430597804,1471144043.0597804
0.699,1471.6566423943643,1471656642.3943644
0.7,1472.1688183207982,1472168818.3207982
0.701,1472.6805717363327,1472680571.7363327
0.702,1473.1919035351593,1473191903.5351593
0.703,1473.7028146084258,1473702814.6084259
0.704,1474.2133058442496,1474213305.8442495
0.705,1474.7233781277328,1474723378.1277328
0.706,1475.2330323409751,1475233032.340975
0.707,1475.7422693630892,1475742269.3630893
0.708,1476.2510900702134,1476251090.0702133
0.709,1476.7594953355272,1476759495.3355272
0.71,1477.2674860292625,1477267486.0292625
0.711,1477.7750630187204,1477775063.0187204
0.712,1478.282227168282,1478282227.1682818
0.713,1478.7889793394231,1478788979.3394232
0.714,1479.2953203907286,1479295320.3907287
0.715,1479.8012511779045,1479801251.1779046
0.716,1480.3067725537917,1480306772.5537918
0.717,1480.8118853683786,1480811885.3683786
0.718,1481.3165904688153,1481316590.4688153
0.719,1481.8208886994264,1481820888.6994264
0.72,1482.3247809017232,1482324780.9017231
0.721,1482.8282679144177,1482828267.9144177
0.722,1483.331350573434,1483331350.573434
0.723,1483.834029711923,1483834029.711923
0.724,1484.3363061602734,1484336306.1602733
0.725,1484.8381807461244,1484838180.7461245
0.726,1485.3396542943804,1485339654.2943804
0.727,1485.84072762722,1485840727.6272202
0.728,1486.3414015641113,1486341401.5641112
0.729,1486.8416769218225,1486841676.9218225
0.73,1487.3415545144358,1487341554.5144358
0.731,1487.8410351533569,1487841035.1533568
0.732,1488.3401196473303,1488340119.6473303
0.733,1488.8388088024492,1488838808.8024492
0.734,1489.3371034221677,1489337103.4221678
0.735,1489.835004307314,1489835004.307314
0.736,1490.3325122561002,1490332512.2561002
0.737,1490.8296280641357,1490829628.0641358
0.738,1491.3263525244383,1491326352.5244384
0.739,1491.8226864274461,1491822686.4274461
0.74,1492.3186305610286,1492318630.5610287
0.741,1492.8141857104984,1492814185.7104983
0.742,1493.3093526586224,1493309352.6586225
0.743,1493.8041321856338,1493804132.1856337
0.744,1494.2985250692432,1494298525.0692432
0.745,1494.792532084649,1494792532.084649
0.746,1495.2861540045503,1495286154.0045502
0.747,1495.7793915991558,1495779391.599156
0.748,1496.2722456361962,1496272245.6361961
0.749,1496.7647168809358,1496764716.880936
0.75,1497.256806096182,1497256806.0961819
0.751,1497.7485140422964,1497748514.0422964
0.752,1498.2398414772067,1498239841.4772067
0.753,1498.730789156416,1498730789.156416
0.754,1499.2213578330145,1499221357.8330145
0.755,1499.7115482576903,1499711548.2576904
0.756,1500.2013611787386,1500201361.1787386
0.757,1500.6907973420732,1500690797.3420732
0.758,1501.1798574912375,1501179857.4912374
0.759,1501.668542367413,1501668542.367413
0.76,1502.156852709432,1502156852.7094321
0.761,1502.6447892537856,1502644789.2537856
0.762,1503.132352734636,1503132352.734636
0.763,1503.6195438838247,1503619543.8838246
0.764,1504.106363430884,1504106363.430884
0.765,1504.5928121030465,1504592812.1030464
0.766,1505.0788906252553,1505078890.6252553
0.767,1505.5645997201734,1505564599.7201734
0.768,1506.0499401081943,1506049940.1081944
0.769,1506.5349125074513,1506534912.5074513
0.77,1507.0195176338273,1507019517.6338272
0.771,1507.5037562009652,1507503756.2009652
0.772,1507.9876289202764,1507987628.9202764
0.773,1508.4711365009512,1508471136.500951
0.774,1508.9542796499684,1508954279.6499684
0.775,1509.4370590721046,1509437059.0721047
0.776,1509.919475469943,1509919475.469943
0.777,1510.4015295438844,1510401529.5438845
0.778,1510.883221992155,1510883221.992155
0.779,1511.3645535108158,1511364553.5108159
0.78,1511.8455247937734,1511845524.7937734
0.781,1512.3261365327871,1512326136.532787
0.782,1512.80638941748,1512806389.41748
0.783,1513.2862841353462,1513286284.1353462
0.784,1513.7658213717616,1513765821.3717616
0.785,1514.2450018099914,1514245001.8099914
0.786,1514.7238261312002,1514723826.1312003
