"strain,-","stress,MPa","stress,Pa"
0.868,468.54652170153605,468546521.70153606
0.869,468.56680585157494,468566805.85157496
0.87,468.5870696134813,468587069.6134813
0.871,468.6073130303017,468607313.03030175
0.872,468.6275361449443,468627536.1449443
0.873,468.6477390001793,468647739.0001793
0.874,468.6679216386399,468667921.63863987
0.875,468.6880841028225,468688084.1028225
0.876,468.7082264350876,468708226.4350876
0.877,468.7283486776603,468728348.6776603
0.878,468.74845087263066,468748450.87263066
0.879,468.7685330619546,468768533.0619546
0.88,468.7885952874543,468788595.2874543
0.881,468.80863759081865,468808637.59081864
0.882,468.8286600136041,468828660.0136041
0.883,468.8486625972353,468848662.5972353
0.884,468.86864538300506,468868645.3830051
0.885,468.88860841207554,468888608.4120755
0.886,468.9085517254787,468908551.72547865
0.887,468.92847536411625,468928475.36411625
0.888,468.94837936876127,468948379.36876124
0.889,468.9682637800579,468968263.7800579
0.89,468.98812863852197,468988128.63852197
0.891,469.0079739845421,469007973.98454213
0.892,469.0277998583796,469027799.8583796
0.893,469.04760630016926,469047606.3001693
0.894,469.06739334992017,469067393.34992015
0.895,469.0871610475157,469087161.0475157
0.896,469.1069094327144,469106909.4327144
0.897,469.1266385451505,469126638.5451505
0.898,469.1463484243342,469146348.42433417
0.899,469.1660391096525,469166039.1096525
0.9,469.18571064036956,469185710.64036953
0.901,469.2053630556271,469205363.0556271
0.902,469.22499639444527,469224996.39444524
0.903,469.24461069572254,469244610.6957225
0.904,469.264205998237,469264205.998237
0.905,469.2837823406462,469283782.3406462
0.906,469.3033397614881,469303339.7614881
0.907,469.3228782991811,469322878.2991811
0.908,469.3423979920251,469342397.9920251
0.909,469.36189887820154,469361898.87820154
0.91,469.38138099577407,469381380.9957741
0.911,469.400844382689,469400844.382689
0.912,469.4202890767759,469420289.07677585
0.913,469.4397151157479,469439715.1157479
0.914,469.45912253720235,469459122.53720236
0.915,469.4785113786211,469478511.3786211
0.916,469.4978816773711,469497881.6773711
0.917,469.5172334707049,469517233.4707049
0.918,469.5365667957612,469536566.79576117
0.919,469.55588168956496,469555881.68956494
0.92,469.5751781890282,469575178.1890282
0.921,469.5944563309504,469594456.3309504
0.922,469.61371615201887,469613716.15201885
0.923,469.63295768880926,469632957.6888093
0.924,469.6521809777861,469652180.97778606
0.925,469.6713860553032,469671386.05530316
0.926,469.6905729576039,469690572.9576039
0.927,469.7097417208218,469709741.7208218
0.928,469.72889238098116,469728892.38098115
0.929,469.7480249739971,469748024.97399706
0.93,469.76713953567645,469767139.5356764
0.931,469.7862361017179,469786236.1017179
0.932,469.80531470771245,469805314.7077125
0.933,469.8243753891439,469824375.3891439
0.934,469.8434181813893,469843418.18138933
0.935,469.8624431197195,469862443.1197195
0.936,469.8814502392993,469881450.2392993
0.937,469.900439575188,469900439.575188
0.938,469.9194111623399,469919411.16233987
0.939,469.93836503560476,469938365.0356048
0.94,469.95730122972793,469957301.2297279
0.941,469.97621977935125,469976219.77935123
0.942,469.9951207190129,469995120.7190129
0.943,470.0140040831484,470014004.0831484
0.944,470.03286990609035,470032869.9060904
0.945,470.05171822206944,470051718.22206944
0.946,470.0705490652147,470070549.0652147
0.947,470.08936246955375,470089362.46955377
0.948,470.10815846901323,470108158.4690132
0.949,470.1269370974193,470126937.09741926
0.95,470.14569838849803,470145698.388498
0.951,470.16444237587575,470164442.3758758
0.952,470.1831690930795,470183169.0930795
0.953,470.20187857353744,470201878.57353747
0.954,470.2205708505789,470220570.8505789
0.955,470.2392459574354,470239245.9574354
0.956,470.2579039272407,470257903.9272407
0.957,470.2765447930309,470276544.7930309
0.958,470.29516858774525,470295168.58774525
0.959,470.31377534422654,470313775.34422654
0.96,470.3323650952211,470332365.0952211
0.961,470.3509378733796,470350937.87337965
0.962,470.3694937112572,470369493.71125716
0.963,470.38803264131377,470388032.6413138
0.964,470.4065546959148,470406554.6959148
0.965,470.425059907331,470425059.907331
0.966,470.4435483077395,470443548.3077395
0.967,470.46201992922363,470462019.92922366
0.968,470.48047480377346,470480474.80377346
0.969,470.4989129632862,470498912.9632862
0.97,470.5173344395665,470517334.43956655
0.971,470.53573926432705,470535739.26432705
0.972,470.5541274691883,470554127.4691883
0.973,470.57249908567974,470572499.0856797
0.974,470.59085414523946,470590854.1452395
0.975,470.60919267921486,470609192.67921484
0.976,470.62751471886304,470627514.718863
0.977,470.6458202953511,470645820.2953511
0.978,470.6641094397561,470664109.4397561
0.979,470.68238218306624,470682382.18306625
0.98,470.70063855618037,470700638.55618036
0.981,470.71887858990897,470718878.58990896
0.982,470.73710231497387,470737102.3149739
0.983,470.7553097620092,470755309.7620092
0.984,470.77350096156124,470773500.96156126
0.985,470.7916759440893,470791675.9440893
0.986,470.8098347399655,470809834.7399655
0.987,470.8279773794751,470827977.3794751
0.988,470.8461038928175,470846103.8928175
0.989,470.8642143101058,470864214.3101058
0.99,470.8823086613678,470882308.6613678
0.991,470.90038697654563,470900386.97654563
0.992,470.9184492854966,470918449.2854966
0.993,470.9364956179934,470936495.6179934
0.994,470.95452600372425,470954526.0037243
0.995,470.97254047229353,470972540.47229356
0.996,470.99053905322165,470990539.05322164
0.997,471.00852177594595,471008521.77594596
0.998,471.0264886698204,471026488.6698204
0.999,471.04443976411653,471044439.7641165
1.0,471.0623750880232,471062375.0880232
1.001,471.0802946706471,471080294.6706471
1.002,471.0981985410134,471098198.5410134
1.003,471.1160867280654,471116086.7280654
1.004,471.1339592606655,471133959.2606655
1.005,471.1518161675949,471151816.1675949
1.006,471.16965747755467,471169657.4775547
1.007,471.1874832191651,471187483.2191651
1.008,471.2052934209667,471205293.4209667
1.009,471.22308811142045,471223088.11142045
1.01,471.2408673189076,471240867.3189076
1.011,471.2586310717306,471258631.07173055
1.012,471.276379398113,471276379.398113
1.013,471.29411232619987,471294112.3261999
1.014,471.311829884058,471311829.884058
1.015,471.3295320996764,471329532.0996764
1.016,471.3472190009662,471347219.0009662
1.017,471.3648906157617,471364890.6157617
1.018,471.3825469718196,471382546.9718196
1.019,471.4001880968201,471400188.0968201
1.02,471.41781401836687,471417814.0183669
1.021,471.43542476398744,471435424.7639874
1.022,471.45302036113344,471453020.36113346
1.023,471.47060083718077,471470600.8371808
1.024,471.48816621943,471488166.21943
1.025,471.50571653510684,471505716.53510684
1.026,471.5232518113619,471523251.8113619
1.027,471.54077207527143,471540772.0752714
1.028,471.5582773538374,471558277.35383743
1.029,471.5757676739879,471575767.6739879
1.03,471.59324306257724,471593243.06257725
1.031,471.6107035463863,471610703.5463863
1.032,471.6281491521228,471628149.1521228
1.033,471.64557990642146,471645579.9064215
1.034,471.66299583584475,471662995.83584476
1.035,471.6803969668824,471680396.9668824
1.036,471.6977833259523,471697783.3259523
1.037,471.71515493940024,471715154.93940026
1.038,471.7325118335008,471732511.8335008
1.039,471.7498540344569,471749854.0344569
1.04,471.7671815684007,471767181.5684007
1.041,471.78449446139325,471784494.46139324
1.042,471.80179273942554,471801792.73942554
1.043,471.81907642841793,471819076.4284179
1.044,471.83634555422077,471836345.5542208
1.045,471.8536001426148,471853600.14261484
1.046,471.8708402193113,471870840.2193113
1.047,471.88806580995197,471888065.80995196
1.048,471.90527694010984,471905276.94010985
1.049,471.92247363528895,471922473.63528895
1.05,471.939655920925,471939655.920925
1.051,471.95682382238545,471956823.82238543
1.052,471.9739773649694,471973977.36496943
1.053,471.9911165739087,471991116.5739087
1.054,472.00824147436725,472008241.47436726
1.055,472.0253520914418,472025352.0914418
1.056,472.0424484501621,472042448.4501621
1.057,472.05953057549107,472059530.5754911
1.058,472.0765984923251,472076598.4923251
1.059,472.0936522254941,472093652.2254941
1.06,472.11069179976215,472110691.7997621
1.061,472.12771723982723,472127717.2398272
1.062,472.1447285703219,472144728.5703219
1.063,472.1617258158131,472161725.8158131
1.064,472.1787090008029,472178709.0008029
1.065,472.1956781497282,472195678.14972824
1.066,472.2126332869615,472212633.2869615
1.067,472.2295744368105,472229574.4368105
1.068,472.24650162351884,472246501.6235188
1.069,472.26341487126626,472263414.87126625
1.07,472.2803142041687,472280314.2041687
1.071,472.29719964627816,472297199.64627814
1.072,472.314071221584,472314071.221584
1.073,472.33092895401194,472330928.9540119
1.074,472.34777286742496,472347772.86742496
1.075,472.3646029856236,472364602.9856236
1.076,472.3814193323457,472381419.33234566
1.077,472.39822193126685,472398221.93126684
1.078,472.4150108060009,472415010.8060009
1.079,472.4317859800999,472431785.9800999
1.08,472.4485474770541,472448547.4770541
1.081,472.4652953202925,472465295.32029253
1.082,472.48202953318327,472482029.5331833
1.083,472.4987501390331,472498750.13903314
1.084,472.51545716108853,472515457.1610885
1.085,472.53215062253526,472532150.6225352
1.086,472.54883054649883,472548830.54649884
1.087,472.56549695604474,472565496.95604473
1.088,472.58214987417864,472582149.87417865
1.089,472.5987893238464,472598789.3238464
1.09,472.61541532793467,472615415.3279347
1.091,472.6320279092706,472632027.90927064
1.092,472.64862709062254,472648627.09062254
1.093,472.6652128946999,472665212.8946999
1.094,472.6817853441535,472681785.3441535
1.095,472.69834446157574,472698344.46157575
1.096,472.71489026950087,472714890.26950085
1.097,472.73142279040496,472731422.790405
1.098,472.74794204670644,472747942.04670644
1.099,472.76444806076603,472764448.06076604
1.1,472.7809408548871,472780940.85488707
1.101,472.79742045131565,472797420.45131564
1.102,472.813886872241,472813886.872241
1.103,472.8303401397952,472830340.13979524
1.104,472.84678027605423,472846780.2760542
1.105,472.86320730303703,472863207.30303705
1.106,472.8796212427066,472879621.2427066
1.107,472.89602211697,472896022.11697
1.108,472.91240994767827,472912409.94767827
1.109,472.9287847566268,472928784.7566268
1.11,472.94514656555555,472945146.5655556
1.111,472.9614953961492,472961495.3961492
1.112,472.9778312700373,472977831.2700373
1.113,472.9941542087946,472994154.2087946
1.114,473.010464233941,473010464.23394096
1.115,473.02676136694197,473026761.366942
1.116,473.04304562920845,473043045.62920845
1.117,473.0593170420975,473059317.0420975
1.118,473.0755756269119,473075575.62691194
1.119,473.091821404901,473091821.40490097
1.12,473.10805439726016,473108054.3972602
1.121,473.12427462513153,473124274.62513155
1.122,473.1404821096039,473140482.1096039
1.123,473.15667687171316,473156676.87171316
1.124,473.17285893244207,473172858.93244207
1.125,473.189028312721,473189028.312721
1.126,473.20518503342737,473205185.03342736
1.127,473.2213291153866,473221329.1153866
1.128,473.2374605793717,473237460.5793717
1.129,473.2535794461039,473253579.44610393
1.13,473.2696857362524,473269685.7362524
1.131,473.2857794704348,473285779.47043484
1.132,473.30186066921726,473301860.6692173
1.133,473.31792935311455,473317929.35311455
1.134,473.3339855425904,473333985.54259044
1.135,473.3500292580576,473350029.2580576
1.136,473.3660605198779,473366060.5198779
1.137,473.3820793483627,473382079.3483627
1.138,473.3980857637729,473398085.7637729
1.139,473.4140797863189,473414079.7863189
1.14,473.4300614361613,473430061.4361613
1.141,473.44603073341034,473446030.73341036
1.142,473.46198769812696,473461987.698127
1.143,473.477932350322,473477932.350322
1.144,473.4938647099573,473493864.7099573
1.145,473.50978479694487,473509784.79694486
1.146,473.5256926311481,473525692.6311481
1.147,473.5415882323812,473541588.23238117
1.148,473.55747162040944,473557471.6204094
1.149,473.5733428149498,473573342.8149498
1.15,473.58920183567034,473589201.83567035
1.151,473.6050487021911,473605048.70219105
1.152,473.62088343408385,473620883.4340839
1.153,473.63670605087236,473636706.0508724
1.154,473.6525165720327,473652516.5720327
1.155,473.6683150169929,473668315.01699287
1.156,473.6841014051339,473684101.4051339
1.157,473.6998757557889,473699875.7557889
1.158,473.7156380882441,473715638.0882441
1.159,473.7313884217384,473731388.4217384
1.16,473.74712677546415,473747126.7754642
1.161,473.7628531685667,473762853.1685667
1.162,473.7785676201446,473778567.6201446
1.163,473.79427014925045,473794270.14925045
1.164,473.8099607748901,473809960.7748901
1.165,473.82563951602356,473825639.5160236
1.166,473.84130639156456,473841306.39156455
1.167,473.85696142038125,473856961.42038125
1.168,473.87260462129586,473872604.62129587
1.169,473.88823601308525,473888236.01308525
1.17,473.9038556144807,473903855.6144807
1.171,473.9194634441684,473919463.4441684
1.172,473.93505952078925,473935059.52078927
1.173,473.9506438629394,473950643.86293936
1.174,473.96621648917005,473966216.4891701
1.175,473.9817774179877,473981777.4179877
1.176,473.9973266678544,473997326.66785437
1.177,474.0128642571878,474012864.2571878
1.178,474.02839020436124,474028390.20436126
1.179,474.04390452770417,474043904.5277042
1.18,474.05940724550175,474059407.24550176
1.181,474.07489837599564,474074898.37599564
1.182,474.0903779373836,474090377.9373836
1.183,474.10584594782006,474105845.94782007
1.184,474.12130242541576,474121302.42541575
1.185,474.1367473882385,474136747.3882385
1.186,474.152180854313,474152180.85431296
1.187,474.1676028416206,474167602.84162056
1.188,474.1830133681001,474183013.3681001
1.189,474.1984124516475,474198412.4516475
1.19,474.2138001101164,474213800.11011636
1.191,474.22917636131774,474229176.36131775
1.192,474.2445412230204,474244541.22302043
1.193,474.2598947129509,474259894.7129509
1.194,474.2752368487937,474275236.84879375
1.195,474.29056764819154,474290567.6481915
1.196,474.30588712874544,474305887.12874544
1.197,474.3211953080146,474321195.3080146
1.198,474.33649220351685,474336492.20351684
1.199,474.35177783272854,474351777.83272856
1.2,474.367052213085,474367052.213085
1.201,474.38231536198026,474382315.36198026
1.202,474.3975672967674,474397567.2967674
1.203,474.4128080347589,474412808.03475887
1.204,474.4280375932262,474428037.5932262
1.205,474.44325598940037,474443255.9894004
1.206,474.4584632404718,474458463.24047184
1.207,474.47365936359097,474473659.36359096
1.208,474.48884437586776,474488844.3758678
1.209,474.5040182943721,474504018.2943721
1.21,474.519181136134,474519181.136134
1.211,474.53433291814366,474534332.9181437
1.212,474.54947365735154,474549473.65735155
1.213,474.5646033706687,474564603.3706687
1.214,474.57972207496636,474579722.0749664
1.215,474.59482978707683,474594829.78707683
1.216,474.6099265237929,474609926.5237929
1.217,474.62501230186865,474625012.3018687
1.218,474.64008713801877,474640087.1380188
1.219,474.65515104891944,474655151.04891944
1.22,474.670204051208,474670204.05120796
1.221,474.6852461614832,474685246.16148317
1.222,474.7002773963053,474700277.3963053
1.223,474.7152977721962,474715297.77219623
1.224,474.7303073056397,474730307.3056397
1.225,474.74530601308135,474745306.0130814
1.226,474.7602939109287,474760293.91092867
1.227,474.77527101555154,474775271.01555157
1.228,474.79023734328183,474790237.3432818
1.229,474.80519291041367,474805192.9104137
1.23,474.8201377332041,474820137.73320407
1.231,474.83507182787235,474835071.82787234
1.232,474.84999521060047,474849995.2106005
1.233,474.8649078975335,474864907.8975335
1.234,474.879809904779,474879809.904779
1.235,474.8947012484081,474894701.24840814
1.236,474.90958194445466,474909581.94445467
1.237,474.9244520089161,474924452.0089161
1.238,474.9393114577531,474939311.4577531
1.239,474.9541603068898,474954160.3068898
1.24,474.968998572214,474968998.572214
1.241,474.98382626957726,474983826.26957726
1.242,474.99864341479497,474998643.414795
1.243,475.0134500236465,475013450.0236465
1.244,475.0282461118751,475028246.1118751
1.245,475.04303169518846,475043031.69518846
1.246,475.0578067892583,475057806.7892583
1.247,475.07257140972075,475072571.4097208
1.248,475.08732557217667,475087325.5721767
1.249,475.10206929219123,475102069.2921912
1.25,475.1168025852945,475116802.58529454
1.251,475.13152546698143,475131525.4669814
1.252,475.14623795271154,475146237.9527115
1.253,475.1609400579097,475160940.0579097
1.254,475.17563179796593,475175631.79796594
1.255,475.19031318823534,475190313.18823534
1.256,475.2049842440383,475204984.24403834
1.257,475.2196449806611,475219644.9806611
1.258,475.23429541335497,475234295.413355
1.259,475.24893555733723,475248935.5573372
1.26,475.26356542779087,475263565.4277909
1.261,475.27818503986464,475278185.03986466
1.262,475.29279440867333,475292794.40867335
1.263,475.3073935492979,475307393.54929787
1.264,475.3219824767853,475321982.4767853
1.265,475.336561206149,475336561.206149
1.266,475.3511297523687,475351129.7523687
1.267,475.3656881303904,475365688.1303904
1.268,475.3802363551272,475380236.35512716
1.269,475.39477444145825,475394774.4414582
1.27,475.40930240423006,475409302.40423006
1.271,475.42382025825555,475423820.25825554
1.272,475.438328018315,475438328.018315
1.273,475.4528256991556,475452825.69915557
1.274,475.4673133154916,475467313.3154916
1.275,475.48179088200465,475481790.8820046
1.276,475.496258413344,475496258.41334397
1.277,475.51071592412586,475510715.92412585
1.278,475.52516342893455,475525163.4289346
1.279,475.53960094232167,475539600.94232166
1.28,475.5540284788068,475554028.4788068
1.281,475.56844605287716,475568446.0528772
1.282,475.5828536789883,475582853.6789883
1.283,475.5972513715634,475597251.3715634
1.284,475.61163914499394,475611639.14499396
1.285,475.62601701363974,475626017.01363975
1.286,475.64038499182897,475640384.991829
1.287,475.654743093858,475654743.09385794
1.288,475.6690913339919,475669091.3339919
1.289,475.6834297264644,475683429.7264644
1.29,475.6977582854777,475697758.2854777
1.291,475.7120770252029,475712077.02520293
1.292,475.72638595978026,475726385.9597803
1.293,475.74068510331864,475740685.10331863
1.294,475.7549744698962,475754974.4698962
1.295,475.76925407356015,475769254.0735601
1.296,475.783523928327,475783523.92832696
1.297,475.7977840481826,475797784.0481826
1.298,475.81203444708217,475812034.44708216
1.299,475.8262751389508,475826275.13895077
1.3,475.8405061376826,475840506.1376826
1.301,475.85472745714196,475854727.45714194
1.302,475.8689391111626,475868939.1111626
1.303,475.8831411135484,475883141.1135484
1.304,475.89733347807316,475897333.4780732
1.305,475.91151621848076,475911516.21848077
1.306,475.92568934848515,475925689.3484852
1.307,475.93985288177055,475939852.88177055
1.308,475.95400683199136,475954006.8319914
1.309,475.9681512127727,475968151.21277267
1.31,475.98228603770986,475982286.03770983
1.311,475.99641132036885,475996411.3203688
1.312,476.0105270742864,476010527.0742864
1.313,476.0246333129699,476024633.3129699
1.314,476.0387300498976,476038730.0498976
1.315,476.05281729851856,476052817.29851854
1.316,476.0668950722531,476066895.0722531
1.317,476.0809633844923,476080963.3844923
1.318,476.09502224859875,476095022.24859875
1.319,476.10907167790594,476109071.6779059
1.32,476.123111685719,476123111.68571895
1.321,476.13714228531416,476137142.28531414
1.322,476.1511634899396,476151163.48993963
1.323,476.16517531281465,476165175.31281465
1.324,476.17917776713057,476179177.76713055
1.325,476.1931708660502,476193170.8660502
1.326,476.2071546227083,476207154.62270826
1.327,476.22112905021146,476221129.0502114
1.328,476.23509416163836,476235094.1616384
1.329,476.24904997003983,476249049.97003984
1.33,476.2629964884385,476262996.4884385
1.331,476.27693372982964,476276933.7298296
1.332,476.2908617071805,476290861.7071805
1.333,476.304780433431,476304780.433431
1.334,476.3186899214932,476318689.92149323
1.335,476.33259018425207,476332590.1842521
1.336,476.346481234565,476346481.23456496
1.337,476.36036308526195,476360363.08526194
1.338,476.37423574914607,476374235.74914604
1.339,476.38809923899294,476388099.2389929
1.34,476.40195356755123,476401953.56755126
1.341,476.4157987475428,476415798.7475428
1.342,476.4296347916623,476429634.7916623
1.343,476.44346171257774,476443461.71257776
1.344,476.4572795229303,476457279.5229303
1.345,476.4710882353346,476471088.23533463
1.346,476.4848878623783,476484887.8623783
1.347,476.4986784166231,476498678.41662306
1.348,476.51245991060364,476512459.91060364
1.349,476.5262323568286,476526232.3568286
1.35,476.53999576778017,476539995.7677802
1.351,476.5537501559144,476553750.15591437
1.352,476.56749553366103,476567495.533661
1.353,476.58123191342395,476581231.91342396
1.354,476.5949593075808,476594959.30758077
1.355,476.60867772848337,476608677.7284834
1.356,476.6223871884576,476622387.1884576
1.357,476.63608769980374,476636087.6998037
1.358,476.64977927479606,476649779.27479607
1.359,476.66346192568346,476663461.92568344
1.36,476.67713566468916,476677135.6646892
1.361,476.6908005040107,476690800.50401074
1.362,476.70445645582055,476704456.45582056
1.363,476.7181035322654,476718103.53226537
1.364,476.73174174546705,476731741.74546707
1.365,476.74537110752175,476745371.1075218
1.366,476.7589916305008,476758991.6305008
1.367,476.7726033264504,476772603.3264504
1.368,476.7862062073917,476786206.2073917
1.369,476.79980028532077,476799800.28532076
1.37,476.81338557220914,476813385.5722091
1.371,476.82696208000334,476826962.0800033
1.372,476.840529820625,476840529.820625
1.373,476.8540888059715,476854088.8059715
1.374,476.86763904791525,476867639.0479152
1.375,476.8811805583043,476881180.5583043
1.376,476.8947133489622,476894713.34896225
1.377,476.90823743168835,476908237.43168837
1.378,476.9217528182573,476921752.8182573
1.379,476.9352595204198,476935259.5204198
1.38,476.94875754990227,476948757.54990226
1.381,476.962246918407,476962246.918407
1.382,476.9757276376122,476975727.63761216
1.383,476.9891997191721,476989199.7191721
1.384,477.00266317471704,477002663.17471707
1.385,477.0161180158536,477016118.0158536
1.386,477.02956425416437,477029564.2541644
1.387,477.04300190120824,477043001.9012082
1.388,477.0564309685206,477056430.9685206
1.389,477.0698514676132,477069851.4676132
1.39,477.08326340997405,477083263.40997404
1.391,477.096666807068,477096666.807068
1.392,477.11006167033634,477110061.6703363
1.393,477.123448011197,477123448.01119703
1.394,477.1368258410447,477136825.8410447
1.395,477.15019517125086,477150195.1712509
1.396,477.1635560131639,477163556.01316386
1.397,477.17690837810903,477176908.37810904
1.398,477.1902522773886,477190252.2773886
1.399,477.2035877222818,477203587.72228175
1.4,477.21691472404495,477216914.724045
1.401,477.23023329391174,477230233.29391176
1.402,477.2435434430929,477243543.4430929
1.403,477.2568451827766,477256845.18277663
1.404,477.27013852412824,477270138.52412826
1.405,477.2834234782905,477283423.4782905
1.406,477.29670005638394,477296700.05638397
1.407,477.30996826950627,477309968.2695063
1.408,477.32322812873315,477323228.12873316
1.409,477.3364796451175,477336479.6451175
1.41,477.34972282969034,477349722.82969034
1.411,477.3629576934602,477362957.6934602
1.412,477.3761842474135,477376184.2474135
1.413,477.3894025025148,477389402.50251484
1.414,477.4026124697063,477402612.4697063
1.415,477.41581415990834,477415814.15990835
1.416,477.4290075840194,477429007.5840194
1.417,477.4421927529161,477442192.75291616
1.418,477.4553696774532,477455369.67745316
1.419,477.4685383684636,477468538.36846364
1.42,477.4816988367588,477481698.83675885
1.421,477.4948510931285,477494851.0931285
1.422,477.50799514834074,477507995.14834076
1.423,477.5211310131422,477521131.0131422
1.424,477.5342586982581,477534258.6982581
1.425,477.5473782143922,477547378.2143922
1.426,477.560489572227,477560489.572227
1.427,477.5735927824236,477573592.7824236
1.428,477.586687855622,477586687.855622
1.429,477.59977480244095,477599774.80244094
1.43,477.6128536334781,477612853.6334781
1.431,477.6259243593101,477625924.3593101
1.432,477.6389869904925,477638986.9904925
1.433,477.65204153756,477652041.53756005
1.434,477.66508801102646,477665088.01102644
1.435,477.6781264213848,477678126.42138475
1.436,477.6911567791071,477691156.7791071
1.437,477.7041790946448,477704179.0946448
1.438,477.717193378429,477717193.378429
1.439,477.7301996408695,477730199.6408695
1.44,477.74319789235614,477743197.89235616
1.441,477.756188143258,477756188.143258
1.442,477.76917040392374,477769170.40392375
1.443,477.7821446846816,477782144.6846816
1.444,477.79511099583965,477795110.99583966
1.445,477.8080693476855,477808069.3476855
1.446,477.8210197504866,477821019.7504866
1.447,477.8339622144901,477833962.2144901
1.448,477.8468967499233,477846896.7499233
1.449,477.85982336699306,477859823.36699307
1.45,477.87274207588666,477872742.07588667
1.451,477.8856528867709,477885652.8867709
1.452,477.8985558097931,477898555.8097931
1.453,477.9114508550806,477911450.8550806
1.454,477.92433803274076,477924338.0327408
1.455,477.93721735286147,477937217.35286146
1.456,477.95008882551065,477950088.8255106
1.457,477.96295246073663,477962952.46073663
1.458,477.97580826856836,477975808.26856834
1.459,477.9886562590149,477988656.25901484
1.46,478.00149644206607,478001496.4420661
1.461,478.01432882769205,478014328.82769203
1.462,478.0271534258439,478027153.4258439
1.463,478.039970246453,478039970.246453
1.464,478.05277929943156,478052779.29943156
1.465,478.06558059467267,478065580.5946727
1.466,478.07837414205017,478078374.14205015
1.467,478.0911599514186,478091159.9514186
1.468,478.10393803261354,478103938.0326135
1.469,478.1167083954516,478116708.3954516
1.47,478.12947104973017,478129471.0497302
1.471,478.1422260052279,478142226.00522786
1.472,478.15497327170436,478154973.2717044
1.473,478.16771285890053,478167712.85890055
1.474,478.1804447765383,478180444.7765383
1.475,478.19316903432104,478193169.03432107
1.476,478.2058856419332,478205885.6419332
1.477,478.2185946090408,478218594.6090408
1.478,478.2312959452911,478231295.9452911
1.479,478.2439896603129,478243989.6603129
1.48,478.2566757637164,478256675.7637164
1.481,478.2693542650934,478269354.2650934
1.482,478.2820251740172,478282025.1740172
1.483,478.29468850004287,478294688.50004286
1.484,478.3073442527071,478307344.25270706
1.485,478.3199924415283,478319992.4415283
1.486,478.3326330760066,478332633.0760066
1.487,478.345266165624,478345266.165624
1.488,478.3578917198444,478357891.7198444
1.489,478.3705097481137,478370509.7481137
1.49,478.3831202598594,478383120.25985944
1.491,478.3957232644915,478395723.2644915
1.492,478.4083187714017,478408318.7714017
1.493,478.42090678996385,478420906.78996384
1.494,478.43348732953416,478433487.3295342
1.495,478.4460603994508,478446060.3994508
1.496,478.45862600903416,478458626.00903416
1.497,478.4711841675872,478471184.16758716
1.498,478.48373488439483,478483734.8843948
1.499,478.49627816872464,478496278.16872466
1.5,478.50881402982645,478508814.02982646
1.501,478.5213424769326,478521342.4769326
1.502,478.53386351925803,478533863.519258
1.503,478.54637716600007,478546377.16600007
1.504,478.5588834263387,478558883.4263387
1.505,478.57138230943656,478571382.30943656
1.506,478.58387382443914,478583873.8244391
1.507,478.59635798047424,478596357.98047423
1.508,478.6088347866528,478608834.7866528
1.509,478.6213042520685,478621304.2520685
1.51,478.6337663857978,478633766.3857978
1.511,478.6462211969001,478646221.1969001
1.512,478.65866869441777,478658668.6944178
1.513,478.671108887376,478671108.887376
1.514,478.6835417847834,478683541.7847834
1.515,478.6959673956313,478695967.3956313
1.516,478.70838572889426,478708385.72889423
1.517,478.72079679353,478720796.79353
1.518,478.73320059847936,478733200.59847933
1.519,478.7455971526666,478745597.1526666
1.52,478.75798646499925,478757986.46499926
1.521,478.7703685443679,478770368.5443679
1.522,478.78274339964685,478782743.3996468
1.523,478.79511103969367,478795111.03969365
1.524,478.8074714733492,478807471.4733492
1.525,478.8198247094382,478819824.7094382
1.526,478.8321707567686,478832170.75676864
1.527,478.844509624132,478844509.624132
1.528,478.8568413203038,478856841.3203038
1.529,478.86916585404265,478869165.85404265
1.53,478.88148323409143,478881483.23409146
1.531,478.89379346917644,478893793.4691765
1.532,478.9060965680077,478906096.5680077
1.533,478.91839253927924,478918392.5392792
1.534,478.9306813916689,478930681.39166886
1.535,478.94296313383836,478942963.13383836
1.536,478.9552377744334,478955237.7744334
1.537,478.9675053220835,478967505.32208353
1.538,478.97976578540255,478979765.78540254
1.539,478.99201917298814,478992019.1729881
1.54,479.0042654934223,479004265.49342227
1.541,479.0165047552707,479016504.7552707
1.542,479.0287369670838,479028736.96708375
1.543,479.0409621373959,479040962.1373959
1.544,479.0531802747256,479053180.2747256
1.545,479.06539138757597,479065391.387576
1.546,479.07759548443426,479077595.48443425
1.547,479.089792573772,479089792.573772
1.548,479.1019826640454,479101982.6640454
1.549,479.1141657636951,479114165.7636951
1.55,479.1263418811459,479126341.8811459
1.551,479.1385110248076,479138511.0248076
1.552,479.15067320307406,479150673.20307404
1.553,479.16282842432423,479162828.4243242
1.554,479.1749766969215,479174976.69692147
1.555,479.1871180292137,479187118.0292137
1.556,479.1992524295339,479199252.4295339
1.557,479.2113799061994,479211379.9061994
1.558,479.22350046751274,479223500.4675127
1.559,479.23561412176093,479235614.1217609
1.56,479.2477208772161,479247720.8772161
1.561,479.2598207421353,479259820.7421353
1.562,479.2719137247601,479271913.7247601
1.563,479.2839998333176,479283999.8333176
1.564,479.29607907601974,479296079.07601976
1.565,479.3081514610634,479308151.4610634
1.566,479.3202169966305,479320216.9966305
1.567,479.3322756908883,479332275.6908883
1.568,479.3443275519892,479344327.5519892
1.569,479.3563725880706,479356372.5880706
1.57,479.3684108072552,479368410.8072552
