"strain,-","stress,MPa","stress,Pa"
0.344,666.9360824610118,666936082.4610118
0.3445,666.9533978369453,666953397.8369453
0.345,666.9706964368638,666970696.4368638
0.3455,666.9879782969995,666987978.2969995
0.346,667.0052434534631,667005243.4534631
0.3465,667.022491942245,667022491.942245
0.347,667.0397237992148,667039723.7992148
0.3475,667.0569390601231,667056939.0601231
0.348,667.0741377606008,667074137.7606008
0.3485,667.0913199361607,667091319.9361608
0.349,667.1084856221971,667108485.6221972
0.3495,667.1256348539872,667125634.8539872
0.35,667.1427676666909,667142767.666691
0.3505,667.1598840953518,667159884.0953518
0.351,667.1769841748976,667176984.1748976
0.3515,667.1940679401403,667194067.9401402
0.352,667.2111354257773,667211135.4257773
0.3525,667.2281866663917,667228186.6663917
0.353,667.2452216964522,667245221.6964521
0.3535,667.2622405503146,667262240.5503145
0.354,667.2792432622217,667279243.2622217
0.3545,667.296229866304,667296229.8663039
0.355,667.3132003965799,667313200.3965799
0.3555,667.3301548869567,667330154.8869567
0.356,667.3470933712306,667347093.3712306
0.3565,667.3640158830876,667364015.8830876
0.357,667.3809224561038,667380922.4561038
0.3575,667.3978131237458,667397813.1237458
0.358,667.4146879193712,667414687.9193712
0.3585,667.4315468762293,667431546.8762293
0.359,667.4483900274613,667448390.0274613
0.3595,667.465217406101,667465217.406101
0.36,667.4820290450754,667482029.0450754
0.3605,667.4988249772043,667498824.9772043
0.361,667.5156052352021,667515605.2352021
0.3615,667.5323698516772,667532369.8516772
0.362,667.5491188591329,667549118.8591329
0.3625,667.5658522899679,667565852.2899679
0.363,667.5825701764766,667582570.1764766
0.3635,667.5992725508494,667599272.5508493
0.364,667.6159594451738,667615959.4451737
0.3645,667.632630891434,667632630.8914341
0.365,667.6492869215119,667649286.9215119
0.3655,667.6659275671875,667665927.5671875
0.366,667.6825528601393,667682552.8601393
0.3665,667.6991628319442,667699162.8319442
0.367,667.7157575140791,667715757.5140791
0.3675,667.7323369379201,667732336.9379201
0.368,667.7489011347438,667748901.1347438
0.3685,667.7654501357273,667765450.1357273
0.369,667.7819839719488,667781983.9719487
0.3695,667.7985026743878,667798502.6743878
0.37,667.815006273926,667815006.273926
0.3705,667.8314948013472,667831494.8013471
0.371,667.8479682873377,667847968.2873378
0.3715,667.8644267624877,667864426.7624878
0.372,667.8808702572901,667880870.2572901
0.3725,667.8972988021424,667897298.8021424
0.373,667.9137124273459,667913712.4273459
0.3735,667.9301111631074,667930111.1631074
0.374,667.9464950395384,667946495.0395384
0.3745,667.9628640866559,667962864.086656
0.375,667.9792183343834,667979218.3343834
0.3755,667.9955578125504,667995557.8125504
0.376,668.0118825508932,668011882.5508932
0.3765,668.0281925790557,668028192.5790557
0.377,668.0444879265888,668044487.9265888
0.3775,668.0607686229517,668060768.6229517
0.378,668.0770346975121,668077034.697512
0.3785,668.093286179546,668093286.179546
0.379,668.1095230982388,668109523.0982388
0.3795,668.1257454826855,668125745.4826854
0.38,668.141953361891,668141953.3618909
0.3805,668.15814676477,668158146.76477
0.381,668.1743257201484,668174325.7201484
0.3815,668.190490256763,668190490.2567631
0.382,668.2066404032618,668206640.4032618
0.3825,668.2227761882046,668222776.1882046
0.383,668.2388976400636,668238897.6400635
0.3835,668.255004787223,668255004.787223
0.384,668.2710976579804,668271097.6579803
0.3845,668.2871762805462,668287176.2805462
0.385,668.3032406830446,668303240.6830446
0.3855,668.3192908935138,668319290.8935138
0.386,668.3353269399059,668335326.9399059
0.3865,668.3513488500884,668351348.8500884
0.387,668.3673566518428,668367356.6518428
0.3875,668.3833503728669,668383350.3728669
0.388,668.3993300407735,668399330.0407735
0.3885,668.4152956830922,668415295.6830921
0.389,668.431247327268,668431247.327268
0.3895,668.4471850006635,668447185.0006635
0.39,668.463108730558,668463108.730558
0.3905,668.4790185441484,668479018.5441484
0.391,668.494914468549,668494914.468549
0.3915,668.5107965307928,668510796.5307928
0.392,668.5266647578308,668526664.7578307
0.3925,668.5425191765326,668542519.1765325
0.393,668.5583598136874,668558359.8136874
0.3935,668.5741866960035,668574186.6960034
0.394,668.589999850109,668589999.8501091
0.3945,668.6057993025524,668605799.3025525
0.395,668.621585079802,668621585.079802
0.3955,668.6373572082473,668637357.2082473
0.396,668.6531157141987,668653115.7141987
0.3965,668.668860623888,668668860.623888
0.397,668.6845919634687,668684591.9634688
0.3975,668.7003097590162,668700309.7590163
0.398,668.7160140365286,668716014.0365286
0.3985,668.7317048219259,668731704.8219259
0.399,668.7473821410517,668747382.1410518
0.3995,668.7630460196729,668763046.0196729
0.4,668.7786964834793,668778696.4834793
0.4005,668.7943335580851,668794333.5580851
0.401,668.8099572690288,668809957.2690288
0.4015,668.8255676417729,668825567.6417729
0.402,668.8411647017051,668841164.7017051
0.4025,668.8567484741378,668856748.4741378
0.403,668.8723189843093,668872318.9843093
0.4035,668.8878762573831,668887876.2573831
0.404,668.903420318449,668903420.318449
0.4045,668.9189511925227,668918951.1925228
0.405,668.934468904547,668934468.904547
0.4055,668.949973479391,668949973.479391
0.406,668.9654649418515,668965464.9418515
0.4065,668.9809433166522,668980943.3166522
0.407,668.996408628445,668996408.628445
0.4075,669.0118609018095,669011860.9018096
0.408,669.0273001612537,669027300.1612537
0.4085,669.0427264312142,669042726.4312142
0.409,669.0581397360563,669058139.7360563
0.4095,669.0735401000749,669073540.1000749
0.41,669.0889275474937,669088927.5474937
0.4105,669.1043021024665,669104302.1024665
0.411,669.119663789077,669119663.7890769
0.4115,669.1350126313391,669135012.6313391
0.412,669.1503486531974,669150348.6531974
0.4125,669.165671878527,669165671.8785269
0.413,669.1809823311341,669180982.3311342
0.4135,669.1962800347567,669196280.0347567
0.414,669.2115650130638,669211565.0130638
0.4145,669.2268372896566,669226837.2896566
0.415,669.2420968880684,669242096.8880684
0.4155,669.2573438317648,669257343.8317648
0.416,669.2725781441443,669272578.1441443
0.4165,669.287799848538,669287799.848538
0.417,669.3030089682104,669303008.9682105
0.4175,669.3182055263594,669318205.5263594
0.418,669.3333895461167,669333389.5461167
0.4185,669.3485610505477,669348561.0505477
0.419,669.3637200626523,669363720.0626523
0.4195,669.3788666053647,669378866.6053647
0.42,669.3940007015539,669394000.7015538
0.4205,669.4091223740237,669409122.3740237
0.421,669.4242316455135,669424231.6455135
0.4215,669.4393285386977,669439328.5386977
0.422,669.4544130761869,669454413.0761869
0.4225,669.4694852805275,669469485.2805275
0.423,669.4845451742017,669484545.1742017
0.4235,669.4995927796288,669499592.7796288
0.424,669.5146281191643,669514628.1191642
0.4245,669.529651215101,669529651.215101
0.425,669.5446620896687,669544662.0896686
0.4255,669.5596607650347,669559660.7650347
0.426,669.5746472633039,669574647.2633039
0.4265,669.589621606519,669589621.606519
0.427,669.6045838166613,669604583.8166612
0.4275,669.6195339156498,669619533.9156498
0.428,669.6344719253425,669634471.9253424
0.4285,669.6493978675362,669649397.8675362
0.429,669.6643117639669,669664311.7639669
0.4295,669.6792136363097,669679213.6363096
0.43,669.6941035061791,669694103.5061791
0.4305,669.7089813951296,669708981.3951297
0.431,669.7238473246559,669723847.3246559
0.4315,669.7387013161923,669738701.3161923
0.432,669.753543391114,669753543.391114
0.4325,669.7683735707369,669768373.5707369
0.433,669.7831918763173,669783191.8763174
0.4335,669.7979983290533,669797998.3290533
0.434,669.8127929500837,669812792.9500837
0.4345,669.8275757604891,669827575.7604891
0.435,669.8423467812921,669842346.7812921
0.4355,669.857106033457,669857106.0334569
0.436,669.87185353789,669871853.5378901
0.4365,669.8865893154407,669886589.3154407
0.437,669.9013133869003,669901313.3869003
0.4375,669.9160257730032,669916025.7730032
0.438,669.9307264944272,669930726.4944272
0.4385,669.945415571793,669945415.571793
0.439,669.9600930256647,669960093.0256647
0.4395,669.9747588765506,669974758.8765506
0.44,669.9894131449022,669989413.1449022
0.4405,670.0040558511157,670004055.8511157
0.441,670.0186870155313,670018687.0155313
0.4415,670.033306658434,670033306.6584339
0.442,670.0479148000529,670047914.8000529
0.4425,670.062511460563,670062511.460563
0.443,670.0770966600834,670077096.6600834
0.4435,670.0916704186794,670091670.4186795
0.444,670.1062327563612,670106232.7563612
0.4445,670.1207836930853,670120783.6930853
0.445,670.1353232487536,670135323.2487535
0.4455,670.1498514432144,670149851.4432144
0.446,670.1643682962623,670164368.2962623
0.4465,670.1788738276385,670178873.8276385
0.447,670.193368057031,670193368.0570309
0.4475,670.2078510040742,670207851.0040742
0.448,670.2223226883502,670222322.6883502
0.4485,670.2367831293883,670236783.1293883
0.449,670.2512323466649,670251232.3466649
0.4495,670.2656703596047,670265670.3596046
0.45,670.2800971875797,670280097.1875798
0.4505,670.2945128499103,670294512.8499104
0.451,670.3089173658652,670308917.3658652
0.4515,670.3233107546613,670323310.7546613
0.452,670.3376930354642,670337693.0354642
0.4525,670.3520642273885,670352064.2273885
0.453,670.3664243494976,670366424.3494976
0.4535,670.3807734208042,670380773.4208041
0.454,670.3951114602703,670395111.4602703
0.4545,670.4094384868074,670409438.4868073
0.455,670.423754519277,670423754.5192771
0.4555,670.4380595764902,670438059.5764902
0.456,670.4523536772083,670452353.6772083
0.4565,670.4666368401431,670466636.8401431
0.457,670.4809090839564,670480909.0839564
0.4575,670.495170427261,670495170.427261
0.458,670.5094208886204,670509420.8886204
0.4585,670.523660486549,670523660.486549
0.459,670.5378892395127,670537889.2395127
0.4595,670.5521071659281,670552107.1659281
0.46,670.5663142841638,670566314.2841638
0.4605,670.5805106125401,670580510.6125401
0.461,670.5946961693288,670594696.1693288
0.4615,670.6088709727542,670608870.9727541
0.462,670.6230350409922,670623035.0409923
0.4625,670.6371883921717,670637188.3921716
0.463,670.6513310443735,670651331.0443735
0.4635,670.6654630156318,670665463.0156318
0.464,670.6795843239329,670679584.3239329
0.4645,670.6936949872168,670693694.9872167
0.465,670.7077950233763,670707795.0233763
0.4655,670.7218844502579,670721884.4502579
0.466,670.7359632856611,670735963.2856611
0.4665,670.7500315473397,670750031.5473398
0.467,670.764089253001,670764089.253001
0.4675,670.7781364203064,670778136.4203064
0.468,670.7921730668716,670792173.0668715
0.4685,670.8061992102662,670806199.2102662
0.469,670.820214868015,670820214.868015
0.4695,670.834220057597,670834220.057597
0.47,670.8482147964461,670848214.7964461
0.4705,670.8621991019511,670862199.1019511
0.471,670.8761729914563,670876172.9914563
0.4715,670.8901364822608,670890136.4822608
0.472,670.9040895916195,670904089.5916195
0.4725,670.9180323367427,670918032.3367428
0.473,670.9319647347968,670931964.7347968
0.4735,670.9458868029036,670945886.8029037
0.474,670.9597985581414,670959798.5581415
0.4745,670.9737000175445,670973700.0175445
0.475,670.9875911981037,670987591.1981037
0.4755,671.0014721167661,671001472.1167661
0.476,671.0153427904359,671015342.7904359
0.4765,671.0292032359737,671029203.2359737
0.477,671.0430534701972,671043053.4701972
0.4775,671.0568935098813,671056893.5098814
0.478,671.0707233717583,671070723.3717582
0.4785,671.0845430725175,671084543.0725175
0.479,671.0983526288061,671098352.6288061
0.4795,671.112152057229,671112152.0572289
0.48,671.1259413743488,671125941.3743489
0.4805,671.1397205966862,671139720.5966861
0.481,671.1534897407201,671153489.7407202
0.4815,671.1672488228876,671167248.8228875
0.482,671.1809978595843,671180997.8595843
0.4825,671.1947368671641,671194736.8671641
0.483,671.2084658619402,671208465.8619403
0.4835,671.222184860184,671222184.8601841
0.484,671.2358938781265,671235893.8781265
0.4845,671.2495929319572,671249592.9319571
0.485,671.2632820378255,671263282.0378256
0.4855,671.2769612118399,671276961.2118399
0.486,671.2906304700683,671290630.4700683
0.4865,671.3042898285387,671304289.8285387
0.487,671.3179393032386,671317939.3032386
0.4875,671.3315789101157,671331578.9101157
0.488,671.3452086650776,671345208.6650776
0.4885,671.3588285839922,671358828.5839922
0.489,671.3724386826879,671372438.6826879
0.4895,671.3860389769533,671386038.9769533
0.49,671.3996294825381,671399629.4825381
0.4905,671.4132102151523,671413210.2151523
0.491,671.426781190467,671426781.190467
0.4915,671.4403424241145,671440342.4241146
0.492,671.4538939316881,671453893.9316881
0.4925,671.4674357287422,671467435.7287422
0.493,671.4809678307931,671480967.8307931
0.4935,671.4944902533183,671494490.2533183
0.494,671.5080030117571,671508003.011757
0.4945,671.5215061215106,671521506.1215106
0.495,671.5349995979417,671534999.5979416
0.4955,671.5484834563757,671548483.4563757
0.496,671.5619577120999,671561957.7120999
0.4965,671.5754223803638,671575422.3803637
0.497,671.5888774763796,671588877.4763796
0.4975,671.6023230153219,671602323.0153219
0.498,671.6157590123281,671615759.0123281
0.4985,671.6291854824983,671629185.4824983
0.499,671.6426024408958,671642602.4408958
0.4995,671.6560099025465,671656009.9025465
0.5,671.66940788244,671669407.8824401
0.501,671.6961754567296,671696175.4567297
0.502,671.7229052829482,671722905.2829483
0.503,671.749597479698,671749597.479698
0.504,671.7762521650043,671776252.1650043
0.505,671.8028694563186,671802869.4563186
0.506,671.8294494705228,671829449.4705229
0.507,671.8559923239328,671855992.3239328
0.508,671.8824981323021,671882498.132302
0.509,671.9089670108257,671908967.0108256
0.51,671.9353990741434,671935399.0741434
0.511,671.961794436344,671961794.436344
0.512,671.9881532109683,671988153.2109684
0.513,672.0144755110131,672014475.511013
0.514,672.0407614489342,672040761.4489342
0.515,672.0670111366504,672067011.1366504
0.516,672.0932246855469,672093224.685547
0.517,672.1194022064786,672119402.2064786
0.518,672.1455438097736,672145543.8097736
0.519,672.1716496052363,672171649.6052363
0.52,672.1977197021513,672197719.7021513
0.521,672.2237542092862,672223754.2092862
0.522,672.2497532348955,672249753.2348955
0.523,672.2757168867231,672275716.8867232
0.524,672.3016452720065,672301645.2720065
0.525,672.3275384974789,672327538.497479
0.526,672.3533966693736,672353396.6693736
0.527,672.3792198934262,672379219.8934262
0.528,672.4050082748784,672405008.2748784
0.529,672.4307619184805,672430761.9184805
0.53,672.4564809284954,672456480.9284954
0.531,672.4821654087006,672482165.4087006
0.532,672.5078154623923,672507815.4623923
0.533,672.5334311923874,672533431.1923875
0.534,672.5590127010277,672559012.7010276
0.535,672.5845600901814,672584560.0901815
0.536,672.6100734612476,672610073.4612476
0.537,672.6355529151581,672635552.915158
0.538,672.6609985523806,672660998.5523807
0.539,672.6864104729221,672686410.4729222
0.54,672.7117887763311,672711788.7763311
0.541,672.7371335617007,672737133.5617007
0.542,672.7624449276714,672762444.9276713
0.543,672.787722972434,672787722.972434
0.544,672.8129677937324,672812967.7937324
0.545,672.8381794888659,672838179.4888659
0.546,672.8633581546926,672863358.1546926
0.547,672.8885038876316,672888503.8876317
0.548,672.9136167836662,672913616.7836661
0.549,672.9386969383456,672938696.9383457
0.55,672.9637444467891,672963744.446789
0.551,672.9887594036869,672988759.4036869
0.552,673.0137419033043,673013741.9033043
0.553,673.0386920394835,673038692.0394835
0.554,673.0636099056461,673063609.9056461
0.555,673.0884955947959,673088495.5947958
0.556,673.1133491995215,673113349.1995215
0.557,673.1381708119985,673138170.8119985
0.558,673.1629605239925,673162960.5239925
0.559,673.1877184268609,673187718.4268609
0.56,673.2124446115558,673212444.6115558
0.561,673.2371391686265,673237139.1686265
0.562,673.2618021882215,673261802.1882215
0.563,673.2864337600914,673286433.7600914
0.564,673.3110339735908,673311033.9735909
0.565,673.3356029176812,673335602.9176812
0.566,673.3601406809327,673360140.6809326
0.567,673.3846473515266,673384647.3515266
0.568,673.4091230172585,673409123.0172585
0.569,673.4335677655389,673433567.7655389
0.57,673.4579816833971,673457981.683397
0.571,673.4823648574825,673482364.8574824
0.572,673.5067173740672,673506717.3740672
0.573,673.5310393190484,673531039.3190484
0.574,673.5553307779501,673555330.77795
0.575,673.5795918359255,673579591.8359255
0.576,673.6038225777595,673603822.5777595
0.577,673.6280230878704,673628023.0878704
0.578,673.6521934503123,673652193.4503124
0.579,673.6763337487773,673676333.7487773
0.58,673.7004440665974,673700444.0665973
0.581,673.7245244867463,673724524.4867463
0.582,673.7485750918427,673748575.0918427
0.583,673.7725959641506,673772595.9641505
0.584,673.796587185583,673796587.185583
0.585,673.8205488377027,673820548.8377028
0.586,673.8444810017252,673844481.0017252
0.587,673.86838375852,673868383.75852
0.588,673.8922571886135,673892257.1886135
0.589,673.9161013721895,673916101.3721895
0.59,673.9399163890929,673939916.3890929
0.591,673.9637023188304,673963702.3188304
0.592,673.987459240573,673987459.240573
0.593,674.0111872331577,674011187.2331576
0.594,674.0348863750894,674034886.3750894
0.595,674.0585567445431,674058556.7445431
0.596,674.0821984193655,674082198.4193654
0.597,674.1058114770765,674105811.4770765
0.598,674.1293959948721,674129395.9948721
0.599,674.1529520496251,674152952.0496252
0.6,674.1764797178879,674176479.7178879
0.601,674.1999790758933,674199979.0758933
0.602,674.2234501995574,674223450.1995574
0.603,674.2468931644804,674246893.1644804
0.604,674.2703080459489,674270308.045949
0.605,674.2936949189378,674293694.9189378
0.606,674.3170538581115,674317053.8581115
0.607,674.3403849378263,674340384.9378264
0.608,674.3636882321315,674363688.2321315
0.609,674.3869638147714,674386963.8147714
0.61,674.4102117591872,674410211.7591872
0.611,674.4334321385184,674433432.1385183
0.612,674.4566250256044,674456625.0256044
0.613,674.4797904929864,674479790.4929863
0.614,674.5029286129092,674502928.6129092
0.615,674.5260394573222,674526039.4573222
0.616,674.5491230978821,674549123.0978822
0.617,674.572179605953,674572179.605953
0.618,674.5952090526097,674595209.0526097
0.619,674.6182115086378,674618211.5086378
0.62,674.6411870445367,674641187.0445367
0.621,674.6641357305195,674664135.7305195
0.622,674.6870576365164,674687057.6365165
0.623,674.7099528321747,674709952.8321748
0.624,674.7328213868615,674732821.3868614
0.625,674.7556633696641,674755663.3696642
0.626,674.778478849393,674778478.849393
0.627,674.8012678945815,674801267.8945816
0.628,674.8240305734894,674824030.5734894
0.629,674.8467669541023,674846766.9541024
0.63,674.869477104135,674869477.1041349
0.631,674.8921610910313,674892161.0910313
0.632,674.9148189819668,674914818.9819669
0.633,674.9374508438499,674937450.8438499
0.634,674.9600567433225,674960056.7433225
0.635,674.9826367467628,674982636.7467628
0.636,675.0051909202854,675005190.9202853
0.637,675.0277193297437,675027719.3297437
0.638,675.0502220407308,675050222.0407307
0.639,675.0726991185809,675072699.1185809
0.64,675.0951506283708,675095150.6283708
0.641,675.1175766349214,675117576.6349214
0.642,675.1399772027988,675139977.2027988
0.643,675.1623523963159,675162352.3963159
0.644,675.1847022795333,675184702.2795333
0.645,675.2070269162614,675207026.9162614
0.646,675.2293263700608,675229326.3700608
0.647,675.2516007042444,675251600.7042444
0.648,675.2738499818786,675273849.9818786
0.649,675.296074265784,675296074.265784
0.65,675.3182736185372,675318273.6185372
0.651,675.3404481024721,675340448.1024721
0.652,675.3625977796811,675362597.7796811
0.653,675.3847227120162,675384722.7120162
0.654,675.4068229610905,675406822.9610904
0.655,675.4288985882793,675428898.5882792
0.656,675.4509496547212,675450949.6547211
0.657,675.4729762213198,675472976.2213198
0.658,675.4949783487446,675494978.3487445
0.659,675.516956097432,675516956.0974319
0.66,675.5389095275871,675538909.527587
0.661,675.5608386991844,675560838.6991844
0.662,675.5827436719691,675582743.671969
0.663,675.6046245054586,675604624.5054586
0.664,675.626481258943,675626481.2589431
0.665,675.6483139914873,675648313.9914873
0.666,675.6701227619313,675670122.7619313
0.667,675.6919076288921,675691907.6288921
0.668,675.7136686507639,675713668.6507639
0.669,675.7354058857203,675735405.8857203
0.67,675.7571193917148,675757119.3917148
0.671,675.7788092264818,675778809.2264818
0.672,675.8004754475385,675800475.4475385
0.673,675.8221181121851,675822118.1121851
0.674,675.8437372775063,675843737.2775064
0.675,675.8653330003727,675865333.0003728
0.676,675.8869053374414,675886905.3374413
0.677,675.908454345157,675908454.345157
0.678,675.9299800797536,675929980.0797536
0.679,675.9514825972547,675951482.5972546
0.68,675.9729619534747,675972961.9534748
0.681,675.9944182040206,675994418.2040206
0.682,676.015851404292,676015851.404292
0.683,676.0372616094827,676037261.6094826
0.684,676.0586488745818,676058648.8745818
0.685,676.0800132543745,676080013.2543745
0.686,676.1013548034434,676101354.8034434
0.687,676.1226735761691,676122673.576169
0.688,676.1439696267313,676143969.6267313
0.689,676.1652430091103,676165243.0091103
0.69,676.1864937770877,676186493.7770877
0.691,676.2077219842467,676207721.9842467
0.692,676.2289276839746,676228927.6839746
0.693,676.2501109294622,676250110.9294622
0.694,676.2712717737057,676271271.7737057
0.695,676.2924102695076,676292410.2695076
0.696,676.3135264694772,676313526.4694772
0.697,676.3346204260322,676334620.4260322
0.698,676.3556921913987,676355692.1913987
0.699,676.3767418176135,676376741.8176135
0.7,676.3977693565237,676397769.3565236
0.701,676.4187748597885,676418774.8597885
0.702,676.4397583788797,676439758.3788797
0.703,676.4607199650827,676460719.9650828
0.704,676.4816596694977,676481659.6694977
0.705,676.5025775430402,676502577.5430402
0.706,676.523473636442,676523473.636442
0.707,676.5443480002523,676544348.0002522
0.708,676.5652006848385,676565200.6848385
0.709,676.5860317403868,676586031.7403868
0.71,676.6068412169037,676606841.2169037
0.711,676.6276291642163,676627629.1642163
0.712,676.6483956319731,676648395.6319731
0.713,676.6691406696457,676669140.6696457
0.714,676.6898643265287,676689864.3265287
0.715,676.7105666517409,676710566.6517409
0.716,676.7312476942266,676731247.6942266
0.717,676.7519075027556,676751907.5027555
0.718,676.7725461259247,676772546.1259247
0.719,676.7931636121583,676793163.6121583
0.72,676.8137600097093,676813760.0097094
0.721,676.8343353666596,676834335.3666596
0.722,676.8548897309214,676854889.7309214
0.723,676.8754231502378,676875423.1502378
0.724,676.8959356721834,676895935.6721834
0.725,676.9164273441656,676916427.3441657
0.726,676.9368982134249,676936898.2134249
0.727,676.957348327036,676957348.327036
0.728,676.9777777319083,676977777.7319083
0.729,676.9981864747871,676998186.4747871
0.73,677.0185746022539,677018574.6022539
0.731,677.0389421607277,677038942.1607277
0.732,677.0592891964654,677059289.1964655
0.733,677.0796157555626,677079615.7555625
0.734,677.0999218839543,677099921.8839543
0.735,677.120207627416,677120207.627416
0.736,677.1404730315642,677140473.0315641
0.737,677.160718141857,677160718.141857
0.738,677.1809430035953,677180943.0035954
0.739,677.2011476619228,677201147.6619228
0.74,677.221332161828,677221332.1618279
0.741,677.241496548143,677241496.548143
0.742,677.2616408655464,677261640.8655463
0.743,677.2817651585624,677281765.1585624
0.744,677.3018694715621,677301869.4715621
0.745,677.3219538487643,677321953.8487643
0.746,677.3420183342364,677342018.3342364
0.747,677.3620629718943,677362062.9718943
0.748,677.3820878055038,677382087.8055038
0.749,677.4020928786813,677402092.8786813
0.75,677.4220782348941,677422078.2348942
0.751,677.4420439174612,677442043.9174612
0.752,677.4619899695545,677461989.9695544
0.753,677.4819164341985,677481916.4341985
0.754,677.5018233542719,677501823.3542719
0.755,677.5217107725078,677521710.7725078
0.756,677.5415787314946,677541578.7314947
0.757,677.5614272736761,677561427.2736762
0.758,677.5812564413533,677581256.4413533
0.759,677.6010662766837,677601066.2766837
0.76,677.6208568216829,677620856.8216829
0.761,677.640628118225,677640628.118225
0.762,677.660380208043,677660380.208043
0.763,677.6801131327297,677680113.1327298
0.764,677.6998269337387,677699826.9337387
0.765,677.7195216523841,677719521.652384
0.766,677.7391973298415,677739197.3298415
0.767,677.7588540071496,677758854.0071496
0.768,677.7784917252092,677778491.7252091
0.769,677.7981105247849,677798110.5247849
0.77,677.8177104465055,677817710.4465055
0.771,677.8372915308645,677837291.5308645
0.772,677.8568538182208,677856853.8182207
0.773,677.8763973487991,677876397.3487991
0.774,677.8959221626908,677895922.1626908
0.775,677.9154282998544,677915428.2998544
0.776,677.9349158001164,677934915.8001164
0.777,677.9543847031713,677954384.7031713
0.778,677.9738350485827,677973835.0485827
0.779,677.9932668757839,677993266.8757839
0.78,678.012680224078,678012680.224078
0.781,678.032075132639,678032075.1326389
0.782,678.0514516405121,678051451.6405121
0.783,678.0708097866143,678070809.7866143
0.784,678.0901496097351,678090149.6097351
0.785,678.1094711485371,678109471.148537
0.786,678.1287744415561,678128774.4415561
0.787,678.1480595272021,678148059.5272021
0.788,678.1673264437601,678167326.44376
0.789,678.1865752293897,678186575.2293898
0.79,678.205805922127,678205805.922127
0.791,678.2250185598837,678225018.5598837
0.792,678.2442131804489,678244213.1804489
0.793,678.2633898214887,678263389.8214886
0.794,678.2825485205474,678282548.5205474
0.795,678.3016893150477,678301689.3150477
0.796,678.3208122422911,678320812.2422911
0.797,678.339917339459,678339917.3394591
0.798,678.3590046436127,678359004.6436127
0.799,678.3780741916939,678378074.1916939
0.8,678.3971260205255,678397126.0205256
0.801,678.4161601668123,678416160.1668123
0.802,678.4351766671409,678435176.667141
0.803,678.4541755579808,678454175.5579808
0.804,678.4731568756843,678473156.8756843
0.805,678.4921206564876,678492120.6564876
0.806,678.5110669365113,678511066.9365113
0.807,678.5299957517602,678529995.7517602
0.808,678.5489071381246,678548907.1381246
0.809,678.5678011313805,678567801.1313806
0.81,678.5866777671897,678586677.7671897
0.811,678.605537081101,678605537.0811011
0.812,678.6243791085503,678624379.1085503
0.813,678.6432038848609,678643203.8848609
0.814,678.6620114452445,678662011.4452446
0.815,678.680801824801,678680801.8248011
0.816,678.6995750585199,678699575.05852
0.817,678.7183311812798,678718331.1812798
0.818,678.7370702278495,678737070.2278495
0.819,678.755792232888,678755792.232888
0.82,678.7744972309458,678774497.2309458
0.821,678.7931852564643,678793185.2564644
0.822,678.811856343777,678811856.343777
0.823,678.8305105271098,678830510.5271099
0.824,678.8491478405812,678849147.8405812
0.825,678.8677683182029,678867768.318203
0.826,678.8863719938807,678886371.9938807
0.827,678.9049589014141,678904958.9014142
0.828,678.9235290744974,678923529.0744975
0.829,678.94208254672,678942082.54672
0.83,678.9606193515667,678960619.3515667
0.831,678.9791395224181,678979139.5224181
0.832,678.9976430925514,678997643.0925514
0.833,679.0161300951403,679016130.0951403
0.834,679.0346005632562,679034600.5632561
0.835,679.0530545298676,679053054.5298676
0.836,679.0714920278416,679071492.0278416
0.837,679.0899130899434,679089913.0899434
0.838,679.1083177488374,679108317.7488374
0.839,679.1267060370874,679126706.0370874
0.84,679.1450779871567,679145077.9871567
0.841,679.1634336314089,679163433.6314089
0.842,679.1817730021086,679181773.0021086
0.843,679.2000961314209,679200096.1314209
0.844,679.2184030514127,679218403.0514127
0.845,679.2366937940524,679236693.7940524
0.846,679.2549683912109,679254968.3912109
0.847,679.273226874662,679273226.874662
0.848,679.291469276082,679291469.276082
0.849,679.3096956270512,679309695.6270511
0.85,679.3279059590533,679327905.9590533
0.851,679.3461003034765,679346100.3034766
0.852,679.3642786916139,679364278.6916139
0.853,679.3824411546631,679382441.1546631
0.854,679.4005877237274,679400587.7237275
0.855,679.4187184298162,679418718.4298161
0.856,679.4368333038447,679436833.3038447
0.857,679.4549323766348,679454932.3766348
0.858,679.4730156789155,679473015.6789155
0.859,679.491083241323,679491083.241323
0.86,679.5091350944015,679509135.0944015
0.861,679.527171268603,679527171.268603
0.862,679.5451917942879,679545191.7942879
0.863,679.563196701726,679563196.7017261
0.864,679.5811860210958,679581186.0210959
0.865,679.5991597824858,679599159.7824858
0.866,679.6171180158941,679617118.015894
0.867,679.6350607512293,679635060.7512293
0.868,679.6529880183107,679652988.0183107
0.869,679.6708998468686,679670899.8468685
0.87,679.6887962665447,679688796.2665447
0.871,679.7066773068927,679706677.3068928
0.872,679.7245429973782,679724542.9973782
0.873,679.7423933673791,679742393.3673791
0.874,679.7602284461866,679760228.4461865
0.875,679.7780482630047,679778048.2630048
0.876,679.7958528469511,679795852.8469511
0.877,679.8136422270574,679813642.2270573
0.878,679.8314164322692,679831416.4322692
0.879,679.8491754914469,679849175.4914469
0.88,679.8669194333659,679866919.4333658
0.881,679.8846482867164,679884648.2867163
0.882,679.9023620801047,679902362.0801047
0.883,679.9200608420526,679920060.8420526
0.884,679.9377446009985,679937744.6009985
0.885,679.9554133852971,679955413.3852971
