"strain,-","stress,MPa","stress,Pa"
0.3405,1037.4346346501593,1037434634.6501592
0.341,1037.889772941126,1037889772.941126
0.3415,1038.3448729085467,1038344872.9085467
0.342,1038.7999346072002,1038799934.6072001
0.3425,1039.2549580917134,1039254958.0917134
0.343,1039.7099434165623,1039709943.4165623
0.3435,1040.1648906360715,1040164890.6360716
0.344,1040.6197998044167,1040619799.8044168
0.3445,1041.0746709756236,1041074670.9756236
0.345,1041.5295042035696,1041529504.2035695
0.3455,1041.9842995419835,1041984299.5419836
0.346,1042.4390570444475,1042439057.0444475
0.3465,1042.893776764396,1042893776.7643961
0.347,1043.3484587551177,1043348458.7551177
0.3475,1043.8031030697548,1043803103.0697548
0.348,1044.2577097613057,1044257709.7613057
0.3485,1044.7122788826227,1044712278.8826227
0.349,1045.166810486416,1045166810.4864159
0.3495,1045.6213046252503,1045621304.6252503
0.35,1046.0757613515495,1046075761.3515495
0.3505,1046.5301807175942,1046530180.7175943
0.351,1046.9845627755235,1046984562.7755235
0.3515,1047.4389075773356,1047438907.5773356
0.352,1047.8932151748882,1047893215.1748881
0.3525,1048.3474856198989,1048347485.6198989
0.353,1048.801718963946,1048801718.9639461
0.3535,1049.2559152584695,1049255915.2584695
0.354,1049.71007455477,1049710074.55477
0.3545,1050.1641969040115,1050164196.9040115
0.355,1050.6182823572203,1050618282.3572203
0.3555,1051.0723309652863,1051072330.9652863
0.356,1051.5263427789628,1051526342.7789627
0.3565,1051.9803178488683,1051980317.8488683
0.357,1052.4342562254858,1052434256.2254858
0.3575,1052.8881579591641,1052888157.9591641
0.358,1053.3420231001178,1053342023.1001178
0.3585,1053.7958516984284,1053795851.6984284
0.359,1054.2496438040444,1054249643.8040444
0.3595,1054.7033994667815,1054703399.4667815
0.36,1055.1571187363247,1055157118.7363247
0.3605,1055.6108016622263,1055610801.6622263
0.361,1056.0644482939088,1056064448.2939087
0.3615,1056.518058680664,1056518058.680664
0.362,1056.971632871654,1056971632.871654
0.3625,1057.4251709159112,1057425170.9159112
0.363,1057.8786728623402,1057878672.8623402
0.3635,1058.3321387597166,1058332138.7597166
0.364,1058.7855686566882,1058785568.6566882
0.3645,1059.2389626017755,1059238962.6017755
0.365,1059.692320643373,1059692320.643373
0.3655,1060.1456428297479,1060145642.8297479
0.366,1060.598929209042,1060598929.209042
0.3665,1061.052179829272,1061052179.829272
0.367,1061.5053947383294,1061505394.7383294
0.3675,1061.958573983982,1061958573.983982
0.368,1062.4117176138725,1062411717.6138725
0.3685,1062.8648256755214,1062864825.6755214
0.369,1063.3178982163258,1063317898.2163259
0.3695,1063.7709352835604,1063770935.2835604
0.37,1064.223936924378,1064223936.924378
0.3705,1064.6769031858094,1064676903.1858094
0.371,1065.129834114765,1065129834.1147649
0.3715,1065.582729758034,1065582729.758034
0.372,1066.0355901622866,1066035590.1622865
0.3725,1066.4884153740718,1066488415.3740718
0.373,1066.9412054398204,1066941205.4398204
0.3735,1067.393960405844,1067393960.405844
0.374,1067.8466803183362,1067846680.3183362
0.3745,1068.299365223373,1068299365.2233729
0.375,1068.7520151669119,1068752015.1669118
0.3755,1069.2046301947942,1069204630.1947942
0.376,1069.6572103527449,1069657210.3527448
0.3765,1070.1097556863722,1070109755.6863722
0.377,1070.5622662411693,1070562266.2411692
0.3775,1071.0147420625137,1071014742.0625137
0.378,1071.4671831956684,1071467183.1956685
0.3785,1071.919589685782,1071919589.6857821
0.379,1072.3719615778891,1072371961.5778891
0.3795,1072.8242989169105,1072824298.9169105
0.38,1073.2766017476547,1073276601.7476547
0.3805,1073.7288701148166,1073728870.1148165
0.381,1074.1811040629796,1074181104.0629795
0.3815,1074.633303636615,1074633303.636615
0.382,1075.0854688800828,1075085468.8800828
0.3825,1075.5375998376317,1075537599.8376317
0.383,1075.9896965534,1075989696.5534
0.3835,1076.4417590714165,1076441759.0714166
0.384,1076.8937874355988,1076893787.4355989
0.3845,1077.3457816897562,1077345781.6897562
0.385,1077.7977418775893,1077797741.8775892
0.3855,1078.2496680426889,1078249668.0426888
0.386,1078.701560228539,1078701560.228539
0.3865,1079.153418478515,1079153418.4785151
0.387,1079.6052428358853,1079605242.8358853
0.3875,1080.0570333438113,1080057033.3438113
0.388,1080.5087900453475,1080508790.0453475
0.3885,1080.9605129834426,1080960512.9834425
0.389,1081.4122022009399,1081412202.20094
0.3895,1081.8638577405763,1081863857.7405763
0.39,1082.3154796449842,1082315479.6449842
0.3905,1082.7670679566916,1082767067.9566915
0.391,1083.2186227181217,1083218622.7181218
0.3915,1083.6701439715944,1083670143.9715943
0.392,1084.1216317593257,1084121631.7593257
0.3925,1084.5730861234285,1084573086.1234286
0.393,1085.0245071059132,1085024507.1059132
0.3935,1085.4758947486878,1085475894.7486877
0.394,1085.927249093558,1085927249.093558
0.3945,1086.3785701822278,1086378570.1822278
0.395,1086.8298580563005,1086829858.0563004
0.3955,1087.281112757278,1087281112.757278
0.396,1087.7323343265618,1087732334.326562
0.3965,1088.1835228054533,1088183522.8054533
0.397,1088.6346782351538,1088634678.235154
0.3975,1089.0858006567655,1089085800.6567655
0.398,1089.536890111291,1089536890.1112912
0.3985,1089.987946639635,1089987946.639635
0.399,1090.438970282603,1090438970.2826028
0.3995,1090.8899610809024,1090889961.0809023
0.4,1091.3409190751436,1091340919.0751436
0.4005,1091.7918443058388,1091791844.3058388
0.401,1092.242736813404,1092242736.813404
0.4015,1092.6935966381584,1092693596.6381583
0.402,1093.144423820324,1093144423.820324
0.4025,1093.5952184000275,1093595218.4000275
0.403,1094.0459804173006,1094045980.4173007
0.4035,1094.4967099120786,1094496709.9120786
0.404,1094.947406924202,1094947406.924202
0.4045,1095.3980714934173,1095398071.4934173
0.405,1095.848703659376,1095848703.6593761
0.4055,1096.2993034616366,1096299303.4616365
0.406,1096.7498709396625,1096749870.9396625
0.4065,1097.200406132825,1097200406.1328251
0.407,1097.650909080402,1097650909.080402
0.4075,1098.101379821579,1098101379.821579
0.408,1098.5518183954487,1098551818.3954487
0.4085,1099.002224841012,1099002224.841012
0.409,1099.4525991971784,1099452599.1971784
0.4095,1099.9029415027655,1099902941.5027657
0.41,1100.3532517965004,1100353251.7965004
0.4105,1100.803530117019,1100803530.117019
0.411,1101.2537765028671,1101253776.5028672
0.4115,1101.7039909925002,1101703990.9925
0.412,1102.1541736242843,1102154173.6242843
0.4125,1102.6043244364957,1102604324.4364958
0.413,1103.054443467321,1103054443.4673212
0.4135,1103.5045307548594,1103504530.7548594
0.414,1103.95458633712,1103954586.33712
0.4145,1104.4046102520247,1104404610.2520247
0.415,1104.8546025374064,1104854602.5374064
0.4155,1105.3045632310118,1105304563.2310119
0.416,1105.7544923704986,1105754492.3704987
0.4165,1106.204389993439,1106204389.993439
0.417,1106.6542561373176,1106654256.1373177
0.4175,1107.1040908395325,1107104090.8395326
0.418,1107.5538941373961,1107553894.137396
0.4185,1108.0036660681349,1108003666.0681348
0.419,1108.453406668889,1108453406.668889
0.4195,1108.9031159767146,1108903115.9767146
0.42,1109.3527940285817,1109352794.0285816
0.4205,1109.8024408613762,1109802440.8613763
0.421,1110.2520565118998,1110252056.5118997
0.4215,1110.7016410168692,1110701641.0168693
0.422,1111.1511944129184,1111151194.4129183
0.4225,1111.6007167365972,1111600716.736597
0.423,1112.0502080243718,1112050208.0243719
0.4235,1112.4996683126265,1112499668.3126264
0.424,1112.949097637662,1112949097.637662
0.4245,1113.3984960356966,1113398496.0356965
0.425,1113.8478635428667,1113847863.5428667
0.4255,1114.2972001952269,1114297200.195227
0.426,1114.7465060287502,1114746506.0287502
0.4265,1115.1957810793278,1115195781.0793278
0.427,1115.6450253827709,1115645025.3827708
0.4275,1116.0942389748086,1116094238.9748087
0.428,1116.5434218910902,1116543421.8910902
0.4285,1116.9925741671852,1116992574.1671853
0.429,1117.441695838582,1117441695.838582
0.4295,1117.8907869406903,1117890786.9406903
0.43,1118.33984750884,1118339847.50884
0.4305,1118.7888775782815,1118788877.5782814
0.431,1119.2378771841868,1119237877.1841867
0.4315,1119.686846361649,1119686846.361649
0.432,1120.1357851456828,1120135785.1456828
0.4325,1120.584693571225,1120584693.571225
0.433,1121.0335716731342,1121033571.6731343
0.4335,1121.4824194861915,1121482419.4861915
0.434,1121.9312370451007,1121931237.0451007
0.4345,1122.3800243844885,1122380024.3844886
0.435,1122.8287815389049,1122828781.538905
0.4355,1123.2775085428227,1123277508.5428226
0.436,1123.7262054306393,1123726205.4306393
0.4365,1124.1748722366751,1124174872.236675
0.437,1124.6235089951751,1124623508.9951751
0.4375,1125.072115740309,1125072115.740309
0.438,1125.5206925061705,1125520692.5061705
0.4385,1125.9692393267785,1125969239.3267784
0.439,1126.4177562360774,1126417756.2360773
0.4395,1126.8662432679362,1126866243.2679362
0.44,1127.3147004561501,1127314700.45615
0.4405,1127.7631278344402,1127763127.8344402
0.441,1128.2115254364535,1128211525.4364536
0.4415,1128.6598932957636,1128659893.2957635
0.442,1129.1082314458702,1129108231.4458702
0.4425,1129.5565399202003,1129556539.9202003
0.443,1130.004818752108,1130004818.7521079
0.4435,1130.453067974874,1130453067.974874
0.444,1130.9012876217075,1130901287.6217074
0.4445,1131.3494777257451,1131349477.7257452
0.445,1131.7976383200514,1131797638.3200514
0.4455,1132.245769437619,1132245769.437619
0.446,1132.6938711113692,1132693871.1113691
0.4465,1133.1419433741519,1133141943.374152
0.447,1133.589986258746,1133589986.258746
0.4475,1134.0379997978598,1134037999.79786
0.448,1134.4859840241306,1134485984.0241306
0.4485,1134.9339389701254,1134933938.9701254
0.449,1135.381864668341,1135381864.668341
0.4495,1135.8297611512046,1135829761.1512046
0.45,1136.2776284510733,1136277628.4510732
0.4505,1136.725466600235,1136725466.600235
0.451,1137.173275630908,1137173275.630908
0.4515,1137.6210555752416,1137621055.5752416
0.452,1138.0688064653166,1138068806.4653165
0.4525,1138.516528333145,1138516528.3331451
0.453,1138.9642212106703,1138964221.2106702
0.4535,1139.411885129768,1139411885.1297681
0.454,1139.8595201222454,1139859520.1222453
0.4545,1140.3071262198423,1140307126.2198422
0.455,1140.7547034542308,1140754703.4542308
0.4555,1141.2022518570157,1141202251.8570156
0.456,1141.6497714597347,1141649771.4597347
0.4565,1142.0972622938586,1142097262.2938588
0.457,1142.544724390792,1142544724.390792
0.4575,1142.9921577818718,1142992157.7818718
0.458,1143.4395624983702,1143439562.4983702
0.4585,1143.886938571492,1143886938.571492
0.459,1144.3342860323767,1144334286.0323768
0.4595,1144.7816049120981,1144781604.9120982
0.46,1145.2288952416652,1145228895.2416651
0.4605,1145.6761570520202,1145676157.0520203
0.461,1146.1233903740422,1146123390.3740423
0.4615,1146.5705952385438,1146570595.2385437
0.462,1147.0177716762737,1147017771.6762736
0.4625,1147.4649197179165,1147464919.7179165
0.463,1147.912039394092,1147912039.394092
0.4635,1148.359130735356,1148359130.735356
0.464,1148.8061937722011,1148806193.772201
0.4645,1149.2532285350553,1149253228.5350554
0.465,1149.7002350542841,1149700235.054284
0.4655,1150.1472133601892,1150147213.3601892
0.466,1150.5941634830092,1150594163.483009
0.4665,1151.04108545292,1151041085.45292
0.467,1151.4879793000352,1151487979.3000352
0.4675,1151.9348450544057,1151934845.0544057
0.468,1152.3816827460196,1152381682.7460196
0.4685,1152.828492404804,1152828492.404804
0.469,1153.2752740606227,1153275274.0606227
0.4695,1153.722027743279,1153722027.7432792
0.47,1154.1687534825146,1154168753.4825146
0.4705,1154.6154513080091,1154615451.3080091
0.471,1155.0621212493816,1155062121.2493815
0.4715,1155.50876333619,1155508763.33619
0.472,1155.9553775979316,1155955377.5979316
0.4725,1156.401964064043,1156401964.064043
0.473,1156.8485227639005,1156848522.7639005
0.4735,1157.2950537268202,1157295053.7268202
0.474,1157.7415569820578,1157741556.9820578
0.4745,1158.18803255881,1158188032.55881
0.475,1158.6344804862126,1158634480.4862127
0.4755,1159.0809007933433,1159080900.7933433
0.476,1159.5272935092196,1159527293.5092196
0.4765,1159.9736586628,1159973658.6628
0.477,1160.4199962829844,1160419996.2829843
0.4775,1160.8663063986137,1160866306.3986137
0.478,1161.31258903847,1161312589.03847
0.4785,1161.7588442312774,1161758844.2312775
0.479,1162.2050720057014,1162205072.0057013
0.4795,1162.65127239035,1162651272.3903499
0.48,1163.0974454137727,1163097445.4137726
0.4805,1163.5435911044613,1163543591.1044612
0.481,1163.9897094908506,1163989709.4908507
0.4815,1164.4358006013179,1164435800.601318
0.482,1164.8818644641826,1164881864.4641826
0.4825,1165.3279011077082,1165327901.1077082
0.483,1165.7739105601004,1165773910.5601003
0.4835,1166.2198928495086,1166219892.8495085
0.484,1166.6658480040257,1166665848.0040257
0.4845,1167.1117760516884,1167111776.0516884
0.485,1167.5576770204768,1167557677.0204768
0.4855,1168.0035509383154,1168003550.9383154
0.486,1168.4493978330725,1168449397.8330724
0.4865,1168.8952177325612,1168895217.732561
0.487,1169.3410106645383,1169341010.6645384
0.4875,1169.7867766567063,1169786776.6567063
0.488,1170.2325157367118,1170232515.7367117
0.4885,1170.6782279321465,1170678227.9321465
0.489,1171.1239132705468,1171123913.270547
0.4895,1171.569571779396,1171569571.779396
0.49,1172.0152034861208,1172015203.4861207
0.4905,1172.4608084180948,1172460808.4180949
0.491,1172.9063866026368,1172906386.6026368
0.4915,1173.3519380670123,1173351938.0670123
0.492,1173.7974628384318,1173797462.8384318
0.4925,1174.2429609440533,1174242960.9440532
0.493,1174.68843241098,1174688432.4109802
0.4935,1175.1338772662625,1175133877.2662625
0.494,1175.579295536898,1175579295.536898
0.4945,1176.0246872498303,1176024687.2498302
0.495,1176.4700524319503,1176470052.4319503
0.4955,1176.9153911100966,1176915391.1100967
0.496,1177.3607033110543,1177360703.3110542
0.4965,1177.8059890615566,1177805989.0615566
0.497,1178.2512483882842,1178251248.3882842
0.4975,1178.6964813178658,1178696481.3178658
0.498,1179.1416878768778,1179141687.8768778
0.4985,1179.5868680918445,1179586868.0918446
0.499,1180.032021989239,1180032021.989239
0.4995,1180.4771495954826,1180477149.5954826
0.5,1180.922250936945,1180922250.936945
0.501,1181.8123749307488,1181812374.9307487
0.502,1182.7023941805862,1182702394.1805863
0.503,1183.5923088955788,1183592308.8955789
0.504,1184.4821192840388,1184482119.2840388
0.505,1185.371825553475,1185371825.553475
0.506,1186.2614279105962,1186261427.9105961
0.507,1187.1509265613158,1187150926.5613158
0.508,1188.0403217107566,1188040321.7107565
0.509,1188.9296135632558,1188929613.5632558
0.51,1189.8188023223684,1189818802.3223684
0.511,1190.7078881908724,1190707888.1908724
0.512,1191.596871370773,1191596871.370773
0.513,1192.4857520633072,1192485752.0633073
0.514,1193.3745304689473,1193374530.4689474
0.515,1194.2632067874065,1194263206.7874064
0.516,1195.1517812176417,1195151781.2176416
0.517,1196.040253957859,1196040253.957859
0.518,1196.9286252055176,1196928625.2055175
0.519,1197.8168951573334,1197816895.1573334
0.52,1198.7050640092832,1198705064.0092833
0.521,1199.5931319566098,1199593131.9566097
0.522,1200.4810991938252,1200481099.1938252
0.523,1201.3689659147144,1201368965.9147143
0.524,1202.2567323123408,1202256732.3123407
0.525,1203.1443985790484,1203144398.5790484
0.526,1204.0319649064668,1204031964.9064667
0.527,1204.9194314855158,1204919431.4855158
0.528,1205.8067985064072,1205806798.5064073
0.529,1206.694066158651,1206694066.1586509
0.53,1207.5812346310577,1207581234.6310577
0.531,1208.4683041117423,1208468304.1117423
0.532,1209.3552747881295,1209355274.7881296
0.533,1210.2421468469558,1210242146.8469558
0.534,1211.1289204742732,1211128920.4742732
0.535,1212.0155958554546,1212015595.8554547
0.536,1212.9021731751955,1212902173.1751955
0.537,1213.7886526175193,1213788652.6175194
0.538,1214.6750343657802,1214675034.36578
0.539,1215.5613186026662,1215561318.6026661
0.54,1216.4475055102039,1216447505.5102038
0.541,1217.3335952697607,1217333595.2697608
0.542,1218.2195880620504,1218219588.0620503
0.543,1219.1054840671343,1219105484.0671344
0.544,1219.991283464426,1219991283.464426
0.545,1220.876986432695,1220876986.4326952
0.546,1221.762593150069,1221762593.150069
0.547,1222.6481037940393,1222648103.7940392
0.548,1223.5335185414617,1223533518.5414617
0.549,1224.418837568562,1224418837.568562
0.55,1225.3040610509377,1225304061.0509377
0.551,1226.1891891635628,1226189189.1635628
0.552,1227.0742220807897,1227074222.0807898
0.553,1227.959159976354,1227959159.976354
0.554,1228.8440030233755,1228844003.0233755
0.555,1229.7287513943643,1229728751.3943644
0.556,1230.6134052612215,1230613405.2612214
0.557,1231.4979647952437,1231497964.7952437
0.558,1232.3824301671252,1232382430.1671252
0.559,1233.2668015469633,1233266801.5469632
0.56,1234.1510791042579,1234151079.1042578
0.561,1235.0352630079178,1235035263.007918
0.562,1235.9193534262627,1235919353.4262626
0.563,1236.8033505270246,1236803350.5270245
0.564,1237.6872544773541,1237687254.477354
0.565,1238.5710654438205,1238571065.4438205
0.566,1239.4547835924159,1239454783.5924158
0.567,1240.3384090885588,1240338409.088559
0.568,1241.2219420970957,1241221942.0970957
0.569,1242.1053827823052,1242105382.7823052
0.57,1242.9887313078998,1242988731.3078997
0.571,1243.8719878370302,1243871987.8370302
0.572,1244.755152532287,1244755152.532287
0.573,1245.6382255557037,1245638225.5557036
0.574,1246.52120706876,1246521207.0687602
0.575,1247.4040972323846,1247404097.2323847
0.576,1248.286896206957,1248286896.2069569
0.577,1249.1696041523119,1249169604.1523118
0.578,1250.0522212277406,1250052221.2277405
0.579,1250.934747591994,1250934747.591994
0.58,1251.8171834032858,1251817183.4032857
0.581,1252.6995288192948,1252699528.8192947
0.582,1253.5817839971683,1253581783.9971683
0.583,1254.4639490935233,1254463949.0935233
0.584,1255.34602426445,1255346024.26445
0.585,1256.2280096655154,1256228009.6655154
0.586,1257.109905451764,1257109905.451764
0.587,1257.9917117777213,1257991711.7777214
0.588,1258.8734287973973,1258873428.7973974
0.589,1259.7550566642874,1259755056.6642873
0.59,1260.6365955313759,1260636595.531376
0.591,1261.518045551138,1261518045.551138
0.592,1262.3994068755435,1262399406.8755436
0.593,1263.2806796560576,1263280679.6560576
0.594,1264.1618640436445,1264161864.0436444
0.595,1265.04296018877,1265042960.18877
0.596,1265.9239682414025,1265923968.2414024
0.597,1266.804888351017,1266804888.351017
0.598,1267.6857206665977,1267685720.6665976
0.599,1268.566465336638,1268566465.336638
0.6,1269.447122509146,1269447122.509146
0.601,1270.3276923316448,1270327692.3316448
0.602,1271.2081749511754,1271208174.9511755
0.603,1272.088570514299,1272088570.514299
0.604,1272.9688791670994,1272968879.1670995
0.605,1273.8491010551859,1273849101.0551858
0.606,1274.7292363236943,1274729236.3236942
0.607,1275.60928511729,1275609285.11729
0.608,1276.4892475801707,1276489247.5801706
0.609,1277.3691238560668,1277369123.856067
0.61,1278.2489140882467,1278248914.0882466
0.611,1279.1286184195153,1279128618.4195154
0.612,1280.0082369922197,1280008236.9922197
0.613,1280.8877699482491,1280887769.948249
0.614,1281.7672174290378,1281767217.4290378
0.615,1282.646579575567,1282646579.575567
0.616,1283.525856528368,1283525856.528368
0.617,1284.4050484275226,1284405048.4275227
0.618,1285.284155412667,1285284155.4126668
0.619,1286.1631776229924,1286163177.6229925
0.62,1287.0421151972478,1287042115.1972477
0.621,1287.9209682737433,1287920968.2737432
0.622,1288.7997369903492,1288799736.9903493
0.623,1289.6784214845004,1289678421.4845004
0.624,1290.5570218931985,1290557021.8931985
0.625,1291.4355383530124,1291435538.3530123
0.626,1292.3139710000814,1292313971.0000815
0.627,1293.192319970117,1293192319.970117
0.628,1294.070585398404,1294070585.3984041
0.629,1294.9487674198049,1294948767.4198048
0.63,1295.826866168758,1295826866.168758
0.631,1296.7048817792838,1296704881.7792838
0.632,1297.582814384983,1297582814.384983
0.633,1298.4606641190414,1298460664.1190414
0.634,1299.33843111423,1299338431.11423
0.635,1300.216115502907,1300216115.502907
0.636,1301.0937174170222,1301093717.4170222
0.637,1301.971236988114,1301971236.988114
0.638,1302.8486743473163,1302848674.3473163
0.639,1303.7260296253576,1303726029.6253576
0.64,1304.6033029525634,1304603302.9525633
0.641,1305.4804944588582,1305480494.4588583
0.642,1306.3576042737673,1306357604.2737672
0.643,1307.2346325264184,1307234632.5264184
0.644,1308.1115793455433,1308111579.3455434
0.645,1308.9884448594808,1308988444.8594809
0.646,1309.865229196177,1309865229.196177
0.647,1310.7419324831885,1310741932.4831886
0.648,1311.6185548476824,1311618554.8476825
0.649,1312.495096416439,1312495096.416439
0.65,1313.3715573158552,1313371557.3158553
0.651,1314.2479376719425,1314247937.6719425
0.652,1315.1242376103323,1315124237.6103323
0.653,1316.0004572562761,1316000457.2562761
0.654,1316.8765967346462,1316876596.7346463
0.655,1317.7526561699397,1317752656.1699398
0.656,1318.6286356862784,1318628635.6862783
0.657,1319.504535407411,1319504535.4074109
0.658,1320.3803554567148,1320380355.4567149
0.659,1321.2560959571972,1321256095.9571972
0.66,1322.1317570314982,1322131757.0314982
0.661,1323.00733880189,1323007338.80189
0.662,1323.882841390281,1323882841.3902812
0.663,1324.7582649182166,1324758264.9182165
0.664,1325.633609506879,1325633609.506879
0.665,1326.5088752770926,1326508875.2770925
0.666,1327.3840623493206,1327384062.3493207
0.667,1328.259170843672,1328259170.843672
0.668,1329.1342008798986,1329134200.8798985
0.669,1330.0091525773996,1330009152.5773997
0.67,1330.884026055221,1330884026.055221
0.671,1331.758821432059,1331758821.432059
0.672,1332.63353882626,1332633538.82626
0.673,1333.5081783558235,1333508178.3558235
0.674,1334.3827401384024,1334382740.1384025
0.675,1335.2572242913045,1335257224.2913046
0.676,1336.1316309314957,1336131630.9314957
0.677,1337.0059601755993,1337005960.1755993
0.678,1337.8802121398992,1337880212.1398993
0.679,1338.7543869403398,1338754386.9403398
0.68,1339.6284846925291,1339628484.6925292
0.681,1340.502505511739,1340502505.511739
0.682,1341.3764495129067,1341376449.5129068
0.683,1342.2503168106377,1342250316.8106377
0.684,1343.1241075192047,1343124107.5192046
0.685,1343.9978217525513,1343997821.7525513
0.686,1344.871459624292,1344871459.624292
0.687,1345.7450212477145,1345745021.2477145
0.688,1346.61850673578,1346618506.73578
0.689,1347.491916201127,1347491916.201127
0.69,1348.3652497560688,1348365249.7560687
0.691,1349.2385075125983,1349238507.5125983
0.692,1350.1116895823875,1350111689.5823874
0.693,1350.9847960767906,1350984796.0767906
0.694,1351.8578271068427,1351857827.1068428
0.695,1352.7307827832642,1352730782.7832642
0.696,1353.6036632164587,1353603663.2164588
0.697,1354.4764685165183,1354476468.5165184
0.698,1355.3491987932211,1355349198.7932212
0.699,1356.2218541560358,1356221854.1560357
0.7,1357.0944347141203,1357094434.7141204
0.701,1357.9669405763245,1357966940.5763245
0.702,1358.8393718511916,1358839371.8511915
0.703,1359.7117286469588,1359711728.6469588
0.704,1360.5840110715585,1360584011.0715585
0.705,1361.4562192326202,1361456219.2326202
0.706,1362.3283532374721,1362328353.237472
0.707,1363.20041319314,1363200413.19314
0.708,1364.0723992063522,1364072399.2063522
0.709,1364.9443113835375,1364944311.3835375
0.71,1365.8161498308282,1365816149.8308282
0.711,1366.687914654061,1366687914.6540608
0.712,1367.5596059587774,1367559605.9587774
0.713,1368.4312238502266,1368431223.8502266
0.714,1369.3027684333651,1369302768.433365
0.715,1370.1742398128588,1370174239.8128588
0.716,1371.0456380930832,1371045638.0930831
0.717,1371.9169633781262,1371916963.3781261
0.718,1372.788215771788,1372788215.771788
0.719,1373.6593953775825,1373659395.3775826
0.72,1374.5305022987388,1374530502.298739
0.721,1375.4015366382025,1375401536.6382024
0.722,1376.272498498636,1376272498.498636
0.723,1377.1433879824203,1377143387.9824204
0.724,1378.0142051916564,1378014205.1916564
0.725,1378.8849502281655,1378884950.2281656
0.726,1379.7556231934914,1379755623.1934915
0.727,1380.6262241889003,1380626224.1889002
0.728,1381.4967533153833,1381496753.3153834
0.729,1382.367210673656,1382367210.673656
0.73,1383.2375963641607,1383237596.3641608
0.731,1384.107910487067,1384107910.487067
0.732,1384.9781531422736,1384978153.1422737
0.733,1385.8483244294089,1385848324.4294088
0.734,1386.7184244478306,1386718424.4478304
0.735,1387.5884532966302,1387588453.2966301
0.736,1388.458411074631,1388458411.074631
0.737,1389.3282978803904,1389328297.8803904
0.738,1390.198113812201,1390198113.812201
0.739,1391.0678589680913,1391067858.9680912
0.74,1391.9375334458277,1391937533.4458277
0.741,1392.8071373429134,1392807137.3429134
0.742,1393.6766707565916,1393676670.7565916
0.743,1394.5461337838465,1394546133.7838464
0.744,1395.4155265214022,1395415526.5214021
0.745,1396.2848490657261,1396284849.065726
0.746,1397.1541015130285,1397154101.5130286
0.747,1398.023283959264,1398023283.959264
0.748,1398.8923965001331,1398892396.500133
0.749,1399.761439231082,1399761439.231082
0.75,1400.630412247304,1400630412.2473042
0.751,1401.4993156437422,1401499315.643742
0.752,1402.3681495150877,1402368149.5150876
0.753,1403.2369139557818,1403236913.9557817
0.754,1404.1056090600182,1404105609.0600183
0.755,1404.974234921742,1404974234.921742
0.756,1405.8427916346518,1405842791.634652
0.757,1406.7112792922007,1406711279.2922008
0.758,1407.5796979875959,1407579697.9875958
0.759,1408.4480478138018,1408448047.8138018
0.76,1409.3163288635396,1409316328.8635397
0.761,1410.1845412292878,1410184541.2292879
0.762,1411.0526850032852,1411052685.0032852
0.763,1411.9207602775286,1411920760.2775285
0.764,1412.788767143777,1412788767.1437771
0.765,1413.656705693551,1413656705.693551
0.766,1414.5245760181328,1414524576.018133
0.767,1415.3923782085697,1415392378.2085698
0.768,1416.2601123556717,1416260112.3556716
0.769,1417.1277785500156,1417127778.5500157
0.77,1417.9953768819437,1417995376.8819437
0.771,1418.862907441565,1418862907.441565
0.772,1419.730370318758,1419730370.318758
0.773,1420.5977656031691,1420597765.6031692
0.774,1421.4650933842142,1421465093.3842142
0.775,1422.3323537510807,1422332353.7510808
0.776,1423.1995467927268,1423199546.7927268
0.777,1424.0666725978838,1424066672.5978837
0.778,1424.9337312550556,1424933731.2550557
0.779,1425.800722852521,1425800722.852521
0.78,1426.6676474783328,1426667647.4783328
0.781,1427.5345052203206,1427534505.2203207
0.782,1428.40129616609,1428401296.16609
0.783,1429.2680204030253,1429268020.4030254
0.784,1430.1346780182866,1430134678.0182867
0.785,1431.0012690988165,1431001269.0988164
0.786,1431.8677937313353,1431867793.7313352
0.787,1432.7342520023449,1432734252.0023448
0.788,1433.6006439981288,1433600643.998129
0.789,1434.4669698047533,1434466969.8047533
0.79,1435.3332295080675,1435333229.5080674
0.791,1436.199423193705,1436199423.1937048
0.792,1437.065550947084,1437065550.947084
0.793,1437.9316128534085,1437931612.8534086
0.794,1438.7976089976696,1438797608.9976697
0.795,1439.6635394646448,1439663539.464645
0.796,1440.5294043389003,1440529404.3389003
0.797,1441.3952037047911,1441395203.704791
0.798,1442.2609376464618,1442260937.6464617
0.799,1443.1266062478471,1443126606.247847
0.8,1443.9922095926736,1443992209.5926735
0.801,1444.8577477644594,1444857747.7644594
0.802,1445.7232208465157,1445723220.8465157
0.803,1446.5886289219466,1446588628.9219465
0.804,1447.4539720736514,1447453972.0736513
0.805,1448.3192503843236,1448319250.3843236
0.806,1449.184463936453,1449184463.936453
0.807,1450.0496128123254,1450049612.8123255
0.808,1450.914697094025,1450914697.0940251
0.809,1451.7797168634324,1451779716.8634324
0.81,1452.6446722022285,1452644672.2022285
0.811,1453.5095631918925,1453509563.1918926
0.812,1454.3743899137044,1454374389.9137044
0.813,1455.2391524487452,1455239152.4487453
0.814,1456.1038508778975,1456103850.8778975
0.815,1456.968485281846,1456968485.2818458
0.816,1457.833055741079,1457833055.741079
0.817,1458.697562335888,1458697562.3358881
0.818,1459.5620051463695,1459562005.1463695
0.819,1460.4263842524254,1460426384.2524254
0.82,1461.2906997337627,1461290699.7337627
0.821,1462.154951669896,1462154951.6698961
