"strain,-","stress,MPa","stress,Pa"
0.3165,1973.664943174866,1973664943.174866
0.317,1973.8594022754728,1973859402.2754729
0.3175,1974.0536428424957,1974053642.8424957
0.318,1974.2476654233703,1974247665.4233704
0.3185,1974.4414705634072,1974441470.5634072
0.319,1974.635058805802,1974635058.8058019
0.3195,1974.8284306916476,1974828430.6916475
0.32,1975.021586759945,1975021586.759945
0.3205,1975.2145275476137,1975214527.5476136
0.321,1975.407253589503,1975407253.589503
0.3215,1975.5997654184027,1975599765.4184027
0.322,1975.7920635650544,1975792063.5650544
0.3225,1975.9841485581605,1975984148.5581605
0.323,1976.1760209243967,1976176020.9243968
0.3235,1976.3676811884225,1976367681.1884224
0.324,1976.5591298728887,1976559129.8728886
0.3245,1976.7503674984525,1976750367.4984524
0.325,1976.9413945837837,1976941394.5837836
0.3255,1977.1322116455767,1977132211.6455767
0.326,1977.3228191985615,1977322819.1985614
0.3265,1977.513217755512,1977513217.755512
0.327,1977.7034078272573,1977703407.8272572
0.3275,1977.8933899226909,1977893389.9226909
0.328,1978.0831645487815,1978083164.5487814
0.3285,1978.272732210583,1978272732.210583
0.329,1978.462093411242,1978462093.411242
0.3295,1978.651248652011,1978651248.652011
0.33,1978.8401984322547,1978840198.4322548
0.3305,1979.0289432494628,1979028943.2494628
0.331,1979.2174835992573,1979217483.5992572
0.3315,1979.4058199754022,1979405819.975402
0.332,1979.593952869814,1979593952.8698142
0.3325,1979.78188277257,1979781882.7725701
0.333,1979.9696101719187,1979969610.1719186
0.3335,1980.1571355542874,1980157135.5542874
0.334,1980.3444594042935,1980344459.4042935
0.3345,1980.5315822047519,1980531582.204752
0.335,1980.7185044366845,1980718504.4366846
0.3355,1980.9052265793298,1980905226.5793297
0.336,1981.0917491101513,1981091749.1101513
0.3365,1981.2780725048467,1981278072.5048468
0.337,1981.4641972373565,1981464197.2373564
0.3375,1981.6501237798725,1981650123.7798724
0.338,1981.8358526028474,1981835852.6028473
0.3385,1982.021384175003,1982021384.175003
0.339,1982.2067189633385,1982206718.9633386
0.3395,1982.39185743314,1982391857.43314
0.34,1982.5768000479873,1982576800.0479872
0.3405,1982.7615472697644,1982761547.2697644
0.341,1982.9460995586667,1982946099.5586667
0.3415,1983.1304573732093,1983130457.3732092
0.342,1983.3146211702365,1983314621.1702366
0.3425,1983.498591404928,1983498591.404928
0.343,1983.682368530809,1983682368.5308092
0.3435,1983.8659529997578,1983865952.9997578
0.344,1984.049345262013,1984049345.262013
0.3445,1984.232545766183,1984232545.766183
0.345,1984.4155549592529,1984415554.9592528
0.3455,1984.5983732865925,1984598373.2865925
0.346,1984.7810011919655,1984781001.1919656
0.3465,1984.9634391175352,1984963439.1175354
0.347,1985.1456875038743,1985145687.5038743
0.3475,1985.327746789972,1985327746.789972
0.348,1985.5096174132404,1985509617.4132404
0.3485,1985.6912998095245,1985691299.8095245
0.349,1985.8727944131076,1985872794.4131076
0.3495,1986.0541016567208,1986054101.6567209
0.35,1986.2352219715494,1986235221.9715495
0.3505,1986.4161557872399,1986416155.7872398
0.351,1986.596903531909,1986596903.531909
0.3515,1986.7774656321492,1986777465.6321492
0.352,1986.9578425130378,1986957842.513038
0.3525,1987.138034598143,1987138034.5981429
0.353,1987.3180423095316,1987318042.3095317
0.3535,1987.4978660677766,1987497866.0677767
0.354,1987.6775062919633,1987677506.2919633
0.3545,1987.8569633996972,1987856963.399697
0.355,1988.0362378071113,1988036237.8071113
0.3555,1988.2153299288723,1988215329.9288723
0.356,1988.3942401781887,1988394240.1781888
0.3565,1988.5729689668165,1988572968.9668164
0.357,1988.7515167050665,1988751516.7050664
0.3575,1988.9298838018124,1988929883.8018124
0.358,1989.1080706644957,1989108070.6644957
0.3585,1989.2860776991338,1989286077.6991339
0.359,1989.463905310326,1989463905.310326
0.3595,1989.6415539012612,1989641553.901261
0.36,1989.819023873723,1989819023.873723
0.3605,1989.9963156280978,1989996315.6280978
0.361,1990.1734295633805,1990173429.5633805
0.3615,1990.350366077182,1990350366.0771818
0.362,1990.527125565734,1990527125.565734
0.3625,1990.7037084238978,1990703708.4238977
0.363,1990.880115045168,1990880115.045168
0.3635,1991.0563458216816,1991056345.8216815
0.364,1991.2324011442224,1991232401.1442225
0.3645,1991.408281402228,1991408281.402228
0.365,1991.5839869837973,1991583986.9837973
0.3655,1991.7595182756934,1991759518.2756934
0.366,1991.9348756633535,1991934875.6633534
0.3665,1992.1100595308933,1992110059.5308933
0.367,1992.285070261113,1992285070.2611132
0.3675,1992.459908235504,1992459908.235504
0.368,1992.6345738342543,1992634573.8342543
0.3685,1992.8090674362552,1992809067.4362552
0.369,1992.9833894191074,1992983389.4191074
0.3695,1993.1575401591263,1993157540.1591263
0.37,1993.3315200313477,1993331520.0313478
0.3705,1993.5053294095346,1993505329.4095347
0.371,1993.678968666183,1993678968.666183
0.3715,1993.852438172527,1993852438.1725268
0.372,1994.0257382985442,1994025738.2985442
0.3725,1994.1988694129636,1994198869.4129636
0.373,1994.3718318832694,1994371831.8832693
0.3735,1994.5446260757064,1994544626.0757065
0.374,1994.7172523552874,1994717252.3552873
0.3745,1994.8897110857977,1994889711.0857978
0.375,1995.0620026298002,1995062002.6298
0.3755,1995.2341273486427,1995234127.3486426
0.376,1995.4060856024612,1995406085.602461
0.3765,1995.5778777501878,1995577877.7501879
0.377,1995.7495041495536,1995749504.1495535
0.3775,1995.920965157096,1995920965.157096
0.378,1996.0922611281637,1996092261.1281638
0.3785,1996.2633924169218,1996263392.4169219
0.379,1996.4343593763567,1996434359.3763568
0.3795,1996.605162358283,1996605162.358283
0.38,1996.7758017133465,1996775801.7133465
0.3805,1996.9462777910314,1996946277.7910314
0.381,1997.1165909396645,1997116590.9396646
0.3815,1997.286741506421,1997286741.506421
0.382,1997.456729837329,1997456729.837329
0.3825,1997.6265562772749,1997626556.2772748
0.383,1997.7962211700087,1997796221.1700087
0.3835,1997.9657248581489,1997965724.8581488
0.384,1998.1350676831876,1998135067.6831875
0.3845,1998.304249985495,1998304249.985495
0.385,1998.473272104326,1998473272.104326
0.3855,1998.642134377823,1998642134.3778229
0.386,1998.8108371430221,1998810837.143022
0.3865,1998.9793807358578,1998979380.7358577
0.387,1999.1477654911682,1999147765.4911683
0.3875,1999.3159917426985,1999315991.7426984
0.388,1999.484059823108,1999484059.823108
0.3885,1999.651970063973,1999651970.063973
0.389,1999.8197227957924,1999819722.7957923
0.3895,1999.9873183479922,1999987318.3479922
0.39,2000.1547570489306,2000154757.0489306
0.3905,2000.3220392259022,2000322039.2259023
0.391,2000.4891652051429,2000489165.2051427
0.3915,2000.6561353118345,2000656135.3118346
0.392,2000.8229498701096,2000822949.8701096
0.3925,2000.9896092030554,2000989609.2030554
0.393,2001.156113632719,2001156113.632719
0.3935,2001.3224634801122,2001322463.4801123
0.394,2001.4886590652147,2001488659.0652146
0.3945,2001.6547007069798,2001654700.7069798
0.395,2001.820588723339,2001820588.7233388
0.3955,2001.9863234312043,2001986323.4312043
0.396,2002.1519051464763,2002151905.1464763
0.3965,2002.317334184045,2002317334.184045
0.397,2002.4826108577963,2002482610.8577964
0.3975,2002.6477354806157,2002647735.4806156
0.398,2002.812708364392,2002812708.364392
0.3985,2002.977529820023,2002977529.8200228
0.399,2003.1422001574192,2003142200.1574192
0.3995,2003.3067196855068,2003306719.6855068
0.4,2003.4710887122335,2003471088.7122335
0.4005,2003.6353075445725,2003635307.5445724
0.401,2003.799376488526,2003799376.4885259
0.4015,2003.9632958491297,2003963295.8491297
0.402,2004.1270659304569,2004127065.9304569
0.4025,2004.2906870356228,2004290687.0356228
0.403,2004.4541594667885,2004454159.4667885
0.4035,2004.617483525165,2004617483.525165
0.404,2004.7806595110167,2004780659.5110166
0.4045,2004.9436877236667,2004943687.7236667
0.405,2005.1065684614996,2005106568.4614997
0.4055,2005.2693020219665,2005269302.0219665
0.406,2005.4318887015875,2005431888.7015874
0.4065,2005.5943287959576,2005594328.7959576
0.407,2005.7566225997489,2005756622.5997488
0.4075,2005.9187704067158,2005918770.4067159
0.408,2006.0807725096968,2006080772.5096967
0.4085,2006.2426292006216,2006242629.2006216
0.409,2006.4043407705121,2006404340.770512
0.4095,2006.5659075094875,2006565907.5094874
0.41,2006.7273297067677,2006727329.7067678
0.4105,2006.8886076506776,2006888607.6506777
0.411,2007.0497416286498,2007049741.6286497
0.4115,2007.21073192723,2007210731.92723
0.412,2007.3715788320785,2007371578.8320785
0.4125,2007.5322826279762,2007532282.6279762
0.413,2007.6928435988261,2007692843.5988262
0.4135,2007.8532620276596,2007853262.0276597
0.414,2008.013538196637,2008013538.196637
0.4145,2008.173672387053,2008173672.387053
0.415,2008.3336648793415,2008333664.8793416
0.4155,2008.4935159530755,2008493515.9530756
0.416,2008.653225886974,2008653225.886974
0.4165,2008.8127949589045,2008812794.9589045
0.417,2008.972223445886,2008972223.445886
0.4175,2009.131511624093,2009131511.624093
0.418,2009.290659768859,2009290659.7688591
0.4185,2009.4496681546798,2009449668.1546798
0.419,2009.6085370552169,2009608537.0552168
0.4195,2009.7672667433012,2009767266.7433012
0.42,2009.9258574909359,2009925857.4909358
0.4205,2010.0843095693012,2010084309.5693011
0.421,2010.2426232487555,2010242623.2487555
0.4215,2010.4007987988414,2010400798.7988415
0.422,2010.558836488286,2010558836.488286
0.4225,2010.716736585007,2010716736.5850072
0.423,2010.874499356115,2010874499.3561149
0.4235,2011.032125067916,2011032125.067916
0.424,2011.1896139859155,2011189613.9859154
0.4245,2011.346966374822,2011346966.374822
0.425,2011.5041824985497,2011504182.4985497
0.4255,2011.6612626202214,2011661262.6202214
0.426,2011.818207002173,2011818207.002173
0.4265,2011.9750159059556,2011975015.9059556
0.427,2012.1316895923385,2012131689.5923386
0.4275,2012.2882283213135,2012288228.3213134
0.428,2012.4446323520967,2012444632.3520968
0.4285,2012.600901943133,2012600901.943133
0.429,2012.757037352098,2012757037.352098
0.4295,2012.9130388359022,2012913038.8359022
0.43,2013.068906650692,2013068906.650692
0.4305,2013.2246410518565,2013224641.0518565
0.431,2013.3802422940266,2013380242.2940266
0.4315,2013.5357106310803,2013535710.6310804
0.432,2013.6910463161453,2013691046.3161452
0.4325,2013.8462496016018,2013846249.6016018
0.433,2014.0013207390848,2014001320.7390847
0.4335,2014.1562599794893,2014156259.9794893
0.434,2014.3110675729704,2014311067.5729704
0.4345,2014.4657437689489,2014465743.7689488
0.435,2014.620288816111,2014620288.816111
0.4355,2014.774702962416,2014774702.9624162
0.436,2014.9289864550935,2014928986.4550936
0.4365,2015.0831395406512,2015083139.5406513
0.437,2015.237162464875,2015237162.464875
0.4375,2015.391055472832,2015391055.472832
0.438,2015.5448188088749,2015544818.8088748
0.4385,2015.6984527166437,2015698452.7166438
0.439,2015.851957439068,2015851957.439068
0.4395,2016.005333218371,2016005333.2183712
0.44,2016.1585802960722,2016158580.2960722
0.4405,2016.3116989129885,2016311698.9129884
0.441,2016.464689309239,2016464689.309239
0.4415,2016.617551724247,2016617551.724247
0.442,2016.7702863967424,2016770286.3967423
0.4425,2016.9228935647648,2016922893.5647647
0.443,2017.0753734656662,2017075373.4656663
0.4435,2017.227726336113,2017227726.336113
0.444,2017.3799524120898,2017379952.4120898
0.4445,2017.5320519289016,2017532051.9289017
0.445,2017.6840251211756,2017684025.1211755
0.4455,2017.835872222866,2017835872.222866
0.446,2017.9875934672536,2017987593.4672537
0.4465,2018.1391890869515,2018139189.0869515
0.447,2018.290659313905,2018290659.313905
0.4475,2018.4420043793964,2018442004.3793964
0.448,2018.5932245140457,2018593224.5140457
0.4485,2018.7443199478148,2018744319.9478147
0.449,2018.8952909100096,2018895290.9100096
0.4495,2019.046137629281,2019046137.629281
0.45,2019.19686033363,2019196860.3336298
0.4505,2019.3474592504076,2019347459.2504077
0.451,2019.49793460632,2019497934.6063201
0.4515,2019.6482866274287,2019648286.6274288
0.452,2019.7985155391539,2019798515.5391538
0.4525,2019.9486215662773,2019948621.5662773
0.453,2020.098604932945,2020098604.932945
0.4535,2020.2484658626677,2020248465.8626676
0.454,2020.398204578326,2020398204.578326
0.4545,2020.5478213021702,2020547821.3021703
0.455,2020.6973162558254,2020697316.2558253
0.4555,2020.8466896602913,2020846689.6602912
0.456,2020.995941735946,2020995941.735946
0.4565,2021.145072702548,2021145072.702548
0.457,2021.2940827792393,2021294082.7792392
0.4575,2021.4429721845463,2021442972.1845462
0.458,2021.5917411363835,2021591741.1363835
0.4585,2021.7403898520552,2021740389.852055
0.459,2021.8889185482572,2021888918.548257
0.4595,2022.0373274410806,2022037327.4410806
0.46,2022.1856167460132,2022185616.7460132
0.4605,2022.3337866779411,2022333786.677941
0.461,2022.4818374511528,2022481837.4511528
0.4615,2022.6297692793396,2022629769.2793396
0.462,2022.7775823755985,2022777582.3755984
0.4625,2022.9252769524355,2022925276.9524355
0.463,2023.0728532217659,2023072853.2217658
0.4635,2023.220311394918,2023220311.3949182
0.464,2023.367651682635,2023367651.6826348
0.4645,2023.5148742950764,2023514874.2950764
0.465,2023.6619794418216,2023661979.4418216
0.4655,2023.80896733187,2023808967.33187
0.466,2023.955838173646,2023955838.173646
0.4665,2024.1025921749988,2024102592.1749988
0.467,2024.249229543205,2024249229.543205
0.4675,2024.3957504849718,2024395750.4849718
0.468,2024.5421552064374,2024542155.2064373
0.4685,2024.6884439131752,2024688443.913175
0.469,2024.8346168101943,2024834616.8101943
0.4695,2024.9806741019424,2024980674.1019425
0.47,2025.1266159923068,2025126615.9923067
0.4705,2025.272442684618,2025272442.684618
0.471,2025.4181543816508,2025418154.3816507
0.4715,2025.5637512856265,2025563751.2856264
0.472,2025.7092335982156,2025709233.5982156
0.4725,2025.8546015205382,2025854601.520538
0.473,2025.9998552531679,2025999855.2531679
0.4735,2026.1449949961325,2026144994.9961324
0.474,2026.2900209489173,2026290020.9489174
0.4745,2026.4349333104656,2026434933.3104656
0.475,2026.5797322791816,2026579732.2791815
0.4755,2026.724418052932,2026724418.052932
0.476,2026.8689908290487,2026868990.8290486
0.4765,2027.0134508043293,2027013450.8043294
0.477,2027.157798175041,2027157798.1750412
0.4775,2027.3020331369212,2027302033.1369212
0.478,2027.446155885179,2027446155.885179
0.4785,2027.5901666144987,2027590166.6144986
0.479,2027.734065519041,2027734065.519041
0.4795,2027.8778527924437,2027877852.7924438
0.48,2028.0215286278262,2028021528.6278262
0.4805,2028.1650932177886,2028165093.2177887
0.481,2028.3085467544156,2028308546.7544155
0.4815,2028.4518894292773,2028451889.4292774
0.482,2028.5951214334318,2028595121.4334319
0.4825,2028.7382429574259,2028738242.9574258
0.483,2028.8812541912987,2028881254.1912987
0.4835,2029.0241553245817,2029024155.3245816
0.484,2029.166946546302,2029166946.5463018
0.4845,2029.3096280449824,2029309628.0449824
0.485,2029.4522000086458,2029452200.0086458
0.4855,2029.5946626248142,2029594662.6248143
0.486,2029.7370160805128,2029737016.0805128
0.4865,2029.8792605622705,2029879260.5622704
0.487,2030.0213962561215,2030021396.2561216
0.4875,2030.1634233476082,2030163423.347608
0.488,2030.305342021782,2030305342.0217822
0.4885,2030.4471524632054,2030447152.4632053
0.489,2030.5888548559542,2030588854.8559542
0.4895,2030.7304493836182,2030730449.383618
0.49,2030.8719362293034,2030871936.2293034
0.4905,2031.0133155756348,2031013315.5756347
0.491,2031.1545876047558,2031154587.6047559
0.4915,2031.2957524983324,2031295752.4983323
0.492,2031.4368104375535,2031436810.4375534
0.4925,2031.577761603132,2031577761.603132
0.493,2031.7186061753089,2031718606.175309
0.4935,2031.8593443338523,2031859344.3338523
0.494,2031.9999762580605,2031999976.2580605
0.4945,2032.1405021267633,2032140502.1267633
0.495,2032.2809221183236,2032280922.1183236
0.4955,2032.4212364106397,2032421236.4106398
0.496,2032.5614451811462,2032561445.1811461
0.4965,2032.7015486068155,2032701548.6068156
0.497,2032.8415468641601,2032841546.86416
0.4975,2032.9814401292342,2032981440.1292343
0.498,2033.1212285776342,2033121228.577634
0.4985,2033.2609123845018,2033260912.3845017
0.499,2033.4004917245245,2033400491.7245245
0.4995,2033.539966771938,2033539966.771938
0.5,2033.6793377005274,2033679337.7005274
0.501,2033.9577678941298,2033957767.8941298
0.502,2034.235783686659,2034235783.686659
0.503,2034.5133864523327,2034513386.4523327
0.504,2034.7905775583101,2034790577.55831
0.505,2035.0673583647385,2035067358.3647385
0.506,2035.3437302248035,2035343730.2248034
0.507,2035.619694484777,2035619694.484777
0.508,2035.8952524840652,2035895252.484065
0.509,2036.1704055552555,2036170405.5552554
0.51,2036.445155024163,2036445155.0241628
0.511,2036.7195022098783,2036719502.2098784
0.512,2036.9934484248138,2036993448.4248137
0.513,2037.2669949747471,2037266994.9747472
0.514,2037.5401431588696,2037540143.1588695
0.515,2037.812894269829,2037812894.269829
0.516,2038.0852495937752,2038085249.5937753
0.517,2038.3572104104035,2038357210.4104035
0.518,2038.6287779929999,2038628777.9929998
0.519,2038.8999536084825,2038899953.6084826
0.52,2039.1707385174473,2039170738.5174472
0.521,2039.4411339742078,2039441133.9742079
0.522,2039.71114122684,2039711141.22684
0.523,2039.980761517223,2039980761.5172231
0.524,2040.2499960810806,2040249996.0810804
0.525,2040.518846148023,2040518846.148023
0.526,2040.7873129415884,2040787312.9415884
0.527,2041.0553976792817,2041055397.6792817
0.528,2041.3231015726171,2041323101.572617
0.529,2041.5904258271557,2041590425.8271558
0.53,2041.8573716425472,2041857371.6425471
0.531,2042.1239402125666,2042123940.2125666
0.532,2042.3901327251565,2042390132.7251565
0.533,2042.6559503624626,2042655950.3624625
0.534,2042.9213943008733,2042921394.3008733
0.535,2043.1864657110577,2043186465.7110577
0.536,2043.4511657580035,2043451165.7580035
0.537,2043.715495601053,2043715495.601053
0.538,2043.9794563939415,2043979456.3939414
0.539,2044.2430492848334,2044243049.2848334
0.54,2044.5062754163587,2044506275.4163587
0.541,2044.7691359256496,2044769135.9256496
0.542,2045.0316319443746,2045031631.9443746
0.543,2045.2937645987763,2045293764.5987763
0.544,2045.5555350097054,2045555535.0097053
0.545,2045.8169442926555,2045816944.2926555
0.546,2046.0779935577978,2046077993.5577977
0.547,2046.3386839100162,2046338683.9100163
0.548,2046.5990164489408,2046599016.4489408
0.549,2046.8589922689816,2046858992.2689817
0.55,2047.1186124593623,2047118612.4593623
0.551,2047.3778781041533,2047377878.1041534
0.552,2047.6367902823054,2047636790.2823052
0.553,2047.8953500676812,2047895350.067681
0.554,2048.1535585290894,2048153558.5290895
0.555,2048.411416730315,2048411416.730315
0.556,2048.6689257301528,2048668925.7301528
0.557,2048.9260865824385,2048926086.5824385
0.558,2049.18290033608,2049182900.3360798
0.559,2049.4393680350886,2049439368.0350885
0.56,2049.69549071861,2049695490.71861
0.561,2049.951269420956,2049951269.4209561
0.562,2050.206705171633,2050206705.171633
0.563,2050.461798995373,2050461798.995373
0.564,2050.716551912165,2050716551.912165
0.565,2050.970964937282,2050970964.937282
0.566,2051.2250390813138,2051225039.0813138
0.567,2051.4787753501923,2051478775.3501923
0.568,2051.7321747452247,2051732174.7452247
0.569,2051.985238263119,2051985238.2631187
0.57,2052.2379668960143,2052237966.8960142
0.571,2052.4903616315087,2052490361.6315086
0.572,2052.742423452688,2052742423.452688
0.573,2052.994153338151,2052994153.3381512
0.574,2053.245552262042,2053245552.262042
0.575,2053.4966211940746,2053496621.1940746
0.576,2053.7473610995585,2053747361.0995586
0.577,2053.997772939429,2053997772.939429
0.578,2054.2478576702733,2054247857.6702733
0.579,2054.4976162443563,2054497616.2443564
0.58,2054.7470496096466,2054747049.6096466
0.581,2054.996158709844,2054996158.709844
0.582,2055.244944484406,2055244944.484406
0.583,2055.4934078685706,2055493407.8685706
0.584,2055.7415497933853,2055741549.7933853
0.585,2055.989371185731,2055989371.1857312
0.586,2056.2368729683476,2056236872.9683475
0.587,2056.4840560598586,2056484056.0598586
0.588,2056.7309213747953,2056730921.3747954
0.589,2056.9774698236247,2056977469.8236246
0.59,2057.223702312769,2057223702.3127692
0.591,2057.4696197446347,2057469619.7446346
0.592,2057.715223017633,2057715223.017633
0.593,2057.9605130262066,2057960513.0262067
0.594,2058.2054906608505,2058205490.6608505
0.595,2058.450156808139,2058450156.808139
0.596,2058.694512350746,2058694512.3507462
0.597,2058.93855816747,2058938558.16747
0.598,2059.1822951332565,2059182295.1332564
0.599,2059.425724119221,2059425724.1192207
0.6,2059.6688459926713,2059668845.9926713
0.601,2059.9116616171314,2059911661.6171315
0.602,2060.1541718523617,2060154171.8523617
0.603,2060.396377554383,2060396377.554383
0.604,2060.6382795754976,2060638279.5754976
0.605,2060.879878764312,2060879878.7643118
0.606,2061.121175965757,2061121175.9657571
0.607,2061.3621720211113,2061362172.0211112
0.608,2061.602867768021,2061602867.768021
0.609,2061.8432640405226,2061843264.0405226
0.61,2062.0833616690625,2062083361.6690624
0.611,2062.323161480518,2062323161.480518
0.612,2062.56266429822,2062562664.2982202
0.613,2062.801870941971,2062801870.941971
0.614,2063.0407822280677,2063040782.2280676
0.615,2063.2793989693196,2063279398.9693196
0.616,2063.5177219750703,2063517721.9750702
0.617,2063.7557520512173,2063755752.0512173
0.618,2063.993490000231,2063993490.0002308
0.619,2064.2309366211753,2064230936.6211753
0.62,2064.468092709728,2064468092.709728
0.621,2064.704959058198,2064704959.0581977
0.622,2064.9415364555466,2064941536.4555466
0.623,2065.1778256874054,2065177825.6874053
0.624,2065.4138275360956,2065413827.5360956
0.625,2065.6495427806485,2065649542.7806485
0.626,2065.884972196821,2065884972.1968207
0.627,2066.1201165571165,2066120116.5571165
0.628,2066.354976630804,2066354976.6308038
0.629,2066.5895531839333,2066589553.1839333
0.63,2066.8238469793578,2066823846.9793577
0.631,2067.0578587767486,2067057858.7767487
0.632,2067.291589332613,2067291589.332613
0.633,2067.525039400315,2067525039.400315
0.634,2067.75820973009,2067758209.7300901
0.635,2067.991101069065,2067991101.0690649
0.636,2068.2237141612727,2068223714.1612728
0.637,2068.456049747672,2068456049.7476718
0.638,2068.688108566164,2068688108.566164
0.639,2068.919891351609,2068919891.3516088
0.64,2069.1513988358424,2069151398.8358424
0.641,2069.382631747694,2069382631.7476943
0.642,2069.6135908130036,2069613590.8130035
0.643,2069.844276754636,2069844276.7546363
0.644,2070.0746902925002,2070074690.2925003
0.645,2070.3048321435635,2070304832.1435635
0.646,2070.534703021869,2070534703.0218692
0.647,2070.7643036385516,2070764303.6385517
0.648,2070.9936347018547,2070993634.7018547
0.649,2071.2226969171434,2071222696.9171433
0.65,2071.451490986924,2071451490.986924
0.651,2071.6800176108572,2071680017.6108572
0.652,2071.9082774857748,2071908277.4857748
0.653,2072.136271305694,2072136271.305694
0.654,2072.3639997618347,2072363999.7618349
0.655,2072.5914635426334,2072591463.5426333
0.656,2072.8186633337573,2072818663.3337574
0.657,2073.0455998181233,2073045599.8181233
0.658,2073.272273675908,2073272273.6759079
0.659,2073.498685584566,2073498685.5845659
0.66,2073.724836218844,2073724836.218844
0.661,2073.9507262507937,2073950726.2507937
0.662,2074.1763563497893,2074176356.3497894
0.663,2074.4017271825396,2074401727.1825397
0.664,2074.626839413103,2074626839.4131029
0.665,2074.8516937029017,2074851693.7029016
0.666,2075.076290710737,2075076290.710737
0.667,2075.3006310928013,2075300631.0928013
0.668,2075.5247155026946,2075524715.5026946
0.669,2075.7485445914353,2075748544.5914354
0.67,2075.972119007477,2075972119.007477
0.671,2076.1954393967203,2076195439.3967204
0.672,2076.418506402527,2076418506.4025269
0.673,2076.6413206657335,2076641320.6657336
0.674,2076.863882824665,2076863882.8246648
0.675,2077.086193515146,2077086193.515146
0.676,2077.308253370519,2077308253.3705192
0.677,2077.5300630216525,2077530063.0216525
0.678,2077.7516230969545,2077751623.0969546
0.679,2077.9729342223886,2077972934.2223887
0.68,2078.1939970214858,2078193997.0214858
0.681,2078.414812115355,2078414812.1153548
0.682,2078.635380122698,2078635380.1226978
0.683,2078.8557016598215,2078855701.6598215
0.684,2079.07577734065,2079075777.3406498
0.685,2079.295607776737,2079295607.7767372
0.686,2079.51519357728,2079515193.57728
0.687,2079.734535349129,2079734535.3491292
0.688,2079.9536336968026,2079953633.6968026
0.689,2080.1724892224975,2080172489.2224975
0.69,2080.3911025261013,2080391102.5261014
0.691,2080.6094742052055,2080609474.2052054
0.692,2080.827604855116,2080827604.8551161
0.693,2081.0454950688654,2081045495.0688655
0.694,2081.263145437225,2081263145.4372249
0.695,2081.480556548716,2081480556.5487158
0.696,2081.697728989622,2081697728.989622
0.697,2081.9146633439996,2081914663.3439996
0.698,2082.13136019369,2082131360.19369
0.699,2082.3478201183307,2082347820.1183307
0.7,2082.5640436953663,2082564043.6953664
0.701,2082.7800315000613,2082780031.5000613
0.702,2082.995784105509,2082995784.1055088
0.703,2083.2113020826428,2083211302.0826428
0.704,2083.42658600025,2083426586.00025
0.705,2083.64163642498,2083641636.42498
0.706,2083.8564539213553,2083856453.9213552
0.707,2084.071039051783,2084071039.0517828
0.708,2084.2853923765665,2084285392.3765664
0.709,2084.4995144539143,2084499514.4539144
0.71,2084.713405839952,2084713405.839952
0.711,2084.9270670887317,2084927067.0887318
0.712,2085.140498752243,2085140498.7522428
0.713,2085.353701380424,2085353701.3804238
0.714,2085.5666755211705,2085566675.5211706
0.715,2085.7794217203473,2085779421.7203472
0.716,2085.991940521798,2085991940.521798
0.717,2086.204232467354,2086204232.4673538
0.718,2086.4162980968463,2086416298.0968463
0.719,2086.6281379481156,2086628137.9481156
0.72,2086.83975255702,2086839752.55702
0.721,2087.051142457448,2087051142.457448
0.722,2087.2623081813244,2087262308.1813245
0.723,2087.4732502586244,2087473250.2586243
0.724,2087.6839692173803,2087683969.2173803
0.725,2087.8944655836926,2087894465.5836926
0.726,2088.104739881738,2088104739.8817382
0.727,2088.314792633781,2088314792.633781
0.728,2088.524624360182,2088524624.3601818
0.729,2088.7342355794062,2088734235.5794063
0.73,2088.943626808035,2088943626.808035
0.731,2089.1527985607727,2089152798.5607727
0.732,2089.3617513504582,2089361751.3504581
0.733,2089.570485688073,2089570485.688073
0.734,2089.7790020827483,2089779002.0827484
0.735,2089.9873010417787,2089987301.0417786
0.736,2090.195383070627,2090195383.070627
0.737,2090.403248672935,2090403248.6729352
0.738,2090.610898350533,2090610898.3505328
0.739,2090.818332603446,2090818332.603446
0.74,2091.025551929905,2091025551.929905
0.741,2091.232556826355,2091232556.826355
0.742,2091.4393477874637,2091439347.7874637
0.743,2091.64592530613,2091645925.3061297
0.744,2091.852289873492,2091852289.8734918
0.745,2092.058441978936,2092058441.9789362
0.746,2092.2643821101065,2092264382.1101065
0.747,2092.4701107529118,2092470110.7529118
0.748,2092.6756283915333,2092675628.3915334
0.749,2092.8809355084354,2092880935.5084355
0.75,2093.086032584372,2093086032.5843718
0.751,2093.290920098395,2093290920.0983949
0.752,2093.495598527863,2093495598.527863
0.753,2093.700068348449,2093700068.348449
0.754,2093.904330034149,2093904330.0341492
0.755,2094.108384057289,2094108384.0572891
0.756,2094.312230888534,2094312230.888534
0.757,2094.5158709968955,2094515870.9968956
0.758,2094.7193048497384,2094719304.8497384
0.759,2094.9225329127903,2094922532.9127903
0.76,2095.1255556501496,2095125555.6501496
0.761,2095.3283735242912,2095328373.5242913
0.762,2095.5309869960756,2095530986.9960756
0.763,2095.7333965247567,2095733396.5247567
0.764,2095.935602567988,2095935602.5679882
0.765,2096.1376055818323,2096137605.5818324
0.766,2096.3394060207665,2096339406.0207665
0.767,2096.5410043376924,2096541004.3376923
0.768,2096.7424009839406,2096742400.9839406
0.769,2096.94359640928,2096943596.40928
0.77,2097.144591061925,2097144591.061925
0.771,2097.345385388542,2097345385.3885422
0.772,2097.5459798342577,2097545979.8342576
0.773,2097.746374842664,2097746374.842664
0.774,2097.946570855829,2097946570.8558292
0.775,2098.1465683143006,2098146568.3143005
