"strain,-","stress,MPa","stress,Pa"
0.339,1066.7438462660837,1066743846.2660837
0.3395,1067.3698350287548,1067369835.0287548
0.34,1067.9954715142783,1067995471.5142783
0.3405,1068.62075632607,1068620756.3260701
0.341,1069.245690065821,1069245690.065821
0.3415,1069.8702733335026,1069870273.3335027
0.342,1070.4945067273738,1070494506.7273738
0.3425,1071.1183908439887,1071118390.8439887
0.343,1071.7419262782025,1071741926.2782025
0.3435,1072.3651136231788,1072365113.6231788
0.344,1072.9879534703955,1072987953.4703954
0.3445,1073.610446409653,1073610446.409653
0.345,1074.2325930290795,1074232593.0290794
0.3455,1074.8543939151382,1074854393.9151382
0.346,1075.475849652634,1075475849.652634
0.3465,1076.0969608247199,1076096960.82472
0.347,1076.7177280129033,1076717728.0129032
0.3475,1077.3381517970531,1077338151.797053
0.348,1077.9582327554053,1077958232.7554054
0.3485,1078.5779714645703,1078577971.4645703
0.349,1079.197368499539,1079197368.499539
0.3495,1079.8164244336888,1079816424.4336889
0.35,1080.4351398387907,1080435139.8387907
0.3505,1081.0535152850148,1081053515.2850149
0.351,1081.6715513409367,1081671551.3409367
0.3515,1082.289248573545,1082289248.573545
0.352,1082.9066075482451,1082906607.5482452
0.3525,1083.523628828868,1083523628.828868
0.353,1084.1403129776743,1084140312.9776742
0.3535,1084.7566605553618,1084756660.5553617
0.354,1085.3726721210708,1085372672.1210709
0.3545,1085.9883482323903,1085988348.2323904
0.355,1086.6036894453641,1086603689.4453642
0.3555,1087.218696314497,1087218696.314497
0.356,1087.8333693927605,1087833369.3927605
0.3565,1088.447709231599,1088447709.231599
0.357,1089.0617163809345,1089061716.3809345
0.3575,1089.6753913891748,1089675391.389175
0.358,1090.2887348032177,1090288734.8032176
0.3585,1090.9017471684563,1090901747.1684563
0.359,1091.5144290287865,1091514429.0287864
0.3595,1092.126780926612,1092126780.926612
0.36,1092.738803402849,1092738803.402849
0.3605,1093.350496996934,1093350496.996934
0.361,1093.9618622468274,1093961862.2468274
0.3615,1094.5728996890205,1094572899.6890204
0.362,1095.183609858541,1095183609.858541
0.3625,1095.7939932889574,1095793993.2889574
0.363,1096.404050512386,1096404050.512386
0.3635,1097.0137820594962,1097013782.0594962
0.364,1097.6231884595152,1097623188.459515
0.3645,1098.232270240234,1098232270.240234
0.365,1098.841027928013,1098841027.928013
0.3655,1099.4494620477874,1099449462.0477874
0.366,1100.0575731230722,1100057573.1230721
0.3665,1100.6653616759684,1100665361.6759684
0.367,1101.2728282271667,1101272828.2271667
0.3675,1101.8799732959549,1101879973.295955
0.368,1102.4867974002223,1102486797.4002223
0.3685,1103.0933010564643,1103093301.0564642
0.369,1103.6994847797885,1103699484.7797885
0.3695,1104.3053490839195,1104305349.0839195
0.37,1104.9108944812053,1104910894.4812052
0.3705,1105.51612148262,1105516121.48262
0.371,1106.1210305977713,1106121030.5977714
0.3715,1106.7256223349043,1106725622.3349042
0.372,1107.3298972009075,1107329897.2009075
0.3725,1107.9338557013168,1107933855.7013168
0.373,1108.5374983403217,1108537498.3403218
0.3735,1109.1408256207696,1109140825.6207697
0.374,1109.7438380441708,1109743838.0441709
0.3745,1110.3465361107037,1110346536.1107037
0.375,1110.94892031922,1110948920.31922
0.3755,1111.550991167249,1111550991.1672492
0.376,1112.152749151003,1112152749.1510031
0.3765,1112.754194765382,1112754194.765382
0.377,1113.3553285039782,1113355328.5039783
0.3775,1113.9561508590823,1113956150.8590822
0.378,1114.5566623216862,1114556662.3216863
0.3785,1115.156863381489,1115156863.381489
0.379,1115.756754526902,1115756754.526902
0.3795,1116.3563362450527,1116356336.2450528
0.38,1116.9556090217902,1116955609.0217903
0.3805,1117.5545733416893,1117554573.3416893
0.381,1118.1532296880555,1118153229.6880555
0.3815,1118.7515785429296,1118751578.5429296
0.382,1119.3496203870918,1119349620.3870919
0.3825,1119.9473557000676,1119947355.7000678
0.383,1120.5447849601323,1120544784.9601324
0.3835,1121.1419086443134,1121141908.6443133
0.384,1121.7387272283968,1121738727.228397
0.3845,1122.335241186932,1122335241.186932
0.385,1122.931450993236,1122931450.993236
0.3855,1123.5273571193966,1123527357.1193967
0.386,1124.1229600362783,1124122960.0362782
0.3865,1124.718260213526,1124718260.213526
0.387,1125.3132581195703,1125313258.1195703
0.3875,1125.907954221631,1125907954.2216308
0.388,1126.5023489857213,1126502348.9857213
0.3885,1127.0964428766533,1127096442.8766534
0.389,1127.6902363580416,1127690236.3580415
0.3895,1128.2837298923075,1128283729.8923075
0.39,1128.8769239406836,1128876923.9406836
0.3905,1129.4698189632174,1129469818.9632175
0.391,1130.0624154187778,1130062415.418778
0.3915,1130.6547137650555,1130654713.7650554
0.392,1131.2467144585708,1131246714.4585707
0.3925,1131.838417954676,1131838417.9546762
0.393,1132.4298247075606,1132429824.7075605
0.3935,1133.0209351702538,1133020935.1702538
0.394,1133.6117497946304,1133611749.7946305
0.3945,1134.2022690314138,1134202269.0314138
0.395,1134.7924933301813,1134792493.3301814
0.3955,1135.382423139366,1135382423.139366
0.396,1135.9720589062638,1135972058.9062638
0.3965,1136.5614010770346,1136561401.0770345
0.397,1137.1504500967094,1137150450.0967095
0.3975,1137.7392064091905,1137739206.4091904
0.398,1138.3276704572588,1138327670.4572587
0.3985,1138.9158426825768,1138915842.682577
0.399,1139.5037235256912,1139503723.5256913
0.3995,1140.0913134260386,1140091313.4260385
0.4,1140.6786128219487,1140678612.8219488
0.4005,1141.2656221506486,1141265622.1506486
0.401,1141.8523418482662,1141852341.8482661
0.4015,1142.438772349833,1142438772.349833
0.402,1143.0249140892913,1143024914.0892913
0.4025,1143.6107674994942,1143610767.499494
0.403,1144.1963330122119,1144196333.0122118
0.4035,1144.7816110581346,1144781611.0581346
0.404,1145.3666020668763,1145366602.0668764
0.4045,1145.9513064669786,1145951306.4669785
0.405,1146.535724685915,1146535724.685915
0.4055,1147.1198571500938,1147119857.1500938
0.406,1147.7037042848617,1147703704.2848618
0.4065,1148.2872665145087,1148287266.5145087
0.407,1148.870544262271,1148870544.2622712
0.4075,1149.4535379503345,1149453537.9503345
0.408,1150.036247999838,1150036247.999838
0.4085,1150.6186748308787,1150618674.8308787
0.409,1151.2008188625139,1151200818.8625138
0.4095,1151.7826805127656,1151782680.5127656
0.41,1152.3642601986235,1152364260.1986234
0.4105,1152.9455583360489,1152945558.3360488
0.411,1153.5265753399785,1153526575.3399785
0.4115,1154.1073116243276,1154107311.6243277
0.412,1154.6877676019928,1154687767.6019928
0.4125,1155.2679436848582,1155267943.6848583
0.413,1155.8478402837952,1155847840.283795
0.4135,1156.4274578086688,1156427457.8086689
0.414,1157.0067966683398,1157006796.6683397
0.4145,1157.5858572706688,1157585857.2706687
0.415,1158.1646400225197,1158164640.0225198
0.4155,1158.7431453297613,1158743145.3297613
0.416,1159.3213735972738,1159321373.5972738
0.4165,1159.8993252289497,1159899325.2289498
0.417,1160.4770006276985,1160477000.6276987
0.4175,1161.0544001954495,1161054400.1954496
0.418,1161.6315243331546,1161631524.3331547
0.4185,1162.2083734407927,1162208373.4407928
0.419,1162.7849479173733,1162784947.9173734
0.4195,1163.361248160938,1163361248.160938
0.42,1163.937274568565,1163937274.5685651
0.4205,1164.5130275363726,1164513027.5363727
0.421,1165.088507459522,1165088507.459522
0.4215,1165.6637147322203,1165663714.7322204
0.422,1166.238649747724,1166238649.7477238
0.4225,1166.8133128983422,1166813312.8983421
0.423,1167.3877045754407,1167387704.5754406
0.4235,1167.961825169443,1167961825.1694431
0.424,1168.535675069836,1168535675.0698361
0.4245,1169.1092546651707,1169109254.6651707
0.425,1169.682564343068,1169682564.343068
0.4255,1170.255604490219,1170255604.4902189
0.426,1170.8283754923903,1170828375.4923902
0.4265,1171.4008777344256,1171400877.7344255
0.427,1171.973111600251,1171973111.600251
0.4275,1172.5450774728752,1172545077.472875
0.428,1173.116775734394,1173116775.734394
0.4285,1173.6882067659942,1173688206.7659943
0.429,1174.259370947955,1174259370.947955
0.4295,1174.8302686596517,1174830268.6596518
0.43,1175.400900279559,1175400900.279559
0.4305,1175.9712661852536,1175971266.1852536
0.431,1176.541366753418,1176541366.753418
0.4315,1177.1112023598419,1177111202.3598418
0.432,1177.6807733794258,1177680773.3794258
0.4325,1178.2500801861856,1178250080.1861856
0.433,1178.8191231532533,1178819123.1532533
0.4335,1179.3879026528803,1179387902.6528802
0.434,1179.9564190564413,1179956419.0564413
0.4345,1180.5246727344368,1180524672.7344368
0.435,1181.0926640564958,1181092664.0564957
0.4355,1181.6603933913784,1181660393.3913784
0.436,1182.2278611069787,1182227861.1069787
0.4365,1182.795067570329,1182795067.570329
0.437,1183.3620131476005,1183362013.1476004
0.4375,1183.9286982041078,1183928698.2041078
0.438,1184.4951231043106,1184495123.1043105
0.4385,1185.0612882118173,1185061288.2118173
0.439,1185.6271938893879,1185627193.8893878
0.4395,1186.1928404989353,1186192840.4989352
0.44,1186.7582284015295,1186758228.4015296
0.4405,1187.3233579574003,1187323357.9574003
0.441,1187.88822952594,1187888229.52594
0.4415,1188.452843465705,1188452843.465705
0.442,1189.0172001344195,1189017200.1344194
0.4425,1189.5812998889783,1189581299.8889782
0.443,1190.1451430854495,1190145143.0854495
0.4435,1190.7087300790765,1190708730.0790765
0.444,1191.2720612242813,1191272061.2242813
0.4445,1191.8351368746667,1191835136.8746667
0.445,1192.3979573830193,1192397957.3830192
0.4455,1192.9605231013131,1192960523.101313
0.446,1193.522834380709,1193522834.380709
0.4465,1194.084891571561,1194084891.571561
0.447,1194.6466950234178,1194646695.0234177
0.4475,1195.208245085023,1195208245.085023
0.448,1195.7695421043209,1195769542.1043208
0.4485,1196.330586428458,1196330586.428458
0.449,1196.8913784037845,1196891378.4037845
0.4495,1197.4519183758582,1197451918.3758583
0.45,1198.0122066894462,1198012206.6894462
0.4505,1198.572243688528,1198572243.688528
0.451,1199.1320297162977,1199132029.7162976
0.4515,1199.6915651151664,1199691565.1151664
0.452,1200.2508502267651,1200250850.2267652
0.4525,1200.8098853919473,1200809885.3919473
0.453,1201.3686709507904,1201368670.9507904
0.4535,1201.9272072425993,1201927207.2425992
0.454,1202.4854946059086,1202485494.6059086
0.4545,1203.0435333784847,1203043533.3784847
0.455,1203.6013238973294,1203601323.8973293
0.4555,1204.1588664986793,1204158866.4986794
0.456,1204.716161518013,1204716161.518013
0.4565,1205.2732092900485,1205273209.2900486
0.457,1205.8300101487494,1205830010.1487494
0.4575,1206.3865644273253,1206386564.4273252
0.458,1206.942872458235,1206942872.4582348
0.4585,1207.4989345731876,1207498934.5731876
0.459,1208.0547511031473,1208054751.1031473
0.4595,1208.6103223783336,1208610322.3783336
0.46,1209.165648728224,1209165648.7282238
0.4605,1209.7207304815568,1209720730.4815567
0.461,1210.2755679663344,1210275567.9663343
0.4615,1210.8301615098226,1210830161.5098226
0.462,1211.3845114385563,1211384511.4385562
0.4625,1211.93861807834,1211938618.0783398
0.463,1212.4924817542496,1212492481.7542496
0.4635,1213.0461027906367,1213046102.7906368
0.464,1213.599481511129,1213599481.511129
0.4645,1214.152618238633,1214152618.2386332
0.465,1214.7055132953365,1214705513.2953365
0.4655,1215.2581670027114,1215258167.0027113
0.466,1215.8105796815146,1215810579.6815145
0.4665,1216.3627516517913,1216362751.6517913
0.467,1216.914683232877,1216914683.232877
0.4675,1217.4663747433992,1217466374.7433991
0.468,1218.0178265012798,1218017826.5012798
0.4685,1218.5690388237383,1218569038.8237383
0.469,1219.1200120272924,1219120012.0272925
0.4695,1219.670746427761,1219670746.427761
0.47,1220.2212423402666,1220221242.3402667
0.4705,1220.7715000792366,1220771500.0792365
0.471,1221.3215199584058,1221321519.9584057
0.4715,1221.8713022908203,1221871302.2908204
0.472,1222.4208473888357,1222420847.3888357
0.4725,1222.9701555641232,1222970155.5641232
0.473,1223.519227127669,1223519227.1276689
0.4735,1224.0680623897788,1224068062.3897789
0.474,1224.6166616600767,1224616661.6600766
0.4745,1225.165025247511,1225165025.2475111
0.475,1225.7131534603532,1225713153.4603531
0.4755,1226.2610466062015,1226261046.6062014
0.476,1226.808704991983,1226808704.991983
0.4765,1227.3561289239547,1227356128.9239547
0.477,1227.9033187077068,1227903318.707707
0.4775,1228.4502746481646,1228450274.6481645
0.478,1228.996997049589,1228996997.049589
0.4785,1229.5434862155803,1229543486.2155802
0.479,1230.0897424490795,1230089742.4490795
0.4795,1230.6357660523697,1230635766.0523698
0.48,1231.1815573270803,1231181557.3270802
0.4805,1231.7271165741854,1231727116.5741854
0.481,1232.2724440940094,1232272444.0940094
0.4815,1232.8175401862268,1232817540.1862268
0.482,1233.3624051498643,1233362405.1498644
0.4825,1233.9070392833041,1233907039.2833042
0.483,1234.4514428842845,1234451442.8842845
0.4835,1234.9956162499018,1234995616.2499018
0.484,1235.5395596766139,1235539559.6766138
0.4845,1236.08327346024,1236083273.46024
0.485,1236.626757895964,1236626757.895964
0.4855,1237.1700132783365,1237170013.2783365
0.486,1237.7130399012751,1237713039.9012752
0.4865,1238.255838058068,1238255838.058068
0.487,1238.7984080413758,1238798408.0413756
0.4875,1239.3407501432323,1239340750.1432323
0.488,1239.8828646550467,1239882864.6550467
0.4885,1240.4247518676063,1240424751.8676064
0.489,1240.9664120710777,1240966412.0710776
0.4895,1241.5078455550085,1241507845.5550086
0.49,1242.0490526083295,1242049052.6083295
0.4905,1242.590033519356,1242590033.519356
0.491,1243.1307885757913,1243130788.5757914
0.4915,1243.6713180647257,1243671318.0647256
0.492,1244.2116222726415,1244211622.2726414
0.4925,1244.751701485412,1244751701.4854121
0.493,1245.291555988305,1245291555.9883049
0.4935,1245.8311860659842,1245831186.0659842
0.494,1246.3705920025106,1246370592.0025105
0.4945,1246.9097740813452,1246909774.081345
0.495,1247.4487325853493,1247448732.5853493
0.4955,1247.9874677967885,1247987467.7967885
0.496,1248.5259799973317,1248525979.9973316
0.4965,1249.064269468055,1249064269.468055
0.497,1249.6023364894425,1249602336.4894423
0.4975,1250.140181341389,1250140181.341389
0.498,1250.6778043032,1250677804.3032
0.4985,1251.2152056535947,1251215205.6535947
0.499,1251.7523856707078,1251752385.6707077
0.4995,1252.2893446320911,1252289344.632091
0.5,1252.8260828147145,1252826082.8147144
0.501,1253.8988979486646,1253898897.9486647
0.502,1254.9708332767564,1254970833.2767563
0.503,1256.0418909939922,1256041890.993992
0.504,1257.112073286236,1257112073.286236
0.505,1258.1813823302648,1258181382.3302648
0.506,1259.249820293821,1259249820.2938209
0.507,1260.3173893356652,1260317389.3356652
0.508,1261.3840916056301,1261384091.6056302
0.509,1262.449929244669,1262449929.244669
0.51,1263.51490438491,1263514904.38491
0.511,1264.579019149705,1264579019.149705
0.512,1265.6422756536808,1265642275.6536808
0.513,1266.70467600279,1266704676.00279
0.514,1267.7662222943602,1267766222.2943602
0.515,1268.8269166171428,1268826916.617143
0.516,1269.886761051364,1269886761.051364
0.517,1270.9457576687705,1270945757.6687706
0.518,1272.0039085326814,1272003908.5326815
0.519,1273.0612156980328,1273061215.6980329
0.52,1274.1176812114286,1274117681.2114286
0.521,1275.1733071111853,1275173307.1111853
0.522,1276.2280954273804,1276228095.4273803
0.523,1277.2820481818974,1277282048.1818974
0.524,1278.335167388475,1278335167.388475
0.525,1279.38745505275,1279387455.05275
0.526,1280.4389131723046,1280438913.1723046
0.527,1281.489543736711,1281489543.736711
0.528,1282.5393487275774,1282539348.7275774
0.529,1283.58833011859,1283588330.1185899
0.53,1284.6364898755612,1284636489.8755612
0.531,1285.6838299564704,1285683829.9564705
0.532,1286.7303523115088,1286730352.311509
0.533,1287.7760588831227,1287776058.8831227
0.534,1288.8209516060574,1288820951.6060574
0.535,1289.8650324073985,1289865032.4073985
0.536,1290.9083032066146,1290908303.2066147
0.537,1291.9507659156002,1291950765.9156003
0.538,1292.992422438718,1292992422.438718
0.539,1294.0332746728373,1294033274.6728373
0.54,1295.0733245073804,1295073324.5073805
0.541,1296.1125738243582,1296112573.8243582
0.542,1297.1510244984147,1297151024.4984148
0.543,1298.1886783968657,1298188678.3968658
0.544,1299.2255373797393,1299225537.3797393
0.545,1300.261603299815,1300261603.2998152
0.546,1301.2968780026652,1301296878.002665
0.547,1302.3313633266912,1302331363.3266912
0.548,1303.365061103166,1303365061.103166
0.549,1304.3979731562697,1304397973.1562698
0.55,1305.4301013031302,1305430101.3031301
0.551,1306.4614473538595,1306461447.3538594
0.552,1307.492013111594,1307492013.111594
0.553,1308.521800372529,1308521800.372529
0.554,1309.55081092596,1309550810.9259598
0.555,1310.5790465543153,1310579046.5543153
0.556,1311.6065090331972,1311606509.0331972
0.557,1312.6332001314154,1312633200.1314154
0.558,1313.6591216110248,1313659121.6110249
0.559,1314.6842752273617,1314684275.2273617
0.56,1315.708662729079,1315708662.729079
0.561,1316.7322858581822,1316732285.8581822
0.562,1317.7551463500654,1317755146.3500655
0.563,1318.7772459335445,1318777245.9335444
0.564,1319.7985863308945,1319798586.3308945
0.565,1320.819169257883,1320819169.257883
0.566,1321.838996423803,1321838996.423803
0.567,1322.8580695315113,1322858069.5315113
0.568,1323.8763902774572,1323876390.2774572
0.569,1324.8939603517206,1324893960.3517206
0.57,1325.9107814380432,1325910781.438043
0.571,1326.9268552138628,1326926855.213863
0.572,1327.9421833503445,1327942183.3503444
0.573,1328.9567675124172,1328956767.512417
0.574,1329.970609358801,1329970609.3588011
0.575,1330.9837105420454,1330983710.5420454
0.576,1331.996072708556,1331996072.7085562
0.577,1333.007697498631,1333007697.498631
0.578,1334.018586546489,1334018586.546489
0.579,1335.0287414803045,1335028741.4803045
0.58,1336.0381639222353,1336038163.9222353
0.581,1337.0468554884567,1337046855.4884567
0.582,1338.05481778919,1338054817.78919
0.583,1339.0620524287363,1339062052.4287362
0.584,1340.0685610055023,1340068561.0055022
0.585,1341.0743451120356,1341074345.1120358
0.586,1342.0794063350513,1342079406.3350513
0.587,1343.0837462554632,1343083746.2554631
0.588,1344.087366448414,1344087366.448414
0.589,1345.090268483304,1345090268.483304
0.59,1346.0924539238197,1346092453.9238198
0.591,1347.0939243279647,1347093924.3279648
0.592,1348.0946812480875,1348094681.2480874
0.593,1349.0947262309103,1349094726.2309103
0.594,1350.0940608175574,1350094060.8175573
0.595,1351.0926865435852,1351092686.543585
0.596,1352.0906049390069,1352090604.9390068
0.597,1353.0878175283244,1353087817.5283244
0.598,1354.084325830553,1354084325.830553
0.599,1355.0801313592522,1355080131.3592522
0.6,1356.0752356225485,1356075235.6225486
0.601,1357.069640123168,1357069640.123168
0.602,1358.0633463584595,1358063346.3584595
0.603,1359.0563558204237,1359056355.8204238
0.604,1360.0486699957385,1360048669.9957385
0.605,1361.0402903657864,1361040290.3657863
0.606,1362.0312184066809,1362031218.4066808
0.607,1363.0214555892924,1363021455.5892923
0.608,1364.0110033792744,1364011003.3792744
0.609,1364.9998632370896,1364999863.2370896
0.61,1365.9880366180348,1365988036.6180348
0.611,1366.975524972268,1366975524.9722679
0.612,1367.9623297448322,1367962329.7448323
0.613,1368.948452375682,1368948452.375682
0.614,1369.9338942997078,1369933894.299708
0.615,1370.9186569467608,1370918656.946761
0.616,1371.9027417416783,1371902741.7416782
0.617,1372.8861501043077,1372886150.1043077
0.618,1373.8688834495315,1373868883.4495316
0.619,1374.850943187291,1374850943.187291
0.62,1375.8323307226112,1375832330.7226112
0.621,1376.8130474556244,1376813047.4556243
0.622,1377.7930947815937,1377793094.7815938
0.623,1378.7724740909375,1378772474.0909376
0.624,1379.7511867692517,1379751186.7692518
0.625,1380.7292341973357,1380729234.1973357
0.626,1381.7066177512124,1381706617.7512124
0.627,1382.6833388021537,1382683338.8021536
0.628,1383.659398716702,1383659398.716702
0.629,1384.6347988566947,1384634798.8566947
0.63,1385.609540579285,1385609540.5792851
0.631,1386.583625236966,1386583625.2369661
0.632,1387.5570541775917,1387557054.1775916
0.633,1388.529828744401,1388529828.744401
0.634,1389.5019502760374,1389501950.2760375
0.635,1390.473420106574,1390473420.106574
0.636,1391.4442395655326,1391444239.5655327
0.637,1392.4144099779076,1392414409.9779077
0.638,1393.3839326641855,1393383932.6641855
0.639,1394.3528089403687,1394352808.9403687
0.64,1395.3210401179942,1395321040.1179943
0.641,1396.288627504158,1396288627.504158
0.642,1397.2555724015326,1397255572.4015326
0.643,1398.221876108391,1398221876.1083908
0.644,1399.187539918625,1399187539.9186249
0.645,1400.1525651217685,1400152565.1217685
0.646,1401.1169530030154,1401116953.0030153
0.647,1402.0807048432423,1402080704.8432424
0.648,1403.0438219190269,1403043821.9190269
0.649,1404.00630550267,1404006305.50267
0.65,1404.9681568622143,1404968156.8622143
0.651,1405.929377261465,1405929377.261465
0.652,1406.889967960008,1406889967.9600081
0.653,1407.8499302132332,1407849930.2132332
0.654,1408.80926527235,1408809265.27235
0.655,1409.7679743844096,1409767974.3844097
0.656,1410.7260587923226,1410726058.7923226
0.657,1411.6835197348805,1411683519.7348804
0.658,1412.6403584467712,1412640358.4467711
0.659,1413.596576158602,1413596576.158602
0.66,1414.5521740969155,1414552174.0969155
0.661,1415.5071534842104,1415507153.4842105
0.662,1416.461515538959,1416461515.538959
0.663,1417.4152614756254,1417415261.4756253
0.664,1418.3683925046855,1418368392.5046854
0.665,1419.3209098326445,1419320909.8326445
0.666,1420.272814662054,1420272814.662054
0.667,1421.224108191533,1421224108.191533
0.668,1422.1747916157824,1422174791.6157825
0.669,1423.1248661256059,1423124866.1256058
0.67,1424.074332907926,1424074332.907926
0.671,1425.023193145802,1425023193.145802
0.672,1425.9714480184487,1425971448.0184486
0.673,1426.919098701253,1426919098.701253
0.674,1427.8661463657904,1427866146.3657904
0.675,1428.8125921798446,1428812592.1798446
0.676,1429.758437307422,1429758437.307422
0.677,1430.7036829087713,1430703682.9087713
0.678,1431.648330140399,1431648330.140399
0.679,1432.5923801550864,1432592380.1550865
0.68,1433.5358341019064,1433535834.1019063
0.681,1434.478693126242,1434478693.126242
0.682,1435.420958369799,1435420958.3697991
0.683,1436.3626309706272,1436362630.970627
0.684,1437.3037120631323,1437303712.0631323
0.685,1438.244202778096,1438244202.778096
0.686,1439.18410424269,1439184104.2426898
0.687,1440.1234175804932,1440123417.5804932
0.688,1441.062143911506,1441062143.911506
0.689,1442.0002843521688,1442000284.3521688
0.69,1442.9378400153764,1442937840.0153763
0.691,1443.8748120104933,1443874812.0104933
0.692,1444.811201443371,1444811201.4433708
0.693,1445.7470094163616,1445747009.4163616
0.694,1446.6822370283346,1446682237.0283346
0.695,1447.6168853746926,1447616885.3746927
0.696,1448.5509555473852,1448550955.5473852
0.697,1449.484448634925,1449484448.634925
0.698,1450.4173657224042,1450417365.7224042
0.699,1451.3497078915063,1451349707.8915064
0.7,1452.2814762205248,1452281476.2205248
0.701,1453.2126717843746,1453212671.7843747
0.702,1454.1432956546105,1454143295.6546104
0.703,1455.0733488994379,1455073348.899438
0.704,1456.002832583731,1456002832.5837312
0.705,1456.9317477690452,1456931747.769045
0.706,1457.8600955136324,1457860095.5136323
0.707,1458.7878768724552,1458787876.8724551
0.708,1459.7150928972012,1459715092.8972013
0.709,1460.641744636297,1460641744.636297
0.71,1461.5678331349236,1461567833.1349237
0.711,1462.4933594350284,1462493359.4350283
0.712,1463.4183245753409,1463418324.575341
0.713,1464.3427295913853,1464342729.5913854
0.714,1465.2665755154962,1465266575.5154963
0.715,1466.1898633768303,1466189863.3768303
0.716,1467.112594201382,1467112594.2013822
0.717,1468.0347690119945,1468034769.0119946
0.718,1468.956388828376,1468956388.828376
0.719,1469.877454667112,1469877454.667112
0.72,1470.7979675416786,1470797967.5416787
0.721,1471.7179284624553,1471717928.4624553
0.722,1472.63733843674,1472637338.43674
0.723,1473.5561984687597,1473556198.4687598
0.724,1474.4745095596863,1474474509.5596864
0.725,1475.3922727076476,1475392272.7076476
0.726,1476.309488907741,1476309488.907741
0.727,1477.226159152046,1477226159.152046
0.728,1478.142284429638,1478142284.4296381
0.729,1479.0578657265992,1479057865.7265992
0.73,1479.9729040260345,1479972904.0260346
0.731,1480.8874003080791,1480887400.308079
0.732,1481.8013555499174,1481801355.5499175
0.733,1482.7147707257884,1482714770.7257884
0.734,1483.6276468070048,1483627646.8070047
0.735,1484.5399847619606,1484539984.7619605
0.736,1485.4517855561458,1485451785.5561457
0.737,1486.363050152157,1486363050.152157
0.738,1487.2737795097116,1487273779.5097117
0.739,1488.183974585657,1488183974.5856571
0.74,1489.0936363339863,1489093636.3339863
0.741,1490.002765705846,1490002765.705846
0.742,1490.911363649552,1490911363.6495519
0.743,1491.8194311105979,1491819431.1105978
0.744,1492.726969031669,1492726969.031669
0.745,1493.633978352654,1493633978.352654
0.746,1494.5404600106542,1494540460.0106542
0.747,1495.446414939999,1495446414.9399989
0.748,1496.351844072253,1496351844.072253
0.749,1497.256748336231,1497256748.336231
0.75,1498.1611286580078,1498161128.6580079
0.751,1499.0649859609289,1499064985.960929
0.752,1499.9683211656238,1499968321.165624
0.753,1500.8711351900151,1500871135.190015
0.754,1501.7734289493308,1501773428.9493308
0.755,1502.6752033561147,1502675203.3561146
0.756,1503.5764593202389,1503576459.3202388
0.757,1504.477197748912,1504477197.7489119
0.758,1505.3774195466933,1505377419.5466933
0.759,1506.2771256155004,1506277125.6155005
0.76,1507.1763168546236,1507176316.8546236
0.761,1508.0749941607326,1508074994.1607325
0.762,1508.9731584278904,1508973158.4278905
0.763,1509.8708105475623,1509870810.5475624
0.764,1510.7679514086276,1510767951.4086275
0.765,1511.664581897388,1511664581.897388
0.766,1512.5607028975812,1512560702.8975813
0.767,1513.4563152903877,1513456315.2903876
0.768,1514.351419954445,1514351419.954445
0.769,1515.2460177658538,1515246017.765854
0.77,1516.1401095981923,1516140109.5981925
0.771,1517.033696322523,1517033696.3225229
0.772,1517.926778807405,1517926778.807405
0.773,1518.819357918903,1518819357.918903
0.774,1519.7114345205978,1519711434.5205977
0.775,1520.603009473596,1520603009.473596
0.776,1521.4940836365406,1521494083.6365407
0.777,1522.3846578656196,1522384657.8656197
0.778,1523.274733014577,1523274733.014577
0.779,1524.1643099347218,1524164309.9347217
0.78,1525.0533894749385,1525053389.4749386
0.781,1525.941972481696,1525941972.481696
0.782,1526.8300597990576,1526830059.7990577
0.783,1527.7176522686905,1527717652.2686906
0.784,1528.6047507298758,1528604750.7298758
0.785,1529.4913560195166,1529491356.0195167
0.786,1530.3774689721495,1530377468.9721494
0.787,1531.2630904199518,1531263090.419952
0.788,1532.1482211927523,1532148221.1927524
0.789,1533.0328621180402,1533032862.11804
0.79,1533.9170140209744,1533917014.0209744
0.791,1534.8006777243918,1534800677.7243917
0.792,1535.6838540488188,1535683854.0488188
0.793,1536.5665438124768,1536566543.8124769
0.794,1537.448747831295,1537448747.831295
0.795,1538.330466918916,1538330466.918916
0.796,1539.2117018867086,1539211701.8867087
0.797,1540.0924535437725,1540092453.5437725
0.798,1540.9727226969505,1540972722.6969504
0.799,1541.8525101508353,1541852510.1508353
0.8,1542.7318167077792,1542731816.7077792
0.801,1543.610643167903,1543610643.167903
0.802,1544.4889903291041,1544488990.3291042
0.803,1545.366858987065,1545366858.9870648
0.804,1546.244249935263,1546244249.9352632
0.805,1547.1211639649782,1547121163.9649782
0.806,1547.9976018653008,1547997601.865301
0.807,1548.8735644231415,1548873564.4231415
0.808,1549.7490524232394,1549749052.4232395
0.809,1550.6240666481692,1550624066.6481693
0.81,1551.498607878351,1551498607.8783512
0.811,1552.372676892058,1552372676.8920581
0.812,1553.2462744654251,1553246274.465425
0.813,1554.1194013724557,1554119401.3724558
0.814,1554.9920583850328,1554992058.385033
0.815,1555.8642462729244,1555864246.2729244
0.816,1556.7359658037922,1556735965.8037922
0.817,1557.607217743201,1557607217.743201
0.818,1558.4780028546252,1558478002.8546252
0.819,1559.348321899458,1559348321.899458
0.82,1560.2181756370176,1560218175.6370175
