"strain,-","stress,MPa","stress,Pa"
0.3165,1432.962984041908,1432962984.041908
0.317,1433.14197352228,1433141973.52228
0.3175,1433.3208659240659,1433320865.9240658
0.318,1433.49966143746,1433499661.43746
0.3185,1433.6783602520159,1433678360.2520158
0.319,1433.8569625566488,1433856962.5566487
0.3195,1434.0354685396385,1434035468.5396385
0.32,1434.2138783886326,1434213878.3886325
0.3205,1434.39219229065,1434392192.29065
0.321,1434.5704104320828,1434570410.432083
0.3215,1434.7485329987,1434748532.9987001
0.322,1434.9265601756506,1434926560.1756506
0.3225,1435.1044921474663,1435104492.1474664
0.323,1435.282329098064,1435282329.0980642
0.3235,1435.4600712107494,1435460071.2107494
0.324,1435.6377186682193,1435637718.6682193
0.3245,1435.8152716525653,1435815271.6525652
0.325,1435.9927303452753,1435992730.3452752
0.3255,1436.1700949272379,1436170094.927238
0.326,1436.3473655787438,1436347365.578744
0.3265,1436.5245424794896,1436524542.4794896
0.327,1436.7016258085798,1436701625.80858
0.3275,1436.8786157445306,1436878615.7445307
0.328,1437.0555124652717,1437055512.4652717
0.3285,1437.2323161481493,1437232316.1481493
0.329,1437.4090269699284,1437409026.9699285
0.3295,1437.5856451067968,1437585645.1067967
0.33,1437.7621707343667,1437762170.7343667
0.3305,1437.938604027677,1437938604.027677
0.331,1438.1149451611973,1438114945.1611972
0.3315,1438.2911943088295,1438291194.3088295
0.332,1438.4673516439104,1438467351.6439104
0.3325,1438.6434173392151,1438643417.339215
0.333,1438.8193915669588,1438819391.5669587
0.3335,1438.9952744987995,1438995274.4987996
0.334,1439.171066305841,1439171066.305841
0.3345,1439.346767158635,1439346767.158635
0.335,1439.5223772271838,1439522377.2271838
0.3355,1439.6978966809427,1439697896.6809428
0.336,1439.873325688823,1439873325.688823
0.3365,1440.048664419193,1440048664.419193
0.337,1440.2239130398827,1440223913.0398827
0.3375,1440.3990717181848,1440399071.7181847
0.338,1440.5741406208567,1440574140.6208568
0.3385,1440.7491199141245,1440749119.9141245
0.339,1440.924009763684,1440924009.7636838
0.3395,1441.0988103347033,1441098810.3347034
0.34,1441.2735217918269,1441273521.791827
0.3405,1441.4481442991753,1441448144.2991753
0.341,1441.622678020349,1441622678.020349
0.3415,1441.797123118431,1441797123.118431
0.342,1441.9714797559886,1441971479.7559886
0.3425,1442.1457480950755,1442145748.0950756
0.343,1442.3199282972346,1442319928.2972345
0.3435,1442.4940205235,1442494020.5235
0.344,1442.6680249343992,1442668024.9343991
0.3445,1442.8419416899562,1442841941.6899562
0.345,1443.0157709496923,1443015770.9496922
0.3455,1443.1895128726292,1443189512.8726292
0.346,1443.3631676172918,1443363167.6172917
0.3465,1443.5367353417087,1443536735.3417087
0.347,1443.710216203416,1443710216.2034159
0.3475,1443.883610359459,1443883610.359459
0.348,1444.0569179663942,1444056917.9663942
0.3485,1444.2301391802912,1444230139.1802912
0.349,1444.4032741567353,1444403274.1567352
0.3495,1444.5763230508296,1444576323.0508296
0.35,1444.7492860171972,1444749286.0171971
0.3505,1444.9221632099827,1444922163.2099826
0.351,1445.094954782855,1445094954.782855
0.3515,1445.267660889009,1445267660.889009
0.352,1445.440281681168,1445440281.681168
0.3525,1445.612817311585,1445612817.3115852
0.353,1445.785267932046,1445785267.932046
0.3535,1445.957633693871,1445957633.693871
0.354,1446.129914747916,1446129914.747916
0.3545,1446.3021112445758,1446302111.2445757
0.355,1446.4742233337854,1446474223.3337853
0.3555,1446.6462511650225,1446646251.1650224
0.356,1446.8181948873087,1446818194.8873086
0.3565,1446.9900546492117,1446990054.6492116
0.357,1447.1618305988486,1447161830.5988486
0.3575,1447.3335228838853,1447333522.8838854
0.358,1447.5051316515405,1447505131.6515405
0.3585,1447.6766570485877,1447676657.0485878
0.359,1447.848099221355,1447848099.221355
0.3595,1448.019458315729,1448019458.3157291
0.36,1448.1907344771566,1448190734.4771566
0.3605,1448.3619278506458,1448361927.8506458
0.361,1448.5330385807683,1448533038.5807683
0.3615,1448.704066811661,1448704066.811661
0.362,1448.8750126870286,1448875012.6870286
0.3625,1449.0458763501447,1449045876.3501446
0.363,1449.216657943853,1449216657.9438531
0.3635,1449.3873576105716,1449387357.6105716
0.364,1449.5579754922917,1449557975.4922917
0.3645,1449.7285117305814,1449728511.7305815
0.365,1449.8989664665874,1449898966.4665873
0.3655,1450.0693398410353,1450069339.8410354
0.366,1450.2396319942338,1450239631.9942338
0.3665,1450.409843066074,1450409843.0660741
0.367,1450.5799731960326,1450579973.1960325
0.3675,1450.7500225231734,1450750022.5231733
0.368,1450.9199911861488,1450919991.186149
0.3685,1451.0898793232013,1451089879.3232014
0.369,1451.2596870721663,1451259687.0721664
0.3695,1451.4294145704728,1451429414.5704727
0.37,1451.5990619551446,1451599061.9551446
0.3705,1451.768629362804,1451768629.362804
0.371,1451.9381169296712,1451938116.9296713
0.3715,1452.1075247915676,1452107524.7915676
0.372,1452.2768530839164,1452276853.0839164
0.3725,1452.4461019417454,1452446101.9417453
0.373,1452.6152714996872,1452615271.4996872
0.3735,1452.784361891982,1452784361.8919818
0.374,1452.9533732524787,1452953373.2524788
0.3745,1453.1223057146367,1453122305.7146368
0.375,1453.2911594115271,1453291159.4115272
0.3755,1453.4599344758353,1453459934.4758353
0.376,1453.6286310398614,1453628631.0398614
0.3765,1453.7972492355225,1453797249.2355225
0.377,1453.9657891943539,1453965789.1943538
0.3775,1454.1342510475108,1454134251.0475109
0.378,1454.3026349257705,1454302634.9257705
0.3785,1454.4709409595328,1454470940.9595327
0.379,1454.639169278822,1454639169.278822
0.3795,1454.807320013289,1454807320.013289
0.38,1454.9753932922122,1454975393.2922122
0.3805,1455.1433892444988,1455143389.2444987
0.381,1455.311307998687,1455311307.998687
0.3815,1455.4791496829473,1455479149.6829474
0.382,1455.6469144250837,1455646914.4250836
0.3825,1455.814602352535,1455814602.352535
0.383,1455.9822135923775,1455982213.5923777
0.3835,1456.1497482713248,1456149748.2713249
0.384,1456.3172065157305,1456317206.5157306
0.3845,1456.4845884515887,1456484588.4515886
0.385,1456.6518942045368,1456651894.204537
0.3855,1456.8191238998552,1456819123.8998551
0.386,1456.9862776624705,1456986277.6624703
0.3865,1457.1533556169554,1457153355.6169555
0.387,1457.320357887531,1457320357.8875308
0.3875,1457.4872845980676,1457487284.5980675
0.388,1457.6541358720876,1457654135.8720877
0.3885,1457.8209118327645,1457820911.8327646
0.389,1457.9876126029264,1457987612.6029265
0.3895,1458.1542383050562,1458154238.305056
0.39,1458.320789061293,1458320789.061293
0.3905,1458.4872649934348,1458487264.993435
0.391,1458.6536662229375,1458653666.2229376
0.3915,1458.8199928709187,1458819992.8709188
0.392,1458.9862450581577,1458986245.0581577
0.3925,1459.1524229050965,1459152422.9050965
0.393,1459.3185265318423,1459318526.5318422
0.3935,1459.4845560581682,1459484556.0581682
0.394,1459.6505116035141,1459650511.6035142
0.3945,1459.816393286989,1459816393.286989
0.395,1459.9822012273717,1459982201.2273717
0.3955,1460.1479355431118,1460147935.5431118
0.396,1460.3135963523314,1460313596.3523314
0.3965,1460.479183772827,1460479183.772827
0.397,1460.6446979220689,1460644697.9220688
0.3975,1460.810138917205,1460810138.917205
0.398,1460.97550687506,1460975506.87506
0.3985,1461.1408019121377,1461140801.9121377
0.399,1461.3060241446217,1461306024.1446216
0.3995,1461.4711736883771,1461471173.6883771
0.4,1461.6362506589517,1461636250.6589518
0.4005,1461.8012551715765,1461801255.1715765
0.401,1461.9661873411683,1461966187.3411682
0.4015,1462.1310472823297,1462131047.2823298
0.402,1462.2958351093505,1462295835.1093504
0.4025,1462.46055093621,1462460550.93621
0.403,1462.6251948765762,1462625194.8765762
0.4035,1462.7897670438092,1462789767.0438092
0.404,1462.9542675509606,1462954267.5509605
0.4045,1463.1186965107763,1463118696.5107763
0.405,1463.2830540356956,1463283054.0356956
0.4055,1463.4473402378549,1463447340.237855
0.406,1463.6115552290862,1463611555.2290862
0.4065,1463.775699120921,1463775699.120921
0.407,1463.939772024589,1463939772.024589
0.4075,1464.1037740510208,1464103774.0510209
0.408,1464.2677053108487,1464267705.3108487
0.4085,1464.431565914407,1464431565.914407
0.409,1464.5953559717348,1464595355.9717348
0.4095,1464.7590755925753,1464759075.5925753
0.41,1464.9227248863783,1464922724.8863783
0.4105,1465.0863039623007,1465086303.9623008
0.411,1465.2498129292078,1465249812.9292078
0.4115,1465.413251895674,1465413251.895674
0.412,1465.5766209699843,1465576620.9699843
0.4125,1465.7399202601357,1465739920.2601357
0.413,1465.9031498738377,1465903149.8738377
0.4135,1466.066309918513,1466066309.918513
0.414,1466.2294005013002,1466229400.5013003
0.4145,1466.392421729053,1466392421.729053
0.415,1466.5553737083428,1466555373.7083428
0.4155,1466.7182565454582,1466718256.545458
0.416,1466.8810703464076,1466881070.3464077
0.4165,1467.0438152169195,1467043815.2169194
0.417,1467.2064912624435,1467206491.2624435
0.4175,1467.3690985881512,1467369098.5881512
0.418,1467.5316372989382,1467531637.2989383
0.4185,1467.694107499424,1467694107.499424
0.419,1467.8565092939532,1467856509.2939532
0.4195,1468.0188427865971,1468018842.7865973
0.42,1468.181108081155,1468181108.0811548
0.4205,1468.343305281153,1468343305.2811532
0.421,1468.5054344898485,1468505434.4898486
0.4215,1468.667495810228,1468667495.810228
0.422,1468.8294893450102,1468829489.3450103
0.4225,1468.9914151966457,1468991415.1966457
0.423,1469.1532734673187,1469153273.4673188
0.4235,1469.315064258948,1469315064.258948
0.424,1469.4767876731876,1469476787.6731875
0.4245,1469.6384438114278,1469638443.8114278
0.425,1469.800032774796,1469800032.774796
0.4255,1469.9615546641585,1469961554.6641586
0.426,1470.1230095801202,1470123009.58012
0.4265,1470.2843976230267,1470284397.6230268
0.427,1470.4457188929644,1470445718.8929644
0.4275,1470.6069734897621,1470606973.489762
0.428,1470.7681615129911,1470768161.5129912
0.4285,1470.9292830619675,1470929283.0619674
0.429,1471.0903382357515,1471090338.2357514
0.4295,1471.2513271331497,1471251327.1331499
0.43,1471.4122498527151,1471412249.8527153
0.4305,1471.5731064927488,1471573106.4927487
0.431,1471.7338971513,1471733897.1513
0.4315,1471.894621926168,1471894621.926168
0.432,1472.0552809149017,1472055280.9149017
0.4325,1472.2158742148022,1472215874.2148023
0.433,1472.3764019229222,1472376401.9229221
0.4335,1472.5368641360678,1472536864.1360679
0.434,1472.6972609507993,1472697260.9507992
0.4345,1472.8575924634315,1472857592.4634316
0.435,1473.017858770035,1473017858.770035
0.4355,1473.1780599664376,1473178059.9664376
0.436,1473.3381961482237,1473338196.1482236
0.4365,1473.4982674107368,1473498267.4107368
0.437,1473.6582738490797,1473658273.8490796
0.4375,1473.818215558115,1473818215.558115
0.438,1473.9780926324665,1473978092.6324666
0.4385,1474.1379051665199,1474137905.1665199
0.439,1474.297653254423,1474297653.2544231
0.4395,1474.4573369900877,1474457336.9900877
0.44,1474.6169564671904,1474616956.4671905
0.4405,1474.7765117791723,1474776511.7791724
0.441,1474.936003019241,1474936003.019241
0.4415,1475.095430280371,1475095430.280371
0.442,1475.2547936553037,1475254793.6553037
0.4425,1475.4140932365501,1475414093.23655
0.443,1475.5733291163901,1475573329.1163902
0.4435,1475.7325013868738,1475732501.3868737
0.444,1475.8916101398222,1475891610.1398222
0.4445,1476.0506554668282,1476050655.466828
0.445,1476.2096374592572,1476209637.4592571
0.4455,1476.3685562082483,1476368556.2082484
0.446,1476.5274118047141,1476527411.8047142
0.4465,1476.686204339343,1476686204.339343
0.447,1476.8449339025985,1476844933.9025986
0.4475,1477.0036005847212,1477003600.584721
0.448,1477.1622044757287,1477162204.4757288
0.4485,1477.320745665417,1477320745.665417
0.449,1477.4792242433607,1477479224.2433608
0.4495,1477.637640298914,1477637640.298914
0.45,1477.7959939212121,1477795993.9212122
0.4505,1477.954285199171,1477954285.199171
0.451,1478.1125142214883,1478112514.2214882
0.4515,1478.2706810766451,1478270681.0766451
0.452,1478.4287858529055,1478428785.8529055
0.4525,1478.5868286383181,1478586828.638318
0.453,1478.7448095207162,1478744809.5207162
0.4535,1478.9027285877191,1478902728.5877192
0.454,1479.060585926732,1479060585.926732
0.4545,1479.2183816249483,1479218381.6249483
0.455,1479.3761157693484,1479376115.7693484
0.4555,1479.533788446702,1479533788.446702
0.456,1479.6913997435672,1479691399.7435672
0.4565,1479.8489497462938,1479848949.7462938
0.457,1480.0064385410215,1480006438.5410213
0.4575,1480.163866213681,1480163866.2136812
0.458,1480.3212328499967,1480321232.8499968
0.4585,1480.4785385354849,1480478538.5354848
0.459,1480.6357833554557,1480635783.3554556
0.4595,1480.7929673950143,1480792967.3950143
0.46,1480.9500907390604,1480950090.7390604
0.4605,1481.1071534722894,1481107153.4722893
0.461,1481.264155679194,1481264155.679194
0.4615,1481.4210974440628,1481421097.4440627
0.462,1481.5779788509835,1481577978.8509836
0.4625,1481.734799983842,1481734799.9838421
0.463,1481.8915609263233,1481891560.9263234
0.4635,1482.0482617619125,1482048261.7619126
0.464,1482.204902573895,1482204902.573895
0.4645,1482.3614834453579,1482361483.4453578
0.465,1482.5180044591903,1482518004.4591904
0.4655,1482.6744656980834,1482674465.6980834
0.466,1482.8308672445323,1482830867.2445323
0.4665,1482.9872091808356,1482987209.1808357
0.467,1483.143491589097,1483143491.589097
0.4675,1483.2997145512252,1483299714.5512252
0.468,1483.4558781489347,1483455878.1489348
0.4685,1483.611982463747,1483611982.463747
0.469,1483.7680275769903,1483768027.5769904
0.4695,1483.9240135698014,1483924013.5698013
0.47,1484.079940523125,1484079940.5231252
0.4705,1484.2358085177154,1484235808.5177155
0.471,1484.3916176341363,1484391617.6341362
0.4715,1484.5473679527622,1484547367.9527621
0.472,1484.7030595537785,1484703059.5537786
0.4725,1484.8586925171826,1484858692.5171826
0.473,1485.0142669227835,1485014266.9227834
0.4735,1485.169782850204,1485169782.850204
0.474,1485.3252403788802,1485325240.3788803
0.4745,1485.480639588062,1485480639.588062
0.475,1485.635980556815,1485635980.556815
0.4755,1485.7912633640194,1485791263.3640194
0.476,1485.9464880883716,1485946488.0883715
0.4765,1486.101654808385,1486101654.8083851
0.477,1486.25676360239,1486256763.60239
0.4775,1486.411814548535,1486411814.5485349
0.478,1486.5668077247865,1486566807.7247865
0.4785,1486.7217432089308,1486721743.2089307
0.479,1486.876621078573,1486876621.078573
0.4795,1487.0314414111388,1487031441.4111388
0.48,1487.186204283875,1487186204.283875
0.4805,1487.3409097738495,1487340909.7738495
0.481,1487.4955579579523,1487495557.9579523
0.4815,1487.6501489128962,1487650148.9128962
0.482,1487.8046827152168,1487804682.7152169
0.4825,1487.9591594412736,1487959159.4412737
0.483,1488.113579167251,1488113579.1672509
0.4835,1488.267941969157,1488267941.969157
0.484,1488.4222479228263,1488422247.9228263
0.4845,1488.576497103919,1488576497.103919
0.485,1488.7306895879224,1488730689.5879223
0.4855,1488.88482545015,1488884825.45015
0.486,1489.038904765744,1489038904.765744
0.4865,1489.1929276096744,1489192927.6096745
0.487,1489.3468940567404,1489346894.0567405
0.4875,1489.50080418157,1489500804.18157
0.488,1489.6546580586214,1489654658.0586214
0.4885,1489.808455762184,1489808455.762184
0.489,1489.9621973663773,1489962197.3663774
0.4895,1490.1158829451526,1490115882.9451525
0.49,1490.269512572294,1490269512.572294
0.4905,1490.4230863214173,1490423086.3214173
0.491,1490.576604265972,1490576604.2659721
0.4915,1490.730066479242,1490730066.4792418
0.492,1490.8834730343442,1490883473.0343442
0.4925,1491.036824004231,1491036824.004231
0.493,1491.1901194616905,1491190119.4616904
0.4935,1491.3433594793462,1491343359.4793463
0.494,1491.4965441296577,1491496544.1296577
0.4945,1491.6496734849225,1491649673.4849224
0.495,1491.8027476172747,1491802747.6172748
0.4955,1491.9557665986863,1491955766.5986862
0.496,1492.1087305009687,1492108730.5009687
0.4965,1492.2616393957712,1492261639.3957713
0.497,1492.4144933545836,1492414493.3545835
0.4975,1492.5672924487344,1492567292.4487345
0.498,1492.7200367493945,1492720036.7493944
0.4985,1492.8727263275741,1492872726.327574
0.499,1493.0253612541258,1493025361.2541258
0.4995,1493.177941599744,1493177941.5997438
0.5,1493.3304674349654,1493330467.4349654
0.501,1493.6353558555827,1493635355.8555827
0.502,1493.9400270771428,1493940027.0771427
0.503,1494.244481658323,1494244481.6583228
0.504,1494.548720155329,1494548720.155329
0.505,1494.852743121909,1494852743.1219091
0.506,1495.1565511093706,1495156551.1093707
0.507,1495.4601446665952,1495460144.6665952
0.508,1495.7635243400525,1495763524.3400526
0.509,1496.0666906738174,1496066690.6738174
0.51,1496.3696442095832,1496369644.209583
0.511,1496.6723854866768,1496672385.486677
0.512,1496.9749150420737,1496974915.0420737
0.513,1497.2772334104125,1497277233.4104125
0.514,1497.5793411240084,1497579341.1240084
0.515,1497.8812387128692,1497881238.7128692
0.516,1498.1829267047076,1498182926.7047076
0.517,1498.4844056249572,1498484405.624957
0.518,1498.7856759967844,1498785675.9967844
0.519,1499.086738341104,1499086738.3411038
0.52,1499.387593176592,1499387593.1765919
0.521,1499.6882410196995,1499688241.0196996
0.522,1499.988682384666,1499988682.384666
0.523,1500.2889177835336,1500288917.7835336
0.524,1500.5889477261592,1500588947.726159
0.525,1500.8887727202282,1500888772.7202282
0.526,1501.1883932712683,1501188393.2712684
0.527,1501.4878098826612,1501487809.882661
0.528,1501.7870230556564,1501787023.0556564
0.529,1502.0860332893835,1502086033.2893834
0.53,1502.3848410808662,1502384841.080866
0.531,1502.6834469250323,1502683446.9250324
0.532,1502.9818513147293,1502981851.3147292
0.533,1503.280054740734,1503280054.7407339
0.534,1503.578057691767,1503578057.691767
0.535,1503.8758606545039,1503875860.6545038
0.536,1504.173464113587,1504173464.113587
0.537,1504.4708685516384,1504470868.5516384
0.538,1504.7680744492716,1504768074.4492717
0.539,1505.0650822851026,1505065082.2851026
0.54,1505.3618925357628,1505361892.5357628
0.541,1505.6585056759095,1505658505.6759095
0.542,1505.9549221782388,1505954922.1782389
0.543,1506.2511425134958,1506251142.5134957
0.544,1506.547167150487,1506547167.150487
0.545,1506.8429965560908,1506842996.5560908
0.546,1507.1386311952697,1507138631.1952696
0.547,1507.4340715310802,1507434071.5310802
0.548,1507.7293180246852,1507729318.0246851
0.549,1508.0243711353642,1508024371.135364
0.55,1508.3192313205243,1508319231.3205242
0.551,1508.6138990357106,1508613899.0357106
0.552,1508.908374734618,1508908374.734618
0.553,1509.202658869101,1509202658.869101
0.554,1509.4967518891851,1509496751.8891852
0.555,1509.7906542430758,1509790654.2430758
0.556,1510.0843663771705,1510084366.3771706
0.557,1510.3778887360681,1510377888.7360682
0.558,1510.67122176258,1510671221.76258
0.559,1510.9643658977388,1510964365.897739
0.56,1511.2573215808106,1511257321.5808105
0.561,1511.5500892493028,1511550089.2493029
0.562,1511.8426693389756,1511842669.3389757
0.563,1512.1350622838513,1512135062.2838514
0.564,1512.427268516224,1512427268.5162241
0.565,1512.7192884666702,1512719288.46667
0.566,1513.011122564057,1513011122.5640569
0.567,1513.3027712355529,1513302771.2355528
0.568,1513.5942349066372,1513594234.9066372
0.569,1513.8855140011094,1513885514.0011094
0.57,1514.176608941098,1514176608.941098
0.571,1514.4675201470704,1514467520.1470704
0.572,1514.7582480378423,1514758248.0378423
0.573,1515.0487930305867,1515048793.0305867
0.574,1515.3391555408425,1515339155.5408425
0.575,1515.6293359825245,1515629335.9825244
0.576,1515.919334767932,1515919334.767932
0.577,1516.2091523077577,1516209152.3077576
0.578,1516.4987890110963,1516498789.0110962
0.579,1516.7882452854537,1516788245.2854538
0.58,1517.0775215367562,1517077521.5367563
0.581,1517.3666181693577,1517366618.1693578
0.582,1517.6555355860498,1517655535.5860498
0.583,1517.9442741880698,1517944274.1880698
0.584,1518.232834375109,1518232834.375109
0.585,1518.5212165453217,1518521216.5453217
0.586,1518.8094210953327,1518809421.0953326
0.587,1519.097448420247,1519097448.420247
0.588,1519.3852989136562,1519385298.9136562
0.589,1519.6729729676488,1519672972.9676487
0.59,1519.960470972816,1519960470.972816
0.591,1520.2477933182627,1520247793.3182626
0.592,1520.534940391612,1520534940.391612
0.593,1520.8219125790172,1520821912.5790172
0.594,1521.1087102651657,1521108710.2651656
0.595,1521.39533383329,1521395333.8332899
0.596,1521.6817836651735,1521681783.6651735
0.597,1521.9680601411596,1521968060.1411595
0.598,1522.254163640159,1522254163.6401591
0.599,1522.5400945396564,1522540094.5396564
0.6,1522.8258532157197,1522825853.2157197
0.601,1523.1114400430065,1523111440.0430064
0.602,1523.3968553947716,1523396855.3947716
0.603,1523.6820996428746,1523682099.6428747
0.604,1523.9671731577882,1523967173.1577883
0.605,1524.252076308604,1524252076.308604
0.606,1524.5368094630408,1524536809.4630408
0.607,1524.821372987451,1524821372.987451
0.608,1525.1057672468294,1525105767.2468293
0.609,1525.3899926048182,1525389992.604818
0.61,1525.6740494237158,1525674049.4237158
0.611,1525.9579380644832,1525957938.0644832
0.612,1526.2416588867509,1526241658.886751
0.613,1526.5252122488262,1526525212.2488263
0.614,1526.8085985076993,1526808598.5076993
0.615,1527.0918180190513,1527091818.0190513
0.616,1527.3748711372602,1527374871.1372602
0.617,1527.6577582154082,1527657758.215408
0.618,1527.940479605288,1527940479.605288
0.619,1528.2230356574091,1528223035.6574092
0.62,1528.5054267210057,1528505426.7210057
0.621,1528.7876531440422,1528787653.1440423
0.622,1529.06971527322,1529069715.27322
0.623,1529.3516134539843,1529351613.4539843
0.624,1529.63334803053,1529633348.03053
0.625,1529.9149193458088,1529914919.3458087
0.626,1530.1963277415348,1530196327.7415347
0.627,1530.4775735581916,1530477573.5581915
0.628,1530.758657135038,1530758657.135038
0.629,1531.0395788101143,1531039578.8101144
0.63,1531.3203389202492,1531320338.9202492
0.631,1531.6009378010651,1531600937.8010652
0.632,1531.8813757869843,1531881375.7869844
0.633,1532.161653211236,1532161653.211236
0.634,1532.4417704058608,1532441770.4058607
0.635,1532.7217277017182,1532721727.7017183
0.636,1533.0015254284917,1533001525.4284918
0.637,1533.2811639146953,1533281163.9146953
0.638,1533.5606434876781,1533560643.487678
0.639,1533.8399644736326,1533839964.4736326
0.64,1534.1191271975972,1534119127.1975973
0.641,1534.3981319834656,1534398131.9834657
0.642,1534.6769791539891,1534676979.153989
0.643,1534.955669030785,1534955669.030785
0.644,1535.2342019343405,1535234201.9343405
0.645,1535.5125781840193,1535512578.1840193
0.646,1535.7907980980672,1535790798.0980673
0.647,1536.0688619936163,1536068861.9936163
0.648,1536.3467701866923,1536346770.1866922
0.649,1536.6245229922195,1536624522.9922194
0.65,1536.902120724025,1536902120.724025
0.651,1537.179563694846,1537179563.694846
0.652,1537.4568522163333,1537456852.2163334
0.653,1537.7339865990587,1537733986.5990586
0.654,1538.0109671525183,1538010967.1525183
0.655,1538.287794185139,1538287794.1851392
0.656,1538.5644680042838,1538564468.0042837
0.657,1538.8409889162554,1538840988.9162555
0.658,1539.117357226304,1539117357.226304
0.659,1539.39357323863,1539393573.23863
0.66,1539.669637256391,1539669637.256391
0.661,1539.945549581705,1539945549.581705
0.662,1540.221310515658,1540221310.515658
0.663,1540.4969203583053,1540496920.3583052
0.664,1540.7723794086803,1540772379.4086802
0.665,1541.0476879647977,1541047687.9647977
0.666,1541.3228463236576,1541322846.3236575
0.667,1541.5978547812524,1541597854.7812524
0.668,1541.8727136325695,1541872713.6325696
0.669,1542.1474231715981,1542147423.1715982
0.67,1542.4219836913326,1542421983.6913326
0.671,1542.696395483778,1542696395.483778
0.672,1542.9706588399545,1542970658.8399544
0.673,1543.2447740499022,1543244774.0499022
0.674,1543.5187414026857,1543518741.4026856
0.675,1543.7925611863989,1543792561.186399
0.676,1544.0662336881696,1544066233.6881697
0.677,1544.3397591941643,1544339759.1941643
0.678,1544.613137989592,1544613137.9895918
0.679,1544.8863703587094,1544886370.3587093
0.68,1545.1594565848256,1545159456.5848258
0.681,1545.432396950306,1545432396.950306
0.682,1545.7051917365766,1545705191.7365766
0.683,1545.9778412241299,1545977841.22413
0.684,1546.2503456925274,1546250345.6925273
0.685,1546.5227054204047,1546522705.4204047
0.686,1546.7949206854764,1546794920.6854765
0.687,1547.06699176454,1547066991.76454
0.688,1547.3389189334796,1547338918.9334795
0.689,1547.6107024672715,1547610702.4672716
0.69,1547.8823426399872,1547882342.6399872
0.691,1548.153839724798,1548153839.724798
0.692,1548.4251939939795,1548425193.9939795
0.693,1548.6964057189157,1548696405.7189157
0.694,1548.9674751701027,1548967475.1701028
0.695,1549.2384026171533,1549238402.6171532
0.696,1549.5091883288007,1549509188.3288007
0.697,1549.779832572903,1549779832.572903
0.698,1550.0503356164468,1550050335.6164467
0.699,1550.3206977255513,1550320697.7255514
0.7,1550.5909191654732,1550590919.1654732
0.701,1550.861000200609,1550861000.200609
0.702,1551.1309410945,1551130941.0945
0.703,1551.4007421098368,1551400742.1098368
0.704,1551.670403508461,1551670403.508461
0.705,1551.9399255513724,1551939925.5513725
0.706,1552.2093084987296,1552209308.4987295
0.707,1552.4785526098553,1552478552.6098554
0.708,1552.747658143241,1552747658.1432412
0.709,1553.0166253565494,1553016625.3565495
0.71,1553.2854545066175,1553285454.5066175
0.711,1553.5541458494629,1553554145.849463
0.712,1553.8226996402855,1553822699.6402855
0.713,1554.0911161334716,1554091116.1334715
0.714,1554.359395582598,1554359395.582598
0.715,1554.6275382404351,1554627538.2404351
0.716,1554.8955443589507,1554895544.3589506
0.717,1555.1634141893144,1555163414.1893144
0.718,1555.4311479818998,1555431147.9818997
0.719,1555.6987459862892,1555698745.9862893
0.72,1555.9662084512763,1555966208.4512763
0.721,1556.233535624871,1556233535.624871
0.722,1556.500727754301,1556500727.7543008
0.723,1556.767785086017,1556767785.0860171
0.724,1557.0347078656955,1557034707.8656955
0.725,1557.3014963382425,1557301496.3382425
0.726,1557.5681507477957,1557568150.7477956
0.727,1557.8346713377305,1557834671.3377304
0.728,1558.10105835066,1558101058.35066
0.729,1558.3673120284418,1558367312.028442
0.73,1558.6334326121787,1558633432.6121788
0.731,1558.8994203422235,1558899420.3422234
0.732,1559.1652754581814,1559165275.4581814
0.733,1559.4309981989145,1559430998.1989145
0.734,1559.6965888025438,1559696588.8025439
0.735,1559.9620475064532,1559962047.5064533
0.736,1560.2273745472924,1560227374.5472925
0.737,1560.4925701609802,1560492570.1609802
0.738,1560.7576345827079,1560757634.582708
0.739,1561.0225680469425,1561022568.0469425
0.74,1561.287370787429,1561287370.7874289
0.741,1561.552043037195,1561552043.037195
0.742,1561.8165850285527,1561816585.0285528
0.743,1562.0809969931026,1562080996.9931026
0.744,1562.345279161736,1562345279.161736
0.745,1562.6094317646389,1562609431.764639
0.746,1562.8734550312943,1562873455.0312943
0.747,1563.1373491904856,1563137349.1904855
0.748,1563.4011144702995,1563401114.4702995
0.749,1563.6647510981293,1563664751.0981293
0.75,1563.9282593006776,1563928259.3006775
0.751,1564.1916393039592,1564191639.3039591
0.752,1564.4548913333044,1564454891.3333044
0.753,1564.7180156133618,1564718015.6133618
0.754,1564.981012368101,1564981012.368101
0.755,1565.2438818208154,1565243881.8208153
0.756,1565.5066241941258,1565506624.194126
0.757,1565.7692397099831,1565769239.709983
0.758,1566.0317285896701,1566031728.5896702
0.759,1566.294091053806,1566294091.0538058
0.76,1566.5563273223477,1566556327.3223476
0.761,1566.8184376145937,1566818437.6145937
0.762,1567.0804221491862,1567080422.1491861
0.763,1567.3422811441146,1567342281.1441147
0.764,1567.6040148167176,1567604014.8167176
0.765,1567.865623383686,1567865623.3836858
0.766,1568.127107061066,1568127107.061066
0.767,1568.3884660642611,1568388466.0642612
0.768,1568.6497006080363,1568649700.6080363
0.769,1568.910810906518,1568910810.906518
0.77,1569.1717971732003,1569171797.1732004
0.771,1569.4326596209446,1569432659.6209445
0.772,1569.6933984619836,1569693398.4619837
0.773,1569.9540139079243,1569954013.9079242
