"strain,-","stress,MPa","stress,Pa"
0.3165,1418.286129518028,1418286129.518028
0.317,1418.4062619885035,1418406261.9885035
0.3175,1418.5263462324065,1418526346.2324064
0.318,1418.6463823435136,1418646382.3435135
0.3185,1418.7663704152758,1418766370.4152758
0.319,1418.886310540818,1418886310.540818
0.3195,1419.0062028129423,1419006202.8129423
0.32,1419.1260473241296,1419126047.3241296
0.3205,1419.2458441665399,1419245844.16654
0.321,1419.3655934320143,1419365593.4320142
0.3215,1419.4852952120784,1419485295.2120783
0.322,1419.6049495979412,1419604949.5979412
0.3225,1419.7245566804982,1419724556.6804981
0.323,1419.8441165503327,1419844116.5503328
0.3235,1419.9636292977182,1419963629.2977183
0.324,1420.0830950126172,1420083095.012617
0.3245,1420.2025137846858,1420202513.7846859
0.325,1420.3218857032741,1420321885.703274
0.3255,1420.4412108574268,1420441210.857427
0.326,1420.5604893358864,1420560489.3358862
0.3265,1420.6797212270928,1420679721.2270927
0.327,1420.7989066191865,1420798906.6191864
0.3275,1420.9180456000083,1420918045.6000082
0.328,1421.0371382571038,1421037138.257104
0.3285,1421.1561846777204,1421156184.6777203
0.329,1421.2751849488127,1421275184.9488127
0.3295,1421.3941391570418,1421394139.1570418
0.33,1421.5130473887775,1421513047.3887775
0.3305,1421.6319097300996,1421631909.7300994
0.331,1421.7507262667987,1421750726.2667987
0.3315,1421.8694970843787,1421869497.0843787
0.332,1421.9882222680576,1421988222.2680576
0.3325,1422.1069019027686,1422106901.9027686
0.333,1422.2255360731615,1422225536.0731616
0.3335,1422.3441248636052,1422344124.8636053
0.334,1422.4626683581873,1422462668.3581874
0.3345,1422.5811666407164,1422581166.6407166
0.335,1422.699619794724,1422699619.794724
0.3355,1422.8180279034646,1422818027.9034646
0.336,1422.9363910499173,1422936391.0499175
0.3365,1423.0547093167881,1423054709.3167882
0.337,1423.17298278651,1423172982.78651
0.3375,1423.291211541245,1423291211.541245
0.338,1423.4093956628853,1423409395.6628854
0.3385,1423.5275352330543,1423527535.2330544
0.339,1423.6456303331076,1423645630.3331077
0.3395,1423.7636810441352,1423763681.044135
0.34,1423.8816874469624,1423881687.4469624
0.3405,1423.9996496221502,1423999649.6221502
0.341,1424.1175676499977,1424117567.6499977
0.3415,1424.2354416105427,1424235441.6105428
0.342,1424.3532715835636,1424353271.5835636
0.3425,1424.4710576485788,1424471057.648579
0.343,1424.5887998848507,1424588799.8848507
0.3435,1424.7064983713842,1424706498.3713841
0.344,1424.8241531869298,1424824153.18693
0.3445,1424.941764409984,1424941764.4099839
0.345,1425.05933211879,1425059332.1187901
0.3455,1425.1768563913406,1425176856.3913405
0.346,1425.2943373053765,1425294337.3053765
0.3465,1425.4117749383909,1425411774.938391
0.347,1425.5291693676274,1425529169.3676274
0.3475,1425.6465206700839,1425646520.6700838
0.348,1425.763828922512,1425763828.922512
0.3485,1425.881094201418,1425881094.201418
0.349,1425.9983165830658,1425998316.5830657
0.3495,1426.1154961434759,1426115496.1434758
0.35,1426.2326329584278,1426232632.9584277
0.3505,1426.349727103461,1426349727.103461
0.351,1426.4667786538755,1426466778.6538756
0.3515,1426.5837876847334,1426583787.6847334
0.352,1426.70075427086,1426700754.27086
0.3525,1426.8176784868447,1426817678.4868448
0.353,1426.9345604070413,1426934560.4070413
0.3535,1427.0514001055715,1427051400.1055715
0.354,1427.1681976563227,1427168197.6563227
0.3545,1427.2849531329512,1427284953.1329513
0.355,1427.4016666088835,1427401666.6088834
0.3555,1427.5183381573152,1427518338.1573153
0.356,1427.6349678512142,1427634967.8512142
0.3565,1427.751555763321,1427751555.763321
0.357,1427.8681019661494,1427868101.9661493
0.3575,1427.9846065319875,1427984606.5319874
0.358,1428.1010695328996,1428101069.5328996
0.3585,1428.217491040726,1428217491.040726
0.359,1428.3338711270844,1428333871.1270845
0.3595,1428.4502098633718,1428450209.8633718
0.36,1428.5665073207642,1428566507.3207643
0.3605,1428.6827635702186,1428682763.5702186
0.361,1428.7989786824728,1428798978.6824727
0.3615,1428.9151527280476,1428915152.7280476
0.362,1429.0312857772467,1429031285.7772467
0.3625,1429.1473779001592,1429147377.9001591
0.363,1429.2634291666584,1429263429.1666584
0.3635,1429.3794396464045,1429379439.6464045
0.364,1429.495409408845,1429495409.408845
0.3645,1429.6113385232152,1429611338.5232153
0.365,1429.7272270585397,1429727227.0585396
0.3655,1429.8430750836328,1429843075.0836327
0.366,1429.9588826671006,1429958882.6671007
0.3665,1430.0746498773403,1430074649.8773403
0.367,1430.1903767825418,1430190376.7825418
0.3675,1430.3060634506892,1430306063.450689
0.368,1430.4217099495609,1430421709.9495609
0.3685,1430.5373163467304,1430537316.3467305
0.369,1430.6528827095685,1430652882.7095685
0.3695,1430.7684091052424,1430768409.1052425
0.37,1430.8838956007178,1430883895.6007178
0.3705,1430.9993422627588,1430999342.2627587
0.371,1431.1147491579304,1431114749.1579304
0.3715,1431.2301163525976,1431230116.3525977
0.372,1431.345443912927,1431345443.9129272
0.3725,1431.4607319048878,1431460731.9048877
0.373,1431.5759803942526,1431575980.3942525
0.3735,1431.6911894465982,1431691189.4465983
0.374,1431.8063591273058,1431806359.1273057
0.3745,1431.9214895015627,1431921489.5015628
0.375,1432.0365806343634,1432036580.6343634
0.3755,1432.1516325905093,1432151632.5905092
0.376,1432.26664543461,1432266645.43461
0.3765,1432.3816192310842,1432381619.231084
0.377,1432.4965540441613,1432496554.0441613
0.3775,1432.6114499378805,1432611449.9378805
0.378,1432.7263069760927,1432726306.9760928
0.3785,1432.8411252224616,1432841125.2224617
0.379,1432.9559047404637,1432955904.7404637
0.3795,1433.0706455933896,1433070645.5933895
0.38,1433.1853478443438,1433185347.844344
0.3805,1433.3000115562477,1433300011.5562477
0.381,1433.414636791838,1433414636.791838
0.3815,1433.529223613668,1433529223.613668
0.382,1433.64377208411,1433643772.08411
0.3825,1433.7582822653542,1433758282.2653542
0.383,1433.87275421941,1433872754.21941
0.3835,1433.9871880081075,1433987188.0081074
0.384,1434.1015836930972,1434101583.693097
0.3845,1434.2159413358506,1434215941.3358507
0.385,1434.3302609976622,1434330260.9976623
0.3855,1434.4445427396504,1434444542.7396505
0.386,1434.5587866227556,1434558786.6227555
0.3865,1434.6729927077445,1434672992.7077444
0.387,1434.787161055207,1434787161.055207
0.3875,1434.9012917255611,1434901291.7255611
0.388,1435.0153847790502,1435015384.7790504
0.3885,1435.1294402757458,1435129440.2757459
0.389,1435.243458275547,1435243458.275547
0.3895,1435.3574388381824,1435357438.8381824
0.39,1435.4713820232087,1435471382.0232086
0.3905,1435.5852878900148,1435585287.890015
0.391,1435.6991564978196,1435699156.4978197
0.3915,1435.8129879056733,1435812987.9056733
0.392,1435.926782172459,1435926782.1724591
0.3925,1436.0405393568926,1436040539.3568926
0.393,1436.1542595175235,1436154259.5175235
0.3935,1436.267942712736,1436267942.712736
0.394,1436.3815890007486,1436381589.0007486
0.3945,1436.4951984396166,1436495198.4396167
0.395,1436.608771087231,1436608771.087231
0.3955,1436.72230700132,1436722307.00132
0.396,1436.835806239449,1436835806.239449
0.3965,1436.949268859023,1436949268.859023
0.397,1437.0626949172847,1437062694.9172847
0.3975,1437.1760844713176,1437176084.4713175
0.398,1437.2894375780447,1437289437.5780447
0.3985,1437.4027542942304,1437402754.2942305
0.399,1437.51603467648,1437516034.67648
0.3995,1437.6292787812424,1437629278.7812424
0.4,1437.7424866648082,1437742486.6648083
0.4005,1437.855658383312,1437855658.383312
0.401,1437.9687939927323,1437968793.9927323
0.4015,1438.0818935488926,1438081893.5488925
0.402,1438.1949571074615,1438194957.1074615
0.4025,1438.3079847239542,1438307984.7239542
0.403,1438.4209764537313,1438420976.4537313
0.4035,1438.533932352002,1438533932.352002
0.404,1438.6468524738225,1438646852.4738226
0.4045,1438.7597368740978,1438759736.8740978
0.405,1438.8725856075814,1438872585.6075814
0.4055,1438.985398728877,1438985398.728877
0.406,1439.0981762924387,1439098176.2924387
0.4065,1439.2109183525704,1439210918.3525703
0.407,1439.3236249634283,1439323624.9634283
0.4075,1439.4362961790205,1439436296.1790204
0.408,1439.5489320532072,1439548932.0532072
0.4085,1439.6615326397023,1439661532.6397023
0.409,1439.7740979920732,1439774097.992073
0.4095,1439.8866281637415,1439886628.1637416
0.41,1439.9991232079838,1439999123.2079837
0.4105,1440.111583177932,1440111583.177932
0.411,1440.2240081265745,1440224008.1265745
0.4115,1440.3363981067555,1440336398.1067555
0.412,1440.448753171177,1440448753.1711771
0.4125,1440.5610733723981,1440561073.3723981
0.413,1440.6733587628369,1440673358.762837
0.4135,1440.7856093947696,1440785609.3947697
0.414,1440.8978253203318,1440897825.3203318
0.4145,1441.0100065915194,1441010006.5915194
0.415,1441.1221532601887,1441122153.2601888
0.4155,1441.2342653780565,1441234265.3780565
0.416,1441.3463429967014,1441346342.9967015
0.4165,1441.4583861675642,1441458386.1675642
0.417,1441.5703949419476,1441570394.9419477
0.4175,1441.6823693710185,1441682369.3710184
0.418,1441.7943095058063,1441794309.5058062
0.4185,1441.9062153972054,1441906215.3972054
0.419,1442.0180870959744,1442018087.0959744
0.4195,1442.1299246527371,1442129924.6527371
0.42,1442.2417281179835,1442241728.1179836
0.4205,1442.353497542069,1442353497.542069
0.421,1442.4652329752166,1442465232.9752166
0.4215,1442.5769344675157,1442576934.4675157
0.422,1442.688602068924,1442688602.068924
0.4225,1442.8002358292672,1442800235.8292673
0.423,1442.9118357982402,1442911835.7982402
0.4235,1443.0234020254063,1443023402.0254064
0.424,1443.1349345601996,1443134934.5601995
0.4245,1443.2464334519232,1443246433.4519231
0.425,1443.3578987497522,1443357898.7497523
0.4255,1443.469330502732,1443469330.502732
0.426,1443.58072875978,1443580728.75978
0.4265,1443.692093569686,1443692093.569686
0.427,1443.803424981112,1443803424.981112
0.4275,1443.9147230425933,1443914723.0425932
0.428,1444.0259878025392,1444025987.8025393
0.4285,1444.1372193092327,1444137219.3092327
0.429,1444.2484176108317,1444248417.6108317
0.4295,1444.3595827553684,1444359582.7553685
0.43,1444.4707147907513,1444470714.7907515
0.4305,1444.5818137647648,1444581813.7647648
0.431,1444.6928797250691,1444692879.725069
0.4315,1444.803912719202,1444803912.7192018
0.432,1444.914912794578,1444914912.794578
0.4325,1445.02587999849,1445025879.9984899
0.433,1445.1368143781087,1445136814.3781087
0.4335,1445.2477159804841,1445247715.9804842
0.434,1445.358584852545,1445358584.852545
0.4345,1445.4694210410992,1445469421.041099
0.435,1445.5802245928355,1445580224.5928354
0.4355,1445.6909955543229,1445690995.554323
0.436,1445.801733972011,1445801733.972011
0.4365,1445.9124398922315,1445912439.8922315
0.437,1446.023113361197,1446023113.361197
0.4375,1446.133754425003,1446133754.425003
0.438,1446.2443631296273,1446244363.1296272
0.4385,1446.3549395209313,1446354939.5209312
0.439,1446.4654836446593,1446465483.6446593
0.4395,1446.57599554644,1446575995.5464401
0.44,1446.6864752717863,1446686475.2717862
0.4405,1446.796922866096,1446796922.866096
0.441,1446.9073383746522,1446907338.3746521
0.4415,1447.0177218426234,1447017721.8426235
0.442,1447.1280733150643,1447128073.3150642
0.4425,1447.238392836916,1447238392.8369162
0.443,1447.348680453007,1447348680.453007
0.4435,1447.4589362080524,1447458936.2080524
0.444,1447.5691601466551,1447569160.146655
0.4445,1447.6793523133065,1447679352.3133066
0.445,1447.7895127523861,1447789512.752386
0.4455,1447.8996415081629,1447899641.508163
0.446,1448.0097386247946,1448009738.6247947
0.4465,1448.119804146329,1448119804.146329
0.447,1448.2298381167036,1448229838.1167035
0.4475,1448.3398405797468,1448339840.5797467
0.448,1448.449811579178,1448449811.579178
0.4485,1448.5597511586077,1448559751.1586077
0.449,1448.669659361538,1448669659.361538
0.4495,1448.779536231363,1448779536.231363
0.45,1448.8893818113695,1448889381.8113694
0.4505,1448.9991961447372,1448999196.1447372
0.451,1449.1089792745388,1449108979.2745388
0.4515,1449.2187312437406,1449218731.2437406
0.452,1449.328452095203,1449328452.095203
0.4525,1449.438141871681,1449438141.871681
0.453,1449.5478006158237,1449547800.6158237
0.4535,1449.657428370176,1449657428.3701758
0.454,1449.7670251771774,1449767025.1771774
0.4545,1449.8765910791647,1449876591.0791647
0.455,1449.9861261183694,1449986126.1183693
0.4555,1450.0956303369203,1450095630.3369203
0.456,1450.2051037768433,1450205103.7768433
0.4565,1450.3145464800612,1450314546.480061
0.457,1450.4239584883946,1450423958.4883947
0.4575,1450.5333398435623,1450533339.8435624
0.458,1450.6426905871815,1450642690.5871816
0.4585,1450.752010760768,1450752010.760768
0.459,1450.8613004057368,1450861300.4057367
0.4595,1450.970559563402,1450970559.563402
0.46,1451.0797882749782,1451079788.2749782
0.4605,1451.1889865815795,1451188986.5815794
0.461,1451.298154524221,1451298154.524221
0.4615,1451.4072921438183,1451407292.1438184
0.462,1451.5163994811885,1451516399.4811885
0.4625,1451.62547657705,1451625476.57705
0.463,1451.7345234720233,1451734523.4720232
0.4635,1451.8435402066307,1451843540.2066307
0.464,1451.9525268212979,1451952526.821298
0.4645,1452.0614833563525,1452061483.3563526
0.465,1452.1704098520258,1452170409.8520257
0.4655,1452.2793063484532,1452279306.3484533
0.466,1452.3881728856732,1452388172.885673
0.4665,1452.497009503629,1452497009.503629
0.467,1452.605816242168,1452605816.242168
0.4675,1452.7145931410428,1452714593.1410427
0.468,1452.823340239911,1452823340.239911
0.4685,1452.9320575783363,1452932057.5783362
0.469,1453.0407451957876,1453040745.1957877
0.4695,1453.1494031316404,1453149403.1316404
0.47,1453.2580314251763,1453258031.4251764
0.4705,1453.3666301155845,1453366630.1155844
0.471,1453.4751992419606,1453475199.2419605
0.4715,1453.5837388433079,1453583738.843308
0.472,1453.6922489585377,1453692248.9585376
0.4725,1453.8007296264693,1453800729.6264694
0.473,1453.9091808858302,1453909180.8858302
0.4735,1454.017602775257,1454017602.775257
0.474,1454.1259953332951,1454125995.333295
0.4745,1454.234358598399,1454234358.598399
0.475,1454.3426926089337,1454342692.6089337
0.4755,1454.450997403173,1454450997.403173
0.476,1454.559273019302,1454559273.0193021
0.4765,1454.667519495416,1454667519.495416
0.477,1454.7757368695206,1454775736.8695207
0.4775,1454.8839251795337,1454883925.1795337
0.478,1454.9920844632834,1454992084.4632833
0.4785,1455.100214758511,1455100214.7585108
0.479,1455.2083161028681,1455208316.102868
0.4795,1455.3163885339204,1455316388.5339205
0.48,1455.4244320891455,1455424432.0891454
0.4805,1455.5324468059334,1455532446.8059335
0.481,1455.6404327215885,1455640432.7215884
0.4815,1455.7483898733276,1455748389.8733275
0.482,1455.856318298282,1455856318.2982821
0.4825,1455.9642180334968,1455964218.0334969
0.483,1456.072089115932,1456072089.115932
0.4835,1456.1799315824614,1456179931.5824614
0.484,1456.2877454698748,1456287745.4698749
0.4845,1456.395530814876,1456395530.814876
0.485,1456.5032876540856,1456503287.6540856
0.4855,1456.6110160240391,1456611016.024039
0.486,1456.7187159611888,1456718715.9611888
0.4865,1456.8263875019022,1456826387.501902
0.487,1456.934030682465,1456934030.6824648
0.4875,1457.0416455390784,1457041645.5390785
0.488,1457.149232107862,1457149232.107862
0.4885,1457.2567904248515,1457256790.4248514
0.489,1457.3643205260018,1457364320.526002
0.4895,1457.4718224471846,1457471822.4471846
0.49,1457.5792962241906,1457579296.2241905
0.4905,1457.6867418927286,1457686741.8927286
0.491,1457.7941594884267,1457794159.4884267
0.4915,1457.9015490468314,1457901549.0468314
0.492,1458.0089106034093,1458008910.6034093
0.4925,1458.116244193546,1458116244.193546
0.493,1458.2235498525472,1458223549.8525472
0.4935,1458.3308276156386,1458330827.6156385
0.494,1458.4380775179666,1458438077.5179665
0.4945,1458.545299594598,1458545299.594598
0.495,1458.6524938805205,1458652493.8805206
0.4955,1458.759660410643,1458759660.4106429
0.496,1458.8667992197957,1458866799.2197957
0.4965,1458.9739103427305,1458973910.3427305
0.497,1459.0809938141217,1459080993.8141217
0.4975,1459.1880496685653,1459188049.6685653
0.498,1459.2950779405794,1459295077.9405794
0.4985,1459.4020786646058,1459402078.6646059
0.499,1459.5090518750083,1459509051.8750083
0.4995,1459.6159976060742,1459615997.606074
0.5,1459.7229158920143,1459722915.8920143
0.501,1459.9366702649788,1459936670.264979
0.502,1460.1503152660653,1460150315.2660654
0.503,1460.3638511662282,1460363851.1662283
0.504,1460.5772782352199,1460577278.23522
0.505,1460.7905967415988,1460790596.7415988
0.506,1461.0038069527368,1461003806.9527369
0.507,1461.216909134827,1461216909.134827
0.508,1461.4299035528907,1461429903.5528908
0.509,1461.642790470785,1461642790.4707851
0.51,1461.8555701512114,1461855570.1512115
0.511,1462.0682428557207,1462068242.8557208
0.512,1462.2808088447223,1462280808.8447223
0.513,1462.4932683774905,1462493268.3774905
0.514,1462.7056217121717,1462705621.7121718
0.515,1462.9178691057919,1462917869.1057918
0.516,1463.1300108142625,1463130010.8142624
0.517,1463.342047092389,1463342047.092389
0.518,1463.5539781938764,1463553978.1938765
0.519,1463.765804371337,1463765804.371337
0.52,1463.977525876296,1463977525.876296
0.521,1464.1891429592006,1464189142.9592006
0.522,1464.4006558694232,1464400655.8694232
0.523,1464.6120648552712,1464612064.8552713
0.524,1464.823370163992,1464823370.163992
0.525,1465.0345720417793,1465034572.0417793
0.526,1465.2456707337806,1465245670.7337806
0.527,1465.4566664841027,1465456666.4841027
0.528,1465.667559535819,1465667559.535819
0.529,1465.8783501309745,1465878350.1309745
0.53,1466.089038510593,1466089038.510593
0.531,1466.2996249146831,1466299624.914683
0.532,1466.5101095822447,1466510109.5822446
0.533,1466.7204927512742,1466720492.751274
0.534,1466.930774658771,1466930774.658771
0.535,1467.1409555407447,1467140955.5407448
0.536,1467.3510356322186,1467351035.6322186
0.537,1467.5610151672379,1467561015.167238
0.538,1467.7708943788743,1467770894.3788743
0.539,1467.9806734992326,1467980673.4992325
0.54,1468.1903527594552,1468190352.7594552
0.541,1468.3999323897297,1468399932.3897297
0.542,1468.6094126192932,1468609412.6192932
0.543,1468.818793676438,1468818793.6764379
0.544,1469.0280757885182,1469028075.7885182
0.545,1469.2372591819544,1469237259.1819544
0.546,1469.4463440822392,1469446344.0822392
0.547,1469.6553307139432,1469655330.7139432
0.548,1469.8642193007197,1469864219.3007197
0.549,1470.0730100653109,1470073010.065311
0.55,1470.2817032295532,1470281703.2295532
0.551,1470.490299014381,1470490299.014381
0.552,1470.6987976398348,1470698797.639835
0.553,1470.9071993250632,1470907199.3250632
0.554,1471.1155042883308,1471115504.2883308
0.555,1471.3237127470218,1471323712.7470217
0.556,1471.531824917645,1471531824.917645
0.557,1471.7398410158407,1471739841.0158408
0.558,1471.9477612563828,1471947761.2563827
0.559,1472.155585853187,1472155585.8531868
0.56,1472.3633150193127,1472363315.0193126
0.561,1472.5709489669707,1472570948.9669707
0.562,1472.778487907526,1472778487.907526
0.563,1472.9859320515034,1472985932.0515034
0.564,1473.1932816085928,1473193281.6085927
0.565,1473.400536787653,1473400536.787653
0.566,1473.6076977967175,1473607697.7967174
0.567,1473.814764842998,1473814764.842998
0.568,1474.0217381328905,1474021738.1328905
0.569,1474.2286178719783,1474228617.8719783
0.57,1474.435404265038,1474435404.265038
0.571,1474.642097516043,1474642097.516043
0.572,1474.8486978281692,1474848697.828169
0.573,1475.0552054037985,1475055205.4037986
0.574,1475.2616204445235,1475261620.4445236
0.575,1475.4679431511524,1475467943.1511524
0.576,1475.6741737237123,1475674173.7237124
0.577,1475.8803123614553,1475880312.3614552
0.578,1476.086359262861,1476086359.262861
0.579,1476.2923146256421,1476292314.625642
0.58,1476.4981786467479,1476498178.6467478
0.581,1476.703951522369,1476703951.522369
0.582,1476.9096334479416,1476909633.4479415
0.583,1477.1152246181512,1477115224.6181512
0.584,1477.3207252269367,1477320725.2269368
0.585,1477.5261354674954,1477526135.4674954
0.586,1477.7314555322862,1477731455.5322862
0.587,1477.936685613034,1477936685.6130338
0.588,1478.1418259007335,1478141825.9007335
0.589,1478.3468765856537,1478346876.5856538
0.59,1478.5518378573415,1478551837.8573415
0.591,1478.756709904626,1478756709.904626
0.592,1478.9614929156212,1478961492.9156213
0.593,1479.1661870777316,1479166187.0777316
0.594,1479.3707925776555,1479370792.5776556
0.595,1479.5753096013877,1479575309.6013877
0.596,1479.7797383342254,1479779738.3342254
0.597,1479.98407896077,1479984078.96077
0.598,1480.1883316649314,1480188331.6649313
0.599,1480.3924966299328,1480392496.6299329
0.6,1480.5965740383135,1480596574.0383136
0.601,1480.8005640719318,1480800564.0719318
0.602,1481.004466911971,1481004466.9119709
0.603,1481.2082827389397,1481208282.7389398
0.604,1481.4120117326788,1481412011.732679
0.605,1481.615654072363,1481615654.072363
0.606,1481.8192099365046,1481819209.9365046
0.607,1482.0226795029575,1482022679.5029576
0.608,1482.2260629489206,1482226062.9489205
0.609,1482.4293604509407,1482429360.4509408
0.61,1482.6325721849173,1482632572.1849172
0.611,1482.8356983261042,1482835698.3261042
0.612,1483.0387390491144,1483038739.0491145
0.613,1483.2416945279228,1483241694.5279229
0.614,1483.4445649358695,1483444564.9358695
0.615,1483.6473504456635,1483647350.4456635
0.616,1483.8500512293858,1483850051.2293859
0.617,1484.052667458493,1484052667.458493
0.618,1484.2551993038196,1484255199.3038197
0.619,1484.4576469355825,1484457646.9355824
0.62,1484.6600105233836,1484660010.5233836
0.621,1484.8622902362126,1484862290.2362127
0.622,1485.0644862424513,1485064486.2424512
0.623,1485.2665987098756,1485266598.7098756
0.624,1485.468627805659,1485468627.805659
0.625,1485.6705736963763,1485670573.6963763
0.626,1485.8724365480061,1485872436.548006
0.627,1486.0742165259337,1486074216.5259337
0.628,1486.2759137949547,1486275913.7949548
0.629,1486.477528519278,1486477528.519278
0.63,1486.6790608625279,1486679060.8625278
0.631,1486.8805109877483,1486880510.9877484
0.632,1487.081879057405,1487081879.057405
0.633,1487.2831652333894,1487283165.2333894
0.634,1487.4843696770195,1487484369.6770194
0.635,1487.6854925490452,1487685492.549045
0.636,1487.8865340096502,1487886534.0096502
0.637,1488.087494218454,1488087494.218454
0.638,1488.288373334516,1488288373.334516
0.639,1488.4891715163385,1488489171.5163386
0.64,1488.6898889218678,1488689888.9218678
0.641,1488.890525708499,1488890525.708499
0.642,1489.091082033077,1489091082.033077
0.643,1489.2915580519016,1489291558.0519016
0.644,1489.491953920727,1489491953.920727
0.645,1489.6922697947678,1489692269.7947679
0.646,1489.8925058286993,1489892505.8286994
0.647,1490.0926621766616,1490092662.1766617
0.648,1490.2927389922618,1490292738.992262
0.649,1490.4927364285763,1490492736.4285762
0.65,1490.692654638154,1490692654.638154
0.651,1490.892493773019,1490892493.7730188
0.652,1491.092253984672,1491092253.984672
0.653,1491.2919354240948,1491291935.424095
0.654,1491.4915382417514,1491491538.2417514
0.655,1491.6910625875912,1491691062.5875912
0.656,1491.8905086110508,1491890508.6110508
0.657,1492.0898764610579,1492089876.461058
0.658,1492.2891662860325,1492289166.2860324
0.659,1492.4883782338898,1492488378.2338898
0.66,1492.687512452043,1492687512.452043
0.661,1492.886569087405,1492886569.087405
0.662,1493.0855482863922,1493085548.2863922
0.663,1493.2844501949253,1493284450.1949253
0.664,1493.483274958433,1493483274.958433
0.665,1493.6820227218532,1493682022.7218533
0.666,1493.8806936296369,1493880693.6296368
0.667,1494.079287825749,1494079287.825749
0.668,1494.2778054536714,1494277805.4536715
0.669,1494.476246656406,1494476246.656406
0.67,1494.6746115764754,1494674611.5764754
0.671,1494.8729003559267,1494872900.3559268
0.672,1495.071113136333,1495071113.136333
0.673,1495.2692500587962,1495269250.0587962
0.674,1495.4673112639484,1495467311.2639484
0.675,1495.665296891955,1495665296.891955
0.676,1495.8632070825167,1495863207.0825167
0.677,1496.0610419748716,1496061041.9748716
0.678,1496.2588017077971,1496258801.707797
0.679,1496.4564864196132,1496456486.4196131
0.68,1496.6540962481831,1496654096.248183
0.681,1496.851631330917,1496851631.330917
0.682,1497.0490918047726,1497049091.8047726
0.683,1497.2464778062586,1497246477.8062584
0.684,1497.4437894714363,1497443789.4714363
0.685,1497.6410269359214,1497641026.9359214
0.686,1497.838190334887,1497838190.334887
0.687,1498.0352798030647,1498035279.8030646
0.688,1498.2322954747467,1498232295.4747467
0.689,1498.4292374837892,1498429237.4837892
0.69,1498.6261059636124,1498626105.9636123
0.691,1498.8229010472046,1498822901.0472045
0.692,1499.0196228671225,1499019622.8671224
0.693,1499.2162715554946,1499216271.5554945
0.694,1499.412847244022,1499412847.2440221
0.695,1499.6093500639813,1499609350.0639813
0.696,1499.805780146226,1499805780.146226
0.697,1500.0021376211885,1500002137.6211884
0.698,1500.198422618883,1500198422.618883
0.699,1500.3946352689054,1500394635.2689054
0.7,1500.5907757004381,1500590775.7004383
0.701,1500.786844042249,1500786844.042249
0.702,1500.982840422695,1500982840.4226952
0.703,1501.1787649697242,1501178764.9697242
0.704,1501.3746178108763,1501374617.8108764
0.705,1501.5703990732864,1501570399.0732863
0.706,1501.7661088836844,1501766108.8836844
0.707,1501.9617473683995,1501961747.3683996
0.708,1502.1573146533606,1502157314.6533606
0.709,1502.3528108640978,1502352810.8640978
0.71,1502.548236125745,1502548236.125745
0.711,1502.7435905630418,1502743590.563042
0.712,1502.9388743003342,1502938874.3003342
0.713,1503.1340874615778,1503134087.461578
0.714,1503.3292301703386,1503329230.1703386
0.715,1503.5243025497948,1503524302.549795
0.716,1503.7193047227393,1503719304.7227392
0.717,1503.9142368115808,1503914236.811581
0.718,1504.1090989383454,1504109098.9383454
0.719,1504.3038912246786,1504303891.2246788
0.72,1504.4986137918474,1504498613.7918475
0.721,1504.6932667607416,1504693266.7607417
0.722,1504.8878502518749,1504887850.251875
0.723,1505.0823643853878,1505082364.385388
0.724,1505.276809281048,1505276809.2810478
0.725,1505.4711850582532,1505471185.0582533
0.726,1505.6654918360325,1505665491.8360326
0.727,1505.8597297330473,1505859729.7330472
0.728,1506.0538988675933,1506053898.8675933
0.729,1506.2479993576026,1506247999.3576026
0.73,1506.4420313206451,1506442031.320645
0.731,1506.6359948739296,1506635994.8739295
0.732,1506.8298901343057,1506829890.1343057
0.733,1507.023717218266,1507023717.218266
0.734,1507.2174762419468,1507217476.2419467
0.735,1507.4111673211296,1507411167.3211296
0.736,1507.604790571244,1507604790.571244
0.737,1507.7983461073668,1507798346.1073668
0.738,1507.991834044227,1507991834.0442271
0.739,1508.1852544962037,1508185254.4962037
0.74,1508.37860757733,1508378607.57733
0.741,1508.5718934012937,1508571893.4012938
0.742,1508.7651120814392,1508765112.0814393
0.743,1508.958263730768,1508958263.730768
0.744,1509.151348461942,1509151348.461942
0.745,1509.3443663872824,1509344366.3872824
0.746,1509.537317618774,1509537317.6187742
0.747,1509.7302022680649,1509730202.268065
0.748,1509.9230204464677,1509923020.4464676
0.749,1510.1157722649625,1510115772.2649624
0.75,1510.308457834197,1510308457.834197
0.751,1510.5010772644887,1510501077.2644887
0.752,1510.6936306658256,1510693630.6658256
0.753,1510.886118147868,1510886118.1478682
0.754,1511.0785398199505,1511078539.8199506
0.755,1511.2708957910825,1511270895.7910824
0.756,1511.4631861699495,1511463186.1699495
0.757,1511.6554110649154,1511655411.0649154
0.758,1511.8475705840233,1511847570.5840232
0.759,1512.0396648349968,1512039664.8349967
0.76,1512.2316939252419,1512231693.925242
0.761,1512.423657961847,1512423657.961847
0.762,1512.6155570515864,1512615557.0515864
0.763,1512.8073913009198,1512807391.3009198
0.764,1512.999160815994,1512999160.815994
0.765,1513.190865702645,1513190865.7026448
0.766,1513.3825060663985,1513382506.0663984
0.767,1513.5740820124718,1513574082.0124717
0.768,1513.7655936457745,1513765593.6457746
0.769,1513.9570410709102,1513957041.0709102
0.77,1514.1484243921782,1514148424.3921783
0.771,1514.3397437135732,1514339743.7135732
0.772,1514.5309991387885,1514530999.1387885
0.773,1514.722190771216,1514722190.771216
