"strain,-","stress,MPa","stress,Pa"
0.3165,1254.7051855038594,1254705185.5038595
0.317,1254.8902607828418,1254890260.7828417
0.3175,1255.075193325714,1255075193.325714
0.318,1255.259983416571,1255259983.416571
0.3185,1255.444631338597,1255444631.338597
0.319,1255.6291373740696,1255629137.3740697
0.3195,1255.8135018043633,1255813501.8043633
0.32,1255.9977249099534,1255997724.9099534
0.3205,1256.1818069704204,1256181806.9704204
0.321,1256.365748264454,1256365748.264454
0.3215,1256.549549069856,1256549549.0698562
0.322,1256.7332096635464,1256733209.6635463
0.3225,1256.916730321564,1256916730.321564
0.323,1257.100111319074,1257100111.319074
0.3235,1257.283352930368,1257283352.930368
0.324,1257.4664554288713,1257466455.4288714
0.3245,1257.649419087144,1257649419.087144
0.325,1257.8322441768867,1257832244.1768866
0.3255,1258.0149309689427,1258014930.9689426
0.326,1258.1974797333028,1258197479.7333028
0.3265,1258.3798907391085,1258379890.7391086
0.327,1258.5621642546562,1258562164.254656
0.3275,1258.7443005473997,1258744300.5473998
0.328,1258.9262998839554,1258926299.8839555
0.3285,1259.1081625301047,1259108162.5301046
0.329,1259.2898887507981,1259289888.7507982
0.3295,1259.4714788101587,1259471478.8101587
0.33,1259.6529329714858,1259652932.9714859
0.3305,1259.8342514972587,1259834251.4972587
0.331,1260.0154346491397,1260015434.6491396
0.3315,1260.1964826879776,1260196482.6879776
0.332,1260.3773958738116,1260377395.8738115
0.3325,1260.5581744658748,1260558174.465875
0.333,1260.7388187225974,1260738818.7225974
0.3335,1260.91932890161,1260919328.90161
0.334,1261.0997052597472,1261099705.2597473
0.3345,1261.2799480530512,1261279948.0530512
0.335,1261.4600575367742,1261460057.5367742
0.3355,1261.6400339653837,1261640033.9653838
0.336,1261.8198775925634,1261819877.5925634
0.3365,1261.999588671219,1261999588.671219
0.337,1262.179167453479,1262179167.453479
0.3375,1262.3586141907,1262358614.1907
0.338,1262.537929133469,1262537929.133469
0.3385,1262.717112531607,1262717112.531607
0.339,1262.8961646341713,1262896164.6341712
0.3395,1263.0750856894608,1263075085.6894608
0.34,1263.2538759450165,1263253875.9450164
0.3405,1263.432535647627,1263432535.6476269
0.341,1263.6110650433304,1263611065.0433304
0.3415,1263.7894643774177,1263789464.3774178
0.342,1263.9677338944362,1263967733.8944361
0.3425,1264.1458738381918,1264145873.8381917
0.343,1264.3238844517534,1264323884.4517534
0.3435,1264.501765977455,1264501765.9774551
0.344,1264.6795186568988,1264679518.6568987
0.3445,1264.857142730959,1264857142.730959
0.345,1265.0346384397835,1265034638.4397836
0.3455,1265.2120060227983,1265212006.0227983
0.346,1265.3892457187098,1265389245.71871
0.3465,1265.5663577655082,1265566357.7655082
0.347,1265.743342400469,1265743342.4004688
0.3475,1265.9201998601584,1265920199.8601584
0.348,1266.0969303804345,1266096930.3804345
0.3485,1266.27353419645,1266273534.19645
0.349,1266.4500115426572,1266450011.5426571
0.3495,1266.6263626528078,1266626362.6528077
0.35,1266.8025877599582,1266802587.7599583
0.3505,1266.978687096472,1266978687.096472
0.351,1267.1546608940214,1267154660.8940213
0.3515,1267.330509383592,1267330509.3835921
0.352,1267.5062327954838,1267506232.7954838
0.3525,1267.6818313593158,1267681831.3593159
0.353,1267.857305304027,1267857305.304027
0.3535,1268.0326548578805,1268032654.8578806
0.354,1268.2078802484652,1268207880.2484653
0.3545,1268.3829817027,1268382981.7027
0.355,1268.5579594468343,1268557959.4468343
0.3555,1268.7328137064537,1268732813.7064538
0.356,1268.9075447064797,1268907544.7064798
0.3565,1269.082152671174,1269082152.671174
0.357,1269.2566378241418,1269256637.8241417
0.3575,1269.431000388332,1269431000.388332
0.358,1269.6052405860428,1269605240.586043
0.3585,1269.7793586389218,1269779358.6389217
0.359,1269.9533547679707,1269953354.7679708
0.3595,1270.1272291935463,1270127229.1935463
0.36,1270.300982135364,1270300982.135364
0.3605,1270.4746138125,1270474613.8125
0.361,1270.6481244433935,1270648124.4433935
0.3615,1270.8215142458512,1270821514.2458513
0.362,1270.9947834370464,1270994783.4370463
0.3625,1271.1679322335249,1271167932.2335248
0.363,1271.3409608512054,1271340960.8512053
0.3635,1271.5138695053831,1271513869.505383
0.364,1271.6866584107313,1271686658.4107313
0.3645,1271.8593277813047,1271859327.7813048
0.365,1272.0318778305414,1272031877.8305414
0.3655,1272.2043087712652,1272204308.7712653
0.366,1272.376620815689,1272376620.8156888
0.3665,1272.5488141754156,1272548814.1754155
0.367,1272.7208890614418,1272720889.0614417
0.3675,1272.8928456841593,1272892845.6841593
0.368,1273.0646842533583,1273064684.2533584
0.3685,1273.236404978229,1273236404.978229
0.369,1273.4080080673652,1273408008.0673652
0.3695,1273.5794937287646,1273579493.7287645
0.37,1273.750862169833,1273750862.169833
0.3705,1273.922113597386,1273922113.597386
0.371,1274.0932482176509,1274093248.217651
0.3715,1274.2642662362698,1274264266.2362697
0.372,1274.4351678583012,1274435167.8583012
0.3725,1274.6059532882223,1274605953.2882223
0.373,1274.7766227299326,1274776622.7299325
0.3735,1274.9471763867534,1274947176.3867533
0.374,1275.1176144614333,1275117614.4614332
0.3745,1275.2879371561476,1275287937.1561475
0.375,1275.458144672503,1275458144.672503
0.3755,1275.6282372115377,1275628237.2115376
0.376,1275.7982149737245,1275798214.9737246
0.3765,1275.9680781589736,1275968078.1589737
0.377,1276.137826966634,1276137826.966634
0.3775,1276.3074615954954,1276307461.5954955
0.378,1276.476982243791,1276476982.243791
0.3785,1276.6463891091998,1276646389.1091998
0.379,1276.8156823888482,1276815682.3888483
0.3795,1276.9848622793122,1276984862.2793121
0.38,1277.1539289766195,1277153928.9766195
0.3805,1277.322882676252,1277322882.676252
0.381,1277.491723573148,1277491723.573148
0.3815,1277.660451861703,1277660451.861703
0.382,1277.8290677357736,1277829067.7357736
0.3825,1277.997571388678,1277997571.3886778
0.383,1278.1659630131992,1278165963.013199
0.3835,1278.3342428015867,1278334242.8015866
0.384,1278.5024109455576,1278502410.9455576
0.3845,1278.6704676363001,1278670467.6363
0.385,1278.8384130644754,1278838413.0644753
0.3855,1279.0062474202173,1279006247.4202173
0.386,1279.1739708931382,1279173970.8931382
0.3865,1279.3415836723275,1279341583.6723275
0.387,1279.5090859463555,1279509085.9463556
0.3875,1279.6764779032753,1279676477.9032753
0.388,1279.8437597306236,1279843759.7306235
0.3885,1280.0109316154237,1280010931.6154237
0.389,1280.1779937441872,1280177993.744187
0.3895,1280.3449463029162,1280344946.3029163
0.39,1280.5117894771042,1280511789.4771042
0.3905,1280.6785234517392,1280678523.4517393
0.391,1280.845148411305,1280845148.411305
0.3915,1281.011664539783,1281011664.539783
0.392,1281.1780720206543,1281178072.0206544
0.3925,1281.3443710369024,1281344371.0369024
0.393,1281.5105617710128,1281510561.7710128
0.3935,1281.6766444049772,1281676644.404977
0.394,1281.8426191202943,1281842619.1202943
0.3945,1282.0084860979716,1282008486.0979717
0.395,1282.1742455185279,1282174245.518528
0.3955,1282.339897561994,1282339897.5619938
0.396,1282.505442407915,1282505442.407915
0.3965,1282.6708802353535,1282670880.2353535
0.397,1282.8362112228886,1282836211.2228885
0.3975,1283.00143554862,1283001435.54862
0.398,1283.1665533901694,1283166553.3901694
0.3985,1283.331564924681,1283331564.924681
0.399,1283.4964703288244,1283496470.3288245
0.3995,1283.6612697787969,1283661269.778797
0.4,1283.8259634503231,1283825963.450323
0.4005,1283.9905515186592,1283990551.518659
0.401,1284.1550341585926,1284155034.1585925
0.4015,1284.3194115444453,1284319411.5444453
0.402,1284.4836838500746,1284483683.8500745
0.4025,1284.6478512488745,1284647851.2488744
0.403,1284.8119139137789,1284811913.9137788
0.4035,1284.9758720172615,1284975872.0172615
0.404,1285.1397257313388,1285139725.7313387
0.4045,1285.3034752275714,1285303475.2275715
0.405,1285.4671206770652,1285467120.6770651
0.4055,1285.6306622504737,1285630662.2504737
0.406,1285.794100117999,1285794100.117999
0.4065,1285.9574344493947,1285957434.4493947
0.407,1286.1206654139653,1286120665.4139652
0.4075,1286.2837931805705,1286283793.1805704
0.408,1286.4468179176247,1286446817.9176247
0.4085,1286.6097397931,1286609739.7931
0.409,1286.7725589745264,1286772558.9745264
0.4095,1286.9352756289952,1286935275.6289952
0.41,1287.097889923159,1287097889.9231591
0.4105,1287.2604020232338,1287260402.023234
0.411,1287.4228120950015,1287422812.0950015
0.4115,1287.5851203038092,1287585120.3038092
0.412,1287.7473268145739,1287747326.8145738
0.4125,1287.9094317917811,1287909431.7917812
0.413,1288.071435399488,1288071435.3994882
0.4135,1288.233337801325,1288233337.801325
0.414,1288.3951391604962,1288395139.1604962
0.4145,1288.556839639782,1288556839.6397822
0.415,1288.7184394015408,1288718439.4015408
0.4155,1288.8799386077085,1288879938.6077085
0.416,1289.0413374198029,1289041337.419803
0.4165,1289.202635998923,1289202635.9989228
0.417,1289.3638345057511,1289363834.5057511
0.4175,1289.5249331005548,1289524933.1005547
0.418,1289.6859319431883,1289685931.9431882
0.4185,1289.8468311930928,1289846831.1930928
0.419,1290.0076310092998,1290007631.0092998
0.4195,1290.168331550431,1290168331.550431
0.42,1290.3289329747008,1290328932.974701
0.4205,1290.4894354399166,1290489435.4399166
0.421,1290.6498391034818,1290649839.1034818
0.4215,1290.8101441223955,1290810144.1223955
0.422,1290.9703506532555,1290970350.6532555
0.4225,1291.1304588522587,1291130458.8522587
0.423,1291.2904688752026,1291290468.8752027
0.4235,1291.450380877487,1291450380.8774872
0.424,1291.610195014116,1291610195.014116
0.4245,1291.7699114396978,1291769911.4396977
0.425,1291.9295303084475,1291929530.3084476
0.4255,1292.0890517741877,1292089051.7741878
0.426,1292.248475990351,1292248475.990351
0.4265,1292.4078031099789,1292407803.109979
0.427,1292.5670332857267,1292567033.2857265
0.4275,1292.7261666698614,1292726166.6698613
0.428,1292.8852034142656,1292885203.4142656
0.4285,1293.044143670437,1293044143.670437
0.429,1293.2029875894918,1293202987.5894918
0.4295,1293.3617353221634,1293361735.3221633
0.43,1293.5203870188063,1293520387.0188062
0.4305,1293.6789428293955,1293678942.8293955
0.431,1293.8374029035292,1293837402.9035292
0.4315,1293.9957673904287,1293995767.3904288
0.432,1294.1540364389416,1294154036.4389417
0.4325,1294.312210197541,1294312210.197541
0.433,1294.470288814328,1294470288.814328
0.4335,1294.6282724370333,1294628272.4370332
0.434,1294.7861612130173,1294786161.2130172
0.4345,1294.9439552892725,1294943955.2892725
0.435,1295.101654812424,1295101654.812424
0.4355,1295.2592599287314,1295259259.9287314
0.436,1295.4167707840893,1295416770.7840893
0.4365,1295.574187524029,1295574187.524029
0.437,1295.7315102937202,1295731510.2937202
0.4375,1295.8887392379715,1295888739.2379715
0.438,1296.0458745012315,1296045874.5012314
0.4385,1296.202916227591,1296202916.227591
0.439,1296.3598645607838,1296359864.5607839
0.4395,1296.5167196441867,1296516719.6441867
0.44,1296.6734816208232,1296673481.6208231
0.4405,1296.8301506333619,1296830150.6333618
0.441,1296.9867268241208,1296986726.8241208
0.4415,1297.1432103350649,1297143210.335065
0.442,1297.299601307811,1297299601.307811
0.4425,1297.4558998836258,1297455899.8836257
0.443,1297.6121062034294,1297612106.2034295
0.4435,1297.7682204077953,1297768220.4077952
0.444,1297.9242426369517,1297924242.6369517
0.4445,1298.0801730307828,1298080173.0307827
0.445,1298.2360117288304,1298236011.7288303
0.4455,1298.3917588702936,1298391758.8702936
0.446,1298.5474145940323,1298547414.5940323
0.4465,1298.702979038566,1298702979.0385659
0.447,1298.8584523420761,1298858452.342076
0.4475,1299.0138346424078,1299013834.642408
0.448,1299.169126077069,1299169126.077069
0.4485,1299.3243267832336,1299324326.7832336
0.449,1299.4794368977416,1299479436.8977416
0.4495,1299.6344565571003,1299634456.5571003
0.45,1299.7893858974858,1299789385.8974857
0.4505,1299.9442250547436,1299944225.0547435
0.451,1300.0989741643903,1300098974.1643903
0.4515,1300.2536333616135,1300253633.3616135
0.452,1300.4082027812742,1300408202.7812743
0.4525,1300.5626825579081,1300562682.557908
0.453,1300.7170728257252,1300717072.825725
0.4535,1300.8713737186117,1300871373.7186117
0.454,1301.025585370131,1301025585.370131
0.4545,1301.1797079135258,1301179707.9135258
0.455,1301.333741481717,1301333741.4817169
0.4555,1301.4876862073068,1301487686.2073069
0.456,1301.6415422225784,1301641542.2225785
0.4565,1301.795309659498,1301795309.659498
0.457,1301.948988649715,1301948988.649715
0.4575,1302.102579324564,1302102579.324564
0.458,1302.2560818150646,1302256081.8150647
0.4585,1302.409496251924,1302409496.251924
0.459,1302.562822765537,1302562822.765537
0.4595,1302.7160614859865,1302716061.4859865
0.46,1302.8692125430462,1302869212.5430462
0.4605,1303.02227606618,1303022276.06618
0.461,1303.175252184544,1303175252.184544
0.4615,1303.328141026987,1303328141.0269868
0.462,1303.480942722052,1303480942.722052
0.4625,1303.6336573979768,1303633657.3979769
0.463,1303.7862851826947,1303786285.1826947
0.4635,1303.9388262038365,1303938826.2038364
0.464,1304.0912805887303,1304091280.5887303
0.4645,1304.2436484644036,1304243648.4644036
0.465,1304.3959299575836,1304395929.9575837
0.4655,1304.5481251946978,1304548125.1946979
0.466,1304.7002343018764,1304700234.3018765
0.4665,1304.8522574049518,1304852257.4049518
0.467,1305.00419462946,1305004194.62946
0.4675,1305.1560461006425,1305156046.1006424
0.468,1305.3078119434454,1305307811.9434454
0.4685,1305.4594922825222,1305459492.2825222
0.469,1305.6110872422337,1305611087.2422338
0.4695,1305.762596946649,1305762596.9466488
0.47,1305.914021519547,1305914021.519547
0.4705,1306.065361084417,1306065361.0844169
0.471,1306.2166157644592,1306216615.7644591
0.4715,1306.3677856825866,1306367785.6825867
0.472,1306.5188709614247,1306518870.9614246
0.4725,1306.669871723314,1306669871.7233138
0.473,1306.820788090309,1306820788.090309
0.4735,1306.9716201841811,1306971620.1841812
0.474,1307.122368126418,1307122368.126418
0.4745,1307.2730320382252,1307273032.0382252
0.475,1307.423612040527,1307423612.0405269
0.4755,1307.5741082539669,1307574108.2539668
0.476,1307.7245207989095,1307724520.7989094
0.4765,1307.8748497954402,1307874849.7954402
0.477,1308.0250953633672,1308025095.363367
0.4775,1308.1752576222211,1308175257.6222212
0.478,1308.325336691257,1308325336.691257
0.4785,1308.4753326894547,1308475332.6894548
0.479,1308.62524573552,1308625245.73552
0.4795,1308.7750759478847,1308775075.9478848
0.48,1308.924823444709,1308924823.444709
0.4805,1309.074488343881,1309074488.3438811
0.481,1309.224070763018,1309224070.7630181
0.4815,1309.3735708194674,1309373570.8194675
0.482,1309.5229886303075,1309522988.6303074
0.4825,1309.6723243123486,1309672324.3123486
0.483,1309.8215779821335,1309821577.9821334
0.4835,1309.9707497559384,1309970749.7559385
0.484,1310.119839749774,1310119839.749774
0.4845,1310.2688480793859,1310268848.0793858
0.485,1310.417774860256,1310417774.860256
0.4855,1310.5666202076031,1310566620.2076032
0.486,1310.715384236383,1310715384.236383
0.4865,1310.8640670612904,1310864067.0612903
0.487,1311.0126687967597,1311012668.7967598
0.4875,1311.1611895569647,1311161189.5569646
0.488,1311.3096294558206,1311309629.4558206
0.4885,1311.4579886069841,1311457988.6069841
0.489,1311.6062671238542,1311606267.1238542
0.4895,1311.754465119574,1311754465.119574
0.49,1311.9025827070302,1311902582.7070303
0.4905,1312.0506199988545,1312050619.9988544
0.491,1312.198577107424,1312198577.107424
0.4915,1312.3464541448632,1312346454.1448631
0.492,1312.4942512230434,1312494251.2230434
0.4925,1312.6419684535838,1312641968.4535837
0.493,1312.7896059478528,1312789605.9478528
0.4935,1312.9371638169687,1312937163.8169687
0.494,1313.0846421717993,1313084642.1717992
0.4945,1313.2320411229648,1313232041.1229649
0.495,1313.3793607808366,1313379360.7808366
0.4955,1313.526601255539,1313526601.255539
0.496,1313.67376265695,1313673762.65695
0.4965,1313.8208450947018,1313820845.0947018
0.497,1313.9678486781816,1313967848.6781816
0.4975,1314.1147735165323,1314114773.5165322
0.498,1314.2616197186535,1314261619.7186534
0.4985,1314.4083873932018,1314408387.3932018
0.499,1314.5550766485921,1314555076.6485922
0.4995,1314.7016875929985,1314701687.5929985
0.5,1314.8482203343535,1314848220.3343534
0.501,1315.1410516384449,1315141051.638445
0.502,1315.43357141955,1315433571.41955
0.503,1315.7257805325507,1315725780.5325508
0.504,1316.0176798285527,1316017679.8285527
0.505,1316.3092701549056,1316309270.1549056
0.506,1316.600552355228,1316600552.355228
0.507,1316.891527269429,1316891527.269429
0.508,1317.182195733731,1317182195.733731
0.509,1317.472558580692,1317472558.580692
0.51,1317.7626166392279,1317762616.6392279
0.511,1318.0523707346338,1318052370.7346337
0.512,1318.341821688606,1318341821.688606
0.513,1318.6309703192649,1318630970.319265
0.514,1318.9198174411742,1318919817.4411743
0.515,1319.2083638653644,1319208363.8653643
0.516,1319.4966103993522,1319496610.3993523
0.517,1319.7845578471624,1319784557.8471625
0.518,1320.0722070093484,1320072207.0093484
0.519,1320.3595586830133,1320359558.6830134
0.52,1320.6466136618294,1320646613.6618295
0.521,1320.93337273606,1320933372.73606
0.522,1321.2198366925775,1321219836.6925774
0.523,1321.506006314886,1321506006.314886
0.524,1321.791882383139,1321791882.383139
0.525,1322.0774656741603,1322077465.6741602
0.526,1322.3627569614634,1322362756.9614635
0.527,1322.6477570152706,1322647757.0152707
0.528,1322.9324666025325,1322932466.6025324
0.529,1323.216886486947,1323216886.486947
0.53,1323.501017428979,1323501017.428979
0.531,1323.784860185878,1323784860.185878
0.532,1324.0684155116983,1324068415.5116982
0.533,1324.3516841573162,1324351684.1573162
0.534,1324.634666870449,1324634666.870449
0.535,1324.9173643956747,1324917364.3956747
0.536,1325.1997774744466,1325199777.4744465
0.537,1325.4819068451156,1325481906.8451157
0.538,1325.7637532429453,1325763753.2429452
0.539,1326.045317400131,1326045317.400131
0.54,1326.3266000458154,1326326600.0458155
0.541,1326.60760190611,1326607601.90611
0.542,1326.8883237041086,1326888323.7041087
0.543,1327.1687661599062,1327168766.1599061
0.544,1327.448929990617,1327448929.990617
0.545,1327.7288159103891,1327728815.9103892
0.546,1328.0084246304239,1328008424.6304238
0.547,1328.2877568589909,1328287756.858991
0.548,1328.5668133014456,1328566813.3014455
0.549,1328.8455946602458,1328845594.6602457
0.55,1329.1241016349668,1329124101.6349669
0.551,1329.4023349223198,1329402334.92232
0.552,1329.6802952161663,1329680295.2161663
0.553,1329.957983207535,1329957983.207535
0.554,1330.2353995846377,1330235399.5846376
0.555,1330.5125450328842,1330512545.0328841
0.556,1330.7894202348998,1330789420.2348998
0.557,1331.066025870539,1331066025.8705392
0.558,1331.3423626169026,1331342362.6169026
0.559,1331.6184311483516,1331618431.1483517
0.56,1331.894232136524,1331894232.136524
0.561,1332.169766250348,1332169766.2503479
0.562,1332.4450341560594,1332445034.1560593
0.563,1332.7200365172148,1332720036.5172148
0.564,1332.994773994707,1332994773.9947069
0.565,1333.2692472467797,1333269247.2467797
0.566,1333.5434569290426,1333543456.9290426
0.567,1333.8174036944847,1333817403.6944847
0.568,1334.0910881934901,1334091088.19349
0.569,1334.3645110738516,1334364511.0738516
0.57,1334.6376729807853,1334637672.9807854
0.571,1334.9105745569436,1334910574.5569437
0.572,1335.1832164424313,1335183216.4424312
0.573,1335.4555992748178,1335455599.2748177
0.574,1335.7277236891512,1335727723.689151
0.575,1335.999590317973,1335999590.317973
0.576,1336.27119979133,1336271199.79133
0.577,1336.54255273679,1336542552.73679
0.578,1336.8136497794537,1336813649.7794538
0.579,1337.0844915419684,1337084491.5419683
0.58,1337.355078644542,1337355078.644542
0.581,1337.625411704954,1337625411.7049541
0.582,1337.8954913385724,1337895491.3385723
0.583,1338.1653181583622,1338165318.1583622
0.584,1338.4348927749024,1338434892.7749023
0.585,1338.7042157963956,1338704215.7963955
0.586,1338.973287828683,1338973287.828683
0.587,1339.2421094752553,1339242109.4752553
0.588,1339.5106813372672,1339510681.3372672
0.589,1339.779004013548,1339779004.0135481
0.59,1340.0470781006145,1340047078.1006145
0.591,1340.3149041926845,1340314904.1926844
0.592,1340.582482881687,1340582482.881687
0.593,1340.8498147572761,1340849814.757276
0.594,1341.1169004068424,1341116900.4068425
0.595,1341.3837404155247,1341383740.4155247
0.596,1341.6503353662222,1341650335.3662221
0.597,1341.916685839606,1341916685.839606
0.598,1342.1827924141319,1342182792.4141319
0.599,1342.4486556660502,1342448655.6660502
0.6,1342.7142761694186,1342714276.1694186
0.601,1342.979654496114,1342979654.496114
0.602,1343.244791215843,1343244791.215843
0.603,1343.5096868961532,1343509686.8961532
0.604,1343.7743421024452,1343774342.1024451
0.605,1344.0387573979838,1344038757.3979838
0.606,1344.3029333439079,1344302933.3439078
0.607,1344.5668704992431,1344566870.499243
0.608,1344.830569420912,1344830569.420912
0.609,1345.094030663745,1345094030.663745
0.61,1345.3572547804904,1345357254.7804904
0.611,1345.6202423218274,1345620242.3218274
0.612,1345.882993836375,1345882993.836375
0.613,1346.1455098707017,1346145509.8707018
0.614,1346.4077909693392,1346407790.9693391
0.615,1346.66983767479,1346669837.67479
0.616,1346.9316505275385,1346931650.5275385
0.617,1347.1932300660626,1347193230.0660627
0.618,1347.4545768268426,1347454576.8268425
0.619,1347.7156913443719,1347715691.3443718
0.62,1347.9765741511667,1347976574.1511667
0.621,1348.2372257777772,1348237225.7777772
0.622,1348.4976467527965,1348497646.7527964
0.623,1348.7578376028707,1348757837.6028707
0.624,1349.0177988527096,1349017798.8527095
0.625,1349.2775310250954,1349277531.0250955
0.626,1349.5370346408931,1349537034.6408932
0.627,1349.7963102190602,1349796310.2190602
0.628,1350.055358276656,1350055358.2766562
0.629,1350.3141793288519,1350314179.328852
0.63,1350.5727738889395,1350572773.8889396
0.631,1350.8311424683416,1350831142.4683416
0.632,1351.0892855766206,1351089285.5766206
0.633,1351.347203721488,1351347203.721488
0.634,1351.6048974088144,1351604897.4088144
0.635,1351.8623671426376,1351862367.1426375
0.636,1352.1196134251718,1352119613.4251719
0.637,1352.3766367568182,1352376636.7568183
0.638,1352.6334376361722,1352633437.636172
0.639,1352.890016560033,1352890016.560033
0.64,1353.1463740234135,1353146374.0234134
0.641,1353.4025105195474,1353402510.5195475
0.642,1353.6584265398994,1353658426.5398993
0.643,1353.9141225741732,1353914122.5741732
0.644,1354.1695991103206,1354169599.1103206
0.645,1354.42485663455,1354424856.63455
0.646,1354.679895631335,1354679895.631335
0.647,1354.9347165834226,1354934716.5834227
0.648,1355.1893199718427,1355189319.9718428
0.649,1355.4437062759148,1355443706.275915
0.65,1355.6978759732583,1355697875.9732583
0.651,1355.9518295397993,1355951829.5397992
0.652,1356.2055674497797,1356205567.4497797
0.653,1356.4590901757654,1356459090.1757653
0.654,1356.7123981886537,1356712398.1886537
0.655,1356.9654919576824,1356965491.9576824
0.656,1357.2183719504374,1357218371.9504373
0.657,1357.4710386328602,1357471038.6328602
0.658,1357.7234924692575,1357723492.4692576
0.659,1357.9757339223067,1357975733.9223068
0.66,1358.2277634530662,1358227763.4530663
0.661,1358.4795815209816,1358479581.5209816
0.662,1358.731188583894,1358731188.583894
0.663,1358.9825850980476,1358982585.0980475
0.664,1359.2337715180977,1359233771.5180976
0.665,1359.4847482971181,1359484748.2971182
0.666,1359.7355158866083,1359735515.8866084
0.667,1359.9860747365021,1359986074.7365022
0.668,1360.2364252951738,1360236425.295174
0.669,1360.4865680094467,1360486568.0094466
0.67,1360.7365033245997,1360736503.3245997
0.671,1360.986231684375,1360986231.684375
0.672,1361.2357535309857,1361235753.5309856
0.673,1361.4850693051226,1361485069.3051226
0.674,1361.7341794459617,1361734179.4459617
0.675,1361.9830843911714,1361983084.3911715
0.676,1362.231784576919,1362231784.5769188
0.677,1362.4802804378787,1362480280.4378786
0.678,1362.728572407238,1362728572.407238
0.679,1362.976660916706,1362976660.9167058
0.68,1363.224546396517,1363224546.396517
0.681,1363.4722292754427,1363472229.2754426
0.682,1363.7197099807938,1363719709.9807937
0.683,1363.9669889384304,1363966988.9384303
0.684,1364.2140665727666,1364214066.5727665
0.685,1364.4609433067792,1364460943.3067791
0.686,1364.707619562013,1364707619.562013
0.687,1364.9540957585878,1364954095.7585878
0.688,1365.2003723152054,1365200372.3152053
0.689,1365.446449649156,1365446449.6491559
0.69,1365.6923281763238,1365692328.176324
0.691,1365.9380083111962,1365938008.311196
0.692,1366.1834904668667,1366183490.4668667
0.693,1366.4287750550443,1366428775.0550444
0.694,1366.6738624860586,1366673862.4860587
0.695,1366.9187531688658,1366918753.168866
0.696,1367.1634475110561,1367163447.5110562
0.697,1367.4079459188592,1367407945.9188592
0.698,1367.6522487971508,1367652248.7971509
0.699,1367.8963565494591,1367896356.5494592
0.7,1368.1402695779707,1368140269.5779707
0.701,1368.3839882835364,1368383988.2835364
0.702,1368.6275130656775,1368627513.0656774
0.703,1368.8708443225933,1368870844.3225932
0.704,1369.113982451164,1369113982.451164
0.705,1369.3569278469604,1369356927.8469603
0.706,1369.5996809042474,1369599680.9042475
0.707,1369.84224201599,1369842242.01599
0.708,1370.0846115738607,1370084611.5738606
0.709,1370.3267899682437,1370326789.9682436
0.71,1370.5687775882425,1370568777.5882425
0.711,1370.8105748216835,1370810574.8216836
0.712,1371.052182055124,1371052182.0551238
0.713,1371.293599673856,1371293599.673856
0.714,1371.5348280619141,1371534828.0619142
0.715,1371.7758676020785,1371775867.6020784
0.716,1372.0167186758827,1372016718.6758826
0.717,1372.2573816636186,1372257381.6636186
0.718,1372.497856944341,1372497856.944341
0.719,1372.7381448958754,1372738144.8958755
0.72,1372.9782458948207,1372978245.8948207
0.721,1373.218160316557,1373218160.316557
0.722,1373.4578885352498,1373457888.5352497
0.723,1373.6974309238562,1373697430.9238563
0.724,1373.9367878541293,1373936787.8541293
0.725,1374.1759596966244,1374175959.6966245
0.726,1374.4149468207038,1374414946.8207037
0.727,1374.6537495945427,1374653749.5945427
0.728,1374.892368385134,1374892368.385134
0.729,1375.1308035582929,1375130803.5582929
0.73,1375.3690554786635,1375369055.4786634
0.731,1375.6071245097237,1375607124.5097237
0.732,1375.8450110137887,1375845011.0137887
0.733,1376.0827153520186,1376082715.3520186
0.734,1376.3202378844212,1376320237.884421
0.735,1376.5575789698592,1376557578.9698591
0.736,1376.7947389660528,1376794738.9660528
0.737,1377.031718229587,1377031718.229587
0.738,1377.2685171159155,1377268517.1159155
0.739,1377.5051359793651,1377505135.979365
0.74,1377.7415751731423,1377741575.1731424
0.741,1377.9778350493361,1377977835.0493362
0.742,1378.2139159589246,1378213915.9589245
0.743,1378.449818251779,1378449818.251779
0.744,1378.6855422766682,1378685542.2766683
0.745,1378.9210883812648,1378921088.3812647
0.746,1379.1564569121479,1379156456.9121478
0.747,1379.39164821481,1379391648.21481
0.748,1379.6266626336596,1379626662.6336596
0.749,1379.8615005120282,1379861500.5120282
0.75,1380.0961621921724,1380096162.1921725
0.751,1380.3306480152808,1380330648.0152807
0.752,1380.5649583214768,1380564958.3214767
0.753,1380.7990934498243,1380799093.4498243
0.754,1381.0330537383325,1381033053.7383325
0.755,1381.2668395239589,1381266839.523959
0.756,1381.5004511426152,1381500451.1426153
0.757,1381.7338889291718,1381733888.9291718
0.758,1381.9671532174607,1381967153.2174606
0.759,1382.2002443402826,1382200244.3402824
0.76,1382.433162629408,1382433162.629408
0.761,1382.665908415584,1382665908.415584
0.762,1382.8984820285386,1382898482.0285387
0.763,1383.130883796984,1383130883.7969842
0.764,1383.363114048621,1383363114.048621
0.765,1383.5951731101436,1383595173.1101437
0.766,1383.8270613072439,1383827061.3072438
0.767,1384.0587789646147,1384058778.9646146
0.768,1384.2903264059557,1384290326.4059558
0.769,1384.5217039539764,1384521703.9539764
0.77,1384.7529119304002,1384752911.9304001
0.771,1384.9839506559692,1384983950.6559691
0.772,1385.2148204504485,1385214820.4504485
0.773,1385.4455216326292,1385445521.6326292
