"strain,-","stress,MPa","stress,Pa"
0.3445,821.0045300997792,821004530.0997792
0.345,821.0315983560359,821031598.356036
0.3455,821.0586538530798,821058653.8530798
0.346,821.0856966146997,821085696.6146997
0.3465,821.1127266646073,821112726.6646073
0.347,821.1397440264373,821139744.0264373
0.3475,821.1667487237476,821166748.7237476
0.348,821.1937407800197,821193740.7800196
0.3485,821.2207202186592,821220720.2186592
0.349,821.2476870629961,821247687.062996
0.3495,821.2746413362852,821274641.3362852
0.35,821.3015830617062,821301583.0617062
0.3505,821.3285122623643,821328512.2623643
0.351,821.3554289612904,821355428.9612904
0.3515,821.3823331814416,821382333.1814415
0.352,821.4092249457012,821409224.9457012
0.3525,821.4361042768797,821436104.2768798
0.353,821.4629711977142,821462971.1977142
0.3535,821.4898257308695,821489825.7308695
0.354,821.5166678989382,821516667.8989382
0.3545,821.5434977244408,821543497.7244408
0.355,821.5703152298265,821570315.2298266
0.3555,821.597120437473,821597120.4374729
0.356,821.6239133696871,821623913.3696871
0.3565,821.6506940487051,821650694.0487051
0.357,821.6774624966929,821677462.4966929
0.3575,821.7042187357465,821704218.7357465
0.358,821.7309627878922,821730962.7878922
0.3585,821.7576946750868,821757694.6750867
0.359,821.7844144192185,821784414.4192184
0.3595,821.8111220421063,821811122.0421063
0.36,821.8378175655009,821837817.565501
0.3605,821.864501011085,821864501.011085
0.361,821.8911724004736,821891172.4004736
0.3615,821.9178317552138,821917831.7552137
0.362,821.9444790967858,821944479.0967858
0.3625,821.9711144466028,821971114.4466028
0.363,821.9977378260114,821997737.8260114
0.3635,822.024349256292,822024349.256292
0.364,822.0509487586586,822050948.7586586
0.3645,822.0775363542599,822077536.3542598
0.365,822.1041120641789,822104112.064179
0.3655,822.1306759094336,822130675.9094336
0.366,822.1572279109772,822157227.9109772
0.3665,822.1837680896979,822183768.0896978
0.367,822.21029646642,822210296.46642
0.3675,822.2368130619038,822236813.0619038
0.368,822.2633178968456,822263317.8968456
0.3685,822.2898109918785,822289810.9918785
0.369,822.3162923675723,822316292.3675723
0.3695,822.3427620444338,822342762.0444338
0.37,822.3692200429075,822369220.0429075
0.3705,822.3956663833751,822395666.383375
0.371,822.4221010861567,822422101.0861566
0.3715,822.44852417151,822448524.17151
0.372,822.4749356596319,822474935.659632
0.3725,822.5013355706575,822501335.5706575
0.373,822.5277239246608,822527723.9246608
0.3735,822.5541007416555,822554100.7416555
0.374,822.5804660415945,822580466.0415945
0.3745,822.6068198443704,822606819.8443704
0.375,822.6331621698163,822633162.1698163
0.3755,822.6594930377049,822659493.037705
0.376,822.68581246775,822685812.46775
0.3765,822.7121204796061,822712120.4796062
0.377,822.7384170928685,822738417.0928686
0.3775,822.7647023270742,822764702.3270743
0.378,822.7909762017014,822790976.2017014
0.3785,822.8172387361701,822817238.73617
0.379,822.8434899498427,822843489.9498427
0.3795,822.8697298620237,822869729.8620237
0.38,822.8959584919602,822895958.4919602
0.3805,822.9221758588418,822922175.8588418
0.381,822.9483819818016,822948381.9818016
0.3815,822.9745768799157,822974576.8799157
0.382,823.0007605722037,823000760.5722038
0.3825,823.0269330776291,823026933.0776291
0.383,823.0530944150992,823053094.4150991
0.3835,823.0792446034658,823079244.6034658
0.384,823.1053836615248,823105383.6615248
0.3845,823.131511608017,823131511.6080171
0.385,823.1576284616283,823157628.4616283
0.3855,823.1837342409895,823183734.2409894
0.386,823.2098289646767,823209828.9646767
0.3865,823.2359126512121,823235912.6512121
0.387,823.261985319063,823261985.319063
0.3875,823.2880469866434,823288046.9866434
0.388,823.3140976723133,823314097.6723133
0.3885,823.3401373943794,823340137.3943795
0.389,823.3661661710951,823366166.1710951
0.3895,823.3921840206604,823392184.0206604
0.39,823.4181909612229,823418190.9612229
0.3905,823.4441870108774,823444187.0108774
0.391,823.4701721876665,823470172.1876665
0.3915,823.4961465095804,823496146.5095804
0.392,823.5221099945576,823522109.9945576
0.3925,823.5480626604844,823548062.6604844
0.393,823.5740045251962,823574004.5251962
0.3935,823.5999356064766,823599935.6064767
0.394,823.6258559220583,823625855.9220583
0.3945,823.651765489623,823651765.4896231
0.395,823.677664326802,823677664.326802
0.3955,823.7035524511755,823703552.4511755
0.396,823.7294298802742,823729429.8802742
0.3965,823.7552966315782,823755296.6315782
0.397,823.7811527225177,823781152.7225177
0.3975,823.8069981704738,823806998.1704738
0.398,823.8328329927775,823832832.9927775
0.3985,823.8586572067109,823858657.2067108
0.399,823.8844708295069,823884470.8295069
0.3995,823.9102738783496,823910273.8783495
0.4,823.9360663703744,823936066.3703744
0.4005,823.9618483226683,823961848.3226683
0.401,823.98761975227,823987619.75227
0.4015,824.01338067617,824013380.67617
0.402,824.039131111311,824039131.111311
0.4025,824.0648710745882,824064871.0745882
0.403,824.0906005828488,824090600.5828488
0.4035,824.1163196528934,824116319.6528934
0.404,824.1420283014749,824142028.3014748
0.4045,824.1677265452994,824167726.5452994
0.405,824.1934144010264,824193414.4010264
0.4055,824.2190918852688,824219091.8852688
0.406,824.244759014593,824244759.014593
0.4065,824.2704158055193,824270415.8055193
0.407,824.2960622745221,824296062.2745221
0.4075,824.3216984380298,824321698.4380298
0.408,824.3473243124253,824347324.3124253
0.4085,824.3729399140458,824372939.9140458
0.409,824.3985452591835,824398545.2591835
0.4095,824.4241403640855,824424140.3640854
0.41,824.4497252449537,824449725.2449538
0.4105,824.4752999179454,824475299.9179455
0.411,824.5008643991737,824500864.3991737
0.4115,824.5264187047067,824526418.7047067
0.412,824.5519628505684,824551962.8505684
0.4125,824.5774968527393,824577496.8527392
0.413,824.6030207271552,824603020.7271552
0.4135,824.628534489709,824628534.4897089
0.414,824.6540381562495,824654038.1562495
0.4145,824.6795317425823,824679531.7425823
0.415,824.70501526447,824705015.26447
0.4155,824.730488737632,824730488.7376319
0.416,824.7559521777447,824755952.1777447
0.4165,824.7814056004422,824781405.6004422
0.417,824.8068490213158,824806849.0213158
0.4175,824.8322824559143,824832282.4559143
0.418,824.8577059197448,824857705.9197448
0.4185,824.8831194282719,824883119.4282719
0.419,824.9085229969186,824908522.9969186
0.4195,824.933916641066,824933916.6410661
0.42,824.9593003760539,824959300.3760539
0.4205,824.9846742171804,824984674.2171805
0.421,825.0100381797027,825010038.1797028
0.4215,825.0353922788368,825035392.2788367
0.422,825.0607365297575,825060736.5297575
0.4225,825.0860709475994,825086070.9475994
0.423,825.1113955474561,825111395.5474561
0.4235,825.136710344381,825136710.344381
0.424,825.1620153533869,825162015.3533869
0.4245,825.1873105894467,825187310.5894468
0.425,825.2125960674935,825212596.0674934
0.4255,825.2378718024199,825237871.8024199
0.426,825.2631378090797,825263137.8090796
0.4265,825.2883941022866,825288394.1022866
0.427,825.313640696815,825313640.696815
0.4275,825.3388776074001,825338877.6074002
0.428,825.3641048487383,825364104.8487383
0.4285,825.3893224354866,825389322.4354867
0.429,825.4145303822636,825414530.3822635
0.4295,825.439728703649,825439728.703649
0.43,825.4649174141842,825464917.4141842
0.4305,825.4900965283722,825490096.5283722
0.431,825.5152660606777,825515266.0606778
0.4315,825.5404260255274,825540426.0255274
0.432,825.5655764373101,825565576.4373101
0.4325,825.5907173103769,825590717.3103769
0.433,825.6158486590411,825615848.6590412
0.4335,825.6409704975788,825640970.4975787
0.434,825.6660828402282,825666082.8402282
0.4345,825.691185701191,825691185.701191
0.435,825.7162790946312,825716279.0946312
0.4355,825.7413630346763,825741363.0346763
0.436,825.7664375354168,825766437.5354168
0.4365,825.7915026109064,825791502.6109064
0.437,825.8165582751626,825816558.2751626
0.4375,825.8416045421664,825841604.5421664
0.438,825.8666414258623,825866641.4258623
0.4385,825.8916689401592,825891668.9401592
0.439,825.9166870989293,825916687.0989293
0.4395,825.9416959160096,825941695.9160097
0.44,825.9666954052011,825966695.4052011
0.4405,825.9916855802691,825991685.5802691
0.441,826.0166664549436,826016666.4549435
0.4415,826.0416380429193,826041638.0429193
0.442,826.0666003578555,826066600.3578554
0.4425,826.0915534133767,826091553.4133767
0.443,826.1164972230722,826116497.2230722
0.4435,826.1414318004968,826141431.8004968
0.444,826.1663571591702,826166357.1591702
0.4445,826.1912733125777,826191273.3125776
0.445,826.2161802741704,826216180.2741704
0.4455,826.2410780573649,826241078.057365
0.446,826.2659666755435,826265966.6755435
0.4465,826.2908461420546,826290846.1420547
0.447,826.3157164702128,826315716.4702128
0.4475,826.3405776732984,826340577.6732984
0.448,826.3654297645586,826365429.7645586
0.4485,826.3902727572065,826390272.7572066
0.449,826.4151066644222,826415106.6644222
0.4495,826.4399314993523,826439931.4993522
0.45,826.4647472751099,826464747.2751099
0.4505,826.4895540047754,826489554.0047754
0.451,826.5143517013963,826514351.7013963
0.4515,826.5391403779868,826539140.3779868
0.452,826.5639200475288,826563920.0475287
0.4525,826.5886907229713,826588690.7229712
0.453,826.613452417231,826613452.417231
0.4535,826.638205143192,826638205.1431919
0.454,826.6629489137064,826662948.9137064
0.4545,826.687683741594,826687683.741594
0.455,826.7124096396425,826712409.6396425
0.4555,826.7371266206078,826737126.6206079
0.456,826.761834697214,826761834.697214
0.4565,826.7865338821533,826786533.8821533
0.457,826.8112241880866,826811224.1880866
0.4575,826.8359056276432,826835905.6276432
0.458,826.8605782134211,826860578.2134211
0.4585,826.8852419579869,826885241.9579868
0.459,826.909896873876,826909896.8738761
0.4595,826.9345429735934,826934542.9735934
0.46,826.9591802696121,826959180.2696122
0.4605,826.9838087743755,826983808.7743754
0.461,827.0084285002953,827008428.5002953
0.4615,827.0330394597531,827033039.4597532
0.462,827.0576416650999,827057641.6651
0.4625,827.0822351286566,827082235.1286566
0.463,827.1068198627133,827106819.8627133
0.4635,827.1313958795304,827131395.8795304
0.464,827.1559631913378,827155963.1913378
0.4645,827.180521810336,827180521.810336
0.465,827.2050717486952,827205071.7486953
0.4655,827.229613018556,827229613.018556
0.466,827.2541456320295,827254145.6320294
0.4665,827.278669601197,827278669.601197
0.467,827.3031849381105,827303184.9381105
0.4675,827.3276916547926,827327691.6547925
0.468,827.3521897632369,827352189.7632369
0.4685,827.3766792754076,827376679.2754076
0.469,827.4011602032399,827401160.2032399
0.4695,827.4256325586402,827425632.5586402
0.47,827.4500963534861,827450096.3534861
0.4705,827.4745515996262,827474551.5996262
0.471,827.4989983088809,827498998.3088809
0.4715,827.5234364930417,827523436.4930416
0.472,827.5478661638716,827547866.1638716
0.4725,827.5722873331057,827572287.3331057
0.473,827.5967000124506,827596700.0124506
0.4735,827.6211042135845,827621104.2135845
0.474,827.6454999481582,827645499.9481581
0.4745,827.669887227794,827669887.227794
0.475,827.6942660640865,827694266.0640864
0.4755,827.7186364686025,827718636.4686025
0.476,827.7429984528815,827742998.4528815
0.4765,827.7673520284349,827767352.0284349
0.477,827.7916972067469,827791697.2067469
0.4775,827.8160339992742,827816033.9992741
0.478,827.8403624174465,827840362.4174465
0.4785,827.8646824726659,827864682.4726659
0.479,827.8889941763077,827888994.1763077
0.4795,827.9132975397201,827913297.5397202
0.48,827.9375925742244,827937592.5742244
0.4805,827.9618792911149,827961879.2911149
0.481,827.9861577016593,827986157.7016593
0.4815,828.0104278170988,828010427.8170989
0.482,828.0346896486478,828034689.6486478
0.4825,828.0589432074943,828058943.2074943
0.483,828.0831885048,828083188.5048
0.4835,828.1074255517002,828107425.5517002
0.484,828.1316543593042,828131654.3593042
0.4845,828.1558749386949,828155874.9386948
0.485,828.1800873009292,828180087.3009292
0.4855,828.2042914570385,828204291.4570385
0.486,828.2284874180277,828228487.4180278
0.4865,828.2526751948765,828252675.1948764
0.487,828.2768547985385,828276854.7985384
0.4875,828.301026239942,828301026.239942
0.488,828.3251895299895,828325189.5299895
0.4885,828.3493446795585,828349344.6795585
0.489,828.3734916995007,828373491.6995007
0.4895,828.3976306006429,828397630.6006428
0.49,828.4217613937865,828421761.3937864
0.4905,828.4458840897078,828445884.0897077
0.491,828.4699986991584,828469998.6991584
0.4915,828.4941052328645,828494105.2328645
0.492,828.518203701528,828518203.7015281
0.4925,828.5422941158256,828542294.1158257
0.493,828.5663764864095,828566376.4864094
0.4935,828.5904508239074,828590450.8239074
0.494,828.6145171389222,828614517.1389222
0.4945,828.6385754420328,828638575.4420328
0.495,828.6626257437932,828662625.7437932
0.4955,828.6866680547337,828686668.0547336
0.496,828.71070238536,828710702.38536
0.4965,828.7347287461538,828734728.7461538
0.497,828.7587471475729,828758747.1475729
0.4975,828.7827576000508,828782757.6000508
0.498,828.8067601139975,828806760.1139975
0.4985,828.8307546997991,828830754.6997991
0.499,828.8547413678177,828854741.3678178
0.4995,828.8787201283923,828878720.1283922
0.5,828.9026909918377,828902690.9918377
0.501,828.9506090684846,828950609.0684845
0.502,828.9984956798107,828998495.6798108
0.503,829.0463509074963,829046350.9074963
0.504,829.0941748328516,829094174.8328516
0.505,829.1419675368198,829141967.5368198
0.506,829.1897290999788,829189729.0999788
0.507,829.2374596025435,829237459.6025435
0.508,829.2851591243689,829285159.1243689
0.509,829.3328277449517,829332827.7449517
0.51,829.3804655434327,829380465.5434327
0.511,829.4280725985993,829428072.5985993
0.512,829.4756489888878,829475648.9888878
0.513,829.5231947923851,829523194.7923851
0.514,829.5707100868314,829570710.0868313
0.515,829.6181949496224,829618194.9496224
0.516,829.6656494578111,829665649.4578111
0.517,829.7130736881105,829713073.6881105
0.518,829.7604677168953,829760467.7168952
0.519,829.807831620204,829807831.620204
0.52,829.8551654737414,829855165.4737414
0.521,829.9024693528804,829902469.3528804
0.522,829.9497433326642,829949743.3326641
0.523,829.996987487808,829996987.487808
0.524,830.044201892702,830044201.892702
0.525,830.0913866214117,830091386.6214118
0.526,830.1385417476822,830138541.7476822
0.527,830.1856673449379,830185667.3449379
0.528,830.2327634862862,830232763.4862862
0.529,830.2798302445184,830279830.2445184
0.53,830.3268676921122,830326867.6921122
0.531,830.3738759012334,830373875.9012334
0.532,830.420854943738,830420854.9437381
0.533,830.467804891174,830467804.891174
0.534,830.5147258147827,830514725.8147826
0.535,830.5616177855018,830561617.7855017
0.536,830.6084808739663,830608480.8739663
0.537,830.6553151505104,830655315.1505104
0.538,830.7021206851701,830702120.6851702
0.539,830.7488975476838,830748897.5476838
0.54,830.795645807495,830795645.807495
0.541,830.8423655337538,830842365.5337538
0.542,830.8890567953188,830889056.7953187
0.543,830.9357196607585,830935719.6607585
0.544,830.9823541983535,830982354.1983535
0.545,831.0289604760978,831028960.4760978
0.546,831.0755385617009,831075538.5617009
0.547,831.122088522589,831122088.522589
0.548,831.1686104259073,831168610.4259074
0.549,831.2151043385213,831215104.3385214
0.55,831.2615703270184,831261570.3270184
0.551,831.3080084577098,831308008.4577098
0.552,831.3544187966319,831354418.7966319
0.553,831.4008014095481,831400801.409548
0.554,831.4471563619504,831447156.3619504
0.555,831.4934837190608,831493483.7190608
0.556,831.5397835458331,831539783.5458331
0.557,831.5860559069542,831586055.9069543
0.558,831.6323008668462,831632300.8668462
0.559,831.6785184896675,831678518.4896674
0.56,831.7247088393142,831724708.8393142
0.561,831.770871979422,831770871.9794221
0.562,831.8170079733677,831817007.9733677
0.563,831.8631168842705,831863116.8842705
0.564,831.9091987749936,831909198.7749935
0.565,831.9552537081454,831955253.7081454
0.566,832.0012817460815,832001281.7460816
0.567,832.047282950906,832047282.950906
0.568,832.0932573844726,832093257.3844726
0.569,832.1392051083862,832139205.1083863
0.57,832.1851261840045,832185126.1840045
0.571,832.2310206724394,832231020.6724395
0.572,832.2768886345581,832276888.6345581
0.573,832.3227301309848,832322730.1309848
0.574,832.3685452221022,832368545.2221022
0.575,832.4143339680522,832414333.9680523
0.576,832.4600964287382,832460096.4287382
0.577,832.5058326638257,832505832.6638256
0.578,832.5515427327439,832551542.7327439
0.579,832.5972266946873,832597226.6946872
0.58,832.6428846086164,832642884.6086165
0.581,832.6885165332598,832688516.5332597
0.582,832.7341225271149,832734122.5271149
0.583,832.7797026484493,832779702.6484493
0.584,832.8252569553024,832825256.9553024
0.585,832.8707855054862,832870785.5054862
0.586,832.9162883565871,832916288.356587
0.587,832.9617655659666,832961765.5659666
0.588,833.0072171907631,833007217.1907631
0.589,833.0526432878927,833052643.2878927
0.59,833.0980439140507,833098043.9140507
0.591,833.1434191257124,833143419.1257124
0.592,833.1887689791351,833188768.9791352
0.593,833.2340935303588,833234093.5303588
0.594,833.279392835207,833279392.835207
0.595,833.3246669492886,833324666.9492886
0.596,833.3699159279988,833369915.9279988
0.597,833.4151398265205,833415139.8265206
0.598,833.4603386998248,833460338.6998248
0.599,833.5055126026728,833505512.6026727
0.6,833.5506615896165,833550661.5896165
0.601,833.5957857150001,833595785.7150002
0.602,833.6408850329608,833640885.0329608
0.603,833.6859595974304,833685959.5974303
0.604,833.7310094621357,833731009.4621357
0.605,833.7760346806004,833776034.6806004
0.606,833.821035306146,833821035.306146
0.607,833.866011391892,833866011.3918921
0.608,833.9109629907587,833910962.9907587
0.609,833.9558901554664,833955890.1554663
0.61,834.0007929385379,834000792.9385378
0.611,834.0456713922989,834045671.3922989
0.612,834.090525568879,834090525.568879
0.613,834.1353555202132,834135355.5202132
0.614,834.1801612980424,834180161.2980424
0.615,834.2249429539149,834224942.9539149
0.616,834.2697005391872,834269700.5391872
0.617,834.3144341050246,834314434.1050246
0.618,834.3591437024032,834359143.7024032
0.619,834.4038293821102,834403829.3821102
0.62,834.4484911947447,834448491.1947447
0.621,834.4931291907196,834493129.1907196
0.622,834.5377434202616,834537743.4202616
0.623,834.5823339334125,834582333.9334126
0.624,834.6269007800306,834626900.7800306
0.625,834.6714440097912,834671444.0097913
0.626,834.7159636721876,834715963.6721877
0.627,834.7604598165321,834760459.8165321
0.628,834.8049324919572,834804932.4919572
0.629,834.8493817474159,834849381.7474159
0.63,834.8938076316836,834893807.6316836
0.631,834.9382101933577,834938210.1933577
0.632,834.9825894808602,834982589.4808601
0.633,835.0269455424368,835026945.5424368
0.634,835.0712784261593,835071278.4261594
0.635,835.1155881799257,835115588.1799257
0.636,835.1598748514614,835159874.8514614
0.637,835.2041384883196,835204138.4883196
0.638,835.248379137883,835248379.1378831
0.639,835.292596847364,835292596.8473641
0.64,835.336791663806,835336791.6638061
0.641,835.3809636340839,835380963.6340839
0.642,835.425112804905,835425112.8049049
0.643,835.4692392228103,835469239.2228103
0.644,835.513342934175,835513342.9341749
0.645,835.5574239852089,835557423.9852089
0.646,835.6014824219584,835601482.4219584
0.647,835.6455182903062,835645518.2903062
0.648,835.6895316359726,835689531.6359726
0.649,835.7335225045164,835733522.5045164
0.65,835.7774909413355,835777490.9413354
0.651,835.821436991668,835821436.991668
0.652,835.8653607005924,835865360.7005924
0.653,835.9092621130292,835909262.1130291
0.654,835.9531412737413,835953141.2737412
0.655,835.9969982273345,835996998.2273345
0.656,836.0408330182588,836040833.0182588
0.657,836.0846456908088,836084645.6908088
0.658,836.1284362891249,836128436.289125
0.659,836.1722048571934,836172204.8571934
0.66,836.215951438848,836215951.438848
0.661,836.25967607777,836259676.07777
0.662,836.3033788174895,836303378.8174895
0.663,836.3470597013854,836347059.7013854
0.664,836.3907187726875,836390718.7726874
0.665,836.4343560744755,836434356.0744755
0.666,836.4779716496814,836477971.6496814
0.667,836.5215655410888,836521565.5410888
0.668,836.5651377913348,836565137.7913347
0.669,836.60868844291,836608688.44291
0.67,836.6522175381592,836652217.5381593
0.671,836.6957251192829,836695725.1192828
0.672,836.7392112283369,836739211.2283369
0.673,836.7826759072337,836782675.9072337
0.674,836.8261191977433,836826119.1977433
0.675,836.8695411414932,836869541.1414932
0.676,836.9129417799699,836912941.7799698
0.677,836.956321154519,836956321.154519
0.678,836.999679306346,836999679.306346
0.679,837.0430162765174,837043016.2765174
0.68,837.0863321059608,837086332.1059607
0.681,837.1296268354656,837129626.8354657
0.682,837.1729005056844,837172900.5056844
0.683,837.2161531571327,837216153.1571326
0.684,837.2593848301901,837259384.8301902
0.685,837.3025955651009,837302595.5651009
0.686,837.3457854019745,837345785.4019744
0.687,837.3889543807865,837388954.3807864
0.688,837.4321025413786,837432102.5413786
0.689,837.4752299234603,837475229.9234604
0.69,837.5183365666086,837518336.5666085
0.691,837.5614225102687,837561422.5102687
0.692,837.6044877937554,837604487.7937554
0.693,837.6475324562529,837647532.4562528
0.694,837.6905565368156,837690556.5368156
0.695,837.7335600743692,837733560.0743692
0.696,837.7765431077106,837776543.1077106
0.697,837.8195056755089,837819505.675509
0.698,837.8624478163061,837862447.8163061
0.699,837.9053695685174,837905369.5685173
0.7,837.9482709704318,837948270.9704318
0.701,837.9911520602133,837991152.0602132
0.702,838.0340128759003,838034012.8759003
0.703,838.0768534554074,838076853.4554075
0.704,838.1196738365254,838119673.8365254
0.705,838.1624740569218,838162474.0569218
0.706,838.2052541541417,838205254.1541417
0.707,838.2480141656079,838248014.1656078
0.708,838.290754128622,838290754.1286219
0.709,838.3334740803646,838333474.0803646
0.71,838.376174057896,838376174.057896
0.711,838.4188540981568,838418854.0981568
0.712,838.4615142379681,838461514.2379681
0.713,838.5041545140327,838504154.5140327
0.714,838.546774962935,838546774.9629351
0.715,838.589375621142,838589375.621142
0.716,838.6319565250035,838631956.5250034
0.717,838.6745177107529,838674517.7107528
0.718,838.7170592145075,838717059.2145075
0.719,838.7595810722692,838759581.0722692
0.72,838.8020833199249,838802083.319925
0.721,838.8445659932473,838844565.9932473
0.722,838.8870291278952,838887029.1278951
0.723,838.9294727594139,838929472.7594138
0.724,838.9718969232357,838971896.9232357
0.725,839.0143016546809,839014301.654681
0.726,839.0566869889578,839056686.9889579
0.727,839.0990529611634,839099052.9611634
0.728,839.1413996062838,839141399.6062838
0.729,839.1837269591949,839183726.9591949
0.73,839.2260350546626,839226035.0546626
0.731,839.2683239273438,839268323.9273437
0.732,839.3105936117861,839310593.6117861
0.733,839.3528441424289,839352844.1424289
0.734,839.3950755536041,839395075.5536041
0.735,839.4372878795357,839437287.8795357
0.736,839.4794811543409,839479481.1543409
0.737,839.5216554120307,839521655.4120307
0.738,839.5638106865098,839563810.6865097
0.739,839.6059470115778,839605947.0115777
0.74,839.6480644209289,839648064.420929
0.741,839.690162948153,839690162.948153
0.742,839.7322426267357,839732242.6267357
0.743,839.7743034900591,839774303.4900591
0.744,839.816345571402,839816345.5714021
0.745,839.8583689039408,839858368.9039408
0.746,839.9003735207491,839900373.5207491
0.747,839.9423594547992,839942359.4547992
0.748,839.9843267389615,839984326.7389615
0.749,840.0262754060061,840026275.4060061
0.75,840.068205488602,840068205.4886019
0.751,840.1101170193184,840110117.0193185
0.752,840.152010030625,840152010.030625
0.753,840.1938845548922,840193884.5548922
0.754,840.2357406243916,840235740.6243916
0.755,840.2775782712966,840277578.2712966
0.756,840.3193975276827,840319397.5276827
0.757,840.3611984255278,840361198.4255278
0.758,840.4029809967128,840402980.9967128
0.759,840.4447452730222,840444745.2730223
0.76,840.486491286144,840486491.286144
0.761,840.5282190676705,840528219.0676706
0.762,840.5699286490988,840569928.6490988
0.763,840.6116200618305,840611620.0618305
0.764,840.6532933371735,840653293.3371736
0.765,840.6949485063408,840694948.5063407
0.766,840.7365856004518,840736585.6004518
0.767,840.7782046505329,840778204.6505328
0.768,840.8198056875173,840819805.6875173
0.769,840.8613887422454,840861388.7422453
0.77,840.902953845466,840902953.845466
0.771,840.9445010278357,840944501.0278357
0.772,840.9860303199199,840986030.31992
0.773,841.027541752193,841027541.752193
0.774,841.0690353550387,841069035.3550388
0.775,841.1105111587507,841110511.1587507
0.776,841.1519691935326,841151969.1935326
0.777,841.1934094894988,841193409.4894987
0.778,841.2348320766745,841234832.0766745
0.779,841.276236984996,841276236.984996
0.78,841.3176242443118,841317624.2443118
0.781,841.3589938843818,841358993.8843818
0.782,841.4003459348788,841400345.9348788
0.783,841.4416804253883,841441680.4253883
0.784,841.4829973854087,841482997.3854086
0.785,841.5242968443522,841524296.8443522
0.786,841.5655788315447,841565578.8315448
0.787,841.6068433762264,841606843.3762264
0.788,841.6480905075521,841648090.507552
0.789,841.6893202545915,841689320.2545915
0.79,841.7305326463296,841730532.6463296
0.791,841.771727711667,841771727.7116671
0.792,841.8129054794207,841812905.4794207
0.793,841.8540659783233,841854065.9783233
0.794,841.8952092370248,841895209.2370248
0.795,841.9363352840919,841936335.284092
0.796,841.9774441480087,841977444.1480087
0.797,842.0185358571771,842018535.8571771
0.798,842.059610439917,842059610.4399171
0.799,842.1006679244668,842100667.9244668
0.8,842.1417083389836,842141708.3389835
0.801,842.1827317115434,842182731.7115434
0.802,842.223738070142,842223738.0701419
0.803,842.2647274426943,842264727.4426943
0.804,842.3056998570358,842305699.8570359
0.805,842.3466553409223,842346655.3409224
0.806,842.3875939220302,842387593.9220302
0.807,842.4285156279569,842428515.6279569
0.808,842.4694204862212,842469420.4862212
0.809,842.5103085242636,842510308.5242636
0.81,842.5511797694465,842551179.7694465
0.811,842.5920342490549,842592034.2490549
0.812,842.632871990296,842632871.990296
0.813,842.6736930203002,842673693.0203003
0.814,842.7144973661211,842714497.3661212
0.815,842.755285054736,842755285.054736
0.816,842.7960561130456,842796056.1130456
0.817,842.8368105678753,842836810.5678753
0.818,842.8775484459746,842877548.4459746
0.819,842.9182697740181,842918269.774018
0.82,842.9589745786052,842958974.5786052
0.821,842.9996628862609,842999662.8862609
0.822,843.0403347234356,843040334.7234356
0.823,843.0809901165061,843080990.1165061
0.824,843.121629091775,843121629.0917751
0.825,843.1622516754718,843162251.6754718
0.826,843.2028578937527,843202857.8937527
0.827,843.2434477727011,843243447.772701
0.828,843.2840213383279,843284021.3383279
0.829,843.3245786165714,843324578.6165714
0.83,843.3651196332986,843365119.6332986
0.831,843.405644414304,843405644.414304
0.832,843.4461529853112,843446152.9853112
0.833,843.4866453719726,843486645.3719726
0.834,843.5271215998694,843527121.5998694
0.835,843.5675816945127,843567581.6945127
0.836,843.608025681343,843608025.681343
0.837,843.6484535857307,843648453.5857308
0.838,843.688865432977,843688865.432977
0.839,843.7292612483128,843729261.2483128
0.84,843.7696410569005,843769641.0569005
0.841,843.8100048838331,843810004.8838332
0.842,843.8503527541352,843850352.7541353
0.843,843.8906846927631,843890684.6927631
0.844,843.9310007246045,843931000.7246045
0.845,843.9713008744798,843971300.8744798
0.846,844.0115851671413,844011585.1671413
0.847,844.0518536272745,844051853.6272745
0.848,844.0921062794972,844092106.2794973
0.849,844.132343148361,844132343.148361
0.85,844.1725642583505,844172564.2583505
0.851,844.2127696338841,844212769.6338842
0.852,844.2529592993144,844252959.2993144
0.853,844.2931332789278,844293133.2789278
0.854,844.3332915969456,844333291.5969456
0.855,844.3734342775234,844373434.2775234
0.856,844.4135613447521,844413561.3447521
0.857,844.4536728226576,844453672.8226576
0.858,844.4937687352015,844493768.7352015
0.859,844.5338491062807,844533849.1062807
0.86,844.5739139597287,844573913.9597286
0.861,844.6139633193144,844613963.3193144
0.862,844.6539972087438,844653997.2087438
0.863,844.6940156516594,844694015.6516594
0.864,844.7340186716405,844734018.6716405
0.865,844.7740062922037,844774006.2922037
0.866,844.8139785368029,844813978.5368029
0.867,844.8539354288298,844853935.4288298
0.868,844.8938769916139,844893876.9916139
0.869,844.9338032484227,844933803.2484227
0.87,844.9737142224624,844973714.2224624
0.871,845.0136099368773,845013609.9368773
0.872,845.053490414751,845053490.4147509
0.873,845.0933556791057,845093355.6791056
0.874,845.1332057529032,845133205.7529032
0.875,845.1730406590448,845173040.6590447
0.876,845.2128604203714,845212860.4203714
0.877,845.2526650596637,845252665.0596638
0.878,845.2924545996431,845292454.5996431
0.879,845.3322290629708,845332229.0629708
0.88,845.3719884722491,845371988.472249
0.881,845.4117328500208,845411732.8500209
0.882,845.4514622187702,845451462.2187701
0.883,845.4911766009224,845491176.6009223
0.884,845.5308760188443,845530876.0188444
0.885,845.5705604948447,845570560.4948447
0.886,845.6102300511739,845610230.0511738
0.887,845.6498847100246,845649884.7100246
