"strain,-","stress,MPa","stress,Pa"
0.317,1455.290202706533,1455290202.706533
0.3175,1455.8855761119553,1455885576.1119554
0.318,1456.4807487795103,1456480748.7795103
0.3185,1457.07572102584,1457075721.02584
0.319,1457.670493166695,1457670493.1666949
0.3195,1458.2650655169382,1458265065.5169382
0.32,1458.8594383905488,1458859438.3905487
0.3205,1459.4536121006254,1459453612.1006253
0.321,1460.0475869593897,1460047586.9593897
0.3215,1460.6413632781903,1460641363.2781904
0.322,1461.2349413675056,1461234941.3675056
0.3225,1461.828321536948,1461828321.536948
0.323,1462.4215040952663,1462421504.0952663
0.3235,1463.0144893503511,1463014489.350351
0.324,1463.607277609236,1463607277.609236
0.3245,1464.1998691781027,1464199869.1781027
0.325,1464.7922643622835,1464792264.3622835
0.3255,1465.3844634662646,1465384463.4662647
0.326,1465.9764667936906,1465976466.7936907
0.3265,1466.5682746473667,1466568274.6473668
0.327,1467.159887329262,1467159887.3292618
0.3275,1467.7513051405138,1467751305.1405137
0.328,1468.3425283814302,1468342528.3814301
0.3285,1468.9335573514932,1468933557.3514931
0.329,1469.5243923493626,1469524392.3493626
0.3295,1470.1150336728792,1470115033.6728792
0.33,1470.705481619067,1470705481.6190672
0.3305,1471.2957364841377,1471295736.4841378
0.331,1471.8857985634934,1471885798.5634935
0.3315,1472.4756681517292,1472475668.151729
0.332,1473.0653455426382,1473065345.542638
0.3325,1473.6548310292114,1473654831.0292115
0.333,1474.2441249036447,1474244124.9036446
0.3335,1474.833227457339,1474833227.457339
0.334,1475.4221389809054,1475422138.9809053
0.3345,1476.010859764166,1476010859.764166
0.335,1476.5993900961594,1476599390.0961595
0.3355,1477.1877302651421,1477187730.2651422
0.336,1477.7758805585922,1477775880.5585923
0.3365,1478.3638412632126,1478363841.2632127
0.337,1478.9516126649337,1478951612.6649337
0.3375,1479.5391950489156,1479539195.0489156
0.338,1480.1265886995525,1480126588.6995525
0.3385,1480.7137939004756,1480713793.9004755
0.339,1481.3008109345546,1481300810.9345546
0.3395,1481.887640083902,1481887640.083902
0.34,1482.4742816298753,1482474281.6298754
0.3405,1483.0607358530806,1483060735.8530805
0.341,1483.6470030333746,1483647003.0333745
0.3415,1484.233083449868,1484233083.449868
0.342,1484.818977380929,1484818977.380929
0.3425,1485.404685104184,1485404685.104184
0.343,1485.9902068965234,1485990206.8965235
0.3435,1486.5755430341017,1486575543.0341017
0.344,1487.160693792342,1487160693.792342
0.3445,1487.745659445939,1487745659.445939
0.345,1488.3304402688598,1488330440.2688599
0.3455,1488.9150365343485,1488915036.5343485
0.346,1489.4994485149282,1489499448.514928
0.3465,1490.0836764824046,1490083676.4824047
0.347,1490.667720707867,1490667720.707867
0.3475,1491.2515814616927,1491251581.4616928
0.348,1491.8352590135487,1491835259.0135486
0.3485,1492.4187536323955,1492418753.6323955
0.349,1493.0020655864878,1493002065.5864878
0.3495,1493.5851951433788,1493585195.1433787
0.35,1494.168142569923,1494168142.569923
0.3505,1494.7509081322773,1494750908.1322773
0.351,1495.333492095905,1495333492.095905
0.3515,1495.9158947255783,1495915894.7255783
0.352,1496.4981162853796,1496498116.2853796
0.3525,1497.0801570387057,1497080157.0387056
0.353,1497.6620172482694,1497662017.2482693
0.3535,1498.2436971761026,1498243697.1761026
0.354,1498.8251970835581,1498825197.083558
0.3545,1499.406517231313,1499406517.231313
0.355,1499.9876578793708,1499987657.8793707
0.3555,1500.5686192870635,1500568619.2870636
0.356,1501.1494017130549,1501149401.713055
0.3565,1501.7300054153425,1501730005.4153426
0.357,1502.3104306512605,1502310430.6512606
0.3575,1502.890677677481,1502890677.6774812
0.358,1503.4707467500189,1503470746.7500188
0.3585,1504.0506381242312,1504050638.1242313
0.359,1504.6303520548217,1504630352.0548217
0.3595,1505.2098887958427,1505209888.7958426
0.36,1505.7892486006974,1505789248.6006975
0.3605,1506.3684317221425,1506368431.7221425
0.361,1506.94743841229,1506947438.41229
0.3615,1507.5262689226101,1507526268.92261
0.362,1508.1049235039336,1508104923.5039337
0.3625,1508.6834024064533,1508683402.4064534
0.363,1509.261705879728,1509261705.879728
0.3635,1509.8398341726834,1509839834.1726835
0.364,1510.417787533614,1510417787.5336142
0.3645,1510.9955662101888,1510995566.2101889
0.365,1511.5731704494483,1511573170.4494483
0.3655,1512.150600497811,1512150600.4978108
0.366,1512.7278566010739,1512727856.601074
0.3665,1513.3049390044152,1513304939.0044153
0.367,1513.8818479523957,1513881847.9523957
0.3675,1514.4585836889628,1514458583.6889627
0.368,1515.035146457451,1515035146.457451
0.3685,1515.6115365005849,1515611536.5005848
0.369,1516.187754060481,1516187754.060481
0.3695,1516.7637993786504,1516763799.3786504
0.37,1517.339672696001,1517339672.6960008
0.3705,1517.9153742528388,1517915374.2528389
0.371,1518.4909042888712,1518490904.2888713
0.3715,1519.066263043208,1519066263.043208
0.372,1519.641450754365,1519641450.754365
0.3725,1520.2164676602645,1520216467.6602645
0.373,1520.7913139982386,1520791313.9982386
0.3735,1521.3659900050307,1521365990.0050306
0.374,1521.9404959167978,1521940495.9167979
0.3745,1522.514831969113,1522514831.9691129
0.375,1523.0889983969664,1523088998.3969665
0.3755,1523.6629954347688,1523662995.434769
0.376,1524.2368233163525,1524236823.3163524
0.3765,1524.8104822749733,1524810482.2749734
0.377,1525.3839725433136,1525383972.5433135
0.3775,1525.957294353484,1525957294.353484
0.378,1526.5304479370247,1526530447.9370248
0.3785,1527.103433524908,1527103433.524908
0.379,1527.6762513475403,1527676251.3475404
0.3795,1528.2489016347643,1528248901.6347642
0.38,1528.8213846158603,1528821384.6158602
0.3805,1529.393700519549,1529393700.519549
0.381,1529.9658495739932,1529965849.5739932
0.3815,1530.5378320067994,1530537832.0067995
0.382,1531.1096480450196,1531109648.0450196
0.3825,1531.6812979151546,1531681297.9151545
0.383,1532.2527818431543,1532252781.8431542
0.3835,1532.8241000544203,1532824100.0544202
0.384,1533.395252773808,1533395252.773808
0.3845,1533.9662402256286,1533966240.2256286
0.385,1534.5370626336498,1534537062.6336498
0.3855,1535.1077202211,1535107720.2210999
0.386,1535.6782132106673,1535678213.2106674
0.3865,1536.2485418245037,1536248541.8245037
0.387,1536.8187062842262,1536818706.2842262
0.3875,1537.3887068109184,1537388706.8109183
0.388,1537.9585436251318,1537958543.6251318
0.3885,1538.5282169468894,1538528216.9468894
0.389,1539.0977269956861,1539097726.995686
0.3895,1539.6670739904907,1539667073.9904907
0.39,1540.2362581497484,1540236258.1497483
0.3905,1540.8052796913817,1540805279.6913817
0.391,1541.3741388327924,1541374138.8327923
0.3915,1541.9428357908641,1541942835.7908642
0.392,1542.511370781964,1542511370.7819638
0.3925,1543.0797440219424,1543079744.0219424
0.393,1543.647955726138,1543647955.7261379
0.3935,1544.2160061093768,1544216006.109377
0.394,1544.783895385976,1544783895.3859758
0.3945,1545.351623769743,1545351623.769743
0.395,1545.9191914739804,1545919191.4739804
0.3955,1546.4865987114854,1546486598.7114854
0.396,1547.0538456945524,1547053845.6945524
0.3965,1547.6209326349747,1547620932.6349747
0.397,1548.1878597440455,1548187859.7440455
0.3975,1548.7546272325608,1548754627.2325609
0.398,1549.3212353108202,1549321235.31082
0.3985,1549.8876841886286,1549887684.1886287
0.399,1550.4539740752987,1550453974.0752988
0.3995,1551.0201051796512,1551020105.1796513
0.4,1551.586077710018,1551586077.710018
0.4005,1552.1518918742427,1552151891.8742428
0.401,1552.7175478796837,1552717547.8796837
0.4015,1553.2830459332135,1553283045.9332135
0.402,1553.8483862412222,1553848386.2412221
0.4025,1554.4135690096196,1554413569.0096195
0.403,1554.9785944438336,1554978594.4438336
0.4035,1555.5434627488162,1555543462.7488163
0.404,1556.1081741290423,1556108174.1290421
0.4045,1556.672728788511,1556672728.788511
0.405,1557.237126930749,1557237126.930749
0.4055,1557.8013687588113,1557801368.7588112
0.406,1558.3654544752821,1558365454.4752822
0.4065,1558.929384282278,1558929384.282278
0.407,1559.4931583814478,1559493158.3814478
0.4075,1560.056776973975,1560056776.973975
0.408,1560.620240260579,1560620240.260579
0.4085,1561.1835484415178,1561183548.4415178
0.409,1561.7467017165877,1561746701.7165878
0.4095,1562.309700285125,1562309700.285125
0.41,1562.87254434601,1562872544.34601
0.4105,1563.4352340976652,1563435234.0976653
0.411,1563.997769738059,1563997769.738059
0.4115,1564.5601514647065,1564560151.4647064
0.412,1565.1223794746707,1565122379.4746706
0.4125,1565.6844539645645,1565684453.9645646
0.413,1566.2463751305515,1566246375.1305516
0.4135,1566.8081431683493,1566808143.1683493
0.414,1567.369758273228,1567369758.273228
0.4145,1567.9312206400145,1567931220.6400146
0.415,1568.4925304630922,1568492530.463092
0.4155,1569.0536879364026,1569053687.9364026
0.416,1569.614693253448,1569614693.253448
0.4165,1570.1755466072914,1570175546.6072915
0.417,1570.7362481905589,1570736248.190559
0.4175,1571.2967981954407,1571296798.1954408
0.418,1571.8571968136928,1571857196.8136928
0.4185,1572.417444236638,1572417444.2366378
0.419,1572.9775406551676,1572977540.6551676
0.4195,1573.5374862597432,1573537486.2597432
0.42,1574.097281240397,1574097281.240397
0.4205,1574.6569257867345,1574656925.7867346
0.421,1575.2164200879347,1575216420.0879347
0.4215,1575.7757643327518,1575775764.3327518
0.422,1576.3349587095177,1576334958.7095177
0.4225,1576.8940034061416,1576894003.4061415
0.423,1577.4528986101125,1577452898.6101124
0.4235,1578.0116445085005,1578011644.5085006
0.424,1578.5702412879573,1578570241.2879572
0.4245,1579.1286891347186,1579128689.1347187
0.425,1579.686988234605,1579686988.234605
0.4255,1580.245138773023,1580245138.773023
0.426,1580.8031409349667,1580803140.9349666
0.4265,1581.3609949050197,1581360994.9050198
0.427,1581.9187008673548,1581918700.8673549
0.4275,1582.4762590057367,1582476259.0057366
0.428,1583.033669503523,1583033669.503523
0.4285,1583.5909325436655,1583590932.5436656
0.429,1584.148048308711,1584148048.308711
0.4295,1584.705016980803,1584705016.980803
0.43,1585.2618387416833,1585261838.7416832
0.4305,1585.8185137726928,1585818513.7726927
0.431,1586.3750422547723,1586375042.2547724
0.4315,1586.9314243684655,1586931424.3684654
0.432,1587.487660293918,1587487660.293918
0.4325,1588.0437502108803,1588043750.2108803
0.433,1588.5996942987085,1588599694.2987084
0.4335,1589.155492736365,1589155492.736365
0.434,1589.7111457024207,1589711145.7024207
0.4345,1590.2666533750553,1590266653.3750553
0.435,1590.822015932059,1590822015.932059
0.4355,1591.3772335508347,1591377233.5508347
0.436,1591.932306408397,1591932306.408397
0.4365,1592.4872346813747,1592487234.6813748
0.437,1593.042018546013,1593042018.5460129
0.4375,1593.596658178173,1593596658.1781728
0.438,1594.151153753333,1594151153.7533329
0.4385,1594.705505446591,1594705505.446591
0.439,1595.2597134326647,1595259713.4326646
0.4395,1595.8137778858945,1595813777.8858945
0.44,1596.3676989802407,1596367698.9802406
0.4405,1596.92147688929,1596921476.88929
0.441,1597.475111786252,1597475111.786252
0.4415,1598.0286038439633,1598028603.8439634
0.442,1598.5819532348876,1598581953.2348876
0.4425,1599.1351601311164,1599135160.1311164
0.443,1599.6882247043714,1599688224.7043715
0.4435,1600.2411471260048,1600241147.1260047
0.444,1600.7939275669996,1600793927.5669997
0.4445,1601.3465661979735,1601346566.1979735
0.445,1601.8990631891766,1601899063.1891766
0.4455,1602.4514187104955,1602451418.7104955
0.446,1603.003632931452,1603003632.931452
0.4465,1603.5557060212059,1603555706.021206
0.447,1604.1076381485557,1604107638.1485558
0.4475,1604.6594294819392,1604659429.4819393
0.448,1605.2110801894355,1605211080.1894355
0.4485,1605.7625904387644,1605762590.4387643
0.449,1606.31396039729,1606313960.39729
0.4495,1606.8651902320198,1606865190.23202
0.45,1607.4162801096063,1607416280.1096063
0.4505,1607.967230196349,1607967230.196349
0.451,1608.5180406581935,1608518040.6581936
0.4515,1609.0687116607355,1609068711.6607356
0.452,1609.619243369218,1609619243.369218
0.4525,1610.1696359485368,1610169635.9485369
0.453,1610.7198895632375,1610719889.5632374
0.4535,1611.2700043775194,1611270004.3775194
0.454,1611.819980555235,1611819980.555235
0.4545,1612.3698182598914,1612369818.2598915
0.455,1612.9195176546523,1612919517.6546524
0.4555,1613.4690789023375,1613469078.9023376
0.456,1614.0185021654252,1614018502.165425
0.4565,1614.5677876060522,1614567787.6060522
0.457,1615.116935386015,1615116935.386015
0.4575,1615.6659456667721,1615665945.6667721
0.458,1616.2148186094425,1616214818.6094425
0.4585,1616.7635543748097,1616763554.3748097
0.459,1617.3121531233205,1617312153.1233206
0.4595,1617.8606150150865,1617860615.0150864
0.46,1618.4089402098857,1618408940.2098856
0.4605,1618.9571288671634,1618957128.8671634
0.461,1619.5051811460326,1619505181.1460326
0.4615,1620.0530972052748,1620053097.2052748
0.462,1620.600877203343,1620600877.2033432
0.4625,1621.1485212983603,1621148521.2983603
0.463,1621.696029648121,1621696029.648121
0.4635,1622.2434024100944,1622243402.4100945
0.464,1622.7906397414217,1622790639.7414217
0.4645,1623.3377417989204,1623337741.7989204
0.465,1623.8847087390834,1623884708.7390833
0.4655,1624.4315407180807,1624431540.7180808
0.466,1624.9782378917594,1624978237.8917594
0.4665,1625.524800415646,1625524800.415646
0.467,1626.071228444947,1626071228.444947
0.4675,1626.6175221345493,1626617522.1345494
0.468,1627.163681639021,1627163681.639021
0.4685,1627.7097071126132,1627709707.1126132
0.469,1628.25559870926,1628255598.70926
0.4695,1628.8013565825813,1628801356.5825813
0.47,1629.3469808858808,1629346980.885881
0.4705,1629.8924717721493,1629892471.7721493
0.471,1630.4378293940645,1630437829.3940644
0.4715,1630.9830539039924,1630983053.9039924
0.472,1631.5281454539881,1631528145.453988
0.4725,1632.0731041957968,1632073104.1957967
0.473,1632.6179302808541,1632617930.2808542
0.4735,1633.1626238602878,1633162623.860288
0.474,1633.7071850849184,1633707185.0849183
0.4745,1634.2516141052597,1634251614.1052597
0.475,1634.79591107152,1634795911.07152
0.4755,1635.3400761336038,1635340076.1336038
0.476,1635.8841094411105,1635884109.4411104
0.4765,1636.4280111433372,1636428011.1433372
0.477,1636.9717813892798,1636971781.3892798
0.4775,1637.5154203276322,1637515420.3276322
0.478,1638.0589281067885,1638058928.1067884
0.4785,1638.6023048748432,1638602304.8748431
0.479,1639.1455507795924,1639145550.7795925
0.4795,1639.6886659685347,1639688665.9685347
0.48,1640.2316505888725,1640231650.5888724
0.4805,1640.7745047875105,1640774504.7875106
0.481,1641.317228711061,1641317228.711061
0.4815,1641.8598225058395,1641859822.5058396
0.482,1642.4022863178702,1642402286.3178701
0.4825,1642.9446202928839,1642944620.2928839
0.483,1643.4868245763196,1643486824.5763197
0.4835,1644.028899313326,1644028899.3133261
0.484,1644.5708446487615,1644570844.6487615
0.4845,1645.112660727196,1645112660.727196
0.485,1645.65434769291,1645654347.69291
0.4855,1646.1959056898972,1646195905.6898973
0.486,1646.737334861865,1646737334.861865
0.4865,1647.2786353522342,1647278635.3522341
0.487,1647.8198073041412,1647819807.3041413
0.4875,1648.3608508604375,1648360850.8604374
0.488,1648.9017661636926,1648901766.1636927
0.4885,1649.4425533561916,1649442553.3561916
0.489,1649.9832125799394,1649983212.5799394
0.4895,1650.5237439766588,1650523743.9766588
0.49,1651.0641476877931,1651064147.6877933
0.4905,1651.6044238545064,1651604423.8545065
0.491,1652.144572617684,1652144572.617684
0.4915,1652.6845941179324,1652684594.1179323
0.492,1653.2244884955828,1653224488.4955828
0.4925,1653.7642558906891,1653764255.8906891
0.493,1654.3038964430307,1654303896.4430306
0.4935,1654.843410292111,1654843410.292111
0.494,1655.382797577161,1655382797.577161
0.4945,1655.9220584371374,1655922058.4371374
0.495,1656.4611930107249,1656461193.0107248
0.4955,1657.0002014363372,1657000201.4363372
0.496,1657.539083852117,1657539083.852117
0.4965,1658.0778403959364,1658077840.3959365
0.497,1658.616471205399,1658616471.205399
0.4975,1659.154976417839,1659154976.417839
0.498,1659.693356170324,1659693356.170324
0.4985,1660.2316105996533,1660231610.5996532
0.499,1660.7697398423616,1660769739.8423615
0.4995,1661.3077440347158,1661307744.034716
0.5,1661.8456233127204,1661845623.3127203
0.501,1662.9210076683735,1662921007.6683736
0.502,1663.9958939920812,1663995893.9920812
0.503,1665.070283362414,1665070283.3624141
0.504,1666.144176853777,1666144176.853777
0.505,1667.2175755364324,1667217575.5364323
0.506,1668.2904804765226,1668290480.4765227
0.507,1669.3628927360933,1669362892.7360933
0.508,1670.4348133731153,1670434813.3731153
0.509,1671.5062434415079,1671506243.4415078
0.51,1672.5771839911606,1672577183.9911606
0.511,1673.647636067956,1673647636.067956
0.512,1674.7176007137905,1674717600.7137904
0.513,1675.7870789665972,1675787078.966597
0.514,1676.856071860368,1676856071.860368
0.515,1677.9245804251732,1677924580.4251733
0.516,1678.992605687185,1678992605.687185
0.517,1680.0601486686974,1680060148.6686974
0.518,1681.127210388148,1681127210.3881478
0.519,1682.193791860138,1682193791.860138
0.52,1683.2598940954542,1683259894.0954542
0.521,1684.3255181010886,1684325518.1010885
0.522,1685.39066488026,1685390664.88026
0.523,1686.4553354324325,1686455335.4324327
0.524,1687.5195307533377,1687519530.7533376
0.525,1688.5832518349935,1688583251.8349934
0.526,1689.6464996657241,1689646499.665724
0.527,1690.7092752301805,1690709275.2301805
0.528,1691.77157950936,1691771579.50936
0.529,1692.8334134806241,1692833413.4806242
0.53,1693.8947781177212,1693894778.1177213
0.531,1694.9556743908013,1694955674.3908012
0.532,1696.0161032664396,1696016103.2664397
0.533,1697.076065707652,1697076065.707652
0.534,1698.1355626739173,1698135562.6739173
0.535,1699.194595121191,1699194595.121191
0.536,1700.2531640019297,1700253164.0019298
0.537,1701.311270265105,1701311270.265105
0.538,1702.368914856224,1702368914.8562238
0.539,1703.426098717347,1703426098.7173471
0.54,1704.4828227871058,1704482822.7871058
0.541,1705.5390880007203,1705539088.0007203
0.542,1706.5948952900196,1706594895.2900195
0.543,1707.650245583455,1707650245.583455
0.544,1708.7051398061221,1708705139.806122
0.545,1709.7595788797746,1709759578.8797746
0.546,1710.8135637228447,1710813563.7228446
0.547,1711.8670952504588,1711867095.2504587
0.548,1712.9201743744536,1712920174.3744535
0.549,1713.9728020033954,1713972802.0033953
0.55,1715.024979042595,1715024979.0425951
0.551,1716.076706394126,1716076706.394126
0.552,1717.1279849568405,1717127984.9568405
0.553,1718.1788156263856,1718178815.6263857
0.554,1719.22919929522,1719229199.2952201
0.555,1720.2791368526314,1720279136.8526313
0.556,1721.3286291847508,1721328629.1847508
0.557,1722.3776771745695,1722377677.1745696
0.558,1723.4262817019558,1723426281.7019558
0.559,1724.4744436436695,1724474443.6436694
0.56,1725.5221638733792,1725522163.8733792
0.561,1726.5694432616765,1726569443.2616765
0.562,1727.6162826760929,1727616282.6760929
0.563,1728.6626829811134,1728662682.9811134
0.564,1729.7086450381953,1729708645.0381954
0.565,1730.754169705779,1730754169.705779
0.566,1731.799257839307,1731799257.839307
0.567,1732.8439102912366,1732843910.2912366
0.568,1733.8881279110562,1733888127.9110563
0.569,1734.9319115452993,1734931911.5452993
0.57,1735.9752620375598,1735975262.0375597
0.571,1737.018180228507,1737018180.228507
0.572,1738.0606669558988,1738060666.9558988
0.573,1739.1027230545974,1739102723.0545974
0.574,1740.144349356584,1740144349.3565838
0.575,1741.1855466909724,1741185546.6909723
0.576,1742.2263158840224,1742226315.8840225
0.577,1743.2666577591556,1743266657.7591555
0.578,1744.3065731369688,1744306573.1369689
0.579,1745.3460628352473,1745346062.8352473
0.58,1746.3851276689795,1746385127.6689794
0.581,1747.4237684503705,1747423768.4503706
0.582,1748.4619859888553,1748461985.9888554
0.583,1749.4997810911136,1749499781.0911136
0.584,1750.5371545610815,1750537154.5610814
0.585,1751.5741071999662,1751574107.1999662
0.586,1752.6106398062593,1752610639.8062594
0.587,1753.6467531757494,1753646753.1757493
0.588,1754.6824481015356,1754682448.1015356
0.589,1755.7177253740406,1755717725.3740406
0.59,1756.7525857810238,1756752585.7810237
0.591,1757.787030107594,1757787030.107594
0.592,1758.8210591362226,1758821059.1362226
0.593,1759.8546736467547,1759854673.6467547
0.594,1760.887874416425,1760887874.416425
0.595,1761.9206622198667,1761920662.2198668
0.596,1762.9530378291274,1762953037.8291273
0.597,1763.9850020136787,1763985002.0136788
0.598,1765.01655554043,1765016555.54043
0.599,1766.0476991737412,1766047699.173741
0.6,1767.0784336754336,1767078433.6754336
0.601,1768.1087598048023,1768108759.8048022
0.602,1769.1386783186294,1769138678.3186295
0.603,1770.1681899711953,1770168189.9711952
0.604,1771.1972955142892,1771197295.5142891
0.605,1772.2259956972232,1772225995.6972232
0.606,1773.2542912668428,1773254291.2668428
0.607,1774.282182967539,1774282182.967539
0.608,1775.309671541259,1775309671.5412588
0.609,1776.3367577275192,1776336757.7275193
0.61,1777.363442263416,1777363442.2634158
0.611,1778.3897258836355,1778389725.8836355
0.612,1779.4156093204688,1779415609.3204687
0.613,1780.441093303819,1780441093.303819
0.614,1781.4661785612147,1781466178.5612147
0.615,1782.4908658178213,1782490865.8178213
0.616,1783.5151557964507,1783515155.7964506
0.617,1784.5390492175732,1784539049.2175732
0.618,1785.5625467993282,1785562546.799328
0.619,1786.585649257535,1786585649.257535
0.62,1787.6083573057035,1787608357.3057036
0.621,1788.6306716550453,1788630671.6550453
0.622,1789.652593014484,1789652593.014484
0.623,1790.6741220906652,1790674122.090665
0.624,1791.6952595879688,1791695259.5879688
0.625,1792.716006208518,1792716006.208518
0.626,1793.7363626521892,1793736362.6521893
0.627,1794.7563296166245,1794756329.6166246
0.628,1795.7759077972396,1795775907.7972395
0.629,1796.7950978872354,1796795097.8872354
0.63,1797.813900577608,1797813900.5776079
0.631,1798.8323165571578,1798832316.5571578
0.632,1799.8503465125013,1799850346.5125012
0.633,1800.8679911280801,1800867991.1280801
0.634,1801.8852510861702,1801885251.0861702
0.635,1802.9021270668918,1802902127.066892
0.636,1803.9186197482215,1803918619.7482216
0.637,1804.9347298059993,1804934729.8059993
0.638,1805.9504579139384,1805950457.9139385
0.639,1806.965804743637,1806965804.7436368
0.64,1807.980770964586,1807980770.964586
0.641,1808.9953572441798,1808995357.2441797
0.642,1810.009564247723,1810009564.2477229
0.643,1811.0233926384435,1811023392.6384435
0.644,1812.0368430774997,1812036843.0774996
0.645,1813.0499162239898,1813049916.2239897
0.646,1814.0626127349624,1814062612.7349625
0.647,1815.0749332654232,1815074933.265423
0.648,1816.0868784683466,1816086878.4683466
0.649,1817.098448994684,1817098448.994684
0.65,1818.1096454933718,1818109645.4933717
0.651,1819.120468611342,1819120468.611342
0.652,1820.1309189935296,1820130918.9935296
0.653,1821.140997282882,1821140997.282882
0.654,1822.1507041203693,1822150704.1203692
0.655,1823.1600401449903,1823160040.1449902
0.656,1824.1690059937828,1824169005.9937828
0.657,1825.1776023018326,1825177602.3018327
0.658,1826.1858297022816,1826185829.7022815
0.659,1827.1936888263356,1827193688.8263357
0.66,1828.2011803032744,1828201180.3032744
0.661,1829.2083047604588,1829208304.7604587
0.662,1830.2150628233398,1830215062.82334
0.663,1831.221455115467,1831221455.115467
0.664,1832.2274822584968,1832227482.2584968
0.665,1833.2331448721995,1833233144.8721995
0.666,1834.2384435744702,1834238443.5744703
0.667,1835.2433789813342,1835243378.9813342
0.668,1836.2479517069567,1836247951.7069566
0.669,1837.2521623636503,1837252162.3636503
0.67,1838.2560115618835,1838256011.5618834
0.671,1839.2594999102882,1839259499.9102883
0.672,1840.2626280156678,1840262628.015668
0.673,1841.2653964830056,1841265396.4830055
0.674,1842.267805915471,1842267805.9154708
0.675,1843.2698569144302,1843269856.9144301
0.676,1844.271550079451,1844271550.0794508
0.677,1845.2728860083123,1845272886.0083122
0.678,1846.2738652970113,1846273865.2970114
0.679,1847.274488539771,1847274488.539771
0.68,1848.2747563290482,1848274756.3290482
0.681,1849.2746692555402,1849274669.2555401
0.682,1850.2742279081938,1850274227.9081938
0.683,1851.2734328742106,1851273432.8742106
0.684,1852.2722847390569,1852272284.7390568
0.685,1853.2707840864696,1853270784.0864697
0.686,1854.2689314984627,1854268931.4984627
0.687,1855.2667275553376,1855266727.5553377
0.688,1856.2641728356868,1856264172.835687
0.689,1857.261267916404,1857261267.916404
0.69,1858.2580133726894,1858258013.3726895
0.691,1859.2544097780578,1859254409.7780578
0.692,1860.2504577043453,1860250457.7043452
0.693,1861.2461577217168,1861246157.721717
0.694,1862.2415103986725,1862241510.3986726
0.695,1863.2365163020554,1863236516.3020554
0.696,1864.2311759970573,1864231175.9970574
0.697,1865.2254900472271,1865225490.0472271
0.698,1866.219459014477,1866219459.014477
0.699,1867.2130834590887,1867213083.4590888
0.7,1868.2063639397213,1868206363.9397213
0.701,1869.1993010134174,1869199301.0134175
0.702,1870.19189523561,1870191895.23561
0.703,1871.1841471601294,1871184147.1601295
0.704,1872.1760573392091,1872176057.339209
0.705,1873.1676263234938,1873167626.3234937
0.706,1874.1588546620442,1874158854.6620443
0.707,1875.1497429023452,1875149742.9023452
0.708,1876.1402915903113,1876140291.5903113
0.709,1877.130501270294,1877130501.270294
0.71,1878.1203724850868,1878120372.485087
0.711,1879.1099057759334,1879109905.7759333
0.712,1880.0991016825326,1880099101.6825325
0.713,1881.0879607430459,1881087960.7430458
0.714,1882.0764834941021,1882076483.4941022
0.715,1883.064670470806,1883064670.4708061
0.716,1884.0525222067422,1884052522.2067423
0.717,1885.0400392339825,1885040039.2339826
0.718,1886.0272220830918,1886027222.0830917
0.719,1887.0140712831353,1887014071.2831354
0.72,1888.0005873616826,1888000587.3616827
0.721,1888.9867708448153,1888986770.8448153
0.722,1889.9726222571326,1889972622.2571325
0.723,1890.9581421217567,1890958142.1217568
0.724,1891.9433309603405,1891943330.9603405
0.725,1892.9281892930715,1892928189.2930715
0.726,1893.9127176386785,1893912717.6386786
0.727,1894.8969165144385,1894896916.5144386
0.728,1895.880786436181,1895880786.436181
0.729,1896.8643279182947,1896864327.9182947
0.73,1897.847541473733,1897847541.473733
0.731,1898.8304276140195,1898830427.6140196
0.732,1899.812986849255,1899812986.8492548
0.733,1900.795219688121,1900795219.688121
0.734,1901.777126637888,1901777126.637888
0.735,1902.7587082044183,1902758708.2044184
0.736,1903.7399648921744,1903739964.8921745
0.737,1904.7208972042226,1904720897.2042227
0.738,1905.7015056422392,1905701505.6422393
0.739,1906.6817907065163,1906681790.7065163
0.74,1907.6617528959669,1907661752.8959668
0.741,1908.6413927081305,1908641392.7081306
0.742,1909.6207106391787,1909620710.6391788
0.743,1910.5997071839204,1910599707.1839204
0.744,1911.578382835807,1911578382.8358068
0.745,1912.556738086938,1912556738.086938
0.746,1913.534773428067,1913534773.428067
0.747,1914.5124893486056,1914512489.3486056
0.748,1915.4898863366298,1915489886.3366299
0.749,1916.466964878884,1916466964.878884
0.75,1917.4437254607888,1917443725.4607887
0.751,1918.4201685664427,1918420168.5664427
0.752,1919.39629467863,1919396294.67863
0.753,1920.3721042788247,1920372104.2788248
0.754,1921.3475978471956,1921347597.8471956
0.755,1922.3227758626126,1922322775.8626127
0.756,1923.2976388026495,1923297638.8026495
0.757,1924.2721871435913,1924272187.1435912
0.758,1925.246421360438,1925246421.360438
0.759,1926.2203419269101,1926220341.9269102
0.76,1927.1939493154528,1927193949.3154528
0.761,1928.167243997242,1928167243.997242
0.762,1929.140226442188,1929140226.4421878
0.763,1930.1128971189416,1930112897.1189415
0.764,1931.0852564948987,1931085256.4948986
0.765,1932.057305036204,1932057305.036204
0.766,1933.0290432077572,1933029043.2077572
0.767,1934.0004714732172,1934000471.4732172
0.768,1934.9715902950068,1934971590.2950068
0.769,1935.9424001343175,1935942400.1343174
0.77,1936.9129014511143,1936912901.4511142
0.771,1937.8830947041406,1937883094.7041407
0.772,1938.8529803509225,1938852980.3509226
0.773,1939.8225588477733,1939822558.8477733
0.774,1940.7918306497986,1940791830.6497986
