"strain,-","stress,MPa","stress,Pa"
0.3165,1498.5850475143407,1498585047.5143406
0.317,1498.9417988517112,1498941798.8517113
0.3175,1499.2982082269975,1499298208.2269976
0.318,1499.6542764098044,1499654276.4098043
0.3185,1500.010004166854,1500010004.1668541
0.319,1500.3653922620033,1500365392.2620032
0.3195,1500.720441456259,1500720441.456259
0.32,1501.0751525077972,1501075152.5077972
0.3205,1501.4295261719749,1501429526.171975
0.321,1501.7835632013503,1501783563.2013502
0.3215,1502.1372643456957,1502137264.3456957
0.322,1502.490630352016,1502490630.352016
0.3225,1502.8436619645618,1502843661.9645617
0.323,1503.1963599248468,1503196359.924847
0.3235,1503.548724971662,1503548724.971662
0.324,1503.9007578410915,1503900757.8410914
0.3245,1504.2524592665277,1504252459.2665277
0.325,1504.603829978687,1504603829.9786868
0.3255,1504.9548707056226,1504954870.7056227
0.326,1505.305582172742,1505305582.1727421
0.3265,1505.6559651028192,1505655965.1028192
0.327,1506.0060202160112,1506006020.216011
0.3275,1506.355748229871,1506355748.229871
0.328,1506.7051498593632,1506705149.8593633
0.3285,1507.0542258168769,1507054225.816877
0.329,1507.402976812241,1507402976.8122408
0.3295,1507.751403552737,1507751403.552737
0.33,1508.0995067431138,1508099506.7431138
0.3305,1508.4472870856016,1508447287.0856016
0.331,1508.7947452799242,1508794745.2799242
0.3315,1509.1418820233137,1509141882.0233138
0.332,1509.4886980105246,1509488698.0105245
0.3325,1509.8351939338445,1509835193.9338446
0.333,1510.1813704831104,1510181370.4831104
0.3335,1510.5272283457195,1510527228.3457196
0.334,1510.8727682066447,1510872768.2066445
0.3345,1511.2179907484433,1511217990.7484434
0.335,1511.5628966512754,1511562896.6512754
0.3355,1511.907486592912,1511907486.592912
0.336,1512.2517612487493,1512251761.2487493
0.3365,1512.5957212918222,1512595721.2918222
0.337,1512.9393673928153,1512939367.3928154
0.3375,1513.2827002200752,1513282700.2200751
0.338,1513.6257204396245,1513625720.4396245
0.3385,1513.9684287151715,1513968428.7151716
0.339,1514.3108257081242,1514310825.7081242
0.3395,1514.6529120776013,1514652912.0776012
0.34,1514.9946884804444,1514994688.4804444
0.3405,1515.336155571229,1515336155.571229
0.341,1515.6773140022783,1515677314.0022783
0.3415,1516.0181644236727,1516018164.4236727
0.342,1516.3587074832612,1516358707.4832613
0.3425,1516.6989438266748,1516698943.826675
0.343,1517.0388740973367,1517038874.0973368
0.3435,1517.3784989364726,1517378498.9364727
0.344,1517.7178189831236,1517717818.9831235
0.3445,1518.0568348741567,1518056834.8741567
0.345,1518.395547244275,1518395547.2442749
0.3455,1518.73395672603,1518733956.72603
0.346,1519.072063949832,1519072063.949832
0.3465,1519.4098695439593,1519409869.5439594
0.347,1519.7473741345718,1519747374.1345718
0.3475,1520.0845783457194,1520084578.3457193
0.348,1520.421482799353,1520421482.7993531
0.3485,1520.758088115336,1520758088.115336
0.349,1521.0943949114533,1521094394.9114532
0.3495,1521.4304038034222,1521430403.8034222
0.35,1521.766115404903,1521766115.4049032
0.3505,1522.1015303275092,1522101530.3275092
0.351,1522.4366491808162,1522436649.1808162
0.3515,1522.771472572373,1522771472.5723732
0.352,1523.1060011077118,1523106001.1077118
0.3525,1523.4402353903579,1523440235.390358
0.353,1523.7741760218373,1523774176.0218372
0.3535,1524.1078236016913,1524107823.6016912
0.354,1524.4411787274812,1524441178.7274811
0.3545,1524.7742419948013,1524774241.9948013
0.355,1525.1070139972853,1525107013.9972854
0.3555,1525.43949532662,1525439495.32662
0.356,1525.771686572551,1525771686.572551
0.3565,1526.1035883228933,1526103588.3228934
0.357,1526.4352011635415,1526435201.1635416
0.3575,1526.766525678477,1526766525.6784768
0.358,1527.0975624497794,1527097562.4497793
0.3585,1527.428312057635,1527428312.0576348
0.359,1527.7587750803436,1527758775.0803437
0.3595,1528.088952094331,1528088952.094331
0.36,1528.418843674155,1528418843.674155
0.3605,1528.7484503925164,1528748450.3925164
0.361,1529.0777728202659,1529077772.8202658
0.3615,1529.406811526414,1529406811.526414
0.362,1529.7355670781405,1529735567.0781405
0.3625,1530.0640400408006,1530064040.0408006
0.363,1530.3922309779355,1530392230.9779356
0.3635,1530.72014045128,1530720140.45128
0.364,1531.0477690207717,1531047769.0207717
0.3645,1531.3751172445584,1531375117.2445583
0.365,1531.7021856790075,1531702185.6790075
0.3655,1532.028974878713,1532028974.878713
0.366,1532.3554853965052,1532355485.396505
0.3665,1532.6817177834578,1532681717.7834578
0.367,1533.007672588896,1533007672.588896
0.3675,1533.3333503604051,1533333350.3604052
0.368,1533.6587516438387,1533658751.6438386
0.3685,1533.9838769833257,1533983876.9833257
0.369,1534.3087269212788,1534308726.9212787
0.3695,1534.6333019984022,1534633301.998402
0.37,1534.9576027536998,1534957602.7536998
0.3705,1535.2816297244826,1535281629.7244825
0.371,1535.6053834463767,1535605383.4463766
0.3715,1535.9288644533299,1535928864.4533298
0.372,1536.2520732776202,1536252073.27762
0.3725,1536.5750104498643,1536575010.4498644
0.373,1536.8976764990225,1536897676.4990225
0.3735,1537.2200719524092,1537220071.9524093
0.374,1537.5421973356977,1537542197.3356977
0.3745,1537.8640531729297,1537864053.1729298
0.375,1538.1856399865198,1538185639.9865198
0.3755,1538.5069582972667,1538506958.2972667
0.376,1538.8280086243572,1538828008.6243572
0.3765,1539.1487914853742,1539148791.4853742
0.377,1539.4693073963044,1539469307.3963044
0.3775,1539.7895568715458,1539789556.8715458
0.378,1540.1095404239122,1540109540.4239123
0.3785,1540.4292585646442,1540429258.564644
0.379,1540.7487118034123,1540748711.8034124
0.3795,1541.067900648327,1541067900.6483269
0.38,1541.386825605942,1541386825.605942
0.3805,1541.7054871812652,1541705487.181265
0.381,1542.023885877763,1542023885.877763
0.3815,1542.342022197367,1542342022.197367
0.382,1542.6598966404813,1542659896.6404812
0.3825,1542.9775097059896,1542977509.7059896
0.383,1543.294861891261,1543294861.891261
0.3835,1543.611953692157,1543611953.692157
0.384,1543.928785603037,1543928785.603037
0.3845,1544.2453581167676,1544245358.1167676
0.385,1544.5616717247258,1544561671.7247257
0.3855,1544.877726916807,1544877726.916807
0.386,1545.1935241814313,1545193524.1814313
0.3865,1545.5090640055503,1545509064.0055504
0.387,1545.824346874652,1545824346.8746521
0.3875,1546.1393732727684,1546139373.2727683
0.388,1546.4541436824816,1546454143.6824815
0.3885,1546.7686585849287,1546768658.5849288
0.389,1547.0829184598097,1547082918.4598098
0.3895,1547.3969237853926,1547396923.7853925
0.39,1547.7106750385199,1547710675.0385199
0.3905,1548.0241726946142,1548024172.6946142
0.391,1548.337417227685,1548337417.227685
0.3915,1548.6504091103327,1548650409.1103327
0.392,1548.9631488137586,1548963148.8137586
0.3925,1549.2756368077657,1549275636.8077657
0.393,1549.587873560769,1549587873.5607688
0.3935,1549.899859539798,1549899859.539798
0.394,1550.211595210505,1550211595.210505
0.3945,1550.523081037169,1550523081.037169
0.395,1550.8343174827032,1550834317.4827032
0.3955,1551.1453050086593,1551145305.0086594
0.396,1551.456044075233,1551456044.075233
0.3965,1551.7665351412718,1551766535.1412718
0.397,1552.0767786642773,1552076778.6642773
0.3975,1552.386775100414,1552386775.100414
0.398,1552.6965249045134,1552696524.9045134
0.3985,1553.0060285300785,1553006028.5300786
0.399,1553.315286429291,1553315286.429291
0.3995,1553.6242990530163,1553624299.0530164
0.4,1553.9330668508082,1553933066.8508081
0.4005,1554.241590270915,1554241590.270915
0.401,1554.5498697602852,1554549869.7602851
0.4015,1554.8579057645707,1554857905.7645707
0.402,1555.1656987281356,1555165698.7281356
0.4025,1555.4732490940578,1555473249.0940578
0.403,1555.7805573041373,1555780557.3041372
0.4035,1556.0876237988998,1556087623.7989
0.404,1556.394449017602,1556394449.017602
0.4045,1556.7010333982364,1556701033.3982365
0.405,1557.0073773775384,1557007377.3775384
0.4055,1557.3134813909883,1557313481.3909883
0.406,1557.619345872819,1557619345.872819
0.4065,1557.9249712560197,1557924971.2560198
0.407,1558.2303579723416,1558230357.9723415
0.4075,1558.5355064523023,1558535506.4523025
0.408,1558.8404171251912,1558840417.1251912
0.4085,1559.1450904190738,1559145090.4190738
0.409,1559.4495267607977,1559449526.7607977
0.4095,1559.753726575996,1559753726.5759962
0.41,1560.0576902890941,1560057690.2890942
0.4105,1560.3614183233121,1560361418.323312
0.411,1560.664911100672,1560664911.100672
0.4115,1560.968169042001,1560968169.042001
0.412,1561.271192566936,1561271192.566936
0.4125,1561.5739820939295,1561573982.0939295
0.413,1561.8765380402542,1561876538.040254
0.4135,1562.1788608220063,1562178860.8220062
0.414,1562.4809508541114,1562480950.8541114
0.4145,1562.7828085503286,1562782808.5503285
0.415,1563.0844343232561,1563084434.323256
0.4155,1563.3858285843335,1563385828.5843334
0.416,1563.6869917438482,1563686991.7438483
0.4165,1563.987924210941,1563987924.2109408
0.417,1564.2886263936064,1564288626.3936064
0.4175,1564.5890986987024,1564589098.6987023
0.418,1564.8893415319505,1564889341.5319505
0.4185,1565.189355297943,1565189355.2979429
0.419,1565.489140400145,1565489140.400145
0.4195,1565.7886972409026,1565788697.2409027
0.42,1566.0880262214414,1566088026.2214415
0.4205,1566.3871277418775,1566387127.7418776
0.421,1566.6860022012163,1566686002.2012162
0.4215,1566.9846499973598,1566984649.9973598
0.422,1567.28307152711,1567283071.52711
0.4225,1567.5812671861734,1567581267.1861734
0.423,1567.879237369165,1567879237.369165
0.4235,1568.176982469612,1568176982.4696121
0.424,1568.4745028799598,1568474502.8799598
0.4245,1568.7717989915732,1568771798.991573
0.425,1569.0688711947435,1569068871.1947434
0.4255,1569.365719878691,1569365719.878691
0.426,1569.6623454315688,1569662345.4315689
0.4265,1569.958748240469,1569958748.240469
0.427,1570.2549286914236,1570254928.6914237
0.4275,1570.550887169411,1570550887.169411
0.428,1570.846624058359,1570846624.0583591
0.4285,1571.1421397411495,1571142139.7411497
0.429,1571.4374345996212,1571437434.599621
0.4295,1571.7325090145748,1571732509.0145748
0.43,1572.0273633657762,1572027363.3657763
0.4305,1572.3219980319602,1572321998.0319602
0.431,1572.6164133908364,1572616413.3908365
0.4315,1572.9106098190898,1572910609.81909
0.432,1573.2045876923873,1573204587.6923873
0.4325,1573.49834738538,1573498347.38538
0.433,1573.7918892717084,1573791889.2717085
0.4335,1574.0852137240045,1574085213.7240045
0.434,1574.378321113897,1574378321.113897
0.4345,1574.6712118120145,1574671211.8120146
0.435,1574.9638861879887,1574963886.1879888
0.4355,1575.25634461046,1575256344.61046
0.436,1575.5485874470787,1575548587.4470787
0.4365,1575.84061506451,1575840615.06451
0.437,1576.1324278284378,1576132427.8284378
0.4375,1576.4240261035682,1576424026.103568
0.438,1576.7154102536326,1576715410.2536325
0.4385,1577.006580641392,1577006580.641392
0.439,1577.2975376286404,1577297537.6286404
0.4395,1577.5882815762075,1577588281.5762074
0.44,1577.8788128439646,1577878812.8439646
0.4405,1578.1691317908246,1578169131.7908247
0.441,1578.4592387747489,1578459238.7747488
0.4415,1578.7491341527493,1578749134.1527493
0.442,1579.038818280891,1579038818.2808912
0.4425,1579.328291514298,1579328291.514298
0.443,1579.6175542071535,1579617554.2071536
0.4435,1579.906606712707,1579906606.7127068
0.444,1580.1954493832748,1580195449.3832748
0.4445,1580.4840825702445,1580484082.5702446
0.445,1580.7725066240787,1580772506.6240788
0.4455,1581.0607218943178,1581060721.8943179
0.446,1581.3487287295843,1581348728.7295842
0.4465,1581.636527477584,1581636527.477584
0.447,1581.9241184851119,1581924118.485112
0.4475,1582.211502098054,1582211502.0980542
0.448,1582.4986786613908,1582498678.6613908
0.4485,1582.7856485192012,1582785648.5192013
0.449,1583.072412014665,1583072412.014665
0.4495,1583.3589694900654,1583358969.4900653
0.45,1583.6453212867957,1583645321.2867956
0.4505,1583.9314677453574,1583931467.7453575
0.451,1584.2174092053674,1584217409.2053673
0.4515,1584.5031460055604,1584503146.0055604
0.452,1584.78867848379,1584788678.48379
0.4525,1585.0740069770345,1585074006.9770346
0.453,1585.359131821399,1585359131.821399
0.4535,1585.6440533521172,1585644053.3521173
0.454,1585.9287719035572,1585928771.903557
0.4545,1586.2132878092218,1586213287.8092217
0.455,1586.497601401754,1586497601.4017541
0.4555,1586.7817130129388,1586781713.0129387
0.456,1587.0656229737058,1587065622.9737058
0.4565,1587.349331614133,1587349331.6141331
0.457,1587.63283926345,1587632839.26345
0.4575,1587.9161462500415,1587916146.2500415
0.458,1588.1992529014478,1588199252.9014478
0.4585,1588.4821595443705,1588482159.5443704
0.459,1588.7648665046736,1588764866.5046735
0.4595,1589.047374107389,1589047374.107389
0.46,1589.329682676716,1589329682.6767159
0.4605,1589.6117925360265,1589611792.5360265
0.461,1589.8937040078677,1589893704.0078676
0.4615,1590.1754174139642,1590175417.4139643
0.462,1590.4569330752215,1590456933.0752215
0.4625,1590.7382513117295,1590738251.3117294
0.463,1591.019372442763,1591019372.4427629
0.4635,1591.3002967867874,1591300296.7867873
0.464,1591.5810246614599,1591581024.66146
0.4645,1591.861556383632,1591861556.383632
0.465,1592.1418922693547,1592141892.2693546
0.4655,1592.4220326338777,1592422032.6338778
0.466,1592.7019777916553,1592701977.7916553
0.4665,1592.9817280563473,1592981728.0563474
0.467,1593.2612837408224,1593261283.7408223
0.4675,1593.5406451571619,1593540645.157162
0.468,1593.8198126166599,1593819812.6166599
0.4685,1594.0987864298286,1594098786.4298286
0.469,1594.3775669064003,1594377566.9064002
0.4695,1594.6561543553282,1594656154.3553283
0.47,1594.9345490847932,1594934549.084793
0.4705,1595.2127514022009,1595212751.402201
0.471,1595.4907616141907,1595490761.6141906
0.4715,1595.7685800266322,1595768580.0266323
0.472,1596.0462069446335,1596046206.9446335
0.4725,1596.3236426725387,1596323642.6725388
0.473,1596.600887513934,1596600887.513934
0.4735,1596.8779417716496,1596877941.7716496
0.474,1597.1548057477612,1597154805.7477612
0.4745,1597.4314797435936,1597431479.7435937
0.475,1597.707964059723,1597707964.0597231
0.4755,1597.9842589959792,1597984258.995979
0.476,1598.2603648514491,1598260364.8514493
0.4765,1598.5362819244776,1598536281.9244776
0.477,1598.8120105126716,1598812010.5126715
0.4775,1599.0875509129028,1599087550.9129028
0.478,1599.3629034213077,1599362903.4213078
0.4785,1599.6380683332932,1599638068.3332932
0.479,1599.9130459435373,1599913045.9435372
0.4795,1600.1878365459916,1600187836.5459917
0.48,1600.4624404338842,1600462440.4338841
0.4805,1600.736857899723,1600736857.899723
0.481,1601.0110892352948,1601011089.2352948
0.4815,1601.2851347316728,1601285134.7316728
0.482,1601.558994679215,1601558994.679215
0.4825,1601.8326693675674,1601832669.3675673
0.483,1602.106159085668,1602106159.085668
0.4835,1602.3794641217473,1602379464.1217473
0.484,1602.652584763332,1602652584.7633321
0.4845,1602.9255212972464,1602925521.2972465
0.485,1603.1982740096146,1603198274.0096145
0.4855,1603.4708431858653,1603470843.1858654
0.486,1603.7432291107298,1603743229.1107297
0.4865,1604.0154320682484,1604015432.0682485
0.487,1604.2874523417704,1604287452.3417704
0.4875,1604.5592902139574,1604559290.2139573
0.488,1604.8309459667853,1604830945.9667852
0.4885,1605.1024198815455,1605102419.8815455
0.489,1605.37371223885,1605373712.2388499
0.4895,1605.644823318629,1605644823.318629
0.49,1605.9157534001397,1605915753.4001398
0.4905,1606.186502761962,1606186502.761962
0.491,1606.4570716820044,1606457071.6820045
0.4915,1606.7274604375057,1606727460.4375057
0.492,1606.9976693050367,1606997669.3050365
0.4925,1607.2676985605024,1607267698.5605023
0.493,1607.5375484791448,1607537548.4791448
0.4935,1607.8072193355442,1607807219.3355443
0.494,1608.0767114036225,1608076711.4036226
0.4945,1608.346024956644,1608346024.956644
0.495,1608.615160267219,1608615160.2672188
0.4955,1608.8841176073042,1608884117.6073043
0.496,1609.1528972482072,1609152897.248207
0.4965,1609.4214994605863,1609421499.4605863
0.497,1609.6899245144539,1609689924.514454
0.4975,1609.958172679178,1609958172.679178
0.498,1610.2262442234858,1610226244.2234857
0.4985,1610.4941394154632,1610494139.4154632
0.499,1610.761858522559,1610761858.522559
0.4995,1611.029401811586,1611029401.811586
0.5,1611.2967695487241,1611296769.5487242
0.501,1611.8309794288937,1611830979.4288936
0.502,1612.3644902799074,1612364490.2799075
0.503,1612.8973042085972,1612897304.2085972
0.504,1613.4294233118521,1613429423.3118522
0.505,1613.9608496766832,1613960849.6766832
0.506,1614.4915853802856,1614491585.3802857
0.507,1615.021632490102,1615021632.490102
0.508,1615.550993063886,1615550993.063886
0.509,1616.0796691497637,1616079669.1497638
0.51,1616.6076627862951,1616607662.7862952
0.511,1617.134976002535,1617134976.002535
0.512,1617.6616108180938,1617661610.8180938
0.513,1618.1875692431968,1618187569.2431967
0.514,1618.7128532787456,1618712853.2787457
0.515,1619.2374649163753,1619237464.9163754
0.516,1619.7614061385125,1619761406.1385124
0.517,1620.2846789184362,1620284678.918436
0.518,1620.8072852203327,1620807285.2203326
0.519,1621.3292269993544,1621329226.9993544
0.52,1621.8505062016757,1621850506.2016757
0.521,1622.3711247645497,1622371124.7645497
0.522,1622.8910846163633,1622891084.6163633
0.523,1623.4103876766935,1623410387.6766934
0.524,1623.9290358563617,1623929035.8563616
0.525,1624.4470310574877,1624447031.0574877
0.526,1624.9643751735457,1624964375.1735456
0.527,1625.4810700894145,1625481070.0894146
0.528,1625.9971176814354,1625997117.6814353
0.529,1626.51251981746,1626512519.81746
0.53,1627.0272783569058,1627027278.3569057
0.531,1627.5413951508074,1627541395.1508074
0.532,1628.0548720418674,1628054872.0418675
0.533,1628.5677108645075,1628567710.8645074
0.534,1629.0799134449207,1629079913.4449208
0.535,1629.591481601121,1629591481.601121
0.536,1630.1024171429901,1630102417.14299
0.537,1630.6127218723332,1630612721.872333
0.538,1631.122397582923,1631122397.582923
0.539,1631.6314460605506,1631631446.0605507
0.54,1632.1398690830729,1632139869.083073
0.541,1632.6476684204624,1632647668.4204624
0.542,1633.154845834853,1633154845.834853
0.543,1633.6614030805877,1633661403.0805876
0.544,1634.1673419042668,1634167341.9042668
0.545,1634.6726640447928,1634672664.044793
0.546,1635.1773712334175,1635177371.2334175
0.547,1635.6814651937875,1635681465.1937876
0.548,1636.1849476419904,1636184947.6419904
0.549,1636.6878202865992,1636687820.2865992
0.55,1637.190084828717,1637190084.828717
0.551,1637.6917429620228,1637691742.9620228
0.552,1638.192796372813,1638192796.372813
0.553,1638.693246740049,1638693246.7400491
0.554,1639.1930957353975,1639193095.7353976
0.555,1639.6923450232744,1639692345.0232744
0.556,1640.1909962608886,1640190996.2608886
0.557,1640.6890510982837,1640689051.0982838
0.558,1641.1865111783804,1641186511.1783805
0.559,1641.6833781370183,1641683378.1370182
0.56,1642.1796536029974,1642179653.6029973
0.561,1642.6753391981194,1642675339.1981194
0.562,1643.170436537229,1643170436.537229
0.563,1643.6649472282538,1643664947.2282538
0.564,1644.1588728722454,1644158872.8722453
0.565,1644.6522150634187,1644652215.0634186
0.566,1645.1449753891925,1645144975.3891926
0.567,1645.637155430228,1645637155.430228
0.568,1646.128756760469,1646128756.760469
0.569,1646.6197809471796,1646619780.9471796
0.57,1647.1102295509838,1647110229.550984
0.571,1647.600104125903,1647600104.1259031
0.572,1648.089406219395,1648089406.219395
0.573,1648.5781373723905,1648578137.3723905
0.574,1649.0662991193317,1649066299.1193316
0.575,1649.5538929882082,1649553892.9882083
0.576,1650.0409205005963,1650040920.5005963
0.577,1650.5273831716922,1650527383.1716921
0.578,1651.0132825103517,1651013282.5103517
0.579,1651.498620019124,1651498620.019124
0.58,1651.9833971942892,1651983397.1942892
0.581,1652.4676155258928,1652467615.5258927
0.582,1652.951276497781,1652951276.497781
0.583,1653.434381587637,1653434381.587637
0.584,1653.9169322670145,1653916932.2670145
0.585,1654.3989300013727,1654398930.0013728
0.586,1654.8803762501122,1654880376.2501123
0.587,1655.3612724666054,1655361272.4666054
0.588,1655.8416200982347,1655841620.0982347
0.589,1656.3214205864228,1656321420.586423
0.59,1656.8006753666677,1656800675.3666677
0.591,1657.279385868576,1657279385.8685758
0.592,1657.7575535158944,1657757553.5158944
0.593,1658.2351797265442,1658235179.7265441
0.594,1658.7122659126521,1658712265.912652
0.595,1659.1888134805831,1659188813.4805832
0.596,1659.6648238309729,1659664823.830973
0.597,1660.1402983587595,1660140298.3587596
0.598,1660.6152384532136,1660615238.4532137
0.599,1661.0896454979718,1661089645.4979718
0.6,1661.563520871066,1661563520.871066
0.601,1662.036865944955,1662036865.944955
0.602,1662.509682086556,1662509682.086556
0.603,1662.981970657273,1662981970.657273
0.604,1663.4537330130295,1663453733.0130296
0.605,1663.9249705042957,1663924970.5042958
0.606,1664.395684476122,1664395684.476122
0.607,1664.8658762681648,1664865876.2681649
0.608,1665.3355472147177,1665335547.2147176
0.609,1665.8046986447416,1665804698.6447415
0.61,1666.2733318818923,1666273331.8818922
0.611,1666.7414482445497,1666741448.2445498
0.612,1667.2090490458459,1667209049.0458457
0.613,1667.6761355936947,1667676135.5936947
0.614,1668.14270919082,1668142709.19082
0.615,1668.6087711347814,1668608771.1347814
0.616,1669.0743227180049,1669074322.718005
0.617,1669.539365227809,1669539365.227809
0.618,1670.0038999464327,1670003899.9464328
0.619,1670.4679281510623,1670467928.1510623
0.62,1670.9314511138593,1670931451.1138594
0.621,1671.394470101986,1671394470.101986
0.622,1671.856986377633,1671856986.3776329
0.623,1672.3190011980469,1672319001.198047
0.624,1672.7805158155538,1672780515.815554
0.625,1673.241531477588,1673241531.4775882
0.626,1673.7020494267174,1673702049.4267173
0.627,1674.1620709006686,1674162070.9006686
0.628,1674.621597132353,1674621597.1323528
0.629,1675.0806293498922,1675080629.3498921
0.63,1675.5391687766441,1675539168.7766442
0.631,1675.9972166312264,1675997216.6312263
0.632,1676.4547741275428,1676454774.1275427
0.633,1676.911842474808,1676911842.474808
0.634,1677.368422877572,1677368422.8775718
0.635,1677.8245165357425,1677824516.5357425
0.636,1678.2801246446136,1678280124.6446135
0.637,1678.7352483948862,1678735248.3948863
0.638,1679.189888972694,1679189888.972694
0.639,1679.6440475596257,1679644047.5596256
0.64,1680.09772533275,1680097725.33275
0.641,1680.5509234646397,1680550923.4646397
0.642,1681.003643123392,1681003643.123392
0.643,1681.455885472656,1681455885.472656
0.644,1681.907651671652,1681907651.671652
0.645,1682.3589428751968,1682358942.875197
0.646,1682.8097602337257,1682809760.2337258
0.647,1683.2601048933138,1683260104.893314
0.648,1683.709977995702,1683709977.995702
0.649,1684.1593806783146,1684159380.6783147
0.65,1684.6083140742849,1684608314.0742848
0.651,1685.0567793124774,1685056779.3124774
0.652,1685.504777517506,1685504777.517506
0.653,1685.9523098097604,1685952309.8097603
0.654,1686.3993773054247,1686399377.3054247
0.655,1686.8459811164998,1686845981.1165
0.656,1687.2921223508242,1687292122.350824
0.657,1687.7378021120965,1687737802.1120965
0.658,1688.183021499895,1688183021.4998949
0.659,1688.6277816096992,1688627781.6096992
0.66,1689.0720835329107,1689072083.5329108
0.661,1689.5159283568735,1689515928.3568735
0.662,1689.9593171648944,1689959317.1648943
0.663,1690.4022510362654,1690402251.0362654
0.664,1690.8447310462798,1690844731.0462797
0.665,1691.2867582662568,1691286758.2662568
0.666,1691.7283337635583,1691728333.7635584
0.667,1692.1694586016106,1692169458.6016107
0.668,1692.6101338399224,1692610133.8399224
0.669,1693.0503605341073,1693050360.5341072
0.67,1693.4901397359,1693490139.7359
0.671,1693.9294724931776,1693929472.4931777
0.672,1694.3683598499786,1694368359.8499784
0.673,1694.8068028465218,1694806802.8465219
0.674,1695.2448025192252,1695244802.5192251
0.675,1695.682359900725,1695682359.9007251
0.676,1696.1194760198944,1696119476.0198944
0.677,1696.5561519018624,1696556151.9018624
0.678,1696.9923885680323,1696992388.5680323
0.679,1697.4281870360996,1697428187.0360997
0.68,1697.8635483200708,1697863548.3200707
0.681,1698.2984734302813,1698298473.4302814
0.682,1698.7329633734148,1698732963.3734148
0.683,1699.1670191525184,1699167019.1525183
0.684,1699.6006417670233,1699600641.7670233
0.685,1700.033832212761,1700033832.212761
0.686,1700.4665914819816,1700466591.4819815
0.687,1700.8989205633707,1700898920.5633707
0.688,1701.3308204420669,1701330820.442067
0.689,1701.7622920996805,1701762292.0996804
0.69,1702.193336514309,1702193336.5143092
0.691,1702.6239546605539,1702623954.660554
0.692,1703.0541475095395,1703054147.5095394
0.693,1703.4839160289287,1703483916.0289288
0.694,1703.9132611829398,1703913261.1829398
0.695,1704.3421839323628,1704342183.9323628
0.696,1704.7706852345775,1704770685.2345774
0.697,1705.1987660435675,1705198766.0435674
0.698,1705.6264273099398,1705626427.3099399
0.699,1706.0536699809375,1706053669.9809375
0.7,1706.4804950004586,1706480495.0004587
0.701,1706.906903309071,1706906903.3090708
0.702,1707.3328958440288,1707332895.8440287
0.703,1707.7584735392886,1707758473.5392885
0.704,1708.183637325523,1708183637.3255231
0.705,1708.6083881301402,1708608388.13014
0.706,1709.0327268772953,1709032726.8772953
0.707,1709.4566544879103,1709456654.4879103
0.708,1709.8801718796847,1709880171.8796847
0.709,1710.3032799671148,1710303279.9671147
0.71,1710.7259796615076,1710725979.6615076
0.711,1711.1482718709935,1711148271.8709936
0.712,1711.5701575005467,1711570157.5005467
0.713,1711.9916374519942,1711991637.4519942
0.714,1712.4127126240348,1712412712.624035
0.715,1712.8333839122524,1712833383.9122524
0.716,1713.2536522091305,1713253652.2091305
0.717,1713.6735184040674,1713673518.4040675
0.718,1714.0929833833898,1714092983.3833897
0.719,1714.5120480303683,1714512048.0303683
0.72,1714.9307132252313,1714930713.2252314
0.721,1715.348979845179,1715348979.845179
0.722,1715.7668487643975,1715766848.7643976
0.723,1716.1843208540738,1716184320.8540738
0.724,1716.6013969824087,1716601396.9824088
0.725,1717.0180780146309,1717018078.0146308
0.726,1717.4343648130116,1717434364.8130116
0.727,1717.8502582368778,1717850258.236878
0.728,1718.2657591426253,1718265759.1426253
0.729,1718.6808683837332,1718680868.3837333
0.73,1719.0955868107778,1719095586.810778
0.731,1719.509915271444,1719509915.271444
0.732,1719.9238546105412,1719923854.610541
0.733,1720.3374056700147,1720337405.6700146
0.734,1720.7505692889602,1720750569.2889602
0.735,1721.1633463036355,1721163346.3036356
0.736,1721.575737547475,1721575737.547475
0.737,1721.9877438511023,1721987743.8511024
0.738,1722.3993660423412,1722399366.0423412
0.739,1722.8106049462322,1722810604.946232
0.74,1723.221461385042,1723221461.385042
0.741,1723.6319361782773,1723631936.1782773
0.742,1724.0420301426982,1724042030.1426983
0.743,1724.4517440923294,1724451744.0923293
0.744,1724.8610788384733,1724861078.8384733
0.745,1725.270035189722,1725270035.189722
0.746,1725.6786139519716,1725678613.9519715
0.747,1726.0868159284303,1726086815.9284303
0.748,1726.4946419196342,1726494641.919634
0.749,1726.9020927234592,1726902092.7234592
0.75,1727.30916913513,1727309169.1351302
0.751,1727.7158719472366,1727715871.9472365
0.752,1728.1222019497409,1728122201.949741
0.753,1728.528159929994,1728528159.929994
0.754,1728.9337466727438,1728933746.6727438
0.755,1729.3389629601481,1729338962.960148
0.756,1729.7438095717876,1729743809.5717876
0.757,1730.1482872846748,1730148287.284675
0.758,1730.5523968732673,1730552396.8732674
0.759,1730.9561391094799,1730956139.10948
0.76,1731.359514762693,1731359514.762693
0.761,1731.7625245997674,1731762524.5997674
0.762,1732.1651693850526,1732165169.3850527
0.763,1732.5674498804,1732567449.8804002
0.764,1732.9693668451741,1732969366.845174
0.765,1733.3709210362608,1733370921.0362608
0.766,1733.7721132080824,1733772113.2080824
0.767,1734.1729441126042,1734172944.1126041
0.768,1734.5734144993498,1734573414.4993498
0.769,1734.9735251154082,1734973525.1154082
0.77,1735.3732767054476,1735373276.7054474
0.771,1735.7726700117225,1735772670.0117226
0.772,1736.171705774088,1736171705.774088
0.773,1736.570384730008,1736570384.7300081
