"strain,-","stress,MPa","stress,Pa"
0.3175,1357.9235786682575,1357923578.6682575
0.318,1358.1826185649247,1358182618.5649247
0.3185,1358.441551278962,1358441551.278962
0.319,1358.7003769979033,1358700376.9979033
0.3195,1358.9590959087054,1358959095.9087055
0.32,1359.2177081977493,1359217708.1977494
0.3205,1359.4762140508428,1359476214.0508428
0.321,1359.7346136532237,1359734613.6532238
0.3215,1359.9929071895617,1359992907.1895616
0.322,1360.2510948439617,1360251094.8439617
0.3225,1360.5091767999645,1360509176.7999644
0.323,1360.7671532405516,1360767153.2405515
0.3235,1361.0250243481464,1361025024.3481464
0.324,1361.282790304616,1361282790.304616
0.3245,1361.5404512912748,1361540451.2912748
0.325,1361.7980074888867,1361798007.4888866
0.3255,1362.055459077667,1362055459.077667
0.326,1362.312806237285,1362312806.2372851
0.3265,1362.5700491468667,1362570049.1468668
0.327,1362.8271879849967,1362827187.9849968
0.3275,1363.0842229297202,1363084222.9297202
0.328,1363.341154158547,1363341154.158547
0.3285,1363.5979818484516,1363597981.8484516
0.329,1363.854706175877,1363854706.175877
0.3295,1364.1113273167364,1364111327.3167365
0.33,1364.3678454464157,1364367845.4464157
0.3305,1364.624260739776,1364624260.739776
0.331,1364.8805733711545,1364880573.3711545
0.3315,1365.1367835143692,1365136783.5143692
0.332,1365.3928913427183,1365392891.3427184
0.3325,1365.648897028985,1365648897.028985
0.333,1365.9048007454376,1365904800.7454376
0.3335,1366.160602663833,1366160602.6638331
0.334,1366.4163029554184,1366416302.9554183
0.3345,1366.6719017909338,1366671901.7909338
0.335,1366.9273993406136,1366927399.3406136
0.3355,1367.1827957741887,1367182795.7741888
0.336,1367.4380912608895,1367438091.2608895
0.3365,1367.6932859694475,1367693285.9694476
0.337,1367.9483800680969,1367948380.0680969
0.3375,1368.2033737245777,1368203373.7245777
0.338,1368.4582671061366,1368458267.1061366
0.3385,1368.7130603795308,1368713060.379531
0.339,1368.9677537110274,1368967753.7110274
0.3395,1369.2223472664086,1369222347.2664087
0.34,1369.4768412109713,1369476841.2109714
0.3405,1369.7312357095302,1369731235.70953
0.341,1369.9855309264194,1369985530.9264195
0.3415,1370.239727025495,1370239727.025495
0.342,1370.4938241701368,1370493824.1701367
0.3425,1370.7478225232494,1370747822.5232494
0.343,1371.001722247266,1371001722.2472658
0.3435,1371.2555235041482,1371255523.5041482
0.344,1371.50922645539,1371509226.45539
0.3445,1371.7628312620186,1371762831.2620187
0.345,1372.016338084596,1372016338.0845962
0.3455,1372.2697470832227,1372269747.0832226
0.346,1372.5230584175367,1372523058.4175367
0.3465,1372.7762722467182,1372776272.2467182
0.347,1373.0293887294904,1373029388.7294903
0.3475,1373.2824080241205,1373282408.0241206
0.348,1373.5353302884232,1373535330.2884233
0.3485,1373.7881556797615,1373788155.6797616
0.349,1374.0408843550485,1374040884.3550487
0.3495,1374.2935164707503,1374293516.4707503
0.35,1374.5460521828863,1374546052.1828864
0.3505,1374.798491647032,1374798491.647032
0.351,1375.050835018321,1375050835.018321
0.3515,1375.303082451446,1375303082.451446
0.352,1375.5552341006612,1375555234.1006613
0.3525,1375.8072901197836,1375807290.1197836
0.353,1376.0592506621952,1376059250.6621952
0.3535,1376.3111158808447,1376311115.8808446
0.354,1376.5628859282494,1376562885.9282494
0.3545,1376.814560956496,1376814560.956496
0.355,1377.0661411172437,1377066141.1172438
0.3555,1377.3176265617249,1377317626.561725
0.356,1377.5690174407473,1377569017.4407473
0.3565,1377.8203139046957,1377820313.9046957
0.357,1378.071516103534,1378071516.103534
0.3575,1378.3226241868051,1378322624.186805
0.358,1378.573638303636,1378573638.303636
0.3585,1378.8245586027356,1378824558.6027355
0.359,1379.0753852323992,1379075385.2323992
0.3595,1379.3261183405089,1379326118.340509
0.36,1379.5767580745355,1379576758.0745356
0.3605,1379.8273045815397,1379827304.5815396
0.361,1380.077758008175,1380077758.008175
0.3615,1380.3281185006874,1380328118.5006874
0.362,1380.5783862049193,1380578386.2049193
0.3625,1380.8285612663094,1380828561.2663095
0.363,1381.0786438298942,1381078643.8298943
0.3635,1381.328634040311,1381328634.040311
0.364,1381.5785320417983,1381578532.0417984
0.3645,1381.8283379781979,1381828337.9781978
0.365,1382.0780519929556,1382078051.9929557
0.3655,1382.3276742291246,1382327674.2291245
0.366,1382.577204829365,1382577204.829365
0.3665,1382.8266439359465,1382826643.9359465
0.367,1383.07599169075,1383075991.6907501
0.3675,1383.3252482352682,1383325248.235268
0.368,1383.574413710608,1383574413.710608
0.3685,1383.8234882574916,1383823488.2574916
0.369,1384.0724720162584,1384072472.0162585
0.3695,1384.321365126866,1384321365.126866
0.37,1384.570167728892,1384570167.728892
0.3705,1384.818879961535,1384818879.961535
0.371,1385.0675019636167,1385067501.9636166
0.3715,1385.3160338735831,1385316033.873583
0.372,1385.5644758295061,1385564475.8295062
0.3725,1385.8128279690848,1385812827.9690847
0.373,1386.0610904296466,1386061090.4296465
0.3735,1386.309263348149,1386309263.348149
0.374,1386.5573468611815,1386557346.8611815
0.3745,1386.805341104966,1386805341.104966
0.375,1387.0532462153587,1387053246.2153587
0.3755,1387.3010623278526,1387301062.3278525
0.376,1387.5487895775761,1387548789.5775762
0.3765,1387.7964280992978,1387796428.0992978
0.377,1388.0439780274248,1388043978.0274248
0.3775,1388.2914394960067,1388291439.4960067
0.378,1388.538812638735,1388538812.638735
0.3785,1388.7860975889453,1388786097.5889452
0.379,1389.0332944796187,1389033294.4796188
0.3795,1389.2804034433834,1389280403.4433835
0.38,1389.527424612515,1389527424.612515
0.3805,1389.7743581189388,1389774358.118939
0.381,1390.0212040942313,1390021204.0942314
0.3815,1390.2679626696201,1390267962.66962
0.382,1390.514633975987,1390514633.975987
0.3825,1390.761218143868,1390761218.143868
0.383,1391.0077153034558,1391007715.3034558
0.3835,1391.2541255845995,1391254125.5845995
0.384,1391.5004491168072,1391500449.1168072
0.3845,1391.746686029247,1391746686.029247
0.385,1391.9928364507477,1391992836.4507477
0.3855,1392.2389005098014,1392238900.5098014
0.386,1392.4848783345626,1392484878.3345625
0.3865,1392.730770052852,1392730770.052852
0.387,1392.976575792156,1392976575.792156
0.3875,1393.2222956796277,1393222295.6796277
0.388,1393.4679298420906,1393467929.8420906
0.3885,1393.7134784060363,1393713478.4060364
0.389,1393.958941497629,1393958941.497629
0.3895,1394.204319242704,1394204319.2427042
0.39,1394.4496117667716,1394449611.7667716
0.3905,1394.6948191950155,1394694819.1950154
0.391,1394.9399416522965,1394939941.6522965
0.3915,1395.1849792631524,1395184979.2631524
0.392,1395.4299321517985,1395429932.1517985
0.3925,1395.674800442131,1395674800.442131
0.393,1395.9195842577262,1395919584.2577262
0.3935,1396.1642837218424,1396164283.7218423
0.394,1396.4088989574211,1396408898.957421
0.3945,1396.6534300870878,1396653430.0870879
0.395,1396.8978772331543,1396897877.2331543
0.3955,1397.1422405176181,1397142240.5176182
0.396,1397.3865200621647,1397386520.0621645
0.3965,1397.6307159881687,1397630715.9881687
0.397,1397.874828416695,1397874828.4166949
0.3975,1398.118857468499,1398118857.4684992
0.398,1398.362803264029,1398362803.264029
0.3985,1398.6066659234261,1398606665.9234262
0.399,1398.8504455665266,1398850445.5665267
0.3995,1399.0941423128622,1399094142.3128622
0.4,1399.3377562816613,1399337756.2816613
0.4005,1399.58128759185,1399581287.59185
0.401,1399.824736362054,1399824736.3620539
0.4015,1400.0681027105982,1400068102.7105982
0.402,1400.3113867555091,1400311386.7555091
0.4025,1400.5545886145155,1400554588.6145155
0.403,1400.7977084050497,1400797708.4050496
0.4035,1401.0407462442472,1401040746.2442472
0.404,1401.2837022489502,1401283702.2489502
0.4045,1401.5265765357074,1401526576.5357075
0.405,1401.7693692207738,1401769369.2207737
0.4055,1402.0120804201142,1402012080.4201143
0.406,1402.2547102494023,1402254710.2494023
0.4065,1402.4972588240232,1402497258.8240232
0.407,1402.7397262590734,1402739726.2590735
0.4075,1402.9821126693614,1402982112.6693614
0.408,1403.224418169411,1403224418.169411
0.4085,1403.466642873459,1403466642.873459
0.409,1403.7087868954598,1403708786.8954597
0.4095,1403.9508503490833,1403950850.3490834
0.41,1404.1928333477179,1404192833.3477178
0.4105,1404.4347360044703,1404434736.0044703
0.411,1404.676558432168,1404676558.432168
0.4115,1404.918300743358,1404918300.7433581
0.412,1405.1599630503104,1405159963.0503104
0.4125,1405.401545465017,1405401545.465017
0.413,1405.6430480991944,1405643048.0991943
0.4135,1405.8844710642832,1405884471.0642831
0.414,1406.12581447145,1406125814.47145
0.4145,1406.3670784315877,1406367078.4315877
0.415,1406.6082630553178,1406608263.0553179
0.4155,1406.8493684529897,1406849368.4529896
0.416,1407.0903947346821,1407090394.734682
0.4165,1407.331342010205,1407331342.010205
0.417,1407.5722103890994,1407572210.3890994
0.4175,1407.8129999806386,1407812999.9806385
0.418,1408.0537108938295,1408053710.8938296
0.4185,1408.2943432374132,1408294343.2374132
0.419,1408.5348971198655,1408534897.1198654
0.4195,1408.7753726493995,1408775372.6493995
0.42,1409.0157699339643,1409015769.9339643
0.4205,1409.256089081247,1409256089.0812469
0.421,1409.496330198674,1409496330.198674
0.4215,1409.7364933934114,1409736493.3934114
0.422,1409.9765787723657,1409976578.7723656
0.4225,1410.216586442185,1410216586.442185
0.423,1410.45651650926,1410456516.50926
0.4235,1410.696369079725,1410696369.079725
0.424,1410.936144259458,1410936144.2594578
0.4245,1411.1758421540824,1411175842.1540823
0.425,1411.4154628689676,1411415462.8689675
0.4255,1411.65500650923,1411655006.50923
0.426,1411.8944731797333,1411894473.1797333
0.4265,1412.1338629850904,1412133862.9850905
0.427,1412.3731760296632,1412373176.0296633
0.4275,1412.612412417564,1412612412.417564
0.428,1412.8515722526568,1412851572.2526567
0.4285,1413.0906556385569,1413090655.638557
0.429,1413.3296626786328,1413329662.6786327
0.4295,1413.568593476007,1413568593.476007
0.43,1413.8074481335561,1413807448.1335561
0.4305,1414.0462267539124,1414046226.7539124
0.431,1414.2849294394643,1414284929.4394643
0.4315,1414.5235562923576,1414523556.2923577
0.432,1414.7621074144954,1414762107.4144955
0.4325,1415.0005829075399,1415000582.9075398
0.433,1415.2389828729126,1415238982.8729126
0.4335,1415.4773074117961,1415477307.411796
0.434,1415.715556625133,1415715556.625133
0.4345,1415.9537306136285,1415953730.6136286
0.435,1416.1918294777508,1416191829.4777508
0.4355,1416.4298533177312,1416429853.3177311
0.436,1416.6678022335655,1416667802.2335656
0.4365,1416.9056763250146,1416905676.3250146
0.437,1417.1434756916055,1417143475.6916056
0.4375,1417.381200432632,1417381200.4326322
0.438,1417.6188506471553,1417618850.6471553
0.4385,1417.8564264340046,1417856426.4340045
0.439,1418.0939278917785,1418093927.8917785
0.4395,1418.3313551188455,1418331355.1188455
0.44,1418.5687082133447,1418568708.2133448
0.4405,1418.8059872731865,1418805987.2731864
0.441,1419.043192396053,1419043192.396053
0.4415,1419.2803236793998,1419280323.6793997
0.442,1419.5173812204564,1419517381.2204564
0.4425,1419.7543651162255,1419754365.1162255
0.443,1419.9912754634865,1419991275.4634864
0.4435,1420.2281123587936,1420228112.3587937
0.444,1420.4648758984779,1420464875.8984778
0.4445,1420.7015661786481,1420701566.1786482
0.445,1420.9381832951908,1420938183.2951908
0.4455,1421.1747273437718,1421174727.3437717
0.446,1421.4111984198357,1421411198.4198358
0.4465,1421.6475966186085,1421647596.6186085
0.447,1421.8839220350965,1421883922.0350964
0.4475,1422.120174764088,1422120174.764088
0.448,1422.3563549001535,1422356354.9001536
0.4485,1422.592462537647,1422592462.537647
0.449,1422.8284977707065,1422828497.7707064
0.4495,1423.064460693254,1423064460.693254
0.45,1423.3003513989977,1423300351.3989978
0.4505,1423.5361699814312,1423536169.9814312
0.451,1423.7719165338349,1423771916.533835
0.4515,1424.0075911492765,1424007591.1492765
0.452,1424.2431939206124,1424243193.9206123
0.4525,1424.4787249404872,1424478724.9404871
0.453,1424.7141843013349,1424714184.3013349
0.4535,1424.9495720953803,1424949572.0953803
0.454,1425.1848884146386,1425184888.4146385
0.4545,1425.4201333509168,1425420133.3509169
0.455,1425.6553069958136,1425655306.9958136
0.4555,1425.8904094407212,1425890409.4407213
0.456,1426.125440776825,1426125440.776825
0.4565,1426.3604010951046,1426360401.0951047
0.457,1426.5952904863345,1426595290.4863346
0.4575,1426.830109041085,1426830109.041085
0.458,1427.0648568497227,1427064856.8497226
0.4585,1427.2995340024104,1427299534.0024104
0.459,1427.5341405891086,1427534140.5891085
0.4595,1427.7686766995766,1427768676.6995766
0.46,1428.0031424233719,1428003142.4233718
0.4605,1428.2375378498518,1428237537.8498518
0.461,1428.4718630681734,1428471863.0681734
0.4615,1428.7061181672948,1428706118.1672947
0.462,1428.9403032359753,1428940303.2359753
0.4625,1429.1744183627766,1429174418.3627765
0.463,1429.4084636360622,1429408463.6360621
0.4635,1429.6424391439996,1429642439.1439996
0.464,1429.8763449745602,1429876344.9745603
0.4645,1430.1101812155198,1430110181.21552
0.465,1430.343947954459,1430343947.954459
0.4655,1430.577645278765,1430577645.278765
0.466,1430.8112732756301,1430811273.2756302
0.4665,1431.0448320320552,1431044832.0320551
0.467,1431.2783216348475,1431278321.6348476
0.4675,1431.511742170623,1431511742.1706228
0.468,1431.7450937258063,1431745093.7258062
0.4685,1431.9783763866317,1431978376.3866317
0.469,1432.2115902391436,1432211590.2391436
0.4695,1432.4447353691965,1432444735.3691964
0.47,1432.6778118624566,1432677811.8624566
0.4705,1432.9108198044019,1432910819.8044019
0.471,1433.1437592803225,1433143759.2803226
0.4715,1433.3766303753218,1433376630.3753219
0.472,1433.6094331743168,1433609433.174317
0.4725,1433.8421677620383,1433842167.7620382
0.473,1434.0748342230327,1434074834.2230327
0.4735,1434.3074326416604,1434307432.6416605
0.474,1434.5399631020991,1434539963.1020992
0.4745,1434.7724256883423,1434772425.6883423
0.475,1435.0048204842003,1435004820.4842002
0.4755,1435.2371475733019,1435237147.5733018
0.476,1435.4694070390933,1435469407.0390933
0.4765,1435.7015989648396,1435701598.9648397
0.477,1435.9337234336258,1435933723.4336257
0.4775,1436.165780528356,1436165780.528356
0.478,1436.3977703317555,1436397770.3317554
0.4785,1436.62969292637,1436629692.92637
0.479,1436.861548394567,1436861548.394567
0.4795,1437.0933368185363,1437093336.8185363
0.48,1437.32505828029,1437325058.2802901
0.4805,1437.5567128616635,1437556712.8616636
0.481,1437.7883006443167,1437788300.6443167
0.4815,1438.0198217097325,1438019821.7097325
0.482,1438.2512761392195,1438251276.1392195
0.4825,1438.4826640139117,1438482664.0139117
0.483,1438.7139854147686,1438713985.4147685
0.4835,1438.9452404225763,1438945240.4225762
0.484,1439.1764291179484,1439176429.1179483
0.4845,1439.407551581325,1439407551.5813248
0.485,1439.6386078929752,1439638607.892975
0.4855,1439.869598132996,1439869598.132996
0.486,1440.1005223813145,1440100522.3813145
0.4865,1440.3313807176858,1440331380.7176857
0.487,1440.5621732216964,1440562173.2216964
0.4875,1440.7928999727633,1440792899.9727633
0.488,1441.0235610501343,1441023561.0501342
0.4885,1441.254156532889,1441254156.5328891
0.489,1441.4846864999395,1441484686.4999394
0.4895,1441.7151510300303,1441715151.0300303
0.49,1441.945550201739,1441945550.201739
0.4905,1442.1758840934772,1442175884.0934772
0.491,1442.4061527834908,1442406152.783491
0.4915,1442.63635634986,1442636356.3498602
0.492,1442.866494870501,1442866494.8705008
0.4925,1443.0965684231642,1443096568.4231641
0.493,1443.3265770854384,1443326577.0854385
0.4935,1443.5565209347471,1443556520.9347472
0.494,1443.7864000483526,1443786400.0483525
0.4945,1444.0162145033532,1444016214.5033534
0.495,1444.2459643766872,1444245964.3766873
0.4955,1444.4756497451303,1444475649.7451303
0.496,1444.705270685298,1444705270.685298
0.4965,1444.934827273645,1444934827.273645
0.497,1445.1643195864663,1445164319.5864663
0.4975,1445.3937476998976,1445393747.6998975
0.498,1445.6231116899157,1445623111.6899157
0.4985,1445.8524116323385,1445852411.6323385
0.499,1446.0816476028267,1446081647.6028266
0.4995,1446.3108196768828,1446310819.6768827
0.5,1446.5399279298526,1446539927.9298527
0.501,1446.9979532731338,1446997953.2731338
0.502,1447.455724232313,1447455724.2323132
0.503,1447.91324140455,1447913241.40455
0.504,1448.3705053845365,1448370505.3845365
0.505,1448.827516764511,1448827516.764511
0.506,1449.2842761342727,1449284276.1342726
0.507,1449.7407840811954,1449740784.0811954
0.508,1450.1970411902437,1450197041.1902437
0.509,1450.653048043985,1450653048.0439851
0.51,1451.1088052226048,1451108805.2226048
0.511,1451.5643133039202,1451564313.3039203
0.512,1452.0195728633942,1452019572.8633943
0.513,1452.4745844741483,1452474584.4741483
0.514,1452.9293487069772,1452929348.7069771
0.515,1453.383866130362,1453383866.130362
0.516,1453.838137310484,1453838137.310484
0.517,1454.2921628112367,1454292162.8112366
0.518,1454.7459431942411,1454745943.194241
0.519,1455.1994790188564,1455199479.0188565
0.52,1455.652770842195,1455652770.842195
0.521,1456.1058192191344,1456105819.2191343
0.522,1456.5586247023307,1456558624.7023306
0.523,1457.0111878422304,1457011187.8422303
0.524,1457.4635091870837,1457463509.1870837
0.525,1457.9155892829572,1457915589.282957
0.526,1458.3674286737455,1458367428.6737454
0.527,1458.8190279011847,1458819027.9011846
0.528,1459.2703875048635,1459270387.5048635
0.529,1459.7215080222363,1459721508.0222363
0.53,1460.1723899886347,1460172389.9886346
0.531,1460.62303393728,1460623033.9372802
0.532,1461.0734403992942,1461073440.3992941
0.533,1461.523609903713,1461523609.903713
0.534,1461.9735429774964,1461973542.9774964
0.535,1462.423240145542,1462423240.145542
0.536,1462.872701930694,1462872701.9306939
0.537,1463.3219288537568,1463321928.853757
0.538,1463.7709214335064,1463770921.4335065
0.539,1464.2196801866996,1464219680.1866996
0.54,1464.668205628088,1464668205.628088
0.541,1465.1164982704267,1465116498.2704268
0.542,1465.5645586244877,1465564558.6244876
0.543,1466.0123871990686,1466012387.1990685
0.544,1466.4599845010046,1466459984.5010045
0.545,1466.9073510351802,1466907351.0351803
0.546,1467.3544873045382,1467354487.3045382
0.547,1467.8013938100917,1467801393.8100917
0.548,1468.2480710509337,1468248071.0509338
0.549,1468.6945195242488,1468694519.5242488
0.55,1469.1407397253224,1469140739.7253225
0.551,1469.586732147552,1469586732.147552
0.552,1470.0324972824574,1470032497.2824574
0.553,1470.4780356196898,1470478035.6196897
0.554,1470.9233476470436,1470923347.6470435
0.555,1471.3684338504656,1471368433.8504655
0.556,1471.8132947140653,1471813294.7140653
0.557,1472.2579307201238,1472257930.7201238
0.558,1472.7023423491055,1472702342.3491056
0.559,1473.1465300796667,1473146530.0796666
0.56,1473.5904943886655,1473590494.3886654
0.561,1474.0342357511715,1474034235.7511716
0.562,1474.4777546404755,1474477754.6404755
0.563,1474.9210515280988,1474921051.5280988
0.564,1475.364126883803,1475364126.8838031
0.565,1475.8069811755993,1475806981.1755993
0.566,1476.2496148697578,1476249614.869758
0.567,1476.6920284308162,1476692028.4308162
0.568,1477.1342223215902,1477134222.3215902
0.569,1477.5761970031817,1477576197.0031817
0.57,1478.0179529349882,1478017952.9349883
0.571,1478.4594905747115,1478459490.5747116
0.572,1478.9008103783674,1478900810.3783674
0.573,1479.3419128002936,1479341912.8002937
0.574,1479.7827982931594,1479782798.2931595
0.575,1480.223467307974,1480223467.307974
0.576,1480.6639202940953,1480663920.2940953
0.577,1481.1041576992386,1481104157.6992385
0.578,1481.544179969485,1481544179.969485
0.579,1481.9839875492903,1481983987.5492904
0.58,1482.4235808814935,1482423580.8814936
0.581,1482.8629604073242,1482862960.407324
0.582,1483.3021265664124,1483302126.5664124
0.583,1483.741079796796,1483741079.7967958
0.584,1484.1798205349291,1484179820.534929
0.585,1484.6183492156906,1484618349.2156906
0.586,1485.0566662723916,1485056666.2723916
0.587,1485.494772136784,1485494772.1367838
0.588,1485.9326672390687,1485932667.2390687
0.589,1486.370352007903,1486370352.0079029
0.59,1486.8078268704094,1486807826.8704095
0.591,1487.2450922521818,1487245092.2521818
0.592,1487.682148577296,1487682148.577296
0.593,1488.118996268314,1488118996.2683141
0.594,1488.5556357462956,1488555635.7462957
0.595,1488.992067430802,1488992067.430802
0.596,1489.4282917399075,1489428291.7399075
0.597,1489.8643090902035,1489864309.0902035
0.598,1490.3001198968082,1490300119.8968081
0.599,1490.7357245733733,1490735724.5733733
0.6,1491.1711235320915,1491171123.5320916
0.601,1491.606317183704,1491606317.1837041
0.602,1492.0413059375076,1492041305.9375076
0.603,1492.4760902013618,1492476090.201362
0.604,1492.9106703816967,1492910670.3816967
0.605,1493.3450468835194,1493345046.8835194
0.606,1493.779220110422,1493779220.1104221
0.607,1494.2131904645873,1494213190.4645875
0.608,1494.6469583467976,1494646958.3467977
0.609,1495.08052415644,1495080524.15644
0.61,1495.5138882915148,1495513888.2915149
0.611,1495.9470511486415,1495947051.1486416
0.612,1496.3800131230653,1496380013.1230652
0.613,1496.8127746086652,1496812774.6086652
0.614,1497.2453359979595,1497245335.9979596
0.615,1497.6776976821138,1497677697.682114
0.616,1498.1098600509463,1498109860.0509462
0.617,1498.5418234929348,1498541823.4929347
0.618,1498.9735883952249,1498973588.3952248
0.619,1499.4051551436335,1499405155.1436334
0.62,1499.8365241226584,1499836524.1226585
0.621,1500.2676957154822,1500267695.7154822
0.622,1500.6986703039813,1500698670.3039813
0.623,1501.12944826873,1501129448.26873
0.624,1501.5600299890075,1501560029.9890075
0.625,1501.9904158428053,1501990415.8428054
0.626,1502.420606206832,1502420606.206832
0.627,1502.8506014565203,1502850601.4565203
0.628,1503.280401966033,1503280401.966033
0.629,1503.7100081082694,1503710008.1082695
0.63,1504.1394202548709,1504139420.254871
0.631,1504.568638776227,1504568638.776227
0.632,1504.9976640414832,1504997664.0414832
0.633,1505.4264964185434,1505426496.4185433
0.634,1505.855136274079,1505855136.274079
0.635,1506.2835839735344,1506283583.9735343
0.636,1506.7118398811308,1506711839.8811307
0.637,1507.1399043598744,1507139904.3598745
0.638,1507.5677777715612,1507567777.7715611
0.639,1507.9954604767825,1507995460.4767826
0.64,1508.422952834931,1508422952.8349311
0.641,1508.8502552042073,1508850255.2042074
0.642,1509.2773679416237,1509277367.9416237
0.643,1509.7042914030114,1509704291.4030113
0.644,1510.1310259430256,1510131025.9430256
0.645,1510.5575719151511,1510557571.9151511
0.646,1510.9839296717075,1510983929.6717076
0.647,1511.4100995638553,1511410099.5638552
0.648,1511.8360819416007,1511836081.9416008
0.649,1512.2618771538014,1512261877.1538014
0.65,1512.6874855481724,1512687485.5481725
0.651,1513.1129074712903,1513112907.4712903
0.652,1513.5381432685997,1513538143.2685997
0.653,1513.9631932844177,1513963193.2844176
0.654,1514.38805786194,1514388057.8619401
0.655,1514.8127373432449,1514812737.3432448
0.656,1515.2372320692998,1515237232.0692997
0.657,1515.6615423799653,1515661542.3799653
0.658,1516.0856686140016,1516085668.6140018
0.659,1516.509611109072,1516509611.109072
0.66,1516.9333702017495,1516933370.2017496
0.661,1517.3569462275207,1517356946.2275207
0.662,1517.7803395207914,1517780339.5207913
0.663,1518.2035504148914,1518203550.4148915
0.664,1518.6265792420797,1518626579.2420797
0.665,1519.0494263335493,1519049426.3335493
0.666,1519.4720920194313,1519472092.0194314
0.667,1519.8945766288016,1519894576.6288016
0.668,1520.316880489684,1520316880.489684
0.669,1520.7390039290553,1520739003.9290555
0.67,1521.1609472728514,1521160947.2728515
0.671,1521.58271084597,1521582710.8459702
0.672,1522.0042949722774,1522004294.9722774
0.673,1522.4256999746112,1522425699.9746113
0.674,1522.8469261747869,1522846926.1747868
0.675,1523.2679738936008,1523267973.8936007
0.676,1523.6888434508355,1523688843.4508355
0.677,1524.1095351652655,1524109535.1652656
0.678,1524.530049354659,1524530049.354659
0.679,1524.9503863357852,1524950386.3357852
0.68,1525.3705464244172,1525370546.4244173
0.681,1525.7905299353372,1525790529.9353373
0.682,1526.2103371823405,1526210337.1823404
0.683,1526.6299684782407,1526629968.4782407
0.684,1527.0494241348727,1527049424.1348727
0.685,1527.4687044630982,1527468704.4630983
0.686,1527.8878097728104,1527887809.7728105
0.687,1528.306740372937,1528306740.372937
0.688,1528.725496571445,1528725496.571445
0.689,1529.144078675346,1529144078.675346
0.69,1529.562486990699,1529562486.990699
0.691,1529.9807218226154,1529980721.8226154
0.692,1530.398783475263,1530398783.4752629
0.693,1530.81667225187,1530816672.25187
0.694,1531.23438845473,1531234388.45473
0.695,1531.6519323852049,1531651932.3852048
0.696,1532.06930434373,1532069304.34373
0.697,1532.4865046298169,1532486504.6298168
0.698,1532.9035335420594,1532903533.5420594
0.699,1533.3203913781363,1533320391.3781362
0.7,1533.7370784348143,1533737078.4348142
0.701,1534.153595007955,1534153595.0079548
0.702,1534.5699413925158,1534569941.392516
0.703,1534.9861178825563,1534986117.8825562
0.704,1535.4021247712403,1535402124.7712402
0.705,1535.8179623508408,1535817962.3508408
0.706,1536.2336309127431,1536233630.912743
0.707,1536.6491307474503,1536649130.7474504
0.708,1537.0644621445845,1537064462.1445844
0.709,1537.479625392893,1537479625.392893
0.71,1537.894620780251,1537894620.780251
0.711,1538.3094485936656,1538309448.5936656
0.712,1538.724109119279,1538724109.1192791
0.713,1539.1386026423736,1539138602.6423736
0.714,1539.5529294473738,1539552929.4473739
0.715,1539.967089817851,1539967089.817851
0.716,1540.3810840365277,1540381084.0365276
0.717,1540.7949123852795,1540794912.3852794
0.718,1541.2085751451398,1541208575.1451397
0.719,1541.6220725963037,1541622072.5963037
0.72,1542.0354050181304,1542035405.0181303
0.721,1542.448572689148,1542448572.689148
0.722,1542.8615758870565,1542861575.8870564
0.723,1543.274414888731,1543274414.888731
0.724,1543.687089970226,1543687089.970226
0.725,1544.0996014067778,1544099601.4067779
0.726,1544.5119494728094,1544511949.4728093
0.727,1544.9241344419324,1544924134.4419324
0.728,1545.3361565869516,1545336156.5869515
0.729,1545.748016179868,1545748016.179868
0.73,1546.1597134918816,1546159713.4918816
0.731,1546.571248793396,1546571248.793396
0.732,1546.9826223540213,1546982622.3540213
0.733,1547.393834442576,1547393834.442576
0.734,1547.8048853270927,1547804885.3270926
0.735,1548.2157752748199,1548215775.2748199
0.736,1548.6265045522255,1548626504.5522254
0.737,1549.037073425,1549037073.425
0.738,1549.4474821580607,1549447482.1580606
0.739,1549.8577310155533,1549857731.0155532
0.74,1550.2678202608563,1550267820.2608564
0.741,1550.677750156584,1550677750.1565838
0.742,1551.087520964589,1551087520.9645889
0.743,1551.4971329459668,1551497132.9459667
0.744,1551.9065863610572,1551906586.3610573
0.745,1552.3158814694484,1552315881.4694483
0.746,1552.7250185299806,1552725018.5299807
0.747,1553.1339978007475,1553133997.8007474
0.748,1553.542819539101,1553542819.539101
0.749,1553.951484001653,1553951484.001653
0.75,1554.3599914442798,1554359991.4442797
0.751,1554.7683421221238,1554768342.122124
0.752,1555.176536289597,1555176536.289597
0.753,1555.5845742003844,1555584574.2003844
0.754,1555.9924561074463,1555992456.1074462
0.755,1556.4001822630219,1556400182.263022
0.756,1556.8077529186316,1556807752.9186316
0.757,1557.2151683250804,1557215168.3250804
0.758,1557.6224287324605,1557622428.7324605
0.759,1558.029534390155,1558029534.390155
0.76,1558.4364855468393,1558436485.5468392
0.761,1558.8432824504853,1558843282.4504852
0.762,1559.2499253483636,1559249925.3483636
0.763,1559.6564144870467,1559656414.4870467
0.764,1560.0627501124113,1560062750.1124113
0.765,1560.468932469642,1560468932.469642
0.766,1560.874961803233,1560874961.803233
0.767,1561.2808383569916,1561280838.3569915
0.768,1561.6865623740405,1561686562.3740404
0.769,1562.0921340968214,1562092134.0968213
0.77,1562.4975537670966,1562497553.7670965
0.771,1562.902821625953,1562902821.625953
0.772,1563.307937913803,1563307937.913803
0.773,1563.7129028703891,1563712902.8703892
0.774,1564.1177167347855,1564117716.7347856
