"strain,-","stress,MPa","stress,Pa"
0.319,1300.9985924227333,1300998592.4227333
0.3195,1301.3431841287133,1301343184.1287134
0.32,1301.6876138357682,1301687613.8357682
0.3205,1302.0318818438138,1302031881.843814
0.321,1302.3759884517467,1302375988.4517467
0.3215,1302.7199339574506,1302719933.9574506
0.322,1303.0637186578003,1303063718.6578004
0.3225,1303.4073428486704,1303407342.8486705
0.323,1303.7508068249367,1303750806.8249366
0.3235,1304.0941108804864,1304094110.8804862
0.324,1304.4372553082205,1304437255.3082206
0.3245,1304.78024040006,1304780240.40006
0.325,1305.1230664469524,1305123066.4469523
0.3255,1305.4657337388758,1305465733.7388759
0.326,1305.8082425648445,1305808242.5648444
0.3265,1306.1505932129153,1306150593.2129152
0.327,1306.4927859701916,1306492785.9701915
0.3275,1306.834821122829,1306834821.122829
0.328,1307.1766989560401,1307176698.9560401
0.3285,1307.5184197541003,1307518419.7541003
0.329,1307.859983800353,1307859983.8003528
0.3295,1308.201391377213,1308201391.377213
0.33,1308.5426427661728,1308542642.766173
0.3305,1308.8837382478084,1308883738.2478085
0.331,1309.2246781017814,1309224678.1017814
0.3315,1309.565462606847,1309565462.606847
0.332,1309.906092040856,1309906092.0408561
0.3325,1310.2465666807614,1310246566.6807613
0.333,1310.5868868026228,1310586886.8026228
0.3335,1310.9270526816103,1310927052.6816103
0.334,1311.2670645920098,1311267064.5920098
0.3345,1311.6069228072272,1311606922.8072271
0.335,1311.9466275997931,1311946627.5997932
0.3355,1312.2861792413682,1312286179.2413683
0.336,1312.625578002746,1312625578.0027459
0.3365,1312.964824153858,1312964824.153858
0.337,1313.3039179637788,1313303917.9637787
0.3375,1313.6428597007298,1313642859.7007298
0.338,1313.9816496320832,1313981649.6320832
0.3385,1314.320288024367,1314320288.024367
0.339,1314.6587751432687,1314658775.1432688
0.3395,1314.9971112536407,1314997111.2536407
0.34,1315.3352966195018,1315335296.6195018
0.3405,1315.6733315040447,1315673331.5040448
0.341,1316.011216169637,1316011216.169637
0.3415,1316.3489508778282,1316348950.8778281
0.342,1316.686535889351,1316686535.8893511
0.3425,1317.023971464128,1317023971.464128
0.343,1317.3612578612724,1317361257.8612723
0.3435,1317.6983953390957,1317698395.3390956
0.344,1318.0353841551087,1318035384.1551087
0.3445,1318.3722245660265,1318372224.5660264
0.345,1318.708916827773,1318708916.827773
0.3455,1319.0454611954829,1319045461.195483
0.346,1319.3818579235078,1319381857.923508
0.3465,1319.7181072654175,1319718107.2654176
0.347,1320.0542094740063,1320054209.4740062
0.3475,1320.390164801294,1320390164.801294
0.348,1320.7259734985328,1320725973.4985328
0.3485,1321.0616358162074,1321061635.8162074
0.349,1321.3971520040413,1321397152.0040414
0.3495,1321.732522311,1321732522.3109999
0.35,1322.0677469852924,1322067746.9852924
0.3505,1322.4028262743773,1322402826.2743773
0.351,1322.737760424966,1322737760.4249659
0.3515,1323.0725496830235,1323072549.6830235
0.352,1323.407194293776,1323407194.293776
0.3525,1323.7416945017108,1323741694.5017107
0.353,1324.0760505505816,1324076050.5505817
0.3535,1324.4102626834117,1324410262.6834116
0.354,1324.7443311424968,1324744331.1424968
0.3545,1325.0782561694086,1325078256.1694086
0.355,1325.412038004998,1325412038.004998
0.3555,1325.7456768893992,1325745676.8893993
0.356,1326.0791730620315,1326079173.0620315
0.3565,1326.4125267616037,1326412526.7616036
0.357,1326.745738226117,1326745738.2261171
0.3575,1327.0788076928684,1327078807.6928685
0.358,1327.4117353984536,1327411735.3984537
0.3585,1327.7445215787695,1327744521.5787694
0.359,1328.0771664690194,1328077166.4690194
0.3595,1328.4096703037135,1328409670.3037136
0.36,1328.7420333166738,1328742033.3166738
0.3605,1329.0742557410372,1329074255.7410371
0.361,1329.4063378092571,1329406337.809257
0.3615,1329.7382797531077,1329738279.7531078
0.362,1330.0700818036862,1330070081.8036861
0.3625,1330.4017441914175,1330401744.1914175
0.363,1330.7332671460547,1330733267.1460547
0.3635,1331.0646508966831,1331064650.8966832
0.364,1331.3958956717245,1331395895.6717246
0.3645,1331.7270016989376,1331727001.6989377
0.365,1332.0579692054225,1332057969.2054226
0.3655,1332.3887984176242,1332388798.4176242
0.366,1332.7194895613331,1332719489.5613332
0.3665,1333.0500428616901,1333050042.86169
0.367,1333.3804585431885,1333380458.5431886
0.3675,1333.7107368296763,1333710736.8296764
0.368,1334.0408779443599,1334040877.9443598
0.3685,1334.3708821098064,1334370882.1098063
0.369,1334.700749547947,1334700749.547947
0.3695,1335.0304804800783,1335030480.4800782
0.37,1335.360075126866,1335360075.1268659
0.3705,1335.6895337083474,1335689533.7083473
0.371,1336.0188564439352,1336018856.4439352
0.3715,1336.348043552418,1336348043.552418
0.372,1336.6770952519641,1336677095.251964
0.3725,1337.0060117601238,1337006011.7601237
0.373,1337.3347932938332,1337334793.2938333
0.3735,1337.6634400694152,1337663440.069415
0.374,1337.9919523025828,1337991952.3025827
0.3745,1338.3203302084414,1338320330.2084415
0.375,1338.6485740014923,1338648574.0014923
0.3755,1338.9766838956334,1338976683.8956335
0.376,1339.3046601041633,1339304660.1041634
0.3765,1339.6325028397832,1339632502.8397832
0.377,1339.9602123145996,1339960212.3145995
0.3775,1340.2877887401264,1340287788.7401264
0.378,1340.6152323272875,1340615232.3272874
0.3785,1340.9425432864193,1340942543.2864194
0.379,1341.2697218272733,1341269721.8272734
0.3795,1341.5967681590182,1341596768.1590183
0.38,1341.923682490243,1341923682.490243
0.3805,1342.2504650289573,1342250465.0289574
0.381,1342.5771159825968,1342577115.9825966
0.3815,1342.9036355580229,1342903635.558023
0.382,1343.2300239615267,1343230023.9615266
0.3825,1343.5562813988308,1343556281.398831
0.383,1343.8824080750915,1343882408.0750914
0.3835,1344.2084041949001,1344208404.1949
0.384,1344.5342699622888,1344534269.9622889
0.3845,1344.8600055807278,1344860005.5807278
0.385,1345.1856112531316,1345185611.2531316
0.3855,1345.5110871818592,1345511087.1818593
0.386,1345.836433568718,1345836433.568718
0.3865,1346.1616506149635,1346161650.6149635
0.387,1346.4867385213038,1346486738.521304
0.3875,1346.8116974879008,1346811697.4879007
0.388,1347.1365277143732,1347136527.714373
0.3885,1347.4612293997968,1347461229.3997967
0.389,1347.7858027427092,1347785802.7427092
0.3895,1348.110247941109,1348110247.941109
0.39,1348.4345651924614,1348434565.1924615
0.3905,1348.7587546936968,1348758754.6936967
0.391,1349.082816641216,1349082816.6412158
0.3915,1349.4067512308898,1349406751.2308898
0.392,1349.7305586580624,1349730558.6580625
0.3925,1350.0542391175534,1350054239.1175535
0.393,1350.37779280366,1350377792.80366
0.3935,1350.701219910158,1350701219.910158
0.394,1351.0245206303052,1351024520.6303053
0.3945,1351.3476951568425,1351347695.1568425
0.395,1351.670743681996,1351670743.681996
0.3955,1351.99366639748,1351993666.39748
0.396,1352.316463494497,1352316463.4944968
0.3965,1352.6391351637417,1352639135.1637416
0.397,1352.9616815954023,1352961681.5954022
0.3975,1353.2841029791618,1353284102.9791617
0.398,1353.606399504201,1353606399.504201
0.3985,1353.9285713591994,1353928571.3591993
0.399,1354.250618732338,1354250618.732338
0.3995,1354.5725418113004,1354572541.8113005
0.4,1354.8943407832758,1354894340.7832758
0.4005,1355.21601583496,1355216015.83496
0.401,1355.5375671525574,1355537567.1525574
0.4015,1355.8589949217833,1355858994.9217832
0.402,1356.180299327865,1356180299.327865
0.4025,1356.5014805555447,1356501480.5555446
0.403,1356.822538789081,1356822538.7890809
0.4035,1357.1434742122499,1357143474.21225
0.404,1357.4642870083474,1357464287.0083473
0.4045,1357.7849773601915,1357784977.3601916
0.405,1358.1055454501236,1358105545.4501235
0.4055,1358.4259914600102,1358425991.4600103
0.406,1358.7463155712453,1358746315.5712452
0.4065,1359.0665179647517,1359066517.9647517
0.407,1359.3865988209823,1359386598.8209822
0.4075,1359.7065583199228,1359706558.319923
0.408,1360.0263966410937,1360026396.6410937
0.4085,1360.3461139635506,1360346113.9635506
0.409,1360.6657104658864,1360665710.4658864
0.4095,1360.9851863262345,1360985186.3262346
0.41,1361.3045417222688,1361304541.7222688
0.4105,1361.623776831206,1361623776.831206
0.411,1361.9428918298076,1361942891.8298078
0.4115,1362.261886894381,1362261886.894381
0.412,1362.5807622007812,1362580762.2007813
0.4125,1362.8995179244134,1362899517.9244134
0.413,1363.2181542402343,1363218154.2402344
0.4135,1363.5366713227522,1363536671.3227522
0.414,1363.855069346031,1363855069.3460312
0.4145,1364.1733484836907,1364173348.4836907
0.415,1364.4915089089088,1364491508.9089088
0.4155,1364.809550794422,1364809550.794422
0.416,1365.1274743125286,1365127474.3125286
0.4165,1365.4452796350902,1365445279.63509
0.417,1365.7629669335306,1365762966.9335306
0.4175,1366.080536378841,1366080536.3788412
0.418,1366.3979881415808,1366397988.1415808
0.4185,1366.7153223918758,1366715322.3918757
0.419,1367.0325392994253,1367032539.2994254
0.4195,1367.3496390334988,1367349639.0334988
0.42,1367.66662176294,1367666621.76294
0.4205,1367.9834876561686,1367983487.6561685
0.421,1368.3002368811804,1368300236.8811803
0.4215,1368.6168696055488,1368616869.6055489
0.422,1368.933385996429,1368933385.996429
0.4225,1369.249786220556,1369249786.220556
0.423,1369.5660704442482,1369566070.4442482
0.4235,1369.8822388334083,1369882238.8334084
0.424,1370.1982915535248,1370198291.5535247
0.4245,1370.5142287696738,1370514228.7696738
0.425,1370.83005064652,1370830050.6465201
0.4255,1371.1457573483187,1371145757.3483188
0.426,1371.4613490389168,1371461349.0389168
0.4265,1371.7768258817546,1371776825.8817546
0.427,1372.0921880398664,1372092188.0398664
0.4275,1372.4074356758838,1372407435.6758838
0.428,1372.7225689520349,1372722568.952035
0.4285,1373.0375880301478,1373037588.0301478
0.429,1373.35249307165,1373352493.07165
0.4295,1373.6672842375717,1373667284.2375717
0.43,1373.981961688546,1373981961.6885462
0.4305,1374.2965255848105,1374296525.5848105
0.431,1374.6109760862093,1374610976.0862093
0.4315,1374.9253133521936,1374925313.3521936
0.432,1375.2395375418234,1375239537.5418234
0.4325,1375.5536488137695,1375553648.8137696
0.433,1375.8676473263135,1375867647.3263135
0.4335,1376.1815332373503,1376181533.2373502
0.434,1376.4953067043893,1376495306.7043893
0.4345,1376.8089678845554,1376808967.8845553
0.435,1377.12251693459,1377122516.93459
0.4355,1377.4359540108542,1377435954.0108542
0.436,1377.7492792693274,1377749279.2693274
0.4365,1378.0624928656107,1378062492.8656106
0.437,1378.3755949549272,1378375594.9549272
0.4375,1378.688585692124,1378688585.692124
0.438,1379.0014652316727,1379001465.2316728
0.4385,1379.3142337276718,1379314233.7276719
0.439,1379.626891333847,1379626891.333847
0.4395,1379.9394382035525,1379939438.2035525
0.44,1380.251874489773,1380251874.489773
0.4405,1380.5642003451248,1380564200.345125
0.441,1380.8764159218563,1380876415.9218562
0.4415,1381.1885213718506,1381188521.3718505
0.442,1381.5005168466255,1381500516.8466256
0.4425,1381.812402497335,1381812402.497335
0.443,1382.1241784747717,1382124178.4747717
0.4435,1382.4358449293663,1382435844.9293664
0.444,1382.7474020111902,1382747402.0111902
0.4445,1383.0588498699558,1383058849.8699558
0.445,1383.3701886550189,1383370188.6550188
0.4455,1383.6814185153783,1383681418.5153782
0.446,1383.9925395996784,1383992539.5996783
0.4465,1384.3035520562098,1384303552.0562098
0.447,1384.6144560329105,1384614456.0329106
0.4475,1384.9252516773677,1384925251.6773677
0.448,1385.235939136818,1385235939.136818
0.4485,1385.5465185581488,1385546518.5581489
0.449,1385.8569900879006,1385856990.0879006
0.4495,1386.167353872267,1386167353.872267
0.45,1386.4776100570957,1386477610.0570958
0.4505,1386.7877587878916,1386787758.7878916
0.451,1387.0978002098145,1387097800.2098145
0.4515,1387.4077344676841,1387407734.467684
0.452,1387.7175617059788,1387717561.7059789
0.4525,1388.027282068837,1388027282.068837
0.453,1388.3368957000591,1388336895.7000592
0.4535,1388.6464027431084,1388646402.7431085
0.454,1388.9558033411113,1388955803.3411112
0.4545,1389.2650976368595,1389265097.6368597
0.455,1389.5742857728114,1389574285.7728114
0.4555,1389.8833678910917,1389883367.8910916
0.456,1390.1923441334934,1390192344.1334934
0.4565,1390.50121464148,1390501214.64148
0.457,1390.8099795561839,1390809979.5561838
0.4575,1391.1186390184107,1391118639.0184107
0.458,1391.4271931686376,1391427193.1686375
0.4585,1391.7356421470163,1391735642.1470163
0.459,1392.0439860933725,1392043986.0933726
0.4595,1392.3522251472089,1392352225.147209
0.46,1392.6603594477042,1392660359.447704
0.4605,1392.9683891337163,1392968389.1337163
0.461,1393.2763143437815,1393276314.3437815
0.4615,1393.5841352161162,1393584135.2161162
0.462,1393.8918518886187,1393891851.8886187
0.4625,1394.199464498869,1394199464.498869
0.463,1394.506973184131,1394506973.1841311
0.4635,1394.814378081353,1394814378.081353
0.464,1395.1216793271683,1395121679.3271682
0.4645,1395.4288770578964,1395428877.0578964
0.465,1395.7359714095455,1395735971.4095454
0.4655,1396.0429625178115,1396042962.5178115
0.466,1396.3498505180798,1396349850.5180798
0.4665,1396.656635545427,1396656635.545427
0.467,1396.9633177346204,1396963317.7346203
0.4675,1397.2698972201204,1397269897.2201204
0.468,1397.5763741360813,1397576374.1360812
0.4685,1397.8827486163511,1397882748.6163511
0.469,1398.1890207944743,1398189020.7944744
0.4695,1398.4951908036912,1398495190.8036911
0.47,1398.8012587769404,1398801258.7769403
0.4705,1399.1072248468583,1399107224.8468583
0.471,1399.4130891457814,1399413089.1457815
0.4715,1399.718851805746,1399718851.805746
0.472,1400.024512958491,1400024512.9584908
0.4725,1400.3300727354558,1400330072.7354558
0.473,1400.6355312677856,1400635531.2677855
0.4735,1400.940888686328,1400940888.686328
0.474,1401.2461451216368,1401246145.1216369
0.4745,1401.5513007039717,1401551300.7039716
0.475,1401.8563555632998,1401856355.5632997
0.4755,1402.1613098292958,1402161309.8292959
0.476,1402.4661636313442,1402466163.6313443
0.4765,1402.770917098539,1402770917.098539
0.477,1403.0755703596851,1403075570.3596852
0.4775,1403.3801235432998,1403380123.5432997
0.478,1403.684576777612,1403684576.777612
0.4785,1403.9889301905655,1403988930.1905656
0.479,1404.2931839098178,1404293183.9098177
0.4795,1404.5973380627424,1404597338.0627425
0.48,1404.9013927764295,1404901392.7764294
0.4805,1405.2053481776854,1405205348.1776855
0.481,1405.5092043930356,1405509204.3930357
0.4815,1405.8129615487246,1405812961.5487247
0.482,1406.1166197707169,1406116619.770717
0.4825,1406.420179184697,1406420179.184697
0.483,1406.7236399160722,1406723639.9160721
0.4835,1407.0270020899723,1407027002.0899723
0.484,1407.3302658312498,1407330265.8312497
0.4845,1407.6334312644829,1407633431.2644827
0.485,1407.9364985139732,1407936498.5139732
0.4855,1408.2394677037507,1408239467.7037508
0.486,1408.5423389575706,1408542338.9575706
0.4865,1408.8451123989164,1408845112.3989165
0.487,1409.1477881510004,1409147788.1510005
0.4875,1409.4503663367645,1409450366.3367646
0.488,1409.7528470788811,1409752847.078881
0.4885,1410.0552304997532,1410055230.4997532
0.489,1410.3575167215165,1410357516.7215166
0.4895,1410.6597058660393,1410659705.8660393
0.49,1410.9617980549242,1410961798.0549242
0.4905,1411.263793409507,1411263793.4095068
0.491,1411.5656920508604,1411565692.0508604
0.4915,1411.8674940997926,1411867494.0997925
0.492,1412.169199676849,1412169199.6768491
0.4925,1412.4708089023127,1412470808.9023128
0.493,1412.7723218962053,1412772321.8962054
0.4935,1413.0737387782888,1413073738.7782888
0.494,1413.3750596680638,1413375059.6680639
0.4945,1413.676284684774,1413676284.684774
0.495,1413.9774139474034,1413977413.9474034
0.4955,1414.2784475746794,1414278447.5746794
0.496,1414.579385685073,1414579385.6850731
0.4965,1414.8802283967989,1414880228.3967988
0.497,1415.180975827817,1415180975.827817
0.4975,1415.4816280958337,1415481628.0958338
0.498,1415.7821853183013,1415782185.3183014
0.4985,1416.0826476124196,1416082647.6124196
0.499,1416.383015095137,1416383015.095137
0.4995,1416.6832878831506,1416683287.8831506
0.5,1416.9834660929064,1416983466.0929065
0.501,1417.5835392421873,1417583539.2421873
0.502,1418.183235469577,1418183235.469577
0.503,1418.7825556977175,1418782555.6977174
0.504,1419.381500845318,1419381500.845318
0.505,1419.980071827181,1419980071.827181
0.506,1420.5782695542239,1420578269.5542238
0.507,1421.1760949335035,1421176094.9335034
0.508,1421.77354886824,1421773548.8682399
0.509,1422.370632257838,1422370632.257838
0.51,1422.9673459979115,1422967345.9979115
0.511,1423.5636909803065,1423563690.9803066
0.512,1424.1596680931218,1424159668.0931218
0.513,1424.7552782207335,1424755278.2207336
0.514,1425.3505222438164,1425350522.2438164
0.515,1425.9454010393658,1425945401.0393658
0.516,1426.5399154807196,1426539915.4807196
0.517,1427.1340664375803,1427134066.4375803
0.518,1427.727854776036,1427727854.776036
0.519,1428.3212813585835,1428321281.3585835
0.52,1428.914347044146,1428914347.044146
0.521,1429.5070526880982,1429507052.6880982
0.522,1430.0993991422847,1430099399.1422846
0.523,1430.691387255041,1430691387.2550411
0.524,1431.2830178712152,1431283017.871215
0.525,1431.8742918321877,1431874291.8321877
0.526,1432.4652099758914,1432465209.9758914
0.527,1433.055773136831,1433055773.136831
0.528,1433.6459821461056,1433645982.1461055
0.529,1434.2358378314257,1434235837.8314257
0.53,1434.8253410171342,1434825341.0171342
0.531,1435.4144925242256,1435414492.5242255
0.532,1436.003293170366,1436003293.170366
0.533,1436.5917437699113,1436591743.7699113
0.534,1437.1798451339273,1437179845.1339273
0.535,1437.7675980702077,1437767598.0702076
0.536,1438.355003383293,1438355003.383293
0.537,1438.9420618744903,1438942061.8744903
0.538,1439.5287743418912,1439528774.3418913
0.539,1440.1151415803886,1440115141.5803885
0.54,1440.701164381698,1440701164.381698
0.541,1441.2868435343726,1441286843.5343726
0.542,1441.872179823824,1441872179.823824
0.543,1442.457174032337,1442457174.032337
0.544,1443.0418269390902,1443041826.9390903
0.545,1443.626139320173,1443626139.320173
0.546,1444.2101119486001,1444210111.9486
0.547,1444.7937455943338,1444793745.594334
0.548,1445.3770410242964,1445377041.0242965
0.549,1445.9599990023908,1445959999.0023909
0.55,1446.5426202895155,1446542620.2895155
0.551,1447.1249056435825,1447124905.6435823
0.552,1447.7068558195326,1447706855.8195326
0.553,1448.2884715693533,1448288471.5693533
0.554,1448.8697536420955,1448869753.6420956
0.555,1449.4507027838886,1449450702.7838886
0.556,1450.0313197379564,1450031319.7379565
0.557,1450.6116052446362,1450611605.244636
0.558,1451.1915600413909,1451191560.041391
0.559,1451.7711848628273,1451771184.8628273
0.56,1452.3504804407116,1452350480.4407117
0.561,1452.9294475039842,1452929447.5039842
0.562,1453.508086778776,1453508086.778776
0.563,1454.0863989884233,1454086398.9884233
0.564,1454.6643848534836,1454664384.8534837
0.565,1455.2420450917505,1455242045.0917504
0.566,1455.8193804182688,1455819380.4182687
0.567,1456.3963915453496,1456396391.5453496
0.568,1456.9730791825857,1456973079.1825857
0.569,1457.5494440368648,1457549444.0368648
0.57,1458.125486812386,1458125486.812386
0.571,1458.7012082106735,1458701208.2106736
0.572,1459.276608930591,1459276608.930591
0.573,1459.8516896683561,1459851689.6683562
0.574,1460.426451117555,1460426451.117555
0.575,1461.0008939691563,1461000893.9691563
0.576,1461.5750189115251,1461575018.9115252
0.577,1462.148826630437,1462148826.6304371
0.578,1462.7223178090921,1462722317.809092
0.579,1463.2954931281283,1463295493.1281283
0.58,1463.868353265636,1463868353.265636
0.581,1464.4408988971704,1464440898.8971705
0.582,1465.013130695766,1465013130.695766
0.583,1465.5850493319497,1465585049.3319497
0.584,1466.1566554737535,1466156655.4737535
0.585,1466.727949786729,1466727949.7867289
0.586,1467.2989329339593,1467298932.9339592
0.587,1467.869605576073,1467869605.576073
0.588,1468.4399683712554,1468439968.3712554
0.589,1469.0100219752644,1469010021.9752643
0.59,1469.5797670414404,1469579767.0414405
0.591,1470.1492042207203,1470149204.2207203
0.592,1470.7183341616499,1470718334.16165
0.593,1471.2871575103964,1471287157.5103962
0.594,1471.8556749107609,1471855674.9107609
0.595,1472.4238870041902,1472423887.0041902
0.596,1472.9917944297904,1472991794.4297905
0.597,1473.5593978243373,1473559397.8243372
0.598,1474.1266978222898,1474126697.8222897
0.599,1474.6936950558015,1474693695.0558016
0.6,1475.2603901547327,1475260390.1547327
0.601,1475.8267837466617,1475826783.7466617
0.602,1476.3928764568975,1476392876.4568975
0.603,1476.958668908491,1476958668.9084911
0.604,1477.5241617222468,1477524161.722247
0.605,1478.089355516734,1478089355.5167341
0.606,1478.6542509082988,1478654250.9082987
0.607,1479.2188485110748,1479218848.5110748
0.608,1479.783148936996,1479783148.936996
0.609,1480.3471527958054,1480347152.7958055
0.61,1480.9108606950688,1480910860.6950688
0.611,1481.474273240184,1481474273.2401838
0.612,1482.0373910343926,1482037391.0343926
0.613,1482.6002146787914,1482600214.6787915
0.614,1483.1627447723426,1483162744.7723427
0.615,1483.724981911884,1483724981.911884
0.616,1484.2869266921416,1484286926.6921415
0.617,1484.8485797057378,1484848579.7057378
0.618,1485.4099415432047,1485409941.5432048
0.619,1485.9710127929923,1485971012.7929924
0.62,1486.5317940414802,1486531794.0414803
0.621,1487.0922858729878,1487092285.8729877
0.622,1487.6524888697836,1487652488.8697836
0.623,1488.2124036120977,1488212403.6120977
0.624,1488.7720306781293,1488772030.6781294
0.625,1489.331370644059,1489331370.644059
0.626,1489.8904240840575,1489890424.0840576
0.627,1490.4491915702956,1490449191.5702956
0.628,1491.0076736729557,1491007673.6729558
0.629,1491.5658709602399,1491565870.96024
0.63,1492.12378399838,1492123783.9983802
0.631,1492.681413351648,1492681413.3516479
0.632,1493.2387595823657,1493238759.5823658
0.633,1493.7958232509131,1493795823.2509131
0.634,1494.35260491574,1494352604.91574
0.635,1494.909105133373,1494909105.133373
0.636,1495.4653244584274,1495465324.4584274
0.637,1496.021263443615,1496021263.443615
0.638,1496.5769226397535,1496576922.6397536
0.639,1497.1323025957768,1497132302.5957768
0.64,1497.687403858742,1497687403.858742
0.641,1498.2422269738418,1498242226.9738417
0.642,1498.7967724844102,1498796772.4844103
0.643,1499.3510409319338,1499351040.9319339
0.644,1499.90503285606,1499905032.85606
0.645,1500.4587487946055,1500458748.7946055
0.646,1501.012189283566,1501012189.283566
0.647,1501.565354857124,1501565354.857124
0.648,1502.1182460476584,1502118246.0476584
0.649,1502.670863385753,1502670863.385753
0.65,1503.2232074002045,1503223207.4002044
0.651,1503.7752786180317,1503775278.6180317
0.652,1504.3270775644842,1504327077.5644841
0.653,1504.87860476305,1504878604.7630498
0.654,1505.429860735465,1505429860.7354648
0.655,1505.9808460017196,1505980846.0017195
0.656,1506.5315610800694,1506531561.0800695
0.657,1507.0820064870422,1507082006.4870422
0.658,1507.6321827374454,1507632182.7374454
0.659,1508.1820903443759,1508182090.3443758
0.66,1508.7317298192265,1508731729.8192265
0.661,1509.2811016716955,1509281101.6716955
0.662,1509.8302064097934,1509830206.4097934
0.663,1510.3790445398515,1510379044.5398514
0.664,1510.9276165665306,1510927616.5665305
0.665,1511.475922992826,1511475922.992826
0.666,1512.0239643200798,1512023964.3200798
0.667,1512.5717410479847,1512571741.0479846
0.668,1513.119253674593,1513119253.674593
0.669,1513.666502696325,1513666502.696325
0.67,1514.2134886079762,1514213488.6079762
0.671,1514.7602119027242,1514760211.9027243
0.672,1515.3066730721375,1515306673.0721376
0.673,1515.8528726061816,1515852872.6061816
0.674,1516.3988109932275,1516398810.9932275
0.675,1516.9444887200584,1516944488.7200584
0.676,1517.4899062718773,1517489906.2718773
0.677,1518.0350641323153,1518035064.1323152
0.678,1518.5799627834367,1518579962.7834368
0.679,1519.1246027057482,1519124602.7057483
0.68,1519.6689843782056,1519668984.3782055
0.681,1520.213108278219,1520213108.278219
0.682,1520.7569748816636,1520756974.8816636
0.683,1521.3005846628835,1521300584.6628835
0.684,1521.8439380947002,1521843938.0947
0.685,1522.3870356484194,1522387035.6484194
0.686,1522.929877793838,1522929877.793838
0.687,1523.47246499925,1523472464.99925
0.688,1524.0147977314546,1524014797.7314546
0.689,1524.556876455763,1524556876.4557629
0.69,1525.0987016360036,1525098701.6360037
0.691,1525.6402737345302,1525640273.7345302
0.692,1526.1815932122295,1526181593.2122295
0.693,1526.7226605285248,1526722660.5285249
0.694,1527.2634761413851,1527263476.141385
0.695,1527.804040507331,1527804040.507331
0.696,1528.344354081441,1528344354.081441
0.697,1528.884417317358,1528884417.317358
0.698,1529.424230667296,1529424230.667296
0.699,1529.963794582046,1529963794.582046
0.7,1530.5031095109834,1530503109.5109835
0.701,1531.0421759020737,1531042175.9020736
0.702,1531.5809942018782,1531580994.201878
0.703,1532.1195648555608,1532119564.8555608
0.704,1532.6578883068953,1532657888.3068953
0.705,1533.1959649982696,1533195964.9982696
0.706,1533.7337953706929,1533733795.370693
0.707,1534.2713798638024,1534271379.8638024
0.708,1534.8087189158684,1534808718.9158685
0.709,1535.3458129638004,1535345812.9638004
0.71,1535.882662443154,1535882662.443154
0.711,1536.4192677881356,1536419267.7881355
0.712,1536.9556294316099,1536955629.4316099
0.713,1537.4917478051043,1537491747.8051043
0.714,1538.0276233388163,1538027623.3388162
0.715,1538.5632564616164,1538563256.4616165
0.716,1539.0986476010587,1539098647.6010587
0.717,1539.6337971833823,1539633797.1833823
0.718,1540.168705633519,1540168705.633519
0.719,1540.7033733750993,1540703373.3750994
0.72,1541.2378008304568,1541237800.8304567
0.721,1541.7719884206354,1541771988.4206355
0.722,1542.305936565393,1542305936.565393
0.723,1542.8396456832093,1542839645.6832092
0.724,1543.3731161912895,1543373116.1912894
0.725,1543.9063485055708,1543906348.505571
0.726,1544.4393430407276,1544439343.0407276
0.727,1544.9721002101774,1544972100.2101774
0.728,1545.504620426085,1545504620.426085
0.729,1546.0369040993696,1546036904.0993695
0.73,1546.5689516397088,1546568951.6397088
0.731,1547.1007634555451,1547100763.4555452
0.732,1547.6323399540897,1547632339.9540896
0.733,1548.163681541329,1548163681.541329
0.734,1548.6947886220296,1548694788.6220295
0.735,1549.225661599744,1549225661.5997438
0.736,1549.7563008768138,1549756300.876814
0.737,1550.2867068543774,1550286706.8543773
0.738,1550.8168799323735,1550816879.9323735
0.739,1551.3468205095473,1551346820.5095472
0.74,1551.8765289834546,1551876528.9834547
0.741,1552.406005750467,1552406005.750467
0.742,1552.9352512057776,1552935251.2057776
0.743,1553.4642657434056,1553464265.7434056
0.744,1553.9930497562013,1553993049.7562013
0.745,1554.5216036358502,1554521603.6358502
0.746,1555.049927772879,1555049927.7728791
0.747,1555.5780225566618,1555578022.5566618
0.748,1556.1058883754208,1556105888.3754208
0.749,1556.6335256162356,1556633525.6162355
0.75,1557.1609346650448,1557160934.6650448
0.751,1557.688115906653,1557688115.906653
0.752,1558.2150697247343,1558215069.7247343
0.753,1558.7417965018371,1558741796.5018373
0.754,1559.2682966193895,1559268296.6193895
0.755,1559.7945704577032,1559794570.457703
0.756,1560.3206183959787,1560320618.3959787
0.757,1560.846440812309,1560846440.812309
0.758,1561.372038083687,1561372038.0836868
0.759,1561.8974105860052,1561897410.5860052
0.76,1562.4225586940647,1562422558.6940646
0.761,1562.947482781578,1562947482.781578
0.762,1563.472183221173,1563472183.221173
0.763,1563.996660384399,1563996660.3843992
0.764,1564.520914641729,1564520914.6417289
0.765,1565.0449463625662,1565044946.3625662
0.766,1565.5687559152475,1565568755.9152474
0.767,1566.0923436670473,1566092343.6670473
0.768,1566.6157099841835,1566615709.9841835
0.769,1567.1388552318201,1567138855.23182
0.77,1567.6617797740723,1567661779.7740724
0.771,1568.1844839740115,1568184483.9740114
0.772,1568.7069681936678,1568706968.1936677
0.773,1569.2292327940356,1569229232.7940357
0.774,1569.751278135078,1569751278.1350782
0.775,1570.27310457573,1570273104.57573
0.776,1570.794712473903,1570794712.473903
0.777,1571.3161021864898,1571316102.1864898
