"strain,-","stress,MPa","stress,Pa"
0.318,1242.0961110585192,1242096111.0585191
0.3185,1242.2763879162135,1242276387.9162135
0.319,1242.4565778376189,1242456577.8376188
0.3195,1242.6366809852047,1242636680.9852047
0.32,1242.8166975209128,1242816697.520913
0.3205,1242.9966276061584,1242996627.6061585
0.321,1243.176471401834,1243176471.401834
0.3215,1243.3562290683108,1243356229.0683107
0.322,1243.535900765441,1243535900.765441
0.3225,1243.7154866525616,1243715486.6525617
0.323,1243.8949868884945,1243894986.8884945
0.3235,1244.0744016315514,1244074401.6315513
0.324,1244.2537310395337,1244253731.0395336
0.3245,1244.4329752697372,1244432975.2697372
0.325,1244.6121344789524,1244612134.4789524
0.3255,1244.7912088234677,1244791208.8234677
0.326,1244.9701984590718,1244970198.4590716
0.3265,1245.149103541056,1245149103.5410562
0.327,1245.3279242242158,1245327924.2242157
0.3275,1245.506660662854,1245506660.662854
0.328,1245.6853130107827,1245685313.0107827
0.3285,1245.8638814213245,1245863881.4213245
0.329,1246.0423660473164,1246042366.0473163
0.3295,1246.2207670411112,1246220767.0411112
0.33,1246.3990845545788,1246399084.5545788
0.3305,1246.5773187391108,1246577318.7391107
0.331,1246.7554697456192,1246755469.745619
0.3315,1246.933537724542,1246933537.724542
0.332,1247.111522825843,1247111522.8258429
0.3325,1247.2894251990147,1247289425.1990147
0.333,1247.4672449930808,1247467244.9930809
0.3335,1247.6449823565977,1247644982.3565977
0.334,1247.8226374376568,1247822637.4376569
0.3345,1248.0002103838865,1248000210.3838866
0.335,1248.1777013424542,1248177701.3424542
0.3355,1248.355110460069,1248355110.460069
0.336,1248.5324378829825,1248532437.8829825
0.3365,1248.7096837569923,1248709683.7569923
0.337,1248.8868482274424,1248886848.2274425
0.3375,1249.0639314392272,1249063931.439227
0.338,1249.2409335367909,1249240933.5367908
0.3385,1249.4178546641322,1249417854.664132
0.339,1249.5946949648041,1249594694.9648042
0.3395,1249.7714545819174,1249771454.5819173
0.34,1249.9481336581416,1249948133.6581416
0.3405,1250.1247323357074,1250124732.3357074
0.341,1250.3012507564083,1250301250.7564082
0.3415,1250.4776890616029,1250477689.0616028
0.342,1250.6540473922164,1250654047.3922164
0.3425,1250.8303258887427,1250830325.8887427
0.343,1251.0065246912459,1251006524.6912458
0.3435,1251.1826439393635,1251182643.9393635
0.344,1251.358683772306,1251358683.772306
0.3445,1251.5346443288608,1251534644.3288608
0.345,1251.7105257473934,1251710525.7473934
0.3455,1251.8863281658485,1251886328.1658485
0.346,1252.0620517217524,1252062051.7217524
0.3465,1252.2376965522155,1252237696.5522156
0.347,1252.4132627939327,1252413262.7939327
0.3475,1252.5887505831863,1252588750.5831864
0.348,1252.7641600558472,1252764160.0558472
0.3485,1252.9394913473768,1252939491.3473768
0.349,1253.114744592829,1253114744.592829
0.3495,1253.2899199268513,1253289919.9268513
0.35,1253.4650174836877,1253465017.4836876
0.3505,1253.640037397179,1253640037.397179
0.351,1253.8149798007657,1253814979.8007658
0.3515,1253.9898448274887,1253989844.8274887
0.352,1254.1646326099924,1254164632.6099925
0.3525,1254.3393432805246,1254339343.2805247
0.353,1254.5139769709397,1254513976.9709396
0.3535,1254.6885338126995,1254688533.8126996
0.354,1254.8630139368752,1254863013.936875
0.3545,1255.0374174741492,1255037417.4741492
0.355,1255.2117445548163,1255211744.5548162
0.3555,1255.3859953087856,1255385995.3087857
0.356,1255.560169865582,1255560169.8655822
0.3565,1255.7342683543484,1255734268.3543484
0.357,1255.9082909038464,1255908290.9038463
0.3575,1256.0822376424583,1256082237.6424582
0.358,1256.2561086981887,1256256108.6981885
0.3585,1256.4299041986665,1256429904.1986666
0.359,1256.6036242711455,1256603624.2711456
0.3595,1256.7772690425072,1256777269.0425072
0.36,1256.950838639261,1256950838.639261
0.3605,1257.124333187547,1257124333.1875472
0.361,1257.2977528131369,1257297752.8131368
0.3615,1257.471097641435,1257471097.6414351
0.362,1257.6443677974814,1257644367.7974815
0.3625,1257.8175634059514,1257817563.4059515
0.363,1257.990684591159,1257990684.5911589
0.3635,1258.1637314770564,1258163731.4770565
0.364,1258.3367041872375,1258336704.1872375
0.3645,1258.5096028449384,1258509602.8449385
0.365,1258.682427573038,1258682427.573038
0.3655,1258.8551784940612,1258855178.4940612
0.366,1259.0278557301795,1259027855.7301795
0.3665,1259.200459403212,1259200459.403212
0.367,1259.372989634628,1259372989.634628
0.3675,1259.545446545547,1259545446.545547
0.368,1259.7178302567415,1259717830.2567415
0.3685,1259.8901408886377,1259890140.8886378
0.369,1260.0623785613168,1260062378.5613167
0.3695,1260.2345433945168,1260234543.3945167
0.37,1260.4066355076336,1260406635.5076337
0.3705,1260.5786550197229,1260578655.019723
0.371,1260.7506020495007,1260750602.0495007
0.3715,1260.9224767153455,1260922476.7153456
0.372,1261.0942791352993,1261094279.1352992
0.3725,1261.266009427069,1261266009.4270692
0.373,1261.4376677080281,1261437667.708028
0.3735,1261.6092540952168,1261609254.0952168
0.374,1261.7807687053453,1261780768.7053454
0.3745,1261.9522116547937,1261952211.6547937
0.375,1262.123583059613,1262123583.0596132
0.3755,1262.2948830355288,1262294883.0355287
0.376,1262.4661116979391,1262466111.6979392
0.3765,1262.6372691619188,1262637269.1619189
0.377,1262.808355542219,1262808355.542219
0.3775,1262.9793709532694,1262979370.9532695
0.378,1263.1503155091784,1263150315.5091784
0.3785,1263.321189323736,1263321189.323736
0.379,1263.4919925104136,1263491992.5104136
0.3795,1263.662725182366,1263662725.1823661
0.38,1263.8333874524328,1263833387.4524329
0.3805,1264.0039794331387,1264003979.4331388
0.381,1264.174501236696,1264174501.236696
0.3815,1264.344952975005,1264344952.9750051
0.382,1264.515334759656,1264515334.759656
0.3825,1264.685646701929,1264685646.701929
0.383,1264.8558889127967,1264855888.9127967
0.3835,1265.026061502925,1265026061.502925
0.384,1265.1961645826734,1265196164.5826733
0.3845,1265.366198262098,1265366198.2620978
0.385,1265.5361626509507,1265536162.6509507
0.3855,1265.706057858682,1265706057.858682
0.386,1265.8758839944414,1265875883.9944415
0.3865,1266.0456411670784,1266045641.1670785
0.387,1266.2153294851446,1266215329.4851446
0.3875,1266.3849490568932,1266384949.056893
0.388,1266.5544999902825,1266554499.9902825
0.3885,1266.7239823929747,1266723982.3929746
0.389,1266.8933963723387,1266893396.3723388
0.3895,1267.0627420354504,1267062742.0354505
0.39,1267.232019489094,1267232019.489094
0.3905,1267.4012288397637,1267401228.8397636
0.391,1267.570370193664,1267570370.193664
0.3915,1267.739443656711,1267739443.656711
0.392,1267.9084493345342,1267908449.3345342
0.3925,1268.0773873324765,1268077387.3324766
0.393,1268.2462577555962,1268246257.7555962
0.3935,1268.4150607086676,1268415060.7086675
0.394,1268.5837962961828,1268583796.2961829
0.3945,1268.7524646223517,1268752464.6223516
0.395,1268.921065791104,1268921065.7911038
0.3955,1269.0895999060895,1269089599.9060895
0.396,1269.25806707068,1269258067.07068
0.3965,1269.42646738797,1269426467.38797
0.397,1269.5948009607773,1269594800.9607773
0.3975,1269.763067891645,1269763067.891645
0.398,1269.9312682828415,1269931268.2828414
0.3985,1270.0994022363625,1270099402.2363625
0.399,1270.2674698539315,1270267469.8539314
0.3995,1270.4354712370007,1270435471.2370007
0.4,1270.6034064867526,1270603406.4867527
0.4005,1270.7712757041004,1270771275.7041004
0.401,1270.9390789896895,1270939078.9896896
0.4015,1271.1068164438984,1271106816.4438984
0.402,1271.2744881668395,1271274488.1668396
0.4025,1271.4420942583602,1271442094.2583601
0.403,1271.6096348180438,1271609634.8180437
0.4035,1271.7771099452111,1271777109.9452112
0.404,1271.944519738921,1271944519.738921
0.4045,1272.1118642979702,1272111864.2979703
0.405,1272.2791437208969,1272279143.720897
0.4055,1272.4463581059795,1272446358.1059794
0.406,1272.6135075512384,1272613507.5512383
0.4065,1272.7805921544368,1272780592.1544368
0.407,1272.947612013082,1272947612.013082
0.4075,1273.1145672244263,1273114567.2244263
0.408,1273.281457885467,1273281457.885467
0.4085,1273.4482840929488,1273448284.092949
0.409,1273.615045943364,1273615045.9433641
0.4095,1273.781743532953,1273781743.532953
0.41,1273.9483769577062,1273948376.9577062
0.4105,1274.1149463133645,1274114946.3133645
0.411,1274.2814516954195,1274281451.6954195
0.4115,1274.4478931991162,1274447893.1991162
0.412,1274.6142709194514,1274614270.9194515
0.4125,1274.7805849511776,1274780584.9511776
0.413,1274.946835388801,1274946835.388801
0.4135,1275.1130223265848,1275113022.3265848
0.414,1275.279145858548,1275279145.858548
0.4145,1275.4452060784677,1275445206.0784676
0.415,1275.6112030798802,1275611203.0798802
0.4155,1275.7771369560808,1275777136.9560807
0.416,1275.9430078001249,1275943007.800125
0.4165,1276.1088157048296,1276108815.7048295
0.417,1276.274560762774,1276274560.762774
0.4175,1276.4402430663004,1276440243.0663004
0.418,1276.6058627075142,1276605862.7075143
0.4185,1276.7714197782866,1276771419.7782867
0.419,1276.9369143702536,1276936914.3702536
0.4195,1277.1023465748178,1277102346.574818
0.42,1277.2677164831493,1277267716.4831493
0.4205,1277.4330241861862,1277433024.1861863
0.421,1277.5982697746354,1277598269.7746353
0.4215,1277.7634533389735,1277763453.3389735
0.422,1277.9285749694484,1277928574.9694483
0.4225,1278.0936347560787,1278093634.7560787
0.423,1278.2586327886559,1278258632.7886558
0.4235,1278.423569156744,1278423569.156744
0.424,1278.588443949681,1278588443.949681
0.4245,1278.7532572565806,1278753257.2565806
0.425,1278.9180091663304,1278918009.1663303
0.4255,1279.0826997675958,1279082699.7675958
0.426,1279.2473291488188,1279247329.1488187
0.4265,1279.411897398219,1279411897.398219
0.427,1279.5764046037953,1279576404.6037953
0.4275,1279.7408508533256,1279740850.8533256
0.428,1279.9052362343687,1279905236.2343686
0.4285,1280.0695608342644,1280069560.8342643
0.429,1280.2338247401335,1280233824.7401335
0.4295,1280.3980280388807,1280398028.0388808
0.43,1280.5621708171936,1280562170.8171937
0.4305,1280.7262531615438,1280726253.1615438
0.431,1280.890275158188,1280890275.1581879
0.4315,1281.0542368931688,1281054236.8931687
0.432,1281.2181384523149,1281218138.4523149
0.4325,1281.3819799212429,1281381979.921243
0.433,1281.5457613853564,1281545761.3853564
0.4335,1281.709482929849,1281709482.929849
0.434,1281.8731446397026,1281873144.6397026
0.4345,1282.0367465996899,1282036746.59969
0.435,1282.2002888943746,1282200288.8943746
0.4355,1282.3637716081118,1282363771.6081119
0.436,1282.5271948250493,1282527194.8250492
0.4365,1282.690558629128,1282690558.629128
0.437,1282.8538631040826,1282853863.1040826
0.4375,1283.0171083334421,1283017108.3334422
0.438,1283.1802944005317,1283180294.4005318
0.4385,1283.3434213884718,1283343421.3884718
0.439,1283.5064893801798,1283506489.38018
0.4395,1283.6694984583705,1283669498.4583704
0.44,1283.832448705557,1283832448.705557
0.4405,1283.995340204051,1283995340.204051
0.441,1284.1581730359644,1284158173.0359645
0.4415,1284.3209472832082,1284320947.2832081
0.442,1284.4836630274956,1284483663.0274956
0.4425,1284.6463203503406,1284646320.3503406
0.443,1284.8089193330597,1284808919.3330598
0.4435,1284.971460056773,1284971460.056773
0.444,1285.133942602403,1285133942.6024032
0.4445,1285.2963670506776,1285296367.0506775
0.445,1285.4587334821297,1285458733.4821296
0.4455,1285.6210419770973,1285621041.9770973
0.446,1285.7832926157253,1285783292.6157253
0.4465,1285.9454854779656,1285945485.4779656
0.447,1286.107620643577,1286107620.643577
0.4475,1286.269698192128,1286269698.1921282
0.448,1286.4317182029954,1286431718.2029953
0.4485,1286.593680755365,1286593680.7553651
0.449,1286.7555859282343,1286755585.9282343
0.4495,1286.917433800411,1286917433.800411
0.45,1287.0792244505137,1287079224.4505138
0.4505,1287.2409579569749,1287240957.9569747
0.451,1287.4026343980386,1287402634.3980386
0.4515,1287.5642538517632,1287564253.8517632
0.452,1287.7258163960205,1287725816.3960204
0.4525,1287.8873221084978,1287887322.1084979
0.453,1288.048771066697,1288048771.0666971
0.4535,1288.210163347937,1288210163.3479369
0.454,1288.3714990293527,1288371499.0293527
0.4545,1288.5327781878964,1288532778.1878965
0.455,1288.6940009003383,1288694000.9003384
0.4555,1288.8551672432673,1288855167.2432673
0.456,1289.0162772930914,1289016277.2930915
0.4565,1289.1773311260379,1289177331.1260378
0.457,1289.3383288181549,1289338328.8181548
0.4575,1289.4992704453114,1289499270.4453113
0.458,1289.6601560831975,1289660156.0831976
0.4585,1289.8209858073262,1289820985.8073263
0.459,1289.9817596930325,1289981759.6930325
0.4595,1290.142477815475,1290142477.815475
0.46,1290.3031402496367,1290303140.2496367
0.4605,1290.4637470703242,1290463747.0703242
0.461,1290.62429835217,1290624298.35217
0.4615,1290.7847941696314,1290784794.1696315
0.462,1290.9452345969928,1290945234.5969927
0.4625,1291.1056197083649,1291105619.708365
0.463,1291.2659495776863,1291265949.5776863
0.4635,1291.426224278723,1291426224.278723
0.464,1291.5864438850704,1291586443.8850703
0.4645,1291.7466084701516,1291746608.4701517
0.465,1291.9067181072207,1291906718.1072206
0.4655,1292.0667728693616,1292066772.8693616
0.466,1292.2267728294887,1292226772.8294888
0.4665,1292.3867180603481,1292386718.060348
0.467,1292.5466086345182,1292546608.6345181
0.4675,1292.7064446244087,1292706444.6244087
0.468,1292.8662261022637,1292866226.1022637
0.4685,1293.0259531401598,1293025953.1401598
0.469,1293.185625810008,1293185625.810008
0.4695,1293.3452441835548,1293345244.183555
0.47,1293.5048083323804,1293504808.3323805
0.4705,1293.664318327902,1293664318.327902
0.471,1293.8237742413726,1293823774.2413726
0.4715,1293.983176143882,1293983176.143882
0.472,1294.142524106357,1294142524.106357
0.4725,1294.3018181995633,1294301818.1995633
0.473,1294.4610584941038,1294461058.4941037
0.4735,1294.620245060421,1294620245.060421
0.474,1294.779377968797,1294779377.968797
0.4745,1294.9384572893534,1294938457.2893534
0.475,1295.0974830920527,1295097483.0920527
0.4755,1295.2564554466978,1295256455.4466977
0.476,1295.415374422934,1295415374.422934
0.4765,1295.574240090248,1295574240.0902479
0.477,1295.733052517969,1295733052.5179691
0.4775,1295.8918117752698,1295891811.7752697
0.478,1296.0505179311665,1296050517.9311664
0.4785,1296.209171054519,1296209171.054519
0.479,1296.3677712140318,1296367771.2140317
0.4795,1296.5263184782552,1296526318.4782553
0.48,1296.684812915584,1296684812.9155838
0.4805,1296.8432545942599,1296843254.59426
0.481,1297.0016435823707,1297001643.5823708
0.4815,1297.1599799478513,1297159979.9478512
0.482,1297.3182637584844,1297318263.7584844
0.4825,1297.4764950819006,1297476495.0819006
0.483,1297.6346739855785,1297634673.9855785
0.4835,1297.7928005368467,1297792800.5368466
0.484,1297.9508748028825,1297950874.8028824
0.4845,1298.108896850713,1298108896.850713
0.485,1298.266866747217,1298266866.747217
0.4855,1298.4247845591224,1298424784.5591223
0.486,1298.5826503530097,1298582650.3530097
0.4865,1298.7404641953112,1298740464.1953113
0.487,1298.898226152311,1298898226.152311
0.4875,1299.0559362901463,1299055936.2901464
0.488,1299.2135946748076,1299213594.6748075
0.4885,1299.3712013721388,1299371201.3721387
0.489,1299.5287564478383,1299528756.4478383
0.4895,1299.6862599674594,1299686259.9674594
0.49,1299.8437119964096,1299843711.9964097
0.4905,1300.001112599953,1300001112.5999532
0.491,1300.158461843209,1300158461.8432088
0.4915,1300.3157597911534,1300315759.7911534
0.492,1300.4730065086196,1300473006.5086195
0.4925,1300.6302020602977,1300630202.0602977
0.493,1300.7873465107361,1300787346.5107362
0.4935,1300.944439924341,1300944439.924341
0.494,1301.1014823653777,1301101482.3653777
0.4945,1301.2584738979704,1301258473.8979704
0.495,1301.4154145861025,1301415414.5861025
0.4955,1301.5723044936185,1301572304.4936185
0.496,1301.7291436842227,1301729143.6842227
0.4965,1301.8859322214798,1301885932.22148
0.497,1302.0426701688166,1302042670.1688166
0.4975,1302.1993575895212,1302199357.5895212
0.498,1302.3559945467443,1302355994.5467443
0.4985,1302.512581103499,1302512581.1034992
0.499,1302.6691173226611,1302669117.3226612
0.4995,1302.8256032669703,1302825603.2669704
0.5,1302.98203899903,1302982038.99903
0.501,1303.2947600761368,1303294760.0761368
0.502,1303.6072810521027,1303607281.0521028
0.503,1303.9196024228972,1303919602.4228973
0.504,1304.231724682353,1304231724.682353
0.505,1304.5436483221765,1304543648.3221765
0.506,1304.855373831964,1304855373.831964
0.507,1305.1669016992116,1305166901.6992116
0.508,1305.47823240933,1305478232.4093301
0.509,1305.7893664456562,1305789366.4456563
0.51,1306.100304289467,1306100304.2894669
0.511,1306.4110464199903,1306411046.4199903
0.512,1306.721593314418,1306721593.314418
0.513,1307.03194544792,1307031945.4479198
0.514,1307.3421032936526,1307342103.2936525
0.515,1307.652067322775,1307652067.3227751
0.516,1307.9618380044583,1307961838.0044582
0.517,1308.271415805898,1308271415.805898
0.518,1308.5808011923266,1308580801.1923265
0.519,1308.889994627025,1308889994.6270251
0.52,1309.1989965713346,1309198996.5713346
0.521,1309.5078074846672,1309507807.4846673
0.522,1309.8164278245185,1309816427.8245184
0.523,1310.1248580464785,1310124858.0464785
0.524,1310.4330986042426,1310433098.6042426
0.525,1310.7411499496234,1310741149.9496233
0.526,1311.0490125325616,1311049012.5325615
0.527,1311.3566868011371,1311356686.8011372
0.528,1311.6641732015794,1311664173.2015793
0.529,1311.971472178279,1311971472.1782792
0.53,1312.2785841737991,1312278584.173799
0.531,1312.585509628884,1312585509.628884
0.532,1312.8922489824715,1312892248.9824715
0.533,1313.1988026717036,1313198802.6717036
0.534,1313.5051711319356,1313505171.1319356
0.535,1313.8113547967478,1313811354.7967477
0.536,1314.1173540979548,1314117354.0979548
0.537,1314.4231694656164,1314423169.4656165
0.538,1314.7288013280477,1314728801.3280478
0.539,1315.0342501118287,1315034250.1118286
0.54,1315.3395162418149,1315339516.2418149
0.541,1315.6446001411468,1315644600.141147
0.542,1315.9495022312603,1315949502.2312603
0.543,1316.2542229318956,1316254222.9318955
0.544,1316.5587626611075,1316558762.6611075
0.545,1316.863121835275,1316863121.835275
0.546,1317.167300869111,1317167300.8691108
0.547,1317.471300175671,1317471300.175671
0.548,1317.775120166364,1317775120.1663642
0.549,1318.0787612509603,1318078761.2509604
0.55,1318.3822238376015,1318382223.8376014
0.551,1318.6855083328098,1318685508.33281
0.552,1318.9886151414971,1318988615.1414971
0.553,1319.291544666974,1319291544.666974
0.554,1319.5942973109588,1319594297.3109589
0.555,1319.8968734735863,1319896873.4735863
0.556,1320.1992735534168,1320199273.5534167
0.557,1320.5014979474452,1320501497.9474452
0.558,1320.8035470511095,1320803547.0511096
0.559,1321.1054212582997,1321105421.2582996
0.56,1321.4071209613655,1321407120.9613655
0.561,1321.7086465511265,1321708646.5511265
0.562,1322.0099984168794,1322009998.4168794
0.563,1322.3111769464067,1322311176.9464066
0.564,1322.6121825259856,1322612182.5259857
0.565,1322.913015540396,1322913015.540396
0.566,1323.2136763729281,1323213676.3729281
0.567,1323.5141654053923,1323514165.4053924
0.568,1323.8144830181254,1323814483.0181255
0.569,1324.1146295899994,1324114629.5899994
0.57,1324.4146054984308,1324414605.4984307
0.571,1324.7144111193866,1324714411.1193867
0.572,1325.014046827393,1325014046.827393
0.573,1325.313512995544,1325313512.995544
0.574,1325.612809995508,1325612809.9955082
0.575,1325.9119381975368,1325911938.1975367
0.576,1326.2108979704715,1326210897.9704714
0.577,1326.509689681752,1326509689.681752
0.578,1326.8083136974237,1326808313.6974237
0.579,1327.1067703821452,1327106770.3821452
0.58,1327.405060099196,1327405060.099196
0.581,1327.7031832104824,1327703183.2104824
0.582,1328.001140076548,1328001140.0765479
0.583,1328.2989310565777,1328298931.0565777
0.584,1328.5965565084073,1328596556.5084074
0.585,1328.8940167885294,1328894016.7885294
0.586,1329.1913122521014,1329191312.2521014
0.587,1329.4884432529518,1329488443.2529519
0.588,1329.7854101435883,1329785410.1435883
0.589,1330.0822132752037,1330082213.2752037
0.59,1330.3788529976837,1330378852.9976838
0.591,1330.6753296596141,1330675329.659614
0.592,1330.971643608286,1330971643.6082861
0.593,1331.2677951897049,1331267795.189705
0.594,1331.5637847485957,1331563784.7485957
0.595,1331.8596126284103,1331859612.6284103
0.596,1332.1552791713343,1332155279.1713343
0.597,1332.450784718293,1332450784.7182932
0.598,1332.746129608959,1332746129.6089592
0.599,1333.0413141817585,1333041314.1817584
0.6,1333.336338773876,1333336338.773876
0.601,1333.631203721264,1333631203.721264
0.602,1333.925909358647,1333925909.358647
0.603,1334.2204560195287,1334220456.0195286
0.604,1334.5148440361982,1334514844.0361981
0.605,1334.8090737397365,1334809073.7397366
0.606,1335.1031454600225,1335103145.4600224
0.607,1335.3970595257395,1335397059.5257394
0.608,1335.6908162643808,1335690816.264381
0.609,1335.984416002257,1335984416.0022569
0.61,1336.2778590645003,1336277859.0645003
0.611,1336.5711457750722,1336571145.775072
0.612,1336.864276456769,1336864276.456769
0.613,1337.1572514312275,1337157251.4312274
0.614,1337.4500710189304,1337450071.0189304
0.615,1337.7427355392142,1337742735.5392141
0.616,1338.0352453102723,1338035245.3102722
0.617,1338.3276006491635,1338327600.6491635
0.618,1338.6198018718158,1338619801.8718157
0.619,1338.9118492930324,1338911849.2930324
0.62,1339.203743226499,1339203743.226499
0.621,1339.4954839847874,1339495483.9847875
0.622,1339.787071879362,1339787071.8793619
0.623,1340.0785072205863,1340078507.2205863
0.624,1340.3697903177265,1340369790.3177264
0.625,1340.6609214789587,1340660921.4789586
0.626,1340.9519010113736,1340951901.0113735
0.627,1341.2427292209818,1341242729.2209818
0.628,1341.5334064127198,1341533406.4127197
0.629,1341.8239328904551,1341823932.890455
0.63,1342.1143089569914,1342114308.9569914
0.631,1342.404534914074,1342404534.914074
0.632,1342.6946110623949,1342694611.0623949
0.633,1342.9845377015986,1342984537.7015986
0.634,1343.2743151302866,1343274315.1302867
0.635,1343.5639436460228,1343563943.6460228
0.636,1343.8534235453392,1343853423.545339
0.637,1344.1427551237398,1344142755.1237397
0.638,1344.431938675707,1344431938.675707
0.639,1344.7209744947056,1344720974.4947057
0.64,1345.0098628731885,1345009862.8731885
0.641,1345.2986041026006,1345298604.1026006
0.642,1345.5871984733863,1345587198.4733863
0.643,1345.8756462749905,1345875646.2749906
0.644,1346.163947795867,1346163947.795867
0.645,1346.4521033234814,1346452103.3234813
0.646,1346.7401131443169,1346740113.144317
0.647,1347.027977543878,1347027977.543878
0.648,1347.3156968066965,1347315696.8066964
0.649,1347.6032712163353,1347603271.2163353
0.65,1347.8907010553937,1347890701.0553937
0.651,1348.1779866055115,1348177986.6055114
0.652,1348.465128147374,1348465128.147374
0.653,1348.7521259607167,1348752125.9607167
0.654,1349.0389803243295,1349038980.3243294
0.655,1349.3256915160619,1349325691.5160618
0.656,1349.6122598128263,1349612259.8128264
0.657,1349.8986854906038,1349898685.490604
0.658,1350.1849688244483,1350184968.8244483
0.659,1350.4711100884906,1350471110.0884905
0.66,1350.7571095559429,1350757109.5559428
0.661,1351.0429674991033,1351042967.4991033
0.662,1351.32868418936,1351328684.1893601
0.663,1351.614259897196,1351614259.897196
0.664,1351.8996948921933,1351899694.8921933
0.665,1352.1849894430366,1352184989.4430366
0.666,1352.4701438175182,1352470143.8175182
0.667,1352.755158282542,1352755158.282542
0.668,1353.0400331041278,1353040033.104128
0.669,1353.3247685474153,1353324768.5474153
0.67,1353.609364876668,1353609364.876668
0.671,1353.8938223552782,1353893822.3552783
0.672,1354.1781412457703,1354178141.2457705
0.673,1354.462321809805,1354462321.809805
0.674,1354.7463643081835,1354746364.3081834
0.675,1355.0302690008516,1355030269.0008516
0.676,1355.3140361469034,1355314036.1469033
0.677,1355.5976660045856,1355597666.0045855
0.678,1355.881158831301,1355881158.831301
0.679,1356.1645148836133,1356164514.8836133
0.68,1356.4477344172496,1356447734.4172497
0.681,1356.7308176871059,1356730817.687106
0.682,1357.0137649472497,1357013764.9472497
0.683,1357.296576450924,1357296576.450924
0.684,1357.5792524505523,1357579252.4505522
0.685,1357.8617931977406,1357861793.1977406
0.686,1358.1441989432824,1358144198.9432824
0.687,1358.426469937162,1358426469.937162
0.688,1358.7086064285581,1358708606.428558
0.689,1358.9906086658484,1358990608.6658485
0.69,1359.2724768966116,1359272476.8966117
0.691,1359.5542113676327,1359554211.3676326
0.692,1359.8358123249056,1359835812.3249056
0.693,1360.1172800136371,1360117280.013637
0.694,1360.3986146782506,1360398614.6782506
0.695,1360.6798165623893,1360679816.5623894
0.696,1360.9608859089203,1360960885.9089203
0.697,1361.241822959937,1361241822.959937
0.698,1361.5226279567644,1361522627.9567645
0.699,1361.8033011399605,1361803301.1399605
0.7,1362.0838427493218,1362083842.7493217
0.701,1362.3642530238853,1362364253.0238853
0.702,1362.644532201932,1362644532.201932
0.703,1362.9246805209914,1362924680.5209913
0.704,1363.2046982178438,1363204698.2178438
0.705,1363.4845855285241,1363484585.5285242
0.706,1363.7643426883249,1363764342.688325
0.707,1364.0439699318001,1364043969.9318001
0.708,1364.3234674927685,1364323467.4927685
0.709,1364.6028356043157,1364602835.6043158
0.71,1364.8820744987995,1364882074.4987996
0.711,1365.1611844078511,1365161184.4078512
0.712,1365.44016556238,1365440165.5623798
0.713,1365.7190181925755,1365719018.1925755
0.714,1365.9977425279114,1365997742.5279114
0.715,1366.2763387971488,1366276338.7971487
0.716,1366.5548072283386,1366554807.2283387
0.717,1366.8331480488253,1366833148.0488253
0.718,1367.1113614852497,1367111361.4852498
0.719,1367.3894477635524,1367389447.7635524
0.72,1367.667407108977,1367667407.1089768
0.721,1367.9452397460718,1367945239.7460718
0.722,1368.2229458986951,1368222945.8986952
0.723,1368.5005257900164,1368500525.7900164
0.724,1368.77797964252,1368777979.64252
0.725,1369.0553076780084,1369055307.6780083
0.726,1369.3325101176047,1369332510.1176047
0.727,1369.6095871817554,1369609587.1817553
0.728,1369.8865390902347,1369886539.0902348
0.729,1370.1633660621453,1370163366.0621452
0.73,1370.4400683159233,1370440068.3159232
0.731,1370.7166460693402,1370716646.0693402
0.732,1370.9930995395052,1370993099.5395052
0.733,1371.2694289428694,1371269428.9428694
0.734,1371.5456344952274,1371545634.4952273
0.735,1371.8217164117211,1371821716.4117212
0.736,1372.0976749068418,1372097674.9068418
0.737,1372.373510194434,1372373510.194434
0.738,1372.649222487696,1372649222.4876962
0.739,1372.9248119991857,1372924811.9991858
0.74,1373.2002789408211,1373200278.9408212
0.741,1373.4756235238835,1373475623.5238836
0.742,1373.750845959021,1373750845.959021
0.743,1374.0259464562505,1374025946.4562504
0.744,1374.30092522496,1374300925.22496
0.745,1374.575782473913,1374575782.473913
0.746,1374.8505184112487,1374850518.4112487
0.747,1375.1251332444872,1375125133.2444873
0.748,1375.3996271805295,1375399627.1805296
0.749,1375.6740004256626,1375674000.4256625
0.75,1375.948253185561,1375948253.185561
0.751,1376.2223856652884,1376222385.6652884
0.752,1376.496398069302,1376496398.0693018
0.753,1376.7702906014538,1376770290.6014538
0.754,1377.0440634649938,1377044063.4649937
0.755,1377.3177168625723,1377317716.8625722
0.756,1377.5912509962423,1377591250.9962423
0.757,1377.8646660674622,1377864666.0674622
0.758,1378.137962277098,1378137962.277098
0.759,1378.4111398254267,1378411139.8254268
0.76,1378.6841989121376,1378684198.9121375
0.761,1378.9571397363347,1378957139.7363348
0.762,1379.2299624965408,1379229962.4965408
0.763,1379.5026673906982,1379502667.3906982
0.764,1379.7752546161714,1379775254.6161714
0.765,1380.0477243697503,1380047724.3697503
0.766,1380.3200768476522,1380320076.8476522
0.767,1380.5923122455233,1380592312.2455232
0.768,1380.8644307584425,1380864430.7584424
0.769,1381.136432580923,1381136432.5809228
0.77,1381.4083179069146,1381408317.9069145
0.771,1381.680086929806,1381680086.929806
0.772,1381.9517398424277,1381951739.8424277
0.773,1382.2232768370534,1382223276.8370533
0.774,1382.494698105403,1382494698.105403
