"strain,-","stress,MPa","stress,Pa"
0.312,1044.350304240316,1044350304.240316
0.314,1044.8279277457368,1044827927.7457368
0.316,1045.3027377749872,1045302737.7749872
0.318,1045.7747685356728,1045774768.5356728
0.32,1046.244053607761,1046244053.6077611
0.322,1046.7106259589339,1046710625.9589338
0.324,1047.1745179594723,1047174517.9594723
0.326,1047.6357613966884,1047635761.3966883
0.328,1048.094387488924,1048094387.488924
0.33,1048.5504268991297,1048550426.8991296
0.332,1049.003909748039,1049003909.748039
0.334,1049.4548656269542,1049454865.6269542
0.336,1049.9033236101554,1049903323.6101555
0.338,1050.3493122669465,1050349312.2669466
0.34,1050.792859673352,1050792859.673352
0.342,1051.2339934234756,1051233993.4234756
0.344,1051.6727406405319,1051672740.6405319
0.346,1052.109127987564,1052109127.9875641
0.348,1052.543181677857,1052543181.677857
0.35,1052.9749274850565,1052974927.4850565
0.352,1053.4043907530036,1053404390.7530036
0.354,1053.8315964052956,1053831596.4052956
0.356,1054.2565689545822,1054256568.9545822
0.358,1054.6793325116037,1054679332.5116037
0.36,1055.0999107939806,1055099910.7939806
0.362,1055.5183271347669,1055518327.1347669
0.364,1055.934604490767,1055934604.490767
0.366,1056.3487654506316,1056348765.4506316
0.368,1056.760832242733,1056760832.2427329
0.37,1057.1708267428332,1057170826.7428333
0.372,1057.578770481547,1057578770.481547
0.374,1057.984684651607,1057984684.651607
0.376,1058.3885901149406,1058388590.1149406
0.378,1058.7905074095581,1058790507.4095582
0.38,1059.1904567562663,1059190456.7562662
0.382,1059.5884580652037,1059588458.0652037
0.384,1059.984530942212,1059984530.9422119
0.386,1060.3786946950422,1060378694.6950423
0.388,1060.770968339402,1060770968.3394021
0.39,1061.161370604853,1061161370.6048529
0.392,1061.5499199405554,1061549919.9405553
0.394,1061.9366345208725,1061936634.5208725
0.396,1062.3215322508331,1062321532.2508332
0.398,1062.704630771459,1062704630.7714591
0.4,1063.0859474649608,1063085947.4649608
0.402,1063.4654994598059,1063465499.4598058
0.404,1063.8433036356635,1063843303.6356635
0.406,1064.2193766282282,1064219376.6282282
0.408,1064.5937348339278,1064593734.8339278
0.41,1064.9663944145163,1064966394.4145163
0.412,1065.3373713015592,1065337371.3015592
0.414,1065.7066812008088,1065706681.2008088
0.416,1066.0743395964778,1066074339.5964777
0.418,1066.440361755412,1066440361.7554119
0.42,1066.8047627311626,1066804762.7311625
0.422,1067.1675573679663,1067167557.3679663
0.424,1067.5287603046309,1067528760.3046309
0.426,1067.8883859783296,1067888385.9783295
0.428,1068.2464486283118,1068246448.6283118
0.43,1068.6029622995238,1068602962.2995238
0.432,1068.9579408461511,1068957940.8461511
0.434,1069.3113979350765,1069311397.9350765
0.436,1069.6633470492618,1069663347.0492618
0.438,1070.013801491054,1070013801.4910539
0.44,1070.3627743854145,1070362774.3854145
0.442,1070.7102786830799,1070710278.6830798
0.444,1071.0563271636483,1071056327.1636484
0.446,1071.4009324386016,1071400932.4386016
0.448,1071.7441069542572,1071744106.9542571
0.45,1072.085862994658,1072085862.9946581
0.452,1072.426212684398,1072426212.684398
0.454,1072.7651679913852,1072765167.9913852
0.456,1073.1027407295478,1073102740.7295479
0.458,1073.438942561479,1073438942.5614791
0.46,1073.7737850010267,1073773785.0010266
0.462,1074.107279415827,1074107279.415827
0.464,1074.4394370297848,1074439437.029785
0.466,1074.7702689255011,1074770268.925501
0.468,1075.0997860466487,1075099786.0466487
0.47,1075.427999200299,1075427999.200299
0.472,1075.7549190591994,1075754919.0591993
0.474,1076.0805561640045,1076080556.1640046
0.476,1076.4049209254583,1076404920.9254584
0.478,1076.728023626534,1076728023.626534
0.48,1077.0498744245292,1077049874.4245293
0.482,1077.370483353117,1077370483.353117
0.484,1077.689860324357,1077689860.324357
0.486,1078.0080151306638,1078008015.1306639
0.488,1078.3249574467366,1078324957.4467366
0.49,1078.6406968314498,1078640696.8314497
0.492,1078.9552427297058,1078955242.7297058
0.494,1079.2686044742502,1079268604.47425
0.496,1079.5807912874513,1079580791.2874513
0.498,1079.8918122830446,1079891812.2830446
0.5,1080.201676467842,1080201676.4678419
0.505,1080.971334044557,1080971334.0445569
0.51,1081.7339531921375,1081733953.1921375
0.515,1082.489666304438,1082489666.304438
0.52,1083.2386020300469,1083238602.030047
0.525,1083.980885413056,1083980885.4130561
0.53,1084.716638027258,1084716638.0272582
0.535,1085.4459781041305,1085445978.1041305
0.54,1086.1690206549579,1086169020.6549578
0.545,1086.8858775874035,1086885877.5874035
0.55,1087.5966578168373,1087596657.8168373
0.555,1088.3014673726998,1088301467.3726997
0.56,1089.000409500163,1089000409.500163
0.565,1089.69358475734,1089693584.75734
0.57,1090.3810911082746,1090381091.1082747
0.575,1091.0630240119274,1091063024.0119274
0.58,1091.7394765073666,1091739476.5073667
0.585,1092.4105392953545,1092410539.2953546
0.59,1093.0763008165138,1093076300.8165138
0.595,1093.7368473262422,1093736847.3262422
0.6,1094.3922629665376,1094392262.9665377
0.605,1095.0426298348875,1095042629.8348875
0.61,1095.6880280503633,1095688028.0503633
0.615,1096.3285358170558,1096328535.8170557
0.62,1096.9642294849807,1096964229.4849808
0.625,1097.5951836085717,1097595183.6085718
0.63,1098.2214710028788,1098221471.002879
0.635,1098.843162797576,1098843162.797576
0.64,1099.460328488882,1099460328.4888818
0.645,1100.0730359894908,1100073035.9894907
0.65,1100.6813516766003,1100681351.6766005
0.655,1101.2853404381297,1101285340.4381297
0.66,1101.8850657172027,1101885065.7172027
0.665,1102.4805895549785,1102480589.5549784
0.67,1103.0719726318996,1103071972.6318996
0.675,1103.6592743074311,1103659274.3074312
0.68,1104.2425526583513,1104242552.6583514
0.685,1104.8218645156637,1104821864.5156636
0.69,1105.3972655001833,1105397265.5001833
0.695,1105.9688100568574,1105968810.0568573
0.7,1106.5365514878756,1106536551.4878757
0.705,1107.1005419846165,1107100541.9846165
0.71,1107.660832658483,1107660832.658483
0.715,1108.2174735706708,1108217473.5706708
0.72,1108.7705137609146,1108770513.7609146
0.725,1109.3200012752548,1109320001.2752547
0.73,1109.8659831928626,1109865983.1928625
0.735,1110.4085056519637,1110408505.6519637
0.74,1110.9476138748953,1110947613.8748953
0.745,1111.4833521923322,1111483352.1923323
0.75,1112.0157640667137,1112015764.0667138
0.755,1112.5448921149045,1112544892.1149046
0.76,1113.070778130117,1113070778.1301172
0.765,1113.5934631031264,1113593463.1031263
0.77,1114.112987242804,1114112987.2428038
0.775,1114.6293899959962,1114629389.9959962
0.78,1115.1427100667738,1115142710.066774
0.785,1115.6529854350738,1115652985.4350739
0.79,1116.1602533747587,1116160253.3747587
0.795,1116.6645504711153,1116664550.4711154
0.8,1117.1659126378106,1117165912.6378107
0.805,1117.6643751333302,1117664375.13333
0.81,1118.159972576912,1118159972.576912
0.815,1118.6527389639984,1118652738.9639986
0.82,1119.1427076812233,1119142707.6812234
0.825,1119.6299115209476,1119629911.5209477
0.83,1120.1143826953655,1120114382.6953654
0.835,1120.5961528501898,1120596152.85019
0.84,1121.0752530779373,1121075253.0779374
0.845,1121.551713930824,1121551713.930824
0.85,1122.0255654332861,1122025565.4332862
0.855,1122.4968370941388,1122496837.0941389
0.86,1122.9655579183861,1122965557.9183862
0.865,1123.4317564186927,1123431756.4186926
0.87,1123.8954606265304,1123895460.6265304
0.875,1124.35669810301,1124356698.1030102
0.88,1124.8154959494088,1124815495.9494088
0.885,1125.2718808174036,1125271880.8174036
0.89,1125.7258789190205,1125725878.9190204
0.895,1126.177516036309,1126177516.036309
0.9,1126.6268175307523,1126626817.5307524
0.905,1127.0738083524188,1127073808.352419
0.91,1127.5185130488655,1127518513.0488656
0.915,1127.9609557738027,1127960955.7738028
0.92,1128.4011602955222,1128401160.2955222
0.925,1128.8391500051061,1128839150.0051062
0.93,1129.2749479244114,1129274947.9244115
0.935,1129.708576713848,1129708576.713848
0.94,1130.1400586799505,1130140058.6799505
0.945,1130.5694157827518,1130569415.7827518
0.95,1130.9966696429665,1130996669.6429665
0.955,1131.4218415489865,1131421841.5489864
0.96,1131.8449524636978,1131844952.463698
0.965,1132.2660230311226,1132266023.0311227
0.97,1132.6850735828925,1132685073.5828924
0.975,1133.1021241445567,1133102124.1445568
0.98,1133.517194441732,1133517194.441732
0.985,1133.9303039060992,1133930303.906099
0.99,1134.3414716812476,1134341471.6812477
0.995,1134.7507166283776,1134750716.6283777
1.0,1135.1580573318595,1135158057.3318596
1.005,1135.563512104657,1135563512.1046572
1.01,1135.967098993619,1135967098.993619
1.015,1136.3688357846404,1136368835.7846403
1.02,1136.7687400076998,1136768740.0076997
1.025,1137.1668289417748,1137166828.9417748
1.03,1137.5631196196402,1137563119.6196404
1.035,1137.9576288325504,1137957628.8325505
1.04,1138.3503731348126,1138350373.1348126
1.045,1138.7413688482495,1138741368.8482494
1.05,1139.1306320665597,1139130632.0665596
1.055,1139.5181786595726,1139518178.6595726
1.06,1139.9040242774092,1139904024.2774093
1.065,1140.28818435454,1140288184.3545399
1.07,1140.6706741137548,1140670674.1137547
1.075,1141.0515085700385,1141051508.5700386
1.08,1141.430702534359,1141430702.534359
1.085,1141.808270617368,1141808270.617368
1.09,1142.1842272330202,1142184227.2330203
1.095,1142.5585866021079,1142558586.6021078
1.1,1142.9313627557183,1142931362.7557182
1.105,1143.3025695386139,1143302569.5386138
1.11,1143.6722206125344,1143672220.6125343
1.115,1144.0403294594305,1144040329.4594305
1.12,1144.4069093846222,1144406909.384622
1.125,1144.7719735198887,1144771973.5198886
1.13,1145.1355348264938,1145135534.8264937
1.135,1145.49760609814,1145497606.09814
1.14,1145.8581999638643,1145858199.9638643
1.145,1146.217328890867,1146217328.890867
1.15,1146.5750051872824,1146575005.1872823
1.155,1146.9312410048901,1146931241.0048902
1.16,1147.2860483417667,1147286048.3417666
1.165,1147.6394390448838,1147639439.0448837
1.17,1147.9914248126493,1147991424.8126493
1.175,1148.3420171973962,1148342017.1973963
1.18,1148.6912276078187,1148691227.6078188
1.185,1149.0390673113588,1149039067.311359
1.19,1149.385547436542,1149385547.436542
1.195,1149.7306789752643,1149730678.9752643
1.2,1150.0744727850345,1150074472.7850344
1.205,1150.416939591169,1150416939.591169
1.21,1150.7580899889413,1150758089.9889412
1.215,1151.0979344456882,1151097934.4456882
1.22,1151.4364833028749,1151436483.3028748
1.225,1151.7737467781162,1151773746.7781162
1.23,1152.1097349671581,1152109734.967158
1.235,1152.444457845821,1152444457.8458211
1.24,1152.777925271901,1152777925.2719011
1.245,1153.110146987038,1153110146.987038
1.25,1153.4411326185425,1153441132.6185424
1.255,1153.770891681189,1153770891.6811888
1.26,1154.0994335789737,1154099433.5789738
1.265,1154.4267676068384,1154426767.6068385
1.27,1154.7529029523596,1154752902.9523597
1.275,1155.0778486974054,1155077848.6974053
1.28,1155.4016138197617,1155401613.8197618
1.285,1155.7242071947258,1155724207.1947258
1.29,1156.0456375966685,1156045637.5966685
1.295,1156.3659137005695,1156365913.7005696
1.3,1156.6850440835217,1156685044.0835216
1.305,1157.0030372262063,1157003037.2262063
1.31,1157.3199015143414,1157319901.5143414
1.315,1157.6356452401035,1157635645.2401035
1.32,1157.9502766035214,1157950276.6035213
1.325,1158.2638037138452,1158263803.7138453
1.33,1158.5762345908886,1158576234.5908885
1.335,1158.8875771663486,1158887577.1663487
1.34,1159.1978392850972,1159197839.2850971
1.345,1159.507028706454,1159507028.706454
1.35,1159.8151531054318,1159815153.1054318
1.355,1160.1222200739612,1160122220.0739613
1.36,1160.4282371220922,1160428237.1220922
1.365,1160.7332116791756,1160733211.6791756
1.37,1161.037151095021,1161037151.095021
1.375,1161.3400626410355,1161340062.6410356
1.38,1161.6419535113414,1161641953.5113413
1.385,1161.9428308238744,1161942830.8238745
1.39,1162.2427016214617,1162242701.6214616
1.395,1162.5415728728817,1162541572.8728817
1.4,1162.8394514739045,1162839451.4739046
1.405,1163.1363442483143,1163136344.2483144
1.41,1163.4322579489142,1163432257.9489143
1.415,1163.7271992585124,1163727199.2585125
1.42,1164.0211747908927,1164021174.7908926
1.425,1164.314191091768,1164314191.091768
1.43,1164.6062546397159,1164606254.639716
1.435,1164.8973718470988,1164897371.8470988
1.44,1165.1875490609705,1165187549.0609705
1.445,1165.4767925639637,1165476792.5639637
1.45,1165.7651085751645,1165765108.5751646
1.455,1166.0525032509722,1166052503.2509723
1.46,1166.3389826859434,1166338982.6859434
1.465,1166.624552913623,1166624552.9136229
1.47,1166.9092199073605,1166909219.9073606
1.475,1167.1929895811124,1167192989.5811124
1.48,1167.475867790233,1167475867.790233
1.485,1167.7578603322502,1167757860.33225
1.49,1168.038972947628,1168038972.947628
1.495,1168.3192113205191,1168319211.3205192
1.5,1168.598581079502,1168598581.079502
1.505,1168.8770877983088,1168877087.7983088
1.51,1169.1547369965388,1169154736.9965389
1.515,1169.4315341403617,1169431534.1403618
1.52,1169.7074846432095,1169707484.6432095
1.525,1169.9825938664555,1169982593.8664556
1.53,1170.2568671200863,1170256867.1200864
1.535,1170.5303096633575,1170530309.6633575
1.54,1170.8029267054435,1170802926.7054434
1.545,1171.0747234060746,1171074723.4060745
1.55,1171.3457048761647,1171345704.8761647
1.555,1171.615876178429,1171615876.1784291
1.56,1171.8852423279911,1171885242.3279912
1.565,1172.1538082929824,1172153808.2929823
1.57,1172.4215789951295,1172421578.9951296
1.575,1172.6885593103352,1172688559.3103352
1.58,1172.9547540692486,1172954754.0692487
1.585,1173.2201680578255,1173220168.0578256
1.59,1173.4848060178833,1173484806.0178833
1.595,1173.748672647644,1173748672.647644
1.6,1174.0117726022715,1174011772.6022716
1.605,1174.2741104943973,1174274110.4943974
1.61,1174.535690894642,1174535690.8946419
1.615,1174.7965183321264,1174796518.3321264
1.62,1175.0565972949748,1175056597.2949748
1.625,1175.315932230813,1175315932.2308128
1.63,1175.5745275472545,1175574527.5472546
1.635,1175.8323876123843,1175832387.6123843
1.64,1176.0895167552317,1176089516.7552316
1.645,1176.3459192662376,1176345919.2662375
1.65,1176.6015993977142,1176601599.3977141
1.655,1176.8565613642993,1176856561.3642993
1.66,1177.1108093434011,1177110809.3434012
1.665,1177.36434747564,1177364347.47564
1.67,1177.6171798652792,1177617179.8652792
1.675,1177.8693105806549,1177869310.5806549
1.68,1178.1207436545942,1178120743.6545942
1.685,1178.3714830848312,1178371483.0848312
1.69,1178.6215328344147,1178621532.8344147
1.695,1178.8708968321112,1178870896.8321111
1.7,1179.1195789728013,1179119578.9728012
1.71,1179.6149130955944,1179614913.0955944
1.72,1180.1075656988364,1180107565.6988363
1.73,1180.5975667608352,1180597566.7608352
1.74,1181.08494575389,1181084945.75389
1.75,1181.5697316556816,1181569731.6556816
1.76,1182.0519529603455,1182051952.9603455
1.77,1182.531637689234,1182531637.689234
1.78,1183.0088134013808,1183008813.4013808
1.79,1183.4835072036765,1183483507.2036765
1.8,1183.9557457607634,1183955745.7607634
1.81,1184.4255553046619,1184425555.304662
1.82,1184.8929616441346,1184892961.6441345
1.83,1185.3579901737971,1185357990.1737971
1.84,1185.8206658829847,1185820665.8829846
1.85,1186.2810133643827,1186281013.3643827
1.86,1186.7390568224257,1186739056.8224256
1.87,1187.1948200814775,1187194820.0814774
1.88,1187.6483265937932,1187648326.5937932
1.89,1188.0995994472746,1188099599.4472747
1.9,1188.5486613730252,1188548661.3730252
1.91,1188.9955347527057,1188995534.7527056
1.92,1189.4402416257053,1189440241.6257052
1.93,1189.8828036961252,1189882803.6961253
1.94,1190.3232423395864,1190323242.3395865
1.95,1190.7615786098645,1190761578.6098645
1.96,1191.1978332453573,1191197833.2453573
1.97,1191.6320266753896,1191632026.6753895
1.98,1192.064179026362,1192064179.026362
1.99,1192.4943101277445,1192494310.1277444
2.0,1192.9224395179263,1192922439.5179262
2.02,1193.7727698969088,1193772769.8969088
2.04,1194.6153208620458,1194615320.8620458
2.06,1195.4502388056198,1195450238.80562
2.08,1196.2776659769563,1196277665.9769564
2.1,1197.0977406382026,1197097740.6382027
2.12,1197.9105972128318,1197910597.2128317
2.14,1198.7163664272712,1198716366.4272711
2.16,1199.515175446035,1199515175.4460351
2.18,1200.3071480007209,1200307148.000721
2.2,1201.0924045131937,1201092404.5131938
2.22,1201.8710622132803,1201871062.2132802
2.24,1202.6432352512552,1202643235.2512553
2.26,1203.4090348054015,1203409034.8054016
2.28,1204.1685691848973,1204168569.1848972
2.3,1204.9219439282747,1204921943.9282746
2.32,1205.6692618976747,1205669261.8976748
2.34,1206.4106233691164,1206410623.3691163
2.36,1207.146126118976,1207146126.118976
2.38,1207.8758655068712,1207875865.5068712
2.4,1208.599934555124,1208599934.555124
2.42,1209.3184240249761,1209318424.0249763
2.44,1210.031422489708,1210031422.489708
2.46,1210.7390164048193,1210739016.4048193
2.48,1211.4412901754065,1211441290.1754065
2.5,1212.1383262208722,1212138326.2208722
2.52,1212.8302050370944,1212830205.0370944
2.54,1213.5170052561716,1213517005.2561717
2.56,1214.198803703858,1214198803.703858
2.58,1214.875675454798,1214875675.454798
2.6,1215.5476938856555,1215547693.8856554
2.62,1216.2149307262366,1216214930.7262366
2.64,1216.8774561086975,1216877456.1086974
2.66,1217.5353386149202,1217535338.6149201
2.68,1218.1886453221396,1218188645.3221395
2.7,1218.8374418468993,1218837441.8468993
2.72,1219.4817923874052,1219481792.3874052
2.74,1220.1217597643547,1220121759.7643547
2.76,1220.7574054602962,1220757405.4602962
2.78,1221.3887896575936,1221388789.6575937
2.8,1222.0159712750444,1222015971.2750444
2.82,1222.639008003217,1222639008.003217
2.84,1223.2579563385543,1223257956.3385544
2.86,1223.8728716162982,1223872871.6162982
2.88,1224.4838080422842,1224483808.0422843
2.9,1225.0908187236516,1225090818.7236516
2.92,1225.6939556985103,1225693955.6985104
2.94,1226.2932699646133,1226293269.9646132
2.96,1226.8888115070679,1226888811.507068
2.98,1227.48062932513,1227480629.32513
3.0,1228.0687714581115,1228068771.4581115
