"strain,-","stress,MPa","stress,Pa"
0.3175,1391.7395851831998,1391739585.1832
0.318,1392.16175340503,1392161753.40503
0.3185,1392.5837593443116,1392583759.3443117
0.319,1393.0056032767561,1393005603.276756
0.3195,1393.4272854772437,1393427285.4772437
0.32,1393.8488062198292,1393848806.219829
0.3205,1394.2701657777443,1394270165.7777443
0.321,1394.6913644234012,1394691364.423401
0.3215,1395.112402428397,1395112402.428397
0.322,1395.5332800635167,1395533280.0635166
0.3225,1395.953997598736,1395953997.5987358
0.323,1396.3745553032252,1396374555.3032253
0.3235,1396.7949534453537,1396794953.4453537
0.324,1397.2151922926919,1397215192.292692
0.3245,1397.6352721120156,1397635272.1120157
0.325,1398.0551931693085,1398055193.1693084
0.3255,1398.4749557297669,1398474955.7297668
0.326,1398.894560057801,1398894560.057801
0.3265,1399.314006417041,1399314006.4170408
0.327,1399.7332950703376,1399733295.0703375
0.3275,1400.1524262797673,1400152426.2797673
0.328,1400.5714003066348,1400571400.306635
0.3285,1400.9902174114764,1400990217.4114764
0.329,1401.4088778540633,1401408877.8540633
0.3295,1401.8273818934044,1401827381.8934045
0.33,1402.2457297877509,1402245729.787751
0.3305,1402.6639217945974,1402663921.7945974
0.331,1403.081958170687,1403081958.170687
0.3315,1403.4998391720123,1403499839.1720123
0.332,1403.9175650538214,1403917565.0538213
0.3325,1404.3351360706188,1404335136.0706189
0.333,1404.752552476169,1404752552.476169
0.3335,1405.1698145234998,1405169814.5234997
0.334,1405.5869224649057,1405586922.4649057
0.3345,1406.0038765519498,1406003876.5519497
0.335,1406.4206770354685,1406420677.0354686
0.3355,1406.8373241655731,1406837324.1655731
0.336,1407.2538181916534,1407253818.1916535
0.3365,1407.6701593623807,1407670159.3623807
0.337,1408.0863479257102,1408086347.9257102
0.3375,1408.5023841288855,1408502384.1288855
0.338,1408.9182682184394,1408918268.2184393
0.3385,1409.3340004401987,1409334000.4401987
0.339,1409.7495810392854,1409749581.0392854
0.3395,1410.1650102601216,1410165010.2601216
0.34,1410.58028834643,1410580288.34643
0.3405,1410.9954155412393,1410995415.5412393
0.341,1411.4103920868847,1411410392.0868847
0.3415,1411.8252182250126,1411825218.2250125
0.342,1412.2398941965826,1412239894.1965826
0.3425,1412.6544202418697,1412654420.2418697
0.343,1413.068796600468,1413068796.600468
0.3435,1413.4830235112931,1413483023.5112932
0.344,1413.8971012125853,1413897101.2125852
0.3445,1414.3110299419118,1414311029.9419117
0.345,1414.7248099361693,1414724809.9361694
0.3455,1415.1384414315874,1415138441.4315875
0.346,1415.5519246637307,1415551924.6637306
0.3465,1415.9652598675016,1415965259.8675015
0.347,1416.3784472771436,1416378447.2771435
0.3475,1416.7914871262424,1416791487.1262424
0.348,1417.2043796477305,1417204379.6477306
0.3485,1417.617125073889,1417617125.073889
0.349,1418.0297236363492,1418029723.6363492
0.3495,1418.4421755660965,1418442175.5660965
0.35,1418.8544810934727,1418854481.0934727
0.3505,1419.2666404481788,1419266640.4481788
0.351,1419.6786538592767,1419678653.8592768
0.3515,1420.090521555192,1420090521.555192
0.352,1420.502243763718,1420502243.7637181
0.3525,1420.9138207120159,1420913820.7120159
0.353,1421.3252526266183,1421325252.6266184
0.3535,1421.7365397334333,1421736539.7334332
0.354,1422.1476822577436,1422147682.2577436
0.3545,1422.5586804242125,1422558680.4242125
0.355,1422.9695344568836,1422969534.4568837
0.3555,1423.3802445791848,1423380244.5791848
0.356,1423.7908110139306,1423790811.0139306
0.3565,1424.2012339833238,1424201233.9833238
0.357,1424.6115137089585,1424611513.7089584
0.3575,1425.0216504118223,1425021650.4118223
0.358,1425.4316443122989,1425431644.3122988
0.3585,1425.8414956301694,1425841495.6301694
0.359,1426.2512045846167,1426251204.5846167
0.3595,1426.6607713942262,1426660771.3942263
0.36,1427.0701962769888,1427070196.2769887
0.3605,1427.4794794503025,1427479479.4503026
0.361,1427.8886211309755,1427888621.1309755
0.3615,1428.2976215352285,1428297621.5352285
0.362,1428.7064808786963,1428706480.8786962
0.3625,1429.115199376431,1429115199.376431
0.363,1429.5237772429036,1429523777.2429037
0.3635,1429.9322146920058,1429932214.6920059
0.364,1430.3405119370536,1430340511.9370537
0.3645,1430.7486691907884,1430748669.1907885
0.365,1431.1566866653798,1431156686.6653798
0.3655,1431.5645645724278,1431564564.5724277
0.366,1431.9723031229641,1431972303.1229641
0.3665,1432.3799025274557,1432379902.5274556
0.367,1432.7873629958058,1432787362.9958057
0.3675,1433.1946847373572,1433194684.7373571
0.368,1433.6018679608928,1433601867.960893
0.3685,1434.00891287464,1434008912.87464
0.369,1434.4158196862702,1434415819.6862702
0.3695,1434.8225886029031,1434822588.6029031
0.37,1435.2292198311077,1435229219.8311076
0.3705,1435.6357135769047,1435635713.5769048
0.371,1436.0420700457687,1436042070.0457687
0.3715,1436.44828944263,1436448289.44263
0.372,1436.8543719718764,1436854371.9718764
0.3725,1437.2603178373568,1437260317.8373568
0.373,1437.666127242381,1437666127.242381
0.3735,1438.071800389723,1438071800.389723
0.374,1438.4773374816236,1438477337.4816236
0.3745,1438.882738719791,1438882738.719791
0.375,1439.2880043054033,1439288004.3054032
0.3755,1439.6931344391116,1439693134.4391117
0.376,1440.0981293210402,1440098129.3210402
0.3765,1440.5029891507902,1440502989.1507902
0.377,1440.9077141274402,1440907714.1274402
0.3775,1441.3123044495487,1441312304.4495487
0.378,1441.7167603151565,1441716760.3151565
0.3785,1442.1210819217881,1442121081.9217882
0.379,1442.525269466454,1442525269.4664538
0.3795,1442.9293231456522,1442929323.1456523
0.38,1443.3332431553702,1443333243.1553702
0.3805,1443.7370296910874,1443737029.6910875
0.381,1444.1406829477764,1444140682.9477766
0.3815,1444.5442031199054,1444544203.1199055
0.382,1444.9475904014391,1444947590.4014392
0.3825,1445.3508449858423,1445350844.9858422
0.383,1445.7539670660794,1445753967.0660794
0.3835,1446.156956834619,1446156956.834619
0.384,1446.559814483433,1446559814.483433
0.3845,1446.9625402040006,1446962540.2040005
0.385,1447.3651341873087,1447365134.1873088
0.3855,1447.7675966238548,1447767596.6238549
0.386,1448.1699277036478,1448169927.7036479
0.3865,1448.57212761621,1448572127.61621
0.387,1448.9741965505802,1448974196.5505803
0.3875,1449.3761346953133,1449376134.6953135
0.388,1449.7779422384838,1449777942.2384837
0.3885,1450.1796193676869,1450179619.367687
0.389,1450.5811662700396,1450581166.2700396
0.3895,1450.9825831321846,1450982583.1321845
0.39,1451.3838701402888,1451383870.1402888
0.3905,1451.7850274800485,1451785027.4800484
0.391,1452.186055336688,1452186055.336688
0.3915,1452.5869538949637,1452586953.8949637
0.392,1452.9877233391644,1452987723.3391645
0.3925,1453.3883638531138,1453388363.853114
0.393,1453.788875620171,1453788875.620171
0.3935,1454.189258823234,1454189258.823234
0.394,1454.5895136447396,1454589513.6447396
0.3945,1454.9896402666664,1454989640.2666664
0.395,1455.3896388705352,1455389638.8705351
0.3955,1455.7895096374127,1455789509.6374128
0.396,1456.18925274791,1456189252.74791
0.3965,1456.5888683821868,1456588868.382187
0.397,1456.9883567199527,1456988356.7199526
0.3975,1457.387717940468,1457387717.940468
0.398,1457.786952222545,1457786952.2225451
0.3985,1458.1860597445516,1458186059.7445517
0.399,1458.5850406844102,1458585040.68441
0.3995,1458.9838952196014,1458983895.2196014
0.4,1459.3826235271647,1459382623.5271647
0.4005,1459.7812257837,1459781225.7837
0.401,1460.1797021653697,1460179702.1653697
0.4015,1460.5780528478995,1460578052.8478994
0.402,1460.9762780065807,1460976278.0065808
0.4025,1461.3743778162714,1461374377.8162713
0.403,1461.7723524513974,1461772352.4513974
0.4035,1462.1702020859557,1462170202.0859556
0.404,1462.5679268935128,1462567926.8935127
0.4045,1462.9655270472103,1462965527.0472105
0.405,1463.3630027197623,1463363002.7197623
0.4055,1463.7603540834598,1463760354.0834599
0.406,1464.1575813101713,1464157581.3101714
0.4065,1464.5546845713438,1464554684.571344
0.407,1464.9516640380048,1464951664.0380049
0.4075,1465.3485198807634,1465348519.8807635
0.408,1465.7452522698127,1465745252.2698126
0.4085,1466.14186137493,1466141861.37493
0.409,1466.5383473654788,1466538347.3654788
0.4095,1466.9347104104104,1466934710.4104104
0.41,1467.3309506782657,1467330950.6782658
0.4105,1467.7270683371753,1467727068.3371754
0.411,1468.1230635548627,1468123063.5548627
0.4115,1468.5189364986438,1468518936.4986439
0.412,1468.9146873354302,1468914687.3354301
0.4125,1469.3103162317288,1469310316.2317288
0.413,1469.7058233536454,1469705823.3536453
0.4135,1470.1012088668836,1470101208.8668835
0.414,1470.4964729367482,1470496472.9367483
0.4145,1470.891615728145,1470891615.7281451
0.415,1471.2866374055843,1471286637.4055843
0.4155,1471.6815381331794,1471681538.1331794
0.416,1472.0763180746503,1472076318.0746503
0.4165,1472.4709773933243,1472470977.3933244
0.417,1472.8655162521372,1472865516.2521372
0.4175,1473.2599348136346,1473259934.8136346
0.418,1473.6542332399736,1473654233.2399735
0.4185,1474.0484116929238,1474048411.6929238
0.419,1474.4424703338686,1474442470.3338687
0.4195,1474.8364093238074,1474836409.3238075
0.42,1475.2302288233554,1475230228.8233554
0.4205,1475.623928992746,1475623928.9927459
0.421,1476.0175099918315,1476017509.9918315
0.4215,1476.4109719800856,1476410971.9800856
0.422,1476.804315116603,1476804315.116603
0.4225,1477.1975395601012,1477197539.5601013
0.423,1477.590645468923,1477590645.4689229
0.4235,1477.9836330010367,1477983633.0010366
0.424,1478.3765023140368,1478376502.3140368
0.4245,1478.7692535651463,1478769253.5651462
0.425,1479.161886911218,1479161886.9112182
0.4255,1479.554402508735,1479554402.508735
0.426,1479.9468005138128,1479946800.5138128
0.4265,1480.339081082199,1480339081.082199
0.427,1480.7312443692772,1480731244.3692772
0.4275,1481.1232905300653,1481123290.5300653
0.428,1481.5152197192192,1481515219.7192192
0.4285,1481.9070320910314,1481907032.0910313
0.429,1482.298727799435,1482298727.7994351
0.4295,1482.6903069980033,1482690306.9980032
0.43,1483.0817698399514,1483081769.8399515
0.4305,1483.4731164781367,1483473116.4781368
0.431,1483.8643470650616,1483864347.0650616
0.4315,1484.255461752873,1484255461.7528732
0.432,1484.646460693365,1484646460.693365
0.4325,1485.037344037979,1485037344.037979
0.433,1485.4281119378052,1485428111.9378052
0.4335,1485.8187645435837,1485818764.5435836
0.434,1486.2093020057064,1486209302.0057063
0.4345,1486.599724474217,1486599724.474217
0.435,1486.9900320988127,1486990032.0988126
0.4355,1487.380225028845,1487380225.028845
0.436,1487.7703034133224,1487770303.4133224
0.4365,1488.1602674009087,1488160267.4009087
0.437,1488.5501171399274,1488550117.1399274
0.4375,1488.9398527783596,1488939852.7783597
0.438,1489.3294744638479,1489329474.4638479
0.4385,1489.7189823436956,1489718982.3436956
0.439,1490.1083765648696,1490108376.5648696
0.4395,1490.4976572739981,1490497657.273998
0.44,1490.886824617377,1490886824.617377
0.4405,1491.2758787409657,1491275878.7409656
0.441,1491.6648197903924,1491664819.7903924
0.4415,1492.0536479109514,1492053647.9109514
0.442,1492.4423632476078,1492442363.2476077
0.4425,1492.8309659449958,1492830965.9449959
0.443,1493.2194561474219,1493219456.1474218
0.4435,1493.6078339988637,1493607833.9988637
0.444,1493.9960996429736,1493996099.6429737
0.4445,1494.384253223077,1494384253.2230768
0.445,1494.772294882176,1494772294.8821762
0.4455,1495.160224762949,1495160224.762949
0.446,1495.5480430077514,1495548043.0077515
0.4465,1495.9357497586184,1495935749.7586184
0.447,1496.3233451572642,1496323345.1572642
0.4475,1496.7108293450838,1496710829.3450837
0.448,1497.098202463154,1497098202.4631538
0.4485,1497.4854646522344,1497485464.6522346
0.449,1497.872616052769,1497872616.052769
0.4495,1498.259656804886,1498259656.8048859
0.45,1498.6465870483999,1498646587.0484
0.4505,1499.0334069228115,1499033406.9228115
0.451,1499.4201165673103,1499420116.5673103
0.4515,1499.8067161207741,1499806716.120774
0.452,1500.193205721771,1500193205.721771
0.4525,1500.5795855085594,1500579585.5085595
0.453,1500.9658556190902,1500965855.6190903
0.4535,1501.352016191007,1501352016.191007
0.454,1501.7380673616467,1501738067.3616467
0.4545,1502.1240092680423,1502124009.2680423
0.455,1502.5098420469214,1502509842.0469215
0.4555,1502.8955658347086,1502895565.8347087
0.456,1503.2811807675264,1503281180.7675264
0.4565,1503.666686981196,1503666686.9811962
0.457,1504.0520846112386,1504052084.6112385
0.4575,1504.4373737928754,1504437373.7928753
0.458,1504.8225546610288,1504822554.6610289
0.4585,1505.2076273503253,1505207627.3503253
0.459,1505.5925919950928,1505592591.9950929
0.4595,1505.9774487293653,1505977448.7293653
0.46,1506.3621976868812,1506362197.6868813
0.4605,1506.7468390010854,1506746839.0010853
0.461,1507.1313728051296,1507131372.8051295
0.4615,1507.515799231874,1507515799.231874
0.462,1507.9001184138879,1507900118.413888
0.4625,1508.28433048345,1508284330.48345
0.463,1508.6684355725502,1508668435.57255
0.4635,1509.0524338128898,1509052433.8128898
0.464,1509.4363253358838,1509436325.3358839
0.4645,1509.8201102726593,1509820110.2726593
0.465,1510.2037887540587,1510203788.7540586
0.4655,1510.587360910639,1510587360.910639
0.466,1510.9708268726747,1510970826.8726747
0.4665,1511.354186770156,1511354186.7701561
0.467,1511.7374407327925,1511737440.7327924
0.4675,1512.1205888900108,1512120588.8900108
0.468,1512.5036313709588,1512503631.3709588
0.4685,1512.8865683045049,1512886568.3045049
0.469,1513.269399819238,1513269399.819238
0.4695,1513.6521260434702,1513652126.0434701
0.47,1514.0347471052364,1514034747.1052365
0.4705,1514.4172631322958,1514417263.1322958
0.471,1514.7996742521323,1514799674.2521322
0.4715,1515.1819805919554,1515181980.5919554
0.472,1515.564182278702,1515564182.278702
0.4725,1515.9462794390352,1515946279.4390352
0.473,1516.3282721993478,1516328272.1993477
0.4735,1516.7101606857605,1516710160.6857605
0.474,1517.0919450241245,1517091945.0241244
0.4745,1517.4736253400217,1517473625.3400216
0.475,1517.855201758766,1517855201.758766
0.4755,1518.2366744054034,1518236674.4054034
0.476,1518.6180434047126,1518618043.4047127
0.4765,1518.9993088812075,1518999308.8812075
0.477,1519.380470959136,1519380470.959136
0.4775,1519.761529762482,1519761529.762482
0.478,1520.142485414966,1520142485.4149659
0.4785,1520.5233380400457,1520523338.0400457
0.479,1520.9040877609168,1520904087.7609167
0.4795,1521.2847347005145,1521284734.7005146
0.48,1521.6652789815123,1521665278.9815123
0.4805,1522.0457207263262,1522045720.7263262
0.481,1522.4260600571115,1522426060.0571115
0.4815,1522.8062970957667,1522806297.0957668
0.482,1523.1864319639333,1523186431.9639332
0.4825,1523.5664647829956,1523566464.7829955
0.483,1523.9463956740826,1523946395.6740825
0.4835,1524.326224758069,1524326224.758069
0.484,1524.7059521555748,1524705952.1555748
0.4845,1525.0855779869667,1525085577.9869666
0.485,1525.4651023723595,1525465102.3723595
0.4855,1525.8445254316152,1525844525.4316154
0.486,1526.2238472843462,1526223847.284346
0.4865,1526.6030680499134,1526603068.0499134
0.487,1526.9821878474286,1526982187.8474286
0.4875,1527.3612067957552,1527361206.7957551
0.488,1527.7401250135076,1527740125.0135076
0.4885,1528.118942619054,1528118942.619054
0.489,1528.4976597305158,1528497659.7305157
0.4895,1528.8762764657686,1528876276.4657686
0.49,1529.254792942442,1529254792.942442
0.4905,1529.6332092779228,1529633209.2779229
0.491,1530.011525589353,1530011525.5893528
0.4915,1530.3897419936327,1530389741.9936328
0.492,1530.7678586074187,1530767858.6074188
0.4925,1531.1458755471276,1531145875.5471277
0.493,1531.5237929289342,1531523792.928934
0.4935,1531.9016108687742,1531901610.8687742
0.494,1532.2793294823432,1532279329.4823432
0.4945,1532.6569488850987,1532656948.8850987
0.495,1533.0344691922603,1533034469.1922603
0.4955,1533.4118905188104,1533411890.5188105
0.496,1533.7892129794948,1533789212.9794948
0.4965,1534.1664366888235,1534166436.6888235
0.497,1534.543561761072,1534543561.761072
0.4975,1534.92058831028,1534920588.31028
0.498,1535.2975164502554,1535297516.4502554
0.4985,1535.6743462945715,1535674346.2945714
0.499,1536.0510779565702,1536051077.9565701
0.4995,1536.4277115493617,1536427711.5493617
0.5,1536.8042471858244,1536804247.1858244
0.501,1537.5570250401297,1537557025.0401297
0.502,1538.3094124179245,1538309412.4179244
0.503,1539.0614102139948,1539061410.2139947
0.504,1539.8130193194952,1539813019.3194952
0.505,1540.5642406219708,1540564240.621971
0.506,1541.3150750053778,1541315075.0053778
0.507,1542.0655233501034,1542065523.3501034
0.508,1542.8155865329882,1542815586.532988
0.509,1543.565265427345,1543565265.4273448
0.51,1544.3145609029798,1544314560.9029799
0.511,1545.0634738262138,1545063473.8262138
0.512,1545.812005059899,1545812005.059899
0.513,1546.5601554634436,1546560155.4634435
0.514,1547.3079258928265,1547307925.8928266
0.515,1548.0553172006212,1548055317.2006211
0.516,1548.802330236012,1548802330.236012
0.517,1549.548965844816,1549548965.844816
0.518,1550.2952248695,1550295224.8695002
0.519,1551.041108149201,1551041108.149201
0.52,1551.7866165197438,1551786616.519744
0.521,1552.5317508136613,1552531750.8136613
0.522,1553.276511860212,1553276511.8602118
0.523,1554.0209004853987,1554020900.4853988
0.524,1554.7649175119873,1554764917.5119872
0.525,1555.5085637595234,1555508563.7595234
0.526,1556.2518400443528,1556251840.0443528
0.527,1556.994747179638,1556994747.179638
0.528,1557.737285975375,1557737285.975375
0.529,1558.4794572384135,1558479457.2384136
0.53,1559.2212617724722,1559221261.7724721
0.531,1559.9627003781575,1559962700.3781574
0.532,1560.7037738529802,1560703773.8529801
0.533,1561.4444829913728,1561444482.9913728
0.534,1562.1848285847068,1562184828.5847068
0.535,1562.9248114213087,1562924811.4213088
0.536,1563.6644322864784,1563664432.2864783
0.537,1564.4036919625041,1564403691.9625041
0.538,1565.14259122868,1565142591.22868
0.539,1565.881130861323,1565881130.861323
0.54,1566.6193116337874,1566619311.6337874
0.541,1567.3571343164829,1567357134.3164828
0.542,1568.0945996768894,1568094599.6768894
0.543,1568.831708479574,1568831708.479574
0.544,1569.5684614862057,1569568461.4862058
0.545,1570.304859455573,1570304859.455573
0.546,1571.040903143597,1571040903.143597
0.547,1571.7765933033484,1571776593.3033483
0.548,1572.5119306850643,1572511930.6850643
0.549,1573.2469160361597,1573246916.0361598
0.55,1573.9815501012467,1573981550.1012468
0.551,1574.7158336221473,1574715833.6221473
0.552,1575.4497673379087,1575449767.3379087
0.553,1576.1833519848187,1576183351.9848187
0.554,1576.9165882964203,1576916588.2964203
0.555,1577.649477003526,1577649477.003526
0.556,1578.382018834233,1578382018.8342328
0.557,1579.114214513937,1579114214.513937
0.558,1579.846064765347,1579846064.765347
0.559,1580.5775703084992,1580577570.308499
0.56,1581.3087318607722,1581308731.8607721
0.561,1582.0395501368998,1582039550.1369
0.562,1582.7700258489851,1582770025.8489852
0.563,1583.5001597065157,1583500159.7065156
0.564,1584.2299524163755,1584229952.4163754
0.565,1584.9594046828606,1584959404.6828606
0.566,1585.6885172076907,1585688517.2076907
0.567,1586.417290690024,1586417290.690024
0.568,1587.1457258264709,1587145725.8264709
0.569,1587.8738233111053,1587873823.3111053
0.57,1588.6015838354808,1588601583.835481
0.571,1589.329008088641,1589329008.0886412
0.572,1590.0560967571346,1590056096.7571347
0.573,1590.7828505250272,1590782850.5250273
0.574,1591.5092700739142,1591509270.0739143
0.575,1592.235356082935,1592235356.0829349
0.576,1592.9611092287832,1592961109.2287831
0.577,1593.686530185722,1593686530.1857219
0.578,1594.4116196255945,1594411619.6255946
0.579,1595.1363782178378,1595136378.2178378
0.58,1595.8608066294933,1595860806.6294932
0.581,1596.5849055252215,1596584905.5252216
0.582,1597.3086755673125,1597308675.5673125
0.583,1598.0321174156988,1598032117.4156988
0.584,1598.755231727967,1598755231.727967
0.585,1599.4780191593695,1599478019.1593695
0.586,1600.2004803628374,1600200480.3628373
0.587,1600.9226159889913,1600922615.9889913
0.588,1601.6444266861536,1601644426.6861537
0.589,1602.3659131003592,1602365913.1003592
0.59,1603.0870758753695,1603087075.8753695
0.591,1603.8079156526805,1603807915.6526806
0.592,1604.5284330715363,1604528433.0715363
0.593,1605.2486287689405,1605248628.7689404
0.594,1605.9685033796673,1605968503.3796673
0.595,1606.6880575362707,1606688057.5362706
0.596,1607.4072918690993,1607407291.8690991
0.597,1608.1262070063044,1608126207.0063045
0.598,1608.844803573852,1608844803.573852
0.599,1609.5630821955338,1609563082.1955338
0.6,1610.281043492978,1610281043.4929779
0.601,1610.9986880856595,1610998688.0856595
0.602,1611.7160165909122,1611716016.590912
0.603,1612.4330296239364,1612433029.6239364
0.604,1613.149727797813,1613149727.797813
0.605,1613.8661117235124,1613866111.7235124
0.606,1614.582182009904,1614582182.0099041
0.607,1615.2979392637687,1615297939.2637687
0.608,1616.0133840898066,1616013384.0898066
0.609,1616.7285170906498,1616728517.0906498
0.61,1617.4433388668704,1617443338.8668704
0.611,1618.157850016992,1618157850.0169919
0.612,1618.872051137499,1618872051.137499
0.613,1619.5859428228478,1619585942.8228478
0.614,1620.299525665474,1620299525.665474
0.615,1621.0128002558051,1621012800.255805
0.616,1621.7257671822692,1621725767.1822693
0.617,1622.438427031304,1622438427.031304
0.618,1623.1507803873674,1623150780.3873675
0.619,1623.862827832947,1623862827.832947
0.62,1624.5745699485692,1624574569.9485693
0.621,1625.2860073128084,1625286007.3128083
0.622,1625.9971405022975,1625997140.5022974
0.623,1626.7079700917368,1626707970.0917368
0.624,1627.4184966539024,1627418496.6539023
0.625,1628.1287207596565,1628128720.7596564
0.626,1628.8386429779564,1628838642.9779563
0.627,1629.5482638758633,1629548263.8758633
0.628,1630.2575840185514,1630257584.0185513
0.629,1630.966603969317,1630966603.969317
0.63,1631.675324289588,1631675324.289588
0.631,1632.3837455389314,1632383745.5389314
0.632,1633.0918682750635,1633091868.2750635
0.633,1633.7996930538582,1633799693.0538583
0.634,1634.5072204293556,1634507220.4293556
0.635,1635.2144509537707,1635214450.9537706
0.636,1635.9213851775023,1635921385.1775024
0.637,1636.6280236491411,1636628023.649141
0.638,1637.3343669154788,1637334366.9154787
0.639,1638.040415521516,1638040415.521516
0.64,1638.7461700104714,1638746170.0104713
0.641,1639.4516309237883,1639451630.9237883
0.642,1640.1567988011461,1640156798.801146
0.643,1640.8616741804653,1640861674.1804655
0.644,1641.5662575979177,1641566257.5979178
0.645,1642.2705495879334,1642270549.5879333
0.646,1642.9745506832103,1642974550.6832104
0.647,1643.678261414721,1643678261.414721
0.648,1644.3816823117204,1644381682.3117204
0.649,1645.084813901756,1645084813.901756
0.65,1645.7876567106728,1645787656.7106729
0.651,1646.4902112626232,1646490211.2626233
0.652,1647.1924780800741,1647192478.080074
0.653,1647.8944576838146,1647894457.6838145
0.654,1648.5961505929645,1648596150.5929644
0.655,1649.2975573249805,1649297557.3249805
0.656,1649.9986783956656,1649998678.3956656
0.657,1650.6995143191757,1650699514.3191757
0.658,1651.4000656080261,1651400065.608026
0.659,1652.1003327731019,1652100332.7731018
0.66,1652.8003163236626,1652800316.3236625
0.661,1653.5000167673506,1653500016.7673507
0.662,1654.1994346101992,1654199434.6101992
0.663,1654.8985703566386,1654898570.3566387
0.664,1655.597424509505,1655597424.5095048
0.665,1656.295997570045,1656295997.570045
0.666,1656.994290037926,1656994290.037926
0.667,1657.6923024112411,1657692302.411241
0.668,1658.3900351865177,1658390035.1865177
0.669,1659.0874888587227,1659087488.8587227
0.67,1659.7846639212712,1659784663.921271
0.671,1660.4815608660338,1660481560.8660338
0.672,1661.178180183341,1661178180.183341
0.673,1661.8745223619933,1661874522.3619933
0.674,1662.5705878892657,1662570587.8892655
0.675,1663.2663772509154,1663266377.2509155
0.676,1663.9618909311891,1663961890.931189
0.677,1664.6571294128287,1664657129.4128287
0.678,1665.3520931770786,1665352093.1770785
0.679,1666.0467827036923,1666046782.7036922
0.68,1666.7411984709388,1666741198.4709387
0.681,1667.4353409556097,1667435340.9556098
0.682,1668.1292106330252,1668129210.6330252
0.683,1668.822807977041,1668822807.977041
0.684,1669.516133460054,1669516133.4600542
0.685,1670.2091875530105,1670209187.5530105
0.686,1670.9019707254106,1670901970.7254107
0.687,1671.5944834453153,1671594483.4453154
0.688,1672.286726179353,1672286726.179353
0.689,1672.9786993927266,1672978699.3927267
0.69,1673.6704035492178,1673670403.5492177
0.691,1674.361839111195,1674361839.1111948
0.692,1675.0530065396179,1675053006.5396178
0.693,1675.7439062940466,1675743906.2940466
0.694,1676.4345388326433,1676434538.8326433
0.695,1677.124904612183,1677124904.6121829
0.696,1677.815004088056,1677815004.0880558
0.697,1678.5048377142753,1678504837.7142754
0.698,1679.1944059434834,1679194405.9434834
0.699,1679.8837092269569,1679883709.2269568
0.7,1680.5727480146124,1680572748.0146124
0.701,1681.2615227550136,1681261522.7550137
0.702,1681.9500338953762,1681950033.8953762
0.703,1682.6382818815741,1682638281.8815742
0.704,1683.3262671581442,1683326267.1581442
0.705,1684.0139901682937,1684013990.1682937
0.706,1684.7014513539052,1684701451.3539052
0.707,1685.3886511555418,1685388651.1555417
0.708,1686.075590012453,1686075590.0124528
0.709,1686.7622683625805,1686762268.3625805
0.71,1687.4486866425646,1687448686.6425645
0.711,1688.1348452877482,1688134845.2877483
0.712,1688.8207447321834,1688820744.7321835
0.713,1689.5063854086359,1689506385.4086359
0.714,1690.1917677485922,1690191767.7485921
0.715,1690.8768921822639,1690876892.1822639
0.716,1691.5617591385922,1691561759.1385922
0.717,1692.246369045256,1692246369.045256
0.718,1692.930722328674,1692930722.3286738
0.719,1693.6148194140123,1693614819.4140124
0.72,1694.2986607251896,1694298660.7251897
0.721,1694.9822466848807,1694982246.6848807
0.722,1695.665577714523,1695665577.7145228
0.723,1696.348654234322,1696348654.234322
0.724,1697.0314766632562,1697031476.6632562
0.725,1697.7140454190812,1697714045.4190812
0.726,1698.3963609183365,1698396360.9183366
0.727,1699.078423576349,1699078423.576349
0.728,1699.7602338072393,1699760233.8072393
0.729,1700.4417920239266,1700441792.0239265
0.73,1701.123098638132,1701123098.638132
0.731,1701.8041540603865,1701804154.0603864
0.732,1702.484958700033,1702484958.7000332
0.733,1703.1655129652336,1703165512.9652336
0.734,1703.845817262972,1703845817.262972
0.735,1704.5258719990607,1704525871.9990606
0.736,1705.2056775781446,1705205677.5781446
0.737,1705.8852344037064,1705885234.4037063
0.738,1706.5645428780708,1706564542.8780708
0.739,1707.2436034024095,1707243603.4024096
0.74,1707.9224163767462,1707922416.3767462
0.741,1708.6009821999614,1708600982.1999614
0.742,1709.2793012697962,1709279301.2697961
0.743,1709.9573739828575,1709957373.9828575
0.744,1710.6352007346238,1710635200.734624
0.745,1711.3127819194478,1711312781.919448
0.746,1711.9901179305616,1711990117.9305615
0.747,1712.6672091600828,1712667209.1600828
0.748,1713.3440559990167,1713344055.9990168
0.749,1714.0206588372623,1714020658.8372624
0.75,1714.6970180636167,1714697018.0636168
0.751,1715.3731340657791,1715373134.0657792
0.752,1716.0490072303555,1716049007.2303555
0.753,1716.724637942863,1716724637.942863
0.754,1717.400026587734,1717400026.587734
0.755,1718.0751735483211,1718075173.548321
0.756,1718.7500792069018,1718750079.2069018
0.757,1719.424743944681,1719424743.944681
0.758,1720.0991681417977,1720099168.1417978
0.759,1720.7733521773275,1720773352.1773276
0.76,1721.4472964292872,1721447296.4292872
0.761,1722.1210012746405,1722121001.2746406
0.762,1722.7944670892994,1722794467.0892994
0.763,1723.4676942481317,1723467694.2481318
0.764,1724.1406831249624,1724140683.1249623
0.765,1724.813434092579,1724813434.092579
0.766,1725.485947522736,1725485947.522736
0.767,1726.158223786159,1726158223.786159
0.768,1726.8302632525474,1726830263.2525475
0.769,1727.50206629058,1727502066.29058
0.77,1728.1736332679184,1728173633.2679183
0.771,1728.8449645512117,1728844964.5512116
0.772,1729.5160605060987,1729516060.5060987
0.773,1730.1869214972144,1730186921.4972143
