"strain,-","stress,MPa","stress,Pa"
0.317,1145.0752370709138,1145075237.0709138
0.3175,1145.1756533940334,1145175653.3940334
0.318,1145.27595810507,1145275958.10507
0.3185,1145.3761514816692,1145376151.4816692
0.319,1145.4762338004052,1145476233.8004053
0.3195,1145.5762053367853,1145576205.3367853
0.32,1145.6760663652567,1145676066.3652568
0.3205,1145.7758171592125,1145775817.1592124
0.321,1145.8754579909948,1145875457.990995
0.3215,1145.9749891319027,1145974989.1319027
0.322,1146.0744108521963,1146074410.8521962
0.3225,1146.1737234211027,1146173723.4211028
0.323,1146.2729271068206,1146272927.1068206
0.3235,1146.3720221765268,1146372022.1765268
0.324,1146.4710088963805,1146471008.8963804
0.3245,1146.5698875315288,1146569887.5315287
0.325,1146.668658346112,1146668658.346112
0.3255,1146.767321603269,1146767321.603269
0.326,1146.8658775651418,1146865877.5651417
0.3265,1146.9643264928814,1146964326.4928813
0.327,1147.0626686466521,1147062668.6466522
0.3275,1147.1609042856373,1147160904.2856374
0.328,1147.2590336680441,1147259033.668044
0.3285,1147.3570570511083,1147357057.0511084
0.329,1147.454974691099,1147454974.6910992
0.3295,1147.5527868433246,1147552786.8433247
0.33,1147.6504937621362,1147650493.7621362
0.3305,1147.748095700934,1147748095.7009342
0.331,1147.8455929121708,1147845592.912171
0.3315,1147.9429856473578,1147942985.6473577
0.332,1148.0402741570683,1148040274.1570683
0.3325,1148.1374586909437,1148137458.6909437
0.333,1148.2345394976971,1148234539.497697
0.3335,1148.3315168251188,1148331516.8251188
0.334,1148.4283909200803,1148428390.9200804
0.3345,1148.5251620285392,1148525162.0285392
0.335,1148.6218303955436,1148621830.3955436
0.3355,1148.7183962652373,1148718396.2652373
0.336,1148.8148598808634,1148814859.8808634
0.3365,1148.9112214847696,1148911221.4847696
0.337,1149.0074813184117,1149007481.3184116
0.3375,1149.1036396223594,1149103639.6223595
0.338,1149.199696636299,1149199696.636299
0.3385,1149.29565259904,1149295652.59904
0.339,1149.3915077485171,1149391507.748517
0.3395,1149.4872623217964,1149487262.3217964
0.34,1149.582916555078,1149582916.555078
0.3405,1149.6784706837025,1149678470.6837025
0.341,1149.773924942153,1149773924.942153
0.3415,1149.86927956406,1149869279.56406
0.342,1149.9645347822072,1149964534.7822073
0.3425,1150.0596908285331,1150059690.8285332
0.343,1150.1547479341368,1150154747.9341369
0.3435,1150.2497063292822,1150249706.329282
0.344,1150.3445662434005,1150344566.2434006
0.3445,1150.4393279050967,1150439327.9050968
0.345,1150.5339915421514,1150533991.5421515
0.3455,1150.6285573815258,1150628557.3815258
0.346,1150.7230256493663,1150723025.6493664
0.3465,1150.8173965710068,1150817396.5710068
0.347,1150.9116703709747,1150911670.3709748
0.3475,1151.0058472729925,1151005847.2729924
0.348,1151.0999274999845,1151099927.4999845
0.3485,1151.193911274078,1151193911.274078
0.349,1151.2877988166085,1151287798.8166084
0.3495,1151.3815903481236,1151381590.3481236
0.35,1151.4752860883862,1151475286.088386
0.3505,1151.5688862563788,1151568886.256379
0.351,1151.6623910703072,1151662391.0703073
0.3515,1151.7558007476036,1151755800.7476037
0.352,1151.849115504931,1151849115.504931
0.3525,1151.942335558187,1151942335.558187
0.353,1152.0354611225068,1152035461.1225069
0.3535,1152.128492412267,1152128492.412267
0.354,1152.2214296410898,1152221429.64109
0.3545,1152.3142730218465,1152314273.0218465
0.355,1152.4070227666598,1152407022.7666597
0.3555,1152.4996790869093,1152499679.0869093
0.356,1152.5922421932335,1152592242.1932335
0.3565,1152.6847122955342,1152684712.2955341
0.357,1152.7770896029797,1152777089.6029797
0.3575,1152.869374324008,1152869374.324008
0.358,1152.9615666663308,1152961566.6663308
0.3585,1153.0536668369364,1153053666.8369365
0.359,1153.1456750420937,1153145675.0420938
0.3595,1153.2375914873548,1153237591.4873548
0.36,1153.3294163775595,1153329416.3775594
0.3605,1153.4211499168368,1153421149.9168367
0.361,1153.5127923086106,1153512792.3086107
0.3615,1153.6043437556013,1153604343.7556014
0.362,1153.6958044598296,1153695804.4598296
0.3625,1153.7871746226197,1153787174.6226196
0.363,1153.8784544446028,1153878454.4446027
0.3635,1153.9696441257202,1153969644.1257203
0.364,1154.060743865226,1154060743.865226
0.3645,1154.1517538616915,1154151753.8616915
0.365,1154.2426743130072,1154242674.313007
0.3655,1154.3335054163865,1154333505.4163866
0.366,1154.4242473683687,1154424247.3683686
0.3665,1154.514900364822,1154514900.3648221
0.367,1154.6054646009472,1154605464.6009471
0.3675,1154.69594027128,1154695940.27128
0.368,1154.7863275696945,1154786327.5696945
0.3685,1154.8766266894065,1154876626.6894066
0.369,1154.9668378229753,1154966837.8229754
0.3695,1155.0569611623087,1155056961.1623087
0.37,1155.1469968986642,1155146996.8986642
0.3705,1155.236945222653,1155236945.2226532
0.371,1155.3268063242424,1155326806.3242424
0.3715,1155.4165803927592,1155416580.3927593
0.372,1155.5062676168925,1155506267.6168926
0.3725,1155.5958681846962,1155595868.1846962
0.373,1155.6853822835926,1155685382.2835927
0.3735,1155.7748101003747,1155774810.1003747
0.374,1155.8641518212094,1155864151.8212094
0.3745,1155.9534076316397,1155953407.6316397
0.375,1156.0425777165888,1156042577.7165887
0.3755,1156.1316622603617,1156131662.2603617
0.376,1156.2206614466484,1156220661.4466484
0.3765,1156.3095754585272,1156309575.458527
0.377,1156.3984044784663,1156398404.4784663
0.3775,1156.4871486883278,1156487148.6883278
0.378,1156.5758082693696,1156575808.2693696
0.3785,1156.6643834022484,1156664383.4022484
0.379,1156.7528742670224,1156752874.2670224
0.3795,1156.8412810431541,1156841281.0431542
0.38,1156.9296039095127,1156929603.9095128
0.3805,1157.017843044377,1157017843.044377
0.381,1157.1059986254381,1157105998.6254382
0.3815,1157.1940708298011,1157194070.829801
0.382,1157.2820598339895,1157282059.8339894
0.3825,1157.3699658139462,1157369965.8139462
0.383,1157.457788945037,1157457788.9450371
0.3835,1157.5455294020521,1157545529.4020522
0.384,1157.6331873592105,1157633187.3592105
0.3845,1157.7207629901604,1157720762.9901605
0.385,1157.8082564679833,1157808256.4679832
0.3855,1157.8956679651958,1157895667.965196
0.386,1157.9829976537524,1157982997.6537523
0.3865,1158.0702457050475,1158070245.7050474
0.387,1158.1574122899183,1158157412.2899182
0.3875,1158.2444975786475,1158244497.5786476
0.388,1158.3315017409652,1158331501.7409651
0.3885,1158.4184249460513,1158418424.9460514
0.389,1158.5052673625385,1158505267.3625386
0.3895,1158.5920291585142,1158592029.1585143
0.39,1158.6787105015226,1158678710.5015225
0.3905,1158.765311558568,1158765311.558568
0.391,1158.8518324961174,1158851832.4961174
0.3915,1158.9382734801002,1158938273.4801002
0.392,1159.024634675914,1159024634.675914
0.3925,1159.110916248425,1159110916.248425
0.393,1159.1971183619705,1159197118.3619704
0.3935,1159.2832411803615,1159283241.1803615
0.394,1159.3692848668848,1159369284.8668847
0.3945,1159.4552495843054,1159455249.5843055
0.395,1159.5411354948685,1159541135.4948685
0.3955,1159.6269427603024,1159626942.7603025
0.396,1159.7126715418199,1159712671.5418198
0.3965,1159.798322000121,1159798322.000121
0.397,1159.883894295395,1159883894.2953951
0.3975,1159.9693885873228,1159969388.5873227
0.398,1160.0548050350787,1160054805.0350788
0.3985,1160.1401437973334,1160140143.7973335
0.399,1160.2254050322551,1160225405.0322552
0.3995,1160.3105888975128,1160310588.897513
0.4,1160.395695550277,1160395695.550277
0.4005,1160.4807251472234,1160480725.1472235
0.401,1160.5656778445336,1160565677.8445337
0.4015,1160.650553797899,1160650553.797899
0.402,1160.7353531625204,1160735353.1625204
0.4025,1160.8200760931124,1160820076.0931125
0.403,1160.9047227439041,1160904722.743904
0.4035,1160.9892932686419,1160989293.268642
0.404,1161.0737878205907,1161073787.8205907
0.4045,1161.1582065525372,1161158206.5525372
0.405,1161.2425496167907,1161242549.6167908
0.4055,1161.3268171651857,1161326817.1651857
0.406,1161.4110093490838,1161411009.3490837
0.4065,1161.4951263193761,1161495126.3193762
0.407,1161.5791682264844,1161579168.2264843
0.4075,1161.6631352203638,1161663135.2203639
0.408,1161.747027450504,1161747027.450504
0.4085,1161.8308450659322,1161830845.0659323
0.409,1161.9145882152147,1161914588.2152147
0.4095,1161.998257046458,1161998257.046458
0.41,1162.081851707312,1162081851.7073119
0.4105,1162.1653723449706,1162165372.3449707
0.411,1162.2488191061755,1162248819.1061754
0.4115,1162.3321921372155,1162332192.1372156
0.412,1162.415491583931,1162415491.583931
0.4125,1162.498717591714,1162498717.591714
0.413,1162.5818703055104,1162581870.3055103
0.4135,1162.664949869823,1162664949.869823
0.414,1162.7479564287112,1162747956.4287112
0.4145,1162.8308901257951,1162830890.1257951
0.415,1162.9137511042559,1162913751.104256
0.4155,1162.996539506838,1162996539.5068378
0.416,1163.079255475851,1163079255.4758508
0.4165,1163.161899153171,1163161899.1531708
0.417,1163.2444706802432,1163244470.6802433
0.4175,1163.3269701980835,1163326970.1980834
0.418,1163.4093978472795,1163409397.8472795
0.4185,1163.491753767993,1163491753.767993
0.419,1163.5740380999614,1163574038.0999613
0.4195,1163.6562509824994,1163656250.9824994
0.42,1163.7383925545016,1163738392.5545015
0.4205,1163.820462954443,1163820462.954443
0.421,1163.9024623203811,1163902462.3203812
0.4215,1163.984390789958,1163984390.789958
0.422,1164.0662485004018,1164066248.5004017
0.4225,1164.1480355885283,1164148035.5885282
0.423,1164.2297521907426,1164229752.1907425
0.4235,1164.311398443041,1164311398.443041
0.424,1164.3929744810127,1164392974.4810128
0.4245,1164.4744804398408,1164474480.4398408
0.425,1164.5559164543047,1164555916.4543047
0.4255,1164.6372826587817,1164637282.6587818
0.426,1164.718579187248,1164718579.187248
0.4265,1164.7998061732806,1164799806.1732805
0.427,1164.8809637500597,1164880963.7500596
0.4275,1164.9620520503688,1164962052.0503688
0.428,1165.043071206598,1165043071.2065978
0.4285,1165.1240213507435,1165124021.3507435
0.429,1165.2049026144118,1165204902.6144118
0.4295,1165.285715128819,1165285715.128819
0.43,1165.3664590247931,1165366459.0247931
0.4305,1165.4471344327758,1165447134.4327757
0.431,1165.5277414828245,1165527741.4828246
0.4315,1165.6082803046127,1165608280.3046126
0.432,1165.6887510274319,1165688751.027432
0.4325,1165.7691537801938,1165769153.7801938
0.433,1165.849488691431,1165849488.6914308
0.4335,1165.929755889299,1165929755.889299
0.434,1166.0099555015775,1166009955.5015774
0.4345,1166.0900876556718,1166090087.6556718
0.435,1166.1701524786147,1166170152.4786146
0.4355,1166.2501500970675,1166250150.0970676
0.436,1166.3300806373213,1166330080.6373212
0.4365,1166.4099442252993,1166409944.2252994
0.437,1166.489740986558,1166489740.986558
0.4375,1166.5694710462878,1166569471.0462878
0.438,1166.6491345293155,1166649134.5293155
0.4385,1166.7287315601052,1166728731.560105
0.439,1166.8082622627594,1166808262.2627594
0.4395,1166.8877267610214,1166887726.7610214
0.44,1166.9671251782763,1166967125.1782763
0.4405,1167.0464576375516,1167046457.6375515
0.441,1167.12572426152,1167125724.26152
0.4415,1167.2049251724993,1167204925.1724994
0.442,1167.284060492455,1167284060.492455
0.4425,1167.3631303430016,1167363130.3430016
0.443,1167.4421348454027,1167442134.8454027
0.4435,1167.521074120574,1167521074.120574
0.444,1167.5999482890834,1167599948.2890835
0.4445,1167.6787574711534,1167678757.4711535
0.445,1167.7575017866614,1167757501.7866614
0.4455,1167.836181355142,1167836181.3551419
0.446,1167.9147962957873,1167914796.2957873
0.4465,1167.9933467274493,1167993346.7274494
0.447,1168.071832768641,1168071832.768641
0.4475,1168.1502545375365,1168150254.5375366
0.448,1168.2286121519744,1168228612.1519744
0.4485,1168.306905729457,1168306905.729457
0.449,1168.3851353871526,1168385135.3871527
0.4495,1168.4633012418976,1168463301.2418976
0.45,1168.541403410196,1168541403.4101958
0.4505,1168.6194420082218,1168619442.0082219
0.451,1168.6974171518204,1168697417.1518204
0.4515,1168.7753289565092,1168775328.956509
0.452,1168.8531775374793,1168853177.5374792
0.4525,1168.9309630095963,1168930963.0095963
0.453,1169.0086854874025,1169008685.4874024
0.4535,1169.086345085117,1169086345.085117
0.454,1169.1639419166372,1169163941.9166372
0.4545,1169.2414760955412,1169241476.0955412
0.455,1169.318947735087,1169318947.735087
0.4555,1169.3963569482157,1169396356.9482157
0.456,1169.473703847551,1169473703.8475509
0.4565,1169.5509885454019,1169550988.5454018
0.457,1169.6282111537625,1169628211.1537626
0.4575,1169.7053717843148,1169705371.7843149
0.458,1169.7824705484281,1169782470.548428
0.4585,1169.8595075571616,1169859507.5571616
0.459,1169.9364829212648,1169936482.921265
0.4595,1170.0133967511788,1170013396.7511787
0.46,1170.090249157038,1170090249.157038
0.4605,1170.1670402486704,1170167040.2486703
0.461,1170.2437701355993,1170243770.1355994
0.4615,1170.320438927044,1170320438.9270442
0.462,1170.3970467319223,1170397046.7319224
0.4625,1170.4735936588495,1170473593.6588495
0.463,1170.5500798161409,1170550079.816141
0.4635,1170.6265053118127,1170626505.3118126
0.464,1170.7028702535836,1170702870.2535837
0.4645,1170.7791747488745,1170779174.7488744
0.465,1170.855418904811,1170855418.904811
0.4655,1170.931602828224,1170931602.828224
0.466,1171.0077266256505,1171007726.6256506
0.4665,1171.0837904033353,1171083790.4033353
0.467,1171.159794267232,1171159794.267232
0.4675,1171.2357383230028,1171235738.3230028
0.468,1171.311622676022,1171311622.6760218
0.4685,1171.3874474313748,1171387447.4313748
0.469,1171.4632126938595,1171463212.6938596
0.4695,1171.5389185679887,1171538918.5679886
0.47,1171.6145651579895,1171614565.1579895
0.4705,1171.6901525678052,1171690152.5678053
0.471,1171.7656809010964,1171765680.9010963
0.4715,1171.8411502612416,1171841150.2612417
0.472,1171.9165607513387,1171916560.7513387
0.4725,1171.9919124742055,1171991912.4742055
0.473,1172.0672055323814,1172067205.5323815
0.4735,1172.142440028128,1172142440.028128
0.474,1172.2176160634303,1172217616.0634303
0.4745,1172.292733739997,1172292733.739997
0.475,1172.3677931592624,1172367793.1592624
0.4755,1172.442794422388,1172442794.422388
0.476,1172.5177376302613,1172517737.6302614
0.4765,1172.5926228834987,1172592622.8834987
0.477,1172.6674502824462,1172667450.2824461
0.4775,1172.7422199271796,1172742219.9271796
0.478,1172.8169319175063,1172816931.9175062
0.4785,1172.8915863529658,1172891586.3529658
0.479,1172.9661833328307,1172966183.3328307
0.4795,1173.040722956108,1173040722.956108
0.48,1173.11520532154,1173115205.32154
0.4805,1173.189630527605,1173189630.527605
0.481,1173.2639986725178,1173263998.6725178
0.4815,1173.3383098542324,1173338309.8542323
0.482,1173.4125641704409,1173412564.170441
0.4825,1173.4867617185753,1173486761.7185752
0.483,1173.5609025958088,1173560902.5958087
0.4835,1173.6349868990565,1173634986.8990564
0.484,1173.709014724976,1173709014.724976
0.4845,1173.7829861699684,1173782986.1699684
0.485,1173.8569013301794,1173856901.3301795
0.4855,1173.9307603015004,1173930760.3015003
0.486,1174.0045631795695,1174004563.1795695
0.4865,1174.0783100597712,1174078310.0597713
0.487,1174.152001037239,1174152001.037239
0.4875,1174.2256362068551,1174225636.206855
0.488,1174.299215663252,1174299215.6632519
0.4885,1174.3727395008127,1174372739.5008128
0.489,1174.4462078136726,1174446207.8136725
0.4895,1174.5196206957191,1174519620.6957192
0.49,1174.5929782405935,1174592978.2405934
0.4905,1174.6662805416918,1174666280.5416918
0.491,1174.7395276921648,1174739527.6921647
0.4915,1174.8127197849194,1174812719.7849195
0.492,1174.88585691262,1174885856.91262
0.4925,1174.9589391676889,1174958939.1676888
0.493,1175.0319666423068,1175031966.6423068
0.4935,1175.1049394284141,1175104939.428414
0.494,1175.177857617712,1175177857.617712
0.4945,1175.2507213016627,1175250721.3016627
0.495,1175.3235305714902,1175323530.5714903
0.4955,1175.3962855181824,1175396285.5181823
0.496,1175.4689862324901,1175468986.23249
0.4965,1175.5416328049293,1175541632.8049293
0.497,1175.6142253257813,1175614225.3257813
0.4975,1175.6867638850938,1175686763.8850937
0.498,1175.7592485726814,1175759248.5726814
0.4985,1175.831679478127,1175831679.478127
0.499,1175.9040566907815,1175904056.6907816
0.4995,1175.9763802997666,1175976380.2997665
0.5,1176.0486503939733,1176048650.3939734
0.501,1176.1930303924732,1176193030.3924732
0.502,1176.3371973928502,1176337197.3928502
0.503,1176.4811520980493,1176481152.0980492
0.504,1176.624895207418,1176624895.207418
0.505,1176.7684274167295,1176768427.4167295
0.506,1176.9117494182103,1176911749.4182103
0.507,1177.0548619005617,1177054861.9005618
0.508,1177.1977655489857,1177197765.5489857
0.509,1177.340461045209,1177340461.045209
0.51,1177.4829490675063,1177482949.0675063
0.511,1177.6252302907246,1177625230.2907245
0.512,1177.767305386306,1177767305.3863058
0.513,1177.9091750223113,1177909175.0223112
0.514,1178.0508398634436,1178050839.8634436
0.515,1178.19230057107,1178192300.57107
0.516,1178.3335578032452,1178333557.803245
0.517,1178.4746122147335,1178474612.2147336
0.518,1178.6154644570313,1178615464.4570312
0.519,1178.7561151783889,1178756115.1783888
0.52,1178.8965650238329,1178896565.0238328
0.521,1179.0368146351873,1179036814.6351874
0.522,1179.1768646510955,1179176864.6510954
0.523,1179.3167157070416,1179316715.7070415
0.524,1179.4563684353711,1179456368.4353712
0.525,1179.5958234653126,1179595823.4653127
0.526,1179.7350814229978,1179735081.422998
0.527,1179.8741429314832,1179874142.9314833
0.528,1180.0130086107692,1180013008.6107693
0.529,1180.1516790778219,1180151679.077822
0.53,1180.2901549465914,1180290154.9465914
0.531,1180.4284368280337,1180428436.8280337
0.532,1180.566525330129,1180566525.330129
0.533,1180.7044210579024,1180704421.0579023
0.534,1180.8421246134426,1180842124.6134427
0.535,1180.979636595921,1180979636.595921
0.536,1181.116957601612,1181116957.601612
0.537,1181.2540882239107,1181254088.2239106
0.538,1181.3910290533527,1181391029.0533526
0.539,1181.5277806776317,1181527780.6776316
0.54,1181.6643436816191,1181664343.6816192
0.541,1181.8007186473822,1181800718.6473823
0.542,1181.9369061542013,1181936906.1542013
0.543,1182.0729067785894,1182072906.7785895
0.544,1182.2087210943084,1182208721.0943084
0.545,1182.3443496723885,1182344349.6723886
0.546,1182.4797930811449,1182479793.0811448
0.547,1182.615051886195,1182615051.886195
0.548,1182.7501266504767,1182750126.6504767
0.549,1182.8850179342646,1182885017.9342647
0.55,1183.0197262951883,1183019726.2951884
0.551,1183.1542522882476,1183154252.2882476
0.552,1183.2885964658308,1183288596.4658308
0.553,1183.4227593777307,1183422759.3777306
0.554,1183.5567415711612,1183556741.5711613
0.555,1183.6905435907736,1183690543.5907736
0.556,1183.824165978673,1183824165.978673
0.557,1183.957609274434,1183957609.2744339
0.558,1184.0908740151174,1184090874.0151174
0.559,1184.2239607352858,1184223960.7352858
0.56,1184.356869967019,1184356869.967019
0.561,1184.4896022399298,1184489602.23993
0.562,1184.6221580811798,1184622158.0811799
0.563,1184.7545380154943,1184754538.0154943
0.564,1184.8867425651774,1184886742.5651774
0.565,1185.0187722501282,1185018772.2501283
0.566,1185.1506275878548,1185150627.5878549
0.567,1185.2823090934894,1185282309.0934894
0.568,1185.413817279803,1185413817.279803
0.569,1185.5451526572201,1185545152.6572201
0.57,1185.676315733834,1185676315.733834
0.571,1185.8073070154198,1185807307.0154197
0.572,1185.93812700545,1185938127.00545
0.573,1186.0687762051077,1186068776.2051077
0.574,1186.1992551133017,1186199255.1133018
0.575,1186.3295642266794,1186329564.2266793
0.576,1186.459704039642,1186459704.039642
0.577,1186.5896750443562,1186589675.044356
0.578,1186.7194777307707,1186719477.7307706
0.579,1186.849112586627,1186849112.586627
0.58,1186.9785800974746,1186978580.0974746
0.581,1187.1078807466838,1187107880.7466838
0.582,1187.2370150154586,1187237015.0154586
0.583,1187.3659833828508,1187365983.382851
0.584,1187.4947863257719,1187494786.3257718
0.585,1187.6234243190067,1187623424.3190067
0.586,1187.7518978352264,1187751897.8352263
0.587,1187.8802073450004,1187880207.3450003
0.588,1188.00835331681,1188008353.31681
0.589,1188.1363362170598,1188136336.2170599
0.59,1188.2641565100919,1188264156.5100918
0.591,1188.3918146581964,1188391814.6581964
0.592,1188.5193111216245,1188519311.1216245
0.593,1188.6466463586007,1188646646.3586006
0.594,1188.7738208253354,1188773820.8253355
0.595,1188.9008349760359,1188900834.9760358
0.596,1189.0276892629183,1189027689.2629182
0.597,1189.1543841362204,1189154384.1362205
0.598,1189.280920044213,1189280920.044213
0.599,1189.4072974332103,1189407297.4332104
0.6,1189.5335167475832,1189533516.7475832
0.601,1189.6595784297701,1189659578.4297702
0.602,1189.785482920288,1189785482.9202878
0.603,1189.911230657744,1189911230.657744
0.604,1190.0368220788469,1190036822.078847
0.605,1190.1622576184172,1190162257.6184173
0.606,1190.2875377093999,1190287537.7094
0.607,1190.4126627828737,1190412662.7828736
0.608,1190.5376332680632,1190537633.2680633
0.609,1190.6624495923488,1190662449.5923488
0.61,1190.7871121812782,1190787112.1812782
0.611,1190.911621458576,1190911621.458576
0.612,1191.0359778461561,1191035977.8461561
0.613,1191.1601817641294,1191160181.7641294
0.614,1191.2842336308174,1191284233.6308174
0.615,1191.4081338627602,1191408133.8627603
0.616,1191.5318828747272,1191531882.8747272
0.617,1191.6554810797286,1191655481.0797286
0.618,1191.7789288890235,1191778928.8890235
0.619,1191.902226712132,1191902226.712132
0.62,1192.0253749568435,1192025374.9568436
0.621,1192.1483740292274,1192148374.0292275
0.622,1192.271224333643,1192271224.333643
0.623,1192.3939262727486,1192393926.2727485
0.624,1192.5164802475122,1192516480.247512
0.625,1192.63888665722,1192638886.65722
0.626,1192.761145899487,1192761145.899487
0.627,1192.8832583702656,1192883258.3702655
0.628,1193.0052244638555,1193005224.4638555
0.629,1193.127044572913,1193127044.5729132
0.63,1193.2487190884603,1193248719.0884604
0.631,1193.3702483998945,1193370248.3998945
0.632,1193.4916328949967,1193491632.8949966
0.633,1193.6128729599413,1193612872.9599414
0.634,1193.7339689793055,1193733968.9793055
0.635,1193.854921336077,1193854921.336077
0.636,1193.9757304116638,1193975730.4116638
0.637,1194.0963965859032,1194096396.5859032
0.638,1194.2169202370699,1194216920.2370698
0.639,1194.3373017418849,1194337301.741885
0.64,1194.4575414755245,1194457541.4755244
0.641,1194.5776398116288,1194577639.8116288
0.642,1194.6975971223092,1194697597.1223092
0.643,1194.8174137781589,1194817413.778159
0.644,1194.9370901482591,1194937090.1482592
0.645,1195.0566266001888,1195056626.6001887
0.646,1195.176023500033,1195176023.500033
0.647,1195.2952812123895,1195295281.2123895
0.648,1195.4144001003795,1195414400.1003795
0.649,1195.5333805256532,1195533380.5256531
0.65,1195.6522228484,1195652222.8484
0.651,1195.7709274273548,1195770927.4273548
0.652,1195.889494619807,1195889494.619807
0.653,1196.0079247816077,1196007924.7816076
0.654,1196.1262182671783,1196126218.2671783
0.655,1196.244375429518,1196244375.429518
0.656,1196.3623966202108,1196362396.620211
0.657,1196.4802821894345,1196480282.1894345
0.658,1196.598032485967,1196598032.485967
0.659,1196.715647857195,1196715647.8571951
0.66,1196.8331286491207,1196833128.6491206
0.661,1196.9504752063697,1196950475.2063696
0.662,1197.0676878721983,1197067687.8721983
0.663,1197.184766988501,1197184766.988501
0.664,1197.3017128958172,1197301712.8958173
0.665,1197.4185259333397,1197418525.9333396
0.666,1197.5352064389206,1197535206.4389205
0.667,1197.6517547490791,1197651754.7490792
0.668,1197.7681711990092,1197768171.1990092
0.669,1197.8844561225856,1197884456.1225855
0.67,1198.0006098523709,1198000609.852371
0.671,1198.116632719624,1198116632.719624
0.672,1198.2325250543051,1198232525.054305
0.673,1198.348287185084,1198348287.185084
0.674,1198.4639194393462,1198463919.4393463
0.675,1198.5794221432002,1198579422.1432002
0.676,1198.694795621483,1198694795.621483
0.677,1198.8100401977695,1198810040.1977694
0.678,1198.9251561943756,1198925156.1943755
0.679,1199.0401439323682,1199040143.9323683
0.68,1199.1550037315692,1199155003.7315693
0.681,1199.2697359105632,1199269735.9105632
0.682,1199.3843407867041,1199384340.786704
0.683,1199.4988186761213,1199498818.6761212
0.684,1199.613169893726,1199613169.893726
0.685,1199.7273947532176,1199727394.7532177
0.686,1199.84149356709,1199841493.56709
0.687,1199.9554666466381,1199955466.6466382
0.688,1200.0693143019635,1200069314.3019636
0.689,1200.1830368419817,1200183036.8419816
0.69,1200.296634574427,1200296634.574427
0.691,1200.4101078058593,1200410107.8058593
0.692,1200.5234568416704,1200523456.8416705
0.693,1200.6366819860896,1200636681.9860895
0.694,1200.7497835421898,1200749783.5421898
0.695,1200.862761811893,1200862761.811893
0.696,1200.975617095978,1200975617.0959778
0.697,1201.088349694083,1201088349.694083
0.698,1201.200959904715,1201200959.904715
0.699,1201.3134480252538,1201313448.0252538
0.7,1201.4258143519573,1201425814.3519573
0.701,1201.538059179968,1201538059.179968
0.702,1201.6501828033195,1201650182.8033195
0.703,1201.76218551494,1201762185.51494
0.704,1201.8740676066598,1201874067.6066597
0.705,1201.9858293692164,1201985829.3692164
0.706,1202.0974710922592,1202097471.0922592
0.707,1202.2089930643565,1202208993.0643566
0.708,1202.3203955729994,1202320395.5729995
0.709,1202.4316789046088,1202431678.9046087
0.71,1202.542843344539,1202542843.3445392
0.711,1202.6538891770851,1202653889.1770852
0.712,1202.764816685487,1202764816.685487
0.713,1202.8756261519343,1202875626.1519344
0.714,1202.9863178575733,1202986317.8575733
0.715,1203.0968920825107,1203096892.0825107
0.716,1203.207349105819,1203207349.105819
0.717,1203.317689205543,1203317689.205543
0.718,1203.427912658703,1203427912.658703
0.719,1203.538019741301,1203538019.741301
0.72,1203.648010728326,1203648010.728326
0.721,1203.7578858937582,1203757885.893758
0.722,1203.8676455105747,1203867645.5105746
0.723,1203.977289850754,1203977289.850754
0.724,1204.0868191852817,1204086819.1852818
0.725,1204.1962337841542,1204196233.7841542
0.726,1204.305533916385,1204305533.916385
0.727,1204.414719850008,1204414719.850008
0.728,1204.5237918520838,1204523791.852084
0.729,1204.6327501887035,1204632750.1887035
0.73,1204.741595124994,1204741595.124994
0.731,1204.850326925123,1204850326.925123
0.732,1204.958945852302,1204958945.8523018
0.733,1205.0674521687934,1205067452.1687934
0.734,1205.1758461359136,1205175846.1359136
0.735,1205.2841280140376,1205284128.0140376
0.736,1205.3922980626048,1205392298.062605
0.737,1205.500356540122,1205500356.540122
0.738,1205.6083037041692,1205608303.7041693
0.739,1205.716139811403,1205716139.811403
0.74,1205.8238651175625,1205823865.1175625
0.741,1205.9314798774722,1205931479.8774722
0.742,1206.0389843450475,1206038984.3450475
0.743,1206.1463787732985,1206146378.7732985
0.744,1206.2536634143348,1206253663.4143348
0.745,1206.3608385193697,1206360838.5193698
0.746,1206.467904338724,1206467904.3387241
0.747,1206.5748611218319,1206574861.121832
0.748,1206.681709117243,1206681709.1172428
0.749,1206.7884485726277,1206788448.5726275
0.75,1206.895079734782,1206895079.734782
0.751,1207.0016028496307,1207001602.8496306
0.752,1207.1080181622324,1207108018.1622324
0.753,1207.2143259167822,1207214325.9167821
0.754,1207.3205263566176,1207320526.3566177
0.755,1207.4266197242218,1207426619.724222
0.756,1207.532606261227,1207532606.2612271
0.757,1207.63848620842,1207638486.20842
0.758,1207.7442598057448,1207744259.805745
0.759,1207.8499272923077,1207849927.2923076
0.76,1207.9554889063802,1207955488.9063802
0.761,1208.0609448854036,1208060944.8854036
0.762,1208.1662954659932,1208166295.4659932
0.763,1208.2715408839417,1208271540.8839417
0.764,1208.3766813742227,1208376681.3742228
0.765,1208.4817171709956,1208481717.1709955
0.766,1208.5866485076083,1208586648.5076082
0.767,1208.691475616602,1208691475.616602
0.768,1208.7961987297144,1208796198.7297144
0.769,1208.900818077884,1208900818.077884
0.77,1209.0053338912523,1209005333.8912523
0.771,1209.1097463991703,1209109746.3991702
0.772,1209.2140558301987,1209214055.8301988
0.773,1209.3182624121152,1209318262.4121153
0.774,1209.4223663719151,1209422366.371915
