"strain,-","stress,MPa","stress,Pa"
0.3195,1487.0705806232177,1487070580.6232176
0.32,1487.4562069398357,1487456206.9398358
0.3205,1487.8413639121281,1487841363.9121282
0.321,1488.2260534323764,1488226053.4323764
0.3215,1488.610277382109,1488610277.382109
0.322,1488.994037632167,1488994037.6321669
0.3225,1489.377336042774,1489377336.042774
0.323,1489.7601744636022,1489760174.4636023
0.3235,1490.1425547338374,1490142554.7338374
0.324,1490.5244786822477,1490524478.6822476
0.3245,1490.9059481272475,1490905948.1272476
0.325,1491.2869648769624,1491286964.8769624
0.3255,1491.6675307292946,1491667530.7292945
0.326,1492.047647471988,1492047647.471988
0.3265,1492.4273168826903,1492427316.8826904
0.327,1492.8065407290187,1492806540.7290187
0.3275,1493.18532076862,1493185320.76862
0.328,1493.5636587492368,1493563658.7492368
0.3285,1493.9415564087667,1493941556.4087667
0.329,1494.319015475327,1494319015.475327
0.3295,1494.6960376673123,1494696037.6673124
0.33,1495.0726246934603,1495072624.6934602
0.3305,1495.4487782529084,1495448778.2529085
0.331,1495.8245000352556,1495824500.0352557
0.3315,1496.1997917206231,1496199791.720623
0.332,1496.5746549797122,1496574654.9797122
0.3325,1496.949091473864,1496949091.473864
0.333,1497.323102855119,1497323102.855119
0.3335,1497.6966907662736,1497696690.7662735
0.334,1498.0698568409396,1498069856.8409395
0.3345,1498.4426027036006,1498442602.7036006
0.335,1498.8149299696702,1498814929.96967
0.3355,1499.1868402455473,1499186840.2455473
0.336,1499.5583351286746,1499558335.1286745
0.3365,1499.929416207593,1499929416.207593
0.337,1500.300085061997,1500300085.061997
0.3375,1500.6703432627921,1500670343.262792
0.338,1501.0401923721477,1501040192.3721476
0.3385,1501.4096339435519,1501409633.9435518
0.339,1501.7786695218674,1501778669.5218675
0.3395,1502.1473006433835,1502147300.6433835
0.34,1502.5155288358706,1502515528.8358705
0.3405,1502.883355618632,1502883355.618632
0.341,1503.25078250256,1503250782.50256
0.3415,1503.6178109901841,1503617810.990184
0.342,1503.9844425757265,1503984442.5757265
0.3425,1504.3506787451527,1504350678.7451527
0.343,1504.716520976222,1504716520.976222
0.3435,1505.08197073854,1505081970.73854
0.344,1505.4470294936095,1505447029.4936094
0.3445,1505.8116986948799,1505811698.6948798
0.345,1506.1759797877974,1506175979.7877975
0.3455,1506.5398742098562,1506539874.2098563
0.346,1506.9033833906462,1506903383.3906462
0.3465,1507.2665087519035,1507266508.7519035
0.347,1507.6292517075588,1507629251.7075589
0.3475,1507.9916136637848,1507991613.6637847
0.348,1508.353596019047,1508353596.019047
0.3485,1508.7152001641484,1508715200.1641483
0.349,1509.07642748228,1509076427.48228
0.3495,1509.437279349066,1509437279.349066
0.35,1509.7977571326119,1509797757.132612
0.3505,1510.1578621935505,1510157862.1935506
0.351,1510.5175958850891,1510517595.8850892
0.3515,1510.8769595530537,1510876959.5530536
0.352,1511.2359545359377,1511235954.5359378
0.3525,1511.5945821649443,1511594582.1649444
0.353,1511.9528437640333,1511952843.7640333
0.3535,1512.3107406499666,1512310740.6499667
0.354,1512.668274132351,1512668274.132351
0.3545,1513.0254455136828,1513025445.5136828
0.355,1513.382256089394,1513382256.089394
0.3555,1513.7387071478927,1513738707.1478927
0.356,1514.0947999706086,1514094799.9706087
0.3565,1514.4505358320366,1514450535.8320367
0.357,1514.8059159997774,1514805915.9997773
0.3575,1515.160941734582,1515160941.734582
0.358,1515.5156142903934,1515515614.2903934
0.3585,1515.8699349143894,1515869934.9143894
0.359,1516.2239048470224,1516223904.8470223
0.3595,1516.5775253220622,1516577525.3220623
0.36,1516.9307975666384,1516930797.5666385
0.3605,1517.283722801279,1517283722.801279
0.361,1517.6363022399519,1517636302.2399518
0.3615,1517.988537090106,1517988537.090106
0.362,1518.3404285527115,1518340428.5527115
0.3625,1518.6919778222982,1518691977.8222983
0.363,1519.0431860869967,1519043186.0869968
0.3635,1519.3940545285773,1519394054.5285773
0.364,1519.7445843224884,1519744584.3224885
0.3645,1520.0947766378974,1520094776.6378975
0.365,1520.4446326377263,1520444632.6377263
0.3655,1520.7941534786928,1520794153.4786928
0.366,1521.1433403113474,1521143340.3113475
0.3665,1521.4921942801107,1521492194.2801106
0.367,1521.8407165233118,1521840716.5233119
0.3675,1522.1889081732254,1522188908.1732254
0.368,1522.5367703561087,1522536770.3561087
0.3685,1522.8843041922394,1522884304.1922393
0.369,1523.2315107959507,1523231510.7959507
0.3695,1523.5783912756692,1523578391.2756693
0.37,1523.92494673395,1523924946.7339501
0.3705,1524.2711782675135,1524271178.2675135
0.371,1524.6170869672803,1524617086.9672804
0.3715,1524.9626739184082,1524962673.9184082
0.372,1525.3079402003252,1525307940.2003253
0.3725,1525.6528868867663,1525652886.8867662
0.373,1525.997515045808,1525997515.045808
0.3735,1526.341825739902,1526341825.739902
0.374,1526.6858200259112,1526685820.025911
0.3745,1527.0294989551421,1527029498.955142
0.375,1527.3728635733796,1527372863.5733795
0.3755,1527.715914920921,1527715914.920921
0.376,1528.0586540326087,1528058654.0326087
0.3765,1528.4010819378636,1528401081.9378636
0.377,1528.7431996607197,1528743199.6607196
0.3775,1529.0850082198538,1529085008.2198539
0.378,1529.426508628621,1529426508.6286209
0.3785,1529.7677018950867,1529767701.8950868
0.379,1530.1085890220565,1530108589.0220566
0.3795,1530.449171007112,1530449171.007112
0.38,1530.789448842639,1530789448.8426392
0.3805,1531.1294235158607,1531129423.5158608
0.381,1531.4690960088697,1531469096.0088696
0.3815,1531.8084672986583,1531808467.2986584
0.382,1532.147538357149,1532147538.357149
0.3825,1532.4863101512265,1532486310.1512265
0.383,1532.8247836427681,1532824783.6427681
0.3835,1533.1629597886729,1533162959.788673
0.384,1533.5008395408936,1533500839.5408936
0.3845,1533.838423846465,1533838423.846465
0.385,1534.175713647535,1534175713.647535
0.3855,1534.5127098813937,1534512709.8813937
0.386,1534.849413480503,1534849413.480503
0.3865,1535.1858253725254,1535185825.3725255
0.387,1535.5219464803536,1535521946.4803536
0.3875,1535.8577777221387,1535857777.7221386
0.388,1536.1933200113203,1536193320.0113204
0.3885,1536.5285742566527,1536528574.2566528
0.389,1536.863541362236,1536863541.362236
0.3895,1537.198222227541,1537198222.227541
0.39,1537.532617747441,1537532617.747441
0.3905,1537.8667288122351,1537866728.812235
0.391,1538.2005563076802,1538200556.3076801
0.3915,1538.534101115015,1538534101.1150148
0.392,1538.867364110989,1538867364.110989
0.3925,1539.20034616789,1539200346.16789
0.393,1539.5330481535693,1539533048.1535692
0.3935,1539.865470931469,1539865470.931469
0.394,1540.1976153606493,1540197615.3606493
0.3945,1540.5294822958144,1540529482.2958145
0.395,1540.861072587339,1540861072.5873392
0.3955,1541.1923870812934,1541192387.0812933
0.396,1541.5234266194702,1541523426.6194701
0.3965,1541.8541920394102,1541854192.0394104
0.397,1542.1846841744273,1542184684.1744273
0.3975,1542.514903853634,1542514903.8536339
0.398,1542.844851901967,1542844851.901967
0.3985,1543.1745291402117,1543174529.1402116
0.399,1543.5039363850283,1543503936.3850284
0.3995,1543.8330744489745,1543833074.4489744
0.4,1544.1619441405317,1544161944.1405318
0.4005,1544.490546264129,1544490546.2641292
0.401,1544.8188816201678,1544818881.6201677
0.4015,1545.1469510050447,1545146951.0050447
0.402,1545.4747552111764,1545474755.2111764
0.4025,1545.8022950270245,1545802295.0270245
0.403,1546.1295712371166,1546129571.2371166
0.4035,1546.4565846220721,1546456584.6220722
0.404,1546.7833359586239,1546783335.958624
0.4045,1547.1098260196436,1547109826.0196435
0.405,1547.4360555741623,1547436055.5741622
0.4055,1547.7620253873947,1547762025.3873947
0.406,1548.0877362207623,1548087736.2207623
0.4065,1548.4131888319143,1548413188.8319144
0.407,1548.7383839747522,1548738383.9747522
0.4075,1549.063322399451,1549063322.399451
0.408,1549.3880048524804,1549388004.8524804
0.4085,1549.7124320766297,1549712432.0766296
0.409,1550.0366048110263,1550036604.8110263
0.4095,1550.3605237911606,1550360523.7911606
0.41,1550.6841897489044,1550684189.7489045
0.4105,1551.0076034125354,1551007603.4125354
0.411,1551.3307655067572,1551330765.5067573
0.4115,1551.65367675272,1551653676.75272
0.412,1551.9763378680418,1551976337.8680418
0.4125,1552.2987495668317,1552298749.5668316
0.413,1552.6209125597074,1552620912.5597074
0.4135,1552.9428275538166,1552942827.5538166
0.414,1553.26449525286,1553264495.2528598
0.4145,1553.5859163571085,1553585916.3571086
0.415,1553.907091563426,1553907091.563426
0.4155,1554.2280215652881,1554228021.565288
0.416,1554.548707052802,1554548707.052802
0.4165,1554.8691487127276,1554869148.7127275
0.417,1555.1893472284964,1555189347.2284966
0.4175,1555.509303280231,1555509303.280231
0.418,1555.829017544766,1555829017.544766
0.4185,1556.1484906956655,1556148490.6956656
0.419,1556.467723403243,1556467723.403243
0.4195,1556.786716334582,1556786716.334582
0.42,1557.105470153553,1557105470.153553
0.4205,1557.423985520833,1557423985.520833
0.421,1557.7422630939254,1557742263.0939255
0.4215,1558.060303527178,1558060303.5271778
0.422,1558.3781074717997,1558378107.4717996
0.4225,1558.695675575883,1558695675.575883
0.423,1559.0130084844177,1559013008.4844177
0.4235,1559.3301068393134,1559330106.8393135
0.424,1559.6469712794146,1559646971.2794147
0.4245,1559.963602440519,1559963602.440519
0.425,1560.280000955397,1560280000.9553971
0.4255,1560.596167453809,1560596167.4538088
0.426,1560.9121025625202,1560912102.5625203
0.4265,1561.2278069053225,1561227806.9053226
0.427,1561.5432811030498,1561543281.1030498
0.4275,1561.858525773594,1561858525.773594
0.428,1562.173541531925,1562173541.531925
0.4285,1562.488328990105,1562488328.990105
0.429,1562.8028887573073,1562802888.7573073
0.4295,1563.1172214398339,1563117221.4398339
0.43,1563.431327641129,1563431327.641129
0.4305,1563.7452079617992,1563745207.9617991
0.431,1564.0588629996282,1564058862.9996283
0.4315,1564.3722933495928,1564372293.349593
0.432,1564.6854996038812,1564685499.6038811
0.4325,1564.9984823519076,1564998482.3519075
0.433,1565.311242180329,1565311242.1803288
0.4335,1565.6237796730607,1565623779.6730607
0.434,1565.9360954112935,1565936095.4112935
0.4345,1566.2481899735074,1566248189.9735074
0.435,1566.5600639354896,1566560063.9354897
0.4355,1566.8717178703487,1566871717.8703487
0.436,1567.1831523485312,1567183152.3485312
0.4365,1567.4943679378355,1567494367.9378355
0.437,1567.8053652034287,1567805365.2034287
0.4375,1568.1161447078616,1568116144.7078617
0.438,1568.4267070110836,1568426707.0110836
0.4385,1568.7370526704565,1568737052.6704564
0.439,1569.0471822407726,1569047182.2407725
0.4395,1569.357096274266,1569357096.274266
0.44,1569.6667953206297,1569666795.3206298
0.4405,1569.9762799270302,1569976279.92703
0.441,1570.2855506381202,1570285550.6381202
0.4415,1570.5946079960556,1570594607.9960556
0.442,1570.9034525405082,1570903452.5405083
0.4425,1571.2120848086804,1571212084.8086803
0.443,1571.52050533532,1571520505.33532
0.4435,1571.8287146527334,1571828714.6527333
0.444,1572.1367132908006,1572136713.2908006
0.4445,1572.4445017769885,1572444501.7769885
0.445,1572.7520806363648,1572752080.6363647
0.4455,1573.0594503916118,1573059450.3916118
0.446,1573.3666115630417,1573366611.5630417
0.4465,1573.6735646686066,1573673564.6686065
0.447,1573.9803102239157,1573980310.2239156
0.4475,1574.2868487422475,1574286848.7422473
0.448,1574.593180734561,1574593180.734561
0.4485,1574.8993067095125,1574899306.7095125
0.449,1575.2052271734678,1575205227.1734679
0.4495,1575.510942630513,1575510942.630513
0.45,1575.8164535824703,1575816453.5824704
0.4505,1576.121760528909,1576121760.528909
0.451,1576.42686396716,1576426863.96716
0.4515,1576.731764392328,1576731764.392328
0.452,1577.0364622973034,1577036462.2973034
0.4525,1577.3409581727751,1577340958.172775
0.453,1577.6452525072455,1577645252.5072455
0.4535,1577.9493457870385,1577949345.7870386
0.454,1578.2532384963163,1578253238.4963162
0.4545,1578.5569311170884,1578556931.1170883
0.455,1578.8604241292264,1578860424.1292264
0.4555,1579.163718010474,1579163718.010474
0.456,1579.4668132364604,1579466813.2364604
0.4565,1579.7697102807124,1579769710.2807124
0.457,1580.072409614665,1580072409.614665
0.4575,1580.3749117076752,1580374911.7076752
0.458,1580.677217027032,1580677217.027032
0.4585,1580.9793260379688,1580979326.0379689
0.459,1581.281239203676,1581281239.203676
0.4595,1581.5829569853108,1581582956.9853108
0.46,1581.8844798420096,1581884479.8420095
0.4605,1582.1858082309,1582185808.2309
0.461,1582.486942607111,1582486942.607111
0.4615,1582.787883423785,1582787883.423785
0.462,1583.0886311320887,1583088631.1320887
0.4625,1583.389186181225,1583389186.181225
0.463,1583.689549018443,1583689549.0184429
0.4635,1583.9897200890482,1583989720.0890481
0.464,1584.2896998364172,1584289699.8364172
0.4645,1584.5894887020047,1584589488.7020047
0.465,1584.8890871253557,1584889087.1253557
0.4655,1585.1884955441153,1585188495.5441153
0.466,1585.487714394042,1585487714.394042
0.4665,1585.7867441090161,1585786744.1090162
0.467,1586.0855851210495,1586085585.1210494
0.4675,1586.384237860299,1586384237.8602989
0.468,1586.682702755074,1586682702.755074
0.4685,1586.9809802318478,1586980980.2318478
0.469,1587.279070715269,1587279070.715269
0.4695,1587.5769746281699,1587576974.6281698
0.47,1587.8746923915778,1587874692.3915777
0.4705,1588.1722244247244,1588172224.4247243
0.471,1588.4695711450559,1588469571.1450558
0.4715,1588.766732968245,1588766732.968245
0.472,1589.063710308196,1589063710.308196
0.4725,1589.3605035770606,1589360503.5770607
0.473,1589.6571131852431,1589657113.1852431
0.4735,1589.9535395414123,1589953539.5414124
0.474,1590.2497830525103,1590249783.0525103
0.4745,1590.5458441237624,1590545844.1237624
0.475,1590.8417231586875,1590841723.1586876
0.4755,1591.137420559105,1591137420.5591052
0.476,1591.4329367251485,1591432936.7251484
0.4765,1591.7282720552698,1591728272.0552697
0.477,1592.0234269462526,1592023426.9462526
0.4775,1592.3184017932206,1592318401.7932205
0.478,1592.613196989645,1592613196.989645
0.4785,1592.9078129273557,1592907812.9273558
0.479,1593.2022499965492,1593202249.9965491
0.4795,1593.496508585799,1593496508.585799
0.48,1593.7905890820612,1593790589.082061
0.4805,1594.0844918706885,1594084491.8706884
0.481,1594.3782173354346,1594378217.3354344
0.4815,1594.6717658584653,1594671765.8584652
0.482,1594.9651378203673,1594965137.8203673
0.4825,1595.2583336001546,1595258333.6001546
0.483,1595.5513535752807,1595551353.5752807
0.4835,1595.844198121644,1595844198.121644
0.484,1596.1368676135983,1596136867.6135983
0.4845,1596.42936242396,1596429362.42396
0.485,1596.7216829240178,1596721682.924018
0.4855,1597.0138294835406,1597013829.4835405
0.486,1597.3058024707846,1597305802.4707847
0.4865,1597.5976022525035,1597597602.2525036
0.487,1597.8892291939558,1597889229.1939557
0.4875,1598.180683658913,1598180683.6589131
0.488,1598.471966009667,1598471966.0096672
0.4885,1598.7630766070401,1598763076.6070402
0.489,1599.0540158103913,1599054015.8103914
0.4895,1599.344783977625,1599344783.977625
0.49,1599.6353814651977,1599635381.4651978
0.4905,1599.9258086281293,1599925808.6281292
0.491,1600.2160658200057,1600216065.8200057
0.4915,1600.506153392992,1600506153.392992
0.492,1600.796071697836,1600796071.697836
0.4925,1601.0858210838783,1601085821.0838783
0.493,1601.3754018990594,1601375401.8990593
0.4935,1601.6648144899264,1601664814.4899263
0.494,1601.954059201642,1601954059.201642
0.4945,1602.2431363779901,1602243136.3779902
0.495,1602.5320463613862,1602532046.361386
0.4955,1602.8207894928819,1602820789.4928818
0.496,1603.1093661121736,1603109366.1121736
0.4965,1603.3977765576092,1603397776.557609
0.497,1603.6860211661963,1603686021.1661963
0.4975,1603.974100273609,1603974100.2736092
0.498,1604.262014214195,1604262014.214195
0.4985,1604.5497633209823,1604549763.3209822
0.499,1604.837347925687,1604837347.925687
0.4995,1605.1247683587203,1605124768.3587203
0.5,1605.4120249491953,1605412024.9491951
0.501,1605.986047912473,1605986047.912473
0.502,1606.5594194227265,1606559419.4227264
0.503,1607.1321420668346,1607132142.0668347
0.504,1607.7042184115658,1607704218.4115658
0.505,1608.275651003793,1608275651.003793
0.506,1608.8464423707046,1608846442.3707047
0.507,1609.4165950200145,1609416595.0200145
0.508,1609.9861114401683,1609986111.4401684
0.509,1610.554994100548,1610554994.1005478
0.51,1611.1232454516735,1611123245.4516735
0.511,1611.6908679254016,1611690867.9254014
0.512,1612.2578639351248,1612257863.9351249
0.513,1612.8242358759626,1612824235.8759625
0.514,1613.389986124957,1613389986.124957
0.515,1613.9551170412597,1613955117.0412598
0.516,1614.5196309663224,1614519630.9663224
0.517,1615.0835302240798,1615083530.2240798
0.518,1615.646817121135,1615646817.121135
0.519,1616.209493946938,1616209493.946938
0.52,1616.771562973966,1616771562.973966
0.521,1617.3330264579004,1617333026.4579003
0.522,1617.893886637801,1617893886.637801
0.523,1618.4541457362766,1618454145.7362766
0.524,1619.013805959659,1619013805.959659
0.525,1619.572869498168,1619572869.498168
0.526,1620.13133852608,1620131338.5260801
0.527,1620.6892152018913,1620689215.2018914
0.528,1621.2465016684803,1621246501.6684804
0.529,1621.8032000532687,1621803200.0532687
0.53,1622.3593124683798,1622359312.4683797
0.531,1622.914841010795,1622914841.010795
0.532,1623.4697877625094,1623469787.7625093
0.533,1624.0241547906833,1624024154.7906833
0.534,1624.5779441477946,1624577944.1477945
0.535,1625.1311578717878,1625131157.8717878
0.536,1625.6837979862216,1625683797.9862216
0.537,1626.2358665004153,1626235866.5004153
0.538,1626.7873654095918,1626787365.4095917
0.539,1627.3382966950203,1627338296.6950202
0.54,1627.888662324159,1627888662.324159
0.541,1628.4384642507907,1628438464.2507908
0.542,1628.9877044151635,1628987704.4151635
0.543,1629.5363847441254,1629536384.7441254
0.544,1630.0845071512572,1630084507.1512573
0.545,1630.6320735370075,1630632073.5370076
0.546,1631.1790857888225,1631179085.7888224
0.547,1631.7255457812757,1631725545.7812757
0.548,1632.271455376196,1632271455.376196
0.549,1632.816816422794,1632816816.422794
0.55,1633.3616307577886,1633361630.7577887
0.551,1633.9059002055278,1633905900.2055278
0.552,1634.4496265781127,1634449626.5781126
0.553,1634.9928116755189,1634992811.6755188
0.554,1635.5354572857136,1635535457.2857137
0.555,1636.0775651847757,1636077565.1847758
0.556,1636.619137137011,1636619137.137011
0.557,1637.1601748950675,1637160174.8950675
0.558,1637.7006802000506,1637700680.2000506
0.559,1638.2406547816336,1638240654.7816336
0.56,1638.7801003581708,1638780100.3581707
0.561,1639.3190186368051,1639319018.636805
0.562,1639.85741131358,1639857411.31358
0.563,1640.3952800735442,1640395280.0735443
0.564,1640.932626590859,1640932626.590859
0.565,1641.4694525289028,1641469452.5289028
0.566,1642.0057595403744,1642005759.5403743
0.567,1642.5415492673976,1642541549.2673976
0.568,1643.0768233416197,1643076823.3416197
0.569,1643.6115833843137,1643611583.3843136
0.57,1644.1458310064763,1644145831.0064764
0.571,1644.679567808927,1644679567.808927
0.572,1645.2127953824033,1645212795.3824034
0.573,1645.7455153076571,1645745515.307657
0.574,1646.2777291555494,1646277729.1555495
0.575,1646.8094384871438,1646809438.4871438
0.576,1647.340644853799,1647340644.8537989
0.577,1647.871349797259,1647871349.7972589
0.578,1648.401554849745,1648401554.849745
0.579,1648.931261534044,1648931261.534044
0.58,1649.4604713635974,1649460471.3635974
0.581,1649.9891858425872,1649989185.8425872
0.582,1650.5174064660227,1650517406.4660227
0.583,1651.045134719828,1651045134.719828
0.584,1651.5723720809217,1651572372.0809216
0.585,1652.0991200173053,1652099120.0173054
0.586,1652.6253799881424,1652625379.9881425
0.587,1653.1511534438407,1653151153.4438407
0.588,1653.6764418261337,1653676441.8261337
0.589,1654.2012465681591,1654201246.568159
0.59,1654.725569094538,1654725569.094538
0.591,1655.249410821454,1655249410.8214538
0.592,1655.772773156727,1655772773.156727
0.593,1656.2956574998934,1656295657.4998934
0.594,1656.8180652422784,1656818065.2422783
0.595,1657.339997767071,1657339997.767071
0.596,1657.8614564493992,1657861456.4493992
0.597,1658.3824426564006,1658382442.6564007
0.598,1658.9029577472952,1658902957.7472951
0.599,1659.423003073458,1659423003.073458
0.6,1659.9425799784865,1659942579.9784865
0.601,1660.4616897982728,1660461689.7982728
0.602,1660.980333861071,1660980333.8610709
0.603,1661.498513487566,1661498513.487566
0.604,1662.0162299909402,1662016229.9909403
0.605,1662.5334846769406,1662533484.6769407
0.606,1663.0502788439437,1663050278.8439438
0.607,1663.5666137830221,1663566613.7830222
0.608,1664.0824907780075,1664082490.7780075
0.609,1664.5979111055544,1664597911.1055543
0.61,1665.1128760352042,1665112876.0352042
0.611,1665.627386829446,1665627386.829446
0.612,1666.1414447437787,1666141444.7437787
0.613,1666.6550510267737,1666655051.0267737
0.614,1667.168206920131,1667168206.920131
0.615,1667.680913658743,1667680913.6587431
0.616,1668.1931724707506,1668193172.4707506
0.617,1668.7049845776032,1668704984.5776033
0.618,1669.216351194115,1669216351.1941152
0.619,1669.7272735285235,1669727273.5285234
0.62,1670.2377527825438,1670237752.782544
0.621,1670.7477901514262,1670747790.1514263
0.622,1671.2573868240108,1671257386.8240108
0.623,1671.7665439827815,1671766543.9827814
0.624,1672.275262803921,1672275262.803921
0.625,1672.7835444573627,1672783544.4573627
0.626,1673.2913901068455,1673291390.1068454
0.627,1673.7988009099645,1673798800.9099646
0.628,1674.3057780182223,1674305778.0182223
0.629,1674.8123225770823,1674812322.5770824
0.63,1675.3184357260168,1675318435.7260168
0.631,1675.8241185985585,1675824118.5985584
0.632,1676.3293723223505,1676329372.3223505
0.633,1676.8341980191922,1676834198.0191922
0.634,1677.3385968050916,1677338596.8050916
0.635,1677.8425697903112,1677842569.7903113
0.636,1678.3461180794154,1678346118.0794153
0.637,1678.8492427713177,1678849242.7713177
0.638,1679.3519449593268,1679351944.9593267
0.639,1679.8542257311933,1679854225.7311933
0.64,1680.3560861691544,1680356086.1691544
0.641,1680.8575273499794,1680857527.3499794
0.642,1681.3585503450124,1681358550.3450124
0.643,1681.8591562202193,1681859156.2202194
0.644,1682.3593460362288,1682359346.0362287
0.645,1682.8591208483763,1682859120.8483763
0.646,1683.3584817067472,1683358481.706747
0.647,1683.8574296562174,1683857429.6562173
0.648,1684.3559657364972,1684355965.7364972
0.649,1684.8540909821704,1684854090.9821703
0.65,1685.351806422737,1685351806.422737
0.651,1685.849113082652,1685849113.0826519
0.652,1686.3460119813667,1686346011.9813666
0.653,1686.8425041333676,1686842504.1333675
0.654,1687.3385905482153,1687338590.5482154
0.655,1687.8342722305852,1687834272.230585
0.656,1688.329550180302,1688329550.180302
0.657,1688.8244253923822,1688824425.3923821
0.658,1689.3188988570682,1689318898.8570683
0.659,1689.8129715598673,1689812971.5598674
0.66,1690.306644481588,1690306644.481588
0.661,1690.7999185983758,1690799918.5983758
0.662,1691.29279488175,1691292794.88175
0.663,1691.7852742986404,1691785274.2986405
0.664,1692.2773578114197,1692277357.8114197
0.665,1692.7690463779413,1692769046.3779414
0.666,1693.2603409515714,1693260340.9515715
0.667,1693.7512424812267,1693751242.4812267
0.668,1694.2417519114042,1694241751.9114041
0.669,1694.7318701822178,1694731870.1822178
0.67,1695.22159822943,1695221598.22943
0.671,1695.710936984485,1695710936.984485
0.672,1696.1998873745415,1696199887.3745415
0.673,1696.6884503225056,1696688450.3225055
0.674,1697.1766267470603,1697176626.7470603
0.675,1697.6644175627002,1697664417.5627003
0.676,1698.15182367976,1698151823.67976
0.677,1698.6388460044473,1698638846.0044472
0.678,1699.1254854388717,1699125485.4388716
0.679,1699.611742881077,1699611742.8810768
0.68,1700.0976192250691,1700097619.225069
0.681,1700.5831153608474,1700583115.3608475
0.682,1701.068232174433,1701068232.174433
0.683,1701.5529705478984,1701552970.5478985
0.684,1702.0373313593968,1702037331.359397
0.685,1702.5213154831893,1702521315.4831893
0.686,1703.0049237896742,1703004923.7896743
0.687,1703.4881571454148,1703488157.1454148
0.688,1703.971016413167,1703971016.413167
0.689,1704.4535024519068,1704453502.451907
0.69,1704.9356161168575,1704935616.1168575
0.691,1705.4173582595154,1705417358.2595153
0.692,1705.8987297276794,1705898729.7276795
0.693,1706.3797313654738,1706379731.3654737
0.694,1706.860364013377,1706860364.013377
0.695,1707.340628508246,1707340628.508246
0.696,1707.8205256833426,1707820525.6833425
0.697,1708.3000563683581,1708300056.3683581
0.698,1708.7792213894404,1708779221.3894403
0.699,1709.258021569215,1709258021.569215
0.7,1709.7364577268143,1709736457.7268143
0.701,1710.2145306778975,1710214530.6778975
0.702,1710.692241234679,1710692241.234679
0.703,1711.1695902059485,1711169590.2059484
0.704,1711.6465783970978,1711646578.3970978
0.705,1712.123206610141,1712123206.610141
0.706,1712.5994756437422,1712599475.643742
0.707,1713.0753862932331,1713075386.2932332
0.708,1713.5509393506409,1713550939.3506408
0.709,1714.0261356047076,1714026135.6047077
0.71,1714.5009758409128,1714500975.8409128
0.711,1714.9754608414974,1714975460.8414974
0.712,1715.4495913854842,1715449591.3854842
0.713,1715.9233682486993,1715923368.2486992
0.714,1716.396792203796,1716396792.203796
0.715,1716.869864020272,1716869864.020272
0.716,1717.3425844644958,1717342584.4644957
0.717,1717.8149542997212,1717814954.2997212
0.718,1718.2869742861153,1718286974.2861154
0.719,1718.7586451807729,1718758645.1807728
0.72,1719.2299677377405,1719229967.7377405
0.721,1719.7009427080343,1719700942.7080343
0.722,1720.1715708396619,1720171570.8396618
0.723,1720.6418528776405,1720641852.8776405
0.724,1721.1117895640186,1721111789.5640187
0.725,1721.581381637893,1721581381.637893
0.726,1722.0506298354294,1722050629.8354294
0.727,1722.5195348898808,1722519534.889881
0.728,1722.988097531608,1722988097.531608
0.729,1723.4563184880958,1723456318.4880958
0.73,1723.9241984839741,1723924198.4839742
0.731,1724.3917382410336,1724391738.2410336
0.732,1724.8589384782472,1724858938.4782472
0.733,1725.325799911784,1725325799.9117842
0.734,1725.7923232550324,1725792323.2550325
0.735,1726.258509218612,1726258509.218612
0.736,1726.724358510396,1726724358.510396
0.737,1727.1898718355253,1727189871.8355253
0.738,1727.6550498964282,1727655049.896428
0.739,1728.1198933928358,1728119893.3928359
0.74,1728.584403021799,1728584403.021799
0.741,1729.048579477707,1729048579.4777071
0.742,1729.5124234523018,1729512423.4523017
0.743,1729.9759356346954,1729975935.6346953
0.744,1730.4391167113872,1730439116.7113872
0.745,1730.9019673662783,1730901967.3662784
0.746,1731.3644882806893,1731364488.2806892
0.747,1731.8266801333748,1731826680.1333747
0.748,1732.2885436005413,1732288543.6005414
0.749,1732.7500793558588,1732750079.3558588
0.75,1733.2112880704808,1733211288.0704808
0.751,1733.6721704130573,1733672170.4130573
0.752,1734.1327270497504,1734132727.0497503
0.753,1734.592958644249,1734592958.644249
0.754,1735.0528658577841,1735052865.857784
0.755,1735.5124493491444,1735512449.3491445
0.756,1735.9717097746893,1735971709.7746892
0.757,1736.4306477883651,1736430647.7883651
0.758,1736.8892640417184,1736889264.0417185
0.759,1737.3475591839115,1737347559.1839116
0.76,1737.8055338617346,1737805533.8617346
0.761,1738.2631887196217,1738263188.7196217
0.762,1738.720524399665,1738720524.399665
0.763,1739.177541541626,1739177541.541626
0.764,1739.634240782952,1739634240.782952
0.765,1740.090622758788,1740090622.7587879
0.766,1740.546688101992,1740546688.101992
0.767,1741.0024374431457,1741002437.4431458
0.768,1741.4578714105705,1741457871.4105706
0.769,1741.912990630338,1741912990.630338
0.77,1742.3677957262857,1742367795.7262857
0.771,1742.822287320028,1742822287.320028
0.772,1743.2764660309695,1743276466.0309694
0.773,1743.730332476318,1743730332.476318
0.774,1744.1838872710969,1744183887.271097
0.775,1744.637131028158,1744637131.028158
0.776,1745.090064358193,1745090064.3581932
0.777,1745.5426878697476,1745542687.8697476
0.778,1745.9950021692312,1745995002.1692312
0.779,1746.4470078609304,1746447007.8609304
0.78,1746.8987055470216,1746898705.5470216
