"strain,-","stress,MPa","stress,Pa"
0.3155,1277.395505376409,1277395505.3764088
0.316,1277.4455903955284,1277445590.3955283
0.3165,1277.4956706194957,1277495670.6194956
0.317,1277.5457460550238,1277545746.0550237
0.3175,1277.5958167088072,1277595816.7088072
0.318,1277.6458825875227,1277645882.5875227
0.3185,1277.695943697829,1277695943.697829
0.319,1277.7460000463668,1277746000.046367
0.3195,1277.796051639759,1277796051.639759
0.32,1277.846098484611,1277846098.484611
0.3205,1277.89614058751,1277896140.58751
0.321,1277.9461779550259,1277946177.955026
0.3215,1277.9962105937109,1277996210.593711
0.322,1278.0462385100996,1278046238.5100996
0.3225,1278.0962617107098,1278096261.7107098
0.323,1278.1462802020412,1278146280.2020411
0.3235,1278.1962939905766,1278196293.9905765
0.324,1278.2463030827814,1278246303.0827813
0.3245,1278.296307485104,1278296307.485104
0.325,1278.3463072039758,1278346307.203976
0.3255,1278.3963022458108,1278396302.2458107
0.326,1278.4462926170065,1278446292.6170065
0.3265,1278.4962783239432,1278496278.3239431
0.327,1278.5462593729847,1278546259.3729846
0.3275,1278.5962357704775,1278596235.7704775
0.328,1278.646207522752,1278646207.522752
0.3285,1278.6961746361221,1278696174.6361222
0.329,1278.746137116884,1278746137.116884
0.3295,1278.796094971319,1278796094.971319
0.33,1278.8460482056907,1278846048.2056909
0.3305,1278.8959968262468,1278895996.8262467
0.331,1278.945940839219,1278945940.839219
0.3315,1278.9958802508224,1278995880.2508225
0.332,1279.045815067256,1279045815.067256
0.3325,1279.0957452947025,1279095745.2947025
0.333,1279.145670939329,1279145670.939329
0.3335,1279.195592007286,1279195592.007286
0.334,1279.2455085047088,1279245508.5047088
0.3345,1279.2954204377163,1279295420.4377162
0.335,1279.3453278124118,1279345327.8124118
0.3355,1279.3952306348829,1279395230.634883
0.336,1279.4451289112012,1279445128.9112012
0.3365,1279.4950226474232,1279495022.6474233
0.337,1279.5449118495892,1279544911.849589
0.3375,1279.5947965237244,1279594796.5237243
0.338,1279.6446766758388,1279644676.6758387
0.3385,1279.6945523119264,1279694552.3119264
0.339,1279.7444234379661,1279744423.437966
0.3395,1279.7942900599219,1279794290.059922
0.34,1279.844152183742,1279844152.1837418
0.3405,1279.8940098153598,1279894009.8153598
0.341,1279.9438629606937,1279943862.9606936
0.3415,1279.9937116256465,1279993711.6256466
0.342,1280.0435558161068,1280043555.8161068
0.3425,1280.0933955379476,1280093395.5379477
0.343,1280.1432307970274,1280143230.7970273
0.3435,1280.1930615991898,1280193061.5991898
0.344,1280.2428879502634,1280242887.9502633
0.3445,1280.2927098560626,1280292709.8560627
0.345,1280.3425273223866,1280342527.3223865
0.3455,1280.3923403550205,1280392340.3550205
0.346,1280.4421489597341,1280442148.9597342
0.3465,1280.491953142284,1280491953.1422842
0.347,1280.541752908411,1280541752.9084108
0.3475,1280.5915482638422,1280591548.2638423
0.348,1280.6413392142904,1280641339.2142904
0.3485,1280.6911257654538,1280691125.7654538
0.349,1280.7409079230167,1280740907.9230168
0.3495,1280.7906856926493,1280790685.6926494
0.35,1280.8404590800071,1280840459.080007
0.3505,1280.8902280907323,1280890228.0907323
0.351,1280.9399927304523,1280939992.7304523
0.3515,1280.9897530047813,1280989753.0047812
0.352,1281.039508919319,1281039508.919319
0.3525,1281.0892604796516,1281089260.4796515
0.353,1281.1390076913515,1281139007.6913514
0.3535,1281.1887505599768,1281188750.5599768
0.354,1281.2384890910726,1281238489.0910726
0.3545,1281.28822329017,1281288223.29017
0.355,1281.3379531627866,1281337953.1627865
0.3555,1281.387678714426,1281387678.714426
0.356,1281.4373999505792,1281437399.9505792
0.3565,1281.487116876723,1281487116.8767228
0.357,1281.5368294983207,1281536829.4983206
0.3575,1281.586537820823,1281586537.820823
0.358,1281.6362418496662,1281636241.8496664
0.3585,1281.6859415902748,1281685941.5902748
0.359,1281.7356370480584,1281735637.0480583
0.3595,1281.7853282284148,1281785328.2284148
0.36,1281.8350151367276,1281835015.1367276
0.3605,1281.8846977783685,1281884697.7783685
0.361,1281.9343761586952,1281934376.1586952
0.3615,1281.9840502830525,1281984050.2830524
0.362,1282.033720156773,1282033720.1567729
0.3625,1282.0833857851756,1282083385.7851756
0.363,1282.1330471735669,1282133047.1735668
0.3635,1282.1827043272401,1282182704.3272402
0.364,1282.2323572514765,1282232357.2514765
0.3645,1282.2820059515439,1282282005.9515438
0.365,1282.3316504326979,1282331650.4326978
0.3655,1282.3812907001814,1282381290.7001812
0.366,1282.4309267592243,1282430926.7592244
0.3665,1282.4805586150449,1282480558.6150448
0.367,1282.530186272848,1282530186.272848
0.3675,1282.5798097378267,1282579809.7378268
0.368,1282.6294290151613,1282629429.0151613
0.3685,1282.67904411002,1282679044.11002
0.369,1282.7286550275585,1282728655.0275586
0.3695,1282.7782617729201,1282778261.7729201
0.37,1282.8278643512367,1282827864.3512368
0.3705,1282.8774627676269,1282877462.7676268
0.371,1282.9270570271976,1282927057.0271976
0.3715,1282.9766471350442,1282976647.1350443
0.372,1283.0262330962491,1283026233.096249
0.3725,1283.0758149158833,1283075814.9158833
0.373,1283.1253925990059,1283125392.599006
0.3735,1283.1749661506633,1283174966.1506634
0.374,1283.224535575891,1283224535.575891
0.3745,1283.274100879712,1283274100.879712
0.375,1283.323662067138,1283323662.067138
0.3755,1283.3732191431686,1283373219.1431687
0.376,1283.4227721127916,1283422772.1127915
0.3765,1283.472320980983,1283472320.980983
0.377,1283.5218657527082,1283521865.7527082
0.3775,1283.5714064329197,1283571406.4329197
0.378,1283.620943026559,1283620943.0265589
0.3785,1283.6704755385563,1283670475.5385563
0.379,1283.72000397383,1283720003.97383
0.3795,1283.769528337287,1283769528.337287
0.38,1283.8190486338233,1283819048.6338234
0.3805,1283.8685648683231,1283868564.868323
0.381,1283.9180770456592,1283918077.045659
0.3815,1283.9675851706934,1283967585.1706934
0.382,1284.0170892482763,1284017089.2482762
0.3825,1284.066589283247,1284066589.283247
0.383,1284.1160852804337,1284116085.2804337
0.3835,1284.1655772446532,1284165577.2446532
0.384,1284.2150651807117,1284215065.1807117
0.3845,1284.2645490934037,1284264549.0934038
0.385,1284.3140289875134,1284314028.9875135
0.3855,1284.3635048678134,1284363504.8678133
0.386,1284.4129767390655,1284412976.7390654
0.3865,1284.4624446060209,1284462444.606021
0.387,1284.5119084734197,1284511908.4734197
0.3875,1284.5613683459912,1284561368.3459911
0.388,1284.6108242284542,1284610824.2284544
0.3885,1284.660276125516,1284660276.125516
0.389,1284.7097240418739,1284709724.041874
0.3895,1284.7591679822144,1284759167.9822145
0.39,1284.808607951213,1284808607.951213
0.3905,1284.858043953535,1284858043.9535348
0.391,1284.9074759938346,1284907475.9938347
0.3915,1284.9569040767562,1284956904.0767562
0.392,1285.0063282069332,1285006328.2069333
0.3925,1285.0557483889884,1285055748.3889885
0.393,1285.1051646275348,1285105164.6275349
0.3935,1285.1545769271743,1285154576.9271743
0.394,1285.2039852924988,1285203985.2924988
0.3945,1285.2533897280898,1285253389.7280898
0.395,1285.3027902385186,1285302790.2385185
0.3955,1285.352186828346,1285352186.828346
0.396,1285.401579502123,1285401579.502123
0.3965,1285.45096826439,1285450968.26439
0.397,1285.5003531196771,1285500353.119677
0.3975,1285.549734072505,1285549734.072505
0.398,1285.5991111273836,1285599111.1273837
0.3985,1285.648484288813,1285648484.288813
0.399,1285.6978535612834,1285697853.5612833
0.3995,1285.7472189492746,1285747218.9492745
0.4,1285.7965804572573,1285796580.4572573
0.4005,1285.8459380896911,1285845938.0896912
0.401,1285.8952918510265,1285895291.8510265
0.4015,1285.944641745704,1285944641.7457042
0.402,1285.9939877781544,1285993987.7781544
0.4025,1286.043329952798,1286043329.9527981
0.403,1286.0926682740464,1286092668.2740464
0.4035,1286.1420027463007,1286142002.7463007
0.404,1286.1913333739526,1286191333.3739526
0.4045,1286.2406601613839,1286240660.1613839
0.405,1286.2899831129669,1286289983.1129668
0.4055,1286.3393022330645,1286339302.2330644
0.406,1286.3886175260295,1286388617.5260296
0.4065,1286.437928996206,1286437928.996206
0.407,1286.4872366479276,1286487236.6479275
0.4075,1286.5365404855193,1286536540.4855192
0.408,1286.585840513296,1286585840.5132961
0.4085,1286.6351367355635,1286635136.7355635
0.409,1286.6844291566179,1286684429.1566179
0.4095,1286.7337177807465,1286733717.7807465
0.41,1286.783002612227,1286783002.612227
0.4105,1286.8322836553273,1286832283.6553273
0.411,1286.8815609143069,1286881560.9143069
0.4115,1286.9308343934154,1286930834.3934155
0.412,1286.9801040968935,1286980104.0968935
0.4125,1287.0293700289728,1287029370.0289729
0.413,1287.0786321938754,1287078632.1938753
0.4135,1287.1278905958145,1287127890.5958145
0.414,1287.1771452389942,1287177145.2389941
0.4145,1287.2263961276094,1287226396.1276095
0.415,1287.2756432658464,1287275643.2658465
0.4155,1287.3248866578817,1287324886.6578817
0.416,1287.374126307884,1287374126.307884
0.4165,1287.4233622200115,1287423362.2200115
0.417,1287.472594398415,1287472594.3984149
0.4175,1287.5218228472354,1287521822.8472354
0.418,1287.5710475706053,1287571047.5706053
0.4185,1287.620268572648,1287620268.572648
0.419,1287.6694858574783,1287669485.8574784
0.4195,1287.7186994292022,1287718699.429202
0.42,1287.767909291917,1287767909.291917
0.4205,1287.817115449711,1287817115.449711
0.421,1287.866317906664,1287866317.9066641
0.4215,1287.9155166668472,1287915516.6668472
0.422,1287.9647117343231,1287964711.7343233
0.4225,1288.0139031131455,1288013903.1131456
0.423,1288.0630908073595,1288063090.8073595
0.4235,1288.112274821002,1288112274.821002
0.424,1288.161455158101,1288161455.158101
0.4245,1288.2106318226765,1288210631.8226764
0.425,1288.2598048187394,1288259804.8187394
0.4255,1288.3089741502924,1288308974.1502924
0.426,1288.35813982133,1288358139.82133
0.4265,1288.4073018358379,1288407301.8358378
0.427,1288.4564601977938,1288456460.1977937
0.4275,1288.5056149111667,1288505614.9111667
0.428,1288.5547659799174,1288554765.9799175
0.4285,1288.6039134079988,1288603913.4079988
0.429,1288.6530571993549,1288653057.199355
0.4295,1288.7021973579217,1288702197.3579216
0.43,1288.7513338876272,1288751333.8876271
0.4305,1288.800466792391,1288800466.792391
0.431,1288.8495960761243,1288849596.0761242
0.4315,1288.8987217427307,1288898721.7427306
0.432,1288.9478437961052,1288947843.7961051
0.4325,1288.996962240135,1288996962.240135
0.433,1289.0460770786988,1289046077.0786989
0.4335,1289.095188315668,1289095188.315668
0.434,1289.1442959549056,1289144295.9549055
0.4345,1289.1934000002661,1289193400.000266
0.435,1289.2425004555969,1289242500.455597
0.4355,1289.2915973247368,1289291597.3247368
0.436,1289.340690611517,1289340690.611517
0.4365,1289.3897803197608,1289389780.3197608
0.437,1289.4388664532833,1289438866.4532833
0.4375,1289.4879490158924,1289487949.0158923
0.438,1289.5370280113873,1289537028.0113873
0.4385,1289.58610344356,1289586103.44356
0.439,1289.6351753161948,1289635175.3161948
0.4395,1289.684243633068,1289684243.633068
0.44,1289.7333083979481,1289733308.397948
0.4405,1289.782369614596,1289782369.6145961
0.441,1289.8314272867651,1289831427.286765
0.4415,1289.8804814182006,1289880481.4182005
0.442,1289.9295320126405,1289929532.0126405
0.4425,1289.9785790738154,1289978579.0738153
0.443,1290.0276226054475,1290027622.6054475
0.4435,1290.0766626112525,1290076662.6112525
0.444,1290.1256990949375,1290125699.0949376
0.4445,1290.1747320602028,1290174732.0602028
0.445,1290.223761510741,1290223761.510741
0.4455,1290.2727874502373,1290272787.4502373
0.446,1290.3218098823688,1290321809.8823688
0.4465,1290.3708288108062,1290370828.8108063
0.447,1290.4198442392121,1290419844.239212
0.4475,1290.468856171242,1290468856.171242
0.448,1290.5178646105437,1290517864.6105437
0.4485,1290.566869560758,1290566869.560758
0.449,1290.6158710255183,1290615871.0255184
0.4495,1290.6648690084508,1290664869.0084507
0.45,1290.713863513174,1290713863.5131738
0.4505,1290.7628545432995,1290762854.5432994
0.451,1290.8118421024317,1290811842.1024318
0.4515,1290.8608261941674,1290860826.1941674
0.452,1290.9098068220967,1290909806.8220966
0.4525,1290.9587839898022,1290958783.9898021
0.453,1291.0077577008594,1291007757.7008595
0.4535,1291.056727958837,1291056727.958837
0.454,1291.105694767296,1291105694.767296
0.4545,1291.1546581297907,1291154658.1297908
0.455,1291.2036180498685,1291203618.0498686
0.4555,1291.252574531069,1291252574.531069
0.456,1291.3015275769258,1291301527.5769258
0.4565,1291.3504771909645,1291350477.1909645
0.457,1291.3994233767046,1291399423.3767047
0.4575,1291.4483661376578,1291448366.1376579
0.458,1291.4973054773297,1291497305.4773297
0.4585,1291.5462413992184,1291546241.3992183
0.459,1291.5951739068153,1291595173.9068153
0.4595,1291.6441030036049,1291644103.003605
0.46,1291.6930286930644,1291693028.6930645
0.4605,1291.7419509786653,1291741950.9786654
0.461,1291.7908698638707,1291790869.8638706
0.4615,1291.8397853521385,1291839785.3521385
0.462,1291.8886974469187,1291888697.4469187
0.4625,1291.937606151655,1291937606.151655
0.463,1291.986511469784,1291986511.469784
0.4635,1292.0354134047361,1292035413.404736
0.464,1292.0843119599347,1292084311.9599347
0.4645,1292.1332071387965,1292133207.1387966
0.465,1292.1820989447315,1292182098.9447315
0.4655,1292.230987381143,1292230987.381143
0.466,1292.2798724514282,1292279872.4514282
0.4665,1292.328754158977,1292328754.158977
0.467,1292.377632507173,1292377632.507173
0.4675,1292.4265074993932,1292426507.4993932
0.468,1292.4753791390083,1292475379.1390083
0.4685,1292.524247429382,1292524247.429382
0.469,1292.573112373872,1292573112.373872
0.4695,1292.621973975829,1292621973.975829
0.47,1292.6708322385975,1292670832.2385976
0.4705,1292.7196871655156,1292719687.1655157
0.471,1292.7685387599147,1292768538.7599146
0.4715,1292.8173870251198,1292817387.0251198
0.472,1292.8662319644502,1292866231.9644501
0.4725,1292.9150735812177,1292915073.5812178
0.473,1292.9639118787286,1292963911.8787286
0.4735,1293.0127468602823,1293012746.8602822
0.474,1293.0615785291725,1293061578.5291724
0.4745,1293.1104068886857,1293110406.8886857
0.475,1293.159231942103,1293159231.942103
0.4755,1293.2080536926983,1293208053.6926982
0.476,1293.2568721437403,1293256872.1437404
0.4765,1293.3056872984907,1293305687.2984908
0.477,1293.3544991602053,1293354499.1602054
0.4775,1293.4033077321335,1293403307.7321334
0.478,1293.4521130175185,1293452113.0175185
0.4785,1293.5009150195979,1293500915.0195978
0.479,1293.5497137416019,1293549713.741602
0.4795,1293.598509186756,1293598509.1867561
0.48,1293.6473013582788,1293647301.3582788
0.4805,1293.6960902593826,1293696090.2593825
0.481,1293.7448758932742,1293744875.893274
0.4815,1293.7936582631542,1293793658.2631543
0.482,1293.8424373722169,1293842437.372217
0.4825,1293.8912132236503,1293891213.2236502
0.483,1293.9399858206373,1293939985.8206372
0.4835,1293.9887551663542,1293988755.1663542
0.484,1294.0375212639713,1294037521.2639713
0.4845,1294.0862841166527,1294086284.1166527
0.485,1294.1350437275573,1294135043.7275574
0.4855,1294.1838000998375,1294183800.0998375
0.486,1294.23255323664,1294232553.23664
0.4865,1294.2813031411054,1294281303.1411054
0.487,1294.3300498163685,1294330049.8163686
0.4875,1294.3787932655584,1294378793.2655585
0.488,1294.4275334917982,1294427533.4917982
0.4885,1294.476270498205,1294476270.498205
0.489,1294.5250042878906,1294525004.2878907
0.4895,1294.5737348639602,1294573734.8639603
0.49,1294.6224622295142,1294622462.2295141
0.4905,1294.6711863876462,1294671186.3876462
0.491,1294.7199073414452,1294719907.3414452
0.4915,1294.768625093993,1294768625.093993
0.492,1294.817339648367,1294817339.648367
0.4925,1294.8660510076384,1294866051.0076385
0.493,1294.9147591748722,1294914759.1748722
0.4935,1294.9634641531288,1294963464.1531289
0.494,1295.0121659454621,1295012165.9454622
0.4945,1295.0608645549205,1295060864.5549204
0.495,1295.109559984547,1295109559.9845471
0.4955,1295.1582522373792,1295158252.2373793
0.496,1295.206941316448,1295206941.316448
0.4965,1295.25562722478,1295255627.22478
0.497,1295.3043099653955,1295304309.9653955
0.4975,1295.3529895413096,1295352989.5413096
0.498,1295.4016659555318,1295401665.9555318
0.4985,1295.4503392110657,1295450339.2110658
0.499,1295.4990093109097,1295499009.3109097
0.4995,1295.547676258057,1295547676.2580569
0.5,1295.596340055495,1295596340.055495
0.501,1295.6936582131643,1295693658.2131643
0.502,1295.7909638077087,1295790963.8077087
0.503,1295.8882568628317,1295888256.8628316
0.504,1295.9855374021502,1295985537.4021502
0.505,1296.0828054491963,1296082805.4491963
0.506,1296.1800610274156,1296180061.0274155
0.507,1296.2773041601704,1296277304.1601703
0.508,1296.3745348707369,1296374534.8707368
0.509,1296.4717531823087,1296471753.1823087
0.51,1296.568959117995,1296568959.117995
0.511,1296.6661527008225,1296666152.7008226
0.512,1296.7633339537351,1296763333.953735
0.513,1296.8605028995944,1296860502.8995943
0.514,1296.9576595611804,1296957659.5611804
0.515,1297.054803961192,1297054803.961192
0.516,1297.1519361222463,1297151936.1222463
0.517,1297.2490560668812,1297249056.0668812
0.518,1297.3461638175538,1297346163.8175538
0.519,1297.443259396642,1297443259.396642
0.52,1297.5403428264437,1297540342.8264437
0.521,1297.6374141291792,1297637414.1291792
0.522,1297.7344733269897,1297734473.3269897
0.523,1297.8315204419384,1297831520.4419384
0.524,1297.9285554960113,1297928555.4960113
0.525,1298.025578511117,1298025578.511117
0.526,1298.1225895090872,1298122589.5090873
0.527,1298.219588511678,1298219588.511678
0.528,1298.316575540569,1298316575.5405688
0.529,1298.4135506173636,1298413550.6173637
0.53,1298.5105137635915,1298510513.7635915
0.531,1298.6074650007063,1298607465.0007062
0.532,1298.704404350088,1298704404.350088
0.533,1298.8013318330422,1298801331.8330421
0.534,1298.898247470801,1298898247.4708009
0.535,1298.995151284523,1298995151.284523
0.536,1299.0920432952944,1299092043.2952943
0.537,1299.1889235241283,1299188923.5241282
0.538,1299.2857919919663,1299285791.9919662
0.539,1299.3826487196777,1299382648.7196777
0.54,1299.4794937280606,1299479493.7280605
0.541,1299.5763270378418,1299576327.0378418
0.542,1299.6731486696776,1299673148.6696777
0.543,1299.7699586441543,1299769958.6441543
0.544,1299.8667569817876,1299866756.9817877
0.545,1299.9635437030238,1299963543.7030237
0.546,1300.06031882824,1300060318.8282402
0.547,1300.1570823777447,1300157082.3777447
0.548,1300.253834371777,1300253834.371777
0.549,1300.350574830508,1300350574.830508
0.55,1300.4473037740418,1300447303.7740417
0.551,1300.5440212224134,1300544021.2224135
0.552,1300.640727195592,1300640727.195592
0.553,1300.737421713479,1300737421.713479
0.554,1300.8341047959095,1300834104.7959096
0.555,1300.9307764626526,1300930776.4626527
0.556,1301.027436733411,1301027436.7334108
0.557,1301.124085627822,1301124085.6278222
0.558,1301.2207231654581,1301220723.1654582
0.559,1301.3173493658264,1301317349.3658264
0.56,1301.4139642483692,1301413964.2483692
0.561,1301.5105678324649,1301510567.832465
0.562,1301.6071601374276,1301607160.1374276
0.563,1301.703741182508,1301703741.182508
0.564,1301.8003109868937,1301800310.9868937
0.565,1301.896869569708,1301896869.569708
0.566,1301.9934169500134,1301993416.9500134
0.567,1302.0899531468078,1302089953.146808
0.568,1302.1864781790287,1302186478.1790287
0.569,1302.2829920655508,1302282992.0655508
0.57,1302.3794948251877,1302379494.8251877
0.571,1302.4759864766913,1302475986.4766912
0.572,1302.572467038753,1302572467.038753
0.573,1302.6689365300035,1302668936.5300035
0.574,1302.765394969013,1302765394.969013
0.575,1302.8618423742912,1302861842.3742912
0.576,1302.958278764289,1302958278.764289
0.577,1303.0547041573968,1303054704.1573968
0.578,1303.1511185719464,1303151118.5719464
0.579,1303.2475220262106,1303247522.0262105
0.58,1303.3439145384032,1303343914.5384033
0.581,1303.4402961266799,1303440296.12668
0.582,1303.536666809138,1303536666.809138
0.583,1303.6330266038178,1303633026.603818
0.584,1303.729375528701,1303729375.528701
0.585,1303.8257136017126,1303825713.6017125
0.586,1303.9220408407202,1303922040.8407202
0.587,1304.0183572635353,1304018357.2635353
0.588,1304.1146628879123,1304114662.8879123
0.589,1304.2109577315498,1304210957.7315497
0.59,1304.3072418120903,1304307241.8120904
0.591,1304.4035151471203,1304403515.1471202
0.592,1304.4997777541714,1304499777.7541714
0.593,1304.5960296507199,1304596029.65072
0.594,1304.6922708541867,1304692270.8541868
0.595,1304.7885013819389,1304788501.381939
0.596,1304.8847212512883,1304884721.2512882
0.597,1304.9809304794933,1304980930.4794934
0.598,1305.0771290837579,1305077129.0837579
0.599,1305.1733170812329,1305173317.0812328
0.6,1305.269494489015,1305269494.4890149
0.601,1305.3656613241485,1305365661.3241484
0.602,1305.4618176036245,1305461817.6036246
0.603,1305.5579633443813,1305557963.3443813
0.604,1305.6540985633046,1305654098.5633047
0.605,1305.7502232772285,1305750223.2772286
0.606,1305.846337502935,1305846337.5029352
0.607,1305.9424412571539,1305942441.2571537
0.608,1306.038534556564,1306038534.5565639
0.609,1306.1346174177925,1306134617.4177926
0.61,1306.230689857416,1306230689.8574162
0.611,1306.3267518919602,1306326751.8919601
0.612,1306.4228035379,1306422803.5379002
0.613,1306.5188448116603,1306518844.8116603
0.614,1306.6148757296157,1306614875.7296157
0.615,1306.7108963080912,1306710896.3080912
0.616,1306.8069065633617,1306806906.5633616
0.617,1306.902906511653,1306902906.5116532
0.618,1306.998896169142,1306998896.169142
0.619,1307.094875551956,1307094875.551956
0.62,1307.1908446761738,1307190844.676174
0.621,1307.286803557826,1307286803.557826
0.622,1307.3827522128943,1307382752.2128942
0.623,1307.4786906573127,1307478690.6573126
0.624,1307.5746189069673,1307574618.9069674
0.625,1307.6705369776964,1307670536.9776964
0.626,1307.7664448852906,1307766444.8852906
0.627,1307.862342645494,1307862342.645494
0.628,1307.9582302740027,1307958230.2740028
0.629,1308.0541077864668,1308054107.7864668
0.63,1308.1499751984893,1308149975.1984892
0.631,1308.2458325256266,1308245832.5256267
0.632,1308.3416797833897,1308341679.7833898
0.633,1308.4375169872426,1308437516.9872427
0.634,1308.533344152604,1308533344.152604
0.635,1308.6291612948473,1308629161.2948472
0.636,1308.7249684293,1308724968.4292998
0.637,1308.820765571244,1308820765.571244
0.638,1308.9165527359173,1308916552.7359173
0.639,1309.012329938512,1309012329.938512
0.64,1309.1080971941765,1309108097.1941764
0.641,1309.203854518014,1309203854.518014
0.642,1309.2996019250838,1309299601.9250839
0.643,1309.3953394304012,1309395339.4304013
0.644,1309.4910670489378,1309491067.0489378
0.645,1309.5867847956208,1309586784.795621
0.646,1309.6824926853349,1309682492.685335
0.647,1309.7781907329208,1309778190.732921
0.648,1309.8738789531765,1309873878.9531765
0.649,1309.9695573608567,1309969557.3608568
0.65,1310.0652259706737,1310065225.9706738
0.651,1310.160884797297,1310160884.797297
0.652,1310.2565338553543,1310256533.8553543
0.653,1310.3521731594303,1310352173.1594303
0.654,1310.4478027240682,1310447802.7240682
0.655,1310.5434225637691,1310543422.563769
0.656,1310.6390326929927,1310639032.6929927
0.657,1310.7346331261572,1310734633.1261573
0.658,1310.8302238776394,1310830223.8776393
0.659,1310.925804961775,1310925804.9617748
0.66,1311.0213763928587,1311021376.3928587
0.661,1311.1169381851444,1311116938.1851444
0.662,1311.2124903528456,1311212490.3528457
0.663,1311.3080329101354,1311308032.9101353
0.664,1311.4035658711462,1311403565.8711462
0.665,1311.4990892499707,1311499089.2499707
0.666,1311.5946030606617,1311594603.0606618
0.667,1311.690107317232,1311690107.3172321
0.668,1311.7856020336549,1311785602.033655
0.669,1311.8810872238644,1311881087.2238643
0.67,1311.9765629017552,1311976562.901755
0.671,1312.0720290811826,1312072029.0811825
0.672,1312.1674857759633,1312167485.7759633
0.673,1312.2629329998754,1312262932.9998753
0.674,1312.358370766658,1312358370.766658
0.675,1312.4537990900117,1312453799.0900116
0.676,1312.5492179835992,1312549217.9835992
0.677,1312.6446274610448,1312644627.4610448
0.678,1312.740027535935,1312740027.535935
0.679,1312.8354182218181,1312835418.2218182
0.68,1312.9307995322054,1312930799.5322053
0.681,1313.02617148057,1313026171.4805698
0.682,1313.121534080348,1313121534.080348
0.683,1313.2168873449386,1313216887.3449388
0.684,1313.312231287703,1313312231.287703
0.685,1313.4075659219666,1313407565.9219666
0.686,1313.5028912610176,1313502891.2610176
0.687,1313.5982073181071,1313598207.3181071
0.688,1313.6935141064505,1313693514.1064506
0.689,1313.7888116392269,1313788811.639227
0.69,1313.8840999295787,1313884099.9295788
0.691,1313.9793789906125,1313979378.9906125
0.692,1314.0746488353993,1314074648.8353994
0.693,1314.1699094769742,1314169909.4769742
0.694,1314.2651609283366,1314265160.9283366
0.695,1314.360403202451,1314360403.202451
0.696,1314.4556363122458,1314455636.3122458
0.697,1314.550860270615,1314550860.2706149
0.698,1314.646075090417,1314646075.0904171
0.699,1314.741280784476,1314741280.784476
0.7,1314.836477365581,1314836477.365581
0.701,1314.9316648464867,1314931664.8464866
0.702,1315.026843239913,1315026843.239913
0.703,1315.1220125585455,1315122012.5585456
0.704,1315.2171728150365,1315217172.8150365
0.705,1315.3123240220034,1315312324.0220034
0.706,1315.4074661920295,1315407466.1920295
0.707,1315.5025993376653,1315502599.3376653
0.708,1315.5977234714271,1315597723.4714272
0.709,1315.6928386057973,1315692838.6057973
0.71,1315.7879447532262,1315787944.753226
0.711,1315.8830419261292,1315883041.926129
0.712,1315.97813013689,1315978130.1368902
0.713,1316.073209397859,1316073209.397859
0.714,1316.1682797213532,1316168279.7213533
0.715,1316.2633411196575,1316263341.1196575
0.716,1316.3583936050238,1316358393.6050239
0.717,1316.453437189672,1316453437.189672
0.718,1316.5484718857892,1316548471.8857892
0.719,1316.643497705531,1316643497.705531
0.72,1316.73851466102,1316738514.66102
0.721,1316.8335227643474,1316833522.7643476
0.722,1316.9285220275729,1316928522.0275729
0.723,1317.0235124627236,1317023512.4627235
0.724,1317.118494081796,1317118494.081796
0.725,1317.2134668967544,1317213466.8967545
0.726,1317.3084309195322,1317308430.919532
0.727,1317.4033861620314,1317403386.1620314
0.728,1317.4983326361232,1317498332.6361232
0.729,1317.5932703536475,1317593270.3536475
0.73,1317.6881993264133,1317688199.3264132
0.731,1317.7831195661993,1317783119.5661993
0.732,1317.8780310847533,1317878031.0847533
0.733,1317.9729338937925,1317972933.8937926
0.734,1318.067828005004,1318067828.005004
0.735,1318.1627134300447,1318162713.4300447
0.736,1318.2575901805408,1318257590.1805408
0.737,1318.3524582680893,1318352458.2680893
0.738,1318.4473177042564,1318447317.7042565
0.739,1318.5421685005795,1318542168.5005794
0.74,1318.6370106685652,1318637010.668565
0.741,1318.7318442196915,1318731844.2196915
0.742,1318.8266691654064,1318826669.1654065
0.743,1318.9214855171288,1318921485.5171287
0.744,1319.0162932862481,1319016293.2862482
0.745,1319.111092484125,1319111092.4841251
0.746,1319.2058831220909,1319205883.1220908
0.747,1319.300665211448,1319300665.211448
0.748,1319.3954387634706,1319395438.7634706
0.749,1319.4902037894033,1319490203.7894032
0.75,1319.5849603004626,1319584960.3004627
0.751,1319.6797083078368,1319679708.3078368
0.752,1319.7744478226855,1319774447.8226855
0.753,1319.86917885614,1319869178.8561401
0.754,1319.9639014193035,1319963901.4193034
0.755,1320.0586155232513,1320058615.5232513
0.756,1320.1533211790309,1320153321.179031
0.757,1320.248018397661,1320248018.3976612
0.758,1320.3427071901342,1320342707.1901343
0.759,1320.437387567414,1320437387.5674138
0.76,1320.5320595404369,1320532059.540437
0.761,1320.6267231201125,1320626723.1201124
0.762,1320.7213783173222,1320721378.3173223
0.763,1320.8160251429206,1320816025.1429205
0.764,1320.9106636077354,1320910663.6077354
0.765,1321.0052937225669,1321005293.7225668
0.766,1321.0999154981885,1321099915.4981885
0.767,1321.1945289453472,1321194528.9453473
0.768,1321.2891340747628,1321289134.0747628
0.769,1321.3837308971288,1321383730.8971288
0.77,1321.4783194231118,1321478319.4231117
0.771,1321.5728996633522,1321572899.6633523
