"strain,-","stress,MPa","stress,Pa"
0.3225,1284.3154561011922,1284315456.1011922
0.323,1284.7801145181488,1284780114.518149
0.3235,1285.2444847533955,1285244484.7533956
0.324,1285.7085673642255,1285708567.3642254
0.3245,1286.1723629061235,1286172362.9061234
0.325,1286.635871932774,1286635871.932774
0.3255,1287.099094996071,1287099094.996071
0.326,1287.5620326461242,1287562032.6461241
0.3265,1288.0246854312672,1288024685.4312673
0.327,1288.4870538980676,1288487053.8980677
0.3275,1288.949138591333,1288949138.591333
0.328,1289.4109400541188,1289410940.0541189
0.3285,1289.8724588277378,1289872458.8277378
0.329,1290.3336954517672,1290333695.4517672
0.3295,1290.7946504640558,1290794650.4640558
0.33,1291.2553244007322,1291255324.4007323
0.3305,1291.7157177962135,1291715717.7962136
0.331,1292.1758311832104,1292175831.1832104
0.3315,1292.6356650927387,1292635665.0927386
0.332,1293.0952200541233,1293095220.0541232
0.3325,1293.554496595007,1293554496.5950072
0.333,1294.0134952413591,1294013495.2413592
0.3335,1294.4722165174817,1294472216.5174816
0.334,1294.9306609460164,1294930660.9460163
0.3345,1295.3888290479538,1295388829.0479538
0.335,1295.8467213426388,1295846721.3426387
0.3355,1296.3043383477795,1296304338.3477795
0.336,1296.761680579453,1296761680.579453
0.3365,1297.2187485521135,1297218748.5521135
0.337,1297.6755427785993,1297675542.7785993
0.3375,1298.1320637701401,1298132063.7701402
0.338,1298.5883120363628,1298588312.036363
0.3385,1299.0442880853016,1299044288.0853016
0.339,1299.4999924234007,1299499992.4234006
0.3395,1299.9554255555252,1299955425.555525
0.34,1300.4105879849658,1300410587.9849658
0.3405,1300.865480213446,1300865480.2134461
0.341,1301.32010274113,1301320102.74113
0.3415,1301.7744560666279,1301774456.066628
0.342,1302.228540687004,1302228540.6870039
0.3425,1302.6823570977822,1302682357.0977821
0.343,1303.1359057929535,1303135905.7929535
0.3435,1303.5891872649827,1303589187.2649827
0.344,1304.042202004815,1304042202.0048149
0.3445,1304.4949505018817,1304494950.5018816
0.345,1304.947433244108,1304947433.244108
0.3455,1305.3996507179183,1305399650.7179184
0.346,1305.8516034082443,1305851603.4082444
0.3465,1306.3032917985295,1306303291.7985294
0.347,1306.754716370737,1306754716.370737
0.3475,1307.2058776053555,1307205877.6053555
0.348,1307.6567759814047,1307656775.9814048
0.3485,1308.107411976444,1308107411.976444
0.349,1308.5577860665758,1308557786.0665758
0.3495,1309.0078987264535,1309007898.7264535
0.35,1309.4577504292877,1309457750.4292877
0.3505,1309.9073416468514,1309907341.6468513
0.351,1310.3566728494875,1310356672.8494875
0.3515,1310.8057445061127,1310805744.5061126
0.352,1311.2545570842267,1311254557.0842266
0.3525,1311.7031110499152,1311703111.049915
0.353,1312.1514068678573,1312151406.8678572
0.3535,1312.5994450013318,1312599445.0013318
0.354,1313.0472259122225,1313047225.9122226
0.3545,1313.4947500610235,1313494750.0610235
0.355,1313.9420179068475,1313942017.9068475
0.3555,1314.3890299074274,1314389029.9074273
0.356,1314.8357865191272,1314835786.5191271
0.3565,1315.2822881969432,1315282288.1969433
0.357,1315.728535394513,1315728535.3945131
0.3575,1316.1745285641196,1316174528.5641196
0.358,1316.6202681566967,1316620268.1566968
0.3585,1317.065754621836,1317065754.621836
0.359,1317.5109884077915,1317510988.4077916
0.3595,1317.9559699614852,1317955969.9614851
0.36,1318.400699728513,1318400699.728513
0.3605,1318.84517815315,1318845178.15315
0.361,1319.289405678357,1319289405.6783571
0.3615,1319.7333827457837,1319733382.7457838
0.362,1320.1771097957758,1320177109.795776
0.3625,1320.6205872673813,1320620587.2673814
0.363,1321.0638155983534,1321063815.5983534
0.3635,1321.506795225157,1321506795.225157
0.364,1321.9495265829757,1321949526.5829759
0.3645,1322.3920101057138,1322392010.1057138
0.365,1322.834246226004,1322834246.2260041
0.3655,1323.2762353752123,1323276235.3752122
0.366,1323.7179779834423,1323717977.9834423
0.3665,1324.1594744795407,1324159474.4795406
0.367,1324.6007252911038,1324600725.2911038
0.3675,1325.0417308444803,1325041730.8444803
0.368,1325.4824915647778,1325482491.5647779
0.3685,1325.9230078758683,1325923007.8758683
0.369,1326.3632802003922,1326363280.2003922
0.3695,1326.8033089597634,1326803308.9597633
0.37,1327.2430945741753,1327243094.5741754
0.3705,1327.6826374626046,1327682637.4626045
0.371,1328.121938042817,1328121938.0428169
0.3715,1328.5609967313712,1328560996.7313712
0.372,1328.9998139436254,1328999813.9436255
0.3725,1329.4383900937407,1329438390.0937407
0.373,1329.8767255946861,1329876725.594686
0.3735,1330.3148208582443,1330314820.8582442
0.374,1330.7526762950154,1330752676.2950153
0.3745,1331.1902923144216,1331190292.3144217
0.375,1331.6276693247137,1331627669.3247137
0.3755,1332.0648077329738,1332064807.7329738
0.376,1332.50170794512,1332501707.9451199
0.3765,1332.9383703659132,1332938370.3659132
0.377,1333.3747953989596,1333374795.3989596
0.3775,1333.8109834467155,1333810983.4467154
0.378,1334.2469349104938,1334246934.9104939
0.3785,1334.6826501904661,1334682650.1904662
0.379,1335.1181296856685,1335118129.6856685
0.3795,1335.5533737940061,1335553373.794006
0.38,1335.9883829122577,1335988382.9122577
0.3805,1336.4231574360797,1336423157.4360797
0.381,1336.8576977600105,1336857697.7600105
0.3815,1337.2920042774756,1337292004.2774756
0.382,1337.7260773807916,1337726077.3807917
0.3825,1338.1599174611706,1338159917.4611707
0.383,1338.5935249087242,1338593524.9087243
0.3835,1339.0269001124689,1339026900.112469
0.384,1339.460043460329,1339460043.460329
0.3845,1339.8929553391424,1339892955.3391423
0.385,1340.3256361346637,1340325636.1346636
0.3855,1340.7580862315688,1340758086.2315688
0.386,1341.1903060134596,1341190306.0134597
0.3865,1341.6222958628673,1341622295.8628674
0.387,1342.054056161257,1342054056.161257
0.3875,1342.485587289033,1342485587.289033
0.388,1342.916889625541,1342916889.625541
0.3885,1343.3479635490733,1343347963.5490732
0.389,1343.7788094368725,1343778809.4368725
0.3895,1344.2094276651367,1344209427.6651366
0.39,1344.6398186090219,1344639818.609022
0.3905,1345.0699826426471,1345069982.642647
0.391,1345.4999201390979,1345499920.139098
0.3915,1345.929631470431,1345929631.470431
0.392,1346.3591170076772,1346359117.0076773
0.3925,1346.7883771208476,1346788377.1208477
0.393,1347.2174121789335,1347217412.1789334
0.3935,1347.6462225499154,1347646222.5499153
0.394,1348.0748086007623,1348074808.6007624
0.3945,1348.5031706974382,1348503170.6974382
0.395,1348.931309204906,1348931309.204906
0.3955,1349.3592244871297,1349359224.4871297
0.396,1349.78691690708,1349786916.90708
0.3965,1350.2143868267367,1350214386.8267367
0.397,1350.6416346070937,1350641634.6070938
0.3975,1351.0686606081617,1351068660.6081617
0.398,1351.4954651889727,1351495465.1889727
0.3985,1351.9220487075836,1351922048.7075837
0.399,1352.348411521079,1352348411.521079
0.3995,1352.7745539855773,1352774553.9855773
0.4,1353.2004764562312,1353200476.456231
0.4005,1353.626179287234,1353626179.287234
0.401,1354.0516628318214,1354051662.8318214
0.4015,1354.476927442276,1354476927.442276
0.402,1354.9019734699318,1354901973.4699318
0.4025,1355.3268012651756,1355326801.2651756
0.403,1355.7514111774526,1355751411.1774526
0.4035,1356.1758035552682,1356175803.5552683
0.404,1356.5999787461938,1356599978.7461936
0.4045,1357.023937096868,1357023937.096868
0.405,1357.4476789530013,1357447678.9530013
0.4055,1357.8712046593796,1357871204.6593795
0.406,1358.2945145598674,1358294514.5598674
0.4065,1358.7176089974114,1358717608.9974115
0.407,1359.140488314044,1359140488.314044
0.4075,1359.5631528508857,1359563152.8508856
0.408,1359.9856029481505,1359985602.9481504
0.4085,1360.4078389451474,1360407838.9451475
0.409,1360.8298611802854,1360829861.1802855
0.4095,1361.251669991075,1361251669.991075
0.41,1361.6732657141333,1361673265.7141333
0.4105,1362.094648685186,1362094648.6851861
0.411,1362.5158192390718,1362515819.2390718
0.4115,1362.9367777097448,1362936777.7097447
0.412,1363.3575244302783,1363357524.4302783
0.4125,1363.7780597328679,1363778059.732868
0.413,1364.1983839488344,1364198383.9488344
0.4135,1364.6184974086282,1364618497.4086282
0.414,1365.038400441831,1365038400.441831
0.4145,1365.45809337716,1365458093.3771598
0.415,1365.8775765424705,1365877576.5424705
0.4155,1366.2968502647595,1366296850.2647595
0.416,1366.715914870169,1366715914.870169
0.4165,1367.1347706839883,1367134770.6839883
0.417,1367.5534180306581,1367553418.030658
0.4175,1367.9718572337729,1367971857.233773
0.418,1368.3900886160843,1368390088.6160843
0.4185,1368.8081124995047,1368808112.4995046
0.419,1369.2259292051094,1369225929.2051094
0.4195,1369.6435390531396,1369643539.0531397
0.42,1370.0609423630071,1370060942.363007
0.4205,1370.4781394532952,1370478139.4532952
0.421,1370.8951306417625,1370895130.6417625
0.4215,1371.3119162453468,1371311916.2453468
0.422,1371.728496580167,1371728496.580167
0.4225,1372.144871961526,1372144871.961526
0.423,1372.5610427039146,1372561042.7039146
0.4235,1372.9770091210132,1372977009.1210132
0.424,1373.3927715256962,1373392771.5256963
0.4245,1373.8083302300333,1373808330.2300334
0.425,1374.223685545294,1374223685.545294
0.4255,1374.6388377819494,1374638837.7819495
0.426,1375.0537872496745,1375053787.2496746
0.4265,1375.4685342573534,1375468534.2573535
0.427,1375.88307911308,1375883079.11308
0.4275,1376.2974221241607,1376297422.1241608
0.428,1376.7115635971193,1376711563.5971193
0.4285,1377.1255038376978,1377125503.8376977
0.429,1377.5392431508603,1377539243.1508603
0.4295,1377.952781840795,1377952781.840795
0.43,1378.3661202109174,1378366120.2109175
0.4305,1378.7792585638736,1378779258.5638735
0.431,1379.1921972015416,1379192197.2015417
0.4315,1379.6049364250355,1379604936.4250355
0.432,1380.0174765347074,1380017476.5347073
0.4325,1380.4298178301506,1380429817.8301506
0.433,1380.8419606102009,1380841960.610201
0.4335,1381.2539051729418,1381253905.172942
0.434,1381.6656518157054,1381665651.8157053
0.4345,1382.0772008350746,1382077200.8350747
0.435,1382.4885525268874,1382488552.5268874
0.4355,1382.8997071862382,1382899707.1862383
0.436,1383.3106651074813,1383310665.1074812
0.4365,1383.7214265842326,1383721426.5842326
0.437,1384.1319919093735,1384131991.9093735
0.4375,1384.5423613750513,1384542361.3750513
0.438,1384.9525352726848,1384952535.2726848
0.4385,1385.3625138929642,1385362513.8929641
0.439,1385.7722975258548,1385772297.5258548
0.4395,1386.1818864605996,1386181886.4605997
0.44,1386.5912809857214,1386591280.9857213
0.4405,1387.000481389026,1387000481.389026
0.441,1387.4094879576035,1387409487.9576035
0.4415,1387.8183009778322,1387818300.9778323
0.442,1388.2269207353802,1388226920.7353802
0.4425,1388.6353475152082,1388635347.5152082
0.443,1389.0435816015715,1389043581.6015716
0.4435,1389.4516232780234,1389451623.2780235
0.444,1389.8594728274165,1389859472.8274164
0.4445,1390.2671305319054,1390267130.5319054
0.445,1390.6745966729504,1390674596.6729505
0.4455,1391.0818715313183,1391081871.5313182
0.446,1391.4889553870848,1391488955.387085
0.4465,1391.8958485196385,1391895848.5196385
0.447,1392.3025512076817,1392302551.2076817
0.4475,1392.709063729233,1392709063.729233
0.448,1393.115386361631,1393115386.361631
0.4485,1393.5215193815343,1393521519.3815343
0.449,1393.9274630649256,1393927463.0649257
0.4495,1394.333217687114,1394333217.687114
0.45,1394.7387835227364,1394738783.5227363
0.4505,1395.14416084576,1395144160.84576
0.451,1395.5493499294862,1395549349.9294863
0.4515,1395.954351046549,1395954351.0465488
0.452,1396.3591644689222,1396359164.4689221
0.4525,1396.763790467918,1396763790.467918
0.453,1397.1682293141912,1397168229.314191
0.4535,1397.5724812777398,1397572481.2777398
0.454,1397.9765466279089,1397976546.627909
0.4545,1398.3804256333922,1398380425.633392
0.455,1398.784118562234,1398784118.562234
0.4555,1399.1876256818314,1399187625.6818314
0.456,1399.590947258937,1399590947.258937
0.4565,1399.9940835596603,1399994083.5596604
0.457,1400.3970348494713,1400397034.8494713
0.4575,1400.7998013932008,1400799801.3932009
0.458,1401.202383455044,1401202383.4550438
0.4585,1401.6047812985614,1401604781.2985613
0.459,1402.0069951866828,1402006995.186683
0.4595,1402.409025381707,1402409025.381707
0.46,1402.810872145306,1402810872.1453059
0.4605,1403.2125357385262,1403212535.738526
0.461,1403.6140164217902,1403614016.4217901
0.4615,1404.0153144549,1404015314.4549
0.462,1404.4164300970372,1404416430.097037
0.4625,1404.8173636067672,1404817363.6067672
0.463,1405.2181152420408,1405218115.2420409
0.4635,1405.6186852601936,1405618685.2601936
0.464,1406.0190739179525,1406019073.9179525
0.4645,1406.419281471434,1406419281.471434
0.465,1406.8193081761483,1406819308.1761484
0.4655,1407.219154287001,1407219154.287001
0.466,1407.6188200582933,1407618820.0582933
0.4665,1408.0183057437275,1408018305.7437274
0.467,1408.417611596405,1408417611.596405
0.4675,1408.816737868832,1408816737.8688319
0.468,1409.2156848129189,1409215684.812919
0.4685,1409.6144526799822,1409614452.6799822
0.469,1410.0130417207488,1410013041.720749
0.4695,1410.4114521853567,1410411452.1853566
0.47,1410.8096843233552,1410809684.3233552
0.4705,1411.2077383837097,1411207738.3837097
0.471,1411.6056146148017,1411605614.6148016
0.4715,1412.0033132644317,1412003313.2644317
0.472,1412.4008345798202,1412400834.5798202
0.4725,1412.7981788076106,1412798178.8076105
0.473,1413.195346193871,1413195346.193871
0.4735,1413.5923369840943,1413592336.9840944
0.474,1413.9891514232036,1413989151.4232035
0.4745,1414.3857897555501,1414385789.7555501
0.475,1414.7822522249176,1414782252.2249177
0.4755,1415.1785390745235,1415178539.0745234
0.476,1415.574650547021,1415574650.5470212
0.4765,1415.9705868845003,1415970586.8845003
0.477,1416.3663483284909,1416366348.328491
0.4775,1416.7619351199635,1416761935.1199634
0.478,1417.157347499331,1417157347.499331
0.4785,1417.5525857064524,1417552585.7064524
0.479,1417.9476499806317,1417947649.9806316
0.4795,1418.3425405606213,1418342540.5606213
0.48,1418.7372576846242,1418737257.6846242
0.4805,1419.1318015902953,1419131801.5902953
0.481,1419.526172514742,1419526172.5147421
0.4815,1419.9203706945286,1419920370.6945286
0.482,1420.3143963656748,1420314396.3656747
0.4825,1420.708249763661,1420708249.763661
0.483,1421.1019311234263,1421101931.1234262
0.4835,1421.4954406793736,1421495440.6793735
0.484,1421.8887786653686,1421888778.6653686
0.4845,1422.2819453147442,1422281945.3147442
0.485,1422.6749408602996,1422674940.8602996
0.4855,1423.0677655343034,1423067765.5343034
0.486,1423.4604195684956,1423460419.5684955
0.4865,1423.8529031940882,1423852903.1940882
0.487,1424.2452166417675,1424245216.6417675
0.4875,1424.6373601416963,1424637360.1416962
0.488,1425.0293339235143,1425029333.9235144
0.4885,1425.4211382163412,1425421138.2163413
0.489,1425.812773248777,1425812773.248777
0.4895,1426.2042392489038,1426204239.2489038
0.49,1426.5955364442898,1426595536.4442897
0.4905,1426.9866650619867,1426986665.0619867
0.491,1427.3776253285355,1427377625.3285356
0.4915,1427.7684174699662,1427768417.4699662
0.492,1428.1590417117977,1428159041.7117977
0.4925,1428.5494982790435,1428549498.2790434
0.493,1428.9397873962093,1428939787.3962092
0.4935,1429.329909287298,1429329909.287298
0.494,1429.719864175808,1429719864.175808
0.4945,1430.1096522847374,1430109652.2847373
0.495,1430.4992738365845,1430499273.8365846
0.4955,1430.888729053349,1430888729.053349
0.496,1431.2780181565342,1431278018.1565342
0.4965,1431.6671413671493,1431667141.3671494
0.497,1432.0560989057083,1432056098.9057083
0.4975,1432.4448909922348,1432444890.992235
0.498,1432.8335178462607,1432833517.8462608
0.4985,1433.2219796868308,1433221979.6868308
0.499,1433.6102767325012,1433610276.7325013
0.4995,1433.9984092013428,1433998409.2013428
0.5,1434.386377310942,1434386377.310942
0.501,1435.161821320345,1435161821.3203452
0.502,1435.9366104917751,1435936610.491775
0.503,1436.710746548642,1436710746.548642
0.504,1437.4842312067517,1437484231.2067516
0.505,1438.2570661743518,1438257066.174352
0.506,1439.0292531521786,1439029253.1521785
0.507,1439.8007938335038,1439800793.8335037
0.508,1440.57168990418,1440571689.90418
0.509,1441.3419430426857,1441341943.0426857
0.51,1442.1115549201713,1442111554.9201713
0.511,1442.8805272005052,1442880527.2005053
0.512,1443.648861540315,1443648861.540315
0.513,1444.4165595890352,1444416559.5890353
0.514,1445.183622988948,1445183622.9889479
0.515,1445.9500533752293,1445950053.3752294
0.516,1446.71585237599,1446715852.37599
0.517,1447.48102161232,1447481021.6123202
0.518,1448.2455626983303,1448245562.6983304
0.519,1449.009477241194,1449009477.241194
0.52,1449.7727668411899,1449772766.8411899
0.521,1450.5354330917437,1450535433.0917437
0.522,1451.2974775794673,1451297477.5794673
0.523,1452.0589018842018,1452058901.8842018
0.524,1452.8197075790567,1452819707.5790567
0.525,1453.579896230452,1453579896.230452
0.526,1454.339469398155,1454339469.398155
0.527,1455.0984286353223,1455098428.6353223
0.528,1455.856775488539,1455856775.488539
0.529,1456.6145114978558,1456614511.497856
0.53,1457.3716381968304,1457371638.1968305
0.531,1458.1281571125637,1458128157.1125636
0.532,1458.8840697657392,1458884069.7657392
0.533,1459.6393776706595,1459639377.6706595
0.534,1460.3940823352864,1460394082.3352864
0.535,1461.1481852612742,1461148185.261274
0.536,1461.9016879440105,1461901687.9440105
0.537,1462.654591872651,1462654591.872651
0.538,1463.406898530156,1463406898.530156
0.539,1464.1586093933265,1464158609.3933265
0.54,1464.9097259328412,1464909725.9328413
0.541,1465.66024961329,1465660249.61329
0.542,1466.4101818932118,1466410181.8932118
0.543,1467.1595242251278,1467159524.225128
0.544,1467.9082780555764,1467908278.0555763
0.545,1468.6564448251493,1468656444.8251493
0.546,1469.4040259685232,1469404025.9685233
0.547,1470.1510229144967,1470151022.9144967
0.548,1470.8974370860224,1470897437.0860224
0.549,1471.64326990024,1471643269.90024
0.55,1472.3885227685114,1472388522.7685113
0.551,1473.133197096452,1473133197.096452
0.552,1473.8772942839646,1473877294.2839646
0.553,1474.6208157252713,1474620815.7252712
0.554,1475.3637628089461,1475363762.8089461
0.555,1476.106136917947,1476106136.917947
0.556,1476.8479394296485,1476847939.4296484
0.557,1477.589171715871,1477589171.715871
0.558,1478.3298351429157,1478329835.1429157
0.559,1479.069931071592,1479069931.071592
0.56,1479.8094608572515,1479809460.8572514
0.561,1480.5484258498168,1480548425.8498168
0.562,1481.286827393813,1481286827.393813
0.563,1482.0246668283971,1482024666.828397
0.564,1482.7619454873898,1482761945.4873898
0.565,1483.498664699302,1483498664.699302
0.566,1484.2348257873691,1484234825.787369
0.567,1484.970430069575,1484970430.069575
0.568,1485.705478858687,1485705478.858687
0.569,1486.4399734622793,1486439973.4622793
0.57,1487.1739151827662,1487173915.1827662
0.571,1487.9073053174284,1487907305.3174284
0.572,1488.640145158441,1488640145.158441
0.573,1489.372435992904,1489372435.992904
0.574,1490.1041791028674,1490104179.1028674
0.575,1490.8353757653613,1490835375.7653613
0.576,1491.566027252422,1491566027.2524219
0.577,1492.29613483112,1492296134.83112
0.578,1493.0256997635875,1493025699.7635875
0.579,1493.754723307044,1493754723.307044
0.58,1494.4832067138254,1494483206.7138255
0.581,1495.2111512314086,1495211151.2314086
0.582,1495.9385581024385,1495938558.1024384
0.583,1496.6654285647548,1496665428.564755
0.584,1497.3917638514176,1497391763.8514175
0.585,1498.1175651907333,1498117565.1907334
0.586,1498.8428338062797,1498842833.8062797
0.587,1499.5675709169336,1499567570.9169335
0.588,1500.2917777368932,1500291777.7368932
0.589,1501.015455475706,1501015455.4757059
0.59,1501.7386053382916,1501738605.3382916
0.591,1502.4612285249684,1502461228.5249684
0.592,1503.1833262314767,1503183326.2314768
0.593,1503.9048996490042,1503904899.6490042
0.594,1504.6259499642097,1504625949.9642096
0.595,1505.3464783592476,1505346478.3592477
0.596,1506.0664860117918,1506066486.0117917
0.597,1506.7859740950598,1506785974.0950599
0.598,1507.5049437778353,1507504943.7778354
0.599,1508.2233962244932,1508223396.2244933
0.6,1508.9413325950222,1508941332.5950222
0.601,1509.6587540450469,1509658754.0450468
0.602,1510.375661725853,1510375661.725853
0.603,1511.0920567844087,1511092056.7844086
0.604,1511.8079403633876,1511807940.3633876
0.605,1512.5233136011911,1512523313.601191
0.606,1513.2381776319723,1513238177.6319723
0.607,1513.9525335856556,1513952533.5856557
0.608,1514.6663825879607,1514666382.5879607
0.609,1515.3797257604244,1515379725.7604244
0.61,1516.092564220422,1516092564.220422
0.611,1516.8048990811888,1516804899.0811887
0.612,1517.5167314518421,1517516731.451842
0.613,1518.2280624374016,1518228062.4374015
0.614,1518.938893138813,1518938893.138813
0.615,1519.6492246529654,1519649224.6529653
0.616,1520.3590580727157,1520359058.0727158
0.617,1521.0683944869072,1521068394.4869072
0.618,1521.777234980392,1521777234.980392
0.619,1522.4855806340493,1522485580.6340492
0.62,1523.193432524808,1523193432.524808
0.621,1523.900791725666,1523900791.725666
0.622,1524.6076593057096,1524607659.3057096
0.623,1525.314036330135,1525314036.3301349
0.624,1526.0199238602668,1526019923.8602667
0.625,1526.7253229535793,1526725322.9535792
0.626,1527.4302346637137,1527430234.6637137
0.627,1528.1346600405006,1528134660.0405006
0.628,1528.8386001299766,1528838600.1299765
0.629,1529.5420559744052,1529542055.9744053
0.63,1530.2450286122948,1530245028.612295
0.631,1530.9475190784192,1530947519.0784192
0.632,1531.6495284038347,1531649528.4038346
0.633,1532.3510576158997,1532351057.6158996
0.634,1533.0521077382937,1533052107.7382936
0.635,1533.752679791035,1533752679.791035
0.636,1534.4527747904995,1534452774.7904994
0.637,1535.1523937494378,1535152393.7494378
0.638,1535.851537676996,1535851537.676996
0.639,1536.550207578731,1536550207.578731
0.64,1537.2484044566295,1537248404.4566295
0.641,1537.9461293091263,1537946129.3091264
0.642,1538.6433831311208,1538643383.1311207
0.643,1539.340166913995,1539340166.913995
0.644,1540.036481645632,1540036481.645632
0.645,1540.7323283104313,1540732328.3104312
0.646,1541.4277078893278,1541427707.8893278
0.647,1542.1226213598084,1542122621.3598084
0.648,1542.8170696959282,1542817069.6959283
0.649,1543.5110538683284,1543511053.8683283
0.65,1544.2045748442524,1544204574.8442523
0.651,1544.897633587564,1544897633.587564
0.652,1545.5902310587612,1545590231.0587611
0.653,1546.2823682149951,1546282368.2149951
0.654,1546.9740460100852,1546974046.010085
0.655,1547.6652653945362,1547665265.3945363
0.656,1548.3560273155529,1548356027.315553
0.657,1549.0463327170585,1549046332.7170584
0.658,1549.7361825397086,1549736182.5397086
0.659,1550.4255777209075,1550425577.7209074
0.66,1551.1145191948244,1551114519.1948245
0.661,1551.8030078924096,1551803007.8924096
0.662,1552.491044741408,1552491044.7414079
0.663,1553.1786306663764,1553178630.6663764
0.664,1553.8657665886985,1553865766.5886986
0.665,1554.5524534266006,1554552453.4266005
0.666,1555.2386920951649,1555238692.0951648
0.667,1555.9244835063469,1555924483.506347
0.668,1556.6098285689889,1556609828.5689888
0.669,1557.2947281888357,1557294728.1888356
0.67,1557.9791832685491,1557979183.2685492
0.671,1558.6631947077226,1558663194.7077227
0.672,1559.3467634028957,1559346763.4028957
0.673,1560.0298902475695,1560029890.2475696
0.674,1560.7125761322195,1560712576.1322196
0.675,1561.3948219443123,1561394821.9443123
0.676,1562.076628568317,1562076628.568317
0.677,1562.7579968857215,1562757996.8857214
0.678,1563.4389277750465,1563438927.7750466
0.679,1564.119422111858,1564119422.1118581
0.68,1564.7994807687833,1564799480.7687833
0.681,1565.4791046155226,1565479104.6155226
0.682,1566.158294518865,1566158294.5188649
0.683,1566.8370513427005,1566837051.3427005
0.684,1567.5153759480345,1567515375.9480345
0.685,1568.1932691930006,1568193269.1930006
0.686,1568.8707319328746,1568870731.9328747
0.687,1569.5477650200887,1569547765.0200887
0.688,1570.224369304242,1570224369.304242
0.689,1570.9005456321165,1570900545.6321166
0.69,1571.5762948476897,1571576294.8476896
0.691,1572.2516177921461,1572251617.7921462
0.692,1572.9265153038914,1572926515.3038914
0.693,1573.6009882185654,1573600988.2185655
0.694,1574.2750373690546,1574275037.3690546
0.695,1574.9486635855048,1574948663.5855048
0.696,1575.6218676953335,1575621867.6953335
0.697,1576.2946505232435,1576294650.5232434
0.698,1576.967012891234,1576967012.891234
0.699,1577.6389556186136,1577638955.6186137
0.7,1578.3104795220142,1578310479.5220141
0.701,1578.9815854154,1578981585.4154
0.702,1579.652274110083,1579652274.110083
0.703,1580.3225464147329,1580322546.414733
0.704,1580.9924031353903,1580992403.1353903
0.705,1581.6618450754781,1581661845.075478
0.706,1582.3308730358142,1582330873.0358143
0.707,1582.9994878146224,1582999487.8146224
0.708,1583.667690207545,1583667690.207545
0.709,1584.3354810076535,1584335481.0076535
0.71,1585.0028610054617,1585002861.0054617
0.711,1585.6698309889357,1585669830.9889357
0.712,1586.3363917435067,1586336391.7435067
0.713,1587.0025440520822,1587002544.052082
0.714,1587.6682886950562,1587668288.6950562
0.715,1588.3336264503218,1588333626.450322
0.716,1588.9985580932826,1588998558.0932825
0.717,1589.6630843968628,1589663084.3968627
0.718,1590.3272061315186,1590327206.1315186
0.719,1590.9909240652503,1590990924.0652504
0.72,1591.654238963612,1591654238.963612
0.721,1592.317151589723,1592317151.5897229
0.722,1592.9796627042786,1592979662.7042785
0.723,1593.6417730655617,1593641773.0655618
0.724,1594.3034834294522,1594303483.4294522
0.725,1594.964794549438,1594964794.549438
0.726,1595.6257071766267,1595625707.1766267
0.727,1596.2862220597553,1596286222.0597553
0.728,1596.9463399452002,1596946339.9452002
0.729,1597.6060615769884,1597606061.5769885
0.73,1598.2653876968081,1598265387.696808
0.731,1598.9243190440181,1598924319.044018
0.732,1599.5828563556588,1599582856.3556588
0.733,1600.2410003664627,1600241000.3664627
0.734,1600.8987518088627,1600898751.8088627
0.735,1601.5561114130046,1601556111.4130046
0.736,1602.2130799067559,1602213079.906756
0.737,1602.8696580157148,1602869658.015715
0.738,1603.525846463223,1603525846.463223
0.739,1604.1816459703725,1604181645.9703724
0.74,1604.837057256017,1604837057.256017
0.741,1605.4920810367817,1605492081.0367815
0.742,1606.1467180270715,1606146718.0270715
0.743,1606.8009689390835,1606800968.9390836
0.744,1607.454834482813,1607454834.4828131
0.745,1608.108315366066,1608108315.3660662
0.746,1608.7614122944678,1608761412.294468
0.747,1609.4141259714713,1609414125.9714713
0.748,1610.066457098368,1610066457.098368
0.749,1610.7184063742957,1610718406.3742957
0.75,1611.3699744962494,1611369974.4962494
0.751,1612.0211621590897,1612021162.1590898
0.752,1612.6719700555523,1612671970.0555522
0.753,1613.3223988762559,1613322398.876256
0.754,1613.9724493097135,1613972449.3097136
0.755,1614.6221220423388,1614622122.0423388
0.756,1615.2714177584578,1615271417.758458
0.757,1615.9203371403155,1615920337.1403155
0.758,1616.5688808680861,1616568880.868086
0.759,1617.2170496198821,1617217049.619882
0.76,1617.8648440717607,1617864844.0717607
0.761,1618.5122648977358,1618512264.8977358
0.762,1619.1593127697847,1619159312.7697847
0.763,1619.8059883578562,1619805988.3578563
0.764,1620.4522923298816,1620452292.3298817
0.765,1621.098225351781,1621098225.351781
0.766,1621.7437880874725,1621743788.0874724
0.767,1622.3889811988806,1622388981.1988807
0.768,1623.0338053459454,1623033805.3459454
0.769,1623.6782611866295,1623678261.1866295
0.77,1624.322349376927,1624322349.376927
0.771,1624.966070570872,1624966070.570872
0.772,1625.6094254205473,1625609425.4205472
0.773,1626.2524145760908,1626252414.5760908
0.774,1626.8950386857055,1626895038.6857054
0.775,1627.5372983956665,1627537298.3956666
0.776,1628.1791943503295,1628179194.3503294
0.777,1628.820727192138,1628820727.192138
0.778,1629.4618975616331,1629461897.561633
0.779,1630.1027060974593,1630102706.0974593
0.78,1630.743153436374,1630743153.4363742
0.781,1631.3832402132537,1631383240.2132537
0.782,1632.0229670611034,1632022967.0611033
0.783,1632.6623346110632,1632662334.6110632
0.784,1633.3013434924173,1633301343.4924173
