"strain,-","stress,MPa","stress,Pa"
0.3425,624.4203893579157,624420389.3579158
0.343,624.9584896982888,624958489.6982888
0.3435,625.4965681203267,625496568.1203268
0.344,626.0346246514576,626034624.6514577
0.3445,626.5726593190427,626572659.3190427
0.345,627.1106721503751,627110672.1503751
0.3455,627.6486631726814,627648663.1726813
0.346,628.1866324131216,628186632.4131216
0.3465,628.7245798987892,628724579.8987892
0.347,629.2625056567111,629262505.6567111
0.3475,629.8004097138486,629800409.7138486
0.348,630.3382920970972,630338292.0970973
0.3485,630.8761528332869,630876152.8332869
0.349,631.4139919491822,631413991.9491823
0.3495,631.9518094714829,631951809.4714829
0.35,632.4896054268237,632489605.4268237
0.3505,633.0273798417749,633027379.8417748
0.351,633.5651327428426,633565132.7428426
0.3515,634.1028641564686,634102864.1564686
0.352,634.6405741090309,634640574.109031
0.3525,635.1782626268439,635178262.6268439
0.353,635.7159297361584,635715929.7361584
0.3535,636.2535754631624,636253575.4631624
0.354,636.7911998339805,636791199.8339804
0.3545,637.3288028746749,637328802.8746749
0.355,637.8663846112454,637866384.6112454
0.3555,638.4039450696291,638403945.0696291
0.356,638.9414842757011,638941484.275701
0.3565,639.4790022552752,639479002.2552752
0.357,640.016499034103,640016499.034103
0.3575,640.553974637875,640553974.637875
0.358,641.0914290922202,641091429.0922202
0.3585,641.6288624227072,641628862.4227072
0.359,642.1662746548435,642166274.6548434
0.3595,642.703665814076,642703665.814076
0.36,643.2410359257913,643241035.9257913
0.3605,643.7783850153161,643778385.0153161
0.361,644.3157131079171,644315713.1079171
0.3615,644.8530202288013,644853020.2288013
0.362,645.3903064031161,645390306.4031161
0.3625,645.9275716559501,645927571.6559502
0.363,646.4648160123322,646464816.0123322
0.3635,647.002039497233,647002039.497233
0.364,647.5392421355643,647539242.1355643
0.3645,648.0764239521792,648076423.9521792
0.365,648.6135849718728,648613584.9718728
0.3655,649.1507252193825,649150725.2193825
0.366,649.687844719387,649687844.719387
0.3665,650.2249434965083,650224943.4965084
0.367,650.7620215753104,650762021.5753105
0.3675,651.2990789803004,651299078.9803003
0.368,651.8361157359282,651836115.7359282
0.3685,652.3731318665867,652373131.8665867
0.369,652.9101273966127,652910127.3966126
0.3695,653.4471023502862,653447102.3502861
0.37,653.9840567518307,653984056.7518307
0.3705,654.5209906254144,654520990.6254144
0.371,655.057903995149,655057903.995149
0.3715,655.5947968850905,655594796.8850906
0.372,656.1316693192402,656131669.3192402
0.3725,656.6685213215434,656668521.3215433
0.373,657.2053529158903,657205352.9158903
0.3735,657.7421641261167,657742164.1261166
0.374,658.2789549760033,658278954.9760033
0.3745,658.8157254892765,658815725.4892765
0.375,659.3524756896081,659352475.6896081
0.3755,659.889205600616,659889205.600616
0.376,660.4259152458641,660425915.245864
0.3765,660.9626046488622,660962604.6488622
0.377,661.4992738330669,661499273.8330669
0.3775,662.0359228218814,662035922.8218814
0.378,662.5725516386552,662572551.6386552
0.3785,663.1091603066852,663109160.3066852
0.379,663.6457488492152,663645748.8492153
0.3795,664.1823172894365,664182317.2894365
0.38,664.7188656504875,664718865.6504875
0.3805,665.2553939554548,665255393.9554548
0.381,665.7919022273722,665791902.2273723
0.3815,666.3283904892221,666328390.489222
0.382,666.8648587639346,666864858.7639346
0.3825,667.4013070743888,667401307.0743887
0.383,667.9377354434114,667937735.4434114
0.3835,668.4741438937785,668474143.8937786
0.384,669.0105324482151,669010532.4482151
0.3845,669.5469011293949,669546901.1293949
0.385,670.0832499599409,670083249.9599409
0.3855,670.6195789624255,670619578.9624255
0.386,671.1558881593709,671155888.1593709
0.3865,671.6921775732487,671692177.5732487
0.387,672.2284472264805,672228447.2264805
0.3875,672.764697141438,672764697.141438
0.388,673.300927340443,673300927.340443
0.3885,673.8371378457679,673837137.8457679
0.389,674.3733286796355,674373328.6796355
0.3895,674.9094998642194,674909499.8642193
0.39,675.4456514216438,675445651.4216437
0.3905,675.9817833739845,675981783.3739845
0.391,676.5178957432679,676517895.7432679
0.3915,677.0539885514721,677053988.5514721
0.392,677.5900618205268,677590061.8205268
0.3925,678.126115572313,678126115.572313
0.393,678.6621498286639,678662149.828664
0.3935,679.1981646113646,679198164.6113646
0.394,679.7341599421522,679734159.9421523
0.3945,680.2701358427165,680270135.8427165
0.395,680.8060923346993,680806092.3346993
0.3955,681.3420294396954,681342029.4396954
0.396,681.8779471792517,681877947.1792517
0.3965,682.4138455748692,682413845.5748693
0.397,682.949724648001,682949724.6480011
0.3975,683.485584420054,683485584.420054
0.398,684.0214249123879,684021424.912388
0.3985,684.5572461463167,684557246.1463168
0.399,685.0930481431074,685093048.1431073
0.3995,685.628830923981,685628830.9239811
0.4,686.164594510113,686164594.510113
0.4005,686.7003389226326,686700338.9226326
0.401,687.2360641826231,687236064.182623
0.4015,687.7717703111227,687771770.3111228
0.402,688.3074573291238,688307457.3291239
0.4025,688.8431252575739,688843125.2575738
0.403,689.378774117375,689378774.117375
0.4035,689.9144039293843,689914403.9293844
0.404,690.4500147144141,690450014.7144141
0.4045,690.9856064932324,690985606.4932324
0.405,691.5211792865618,691521179.2865618
0.4055,692.0567331150813,692056733.1150813
0.406,692.5922679994252,692592267.9994252
0.4065,693.1277839601838,693127783.9601839
0.407,693.6632810179036,693663281.0179036
0.4075,694.1987591930869,694198759.1930869
0.408,694.7342185061924,694734218.5061924
0.4085,695.2696589776355,695269658.9776355
0.409,695.8050806277878,695805080.6277878
0.4095,696.3404834769779,696340483.4769778
0.41,696.8758675454909,696875867.5454909
0.4105,697.4112328535693,697411232.8535694
0.411,697.9465794214125,697946579.4214125
0.4115,698.4819072691772,698481907.2691772
0.412,699.0172164169774,699017216.4169774
0.4125,699.5525068848847,699552506.8848847
0.413,700.0877786929283,700087778.6929283
0.4135,700.6230318610955,700623031.8610954
0.414,701.1582664093308,701158266.4093308
0.4145,701.6934823575377,701693482.3575377
0.415,702.2286797255771,702228679.7255771
0.4155,702.7638585332685,702763858.5332685
0.416,703.2990188003902,703299018.8003901
0.4165,703.8341605466782,703834160.5466782
0.417,704.3692837918283,704369283.7918283
0.4175,704.904388555494,704904388.5554941
0.418,705.4394748572889,705439474.857289
0.4185,705.9745427167849,705974542.7167848
0.419,706.5095921535132,706509592.1535132
0.4195,707.0446231869648,707044623.1869649
0.42,707.5796358365897,707579635.8365897
0.4205,708.1146301217976,708114630.1217977
0.421,708.6496060619583,708649606.0619582
0.4215,709.1845636764006,709184563.6764005
0.422,709.7195029844144,709719502.9844143
0.4225,710.2544240052486,710254424.0052485
0.423,710.789326758113,710789326.758113
0.4235,711.3242112621775,711324211.2621776
0.424,711.8590775365728,711859077.5365728
0.4245,712.3939256003896,712393925.6003896
0.425,712.9287554726798,712928755.4726797
0.4255,713.4635671724556,713463567.1724555
0.426,713.9983607186908,713998360.7186909
0.4265,714.5331361303199,714533136.13032
0.427,715.0678934262382,715067893.4262383
0.4275,715.6026326253035,715602632.6253035
0.428,716.1373537463335,716137353.7463335
0.4285,716.6720568081084,716672056.8081084
0.429,717.2067418293699,717206741.8293699
0.4295,717.7414088288216,717741408.8288215
0.43,718.2760578251283,718276057.8251283
0.4305,718.8106888369177,718810688.8369178
0.431,719.345301882779,719345301.882779
0.4315,719.8798969812639,719879896.9812639
0.432,720.4144741508865,720414474.1508864
0.4325,720.9490334101231,720949033.4101231
0.433,721.4835747774129,721483574.7774129
0.4335,722.0180982711571,722018098.2711571
0.434,722.5526039097209,722552603.9097209
0.4345,723.0870917114315,723087091.7114315
0.435,723.621561694579,723621561.694579
0.4355,724.1560138774174,724156013.8774174
0.436,724.6904482781636,724690448.2781636
0.4365,725.2248649149973,725224864.9149973
0.437,725.7592638060624,725759263.8060625
0.4375,726.2936449694663,726293644.9694663
0.438,726.8280084232798,726828008.4232798
0.4385,727.3623541855376,727362354.1855376
0.439,727.8966822742382,727896682.2742382
0.4395,728.4309927073442,728430992.7073442
0.44,728.9652855027826,728965285.5027827
0.4405,729.4995606784444,729499560.6784444
0.441,730.0338182521842,730033818.2521843
0.4415,730.5680582418224,730568058.2418225
0.442,731.1022806651431,731102280.6651431
0.4425,731.6364855398953,731636485.5398953
0.443,732.1706728837921,732170672.8837922
0.4435,732.7048427145127,732704842.7145127
0.444,733.2389950497003,733238995.0497003
0.4445,733.7731299069635,733773129.9069635
0.445,734.3072473038758,734307247.3038758
0.4455,734.8413472579762,734841347.2579762
0.446,735.3754297867694,735375429.7867694
0.4465,735.9094949077248,735909494.9077249
0.447,736.4435426382778,736443542.6382778
0.4475,736.9775729958296,736977572.9958296
0.448,737.5115859977473,737511585.9977473
0.4485,738.0455816613631,738045581.6613631
0.449,738.579560003976,738579560.003976
0.4495,739.1135210428506,739113521.0428506
0.45,739.647464795218,739647464.795218
0.4505,740.1813912782753,740181391.2782754
0.451,740.7153005091859,740715300.5091859
0.4515,741.2491925050804,741249192.5050803
0.452,741.783067283055,741783067.283055
0.4525,742.316924860173,742316924.860173
0.453,742.8507652534645,742850765.2534645
0.4535,743.3845884799263,743384588.4799262
0.454,743.9183945565226,743918394.5565226
0.4545,744.452183500184,744452183.5001839
0.455,744.9859553278086,744985955.3278086
0.4555,745.5197100562616,745519710.0562617
0.456,746.053447702376,746053447.702376
0.4565,746.5871682829516,746587168.2829516
0.457,747.1208718147558,747120871.8147558
0.4575,747.6545583145239,747654558.3145239
0.458,748.1882277989591,748188227.7989591
0.4585,748.721880284732,748721880.284732
0.459,749.255515788481,749255515.788481
0.4595,749.7891343268127,749789134.3268127
0.46,750.322735916302,750322735.916302
0.4605,750.8563205734916,750856320.5734917
0.461,751.3898883148927,751389888.3148926
0.4615,751.9234391569845,751923439.1569844
0.462,752.4569731162153,752456973.1162153
0.4625,752.9904902090012,752990490.2090012
0.463,753.5239904517273,753523990.4517273
0.4635,754.0574738607473,754057473.8607473
0.464,754.5909404523842,754590940.4523842
0.4645,755.1243902429292,755124390.2429292
0.465,755.6578232486424,755657823.2486424
0.4655,756.1912394857538,756191239.4857539
0.466,756.7246389704618,756724638.9704618
0.4665,757.2580217189346,757258021.7189347
0.467,757.7913877473089,757791387.747309
0.4675,758.3247370716915,758324737.0716915
0.468,758.8580697081592,758858069.7081592
0.4685,759.3913856727568,759391385.6727568
0.469,759.9246849815003,759924684.9815003
0.4695,760.4579676503744,760457967.6503744
0.47,760.9912336953345,760991233.6953344
0.4705,761.5244831323055,761524483.1323055
0.471,762.0577159771822,762057715.9771821
0.4715,762.5909322458298,762590932.2458298
0.472,763.1241319540832,763124131.9540832
0.4725,763.6573151177483,763657315.1177484
0.473,764.1904817526009,764190481.7526009
0.4735,764.7236318743869,764723631.8743869
0.474,765.2567654988233,765256765.4988233
0.4745,765.7898826415976,765789882.6415976
0.475,766.3229833183678,766322983.3183678
0.4755,766.8560675447627,766856067.5447627
0.476,767.3891353363817,767389135.3363818
0.4765,767.9221867087958,767922186.7087958
0.477,768.4552216775463,768455221.6775463
0.4775,768.9882402581459,768988240.2581459
0.478,769.5212424660784,769521242.4660784
0.4785,770.0542283167991,770054228.3167992
0.479,770.5871978257343,770587197.8257343
0.4795,771.1201510082815,771120151.0082815
0.48,771.6530878798102,771653087.8798102
0.4805,772.1860084556615,772186008.4556615
0.481,772.7189127511475,772718912.7511475
0.4815,773.2518007815523,773251800.7815523
0.482,773.7846725621323,773784672.5621324
0.4825,774.3175281081151,774317528.1081151
0.483,774.8503674347006,774850367.4347006
0.4835,775.3831905570605,775383190.5570605
0.484,775.9159974903387,775915997.4903387
0.4845,776.4487882496516,776448788.2496516
0.485,776.9815628500872,776981562.8500873
0.4855,777.5143213067065,777514321.3067065
0.486,778.0470636345424,778047063.6345423
0.4865,778.5797898486006,778579789.8486006
0.487,779.1124999638595,779112499.9638594
0.4875,779.6451939952692,779645193.9952692
0.488,780.1778719577537,780177871.9577538
0.4885,780.7105338662094,780710533.8662094
0.489,781.243179735505,781243179.735505
0.4895,781.7758095804827,781775809.5804827
0.49,782.3084234159576,782308423.4159576
0.4905,782.8410212567179,782841021.2567179
0.491,783.3736031175247,783373603.1175246
0.4915,783.9061690131124,783906169.0131124
0.492,784.438718958189,784438718.958189
0.4925,784.9712529674359,784971252.967436
0.493,785.5037710555073,785503771.0555073
0.4935,786.0362732370314,786036273.2370315
0.494,786.5687595266098,786568759.5266098
0.4945,787.1012299388179,787101229.938818
0.495,787.633684488205,787633684.488205
0.4955,788.1661231892934,788166123.1892934
0.496,788.6985460565803,788698546.0565803
0.4965,789.2309531045362,789230953.1045362
0.497,789.7633443476059,789763344.3476058
0.4975,790.2957198002076,790295719.8002076
0.498,790.8280794767346,790828079.4767346
0.4985,791.3604233915541,791360423.3915541
0.499,791.892751559007,791892751.559007
0.4995,792.4250639934095,792425063.9934095
0.5,792.9573607090512,792957360.7090511
0.501,794.0219070410864,794021907.0410863
0.502,795.0863906689239,795086390.6689239
0.503,796.1508117059714,796150811.7059714
0.504,797.2151702652322,797215170.2652322
0.505,798.2794664593104,798279466.4593104
0.506,799.3437004004103,799343700.4004103
0.507,800.4078722003401,800407872.20034
0.508,801.4719819705138,801471981.9705137
0.509,802.536029821953,802536029.8219529
0.51,803.6000158652887,803600015.8652887
0.511,804.663940210764,804663940.210764
0.512,805.7278029682359,805727802.9682359
0.513,806.7916042471769,806791604.2471769
0.514,807.8553441566768,807855344.1566768
0.515,808.9190228054467,808919022.8054467
0.516,809.9826403018182,809982640.3018181
0.517,811.0461967537469,811046196.7537469
0.518,812.109692268814,812109692.268814
0.519,813.173126954229,813173126.954229
0.52,814.23650091683,814236500.91683
0.521,815.2998142630872,815299814.2630873
0.522,816.3630670991037,816363067.0991037
0.523,817.4262595306182,817426259.5306182
0.524,818.4893916630057,818489391.6630057
0.525,819.5524636012814,819552463.6012814
0.526,820.6154754500998,820615475.4500998
0.527,821.6784273137596,821678427.3137596
0.528,822.7413192962023,822741319.2962023
0.529,823.8041515010171,823804151.5010171
0.53,824.8669240314398,824866924.0314398
0.531,825.9296369903575,825929636.9903575
0.532,826.9922904803072,826992290.4803072
0.533,828.0548846034811,828054884.6034812
0.534,829.1174194617248,829117419.4617248
0.535,830.1798951565416,830179895.1565417
0.536,831.2423117890933,831242311.7890933
0.537,832.3046694602016,832304669.4602016
0.538,833.36696827035,833366968.27035
0.539,834.4292083196866,834429208.3196867
0.54,835.4913897080236,835491389.7080235
0.541,836.553512534841,836553512.5348411
0.542,837.6155768992869,837615576.8992869
0.543,838.6775829001803,838677582.9001802
0.544,839.7395306360112,839739530.6360111
0.545,840.8014202049442,840801420.2049441
0.546,841.8632517048177,841863251.7048177
0.547,842.9250252331483,842925025.2331483
0.548,843.9867408871298,843986740.8871298
0.549,845.0483987636368,845048398.7636368
0.55,846.1099989592242,846109998.9592242
0.551,847.1715415701314,847171541.5701313
0.552,848.2330266922811,848233026.6922811
0.553,849.2944544212831,849294454.4212831
0.554,850.3558248524339,850355824.8524339
0.555,851.4171380807203,851417138.0807203
0.556,852.4783942008187,852478394.2008187
0.557,853.5395933070985,853539593.3070985
0.558,854.6007354936221,854600735.4936221
0.559,855.6618208541479,855661820.8541479
0.56,856.7228494821297,856722849.4821297
0.561,857.783821470721,857783821.470721
0.562,858.8447369127733,858844736.9127734
0.563,859.9055959008401,859905595.9008402
0.564,860.966398527177,860966398.527177
0.565,862.0271448837431,862027144.883743
0.566,863.0878350622035,863087835.0622034
0.567,864.1484691539292,864148469.1539292
0.568,865.20904725,865209047.25
0.569,866.2695694412043,866269569.4412043
0.57,867.3300358180425,867330035.8180425
0.571,868.3904464707257,868390446.4707257
0.572,869.4508014891802,869450801.4891802
0.573,870.5111009630456,870511100.9630456
0.574,871.5713449816793,871571344.9816793
0.575,872.6315336341554,872631533.6341554
0.576,873.691667009267,873691667.009267
0.577,874.7517451955277,874751745.1955278
0.578,875.8117682811727,875811768.2811728
0.579,876.8717363541596,876871736.3541596
0.58,877.9316495021709,877931649.5021709
0.581,878.9915078126141,878991507.8126142
0.582,880.0513113726236,880051311.3726236
0.583,881.1110602690613,881111060.2690613
0.584,882.1707545885195,882170754.5885195
0.585,883.2303944173198,883230394.4173198
0.586,884.2899798415166,884289979.8415166
0.587,885.3495109468963,885349510.9468963
0.588,886.4089878189809,886408987.8189809
0.589,887.4684105430264,887468410.5430263
0.59,888.5277792040268,888527779.2040268
0.591,889.5870938867129,889587093.8867129
0.592,890.6463546755556,890646354.6755556
0.593,891.7055616547653,891705561.6547654
0.594,892.7647149082948,892764714.9082948
0.595,893.8238145198384,893823814.5198383
0.596,894.8828605728354,894882860.5728354
0.597,895.9418531504695,895941853.1504694
0.598,897.0007923356709,897000792.335671
0.599,898.0596782111166,898059678.2111167
0.6,899.1185108592331,899118510.8592331
0.601,900.1772903621952,900177290.3621953
0.602,901.2360168019297,901236016.8019297
0.603,902.2946902601143,902294690.2601143
0.604,903.3533108181808,903353310.8181808
0.605,904.4118785573137,904411878.5573137
0.606,905.4703935584542,905470393.5584543
0.607,906.5288559022988,906528855.9022988
0.608,907.5872656693018,907587265.6693019
0.609,908.6456229396758,908645622.9396758
0.61,909.7039277933935,909703927.7933935
0.611,910.7621803101875,910762180.3101876
0.612,911.820380569553,911820380.569553
0.613,912.8785286507468,912878528.6507468
0.614,913.9366246327909,913936624.6327909
0.615,914.9946685944711,914994668.5944711
0.616,916.0526606143401,916052660.6143401
0.617,917.1106007707164,917110600.7707163
0.618,918.1684891416872,918168489.1416873
0.619,919.226325805109,919226325.805109
0.62,920.2841108386078,920284110.8386078
0.621,921.3418443195807,921341844.3195807
0.622,922.3995263251974,922399526.3251973
0.623,923.4571569323995,923457156.9323995
0.624,924.514736217904,924514736.217904
0.625,925.5722642582018,925572264.2582018
0.626,926.629741129561,926629741.1295611
0.627,927.6871669080253,927687166.9080254
0.628,928.7445416694178,928744541.6694179
0.629,929.8018654893392,929801865.4893392
0.63,930.8591384431712,930859138.4431713
0.631,931.9163606060755,931916360.6060755
0.632,932.9735320529961,932973532.0529962
0.633,934.0306528586597,934030652.8586596
0.634,935.0877230975766,935087723.0975766
0.635,936.1447428440415,936144742.8440415
0.636,937.201712172135,937201712.172135
0.637,938.2586311557238,938258631.1557238
0.638,939.3154998684627,939315499.8684627
0.639,940.3723183837934,940372318.3837934
0.64,941.4290867749485,941429086.7749485
0.641,942.4858051149492,942485805.1149492
0.642,943.5424734766088,943542473.4766089
0.643,944.5990919325318,944599091.9325318
0.644,945.6556605551158,945655660.5551158
0.645,946.712179416552,946712179.416552
0.646,947.7686485888261,947768648.5888261
0.647,948.8250681437188,948825068.1437188
0.648,949.8814381528082,949881438.1528082
0.649,950.9377586874681,950937758.687468
0.65,951.9940298188712,951994029.8188713
0.651,953.0502516179888,953050251.6179888
0.652,954.1064241555921,954106424.1555921
0.653,955.162547502252,955162547.502252
0.654,956.2186217283421,956218621.728342
0.655,957.274646904037,957274646.904037
0.656,958.330623099315,958330623.0993149
0.657,959.3865503839578,959386550.3839577
0.658,960.4424288275521,960442428.8275521
0.659,961.4982584994901,961498258.4994901
0.66,962.5540394689702,962554039.4689703
0.661,963.6097718049976,963609771.8049977
0.662,964.665455576386,964665455.576386
0.663,965.721090851757,965721090.851757
0.664,966.7766776995427,966776677.6995426
0.665,967.8322161879843,967832216.1879842
0.666,968.8877063851354,968887706.3851354
0.667,969.9431483588598,969943148.3588599
0.668,970.9985421768358,970998542.1768358
0.669,972.0538879065534,972053887.9065534
0.67,973.1091856153179,973109185.6153178
0.671,974.1644353702487,974164435.3702487
0.672,975.2196372382815,975219637.2382815
0.673,976.274791286168,976274791.286168
0.674,977.3298975804774,977329897.5804775
0.675,978.3849561875963,978384956.1875963
0.676,979.439967173731,979439967.173731
0.677,980.4949306049058,980494930.6049058
0.678,981.5498465469665,981549846.5469664
0.679,982.6047150655784,982604715.0655783
0.68,983.6595362262295,983659536.2262295
0.681,984.7143100942299,984714310.0942298
0.682,985.7690367347124,985769036.7347124
0.683,986.8237162126334,986823716.2126334
0.684,987.8783485927745,987878348.5927745
0.685,988.9329339397417,988932933.9397417
0.686,989.9874723179673,989987472.3179673
0.687,991.04196379171,991041963.79171
0.688,992.0964084250556,992096408.4250556
0.689,993.1508062819188,993150806.2819188
0.69,994.2051574260413,994205157.4260412
0.691,995.2594619209956,995259461.9209956
0.692,996.3137198301833,996313719.8301834
0.693,997.3679312168372,997367931.2168372
0.694,998.422096144021,998422096.144021
0.695,999.4762146746311,999476214.6746311
0.696,1000.5302868713958,1000530286.8713958
0.697,1001.5843127968774,1001584312.7968774
0.698,1002.6382925134717,1002638292.5134717
0.699,1003.6922260834095,1003692226.0834095
0.7,1004.7461135687569,1004746113.5687568
0.701,1005.7999550314161,1005799955.031416
0.702,1006.8537505331252,1006853750.5331252
0.703,1007.9075001354607,1007907500.1354607
0.704,1008.9612038998359,1008961203.899836
0.705,1010.0148618875037,1010014861.8875037
0.706,1011.0684741595549,1011068474.1595548
0.707,1012.1220407769214,1012122040.7769214
0.708,1013.1755618003745,1013175561.8003745
0.709,1014.2290372905273,1014229037.2905273
0.71,1015.2824673078339,1015282467.3078339
0.711,1016.3358519125915,1016335851.9125915
0.712,1017.389191164939,1017389191.164939
0.713,1018.4424851248602,1018442485.1248603
0.714,1019.4957338521818,1019495733.8521818
0.715,1020.5489374065764,1020548937.4065764
0.716,1021.6020958475603,1021602095.8475604
0.717,1022.6552092344976,1022655209.2344977
0.718,1023.7082776265975,1023708277.6265975
0.719,1024.7613010829168,1024761301.0829169
0.72,1025.81427966236,1025814279.66236
0.721,1026.8672134236801,1026867213.4236802
0.722,1027.920102425478,1027920102.425478
0.723,1028.9729467262055,1028972946.7262055
0.724,1030.0257463841629,1030025746.3841629
0.725,1031.0785014575026,1031078501.4575026
0.726,1032.1312120042267,1032131212.0042267
0.727,1033.1838780821902,1033183878.0821902
0.728,1034.2364997490993,1034236499.7490993
0.729,1035.2890770625143,1035289077.0625143
0.73,1036.3416100798477,1036341610.0798477
0.731,1037.3940988583665,1037394098.8583665
0.732,1038.4465434551926,1038446543.4551926
0.733,1039.4989439273024,1039498943.9273025
0.734,1040.5513003315277,1040551300.3315277
0.735,1041.6036127245575,1041603612.7245575
0.736,1042.6558811629363,1042655881.1629363
0.737,1043.708105703067,1043708105.7030671
0.738,1044.7602864012092,1044760286.4012092
0.739,1045.8124233134815,1045812423.3134816
0.74,1046.8645164958607,1046864516.4958607
0.741,1047.9165660041842,1047916566.0041842
0.742,1048.9685718941478,1048968571.8941478
0.743,1050.0205342213087,1050020534.2213087
0.744,1051.0724530410848,1051072453.0410849
0.745,1052.1243284087554,1052124328.4087554
0.746,1053.176160379462,1053176160.3794621
0.747,1054.2279490082083,1054227949.0082083
0.748,1055.2796943498608,1055279694.3498609
0.749,1056.3313964591507,1056331396.4591507
0.75,1057.3830553906714,1057383055.3906714
0.751,1058.4346711988824,1058434671.1988823
0.752,1059.486243938107,1059486243.938107
0.753,1060.5377736625353,1060537773.6625353
0.754,1061.5892604262222,1061589260.4262222
0.755,1062.6407042830901,1062640704.2830901
0.756,1063.6921052869275,1063692105.2869275
0.757,1064.7434634913914,1064743463.4913914
0.758,1065.7947789500056,1065794778.9500057
0.759,1066.8460517161636,1066846051.7161636
0.76,1067.8972818431264,1067897281.8431264
0.761,1068.9484693840263,1068948469.3840263
0.762,1069.9996143918634,1069999614.3918633
0.763,1071.0507169195103,1071050716.9195102
0.764,1072.1017770197082,1072101777.0197082
0.765,1073.1527947450716,1073152794.7450715
0.766,1074.2037701480856,1074203770.1480856
0.767,1075.254703281108,1075254703.2811081
0.768,1076.3055941963692,1076305594.1963692
0.769,1077.3564429459732,1077356442.9459732
0.77,1078.4072495818964,1078407249.5818963
0.771,1079.4580141559913,1079458014.1559913
0.772,1080.5087367199826,1080508736.7199826
0.773,1081.5594173254717,1081559417.3254716
0.774,1082.610056023935,1082610056.0239348
0.775,1083.6606528667246,1083660652.8667245
0.776,1084.7112079050687,1084711207.9050686
0.777,1085.7617211900733,1085761721.1900733
0.778,1086.8121927727204,1086812192.7727203
0.779,1087.8626227038703,1087862622.7038703
0.78,1088.9130110342614,1088913011.0342615
0.781,1089.963357814511,1089963357.814511
0.782,1091.013663095114,1091013663.095114
0.783,1092.0639269264466,1092063926.9264467
0.784,1093.1141493587631,1093114149.3587632
0.785,1094.1643304421993,1094164330.4421992
0.786,1095.2144702267708,1095214470.2267709
0.787,1096.2645687623753,1096264568.7623754
0.788,1097.3146260987905,1097314626.0987906
0.789,1098.3646422856782,1098364642.2856781
0.79,1099.4146173725803,1099414617.3725803
0.791,1100.464551408923,1100464551.408923
0.792,1101.514444444015,1101514444.444015
0.793,1102.5642965270492,1102564296.5270493
0.794,1103.6141077071018,1103614107.7071018
0.795,1104.6638780331339,1104663878.033134
0.796,1105.7136075539913,1105713607.5539913
0.797,1106.7632963184049,1106763296.318405
0.798,1107.812944374991,1107812944.374991
0.799,1108.8625517722533,1108862551.7722533
0.8,1109.9121185585798,1109912118.5585797
0.801,1110.961644782247,1110961644.782247
0.802,1112.0111304914178,1112011130.491418
0.803,1113.0605757341434,1113060575.7341435
0.804,1114.109980558362,1114109980.558362
0.805,1115.1593450119012,1115159345.0119011
0.806,1116.2086691424765,1116208669.1424766
0.807,1117.2579529976938,1117257952.9976938
0.808,1118.3071966250466,1118307196.6250465
0.809,1119.3564000719205,1119356400.0719204
0.81,1120.4055633855894,1120405563.3855894
0.811,1121.45468661322,1121454686.61322
0.812,1122.5037698018684,1122503769.8018684
0.813,1123.5528129984823,1123552812.9984822
0.814,1124.6018162499022,1124601816.2499022
0.815,1125.65077960286,1125650779.60286
0.816,1126.6997031039803,1126699703.1039803
0.817,1127.7485867997807,1127748586.7997806
0.818,1128.7974307366721,1128797430.7366722
0.819,1129.8462349609586,1129846234.9609585
0.82,1130.8949995188393,1130894999.5188394
0.821,1131.9437244564067,1131943724.4564066
0.822,1132.9924098196489,1132992409.8196487
0.823,1134.041055654448,1134041055.654448
0.824,1135.089662006583,1135089662.006583
0.825,1136.138228921727,1136138228.921727
0.826,1137.1867564454508,1137186756.4454508
0.827,1138.2352446232205,1138235244.6232204
0.828,1139.2836935004004,1139283693.5004005
0.829,1140.3321031222506,1140332103.1222506
0.83,1141.3804735339297,1141380473.5339298
0.831,1142.4288047804937,1142428804.7804937
0.832,1143.4770969068977,1143477096.9068978
0.833,1144.5253499579937,1144525349.9579937
0.834,1145.5735639785348,1145573563.978535
0.835,1146.6217390131712,1146621739.0131712
0.836,1147.6698751064546,1147669875.1064546
0.837,1148.7179723028353,1148717972.3028352
0.838,1149.7660306466648,1149766030.6466649
0.839,1150.8140501821943,1150814050.1821942
0.84,1151.8620309535768,1151862030.9535768
0.841,1152.909973004866,1152909973.0048661
0.842,1153.957876380018,1153957876.380018
0.843,1155.0057411228895,1155005741.1228895
0.844,1156.0535672772407,1156053567.2772408
0.845,1157.1013548867338,1157101354.8867338
0.846,1158.149103994934,1158149103.994934
0.847,1159.1968146453096,1159196814.6453097
0.848,1160.2444868812327,1160244486.8812327
0.849,1161.2921207459792,1161292120.7459793
0.85,1162.339716282729,1162339716.282729
0.851,1163.3872735345665,1163387273.5345664
0.852,1164.4347925444818,1164434792.5444818
0.853,1165.4822733553683,1165482273.3553684
0.854,1166.5297160100267,1166529716.0100267
0.855,1167.5771205511624,1167577120.5511622
0.856,1168.6244870213873,1168624487.0213873
0.857,1169.671815463219,1169671815.463219
0.858,1170.719105919083,1170719105.9190829
0.859,1171.7663584313107,1171766358.4313107
0.86,1172.8135730421411,1172813573.0421412
0.861,1173.8607497937207,1173860749.7937207
0.862,1174.9078887281046,1174907888.7281046
0.863,1175.9549898872544,1175954989.8872545
0.864,1177.0020533130428,1177002053.3130429
0.865,1178.0490790472484,1178049079.0472484
0.866,1179.096067131561,1179096067.131561
