"strain,-","stress,MPa","stress,Pa"
0.3325,1136.1662777721967,1136166277.7721968
0.333,1136.6569737057232,1136656973.7057233
0.3335,1137.1475072017934,1137147507.2017934
0.334,1137.6378785437487,1137637878.5437486
0.3345,1138.128088014038,1138128088.014038
0.335,1138.61813589422,1138618135.8942199
0.3355,1139.1080224649677,1139108022.4649677
0.336,1139.5977480060733,1139597748.0060732
0.3365,1140.0873127964514,1140087312.7964513
0.337,1140.5767171141433,1140576717.1141434
0.3375,1141.0659612363202,1141065961.2363203
0.338,1141.5550454392885,1141555045.4392886
0.3385,1142.0439699984927,1142043969.9984927
0.339,1142.5327351885198,1142532735.18852
0.3395,1143.0213412831026,1143021341.2831025
0.34,1143.5097885551236,1143509788.5551236
0.3405,1143.9980772766198,1143998077.27662
0.341,1144.4862077187854,1144486207.7187855
0.3415,1144.9741801519756,1144974180.1519756
0.342,1145.4619948457114,1145461994.8457115
0.3425,1145.9496520686819,1145949652.068682
0.343,1146.4371520887494,1146437152.0887494
0.3435,1146.9244951729515,1146924495.1729515
0.344,1147.4116815875068,1147411681.5875068
0.3445,1147.8987115978164,1147898711.5978165
0.345,1148.3855854684693,1148385585.4684694
0.3455,1148.8723034632446,1148872303.4632447
0.346,1149.358865845116,1149358865.8451161
0.3465,1149.8452728762554,1149845272.8762555
0.347,1150.3315248180352,1150331524.8180351
0.3475,1150.8176219310337,1150817621.9310336
0.348,1151.303564475037,1151303564.475037
0.3485,1151.7893527090434,1151789352.7090435
0.349,1152.2749868912663,1152274986.8912663
0.3495,1152.760467279138,1152760467.279138
0.35,1153.2457941293133,1153245794.1293132
0.3505,1153.7309676976715,1153730967.6976714
0.351,1154.2159882393228,1154215988.2393227
0.3515,1154.7008560086076,1154700856.0086076
0.352,1155.1855712591037,1155185571.2591035
0.3525,1155.6701342436268,1155670134.2436268
0.353,1156.1545452142352,1156154545.2142353
0.3535,1156.638804422233,1156638804.422233
0.354,1157.1229121181734,1157122912.1181734
0.3545,1157.6068685518608,1157606868.5518608
0.355,1158.0906739723557,1158090673.9723556
0.3555,1158.5743286279765,1158574328.6279764
0.356,1159.057832766304,1159057832.766304
0.3565,1159.5411866341833,1159541186.6341834
0.357,1160.024390477728,1160024390.4777281
0.3575,1160.5074445423224,1160507444.5423224
0.358,1160.990349072626,1160990349.072626
0.3585,1161.4731043125744,1161473104.3125744
0.359,1161.955710505385,1161955710.505385
0.3595,1162.4381678935574,1162438167.8935573
0.36,1162.9204767188794,1162920476.7188795
0.3605,1163.402637222427,1163402637.2224271
0.361,1163.8846496445701,1163884649.64457
0.3615,1164.3665142249731,1164366514.2249732
0.362,1164.8482312025997,1164848231.2025998
0.3625,1165.3298008157153,1165329800.8157153
0.363,1165.8112233018896,1165811223.3018897
0.3635,1166.292498898,1166292498.898
0.364,1166.773627840234,1166773627.840234
0.3645,1167.2546103640925,1167254610.3640926
0.365,1167.7354467043933,1167735446.7043934
0.3655,1168.2161370952722,1168216137.0952723
0.366,1168.6966817701878,1168696681.7701879
0.3665,1169.177080961923,1169177080.961923
0.367,1169.6573349025882,1169657334.9025881
0.3675,1170.1374438236248,1170137443.8236248
0.368,1170.6174079558068,1170617407.9558067
0.3685,1171.0972275292445,1171097227.5292444
0.369,1171.5769027733868,1171576902.7733867
0.3695,1172.056433917024,1172056433.917024
0.37,1172.5358211882908,1172535821.1882908
0.3705,1173.0150648146691,1173015064.8146691
0.371,1173.49416502299,1173494165.02299
0.3715,1173.9731220394367,1173973122.0394368
0.372,1174.451936089548,1174451936.089548
0.3725,1174.9306073982202,1174930607.3982203
0.373,1175.40913618971,1175409136.18971
0.3735,1175.887522687636,1175887522.687636
0.374,1176.365767114984,1176365767.114984
0.3745,1176.8438696941068,1176843869.6941068
0.375,1177.3218306467286,1177321830.6467285
0.3755,1177.7996501939463,1177799650.1939464
0.376,1178.277328556233,1178277328.556233
0.3765,1178.7548659534405,1178754865.9534404
0.377,1179.2322626048012,1179232262.6048012
0.3775,1179.709518728931,1179709518.728931
0.378,1180.1866345438316,1180186634.5438316
0.3785,1180.6636102668938,1180663610.2668939
0.379,1181.1404461148989,1181140446.114899
0.3795,1181.6171423040216,1181617142.3040216
0.38,1182.0936990498326,1182093699.0498326
0.3805,1182.5701165673013,1182570116.5673013
0.381,1183.0463950707967,1183046395.0707967
0.3815,1183.5225347740925,1183522534.7740924
0.382,1183.9985358903668,1183998535.8903668
0.3825,1184.4743986322062,1184474398.6322062
0.383,1184.9501232116077,1184950123.2116077
0.3835,1185.4257098399803,1185425709.8399804
0.384,1185.9011587281489,1185901158.728149
0.3845,1186.3764700863553,1186376470.0863552
0.385,1186.8516441242612,1186851644.1242611
0.3855,1187.3266810509504,1187326681.0509503
0.386,1187.8015810749307,1187801581.0749307
0.3865,1188.276344404137,1188276344.4041371
0.387,1188.7509712459332,1188750971.2459333
0.3875,1189.2254618071133,1189225461.8071134
0.388,1189.699816293906,1189699816.293906
0.3885,1190.174034911975,1190174034.911975
0.389,1190.6481178664224,1190648117.8664224
0.3895,1191.1220653617897,1191122065.3617897
0.39,1191.5958776020614,1191595877.6020613
0.3905,1192.0695547906662,1192069554.790666
0.391,1192.54309713048,1192543097.13048
0.3915,1193.0165048238266,1193016504.8238266
0.392,1193.489778072482,1193489778.072482
0.3925,1193.9629170776748,1193962917.0776749
0.393,1194.4359220400893,1194435922.0400894
0.3935,1194.9087931598665,1194908793.1598666
0.394,1195.3815306366084,1195381530.6366084
0.3945,1195.8541346693776,1195854134.6693776
0.395,1196.3266054567007,1196326605.4567008
0.3955,1196.7989431965702,1196798943.1965702
0.396,1197.2711480864475,1197271148.0864475
0.3965,1197.7432203232627,1197743220.3232627
0.397,1198.2151601034188,1198215160.1034188
0.3975,1198.686967622793,1198686967.622793
0.398,1199.1586430767384,1199158643.0767384
0.3985,1199.630186660086,1199630186.6600862
0.399,1200.1015985671481,1200101598.5671482
0.3995,1200.5728789917182,1200572878.9917183
0.4,1201.0440281270746,1201044028.1270747
0.4005,1201.5150461659814,1201515046.1659813
0.401,1201.9859333006916,1201985933.3006916
0.4015,1202.4566897229479,1202456689.7229478
0.402,1202.9273156239844,1202927315.6239843
0.4025,1203.3978111945307,1203397811.1945307
0.403,1203.8681766248112,1203868176.6248112
0.4035,1204.3384121045492,1204338412.1045492
0.404,1204.8085178229671,1204808517.822967
0.4045,1205.2784939687892,1205278493.9687893
0.405,1205.7483407302436,1205748340.7302437
0.4055,1206.218058295064,1206218058.2950642
0.406,1206.687646850491,1206687646.850491
0.4065,1207.1571065832754,1207157106.5832753
0.407,1207.626437679678,1207626437.679678
0.4075,1208.0956403254736,1208095640.3254735
0.408,1208.5647147059512,1208564714.7059512
0.4085,1209.0336610059169,1209033661.0059168
0.409,1209.5024794096946,1209502479.4096947
0.4095,1209.9711701011292,1209971170.1011293
0.41,1210.4397332635876,1210439733.2635877
0.4105,1210.9081690799599,1210908169.0799599
0.411,1211.376477732663,1211376477.732663
0.4115,1211.8446594036404,1211844659.4036405
0.412,1212.3127142743654,1212312714.2743654
0.4125,1212.7806425258414,1212780642.5258415
0.413,1213.248444338606,1213248444.338606
0.4135,1213.71611989273,1213716119.89273
0.414,1214.1836693678206,1214183669.3678205
0.4145,1214.6510929430237,1214651092.9430237
0.415,1215.1183907970244,1215118390.7970245
0.4155,1215.5855631080492,1215585563.1080492
0.416,1216.0526100538675,1216052610.0538676
0.4165,1216.519531811794,1216519531.811794
0.417,1216.986328558689,1216986328.5586889
0.4175,1217.4530004709623,1217453000.4709623
0.418,1217.9195477245717,1217919547.7245717
0.4185,1218.3859704950282,1218385970.4950283
0.419,1218.8522689573952,1218852268.957395
0.4195,1219.3184432862906,1219318443.2862906
0.42,1219.784493655889,1219784493.655889
0.4205,1220.2504202399232,1220250420.2399232
0.421,1220.7162232116852,1220716223.2116852
0.4215,1221.181902744029,1221181902.744029
0.422,1221.6474590093708,1221647459.0093708
0.4225,1222.1128921796912,1222112892.1796913
0.423,1222.5782024265382,1222578202.4265382
0.4235,1223.0433899210252,1223043389.9210253
0.424,1223.5084548338368,1223508454.8338368
0.4245,1223.9733973352277,1223973397.3352277
0.425,1224.4382175950245,1224438217.5950246
0.4255,1224.9029157826287,1224902915.7826288
0.426,1225.3674920670162,1225367492.0670161
0.4265,1225.8319466167409,1225831946.616741
0.427,1226.2962795999342,1226296279.5999343
0.4275,1226.7604911843086,1226760491.1843088
0.428,1227.224581537157,1227224581.537157
0.4285,1227.688550825357,1227688550.825357
0.429,1228.1523992153689,1228152399.2153687
0.4295,1228.6161268732403,1228616126.8732402
0.43,1229.0797339646062,1229079733.9646063
0.4305,1229.5432206546902,1229543220.6546903
0.431,1230.006587108307,1230006587.1083071
0.4315,1230.469833489863,1230469833.4898632
0.432,1230.9329599633577,1230932959.9633577
0.4325,1231.395966692386,1231395966.6923862
0.433,1231.8588538401395,1231858853.8401396
0.4335,1232.3216215694063,1232321621.5694063
0.434,1232.784270042575,1232784270.042575
0.4345,1233.246799421634,1233246799.421634
0.435,1233.7092098681746,1233709209.8681746
0.4355,1234.1715015433908,1234171501.5433908
0.436,1234.633674608082,1234633674.608082
0.4365,1235.0957292226535,1235095729.2226536
0.437,1235.5576655471184,1235557665.5471184
0.4375,1236.019483741099,1236019483.741099
0.438,1236.4811839638285,1236481183.9638286
0.4385,1236.9427663741508,1236942766.3741508
0.439,1237.4042311305238,1237404231.130524
0.4395,1237.8655783910199,1237865578.3910198
0.44,1238.326808313327,1238326808.313327
0.4405,1238.7879210547512,1238787921.0547512
0.441,1239.248916772216,1239248916.772216
0.4415,1239.7097956222656,1239709795.6222656
0.442,1240.170557761065,1240170557.761065
0.4425,1240.6312033444028,1240631203.3444028
0.443,1241.09173252769,1241091732.5276902
0.4435,1241.5521454659645,1241552145.4659646
0.444,1242.012442313889,1242012442.313889
0.4445,1242.4726232257553,1242472623.2257555
0.445,1242.932688355484,1242932688.355484
0.4455,1243.3926378566266,1243392637.8566265
0.446,1243.8524718823646,1243852471.8823645
0.4465,1244.3121905855146,1244312190.5855145
0.447,1244.7717941185263,1244771794.1185262
0.4475,1245.231282633485,1245231282.633485
0.448,1245.690656282113,1245690656.282113
0.4485,1246.1499152157708,1246149915.2157707
0.449,1246.6090595854575,1246609059.5854576
0.4495,1247.0680895418136,1247068089.5418136
0.45,1247.5270052351207,1247527005.2351208
0.4505,1247.985806815304,1247985806.815304
0.451,1248.444494431932,1248444494.431932
0.4515,1248.9030682342197,1248903068.2342198
0.452,1249.3615283710283,1249361528.3710282
0.4525,1249.8198749908665,1249819874.9908664
0.453,1250.2781082418926,1250278108.2418926
0.4535,1250.736228271915,1250736228.271915
0.454,1251.1942352283936,1251194235.2283936
0.4545,1251.6521292584412,1251652129.2584412
0.455,1252.1099105088238,1252109910.5088239
0.4555,1252.5675791259625,1252567579.1259625
0.456,1253.0251352559355,1253025135.2559354
0.4565,1253.4825790444775,1253482579.0444775
0.457,1253.939910636982,1253939910.636982
0.4575,1254.3971301785018,1254397130.1785018
0.458,1254.8542378137515,1254854237.8137515
0.4585,1255.3112336871066,1255311233.6871066
0.459,1255.7681179426063,1255768117.9426062
0.4595,1256.2248907239536,1256224890.7239537
0.46,1256.6815521745175,1256681552.1745174
0.4605,1257.1381024373336,1257138102.4373336
0.461,1257.594541655104,1257594541.655104
0.4615,1258.0508699702007,1258050869.9702008
0.462,1258.5070875246652,1258507087.524665
0.4625,1258.9631944602097,1258963194.4602096
0.463,1259.4191909182189,1259419190.9182189
0.4635,1259.8750770397503,1259875077.0397503
0.464,1260.3308529655362,1260330852.965536
0.4645,1260.7865188359838,1260786518.8359838
0.465,1261.2420747911765,1261242074.7911766
0.4655,1261.6975209708758,1261697520.9708757
0.466,1262.1528575145214,1262152857.5145214
0.4665,1262.6080845612332,1262608084.5612333
0.467,1263.0632022498107,1263063202.2498107
0.4675,1263.5182107187366,1263518210.7187366
0.468,1263.9731101061752,1263973110.1061752
0.4685,1264.4279005499757,1264427900.5499756
0.469,1264.8825821876712,1264882582.1876712
0.4695,1265.337155156482,1265337155.156482
0.47,1265.7916195933137,1265791619.5933137
0.4705,1266.2459756347619,1266245975.6347618
0.471,1266.70022341711,1266700223.41711
0.4715,1267.1543630763315,1267154363.0763314
0.472,1267.608394748092,1267608394.748092
0.4725,1268.062318567748,1268062318.567748
0.473,1268.5161346703499,1268516134.6703498
0.4735,1268.9698431906422,1268969843.190642
0.474,1269.423444263064,1269423444.2630641
0.4745,1269.8769380217516,1269876938.0217516
0.475,1270.330324600537,1270330324.600537
0.4755,1270.783604132952,1270783604.132952
0.476,1271.2367767522255,1271236776.7522256
0.4765,1271.6898425912882,1271689842.591288
0.477,1272.1428017827716,1272142801.7827716
0.4775,1272.595654459008,1272595654.459008
0.478,1273.0484007520345,1273048400.7520344
0.4785,1273.501040793591,1273501040.793591
0.479,1273.9535747151222,1273953574.7151222
0.4795,1274.4060026477796,1274406002.6477797
0.48,1274.858324722421,1274858324.722421
0.4805,1275.3105410696119,1275310541.0696118
0.481,1275.7626518196266,1275762651.8196266
0.4815,1276.214657102449,1276214657.1024492
0.482,1276.6665570477742,1276666557.047774
0.4825,1277.118351785008,1277118351.785008
0.483,1277.570041443269,1277570041.443269
0.4835,1278.0216261513892,1278021626.1513891
0.484,1278.4731060379154,1278473106.0379155
0.4845,1278.9244812311083,1278924481.2311082
0.485,1279.3757518589464,1279375751.8589463
0.4855,1279.8269180491243,1279826918.0491242
0.486,1280.2779799290543,1280277979.9290543
0.4865,1280.7289376258682,1280728937.625868
0.487,1281.1797912664174,1281179791.2664175
0.4875,1281.6305409772735,1281630540.9772735
0.488,1282.0811868847304,1282081186.8847303
0.4885,1282.5317291148035,1282531729.1148036
0.489,1282.9821677932323,1282982167.7932322
0.4895,1283.4325030454802,1283432503.0454803
0.49,1283.8827349967353,1283882734.9967353
0.4905,1284.3328637719123,1284332863.7719123
0.491,1284.7828894956522,1284782889.4956522
0.4915,1285.2328122923238,1285232812.2923238
0.492,1285.6826322860245,1285682632.2860246
0.4925,1286.1323496005807,1286132349.6005807
0.493,1286.5819643595496,1286581964.3595495
0.4935,1287.0314766862193,1287031476.6862192
0.494,1287.4808867036095,1287480886.7036095
0.4945,1287.9301945344728,1287930194.5344727
0.495,1288.3794003012958,1288379400.3012958
0.4955,1288.828504126299,1288828504.1262991
0.496,1289.2775061314387,1289277506.1314387
0.4965,1289.7264064384067,1289726406.4384067
0.497,1290.1752051686321,1290175205.168632
0.4975,1290.623902443282,1290623902.4432821
0.498,1291.0724983832617,1291072498.3832617
0.4985,1291.5209931092159,1291520993.1092157
0.499,1291.9693867415294,1291969386.7415295
0.4995,1292.4176794003283,1292417679.4003284
0.5,1292.8658712054807,1292865871.2054808
0.501,1293.7619527330307,1293761952.7330308
0.502,1294.657632277988,1294657632.277988
0.503,1295.5529107900818,1295552910.7900817
0.504,1296.4477892149873,1296447789.2149873
0.505,1297.3422684943491,1297342268.4943492
0.506,1298.2363495658076,1298236349.5658076
0.507,1299.1300333630224,1299130033.3630226
0.508,1300.0233208156974,1300023320.8156974
0.509,1300.9162128496052,1300916212.8496053
0.51,1301.8087103866103,1301808710.3866103
0.511,1302.7008143446942,1302700814.3446941
0.512,1303.592525637977,1303592525.637977
0.513,1304.4838451767432,1304483845.1767433
0.514,1305.374773867464,1305374773.867464
0.515,1306.2653126128193,1306265312.6128194
0.516,1307.1554623117227,1307155462.3117228
0.517,1308.045223859342,1308045223.859342
0.518,1308.9345981471238,1308934598.1471238
0.519,1309.8235860628142,1309823586.0628142
0.52,1310.7121884904823,1310712188.4904823
0.521,1311.6004063105408,1311600406.310541
0.522,1312.4882403997697,1312488240.3997698
0.523,1313.375691631336,1313375691.631336
0.524,1314.2627608748164,1314262760.8748164
0.525,1315.1494489962192,1315149448.9962192
0.526,1316.035756858003,1316035756.858003
0.527,1316.9216853191006,1316921685.3191006
0.528,1317.8072352349377,1317807235.2349377
0.529,1318.692407457456,1318692407.457456
0.53,1319.5772028351305,1319577202.8351305
0.531,1320.461622212992,1320461622.2129922
0.532,1321.3456664326472,1321345666.4326472
0.533,1322.2293363322983,1322229336.3322983
0.534,1323.112632746763,1323112632.746763
0.535,1323.995556507494,1323995556.507494
0.536,1324.8781084425993,1324878108.4425993
0.537,1325.760289376861,1325760289.376861
0.538,1326.6421001317544,1326642100.1317544
0.539,1327.5235415254683,1327523541.5254683
0.54,1328.4046143729227,1328404614.3729227
0.541,1329.2853194857882,1329285319.4857883
0.542,1330.1656576725056,1330165657.6725056
0.543,1331.0456297383025,1331045629.7383025
0.544,1331.9252364852136,1331925236.4852138
0.545,1332.804478712098,1332804478.712098
0.546,1333.683357214658,1333683357.214658
0.547,1334.5618727854558,1334561872.7854557
0.548,1335.4400262139334,1335440026.2139335
0.549,1336.3178182864294,1336317818.2864294
0.55,1337.1952497861957,1337195249.7861958
0.551,1338.0723214934167,1338072321.4934165
0.552,1338.9490341852254,1338949034.1852255
0.553,1339.825388635721,1339825388.635721
0.554,1340.7013856159867,1340701385.6159868
0.555,1341.5770258941052,1341577025.8941052
0.556,1342.4523102351773,1342452310.2351773
0.557,1343.3272394013368,1343327239.4013367
0.558,1344.2018141517697,1344201814.1517696
0.559,1345.076035242727,1345076035.2427268
0.56,1345.949903427545,1345949903.427545
0.561,1346.8234194566585,1346823419.4566586
0.562,1347.6965840776195,1347696584.0776196
0.563,1348.5693980351102,1348569398.0351102
0.564,1349.441862070962,1349441862.0709622
0.565,1350.313976924169,1350313976.924169
0.566,1351.185743330905,1351185743.3309052
0.567,1352.0571620245387,1352057162.0245388
0.568,1352.9282337356485,1352928233.7356486
0.569,1353.7989591920386,1353798959.1920385
0.57,1354.6693391187546,1354669339.1187546
0.571,1355.5393742380975,1355539374.2380974
0.572,1356.409065269639,1356409065.269639
0.573,1357.2784129302377,1357278412.9302378
0.574,1358.1474179340512,1358147417.9340513
0.575,1359.0160809925537,1359016080.9925537
0.576,1359.8844028145495,1359884402.8145494
0.577,1360.7523841061861,1360752384.1061862
0.578,1361.620025570971,1361620025.570971
0.579,1362.4873279097837,1362487327.9097838
0.58,1363.3542918208918,1363354291.8208919
0.581,1364.2209179999638,1364220917.9999638
0.582,1365.0872071400836,1365087207.1400836
0.583,1365.9531599317643,1365953159.9317644
0.584,1366.8187770629615,1366818777.0629616
0.585,1367.6840592190883,1367684059.2190883
0.586,1368.549007083027,1368549007.083027
0.587,1369.4136213351446,1369413621.3351445
0.588,1370.2779026533049,1370277902.6533048
0.589,1371.1418517128814,1371141851.7128813
0.59,1372.0054691867726,1372005469.1867726
0.591,1372.8687557454123,1372868755.7454123
0.592,1373.7317120567855,1373731712.0567853
0.593,1374.5943387864386,1374594338.7864385
0.594,1375.4566365974947,1375456636.5974946
0.595,1376.3186061506644,1376318606.1506643
0.596,1377.1802481042603,1377180248.1042602
0.597,1378.0415631142077,1378041563.1142077
0.598,1378.9025518340586,1378902551.8340585
0.599,1379.7632149150031,1379763214.915003
0.6,1380.6235530058823,1380623553.0058823
0.601,1381.4835667532009,1381483566.7532008
0.602,1382.3432568011383,1382343256.8011384
0.603,1383.2026237915616,1383202623.7915616
0.604,1384.061668364037,1384061668.3640368
0.605,1384.920391155842,1384920391.155842
0.606,1385.7787928019782,1385778792.801978
0.607,1386.6368739351801,1386636873.9351802
0.608,1387.4946351859307,1387494635.1859307
0.609,1388.3520771824706,1388352077.1824706
0.61,1389.2092005508089,1389209200.550809
0.611,1390.0660059147374,1390066005.9147375
0.612,1390.9224938958396,1390922493.8958397
0.613,1391.7786651135034,1391778665.1135035
0.614,1392.6345201849308,1392634520.1849308
0.615,1393.4900597251506,1393490059.7251506
0.616,1394.3452843470286,1394345284.3470285
0.617,1395.2001946612786,1395200194.6612785
0.618,1396.0547912764741,1396054791.2764742
0.619,1396.909074799058,1396909074.7990582
0.62,1397.7630458333547,1397763045.8333547
0.621,1398.6167049815788,1398616704.9815788
0.622,1399.470052843848,1399470052.843848
0.623,1400.3230900181925,1400323090.0181925
0.624,1401.1758171005654,1401175817.1005654
0.625,1402.028234684853,1402028234.684853
0.626,1402.8803433628866,1402880343.3628867
0.627,1403.732143724451,1403732143.7244508
0.628,1404.5836363572953,1404583636.3572953
0.629,1405.4348218471437,1405434821.8471437
0.63,1406.2857007777043,1406285700.7777042
0.631,1407.136273730681,1407136273.7306812
0.632,1407.9865412857814,1407986541.2857814
0.633,1408.8365040207282,1408836504.020728
0.634,1409.6861625112683,1409686162.5112684
0.635,1410.5355173311825,1410535517.3311825
0.636,1411.3845690522958,1411384569.0522957
0.637,1412.2333182444868,1412233318.2444868
0.638,1413.0817654756968,1413081765.4756968
0.639,1413.9299113119396,1413929911.3119395
0.64,1414.7777563173115,1414777756.3173115
0.641,1415.625301054,1415625301.054
0.642,1416.4725460822933,1416472546.0822933
0.643,1417.3194919605896,1417319491.9605896
0.644,1418.1661392454066,1418166139.2454066
0.645,1419.0124884913903,1419012488.4913902
0.646,1419.858540251324,1419858540.251324
0.647,1420.704295076138,1420704295.0761378
0.648,1421.5497535149173,1421549753.5149174
0.649,1422.3949161149126,1422394916.1149125
0.65,1423.2397834215467,1423239783.4215467
0.651,1424.0843559784253,1424084355.9784253
0.652,1424.928634327345,1424928634.327345
0.653,1425.7726190083015,1425772619.0083015
0.654,1426.6163105594992,1426616310.5594993
0.655,1427.459709517359,1427459709.517359
0.656,1428.3028164165275,1428302816.4165275
0.657,1429.1456317898853,1429145631.7898853
0.658,1429.9881561685547,1429988156.1685548
0.659,1430.8303900819092,1430830390.0819092
0.66,1431.6723340575809,1431672334.057581
0.661,1432.5139886214697,1432513988.6214697
0.662,1433.3553542977506,1433355354.2977507
0.663,1434.1964316088827,1434196431.6088827
0.664,1435.0372210756163,1435037221.0756164
0.665,1435.877723217002,1435877723.2170022
0.666,1436.7179385503987,1436717938.5503986
0.667,1437.5578675914803,1437557867.5914803
0.668,1438.3975108542454,1438397510.8542454
0.669,1439.2368688510232,1439236868.8510232
0.67,1440.0759420924837,1440075942.0924838
0.671,1440.9147310876428,1440914731.087643
0.672,1441.7532363438731,1441753236.343873
0.673,1442.5914583669082,1442591458.3669083
0.674,1443.4293976608533,1443429397.6608534
0.675,1444.2670547281907,1444267054.7281907
0.676,1445.1044300697888,1445104430.0697887
0.677,1445.9415241849088,1445941524.1849089
0.678,1446.778337571212,1446778337.571212
0.679,1447.614870724768,1447614870.724768
0.68,1448.4511241400614,1448451124.1400614
0.681,1449.2870983099992,1449287098.3099992
0.682,1450.1227937259187,1450122793.7259188
0.683,1450.9582108775935,1450958210.8775935
0.684,1451.7933502532421,1451793350.253242
0.685,1452.628212339534,1452628212.339534
0.686,1453.4627976215968,1453462797.6215968
0.687,1454.2971065830247,1454297106.5830247
0.688,1455.1311397058832,1455131139.7058833
0.689,1455.9648974707184,1455964897.4707184
0.69,1456.7983803565621,1456798380.3565621
0.691,1457.63158884094,1457631588.84094
0.692,1458.4645233998772,1458464523.399877
0.693,1459.2971845079066,1459297184.5079067
0.694,1460.1295726380745,1460129572.6380744
0.695,1460.9616882619478,1460961688.2619479
0.696,1461.7935318496204,1461793531.8496203
0.697,1462.6251038697205,1462625103.8697205
0.698,1463.456404789416,1463456404.789416
0.699,1464.2874350744223,1464287435.0744224
0.7,1465.1181951890085,1465118195.1890085
0.701,1465.948685596004,1465948685.596004
0.702,1466.778906756803,1466778906.756803
0.703,1467.608859131375,1467608859.131375
0.704,1468.438543178267,1468438543.178267
0.705,1469.2679593546131,1469267959.354613
0.706,1470.0971081161376,1470097108.1161377
0.707,1470.9259899171648,1470925989.9171648
0.708,1471.7546052106222,1471754605.2106223
0.709,1472.5829544480484,1472582954.4480484
0.71,1473.4110380795992,1473411038.0795991
0.711,1474.2388565540523,1474238856.5540524
0.712,1475.066410318816,1475066410.318816
0.713,1475.893699819932,1475893699.819932
0.714,1476.7207255020844,1476720725.5020845
0.715,1477.5474878086034,1477547487.8086033
0.716,1478.3739871814732,1478373987.1814733
0.717,1479.2002240613365,1479200224.0613365
0.718,1480.0261988875,1480026198.8875
0.719,1480.8519120979427,1480851912.0979426
0.72,1481.6773641293194,1481677364.1293194
0.721,1482.5025554169665,1482502555.4169664
0.722,1483.327486394909,1483327486.3949091
0.723,1484.1521574958665,1484152157.4958665
0.724,1484.9765691512564,1484976569.1512563
0.725,1485.8007217912025,1485800721.7912025
0.726,1486.6246158445383,1486624615.8445382
0.727,1487.4482517388146,1487448251.7388146
0.728,1488.2716299003032,1488271629.9003031
0.729,1489.0947507540038,1489094750.7540038
0.73,1489.9176147236485,1489917614.7236485
0.731,1490.7402222317087,1490740222.2317088
0.732,1491.5625736993977,1491562573.6993978
0.733,1492.38466954668,1492384669.54668
0.734,1493.206510192274,1493206510.192274
0.735,1494.0280960536568,1494028096.0536568
0.736,1494.849427547072,1494849427.5470722
0.737,1495.6705050875335,1495670505.0875335
0.738,1496.4913290888303,1496491329.0888302
0.739,1497.311899963533,1497311899.9635332
0.74,1498.1322181229978,1498132218.1229978
0.741,1498.9522839773722,1498952283.9773722
0.742,1499.7720979356009,1499772097.9356008
0.743,1500.5916604054291,1500591660.4054291
0.744,1501.4109717934093,1501410971.7934093
0.745,1502.2300325049052,1502230032.5049052
0.746,1503.0488429440975,1503048842.9440975
0.747,1503.8674035139888,1503867403.5139887
0.748,1504.6857146164075,1504685714.6164074
0.749,1505.503776652014,1505503776.652014
0.75,1506.3215900203058,1506321590.0203059
0.751,1507.1391551196211,1507139155.119621
0.752,1507.956472347144,1507956472.347144
0.753,1508.7735420989109,1508773542.0989108
0.754,1509.5903647698128,1509590364.7698128
0.755,1510.406940753602,1510406940.753602
0.756,1511.2232704428961,1511223270.4428961
0.757,1512.0393542291827,1512039354.2291827
0.758,1512.8551925028244,1512855192.5028243
0.759,1513.6707856530634,1513670785.6530633
0.76,1514.4861340680254,1514486134.0680254
0.761,1515.3012381347262,1515301238.1347263
0.762,1516.116098239073,1516116098.239073
0.763,1516.930714765873,1516930714.765873
0.764,1517.745088098835,1517745088.098835
0.765,1518.5592186205743,1518559218.6205742
0.766,1519.3731067126187,1519373106.7126186
0.767,1520.1867527554111,1520186752.7554111
0.768,1521.000157128316,1521000157.128316
0.769,1521.8133202096215,1521813320.2096214
0.77,1522.626242376546,1522626242.3765461
0.771,1523.4389240052412,1523438924.0052412
0.772,1524.2513654707966,1524251365.4707966
0.773,1525.0635671472446,1525063567.1472447
0.774,1525.8755294075636,1525875529.4075637
0.775,1526.687252623684,1526687252.623684
0.776,1527.49873716649,1527498737.1664898
0.777,1528.3099834058266,1528309983.4058266
0.778,1529.1209917105016,1529120991.7105017
0.779,1529.9317624482915,1529931762.4482915
0.78,1530.742295985944,1530742295.985944
0.781,1531.5525926891842,1531552592.6891842
0.782,1532.3626529227163,1532362652.9227164
0.783,1533.1724770502296,1533172477.0502295
0.784,1533.9820654344019,1533982065.434402
0.785,1534.7914184369033,1534791418.4369032
0.786,1535.6005364184011,1535600536.4184012
0.787,1536.4094197385634,1536409419.7385635
0.788,1537.2180687560622,1537218068.7560623
0.789,1538.0264838285789,1538026483.828579
0.79,1538.8346653128071,1538834665.312807
0.791,1539.6426135644574,1539642613.5644574
0.792,1540.4503289382606,1540450328.9382606
0.793,1541.2578117879716,1541257811.7879715
0.794,1542.065062466375,1542065062.4663749
0.795,1542.8720813252853,1542872081.3252852
0.796,1543.6788687155547,1543678868.7155547
0.797,1544.485424987075,1544485424.987075
0.798,1545.291750488781,1545291750.488781
0.799,1546.0978455686552,1546097845.5686553
0.8,1546.9037105737311,1546903710.5737312
0.801,1547.7093458500976,1547709345.8500977
0.802,1548.5147517429014,1548514751.7429013
0.803,1549.3199285963524,1549319928.5963523
0.804,1550.1248767537254,1550124876.7537253
