"strain,-","stress,MPa","stress,Pa"
0.344,938.2414828288047,938241482.8288047
0.3445,938.4912146781694,938491214.6781694
0.345,938.7408012203998,938740801.2203999
0.3455,938.9902427341017,938990242.7341017
0.346,939.2395394969762,939239539.4969763
0.3465,939.4886917858234,939488691.7858235
0.347,939.737699876546,939737699.876546
0.3475,939.9865640441537,939986564.0441537
0.348,940.2352845627679,940235284.5627679
0.3485,940.4838617056248,940483861.7056248
0.349,940.7322957450797,940732295.7450796
0.3495,940.9805869526116,940980586.9526116
0.35,941.2287355988262,941228735.5988263
0.3505,941.4767419534606,941476741.9534607
0.351,941.7246062853873,941724606.2853873
0.3515,941.9723288626171,941972328.8626171
0.352,942.2199099523041,942219909.9523041
0.3525,942.4673498207492,942467349.8207492
0.353,942.7146487334036,942714648.7334036
0.3535,942.961806954873,942961806.9548731
0.354,943.2088247489215,943208824.7489215
0.3545,943.4557023784749,943455702.378475
0.355,943.7024401056249,943702440.1056249
0.3555,943.9490381916324,943949038.1916324
0.356,944.1954968969317,944195496.8969316
0.3565,944.4418164811339,944441816.4811338
0.357,944.6879972030304,944687997.2030303
0.3575,944.9340393205969,944934039.3205968
0.358,945.1799430909969,945179943.0909969
0.3585,945.4257087705853,945425708.7705853
0.359,945.6713366149118,945671336.6149118
0.3595,945.9168268787248,945916826.8787248
0.36,946.1621798159747,946162179.8159747
0.3605,946.4073956798175,946407395.6798174
0.361,946.6524747226179,946652474.7226179
0.3615,946.8974171959537,946897417.1959537
0.362,947.1422233506189,947142223.350619
0.3625,947.3868934366261,947386893.4366261
0.363,947.6314277032116,947631427.7032115
0.3635,947.8758263988375,947875826.3988374
0.364,948.1200897711958,948120089.7711958
0.3645,948.3642180672116,948364218.0672116
0.365,948.6082115330462,948608211.5330462
0.3655,948.8520704141006,948852070.4141005
0.366,949.0957949550193,949095794.9550194
0.3665,949.3393853996923,949339385.3996923
0.367,949.58284199126,949582841.99126
0.3675,949.8261649721153,949826164.9721153
0.368,950.0693545839067,950069354.5839068
0.3685,950.3124110675429,950312411.0675429
0.369,950.5553346631943,950555334.6631943
0.3695,950.7981256102976,950798125.6102976
0.37,951.0407841475578,951040784.1475579
0.3705,951.2833105129523,951283310.5129523
0.371,951.5257049437332,951525704.9437332
0.3715,951.7679676764311,951767967.6764311
0.372,952.010098946858,952010098.9468579
0.3725,952.25209899011,952252098.9901099
0.373,952.4939680405707,952493968.0405707
0.3735,952.7357063319145,952735706.3319144
0.374,952.977314097109,952977314.097109
0.3745,953.2187915684183,953218791.5684183
0.375,953.4601389774064,953460138.9774064
0.3755,953.7013565549394,953701356.5549394
0.376,953.9424445311888,953942444.5311888
0.3765,954.1834031356351,954183403.1356351
0.377,954.4242325970695,954424232.5970695
0.3775,954.6649331435976,954664933.1435976
0.378,954.9055050026425,954905505.0026425
0.3785,955.1459484009467,955145948.4009467
0.379,955.3862635645761,955386263.5645761
0.3795,955.6264507189221,955626450.7189221
0.38,955.8665100887046,955866510.0887046
0.3805,956.1064418979752,956106441.8979752
0.381,956.3462463701192,956346246.3701192
0.3815,956.5859237278594,956585923.7278594
0.382,956.8254741932578,956825474.1932578
0.3825,957.0648979877196,957064897.9877197
0.383,957.3041953319944,957304195.3319944
0.3835,957.5433664461807,957543366.4461807
0.384,957.7824115497267,957782411.5497267
0.3845,958.0213308614348,958021330.8614348
0.385,958.2601245994631,958260124.5994631
0.3855,958.4987929813285,958498792.9813285
0.386,958.7373362239093,958737336.2239094
0.3865,958.9757545434479,958975754.543448
0.387,959.2140481555533,959214048.1555533
0.3875,959.4522172752038,959452217.2752038
0.388,959.6902621167494,959690262.1167494
0.3885,959.928182893915,959928182.893915
0.389,960.1659798198023,960165979.8198023
0.3895,960.4036531068921,960403653.1068921
0.39,960.6412029670485,960641202.9670484
0.3905,960.878629611519,960878629.6115191
0.391,961.1159332509394,961115933.2509394
0.3915,961.3531140953344,961353114.0953344
0.392,961.590172354121,961590172.354121
0.3925,961.8271082361115,961827108.2361115
0.393,962.0639219495146,962063921.9495145
0.3935,962.3006137019388,962300613.7019387
0.394,962.5371837003947,962537183.7003947
0.3945,962.7736321512975,962773632.1512976
0.395,963.009959260469,963009959.2604691
0.3955,963.2461652331403,963246165.2331403
0.396,963.4822502739544,963482250.2739544
0.3965,963.7182145869679,963718214.5869678
0.397,963.9540583756541,963954058.3756541
0.3975,964.1897818429052,964189781.8429052
0.398,964.4253851910341,964425385.1910341
0.3985,964.6608686217774,964660868.6217773
0.399,964.8962323362973,964896232.3362973
0.3995,965.1314765351842,965131476.5351843
0.4,965.3666014184582,965366601.4184582
0.4005,965.6016071855731,965601607.1855731
0.401,965.8364940354168,965836494.0354167
0.4015,966.0712621663142,966071262.1663142
0.402,966.3059117760301,966305911.7760302
0.4025,966.5404430617709,966540443.0617709
0.403,966.7748562201862,966774856.2201861
0.4035,967.0091514473722,967009151.4473722
0.404,967.2433289388734,967243328.9388734
0.4045,967.4773888896843,967477388.8896843
0.405,967.7113314942522,967711331.4942522
0.4055,967.9451569464793,967945156.9464793
0.406,968.1788654397246,968178865.4397247
0.4065,968.412457166806,968412457.166806
0.407,968.645932320003,968645932.320003
0.4075,968.8792910910581,968879291.0910581
0.408,969.1125336711792,969112533.6711792
0.4085,969.345660251042,969345660.251042
0.409,969.5786710207915,969578671.0207915
0.4095,969.8115661700449,969811566.1700449
0.41,970.0443458878924,970044345.8878924
0.4105,970.2770103629008,970277010.3629009
0.411,970.5095597831141,970509559.7831141
0.4115,970.7419943360569,970741994.336057
0.412,970.974314208735,970974314.208735
0.4125,971.2065195876389,971206519.587639
0.413,971.4386106587444,971438610.6587445
0.4135,971.6705876075156,971670587.6075156
0.414,971.9024506189065,971902450.6189065
0.4145,972.134199877363,972134199.877363
0.415,972.3658355668249,972365835.5668249
0.4155,972.5973578707279,972597357.8707279
0.416,972.8287669720053,972828766.9720052
0.4165,973.0600630530902,973060063.0530902
0.417,973.2912462959175,973291246.2959175
0.4175,973.5223168819255,973522316.8819255
0.418,973.7532749920581,973753274.992058
0.4185,973.9841208067666,973984120.8067665
0.419,974.2148545060113,974214854.5060112
0.4195,974.4454762692642,974445476.2692642
0.42,974.6759862755096,974675986.2755096
0.4205,974.9063847032473,974906384.7032473
0.421,975.1366717304935,975136671.7304935
0.4215,975.3668475347832,975366847.5347832
0.422,975.5969122931715,975596912.2931715
0.4225,975.8268661822362,975826866.1822362
0.423,976.0567093780787,976056709.3780787
0.4235,976.2864420563267,976286442.0563266
0.424,976.5160643921349,976516064.3921349
0.4245,976.7455765601883,976745576.5601883
0.425,976.9749787347025,976974978.7347025
0.4255,977.2042710894265,977204271.0894265
0.426,977.4334537976438,977433453.7976438
0.4265,977.6625270321745,977662527.0321745
0.427,977.891490965377,977891490.965377
0.4275,978.1203457691497,978120345.7691497
0.428,978.3490916149328,978349091.6149328
0.4285,978.57772867371,978577728.67371
0.429,978.8062571160101,978806257.1160101
0.4295,979.0346771119086,979034677.1119087
0.43,979.2629888310302,979262988.8310301
0.4305,979.4911924425488,979491192.4425489
0.431,979.7192881151914,979719288.1151913
0.4315,979.9472760172378,979947276.0172378
0.432,980.1751563165235,980175156.3165236
0.4325,980.4029291804407,980402929.1804407
0.433,980.6305947759406,980630594.7759407
0.4335,980.8581532695341,980858153.2695341
0.434,981.0856048272942,981085604.8272942
0.4345,981.3129496148576,981312949.6148577
0.435,981.5401877974257,981540187.7974257
0.4355,981.7673195397667,981767319.5397668
0.436,981.9943450062176,981994345.0062176
0.4365,982.2212643606845,982221264.3606845
0.437,982.4480777666458,982448077.7666458
0.4375,982.6747853871523,982674785.3871523
0.438,982.9013873848297,982901387.3848298
0.4385,983.1278839218802,983127883.9218802
0.439,983.3542751600834,983354275.1600834
0.4395,983.5805612607982,983580561.2607982
0.44,983.8067423849645,983806742.3849646
0.4405,984.0328186931047,984032818.6931046
0.441,984.2587903453248,984258790.3453248
0.4415,984.4846575013165,984484657.5013165
0.442,984.7104203203583,984710420.3203583
0.4425,984.9360789613172,984936078.9613172
0.443,985.1616335826503,985161633.5826503
0.4435,985.3870843424058,985387084.3424058
0.444,985.612431398225,985612431.398225
0.4445,985.837674907344,985837674.907344
0.445,986.0628150265939,986062815.0265938
0.4455,986.287851912404,986287851.912404
0.446,986.512785720802,986512785.720802
0.4465,986.7376166074156,986737616.6074156
0.447,986.9623447274748,986962344.7274748
0.4475,987.1869702358123,987186970.2358123
0.448,987.4114932868654,987411493.2868654
0.4485,987.6359140346776,987635914.0346776
0.449,987.8602326328994,987860232.6328994
0.4495,988.0844492347906,988084449.2347906
0.45,988.3085639932208,988308563.9932208
0.4505,988.5325770606713,988532577.0606713
0.451,988.7564885892366,988756488.5892366
0.4515,988.9802987306253,988980298.7306254
0.452,989.204007636162,989204007.636162
0.4525,989.4276154567883,989427615.4567883
0.453,989.6511223430643,989651122.3430643
0.4535,989.87452844517,989874528.4451699
0.454,990.0978339129066,990097833.9129066
0.4545,990.3210388956978,990321038.8956978
0.455,990.5441435425912,990544143.5425912
0.4555,990.7671480022598,990767148.0022597
0.456,990.9900524230028,990990052.4230028
0.4565,991.2128569527476,991212856.9527476
0.457,991.4355617390509,991435561.7390509
0.4575,991.6581669290993,991658166.9290992
0.458,991.8806726697118,991880672.6697118
0.4585,992.1030791073404,992103079.1073403
0.459,992.3253863880711,992325386.3880712
0.4595,992.5475946576262,992547594.6576262
0.46,992.7697040613646,992769704.0613645
0.4605,992.9917147442834,992991714.7442834
0.461,993.2136268510192,993213626.8510191
0.4615,993.4354405258498,993435440.5258498
0.462,993.6571559126943,993657155.9126943
0.4625,993.8787731551157,993878773.1551157
0.463,994.1002923963213,994100292.3963213
0.4635,994.3217137791642,994321713.7791642
0.464,994.5430374461444,994543037.4461443
0.4645,994.7642635394102,994764263.5394102
0.465,994.9853922007594,994985392.2007594
0.4655,995.2064235716402,995206423.5716403
0.466,995.4273577931533,995427357.7931533
0.4665,995.6481950060518,995648195.0060518
0.467,995.8689353507436,995868935.3507437
0.4675,996.0895789672918,996089578.9672918
0.468,996.3101259954162,996310125.9954163
0.4685,996.5305765744947,996530576.5744947
0.469,996.7509308435639,996750930.8435639
0.4695,996.971188941321,996971188.941321
0.47,997.1913510061244,997191351.0061244
0.4705,997.4114171759949,997411417.1759949
0.471,997.6313875886174,997631387.5886173
0.4715,997.8512623813411,997851262.3813411
0.472,998.0710416911821,998071041.6911821
0.4725,998.2907256548228,998290725.6548228
0.473,998.5103144086145,998510314.4086145
0.4735,998.7298080885776,998729808.0885775
0.474,998.9492068304029,998949206.8304029
0.4745,999.1685107694536,999168510.7694536
0.475,999.3877200407651,999387720.040765
0.4755,999.6068347790468,999606834.7790469
0.476,999.8258551186836,999825855.1186837
0.4765,1000.0447811937358,1000044781.1937358
0.477,1000.2636131379415,1000263613.1379416
0.4775,1000.4823510847173,1000482351.0847173
0.478,1000.7009951671585,1000700995.1671585
0.4785,1000.9195455180413,1000919545.5180414
0.479,1001.1380022698239,1001138002.2698239
0.4795,1001.3563655546466,1001356365.5546466
0.48,1001.5746355043334,1001574635.5043334
0.4805,1001.7928122503938,1001792812.2503939
0.481,1002.0108959240224,1002010895.9240224
0.4815,1002.2288866561013,1002228886.6561012
0.482,1002.4467845772,1002446784.5771999
0.4825,1002.6645898175777,1002664589.8175777
0.483,1002.8823025071831,1002882302.5071831
0.4835,1003.0999227756563,1003099922.7756563
0.484,1003.3174507523297,1003317450.7523297
0.4845,1003.5348865662286,1003534886.5662286
0.485,1003.7522303460723,1003752230.3460723
0.4855,1003.969482220276,1003969482.220276
0.486,1004.1866423169504,1004186642.3169504
0.4865,1004.4037107639042,1004403710.7639042
0.487,1004.6206876886438,1004620687.6886438
0.4875,1004.8375732183749,1004837573.218375
0.488,1005.0543674800037,1005054367.4800037
0.4885,1005.2710706001377,1005271070.6001377
0.489,1005.4876827050864,1005487682.7050864
0.4895,1005.7042039208627,1005704203.9208627
0.49,1005.9206343731838,1005920634.3731838
0.4905,1006.1369741874719,1006136974.1874719
0.491,1006.3532234888553,1006353223.4888552
0.4915,1006.5693824021698,1006569382.4021698
0.492,1006.7854510519592,1006785451.0519592
0.4925,1007.0014295624762,1007001429.5624763
0.493,1007.2173180576835,1007217318.0576836
0.4935,1007.4331166612553,1007433116.6612554
0.494,1007.648825496577,1007648825.496577
0.4945,1007.8644446867474,1007864444.6867474
0.495,1008.0799743545789,1008079974.3545789
0.4955,1008.2954146225989,1008295414.6225989
0.496,1008.5107656130499,1008510765.6130499
0.4965,1008.7260274478917,1008726027.4478917
0.497,1008.9412002488015,1008941200.2488015
0.4975,1009.1562841371747,1009156284.1371747
0.498,1009.3712792341263,1009371279.2341263
0.4985,1009.5861856604915,1009586185.6604916
0.499,1009.8010035368268,1009801003.5368267
0.4995,1010.0157329834108,1010015732.9834107
0.5,1010.2303741202451,1010230374.1202451
0.501,1010.6593919432914,1010659391.9432914
0.502,1011.0880579604734,1011088057.9604734
0.503,1011.5163731219236,1011516373.1219236
0.504,1011.944338373429,1011944338.373429
0.505,1012.3719546564578,1012371954.6564578
0.506,1012.7992229081879,1012799222.9081879
0.507,1013.2261440615341,1013226144.0615342
0.508,1013.6527190451759,1013652719.0451759
0.509,1014.0789487835837,1014078948.7835836
0.51,1014.5048341970465,1014504834.1970465
0.511,1014.9303762016982,1014930376.2016982
0.512,1015.3555757095437,1015355575.7095437
0.513,1015.780433628486,1015780433.628486
0.514,1016.2049508623509,1016204950.8623508
0.515,1016.629128310914,1016629128.310914
0.516,1017.0529668699255,1017052966.8699255
0.517,1017.476467431136,1017476467.431136
0.518,1017.8996308823212,1017899630.8823211
0.519,1018.3224581073073,1018322458.1073073
0.52,1018.7449499859952,1018744949.9859952
0.521,1019.1671073943858,1019167107.3943858
0.522,1019.5889312046036,1019588931.2046036
0.523,1020.0104222849216,1020010422.2849215
0.524,1020.4315814997842,1020431581.4997842
0.525,1020.8524097098322,1020852409.7098322
0.526,1021.2729077719254,1021272907.7719253
0.527,1021.6930765391664,1021693076.5391665
0.528,1022.1129168609239,1022112916.8609239
0.529,1022.5324295828556,1022532429.5828556
0.53,1022.9516155469306,1022951615.5469307
0.531,1023.3704755914532,1023370475.5914532
0.532,1023.7890105510838,1023789010.5510838
0.533,1024.2072212568626,1024207221.2568625
0.534,1024.625108536231,1024625108.536231
0.535,1025.0426732130534,1025042673.2130533
0.536,1025.4599161076399,1025459916.1076399
0.537,1025.8768380367665,1025876838.0367664
0.538,1026.2934398136974,1026293439.8136975
0.539,1026.709722248207,1026709722.2482071
0.54,1027.1256861465995,1027125686.1465995
0.541,1027.54133231173,1027541332.31173
0.542,1027.9566615430267,1027956661.5430267
0.543,1028.3716746365103,1028371674.6365103
0.544,1028.786372384814,1028786372.384814
0.545,1029.2007555772057,1029200755.5772057
0.546,1029.614824999606,1029614824.999606
0.547,1030.0285814346098,1030028581.4346098
0.548,1030.4420256615049,1030442025.6615049
0.549,1030.8551584562922,1030855158.4562922
0.55,1031.267980591706,1031267980.5917059
0.551,1031.6804928372317,1031680492.8372316
0.552,1032.0926959591266,1032092695.9591266
0.553,1032.5045907204378,1032504590.7204378
0.554,1032.9161778810226,1032916177.8810226
0.555,1033.3274581975652,1033327458.1975652
0.556,1033.738432423597,1033738432.423597
0.557,1034.1491013095151,1034149101.3095151
0.558,1034.5594656025992,1034559465.6025991
0.559,1034.9695260470312,1034969526.0470312
0.56,1035.3792833839136,1035379283.3839136
0.561,1035.788738351286,1035788738.3512859
0.562,1036.197891684143,1036197891.6841431
0.563,1036.6067441144542,1036606744.1144542
0.564,1037.015296371179,1037015296.3711789
0.565,1037.4235491802851,1037423549.1802851
0.566,1037.8315032647663,1037831503.2647663
0.567,1038.2391593446587,1038239159.3446587
0.568,1038.646518137059,1038646518.1370591
0.569,1039.0535803561395,1039053580.3561395
0.57,1039.4603467131667,1039460346.7131667
0.571,1039.866817916517,1039866817.916517
0.572,1040.272994671694,1040272994.671694
0.573,1040.678877681344,1040678877.6813439
0.574,1041.084467645272,1041084467.645272
0.575,1041.4897652604604,1041489765.2604605
0.576,1041.8947712210816,1041894771.2210816
0.577,1042.2994862185158,1042299486.2185158
0.578,1042.7039109413672,1042703910.9413673
0.579,1043.1080460754788,1043108046.0754788
0.58,1043.5118923039483,1043511892.3039484
0.581,1043.9154503071436,1043915450.3071436
0.582,1044.3187207627177,1044318720.7627177
0.583,1044.721704345625,1044721704.345625
0.584,1045.1244017281356,1045124401.7281356
0.585,1045.5268135798503,1045526813.5798503
0.586,1045.9289405677162,1045928940.5677161
0.587,1046.3307833560407,1046330783.3560407
0.588,1046.7323426065068,1046732342.6065068
0.589,1047.1336189781873,1047133618.9781873
0.59,1047.5346131275603,1047534613.1275603
0.591,1047.9353257085215,1047935325.7085215
0.592,1048.335757372401,1048335757.3724011
0.593,1048.7359087679754,1048735908.7679753
0.594,1049.1357805414834,1049135780.5414834
0.595,1049.535373336639,1049535373.3366389
0.596,1049.9346877946452,1049934687.7946452
0.597,1050.3337245542086,1050333724.5542086
0.598,1050.7324842515527,1050732484.2515527
0.599,1051.1309675204307,1051130967.5204307
0.6,1051.5291749921407,1051529174.9921408
0.601,1051.9271072955376,1051927107.2955376
0.602,1052.3247650570468,1052324765.0570468
0.603,1052.7221489006783,1052722148.9006784
0.604,1053.1192594480383,1053119259.4480383
0.605,1053.5160973183436,1053516097.3183435
0.606,1053.9126631284337,1053912663.1284337
0.607,1054.308957492784,1054308957.492784
0.608,1054.7049810235185,1054704981.0235184
0.609,1055.1007343304223,1055100734.3304223
0.61,1055.496218020955,1055496218.020955
0.611,1055.8914327002615,1055891432.7002615
0.612,1056.2863789711862,1056286378.9711862
0.613,1056.6810574342849,1056681057.4342849
0.614,1057.0754686878354,1057075468.6878353
0.615,1057.4696133278526,1057469613.3278526
0.616,1057.8634919480978,1057863491.9480978
0.617,1058.2571051400923,1058257105.1400924
0.618,1058.650453493129,1058650453.4931289
0.619,1059.0435375942836,1059043537.5942836
0.62,1059.4363580284273,1059436358.0284274
0.621,1059.828915378238,1059828915.378238
0.622,1060.2212102242113,1060221210.2242113
0.623,1060.6132431446733,1060613243.1446733
0.624,1061.0050147157908,1061005014.7157909
0.625,1061.3965255115834,1061396525.5115833
0.626,1061.7877761039344,1061787776.1039344
0.627,1062.1787670626027,1062178767.0626026
0.628,1062.5694989552321,1062569498.9552321
0.629,1062.959972347365,1062959972.347365
0.63,1063.3501878024513,1063350187.8024513
0.631,1063.7401458818597,1063740145.8818597
0.632,1064.1298471448893,1064129847.1448892
0.633,1064.5192921487799,1064519292.1487799
0.634,1064.9084814487221,1064908481.4487221
0.635,1065.2974155978688,1065297415.5978688
0.636,1065.6860951473457,1065686095.1473457
0.637,1066.0745206462607,1066074520.6462607
0.638,1066.4626926417154,1066462692.6417154
0.639,1066.8506116788155,1066850611.6788155
0.64,1067.23827830068,1067238278.3006799
0.641,1067.6256930484521,1067625693.0484521
0.642,1068.0128564613096,1068012856.4613097
0.643,1068.3997690764745,1068399769.0764745
0.644,1068.786431429223,1068786431.4292231
0.645,1069.1728440528955,1069172844.0528954
0.646,1069.5590074789068,1069559007.4789068
0.647,1069.944922236755,1069944922.236755
0.648,1070.3305888540324,1070330588.8540324
0.649,1070.7160078564343,1070716007.8564343
0.65,1071.1011797677688,1071101179.7677689
0.651,1071.486105109967,1071486105.109967
0.652,1071.8707844030912,1071870784.4030912
0.653,1072.2552181653455,1072255218.1653454
0.654,1072.6394069130843,1072639406.9130843
0.655,1073.0233511608224,1073023351.1608224
0.656,1073.4070514212435,1073407051.4212435
0.657,1073.7905082052102,1073790508.2052102
0.658,1074.173722021772,1074173722.021772
0.659,1074.5566933781752,1074556693.3781753
0.66,1074.9394227798716,1074939422.7798717
0.661,1075.321910730528,1075321910.730528
0.662,1075.7041577320342,1075704157.7320342
0.663,1076.086164284512,1076086164.284512
0.664,1076.4679308863247,1076467930.8863246
0.665,1076.8494580340848,1076849458.0340848
0.666,1077.2307462226638,1077230746.2226639
0.667,1077.6117959452,1077611795.9452
0.668,1077.9926076931063,1077992607.6931062
0.669,1078.373181956081,1078373181.956081
0.67,1078.7535192221142,1078753519.222114
0.671,1079.133619977497,1079133619.9774969
0.672,1079.513484706829,1079513484.706829
0.673,1079.8931138930286,1079893113.8930285
0.674,1080.2725080173389,1080272508.0173388
0.675,1080.651667559337,1080651667.5593371
0.676,1081.0305929969422,1081030592.9969423
0.677,1081.409284806424,1081409284.806424
0.678,1081.7877434624097,1081787743.4624097
0.679,1082.1659694378925,1082165969.4378924
0.68,1082.5439632042403,1082543963.2042403
0.681,1082.9217252312023,1082921725.2312024
0.682,1083.2992559869176,1083299255.9869175
0.683,1083.6765559379226,1083676555.9379225
0.684,1084.053625549159,1084053625.549159
0.685,1084.4304652839814,1084430465.2839816
0.686,1084.8070756041652,1084807075.6041653
0.687,1085.1834569699135,1085183456.9699135
0.688,1085.559609839865,1085559609.839865
0.689,1085.9355346711015,1085935534.6711016
0.69,1086.3112319191562,1086311231.919156
0.691,1086.6867020380187,1086686702.0380187
0.692,1087.0619454801456,1087061945.4801457
0.693,1087.4369626964651,1087436962.696465
0.694,1087.8117541363856,1087811754.1363857
0.695,1088.1863202478025,1088186320.2478025
0.696,1088.5606614771054,1088560661.4771054
0.697,1088.9347782691862,1088934778.2691863
0.698,1089.3086710674438,1089308671.0674438
0.699,1089.6823403137937,1089682340.3137937
0.7,1090.055786448674,1090055786.4486742
0.701,1090.4290099110517,1090429009.9110518
0.702,1090.8020111384308,1090802011.1384308
0.703,1091.174790566858,1091174790.566858
0.704,1091.5473486309306,1091547348.6309307
0.705,1091.919685763803,1091919685.763803
0.706,1092.291802397193,1092291802.397193
0.707,1092.663698961388,1092663698.961388
0.708,1093.0353758852543,1093035375.8852544
0.709,1093.4068335962402,1093406833.5962403
0.71,1093.7780725203847,1093778072.5203848
0.711,1094.1490930823245,1094149093.0823245
0.712,1094.5198957052983,1094519895.7052982
0.713,1094.8904808111556,1094890480.8111556
0.714,1095.2608488203618,1095260848.8203619
0.715,1095.631000152005,1095631000.152005
0.716,1096.0009352238021,1096000935.223802
0.717,1096.3706544521053,1096370654.4521053
0.718,1096.7401582519087,1096740158.2519088
0.719,1097.1094470368541,1097109447.036854
0.72,1097.4785212192373,1097478521.2192373
0.721,1097.8473812100144,1097847381.2100143
0.722,1098.2160274188075,1098216027.4188075
0.723,1098.5844602539119,1098584460.253912
0.724,1098.9526801223,1098952680.1223001
0.725,1099.3206874296307,1099320687.4296308
0.726,1099.6884825802517,1099688482.5802517
0.727,1100.056065977208,1100056065.977208
0.728,1100.423438022247,1100423438.0222468
0.729,1100.790599115824,1100790599.115824
0.73,1101.1575496571088,1101157549.6571088
0.731,1101.524290043991,1101524290.0439909
0.732,1101.8908206730857,1101890820.6730857
0.733,1102.2571419397402,1102257141.9397402
0.734,1102.6232542380383,1102623254.2380383
0.735,1102.9891579608066,1102989157.9608066
0.736,1103.354853499621,1103354853.499621
0.737,1103.7203412448107,1103720341.2448106
0.738,1104.0856215854653,1104085621.5854654
0.739,1104.4506949094393,1104450694.9094393
0.74,1104.8155616033582,1104815561.6033583
0.741,1105.1802220526233,1105180222.0526233
0.742,1105.5446766414186,1105544676.6414187
0.743,1105.9089257527144,1105908925.7527144
0.744,1106.272969768274,1106272969.7682738
0.745,1106.6368090686585,1106636809.0686586
0.746,1107.0004440332325,1107000444.0332325
0.747,1107.3638750401688,1107363875.0401688
0.748,1107.7271024664537,1107727102.4664538
0.749,1108.090126687894,1108090126.687894
0.75,1108.4529480791193,1108452948.0791192
0.751,1108.8155670135895,1108815567.0135896
0.752,1109.177983863599,1109177983.8635988
0.753,1109.5401990002813,1109540199.0002813
0.754,1109.9022127936157,1109902212.7936158
0.755,1110.264025612431,1110264025.612431
0.756,1110.6256378244107,1110625637.8244107
0.757,1110.987049796099,1110987049.796099
0.758,1111.348261892904,1111348261.892904
0.759,1111.7092744791046,1111709274.4791045
0.76,1112.0700879178537,1112070087.9178536
0.761,1112.4307025711848,1112430702.5711849
0.762,1112.7911188000153,1112791118.8000152
0.763,1113.1513369641525,1113151336.9641526
0.764,1113.5113574222976,1113511357.4222975
0.765,1113.8711805320506,1113871180.5320506
0.766,1114.2308066499158,1114230806.649916
0.767,1114.590236131306,1114590236.131306
0.768,1114.9494693305471,1114949469.330547
0.769,1115.3085066008825,1115308506.6008825
0.77,1115.6673482944786,1115667348.2944787
0.771,1116.0259947624295,1116025994.7624295
0.772,1116.3844463547596,1116384446.3547597
0.773,1116.742703420431,1116742703.4204311
0.774,1117.100766307347,1117100766.3073468
0.775,1117.4586353623547,1117458635.3623548
0.776,1117.8163109312527,1117816310.9312527
0.777,1118.1737933587935,1118173793.3587935
0.778,1118.5310829886885,1118531082.9886885
0.779,1118.8881801636123,1118888180.1636124
0.78,1119.2450852252075,1119245085.2252076
0.781,1119.6017985140886,1119601798.5140886
0.782,1119.9583203698467,1119958320.3698466
0.783,1120.3146511310538,1120314651.1310537
0.784,1120.6707911352667,1120670791.1352665
0.785,1121.0267407190317,1121026740.7190318
0.786,1121.3825002178894,1121382500.2178893
0.787,1121.7380699663772,1121738069.9663773
0.788,1122.0934502980358,1122093450.2980359
0.789,1122.4486415454107,1122448641.5454106
0.79,1122.8036440400597,1122803644.0400596
0.791,1123.1584581125535,1123158458.1125536
0.792,1123.513084092483,1123513084.092483
0.793,1123.8675223084615,1123867522.3084614
0.794,1124.2217730881284,1124221773.0881283
0.795,1124.575836758155,1124575836.758155
0.796,1124.9297136442478,1124929713.6442478
0.797,1125.2834040711518,1125283404.0711517
0.798,1125.6369083626555,1125636908.3626554
0.799,1125.9902268415938,1125990226.8415937
0.8,1126.3433598298532,1126343359.829853
0.801,1126.6963076483748,1126696307.6483748
0.802,1127.049070617159,1127049070.6171591
0.803,1127.4016490552679,1127401649.0552678
0.804,1127.754043280831,1127754043.2808309
0.805,1128.1062536110483,1128106253.6110482
0.806,1128.4582803621936,1128458280.3621936
0.807,1128.8101238496188,1128810123.8496187
0.808,1129.1617843877582,1129161784.3877583
0.809,1129.513262290131,1129513262.290131
0.81,1129.8645578693458,1129864557.869346
0.811,1130.215671437105,1130215671.437105
0.812,1130.566603304207,1130566603.304207
0.813,1130.9173537805514,1130917353.7805514
0.814,1131.2679231751415,1131267923.1751416
0.815,1131.6183117960882,1131618311.7960882
0.816,1131.9685199506143,1131968519.9506145
0.817,1132.3185479450574,1132318547.9450574
0.818,1132.6683960848736,1132668396.0848737
0.819,1133.0180646746417,1133018064.6746416
0.82,1133.3675540180657,1133367554.0180657
0.821,1133.7168644179794,1133716864.4179795
0.822,1134.0659961763488,1134065996.1763487
0.823,1134.414949594277,1134414949.594277
0.824,1134.763724972006,1134763724.972006
0.825,1135.1123226089214,1135112322.6089215
0.826,1135.460742803556,1135460742.803556
0.827,1135.8089858535925,1135808985.8535924
0.828,1136.1570520558664,1136157052.0558665
0.829,1136.504941706371,1136504941.706371
0.83,1136.8526551002597,1136852655.1002595
0.831,1137.200192531849,1137200192.5318491
0.832,1137.5475542946235,1137547554.2946236
0.833,1137.8947406812372,1137894740.6812372
0.834,1138.2417519835176,1138241751.9835176
0.835,1138.5885884924696,1138588588.4924695
0.836,1138.935250498279,1138935250.4982789
0.837,1139.2817382903131,1139281738.290313
0.838,1139.628052157128,1139628052.1571279
0.839,1139.974192386468,1139974192.3864682
0.84,1140.3201592652713,1140320159.2652712
0.841,1140.6659530796724,1140665953.0796723
0.842,1141.0115741150053,1141011574.1150053
0.843,1141.3570226558063,1141357022.6558063
0.844,1141.7022989858174,1141702298.9858174
0.845,1142.0474033879902,1142047403.3879902
0.846,1142.3923361444872,1142392336.1444871
0.847,1142.7370975366875,1142737097.5366876
0.848,1143.0816878451863,1143081687.8451862
