"strain,-","stress,MPa","stress,Pa"
0.316,1523.6275428315516,1523627542.8315516
0.3165,1524.0572556090442,1524057255.6090443
0.317,1524.486730084056,1524486730.0840561
0.3175,1524.9159666793464,1524915966.6793463
0.318,1525.3449658164104,1525344965.8164103
0.3185,1525.773727915484,1525773727.915484
0.319,1526.2022533955496,1526202253.3955495
0.3195,1526.6305426743415,1526630542.6743414
0.32,1527.05859616835,1527058596.16835
0.3205,1527.4864142928282,1527486414.292828
0.321,1527.9139974617956,1527913997.4617956
0.3215,1528.3413460880447,1528341346.0880446
0.322,1528.7684605831455,1528768460.5831454
0.3225,1529.19534135745,1529195341.35745
0.323,1529.621988820098,1529621988.8200982
0.3235,1530.0484033790217,1530048403.3790216
0.324,1530.4745854409518,1530474585.4409518
0.3245,1530.9005354114206,1530900535.4114206
0.325,1531.3262536947686,1531326253.6947687
0.3255,1531.7517406941483,1531751740.6941483
0.326,1532.1769968115304,1532176996.8115304
0.3265,1532.6020224477068,1532602022.4477067
0.327,1533.0268180022977,1533026818.0022976
0.3275,1533.4513838737541,1533451383.873754
0.328,1533.8757204593649,1533875720.459365
0.3285,1534.2998281552595,1534299828.1552596
0.329,1534.7237073564147,1534723707.3564148
0.3295,1535.1473584566575,1535147358.4566574
0.33,1535.5707818486699,1535570781.8486698
0.3305,1535.9939779239962,1535993977.9239962
0.331,1536.4169470730446,1536416947.0730445
0.3315,1536.8396896850925,1536839689.6850924
0.332,1537.2622061482925,1537262206.1482925
0.3325,1537.6844968496755,1537684496.8496754
0.333,1538.1065621751563,1538106562.1751564
0.3335,1538.5284025095364,1538528402.5095363
0.334,1538.9500182365114,1538950018.2365115
0.3345,1539.3714097386724,1539371409.7386723
0.335,1539.792577397513,1539792577.397513
0.3355,1540.2135215934313,1540213521.5934312
0.336,1540.6342427057368,1540634242.7057369
0.3365,1541.0547411126531,1541054741.112653
0.337,1541.4750171913226,1541475017.1913226
0.3375,1541.8950713178115,1541895071.3178115
0.338,1542.3149038671127,1542314903.8671126
0.3385,1542.7345152131522,1542734515.2131522
0.339,1543.1539057287919,1543153905.728792
0.3395,1543.5730757858332,1543573075.7858331
0.34,1543.992025755023,1543992025.755023
0.3405,1544.4107560060577,1544410756.0060577
0.341,1544.8292669075854,1544829266.9075854
0.3415,1545.2475588272123,1545247558.8272123
0.342,1545.6656321315063,1545665632.1315062
0.3425,1546.0834871859997,1546083487.1859996
0.343,1546.5011243551958,1546501124.3551958
0.3435,1546.9185440025703,1546918544.0025704
0.344,1547.335746490578,1547335746.490578
0.3445,1547.7527321806547,1547752732.1806548
0.345,1548.1695014332217,1548169501.4332218
0.3455,1548.5860546076915,1548586054.6076915
0.346,1549.0023920624687,1549002392.0624688
0.3465,1549.4185141549574,1549418514.1549573
0.347,1549.8344212415618,1549834421.241562
0.3475,1550.2501136776932,1550250113.6776931
0.348,1550.6655918177712,1550665591.8177712
0.3485,1551.08085601523,1551080856.01523
0.349,1551.4959066225204,1551495906.6225204
0.3495,1551.910743991114,1551910743.9911141
0.35,1552.3253684715082,1552325368.4715083
0.3505,1552.7397804132288,1552739780.4132288
0.351,1553.1539801648337,1553153980.1648338
0.3515,1553.5679680739177,1553567968.0739176
0.352,1553.9817444871153,1553981744.4871154
0.3525,1554.3953097501053,1554395309.7501054
0.353,1554.808664207613,1554808664.207613
0.3535,1555.221808203416,1555221808.203416
0.354,1555.634742080346,1555634742.080346
0.3545,1556.0474661802937,1556047466.1802936
0.355,1556.4599808442113,1556459980.8442113
0.3555,1556.8722864121169,1556872286.4121168
0.356,1557.2843832230988,1557284383.2230988
0.3565,1557.6962716153173,1557696271.6153173
0.357,1558.1079519260093,1558107951.9260092
0.3575,1558.5194244914924,1558519424.4914923
0.358,1558.9306896471667,1558930689.6471667
0.3585,1559.3417477275207,1559341747.7275207
0.359,1559.752599066132,1559752599.066132
0.3595,1560.1632439956734,1560163243.9956734
0.36,1560.573682847915,1560573682.847915
0.3605,1560.9839159537275,1560983915.9537275
0.361,1561.393943643086,1561393943.643086
0.3615,1561.8037662450738,1561803766.2450738
0.362,1562.213384087885,1562213384.0878851
0.3625,1562.6227974988287,1562622797.4988286
0.363,1563.032006804331,1563032006.804331
0.3635,1563.4410123299403,1563441012.3299403
0.364,1563.8498144003288,1563849814.4003289
0.3645,1564.2584133392972,1564258413.3392973
0.365,1564.666809469777,1564666809.469777
0.3655,1565.0750031138343,1565075003.1138344
0.366,1565.4829945926729,1565482994.5926728
0.3665,1565.8907842266376,1565890784.2266376
0.367,1566.298372335217,1566298372.335217
0.3675,1566.7057592370477,1566705759.2370477
0.368,1567.1129452499167,1567112945.2499168
0.3685,1567.5199306907652,1567519930.6907651
0.369,1567.9267158756902,1567926715.8756902
0.3695,1568.33330111995,1568333301.11995
0.37,1568.7396867379657,1568739686.7379658
0.3705,1569.1458730433246,1569145873.0433247
0.371,1569.5518603487837,1569551860.3487837
0.3715,1569.957648966273,1569957648.9662728
0.372,1570.3632392068969,1570363239.2068968
0.3725,1570.76863138094,1570768631.38094
0.373,1571.1738257978677,1571173825.7978678
0.3735,1571.5788227663306,1571578822.7663307
0.374,1571.983622594167,1571983622.594167
0.3745,1572.388225588406,1572388225.5884058
0.375,1572.7926320552704,1572792632.0552704
0.3755,1573.1968423001804,1573196842.3001804
0.376,1573.6008566277546,1573600856.6277547
0.3765,1574.0046753418164,1574004675.3418164
0.377,1574.4082987453926,1574408298.7453926
0.3775,1574.8117271407202,1574811727.1407201
0.378,1575.2149608292468,1575214960.8292468
0.3785,1575.6180001116347,1575618000.1116347
0.379,1576.0208452877632,1576020845.287763
0.3795,1576.423496656732,1576423496.6567318
0.38,1576.8259545168635,1576825954.5168636
0.3805,1577.228219165706,1577228219.165706
0.381,1577.630290900036,1577630290.900036
0.3815,1578.0321700158624,1578032170.0158625
0.382,1578.4338568084274,1578433856.8084273
0.3825,1578.8353515722108,1578835351.5722108
0.383,1579.2366546009316,1579236654.6009316
0.3835,1579.637766187552,1579637766.187552
0.384,1580.0386866242789,1580038686.6242788
0.3845,1580.4394162025676,1580439416.2025676
0.385,1580.839955213124,1580839955.213124
0.3855,1581.2403039459075,1581240303.9459076
0.386,1581.6404626901335,1581640462.6901336
0.3865,1582.0404317342764,1582040431.7342763
0.387,1582.4402113660722,1582440211.3660722
0.3875,1582.8398018725206,1582839801.8725207
0.388,1583.2392035398886,1583239203.5398886
0.3885,1583.6384166537125,1583638416.6537125
0.389,1584.0374414988005,1584037441.4988005
0.3895,1584.4362783592358,1584436278.3592358
0.39,1584.8349275183782,1584834927.5183783
0.3905,1585.233389258868,1585233389.2588682
0.391,1585.631663862628,1585631663.862628
0.3915,1586.0297516108653,1586029751.6108654
0.392,1586.427652784075,1586427652.784075
0.3925,1586.8253676620425,1586825367.6620424
0.393,1587.2228965238453,1587222896.5238452
0.3935,1587.6202396478561,1587620239.6478562
0.394,1588.0173973117455,1588017397.3117456
0.3945,1588.4143697924842,1588414369.7924843
0.395,1588.811157366345,1588811157.366345
0.3955,1589.2077603089065,1589207760.3089066
0.396,1589.6041788950542,1589604178.8950543
0.3965,1590.0004133989837,1590000413.3989837
0.397,1590.396464094203,1590396464.094203
0.3975,1590.7923312535356,1590792331.2535355
0.398,1591.1880151491212,1591188015.149121
0.3985,1591.5835160524196,1591583516.0524197
0.399,1591.9788342342126,1591978834.2342126
0.3995,1592.3739699646067,1592373969.9646068
0.4,1592.7689235130342,1592768923.513034
0.4005,1593.1636951482583,1593163695.1482582
0.401,1593.5582851383722,1593558285.1383722
0.4015,1593.952693750803,1593952693.750803
0.402,1594.346921252315,1594346921.252315
0.4025,1594.74096790901,1594740967.90901
0.403,1595.1348339863305,1595134833.9863305
0.4035,1595.528519749063,1595528519.749063
0.404,1595.9220254613388,1595922025.4613388
0.4045,1596.3153513866368,1596315351.3866367
0.405,1596.7084977877857,1596708497.7877858
0.4055,1597.1014649269669,1597101464.926967
0.406,1597.4942530657154,1597494253.0657153
0.4065,1597.8868624649235,1597886862.4649236
0.407,1598.2792933848418,1598279293.384842
0.4075,1598.671546085083,1598671546.085083
0.408,1599.063620824622,1599063620.824622
0.4085,1599.4555178617998,1599455517.8617997
0.409,1599.8472374543244,1599847237.4543245
0.4095,1600.2387798592745,1600238779.8592744
0.41,1600.6301453331002,1600630145.3331003
0.4105,1601.0213341316262,1601021334.1316261
0.411,1601.4123465100533,1601412346.5100534
0.4115,1601.8031827229606,1601803182.7229607
0.412,1602.1938430243079,1602193843.024308
0.4125,1602.5843276674377,1602584327.6674378
0.413,1602.9746369050777,1602974636.9050777
0.4135,1603.3647709893417,1603364770.9893417
0.414,1603.7547301717332,1603754730.1717331
0.4145,1604.1445147031466,1604144514.7031465
0.415,1604.534124833869,1604534124.8338692
0.4155,1604.9235608135837,1604923560.8135836
0.416,1605.3128228913706,1605312822.8913705
0.4165,1605.7019113157085,1605701911.3157084
0.417,1606.0908263344786,1606090826.3344786
0.4175,1606.4795681949645,1606479568.1949644
0.418,1606.868137143856,1606868137.143856
0.4185,1607.2565334272504,1607256533.4272504
0.419,1607.6447572906532,1607644757.2906532
0.4195,1608.0328089789823,1608032808.9789822
0.42,1608.420688736569,1608420688.736569
0.4205,1608.80839680716,1608808396.8071601
0.421,1609.195933433919,1609195933.433919
0.4215,1609.5832988594289,1609583298.859429
0.422,1609.970493325694,1609970493.3256938
0.4225,1610.357517074142,1610357517.074142
0.423,1610.7443703456256,1610744370.3456256
0.4235,1611.1310533804246,1611131053.3804247
0.424,1611.5175664182475,1611517566.4182475
0.4245,1611.9039096982342,1611903909.6982343
0.425,1612.2900834589566,1612290083.4589565
0.4255,1612.676087938422,1612676087.938422
0.426,1613.0619233740736,1613061923.3740735
0.4265,1613.4475900027935,1613447590.0027936
0.427,1613.8330880609042,1613833088.0609043
0.4275,1614.2184177841696,1614218417.7841697
0.428,1614.6035794077989,1614603579.4077988
0.4285,1614.9885731664453,1614988573.1664453
0.429,1615.3733992942116,1615373399.2942116
0.4295,1615.7580580246486,1615758058.0246487
0.43,1616.1425495907597,1616142549.5907598
0.4305,1616.526874225,1616526874.2250001
0.431,1616.9110321592811,1616911032.1592813
0.4315,1617.2950236249703,1617295023.6249704
0.432,1617.6788488528937,1617678848.8528936
0.4325,1618.0625080733375,1618062508.0733376
0.433,1618.4460015160507,1618446001.5160508
0.4335,1618.8293294102455,1618829329.4102454
0.434,1619.2124919845996,1619212491.9845996
0.4345,1619.5954894672586,1619595489.4672587
0.435,1619.9783220858374,1619978322.0858374
0.4355,1620.3609900674205,1620360990.0674205
0.436,1620.7434936385666,1620743493.6385667
0.4365,1621.1258330253072,1621125833.0253072
0.437,1621.5080084531512,1621508008.4531512
0.4375,1621.8900201470842,1621890020.1470842
0.438,1622.2718683315716,1622271868.3315716
0.4385,1622.6535532305597,1622653553.2305598
0.439,1623.035075067478,1623035075.067478
0.4395,1623.4164340652403,1623416434.0652404
0.44,1623.7976304462466,1623797630.4462466
0.4405,1624.1786644323843,1624178664.4323843
0.441,1624.5595362450313,1624559536.2450314
0.4415,1624.9402461050554,1624940246.1050553
0.442,1625.3207942328181,1625320794.2328181
0.4425,1625.7011808481748,1625701180.8481748
0.443,1626.0814061704768,1626081406.170477
0.4435,1626.4614704185742,1626461470.418574
0.444,1626.8413738108152,1626841373.810815
0.4445,1627.2211165650488,1627221116.5650487
0.445,1627.6006988986278,1627600698.8986278
0.4455,1627.9801210284077,1627980121.0284076
0.446,1628.3593831707508,1628359383.1707509
0.4465,1628.7384855415257,1628738485.5415258
0.447,1629.1174283561104,1629117428.3561103
0.4475,1629.4962118293936,1629496211.8293936
0.448,1629.8748361757753,1629874836.1757753
0.4485,1630.2533016091695,1630253301.6091695
0.449,1630.6316083430052,1630631608.3430052
0.4495,1631.0097565902279,1631009756.5902278
0.45,1631.3877465633018,1631387746.5633018
0.4505,1631.76557847421,1631765578.47421
0.451,1632.1432525344578,1632143252.534458
0.4515,1632.520768955072,1632520768.9550722
0.452,1632.8981279466057,1632898127.9466057
0.4525,1633.275329719135,1633275329.719135
0.453,1633.652374482266,1633652374.482266
0.4535,1634.0292624451317,1634029262.4451318
0.454,1634.4059938163969,1634405993.816397
0.4545,1634.7825688042565,1634782568.8042564
0.455,1635.1589876164398,1635158987.6164398
0.4555,1635.5352504602108,1635535250.4602108
0.456,1635.9113575423692,1635911357.5423691
0.4565,1636.2873090692522,1636287309.0692523
0.457,1636.663105246737,1636663105.246737
0.4575,1637.03874628024,1637038746.28024
0.458,1637.414232374721,1637414232.374721
0.4585,1637.7895637346821,1637789563.734682
0.459,1638.164740564171,1638164740.564171
0.4595,1638.539763066781,1638539763.066781
0.46,1638.9146314456539,1638914631.445654
0.4605,1639.2893459034797,1639289345.9034796
0.461,1639.6639066424993,1639663906.6424994
0.4615,1640.038313864506,1640038313.864506
0.462,1640.4125677708457,1640412567.7708457
0.4625,1640.7866685624192,1640786668.5624192
0.463,1641.1606164396835,1641160616.4396834
0.4635,1641.534411602653,1641534411.602653
0.464,1641.9080542509014,1641908054.2509015
0.4645,1642.2815445835613,1642281544.5835612
0.465,1642.6548827993283,1642654882.7993283
0.4655,1643.02806909646,1643028069.09646
0.466,1643.4011036727788,1643401103.6727788
0.4665,1643.7739867256726,1643773986.7256725
0.467,1644.1467184520961,1644146718.4520962
0.4675,1644.519299048572,1644519299.048572
0.468,1644.891728711194,1644891728.711194
0.4685,1645.2640076356247,1645264007.6356246
0.469,1645.6361360171009,1645636136.0171008
0.4695,1646.0081140504317,1646008114.0504317
0.47,1646.3799419300017,1646379941.9300017
0.4705,1646.7516198497715,1646751619.8497715
0.471,1647.1231480032793,1647123148.0032792
0.4715,1647.4945265836418,1647494526.5836418
0.472,1647.8657557835568,1647865755.7835567
0.4725,1648.2368357953019,1648236835.795302
0.473,1648.6077668107382,1648607766.8107383
0.4735,1648.9785490213114,1648978549.0213115
0.474,1649.3491826180511,1649349182.618051
0.4745,1649.719667791574,1649719667.791574
0.475,1650.0900047320847,1650090004.7320848
0.4755,1650.4601936293761,1650460193.6293762
0.476,1650.8302346728324,1650830234.6728325
0.4765,1651.200128051428,1651200128.051428
0.477,1651.5698739537308,1651569873.9537308
0.4775,1651.9394725679026,1651939472.5679026
0.478,1652.3089240817003,1652308924.0817003
0.4785,1652.6782286824769,1652678228.6824768
0.479,1653.047386557183,1653047386.557183
0.4795,1653.4163978923689,1653416397.8923688
0.48,1653.7852628741834,1653785262.8741834
0.4805,1654.1539816883783,1654153981.6883783
0.481,1654.5225545203066,1654522554.5203066
0.4815,1654.890981554925,1654890981.554925
0.482,1655.259262976796,1655259262.976796
0.4825,1655.6273989700871,1655627398.970087
0.483,1655.9953897185733,1655995389.7185733
0.4835,1656.3632354056385,1656363235.4056385
0.484,1656.730936214275,1656730936.2142751
0.4845,1657.0984923270873,1657098492.3270874
0.485,1657.4659039262906,1657465903.9262905
0.4855,1657.8331711937135,1657833171.1937134
0.486,1658.200294310799,1658200294.3107991
0.4865,1658.5672734586055,1658567273.4586055
0.487,1658.9341088178076,1658934108.8178074
0.4875,1659.3008005686975,1659300800.5686975
0.488,1659.6673488911867,1659667348.8911867
0.4885,1660.0337539648062,1660033753.9648063
0.489,1660.400015968708,1660400015.968708
0.4895,1660.7661350816666,1660766135.0816665
0.49,1661.1321114820792,1661132111.4820793
0.4905,1661.4979453479682,1661497945.347968
0.491,1661.8636368569807,1661863636.8569808
0.4915,1662.2291861863914,1662229186.1863914
0.492,1662.5945935131017,1662594593.5131018
0.4925,1662.9598590136425,1662959859.0136425
0.493,1663.3249828641742,1663324982.8641741
0.4935,1663.689965240489,1663689965.240489
0.494,1664.05480631801,1664054806.3180099
0.4945,1664.4195062717945,1664419506.2717946
0.495,1664.7840652765337,1664784065.2765338
0.4955,1665.148483506554,1665148483.506554
0.496,1665.5127611358184,1665512761.1358185
0.4965,1665.8768983379273,1665876898.3379273
0.497,1666.2408952861197,1666240895.2861197
0.4975,1666.6047521532741,1666604752.153274
0.498,1666.9684691119096,1666968469.1119096
0.4985,1667.3320463341875,1667332046.3341875
0.499,1667.6954839919113,1667695483.9919112
0.4995,1668.058782256528,1668058782.2565281
0.5,1668.4219412991306,1668421941.2991307
0.501,1669.1478424008915,1669147842.4008915
0.502,1669.8731886588678,1669873188.6588678
0.503,1670.5979814291172,1670597981.4291172
0.504,1671.322222062112,1671322222.0621119
0.505,1672.0459119027732,1672045911.9027731
0.506,1672.7690522905013,1672769052.2905014
0.507,1673.4916445592094,1673491644.5592093
0.508,1674.2136900373528,1674213690.0373528
0.509,1674.9351900479633,1674935190.0479631
0.51,1675.6561459086774,1675656145.9086773
0.511,1676.376558931769,1676376558.9317691
0.512,1677.0964304241795,1677096430.4241796
0.513,1677.8157616875478,1677815761.687548
0.514,1678.534554018242,1678534554.0182421
0.515,1679.2528087073872,1679252808.7073872
0.516,1679.9705270408977,1679970527.0408976
0.517,1680.6877102995045,1680687710.2995045
0.518,1681.4043597587856,1681404359.7587857
0.519,1682.1204766891958,1682120476.6891959
0.52,1682.836062356094,1682836062.3560941
0.521,1683.5511180197732,1683551118.0197732
0.522,1684.2656449354884,1684265644.9354885
0.523,1684.9796443534851,1684979644.353485
0.524,1685.6931175190277,1685693117.5190277
0.525,1686.4060656724268,1686406065.672427
0.526,1687.1184900490673,1687118490.0490673
0.527,1687.8303918794354,1687830391.8794353
0.528,1688.5417723891467,1688541772.3891466
0.529,1689.2526327989726,1689252632.7989726
0.53,1689.962974324867,1689962974.324867
0.531,1690.6727981779948,1690672798.1779947
0.532,1691.3821055647554,1691382105.5647554
0.533,1692.0908976868118,1692090897.6868117
0.534,1692.7991757411155,1692799175.7411156
0.535,1693.5069409199323,1693506940.9199324
0.536,1694.214194410869,1694214194.410869
0.537,1694.9209373968968,1694920937.3968968
0.538,1695.6271710563801,1695627171.05638
0.539,1696.3328965630994,1696332896.5630994
0.54,1697.0381150862763,1697038115.0862763
0.541,1697.7428277905997,1697742827.7905996
0.542,1698.4470358362487,1698447035.8362486
0.543,1699.1507403789192,1699150740.3789191
0.544,1699.8539425698468,1699853942.5698469
0.545,1700.5566435558312,1700556643.5558312
0.546,1701.2588444792611,1701258844.4792612
0.547,1701.9605464781368,1701960546.4781368
0.548,1702.6617506860946,1702661750.6860945
0.549,1703.36245823243,1703362458.23243
0.55,1704.0626702421216,1704062670.2421217
0.551,1704.762387835854,1704762387.835854
0.552,1705.46161213004,1705461612.1300402
0.553,1706.1603442368455,1706160344.2368455
0.554,1706.8585852642095,1706858585.2642095
0.555,1707.5563363158699,1707556336.3158698
0.556,1708.253598491382,1708253598.4913821
0.557,1708.9503728861441,1708950372.8861442
0.558,1709.6466605914193,1709646660.5914192
0.559,1710.3424626943543,1710342462.6943543
0.56,1711.0377802780054,1711037780.2780054
0.561,1711.7326144213566,1711732614.4213567
0.562,1712.4269661993444,1712426966.1993444
0.563,1713.1208366828755,1713120836.6828754
0.564,1713.8142269388518,1713814226.9388518
0.565,1714.507138030188,1714507138.0301878
0.566,1715.1995710158355,1715199571.0158355
0.567,1715.8915269508009,1715891526.950801
0.568,1716.5830068861678,1716583006.8861678
0.569,1717.2740118691172,1717274011.8691173
0.57,1717.9645429429474,1717964542.9429474
0.571,1718.6546011470955,1718654601.1470954
0.572,1719.3441875171552,1719344187.5171552
0.573,1720.0333030848988,1720033303.0848987
0.574,1720.7219488782962,1720721948.8782961
0.575,1721.4101259215352,1721410125.9215353
0.576,1722.0978352350398,1722097835.23504
0.577,1722.7850778354914,1722785077.8354914
0.578,1723.471854735846,1723471854.7358458
0.579,1724.1581669453549,1724158166.945355
0.58,1724.844015469584,1724844015.469584
0.581,1725.5294013104312,1725529401.3104312
0.582,1726.2143254661464,1726214325.4661465
0.583,1726.89878893135,1726898788.93135
0.584,1727.582792697051,1727582792.697051
0.585,1728.2663377506656,1728266337.7506657
0.586,1728.9494250760358,1728949425.0760357
0.587,1729.6320556534474,1729632055.6534474
0.588,1730.3142304596486,1730314230.4596486
0.589,1730.995950467866,1730995950.467866
0.59,1731.677216647825,1731677216.647825
0.591,1732.358029965766,1732358029.965766
0.592,1733.0383913844628,1733038391.3844628
0.593,1733.7183018632386,1733718301.8632386
0.594,1734.3977623579854,1734397762.3579853
0.595,1735.0767738211798,1735076773.8211799
0.596,1735.7553372019006,1735755337.2019007
0.597,1736.4334534458458,1736433453.4458458
0.598,1737.1111234953498,1737111123.49535
0.599,1737.7883482894,1737788348.2893999
0.6,1738.4651287636534,1738465128.7636535
0.601,1739.1414658504532,1739141465.8504531
0.602,1739.8173604788453,1739817360.4788454
0.603,1740.492813574595,1740492813.574595
0.604,1741.1678260602032,1741167826.0602033
0.605,1741.842398854922,1741842398.854922
0.606,1742.516532874772,1742516532.874772
0.607,1743.1902290325565,1743190229.0325565
0.608,1743.8634882378785,1743863488.2378786
0.609,1744.5363113971573,1744536311.3971572
0.61,1745.208699413642,1745208699.4136422
0.611,1745.8806531874297,1745880653.1874297
0.612,1746.5521736154778,1746552173.6154778
0.613,1747.2232615916223,1747223261.5916224
0.614,1747.893918006592,1747893918.006592
0.615,1748.5641437480226,1748564143.7480226
0.616,1749.2339397004741,1749233939.700474
0.617,1749.9033067454434,1749903306.7454433
0.618,1750.5722457613804,1750572245.7613804
0.619,1751.2407576237033,1751240757.6237032
0.62,1751.908843204812,1751908843.204812
0.621,1752.576503374104,1752576503.374104
0.622,1753.2437389979877,1753243738.9979877
0.623,1753.9105509398983,1753910550.9398983
0.624,1754.5769400603103,1754576940.0603104
0.625,1755.2429072167536,1755242907.2167535
0.626,1755.9084532638262,1755908453.2638261
0.627,1756.5735790532099,1756573579.0532098
0.628,1757.2382854336824,1757238285.4336824
0.629,1757.9025732511323,1757902573.2511322
0.63,1758.566443348573,1758566443.3485732
0.631,1759.2298965661566,1759229896.5661566
0.632,1759.892933741186,1759892933.741186
0.633,1760.5555557081304,1760555555.7081304
0.634,1761.2177632986381,1761217763.298638
0.635,1761.87955734155,1761879557.34155
0.636,1762.540938662912,1762540938.662912
0.637,1763.201908085989,1763201908.085989
0.638,1763.8624664312792,1763862466.4312792
0.639,1764.5226145165248,1764522614.5165248
0.64,1765.1823531567265,1765182353.1567266
0.641,1765.8416831641566,1765841683.1641567
0.642,1766.5006053483708,1766500605.3483708
0.643,1767.159120516222,1767159120.516222
0.644,1767.8172294718725,1767817229.4718726
0.645,1768.474933016806,1768474933.0168061
0.646,1769.1322319498418,1769132231.9498417
0.647,1769.7891270671457,1769789127.0671458
0.648,1770.4456191622426,1770445619.1622427
0.649,1771.1017090260298,1771101709.0260298
0.65,1771.7573974467882,1771757397.4467883
0.651,1772.4126852101954,1772412685.2101953
0.652,1773.0675730993357,1773067573.0993357
0.653,1773.7220618947158,1773722061.8947158
0.654,1774.3761523742728,1774376152.3742728
0.655,1775.0298453133885,1775029845.3133886
0.656,1775.6831414849012,1775683141.4849012
0.657,1776.3360416591154,1776336041.6591153
0.658,1776.9885466038163,1776988546.6038163
0.659,1777.6406570842796,1777640657.0842795
0.66,1778.2923738632821,1778292373.8632822
0.661,1778.9436977011164,1778943697.7011163
0.662,1779.5946293555992,1779594629.3555992
0.663,1780.2451695820837,1780245169.5820837
0.664,1780.8953191334713,1780895319.1334713
0.665,1781.5450787602226,1781545078.7602227
0.666,1782.1944492103676,1782194449.2103677
0.667,1782.8434312295178,1782843431.229518
0.668,1783.4920255608777,1783492025.5608776
0.669,1784.1402329452535,1784140232.9452536
0.67,1784.7880541210666,1784788054.1210666
0.671,1785.4354898243619,1785435489.8243618
0.672,1786.0825407888215,1786082540.7888215
0.673,1786.7292077457723,1786729207.7457724
0.674,1787.3754914241986,1787375491.4241986
0.675,1788.021392550752,1788021392.550752
0.676,1788.6669118497616,1788666911.8497617
0.677,1789.312050043245,1789312050.043245
0.678,1789.9568078509196,1789956807.8509197
0.679,1790.6011859902096,1790601185.9902096
0.68,1791.2451851762603,1791245185.1762602
0.681,1791.888806121945,1791888806.121945
0.682,1792.5320495378776,1792532049.5378776
0.683,1793.1749161324212,1793174916.1324213
0.684,1793.8174066116987,1793817406.6116986
0.685,1794.4595216796024,1794459521.6796024
0.686,1795.1012620378037,1795101262.0378036
0.687,1795.7426283857649,1795742628.3857648
0.688,1796.3836214207454,1796383621.4207454
0.689,1797.0242418378148,1797024241.8378148
0.69,1797.664490329861,1797664490.3298612
0.691,1798.3043675876002,1798304367.5876002
0.692,1798.9438742995858,1798943874.2995858
0.693,1799.5830111522187,1799583011.1522186
0.694,1800.2217788297567,1800221778.8297567
0.695,1800.860178014324,1800860178.014324
0.696,1801.4982093859196,1801498209.3859196
0.697,1802.1358736224279,1802135873.622428
0.698,1802.773171399627,1802773171.399627
0.699,1803.4101033911982,1803410103.3911982
0.7,1804.0466702687352,1804046670.2687352
0.701,1804.6828727017537,1804682872.7017536
0.702,1805.318711357699,1805318711.357699
0.703,1805.9541869019563,1805954186.9019563
0.704,1806.58929999786,1806589299.99786
0.705,1807.2240513067009,1807224051.306701
0.706,1807.858441487736,1807858441.487736
0.707,1808.4924711981976,1808492471.1981976
0.708,1809.126141093302,1809126141.093302
0.709,1809.7594518262572,1809759451.8262572
0.71,1810.392404048273,1810392404.0482728
0.711,1811.024998408568,1811024998.4085681
0.712,1811.6572355543801,1811657235.5543802
0.713,1812.289116130973,1812289116.130973
0.714,1812.9206407816464,1812920640.7816465
0.715,1813.5518101477423,1813551810.1477423
0.716,1814.1826248686561,1814182624.8686562
0.717,1814.8130855818429,1814813085.581843
0.718,1815.4431929228258,1815443192.9228258
0.719,1816.0729475252053,1816072947.5252054
0.72,1816.702350020667,1816702350.0206668
0.721,1817.3314010389886,1817331401.0389886
0.722,1817.9601012080507,1817960101.2080507
0.723,1818.588451153841,1818588451.153841
0.724,1819.2164515004663,1819216451.5004663
0.725,1819.8441028701573,1819844102.8701572
0.726,1820.4714058832787,1820471405.8832788
0.727,1821.0983611583356,1821098361.1583357
0.728,1821.724969311982,1821724969.311982
0.729,1822.3512309590292,1822351230.9590292
0.73,1822.9771467124515,1822977146.7124515
0.731,1823.6027171833964,1823602717.1833963
0.732,1824.2279429811908,1824227942.981191
0.733,1824.852824713349,1824852824.713349
0.734,1825.47736298558,1825477362.98558
0.735,1826.101558401795,1826101558.4017951
0.736,1826.7254115641163,1826725411.5641162
0.737,1827.3489230728821,1827348923.0728822
0.738,1827.9720935266566,1827972093.5266566
0.739,1828.5949235222358,1828594923.5222359
0.74,1829.217413654655,1829217413.654655
0.741,1829.8395645171972,1829839564.5171971
0.742,1830.4613767013984,1830461376.7013984
0.743,1831.0828507970566,1831082850.7970567
0.744,1831.7039873922383,1831703987.3922384
0.745,1832.3247870732857,1832324787.0732858
0.746,1832.9452504248234,1832945250.4248233
0.747,1833.5653780297662,1833565378.029766
0.748,1834.1851704693254,1834185170.4693253
0.749,1834.8046283230174,1834804628.3230174
0.75,1835.4237521686673,1835423752.1686673
0.751,1836.0425425824203,1836042542.5824203
0.752,1836.6610001387444,1836661000.1387444
0.753,1837.27912541044,1837279125.41044
0.754,1837.8969189686457,1837896918.9686456
0.755,1838.514381382845,1838514381.382845
0.756,1839.131513220873,1839131513.220873
0.757,1839.7483150489243,1839748315.0489242
0.758,1840.364787431558,1840364787.431558
0.759,1840.9809309317043,1840980930.9317043
0.76,1841.5967461106734,1841596746.1106734
0.761,1842.2122335281592,1842212233.5281591
0.762,1842.8273937422478,1842827393.7422478
0.763,1843.4422273094237,1843442227.3094237
0.764,1844.056734784575,1844056734.784575
0.765,1844.670916721001,1844670916.7210011
0.766,1845.2847736704184,1845284773.6704185
0.767,1845.898306182968,1845898306.1829681
0.768,1846.5115148072202,1846511514.8072202
0.769,1847.124400090182,1847124400.090182
0.77,1847.7369625773022,1847736962.5773022
