"strain,-","stress,MPa","stress,Pa"
0.339,1042.9308935795668,1042930893.5795668
0.3395,1043.3423781917545,1043342378.1917545
0.34,1043.7537278183177,1043753727.8183177
0.3405,1044.1649426662848,1044164942.6662848
0.341,1044.5760229421173,1044576022.9421173
0.3415,1044.986968851711,1044986968.851711
0.342,1045.3977806003995,1045397780.6003995
0.3425,1045.8084583929547,1045808458.3929547
0.343,1046.2190024335914,1046219002.4335914
0.3435,1046.6294129259675,1046629412.9259675
0.344,1047.0396900731869,1047039690.0731869
0.3445,1047.4498340778018,1047449834.0778018
0.345,1047.8598451418152,1047859845.1418152
0.3455,1048.2697234666816,1048269723.4666816
0.346,1048.6794692533108,1048679469.2533108
0.3465,1049.08908270207,1049089082.7020701
0.347,1049.4985640127843,1049498564.0127842
0.3475,1049.9079133847404,1049907913.3847404
0.348,1050.3171310166883,1050317131.0166883
0.3485,1050.7262171068428,1050726217.1068428
0.349,1051.1351718528863,1051135171.8528863
0.3495,1051.5439954519707,1051543995.4519707
0.35,1051.952688100719,1051952688.1007189
0.3505,1052.3612499952285,1052361249.9952285
0.351,1052.769681331071,1052769681.331071
0.3515,1053.177982303297,1053177982.303297
0.352,1053.586153106436,1053586153.1064361
0.3525,1053.994193934499,1053994193.934499
0.353,1054.4021049809812,1054402104.9809812
0.3535,1054.8098864388626,1054809886.4388626
0.354,1055.2175385006115,1055217538.5006114
0.3545,1055.6250613581856,1055625061.3581855
0.355,1056.0324552030338,1056032455.2030338
0.3555,1056.4397202260989,1056439720.2260989
0.356,1056.8468566178183,1056846856.6178182
0.3565,1057.253864568128,1057253864.568128
0.357,1057.6607442664622,1057660744.2664622
0.3575,1058.0674959017567,1058067495.9017568
0.358,1058.4741196624504,1058474119.6624504
0.3585,1058.8806157364866,1058880615.7364866
0.359,1059.2869843113158,1059286984.3113158
0.3595,1059.6932255738975,1059693225.5738975
0.36,1060.099339710701,1060099339.7107011
0.3605,1060.505326907709,1060505326.9077091
0.361,1060.9111873504175,1060911187.3504175
0.3615,1061.3169212238386,1061316921.2238386
0.362,1061.7225287125034,1061722528.7125034
0.3625,1062.1280100004612,1062128010.0004612
0.363,1062.5333652712839,1062533365.2712839
0.3635,1062.938594708066,1062938594.7080659
0.364,1063.3436984934278,1063343698.4934279
0.3645,1063.748676809516,1063748676.809516
0.365,1064.153529838006,1064153529.8380061
0.3655,1064.5582577601035,1064558257.7601035
0.366,1064.962860756547,1064962860.7565469
0.3665,1065.3673390076074,1065367339.0076073
0.367,1065.7716926930932,1065771692.6930932
0.3675,1066.1759219923488,1066175921.9923488
0.368,1066.5800270842583,1066580027.0842583
0.3685,1066.9840081472462,1066984008.1472462
0.369,1067.38786535928,1067387865.3592801
0.3695,1067.7915988978707,1067791598.8978707
0.37,1068.195208940076,1068195208.9400761
0.3705,1068.5986956625002,1068598695.6625001
0.371,1069.0020592412975,1069002059.2412975
0.3715,1069.405299852173,1069405299.8521729
0.372,1069.8084176703835,1069808417.6703835
0.3725,1070.2114128707408,1070211412.8707408
0.373,1070.6142856276122,1070614285.6276121
0.3735,1071.0170361149221,1071017036.1149222
0.374,1071.4196645061547,1071419664.5061548
0.3745,1071.822170974354,1071822170.9743541
0.375,1072.2245556921268,1072224555.6921269
0.3755,1072.6268188316437,1072626818.8316437
0.376,1073.0289605646406,1073028960.5646405
0.3765,1073.4309810624202,1073430981.0624201
0.377,1073.8328804958542,1073832880.4958541
0.3775,1074.2346590353843,1074234659.0353844
0.378,1074.636316851024,1074636316.8510242
0.3785,1075.03785411236,1075037854.11236
0.379,1075.4392709885533,1075439270.9885533
0.3795,1075.8405676483424,1075840567.6483424
0.38,1076.2417442600427,1076241744.2600427
0.3805,1076.6428009915494,1076642800.9915495
0.381,1077.0437380103383,1077043738.0103383
0.3815,1077.4445554834683,1077444555.4834683
0.382,1077.8452535775814,1077845253.5775814
0.3825,1078.2458324589054,1078245832.4589055
0.383,1078.646292293255,1078646292.293255
0.3835,1079.0466332460337,1079046633.2460337
0.384,1079.4468554822336,1079446855.4822335
0.3845,1079.8469591664395,1079846959.1664395
0.385,1080.2469444628282,1080246944.4628282
0.3855,1080.6468115351709,1080646811.5351708
0.386,1081.0465605468346,1081046560.5468347
0.3865,1081.4461916607834,1081446191.6607833
0.387,1081.8457050395796,1081845705.0395796
0.3875,1082.2451008453857,1082245100.8453856
0.388,1082.6443792399655,1082644379.2399654
0.3885,1083.043540384686,1083043540.384686
0.389,1083.4425844405177,1083442584.4405177
0.3895,1083.8415115680377,1083841511.5680377
0.39,1084.2403219274286,1084240321.9274285
0.3905,1084.6390156784828,1084639015.6784828
0.391,1085.0375929806014,1085037592.9806013
0.3915,1085.4360539927977,1085436053.9927976
0.392,1085.8343988736967,1085834398.8736968
0.3925,1086.2326277815368,1086232627.7815368
0.393,1086.6307408741732,1086630740.8741732
0.3935,1087.0287383090763,1087028738.3090763
0.394,1087.4266202433346,1087426620.2433345
0.3945,1087.824386833656,1087824386.833656
0.395,1088.2220382363694,1088222038.2363694
0.3955,1088.6195746074245,1088619574.6074245
0.396,1089.0169961023953,1089016996.1023953
0.3965,1089.4143028764797,1089414302.8764796
0.397,1089.8114950845018,1089811495.0845017
0.3975,1090.2085728809122,1090208572.8809123
0.398,1090.6055364197905,1090605536.4197905
0.3985,1091.0023858548457,1091002385.8548458
0.399,1091.3991213394177,1091399121.3394177
0.3995,1091.7957430264792,1091795743.0264792
0.4,1092.1922510686354,1092192251.0686355
0.4005,1092.5886456181272,1092588645.618127
0.401,1092.9849268268313,1092984926.8268313
0.4015,1093.3810948462615,1093381094.8462615
0.402,1093.7771498275702,1093777149.8275702
0.4025,1094.1730919215497,1094173091.9215498
0.403,1094.5689212786333,1094568921.2786334
0.4035,1094.9646380488964,1094964638.0488963
0.404,1095.360242382058,1095360242.382058
0.4045,1095.7557344274817,1095755734.4274817
0.405,1096.1511143341772,1096151114.3341773
0.4055,1096.546382250801,1096546382.2508008
0.406,1096.941538325658,1096941538.325658
0.4065,1097.3365827067032,1097336582.7067032
0.407,1097.7315155415413,1097731515.5415413
0.4075,1098.1263369774292,1098126336.9774292
0.408,1098.521047161278,1098521047.161278
0.4085,1098.9156462396513,1098915646.2396514
0.409,1099.3101343587691,1099310134.3587692
0.4095,1099.7045116645081,1099704511.664508
0.41,1100.098778302402,1100098778.302402
0.4105,1100.4929344176444,1100492934.4176445
0.411,1100.8869801550882,1100886980.1550882
0.4115,1101.280915659248,1101280915.6592479
0.412,1101.6747410743,1101674741.0743
0.4125,1102.0684565440843,1102068456.5440843
0.413,1102.4620622121065,1102462062.2121065
0.4135,1102.855558221536,1102855558.2215362
0.414,1103.248944715211,1103248944.7152112
0.4145,1103.6422218356365,1103642221.8356366
0.415,1104.0353897249868,1104035389.7249868
0.4155,1104.4284485251067,1104428448.5251067
0.416,1104.8213983775117,1104821398.3775117
0.4165,1105.2142394233906,1105214239.4233906
0.417,1105.6069718036047,1105606971.8036046
0.4175,1105.9995956586904,1105999595.6586905
0.418,1106.3921111288598,1106392111.1288598
0.4185,1106.7845183540012,1106784518.3540013
0.419,1107.1768174736815,1107176817.4736814
0.4195,1107.5690086271456,1107569008.6271458
0.42,1107.9610919533186,1107961091.9533186
0.4205,1108.3530675908073,1108353067.5908072
0.421,1108.7449356778998,1108744935.6778998
0.4215,1109.136696352567,1109136696.352567
0.422,1109.5283497524651,1109528349.7524652
0.4225,1109.9198960149338,1109919896.0149338
0.423,1110.3113352770008,1110311335.277001
0.4235,1110.7026676753799,1110702667.6753798
0.424,1111.0938933464731,1111093893.3464732
0.4245,1111.4850124263728,1111485012.4263728
0.425,1111.8760250508603,1111876025.0508604
0.4255,1112.2669313554095,1112266931.3554094
0.426,1112.6577314751853,1112657731.4751854
0.4265,1113.0484255450474,1113048425.5450473
0.427,1113.4390136995487,1113439013.6995487
0.4275,1113.829496072938,1113829496.072938
0.428,1114.21987279916,1114219872.79916
0.4285,1114.6101440118573,1114610144.0118573
0.429,1115.0003098443703,1115000309.8443704
0.4295,1115.3903704297393,1115390370.4297392
0.43,1115.7803259007037,1115780325.9007037
0.4305,1116.1701763897058,1116170176.389706
0.431,1116.5599220288886,1116559922.0288887
0.4315,1116.9495629500987,1116949562.9500988
0.432,1117.3390992848872,1117339099.2848873
0.4325,1117.72853116451,1117728531.16451
0.433,1118.117858719929,1118117858.719929
0.4335,1118.5070820818132,1118507082.0818133
0.434,1118.8962013805397,1118896201.3805397
0.4345,1119.2852167461938,1119285216.746194
0.435,1119.6741283085712,1119674128.308571
0.4355,1120.0629361971783,1120062936.1971784
0.436,1120.4516405412328,1120451640.5412328
0.4365,1120.8402414696648,1120840241.4696648
0.437,1121.228739111119,1121228739.111119
0.4375,1121.6171335939534,1121617133.5939534
0.438,1122.005425046242,1122005425.046242
0.4385,1122.3936135957742,1122393613.5957742
0.439,1122.7816993700574,1122781699.3700573
0.4395,1123.169682496317,1123169682.496317
0.44,1123.5575631014963,1123557563.1014962
0.4405,1123.9453413122599,1123945341.31226
0.441,1124.3330172549922,1124333017.2549922
0.4415,1124.720591055799,1124720591.055799
0.442,1125.1080628405098,1125108062.84051
0.4425,1125.4954327346763,1125495432.7346764
0.443,1125.8827008635744,1125882700.8635745
0.4435,1126.2698673522063,1126269867.3522062
0.444,1126.6569323252988,1126656932.3252988
0.4445,1127.0438959073067,1127043895.9073067
0.445,1127.4307582224114,1127430758.2224114
0.4455,1127.817519394524,1127817519.3945239
0.446,1128.2041795472837,1128204179.5472836
0.4465,1128.5907388040614,1128590738.8040614
0.447,1128.9771972879582,1128977197.2879581
0.4475,1129.3635551218072,1129363555.121807
0.448,1129.7498124281751,1129749812.4281752
0.4485,1130.1359693293612,1130135969.3293612
0.449,1130.5220259473995,1130522025.9473994
0.4495,1130.9079824040598,1130907982.40406
0.45,1131.2938388208474,1131293838.8208475
0.4505,1131.6795953190056,1131679595.3190055
0.451,1132.0652520195138,1132065252.0195138
0.4515,1132.4508090430916,1132450809.0430915
0.452,1132.8362665101968,1132836266.5101967
0.4525,1133.2216245410286,1133221624.5410287
0.453,1133.6068832555256,1133606883.2555256
0.4535,1133.99204277337,1133992042.77337
0.454,1134.3771032139853,1134377103.2139852
0.4545,1134.7620646965388,1134762064.6965387
0.455,1135.1469273399425,1135146927.3399425
0.4555,1135.5316912628523,1135531691.2628522
0.456,1135.9163565836711,1135916356.583671
0.4565,1136.3009234205476,1136300923.4205477
0.457,1136.685391891378,1136685391.891378
0.4575,1137.0697621138067,1137069762.1138067
0.458,1137.454034205227,1137454034.205227
0.4585,1137.8382082827816,1137838208.2827816
0.459,1138.222284463364,1138222284.4633641
0.4595,1138.6062628636191,1138606262.863619
0.46,1138.990143599943,1138990143.599943
0.4605,1139.3739267884853,1139373926.7884853
0.461,1139.7576125451483,1139757612.5451484
0.4615,1140.141200985589,1140141200.985589
0.462,1140.5246922252195,1140524692.2252195
0.4625,1140.9080863792078,1140908086.3792078
0.463,1141.2913835624777,1141291383.5624776
0.4635,1141.6745838897104,1141674583.8897104
0.464,1142.0576874753451,1142057687.4753451
0.4645,1142.4406944335801,1142440694.4335802
0.465,1142.823604878373,1142823604.8783731
0.4655,1143.2064189234409,1143206418.923441
0.466,1143.5891366822623,1143589136.6822622
0.4665,1143.9717582680773,1143971758.2680774
0.467,1144.354283793888,1144354283.793888
0.4675,1144.7367133724606,1144736713.3724606
0.468,1145.1190471163231,1145119047.1163232
0.4685,1145.5012851377696,1145501285.1377697
0.469,1145.883427548859,1145883427.548859
0.4695,1146.2654744614154,1146265474.4614153
0.47,1146.6474259870306,1146647425.9870305
0.4705,1147.0292822370627,1147029282.2370627
0.471,1147.4110433226383,1147411043.3226383
0.4715,1147.7927093546525,1147792709.3546524
0.472,1148.1742804437702,1148174280.4437702
0.4725,1148.5557567004253,1148555756.7004251
0.473,1148.9371382348236,1148937138.2348235
0.4735,1149.3184251569417,1149318425.1569417
0.474,1149.6996175765285,1149699617.5765285
0.4745,1150.0807156031055,1150080715.6031055
0.475,1150.4617193459683,1150461719.3459682
0.4755,1150.8426289141858,1150842628.9141858
0.476,1151.223444416602,1151223444.416602
0.4765,1151.604165961837,1151604165.961837
0.477,1151.984793658286,1151984793.658286
0.4775,1152.3653276141217,1152365327.6141217
0.478,1152.7457679372942,1152745767.9372942
0.4785,1153.1261147355317,1153126114.7355318
0.479,1153.506368116341,1153506368.116341
0.4795,1153.886528187009,1153886528.1870089
0.48,1154.2665950546016,1154266595.0546017
0.4805,1154.646568825966,1154646568.825966
0.481,1155.0264496077316,1155026449.6077316
0.4815,1155.4062375063077,1155406237.5063076
0.482,1155.785932627889,1155785932.627889
0.4825,1156.1655350784517,1156165535.0784516
0.483,1156.5450449637563,1156545044.9637563
0.4835,1156.9244623893478,1156924462.3893478
0.484,1157.3037874605573,1157303787.4605572
0.4845,1157.6830202825001,1157683020.2825
0.485,1158.0621609600798,1158062160.96008
0.4855,1158.4412095979856,1158441209.5979855
0.486,1158.8201663006953,1158820166.3006952
0.4865,1159.1990311724749,1159199031.1724749
0.487,1159.577804317379,1159577804.317379
0.4875,1159.9564858392523,1159956485.8392522
0.488,1160.3350758417287,1160335075.8417287
0.4885,1160.713574428234,1160713574.428234
0.489,1161.0919817019853,1161091981.7019854
0.4895,1161.4702977659908,1161470297.7659907
0.49,1161.8485227230522,1161848522.7230523
0.4905,1162.2266566757642,1162226656.675764
0.491,1162.6046997265146,1162604699.7265146
0.4915,1162.9826519774867,1162982651.9774868
0.492,1163.3605135306582,1163360513.5306582
0.4925,1163.7382844878023,1163738284.4878023
0.493,1164.115964950489,1164115964.9504888
0.4935,1164.4935550200837,1164493555.0200837
0.494,1164.8710547977512,1164871054.7977512
0.4945,1165.248464384452,1165248464.384452
0.495,1165.6257838809474,1165625783.8809474
0.4955,1166.0030133877956,1166003013.3877957
0.496,1166.3801530053559,1166380153.0053558
0.4965,1166.7572028337872,1166757202.8337872
0.497,1167.13416297305,1167134162.97305
0.4975,1167.511033522905,1167511033.522905
0.498,1167.8878145829158,1167887814.5829158
0.4985,1168.264506252448,1168264506.252448
0.499,1168.6411086306707,1168641108.6306708
0.4995,1169.0176218165561,1169017621.8165562
0.5,1169.3940459088813,1169394045.9088812
0.501,1170.1466272069815,1170146627.2069814
0.502,1170.8988533112906,1170898853.3112907
0.503,1171.6507250050304,1171650725.0050304
0.504,1172.4022430683422,1172402243.0683422
0.505,1173.1534082783064,1173153408.2783065
0.506,1173.9042214089573,1173904221.4089572
0.507,1174.6546832313015,1174654683.2313015
0.508,1175.4047945133348,1175404794.5133348
0.509,1176.154556020059,1176154556.020059
0.51,1176.9039685134994,1176903968.5134995
0.511,1177.6530327527196,1177653032.7527196
0.512,1178.4017494938398,1178401749.4938397
0.513,1179.1501194900532,1179150119.4900532
0.514,1179.8981434916404,1179898143.4916403
0.515,1180.6458222459883,1180645822.2459884
0.516,1181.3931564976035,1181393156.4976034
0.517,1182.1401469881305,1182140146.9881306
0.518,1182.8867944563663,1182886794.4563663
0.519,1183.6330996382762,1183633099.6382763
0.52,1184.379063267009,1184379063.267009
0.521,1185.1246860729148,1185124686.0729148
0.522,1185.8699687835565,1185869968.7835565
0.523,1186.6149121237286,1186614912.1237285
0.524,1187.3595168154704,1187359516.8154705
0.525,1188.1037835780821,1188103783.578082
0.526,1188.8477131281388,1188847713.1281388
0.527,1189.5913061795063,1189591306.1795063
0.528,1190.334563443354,1190334563.443354
0.529,1191.0774856281728,1191077485.6281729
0.53,1191.8200734397863,1191820073.4397862
0.531,1192.5623275813673,1192562327.5813673
0.532,1193.3042487534508,1193304248.7534509
0.533,1194.0458376539495,1194045837.6539495
0.534,1194.7870949781675,1194787094.9781675
0.535,1195.5280214188128,1195528021.4188128
0.536,1196.2686176660138,1196268617.6660137
0.537,1197.0088844073314,1197008884.4073315
0.538,1197.7488223277728,1197748822.3277729
0.539,1198.4884321098064,1198488432.1098063
0.54,1199.2277144333734,1199227714.4333735
0.541,1199.9666699759032,1199966669.9759033
0.542,1200.7052994123255,1200705299.4123256
0.543,1201.4436034150838,1201443603.415084
0.544,1202.1815826541483,1202181582.6541483
0.545,1202.9192377970305,1202919237.7970304
0.546,1203.6565695087938,1203656569.5087938
0.547,1204.3935784520684,1204393578.4520683
0.548,1205.130265287063,1205130265.287063
0.549,1205.8666306715782,1205866630.6715782
0.55,1206.602675261018,1206602675.261018
0.551,1207.3383997084043,1207338399.7084043
0.552,1208.073804664387,1208073804.664387
0.553,1208.8088907772585,1208808890.7772584
0.554,1209.543658692965,1209543658.692965
0.555,1210.278109055118,1210278109.055118
0.556,1211.012242505008,1211012242.505008
0.557,1211.7460596816154,1211746059.6816154
0.558,1212.4795612216228,1212479561.2216227
0.559,1213.2127477594272,1213212747.7594273
0.56,1213.9456199271508,1213945619.9271507
0.561,1214.6781783546542,1214678178.354654
0.562,1215.410423669547,1215410423.669547
0.563,1216.1423564971992,1216142356.4971993
0.564,1216.8739774607538,1216873977.460754
0.565,1217.605287181137,1217605287.181137
0.566,1218.33628627707,1218336286.27707
0.567,1219.0669753650814,1219066975.3650813
0.568,1219.7973550595152,1219797355.0595152
0.569,1220.5274259725466,1220527425.9725466
0.57,1221.2571887141878,1221257188.7141879
0.571,1221.9866438923036,1221986643.8923037
0.572,1222.7157921126195,1222715792.1126194
0.573,1223.4446339787337,1223444633.9787338
0.574,1224.1731700921264,1224173170.0921264
0.575,1224.901401052173,1224901401.052173
0.576,1225.6293274561522,1225629327.4561522
0.577,1226.3569498992583,1226356949.8992584
0.578,1227.08426897461,1227084268.97461
0.579,1227.8112852732627,1227811285.2732627
0.58,1228.5379993842175,1228537999.3842175
0.581,1229.2644118944322,1229264411.8944323
0.582,1229.9905233888298,1229990523.38883
0.583,1230.716334450312,1230716334.450312
0.584,1231.4418456597655,1231441845.6597655
0.585,1232.1670575960745,1232167057.5960746
0.586,1232.8919708361304,1232891970.8361304
0.587,1233.6165859548396,1233616585.9548397
0.588,1234.3409035251366,1234340903.5251365
0.589,1235.0649241179908,1235064924.1179907
0.59,1235.7886483024176,1235788648.3024178
0.591,1236.512076645488,1236512076.645488
0.592,1237.235209712338,1237235209.712338
0.593,1237.9580480661775,1237958048.0661776
0.594,1238.680592268301,1238680592.268301
0.595,1239.4028428780962,1239402842.878096
0.596,1240.1248004530526,1240124800.4530525
0.597,1240.8464655487721,1240846465.548772
0.598,1241.5678387189773,1241567838.7189772
0.599,1242.2889205155218,1242288920.5155218
0.6,1243.009711488397,1243009711.488397
0.601,1243.730212185744,1243730212.185744
0.602,1244.4504231538604,1244450423.1538603
0.603,1245.1703449372094,1245170344.9372094
0.604,1245.8899780784304,1245889978.0784304
0.605,1246.6093231183459,1246609323.1183457
0.606,1247.3283805959707,1247328380.5959706
0.607,1248.0471510485213,1248047151.0485213
0.608,1248.765635011424,1248765635.0114238
0.609,1249.483833018323,1249483833.018323
0.61,1250.20174560109,1250201745.60109
0.611,1250.919373289832,1250919373.289832
0.612,1251.6367166128994,1251636716.6128993
0.613,1252.3537760968957,1252353776.0968957
0.614,1253.070552266684,1253070552.266684
0.615,1253.7870456453968,1253787045.6453967
0.616,1254.5032567544433,1254503256.7544434
0.617,1255.219186113518,1255219186.113518
0.618,1255.934834240608,1255934834.2406082
0.619,1256.6502016520033,1256650201.6520033
0.62,1257.3652888623012,1257365288.862301
0.621,1258.080096384418,1258080096.384418
0.622,1258.7946247295945,1258794624.7295945
0.623,1259.5088744074048,1259508874.407405
0.624,1260.222845925763,1260222845.9257631
0.625,1260.9365397909337,1260936539.7909336
0.626,1261.6499565075355,1261649956.5075355
0.627,1262.3630965785533,1262363096.5785532
0.628,1263.0759605053422,1263075960.5053422
0.629,1263.7885487876374,1263788548.7876375
0.63,1264.5008619235605,1264500861.9235604
0.631,1265.2129004096273,1265212900.4096272
0.632,1265.9246647407554,1265924664.7407553
0.633,1266.6361554102723,1266636155.4102724
0.634,1267.3473729099205,1267347372.9099205
0.635,1268.0583177298677,1268058317.7298677
0.636,1268.7689903587116,1268768990.3587115
0.637,1269.479391283489,1269479391.283489
0.638,1270.1895209896818,1270189520.9896817
0.639,1270.8993799612244,1270899379.9612246
0.64,1271.6089686805117,1271608968.6805117
0.641,1272.3182876284034,1272318287.6284034
0.642,1273.027337284235,1273027337.284235
0.643,1273.736118125822,1273736118.125822
0.644,1274.4446306294676,1274444630.6294677
0.645,1275.1528752699687,1275152875.2699687
0.646,1275.860852520625,1275860852.520625
0.647,1276.5685628532433,1276568562.8532434
0.648,1277.2760067381455,1277276006.7381456
0.649,1277.9831846441762,1277983184.6441762
0.65,1278.6900970387067,1278690097.0387065
0.651,1279.3967443876445,1279396744.3876445
0.652,1280.103127155438,1280103127.155438
0.653,1280.8092458050842,1280809245.8050842
0.654,1281.5151007981349,1281515100.7981348
0.655,1282.2206925947023,1282220692.5947022
0.656,1282.9260216534672,1282926021.6534672
0.657,1283.6310884316836,1283631088.4316835
0.658,1284.3358933851866,1284335893.3851867
0.659,1285.0404369683974,1285040436.9683974
0.66,1285.744719634331,1285744719.634331
0.661,1286.4487418346012,1286448741.8346012
0.662,1287.152504019427,1287152504.019427
0.663,1287.8560066376403,1287856006.6376402
0.664,1288.5592501366898,1288559250.13669
0.665,1289.2622349626486,1289262234.9626486
0.666,1289.9649615602202,1289964961.5602202
0.667,1290.6674303727436,1290667430.3727436
0.668,1291.369641842201,1291369641.842201
0.669,1292.0715964092212,1292071596.4092212
0.67,1292.7732945130886,1292773294.5130885
0.671,1293.474736591747,1293474736.591747
0.672,1294.1759230818056,1294175923.0818057
0.673,1294.8768544185468,1294876854.418547
0.674,1295.5775310359286,1295577531.0359285
0.675,1296.277953366594,1296277953.3665938
0.676,1296.9781218418739,1296978121.841874
0.677,1297.6780368917948,1297678036.891795
0.678,1298.3776989450832,1298377698.9450831
0.679,1299.0771084291719,1299077108.4291718
0.68,1299.7762657702056,1299776265.7702055
0.681,1300.4751713930455,1300475171.3930454
0.682,1301.173825721277,1301173825.721277
0.683,1301.8722291772124,1301872229.1772125
0.684,1302.5703821818993,1302570382.1818993
0.685,1303.268285155124,1303268285.155124
0.686,1303.9659385154168,1303965938.5154169
0.687,1304.6633426800597,1304663342.6800597
0.688,1305.360498065089,1305360498.065089
0.689,1306.0574050853027,1306057405.0853026
0.69,1306.7540641542641,1306754064.1542642
0.691,1307.450475684309,1307450475.684309
0.692,1308.146640086549,1308146640.086549
0.693,1308.842557770878,1308842557.770878
0.694,1309.5382291459775,1309538229.1459775
0.695,1310.2336546193205,1310233654.6193206
0.696,1310.9288345971775,1310928834.5971775
0.697,1311.6237694846222,1311623769.4846222
0.698,1312.318459685535,1312318459.685535
0.699,1313.0129056026096,1313012905.6026096
0.7,1313.7071076373572,1313707107.6373572
0.701,1314.4010661901116,1314401066.1901116
0.702,1315.0947816600342,1315094781.6600342
0.703,1315.7882544451193,1315788254.4451194
0.704,1316.481484942198,1316481484.942198
0.705,1317.1744735469442,1317174473.5469441
0.706,1317.867220653879,1317867220.653879
0.707,1318.5597266563757,1318559726.6563756
0.708,1319.251991946664,1319251991.946664
0.709,1319.9440169158356,1319944016.9158356
0.71,1320.6358019538484,1320635801.9538484
0.711,1321.3273474495318,1321327347.4495318
0.712,1322.0186537905902,1322018653.7905903
0.713,1322.7097213636093,1322709721.3636093
0.714,1323.4005505540595,1323400550.5540595
0.715,1324.0911417463012,1324091141.7463012
0.716,1324.7814953235888,1324781495.3235888
0.717,1325.471611668076,1325471611.668076
0.718,1326.1614911608197,1326161491.1608198
0.719,1326.8511341817853,1326851134.1817853
0.72,1327.5405411098498,1327540541.1098497
0.721,1328.2297123228082,1328229712.3228083
0.722,1328.9186481973761,1328918648.197376
0.723,1329.607349109196,1329607349.1091962
0.724,1330.2958154328394,1330295815.4328394
0.725,1330.9840475418132,1330984047.5418131
0.726,1331.6720458085636,1331672045.8085635
0.727,1332.3598106044792,1332359810.6044793
0.728,1333.047342299897,1333047342.2998972
0.729,1333.7346412641057,1333734641.2641056
0.73,1334.4217078653505,1334421707.8653505
0.731,1335.1085424708367,1335108542.4708366
0.732,1335.7951454467343,1335795145.4467342
0.733,1336.4815171581822,1336481517.1581821
0.734,1337.167657969293,1337167657.969293
0.735,1337.8535682431555,1337853568.2431555
0.736,1338.5392483418402,1338539248.3418403
0.737,1339.2246986264033,1339224698.6264033
0.738,1339.9099194568905,1339909919.4568906
0.739,1340.594911192341,1340594911.192341
0.74,1341.2796741907914,1341279674.1907914
0.741,1341.9642088092808,1341964208.8092809
0.742,1342.6485154038528,1342648515.4038527
0.743,1343.3325943295617,1343332594.3295617
0.744,1344.0164459404748,1344016445.9404747
0.745,1344.7000705896774,1344700070.5896773
0.746,1345.3834686292757,1345383468.6292758
0.747,1346.0666404104027,1346066640.4104028
0.748,1346.7495862832184,1346749586.2832184
0.749,1347.432306596918,1347432306.5969179
0.75,1348.1148016997327,1348114801.6997325
0.751,1348.7970719389348,1348797071.9389348
0.752,1349.4791176608405,1349479117.6608405
0.753,1350.160939210816,1350160939.210816
0.754,1350.8425369332776,1350842536.9332776
0.755,1351.523911171699,1351523911.171699
0.756,1352.205062268613,1352205062.2686129
0.757,1352.885990565615,1352885990.565615
0.758,1353.566696403369,1353566696.403369
0.759,1354.2471801216084,1354247180.1216085
0.76,1354.927442059141,1354927442.059141
0.761,1355.607482553853,1355607482.553853
0.762,1356.287301942712,1356287301.942712
0.763,1356.9669005617707,1356966900.5617707
0.764,1357.64627874617,1357646278.74617
0.765,1358.325436830144,1358325436.8301442
0.766,1359.0043751470218,1359004375.1470218
0.767,1359.6830940292323,1359683094.0292323
0.768,1360.3615938083071,1360361593.8083072
0.769,1361.0398748148841,1361039874.8148842
0.77,1361.7179373787108,1361717937.3787107
0.771,1362.395781828648,1362395781.828648
0.772,1363.073408492673,1363073408.492673
0.773,1363.750817697884,1363750817.697884
0.774,1364.4280097705014,1364428009.7705014
0.775,1365.1049850358731,1365104985.0358732
0.776,1365.7817438184775,1365781743.8184774
0.777,1366.4582864419258,1366458286.4419258
0.778,1367.1346132289664,1367134613.2289665
0.779,1367.810724501488,1367810724.501488
0.78,1368.4866205805229,1368486620.5805228
0.781,1369.1623017862498,1369162301.7862499
0.782,1369.8377684379975,1369837768.4379976
0.783,1370.513020854248,1370513020.854248
0.784,1371.1880593526403,1371188059.3526402
0.785,1371.8628842499725,1371862884.2499726
0.786,1372.5374958622056,1372537495.8622055
0.787,1373.2118945044672,1373211894.5044672
0.788,1373.8860804910537,1373886080.4910536
0.789,1374.5600541354345,1374560054.1354344
0.79,1375.2338157502536,1375233815.7502537
0.791,1375.907365647334,1375907365.647334
0.792,1376.5807041376816,1376580704.1376815
0.793,1377.2538315314846,1377253831.5314846
0.794,1377.926748138122,1377926748.138122
0.795,1378.5994542661622,1378599454.2661622
0.796,1379.2719502233676,1379271950.2233677
0.797,1379.9442363166982,1379944236.316698
0.798,1380.6163128523135,1380616312.8523135
0.799,1381.2881801355766,1381288180.1355765
0.8,1381.9598384710562,1381959838.4710562
0.801,1382.6312881625306,1382631288.1625307
0.802,1383.3025295129896,1383302529.5129895
0.803,1383.9735628246378,1383973562.824638
0.804,1384.6443883988982,1384644388.3988981
0.805,1385.3150065364136,1385315006.5364137
0.806,1385.985417537052,1385985417.537052
0.807,1386.6556216999063,1386655621.6999063
0.808,1387.3256193232999,1387325619.3233
0.809,1387.9954107047877,1387995410.7047877
0.81,1388.6649961411604,1388664996.1411605
0.811,1389.3343759284462,1389334375.9284463
0.812,1390.0035503619142,1390003550.3619142
0.813,1390.6725197360768,1390672519.7360768
0.814,1391.3412843446931,1391341284.3446932
0.815,1392.0098444807713,1392009844.4807713
0.816,1392.678200436571,1392678200.436571
0.817,1393.346352503607,1393346352.503607
