"strain,-","stress,MPa","stress,Pa"
0.3165,1541.6861371357797,1541686137.1357799
0.317,1542.1830450307637,1542183045.0307636
0.3175,1542.6795916838998,1542679591.6838999
0.318,1543.1757777954128,1543175777.7954128
0.3185,1543.6716040633237,1543671604.0633237
0.319,1544.1670711834593,1544167071.1834593
0.3195,1544.662179849462,1544662179.849462
0.32,1545.1569307528007,1545156930.7528007
0.3205,1545.6513245827762,1545651324.582776
0.321,1546.1453620265358,1546145362.0265357
0.3215,1546.6390437690786,1546639043.7690787
0.322,1547.132370493267,1547132370.493267
0.3225,1547.625342879834,1547625342.8798342
0.323,1548.1179616073953,1548117961.6073952
0.3235,1548.6102273524548,1548610227.352455
0.324,1549.1021407894166,1549102140.7894166
0.3245,1549.593702590593,1549593702.590593
0.325,1550.084913426213,1550084913.426213
0.3255,1550.5757739644314,1550575773.9644313
0.326,1551.066284871339,1551066284.8713388
0.3265,1551.556446810969,1551556446.8109689
0.327,1552.046260445308,1552046260.445308
0.3275,1552.5357264343038,1552535726.4343038
0.328,1553.0248454358739,1553024845.435874
0.3285,1553.5136181059142,1553513618.1059144
0.329,1554.0020450983086,1554002045.0983086
0.3295,1554.490127064936,1554490127.064936
0.33,1554.977864655679,1554977864.655679
0.3305,1555.4652585184347,1555465258.5184348
0.331,1555.9523092991192,1555952309.2991192
0.3315,1556.4390176416791,1556439017.641679
0.332,1556.9253841880989,1556925384.188099
0.3325,1557.4114095784087,1557411409.5784087
0.333,1557.897094450693,1557897094.450693
0.3335,1558.3824394410985,1558382439.4410985
0.334,1558.8674451838428,1558867445.183843
0.3345,1559.3521123112218,1559352112.3112218
0.335,1559.8364414536186,1559836441.4536185
0.3355,1560.3204332395107,1560320433.2395108
0.336,1560.804088295478,1560804088.295478
0.3365,1561.2874072462116,1561287407.2462115
0.337,1561.7703907145208,1561770390.7145207
0.3375,1562.2530393213408,1562253039.3213408
0.338,1562.735353685742,1562735353.685742
0.3385,1563.2173344249354,1563217334.4249353
0.339,1563.6989821542825,1563698982.1542826
0.3395,1564.180297487302,1564180297.4873018
0.34,1564.661281035677,1564661281.035677
0.3405,1565.141933409263,1565141933.409263
0.341,1565.6222552160962,1565622255.2160962
0.3415,1566.1022470624002,1566102247.0624003
0.342,1566.5819095525933,1566581909.5525932
0.3425,1567.0612432892963,1567061243.2892964
0.343,1567.5402488733403,1567540248.8733404
0.3435,1568.0189269037728,1568018926.9037728
0.344,1568.4972779778668,1568497277.977867
0.3445,1568.9753026911262,1568975302.691126
0.345,1569.4530016372946,1569453001.6372945
0.3455,1569.9303754083614,1569930375.4083614
0.346,1570.4074245945694,1570407424.5945694
0.3465,1570.8841497844228,1570884149.7844229
0.347,1571.3605515646923,1571360551.5646923
0.3475,1571.836630520424,1571836630.5204241
0.348,1572.3123872349452,1572312387.234945
0.3485,1572.787822289872,1572787822.2898722
0.349,1573.2629362651169,1573262936.265117
0.3495,1573.7377297388937,1573737729.7388937
0.35,1574.2122032877264,1574212203.2877264
0.3505,1574.686357486455,1574686357.4864552
0.351,1575.1601929082428,1575160192.908243
0.3515,1575.6337101245826,1575633710.1245828
0.352,1576.1069097053035,1576106909.7053034
0.3525,1576.5797922185786,1576579792.2185786
0.353,1577.0523582309306,1577052358.2309306
0.3535,1577.5246083072384,1577524608.3072383
0.354,1577.9965430107443,1577996543.0107443
0.3545,1578.46816290306,1578468162.90306
0.355,1578.939468544174,1578939468.544174
0.3555,1579.4104604924569,1579410460.492457
0.356,1579.881139304669,1579881139.304669
0.3565,1580.3515055359662,1580351505.5359662
0.357,1580.8215597399053,1580821559.7399054
0.3575,1581.2913024684533,1581291302.4684534
0.358,1581.7607342719903,1581760734.2719903
0.3585,1582.2298556993178,1582229855.6993177
0.359,1582.6986672976652,1582698667.297665
0.3595,1583.1671696126948,1583167169.6126947
0.36,1583.6353631885083,1583635363.1885083
0.3605,1584.1032485676544,1584103248.5676544
0.361,1584.5708262911323,1584570826.2911325
0.3615,1585.038096898401,1585038096.898401
0.362,1585.505060927382,1585505060.927382
0.3625,1585.9717189144678,1585971718.9144678
0.363,1586.4380713945275,1586438071.3945274
0.3635,1586.904118900912,1586904118.900912
0.364,1587.3698619654604,1587369861.9654603
0.3645,1587.8353011185063,1587835301.1185064
0.365,1588.3004368888828,1588300436.8888829
0.3655,1588.7652698039294,1588765269.8039293
0.366,1589.2298003894969,1589229800.3894968
0.3665,1589.6940291699536,1589694029.1699536
0.367,1590.157956668192,1590157956.668192
0.3675,1590.6215834056325,1590621583.4056325
0.368,1591.084909902231,1591084909.902231
0.3685,1591.547936676484,1591547936.6764839
0.369,1592.0106642454334,1592010664.2454333
0.3695,1592.4730931246736,1592473093.1246736
0.37,1592.9352238283566,1592935223.8283565
0.3705,1593.3970568691964,1593397056.8691964
0.371,1593.8585927584768,1593858592.7584767
0.3715,1594.3198320060544,1594319832.0060544
0.372,1594.7807751203663,1594780775.1203663
0.3725,1595.2414226084345,1595241422.6084344
0.373,1595.7017749758713,1595701774.9758713
0.3735,1596.1618327268848,1596161832.7268848
0.374,1596.621596364285,1596621596.364285
0.3745,1597.081066389488,1597081066.389488
0.375,1597.540243302522,1597540243.302522
0.3755,1597.999127602033,1597999127.602033
0.376,1598.4577197852889,1598457719.7852888
0.3765,1598.916020348186,1598916020.348186
0.377,1599.374029785254,1599374029.785254
0.3775,1599.83174858966,1599831748.58966
0.378,1600.2891772532155,1600289177.2532156
0.3785,1600.7463162663803,1600746316.2663803
0.379,1601.203166118268,1601203166.118268
0.3795,1601.6597272966512,1601659727.2966511
0.38,1602.1160002879672,1602116000.2879672
0.3805,1602.5719855773207,1602571985.5773206
0.381,1603.027683648492,1603027683.648492
0.3815,1603.48309498394,1603483094.98394
0.382,1603.938220064808,1603938220.0648081
0.3825,1604.393059370928,1604393059.370928
0.383,1604.8476133808265,1604847613.3808265
0.3835,1605.3018825717284,1605301882.5717285
0.384,1605.7558674195625,1605755867.4195626
0.3845,1606.2095683989667,1606209568.3989666
0.385,1606.6629859832924,1606662985.9832923
0.3855,1607.1161206446093,1607116120.6446092
0.386,1607.5689728537097,1607568972.8537097
0.3865,1608.0215430801147,1608021543.0801148
0.387,1608.4738317920778,1608473831.7920778
0.3875,1608.92583945659,1608925839.45659
0.388,1609.3775665393841,1609377566.5393841
0.3885,1609.8290135049401,1609829013.50494
0.389,1610.2801808164895,1610280180.8164895
0.3895,1610.7310689360197,1610731068.9360197
0.39,1611.1816783242793,1611181678.3242793
0.3905,1611.6320094407815,1611632009.4407816
0.391,1612.0820627438102,1612082062.7438102
0.3915,1612.5318386904237,1612531838.6904237
0.392,1612.9813377364587,1612981337.7364588
0.3925,1613.430560336536,1613430560.336536
0.393,1613.8795069440646,1613879506.9440646
0.3935,1614.3281780112452,1614328178.0112453
0.394,1614.7765739890763,1614776573.9890764
0.3945,1615.2246953273575,1615224695.3273575
0.395,1615.6725424746937,1615672542.4746938
0.3955,1616.1201158785007,1616120115.8785007
0.396,1616.5674159850087,1616567415.9850087
0.3965,1617.014443239266,1617014443.239266
0.397,1617.4611980851453,1617461198.0851452
0.3975,1617.907680965346,1617907680.9653459
0.398,1618.3538923213991,1618353892.3213992
0.3985,1618.7998325936724,1618799832.5936723
0.399,1619.245502221374,1619245502.221374
0.3995,1619.6909016425557,1619690901.6425557
0.4,1620.1360312941188,1620136031.294119
0.4005,1620.5808916118167,1620580891.6118166
0.401,1621.025483030261,1621025483.030261
0.4015,1621.469805982924,1621469805.982924
0.402,1621.913860902143,1621913860.902143
0.4025,1622.3576482191252,1622357648.2191253
0.403,1622.801168363951,1622801168.3639512
0.4035,1623.244421765579,1623244421.765579
0.404,1623.6874088518493,1623687408.8518493
0.4045,1624.1301300494872,1624130130.049487
0.405,1624.5725857841078,1624572585.7841077
0.4055,1625.014776480221,1625014776.480221
0.406,1625.456702561233,1625456702.561233
0.4065,1625.8983644494526,1625898364.4494526
0.407,1626.339762566094,1626339762.566094
0.4075,1626.78089733128,1626780897.33128
0.408,1627.2217691640485,1627221769.1640484
0.4085,1627.662378482354,1627662378.482354
0.409,1628.1027257030712,1628102725.703071
0.4095,1628.5428112420013,1628542811.2420013
0.41,1628.9826355138734,1628982635.5138733
0.4105,1629.4221989323503,1629422198.9323504
0.411,1629.86150191003,1629861501.9100301
0.4115,1630.3005448584515,1630300544.8584516
0.412,1630.7393281880982,1630739328.1880982
0.4125,1631.1778523084006,1631177852.3084006
0.413,1631.616117627741,1631616117.627741
0.4135,1632.0541245534566,1632054124.5534565
0.414,1632.4918734918442,1632491873.4918442
0.4145,1632.9293648481632,1632929364.8481631
0.415,1633.3665990266386,1633366599.0266385
0.4155,1633.8035764304652,1633803576.4304652
0.416,1634.2402974618128,1634240297.4618127
0.4165,1634.6767625218265,1634676762.5218265
0.417,1635.1129720106337,1635112972.0106337
0.4175,1635.5489263273453,1635548926.3273454
0.418,1635.9846258700602,1635984625.8700602
0.4185,1636.4200710358693,1636420071.0358694
0.419,1636.8552622208579,1636855262.2208579
0.4195,1637.2901998201096,1637290199.8201096
0.42,1637.7248842277113,1637724884.2277112
0.4205,1638.159315836754,1638159315.836754
0.421,1638.5934950393387,1638593495.0393386
0.4215,1639.027422226578,1639027422.226578
0.422,1639.4610977886011,1639461097.7886012
0.4225,1639.8945221145561,1639894522.114556
0.423,1640.327695592614,1640327695.592614
0.4235,1640.7606186099717,1640760618.6099718
0.424,1641.1932915528557,1641193291.5528557
0.4245,1641.6257148065258,1641625714.8065257
0.425,1642.0578887552774,1642057888.7552774
0.4255,1642.4898137824455,1642489813.7824454
0.426,1642.9214902704082,1642921490.2704082
0.4265,1643.3529186005899,1643352918.60059
0.427,1643.784099153464,1643784099.153464
0.4275,1644.215032308557,1644215032.308557
0.428,1644.6457184444516,1644645718.4444516
0.4285,1645.076157938789,1645076157.9387891
0.429,1645.5063511682736,1645506351.1682734
0.4295,1645.9362985086755,1645936298.5086756
0.43,1646.366000334833,1646366000.334833
0.4305,1646.7954570206573,1646795457.0206573
0.431,1647.2246689391343,1647224668.9391344
0.4315,1647.653636462329,1647653636.462329
0.432,1648.082359961387,1648082359.9613872
0.4325,1648.51083980654,1648510839.80654
0.433,1648.9390763671065,1648939076.3671064
0.4335,1649.367070011496,1649367070.011496
0.434,1649.7948211072128,1649794821.1072128
0.4345,1650.2223300208573,1650222330.0208573
0.435,1650.649597118131,1650649597.118131
0.4355,1651.076622763838,1651076622.763838
0.436,1651.5034073218899,1651503407.3218899
0.4365,1651.929951155306,1651929951.155306
0.437,1652.3562546262187,1652356254.6262188
0.4375,1652.7823180958765,1652782318.0958765
0.438,1653.2081419246447,1653208141.9246447
0.4385,1653.6337264720112,1653633726.472011
0.439,1654.0590720965881,1654059072.0965881
0.4395,1654.4841791561137,1654484179.1561136
0.44,1654.9090480074572,1654909048.0074573
0.4405,1655.3336790066214,1655333679.0066214
0.441,1655.7580725087441,1655758072.5087442
0.4415,1656.1822288681028,1656182228.8681028
0.442,1656.6061484381162,1656606148.438116
0.4425,1657.0298315713485,1657029831.5713484
0.443,1657.4532786195102,1657453278.6195102
0.4435,1657.8764899334633,1657876489.9334633
0.444,1658.2994658632226,1658299465.8632226
0.4445,1658.7222067579594,1658722206.7579594
0.445,1659.1447129660028,1659144712.9660027
0.4455,1659.5669848348446,1659566984.8348446
0.446,1659.9890227111407,1659989022.7111406
0.4465,1660.4108269407145,1660410826.9407146
0.447,1660.8323978685592,1660832397.8685591
0.4475,1661.2537358388406,1661253735.8388407
0.448,1661.6748411949,1661674841.1949
0.4485,1662.0957142792577,1662095714.2792578
0.449,1662.516355433614,1662516355.433614
0.4495,1662.9367649988537,1662936764.9988537
0.45,1663.3569433150471,1663356943.3150473
0.4505,1663.7768907214547,1663776890.7214546
0.451,1664.1966075565276,1664196607.5565276
0.4515,1664.6160941579121,1664616094.157912
0.452,1665.0353508624512,1665035350.8624513
0.4525,1665.4543780061877,1665454378.0061877
0.453,1665.8731759243665,1665873175.9243665
0.4535,1666.2917449514377,1666291744.9514377
0.454,1666.7100854210591,1666710085.4210591
0.4545,1667.1281976660987,1667128197.6660986
0.455,1667.5460820186368,1667546082.0186367
0.4555,1667.9637388099686,1667963738.8099687
0.456,1668.381168370609,1668381168.370609
0.4565,1668.798371030291,1668798371.030291
0.457,1669.215347117973,1669215347.1179729
0.4575,1669.6320969618366,1669632096.9618366
0.458,1670.0486208892928,1670048620.8892927
0.4585,1670.4649192269833,1670464919.2269833
0.459,1670.880992300782,1670880992.300782
0.4595,1671.296840435799,1671296840.435799
0.46,1671.7124639563817,1671712463.9563818
0.4605,1672.1278631861192,1672127863.186119
0.461,1672.5430384478425,1672543038.4478426
0.4615,1672.9579900636281,1672957990.0636282
0.462,1673.3727183548008,1673372718.3548007
0.4625,1673.7872236419357,1673787223.6419358
0.463,1674.2015062448604,1674201506.2448604
0.4635,1674.615566482657,1674615566.482657
0.464,1675.0294046736662,1675029404.6736662
0.4645,1675.4430211354882,1675443021.135488
0.465,1675.856416184985,1675856416.184985
0.4655,1676.2695901382835,1676269590.1382835
0.466,1676.6825433107786,1676682543.3107786
0.4665,1677.0952760171328,1677095276.0171328
0.467,1677.5077885712817,1677507788.5712817
0.4675,1677.9200812864342,1677920081.2864342
0.468,1678.3321544750756,1678332154.4750757
0.4685,1678.7440084489708,1678744008.4489708
0.469,1679.1556435191646,1679155643.5191646
0.4695,1679.5670599959851,1679567059.995985
0.47,1679.9782581890465,1679978258.1890466
0.4705,1680.3892384072508,1680389238.407251
0.471,1680.80000095879,1680800000.95879
0.4715,1681.2105461511478,1681210546.1511478
0.472,1681.6208742911033,1681620874.2911034
0.4725,1682.0309856847325,1682030985.6847324
0.473,1682.4408806374104,1682440880.6374104
0.4735,1682.8505594538126,1682850559.4538126
0.474,1683.2600224379185,1683260022.4379184
0.4745,1683.6692698930135,1683669269.8930135
0.475,1684.0783021216914,1684078302.1216915
0.4755,1684.4871194258549,1684487119.425855
0.476,1684.8957221067196,1684895722.1067197
0.4765,1685.304110464816,1685304110.4648159
0.477,1685.71228479999,1685712284.79999
0.4775,1686.120245411407,1686120245.411407
0.478,1686.5279925975535,1686527992.5975535
0.4785,1686.9355266562384,1686935526.6562383
0.479,1687.3428478845965,1687342847.8845966
0.4795,1687.749956579089,1687749956.579089
0.48,1688.1568530355069,1688156853.035507
0.4805,1688.5635375489724,1688563537.5489724
0.481,1688.970010413942,1688970010.4139419
0.4815,1689.376271924207,1689376271.924207
0.482,1689.7823223728965,1689782322.3728964
0.4825,1690.18816205248,1690188162.05248
0.483,1690.5937912547683,1690593791.2547684
0.4835,1690.9992102709161,1690999210.2709162
0.484,1691.4044193914242,1691404419.3914242
0.4845,1691.8094189061412,1691809418.9061413
0.485,1692.2142091042658,1692214209.104266
0.4855,1692.6187902743484,1692618790.2743485
0.486,1693.023162704294,1693023162.704294
0.4865,1693.4273266813632,1693427326.681363
0.487,1693.8312824921748,1693831282.4921749
0.4875,1694.2350304227068,1694235030.4227068
0.488,1694.6385707583004,1694638570.7583003
0.4885,1695.0419037836598,1695041903.7836597
0.489,1695.445029782856,1695445029.782856
0.4895,1695.8479490393265,1695847949.0393264
0.49,1696.2506618358798,1696250661.8358798
0.4905,1696.6531684546958,1696653168.4546957
0.491,1697.0554691773277,1697055469.1773276
0.4915,1697.4575642847046,1697457564.2847047
0.492,1697.859454057133,1697859454.057133
0.4925,1698.261138774299,1698261138.7742991
0.493,1698.66261871527,1698662618.7152698
0.4935,1699.0638941584962,1699063894.1584961
0.494,1699.4649653818133,1699464965.3818133
0.4945,1699.8658326624436,1699865832.6624436
0.495,1700.2664962769989,1700266496.2769988
0.4955,1700.666956501481,1700666956.501481
0.496,1701.0672136112846,1701067213.6112847
0.4965,1701.467267881199,1701467267.881199
0.497,1701.8671195854092,1701867119.5854092
0.4975,1702.266768997499,1702266768.997499
0.498,1702.6662163904512,1702666216.3904512
0.4985,1703.065462036651,1703065462.0366511
0.499,1703.4645062078878,1703464506.207888
0.4995,1703.8633491753544,1703863349.1753545
0.5,1704.2619912096527,1704261991.2096527
0.501,1705.058673558195,1705058673.558195
0.502,1705.854555406535,1705854555.406535
0.503,1706.6496388983212,1706649638.8983212
0.504,1707.4439261678885,1707443926.1678886
0.505,1708.2374193403111,1708237419.340311
0.506,1709.030120531461,1709030120.531461
0.507,1709.822031848061,1709822031.848061
0.508,1710.6131553877408,1710613155.3877409
0.509,1711.40349323909,1711403493.23909
0.51,1712.193047481713,1712193047.481713
0.511,1712.9818201862822,1712981820.1862822
0.512,1713.7698134145905,1713769813.4145906
0.513,1714.5570292196048,1714557029.2196047
0.514,1715.343469645517,1715343469.6455169
0.515,1716.1291367277972,1716129136.7277973
0.516,1716.9140324932453,1716914032.4932454
0.517,1717.6981589600393,1717698158.9600394
0.518,1718.48151813779,1718481518.1377902
0.519,1719.2641120275882,1719264112.0275881
0.52,1720.0459426220561,1720045942.6220562
0.521,1720.8270119053968,1720827011.905397
0.522,1721.6073218534423,1721607321.8534422
0.523,1722.386874433704,1722386874.433704
0.524,1723.16567160542,1723165671.6054199
0.525,1723.943715319604,1723943715.3196042
0.526,1724.7210075190912,1724721007.5190911
0.527,1725.4975501385893,1725497550.1385894
0.528,1726.273345104721,1726273345.104721
0.529,1727.0483943360748,1727048394.3360748
0.53,1727.8226997432484,1727822699.7432485
0.531,1728.5962632288959,1728596263.228896
0.532,1729.3690866877737,1729369086.6877737
0.533,1730.1411720067858,1730141172.0067859
0.534,1730.9125210650277,1730912521.0650277
0.535,1731.6831357338324,1731683135.7338324
0.536,1732.4530178768143,1732453017.8768144
0.537,1733.2221693499125,1733222169.3499124
0.538,1733.990592001436,1733990592.001436
0.539,1734.7582876721056,1734758287.6721056
0.54,1735.5252581950974,1735525258.1950974
0.541,1736.2915053960864,1736291505.3960865
0.542,1737.0570310932883,1737057031.0932882
0.543,1737.8218370975,1737821837.0975
0.544,1738.5859252121454,1738585925.2121453
0.545,1739.349297233313,1739349297.233313
0.546,1740.1119549497992,1740111954.949799
0.547,1740.8739001431486,1740873900.1431487
0.548,1741.6351345876947,1741635134.5876946
0.549,1742.3956600506006,1742395660.0506005
0.55,1743.1554782918988,1743155478.2918987
0.551,1743.9145910645311,1743914591.064531
0.552,1744.6730001143874,1744673000.1143873
0.553,1745.4307071803462,1745430707.1803463
0.554,1746.1877139943124,1746187713.9943123
0.555,1746.9440222812566,1746944022.2812567
0.556,1747.6996337592534,1747699633.7592535
0.557,1748.4545501395191,1748454550.1395192
0.558,1749.20877312645,1749208773.12645
0.559,1749.9623044176603,1749962304.4176602
0.56,1750.7151457040181,1750715145.704018
0.561,1751.4672986696842,1751467298.6696842
0.562,1752.2187649921475,1752218764.9921474
0.563,1752.9695463422618,1752969546.3422618
0.564,1753.7196443842836,1753719644.3842835
0.565,1754.4690607759053,1754469060.7759054
0.566,1755.2177971682938,1755217797.1682937
0.567,1755.9658552061237,1755965855.2061236
0.568,1756.7132365276145,1756713236.5276146
0.569,1757.459942764565,1757459942.764565
0.57,1758.205975542387,1758205975.542387
0.571,1758.9513364801412,1758951336.4801412
0.572,1759.6960271905716,1759696027.1905715
0.573,1760.4400492801378,1760440049.2801378
0.574,1761.183404349052,1761183404.349052
0.575,1761.9260939913086,1761926093.9913085
0.576,1762.6681197947214,1762668119.7947214
0.577,1763.4094833409542,1763409483.3409543
0.578,1764.1501862055547,1764150186.2055547
0.579,1764.8902299579877,1764890229.9579878
0.58,1765.629616161666,1765629616.161666
0.581,1766.3683463739842,1766368346.373984
0.582,1767.10642214635,1767106422.1463501
0.583,1767.8438450242165,1767843845.0242167
0.584,1768.580616547113,1768580616.5471132
0.585,1769.3167382486777,1769316738.2486777
0.586,1770.0522116566874,1770052211.6566875
0.587,1770.7870382930887,1770787038.2930887
0.588,1771.5212196740301,1771521219.67403
0.589,1772.2547573098916,1772254757.3098917
0.59,1772.9876527053145,1772987652.7053146
0.591,1773.7199073592326,1773719907.3592327
0.592,1774.4515227649013,1774451522.7649012
0.593,1775.1825004099283,1775182500.4099283
0.594,1775.9128417763025,1775912841.7763026
0.595,1776.6425483404223,1776642548.3404224
0.596,1777.3716215731272,1777371621.5731273
0.597,1778.1000629397247,1778100062.9397247
0.598,1778.8278739000207,1778827873.9000206
0.599,1779.5550559083456,1779555055.9083457
0.6,1780.2816104135854,1780281610.4135854
0.601,1781.0075388592086,1781007538.8592086
0.602,1781.7328426832937,1781732842.6832938
0.603,1782.4575233185585,1782457523.3185585
0.604,1783.1815821923865,1783181582.1923864
0.605,1783.9050207268544,1783905020.7268546
0.606,1784.6278403387607,1784627840.3387609
0.607,1785.350042439651,1785350042.439651
0.608,1786.0716284358457,1786071628.4358456
0.609,1786.7925997284678,1786792599.728468
0.61,1787.5129577134671,1787512957.7134671
0.611,1788.2327037816492,1788232703.781649
0.612,1788.9518393187,1788951839.3187
0.613,1789.6703657052117,1789670365.7052116
0.614,1790.3882843167105,1790388284.3167105
0.615,1791.10559652368,1791105596.5236802
0.616,1791.8223036915879,1791822303.691588
0.617,1792.5384071809124,1792538407.1809123
0.618,1793.2539083471652,1793253908.347165
0.619,1793.9688085409173,1793968808.5409174
0.62,1794.6831091078259,1794683109.107826
0.621,1795.396811388656,1795396811.3886561
0.622,1796.1099167193076,1796109916.7193077
0.623,1796.8224264308383,1796822426.4308383
0.624,1797.5343418494886,1797534341.8494885
0.625,1798.2456642967054,1798245664.2967055
0.626,1798.9563950891668,1798956395.0891669
0.627,1799.666535538805,1799666535.538805
0.628,1800.3760869528298,1800376086.9528298
0.629,1801.0850506337538,1801085050.6337538
0.63,1801.793427879414,1801793427.8794138
0.631,1802.5012199829953,1802501219.9829953
0.632,1803.2084282330536,1803208428.2330537
0.633,1803.9150539135403,1803915053.9135404
0.634,1804.621098303822,1804621098.303822
0.635,1805.326562678706,1805326562.6787062
0.636,1806.0314483084612,1806031448.3084612
0.637,1806.7357564588406,1806735756.4588406
0.638,1807.4394883911043,1807439488.3911042
0.639,1808.1426453620406,1808142645.3620408
0.64,1808.8452286239885,1808845228.6239886
0.641,1809.5472394248593,1809547239.4248593
0.642,1810.2486790081582,1810248679.0081582
0.643,1810.9495486130058,1810949548.6130059
0.644,1811.64984947416,1811649849.47416
0.645,1812.349582822036,1812349582.822036
0.646,1813.0487498827288,1813048749.8827288
0.647,1813.7473518780334,1813747351.8780334
0.648,1814.4453900254662,1814445390.0254662
0.649,1815.142865538285,1815142865.538285
0.65,1815.83977962551,1815839779.62551
0.651,1816.536133491944,1816536133.4919438
0.652,1817.2319283381937,1817231928.3381937
0.653,1817.9271653606884,1817927165.3606884
0.654,1818.6218457517016,1818621845.7517016
0.655,1819.3159706993697,1819315970.6993697
0.656,1820.0095413877123,1820009541.3877122
0.657,1820.702558996653,1820702558.9966528
0.658,1821.395024702037,1821395024.702037
0.659,1822.086939675652,1822086939.675652
0.66,1822.7783050852472,1822778305.0852473
0.661,1823.4691220945526,1823469122.0945525
0.662,1824.1593918632982,1824159391.8632982
0.663,1824.8491155472325,1824849115.5472324
0.664,1825.5382942981414,1825538294.2981415
0.665,1826.226929263869,1826226929.2638688
0.666,1826.9150215883324,1826915021.5883324
0.667,1827.6025724115448,1827602572.4115448
0.668,1828.2895828696296,1828289582.8696296
0.669,1828.976054094842,1828976054.0948422
0.67,1829.6619872155861,1829661987.2155862
0.671,1830.347383356432,1830347383.356432
0.672,1831.0322436381357,1831032243.6381357
0.673,1831.7165691776552,1831716569.1776552
0.674,1832.4003610881693,1832400361.0881693
0.675,1833.083620479096,1833083620.479096
0.676,1833.7663484561078,1833766348.4561079
0.677,1834.4485461211516,1834448546.1211517
0.678,1835.1302145724646,1835130214.5724647
0.679,1835.8113549045925,1835811354.9045925
0.68,1836.4919682084048,1836491968.2084048
0.681,1837.1720555711152,1837172055.5711153
0.682,1837.8516180762947,1837851618.0762947
0.683,1838.5306568038918,1838530656.803892
0.684,1839.209172830247,1839209172.8302472
0.685,1839.8871672281102,1839887167.2281103
0.686,1840.5646410666584,1840564641.0666585
0.687,1841.24159541151,1841241595.41151
0.688,1841.9180313247418,1841918031.3247418
0.689,1842.5939498649082,1842593949.8649082
0.69,1843.2693520870519,1843269352.0870519
0.691,1843.944239042725,1843944239.042725
0.692,1844.6186117800023,1844618611.7800024
0.693,1845.2924713434984,1845292471.3434985
0.694,1845.9658187743821,1845965818.774382
0.695,1846.638655110394,1846638655.110394
0.696,1847.3109813858605,1847310981.3858604
0.697,1847.98279863171,1847982798.63171
0.698,1848.6541078754888,1848654107.8754888
0.699,1849.3249101413753,1849324910.1413753
0.7,1849.9952064501963,1849995206.4501963
0.701,1850.6649978194423,1850664997.8194423
0.702,1851.3342852632807,1851334285.2632806
0.703,1852.0030697925736,1852003069.7925735
0.704,1852.6713524148902,1852671352.4148903
0.705,1853.3391341345232,1853339134.1345232
0.706,1854.0064159525036,1854006415.9525037
0.707,1854.6731988666136,1854673198.8666136
0.708,1855.3394838714034,1855339483.8714035
0.709,1856.005271958204,1856005271.958204
0.71,1856.6705641151427,1856670564.1151428
0.711,1857.3353613271568,1857335361.3271568
0.712,1857.9996645760082,1857999664.576008
0.713,1858.6634748402969,1858663474.840297
0.714,1859.3267930954762,1859326793.0954762
0.715,1859.989620313866,1859989620.313866
0.716,1860.6519574646663,1860651957.4646664
0.717,1861.3138055139723,1861313805.5139723
0.718,1861.9751654247866,1861975165.4247866
0.719,1862.6360381570341,1862636038.1570342
0.72,1863.296424667575,1863296424.667575
0.721,1863.9563259102188,1863956325.9102187
0.722,1864.6157428357376,1864615742.8357377
0.723,1865.2746763918788,1865274676.3918788
0.724,1865.9331275233792,1865933127.523379
0.725,1866.5910971719784,1866591097.1719785
0.726,1867.2485862764308,1867248586.2764308
0.727,1867.9055957725197,1867905595.7725198
0.728,1868.5621265930708,1868562126.5930707
0.729,1869.2181796679636,1869218179.6679635
0.73,1869.8737559241447,1869873755.9241447
0.731,1870.5288562856415,1870528856.2856414
0.732,1871.1834816735743,1871183481.6735742
0.733,1871.8376330061692,1871837633.006169
0.734,1872.4913111987698,1872491311.1987698
0.735,1873.144517163851,1873144517.163851
0.736,1873.7972518110307,1873797251.8110306
0.737,1874.4495160470822,1874449516.0470822
0.738,1875.101310775946,1875101310.7759461
0.739,1875.752636898744,1875752636.8987439
0.74,1876.4034953137893,1876403495.3137894
0.741,1877.0538869165994,1877053886.9165993
0.742,1877.7038125999081,1877703812.599908
0.743,1878.3532732536783,1878353273.2536783
0.744,1879.0022697651116,1879002269.7651117
0.745,1879.6508030186633,1879650803.0186632
0.746,1880.2988738960512,1880298873.8960512
0.747,1880.9464832762696,1880946483.2762697
0.748,1881.5936320355993,1881593632.0355992
0.749,1882.2403210476198,1882240321.0476198
0.75,1882.8865511832216,1882886551.1832216
0.751,1883.5323233106162,1883532323.3106163
0.752,1884.1776382953485,1884177638.2953484
0.753,1884.8224970003077,1884822497.0003078
0.754,1885.466900285739,1885466900.285739
0.755,1886.1108490092543,1886110849.0092542
0.756,1886.7543440258435,1886754344.0258434
0.757,1887.3973861878858,1887397386.1878858
0.758,1888.0399763451605,1888039976.3451605
0.759,1888.682115344858,1888682115.344858
0.76,1889.323804031591,1889323804.031591
0.761,1889.965043247405,1889965043.247405
0.762,1890.6058338317887,1890605833.8317888
0.763,1891.2461766216861,1891246176.6216862
0.764,1891.886072451506,1891886072.451506
0.765,1892.5255221531322,1892525522.1531322
0.766,1893.1645265559362,1893164526.555936
0.767,1893.8030864867847,1893803086.4867847
0.768,1894.441202770053,1894441202.770053
0.769,1895.0788762276334,1895078876.2276335
0.77,1895.716107678946,1895716107.678946
0.771,1896.3528979409496,1896352897.9409497
0.772,1896.9892478281513,1896989247.8281512
0.773,1897.6251581526171,1897625158.1526172
0.774,1898.2606297239813,1898260629.7239814
