"strain,-","stress,MPa","stress,Pa"
0.3445,996.8094439683376,996809443.9683377
0.345,996.8486112800354,996848611.2800354
0.3455,996.887733539803,996887733.539803
0.346,996.9268108545706,996926810.8545706
0.3465,996.965843330884,996965843.330884
0.347,997.0048310749063,997004831.0749063
0.3475,997.0437741924202,997043774.1924202
0.348,997.0826727888297,997082672.7888297
0.3485,997.1215269691616,997121526.9691615
0.349,997.1603368380678,997160336.8380678
0.3495,997.1991024998268,997199102.4998268
0.35,997.2378240583454,997237824.0583454
0.3505,997.2765016171609,997276501.6171609
0.351,997.315135279442,997315135.279442
0.3515,997.3537251479919,997353725.1479919
0.352,997.3922713252485,997392271.3252486
0.3525,997.4307739132876,997430773.9132875
0.353,997.4692330138231,997469233.0138232
0.3535,997.5076487282104,997507648.7282103
0.354,997.5460211574464,997546021.1574464
0.3545,997.5843504021726,997584350.4021726
0.355,997.6226365626761,997622636.5626761
0.3555,997.6608797388909,997660879.7388909
0.356,997.6990800304008,997699080.0304008
0.3565,997.7372375364395,997737237.5364394
0.357,997.7753523558935,997775352.3558935
0.3575,997.813424587303,997813424.5873029
0.358,997.851454328864,997851454.328864
0.3585,997.8894416784292,997889441.6784292
0.359,997.9273867335107,997927386.7335107
0.3595,997.9652895912807,997965289.5912807
0.36,998.0031503485731,998003150.3485731
0.3605,998.0409691018857,998040969.1018857
0.361,998.0787459473811,998078745.9473811
0.3615,998.1164809808889,998116480.980889
0.362,998.1541742979066,998154174.2979066
0.3625,998.1918259936015,998191825.9936014
0.363,998.2294361628121,998229436.1628121
0.3635,998.26700490005,998267004.9000499
0.364,998.3045322995007,998304532.2995007
0.3645,998.3420184550257,998342018.4550257
0.365,998.3794634601638,998379463.4601638
0.3655,998.4168674081325,998416867.4081324
0.366,998.4542303918295,998454230.3918295
0.3665,998.4915525038344,998491552.5038345
0.367,998.5288338364098,998528833.8364098
0.3675,998.5660744815034,998566074.4815034
0.368,998.6032745307481,998603274.5307481
0.3685,998.6404340754651,998640434.0754651
0.369,998.6775532066641,998677553.2066641
0.3695,998.7146320150455,998714632.0150455
0.37,998.7516705910012,998751670.5910013
0.3705,998.7886690246164,998788669.0246164
0.371,998.8256274056705,998825627.4056705
0.3715,998.8625458236396,998862545.8236396
0.372,998.8994243676965,998899424.3676965
0.3725,998.9362631267129,998936263.1267129
0.373,998.9730621892604,998973062.1892604
0.3735,999.0098216436124,999009821.6436124
0.374,999.046541577745,999046541.577745
0.3745,999.0832220793378,999083222.0793378
0.375,999.1198632357765,999119863.2357765
0.3755,999.1564651341534,999156465.1341535
0.376,999.1930278612688,999193027.8612688
0.3765,999.2295515036324,999229551.5036323
0.377,999.2660361474645,999266036.1474645
0.3775,999.3024818786979,999302481.8786979
0.378,999.3388887829777,999338888.7829777
0.3785,999.3752569456648,999375256.9456648
0.379,999.4115864518346,999411586.4518347
0.3795,999.4478773862808,999447877.3862808
0.38,999.4841298335144,999484129.8335145
0.3805,999.5203438777671,999520343.8777671
0.381,999.5565196029905,999556519.6029905
0.3815,999.5926570928589,999592657.0928589
0.382,999.6287564307695,999628756.4307694
0.3825,999.6648176998444,999664817.6998445
0.383,999.7008409829313,999700840.9829313
0.3835,999.7368263626048,999736826.3626049
0.384,999.772773921168,999772773.921168
0.3845,999.808683740653,999808683.740653
0.385,999.8445559028227,999844555.9028226
0.3855,999.8803904891716,999880390.4891716
0.386,999.9161875809275,999916187.5809275
0.3865,999.9519472590518,999951947.2590518
0.387,999.9876696042415,999987669.6042415
0.3875,1000.0233546969301,1000023354.6969302
0.388,1000.0590026172882,1000059002.6172882
0.3885,1000.0946134452258,1000094613.4452258
0.389,1000.1301872603923,1000130187.2603923
0.3895,1000.1657241421782,1000165724.1421782
0.39,1000.2012241697163,1000201224.1697162
0.3905,1000.2366874218824,1000236687.4218824
0.391,1000.272113977297,1000272113.977297
0.3915,1000.3075039143256,1000307503.9143256
0.392,1000.3428573110807,1000342857.3110807
0.3925,1000.3781742454224,1000378174.2454225
0.393,1000.4134547949595,1000413454.7949595
0.3935,1000.4486990370507,1000448699.0370507
0.394,1000.4839070488055,1000483907.0488055
0.3945,1000.5190789070854,1000519078.9070854
0.395,1000.5542146885052,1000554214.6885052
0.3955,1000.589314469434,1000589314.469434
0.396,1000.6243783259955,1000624378.3259956
0.3965,1000.65940633407,1000659406.33407
0.397,1000.694398569295,1000694398.569295
0.3975,1000.7293551070666,1000729355.1070665
0.398,1000.76427602254,1000764276.02254
0.3985,1000.7991613906306,1000799161.3906306
0.399,1000.8340112860158,1000834011.2860157
0.3995,1000.868825783135,1000868825.7831349
0.4,1000.9036049561909,1000903604.9561908
0.4005,1000.9383488791511,1000938348.8791511
0.401,1000.9730576257484,1000973057.6257484
0.4015,1001.0077312694821,1001007731.269482
0.402,1001.0423698836188,1001042369.8836188
0.4025,1001.0769735411938,1001076973.5411937
0.403,1001.1115423150117,1001111542.3150116
0.4035,1001.1460762776472,1001146076.2776473
0.404,1001.1805755014468,1001180575.5014468
0.4045,1001.215040058529,1001215040.058529
0.405,1001.2494700207856,1001249470.0207856
0.4055,1001.2838654598827,1001283865.4598827
0.406,1001.3182264472616,1001318226.4472616
0.4065,1001.3525530541398,1001352553.0541397
0.407,1001.3868453515116,1001386845.3515116
0.4075,1001.4211034101495,1001421103.4101495
0.408,1001.4553273006048,1001455327.3006048
0.4085,1001.4895170932087,1001489517.0932088
0.409,1001.5236728580733,1001523672.8580732
0.4095,1001.5577946650922,1001557794.6650921
0.41,1001.5918825839416,1001591882.5839416
0.4105,1001.6259366840812,1001625936.6840812
0.411,1001.6599570347554,1001659957.0347553
0.4115,1001.6939437049934,1001693943.7049935
0.412,1001.7278967636109,1001727896.763611
0.4125,1001.7618162792106,1001761816.2792106
0.413,1001.7957023201833,1001795702.3201833
0.4135,1001.8295549547082,1001829554.9547082
0.414,1001.8633742507548,1001863374.2507547
0.4145,1001.8971602760827,1001897160.2760826
0.415,1001.9309130982432,1001930913.0982432
0.4155,1001.9646327845797,1001964632.7845798
0.416,1001.9983194022292,1001998319.4022292
0.4165,1002.0319730181219,1002031973.018122
0.417,1002.0655936989835,1002065593.6989836
0.4175,1002.0991815113354,1002099181.5113354
0.418,1002.1327365214952,1002132736.5214952
0.4185,1002.1662587955778,1002166258.7955779
0.419,1002.1997483994968,1002199748.3994968
0.4195,1002.2332053989645,1002233205.3989645
0.42,1002.2666298594928,1002266629.8594928
0.4205,1002.3000218463948,1002300021.8463948
0.421,1002.3333814247845,1002333381.4247845
0.4215,1002.3667086595786,1002366708.6595787
0.422,1002.400003615497,1002400003.615497
0.4225,1002.4332663570625,1002433266.3570625
0.423,1002.4664969486039,1002466496.9486039
0.4235,1002.4996954542546,1002499695.4542546
0.424,1002.5328619379545,1002532861.9379545
0.4245,1002.5659964634506,1002565996.4634506
0.425,1002.5990990942976,1002599099.0942975
0.4255,1002.6321698938588,1002632169.8938588
0.426,1002.665208925307,1002665208.9253069
0.4265,1002.6982162516249,1002698216.251625
0.427,1002.7311919356063,1002731191.9356062
0.4275,1002.7641360398567,1002764136.0398567
0.428,1002.7970486267936,1002797048.6267936
0.4285,1002.8299297586484,1002829929.7586484
0.429,1002.8627794974657,1002862779.4974657
0.4295,1002.8955979051051,1002895597.9051051
0.43,1002.9283850432415,1002928385.0432415
0.4305,1002.961140973366,1002961140.973366
0.431,1002.9938657567867,1002993865.7567867
0.4315,1003.026559454629,1003026559.4546291
0.432,1003.0592221278367,1003059222.1278367
0.4325,1003.0918538371731,1003091853.8371731
0.433,1003.1244546432205,1003124454.6432204
0.4335,1003.1570246063824,1003157024.6063824
0.434,1003.1895637868829,1003189563.7868829
0.4345,1003.2220722447686,1003222072.2447686
0.435,1003.2545500399082,1003254550.0399082
0.4355,1003.2869972319941,1003286997.231994
0.436,1003.3194138805424,1003319413.8805424
0.4365,1003.3518000448942,1003351800.0448942
0.437,1003.3841557842157,1003384155.7842158
0.4375,1003.4164811574996,1003416481.1574996
0.438,1003.4487762235648,1003448776.2235647
0.4385,1003.4810410410581,1003481041.0410581
0.439,1003.5132756684543,1003513275.6684543
0.4395,1003.5454801640572,1003545480.1640571
0.44,1003.5776545859995,1003577654.5859995
0.4405,1003.6097989922447,1003609798.9922447
0.441,1003.6419134405868,1003641913.4405868
0.4415,1003.6739979886511,1003673997.988651
0.442,1003.7060526938956,1003706052.6938956
0.4425,1003.7380776136104,1003738077.6136104
0.443,1003.7700728049194,1003770072.8049195
0.4435,1003.8020383247805,1003802038.3247805
0.444,1003.8339742299866,1003833974.2299865
0.4445,1003.8658805771655,1003865880.5771655
0.445,1003.8977574227814,1003897757.4227815
0.4455,1003.9296048231348,1003929604.8231348
0.446,1003.9614228343637,1003961422.8343637
0.4465,1003.9932115124441,1003993211.512444
0.447,1004.0249709131904,1004024970.9131904
0.4475,1004.056701092256,1004056701.0922561
0.448,1004.0884021051345,1004088402.1051345
0.4485,1004.1200740071594,1004120074.0071594
0.449,1004.1517168535054,1004151716.8535054
0.4495,1004.1833306991891,1004183330.6991892
0.45,1004.2149155990691,1004214915.599069
0.4505,1004.2464716078466,1004246471.6078466
0.451,1004.2779987800667,1004277998.7800667
0.4515,1004.3094971701183,1004309497.1701183
0.452,1004.3409668322348,1004340966.8322349
0.4525,1004.3724078204953,1004372407.8204952
0.453,1004.4038201888242,1004403820.1888242
0.4535,1004.4352039909925,1004435203.9909924
0.454,1004.4665592806182,1004466559.2806182
0.4545,1004.4978861111671,1004497886.1111671
0.455,1004.5291845359528,1004529184.5359528
0.4555,1004.560454608138,1004560454.608138
0.456,1004.5916963807342,1004591696.3807342
0.4565,1004.6229099066034,1004622909.9066033
0.457,1004.6540952384577,1004654095.2384577
0.4575,1004.6852524288602,1004685252.4288602
0.458,1004.7163815302256,1004716381.5302256
0.4585,1004.7474825948209,1004747482.5948209
0.459,1004.7785556747657,1004778555.6747657
0.4595,1004.809600822033,1004809600.8220329
0.46,1004.8406180884493,1004840618.0884494
0.4605,1004.8716075256956,1004871607.5256956
0.461,1004.902569185308,1004902569.185308
0.4615,1004.933503118678,1004933503.118678
0.462,1004.9644093770529,1004964409.3770529
0.4625,1004.9952880115367,1004995288.0115367
0.463,1005.0261390730902,1005026139.0730902
0.4635,1005.0569626125324,1005056962.6125324
0.464,1005.0877586805399,1005087758.6805398
0.4645,1005.1185273276482,1005118527.3276482
0.465,1005.149268604252,1005149268.604252
0.4655,1005.1799825606057,1005179982.5606058
0.466,1005.2106692468241,1005210669.246824
0.4665,1005.2413287128823,1005241328.7128823
0.467,1005.2719610086172,1005271961.0086172
0.4675,1005.3025661837274,1005302566.1837274
0.468,1005.3331442877736,1005333144.2877736
0.4685,1005.3636953701796,1005363695.3701795
0.469,1005.3942194802323,1005394219.4802324
0.4695,1005.4247166670826,1005424716.6670827
0.47,1005.4551869797459,1005455186.9797459
0.4705,1005.4856304671019,1005485630.4671019
0.471,1005.5160471778964,1005516047.1778964
0.4715,1005.5464371607403,1005546437.1607403
0.472,1005.5768004641112,1005576800.4641112
0.4725,1005.6071371363538,1005607137.1363539
0.473,1005.6374472256797,1005637447.2256796
0.4735,1005.6677307801683,1005667730.7801683
0.474,1005.6979878477676,1005697987.8477676
0.4745,1005.7282184762944,1005728218.4762944
0.475,1005.7584227134341,1005758422.7134341
0.4755,1005.7886006067429,1005788600.6067429
0.476,1005.8187522036461,1005818752.2036461
0.4765,1005.8488775514405,1005848877.5514405
0.477,1005.8789766972938,1005878976.6972938
0.4775,1005.9090496882452,1005909049.6882452
0.478,1005.939096571206,1005939096.5712061
0.4785,1005.9691173929605,1005969117.3929604
0.479,1005.9991122001657,1005999112.2001656
0.4795,1006.0290810393515,1006029081.0393515
0.48,1006.0590239569229,1006059023.9569229
0.4805,1006.0889409991588,1006088940.9991589
0.481,1006.1188322122125,1006118832.2122126
0.4815,1006.1486976421132,1006148697.6421132
0.482,1006.1785373347658,1006178537.3347658
0.4825,1006.2083513359511,1006208351.3359511
0.483,1006.2381396913269,1006238139.6913269
0.4835,1006.2679024464278,1006267902.4464278
0.484,1006.2976396466663,1006297639.6466663
0.4845,1006.3273513373326,1006327351.3373326
0.485,1006.3570375635956,1006357037.5635955
0.4855,1006.3866983705025,1006386698.3705025
0.486,1006.4163338029805,1006416333.8029805
0.4865,1006.4459439058362,1006445943.9058362
0.487,1006.4755287237564,1006475528.7237564
0.4875,1006.5050883013083,1006505088.3013083
0.488,1006.5346226829406,1006534622.6829406
0.4885,1006.564131912983,1006564131.9129831
0.489,1006.5936160356472,1006593616.0356472
0.4895,1006.6230750950273,1006623075.0950273
0.49,1006.6525091351,1006652509.1351
0.4905,1006.6819181997251,1006681918.1997252
0.491,1006.7113023326461,1006711302.3326461
0.4915,1006.7406615774903,1006740661.5774903
0.492,1006.7699959777696,1006769995.9777696
0.4925,1006.7993055768802,1006799305.5768802
0.493,1006.8285904181041,1006828590.4181042
0.4935,1006.8578505446084,1006857850.5446084
0.494,1006.8870859994466,1006887085.9994466
0.4945,1006.9162968255582,1006916296.8255582
0.495,1006.94548306577,1006945483.0657699
0.4955,1006.9746447627954,1006974644.7627953
0.496,1007.003781959236,1007003781.959236
0.4965,1007.0328946975809,1007032894.6975809
0.497,1007.061983020208,1007061983.020208
0.4975,1007.0910469693837,1007091046.9693837
0.498,1007.1200865872638,1007120086.5872638
0.4985,1007.1491019158935,1007149101.9158936
0.499,1007.1780929972081,1007178092.9972081
0.4995,1007.2070598730329,1007207059.8730329
0.5,1007.2360025850844,1007236002.5850844
0.501,1007.2938156841884,1007293815.6841884
0.502,1007.3515326260791,1007351532.6260791
0.503,1007.4091537405915,1007409153.7405915
0.504,1007.4666793558488,1007466679.3558488
0.505,1007.5241097982733,1007524109.7982733
0.506,1007.5814453925997,1007581445.3925997
0.507,1007.6386864618851,1007638686.4618851
0.508,1007.6958333275219,1007695833.3275219
0.509,1007.752886309249,1007752886.309249
0.51,1007.8098457251625,1007809845.7251625
0.511,1007.8667118917278,1007866711.8917278
0.512,1007.9234851237906,1007923485.1237905
0.513,1007.9801657345871,1007980165.7345871
0.514,1008.0367540357568,1008036754.0357567
0.515,1008.0932503373516,1008093250.3373516
0.516,1008.1496549478479,1008149654.947848
0.517,1008.2059681741564,1008205968.1741564
0.518,1008.2621903216334,1008262190.3216333
0.519,1008.318321694091,1008318321.694091
0.52,1008.3743625938074,1008374362.5938075
0.521,1008.4303133215377,1008430313.3215377
0.522,1008.486174176524,1008486174.1765239
0.523,1008.5419454565053,1008541945.4565053
0.524,1008.597627457728,1008597627.457728
0.525,1008.6532204749558,1008653220.4749558
0.526,1008.7087248014793,1008708724.8014793
0.527,1008.7641407291263,1008764140.7291263
0.528,1008.8194685482715,1008819468.5482715
0.529,1008.8747085478459,1008874708.5478458
0.53,1008.9298610153465,1008929861.0153465
0.531,1008.984926236846,1008984926.2368461
0.532,1009.0399044970025,1009039904.4970025
0.533,1009.0947960790678,1009094796.0790678
0.534,1009.1496012648978,1009149601.2648978
0.535,1009.2043203349614,1009204320.3349614
0.536,1009.2589535683492,1009258953.5683491
0.537,1009.3135012427832,1009313501.2427832
0.538,1009.3679636346252,1009367963.6346252
0.539,1009.4223410188863,1009422341.0188863
0.54,1009.4766336692352,1009476633.6692352
0.541,1009.5308418580072,1009530841.8580072
0.542,1009.5849658562131,1009584965.8562131
0.543,1009.6390059335473,1009639005.9335473
0.544,1009.6929623583968,1009692962.3583968
0.545,1009.7468353978497,1009746835.3978497
0.546,1009.8006253177032,1009800625.3177031
0.547,1009.8543323824724,1009854332.3824724
0.548,1009.9079568553983,1009907956.8553983
0.549,1009.961498998456,1009961498.998456
0.55,1010.0149590723631,1010014959.0723631
0.551,1010.0683373365875,1010068337.3365875
0.552,1010.1216340493556,1010121634.0493556
0.553,1010.1748494676604,1010174849.4676603
0.554,1010.2279838472684,1010227983.8472685
0.555,1010.2810374427291,1010281037.4427291
0.556,1010.3340105073815,1010334010.5073816
0.557,1010.3869032933621,1010386903.2933621
0.558,1010.4397160516124,1010439716.0516124
0.559,1010.4924490318871,1010492449.031887
0.56,1010.5451024827607,1010545102.4827608
0.561,1010.5976766516361,1010597676.6516361
0.562,1010.6501717847507,1010650171.7847507
0.563,1010.7025881271845,1010702588.1271845
0.564,1010.7549259228678,1010754925.9228678
0.565,1010.8071854145869,1010807185.4145869
0.566,1010.859366843993,1010859366.8439931
0.567,1010.9114704516086,1010911470.4516085
0.568,1010.963496476834,1010963496.476834
0.569,1011.0154451579554,1011015445.1579554
0.57,1011.0673167321505,1011067316.7321506
0.571,1011.1191114354971,1011119111.435497
0.572,1011.1708295029782,1011170829.5029782
0.573,1011.22247116849,1011222471.1684899
0.574,1011.274036664848,1011274036.6648481
0.575,1011.3255262237941,1011325526.2237941
0.576,1011.3769400760028,1011376940.0760028
0.577,1011.4282784510882,1011428278.4510882
0.578,1011.4795415776101,1011479541.5776101
0.579,1011.530729683081,1011530729.6830809
0.58,1011.5818429939717,1011581842.9939717
0.581,1011.6328817357188,1011632881.7357188
0.582,1011.68384613273,1011683846.13273
0.583,1011.7347364083909,1011734736.4083909
0.584,1011.7855527850713,1011785552.7850714
0.585,1011.8362954841311,1011836295.4841311
0.586,1011.8869647259265,1011886964.7259265
0.587,1011.9375607298164,1011937560.7298163
0.588,1011.9880837141676,1011988083.7141676
0.589,1012.0385338963623,1012038533.8963623
0.59,1012.0889114928021,1012088911.4928021
0.591,1012.1392167189159,1012139216.7189159
0.592,1012.1894497891641,1012189449.7891641
0.593,1012.2396109170455,1012239610.9170455
0.594,1012.2897003151028,1012289700.3151028
0.595,1012.3397181949276,1012339718.1949276
0.596,1012.3896647671676,1012389664.7671676
0.597,1012.4395402415307,1012439540.2415308
0.598,1012.4893448267916,1012489344.8267915
0.599,1012.539078730797,1012539078.7307969
0.6,1012.588742160471,1012588742.1604711
0.601,1012.6383353218208,1012638335.3218209
0.602,1012.6878584199422,1012687858.4199423
0.603,1012.7373116590247,1012737311.6590247
0.604,1012.7866952423572,1012786695.2423571
0.605,1012.8360093723329,1012836009.3723329
0.606,1012.8852542504551,1012885254.2504551
0.607,1012.9344300773419,1012934430.0773419
0.608,1012.9835370527319,1012983537.0527319
0.609,1013.0325753754889,1013032575.3754889
0.61,1013.0815452436077,1013081545.2436078
0.611,1013.130446854218,1013130446.854218
0.612,1013.179280403591,1013179280.4035909
0.613,1013.2280460871428,1013228046.0871428
0.614,1013.2767440994409,1013276744.0994408
0.615,1013.3253746342081,1013325374.6342081
0.616,1013.3739378843277,1013373937.8843277
0.617,1013.4224340418482,1013422434.0418482
0.618,1013.4708632979889,1013470863.2979889
0.619,1013.5192258431438,1013519225.8431438
0.62,1013.5675218668864,1013567521.8668864
0.621,1013.6157515579753,1013615751.5579753
0.622,1013.6639151043579,1013663915.1043578
0.623,1013.7120126931754,1013712012.6931754
0.624,1013.760044510768,1013760044.510768
0.625,1013.8080107426786,1013808010.7426785
0.626,1013.8559115736576,1013855911.5736576
0.627,1013.9037471876684,1013903747.1876684
0.628,1013.9515177678899,1013951517.7678899
0.629,1013.9992234967232,1013999223.4967232
0.63,1014.0468645557943,1014046864.5557942
0.631,1014.0944411259595,1014094441.1259595
0.632,1014.1419533873094,1014141953.3873094
0.633,1014.1894015191733,1014189401.5191733
0.634,1014.2367857001233,1014236785.7001233
0.635,1014.2841061079791,1014284106.1079792
0.636,1014.3313629198119,1014331362.919812
0.637,1014.378556311948,1014378556.3119481
0.638,1014.4256864599747,1014425686.4599748
0.639,1014.4727535387424,1014472753.5387424
0.64,1014.5197577223701,1014519757.72237
0.641,1014.5666991842494,1014566699.1842494
0.642,1014.6135780970477,1014613578.0970477
0.643,1014.6603946327133,1014660394.6327133
0.644,1014.7071489624785,1014707148.9624785
0.645,1014.7538412568646,1014753841.2568645
0.646,1014.8004716856848,1014800471.6856848
0.647,1014.8470404180487,1014847040.4180486
0.648,1014.8935476223662,1014893547.6223662
0.649,1014.9399934663512,1014939993.4663513
0.65,1014.9863781170258,1014986378.1170257
0.651,1015.0327017407233,1015032701.7407233
0.652,1015.0789645030932,1015078964.5030931
0.653,1015.125166569104,1015125166.569104
0.654,1015.1713081030471,1015171308.103047
0.655,1015.2173892685412,1015217389.2685412
0.656,1015.2634102285348,1015263410.2285348
0.657,1015.3093711453112,1015309371.1453111
0.658,1015.3552721804909,1015355272.180491
0.659,1015.4011134950365,1015401113.4950365
0.66,1015.4468952492548,1015446895.2492548
0.661,1015.4926176028018,1015492617.6028018
0.662,1015.5382807146855,1015538280.7146854
0.663,1015.5838847432689,1015583884.7432688
0.664,1015.6294298462751,1015629429.8462751
0.665,1015.6749161807891,1015674916.1807891
0.666,1015.7203439032622,1015720343.9032623
0.667,1015.765713169515,1015765713.169515
0.668,1015.8110241347414,1015811024.1347414
0.669,1015.8562769535109,1015856276.9535109
0.67,1015.9014717797731,1015901471.7797731
0.671,1015.9466087668603,1015946608.7668604
0.672,1015.9916880674912,1015991688.0674912
0.673,1016.0367098337739,1016036709.8337739
0.674,1016.0816742172094,1016081674.2172095
0.675,1016.1265813686946,1016126581.3686945
0.676,1016.1714314385258,1016171431.4385258
0.677,1016.2162245764018,1016216224.5764018
0.678,1016.2609609314269,1016260960.9314269
0.679,1016.3056406521142,1016305640.6521143
0.68,1016.3502638863891,1016350263.8863891
0.681,1016.3948307815916,1016394830.7815917
0.682,1016.4393414844801,1016439341.4844801
0.683,1016.483796141234,1016483796.141234
0.684,1016.5281948974575,1016528194.8974575
0.685,1016.5725378981817,1016572537.8981817
0.686,1016.616825287868,1016616825.287868
0.687,1016.6610572104113,1016661057.2104113
0.688,1016.7052338091429,1016705233.809143
0.689,1016.749355226833,1016749355.226833
0.69,1016.7934216056946,1016793421.6056945
0.691,1016.8374330873852,1016837433.0873852
0.692,1016.8813898130106,1016881389.8130106
0.693,1016.9252919231276,1016925291.9231275
0.694,1016.9691395577465,1016969139.5577465
0.695,1017.0129328563344,1017012932.8563343
0.696,1017.0566719578177,1017056671.9578177
0.697,1017.1003570005851,1017100357.0005851
0.698,1017.1439881224903,1017143988.1224903
0.699,1017.1875654608548,1017187565.4608548
0.7,1017.2310891524703,1017231089.1524704
0.701,1017.2745593336025,1017274559.3336025
0.702,1017.3179761399924,1017317976.1399925
0.703,1017.3613397068601,1017361339.7068601
0.704,1017.4046501689065,1017404650.1689066
0.705,1017.4479076603172,1017447907.6603172
0.706,1017.4911123147641,1017491112.3147641
0.707,1017.5342642654084,1017534264.2654084
0.708,1017.5773636449032,1017577363.6449033
0.709,1017.6204105853964,1017620410.5853964
0.71,1017.6634052185324,1017663405.2185323
0.711,1017.7063476754558,1017706347.6754558
0.712,1017.7492380868132,1017749238.0868132
0.713,1017.7920765827556,1017792076.5827556
0.714,1017.8348632929418,1017834863.2929418
0.715,1017.8775983465399,1017877598.3465399
0.716,1017.9202818722304,1017920281.8722304
0.717,1017.9629139982083,1017962913.9982083
0.718,1018.005494852186,1018005494.852186
0.719,1018.0480245613952,1018048024.5613952
0.72,1018.0905032525899,1018090503.25259
0.721,1018.132931052048,1018132931.052048
0.722,1018.1753080855746,1018175308.0855745
0.723,1018.2176344785036,1018217634.4785036
0.724,1018.2599103557008,1018259910.3557007
0.725,1018.3021358415656,1018302135.8415656
0.726,1018.3443110600336,1018344311.0600337
0.727,1018.3864361345791,1018386436.1345791
0.728,1018.4285111882166,1018428511.1882166
0.729,1018.4705363435045,1018470536.3435044
0.73,1018.512511722546,1018512511.722546
0.731,1018.554437446992,1018554437.446992
0.732,1018.5963136380434,1018596313.6380434
0.733,1018.6381404164532,1018638140.4164532
0.734,1018.6799179025284,1018679917.9025284
0.735,1018.7216462161329,1018721646.2161329
0.736,1018.7633254766888,1018763325.4766889
0.737,1018.8049558031796,1018804955.8031796
0.738,1018.8465373141516,1018846537.3141516
0.739,1018.8880701277162,1018888070.1277162
0.74,1018.9295543615523,1018929554.3615522
0.741,1018.9709901329078,1018970990.1329077
0.742,1019.0123775586028,1019012377.5586028
0.743,1019.0537167550306,1019053716.7550305
0.744,1019.0950078381602,1019095007.8381602
0.745,1019.1362509235386,1019136250.9235386
0.746,1019.1774461262925,1019177446.1262925
0.747,1019.2185935611305,1019218593.5611305
0.748,1019.2596933423455,1019259693.3423455
0.749,1019.3007455838157,1019300745.5838157
0.75,1019.3417503990075,1019341750.3990076
0.751,1019.3827079009778,1019382707.9009778
0.752,1019.4236182023745,1019423618.2023746
0.753,1019.4644814154402,1019464481.4154402
0.754,1019.5052976520129,1019505297.652013
0.755,1019.5460670235285,1019546067.0235285
0.756,1019.5867896410228,1019586789.6410228
0.757,1019.6274656151332,1019627465.6151333
0.758,1019.6680950561007,1019668095.0561007
0.759,1019.7086780737717,1019708678.0737717
0.76,1019.7492147776001,1019749214.7776
0.761,1019.7897052766489,1019789705.2766489
0.762,1019.8301496795925,1019830149.6795925
0.763,1019.870548094718,1019870548.094718
0.764,1019.9109006299275,1019910900.6299275
0.765,1019.9512073927395,1019951207.3927395
0.766,1019.9914684902916,1019991468.4902916
0.767,1020.031684029341,1020031684.029341
0.768,1020.0718541162672,1020071854.1162672
0.769,1020.1119788570741,1020111978.857074
0.77,1020.1520583573904,1020152058.3573904
0.771,1020.1920927224728,1020192092.7224728
0.772,1020.2320820572073,1020232082.0572073
0.773,1020.2720264661103,1020272026.4661103
0.774,1020.3119260533316,1020311926.0533316
0.775,1020.3517809226547,1020351780.9226547
0.776,1020.3915911774998,1020391591.1774998
0.777,1020.4313569209245,1020431356.9209245
0.778,1020.4710782556263,1020471078.2556262
0.779,1020.5107552839436,1020510755.2839435
0.78,1020.5503881078581,1020550388.1078581
0.781,1020.5899768289956,1020589976.8289957
0.782,1020.6295215486286,1020629521.5486287
0.783,1020.6690223676773,1020669022.3676772
0.784,1020.708479386711,1020708479.386711
0.785,1020.747892705951,1020747892.705951
0.786,1020.7872624252705,1020787262.4252704
0.787,1020.8265886441975,1020826588.6441975
0.788,1020.8658714619162,1020865871.4619162
0.789,1020.9051109772679,1020905110.9772679
0.79,1020.9443072887534,1020944307.2887534
0.791,1020.983460494534,1020983460.494534
0.792,1021.0225706924335,1021022570.6924335
0.793,1021.0616379799394,1021061637.9799395
0.794,1021.1006624542046,1021100662.4542046
0.795,1021.1396442120488,1021139644.2120488
0.796,1021.1785833499606,1021178583.3499606
0.797,1021.2174799640982,1021217479.9640982
0.798,1021.2563341502915,1021256334.1502916
0.799,1021.2951460040431,1021295146.0040431
0.8,1021.3339156205303,1021333915.6205304
0.801,1021.3726430946066,1021372643.0946066
0.802,1021.4113285208024,1021411328.5208024
0.803,1021.4499719933275,1021449971.9933275
0.804,1021.4885736060719,1021488573.606072
0.805,1021.5271334526074,1021527133.4526074
0.806,1021.5656516261889,1021565651.6261889
0.807,1021.6041282197566,1021604128.2197566
0.808,1021.6425633259362,1021642563.3259362
0.809,1021.6809570370413,1021680957.0370413
0.81,1021.7193094450743,1021719309.4450742
0.811,1021.7576206417281,1021757620.641728
0.812,1021.7958907183873,1021795890.7183874
0.813,1021.8341197661297,1021834119.7661297
0.814,1021.8723078757274,1021872307.8757274
0.815,1021.9104551376489,1021910455.1376489
0.816,1021.9485616420595,1021948561.6420596
0.817,1021.9866274788233,1021986627.4788233
0.818,1022.0246527375042,1022024652.7375042
0.819,1022.0626375073678,1022062637.5073677
0.82,1022.100581877382,1022100581.8773819
0.821,1022.1384859362189,1022138485.9362189
0.822,1022.1763497722557,1022176349.7722557
0.823,1022.2141734735762,1022214173.4735762
0.824,1022.2519571279723,1022251957.1279724
0.825,1022.2897008229451,1022289700.8229451
0.826,1022.3274046457058,1022327404.6457058
0.827,1022.3650686831779,1022365068.683178
0.828,1022.4026930219977,1022402693.0219977
0.829,1022.4402777485158,1022440277.7485157
0.83,1022.4778229487983,1022477822.9487983
