"strain,-","stress,MPa","stress,Pa"
0.3225,1249.2559060814815,1249255906.0814815
0.323,1249.5924299536946,1249592429.9536946
0.3235,1249.9286021019095,1249928602.1019096
0.324,1250.2644233887056,1250264423.3887055
0.3245,1250.5998946733362,1250599894.6733363
0.325,1250.9350168117462,1250935016.8117461
0.3255,1251.269790656589,1251269790.656589
0.326,1251.6042170572453,1251604217.0572453
0.3265,1251.938296859838,1251938296.859838
0.327,1252.2720309072502,1252272030.9072502
0.3275,1252.6054200391438,1252605420.0391438
0.328,1252.9384650919737,1252938465.0919738
0.3285,1253.2711668990053,1253271166.8990052
0.329,1253.6035262903315,1253603526.2903316
0.3295,1253.9355440928898,1253935544.0928898
0.33,1254.2672211304766,1254267221.1304767
0.3305,1254.5985582237656,1254598558.2237656
0.331,1254.9295561903227,1254929556.1903226
0.3315,1255.2602158446223,1255260215.8446224
0.332,1255.5905379980632,1255590537.998063
0.3325,1255.920523458985,1255920523.4589849
0.333,1256.2501730326826,1256250173.0326827
0.3335,1256.5794875214237,1256579487.5214238
0.334,1256.9084677244618,1256908467.7244618
0.3345,1257.237114438054,1257237114.438054
0.335,1257.5654284554755,1257565428.4554756
0.3355,1257.8934105670337,1257893410.5670338
0.336,1258.221061560085,1258221061.560085
0.3365,1258.548382219049,1258548382.219049
0.337,1258.875373325423,1258875373.325423
0.3375,1259.2020356577984,1259202035.6577985
0.338,1259.5283699918737,1259528369.9918737
0.3385,1259.8543771004704,1259854377.1004703
0.339,1260.1800577535455,1260180057.7535455
0.3395,1260.5054127182098,1260505412.7182097
0.34,1260.8304427587382,1260830442.7587383
0.3405,1261.1551486365859,1261155148.636586
0.341,1261.479531110403,1261479531.110403
0.3415,1261.8035909360474,1261803590.9360473
0.342,1262.1273288666002,1262127328.8666003
0.3425,1262.4507456523775,1262450745.6523774
0.343,1262.7738420409464,1262773842.0409465
0.3435,1263.096618777138,1263096618.777138
0.344,1263.41907660306,1263419076.60306
0.3445,1263.741216258112,1263741216.258112
0.345,1264.063038478998,1264063038.478998
0.3455,1264.3845439997394,1264384543.9997394
0.346,1264.7057335516893,1264705733.5516891
0.3465,1265.0266078635455,1265026607.8635454
0.347,1265.3471676613626,1265347167.6613626
0.3475,1265.6674136685667,1265667413.6685667
0.348,1265.987346605967,1265987346.605967
0.3485,1266.3069671917697,1266306967.1917696
0.349,1266.6262761415899,1266626276.1415899
0.3495,1266.945274168465,1266945274.168465
0.35,1267.2639619828672,1267263961.9828672
0.3505,1267.5823402927158,1267582340.2927158
0.351,1267.9004098033906,1267900409.8033907
0.3515,1268.2181712177426,1268218171.2177427
0.352,1268.5356252361087,1268535625.2361088
0.3525,1268.8527725563217,1268852772.5563216
0.353,1269.1696138737234,1269169613.8737235
0.3535,1269.4861498811774,1269486149.8811774
0.354,1269.8023812690806,1269802381.2690806
0.3545,1270.1183087253744,1270118308.7253745
0.355,1270.4339329355578,1270433932.9355578
0.3555,1270.7492545826988,1270749254.5826988
0.356,1271.064274347446,1271064274.347446
0.3565,1271.37899290804,1271378992.9080398
0.357,1271.6934109403255,1271693410.9403255
0.3575,1272.0075291177634,1272007529.1177633
0.358,1272.3213481114408,1272321348.111441
0.3585,1272.6348685900834,1272634868.5900834
0.359,1272.948091220067,1272948091.220067
0.3595,1273.2610166654272,1273261016.6654272
0.36,1273.573645587873,1273573645.587873
0.3605,1273.8859786467965,1273885978.6467965
0.361,1274.1980164992835,1274198016.4992836
0.3615,1274.5097598001257,1274509759.8001258
0.362,1274.8212092018305,1274821209.2018304
0.3625,1275.1323653546333,1275132365.3546333
0.363,1275.4432289065062,1275443228.9065063
0.3635,1275.7538005031709,1275753800.503171
0.364,1276.0640807881082,1276064080.788108
0.3645,1276.3740704025681,1276374070.402568
0.365,1276.683769985582,1276683769.985582
0.3655,1276.993180173972,1276993180.173972
0.366,1277.3023016023606,1277302301.6023605
0.3665,1277.6111349031828,1277611134.9031827
0.367,1277.9196807066955,1277919680.7066956
0.3675,1278.2279396409876,1278227939.6409876
0.368,1278.5359123319904,1278535912.3319905
0.3685,1278.8435994034871,1278843599.4034872
0.369,1279.1510014771245,1279151001.4771245
0.3695,1279.458119172421,1279458119.172421
0.37,1279.764953106777,1279764953.106777
0.3705,1280.0715038954866,1280071503.8954866
0.371,1280.3777721517445,1280377772.1517444
0.3715,1280.683758486658,1280683758.486658
0.372,1280.9894635092558,1280989463.5092556
0.3725,1281.2948878264974,1281294887.8264973
0.373,1281.6000320432836,1281600032.0432837
0.3735,1281.904896762465,1281904896.762465
0.374,1282.2094825848517,1282209482.5848517
0.3745,1282.513790109224,1282513790.1092238
0.375,1282.8178199323393,1282817819.9323392
0.3755,1283.121572648944,1283121572.6489441
0.376,1283.4250488517805,1283425048.8517804
0.3765,1283.728249131598,1283728249.131598
0.377,1284.0311740771608,1284031174.0771608
0.3775,1284.3338242752586,1284333824.2752585
0.378,1284.636200310713,1284636200.310713
0.3785,1284.9383027663894,1284938302.7663894
0.379,1285.240132223204,1285240132.223204
0.3795,1285.5416892601336,1285541689.2601335
0.38,1285.8429744542236,1285842974.4542236
0.3805,1286.143988380598,1286143988.380598
0.381,1286.4447316124672,1286444731.6124673
0.3815,1286.7452047211364,1286745204.7211363
0.382,1287.0454082760152,1287045408.2760153
0.3825,1287.345342844626,1287345342.844626
0.383,1287.6450089926116,1287645008.9926116
0.3835,1287.944407283745,1287944407.283745
0.384,1288.2435382799363,1288243538.2799363
0.3845,1288.5424025412426,1288542402.5412426
0.385,1288.8410006258755,1288841000.6258755
0.3855,1289.1393330902097,1289139333.0902097
0.386,1289.437400488791,1289437400.488791
0.3865,1289.7352033743439,1289735203.3743439
0.387,1290.0327422977816,1290032742.2977817
0.3875,1290.3300178082127,1290330017.8082128
0.388,1290.627030452949,1290627030.452949
0.3885,1290.923780777514,1290923780.777514
0.389,1291.2202693256518,1291220269.325652
0.3895,1291.5164966393327,1291516496.6393328
0.39,1291.8124632587637,1291812463.2587638
0.3905,1292.1081697223945,1292108169.7223945
0.391,1292.4036165669263,1292403616.5669262
0.3915,1292.6988043273184,1292698804.3273184
0.392,1292.9937335367977,1292993733.5367978
0.3925,1293.288404726864,1293288404.7268639
0.393,1293.5828184273003,1293582818.4273002
0.3935,1293.8769751661775,1293876975.1661775
0.394,1294.1708754698655,1294170875.4698656
0.3945,1294.4645198630362,1294464519.8630362
0.395,1294.7579088686748,1294757908.8686748
0.3955,1295.0510430080858,1295051043.0080857
0.396,1295.3439228008997,1295343922.8008997
0.3965,1295.6365487650805,1295636548.7650805
0.397,1295.9289214169353,1295928921.4169352
0.3975,1296.2210412711177,1296221041.2711177
0.398,1296.512908840638,1296512908.840638
0.3985,1296.8045246368688,1296804524.6368687
0.399,1297.0958891695536,1297095889.1695535
0.3995,1297.3870029468112,1297387002.9468112
0.4,1297.6778664751464,1297677866.4751463
0.4005,1297.968480259454,1297968480.259454
0.401,1298.2588448030267,1298258844.8030267
0.4015,1298.5489606075628,1298548960.6075628
0.402,1298.8388281731723,1298838828.1731722
0.4025,1299.1284479983838,1299128447.9983838
0.403,1299.4178205801513,1299417820.5801513
0.4035,1299.7069464138617,1299706946.4138618
0.404,1299.99582599334,1299995825.99334
0.4045,1300.284459810858,1300284459.810858
0.405,1300.5728483571388,1300572848.3571389
0.4055,1300.860992121366,1300860992.121366
0.406,1301.1488915911877,1301148891.5911877
0.4065,1301.4365472527247,1301436547.2527246
0.407,1301.7239595905767,1301723959.5905766
0.4075,1302.011129087828,1302011129.0878282
0.408,1302.2980562260552,1302298056.2260551
0.4085,1302.5847414853329,1302584741.485333
0.409,1302.8711853442396,1302871185.3442397
0.4095,1303.157388279866,1303157388.279866
0.41,1303.4433507678186,1303443350.7678187
0.4105,1303.7290732822282,1303729073.2822282
0.411,1304.0145562957546,1304014556.2957547
0.4115,1304.2998002795944,1304299800.2795944
0.412,1304.5848057034852,1304584805.7034853
0.4125,1304.8695730357142,1304869573.0357141
0.413,1305.1541027431215,1305154102.7431214
0.4135,1305.438395291109,1305438395.2911088
0.414,1305.7224511436443,1305722451.1436443
0.4145,1306.0062707632674,1306006270.7632673
0.415,1306.2898546110978,1306289854.6110978
0.4155,1306.5732031468378,1306573203.146838
0.416,1306.8563168287822,1306856316.828782
0.4165,1307.1391961138202,1307139196.11382
0.417,1307.4218414574439,1307421841.457444
0.4175,1307.704253313754,1307704253.3137538
0.418,1307.9864321354635,1307986432.1354635
0.4185,1308.2683783739067,1308268378.3739066
0.419,1308.5500924790413,1308550092.4790413
0.4195,1308.8315748994578,1308831574.8994577
0.42,1309.112826082382,1309112826.082382
0.4205,1309.393846473683,1309393846.4736829
0.421,1309.6746365178774,1309674636.5178773
0.4215,1309.9551966581346,1309955196.6581347
0.422,1310.2355273362846,1310235527.3362846
0.4225,1310.515628992821,1310515628.992821
0.423,1310.7955020669076,1310795502.0669076
0.4235,1311.0751469963843,1311075146.9963844
0.424,1311.354564217771,1311354564.217771
0.4245,1311.6337541662756,1311633754.1662755
0.425,1311.9127172757962,1311912717.2757962
0.4255,1312.1914539789295,1312191453.9789295
0.426,1312.4699647069742,1312469964.7069743
0.4265,1312.7482498899362,1312748249.8899362
0.427,1313.0263099565357,1313026309.9565356
0.4275,1313.3041453342103,1313304145.3342102
0.428,1313.5817564491217,1313581756.4491217
0.4285,1313.8591437261603,1313859143.7261603
0.429,1314.1363075889503,1314136307.5889504
0.4295,1314.4132484598554,1314413248.4598553
0.43,1314.6899667599832,1314689966.7599833
0.4305,1314.9664629091908,1314966462.909191
0.431,1315.2427373260891,1315242737.3260891
0.4315,1315.5187904280497,1315518790.4280496
0.432,1315.794622631207,1315794622.631207
0.4325,1316.0702343504659,1316070234.3504658
0.433,1316.3456259995055,1316345625.9995055
0.4335,1316.620797990784,1316620797.990784
0.434,1316.8957507355442,1316895750.7355442
0.4345,1317.1704846438174,1317170484.6438174
0.435,1317.44500012443,1317445000.12443
0.4355,1317.7192975850053,1317719297.5850053
0.436,1317.993377431972,1317993377.431972
0.4365,1318.2672400705662,1318267240.0705662
0.437,1318.5408859048384,1318540885.9048383
0.4375,1318.814315337655,1318814315.337655
0.438,1319.0875287707072,1319087528.7707071
0.4385,1319.3605266045115,1319360526.6045115
0.439,1319.6333092384184,1319633309.2384183
0.4395,1319.9058770706133,1319905877.0706134
0.44,1320.1782304981234,1320178230.4981234
0.4405,1320.4503699168224,1320450369.9168224
0.441,1320.722295721434,1320722295.7214339
0.4415,1320.9940083055362,1320994008.3055363
0.442,1321.2655080615673,1321265508.0615673
0.4425,1321.5367953808295,1321536795.3808296
0.443,1321.8078706534932,1321807870.6534932
0.4435,1322.0787342686021,1322078734.2686021
0.444,1322.349386614077,1322349386.614077
0.4445,1322.6198280767208,1322619828.0767207
0.445,1322.890059042222,1322890059.042222
0.4455,1323.1600798951604,1323160079.8951604
0.446,1323.4298910190105,1323429891.0190105
0.4465,1323.699492796146,1323699492.796146
0.447,1323.9688856078435,1323968885.6078434
0.4475,1324.238069834289,1324238069.834289
0.448,1324.5070458545788,1324507045.8545787
0.4485,1324.7758140467272,1324775814.0467272
0.449,1325.0443747876677,1325044374.7876678
0.4495,1325.3127284532598,1325312728.4532597
0.45,1325.5808754182908,1325580875.4182909
0.4505,1325.848816056482,1325848816.056482
0.451,1326.1165507404917,1326116550.7404916
0.4515,1326.3840798419196,1326384079.8419197
0.452,1326.6514037313107,1326651403.7313106
0.4525,1326.9185227781595,1326918522.7781596
0.453,1327.185437350915,1327185437.350915
0.4535,1327.4521478169822,1327452147.8169823
0.454,1327.7186545427298,1327718654.5427299
0.4545,1327.9849578934904,1327984957.8934906
0.455,1328.2510582335676,1328251058.2335677
0.4555,1328.5169559262379,1328516955.9262378
0.456,1328.7826513337554,1328782651.3337555
0.4565,1329.048144817356,1329048144.8173559
0.457,1329.3134367372609,1329313436.7372608
0.4575,1329.5785274526802,1329578527.45268
0.458,1329.843417321818,1329843417.3218179
0.4585,1330.1081067018745,1330108106.7018745
0.459,1330.3725959490512,1330372595.9490511
0.4595,1330.6368854185544,1330636885.4185543
0.46,1330.9009754645986,1330900975.4645987
0.4605,1331.1648664404102,1331164866.4404101
0.461,1331.4285586982319,1331428558.698232
0.4615,1331.6920525893265,1331692052.5893266
0.462,1331.9553484639791,1331955348.4639792
0.4625,1332.2184466715034,1332218446.6715035
0.463,1332.4813475602427,1332481347.5602427
0.4635,1332.7440514775753,1332744051.4775753
0.464,1333.0065587699173,1333006558.7699172
0.4645,1333.2688697827273,1333268869.7827272
0.465,1333.5309848605082,1333530984.8605082
0.4655,1333.7929043468125,1333792904.3468125
0.466,1334.0546285842458,1334054628.584246
0.4665,1334.3161579144685,1334316157.9144685
0.467,1334.5774926782015,1334577492.6782014
0.4675,1334.8386332152286,1334838633.2152286
0.468,1335.0995798644005,1335099579.8644006
0.4685,1335.3603329636383,1335360332.9636383
0.469,1335.620892849936,1335620892.849936
0.4695,1335.8812598593654,1335881259.8593655
0.47,1336.1414343270785,1336141434.3270786
0.4705,1336.4014165873116,1336401416.5873115
0.471,1336.6612069733885,1336661206.9733884
0.4715,1336.9208058177232,1336920805.8177233
0.472,1337.1802134518243,1337180213.4518244
0.4725,1337.4394302062988,1337439430.2062988
0.473,1337.6984564108525,1337698456.4108524
0.4735,1337.9572923942978,1337957292.3942978
0.474,1338.2159384845531,1338215938.484553
0.4745,1338.4743950086483,1338474395.0086484
0.475,1338.7326622927274,1338732662.2927275
0.4755,1338.9907406620514,1338990740.6620514
0.476,1339.2486304410027,1339248630.4410026
0.4765,1339.506331953087,1339506331.953087
0.477,1339.7638455209376,1339763845.5209377
0.4775,1340.021171466318,1340021171.4663181
0.478,1340.2783101101252,1340278310.110125
0.4785,1340.535261772393,1340535261.772393
0.479,1340.7920267722948,1340792026.7722948
0.4795,1341.0486054281473,1341048605.4281473
0.48,1341.304998057414,1341304998.057414
0.4805,1341.5612049767064,1341561204.9767065
0.481,1341.8172265017902,1341817226.5017903
0.4815,1342.0730629475845,1342073062.9475844
0.482,1342.3287146281687,1342328714.6281686
0.4825,1342.584181856783,1342584181.8567832
0.483,1342.8394649458328,1342839464.9458327
0.4835,1343.094564206891,1343094564.2068908
0.484,1343.3494799507007,1343349479.9507008
0.4845,1343.6042124871803,1343604212.4871802
0.485,1343.8587621254235,1343858762.1254234
0.4855,1344.1131291737045,1344113129.1737044
0.486,1344.36731393948,1344367313.93948
0.4865,1344.6213167293924,1344621316.7293925
0.487,1344.875137849273,1344875137.849273
0.4875,1345.128777604144,1345128777.604144
0.488,1345.3822362982228,1345382236.2982228
0.4885,1345.6355142349234,1345635514.2349234
0.489,1345.8886117168615,1345888611.7168615
0.4895,1346.1415290458538,1346141529.0458539
0.49,1346.3942665229247,1346394266.5229247
0.4905,1346.646824448307,1346646824.4483068
0.491,1346.8992031214443,1346899203.1214442
0.4915,1347.151402840996,1347151402.840996
0.492,1347.4034239048387,1347403423.9048388
0.4925,1347.6552666100674,1347655266.6100674
0.493,1347.9069312530023,1347906931.2530024
0.4935,1348.1584181291878,1348158418.1291878
0.494,1348.4097275333968,1348409727.5333967
0.4945,1348.660859759634,1348660859.759634
0.495,1348.9118151011376,1348911815.1011376
0.4955,1349.1625938503823,1349162593.8503823
0.496,1349.4131962990828,1349413196.2990828
0.4965,1349.6636227381946,1349663622.7381947
0.497,1349.9138734579192,1349913873.4579191
0.4975,1350.1639487477048,1350163948.7477047
0.498,1350.4138488962496,1350413848.8962495
0.4985,1350.663574191505,1350663574.191505
0.499,1350.913124920677,1350913124.9206772
0.4995,1351.1625013702305,1351162501.3702304
0.5,1351.41170382589,1351411703.82589
0.501,1351.909587894746,1351909587.894746
0.502,1352.4067793983547,1352406779.3983548
0.503,1352.9032805961604,1352903280.5961604
0.504,1353.3990937360236,1353399093.7360237
0.505,1353.8942210543016,1353894221.0543017
0.506,1354.3886647759296,1354388664.7759295
0.507,1354.8824271144995,1354882427.1144996
0.508,1355.3755102723376,1355375510.2723377
0.509,1355.8679164405853,1355867916.4405854
0.51,1356.3596477992746,1356359647.7992747
0.511,1356.850706517405,1356850706.5174048
0.512,1357.3410947530201,1357341094.75302
0.513,1357.8308146532822,1357830814.6532822
0.514,1358.3198683545484,1358319868.3545485
0.515,1358.8082579824431,1358808257.982443
0.516,1359.2959856519333,1359295985.6519332
0.517,1359.783053467399,1359783053.467399
0.518,1360.2694635227072,1360269463.5227072
0.519,1360.7552179012832,1360755217.9012833
0.52,1361.2403186761808,1361240318.6761808
0.521,1361.7247679101542,1361724767.9101543
0.522,1362.208567655725,1362208567.655725
0.523,1362.691719955255,1362691719.955255
0.524,1363.1742268410107,1363174226.8410108
0.525,1363.6560903352347,1363656090.3352346
0.526,1364.1373124502115,1364137312.4502115
0.527,1364.617895188333,1364617895.188333
0.528,1365.0978405421693,1365097840.5421693
0.529,1365.5771504945274,1365577150.4945273
0.53,1366.0558270185238,1366055827.018524
0.531,1366.533872077643,1366533872.0776432
0.532,1367.0112876258054,1367011287.6258054
0.533,1367.4880756074285,1367488075.6074286
0.534,1367.9642379574916,1367964237.9574916
0.535,1368.4397766015963,1368439776.6015964
0.536,1368.9146934560313,1368914693.4560313
0.537,1369.3889904278294,1369388990.4278295
0.538,1369.8626694148338,1369862669.4148338
0.539,1370.335732305753,1370335732.305753
0.54,1370.8081809802252,1370808180.980225
0.541,1371.280017308875,1371280017.3088748
0.542,1371.7512431533733,1371751243.1533732
0.543,1372.2218603664946,1372221860.3664947
0.544,1372.6918707921773,1372691870.7921772
0.545,1373.1612762655782,1373161276.2655783
0.546,1373.6300786131314,1373630078.6131315
0.547,1374.0982796526046,1374098279.6526046
0.548,1374.565881193154,1374565881.1931539
0.549,1375.0328850353812,1375032885.0353813
0.55,1375.4992929713876,1375499292.9713876
0.551,1375.96510678483,1375965106.7848299
0.552,1376.4303282509723,1376430328.2509723
0.553,1376.8949591367427,1376894959.1367428
0.554,1377.3590012007849,1377359001.200785
0.555,1377.8224561935117,1377822456.1935117
0.556,1378.2853258571567,1378285325.8571568
0.557,1378.7476119258272,1378747611.9258273
0.558,1379.2093161255561,1379209316.1255562
0.559,1379.6704401743532,1379670440.1743531
0.56,1380.130985782253,1380130985.782253
0.561,1380.5909546513708,1380590954.6513708
0.562,1381.050348475947,1381050348.475947
0.563,1381.5091689424007,1381509168.9424007
0.564,1381.9674177293768,1381967417.7293768
0.565,1382.4250965077958,1382425096.5077958
0.566,1382.8822069409016,1382882206.9409015
0.567,1383.33875068431,1383338750.68431
0.568,1383.7947293860561,1383794729.3860562
0.569,1384.2501446866418,1384250144.6866417
0.57,1384.7049982190824,1384704998.2190824
0.571,1385.159291608954,1385159291.608954
0.572,1385.613026474438,1385613026.474438
0.573,1386.0662044263695,1386066204.4263694
0.574,1386.5188270682797,1386518827.0682797
0.575,1386.9708959964441,1386970895.9964442
0.576,1387.4224127999237,1387422412.7999237
0.577,1387.8733790606138,1387873379.0606139
0.578,1388.3237963532838,1388323796.353284
0.579,1388.7736662456236,1388773666.2456236
0.58,1389.2229902982858,1389222990.2982857
0.581,1389.6717700649297,1389671770.0649297
0.582,1390.1200070922632,1390120007.0922632
0.583,1390.5677029200847,1390567702.9200847
0.584,1391.014859081327,1391014859.081327
0.585,1391.461477102097,1391461477.102097
0.586,1391.907558501718,1391907558.501718
0.587,1392.3531047927713,1392353104.7927713
0.588,1392.7981174811362,1392798117.481136
0.589,1393.2425980660305,1393242598.0660305
0.59,1393.6865480400515,1393686548.0400515
0.591,1394.1299688892145,1394129968.8892145
0.592,1394.5728620929926,1394572862.0929925
0.593,1395.0152291243585,1395015229.1243584
0.594,1395.4570714498186,1395457071.4498186
0.595,1395.8983905294558,1395898390.529456
0.596,1396.3391878169668,1396339187.8169668
0.597,1396.7794647596997,1396779464.7596998
0.598,1397.2192227986907,1397219222.7986908
0.599,1397.6584633687035,1397658463.3687034
0.6,1398.0971878982668,1398097187.8982668
0.601,1398.5353978097082,1398535397.809708
0.602,1398.973094519195,1398973094.519195
0.603,1399.4102794367664,1399410279.4367664
0.604,1399.8469539663738,1399846953.966374
0.605,1400.2831195059125,1400283119.5059125
0.606,1400.718777447261,1400718777.4472609
0.607,1401.1539291763133,1401153929.1763134
0.608,1401.5885760730166,1401588576.0730166
0.609,1402.0227195114026,1402022719.5114026
0.61,1402.4563608596268,1402456360.8596268
0.611,1402.8895014799987,1402889501.4799986
0.612,1403.3221427290168,1403322142.7290168
0.613,1403.7542859574037,1403754285.9574037
0.614,1404.185932510139,1404185932.510139
0.615,1404.6170837264917,1404617083.7264917
0.616,1405.0477409400542,1405047740.9400542
0.617,1405.4779054787741,1405477905.478774
0.618,1405.9075786649887,1405907578.6649888
0.619,1406.3367618154548,1406336761.8154547
0.62,1406.7654562413832,1406765456.241383
0.621,1407.193663248468,1407193663.2484682
0.622,1407.6213841369213,1407621384.1369212
0.623,1408.0486202015009,1408048620.201501
0.624,1408.4753727315447,1408475372.7315447
0.625,1408.9016430110005,1408901643.0110004
0.626,1409.3274323184555,1409327432.3184555
0.627,1409.7527419271692,1409752741.927169
0.628,1410.1775731051007,1410177573.1051006
0.629,1410.601927114942,1410601927.114942
0.63,1411.0258052141453,1411025805.2141452
0.631,1411.449208654954,1411449208.654954
0.632,1411.8721386844304,1411872138.6844304
0.633,1412.2945965444887,1412294596.5444887
0.634,1412.7165834719185,1412716583.4719186
0.635,1413.1381006984188,1413138100.6984189
0.636,1413.5591494506225,1413559149.4506226
0.637,1413.9797309501282,1413979730.9501283
0.638,1414.3998464135257,1414399846.4135256
0.639,1414.8194970524255,1414819497.0524256
0.64,1415.2386840734853,1415238684.0734854
0.641,1415.6574086784399,1415657408.6784399
0.642,1416.0756720641257,1416075672.0641258
0.643,1416.4934754225096,1416493475.4225097
0.644,1416.9108199407165,1416910819.9407165
0.645,1417.3277068010539,1417327706.8010538
0.646,1417.744137181041,1417744137.181041
0.647,1418.160112253434,1418160112.253434
0.648,1418.5756331862517,1418575633.1862516
0.649,1418.9907011428027,1418990701.1428027
0.65,1419.4053172817112,1419405317.281711
0.651,1419.8194827569419,1419819482.7569418
0.652,1420.2331987178263,1420233198.7178264
0.653,1420.6464663090874,1420646466.3090873
0.654,1421.0592866708662,1421059286.6708663
0.655,1421.4716609387442,1421471660.9387443
0.656,1421.8835902437718,1421883590.2437718
0.657,1422.2950757124886,1422295075.7124887
0.658,1422.706118466952,1422706118.4669518
0.659,1423.1167196247598,1423116719.6247597
0.66,1423.5268802990731,1423526880.2990732
0.661,1423.936601598643,1423936601.5986428
0.662,1424.3458846278313,1424345884.6278312
0.663,1424.754730486637,1424754730.486637
0.664,1425.1631402707185,1425163140.2707186
0.665,1425.571115071417,1425571115.0714169
0.666,1425.978655975779,1425978655.975779
0.667,1426.3857640665815,1426385764.0665815
0.668,1426.7924404223518,1426792440.4223518
0.669,1427.1986861173928,1427198686.1173928
0.67,1427.6045022218045,1427604502.2218046
0.671,1428.0098898015067,1428009889.8015068
0.672,1428.414849918261,1428414849.918261
0.673,1428.8193836296928,1428819383.6296928
0.674,1429.2234919893126,1429223491.9893126
0.675,1429.6271760465406,1429627176.0465407
0.676,1430.030436846725,1430030436.846725
0.677,1430.433275431165,1430433275.431165
0.678,1430.8356928371331,1430835692.8371332
0.679,1431.2376900978938,1431237690.097894
0.68,1431.6392682427277,1431639268.2427278
0.681,1432.0404282969503,1432040428.2969503
0.682,1432.4411712819333,1432441171.2819333
0.683,1432.8414982151257,1432841498.2151258
0.684,1433.2414101100749,1433241410.1100748
0.685,1433.6409079764444,1433640907.9764445
0.686,1434.0399928200386,1434039992.8200386
0.687,1434.4386656428173,1434438665.6428173
0.688,1434.8369274429215,1434836927.4429214
0.689,1435.2347792146884,1435234779.2146883
0.69,1435.6322219486747,1435632221.9486747
0.691,1436.0292566316734,1436029256.6316733
0.692,1436.4258842467352,1436425884.2467353
0.693,1436.822105773188,1436822105.773188
0.694,1437.217922186654,1437217922.186654
0.695,1437.6133344590712,1437613334.4590712
0.696,1438.0083435587103,1438008343.5587103
0.697,1438.402950450196,1438402950.450196
0.698,1438.7971560945225,1438797156.0945225
0.699,1439.1909614490755,1439190961.4490755
0.7,1439.5843674676485,1439584367.4676485
0.701,1439.9773751004623,1439977375.1004622
0.702,1440.3699852941809,1440369985.2941809
0.703,1440.7621989919335,1440762198.9919336
0.704,1441.15401713333,1441154017.1333299
0.705,1441.5454406544782,1441545440.654478
0.706,1441.9364704880036,1441936470.4880035
0.707,1442.3271075630669,1442327107.563067
0.708,1442.717352805379,1442717352.8053792
0.709,1443.1072071372223,1443107207.1372223
0.71,1443.4966714774641,1443496671.4774642
0.711,1443.8857467415773,1443885746.7415774
0.712,1444.274433841655,1444274433.841655
0.713,1444.662733686429,1444662733.686429
0.714,1445.050647181285,1445050647.1812851
0.715,1445.4381752282825,1445438175.2282825
0.716,1445.825318726167,1445825318.7261672
0.717,1446.2120785703914,1446212078.5703914
0.718,1446.5984556531284,1446598455.6531284
0.719,1446.9844508632896,1446984450.8632896
0.72,1447.3700650865403,1447370065.0865402
0.721,1447.7552992053156,1447755299.2053156
0.722,1448.1401540988381,1448140154.098838
0.723,1448.5246306431313,1448524630.6431313
0.724,1448.9087297110386,1448908729.7110386
0.725,1449.2924521722352,1449292452.1722353
0.726,1449.6757988932482,1449675798.893248
0.727,1450.058770737467,1450058770.737467
0.728,1450.4413685651643,1450441368.5651643
0.729,1450.8235932335074,1450823593.2335074
0.73,1451.205445596574,1451205445.596574
0.731,1451.5869265053702,1451586926.5053701
0.732,1451.9680368078416,1451968036.8078415
0.733,1452.3487773488914,1452348777.3488915
0.734,1452.729148970394,1452729148.970394
0.735,1453.1091525112092,1453109152.5112092
0.736,1453.488788807198,1453488788.807198
0.737,1453.8680586912374,1453868058.6912374
0.738,1454.2469629932339,1454246962.993234
0.739,1454.6255025401374,1454625502.5401373
0.74,1455.0036781559588,1455003678.155959
0.741,1455.3814906617804,1455381490.6617804
0.742,1455.7589408757713,1455758940.8757713
0.743,1456.1360296132034,1456136029.6132033
0.744,1456.512757686463,1456512757.6864629
0.745,1456.8891259050652,1456889125.905065
0.746,1457.2651350756682,1457265135.0756683
0.747,1457.6407860020881,1457640786.002088
0.748,1458.0160794853105,1458016079.4853106
0.749,1458.3910163235046,1458391016.3235047
0.75,1458.7655973120377,1458765597.3120377
0.751,1459.139823243488,1459139823.243488
0.752,1459.5136949076577,1459513694.9076576
0.753,1459.887213091586,1459887213.091586
0.754,1460.2603785795645,1460260378.5795646
0.755,1460.6331921531464,1460633192.1531465
0.756,1461.005654591163,1461005654.591163
0.757,1461.3777666697342,1461377766.6697342
0.758,1461.7495291622836,1461749529.1622837
0.759,1462.12094283955,1462120942.83955
0.76,1462.4920084695996,1462492008.4695995
0.761,1462.8627268178393,1462862726.8178394
0.762,1463.2330986470297,1463233098.6470296
0.763,1463.6031247172969,1463603124.7172968
0.764,1463.9728057861444,1463972805.7861443
0.765,1464.342142608467,1464342142.6084669
0.766,1464.7111359365622,1464711135.9365623
0.767,1465.0797865201416,1465079786.5201416
0.768,1465.4480951063447,1465448095.1063447
0.769,1465.8160624397487,1465816062.4397488
0.77,1466.1836892623833,1466183689.2623832
0.771,1466.5509763137393,1466550976.3137393
0.772,1466.9179243307844,1466917924.3307846
0.773,1467.2845340479707,1467284534.0479708
0.774,1467.6508061972495,1467650806.1972494
0.775,1468.0167415080814,1468016741.5080814
0.776,1468.3823407074487,1468382340.7074487
0.777,1468.747604519866,1468747604.519866
0.778,1469.1125336673922,1469112533.6673923
0.779,1469.477128869642,1469477128.869642
0.78,1469.8413908437965,1469841390.8437965
0.781,1470.2053203046157,1470205320.3046157
0.782,1470.5689179644478,1470568917.9644477
0.783,1470.9321845332415,1470932184.5332415
0.784,1471.295120718557,1471295120.718557
