"strain,-","stress,MPa","stress,Pa"
0.317,1185.3265284164918,1185326528.4164917
0.3175,1185.478039853934,1185478039.853934
0.318,1185.6294200381346,1185629420.0381346
0.3185,1185.7806692831014,1185780669.2831013
0.319,1185.9317879016126,1185931787.9016125
0.3195,1186.082776205224,1186082776.205224
0.32,1186.233634504277,1186233634.504277
0.3205,1186.3843631079023,1186384363.1079023
0.321,1186.534962324029,1186534962.324029
0.3215,1186.6854324593896,1186685432.4593897
0.322,1186.835773819528,1186835773.8195279
0.3225,1186.9859867088032,1186985986.7088032
0.323,1187.1360714303992,1187136071.4303992
0.3235,1187.286028286328,1187286028.286328
0.324,1187.4358575774386,1187435857.5774386
0.3245,1187.5855596034205,1187585559.6034205
0.325,1187.7351346628127,1187735134.6628127
0.3255,1187.8845830530076,1187884583.0530076
0.326,1188.0339050702587,1188033905.0702586
0.3265,1188.1831010096855,1188183101.0096855
0.327,1188.3321711652798,1188332171.1652799
0.3275,1188.4811158299124,1188481115.8299124
0.328,1188.6299352953379,1188629935.295338
0.3285,1188.7786298522017,1188778629.8522017
0.329,1188.927199790045,1188927199.790045
0.3295,1189.0756453973113,1189075645.3973112
0.33,1189.2239669613514,1189223966.9613514
0.3305,1189.37216476843,1189372164.76843
0.331,1189.5202391037303,1189520239.1037302
0.3315,1189.668190251361,1189668190.251361
0.332,1189.8160184943615,1189816018.4943614
0.3325,1189.963724114706,1189963724.114706
0.333,1190.111307393312,1190111307.393312
0.3335,1190.2587686100426,1190258768.6100426
0.334,1190.4061080437143,1190406108.0437143
0.3345,1190.5533259721014,1190553325.9721014
0.335,1190.7004226719419,1190700422.6719418
0.3355,1190.847398418942,1190847398.418942
0.336,1190.9942534877825,1190994253.4877825
0.3365,1191.1409881521236,1191140988.1521235
0.337,1191.2876026846102,1191287602.6846101
0.3375,1191.434097356877,1191434097.3568769
0.338,1191.5804724395537,1191580472.4395537
0.3385,1191.7267282022704,1191726728.2022703
0.339,1191.8728649136626,1191872864.9136627
0.3395,1192.0188828413766,1192018882.8413765
0.34,1192.1647822520736,1192164782.2520735
0.3405,1192.3105634114359,1192310563.4114358
0.341,1192.4562265841712,1192456226.5841713
0.3415,1192.6017720340174,1192601772.0340173
0.342,1192.747200023748,1192747200.0237482
0.3425,1192.8925108151777,1192892510.8151777
0.343,1193.037704669165,1193037704.669165
0.3435,1193.1827818456193,1193182781.8456192
0.344,1193.3277426035047,1193327742.6035047
0.3445,1193.4725872008446,1193472587.2008445
0.345,1193.6173158947274,1193617315.8947275
0.3455,1193.7619289413099,1193761928.94131
0.346,1193.9064265958227,1193906426.5958228
0.3465,1194.0508091125755,1194050809.1125755
0.347,1194.19507674496,1194195076.74496
0.3475,1194.3392297454561,1194339229.7454562
0.348,1194.4832683656357,1194483268.3656356
0.3485,1194.6271928561673,1194627192.8561673
0.349,1194.7710034668207,1194771003.4668207
0.3495,1194.9147004464712,1194914700.4464712
0.35,1195.0582840431045,1195058284.0431046
0.3505,1195.2017545038207,1195201754.5038207
0.351,1195.3451120748382,1195345112.0748382
0.3515,1195.4883570014995,1195488357.0014994
0.352,1195.6314895282742,1195631489.5282743
0.3525,1195.774509898764,1195774509.8987641
0.353,1195.917418355707,1195917418.355707
0.3535,1196.060215140981,1196060215.140981
0.354,1196.2029004956091,1196202900.495609
0.3545,1196.3454746597629,1196345474.6597629
0.355,1196.4879378727674,1196487937.8727674
0.3555,1196.6302903731043,1196630290.3731043
0.356,1196.7725323984168,1196772532.3984168
0.3565,1196.9146641855134,1196914664.1855135
0.357,1197.0566859703724,1197056685.9703724
0.3575,1197.1985979881451,1197198597.988145
0.358,1197.3404004731606,1197340400.4731605
0.3585,1197.482093658929,1197482093.6589289
0.359,1197.6236777781469,1197623677.778147
0.3595,1197.7651530626993,1197765153.0626993
0.36,1197.9065197436648,1197906519.7436647
0.3605,1198.0477780513195,1198047778.0513196
0.361,1198.1889282151403,1198188928.2151403
0.3615,1198.3299704638093,1198329970.4638093
0.362,1198.470905025217,1198470905.025217
0.3625,1198.6117321264667,1198611732.1264668
0.363,1198.752451993878,1198752451.993878
0.3635,1198.8930648529904,1198893064.8529904
0.364,1199.0335709285678,1199033570.928568
0.3645,1199.1739704446009,1199173970.4446008
0.365,1199.3142636243122,1199314263.6243122
0.3655,1199.4544506901584,1199454450.6901584
0.366,1199.5945318638353,1199594531.8638353
0.3665,1199.7345073662807,1199734507.3662808
0.367,1199.8743774176778,1199874377.4176779
0.3675,1200.01414223746,1200014142.23746
0.368,1200.1538020443122,1200153802.0443122
0.3685,1200.2933570561765,1200293357.0561767
0.369,1200.432807490255,1200432807.490255
0.3695,1200.572153563013,1200572153.563013
0.37,1200.7113954901824,1200711395.4901824
0.3705,1200.8505334867657,1200850533.4867656
0.371,1200.9895677670388,1200989567.7670388
0.3715,1201.1284985445552,1201128498.5445552
0.372,1201.2673260321485,1201267326.0321486
0.3725,1201.4060504419363,1201406050.4419363
0.373,1201.5446719853235,1201544671.9853234
0.3735,1201.6831908730053,1201683190.8730054
0.374,1201.8216073149708,1201821607.3149707
0.3745,1201.9599215205067,1201959921.5205066
0.375,1202.0981336981995,1202098133.6981995
0.3755,1202.2362440559396,1202236244.0559394
0.376,1202.3742528009238,1202374252.8009238
0.3765,1202.5121601396602,1202512160.1396601
0.377,1202.6499662779688,1202649966.277969
0.3775,1202.7876714209865,1202787671.4209864
0.378,1202.9252757731701,1202925275.7731702
0.3785,1203.062779538299,1203062779.538299
0.379,1203.200182919478,1203200182.919478
0.3795,1203.3374861191414,1203337486.1191413
0.38,1203.474689339055,1203474689.339055
0.3805,1203.6117927803198,1203611792.7803197
0.381,1203.7487966433753,1203748796.6433752
0.3815,1203.8857011280015,1203885701.1280015
0.382,1204.022506433323,1204022506.4333231
0.3825,1204.1592127578115,1204159212.7578115
0.383,1204.2958202992882,1204295820.299288
0.3835,1204.4323292549282,1204432329.254928
0.384,1204.568739821262,1204568739.821262
0.3845,1204.7050521941792,1204705052.1941793
0.385,1204.8412665689311,1204841266.568931
0.3855,1204.977383140134,1204977383.1401339
0.386,1205.113402101771,1205113402.101771
0.3865,1205.249323647197,1205249323.6471968
0.387,1205.3851479691382,1205385147.9691381
0.3875,1205.5208752596984,1205520875.2596984
0.388,1205.65650571036,1205656505.71036
0.3885,1205.7920395119868,1205792039.5119867
0.389,1205.9274768548266,1205927476.8548267
0.3895,1206.0628179285156,1206062817.9285157
0.39,1206.1980629220786,1206198062.9220786
0.3905,1206.3332120239338,1206333212.023934
0.391,1206.468265421895,1206468265.421895
0.3915,1206.6032233031729,1206603223.3031728
0.392,1206.73808585438,1206738085.85438
0.3925,1206.872853261532,1206872853.261532
0.393,1207.0075257100502,1207007525.7100503
0.3935,1207.1421033847653,1207142103.3847654
0.394,1207.2765864699184,1207276586.4699183
0.3945,1207.4109751491649,1207410975.149165
0.395,1207.545269605577,1207545269.605577
0.3955,1207.6794700216453,1207679470.0216453
0.396,1207.8135765792829,1207813576.579283
0.3965,1207.9475894598258,1207947589.4598258
0.397,1208.0815088440381,1208081508.844038
0.3975,1208.2153349121118,1208215334.9121118
0.398,1208.3490678436715,1208349067.8436716
0.3985,1208.4827078177757,1208482707.8177757
0.399,1208.6162550129193,1208616255.0129192
0.3995,1208.7497096070367,1208749709.6070368
0.4,1208.8830717775038,1208883071.7775037
0.4005,1209.0163417011404,1209016341.7011404
0.401,1209.1495195542125,1209149519.5542126
0.4015,1209.2826055124356,1209282605.5124357
0.402,1209.4155997509754,1209415599.7509754
0.4025,1209.5485024444524,1209548502.4444525
0.403,1209.6813137669421,1209681313.766942
0.4035,1209.8140338919786,1209814033.8919787
0.404,1209.946662992557,1209946662.992557
0.4045,1210.0792012411348,1210079201.241135
0.405,1210.211648809635,1210211648.8096352
0.4055,1210.344005869449,1210344005.869449
0.406,1210.4762725914363,1210476272.5914364
0.4065,1210.6084491459303,1210608449.1459303
0.407,1210.740535702738,1210740535.702738
0.4075,1210.8725324311433,1210872532.4311433
0.408,1211.0044394999088,1211004439.499909
0.4085,1211.1362570772783,1211136257.0772784
0.409,1211.2679853309792,1211267985.330979
0.4095,1211.3996244282241,1211399624.428224
0.41,1211.5311745357137,1211531174.5357137
0.4105,1211.6626358196381,1211662635.819638
0.411,1211.7940084456804,1211794008.4456804
0.4115,1211.925292579017,1211925292.579017
0.412,1212.0564883843208,1212056488.3843207
0.4125,1212.187596025764,1212187596.025764
0.413,1212.3186156670188,1212318615.667019
0.4135,1212.4495474712598,1212449547.4712598
0.414,1212.5803916011678,1212580391.6011677
0.4145,1212.7111482189287,1212711148.2189286
0.415,1212.8418174862388,1212841817.4862387
0.4155,1212.972399564305,1212972399.564305
0.416,1213.1028946138474,1213102894.6138475
0.4165,1213.233302795101,1213233302.7951012
0.417,1213.363624267818,1213363624.267818
0.4175,1213.4938591912705,1213493859.1912706
0.418,1213.624007724251,1213624007.724251
0.4185,1213.7540700250754,1213754070.0250754
0.419,1213.884046251585,1213884046.251585
0.4195,1214.0139365611485,1214013936.5611484
0.42,1214.1437411106629,1214143741.110663
0.4205,1214.2734600565573,1214273460.0565572
0.421,1214.403093554793,1214403093.5547931
0.4215,1214.532641760867,1214532641.7608669
0.422,1214.6621048298125,1214662104.8298125
0.4225,1214.7914829162023,1214791482.9162023
0.423,1214.9207761741495,1214920776.1741495
0.4235,1215.0499847573094,1215049984.7573094
0.424,1215.1791088188827,1215179108.8188827
0.4245,1215.3081485116156,1215308148.5116155
0.425,1215.4371039878033,1215437103.9878032
0.4255,1215.5659753992904,1215565975.3992903
0.426,1215.694762897474,1215694762.897474
0.4265,1215.8234666333049,1215823466.6333048
0.427,1215.9520867572892,1215952086.7572892
0.4275,1216.0806234194904,1216080623.4194903
0.428,1216.2090767695317,1216209076.7695317
0.4285,1216.3374469565968,1216337446.9565969
0.429,1216.4657341294323,1216465734.1294324
0.4295,1216.59393843635,1216593938.43635
0.43,1216.7220600252274,1216722060.0252273
0.4305,1216.85009904351,1216850099.04351
0.431,1216.9780556382136,1216978055.6382136
0.4315,1217.1059299559254,1217105929.9559255
0.432,1217.2337221428063,1217233722.1428063
0.4325,1217.3614323445915,1217361432.3445916
0.433,1217.489060706594,1217489060.706594
0.4335,1217.6166073737043,1217616607.3737042
0.434,1217.7440724903936,1217744072.4903936
0.4345,1217.8714562007149,1217871456.2007148
0.435,1217.9987586483048,1217998758.648305
0.4355,1218.125979976385,1218125979.9763849
0.436,1218.2531203277642,1218253120.3277643
0.4365,1218.3801798448396,1218380179.8448396
0.437,1218.5071586695985,1218507158.6695986
0.4375,1218.6340569436202,1218634056.9436202
0.438,1218.760874808077,1218760874.808077
0.4385,1218.887612403737,1218887612.403737
0.439,1219.0142698709644,1219014269.8709645
0.4395,1219.1408473497222,1219140847.3497221
0.44,1219.2673449795725,1219267344.9795725
0.4405,1219.3937628996796,1219393762.8996797
0.441,1219.5201012488105,1219520101.2488105
0.4415,1219.646360165337,1219646360.165337
0.442,1219.7725397872368,1219772539.787237
0.4425,1219.898640252096,1219898640.252096
0.443,1220.024661697109,1220024661.697109
0.4435,1220.150604259082,1220150604.259082
0.444,1220.2764680744326,1220276468.0744326
0.4445,1220.4022532791935,1220402253.2791934
0.445,1220.5279600090116,1220527960.0090115
0.4455,1220.6535883991512,1220653588.399151
0.446,1220.7791385844953,1220779138.5844953
0.4465,1220.9046106995465,1220904610.6995466
0.447,1221.0300048784288,1221030004.878429
0.4475,1221.1553212548893,1221155321.2548892
0.448,1221.2805599622989,1221280559.9622989
0.4485,1221.405721133655,1221405721.133655
0.449,1221.530804901582,1221530804.901582
0.4495,1221.6558113983328,1221655811.3983328
0.45,1221.7807407557907,1221780740.7557907
0.4505,1221.9055931054704,1221905593.1054704
0.451,1222.0303685785202,1222030368.5785203
0.4515,1222.1550673057218,1222155067.3057218
0.452,1222.279689417494,1222279689.417494
0.4525,1222.4042350438917,1222404235.0438917
0.453,1222.5287043146093,1222528704.3146093
0.4535,1222.653097358981,1222653097.3589811
0.454,1222.7774143059823,1222777414.3059824
0.4545,1222.901655284232,1222901655.284232
0.455,1223.0258204219922,1223025820.4219923
0.4555,1223.1499098471718,1223149909.8471718
0.456,1223.2739236873254,1223273923.6873252
0.4565,1223.3978620696569,1223397862.0696568
0.457,1223.5217251210188,1223521725.121019
0.4575,1223.645512967916,1223645512.967916
0.458,1223.769225736504,1223769225.736504
0.4585,1223.892863552593,1223892863.552593
0.459,1224.0164265416486,1224016426.5416486
0.4595,1224.1399148287912,1224139914.8287911
0.46,1224.2633285387997,1224263328.5387998
0.4605,1224.386667796112,1224386667.796112
0.461,1224.5099327248258,1224509932.7248259
0.4615,1224.6331234487002,1224633123.4487002
0.462,1224.7562400911572,1224756240.0911572
0.4625,1224.8792827752832,1224879282.775283
0.463,1225.002251623829,1225002251.623829
0.4635,1225.1251467592124,1225125146.7592125
0.464,1225.2479683035194,1225247968.3035195
0.4645,1225.3707163785043,1225370716.3785043
0.465,1225.4933911055923,1225493391.1055923
0.4655,1225.61599260588,1225615992.60588
0.466,1225.7385210001364,1225738521.0001364
0.4665,1225.860976408805,1225860976.4088051
0.467,1225.9833589520042,1225983358.9520042
0.4675,1226.105668749529,1226105668.7495291
0.468,1226.227905920852,1226227905.920852
0.4685,1226.3500705851247,1226350070.5851247
0.469,1226.4721628611783,1226472162.8611782
0.4695,1226.594182867526,1226594182.8675258
0.47,1226.7161307223625,1226716130.7223625
0.4705,1226.8380065435667,1226838006.5435667
0.471,1226.9598104487025,1226959810.4487026
0.4715,1227.081542555019,1227081542.5550191
0.472,1227.203202979453,1227203202.9794528
0.4725,1227.3247918386294,1227324791.8386295
0.473,1227.4463092488625,1227446309.2488625
0.4735,1227.567755326157,1227567755.326157
0.474,1227.6891301862101,1227689130.1862102
0.4745,1227.810433944411,1227810433.944411
0.475,1227.9316667158432,1227931666.7158432
0.4755,1228.0528286152853,1228052828.6152854
0.476,1228.1739197572122,1228173919.7572122
0.4765,1228.294940255796,1228294940.255796
0.477,1228.4158902249078,1228415890.2249079
0.4775,1228.5367697781176,1228536769.7781177
0.478,1228.657579028696,1228657579.028696
0.4785,1228.7783180896165,1228778318.0896165
0.479,1228.8989870735538,1228898987.0735538
0.4795,1229.019586092888,1229019586.0928879
0.48,1229.1401152597034,1229140115.2597034
0.4805,1229.2605746857907,1229260574.6857908
0.481,1229.3809644826476,1229380964.4826477
0.4815,1229.5012847614803,1229501284.7614803
0.482,1229.621535633204,1229621535.633204
0.4825,1229.7417172084442,1229741717.2084444
0.483,1229.8618295975384,1229861829.5975385
0.4835,1229.981872910536,1229981872.9105358
0.484,1230.1018472571998,1230101847.2571998
0.4845,1230.2217527470073,1230221752.7470074
0.485,1230.3415894891518,1230341589.4891517
0.4855,1230.4613575925428,1230461357.5925426
0.486,1230.5810571658074,1230581057.1658072
0.4865,1230.7006883172917,1230700688.3172917
0.487,1230.8202511550612,1230820251.1550612
0.4875,1230.939745786902,1230939745.786902
0.488,1231.0591723203217,1231059172.3203218
0.4885,1231.1785308625508,1231178530.8625507
0.489,1231.2978215205435,1231297821.5205436
0.4895,1231.4170444009778,1231417044.4009778
0.49,1231.5361996102588,1231536199.6102588
0.4905,1231.6552872545165,1231655287.2545164
0.491,1231.7743074396099,1231774307.4396098
0.4915,1231.8932602711252,1231893260.2711253
0.492,1232.0121458543797,1232012145.8543797
0.4925,1232.1309642944195,1232130964.2944195
0.493,1232.2497156960233,1232249715.6960232
0.4935,1232.3684001637014,1232368400.1637013
0.494,1232.4870178016977,1232487017.8016977
0.4945,1232.605568713991,1232605568.713991
0.495,1232.724053004294,1232724053.0042942
0.4955,1232.8424707760566,1232842470.7760565
0.496,1232.9608221324652,1232960822.1324651
0.4965,1233.0791071764447,1233079107.1764448
0.497,1233.1973260106583,1233197326.0106583
0.4975,1233.3154787375097,1233315478.7375097
0.498,1233.4335654591428,1233433565.4591427
0.4985,1233.5515862774432,1233551586.2774432
0.499,1233.6695412940398,1233669541.29404
0.4995,1233.787430610304,1233787430.610304
0.5,1233.905254327352,1233905254.327352
0.501,1234.1407053669918,1234140705.3669918
0.502,1234.3758952168105,1234375895.2168105
0.503,1234.610824676626,1234610824.676626
0.504,1234.8454945422511,1234845494.542251
0.505,1235.0799056055214,1235079905.6055214
0.506,1235.3140586543227,1235314058.6543226
0.507,1235.547954472619,1235547954.472619
0.508,1235.781593840478,1235781593.8404782
0.509,1236.0149775341,1236014977.5340998
0.51,1236.2481063258426,1236248106.3258426
0.511,1236.4809809842486,1236480980.9842486
0.512,1236.7136022740713,1236713602.2740712
0.513,1236.9459709563002,1236945970.9563003
0.514,1237.1780877881877,1237178087.7881877
0.515,1237.4099535232738,1237409953.5232737
0.516,1237.641568911411,1237641568.911411
0.517,1237.8729346987902,1237872934.6987903
0.518,1238.1040516279656,1238104051.6279657
0.519,1238.3349204378778,1238334920.437878
0.52,1238.5655418638803,1238565541.8638804
0.521,1238.7959166377611,1238795916.637761
0.522,1239.0260454877698,1239026045.4877698
0.523,1239.2559291386383,1239255929.1386383
0.524,1239.4855683116066,1239485568.3116066
0.525,1239.714963724445,1239714963.7244449
0.526,1239.944116091477,1239944116.0914772
0.527,1240.1730261236037,1240173026.1236036
0.528,1240.4016945283247,1240401694.5283246
0.529,1240.6301220097625,1240630122.0097625
0.53,1240.8583092686836,1240858309.2686837
0.531,1241.0862570025204,1241086257.0025203
0.532,1241.3139659053948,1241313965.9053948
0.533,1241.5414366681384,1241541436.6681385
0.534,1241.768669978315,1241768669.978315
0.535,1241.9956665202421,1241995666.5202422
0.536,1242.2224269750113,1242222426.9750113
0.537,1242.4489520205107,1242448952.0205107
0.538,1242.6752423314442,1242675242.3314443
0.539,1242.901298579354,1242901298.579354
0.54,1243.1271214326393,1243127121.4326394
0.541,1243.352711556579,1243352711.5565789
0.542,1243.5780696133488,1243578069.6133487
0.543,1243.803196262045,1243803196.2620451
0.544,1244.028092158701,1244028092.158701
0.545,1244.252757956309,1244252757.956309
0.546,1244.477194304839,1244477194.3048391
0.547,1244.7014018512587,1244701401.8512588
0.548,1244.925381239551,1244925381.2395508
0.549,1245.1491331107356,1245149133.1107357
0.55,1245.3726581028861,1245372658.1028862
0.551,1245.5959568511498,1245595956.8511498
0.552,1245.8190299877651,1245819029.987765
0.553,1246.041878142082,1246041878.142082
0.554,1246.2645019405775,1246264501.9405775
0.555,1246.4869020068772,1246486902.0068772
0.556,1246.70907896177,1246709078.96177
0.557,1246.931033423229,1246931033.4232292
0.558,1247.1527660064266,1247152766.0064266
0.559,1247.3742773237543,1247374277.3237543
0.56,1247.5955679848382,1247595567.9848382
0.561,1247.8166385965578,1247816638.5965579
0.562,1248.0374897630625,1248037489.7630625
0.563,1248.2581220857885,1248258122.0857885
0.564,1248.4785361634767,1248478536.1634767
0.565,1248.6987325921878,1248698732.5921876
0.566,1248.9187119653204,1248918711.9653203
0.567,1249.1384748736268,1249138474.8736267
0.568,1249.3580219052299,1249358021.9052298
0.569,1249.5773536456381,1249577353.6456382
0.57,1249.7964706777636,1249796470.6777637
0.571,1250.0153735819363,1250015373.5819364
0.572,1250.2340629359207,1250234062.9359207
0.573,1250.4525393149318,1250452539.3149319
0.574,1250.6708032916497,1250670803.2916496
0.575,1250.8888554362366,1250888855.4362366
0.576,1251.1066963163505,1251106696.3163505
0.577,1251.3243264971618,1251324326.4971619
0.578,1251.541746541368,1251541746.541368
0.579,1251.7589570092077,1251758957.0092077
0.58,1251.975958458478,1251975958.458478
0.581,1252.1927514445463,1252192751.4445462
0.582,1252.4093365203667,1252409336.5203667
0.583,1252.6257142364943,1252625714.2364943
0.584,1252.8418851411,1252841885.1411
0.585,1253.0578497799836,1253057849.7799835
0.586,1253.2736086965895,1253273608.6965895
0.587,1253.4891624320194,1253489162.4320195
0.588,1253.7045115250476,1253704511.5250475
0.589,1253.9196565121338,1253919656.5121338
0.59,1254.1345979274379,1254134597.9274378
0.591,1254.349336302833,1254349336.302833
0.592,1254.5638721679193,1254563872.1679192
0.593,1254.7782060500367,1254778206.0500367
0.594,1254.99233847428,1254992338.4742799
0.595,1255.20626996351,1255206269.96351
0.596,1255.4200010383688,1255420001.0383687
0.597,1255.6335322172913,1255633532.2172914
0.598,1255.8468640165183,1255846864.0165184
0.599,1256.0599969501109,1256059996.950111
0.6,1256.2729315299607,1256272931.5299606
0.601,1256.4856682658053,1256485668.2658052
0.602,1256.6982076652391,1256698207.665239
0.603,1256.9105502337256,1256910550.2337255
0.604,1257.1226964746115,1257122696.4746115
0.605,1257.334646889137,1257334646.889137
0.606,1257.5464019764497,1257546401.9764497
0.607,1257.7579622336157,1257757962.2336156
0.608,1257.9693281556317,1257969328.1556318
0.609,1258.1805002354376,1258180500.2354376
0.61,1258.391478963928,1258391478.963928
0.611,1258.6022648299636,1258602264.8299637
0.612,1258.8128583203832,1258812858.320383
0.613,1259.0232599200156,1259023259.9200156
0.614,1259.2334701116906,1259233470.1116905
0.615,1259.4434893762511,1259443489.3762512
0.616,1259.6533181925636,1259653318.1925635
0.617,1259.8629570375297,1259862957.0375297
0.618,1260.072406386098,1260072406.386098
0.619,1260.2816667112745,1260281666.7112746
0.62,1260.4907384841335,1260490738.4841335
0.621,1260.6996221738293,1260699622.1738293
0.622,1260.908318247606,1260908318.247606
0.623,1261.1168271708098,1261116827.1708097
0.624,1261.325149406898,1261325149.406898
0.625,1261.5332854174503,1261533285.4174504
0.626,1261.7412356621805,1261741235.6621804
0.627,1261.9490005989446,1261949000.5989447
0.628,1262.1565806837539,1262156580.683754
0.629,1262.3639763707827,1262363976.3707826
0.63,1262.5711881123807,1262571188.1123807
0.631,1262.778216359082,1262778216.359082
0.632,1262.985061559616,1262985061.559616
0.633,1263.191724160916,1263191724.160916
0.634,1263.3982046081308,1263398204.6081307
0.635,1263.6045033446337,1263604503.3446338
0.636,1263.8106208120328,1263810620.8120327
0.637,1264.0165574501802,1264016557.4501803
0.638,1264.222313697182,1264222313.697182
0.639,1264.427889989408,1264427889.989408
0.64,1264.633286761501,1264633286.761501
0.641,1264.8385044463869,1264838504.4463868
0.642,1265.043543475283,1265043543.4752831
0.643,1265.2484042777082,1265248404.2777083
0.644,1265.4530872814921,1265453087.2814922
0.645,1265.6575929127844,1265657592.9127843
0.646,1265.8619215960634,1265861921.5960634
0.647,1266.0660737541461,1266066073.754146
0.648,1266.2700498081965,1266270049.8081965
0.649,1266.4738501777342,1266473850.1777341
0.65,1266.6774752806443,1266677475.2806444
0.651,1266.880925533186,1266880925.533186
0.652,1267.0842013500005,1267084201.3500006
0.653,1267.287303144121,1267287303.1441212
0.654,1267.4902313269806,1267490231.3269806
0.655,1267.6929863084206,1267692986.3084207
0.656,1267.8955684966998,1267895568.4966998
0.657,1268.0979782985028,1268097978.2985027
0.658,1268.3002161189481,1268300216.1189482
0.659,1268.5022823615968,1268502282.3615968
0.66,1268.7041774284603,1268704177.4284604
0.661,1268.9059017200093,1268905901.7200093
0.662,1269.1074556351823,1269107455.6351824
0.663,1269.3088395713921,1269308839.571392
0.664,1269.510053924536,1269510053.924536
0.665,1269.7110990890012,1269711099.0890012
0.666,1269.9119754576761,1269911975.4576762
0.667,1270.1126834219556,1270112683.4219556
0.668,1270.3132233717497,1270313223.3717496
0.669,1270.5135956954919,1270513595.6954918
0.67,1270.713800780146,1270713800.780146
0.671,1270.9138390112148,1270913839.0112147
0.672,1271.1137107727468,1271113710.7727468
0.673,1271.3134164473452,1271313416.4473453
0.674,1271.512956416173,1271512956.416173
0.675,1271.7123310589636,1271712331.0589635
0.676,1271.9115407540262,1271911540.7540262
0.677,1272.110585878253,1272110585.878253
0.678,1272.309466807128,1272309466.807128
0.679,1272.5081839147338,1272508183.9147336
0.68,1272.706737573758,1272706737.573758
0.681,1272.905128155501,1272905128.155501
0.682,1273.103356029884,1273103356.029884
0.683,1273.3014215654548,1273301421.5654547
0.684,1273.4993251293954,1273499325.1293955
0.685,1273.6970670875291,1273697067.0875292
0.686,1273.8946478043276,1273894647.8043277
0.687,1274.0920676429173,1274092067.6429174
0.688,1274.2893269650867,1274289326.9650867
0.689,1274.486426131294,1274486426.131294
0.69,1274.6833655006717,1274683365.5006716
0.691,1274.8801454310358,1274880145.4310358
0.692,1275.0767662788908,1275076766.2788908
0.693,1275.2732283994374,1275273228.3994374
0.694,1275.4695321465783,1275469532.1465783
0.695,1275.665677872926,1275665677.872926
0.696,1275.861665929807,1275861665.929807
0.697,1276.0574966672714,1276057496.6672714
0.698,1276.253170434097,1276253170.434097
0.699,1276.4486875777964,1276448687.5777965
0.7,1276.6440484446239,1276644048.444624
0.701,1276.8392533795804,1276839253.3795805
0.702,1277.034302726422,1277034302.726422
0.703,1277.2291968276645,1277229196.8276646
0.704,1277.4239360245888,1277423936.0245888
0.705,1277.61852065725,1277618520.65725
0.706,1277.8129510644808,1277812951.0644808
0.707,1278.0072275838986,1278007227.5838985
0.708,1278.2013505519121,1278201350.551912
0.709,1278.395320303726,1278395320.303726
0.71,1278.5891371733485,1278589137.1733484
0.711,1278.782801493596,1278782801.493596
0.712,1278.9763135960993,1278976313.5960994
0.713,1279.16967381131,1279169673.81131
0.714,1279.3628824685059,1279362882.4685059
0.715,1279.5559398957964,1279555939.8957965
0.716,1279.7488464201292,1279748846.4201293
0.717,1279.9416023672952,1279941602.3672953
0.718,1280.1342080619345,1280134208.0619345
0.719,1280.326663827542,1280326663.827542
0.72,1280.5189699864732,1280518969.986473
0.721,1280.711126859949,1280711126.8599489
0.722,1280.9031347680625,1280903134.7680626
0.723,1281.0949940297835,1281094994.0297835
0.724,1281.2867049629642,1281286704.9629643
0.725,1281.478267884345,1281478267.884345
0.726,1281.6696831095594,1281669683.1095593
0.727,1281.8609509531398,1281860950.9531398
0.728,1282.0520717285222,1282052071.728522
0.729,1282.243045748052,1282243045.7480521
0.73,1282.43387332299,1282433873.32299
0.731,1282.6245547635156,1282624554.7635155
0.732,1282.815090378734,1282815090.378734
0.733,1283.0054804766805,1283005480.4766805
0.734,1283.1957253643254,1283195725.3643255
0.735,1283.3858253475798,1283385825.34758
0.736,1283.5757807313003,1283575780.7313004
0.737,1283.7655918192936,1283765591.8192935
0.738,1283.9552589143225,1283955258.9143224
0.739,1284.1447823181102,1284144782.3181102
0.74,1284.334162331345,1284334162.3313448
0.741,1284.5233992536864,1284523399.2536864
0.742,1284.7124933837686,1284712493.3837686
0.743,1284.9014450192062,1284901445.0192063
0.744,1285.0902544565988,1285090254.4565988
0.745,1285.278921991536,1285278921.991536
0.746,1285.4674479186015,1285467447.9186015
0.747,1285.655832531379,1285655832.531379
0.748,1285.8440761224556,1285844076.1224556
0.749,1286.032178983428,1286032178.983428
0.75,1286.2201414049048,1286220141.4049048
0.751,1286.4079636765146,1286407963.6765146
0.752,1286.5956460869072,1286595646.0869071
0.753,1286.7831889237602,1286783188.9237602
0.754,1286.9705924737827,1286970592.4737828
0.755,1287.1578570227202,1287157857.0227203
0.756,1287.3449828553596,1287344982.8553596
0.757,1287.531970255532,1287531970.255532
0.758,1287.7188195061187,1287718819.5061188
0.759,1287.9055308890554,1287905530.8890555
0.76,1288.0921046853357,1288092104.6853356
0.761,1288.278541175017,1288278541.1750169
0.762,1288.4648406372223,1288464840.6372223
0.763,1288.6510033501481,1288651003.3501482
0.764,1288.8370295910654,1288837029.5910654
0.765,1289.0229196363255,1289022919.6363254
0.766,1289.208673761364,1289208673.761364
0.767,1289.3942922407055,1289394292.2407055
0.768,1289.5797753479667,1289579775.3479667
0.769,1289.7651233558615,1289765123.3558614
0.77,1289.9503365362045,1289950336.5362046
0.771,1290.1354151599157,1290135415.1599157
0.772,1290.3203594970246,1290320359.4970245
0.773,1290.5051698166728,1290505169.8166728
0.774,1290.6898463871205,1290689846.3871205
