"strain,-","stress,MPa","stress,Pa"
0.343,550.0199798449851,550019979.8449851
0.3435,550.0404045539473,550040404.5539472
0.344,550.0608068254792,550060806.8254791
0.3445,550.0811867145969,550081186.7145969
0.345,550.1015442761075,550101544.2761074
0.3455,550.1218795646096,550121879.5646095
0.346,550.1421926344951,550142192.6344951
0.3465,550.16248353995,550162483.53995
0.347,550.1827523349552,550182752.3349552
0.3475,550.2029990732879,550202999.0732878
0.348,550.2232238085224,550223223.8085225
0.3485,550.2434265940313,550243426.5940313
0.349,550.2636074829866,550263607.4829866
0.3495,550.2837665283602,550283766.5283601
0.35,550.3039037829257,550303903.7829256
0.3505,550.3240192992587,550324019.2992587
0.351,550.3441131297385,550344113.1297385
0.3515,550.3641853265482,550364185.3265482
0.352,550.3842359416767,550384235.9416767
0.3525,550.4042650269188,550404265.0269188
0.353,550.4242726338767,550424272.6338767
0.3535,550.4442588139611,550444258.8139611
0.354,550.4642236183913,550464223.6183913
0.3545,550.4841670981974,550484167.0981975
0.355,550.5040893042202,550504089.3042202
0.3555,550.5239902871126,550523990.2871126
0.356,550.5438700973407,550543870.0973407
0.3565,550.5637287851843,550563728.7851843
0.357,550.5835664007382,550583566.4007381
0.3575,550.6033829939129,550603382.9939128
0.358,550.6231786144356,550623178.6144356
0.3585,550.6429533118513,550642953.3118514
0.359,550.6627071355233,550662707.1355233
0.3595,550.6824401346344,550682440.1346344
0.36,550.7021523581876,550702152.3581877
0.3605,550.7218438550074,550721843.8550074
0.361,550.7415146737401,550741514.67374
0.3615,550.761164862855,550761164.8628551
0.362,550.7807944706454,550780794.4706454
0.3625,550.8004035452292,550800403.5452292
0.363,550.8199921345497,550819992.1345497
0.3635,550.839560286377,550839560.2863771
0.364,550.8591080483081,550859108.0483081
0.3645,550.8786354677683,550878635.4677683
0.365,550.8981425920119,550898142.5920119
0.3655,550.9176294681229,550917629.4681228
0.366,550.9370961430159,550937096.1430159
0.3665,550.956542663437,550956542.6634369
0.367,550.9759690759645,550975969.0759645
0.3675,550.99537542701,550995375.42701
0.368,551.0147617628188,551014761.7628188
0.3685,551.0341281294709,551034128.129471
0.369,551.053474572882,551053474.572882
0.3695,551.0728011388037,551072801.1388037
0.37,551.0921078728251,551092107.872825
0.3705,551.1113948203728,551111394.8203728
0.371,551.1306620267123,551130662.0267123
0.3715,551.1499095369488,551149909.5369488
0.372,551.1691373960269,551169137.396027
0.3725,551.1883456487329,551188345.6487329
0.373,551.2075343396946,551207534.3396946
0.3735,551.2267035133821,551226703.5133821
0.374,551.2458532141089,551245853.214109
0.3745,551.2649834860325,551264983.4860325
0.375,551.2840943731552,551284094.3731552
0.3755,551.3031859193245,551303185.9193245
0.376,551.3222581682344,551322258.1682343
0.3765,551.3413111634256,551341311.1634257
0.377,551.3603449482868,551360344.9482868
0.3775,551.3793595660545,551379359.5660545
0.378,551.398355059815,551398355.059815
0.3785,551.4173314725039,551417331.4725039
0.379,551.4362888469074,551436288.8469074
0.3795,551.4552272256632,551455227.2256632
0.38,551.4741466512606,551474146.6512606
0.3805,551.4930471660418,551493047.1660419
0.381,551.5119288122022,551511928.8122022
0.3815,551.530791631791,551530791.631791
0.382,551.5496356667123,551549635.6667123
0.3825,551.5684609587258,551568460.9587258
0.383,551.5872675494468,551587267.5494468
0.3835,551.6060554803475,551606055.4803475
0.384,551.6248247927575,551624824.7927575
0.3845,551.6435755278645,551643575.5278646
0.385,551.6623077267149,551662307.7267148
0.3855,551.6810214302143,551681021.4302143
0.386,551.6997166791284,551699716.6791284
0.3865,551.7183935140837,551718393.5140837
0.387,551.7370519755679,551737051.9755678
0.3875,551.7556921039306,551755692.1039306
0.388,551.7743139393842,551774313.9393842
0.3885,551.792917522004,551792917.522004
0.389,551.8115028917296,551811502.8917296
0.3895,551.8300700883644,551830070.0883645
0.39,551.8486191515777,551848619.1515777
0.3905,551.867150120904,551867150.120904
0.391,551.8856630357443,551885663.0357443
0.3915,551.9041579353664,551904157.9353664
0.392,551.922634858906,551922634.858906
0.3925,551.9410938453666,551941093.8453666
0.393,551.9595349336207,551959534.9336207
0.3935,551.97795816241,551977958.16241
0.394,551.9963635703463,551996363.5703462
0.3945,552.0147511959118,552014751.1959118
0.395,552.0331210774601,552033121.0774602
0.3955,552.0514732532162,552051473.2532161
0.396,552.0698077612775,552069807.7612776
0.3965,552.0881246396144,552088124.6396145
0.397,552.1064239260708,552106423.9260708
0.3975,552.1247056583643,552124705.6583643
0.398,552.1429698740874,552142969.8740873
0.3985,552.1612166107075,552161216.6107075
0.399,552.1794459055682,552179445.9055681
0.3995,552.1976577958886,552197657.7958887
0.4,552.2158523187655,552215852.3187655
0.4005,552.2340295111725,552234029.5111725
0.401,552.2521894099613,552252189.4099612
0.4015,552.270332051862,552270332.051862
0.402,552.288457473484,552288457.4734839
0.4025,552.3065657113159,552306565.7113159
0.403,552.3246568017266,552324656.8017266
0.4035,552.3427307809656,552342730.7809656
0.404,552.3607876851636,552360787.6851636
0.4045,552.3788275503329,552378827.5503329
0.405,552.396850412368,552396850.412368
0.4055,552.4148563070464,552414856.3070464
0.406,552.4328452700286,552432845.2700286
0.4065,552.4508173368587,552450817.3368586
0.407,552.4687725429656,552468772.5429655
0.4075,552.4867109236625,552486710.9236625
0.408,552.5046325141482,552504632.5141481
0.4085,552.5225373495072,552522537.3495072
0.409,552.5404254647103,552540425.4647104
0.4095,552.5582968946152,552558296.8946152
0.41,552.5761516739668,552576151.6739668
0.4105,552.5939898373978,552593989.8373978
0.411,552.6118114194292,552611811.4194292
0.4115,552.6296164544709,552629616.4544709
0.412,552.6474049768219,552647404.9768219
0.4125,552.6651770206709,552665177.0206709
0.413,552.6829326200971,552682932.620097
0.4135,552.7006718090701,552700671.8090701
0.414,552.7183946214508,552718394.6214508
0.4145,552.7361010909917,552736101.0909917
0.415,552.7537912513377,552753791.2513376
0.4155,552.7714651360259,552771465.1360259
0.416,552.7891227784864,552789122.7784865
0.4165,552.8067642120434,552806764.2120434
0.417,552.8243894699144,552824389.4699144
0.4175,552.8419985852117,552841998.5852118
0.418,552.8595915909425,552859591.5909425
0.4185,552.877168520009,552877168.520009
0.419,552.8947294052095,552894729.4052095
0.4195,552.9122742792385,552912274.2792386
0.42,552.9298031746871,552929803.1746871
0.4205,552.9473161240435,552947316.1240435
0.421,552.9648131596934,552964813.1596935
0.4215,552.9822943139208,552982294.3139207
0.422,552.9997596189077,552999759.6189077
0.4225,553.0172091067352,553017209.1067352
0.423,553.0346428093837,553034642.8093837
0.4235,553.0520607587334,553052060.7587334
0.424,553.0694629865645,553069462.9865645
0.4245,553.0868495245577,553086849.5245577
0.425,553.1042204042949,553104220.4042948
0.4255,553.1215756572592,553121575.6572592
0.426,553.1389153148357,553138915.3148357
0.4265,553.1562394083118,553156239.4083117
0.427,553.1735479688772,553173547.9688772
0.4275,553.1908410276251,553190841.0276251
0.428,553.2081186155518,553208118.6155518
0.4285,553.2253807635578,553225380.7635578
0.429,553.2426275024477,553242627.5024477
0.4295,553.2598588629309,553259858.8629309
0.43,553.2770748756216,553277074.8756216
0.4305,553.2942755710399,553294275.5710399
0.431,553.3114609796114,553311460.9796114
0.4315,553.3286311316682,553328631.1316682
0.432,553.3457860574491,553345786.0574491
0.4325,553.3629257870996,553362925.7870996
0.433,553.3800503506732,553380050.3506732
0.4335,553.3971597781306,553397159.7781305
0.434,553.4142540993412,553414254.0993412
0.4345,553.4313333440825,553431333.3440825
0.435,553.4483975420417,553448397.5420417
0.4355,553.4654467228147,553465446.7228147
0.436,553.4824809159072,553482480.9159073
0.4365,553.4995001507352,553499500.1507353
0.437,553.5165044566251,553516504.4566251
0.4375,553.533493862814,553533493.862814
0.438,553.5504683984504,553550468.3984505
0.4385,553.5674280925942,553567428.0925943
0.439,553.5843729742173,553584372.9742173
0.4395,553.6013030722038,553601303.0722038
0.44,553.6182184153506,553618218.4153506
0.4405,553.6351190323675,553635119.0323675
0.441,553.6520049518776,553652004.9518776
0.4415,553.6688762024179,553668876.2024179
0.442,553.6857328124393,553685732.8124392
0.4425,553.7025748103072,553702574.8103071
0.443,553.7194022243017,553719402.2243017
0.4435,553.7362150826182,553736215.0826181
0.444,553.7530134133672,553753013.4133672
0.4445,553.7697972445754,553769797.2445755
0.445,553.7865666041854,553786566.6041853
0.4455,553.8033215200563,553803321.5200564
0.446,553.8200620199642,553820062.0199642
0.4465,553.8367881316021,553836788.1316022
0.447,553.8534998825806,553853499.8825806
0.4475,553.8701973004282,553870197.3004283
0.448,553.8868804125916,553886880.4125916
0.4485,553.9035492464357,553903549.2464356
0.449,553.9202038292444,553920203.8292444
0.4495,553.9368441882209,553936844.1882209
0.45,553.9534703504876,553953470.3504876
0.4505,553.9700823430868,553970082.3430868
0.451,553.9866801929809,553986680.1929809
0.4515,554.0032639270528,554003263.9270527
0.452,554.019833572106,554019833.572106
0.4525,554.0363891548651,554036389.1548651
0.453,554.0529307019762,554052930.7019762
0.4535,554.069458240007,554069458.2400069
0.454,554.0859717954471,554085971.7954471
0.4545,554.1024713947086,554102471.3947085
0.455,554.1189570641262,554118957.0641263
0.4555,554.1354288299575,554135428.8299575
0.456,554.1518867183833,554151886.7183833
0.4565,554.1683307555078,554168330.7555078
0.457,554.1847609673592,554184760.9673592
0.4575,554.20117737989,554201177.3798901
0.458,554.2175800189771,554217580.018977
0.4585,554.2339689104215,554233968.9104215
0.459,554.2503440799502,554250344.0799502
0.4595,554.2667055532149,554266705.5532149
0.46,554.2830533557932,554283053.3557932
0.4605,554.2993875131884,554299387.5131885
0.461,554.3157080508303,554315708.0508302
0.4615,554.3320149940748,554332014.9940748
0.462,554.3483083682049,554348308.368205
0.4625,554.3645881984307,554364588.1984308
0.463,554.3808545098894,554380854.5098895
0.4635,554.397107327646,554397107.327646
0.464,554.4133466766934,554413346.6766934
0.4645,554.4295725819528,554429572.5819528
0.465,554.4457850682736,554445785.0682737
0.4655,554.4619841604342,554461984.1604342
0.466,554.4781698831421,554478169.8831421
0.4665,554.4943422610338,554494342.2610338
0.467,554.5105013186756,554510501.3186755
0.4675,554.5266470805636,554526647.0805637
0.468,554.5427795711244,554542779.5711243
0.4685,554.5588988147142,554558898.8147142
0.469,554.5750048356205,554575004.8356204
0.4695,554.5910976580616,554591097.6580616
0.47,554.6071773061869,554607177.3061869
0.4705,554.6232438040774,554623243.8040775
0.471,554.6392971757457,554639297.1757457
0.4715,554.6553374451364,554655337.4451364
0.472,554.6713646361266,554671364.6361265
0.4725,554.6873787725254,554687378.7725254
0.473,554.7033798780752,554703379.8780752
0.4735,554.7193679764512,554719367.9764512
0.474,554.7353430912617,554735343.0912617
0.4745,554.751305246049,554751305.246049
0.475,554.7672544642887,554767254.4642887
0.4755,554.7831907693909,554783190.769391
0.476,554.7991141846995,554799114.1846995
0.4765,554.8150247334934,554815024.7334933
0.477,554.8309224389859,554830922.438986
0.4775,554.8468073243257,554846807.3243257
0.478,554.8626794125965,554862679.4125966
0.4785,554.8785387268179,554878538.7268178
0.479,554.8943852899448,554894385.2899448
0.4795,554.9102191248684,554910219.1248684
0.48,554.9260402544161,554926040.2544161
0.4805,554.9418487013518,554941848.7013518
0.481,554.9576444883762,554957644.4883763
0.4815,554.973427638127,554973427.638127
0.482,554.9891981731789,554989198.1731789
0.4825,555.0049561160442,555004956.1160443
0.483,555.020701489173,555020701.489173
0.4835,555.0364343149531,555036434.3149531
0.484,555.0521546157105,555052154.6157105
0.4845,555.0678624137098,555067862.4137098
0.485,555.0835577311539,555083557.7311538
0.4855,555.0992405901848,555099240.5901848
0.486,555.1149110128833,555114911.0128833
0.4865,555.1305690212698,555130569.0212698
0.487,555.1462146373041,555146214.6373041
0.4875,555.1618478828856,555161847.8828856
0.488,555.1774687798539,555177468.7798539
0.4885,555.1930773499887,555193077.3499887
0.489,555.2086736150101,555208673.61501
0.4895,555.2242575965788,555224257.5965788
0.49,555.2398293162964,555239829.3162965
0.4905,555.2553887957057,555255388.7957057
0.491,555.2709360562907,555270936.0562906
0.4915,555.2864711194768,555286471.1194768
0.492,555.3019940066312,555301994.0066311
0.4925,555.3175047390631,555317504.7390631
0.493,555.3330033380239,555333003.3380239
0.4935,555.3484898247073,555348489.8247073
0.494,555.3639642202494,555363964.2202494
0.4945,555.3794265457293,555379426.5457293
0.495,555.3948768221693,555394876.8221693
0.4955,555.4103150705344,555410315.0705343
0.496,555.4257413117333,555425741.3117332
0.4965,555.4411555666185,555441155.5666184
0.497,555.4565578559859,555456557.8559859
0.4975,555.4719482005759,555471948.2005758
0.498,555.4873266210728,555487326.6210729
0.4985,555.5026931381054,555502693.1381054
0.499,555.5180477722473,555518047.7722473
0.4995,555.5333905440169,555533390.544017
0.5,555.5487214738774,555548721.4738774
0.501,555.5793478894515,555579347.8894515
0.502,555.609927181585,555609927.1815851
0.503,555.6404595120272,555640459.5120271
0.504,555.6709450416665,555670945.0416665
0.505,555.7013839305374,555701383.9305375
0.506,555.7317763378264,555731776.3378265
0.507,555.7621224218778,555762122.4218779
0.508,555.7924223402005,555792422.3402004
0.509,555.8226762494728,555822676.2494729
0.51,555.8528843055494,555852884.3055494
0.511,555.8830466634668,555883046.6634668
0.512,555.913163477449,555913163.4774489
0.513,555.9432349009136,555943234.9009136
0.514,555.9732610864771,555973261.0864772
0.515,556.003242185961,556003242.185961
0.516,556.033178350397,556033178.350397
0.517,556.0630697300329,556063069.7300329
0.518,556.0929164743379,556092916.4743379
0.519,556.122718732008,556122718.732008
0.52,556.1524766509718,556152476.6509719
0.521,556.1821903783953,556182190.3783953
0.522,556.2118600606876,556211860.0606877
0.523,556.2414858435062,556241485.8435062
0.524,556.2710678717619,556271067.8717619
0.525,556.3006062896244,556300606.2896245
0.526,556.3301012405269,556330101.2405269
0.527,556.3595528671719,556359552.8671719
0.528,556.3889613115355,556388961.3115355
0.529,556.4183267148729,556418326.714873
0.53,556.4476492177233,556447649.2177234
0.531,556.4769289599144,556476928.9599144
0.532,556.5061660805679,556506166.080568
0.533,556.5353607181039,556535360.7181039
0.534,556.5645130102457,556564513.0102457
0.535,556.5936230940248,556593623.0940248
0.536,556.6226911057854,556622691.1057854
0.537,556.6517171811889,556651717.181189
0.538,556.6807014552193,556680701.4552193
0.539,556.7096440621866,556709644.0621866
0.54,556.7385451357324,556738545.1357323
0.541,556.7674048088337,556767404.8088337
0.542,556.7962232138079,556796223.213808
0.543,556.8250004823168,556825000.4823169
0.544,556.8537367453713,556853736.7453713
0.545,556.8824321333356,556882432.1333356
0.546,556.9110867759314,556911086.7759314
0.547,556.9397008022426,556939700.8022425
0.548,556.9682743407191,556968274.3407191
0.549,556.9968075191812,556996807.5191811
0.55,557.0253004648241,557025300.4648241
0.551,557.0537533042212,557053753.3042213
0.552,557.0821661633292,557082166.1633292
0.553,557.1105391674913,557110539.1674913
0.554,557.138872441442,557138872.441442
0.555,557.1671661093104,557167166.1093104
0.556,557.1954202946248,557195420.2946248
0.557,557.2236351203162,557223635.1203161
0.558,557.2518107087226,557251810.7087226
0.559,557.2799471815922,557279947.1815922
0.56,557.308044660088,557308044.660088
0.561,557.3361032647913,557336103.2647913
0.562,557.3641231157054,557364123.1157054
0.563,557.3921043322594,557392104.3322593
0.564,557.420047033312,557420047.033312
0.565,557.4479513371552,557447951.3371552
0.566,557.4758173615177,557475817.3615177
0.567,557.5036452235687,557503645.2235687
0.568,557.5314350399219,557531435.0399219
0.569,557.5591869266383,557559186.9266382
0.57,557.5869009992302,557586900.9992303
0.571,557.6145773726647,557614577.3726647
0.572,557.6422161613673,557642216.1613673
0.573,557.6698174792248,557669817.4792248
0.574,557.6973814395893,557697381.4395893
0.575,557.7249081552815,557724908.1552814
0.576,557.7523977385939,557752397.7385939
0.577,557.7798503012942,557779850.3012942
0.578,557.8072659546287,557807265.9546287
0.579,557.8346448093256,557834644.8093256
0.58,557.861986975598,557861986.975598
0.581,557.8892925631476,557889292.5631475
0.582,557.9165616811673,557916561.6811674
0.583,557.9437944383453,557943794.4383453
0.584,557.9709909428673,557970990.9428673
0.585,557.9981513024201,557998151.30242
0.586,558.0252756241948,558025275.6241949
0.587,558.0523640148899,558052364.01489
0.588,558.0794165807138,558079416.5807137
0.589,558.1064334273887,558106433.4273887
0.59,558.133414660153,558133414.660153
0.591,558.1603603837643,558160360.3837644
0.592,558.187270702503,558187270.7025031
0.593,558.2141457201747,558214145.7201747
0.594,558.2409855401127,558240985.5401126
0.595,558.2677902651819,558267790.2651819
0.596,558.2945599977814,558294559.9977814
0.597,558.3212948398468,558321294.8398468
0.598,558.3479948928536,558347994.8928536
0.599,558.3746602578195,558374660.2578195
0.6,558.4012910353081,558401291.0353081
0.601,558.4278873254303,558427887.3254303
0.602,558.4544492278487,558454449.2278488
0.603,558.4809768417788,558480976.8417788
0.604,558.5074702659927,558507470.2659926
0.605,558.5339295988213,558533929.5988213
0.606,558.560354938157,558560354.9381571
0.607,558.586746381457,558586746.3814571
0.608,558.6131040257449,558613104.0257449
0.609,558.6394279676136,558639427.9676137
0.61,558.6657183032289,558665718.3032289
0.611,558.6919751283306,558691975.1283306
0.612,558.7181985382357,558718198.5382357
0.613,558.7443886278412,558744388.6278412
0.614,558.7705454916263,558770545.4916263
0.615,558.7966692236546,558796669.2236546
0.616,558.8227599175774,558822759.9175774
0.617,558.8488176666352,558848817.6666353
0.618,558.8748425636609,558874842.5636609
0.619,558.9008347010816,558900834.7010816
0.62,558.9267941709215,558926794.1709216
0.621,558.9527210648042,558952721.0648042
0.622,558.9786154739545,558978615.4739546
0.623,559.0044774892016,559004477.4892015
0.624,559.0303072009809,559030307.2009809
0.625,559.0561046993362,559056104.6993362
0.626,559.0818700739226,559081870.0739225
0.627,559.1076034140079,559107603.4140079
0.628,559.133304808476,559133304.8084761
0.629,559.1589743458278,559158974.3458278
0.63,559.1846121141846,559184612.1141846
0.631,559.2102182012896,559210218.2012897
0.632,559.2357926945105,559235792.6945105
0.633,559.2613356808411,559261335.6808411
0.634,559.2868472469044,559286847.2469044
0.635,559.3123274789539,559312327.4789538
0.636,559.337776462876,559337776.4628761
0.637,559.3631942841923,559363194.2841923
0.638,559.3885810280616,559388581.0280616
0.639,559.4139367792816,559413936.7792816
0.64,559.4392616222917,559439261.6222917
0.641,559.4645556411743,559464555.6411743
0.642,559.4898189196576,559489818.9196576
0.643,559.515051541117,559515051.5411171
0.644,559.5402535885772,559540253.5885773
0.645,559.5654251447145,559565425.1447145
0.646,559.5905662918586,559590566.2918587
0.647,559.6156771119946,559615677.1119946
0.648,559.6407576867649,559640757.686765
0.649,559.6658080974711,559665808.0974711
0.65,559.690828425076,559690828.425076
0.651,559.7158187502057,559715818.7502058
0.652,559.740779153151,559740779.153151
0.653,559.7657097138699,559765709.7138699
0.654,559.7906105119889,559790610.5119889
0.655,559.8154816268053,559815481.6268053
0.656,559.8403231372887,559840323.1372887
0.657,559.8651351220832,559865135.1220832
0.658,559.8899176595088,559889917.6595088
0.659,559.9146708275636,559914670.8275635
0.66,559.9393947039252,559939394.7039253
0.661,559.964089365953,559964089.365953
0.662,559.9887548906893,559988754.8906893
0.663,560.0133913548617,560013391.3548617
0.664,560.0379988348844,560037998.8348844
0.665,560.0625774068602,560062577.4068602
0.666,560.0871271465821,560087127.1465821
0.667,560.1116481295348,560111648.1295348
0.668,560.1361404308971,560136140.4308971
0.669,560.1606041255425,560160604.1255425
0.67,560.1850392880419,560185039.288042
0.671,560.2094459926647,560209445.9926647
0.672,560.2338243133805,560233824.3133805
0.673,560.2581743238609,560258174.3238609
0.674,560.2824960974812,560282496.0974811
0.675,560.3067897073214,560306789.7073214
0.676,560.3310552261688,560331055.2261689
0.677,560.3552927265188,560355292.7265188
0.678,560.3795022805765,560379502.2805765
0.679,560.4036839602591,560403683.9602591
0.68,560.4278378371963,560427837.8371964
0.681,560.4519639827327,560451963.9827327
0.682,560.4760624679291,560476062.4679291
0.683,560.5001333635638,560500133.3635638
0.684,560.5241767401344,560524176.7401344
0.685,560.5481926678594,560548192.6678594
0.686,560.5721812166792,560572181.2166791
0.687,560.5961424562579,560596142.4562579
0.688,560.6200764559851,560620076.4559851
0.689,560.6439832849769,560643983.284977
0.69,560.6678630120774,560667863.0120775
0.691,560.6917157058604,560691715.7058604
0.692,560.7155414346305,560715541.4346305
0.693,560.7393402664248,560739340.2664249
0.694,560.7631122690145,560763112.2690145
0.695,560.7868575099056,560786857.5099057
0.696,560.8105760563412,560810576.0563413
0.697,560.8342679753022,560834267.9753022
0.698,560.8579333335088,560857933.3335087
0.699,560.8815721974222,560881572.1974221
0.7,560.9051846332457,560905184.6332457
0.701,560.9287707069261,560928770.7069261
0.702,560.9523304841553,560952330.4841553
0.703,560.9758640303709,560975864.0303708
0.704,560.9993714107584,560999371.4107584
0.705,561.0228526902522,561022852.6902522
0.706,561.0463079335364,561046307.9335364
0.707,561.069737205047,561069737.205047
0.708,561.0931405689727,561093140.5689727
0.709,561.116518089256,561116518.089256
0.71,561.139869829595,561139869.829595
0.711,561.163195853444,561163195.853444
0.712,561.1864962240155,561186496.2240155
0.713,561.2097710042809,561209771.0042809
0.714,561.233020256972,561233020.2569721
0.715,561.2562440445822,561256244.0445822
0.716,561.2794424293676,561279442.4293675
0.717,561.3026154733483,561302615.4733483
0.718,561.3257632383097,561325763.2383097
0.719,561.3488857858038,561348885.7858038
0.72,561.3719831771497,561371983.1771497
0.721,561.3950554734358,561395055.4734359
0.722,561.4181027355203,561418102.7355202
0.723,561.4411250240327,561441125.0240327
0.724,561.4641223993746,561464122.3993746
0.725,561.4870949217212,561487094.9217212
0.726,561.5100426510226,561510042.6510226
0.727,561.532965647004,561532965.6470039
0.728,561.5558639691683,561555863.9691683
0.729,561.578737676796,561578737.676796
0.73,561.6015868289467,561601586.8289467
0.731,561.6244114844606,561624411.4844606
0.732,561.6472117019591,561647211.7019591
0.733,561.6699875398461,561669987.5398462
0.734,561.692739056309,561692739.0563091
0.735,561.7154663093202,561715466.3093202
0.736,561.7381693566372,561738169.3566371
0.737,561.760848255805,561760848.2558049
0.738,561.7835030641561,561783503.064156
0.739,561.806133838812,561806133.838812
0.74,561.8287406366843,561828740.6366843
0.741,561.8513235144756,561851323.5144756
0.742,561.8738825286803,561873882.5286803
0.743,561.8964177355864,561896417.7355864
0.744,561.9189291912757,561918929.1912756
0.745,561.9414169516252,561941416.9516252
0.746,561.9638810723081,561963881.0723082
0.747,561.986321608795,561986321.608795
0.748,562.0087386163542,562008738.6163542
0.749,562.0311321500535,562031132.1500535
0.75,562.0535022647607,562053502.2647607
0.751,562.0758490151451,562075849.0151451
0.752,562.0981724556776,562098172.4556776
0.753,562.1204726406324,562120472.6406324
0.754,562.1427496240881,562142749.624088
0.755,562.1650034599276,562165003.4599276
0.756,562.1872342018404,562187234.2018404
0.757,562.2094419033225,562209441.9033225
0.758,562.231626617678,562231626.617678
0.759,562.2537883980198,562253788.3980198
0.76,562.2759272972701,562275927.29727
0.761,562.2980433681622,562298043.3681622
0.762,562.3201366632409,562320136.6632409
0.763,562.342207234863,562342207.234863
0.764,562.3642551351994,562364255.1351994
0.765,562.3862804162347,562386280.4162347
0.766,562.4082831297688,562408283.1297688
0.767,562.4302633274178,562430263.3274179
0.768,562.4522210606148,562452221.0606147
0.769,562.4741563806101,562474156.3806101
0.77,562.4960693384736,562496069.3384736
0.771,562.5179599850942,562517959.9850942
0.772,562.5398283711813,562539828.3711814
0.773,562.5616745472656,562561674.5472656
0.774,562.5834985637001,562583498.5637001
0.775,562.6053004706606,562605300.4706606
0.776,562.6270803181468,562627080.3181468
0.777,562.648838155983,562648838.155983
0.778,562.670574033819,562670574.033819
0.779,562.692288001131,562692288.001131
0.78,562.7139801072224,562713980.1072223
0.781,562.7356504012245,562735650.4012245
0.782,562.7572989320972,562757298.9320972
0.783,562.7789257486303,562778925.7486303
0.784,562.8005308994437,562800530.8994437
0.785,562.8221144329888,562822114.4329888
0.786,562.8436763975486,562843676.3975487
0.787,562.8652168412393,562865216.8412393
0.788,562.8867358120103,562886735.8120103
0.789,562.9082333576456,562908233.3576456
0.79,562.929709525764,562929709.525764
0.791,562.9511643638205,562951164.3638204
0.792,562.9725979191065,562972597.9191065
0.793,562.994010238751,562994010.238751
0.794,563.0154013697211,563015401.369721
0.795,563.0367713588228,563036771.3588227
0.796,563.0581202527018,563058120.2527018
0.797,563.079448097844,563079448.097844
0.798,563.1007549405767,563100754.9405768
0.799,563.1220408270692,563122040.8270692
0.8,563.1433058033331,563143305.803333
0.801,563.1645499152235,563164549.9152235
0.802,563.1857732084394,563185773.2084394
0.803,563.2069757285249,563206975.7285249
0.804,563.2281575208692,563228157.5208693
0.805,563.2493186307082,563249318.6307082
0.806,563.2704591031243,563270459.1031243
0.807,563.2915789830477,563291578.9830476
0.808,563.3126783152567,563312678.3152567
0.809,563.3337571443789,563333757.1443789
0.81,563.3548155148914,563354815.5148914
0.811,563.3758534711217,563375853.4711217
0.812,563.3968710572485,563396871.0572485
0.813,563.4178683173022,563417868.3173022
0.814,563.4388452951655,563438845.2951655
0.815,563.4598020345741,563459802.034574
0.816,563.4807385791177,563480738.5791177
0.817,563.5016549722402,563501654.9722402
0.818,563.5225512572408,563522551.2572408
0.819,563.5434274772742,563543427.4772742
0.82,563.5642836753517,563564283.6753517
0.821,563.5851198943413,563585119.8943413
0.822,563.605936176969,563605936.1769689
0.823,563.6267325658189,563626732.5658189
0.824,563.6475091033342,563647509.1033342
0.825,563.6682658318174,563668265.8318174
0.826,563.6890027934317,563689002.7934316
0.827,563.7097200302004,563709720.0302004
0.828,563.7304175840089,563730417.5840089
0.829,563.7510954966046,563751095.4966047
0.83,563.7717538095973,563771753.8095973
0.831,563.7923925644601,563792392.5644602
0.832,563.8130118025304,563813011.8025304
0.833,563.8336115650095,563833611.5650095
0.834,563.8541918929645,563854191.8929645
0.835,563.8747528273278,563874752.8273278
0.836,563.895294408898,563895294.408898
0.837,563.9158166783411,563915816.6783412
0.838,563.93631967619,563936319.67619
0.839,563.956803442846,563956803.442846
0.84,563.9772680185789,563977268.0185789
0.841,563.997713443528,563997713.443528
0.842,564.0181397577022,564018139.7577022
0.843,564.0385470009808,564038547.0009807
0.844,564.0589352131137,564058935.2131138
0.845,564.0793044337232,564079304.4337232
0.846,564.0996547023028,564099654.7023028
0.847,564.1199860582191,564119986.0582191
0.848,564.1402985407116,564140298.5407115
0.849,564.1605921888938,564160592.1888938
0.85,564.1808670417535,564180867.0417534
0.851,564.201123138153,564201123.138153
0.852,564.2213605168304,564221360.5168303
0.853,564.2415792163995,564241579.2163994
0.854,564.2617792753505,564261779.2753505
0.855,564.2819607320508,564281960.7320508
0.856,564.3021236247453,564302123.6247452
0.857,564.3222679915568,564322267.9915569
0.858,564.3423938704868,564342393.8704869
0.859,564.362501299416,564362501.299416
0.86,564.3825903161044,564382590.3161044
0.861,564.4026609581925,564402660.9581926
0.862,564.4227132632016,564422713.2632016
0.863,564.4427472685335,564442747.2685335
0.864,564.4627630114724,564462763.0114723
0.865,564.4827605291842,564482760.5291842
0.866,564.502739858718,564502739.8587179
0.867,564.5227010370054,564522701.0370054
0.868,564.5426441008625,564542644.1008625
0.869,564.5625690869889,564562569.0869889
0.87,564.5824760319695,564582476.0319694
0.871,564.6023649722737,564602364.9722737
0.872,564.6222359442571,564622235.9442571
0.873,564.6420889841613,564642088.9841614
0.874,564.6619241281146,564661924.1281146
0.875,564.6817414121322,564681741.4121321
0.876,564.701540872117,564701540.872117
0.877,564.7213225438601,564721322.5438601
0.878,564.741086463041,564741086.4630411
0.879,564.7608326652283,564760832.6652284
0.88,564.78056118588,564780561.18588
0.881,564.800272060344,564800272.060344
0.882,564.8199653238587,564819965.3238587
0.883,564.8396410115535,564839641.0115534
