"strain,-","stress,MPa","stress,Pa"
0.317,1432.6357214480067,1432635721.4480066
0.3175,1432.8648982373281,1432864898.237328
0.318,1433.0938152057845,1433093815.2057846
0.3185,1433.3224729842302,1433322472.9842303
0.319,1433.5508722011723,1433550872.2011724
0.3195,1433.779013482785,1433779013.482785
0.32,1434.0068974529188,1434006897.4529188
0.3205,1434.2345247331132,1434234524.7331133
0.321,1434.4618959426086,1434461895.9426086
0.3215,1434.6890116983566,1434689011.6983566
0.322,1434.9158726150324,1434915872.6150324
0.3225,1435.142479305046,1435142479.305046
0.323,1435.368832378552,1435368832.378552
0.3235,1435.594932443464,1435594932.4434638
0.324,1435.8207801054616,1435820780.1054616
0.3245,1436.0463759680044,1436046375.9680045
0.325,1436.2717206323423,1436271720.6323423
0.3255,1436.4968146975257,1436496814.6975257
0.326,1436.721658760417,1436721658.760417
0.3265,1436.946253415701,1436946253.415701
0.327,1437.1705992558952,1437170599.2558951
0.3275,1437.3946968713626,1437394696.8713627
0.328,1437.6185468503188,1437618546.850319
0.3285,1437.8421497788452,1437842149.778845
0.329,1438.0655062408987,1438065506.2408986
0.3295,1438.2886168183213,1438288616.8183212
0.33,1438.5114820908514,1438511482.0908513
0.3305,1438.7341026361337,1438734102.6361337
0.331,1438.9564790297293,1438956479.0297294
0.3315,1439.178611845126,1439178611.845126
0.332,1439.4005016537476,1439400501.6537476
0.3325,1439.6221490249657,1439622149.0249658
0.333,1439.843554526107,1439843554.526107
0.3335,1440.0647187224658,1440064718.7224658
0.334,1440.2856421773124,1440285642.1773124
0.3345,1440.506325451902,1440506325.4519022
0.335,1440.7267691054874,1440726769.1054873
0.3355,1440.9469736953251,1440946973.6953251
0.336,1441.1669397766875,1441166939.7766876
0.3365,1441.3866679028706,1441386667.9028707
0.337,1441.606158625205,1441606158.6252048
0.3375,1441.825412493064,1441825412.4930642
0.338,1442.0444300538743,1442044430.0538743
0.3385,1442.263211853124,1442263211.853124
0.339,1442.4817584343718,1442481758.434372
0.3395,1442.7000703392582,1442700070.3392582
0.34,1442.918148107512,1442918148.107512
0.3405,1443.1359922769607,1443135992.2769606
0.341,1443.3536033835403,1443353603.3835404
0.3415,1443.5709819613019,1443570981.9613018
0.342,1443.7881285424232,1443788128.5424232
0.3425,1444.005043657216,1444005043.657216
0.343,1444.2217278341348,1444221727.8341348
0.3435,1444.4381815997856,1444438181.5997856
0.344,1444.6544054789365,1444654405.4789364
0.3445,1444.870399994523,1444870399.994523
0.345,1445.0861656676602,1445086165.6676602
0.3455,1445.301703017648,1445301703.017648
0.346,1445.517012561982,1445517012.561982
0.3465,1445.732094816361,1445732094.816361
0.347,1445.946950294695,1445946950.294695
0.3475,1446.1615795091152,1446161579.5091152
0.348,1446.37598296998,1446375982.96998
0.3485,1446.5901611858849,1446590161.185885
0.349,1446.8041146636706,1446804114.6636705
0.3495,1447.0178439084295,1447017843.9084296
0.35,1447.231349423517,1447231349.423517
0.3505,1447.4446317105558,1447444631.7105558
0.351,1447.6576912694468,1447657691.2694468
0.3515,1447.8705285983756,1447870528.5983756
0.352,1448.0831441938215,1448083144.1938214
0.3525,1448.2955385505634,1448295538.5505633
0.353,1448.5077121616903,1448507712.1616902
0.3535,1448.7196655186067,1448719665.5186067
0.354,1448.9313991110423,1448931399.1110423
0.3545,1449.1429134270581,1449142913.4270582
0.355,1449.354208953055,1449354208.953055
0.3555,1449.5652861737806,1449565286.1737807
0.356,1449.776145572338,1449776145.572338
0.3565,1449.9867876301926,1449986787.6301925
0.357,1450.1972128271782,1450197212.8271782
0.3575,1450.407421641508,1450407421.641508
0.358,1450.6174145497778,1450617414.5497777
0.3585,1450.8271920269767,1450827192.0269768
0.359,1451.036754546492,1451036754.5464919
0.3595,1451.2461025801183,1451246102.5801184
0.36,1451.4552365980635,1451455236.5980635
0.3605,1451.6641570689567,1451664157.0689566
0.361,1451.8728644598548,1451872864.4598548
0.3615,1452.0813592362495,1452081359.2362494
0.362,1452.2896418620758,1452289641.8620758
0.3625,1452.497712799717,1452497712.799717
0.363,1452.7055725100126,1452705572.5100126
0.3635,1452.9132214522656,1452913221.4522655
0.364,1453.1206600842495,1453120660.0842495
0.3645,1453.3278888622133,1453327888.8622134
0.365,1453.534908240891,1453534908.240891
0.3655,1453.7417186735065,1453741718.6735065
0.366,1453.9483206117814,1453948320.6117814
0.3665,1454.154714505941,1454154714.505941
0.367,1454.360900804721,1454360900.804721
0.3675,1454.5668799553748,1454566879.9553747
0.368,1454.7726524036796,1454772652.4036796
0.3685,1454.9782185939428,1454978218.5939426
0.369,1455.1835789690087,1455183578.9690087
0.3695,1455.3887339702658,1455388733.9702659
0.37,1455.5936840376512,1455593684.0376513
0.3705,1455.7984296096595,1455798429.6096594
0.371,1456.002971123347,1456002971.1233468
0.3715,1456.2073090143404,1456207309.0143404
0.372,1456.4114437168398,1456411443.7168398
0.3725,1456.6153756636286,1456615375.6636286
0.373,1456.8191052860775,1456819105.2860775
0.3735,1457.0226330141509,1457022633.0141509
0.374,1457.2259592764137,1457225959.2764137
0.3745,1457.4290845000373,1457429084.5000374
0.375,1457.6320091108053,1457632009.1108053
0.3755,1457.8347335331198,1457834733.5331197
0.376,1458.037258190008,1458037258.1900082
0.3765,1458.2395835031268,1458239583.5031269
0.377,1458.4417098927702,1458441709.8927703
0.3775,1458.6436377778746,1458643637.7778745
0.378,1458.8453675760247,1458845367.5760248
0.3785,1459.04689970346,1459046899.70346
0.379,1459.2482345750786,1459248234.5750787
0.3795,1459.4493726044461,1459449372.6044462
0.38,1459.650314203799,1459650314.203799
0.3805,1459.8510597840516,1459851059.7840517
0.381,1460.0516097548004,1460051609.7548003
0.3815,1460.251964524332,1460251964.5243318
0.382,1460.4521244996265,1460452124.4996264
0.3825,1460.6520900863648,1460652090.0863647
0.383,1460.8518616889323,1460851861.6889324
0.3835,1461.0514397104273,1461051439.7104273
0.384,1461.2508245526635,1461250824.5526636
0.3845,1461.4500166161777,1461450016.6161776
0.385,1461.6490163002334,1461649016.3002334
0.3855,1461.8478240028287,1461847824.0028286
0.386,1462.0464401206993,1462046440.1206994
0.3865,1462.2448650493252,1462244865.0493252
0.387,1462.4430991829354,1462443099.1829355
0.3875,1462.641142914514,1462641142.9145138
0.388,1462.8389966358047,1462838996.6358047
0.3885,1463.0366607373167,1463036660.7373166
0.389,1463.2341356083296,1463234135.6083295
0.3895,1463.4314216368982,1463431421.6368983
0.39,1463.628519209859,1463628519.209859
0.3905,1463.8254287128339,1463825428.712834
0.391,1464.0221505302359,1464022150.5302358
0.3915,1464.218685045275,1464218685.045275
0.392,1464.4150326399613,1464415032.6399612
0.3925,1464.6111936951122,1464611193.6951122
0.393,1464.8071685903567,1464807168.5903566
0.3935,1465.0029577041387,1465002957.7041388
0.394,1465.1985614137254,1465198561.4137254
0.3945,1465.3939800952091,1465393980.0952091
0.395,1465.5892141235133,1465589214.1235132
0.3955,1465.7842638723985,1465784263.8723984
0.396,1465.979129714465,1465979129.714465
0.3965,1466.1738120211594,1466173812.0211594
0.397,1466.3683111627797,1466368311.1627798
0.3975,1466.5626275084778,1466562627.508478
0.398,1466.7567614262673,1466756761.4262674
0.3985,1466.9507132830254,1466950713.2830253
0.399,1467.1444834445,1467144483.4445002
0.3995,1467.3380722753127,1467338072.2753127
0.4,1467.5314801389643,1467531480.1389644
0.4005,1467.724707397839,1467724707.397839
0.401,1467.9177544132097,1467917754.4132097
0.4015,1468.1106215452419,1468110621.5452418
0.402,1468.303309152998,1468303309.152998
0.4025,1468.495817594443,1468495817.594443
0.403,1468.6881472264486,1468688147.2264485
0.4035,1468.8802984047966,1468880298.4047966
0.404,1469.0722714841845,1469072271.4841845
0.4045,1469.2640668182307,1469264066.8182306
0.405,1469.4556847594763,1469455684.7594762
0.4055,1469.6471256593925,1469647125.6593926
0.406,1469.8383898683828,1469838389.868383
0.4065,1470.0294777357885,1470029477.7357886
0.407,1470.220389609893,1470220389.6098928
0.4075,1470.4111258379248,1470411125.8379247
0.408,1470.6016867660637,1470601686.7660637
0.4085,1470.7920727394446,1470792072.7394447
0.409,1470.9822841021603,1470982284.1021602
0.4095,1471.1723211972674,1471172321.1972673
0.41,1471.362184366789,1471362184.366789
0.4105,1471.5518739517217,1471551873.9517217
0.411,1471.741390292036,1471741390.2920358
0.4115,1471.9307337266823,1471930733.7266824
0.412,1472.1199045935966,1472119904.5935967
0.4125,1472.3089032297019,1472308903.2297018
0.413,1472.4977299709124,1472497729.9709125
0.4135,1472.6863851521407,1472686385.1521406
0.414,1472.8748691072983,1472874869.1072984
0.4145,1473.063182169301,1473063182.169301
0.415,1473.2513246700732,1473251324.6700733
0.4155,1473.439296940552,1473439296.940552
0.416,1473.6270993106896,1473627099.3106897
0.4165,1473.8147321094596,1473814732.1094596
0.417,1474.0021956648586,1474002195.6648586
0.4175,1474.1894903039122,1474189490.3039122
0.418,1474.376616352677,1474376616.352677
0.4185,1474.5635741362455,1474563574.1362455
0.419,1474.7503639787506,1474750363.9787505
0.4195,1474.9369862033675,1474936986.2033675
0.42,1475.123441132319,1475123441.132319
0.4205,1475.3097290868789,1475309729.0868788
0.421,1475.4958503873756,1475495850.3873756
0.4215,1475.6818053531965,1475681805.3531966
0.422,1475.8675943027902,1475867594.3027902
0.4225,1476.0532175536723,1476053217.5536723
0.423,1476.2386754224271,1476238675.4224272
0.4235,1476.4239682247128,1476423968.2247128
0.424,1476.6090962752644,1476609096.2752645
0.4245,1476.7940598878972,1476794059.8878973
0.425,1476.9788593755106,1476978859.3755107
0.4255,1477.1634950500923,1477163495.0500922
0.426,1477.347967222721,1477347967.222721
0.4265,1477.5322762035705,1477532276.2035706
0.427,1477.7164223019129,1477716422.3019128
0.4275,1477.9004058261219,1477900405.8261218
0.428,1478.0842270836777,1478084227.0836778
0.4285,1478.2678863811689,1478267886.3811688
0.429,1478.4513840242962,1478451384.0242963
0.4295,1478.634720317877,1478634720.317877
0.43,1478.8178955658475,1478817895.5658474
0.4305,1479.0009100712675,1479000910.0712676
0.431,1479.183764136322,1479183764.136322
0.4315,1479.366458062326,1479366458.062326
0.432,1479.548992149728,1479548992.149728
0.4325,1479.7313666981122,1479731366.6981122
0.433,1479.913582006202,1479913582.006202
0.4335,1480.0956383718656,1480095638.3718655
0.434,1480.2775360921157,1480277536.0921156
0.4345,1480.4592754631158,1480459275.4631157
0.435,1480.6408567801814,1480640856.7801814
0.4355,1480.8222803377848,1480822280.3377848
0.436,1481.0035464295577,1481003546.4295576
0.4365,1481.184655348294,1481184655.348294
0.437,1481.3656073859534,1481365607.3859534
0.4375,1481.5464028336653,1481546402.8336654
0.438,1481.7270419817314,1481727041.9817314
0.4385,1481.9075251196277,1481907525.1196277
0.439,1482.0878525360097,1482087852.5360098
0.4395,1482.2680245187146,1482268024.5187147
0.44,1482.4480413547637,1482448041.3547637
0.4405,1482.6279033303672,1482627903.330367
0.441,1482.8076107309257,1482807610.7309258
0.4415,1482.9871638410339,1482987163.841034
0.442,1483.166562944484,1483166562.944484
0.4425,1483.345808324268,1483345808.324268
0.443,1483.524900262582,1483524900.2625818
0.4435,1483.703839040827,1483703839.040827
0.444,1483.8826249396145,1483882624.9396145
0.4445,1484.0612582387678,1484061258.2387679
0.445,1484.2397392173257,1484239739.2173257
0.4455,1484.4180681535445,1484418068.1535444
0.446,1484.5962453249028,1484596245.3249028
0.4465,1484.774271008102,1484774271.008102
0.447,1484.952145479072,1484952145.479072
0.4475,1485.1298690129713,1485129869.0129714
0.448,1485.3074418841918,1485307441.8841918
0.4485,1485.4848643663615,1485484864.3663616
0.449,1485.6621367323457,1485662136.7323458
0.4495,1485.839259254253,1485839259.254253
0.45,1486.0162322034346,1486016232.2034345
0.4505,1486.1930558504896,1486193055.8504896
0.451,1486.369730465267,1486369730.465267
0.4515,1486.546256316868,1486546256.316868
0.452,1486.7226336736499,1486722633.6736498
0.4525,1486.8988628032282,1486898862.8032281
0.453,1487.0749439724786,1487074943.9724786
0.4535,1487.250877447542,1487250877.447542
0.454,1487.4266634938244,1487426663.4938245
0.4545,1487.6023023760024,1487602302.3760023
0.455,1487.7777943580231,1487777794.3580232
0.4555,1487.9531397031092,1487953139.7031093
0.456,1488.1283386737605,1488128338.6737604
0.4565,1488.303391531757,1488303391.5317569
0.457,1488.4782985381607,1488478298.5381608
0.4575,1488.6530599533198,1488653059.9533198
0.458,1488.8276760368692,1488827676.0368693
0.4585,1489.0021470477361,1489002147.0477362
0.459,1489.1764732441393,1489176473.2441392
0.4595,1489.3506548835942,1489350654.8835943
0.46,1489.5246922229144,1489524692.2229145
0.4605,1489.698585518214,1489698585.518214
0.461,1489.8723350249115,1489872335.0249116
0.4615,1490.0459409977304,1490045940.9977305
0.462,1490.2194036907038,1490219403.6907039
0.4625,1490.3927233571749,1490392723.3571749
0.463,1490.5659002498014,1490565900.2498014
0.4635,1490.7389346205564,1490738934.6205564
0.464,1490.9118267207325,1490911826.7207325
0.4645,1491.0845768009424,1491084576.8009424
0.465,1491.2571851111231,1491257185.111123
0.4655,1491.4296519005375,1491429651.9005375
0.466,1491.6019774177764,1491601977.4177763
0.4665,1491.7741619107628,1491774161.9107628
0.467,1491.9462056267516,1491946205.6267517
0.4675,1492.1181088123346,1492118108.8123345
0.468,1492.2898717134408,1492289871.713441
0.4685,1492.4614945753403,1492461494.5753403
0.469,1492.6329776426464,1492632977.6426466
0.4695,1492.8043211593172,1492804321.1593173
0.47,1492.9755253686585,1492975525.3686585
0.4705,1493.1465905133261,1493146590.5133262
0.471,1493.3175168353287,1493317516.8353286
0.4715,1493.4883045760287,1493488304.5760286
0.472,1493.6589539761471,1493658953.9761472
0.4725,1493.829465275762,1493829465.275762
0.473,1493.9998387143148,1493999838.714315
0.4735,1494.1700745306102,1494170074.5306103
0.474,1494.3401729628197,1494340172.9628196
0.4745,1494.5101342484818,1494510134.2484818
0.475,1494.6799586245068,1494679958.6245067
0.4755,1494.8496463271777,1494849646.3271778
0.476,1495.019197592153,1495019197.592153
0.4765,1495.1886126544675,1495188612.6544676
0.477,1495.3578917485368,1495357891.7485368
0.4775,1495.5270351081579,1495527035.1081579
0.478,1495.6960429665116,1495696042.9665117
0.4785,1495.8649155561652,1495864915.5561652
0.479,1496.0336531090738,1496033653.1090739
0.4795,1496.2022558565839,1496202255.8565838
0.48,1496.370724029434,1496370724.0294342
0.4805,1496.5390578577578,1496539057.8577578
0.481,1496.7072575710858,1496707257.571086
0.4815,1496.8753233983473,1496875323.3983474
0.482,1497.043255567874,1497043255.567874
0.4825,1497.211054307399,1497211054.307399
0.483,1497.378719844063,1497378719.844063
0.4835,1497.5462524044124,1497546252.4044123
0.484,1497.7136522144044,1497713652.2144043
0.4845,1497.8809194994071,1497880919.499407
0.485,1498.0480544842032,1498048054.4842033
0.4855,1498.2150573929898,1498215057.3929899
0.486,1498.3819284493838,1498381928.4493837
0.4865,1498.54866787642,1498548667.87642
0.487,1498.7152758965565,1498715275.8965564
0.4875,1498.8817527316744,1498881752.7316744
0.488,1499.0480986030814,1499048098.6030815
0.4885,1499.2143137315127,1499214313.7315128
0.489,1499.3803983371336,1499380398.3371336
0.4895,1499.5463526395413,1499546352.6395414
0.49,1499.7121768577667,1499712176.8577666
0.4905,1499.8778712102771,1499877871.210277
0.491,1500.0434359149767,1500043435.9149768
0.4915,1500.20887118921,1500208871.18921
0.492,1500.3741772497635,1500374177.2497635
0.4925,1500.5393543128669,1500539354.312867
0.493,1500.7044025941948,1500704402.594195
0.4935,1500.8693223088706,1500869322.3088706
0.494,1501.0341136714662,1501034113.671466
0.4945,1501.198776896005,1501198776.896005
0.495,1501.3633121959633,1501363312.1959634
0.4955,1501.5277197842731,1501527719.7842731
0.496,1501.6919998733222,1501691999.8733222
0.4965,1501.8561526749586,1501856152.6749587
0.497,1502.0201784004894,1502020178.4004893
0.4975,1502.1840772606852,1502184077.2606852
0.498,1502.3478494657809,1502347849.465781
0.4985,1502.5114952254771,1502511495.2254772
0.499,1502.6750147489427,1502675014.7489426
0.4995,1502.8384082448158,1502838408.2448158
0.5,1503.0016759212072,1503001675.9212072
0.501,1503.327834645354,1503327834.645354
0.502,1503.6534925757642,1503653492.5757642
0.503,1503.9786513584806,1503978651.3584807
0.504,1504.3033126312619,1504303312.6312618
0.505,1504.6274780236404,1504627478.0236404
0.506,1504.951149156976,1504951149.156976
0.507,1505.2743276445135,1505274327.6445136
0.508,1505.5970150914352,1505597015.0914352
0.509,1505.919213094916,1505919213.0949159
0.51,1506.2409232441776,1506240923.2441776
0.511,1506.5621471205404,1506562147.1205404
0.512,1506.8828862974788,1506882886.2974787
0.513,1507.20314234067,1507203142.3406699
0.514,1507.5229168080498,1507522916.8080497
0.515,1507.8422112498615,1507842211.2498615
0.516,1508.1610272087084,1508161027.2087085
0.517,1508.4793662196028,1508479366.2196028
0.518,1508.797229810019,1508797229.810019
0.519,1509.1146194999399,1509114619.49994
0.52,1509.4315368019093,1509431536.8019092
0.521,1509.7479832210793,1509747983.2210793
0.522,1510.0639602552585,1510063960.2552586
0.523,1510.3794693949621,1510379469.394962
0.524,1510.694512123458,1510694512.123458
0.525,1511.0090899168147,1511009089.9168146
0.526,1511.3232042439486,1511323204.2439485
0.527,1511.6368565666698,1511636856.56667
0.528,1511.9500483397305,1511950048.3397305
0.529,1512.262781010868,1512262781.0108678
0.53,1512.5750560208517,1512575056.0208516
0.531,1512.8868748035286,1512886874.8035285
0.532,1513.1982387858675,1513198238.7858675
0.533,1513.5091493880034,1513509149.3880033
0.534,1513.8196080232813,1513819608.0232813
0.535,1514.1296160983006,1514129616.0983007
0.536,1514.439175012958,1514439175.012958
0.537,1514.7482861604904,1514748286.1604903
0.538,1515.0569509275172,1515056950.9275172
0.539,1515.3651706940839,1515365170.694084
0.54,1515.6729468337026,1515672946.8337026
0.541,1515.9802807133944,1515980280.7133944
0.542,1516.2871736937307,1516287173.6937306
0.543,1516.5936271288733,1516593627.1288733
0.544,1516.8996423666165,1516899642.3666165
0.545,1517.205220748426,1517205220.748426
0.546,1517.51036360948,1517510363.60948
0.547,1517.8150722787075,1517815072.2787075
0.548,1518.119348078829,1518119348.078829
0.549,1518.4231923263953,1518423192.3263953
0.55,1518.7266063318257,1518726606.3318257
0.551,1519.0295913994462,1519029591.3994462
0.552,1519.332148827529,1519332148.827529
0.553,1519.6342799083284,1519634279.9083283
0.554,1519.9359859281205,1519935985.9281206
0.555,1520.2372681672387,1520237268.1672387
0.556,1520.5381279001108,1520538127.9001107
0.557,1520.838566395297,1520838566.395297
0.558,1521.138584915525,1521138584.915525
0.559,1521.438184717726,1521438184.717726
0.56,1521.7373670530715,1521737367.0530715
0.561,1522.036133167008,1522036133.1670082
0.562,1522.334484299293,1522334484.299293
0.563,1522.6324216840287,1522632421.6840286
0.564,1522.9299465496983,1522929946.5496984
0.565,1523.2270601191992,1523227060.1191993
0.566,1523.5237636098777,1523523763.6098778
0.567,1523.8200582335628,1523820058.2335627
0.568,1524.1159451966003,1524115945.1966002
0.569,1524.4114256998853,1524411425.6998854
0.57,1524.7065009388964,1524706500.9388964
0.571,1525.0011721037272,1525001172.103727
0.572,1525.2954403791207,1525295440.3791206
0.573,1525.5893069445,1525589306.9445002
0.574,1525.8827729740017,1525882772.9740016
0.575,1526.1758396365065,1526175839.6365066
0.576,1526.4685080956729,1526468508.0956728
0.577,1526.7607795099666,1526760779.5099666
0.578,1527.0526550326922,1527052655.0326922
0.579,1527.3441358120247,1527344135.8120246
0.58,1527.63522299104,1527635222.99104
0.581,1527.9259177077456,1527925917.7077456
0.582,1528.2162210951092,1528216221.0951092
0.583,1528.5061342810918,1528506134.281092
0.584,1528.7956583886744,1528795658.3886745
0.585,1529.0847945358896,1529084794.5358896
0.586,1529.3735438358497,1529373543.8358498
0.587,1529.6619073967772,1529661907.3967772
0.588,1529.9498863220324,1529949886.3220325
0.589,1530.2374817101427,1530237481.7101426
0.59,1530.5246946548311,1530524694.6548312
0.591,1530.8115262450447,1530811526.2450447
0.592,1531.0979775649819,1531097977.564982
0.593,1531.3840496941211,1531384049.6941211
0.594,1531.6697437072485,1531669743.7072484
0.595,1531.9550606744845,1531955060.6744845
0.596,1532.240001661312,1532240001.6613119
0.597,1532.5245677286034,1532524567.7286034
0.598,1532.8087599326461,1532808759.932646
0.599,1533.0925793251715,1533092579.3251715
0.6,1533.376026953379,1533376026.9533792
0.601,1533.6591038599645,1533659103.8599644
0.602,1533.941811083144,1533941811.0831442
0.603,1534.2241496566824,1534224149.6566823
0.604,1534.5061206099167,1534506120.6099167
0.605,1534.7877249677829,1534787724.967783
0.606,1535.0689637508415,1535068963.7508414
0.607,1535.3498379753003,1535349837.9753003
0.608,1535.6303486530433,1535630348.6530433
0.609,1535.910496791652,1535910496.791652
0.61,1536.1902833944316,1536190283.3944316
0.611,1536.4697094604358,1536469709.4604359
0.612,1536.7487759844896,1536748775.9844897
0.613,1537.0274839572148,1537027483.9572148
0.614,1537.305834365053,1537305834.365053
0.615,1537.58382819029,1537583828.19029
0.616,1537.8614664110785,1537861466.4110785
0.617,1538.1387500014628,1538138750.0014627
0.618,1538.4156799314005,1538415679.9314005
0.619,1538.6922571667872,1538692257.1667871
0.62,1538.9684826694772,1538968482.6694772
0.621,1539.2443573973096,1539244357.3973095
0.622,1539.519882304127,1539519882.304127
0.623,1539.7950583398012,1539795058.3398013
0.624,1540.0698864502524,1540069886.4502523
0.625,1540.3443675774752,1540344367.577475
0.626,1540.6185026595565,1540618502.6595564
0.627,1540.8922926306998,1540892292.6306999
0.628,1541.1657384212465,1541165738.4212465
0.629,1541.4388409576966,1541438840.9576967
0.63,1541.7116011627309,1541711601.162731
0.631,1541.984019955231,1541984019.955231
0.632,1542.256098250302,1542256098.250302
0.633,1542.5278369592927,1542527836.9592927
0.634,1542.7992369898154,1542799236.9898155
0.635,1543.070299245768,1543070299.245768
0.636,1543.3410246273536,1543341024.6273537
0.637,1543.6114140311008,1543611414.0311007
0.638,1543.8814683498845,1543881468.3498845
0.639,1544.1511884729455,1544151188.4729455
0.64,1544.42057528591,1544420575.28591
0.641,1544.6896296708103,1544689629.6708102
0.642,1544.9583525061041,1544958352.5061042
0.643,1545.2267446666938,1545226744.6666937
0.644,1545.494807023945,1545494807.023945
0.645,1545.7625404457083,1545762540.4457083
0.646,1546.0299457963358,1546029945.796336
0.647,1546.2970239367014,1546297023.9367013
0.648,1546.5637757242187,1546563775.7242186
0.649,1546.830202012861,1546830202.012861
0.65,1547.0963036531791,1547096303.6531792
0.651,1547.3620814923197,1547362081.4923196
0.652,1547.6275363740442,1547627536.3740442
0.653,1547.8926691387458,1547892669.1387458
0.654,1548.1574806234698,1548157480.6234698
0.655,1548.4219716619289,1548421971.661929
0.656,1548.6861430845229,1548686143.084523
0.657,1548.9499957183555,1548949995.7183554
0.658,1549.2135303872533,1549213530.3872533
0.659,1549.476747911781,1549476747.911781
0.66,1549.7396491092607,1549739649.1092606
0.661,1550.0022347937881,1550002234.7937882
0.662,1550.2645057762504,1550264505.7762504
0.663,1550.5264628643429,1550526462.864343
0.664,1550.788106862586,1550788106.8625858
0.665,1551.049438572341,1551049438.572341
0.666,1551.3104587918292,1551310458.791829
0.667,1551.5711683161464,1551571168.3161464
0.668,1551.83156793728,1551831567.93728
0.669,1552.0916584441247,1552091658.4441247
0.67,1552.3514406225008,1552351440.622501
0.671,1552.610915255168,1552610915.255168
0.672,1552.8700831218423,1552870083.1218424
0.673,1553.1289449992125,1553128944.9992125
0.674,1553.3875016609554,1553387501.6609554
0.675,1553.6457538777515,1553645753.8777516
0.676,1553.903702417301,1553903702.417301
0.677,1554.1613480443384,1554161348.0443385
0.678,1554.4186915206499,1554418691.52065
0.679,1554.6757336050862,1554675733.605086
0.68,1554.9324750535798,1554932475.0535798
0.681,1555.1889166191588,1555188916.6191587
0.682,1555.4450590519625,1555445059.0519626
0.683,1555.7009030992563,1555700903.0992563
0.684,1555.9564495054462,1555956449.5054462
0.685,1556.2116990120937,1556211699.0120938
0.686,1556.4666523579313,1556466652.3579311
0.687,1556.7213102788746,1556721310.2788746
0.688,1556.97567350804,1556975673.50804
0.689,1557.2297427757567,1557229742.7757566
0.69,1557.4835188095813,1557483518.8095813
0.691,1557.737002334313,1557737002.3343132
0.692,1557.9901940720067,1557990194.0720067
0.693,1558.2430947419873,1558243094.7419872
0.694,1558.4957050608639,1558495705.060864
0.695,1558.7480257425425,1558748025.7425425
0.696,1559.0000574982414,1559000057.4982414
0.697,1559.2518010365034,1559251801.0365033
0.698,1559.5032570632102,1559503257.0632102
0.699,1559.7544262815952,1559754426.2815952
0.7,1560.0053093922577,1560005309.3922577
0.701,1560.2559070931752,1560255907.0931752
0.702,1560.5062200797172,1560506220.0797172
0.703,1560.756249044659,1560756249.044659
0.704,1561.0059946781928,1561005994.6781929
0.705,1561.2554576679422,1561255457.6679423
0.706,1561.5046386989752,1561504638.6989753
0.707,1561.753538453816,1561753538.453816
0.708,1562.0021576124582,1562002157.6124582
0.709,1562.2504968523779,1562250496.852378
0.71,1562.4985568485447,1562498556.8485446
0.711,1562.7463382734368,1562746338.2734368
0.712,1562.9938417970507,1562993841.7970507
0.713,1563.241068086915,1563241068.086915
0.714,1563.4880178081019,1563488017.808102
0.715,1563.7346916232407,1563734691.6232407
0.716,1563.9810901925282,1563981090.1925282
0.717,1564.2272141737415,1564227214.1737413
0.718,1564.4730642222503,1564473064.2222502
0.719,1564.7186409910287,1564718640.9910288
0.72,1564.9639451306653,1564963945.1306653
0.721,1565.2089772893776,1565208977.2893777
0.722,1565.4537381130215,1565453738.1130214
0.723,1565.698228245105,1565698228.245105
0.724,1565.9424483267965,1565942448.3267965
0.725,1566.1863989969395,1566186398.9969394
0.726,1566.4300808920627,1566430080.8920627
0.727,1566.6734946463903,1566673494.6463902
0.728,1566.9166408918547,1566916640.8918548
0.729,1567.1595202581072,1567159520.2581072
0.73,1567.4021333725286,1567402133.3725286
0.731,1567.644480860241,1567644480.860241
0.732,1567.8865633441176,1567886563.3441176
0.733,1568.128381444795,1568128381.444795
0.734,1568.3699357806834,1568369935.7806833
0.735,1568.6112269679768,1568611226.9679768
0.736,1568.8522556206647,1568852255.6206646
0.737,1569.0930223505416,1569093022.3505416
0.738,1569.3335277672186,1569333527.7672186
0.739,1569.5737724781334,1569573772.4781334
0.74,1569.8137570885608,1569813757.0885608
0.741,1570.0534822016234,1570053482.2016234
0.742,1570.2929484183005,1570292948.4183006
0.743,1570.5321563374405,1570532156.3374405
0.744,1570.7711065557692,1570771106.5557692
0.745,1571.009799667902,1571009799.667902
0.746,1571.248236266351,1571248236.266351
0.747,1571.4864169415373,1571486416.9415374
0.748,1571.7243422818012,1571724342.2818012
0.749,1571.96201287341,1571962012.87341
0.75,1572.1994293005696,1572199429.3005695
0.751,1572.4365921454335,1572436592.1454334
0.752,1572.673501988113,1572673501.988113
0.753,1572.910159406686,1572910159.406686
0.754,1573.1465649772078,1573146564.977208
0.755,1573.3827192737192,1573382719.2737193
0.756,1573.6186228682573,1573618622.8682573
0.757,1573.8542763308646,1573854276.3308647
0.758,1574.089680229597,1574089680.229597
0.759,1574.3248351305353,1574324835.1305354
0.76,1574.5597415977934,1574559741.5977933
0.761,1574.7944001935266,1574794400.1935265
0.762,1575.0288114779426,1575028811.4779425
0.763,1575.2629760093089,1575262976.0093088
0.764,1575.496894343963,1575496894.3439631
0.765,1575.7305670363212,1575730567.0363212
0.766,1575.9639946388866,1575963994.6388865
0.767,1576.1971777022593,1576197177.7022593
0.768,1576.4301167751441,1576430116.775144
0.769,1576.6628124043605,1576662812.4043605
0.77,1576.8952651348498,1576895265.1348498
0.771,1577.1274755096854,1577127475.5096853
0.772,1577.3594440700801,1577359444.07008
