"strain,-","stress,MPa","stress,Pa"
0.32,1145.8484908605963,1145848490.8605962
0.3205,1145.9873769665999,1145987376.9666
0.321,1146.1260884085286,1146126088.4085286
0.3215,1146.2646256764367,1146264625.6764367
0.322,1146.4029892582478,1146402989.2582479
0.3225,1146.5411796397661,1146541179.6397662
0.323,1146.67919730469,1146679197.30469
0.3235,1146.8170427346238,1146817042.7346237
0.324,1146.9547164090902,1146954716.4090903
0.3245,1147.0922188055429,1147092218.805543
0.325,1147.2295503993776,1147229550.3993776
0.3255,1147.3667116639451,1147366711.6639452
0.326,1147.5037030705626,1147503703.0705626
0.3265,1147.640525088526,1147640525.088526
0.327,1147.7771781851204,1147777178.1851203
0.3275,1147.9136628256342,1147913662.8256342
0.328,1148.049979473368,1148049979.473368
0.3285,1148.1861285896475,1148186128.5896475
0.329,1148.322110633835,1148322110.633835
0.3295,1148.45792606334,1148457926.06334
0.33,1148.5935753336307,1148593575.3336308
0.3305,1148.7290588982455,1148729058.8982456
0.331,1148.864377208804,1148864377.208804
0.3315,1148.9995307150175,1148999530.7150176
0.332,1149.1345198647002,1149134519.8647003
0.3325,1149.2693451037803,1149269345.1037803
0.333,1149.4040068763102,1149404006.87631
0.3335,1149.5385056244777,1149538505.6244776
0.334,1149.6728417886166,1149672841.7886167
0.3345,1149.8070158072164,1149807015.8072164
0.335,1149.9410281169344,1149941028.1169343
0.3355,1150.074879152604,1150074879.1526039
0.336,1150.2085693472463,1150208569.3472464
0.3365,1150.3420991320809,1150342099.1320808
0.337,1150.475468936534,1150475468.9365342
0.3375,1150.6086791882508,1150608679.1882508
0.338,1150.7417303131035,1150741730.3131034
0.3385,1150.874622735203,1150874622.735203
0.339,1151.0073568769074,1151007356.8769073
0.3395,1151.1399331588327,1151139933.1588328
0.34,1151.272351999862,1151272351.999862
0.3405,1151.4046138171552,1151404613.8171551
0.341,1151.536719026159,1151536719.026159
0.3415,1151.6686680406162,1151668668.0406163
0.342,1151.8004612725747,1151800461.2725747
0.3425,1151.932099132398,1151932099.132398
0.343,1152.0635820287735,1152063582.0287735
0.3435,1152.1949103687216,1152194910.3687215
0.344,1152.3260845576067,1152326084.5576067
0.3445,1152.4571049991437,1152457104.9991436
0.345,1152.5879720954092,1152587972.0954092
0.3455,1152.7186862468498,1152718686.2468498
0.346,1152.8492478522903,1152849247.8522904
0.3465,1152.979657308944,1152979657.308944
0.347,1153.1099150124207,1153109915.0124207
0.3475,1153.240021356735,1153240021.356735
0.348,1153.3699767343164,1153369976.7343163
0.3485,1153.4997815360164,1153499781.5360165
0.349,1153.629436151118,1153629436.151118
0.3495,1153.7589409673437,1153758940.9673438
0.35,1153.8882963708656,1153888296.3708656
0.3505,1154.0175027463108,1154017502.7463107
0.351,1154.146560476772,1154146560.476772
0.3515,1154.2754699438162,1154275469.9438162
0.352,1154.4042315274903,1154404231.5274904
0.3525,1154.5328456063326,1154532845.6063325
0.353,1154.6613125573776,1154661312.5573776
0.3535,1154.7896327561675,1154789632.7561674
0.354,1154.917806576757,1154917806.576757
0.3545,1155.0458343917235,1155045834.3917234
0.355,1155.1737165721743,1155173716.5721743
0.3555,1155.3014534877539,1155301453.4877539
0.356,1155.4290455066523,1155429045.5066524
0.3565,1155.5564929956133,1155556492.9956133
0.357,1155.6837963199414,1155683796.3199413
0.3575,1155.8109558435094,1155810955.8435094
0.358,1155.9379719287665,1155937971.9287665
0.3585,1156.0648449367454,1156064844.9367454
0.359,1156.1915752270706,1156191575.2270706
0.3595,1156.3181631579644,1156318163.1579645
0.36,1156.4446090862557,1156444609.0862558
0.3605,1156.570913367387,1156570913.367387
0.361,1156.6970763554207,1156697076.3554206
0.3615,1156.8230984030479,1156823098.4030478
0.362,1156.9489798615946,1156948979.8615947
0.3625,1157.074721081029,1157074721.0810292
0.363,1157.2003224099685,1157200322.4099686
0.3635,1157.3257841956874,1157325784.1956875
0.364,1157.451106784123,1157451106.7841232
0.3645,1157.5762905198835,1157576290.5198836
0.365,1157.7013357462542,1157701335.7462542
0.3655,1157.8262428052044,1157826242.8052044
0.366,1157.9510120373948,1157951012.0373948
0.3665,1158.0756437821838,1158075643.7821836
0.367,1158.2001383776342,1158200138.3776343
0.3675,1158.3244961605205,1158324496.1605206
0.368,1158.4487174663345,1158448717.4663346
0.3685,1158.5728026292932,1158572802.6292932
0.369,1158.696751982344,1158696751.9823442
0.3695,1158.8205658571726,1158820565.8571725
0.37,1158.9442445842083,1158944244.5842083
0.3705,1159.0677884926313,1159067788.4926312
0.371,1159.1911979103782,1159191197.9103782
0.3715,1159.3144731641494,1159314473.1641493
0.372,1159.4376145794147,1159437614.5794146
0.3725,1159.5606224804199,1159560622.4804199
0.373,1159.6834971901926,1159683497.1901927
0.3735,1159.8062390305492,1159806239.0305493
0.374,1159.9288483221003,1159928848.3221004
0.3745,1160.0513253842566,1160051325.3842566
0.375,1160.1736705352364,1160173670.5352364
0.3755,1160.29588409207,1160295884.09207
0.376,1160.4179663706068,1160417966.370607
0.3765,1160.53991768552,1160539917.6855202
0.377,1160.6617383503146,1160661738.3503146
0.3775,1160.7834286773314,1160783428.6773314
0.378,1160.9049889777534,1160904988.9777534
0.3785,1161.0264195616119,1161026419.561612
0.379,1161.147720737792,1161147720.737792
0.3795,1161.2688928140385,1161268892.8140385
0.38,1161.3899360969615,1161389936.0969615
0.3805,1161.5108508920423,1161510850.8920424
0.381,1161.6316375036383,1161631637.5036383
0.3815,1161.7522962349894,1161752296.2349894
0.382,1161.8728273882239,1161872827.388224
0.3825,1161.9932312643618,1161993231.2643619
0.383,1162.1135081633236,1162113508.1633236
0.3835,1162.2336583839328,1162233658.3839328
0.384,1162.3536822239237,1162353682.2239237
0.3845,1162.4735799799446,1162473579.9799447
0.385,1162.5933519475645,1162593351.9475646
0.3855,1162.7129984212786,1162712998.4212787
0.386,1162.8325196945125,1162832519.6945124
0.3865,1162.9519160596283,1162951916.0596282
0.387,1163.0711878079296,1163071187.8079295
0.3875,1163.190335229667,1163190335.229667
0.388,1163.309358614042,1163309358.6140418
0.3885,1163.428258249214,1163428258.249214
0.389,1163.5470344223043,1163547034.4223042
0.3895,1163.6656874194005,1163665687.4194005
0.39,1163.7842175255637,1163784217.5255637
0.3905,1163.9026250248307,1163902625.0248308
0.391,1164.0209102002218,1164020910.2002218
0.3915,1164.1390733337432,1164139073.3337433
0.392,1164.2571147063938,1164257114.706394
0.3925,1164.3750345981691,1164375034.598169
0.393,1164.492833288066,1164492833.2880661
0.3935,1164.6105110540886,1164610511.0540886
0.394,1164.7280681732516,1164728068.1732516
0.3945,1164.845504921586,1164845504.921586
0.395,1164.962821574144,1164962821.5741441
0.3955,1165.0800184050029,1165080018.4050028
0.396,1165.1970956872701,1165197095.6872702
0.3965,1165.3140536930878,1165314053.6930878
0.397,1165.4308926936383,1165430892.6936383
0.3975,1165.547612959147,1165547612.959147
0.398,1165.6642147588884,1165664214.7588885
0.3985,1165.7806983611906,1165780698.3611906
0.399,1165.897064033438,1165897064.033438
0.3995,1166.0133120420787,1166013312.0420787
0.4,1166.129442652626,1166129442.652626
0.4005,1166.2454561296654,1166245456.1296654
0.401,1166.361352736857,1166361352.736857
0.4015,1166.4771327369408,1166477132.7369409
0.402,1166.592796391741,1166592796.391741
0.4025,1166.708343962171,1166708343.962171
0.403,1166.8237757082354,1166823775.7082355
0.4035,1166.939091889037,1166939091.889037
0.404,1167.0542927627798,1167054292.7627797
0.4045,1167.1693785867728,1167169378.586773
0.405,1167.284349617435,1167284349.617435
0.4055,1167.3992061102995,1167399206.1102996
0.406,1167.5139483200169,1167513948.3200169
0.4065,1167.62857650036,1167628576.50036
0.407,1167.7430909042282,1167743090.9042282
0.4075,1167.8574917836509,1167857491.7836509
0.408,1167.9717793897921,1167971779.3897922
0.4085,1168.085953972954,1168085953.972954
0.409,1168.200015782581,1168200015.782581
0.4095,1168.3139650672645,1168313965.0672646
0.41,1168.4278020747452,1168427802.0747452
0.4105,1168.5415270519193,1168541527.0519192
0.411,1168.65514024484,1168655140.24484
0.4115,1168.7686418987234,1168768641.8987234
0.412,1168.8820322579509,1168882032.2579508
0.4125,1168.9953115660742,1168995311.5660741
0.413,1169.1084800658182,1169108480.065818
0.4135,1169.221537999085,1169221537.999085
0.414,1169.3344856069587,1169334485.6069586
0.4145,1169.4473231297072,1169447323.1297073
0.415,1169.5600508067878,1169560050.8067877
0.4155,1169.67266887685,1169672668.87685
0.416,1169.785177577739,1169785177.577739
0.4165,1169.8975771465,1169897577.1465
0.417,1170.0098678193817,1170009867.8193817
0.4175,1170.1220498318394,1170122049.8318393
0.418,1170.2341234185392,1170234123.4185393
0.4185,1170.3460888133613,1170346088.8133614
0.419,1170.457946249404,1170457946.249404
0.4195,1170.5696959589854,1170569695.9589856
0.42,1170.6813381736508,1170681338.1736507
0.4205,1170.7928731241716,1170792873.1241715
0.421,1170.9043010405526,1170904301.0405526
0.4215,1171.0156221520324,1171015622.1520324
0.422,1171.1268366870895,1171126836.6870894
0.4225,1171.237944873444,1171237944.8734438
0.423,1171.348946938061,1171348946.938061
0.4235,1171.4598431071558,1171459843.1071558
0.424,1171.5706336061949,1171570633.606195
0.4245,1171.6813186599006,1171681318.6599007
0.425,1171.7918984922544,1171791898.4922545
0.4255,1171.9023733264996,1171902373.3264997
0.426,1172.0127433851458,1172012743.3851457
0.4265,1172.1230088899708,1172123008.8899708
0.427,1172.2331700620246,1172233170.0620246
0.4275,1172.3432271216325,1172343227.1216326
0.428,1172.4531802883985,1172453180.2883985
0.4285,1172.5630297812081,1172563029.781208
0.429,1172.672775818232,1172672775.8182318
0.4295,1172.7824186169285,1172782418.6169283
0.43,1172.8919583940474,1172891958.3940473
0.4305,1173.001395365633,1173001395.365633
0.431,1173.1107297470267,1173110729.7470267
0.4315,1173.2199617528709,1173219961.7528708
0.432,1173.3290915971106,1173329091.5971105
0.4325,1173.4381194929992,1173438119.4929993
0.433,1173.5470456530986,1173547045.6530986
0.4335,1173.6558702892835,1173655870.2892835
0.434,1173.7645936127442,1173764593.612744
0.4345,1173.8732158339908,1173873215.8339908
0.435,1173.9817371628544,1173981737.1628544
0.4355,1174.0901578084904,1174090157.8084905
0.436,1174.1984779793827,1174198477.9793828
0.4365,1174.3066978833451,1174306697.8833451
0.437,1174.4148177275254,1174414817.7275255
0.4375,1174.5228377184071,1174522837.7184072
0.438,1174.6307580618138,1174630758.0618138
0.4385,1174.7385789629104,1174738578.9629104
0.439,1174.8463006262073,1174846300.6262074
0.4395,1174.9539232555624,1174953923.2555623
0.44,1175.061447054184,1175061447.0541842
0.4405,1175.168872224635,1175168872.224635
0.441,1175.2761989688327,1175276198.9688327
0.4415,1175.3834274880546,1175383427.4880545
0.442,1175.49055798294,1175490557.98294
0.4425,1175.5975906534916,1175597590.6534915
0.443,1175.7045256990805,1175704525.6990805
0.4435,1175.8113633184466,1175811363.3184466
0.444,1175.9181037097037,1175918103.7097037
0.4445,1176.0247470703393,1176024747.0703394
0.445,1176.1312935972205,1176131293.5972204
0.4455,1176.237743486594,1176237743.486594
0.446,1176.3440969340895,1176344096.9340894
0.4465,1176.4503541347235,1176450354.1347234
0.447,1176.5565152829001,1176556515.2829
0.4475,1176.6625805724154,1176662580.5724154
0.448,1176.7685501964581,1176768550.196458
0.4485,1176.874424347614,1176874424.347614
0.449,1176.980203217867,1176980203.2178671
0.4495,1177.0858869986032,1177085886.998603
0.45,1177.1914758806115,1177191475.8806114
0.4505,1177.296970054088,1177296970.0540879
0.451,1177.4023697086373,1177402369.7086372
0.4515,1177.5076750332755,1177507675.0332756
0.452,1177.6128862164321,1177612886.216432
0.4525,1177.7180034459539,1177718003.4459538
0.453,1177.8230269091052,1177823026.9091053
0.4535,1177.9279567925723,1177927956.7925723
0.454,1178.0327932824653,1178032793.2824652
0.4545,1178.1375365643194,1178137536.5643194
0.455,1178.2421868230986,1178242186.8230987
0.4555,1178.3467442431984,1178346744.2431984
0.456,1178.4512090084463,1178451209.0084462
0.4565,1178.5555813021065,1178555581.3021064
0.457,1178.65986130688,1178659861.30688
0.4575,1178.7640492049088,1178764049.2049088
0.458,1178.868145177777,1178868145.177777
0.4585,1178.9721494065138,1178972149.406514
0.459,1179.0760620715953,1179076062.0715952
0.4595,1179.1798833529472,1179179883.3529472
0.46,1179.283613429947,1179283613.4299471
0.4605,1179.387252481426,1179387252.481426
0.461,1179.4908006856717,1179490800.6856718
0.4615,1179.5942582204302,1179594258.2204301
0.462,1179.6976252629083,1179697625.2629082
0.4625,1179.8009019897754,1179800901.9897754
0.463,1179.9040885771662,1179904088.5771663
0.4635,1180.0071852006831,1180007185.200683
0.464,1180.1101920353972,1180110192.0353973
0.4645,1180.213109255852,1180213109.255852
0.465,1180.3159370360645,1180315937.0360644
0.4655,1180.418675549527,1180418675.5495272
0.466,1180.5213249692115,1180521324.9692116
0.4665,1180.6238854675687,1180623885.4675686
0.467,1180.7263572165325,1180726357.2165325
0.4675,1180.8287403875206,1180828740.3875206
0.468,1180.931035151438,1180931035.151438
0.4685,1181.0332416786778,1181033241.6786778
0.469,1181.1353601391238,1181135360.139124
0.4695,1181.237390702153,1181237390.7021532
0.47,1181.3393335366368,1181339333.5366368
0.4705,1181.441188810943,1181441188.810943
0.471,1181.5429566929397,1181542956.6929398
0.4715,1181.6446373499946,1181644637.3499947
0.472,1181.7462309489788,1181746230.948979
0.4725,1181.8477376562682,1181847737.6562681
0.473,1181.9491576377457,1181949157.6377456
0.4735,1182.050491058803,1182050491.0588028
0.474,1182.1517380843427,1182151738.0843427
0.4745,1182.2528988787803,1182252898.8787804
0.475,1182.3539736060459,1182353973.606046
0.4755,1182.4549624295864,1182454962.4295864
0.476,1182.555865512367,1182555865.512367
0.4765,1182.6566830168742,1182656683.0168743
0.477,1182.7574151051163,1182757415.1051164
0.4775,1182.8580619386257,1182858061.9386258
0.478,1182.9586236784621,1182958623.678462
0.4785,1183.0591004852126,1183059100.4852126
0.479,1183.159492518994,1183159492.518994
0.4795,1183.2597999394561,1183259799.9394562
0.48,1183.360022905781,1183360022.905781
0.4805,1183.4601615766878,1183460161.5766878
0.481,1183.5602161104318,1183560216.110432
0.4815,1183.6601866648082,1183660186.6648083
0.482,1183.760073397153,1183760073.3971531
0.4825,1183.8598764643452,1183859876.4643452
0.483,1183.9595960228085,1183959596.0228086
0.4835,1184.0592322285124,1184059232.2285125
0.484,1184.1587852369757,1184158785.2369757
0.4845,1184.2582552032663,1184258255.2032664
0.485,1184.3576422820045,1184357642.2820044
0.4855,1184.4569466273633,1184456946.6273632
0.486,1184.5561683930723,1184556168.3930724
0.4865,1184.6553077324163,1184655307.7324164
0.487,1184.7543647982404,1184754364.7982404
0.4875,1184.8533397429496,1184853339.7429497
0.488,1184.9522327185105,1184952232.7185104
0.4885,1185.0510438764545,1185051043.8764546
0.489,1185.1497733678782,1185149773.3678782
0.4895,1185.248421343445,1185248421.343445
0.49,1185.346987953388,1185346987.953388
0.4905,1185.4454733475102,1185445473.34751
0.491,1185.543877675187,1185543877.675187
0.4915,1185.6422010853685,1185642201.0853684
0.492,1185.7404437265793,1185740443.7265794
0.4925,1185.8386057469218,1185838605.7469218
0.493,1185.9366872940768,1185936687.294077
0.4935,1186.0346885153058,1186034688.5153058
0.494,1186.1326095574527,1186132609.5574527
0.4945,1186.2304505669447,1186230450.5669446
0.495,1186.328211689794,1186328211.689794
0.4955,1186.4258930716003,1186425893.0716002
0.496,1186.5234948575512,1186523494.857551
0.4965,1186.6210171924247,1186621017.1924248
0.497,1186.71846022059,1186718460.22059
0.4975,1186.81582408601,1186815824.08601
0.498,1186.9131089322416,1186913108.9322417
0.4985,1187.0103149024387,1187010314.9024386
0.499,1187.1074421393523,1187107442.1393523
0.4995,1187.2044907853333,1187204490.7853334
0.5,1187.3014609823329,1187301460.982333
0.501,1187.4951665952071,1187495166.5952072
0.502,1187.6885601056615,1187688560.1056614
0.503,1187.8816426350916,1187881642.6350915
0.504,1188.07441529865,1188074415.29865
0.505,1188.2668792052937,1188266879.2052937
0.506,1188.4590354578304,1188459035.4578304
0.507,1188.6508851529657,1188650885.1529655
0.508,1188.842429381346,1188842429.381346
0.509,1189.0336692276069,1189033669.2276068
0.51,1189.224605770417,1189224605.770417
0.511,1189.415240082521,1189415240.082521
0.512,1189.6055732307855,1189605573.2307854
0.513,1189.7956062762419,1189795606.2762418
0.514,1189.9853402741296,1189985340.2741296
0.515,1190.1747762739383,1190174776.2739382
0.516,1190.3639153194508,1190363915.3194509
0.517,1190.5527584487863,1190552758.4487863
0.518,1190.7413066944391,1190741306.6944392
0.519,1190.9295610833228,1190929561.0833228
0.52,1191.1175226368086,1191117522.6368086
0.521,1191.3051923707683,1191305192.3707683
0.522,1191.492571295612,1191492571.2956119
0.523,1191.6796604163292,1191679660.4163291
0.524,1191.8664607325281,1191866460.7325282
0.525,1192.0529732384744,1192052973.2384744
0.526,1192.2391989231292,1192239198.923129
0.527,1192.4251387701886,1192425138.7701886
0.528,1192.610793758121,1192610793.758121
0.529,1192.7961648602045,1192796164.8602045
0.53,1192.981253044564,1192981253.044564
0.531,1193.1660592742096,1193166059.2742095
0.532,1193.3505845070708,1193350584.5070708
0.533,1193.534829696035,1193534829.6960351
0.534,1193.7187957889819,1193718795.788982
0.535,1193.90248372882,1193902483.72882
0.536,1194.0858944535214,1194085894.4535215
0.537,1194.269028896157,1194269028.8961568
0.538,1194.4518879849306,1194451887.9849308
0.539,1194.6344726432146,1194634472.6432147
0.54,1194.8167837895826,1194816783.7895825
0.541,1194.998822337844,1194998822.3378441
0.542,1195.180589197077,1195180589.197077
0.543,1195.3620852716622,1195362085.2716622
0.544,1195.543311461315,1195543311.461315
0.545,1195.724268661118,1195724268.661118
0.546,1195.9049577615538,1195904957.7615538
0.547,1196.0853796485376,1196085379.6485376
0.548,1196.2655352034474,1196265535.2034473
0.549,1196.4454253031558,1196445425.303156
0.55,1196.6250508200628,1196625050.8200629
0.551,1196.8044126221243,1196804412.6221244
0.552,1196.9835115728843,1196983511.5728843
0.553,1197.1623485315044,1197162348.5315044
0.554,1197.3409243527956,1197340924.3527956
0.555,1197.5192398872452,1197519239.8872452
0.556,1197.6972959810491,1197697295.981049
0.557,1197.8750934761397,1197875093.4761398
0.558,1198.0526332102154,1198052633.2102153
0.559,1198.2299160167688,1198229916.0167687
0.56,1198.406942725117,1198406942.725117
0.561,1198.5837141604275,1198583714.1604276
0.562,1198.7602311437481,1198760231.143748
0.563,1198.9364944920344,1198936494.4920344
0.564,1199.1125050181768,1199112505.0181768
0.565,1199.288263531028,1199288263.531028
0.566,1199.4637708354308,1199463770.8354309
0.567,1199.6390277322446,1199639027.7322445
0.568,1199.8140350183721,1199814035.018372
0.569,1199.9887934867854,1199988793.4867854
0.57,1200.163303926553,1200163303.926553
0.571,1200.337567122865,1200337567.122865
0.572,1200.51158385706,1200511583.85706
0.573,1200.6853549066486,1200685354.9066486
0.574,1200.8588810453418,1200858881.0453417
0.575,1201.0321630430735,1201032163.0430734
0.576,1201.2052016660261,1201205201.666026
0.577,1201.3779976766568,1201377997.6766567
0.578,1201.5505518337195,1201550551.8337195
0.579,1201.722864892292,1201722864.892292
0.58,1201.8949376037972,1201894937.6037972
0.581,1202.0667707160296,1202066770.7160296
0.582,1202.2383649731769,1202238364.973177
0.583,1202.409721115846,1202409721.115846
0.584,1202.5808398810832,1202580839.8810833
0.585,1202.7517220024001,1202751722.0024002
0.586,1202.9223682097954,1202922368.2097955
0.587,1203.0927792297773,1203092779.2297773
0.588,1203.262955785387,1203262955.785387
0.589,1203.4328985962204,1203432898.5962205
0.59,1203.602608378451,1203602608.3784509
0.591,1203.7720858448504,1203772085.8448503
0.592,1203.9413317048127,1203941331.7048128
0.593,1204.1103466643738,1204110346.6643739
0.594,1204.279131426234,1204279131.426234
0.595,1204.4476866897794,1204447686.6897795
0.596,1204.616013151103,1204616013.151103
0.597,1204.784111503025,1204784111.503025
0.598,1204.9519824351144,1204951982.4351144
0.599,1205.1196266337095,1205119626.6337094
0.6,1205.2870447819382,1205287044.7819383
0.601,1205.4542375597384,1205454237.5597384
0.602,1205.6212056438785,1205621205.6438785
0.603,1205.7879497079766,1205787949.7079766
0.604,1205.9544704225214,1205954470.4225214
0.605,1206.1207684548904,1206120768.4548903
0.606,1206.2868444693718,1206286844.4693718
0.607,1206.452699127181,1206452699.127181
0.608,1206.618333086482,1206618333.0864818
0.609,1206.7837470024056,1206783747.0024056
0.61,1206.9489415270682,1206948941.5270681
0.611,1207.1139173095912,1207113917.3095913
0.612,1207.2786749961192,1207278674.9961193
0.613,1207.4432152298382,1207443215.2298381
0.614,1207.6075386509947,1207607538.6509948
0.615,1207.7716458969126,1207771645.8969126
0.616,1207.935537602013,1207935537.602013
0.617,1208.099214397831,1208099214.397831
0.618,1208.2626769130334,1208262676.9130335
0.619,1208.4259257734366,1208425925.7734365
0.62,1208.5889616020245,1208588961.6020246
0.621,1208.751785018965,1208751785.018965
0.622,1208.9143966416277,1208914396.6416278
0.623,1209.0767970846018,1209076797.0846019
0.624,1209.238986959711,1209238986.9597108
0.625,1209.4009668760323,1209400966.8760324
0.626,1209.5627374399114,1209562737.4399114
0.627,1209.724299254981,1209724299.2549808
0.628,1209.8856529221746,1209885652.9221747
0.629,1210.0467990397456,1210046799.0397456
0.63,1210.2077382032812,1210207738.2032812
0.631,1210.3684710057203,1210368471.0057204
0.632,1210.528998037368,1210528998.037368
0.633,1210.689319885912,1210689319.885912
0.634,1210.8494371364395,1210849437.1364396
0.635,1211.0093503714497,1211009350.3714497
0.636,1211.1690601708733,1211169060.1708734
0.637,1211.3285671120846,1211328567.1120846
0.638,1211.4878717699178,1211487871.7699177
0.639,1211.646974716683,1211646974.716683
0.64,1211.8058765221795,1211805876.5221794
0.641,1211.964577753713,1211964577.753713
0.642,1212.123078976108,1212123078.976108
0.643,1212.2813807517236,1212281380.7517235
0.644,1212.439483640469,1212439483.640469
0.645,1212.5973881998152,1212597388.1998153
0.646,1212.7550949848128,1212755094.9848127
0.647,1212.9126045481037,1212912604.5481036
0.648,1213.0699174399365,1213069917.4399364
0.649,1213.2270342081795,1213227034.2081795
0.65,1213.383955398336,1213383955.398336
0.651,1213.540681553557,1213540681.5535572
0.652,1213.6972132146557,1213697213.2146556
0.653,1213.8535509201204,1213853550.9201205
0.654,1214.009695206128,1214009695.2061281
0.655,1214.1656466065592,1214165646.6065593
0.656,1214.3214056530087,1214321405.6530087
0.657,1214.4769728748013,1214476972.8748012
0.658,1214.6323487990035,1214632348.7990034
0.659,1214.7875339504374,1214787533.9504373
0.66,1214.9425288516923,1214942528.8516922
0.661,1215.0973340231394,1215097334.0231395
0.662,1215.2519499829432,1215251949.9829433
0.663,1215.406377247074,1215406377.2470741
0.664,1215.5606163293219,1215560616.3293219
0.665,1215.714667741308,1215714667.741308
0.666,1215.868531992497,1215868531.992497
0.667,1216.0222095902109,1216022209.590211
0.668,1216.175701039638,1216175701.039638
0.669,1216.3290068438484,1216329006.8438485
0.67,1216.4821275038048,1216482127.503805
0.671,1216.6350635183737,1216635063.5183737
0.672,1216.7878153843383,1216787815.3843384
0.673,1216.9403835964094,1216940383.5964096
0.674,1217.0927686472385,1217092768.6472385
0.675,1217.2449710274275,1217244971.0274274
0.676,1217.3969912255418,1217396991.2255418
0.677,1217.5488297281213,1217548829.7281213
0.678,1217.700487019691,1217700487.019691
0.679,1217.8519635827736,1217851963.5827737
0.68,1218.0032598979,1218003259.8979
0.681,1218.15437644362,1218154376.4436202
0.682,1218.3053136965145,1218305313.6965146
0.683,1218.4560721312055,1218456072.1312056
0.684,1218.6066522203669,1218606652.220367
0.685,1218.7570544347363,1218757054.4347363
0.686,1218.9072792431252,1218907279.2431252
0.687,1219.0573271124294,1219057327.1124294
0.688,1219.20719850764,1219207198.50764
0.689,1219.3568938918534,1219356893.8918533
0.69,1219.5064137262825,1219506413.7262826
0.691,1219.6557584702666,1219655758.4702666
0.692,1219.8049285812817,1219804928.5812817
0.693,1219.9539245149513,1219953924.5149512
0.694,1220.102746725055,1220102746.7250552
0.695,1220.2513956635412,1220251395.663541
0.696,1220.399871780534,1220399871.780534
0.697,1220.548175524346,1220548175.524346
0.698,1220.6963073414868,1220696307.3414867
0.699,1220.8442676766717,1220844267.6766717
0.7,1220.9920569728342,1220992056.9728343
0.701,1221.1396756711338,1221139675.6711338
0.702,1221.2871242109654,1221287124.2109654
0.703,1221.4344030299703,1221434403.0299704
0.704,1221.5815125640443,1221581512.5640442
0.705,1221.7284532473473,1221728453.2473474
0.706,1221.8752255123138,1221875225.5123138
0.707,1222.0218297896613,1222021829.7896614
0.708,1222.168266508399,1222168266.508399
0.709,1222.3145360958388,1222314536.0958388
0.71,1222.4606389776013,1222460638.9776013
0.711,1222.6065755776287,1222606575.5776289
0.712,1222.7523463181906,1222752346.3181906
0.713,1222.897951619895,1222897951.619895
0.714,1223.0433919016953,1223043391.9016953
0.715,1223.188667580901,1223188667.580901
0.716,1223.3337790731853,1223333779.0731852
0.717,1223.4787267925938,1223478726.7925937
0.718,1223.6235111515539,1223623511.1515539
0.719,1223.768132560882,1223768132.5608819
0.72,1223.9125914297936,1223912591.4297936
0.721,1224.0568881659106,1224056888.1659105
0.722,1224.2010231752706,1224201023.1752706
0.723,1224.3449968623343,1224344996.8623343
0.724,1224.4888096299942,1224488809.6299942
0.725,1224.632461879583,1224632461.879583
0.726,1224.7759540108814,1224775954.0108814
0.727,1224.9192864221272,1224919286.4221272
0.728,1225.062459510022,1225062459.5100222
0.729,1225.20547366974,1225205473.66974
0.73,1225.3483292949354,1225348329.2949355
0.731,1225.4910267777518,1225491026.777752
0.732,1225.6335665088282,1225633566.5088282
0.733,1225.7759488773072,1225775948.8773072
0.734,1225.9181742708442,1225918174.2708442
0.735,1226.0602430756135,1226060243.0756135
0.736,1226.2021556763166,1226202155.6763165
0.737,1226.3439124561896,1226343912.4561896
0.738,1226.4855137970108,1226485513.7970107
0.739,1226.626960079109,1226626960.079109
0.74,1226.7682516813693,1226768251.6813693
0.741,1226.909388981242,1226909388.981242
0.742,1227.050372354749,1227050372.354749
0.743,1227.1912021764927,1227191202.1764927
0.744,1227.3318788196602,1227331878.8196602
0.745,1227.4724026560343,1227472402.6560342
0.746,1227.6127740559978,1227612774.0559978
0.747,1227.7529933885412,1227752993.3885412
0.748,1227.8930610212715,1227893061.0212715
0.749,1228.032977320417,1228032977.3204172
0.75,1228.172742650836,1228172742.650836
0.751,1228.3123573760217,1228312357.3760216
0.752,1228.4518218581115,1228451821.8581116
0.753,1228.5911364578924,1228591136.4578924
0.754,1228.7303015348084,1228730301.5348084
0.755,1228.8693174469665,1228869317.4469666
0.756,1229.0081845511445,1229008184.5511446
0.757,1229.1469032027971,1229146903.2027972
0.758,1229.285473756062,1229285473.756062
0.759,1229.4238965637678,1229423896.563768
0.76,1229.56217197744,1229562171.9774399
0.761,1229.7003003473062,1229700300.3473063
0.762,1229.8382820223048,1229838282.0223048
0.763,1229.9761173500901,1229976117.35009
0.764,1230.1138066770393,1230113806.6770394
0.765,1230.2513503482578,1230251350.3482578
0.766,1230.3887487075867,1230388748.7075868
0.767,1230.5260020976086,1230526002.0976086
0.768,1230.6631108596541,1230663110.8596542
0.769,1230.8000753338074,1230800075.3338075
0.77,1230.936895858913,1230936895.858913
0.771,1231.0735727725814,1231073572.7725813
0.772,1231.2101064111957,1231210106.4111958
0.773,1231.346497109918,1231346497.1099179
0.774,1231.4827452026927,1231482745.2026927
0.775,1231.618851022257,1231618851.022257
0.776,1231.7548149001432,1231754814.9001431
0.777,1231.8906371666853,1231890637.1666853
0.778,1232.0263181510268,1232026318.1510267
0.779,1232.1618581811235,1232161858.1811235
0.78,1232.297257583752,1232297257.5837522
