"strain,-","stress,MPa","stress,Pa"
0.3165,1392.6268985573386,1392626898.5573385
0.317,1393.0338845204647,1393033884.5204647
0.3175,1393.4405547133917,1393440554.7133918
0.318,1393.846909768437,1393846909.768437
0.3185,1394.2529503158771,1394252950.3158772
0.319,1394.6586769839591,1394658676.9839592
0.3195,1395.0640903989074,1395064090.3989074
0.32,1395.4691911849336,1395469191.1849337
0.3205,1395.8739799642462,1395873979.9642463
0.321,1396.2784573570573,1396278457.3570573
0.3215,1396.6826239815941,1396682623.981594
0.322,1397.0864804541056,1397086480.4541056
0.3225,1397.4900273888725,1397490027.3888724
0.323,1397.8932653982151,1397893265.398215
0.3235,1398.2961950925023,1398296195.0925024
0.324,1398.6988170801603,1398698817.0801604
0.3245,1399.1011319676809,1399101131.967681
0.325,1399.5031403596297,1399503140.3596296
0.3255,1399.9048428586555,1399904842.8586555
0.326,1400.3062400654971,1400306240.0654972
0.3265,1400.7073325789943,1400707332.5789943
0.327,1401.1081209960923,1401108120.9960923
0.3275,1401.5086059118532,1401508605.9118533
0.328,1401.9087879194635,1401908787.9194636
0.3285,1402.3086676102414,1402308667.6102414
0.329,1402.708245573645,1402708245.5736449
0.3295,1403.1075223972814,1403107522.3972814
0.33,1403.5064986669138,1403506498.6669137
0.3305,1403.9051749664693,1403905174.9664693
0.331,1404.303551878048,1404303551.878048
0.3315,1404.7016299819297,1404701629.9819298
0.332,1405.0994098565823,1405099409.8565822
0.3325,1405.496892078669,1405496892.0786688
0.333,1405.8940772230574,1405894077.2230573
0.3335,1406.2909658628257,1406290965.8628256
0.334,1406.6875585692712,1406687558.5692713
0.3345,1407.083855911918,1407083855.911918
0.335,1407.4798584585237,1407479858.4585238
0.3355,1407.8755667750888,1407875566.7750888
0.336,1408.2709814258612,1408270981.4258611
0.3365,1408.666102973347,1408666102.973347
0.337,1409.0609319783161,1409060931.978316
0.3375,1409.4554689998088,1409455468.9998088
0.338,1409.8497145951455,1409849714.5951455
0.3385,1410.2436693199325,1410243669.3199325
0.339,1410.6373337280688,1410637333.7280688
0.3395,1411.0307083717546,1411030708.3717546
0.34,1411.4237938014976,1411423793.8014977
0.3405,1411.8165905661206,1411816590.5661206
0.341,1412.2090992127685,1412209099.2127686
0.3415,1412.6013202869149,1412601320.2869148
0.342,1412.9932543323703,1412993254.3323703
0.3425,1413.3849018912879,1413384901.8912878
0.343,1413.7762635041706,1413776263.5041707
0.3435,1414.1673397098796,1414167339.7098796
0.344,1414.5581310456382,1414558131.0456383
0.3445,1414.9486380470423,1414948638.0470424
0.345,1415.3388612480642,1415338861.2480643
0.3455,1415.728801181061,1415728801.181061
0.346,1416.1184583767804,1416118458.3767803
0.3465,1416.507833364369,1416507833.364369
0.347,1416.8969266713764,1416896926.6713765
0.3475,1417.2857388237644,1417285738.8237643
0.348,1417.6742703459122,1417674270.3459122
0.3485,1418.062521760623,1418062521.760623
0.349,1418.450493589131,1418450493.5891309
0.3495,1418.8381863511072,1418838186.3511071
0.35,1419.2256005646673,1419225600.5646672
0.3505,1419.6127367463762,1419612736.7463763
0.351,1419.999595411256,1419999595.411256
0.3515,1420.386177072791,1420386177.072791
0.352,1420.772482242936,1420772482.242936
0.3525,1421.1585114321192,1421158511.4321191
0.353,1421.5442651492529,1421544265.149253
0.3535,1421.929743901736,1421929743.901736
0.354,1422.3149481954615,1422314948.1954615
0.3545,1422.699878534824,1422699878.534824
0.355,1423.0845354227229,1423084535.4227228
0.3555,1423.4689193605716,1423468919.3605716
0.356,1423.8530308483014,1423853030.8483014
0.3565,1424.2368703843683,1424236870.3843684
0.357,1424.620438465759,1424620438.465759
0.3575,1425.0037355879974,1425003735.5879974
0.358,1425.3867622451494,1425386762.2451494
0.3585,1425.769518929829,1425769518.9298291
0.359,1426.1520061332058,1426152006.1332057
0.3595,1426.5342243450084,1426534224.3450084
0.36,1426.9161740535321,1426916174.0535321
0.3605,1427.2978557456443,1427297855.7456443
0.361,1427.6792699067885,1427679269.9067886
0.3615,1428.0604170209938,1428060417.0209937
0.362,1428.441297570876,1428441297.5708761
0.3625,1428.8219120376477,1428821912.0376477
0.363,1429.2022609011199,1429202260.90112
0.3635,1429.582344639711,1429582344.639711
0.364,1429.96216373045,1429962163.73045
0.3645,1430.3417186489833,1430341718.6489832
0.365,1430.72100986958,1430721009.86958
0.3655,1431.1000378651372,1431100037.865137
0.366,1431.4788031071857,1431478803.1071858
0.3665,1431.857306065895,1431857306.065895
0.367,1432.2355472100794,1432235547.2100794
0.3675,1432.6135270072027,1432613527.0072026
0.368,1432.991245923384,1432991245.923384
0.3685,1433.3687044234027,1433368704.4234028
0.369,1433.7459029707047,1433745902.9707048
0.3695,1434.122842027406,1434122842.027406
0.37,1434.4995220543,1434499522.0543
0.3705,1434.8759435108607,1434875943.5108607
0.371,1435.2521068552494,1435252106.8552494
0.3715,1435.6280125443197,1435628012.5443196
0.372,1436.0036610336213,1436003661.0336213
0.3725,1436.379052777407,1436379052.777407
0.373,1436.7541882286362,1436754188.2286363
0.3735,1437.1290678389817,1437129067.8389816
0.374,1437.5036920588323,1437503692.0588322
0.3745,1437.8780613373008,1437878061.3373008
0.375,1438.2521761222265,1438252176.1222265
0.3755,1438.6260368601813,1438626036.8601813
0.376,1438.9996439964746,1438999643.9964745
0.3765,1439.3729979751577,1439372997.9751577
0.377,1439.7460992390297,1439746099.2390296
0.3775,1440.1189482296413,1440118948.2296414
0.378,1440.4915453873002,1440491545.3873003
0.3785,1440.8638911510757,1440863891.1510756
0.379,1441.2359859588041,1441235985.9588041
0.3795,1441.6078302470928,1441607830.2470927
0.38,1441.9794244513248,1441979424.4513247
0.3805,1442.3507690056645,1442350769.0056643
0.381,1442.7218643430613,1442721864.3430612
0.3815,1443.0927108952553,1443092710.8952553
0.382,1443.4633090927812,1443463309.092781
0.3825,1443.833659364973,1443833659.364973
0.383,1444.203762139969,1444203762.139969
0.3835,1444.573617844716,1444573617.844716
0.384,1444.9432269049744,1444943226.9049745
0.3845,1445.3125897453222,1445312589.7453222
0.385,1445.6817067891598,1445681706.7891598
0.3855,1446.0505784587137,1446050578.4587138
0.386,1446.4192051750435,1446419205.1750436
0.3865,1446.7875873580424,1446787587.3580425
0.387,1447.1557254264453,1447155725.4264452
0.3875,1447.5236197978318,1447523619.7978318
0.388,1447.891270888629,1447891270.888629
0.3885,1448.2586791141189,1448258679.1141188
0.389,1448.625844888441,1448625844.8884408
0.3895,1448.9927686245962,1448992768.624596
0.39,1449.3594507344524,1449359450.7344522
0.3905,1449.725891628748,1449725891.628748
0.391,1450.0920917170963,1450092091.7170963
0.3915,1450.45805140799,1450458051.40799
0.392,1450.8237711088052,1450823771.1088052
0.3925,1451.1892512258048,1451189251.2258048
0.393,1451.5544921641451,1451554492.1641452
0.3935,1451.919494327877,1451919494.3278768
0.394,1452.284258119952,1452284258.119952
0.3945,1452.6487839422261,1452648783.9422262
0.395,1453.0130721954636,1453013072.1954637
0.3955,1453.3771232793406,1453377123.2793405
0.396,1453.740937592451,1453740937.592451
0.3965,1454.104515532308,1454104515.5323079
0.397,1454.4678574953498,1454467857.49535
0.3975,1454.830963876944,1454830963.876944
0.398,1455.19383507139,1455193835.07139
0.3985,1455.5564714719233,1455556471.4719234
0.399,1455.918873470721,1455918873.470721
0.3995,1456.2810414589046,1456281041.4589045
0.4,1456.6429758265433,1456642975.8265433
0.4005,1457.004676962659,1457004676.9626591
0.401,1457.3661452552294,1457366145.2552295
0.4015,1457.7273810911931,1457727381.0911932
0.402,1458.0883848564513,1458088384.8564513
0.4025,1458.449156935874,1458449156.935874
0.403,1458.8096977133023,1458809697.7133024
0.4035,1459.170007571552,1459170007.571552
0.404,1459.5300868924194,1459530086.8924193
0.4045,1459.8899360566825,1459889936.0566826
0.405,1460.2495554441052,1460249555.4441051
0.4055,1460.6089454334438,1460608945.4334438
0.406,1460.9681064024467,1460968106.4024467
0.4065,1461.3270387278606,1461327038.7278605
0.407,1461.6857427854334,1461685742.7854333
0.4075,1462.0442189499186,1462044218.9499185
0.408,1462.4024675950773,1462402467.5950773
0.4085,1462.7604890936834,1462760489.0936835
0.409,1463.1182838175268,1463118283.8175268
0.4095,1463.475852137416,1463475852.1374161
0.41,1463.8331944231838,1463833194.423184
0.4105,1464.190311043688,1464190311.043688
0.411,1464.5472023668174,1464547202.3668175
0.4115,1464.9038687594941,1464903868.759494
0.412,1465.2603105876774,1465260310.5876775
0.4125,1465.6165282163668,1465616528.2163668
0.413,1465.9725220096063,1465972522.0096064
0.4135,1466.328292330487,1466328292.330487
0.414,1466.6838395411514,1466683839.5411515
0.4145,1467.0391640027954,1467039164.0027955
0.415,1467.3942660756732,1467394266.075673
0.4155,1467.7491461191007,1467749146.1191008
0.416,1468.1038044914574,1468103804.4914575
0.4165,1468.4582415501907,1468458241.5501907
0.417,1468.8124576518196,1468812457.6518197
0.4175,1469.1664531519377,1469166453.1519377
0.418,1469.5202284052161,1469520228.4052162
0.4185,1469.8737837654069,1469873783.7654068
0.419,1470.2271195853468,1470227119.585347
0.4195,1470.5802362169609,1470580236.216961
0.42,1470.933134011264,1470933134.011264
0.4205,1471.2858133183656,1471285813.3183656
0.421,1471.6382744874727,1471638274.4874728
0.4215,1471.990517866893,1471990517.866893
0.422,1472.3425438040376,1472342543.8040376
0.4225,1472.694352645425,1472694352.6454248
0.423,1473.0459447366832,1473045944.7366831
0.4235,1473.3973204225542,1473397320.4225543
0.424,1473.7484800468965,1473748480.0468965
0.4245,1474.0994239526872,1474099423.9526873
0.425,1474.4501524820269,1474450152.4820268
0.4255,1474.8006659761415,1474800665.9761415
0.426,1475.1509647753865,1475150964.7753866
0.4265,1475.5010492192475,1475501049.2192476
0.427,1475.8509196463478,1475850919.6463478
0.4275,1476.2005763944462,1476200576.3944461
0.428,1476.5500198004438,1476550019.800444
0.4285,1476.8992502003848,1476899250.2003849
0.429,1477.248267929462,1477248267.929462
0.4295,1477.5970733220165,1477597073.3220165
0.43,1477.9456667115435,1477945666.7115436
0.4305,1478.2940484306932,1478294048.4306931
0.431,1478.6422188112758,1478642218.8112757
0.4315,1478.9901781842625,1478990178.1842625
0.432,1479.3379268797896,1479337926.8797896
0.4325,1479.6854652271606,1479685465.2271607
0.433,1480.0327935548503,1480032793.5548503
0.4335,1480.379912190506,1480379912.190506
0.434,1480.7268214609526,1480726821.4609525
0.4345,1481.0735216921921,1481073521.692192
0.435,1481.4200132094106,1481420013.2094107
0.4355,1481.7662963369778,1481766296.3369777
0.436,1482.1123713984514,1482112371.3984513
0.4365,1482.4582387165792,1482458238.7165792
0.437,1482.8038986133026,1482803898.6133027
0.4375,1483.1493514097588,1483149351.4097588
0.438,1483.4945974262841,1483494597.426284
0.4385,1483.8396369824159,1483839636.982416
0.439,1484.1844703968966,1484184470.3968966
0.4395,1484.529097987674,1484529097.987674
0.44,1484.8735200719075,1484873520.0719075
0.4405,1485.217736965968,1485217736.9659681
0.441,1485.5617489854417,1485561748.9854417
0.4415,1485.9055564451323,1485905556.4451323
0.442,1486.2491596590648,1486249159.6590648
0.4425,1486.5925589404862,1486592558.9404862
0.443,1486.9357546018705,1486935754.6018705
0.4435,1487.2787469549194,1487278746.9549193
0.444,1487.6215363105655,1487621536.3105655
0.4445,1487.9641229789756,1487964122.9789755
0.445,1488.3065072695529,1488306507.269553
0.4455,1488.6486894909388,1488648689.4909387
0.446,1488.9906699510168,1488990669.951017
0.4465,1489.332448956914,1489332448.956914
0.447,1489.6740268150043,1489674026.8150043
0.4475,1490.0154038309108,1490015403.830911
0.448,1490.356580309508,1490356580.309508
0.4485,1490.6975565549249,1490697556.554925
0.449,1491.038332870547,1491038332.870547
0.4495,1491.378909559019,1491378909.5590189
0.45,1491.7192869222474,1491719286.9222474
0.4505,1492.0594652614034,1492059465.2614033
0.451,1492.3994448769238,1492399444.8769238
0.4515,1492.7392260685153,1492739226.0685153
0.452,1493.0788091351562,1493078809.1351562
0.4525,1493.4181943750984,1493418194.3750985
0.453,1493.7573820858706,1493757382.0858707
0.4535,1494.09637256428,1494096372.56428
0.454,1494.4351661064159,1494435166.1064157
0.4545,1494.7737630076501,1494773763.0076501
0.455,1495.1121635626414,1495112163.5626414
0.4555,1495.4503680653368,1495450368.0653367
0.456,1495.788376808974,1495788376.8089738
0.4565,1496.1261900860836,1496126190.0860837
0.457,1496.4638081884927,1496463808.1884928
0.4575,1496.8012314073255,1496801231.4073255
0.458,1497.1384600330061,1497138460.0330062
0.4585,1497.475494355262,1497475494.355262
0.459,1497.812334663125,1497812334.663125
0.4595,1498.1489812449342,1498148981.2449343
0.46,1498.4854343883378,1498485434.3883379
0.4605,1498.821694380296,1498821694.380296
0.461,1499.157761507083,1499157761.507083
0.4615,1499.4936360542893,1499493636.0542893
0.462,1499.8293183068236,1499829318.3068235
0.4625,1500.164808548915,1500164808.5489151
0.463,1500.5001070641167,1500500107.0641167
0.4635,1500.835214135306,1500835214.135306
0.464,1501.170130044688,1501170130.044688
0.4645,1501.5048550737972,1501504855.0737972
0.465,1501.8393895035003,1501839389.5035005
0.4655,1502.173733613998,1502173733.613998
0.466,1502.5078876848265,1502507887.6848266
0.4665,1502.8418519948607,1502841851.9948606
0.467,1503.1756268223164,1503175626.8223164
0.4675,1503.5092124447513,1503509212.4447513
0.468,1503.8426091390686,1503842609.1390686
0.4685,1504.175817181518,1504175817.1815178
0.469,1504.508836847698,1504508836.847698
0.4695,1504.8416684125584,1504841668.4125583
0.47,1505.1743121504032,1505174312.1504033
0.4705,1505.5067683348902,1505506768.3348901
0.471,1505.8390372390359,1505839037.2390358
0.4715,1506.1711191352158,1506171119.1352158
0.472,1506.5030142951664,1506503014.2951665
0.4725,1506.8347229899894,1506834722.9899893
0.473,1507.1662454901507,1507166245.4901507
0.4735,1507.4975820654847,1507497582.0654848
0.474,1507.8287329851955,1507828732.9851956
0.4745,1508.159698517859,1508159698.517859
0.475,1508.4904789314248,1508490478.9314249
0.4755,1508.821074493219,1508821074.493219
0.476,1509.1514854699442,1509151485.4699442
0.4765,1509.4817121276844,1509481712.1276844
0.477,1509.8117547319048,1509811754.7319047
0.4775,1510.141613547454,1510141613.5474539
0.478,1510.471288838567,1510471288.838567
0.4785,1510.8007808688665,1510800780.8688664
0.479,1511.1300899013645,1511130089.9013646
0.4795,1511.4592161984651,1511459216.198465
0.48,1511.788160021966,1511788160.021966
0.4805,1512.1169216330604,1512116921.6330605
0.481,1512.4455012923388,1512445501.2923388
0.4815,1512.773899259791,1512773899.2597911
0.482,1513.1021157948085,1513102115.7948084
0.4825,1513.4301511561855,1513430151.1561854
0.483,1513.7580056021218,1513758005.6021218
0.4835,1514.0856793902237,1514085679.3902237
0.484,1514.4131727775068,1514413172.7775068
0.4845,1514.7404860203972,1514740486.0203972
0.485,1515.067619374733,1515067619.3747332
0.4855,1515.3945730957682,1515394573.0957682
0.486,1515.7213474381715,1515721347.4381714
0.4865,1516.047942656031,1516047942.656031
0.487,1516.3743590028537,1516374359.0028536
0.4875,1516.700596731569,1516700596.731569
0.488,1517.02665609453,1517026656.0945299
0.4885,1517.3525373435145,1517352537.3435144
0.489,1517.6782407297285,1517678240.7297285
0.4895,1518.0037665038064,1518003766.5038064
0.49,1518.3291149158138,1518329114.9158137
0.4905,1518.6542862152482,1518654286.2152483
0.491,1518.9792806510418,1518979280.6510417
0.4915,1519.3040984715633,1519304098.4715633
0.492,1519.628739924619,1519628739.924619
0.4925,1519.953205257455,1519953205.257455
0.493,1520.2774947167584,1520277494.7167585
0.4935,1520.6016085486594,1520601608.5486593
0.494,1520.9255469987343,1520925546.9987342
0.4945,1521.2493103120044,1521249310.3120043
0.495,1521.5728987329398,1521572898.73294
0.4955,1521.8963125054613,1521896312.5054612
0.496,1522.2195518729407,1522219551.8729405
0.4965,1522.5426170782034,1522542617.0782034
0.497,1522.86550836353,1522865508.36353
0.4975,1523.1882259706579,1523188225.9706578
0.498,1523.510770140783,1523510770.140783
0.4985,1523.8331411145614,1523833141.1145613
0.499,1524.155339132111,1524155339.132111
0.4995,1524.4773644330132,1524477364.4330132
0.5,1524.7992172563143,1524799217.2563143
0.501,1525.4424064236352,1525442406.4236352
0.502,1526.0849085358109,1526084908.535811
0.503,1526.7267254861258,1526726725.4861257
0.504,1527.3678591594628,1527367859.1594627
0.505,1528.0083114323545,1528008311.4323545
0.506,1528.6480841730358,1528648084.1730359
0.507,1529.2871792414917,1529287179.2414918
0.508,1529.9255984895094,1529925598.4895093
0.509,1530.5633437607287,1530563343.7607286
0.51,1531.200416890689,1531200416.890689
0.511,1531.8368197068805,1531836819.7068806
0.512,1532.4725540287918,1532472554.028792
0.513,1533.107621667958,1533107621.667958
0.514,1533.74202442801,1533742024.42801
0.515,1534.3757641047196,1534375764.1047196
0.516,1535.0088424860496,1535008842.4860497
0.517,1535.6412613521977,1535641261.3521976
0.518,1536.2730224756458,1536273022.4756458
0.519,1536.9041276212029,1536904127.621203
0.52,1537.5345785460538,1537534578.546054
0.521,1538.1643769998032,1538164376.999803
0.522,1538.7935247245198,1538793524.7245197
0.523,1539.4220234547838,1539422023.454784
0.524,1540.0498749177275,1540049874.9177275
0.525,1540.677080833083,1540677080.833083
0.526,1541.303642913223,1541303642.913223
0.527,1541.9295628632062,1541929562.8632061
0.528,1542.5548423808195,1542554842.3808196
0.529,1543.1794831566203,1543179483.1566203
0.53,1543.8034868739796,1543803486.8739796
0.531,1544.4268552091246,1544426855.2091246
0.532,1545.0495898311785,1545049589.8311784
0.533,1545.6716924022046,1545671692.4022045
0.534,1546.2931645772453,1546293164.5772452
0.535,1546.9140080043633,1546914008.0043633
0.536,1547.5342243246841,1547534224.3246841
0.537,1548.1538151724335,1548153815.1724336
0.538,1548.772782174979,1548772782.174979
0.539,1549.39112695287,1549391126.9528701
0.54,1550.0088511198755,1550008851.1198754
0.541,1550.6259562830248,1550625956.2830248
0.542,1551.2424440426453,1551242444.0426452
0.543,1551.8583159924015,1551858315.9924014
0.544,1552.4735737193325,1552473573.7193325
0.545,1553.0882188038916,1553088218.8038917
0.546,1553.7022528199816,1553702252.8199816
0.547,1554.3156773349945,1554315677.3349946
0.548,1554.9284939098466,1554928493.9098465
0.549,1555.5407040990174,1555540704.0990174
0.55,1556.152309450584,1556152309.450584
0.551,1556.7633115062595,1556763311.5062594
0.552,1557.3737118014278,1557373711.8014278
0.553,1557.9835118651793,1557983511.8651793
0.554,1558.592713220347,1558592713.220347
0.555,1559.2013173835421,1559201317.383542
0.556,1559.809325865188,1559809325.865188
0.557,1560.4167401695559,1560416740.169556
0.558,1561.0235617947992,1561023561.794799
0.559,1561.629792232987,1561629792.232987
0.56,1562.2354329701398,1562235432.9701397
0.561,1562.8404854862613,1562840485.4862614
0.562,1563.4449512553733,1563444951.2553732
0.563,1564.0488317455493,1564048831.7455492
0.564,1564.652128418946,1564652128.418946
0.565,1565.2548427318377,1565254842.7318377
0.566,1565.856976134648,1565856976.134648
0.567,1566.4585300719825,1566458530.0719826
0.568,1567.0595059826614,1567059505.9826615
0.569,1567.6599052997503,1567659905.2997503
0.57,1568.2597294505933,1568259729.4505932
0.571,1568.858979856843,1568858979.856843
0.572,1569.4576579344935,1569457657.9344935
0.573,1570.0557650939097,1570055765.0939097
0.574,1570.6533027398589,1570653302.7398589
0.575,1571.2502722715421,1571250272.271542
0.576,1571.8466750826233,1571846675.0826232
0.577,1572.4425125612604,1572442512.5612605
0.578,1573.037786090134,1573037786.090134
0.579,1573.632497046479,1573632497.046479
0.58,1574.2266468021137,1574226646.8021138
0.581,1574.8202367234667,1574820236.7234666
0.582,1575.4132681716103,1575413268.1716104
0.583,1576.0057425022856,1576005742.5022855
0.584,1576.5976610659338,1576597661.065934
0.585,1577.1890252077235,1577189025.2077234
0.586,1577.7798362675792,1577779836.267579
0.587,1578.37009558021,1578370095.5802102
0.588,1578.9598044751374,1578959804.4751375
0.589,1579.548964276722,1579548964.276722
0.59,1580.137576304193,1580137576.304193
0.591,1580.7256418716743,1580725641.8716743
0.592,1581.313162288212,1581313162.288212
0.593,1581.9001388578015,1581900138.8578014
0.594,1582.486572879414,1582486572.879414
0.595,1583.0724656470243,1583072465.6470242
0.596,1583.657818449636,1583657818.449636
0.597,1584.2426325713084,1584242632.5713084
0.598,1584.8269092911821,1584826909.291182
0.599,1585.4106498835065,1585410649.8835065
0.6,1585.9938556176633,1585993855.6176631
0.601,1586.5765277581943,1586576527.7581942
0.602,1587.158667564825,1587158667.564825
0.603,1587.7402762924917,1587740276.2924917
0.604,1588.3213551913643,1588321355.1913643
0.605,1588.9019055068738,1588901905.5068738
0.606,1589.4819284797354,1589481928.4797354
0.607,1590.061425345973,1590061425.345973
0.608,1590.640397336945,1590640397.336945
0.609,1591.2188456793672,1591218845.679367
0.61,1591.7967715953375,1591796771.5953376
0.611,1592.3741763023602,1592374176.3023603
0.612,1592.951061013369,1592951061.013369
0.613,1593.5274269367512,1593527426.9367511
0.614,1594.103275276371,1594103275.276371
0.615,1594.678607231593,1594678607.2315931
0.616,1595.253423997305,1595253423.997305
0.617,1595.8277267639417,1595827726.7639418
0.618,1596.4015167175064,1596401516.7175064
0.619,1596.9747950395952,1596974795.0395951
0.62,1597.5475629074185,1597547562.9074185
0.621,1598.1198214938242,1598119821.4938242
0.622,1598.691571967319,1598691571.967319
0.623,1599.2628154920915,1599262815.4920914
0.624,1599.8335532280332,1599833553.2280333
0.625,1600.4037863307617,1600403786.3307617
0.626,1600.9735159516415,1600973515.9516416
0.627,1601.542743237805,1601542743.2378051
0.628,1602.1114693321758,1602111469.3321757
0.629,1602.6796953734884,1602679695.3734884
0.63,1603.2474224963091,1603247422.496309
0.631,1603.8146518310584,1603814651.8310585
0.632,1604.3813845040315,1604381384.5040314
0.633,1604.9476216374183,1604947621.6374183
0.634,1605.5133643493245,1605513364.3493245
0.635,1606.0786137537918,1606078613.7537918
0.636,1606.6433709608195,1606643370.9608195
0.637,1607.2076370763825,1607207637.0763826
0.638,1607.7714132024537,1607771413.2024536
0.639,1608.3347004370219,1608334700.437022
0.64,1608.8974998741137,1608897499.8741138
0.641,1609.4598126038113,1609459812.6038113
0.642,1610.0216397122736,1610021639.7122736
0.643,1610.5829822817543,1610582982.2817543
0.644,1611.143841390623,1611143841.390623
0.645,1611.704218113382,1611704218.113382
0.646,1612.2641135206882,1612264113.520688
0.647,1612.8235286793697,1612823528.6793697
0.648,1613.382464652446,1613382464.652446
0.649,1613.9409224991462,1613940922.4991462
0.65,1614.4989032749281,1614498903.274928
0.651,1615.0564080314962,1615056408.0314963
0.652,1615.6134378168204,1615613437.8168204
0.653,1616.1699936751536,1616169993.6751535
0.654,1616.7260766470513,1616726076.6470513
0.655,1617.2816877693883,1617281687.7693884
0.656,1617.836828075377,1617836828.075377
0.657,1618.3914985945862,1618391498.5945861
0.658,1618.9457003529567,1618945700.3529568
0.659,1619.499434372821,1619499434.372821
0.66,1620.05270167292,1620052701.67292
0.661,1620.6055032684199,1620605503.2684197
0.662,1621.15784017093,1621157840.1709301
0.663,1621.7097133885209,1621709713.388521
0.664,1622.2611239257387,1622261123.9257388
0.665,1622.812072783625,1622812072.783625
0.666,1623.3625609597323,1623362560.9597323
0.667,1623.912589448141,1623912589.448141
0.668,1624.4621592394756,1624462159.2394755
0.669,1625.0112713209223,1625011271.3209224
0.67,1625.5599266762442,1625559926.6762443
0.671,1626.1081262857992,1626108126.2857993
0.672,1626.6558711265543,1626655871.1265543
0.673,1627.2031621721037,1627203162.1721036
0.674,1627.7500003926834,1627750000.3926835
0.675,1628.2963867551878,1628296386.7551877
0.676,1628.8423222231859,1628842322.2231858
0.677,1629.387807756936,1629387807.7569358
0.678,1629.9328443134025,1629932844.3134024
0.679,1630.477432846271,1630477432.846271
0.68,1631.0215743059634,1631021574.3059635
0.681,1631.5652696396544,1631565269.6396544
0.682,1632.1085197912848,1632108519.7912848
0.683,1632.6513257015795,1632651325.7015796
0.684,1633.1936883080602,1633193688.3080602
0.685,1633.735608545061,1633735608.545061
0.686,1634.2770873437448,1634277087.3437448
0.687,1634.8181256321159,1634818125.6321158
0.688,1635.3587243350362,1635358724.3350363
0.689,1635.8988843742397,1635898884.3742397
0.69,1636.4386066683471,1636438606.6683471
0.691,1636.9778921328798,1636977892.1328797
0.692,1637.5167416802742,1637516741.6802742
0.693,1638.055156219897,1638055156.219897
0.694,1638.593136658059,1638593136.658059
0.695,1639.130683898028,1639130683.8980281
0.696,1639.667798840046,1639667798.8400462
0.697,1640.2044823813394,1640204482.3813393
0.698,1640.7407354161353,1640740735.4161353
0.699,1641.2765588356747,1641276558.8356748
0.7,1641.8119535282267,1641811953.5282266
0.701,1642.3469203791008,1642346920.3791008
0.702,1642.8814602706623,1642881460.2706623
0.703,1643.4155740823446,1643415574.0823445
0.704,1643.9492626906624,1643949262.6906624
0.705,1644.4825269692265,1644482526.9692264
0.706,1645.0153677887558,1645015367.788756
0.707,1645.5477860170904,1645547786.0170903
0.708,1646.0797825192055,1646079782.5192056
0.709,1646.6113581572245,1646611358.1572244
0.71,1647.1425137904307,1647142513.7904308
0.711,1647.6732502752818,1647673250.275282
0.712,1648.2035684654218,1648203568.4654217
0.713,1648.7334692116935,1648733469.2116935
0.714,1649.2629533621518,1649262953.3621519
0.715,1649.7920217620765,1649792021.7620766
0.716,1650.3206752539834,1650320675.2539835
0.717,1650.8489146776387,1650848914.6776388
0.718,1651.37674087007,1651376740.87007
0.719,1651.9041546655787,1651904154.6655788
0.72,1652.4311568957535,1652431156.8957534
0.721,1652.9577483894802,1652957748.38948
0.722,1653.4839299729565,1653483929.9729564
0.723,1654.0097024697018,1654009702.4697018
0.724,1654.535066700571,1654535066.700571
0.725,1655.0600234837648,1655060023.483765
0.726,1655.5845736348424,1655584573.6348424
0.727,1656.108717966733,1656108717.966733
0.728,1656.632457289748,1656632457.289748
0.729,1657.1557924115912,1657155792.411591
0.73,1657.6787241373722,1657678724.1373723
0.731,1658.201253269617,1658201253.2696168
0.732,1658.723380608279,1658723380.608279
0.733,1659.245106950751,1659245106.950751
0.734,1659.766433091877,1659766433.091877
0.735,1660.2873598239612,1660287359.8239613
0.736,1660.807887936782,1660807887.936782
0.737,1661.3280182176015,1661328018.2176015
0.738,1661.8477514511771,1661847751.4511771
0.739,1662.3670884197718,1662367088.4197717
0.74,1662.8860299031658,1662886029.9031658
0.741,1663.4045766786671,1663404576.678667
0.742,1663.9227295211226,1663922729.5211227
0.743,1664.4404892029286,1664440489.2029285
0.744,1664.957856494041,1664957856.494041
0.745,1665.474832161987,1665474832.161987
0.746,1665.9914169718745,1665991416.9718745
0.747,1666.507611686404,1666507611.686404
0.748,1667.0234170658773,1667023417.0658772
0.749,1667.5388338682092,1667538833.8682091
0.75,1668.053862848938,1668053862.848938
0.751,1668.5685047612342,1668568504.7612343
0.752,1669.0827603559126,1669082760.3559127
0.753,1669.5966303814412,1669596630.381441
0.754,1670.1101155839517,1670110115.5839517
0.755,1670.6232167072499,1670623216.7072499
0.756,1671.135934492825,1671135934.492825
0.757,1671.6482696798603,1671648269.6798604
0.758,1672.160223005242,1672160223.0052419
0.759,1672.6717952035704,1672671795.2035704
0.76,1673.1829870071692,1673182987.0071692
0.761,1673.693799146094,1673693799.146094
0.762,1674.2042323481442,1674204232.348144
0.763,1674.7142873388707,1674714287.3388708
0.764,1675.2239648415862,1675223964.841586
0.765,1675.733265577375,1675733265.577375
0.766,1676.2421902651024,1676242190.2651024
0.767,1676.7507396214235,1676750739.6214235
0.768,1677.2589143607927,1677258914.3607926
0.769,1677.7667151954743,1677766715.1954741
0.77,1678.2741428355494,1678274142.8355494
0.771,1678.7811979889277,1678781197.9889276
0.772,1679.2878813613545,1679287881.3613546
0.773,1679.7941936564214,1679794193.6564214
