"strain,-","stress,MPa","stress,Pa"
0.3245,1087.1079182778662,1087107918.2778664
0.325,1087.2849971277221,1087284997.127722
0.3255,1087.4619589455983,1087461958.9455984
0.326,1087.6388039700882,1087638803.9700882
0.3265,1087.8155324389709,1087815532.4389708
0.327,1087.9921445892146,1087992144.5892146
0.3275,1088.1686406569818,1088168640.6569817
0.328,1088.3450208776317,1088345020.8776317
0.3285,1088.5212854857248,1088521285.4857247
0.329,1088.6974347150272,1088697434.715027
0.3295,1088.8734687985127,1088873468.7985127
0.33,1089.0493879683688,1089049387.9683688
0.3305,1089.2251924559985,1089225192.4559984
0.331,1089.4008824920247,1089400882.4920247
0.3315,1089.5764583062942,1089576458.3062942
0.332,1089.7519201278812,1089751920.1278813
0.3325,1089.927268185091,1089927268.185091
0.333,1090.1025027054625,1090102502.7054625
0.3335,1090.2776239157738,1090277623.9157739
0.334,1090.4526320420443,1090452632.0420444
0.3345,1090.6275273095391,1090627527.309539
0.335,1090.8023099427712,1090802309.9427712
0.3355,1090.9769801655068,1090976980.1655068
0.336,1091.1515382007674,1091151538.2007673
0.3365,1091.3259842708344,1091325984.2708344
0.337,1091.5003185972512,1091500318.5972512
0.3375,1091.674541400828,1091674541.4008281
0.338,1091.848652901644,1091848652.901644
0.3385,1092.0226533190519,1092022653.319052
0.339,1092.19654287168,1092196542.87168
0.3395,1092.3703217774375,1092370321.7774374
0.34,1092.5439902535152,1092543990.2535152
0.3405,1092.7175485163912,1092717548.5163913
0.341,1092.8909967818322,1092890996.7818322
0.3415,1093.0643352648992,1093064335.2648993
0.342,1093.237564179948,1093237564.179948
0.3425,1093.4106837406346,1093410683.7406347
0.343,1093.5836941599168,1093583694.1599169
0.3435,1093.7565956500584,1093756595.6500585
0.344,1093.9293884226327,1093929388.4226327
0.3445,1094.1020726885242,1094102072.6885242
0.345,1094.2746486579333,1094274648.6579332
0.3455,1094.447116540378,1094447116.5403779
0.346,1094.6194765446983,1094619476.5446982
0.3465,1094.7917288790584,1094791728.8790584
0.347,1094.9638737509504,1094963873.7509503
0.3475,1095.1359113671963,1095135911.3671963
0.348,1095.3078419339527,1095307841.9339526
0.3485,1095.4796656567119,1095479665.6567118
0.349,1095.6513827403064,1095651382.7403064
0.3495,1095.8229933889113,1095822993.3889112
0.35,1095.9944978060469,1095994497.806047
0.3505,1096.165896194582,1096165896.194582
0.351,1096.3371887567375,1096337188.7567375
0.3515,1096.508375694088,1096508375.694088
0.352,1096.6794572075655,1096679457.2075655
0.3525,1096.8504334974618,1096850433.4974618
0.353,1097.0213047634322,1097021304.7634323
0.3535,1097.1920712044973,1097192071.2044973
0.354,1097.3627330190466,1097362733.0190465
0.3545,1097.5332904048412,1097533290.4048412
0.355,1097.7037435590157,1097703743.5590158
0.3555,1097.8740926780824,1097874092.6780825
0.356,1098.044337957933,1098044337.957933
0.3565,1098.2144795938418,1098214479.5938418
0.357,1098.3845177804683,1098384517.7804682
0.3575,1098.55445271186,1098554452.71186
0.358,1098.7242845814549,1098724284.5814548
0.3585,1098.8940135820844,1098894013.5820844
0.359,1099.0636399059756,1099063639.9059756
0.3595,1099.2331637447546,1099233163.7447546
0.36,1099.402585289449,1099402585.289449
0.3605,1099.5719047304895,1099571904.7304895
0.361,1099.7411222577139,1099741122.2577138
0.3615,1099.910238060369,1099910238.060369
0.362,1100.079252327113,1100079252.327113
0.3625,1100.2481652460185,1100248165.2460184
0.363,1100.416977004575,1100416977.004575
0.3635,1100.5856877896915,1100585687.7896914
0.364,1100.7542977876983,1100754297.7876983
0.3645,1100.92280718435,1100922807.18435
0.365,1101.091216164829,1101091216.1648288
0.3655,1101.2595249137457,1101259524.9137456
0.366,1101.4277336151433,1101427733.6151433
0.3665,1101.5958424524988,1101595842.452499
0.367,1101.7638516087259,1101763851.6087258
0.3675,1101.9317612661775,1101931761.2661777
0.368,1102.099571606648,1102099571.606648
0.3685,1102.2672828113755,1102267282.8113754
0.369,1102.4348950610445,1102434895.0610445
0.3695,1102.602408535788,1102602408.535788
0.37,1102.769823415191,1102769823.415191
0.3705,1102.9371398782903,1102937139.8782902
0.371,1103.1043581035794,1103104358.1035795
0.3715,1103.2714782690095,1103271478.2690096
0.372,1103.4385005519925,1103438500.5519927
0.3725,1103.6054251294022,1103605425.1294022
0.373,1103.7722521775781,1103772252.1775782
0.3735,1103.9389818723262,1103938981.8723261
0.374,1104.105614388922,1104105614.388922
0.3745,1104.2721499021136,1104272149.9021137
0.375,1104.4385885861216,1104438588.5861216
0.3755,1104.6049306146433,1104604930.6146433
0.376,1104.7711761608552,1104771176.1608553
0.3765,1104.9373253974127,1104937325.3974128
0.377,1105.1033784964552,1105103378.4964552
0.3775,1105.2693356296068,1105269335.6296067
0.378,1105.4351969679776,1105435196.9679775
0.3785,1105.600962682168,1105600962.682168
0.379,1105.7666329422698,1105766632.9422698
0.3795,1105.9322079178673,1105932207.9178674
0.38,1106.097687778041,1106097687.7780411
0.3805,1106.2630726913694,1106263072.6913695
0.381,1106.42836282593,1106428362.8259299
0.3815,1106.5935583493024,1106593558.3493023
0.382,1106.7586594285704,1106758659.4285703
0.3825,1106.9236662303235,1106923666.2303236
0.383,1107.0885789206595,1107088578.9206595
0.3835,1107.2533976651857,1107253397.6651857
0.384,1107.4181226290223,1107418122.6290224
0.3845,1107.582753976803,1107582753.9768028
0.385,1107.7472918726771,1107747291.872677
0.3855,1107.9117364803137,1107911736.4803138
0.386,1108.0760879629001,1108076087.9629002
0.3865,1108.2403464831473,1108240346.4831474
0.387,1108.4045122032885,1108404512.2032886
0.3875,1108.5685852850845,1108568585.2850845
0.388,1108.7325658898233,1108732565.8898232
0.3885,1108.8964541783225,1108896454.1783226
0.389,1109.0602503109321,1109060250.3109322
0.3895,1109.2239544475356,1109223954.4475355
0.39,1109.3875667475513,1109387566.7475512
0.3905,1109.5510873699359,1109551087.369936
0.391,1109.714516473185,1109714516.473185
0.3915,1109.877854215336,1109877854.2153358
0.392,1110.0411007539683,1110041100.7539682
0.3925,1110.2042562462073,1110204256.2462072
0.393,1110.3673208487244,1110367320.8487244
0.3935,1110.53029471774,1110530294.7177398
0.394,1110.693178009025,1110693178.0090249
0.3945,1110.855970877902,1110855970.877902
0.395,1111.0186734792487,1111018673.4792488
0.3955,1111.1812859674974,1111181285.9674973
0.396,1111.3438084966388,1111343808.4966388
0.3965,1111.5062412202228,1111506241.2202227
0.397,1111.6685842913605,1111668584.2913606
0.3975,1111.8308378627257,1111830837.8627257
0.398,1111.9930020865577,1111993002.0865576
0.3985,1112.1550771146608,1112155077.1146607
0.399,1112.3170630984087,1112317063.0984087
0.3995,1112.4789601887442,1112478960.188744
0.4,1112.6407685361823,1112640768.5361824
0.4005,1112.8024882908112,1112802488.2908113
0.401,1112.9641196022933,1112964119.6022933
0.4015,1113.1256626198683,1113125662.6198683
0.402,1113.2871174923548,1113287117.4923549
0.4025,1113.44848436815,1113448484.36815
0.403,1113.6097633952343,1113609763.3952343
0.4035,1113.7709547211703,1113770954.7211702
0.404,1113.932058493106,1113932058.4931061
0.4045,1114.0930748577764,1114093074.8577764
0.405,1114.254003961504,1114254003.961504
0.4055,1114.4148459502017,1114414845.9502017
0.406,1114.5756009693732,1114575600.9693732
0.4065,1114.7362691641165,1114736269.1641164
0.407,1114.8968506791234,1114896850.6791234
0.4075,1115.0573456586817,1115057345.6586816
0.408,1115.217754246678,1115217754.2466779
0.4085,1115.3780765865972,1115378076.5865972
0.409,1115.5383128215262,1115538312.8215263
0.4095,1115.6984630941538,1115698463.094154
0.41,1115.8585275467728,1115858527.546773
0.4105,1116.018506321282,1116018506.3212821
0.411,1116.1783995591877,1116178399.5591877
0.4115,1116.3382074016038,1116338207.4016037
0.412,1116.4979299892552,1116497929.9892552
0.4125,1116.6575674624783,1116657567.4624782
0.413,1116.8171199612225,1116817119.9612224
0.4135,1116.9765876250522,1116976587.6250522
0.414,1117.1359705931482,1117135970.5931482
0.4145,1117.295269004308,1117295269.004308
0.415,1117.4544829969493,1117454482.9969492
0.4155,1117.61361270911,1117613612.70911
0.416,1117.7726582784496,1117772658.2784495
0.4165,1117.931619842252,1117931619.842252
0.417,1118.0904975374256,1118090497.5374255
0.4175,1118.249291500505,1118249291.500505
0.418,1118.408001867653,1118408001.867653
0.4185,1118.566628774661,1118566628.774661
0.419,1118.725172356952,1118725172.356952
0.4195,1118.8836327495803,1118883632.7495804
0.42,1119.0420100872343,1119042010.0872343
0.4205,1119.2003045042363,1119200304.5042362
0.421,1119.358516134546,1119358516.134546
0.4215,1119.51664511176,1119516645.11176
0.422,1119.6746915691142,1119674691.5691142
0.4225,1119.8326556394845,1119832655.6394846
0.423,1119.9905374553891,1119990537.455389
0.4235,1120.1483371489885,1120148337.1489885
0.424,1120.306054852089,1120306054.852089
0.4245,1120.463690696141,1120463690.696141
0.425,1120.6212448122428,1120621244.8122427
0.4255,1120.7787173311417,1120778717.3311417
0.426,1120.936108383234,1120936108.3832338
0.4265,1121.093418098567,1121093418.098567
0.427,1121.250646606841,1121250646.606841
0.4275,1121.4077940374095,1121407794.0374095
0.428,1121.564860519281,1121564860.519281
0.4285,1121.7218461811208,1121721846.1811209
0.429,1121.878751151251,1121878751.151251
0.4295,1122.0355755576531,1122035575.5576532
0.43,1122.1923195279685,1122192319.5279684
0.4305,1122.3489831895,1122348983.1894999
0.431,1122.5055666692126,1122505566.6692126
0.4315,1122.6620700937362,1122662070.0937362
0.432,1122.818493589365,1122818493.589365
0.4325,1122.97483728206,1122974837.28206
0.433,1123.1311012974493,1123131101.2974494
0.4335,1123.2872857608302,1123287285.7608302
0.434,1123.4433907971702,1123443390.7971702
0.4345,1123.5994165311076,1123599416.5311077
0.435,1123.7553630869538,1123755363.0869539
0.4355,1123.9112305886936,1123911230.5886936
0.436,1124.0670191599866,1124067019.1599865
0.4365,1124.2227289241685,1124222728.9241683
0.437,1124.3783600042525,1124378360.0042524
0.4375,1124.5339125229302,1124533912.5229301
0.438,1124.6893866025725,1124689386.6025724
0.4385,1124.8447823652318,1124844782.3652318
0.439,1125.0000999326421,1125000099.9326422
0.4395,1125.1553394262203,1125155339.4262202
0.44,1125.3105009670678,1125310500.9670677
0.4405,1125.465584675972,1125465584.675972
0.441,1125.6205906734058,1125620590.673406
0.4415,1125.7755190795306,1125775519.0795305
0.442,1125.9303700141968,1125930370.0141969
0.4425,1126.0851435969446,1126085143.5969446
0.443,1126.2398399470048,1126239839.9470048
0.4435,1126.3944591833015,1126394459.1833014
0.444,1126.549001424451,1126549001.424451
0.4445,1126.7034667887651,1126703466.7887652
0.445,1126.8578553942502,1126857855.3942502
0.4455,1127.0121673586107,1127012167.3586106
0.446,1127.1664027992472,1127166402.7992473
0.4465,1127.3205618332604,1127320561.8332603
0.447,1127.47464457745,1127474644.5774498
0.4475,1127.6286511483177,1127628651.1483176
0.448,1127.7825816620661,1127782581.6620662
0.4485,1127.9364362346023,1127936436.2346022
0.449,1128.0902149815363,1128090214.9815364
0.4495,1128.2439180181846,1128243918.0181847
0.45,1128.3975454595688,1128397545.4595687
0.4505,1128.5510974204192,1128551097.4204192
0.451,1128.7045740151732,1128704574.0151732
0.4515,1128.8579753579786,1128857975.3579786
0.452,1129.0113015626935,1129011301.5626934
0.4525,1129.164552742887,1129164552.742887
0.453,1129.3177290118417,1129317729.0118418
0.4535,1129.4708304825526,1129470830.4825525
0.454,1129.6238572677307,1129623857.2677307
0.4545,1129.7768094798012,1129776809.4798012
0.455,1129.9296872309064,1129929687.2309065
0.4555,1130.082490632907,1130082490.632907
0.456,1130.235219797381,1130235219.797381
0.4565,1130.387874835627,1130387874.8356268
0.457,1130.5404558586633,1130540455.8586633
0.4575,1130.6929629772308,1130692962.9772308
0.458,1130.8453963017919,1130845396.301792
0.4585,1130.9977559425338,1130997755.9425337
0.459,1131.1500420093664,1131150042.0093665
0.4595,1131.3022546119269,1131302254.6119268
0.46,1131.4543938595773,1131454393.8595772
0.4605,1131.6064598614084,1131606459.8614085
0.461,1131.7584527262384,1131758452.7262385
0.4615,1131.910372562615,1131910372.5626152
0.462,1132.0622194788166,1132062219.4788165
0.4625,1132.2139935828516,1132213993.5828516
0.463,1132.3656949824617,1132365694.9824617
0.4635,1132.5173237851209,1132517323.785121
0.464,1132.6688800980376,1132668880.0980375
0.4645,1132.820364028155,1132820364.0281549
0.465,1132.9717756821515,1132971775.6821516
0.4655,1133.1231151664429,1133123115.1664429
0.466,1133.2743825871826,1133274382.5871825
0.4665,1133.425578050262,1133425578.050262
0.467,1133.5767016613124,1133576701.6613123
0.4675,1133.7277535257056,1133727753.5257056
0.468,1133.8787337485537,1133878733.7485538
0.4685,1134.0296424347123,1134029642.4347122
0.469,1134.1804796887784,1134180479.6887784
0.4695,1134.3312456150945,1134331245.6150944
0.47,1134.4819403177466,1134481940.3177466
0.4705,1134.632563900567,1134632563.900567
0.471,1134.7831164671343,1134783116.4671342
0.4715,1134.9335981207746,1134933598.1207745
0.472,1135.0840089645621,1135084008.9645622
0.4725,1135.2343491013205,1135234349.1013205
0.473,1135.3846186336227,1135384618.6336226
0.4735,1135.534817663793,1135534817.663793
0.474,1135.6849462939072,1135684946.2939072
0.4745,1135.8350046257938,1135835004.6257937
0.475,1135.9849927610344,1135984992.7610345
0.4755,1136.134910800965,1136134910.8009648
0.476,1136.284758846676,1136284758.8466759
0.4765,1136.4345369990144,1136434536.9990144
0.477,1136.5842453585838,1136584245.3585837
0.4775,1136.7338840257448,1136733884.025745
0.478,1136.883453100617,1136883453.1006172
0.4785,1137.0329526830787,1137032952.6830788
0.479,1137.182382872768,1137182382.872768
0.4795,1137.331743769084,1137331743.769084
0.48,1137.4810354711872,1137481035.471187
0.4805,1137.6302580780011,1137630258.078001
0.481,1137.7794116882114,1137779411.6882114
0.4815,1137.9284964002686,1137928496.4002686
0.482,1138.0775123123872,1138077512.3123872
0.4825,1138.2264595225479,1138226459.522548
0.483,1138.375338128497,1138375338.1284971
0.4835,1138.524148227749,1138524148.227749
0.484,1138.6728899175853,1138672889.9175854
0.4845,1138.8215632950562,1138821563.295056
0.485,1138.9701684569816,1138970168.4569817
0.4855,1139.1187054999514,1139118705.4999514
0.486,1139.2671745203268,1139267174.5203269
0.4865,1139.4155756142402,1139415575.6142402
0.487,1139.563908877597,1139563908.877597
0.4875,1139.7121744060755,1139712174.4060755
0.488,1139.8603722951282,1139860372.295128
0.4885,1140.008502639982,1140008502.639982
0.489,1140.1565655356396,1140156565.5356395
0.4895,1140.30456107688,1140304561.07688
0.49,1140.4524893582588,1140452489.358259
0.4905,1140.6003504741097,1140600350.4741096
0.491,1140.7481445185447,1140748144.5185447
0.4915,1140.8958715854544,1140895871.5854545
0.492,1141.0435317685103,1141043531.7685103
0.4925,1141.1911251611637,1141191125.1611636
0.493,1141.3386518566476,1141338651.8566477
0.4935,1141.486111947977,1141486111.947977
0.494,1141.6335055279496,1141633505.5279496
0.4945,1141.7808326891466,1141780832.6891465
0.495,1141.9280935239333,1141928093.5239332
0.4955,1142.0752881244603,1142075288.1244602
0.496,1142.222416582663,1142222416.582663
0.4965,1142.3694789902643,1142369478.9902642
0.497,1142.5164754387724,1142516475.4387724
0.4975,1142.663406019485,1142663406.019485
0.498,1142.8102708234867,1142810270.8234868
0.4985,1142.957069941652,1142957069.941652
0.499,1143.103803464645,1143103803.464645
0.4995,1143.25047148292,1143250471.48292
0.5,1143.3970740867223,1143397074.0867224
0.501,1143.690083410852,1143690083.410852
0.502,1143.9828321548455,1143982832.1548455
0.503,1144.275321033216,1144275321.033216
0.504,1144.5675507571978,1144567550.7571979
0.505,1144.859522034769,1144859522.034769
0.506,1145.151235570671,1145151235.5706708
0.507,1145.44269206643,1145442692.06643
0.508,1145.7338922203774,1145733892.2203774
0.509,1146.0248367276702,1146024836.7276702
0.51,1146.3155262803107,1146315526.2803106
0.511,1146.605961567168,1146605961.567168
0.512,1146.8961432739957,1146896143.2739956
0.513,1147.1860720834536,1147186072.0834537
0.514,1147.4757486751266,1147475748.6751266
0.515,1147.7651737255433,1147765173.7255433
0.516,1148.0543479081966,1148054347.9081967
0.517,1148.343271893562,1148343271.8935618
0.518,1148.6319463491159,1148631946.3491158
0.519,1148.9203719393563,1148920371.9393563
0.52,1149.2085493258194,1149208549.3258195
0.521,1149.4964791670996,1149496479.1670995
0.522,1149.7841621188668,1149784162.1188667
0.523,1150.0715988338852,1150071598.8338852
0.524,1150.358789962031,1150358789.9620311
0.525,1150.6457361503103,1150645736.1503103
0.526,1150.9324380428775,1150932438.0428774
0.527,1151.2188962810515,1151218896.2810514
0.528,1151.5051115033348,1151505111.5033348
0.529,1151.7910843454304,1151791084.3454304
0.53,1152.0768154402576,1152076815.4402575
0.531,1152.362305417971,1152362305.417971
0.532,1152.6475549059764,1152647554.9059765
0.533,1152.9325645289482,1152932564.5289483
0.534,1153.2173349088448,1153217334.9088447
0.535,1153.5018666649264,1153501866.6649265
0.536,1153.7861604137715,1153786160.4137716
0.537,1154.070216769292,1154070216.769292
0.538,1154.3540363427503,1154354036.3427503
0.539,1154.6376197427749,1154637619.742775
0.54,1154.9209675753768,1154920967.5753767
0.541,1155.2040804439644,1155204080.4439642
0.542,1155.48695894936,1155486958.9493601
0.543,1155.769603689815,1155769603.689815
0.544,1156.0520152610256,1156052015.2610257
0.545,1156.3341942561472,1156334194.2561471
0.546,1156.6161412658103,1156616141.2658103
0.547,1156.897856878136,1156897856.8781362
0.548,1157.17934167875,1157179341.67875
0.549,1157.4605962507974,1157460596.2507973
0.55,1157.741621174959,1157741621.174959
0.551,1158.0224170294632,1158022417.0294633
0.552,1158.3029843901036,1158302984.3901036
0.553,1158.5833238302505,1158583323.8302505
0.554,1158.8634359208675,1158863435.9208674
0.555,1159.143321230524,1159143321.230524
0.556,1159.4229803254102,1159422980.3254101
0.557,1159.7024137693506,1159702413.7693505
0.558,1159.9816221238184,1159981622.1238184
0.559,1160.2606059479483,1160260605.9479482
0.56,1160.539365798551,1160539365.798551
0.561,1160.8179022301265,1160817902.2301264
0.562,1161.0962157948775,1161096215.7948775
0.563,1161.3743070427222,1161374307.0427222
0.564,1161.6521765213088,1161652176.5213087
0.565,1161.9298247760273,1161929824.7760272
0.566,1162.2072523500233,1162207252.3500233
0.567,1162.484459784211,1162484459.784211
0.568,1162.7614476172853,1162761447.6172853
0.569,1163.0382163857357,1163038216.3857358
0.57,1163.3147666238576,1163314766.6238577
0.571,1163.591098863766,1163591098.8637662
0.572,1163.867213635408,1163867213.635408
0.573,1164.1431114665738,1164143111.4665737
0.574,1164.4187928829103,1164418792.8829103
0.575,1164.6942584079331,1164694258.4079332
0.576,1164.9695085630385,1164969508.5630386
0.577,1165.2445438675152,1165244543.867515
0.578,1165.5193648385566,1165519364.8385565
0.579,1165.7939719912724,1165793971.9912724
0.58,1166.0683658387006,1166068365.8387005
0.581,1166.342546891819,1166342546.891819
0.582,1166.6165156595575,1166616515.6595576
0.583,1166.8902726488077,1166890272.6488078
0.584,1167.1638183644368,1167163818.3644369
0.585,1167.4371533092972,1167437153.309297
0.586,1167.7102779842382,1167710277.9842381
0.587,1167.9831928881176,1167983192.8881176
0.588,1168.255898517812,1168255898.517812
0.589,1168.5283953682292,1168528395.3682292
0.59,1168.8006839323173,1168800683.9323173
0.591,1169.0727647010767,1169072764.7010767
0.592,1169.344638163571,1169344638.1635711
0.593,1169.6163048069375,1169616304.8069375
0.594,1169.8877651163968,1169887765.116397
0.595,1170.1590195752658,1170159019.575266
0.596,1170.4300686649651,1170430068.6649652
0.597,1170.700912865032,1170700912.865032
0.598,1170.9715526531295,1170971552.6531296
0.599,1171.241988505057,1171241988.5050569
0.6,1171.51222089476,1171512220.8947601
0.601,1171.7822502943409,1171782250.2943408
0.602,1172.0520771740685,1172052077.1740685
0.603,1172.3217020023885,1172321702.0023885
0.604,1172.5911252459332,1172591125.2459333
0.605,1172.8603473695302,1172860347.3695302
0.606,1173.129368836215,1173129368.836215
0.607,1173.3981901072373,1173398190.1072373
0.608,1173.6668116420728,1173666811.642073
0.609,1173.9352338984327,1173935233.8984327
0.61,1174.2034573322721,1174203457.332272
0.611,1174.4714823978004,1174471482.3978004
0.612,1174.73930954749,1174739309.54749
0.613,1175.006939232086,1175006939.2320862
0.614,1175.2743719006157,1175274371.9006157
0.615,1175.5416080003974,1175541608.0003974
0.616,1175.808647977049,1175808647.977049
0.617,1176.0754922744982,1176075492.2744982
0.618,1176.3421413349904,1176342141.3349905
0.619,1176.6085955990986,1176608595.5990987
0.62,1176.8748555057318,1176874855.5057318
0.621,1177.1409214921432,1177140921.4921432
0.622,1177.4067939939405,1177406793.9939406
0.623,1177.6724734450925,1177672473.4450924
0.624,1177.9379602779397,1177937960.2779398
0.625,1178.203254923202,1178203254.923202
0.626,1178.4683578099866,1178468357.8099866
0.627,1178.7332693657982,1178733269.3657982
0.628,1178.9979900165447,1178997990.0165446
0.629,1179.262520186549,1179262520.186549
0.63,1179.5268602985539,1179526860.298554
0.631,1179.7910107737328,1179791010.7737327
0.632,1180.0549720316963,1180054972.0316963
0.633,1180.3187444905013,1180318744.4905014
0.634,1180.582328566659,1180582328.566659
0.635,1180.845724675142,1180845724.675142
0.636,1181.1089332293932,1181108933.2293932
0.637,1181.371954641333,1181371954.641333
0.638,1181.6347893213688,1181634789.3213687
0.639,1181.8974376784,1181897437.6783998
0.64,1182.1599001198279,1182159900.1198277
0.641,1182.4221770515628,1182422177.0515628
0.642,1182.684268878032,1182684268.878032
0.643,1182.9461760021868,1182946176.0021868
0.644,1183.2078988255096,1183207898.8255095
0.645,1183.4694377480232,1183469437.7480233
0.646,1183.730793168296,1183730793.168296
0.647,1183.9919654834518,1183991965.4834518
0.648,1184.2529550891747,1184252955.0891747
0.649,1184.5137623797182,1184513762.379718
0.65,1184.774387747912,1184774387.747912
0.651,1185.034831585168,1185034831.585168
0.652,1185.29509428149,1185295094.28149
0.653,1185.5551762254781,1185555176.2254782
0.654,1185.8150778043375,1185815077.8043375
0.655,1186.074799403885,1186074799.403885
0.656,1186.334341408556,1186334341.408556
0.657,1186.5937042014111,1186593704.2014112
0.658,1186.8528881641437,1186852888.1641436
0.659,1187.1118936770863,1187111893.6770864
0.66,1187.370721119217,1187370721.119217
0.661,1187.6293708681678,1187629370.8681679
0.662,1187.887843300229,1187887843.3002288
0.663,1188.1461387903578,1188146138.7903578
0.664,1188.404257712184,1188404257.712184
0.665,1188.6622004380165,1188662200.4380164
0.666,1188.9199673388507,1188919967.3388507
0.667,1189.177558784374,1189177558.784374
0.668,1189.4349751429731,1189434975.1429732
0.669,1189.6922167817393,1189692216.7817392
0.67,1189.9492840664761,1189949284.066476
0.671,1190.2061773617052,1190206177.361705
0.672,1190.462897030672,1190462897.0306718
0.673,1190.7194434353528,1190719443.4353528
0.674,1190.975816936461,1190975816.936461
0.675,1191.2320178934524,1191232017.8934524
0.676,1191.488046664532,1191488046.664532
0.677,1191.7439036066605,1191743903.6066606
0.678,1191.9995890755595,1191999589.0755594
0.679,1192.2551034257176,1192255103.4257176
0.68,1192.5104470103975,1192510447.0103974
0.681,1192.76562018164,1192765620.1816401
0.682,1193.0206232902722,1193020623.2902722
0.683,1193.2754566859114,1193275456.6859114
0.684,1193.5301207169723,1193530120.7169724
0.685,1193.7846157306717,1193784615.7306716
0.686,1194.038942073035,1194038942.073035
0.687,1194.2931000889025,1194293100.0889025
0.688,1194.547090121933,1194547090.121933
0.689,1194.800912514612,1194800912.514612
0.69,1195.0545676082556,1195054567.6082556
0.691,1195.3080557430167,1195308055.7430167
0.692,1195.5613772578904,1195561377.2578905
0.693,1195.8145324907196,1195814532.4907196
0.694,1196.067521778201,1196067521.7782009
0.695,1196.320345455889,1196320345.455889
0.696,1196.5730038582035,1196573003.8582034
0.697,1196.8254973184328,1196825497.3184328
0.698,1197.0778261687406,1197077826.1687405
0.699,1197.3299907401713,1197329990.7401712
0.7,1197.5819913626538,1197581991.3626537
0.701,1197.8338283650087,1197833828.3650086
0.702,1198.085502074952,1198085502.0749521
0.703,1198.3370128191013,1198337012.8191013
0.704,1198.5883609229807,1198588360.9229805
0.705,1198.839546711025,1198839546.711025
0.706,1199.0905705065866,1199090570.5065866
0.707,1199.341432631939,1199341432.631939
0.708,1199.5921334082823,1199592133.4082823
0.709,1199.842673155749,1199842673.155749
0.71,1200.0930521934074,1200093052.1934073
0.711,1200.3432708392686,1200343270.8392687
0.712,1200.593329410289,1200593329.410289
0.713,1200.8432282223773,1200843228.2223773
0.714,1201.0929675903983,1201092967.5903983
0.715,1201.3425478281779,1201342547.828178
0.716,1201.5919692485081,1201591969.2485082
0.717,1201.8412321631517,1201841232.1631517
0.718,1202.0903368828467,1202090336.8828468
0.719,1202.3392837173112,1202339283.7173111
0.72,1202.5880729752491,1202588072.975249
0.721,1202.8367049643527,1202836704.9643528
0.722,1203.0851799913091,1203085179.9913092
0.723,1203.3334983618045,1203333498.3618045
0.724,1203.5816603805274,1203581660.3805275
0.725,1203.8296663511755,1203829666.3511755
0.726,1204.0775165764585,1204077516.5764585
0.727,1204.3252113581025,1204325211.3581026
0.728,1204.5727509968558,1204572750.9968557
0.729,1204.8201357924922,1204820135.7924922
0.73,1205.067366043816,1205067366.043816
0.731,1205.314442048666,1205314442.048666
0.732,1205.5613641039204,1205561364.1039205
0.733,1205.8081325055005,1205808132.5055006
0.734,1206.0547475483754,1206054747.5483754
0.735,1206.3012095265667,1206301209.5265667
0.736,1206.5475187331513,1206547518.7331512
0.737,1206.7936754602677,1206793675.4602675
0.738,1207.0396799991186,1207039679.9991186
0.739,1207.2855326399758,1207285532.6399758
0.74,1207.5312336721845,1207531233.6721845
0.741,1207.7767833841667,1207776783.3841667
0.742,1208.022182063426,1208022182.063426
0.743,1208.267429996552,1208267429.996552
0.744,1208.5125274692232,1208512527.4692233
0.745,1208.7574747662118,1208757474.7662117
0.746,1209.0022721713883,1209002272.1713884
0.747,1209.2469199677244,1209246919.9677243
0.748,1209.4914184372974,1209491418.4372973
0.749,1209.7357678612948,1209735767.8612947
0.75,1209.9799685200167,1209979968.5200167
0.751,1210.2240206928814,1210224020.6928813
0.752,1210.4679246584287,1210467924.6584287
0.753,1210.7116806943234,1210711680.6943233
0.754,1210.955289077359,1210955289.0773592
0.755,1211.198750083463,1211198750.083463
0.756,1211.4420639876982,1211442063.9876983
0.757,1211.6852310642691,1211685231.064269
0.758,1211.928251586524,1211928251.586524
0.759,1212.1711258269595,1212171125.8269596
0.76,1212.4138540572235,1212413854.0572236
0.761,1212.65643654812,1212656436.54812
0.762,1212.8988735696112,1212898873.569611
0.763,1213.141165390823,1213141165.3908231
0.764,1213.3833122800477,1213383312.2800477
0.765,1213.625314504747,1213625314.504747
0.766,1213.8671723315565,1213867172.3315566
0.767,1214.1088860262894,1214108886.0262895
0.768,1214.3504558539396,1214350455.8539395
0.769,1214.5918820786846,1214591882.0786846
0.77,1214.8331649638908,1214833164.9638908
0.771,1215.0743047721153,1215074304.7721152
0.772,1215.3153017651102,1215315301.7651103
0.773,1215.556156203826,1215556156.203826
0.774,1215.7968683484146,1215796868.3484147
0.775,1216.0374384582335,1216037438.4582336
0.776,1216.2778667918483,1216277866.7918482
0.777,1216.518153607037,1216518153.607037
0.778,1216.7582991607924,1216758299.1607924
0.779,1216.9983037093266,1216998303.7093265
0.78,1217.238167508073,1217238167.508073
0.781,1217.477890811691,1217477890.811691
0.782,1217.7174738740678,1217717473.8740678
0.783,1217.956916948323,1217956916.948323
0.784,1218.1962202868117,1218196220.2868116
0.785,1218.4353841411264,1218435384.1411264
0.786,1218.6744087621016,1218674408.7621017
0.787,1218.9132943998172,1218913294.3998172
0.788,1219.1520413036,1219152041.3036
0.789,1219.390649722029,1219390649.722029
