"strain,-","stress,MPa","stress,Pa"
0.3165,1946.9704458542196,1946970445.8542197
0.317,1947.352358387806,1947352358.387806
0.3175,1947.734186561658,1947734186.561658
0.318,1948.1159305113306,1948115930.5113306
0.3185,1948.4975903719744,1948497590.3719745
0.319,1948.8791662783367,1948879166.2783368
0.3195,1949.2606583647625,1949260658.3647625
0.32,1949.6420667651976,1949642066.7651975
0.3205,1950.0233916131888,1950023391.6131887
0.321,1950.4046330418873,1950404633.0418873
0.3215,1950.7857911840492,1950785791.1840491
0.322,1951.1668661720375,1951166866.1720376
0.3225,1951.5478581378243,1951547858.1378243
0.323,1951.9287672129913,1951928767.2129912
0.3235,1952.3095935287333,1952309593.5287333
0.324,1952.690337215858,1952690337.2158582
0.3245,1953.070998404789,1953070998.404789
0.325,1953.4515772255668,1953451577.2255669
0.3255,1953.83207380785,1953832073.8078501
0.326,1954.2124882809192,1954212488.280919
0.3265,1954.592820773675,1954592820.773675
0.327,1954.9730714146426,1954973071.4146426
0.3275,1955.3532403319723,1955353240.3319724
0.328,1955.7333276534414,1955733327.6534414
0.3285,1956.1133335064544,1956113333.5064545
0.329,1956.4932580180473,1956493258.0180473
0.3295,1956.8731013148863,1956873101.3148863
0.33,1957.252863523272,1957252863.523272
0.3305,1957.6325447691383,1957632544.7691383
0.331,1958.012145178056,1958012145.178056
0.3315,1958.3916648752333,1958391664.8752334
0.332,1958.7711039855183,1958771103.9855182
0.3325,1959.1504626333988,1959150462.6333988
0.333,1959.529740943006,1959529740.9430058
0.3335,1959.9089390381134,1959908939.0381134
0.334,1960.2880570421414,1960288057.0421414
0.3345,1960.667095078156,1960667095.078156
0.335,1961.0460532688721,1961046053.268872
0.3355,1961.4249317366537,1961424931.7366536
0.336,1961.8037306035164,1961803730.6035163
0.3365,1962.1824499911281,1962182449.9911282
0.337,1962.5610900208112,1962561090.0208113
0.3375,1962.9396508135428,1962939650.8135428
0.338,1963.3181324899579,1963318132.4899578
0.3385,1963.696535170349,1963696535.1703491
0.339,1964.074858974669,1964074858.974669
0.3395,1964.4531040225315,1964453104.0225315
0.34,1964.831270433213,1964831270.433213
0.3405,1965.2093583256533,1965209358.3256533
0.341,1965.5873678184585,1965587367.8184586
0.3415,1965.9652990299005,1965965299.0299006
0.342,1966.34315207792,1966343152.07792
0.3425,1966.7209270801268,1966720927.0801268
0.343,1967.0986241538012,1967098624.1538012
0.3435,1967.4762434158965,1967476243.4158964
0.344,1967.8537849830384,1967853784.9830384
0.3445,1968.2312489715284,1968231248.9715285
0.345,1968.6086354973434,1968608635.4973433
0.3455,1968.9859446761384,1968985944.6761384
0.346,1969.363176623246,1969363176.6232462
0.3465,1969.7403314536807,1969740331.4536808
0.347,1970.1174092821366,1970117409.2821367
0.3475,1970.4944102229913,1970494410.2229912
0.348,1970.8713343903064,1970871334.3903065
0.3485,1971.2481818978285,1971248181.8978286
0.349,1971.624952858991,1971624952.8589911
0.3495,1972.001647386914,1972001647.386914
0.35,1972.3782655944083,1972378265.5944083
0.3505,1972.7548075939735,1972754807.5939734
0.351,1973.1312734978012,1973131273.4978013
0.3515,1973.507663417776,1973507663.417776
0.352,1973.883977465476,1973883977.465476
0.3525,1974.2602157521749,1974260215.7521749
0.353,1974.6363783888423,1974636378.3888423
0.3535,1975.012465486146,1975012465.486146
0.354,1975.3884771544522,1975388477.154452
0.3545,1975.7644135038272,1975764413.503827
0.355,1976.1402746440385,1976140274.6440384
0.3555,1976.5160606845566,1976516060.6845565
0.356,1976.891771734554,1976891771.7345538
0.3565,1977.2674079029098,1977267407.9029098
0.357,1977.6429692982078,1977642969.2982078
0.3575,1978.0184560287394,1978018456.0287395
0.358,1978.3938682025037,1978393868.2025037
0.3585,1978.7692059272097,1978769205.9272096
0.359,1979.144469310277,1979144469.310277
0.3595,1979.5196584588361,1979519658.458836
0.36,1979.8947734797314,1979894773.4797313
0.3605,1980.26981447952,1980269814.4795198
0.361,1980.644781564475,1980644781.5644748
0.3615,1981.0196748405851,1981019674.8405852
0.362,1981.3944944135565,1981394494.4135566
0.3625,1981.7692403888134,1981769240.3888135
0.363,1982.1439128715,1982143912.8715
0.3635,1982.5185119664807,1982518511.9664807
0.364,1982.8930377783415,1982893037.7783415
0.3645,1983.2674904113915,1983267490.4113915
0.365,1983.6418699696628,1983641869.969663
0.3655,1984.016176556913,1984016176.5569131
0.366,1984.3904102766255,1984390410.2766256
0.3665,1984.7645712320107,1984764571.2320106
0.367,1985.1386595260067,1985138659.5260067
0.3675,1985.512675261281,1985512675.261281
0.368,1985.886618540231,1985886618.540231
0.3685,1986.2604894649855,1986260489.4649856
0.369,1986.6342881374053,1986634288.1374054
0.3695,1987.008014659085,1987008014.6590848
0.37,1987.3816691313516,1987381669.1313517
0.3705,1987.7552516552696,1987755251.6552696
0.371,1988.1287623316387,1988128762.3316386
0.3715,1988.5022012609957,1988502201.2609956
0.372,1988.8755685436158,1988875568.5436158
0.3725,1989.248864279514,1989248864.279514
0.373,1989.622088568445,1989622088.568445
0.3735,1989.9952415099044,1989995241.5099044
0.374,1990.368323203131,1990368323.203131
0.3745,1990.741333747106,1990741333.7471058
0.375,1991.1142732405551,1991114273.240555
0.3755,1991.487141781949,1991487141.781949
0.376,1991.8599394695045,1991859939.4695046
0.3765,1992.2326664011857,1992232666.4011858
0.377,1992.6053226747042,1992605322.6747043
0.3775,1992.977908387521,1992977908.387521
0.378,1993.350423636847,1993350423.636847
0.3785,1993.7228685196435,1993722868.5196435
0.379,1994.0952431326236,1994095243.1326237
0.3795,1994.467547572254,1994467547.572254
0.38,1994.8397819347538,1994839781.9347537
0.3805,1995.2119463160973,1995211946.3160973
0.381,1995.584040812014,1995584040.812014
0.3815,1995.95606551799,1995956065.51799
0.382,1996.3280205292685,1996328020.5292685
0.3825,1996.6999059408508,1996699905.9408507
0.383,1997.0717218474977,1997071721.8474977
0.3835,1997.4434683437294,1997443468.3437293
0.384,1997.815145523827,1997815145.5238268
0.3845,1998.1867534818336,1998186753.4818337
0.385,1998.5582923115549,1998558292.311555
0.3855,1998.9297621065602,1998929762.1065602
0.386,1999.3011629601824,1999301162.9601824
0.3865,1999.6724949655209,1999672494.9655209
0.387,2000.04375821544,2000043758.21544
0.3875,2000.4149528025714,2000414952.8025713
0.388,2000.7860788193148,2000786078.8193147
0.3885,2001.1571363578385,2001157136.3578384
0.389,2001.52812551008,2001528125.5100799
0.3895,2001.8990463677474,2001899046.3677473
0.39,2002.2698990223196,2002269899.0223196
0.3905,2002.6406835650482,2002640683.5650482
0.391,2003.011400086957,2003011400.0869572
0.3915,2003.382048678844,2003382048.678844
0.392,2003.7526294312813,2003752629.4312813
0.3925,2004.1231424346165,2004123142.4346166
0.393,2004.4935877789733,2004493587.7789733
0.3935,2004.863965554252,2004863965.554252
0.394,2005.2342758501313,2005234275.8501313
0.3945,2005.604518756068,2005604518.756068
0.395,2005.9746943612981,2005974694.361298
0.3955,2006.3448027548386,2006344802.7548387
0.396,2006.7148440254862,2006714844.0254862
0.3965,2007.0848182618201,2007084818.26182
0.397,2007.454725552202,2007454725.552202
0.3975,2007.8245659847769,2007824565.984777
0.398,2008.1943396474735,2008194339.6474736
0.3985,2008.5640466280051,2008564046.628005
0.399,2008.9336870138718,2008933687.013872
0.3995,2009.303260892359,2009303260.892359
0.4,2009.6727683505396,2009672768.3505397
0.4005,2010.0422094752744,2010042209.4752743
0.401,2010.4115843532124,2010411584.3532124
0.4015,2010.780893070793,2010780893.070793
0.402,2011.1501357142447,2011150135.7142446
0.4025,2011.5193123695876,2011519312.3695877
0.403,2011.888423122633,2011888423.122633
0.4035,2012.2574680589846,2012257468.0589845
0.404,2012.6264472640396,2012626447.2640395
0.4045,2012.995360822989,2012995360.822989
0.405,2013.3642088208178,2013364208.8208177
0.4055,2013.7329913423066,2013732991.3423066
0.406,2014.1017084720322,2014101708.4720323
0.4065,2014.4703602943678,2014470360.2943678
0.407,2014.8389468934845,2014838946.8934846
0.4075,2015.207468353351,2015207468.353351
0.408,2015.5759247577355,2015575924.7577355
0.4085,2015.9443161902047,2015944316.1902049
0.409,2016.312642734127,2016312642.734127
0.4095,2016.6809044726704,2016680904.4726703
0.41,2017.0491014888055,2017049101.4888055
0.4105,2017.4172338653048,2017417233.8653047
0.411,2017.7853016847441,2017785301.6847441
0.4115,2018.1533050295025,2018153305.0295024
0.412,2018.5212439817642,2018521243.9817643
0.4125,2018.8891186235173,2018889118.6235173
0.413,2019.2569290365573,2019256929.0365572
0.4135,2019.6246753024843,2019624675.3024843
0.414,2019.9923575027074,2019992357.5027075
0.4145,2020.3599757184415,2020359975.7184415
0.415,2020.727530030712,2020727530.030712
0.4155,2021.0950205203512,2021095020.5203512
0.416,2021.4624472680032,2021462447.2680032
0.4165,2021.8298103541208,2021829810.3541207
0.417,2022.1971098589693,2022197109.8589692
0.4175,2022.5643458626246,2022564345.8626246
0.418,2022.9315184449756,2022931518.4449756
0.4185,2023.2986276857234,2023298627.6857235
0.419,2023.665673664384,2023665673.6643841
0.4195,2024.0326564602865,2024032656.4602864
0.42,2024.3995761525755,2024399576.1525755
0.4205,2024.7664328202109,2024766432.820211
0.421,2025.1332265419692,2025133226.541969
0.4215,2025.4999573964424,2025499957.3964424
0.422,2025.866625462042,2025866625.462042
0.4225,2026.2332308169955,2026233230.8169954
0.423,2026.5997735393503,2026599773.5393503
0.4235,2026.9662537069726,2026966253.7069726
0.424,2027.3326713975484,2027332671.3975484
0.4245,2027.6990266885844,2027699026.6885843
0.425,2028.0653196574085,2028065319.6574085
0.4255,2028.4315503811695,2028431550.3811696
0.426,2028.7977189368398,2028797718.9368398
0.4265,2029.1638254012137,2029163825.4012136
0.427,2029.529869850909,2029529869.850909
0.4275,2029.8958523623683,2029895852.3623683
0.428,2030.2617730118582,2030261773.0118582
0.4285,2030.6276318754706,2030627631.8754706
0.429,2030.9934290291235,2030993429.0291235
0.4295,2031.3591645485615,2031359164.5485616
0.43,2031.7248385093555,2031724838.5093555
0.4305,2032.0904509869047,2032090450.9869046
0.431,2032.4560020564363,2032456002.0564363
0.4315,2032.8214917930056,2032821491.7930057
0.432,2033.1869202714984,2033186920.2714984
0.4325,2033.5522875666288,2033552287.566629
0.433,2033.917593752943,2033917593.752943
0.4335,2034.2828389048173,2034282838.9048173
0.434,2034.6480230964592,2034648023.0964592
0.4345,2035.0131464019091,2035013146.401909
0.435,2035.3782088950397,2035378208.8950398
0.4355,2035.7432106495567,2035743210.6495566
0.436,2036.1081517390003,2036108151.7390003
0.4365,2036.473032236744,2036473032.2367442
0.437,2036.837852215997,2036837852.215997
0.4375,2037.2026117498035,2037202611.7498035
0.438,2037.567310911044,2037567310.911044
0.4385,2037.931949772435,2037931949.772435
0.439,2038.2965284065303,2038296528.4065304
0.4395,2038.6610468857214,2038661046.8857214
0.44,2039.0255052822376,2039025505.2822375
0.4405,2039.3899036681466,2039389903.6681466
0.441,2039.7542421153562,2039754242.1153562
0.4415,2040.1185206956127,2040118520.6956127
0.442,2040.4827394805036,2040482739.4805036
0.4425,2040.846898541456,2040846898.541456
0.443,2041.21099794974,2041210997.94974
0.4435,2041.5750377764648,2041575037.7764647
0.444,2041.9390180925848,2041939018.0925848
0.4445,2042.3029389688948,2042302938.9688947
0.445,2042.6668004760343,2042666800.4760342
0.4455,2043.0306026844858,2043030602.6844857
0.446,2043.3943456645768,2043394345.6645768
0.4465,2043.758029486479,2043758029.486479
0.447,2044.1216542202096,2044121654.2202096
0.4475,2044.4852199356314,2044485219.9356315
0.448,2044.8487267024543,2044848726.7024543
0.4485,2045.2121745902336,2045212174.5902336
0.449,2045.5755636683734,2045575563.6683733
0.4495,2045.9388940061242,2045938894.0061243
0.45,2046.3021656725857,2046302165.6725857
0.4505,2046.6653787367059,2046665378.7367058
0.451,2047.0285332672822,2047028533.2672822
0.4515,2047.3916293329617,2047391629.3329616
0.452,2047.7546670022416,2047754667.0022416
0.4525,2048.1176463434695,2048117646.3434694
0.453,2048.480567424845,2048480567.424845
0.4535,2048.843430314418,2048843430.314418
0.454,2049.206235080092,2049206235.080092
0.4545,2049.5689817896223,2049568981.7896223
0.455,2049.9316705106166,2049931670.5106165
0.4555,2050.294301310537,2050294301.3105369
0.456,2050.6568742566997,2050656874.2566996
0.4565,2051.019389416274,2051019389.416274
0.457,2051.3818468562854,2051381846.8562853
0.4575,2051.7442466436146,2051744246.6436145
0.458,2052.106588844998,2052106588.844998
0.4585,2052.468873527027,2052468873.527027
0.459,2052.8311007561515,2052831100.7561514
0.4595,2053.1932705986774,2053193270.5986774
0.46,2053.555383120769,2053555383.120769
0.4605,2053.917438388448,2053917438.3884478
0.461,2054.2794364675947,2054279436.4675946
0.4615,2054.641377423949,2054641377.423949
0.462,2055.0032613231087,2055003261.3231087
0.4625,2055.3650882305333,2055365088.2305334
0.463,2055.726858211541,2055726858.2115412
0.4635,2056.0885713313114,2056088571.3313115
0.464,2056.4502276548856,2056450227.6548855
0.4645,2056.8118272471647,2056811827.2471647
0.465,2057.173370172914,2057173370.172914
0.4655,2057.5348564967594,2057534856.4967594
0.466,2057.8962862831904,2057896286.2831905
0.4665,2058.2576595965597,2058257659.5965598
0.467,2058.618976501084,2058618976.501084
0.4675,2058.9802370608436,2058980237.0608437
0.468,2059.341441339783,2059341441.3397832
0.4685,2059.702589401713,2059702589.401713
0.469,2060.0636813103083,2060063681.3103082
0.4695,2060.4247171291104,2060424717.1291103
0.47,2060.785696921527,2060785696.9215267
0.4705,2061.146620750831,2061146620.7508311
0.471,2061.507488680164,2061507488.680164
0.4715,2061.8683007725344,2061868300.7725344
0.472,2062.229057090819,2062229057.090819
0.4725,2062.589757697761,2062589757.6977608
0.473,2062.9504026559744,2062950402.6559744
0.4735,2063.3109920279408,2063310992.0279408
0.474,2063.6715258760123,2063671525.8760123
0.4745,2064.0320042624103,2064032004.2624102
0.475,2064.392427249226,2064392427.2492259
0.4755,2064.7527948984225,2064752794.8984225
0.476,2065.1131072718326,2065113107.2718327
0.4765,2065.4733644311614,2065473364.4311614
0.477,2065.8335664379856,2065833566.4379857
0.4775,2066.1937133537535,2066193713.3537536
0.478,2066.553805239787,2066553805.2397869
0.4785,2066.91384215728,2066913842.1572802
0.479,2067.273824167301,2067273824.167301
0.4795,2067.633751330791,2067633751.3307908
0.48,2067.9936237085653,2067993623.7085652
0.4805,2068.3534413613147,2068353441.3613148
0.481,2068.713204349604,2068713204.349604
0.4815,2069.0729127338736,2069072912.7338736
0.482,2069.432566574439,2069432566.574439
0.4825,2069.7921659314925,2069792165.9314926
0.483,2070.1517108651024,2070151710.8651023
0.4835,2070.511201435214,2070511201.435214
0.484,2070.870637701649,2070870637.7016487
0.4845,2071.230019724107,2071230019.724107
0.485,2071.589347562166,2071589347.562166
0.4855,2071.9486212752818,2071948621.2752817
0.486,2072.3078409227887,2072307840.9227886
0.4865,2072.6670065639,2072667006.5639
0.487,2073.0261182577083,2073026118.2577083
0.4875,2073.385176063186,2073385176.063186
0.488,2073.7441800391853,2073744180.0391853
0.4885,2074.103130244439,2074103130.244439
0.489,2074.462026737561,2074462026.7375607
0.4895,2074.8208695770454,2074820869.5770454
0.49,2075.1796588212683,2075179658.8212683
0.4905,2075.5383945284875,2075538394.5284874
0.491,2075.8970767568435,2075897076.7568436
0.4915,2076.2557055643583,2076255705.5643582
0.492,2076.614281008937,2076614281.008937
0.4925,2076.9728031483687,2076972803.1483686
0.493,2077.331272040325,2077331272.0403252
0.4935,2077.6896877423624,2077689687.7423623
0.494,2078.0480503119206,2078048050.3119206
0.4945,2078.4063598063244,2078406359.8063245
0.495,2078.7646162827837,2078764616.2827837
0.4955,2079.122819798393,2079122819.7983928
0.496,2079.480970410133,2079480970.4101331
0.4965,2079.8390681748697,2079839068.1748698
0.497,2080.197113149356,2080197113.1493561
0.4975,2080.5551053902313,2080555105.3902314
0.498,2080.9130449540216,2080913044.9540217
0.4985,2081.2709318971397,2081270931.8971398
0.499,2081.6287662758873,2081628766.2758873
0.4995,2081.986548146452,2081986548.1464522
0.5,2082.3442775649123,2082344277.5649123
0.501,2083.0595792692684,2083059579.2692685
0.502,2083.774671835348,2083774671.835348
0.503,2084.4895557077757,2084489555.7077756
0.504,2085.20423132942,2085204231.32942
0.505,2085.918699141401,2085918699.1414008
0.506,2086.6329595831003,2086632959.5831003
0.507,2087.3470130921746,2087347013.0921745
0.508,2088.0608601045615,2088060860.1045616
0.509,2088.774501054492,2088774501.0544918
0.51,2089.4879363744976,2089487936.3744977
0.511,2090.201166495424,2090201166.4954238
0.512,2090.9141918464366,2090914191.8464365
0.513,2091.6270128550327,2091627012.8550327
0.514,2092.33962994705,2092339629.94705
0.515,2093.052043546676,2093052043.546676
0.516,2093.7642540764573,2093764254.0764573
0.517,2094.47626195731,2094476261.9573097
0.518,2095.1880676085266,2095188067.6085265
0.519,2095.899671447787,2095899671.447787
0.52,2096.611073891168,2096611073.8911679
0.521,2097.32227535315,2097322275.35315
0.522,2098.033276246628,2098033276.2466278
0.523,2098.744076982919,2098744076.982919
0.524,2099.4546779717734,2099454677.9717734
0.525,2100.1650796213794,2100165079.6213794
0.526,2100.875282338375,2100875282.338375
0.527,2101.5852865278575,2101585286.5278575
0.528,2102.295092593388,2102295092.5933878
0.529,2103.004700937003,2103004700.937003
0.53,2103.714111959222,2103714111.959222
0.531,2104.4233260590563,2104423326.0590563
0.532,2105.1323436340163,2105132343.6340163
0.533,2105.841165080121,2105841165.0801208
0.534,2106.549790791904,2106549790.791904
0.535,2107.2582211624244,2107258221.1624243
0.536,2107.966456583274,2107966456.5832741
0.537,2108.6744974445837,2108674497.4445837
0.538,2109.382344135033,2109382344.135033
0.539,2110.0899970418573,2110089997.0418572
0.54,2110.7974565508566,2110797456.5508566
0.541,2111.5047230464024,2111504723.0464025
0.542,2112.211796911445,2112211796.9114451
0.543,2112.9186785275233,2112918678.5275233
0.544,2113.6253682747692,2113625368.2747693
0.545,2114.3318665319175,2114331866.5319176
0.546,2115.038173676314,2115038173.6763139
0.547,2115.744290083919,2115744290.0839193
0.548,2116.4502161293212,2116450216.1293213
0.549,2117.155952185738,2117155952.185738
0.55,2117.8614986250277,2117861498.6250277
0.551,2118.566855817695,2118566855.817695
0.552,2119.272024132898,2119272024.1328979
0.553,2119.9770039384557,2119977003.9384558
0.554,2120.681795600856,2120681795.6008558
0.555,2121.38639948526,2121386399.48526
0.556,2122.090815955513,2122090815.9555128
0.557,2122.795045374148,2122795045.374148
0.558,2123.499088102393,2123499088.1023932
0.559,2124.2029445001817,2124202944.5001817
0.56,2124.9066149261535,2124906614.9261534
0.561,2125.6100997376675,2125610099.7376676
0.562,2126.3133992908033,2126313399.2908034
0.563,2127.016513940372,2127016513.940372
0.564,2127.7194440399203,2127719444.0399203
0.565,2128.4221899417366,2128422189.9417367
0.566,2129.124751996861,2129124751.996861
0.567,2129.8271305550875,2129827130.5550876
0.568,2130.5293259649734,2130529325.9649734
0.569,2131.2313385738444,2131231338.5738444
0.57,2131.933168727802,2131933168.7278018
0.571,2132.634816771727,2132634816.7717268
0.572,2133.336283049291,2133336283.0492911
0.573,2134.0375679029567,2134037567.9029567
0.574,2134.7386716739884,2134738671.6739883
0.575,2135.439594702456,2135439594.702456
0.576,2136.1403373272415,2136140337.3272414
0.577,2136.8408998860464,2136840899.8860464
0.578,2137.541282715395,2137541282.715395
0.579,2138.241486150643,2138241486.150643
0.58,2138.9415105259823,2138941510.5259824
0.581,2139.6413561744466,2139641356.1744466
0.582,2140.341023427918,2140341023.4279182
0.583,2141.0405126171327,2141040512.6171327
0.584,2141.7398240716857,2141739824.0716858
0.585,2142.4389581200376,2142438958.1200376
0.586,2143.137915089522,2143137915.089522
0.587,2143.8366953063455,2143836695.3063455
0.588,2144.535299095601,2144535299.0956013
0.589,2145.2337267812673,2145233726.7812672
0.59,2145.931978686217,2145931978.686217
0.591,2146.630055132222,2146630055.132222
0.592,2147.327956439958,2147327956.439958
0.593,2148.025682929013,2148025682.929013
0.594,2148.7232349178876,2148723234.9178877
0.595,2149.420612724005,2149420612.7240047
0.596,2150.1178166637133,2150117816.6637135
0.597,2150.814847052293,2150814847.052293
0.598,2151.5117042039615,2151511704.2039614
0.599,2152.208388431877,2152208388.431877
0.6,2152.9049000481464,2152904900.0481462
0.601,2153.6012393638275,2153601239.3638277
0.602,2154.297406688936,2154297406.688936
0.603,2154.9934023324504,2154993402.3324504
0.604,2155.6892266023174,2155689226.6023173
0.605,2156.384879805455,2156384879.805455
0.606,2157.08036224776,2157080362.2477603
0.607,2157.7756742341116,2157775674.234112
0.608,2158.470816068376,2158470816.0683756
0.609,2159.165788053413,2159165788.053413
0.61,2159.860590491079,2159860590.4910793
0.611,2160.5552236822336,2160555223.682234
0.612,2161.249687926742,2161249687.926742
0.613,2161.9439835234816,2161943983.523482
0.614,2162.638110770348,2162638110.7703476
0.615,2163.332069964256,2163332069.964256
0.616,2164.025861401148,2164025861.4011483
0.617,2164.7194853759966,2164719485.3759966
0.618,2165.412942182809,2165412942.182809
0.619,2166.1062321146337,2166106232.1146336
0.62,2166.7993554635623,2166799355.4635625
0.621,2167.492312520737,2167492312.520737
0.622,2168.1851035763525,2168185103.5763526
0.623,2168.8777289196623,2168877728.9196625
0.624,2169.5701888389813,2169570188.838981
0.625,2170.2624836216924,2170262483.621692
0.626,2170.95461355425,2170954613.5542502
0.627,2171.6465789221843,2171646578.9221845
0.628,2172.338380010105,2172338380.010105
0.629,2173.0300171017066,2173030017.1017065
0.63,2173.721490479772,2173721490.479772
0.631,2174.412800426179,2174412800.426179
0.632,2175.1039472219,2175103947.2219
0.633,2175.79493114701,2175794931.1470103
0.634,2176.485752480691,2176485752.480691
0.635,2177.1764115012343,2177176411.501234
0.636,2177.8669084860435,2177866908.4860435
0.637,2178.5572437116425,2178557243.7116427
0.638,2179.247417453676,2179247417.453676
0.639,2179.9374299869164,2179937429.9869165
0.64,2180.627281585266,2180627281.5852656
0.641,2181.3169725217604,2181316972.5217605
0.642,2182.0065030685746,2182006503.0685744
0.643,2182.6958734970267,2182695873.497027
0.644,2183.3850840775804,2183385084.0775805
0.645,2184.074135079848,2184074135.079848
0.646,2184.763026772599,2184763026.772599
0.647,2185.4517594237586,2185451759.4237585
0.648,2186.1403333004155,2186140333.3004155
0.649,2186.8287486688223,2186828748.6688223
0.65,2187.517005794403,2187517005.794403
0.651,2188.2051049417532,2188205104.9417534
0.652,2188.8930463746474,2188893046.3746476
0.653,2189.580830356039,2189580830.356039
0.654,2190.268457148067,2190268457.148067
0.655,2190.955927012058,2190955927.0120583
0.656,2191.643240208532,2191643240.208532
0.657,2192.330396997202,2192330396.997202
0.658,2193.0173976369833,2193017397.6369834
0.659,2193.704242385991,2193704242.385991
0.66,2194.3909315015485,2194390931.5015483
0.661,2195.077465240188,2195077465.2401876
0.662,2195.7638438576555,2195763843.8576555
0.663,2196.4500676089147,2196450067.608915
0.664,2197.1361367481495,2197136136.7481494
0.665,2197.8220515287667,2197822051.5287666
0.666,2198.507812203401,2198507812.203401
0.667,2199.19341902392,2199193419.02392
0.668,2199.8788722414224,2199878872.241422
0.669,2200.5641721062466,2200564172.1062465
0.67,2201.249318867972,2201249318.867972
0.671,2201.9343127754214,2201934312.7754216
0.672,2202.6191540766667,2202619154.076667
0.673,2203.30384301903,2203303843.01903
0.674,2203.9883798490882,2203988379.849088
0.675,2204.6727648126753,2204672764.8126755
0.676,2205.356998154887,2205356998.154887
0.677,2206.0410801200837,2206041080.120084
0.678,2206.725010951892,2206725010.951892
0.679,2207.4087908932092,2207408790.8932095
0.68,2208.092420186207,2208092420.1862073
0.681,2208.775899072335,2208775899.0723352
0.682,2209.4592277923207,2209459227.7923207
0.683,2210.142406586177,2210142406.586177
0.684,2210.8254356932016,2210825435.6932015
0.685,2211.5083153519836,2211508315.3519835
0.686,2212.191045800402,2212191045.800402
0.687,2212.8736272756346,2212873627.275635
0.688,2213.5560600141557,2213556060.014156
0.689,2214.238344251742,2214238344.251742
0.69,2214.920480223475,2214920480.223475
0.691,2215.6024681637437,2215602468.1637435
0.692,2216.2843083062485,2216284308.3062487
0.693,2216.966000884003,2216966000.8840027
0.694,2217.6475461293367,2217647546.129337
0.695,2218.3289442739,2218328944.2739
0.696,2219.0101955486653,2219010195.548665
0.697,2219.6913001839303,2219691300.1839304
0.698,2220.3722584093202,2220372258.4093204
0.699,2221.0530704537928,2221053070.4537926
0.7,2221.7337365456383,2221733736.545638
0.701,2222.414256912485,2222414256.912485
0.702,2223.094631781301,2223094631.781301
0.703,2223.7748613783947,2223774861.3783946
0.704,2224.4549459294217,2224454945.929422
0.705,2225.134885659385,2225134885.6593847
0.706,2225.814680792638,2225814680.792638
0.707,2226.4943315528876,2226494331.5528874
0.708,2227.1738381631976,2227173838.1631975
0.709,2227.85320084599,2227853200.84599
0.71,2228.5324198230483,2228532419.823048
0.711,2229.2114953155206,2229211495.315521
0.712,2229.8904275439213,2229890427.5439215
0.713,2230.569216728135,2230569216.728135
0.714,2231.247863087419,2231247863.087419
0.715,2231.926366840404,2231926366.840404
0.716,2232.604728205099,2232604728.205099
0.717,2233.282947398893,2233282947.3988934
0.718,2233.9610246385573,2233961024.6385574
0.719,2234.6389601402484,2234638960.1402483
0.72,2235.3167541195107,2235316754.1195107
0.721,2235.994406791279,2235994406.791279
0.722,2236.6719183698797,2236671918.3698797
0.723,2237.349289069036,2237349289.069036
0.724,2238.026519101868,2238026519.101868
0.725,2238.703608680896,2238703608.6808963
0.726,2239.3805580180438,2239380558.018044
0.727,2240.057367324639,2240057367.324639
0.728,2240.734036811418,2240734036.8114176
0.729,2241.410566688526,2241410566.688526
0.73,2242.0869571655226,2242086957.1655226
0.731,2242.76320845138,2242763208.45138
0.732,2243.439320754489,2243439320.754489
0.733,2244.1152942826593,2244115294.2826595
0.734,2244.7911292431236,2244791129.2431235
0.735,2245.466825842537,2245466825.8425374
0.736,2246.142384286984,2246142384.286984
0.737,2246.817804781975,2246817804.7819753
0.738,2247.4930875324544,2247493087.5324545
0.739,2248.1682327427975,2248168232.7427974
0.74,2248.843240616818,2248843240.616818
0.741,2249.5181113577664,2249518111.3577666
0.742,2250.1928451683334,2250192845.1683335
0.743,2250.8674422506538,2250867442.2506537
0.744,2251.541902806305,2251541902.8063054
0.745,2252.216227036314,2252216227.036314
0.746,2252.8904151411557,2252890415.1411557
0.747,2253.564467320756,2253564467.320756
0.748,2254.2383837744965,2254238383.7744966
0.749,2254.912164701213,2254912164.701213
0.75,2255.5858102991997,2255585810.2991996
0.751,2256.2593207662117,2256259320.7662115
0.752,2256.9326962994655,2256932696.2994657
0.753,2257.6059370956436,2257605937.0956435
0.754,2258.2790433508935,2258279043.3508935
0.755,2258.952015260833,2258952015.260833
0.756,2259.624853020549,2259624853.020549
0.757,2260.2975568246034,2260297556.8246036
0.758,2260.970126867031,2260970126.867031
0.759,2261.642563341346,2261642563.341346
0.76,2262.31486644054,2262314866.44054
0.761,2262.987036357086,2262987036.3570857
0.762,2263.659073282941,2263659073.282941
0.763,2264.3309774095474,2264330977.4095473
0.764,2265.0027489278336,2265002748.9278336
0.765,2265.6743880282193,2265674388.028219
0.766,2266.345894900613,2266345894.9006133
0.767,2267.0172697344187,2267017269.734419
0.768,2267.688512718534,2267688512.718534
0.769,2268.359624041356,2268359624.0413556
0.77,2269.0306038907784,2269030603.8907785
0.771,2269.701452454197,2269701452.454197
0.772,2270.372169918511,2270372169.9185114
0.773,2271.0427564701254,2271042756.470125
0.774,2271.7132122949497,2271713212.2949495
0.775,2272.3835375784047,2272383537.578405
0.776,2273.0537325054197,2273053732.5054197
0.777,2273.723797260439,2273723797.260439
0.778,2274.3937320274194,2274393732.0274196
0.779,2275.0635369898346,2275063536.989835
