"strain,-","stress,MPa","stress,Pa"
0.3445,995.4635796154842,995463579.6154841
0.345,995.7046398309933,995704639.8309933
0.3455,995.9454509409634,995945450.9409634
0.346,996.1860135436525,996186013.5436525
0.3465,996.4263282350653,996426328.2350653
0.347,996.6663956089651,996666395.6089652
0.3475,996.9062162568857,996906216.2568858
0.348,997.1457907681411,997145790.768141
0.3485,997.3851197298386,997385119.7298386
0.349,997.6242037268896,997624203.7268896
0.3495,997.8630433420201,997863043.34202
0.35,998.1016391557826,998101639.1557826
0.3505,998.3399917465665,998339991.7465665
0.351,998.5781016906099,998578101.6906098
0.3515,998.8159695620093,998815969.5620093
0.352,999.0535959327317,999053595.9327317
0.3525,999.2909813726246,999290981.3726246
0.353,999.528126449427,999528126.449427
0.3535,999.7650317287796,999765031.7287796
0.354,1000.0016977742359,1000001697.774236
0.3545,1000.2381251472725,1000238125.1472725
0.355,1000.4743144072991,1000474314.407299
0.3555,1000.7102661116694,1000710266.1116694
0.356,1000.9459808156914,1000945980.8156915
0.3565,1001.1814590726374,1001181459.0726374
0.357,1001.4167014337534,1001416701.4337534
0.3575,1001.6517084482714,1001651708.4482714
0.358,1001.8864806634167,1001886480.6634167
0.3585,1002.1210186244198,1002121018.6244198
0.359,1002.3553228745259,1002355322.8745259
0.3595,1002.5893939550037,1002589393.9550037
0.36,1002.8232324051569,1002823232.4051569
0.3605,1003.0568387623325,1003056838.7623326
0.361,1003.2902135619313,1003290213.5619313
0.3615,1003.5233573374171,1003523357.3374171
0.362,1003.756270620326,1003756270.6203259
0.3625,1003.9889539402764,1003988953.9402764
0.363,1004.2214078249785,1004221407.8249786
0.3635,1004.4536328002434,1004453632.8002435
0.364,1004.6856293899918,1004685629.3899919
0.3645,1004.9173981162646,1004917398.1162646
0.365,1005.1489394992307,1005148939.4992306
0.3655,1005.3802540571971,1005380254.0571971
0.366,1005.6113423066176,1005611342.3066176
0.3665,1005.8422047621018,1005842204.7621018
0.367,1006.0728419364243,1006072841.9364243
0.3675,1006.3032543405332,1006303254.3405331
0.368,1006.5334424835592,1006533442.4835591
0.3685,1006.7634068728246,1006763406.8728245
0.369,1006.9931480138519,1006993148.0138519
0.3695,1007.2226664103719,1007222666.4103719
0.37,1007.4519625643334,1007451962.5643333
0.3705,1007.6810369759112,1007681036.9759111
0.371,1007.9098901435145,1007909890.1435145
0.3715,1008.1385225637957,1008138522.5637957
0.372,1008.3669347316588,1008366934.7316588
0.3725,1008.5951271402673,1008595127.1402674
0.373,1008.8231002810533,1008823100.2810533
0.3735,1009.0508546437256,1009050854.6437256
0.374,1009.2783907162768,1009278390.7162768
0.3745,1009.5057089849938,1009505708.9849938
0.375,1009.7328099344631,1009732809.9344631
0.3755,1009.9596940475817,1009959694.0475817
0.376,1010.1863618055625,1010186361.8055625
0.3765,1010.4128136879442,1010412813.6879442
0.377,1010.6390501725987,1010639050.1725987
0.3775,1010.8650717357382,1010865071.7357382
0.378,1011.0908788519246,1011090878.8519245
0.3785,1011.3164719940755,1011316471.9940755
0.379,1011.5418516334739,1011541851.6334739
0.3795,1011.7670182397735,1011767018.2397735
0.38,1011.9919722810091,1011991972.2810091
0.3805,1012.2167142236019,1012216714.2236019
0.381,1012.441244532368,1012441244.5323681
0.3815,1012.6655636705264,1012665563.6705264
0.382,1012.8896720997056,1012889672.0997057
0.3825,1013.1135702799518,1013113570.2799518
0.383,1013.3372586697355,1013337258.6697356
0.3835,1013.5607377259591,1013560737.7259592
0.384,1013.784007903965,1013784007.903965
0.3845,1014.0070696575415,1014007069.6575415
0.385,1014.2299234389313,1014229923.4389313
0.3855,1014.4525696988378,1014452569.6988378
0.386,1014.6750088864324,1014675008.8864324
0.3865,1014.8972414493619,1014897241.4493619
0.387,1015.1192678337552,1015119267.8337553
0.3875,1015.341088484231,1015341088.484231
0.388,1015.5627038439031,1015562703.8439032
0.3885,1015.7841143543899,1015784114.3543899
0.389,1016.0053204558185,1016005320.4558185
0.3895,1016.2263225868339,1016226322.586834
0.39,1016.4471211846042,1016447121.1846042
0.3905,1016.6677166848276,1016667716.6848276
0.391,1016.8881095217407,1016888109.5217407
0.3915,1017.1083001281231,1017108300.1281232
0.392,1017.3282889353045,1017328288.9353045
0.3925,1017.5480763731732,1017548076.3731732
0.393,1017.7676628701795,1017767662.8701795
0.3935,1017.987048853345,1017987048.8533449
0.394,1018.2062347482674,1018206234.7482674
0.3945,1018.4252209791282,1018425220.9791282
0.395,1018.6440079686984,1018644007.9686984
0.3955,1018.8625961383443,1018862596.1383443
0.396,1019.0809859080355,1019080985.9080355
0.3965,1019.2991776963493,1019299177.6963493
0.397,1019.5171719204786,1019517171.9204786
0.3975,1019.7349689962373,1019734968.9962373
0.398,1019.9525693380665,1019952569.3380665
0.3985,1020.1699733590413,1020169973.3590412
0.399,1020.3871814708757,1020387181.4708757
0.3995,1020.6041940839302,1020604194.0839303
0.4,1020.8210116072169,1020821011.6072168
0.4005,1021.0376344484055,1021037634.4484055
0.401,1021.2540630138299,1021254063.0138298
0.4015,1021.4702977084937,1021470297.7084937
0.402,1021.6863389360763,1021686338.9360763
0.4025,1021.9021870989386,1021902187.0989386
0.403,1022.1178425981293,1022117842.5981293
0.4035,1022.3333058333901,1022333305.8333901
0.404,1022.5485772031623,1022548577.2031623
0.4045,1022.7636571045914,1022763657.1045914
0.405,1022.9785459335344,1022978545.9335344
0.4055,1023.193244084564,1023193244.084564
0.406,1023.4077519509749,1023407751.950975
0.4065,1023.6220699247899,1023622069.9247899
0.407,1023.8361983967648,1023836198.3967648
0.4075,1024.050137756394,1024050137.7563939
0.408,1024.2638883919165,1024263888.3919164
0.4085,1024.4774506903211,1024477450.6903211
0.409,1024.6908250373522,1024690825.0373522
0.4095,1024.9040118175144,1024904011.8175144
0.41,1025.1170114140793,1025117011.4140793
0.4105,1025.3298242090893,1025329824.2090893
0.411,1025.5424505833646,1025542450.5833646
0.4115,1025.754890916507,1025754890.9165071
0.412,1025.9671455869063,1025967145.5869063
0.4125,1026.179214971745,1026179214.971745
0.413,1026.391099447004,1026391099.4470041
0.4135,1026.602799387467,1026602799.387467
0.414,1026.8143151667268,1026814315.1667268
0.4145,1027.0256471571895,1027025647.1571895
0.415,1027.2367957300803,1027236795.7300802
0.4155,1027.447761255448,1027447761.2554481
0.416,1027.6585441021707,1027658544.1021707
0.4165,1027.86914463796,1027869144.6379601
0.417,1028.0795632293675,1028079563.2293675
0.4175,1028.2898002417878,1028289800.2417878
0.418,1028.4998560394652,1028499856.0394652
0.4185,1028.7097309854976,1028709730.9854976
0.419,1028.9194254418417,1028919425.4418417
0.4195,1029.128939769318,1029128939.7693181
0.42,1029.3382743276163,1029338274.3276163
0.4205,1029.5474294752985,1029547429.4752985
0.421,1029.7564055698058,1029756405.5698057
0.4215,1029.965202967462,1029965202.967462
0.422,1030.1738220234784,1030173822.0234784
0.4225,1030.3822630919592,1030382263.0919592
0.423,1030.5905265259057,1030590526.5259057
0.4235,1030.798612677221,1030798612.677221
0.424,1031.0065218967147,1031006521.8967147
0.4245,1031.2142545341076,1031214254.5341076
0.425,1031.421810938036,1031421810.9380361
0.4255,1031.629191456057,1031629191.4560571
0.426,1031.8363964346522,1031836396.4346522
0.4265,1032.0434262192325,1032043426.2192326
0.427,1032.250281154143,1032250281.1541431
0.4275,1032.4569615826674,1032456961.5826675
0.428,1032.6634678470316,1032663467.8470316
0.4285,1032.8698002884091,1032869800.2884091
0.429,1033.0759592469253,1033075959.2469254
0.4295,1033.2819450616612,1033281945.0616612
0.43,1033.4877580706589,1033487758.0706588
0.4305,1033.6933986109243,1033693398.6109244
0.431,1033.8988670184333,1033898867.0184333
0.4315,1034.104163628135,1034104163.628135
0.432,1034.3092887739558,1034309288.7739558
0.4325,1034.514242788804,1034514242.788804
0.433,1034.7190260045747,1034719026.0045748
0.4335,1034.9236387521526,1034923638.7521526
0.434,1035.1280813614171,1035128081.3614172
0.4345,1035.3323541612467,1035332354.1612467
0.435,1035.5364574795221,1035536457.4795221
0.4355,1035.7403916431313,1035740391.6431313
0.436,1035.9441569779733,1035944156.9779733
0.4365,1036.147753808962,1036147753.8089621
0.437,1036.3511824600312,1036351182.4600312
0.4375,1036.5544432541367,1036554443.2541367
0.438,1036.7575365132623,1036757536.5132623
0.4385,1036.9604625584227,1036960462.5584227
0.439,1037.163221709668,1037163221.709668
0.4395,1037.3658142860875,1037365814.2860875
0.44,1037.568240605813,1037568240.6058129
0.4405,1037.7705009860235,1037770500.9860235
0.441,1037.9725957429491,1037972595.7429491
0.4415,1038.1745251918742,1038174525.1918741
0.442,1038.3762896471421,1038376289.6471422
0.4425,1038.5778894221585,1038577889.4221585
0.443,1038.7793248293947,1038779324.8293947
0.4435,1038.9805961803925,1038980596.1803925
0.444,1039.1817037857675,1039181703.7857674
0.4445,1039.3826479552124,1039382647.9552124
0.445,1039.5834289975014,1039583428.9975014
0.4455,1039.784047220494,1039784047.2204939
0.446,1039.984502931137,1039984502.9311371
0.4465,1040.1847964354713,1040184796.4354713
0.447,1040.384928038632,1040384928.0386322
0.4475,1040.5848980448557,1040584898.0448557
0.448,1040.7847067574803,1040784706.7574803
0.4485,1040.984354478952,1040984354.4789519
0.449,1041.1838415108261,1041183841.5108261
0.4495,1041.383168153773,1041383168.1537731
0.45,1041.5823347075805,1041582334.7075804
0.4505,1041.781341471156,1041781341.4711561
0.451,1041.9801887425335,1041980188.7425336
0.4515,1042.1788768188735,1042178876.8188735
0.452,1042.3774059964687,1042377405.9964688
0.4525,1042.575776570747,1042575776.5707469
0.453,1042.7739888362732,1042773988.8362732
0.4535,1042.9720430867562,1042972043.0867562
0.454,1043.1699396150482,1043169939.6150482
0.4545,1043.367678713151,1043367678.713151
0.455,1043.5652606722183,1043565260.6722183
0.4555,1043.7626857825587,1043762685.7825587
0.456,1043.9599543336399,1043959954.3336399
0.4565,1044.1570666140915,1044157066.6140915
0.457,1044.3540229117084,1044354022.9117084
0.4575,1044.5508235134537,1044550823.5134537
0.458,1044.747468705463,1044747468.705463
0.4585,1044.9439587730465,1044943958.7730465
0.459,1045.140294000693,1045140294.0006931
0.4595,1045.3364746720729,1045336474.6720729
0.46,1045.5325010700415,1045532501.0700414
0.4605,1045.7283734766413,1045728373.4766413
0.461,1045.924092173107,1045924092.173107
0.4615,1046.1196574398668,1046119657.4398669
0.462,1046.3150695565469,1046315069.5565468
0.4625,1046.5103288019739,1046510328.8019738
0.463,1046.7054354541776,1046705435.4541776
0.4635,1046.9003897903951,1046900389.7903951
0.464,1047.0951920870737,1047095192.0870737
0.4645,1047.2898426198726,1047289842.6198726
0.465,1047.4843416636681,1047484341.6636682
0.4655,1047.6786894925544,1047678689.4925544
0.466,1047.872886379849,1047872886.379849
0.4665,1048.0669325980932,1048066932.5980933
0.467,1048.2608284190571,1048260828.4190571
0.4675,1048.4545741137417,1048454574.1137418
0.468,1048.648169952382,1048648169.952382
0.4685,1048.8416162044496,1048841616.2044495
0.469,1049.0349131386563,1049034913.1386563
0.4695,1049.2280610229566,1049228061.0229566
0.47,1049.4210601245506,1049421060.1245507
0.4705,1049.6139107098873,1049613910.7098873
0.471,1049.8066130446664,1049806613.0446664
0.4715,1049.9991673938428,1049999167.3938427
0.472,1050.1915740216282,1050191574.0216281
0.4725,1050.3838331914942,1050383833.1914942
0.473,1050.5759451661754,1050575945.1661754
0.4735,1050.767910207672,1050767910.207672
0.474,1050.9597285772525,1050959728.5772525
0.4745,1051.1514005354568,1051151400.5354568
0.475,1051.3429263420985,1051342926.3420985
0.4755,1051.5343062562686,1051534306.2562686
0.476,1051.7255405363367,1051725540.5363367
0.4765,1051.9166294399554,1051916629.4399554
0.477,1052.1075732240615,1052107573.2240615
0.4775,1052.2983721448797,1052298372.1448797
0.478,1052.4890264579258,1052489026.4579258
0.4785,1052.679536418007,1052679536.418007
0.479,1052.8699022792277,1052869902.2792277
0.4795,1053.06012429499,1053060124.29499
0.48,1053.2502027179964,1053250202.7179965
0.4805,1053.440137800254,1053440137.800254
0.481,1053.6299297930752,1053629929.7930752
0.4815,1053.819578947082,1053819578.9470819
0.482,1054.0090855122066,1054009085.5122067
0.4825,1054.1984497376966,1054198449.7376966
0.483,1054.3876718721153,1054387671.8721154
0.4835,1054.576752163345,1054576752.163345
0.484,1054.76569085859,1054765690.85859
0.4845,1054.9544882043783,1054954488.2043784
0.485,1055.1431444465652,1055143144.4465652
0.4855,1055.3316598303343,1055331659.8303343
0.486,1055.5200346002016,1055520034.6002016
0.4865,1055.7082690000168,1055708269.0000168
0.487,1055.8963632729665,1055896363.2729665
0.4875,1056.0843176615763,1056084317.6615763
0.488,1056.2721324077131,1056272132.4077132
0.4885,1056.459807752588,1056459807.7525879
0.489,1056.647343936758,1056647343.936758
0.4895,1056.8347412001294,1056834741.2001294
0.49,1057.02199978196,1057021999.7819599
0.4905,1057.2091199208598,1057209119.9208598
0.491,1057.3961018547964,1057396101.8547964
0.4915,1057.5829458210944,1057582945.8210944
0.492,1057.7696520564398,1057769652.0564398
0.4925,1057.9562207968813,1057956220.7968813
0.493,1058.1426522778336,1058142652.2778336
0.4935,1058.328946734078,1058328946.734078
0.494,1058.5151043997664,1058515104.3997664
0.4945,1058.7011255084233,1058701125.5084233
0.495,1058.887010292947,1058887010.292947
0.4955,1059.0727589856133,1059072758.9856133
0.496,1059.258371818077,1059258371.818077
0.4965,1059.4438490213738,1059443849.0213737
0.497,1059.6291908259238,1059629190.8259238
0.4975,1059.814397461533,1059814397.461533
0.498,1059.9994691573945,1059999469.1573945
0.4985,1060.1844061420925,1060184406.1420925
0.499,1060.369208643604,1060369208.643604
0.4995,1060.5538768892998,1060553876.8892998
0.5,1060.738411105949,1060738411.1059489
0.501,1061.1070783561763,1061107078.3561763
0.502,1061.4752121964539,1061475212.1964538
0.503,1061.842814419438,1061842814.4194379
0.504,1062.2098868083426,1062209886.8083426
0.505,1062.5764311370074,1062576431.1370074
0.506,1062.9424491699638,1062942449.1699637
0.507,1063.3079426625022,1063307942.6625022
0.508,1063.6729133607373,1063672913.3607373
0.509,1064.0373630016736,1064037363.0016736
0.51,1064.4012933132703,1064401293.3132703
0.511,1064.764706014505,1064764706.014505
0.512,1065.1276028154373,1065127602.8154373
0.513,1065.4899854172725,1065489985.4172724
0.514,1065.8518555124217,1065851855.5124217
0.515,1066.2132147845675,1066213214.7845675
0.516,1066.574064908721,1066574064.9087211
0.517,1066.934407551286,1066934407.5512861
0.518,1067.2942443701168,1067294244.3701167
0.519,1067.6535770145797,1067653577.0145797
0.52,1068.0124071256105,1068012407.1256105
0.521,1068.3707363357742,1068370736.3357742
0.522,1068.7285662693228,1068728566.2693228
0.523,1069.0858985422533,1069085898.5422533
0.524,1069.442734762364,1069442734.7623639
0.525,1069.7990765293114,1069799076.5293114
0.526,1070.1549254346664,1070154925.4346664
0.527,1070.5102830619705,1070510283.0619706
0.528,1070.8651509867898,1070865150.9867898
0.529,1071.2195307767702,1071219530.7767701
0.53,1071.5734239916915,1071573423.9916915
0.531,1071.9268321835211,1071926832.1835212
0.532,1072.2797568964681,1072279756.8964682
0.533,1072.6321996670342,1072632199.6670343
0.534,1072.984162024068,1072984162.0240679
0.535,1073.335645488815,1073335645.4888151
0.536,1073.6866515749712,1073686651.5749712
0.537,1074.0371817887324,1074037181.7887323
0.538,1074.3872376288448,1074387237.6288447
0.539,1074.7368205866562,1074736820.5866563
0.54,1075.0859321461655,1075085932.1461656
0.541,1075.4345737840708,1075434573.7840707
0.542,1075.7827469698193,1075782746.9698193
0.543,1076.1304531656558,1076130453.1656559
0.544,1076.4776938266702,1076477693.8266702
0.545,1076.824470400846,1076824470.400846
0.546,1077.1707843291058,1077170784.3291059
0.547,1077.51663704536,1077516637.04536
0.548,1077.8620299765528,1077862029.9765527
0.549,1078.2069645427075,1078206964.5427074
0.55,1078.5514421569728,1078551442.156973
0.551,1078.8954642256679,1078895464.225668
0.552,1079.2390321483274,1079239032.1483274
0.553,1079.582147317746,1079582147.317746
0.554,1079.9248111200225,1079924811.1200225
0.555,1080.267024934604,1080267024.934604
0.556,1080.6087901343285,1080608790.1343286
0.557,1080.9501080854686,1080950108.0854685
0.558,1081.2909801477747,1081290980.1477747
0.559,1081.631407674516,1081631407.674516
0.56,1081.971392012524,1081971392.012524
0.561,1082.3109345022326,1082310934.5022326
0.562,1082.6500364777214,1082650036.4777215
0.563,1082.988699266755,1082988699.266755
0.564,1083.3269241908251,1083326924.1908252
0.565,1083.6647125651887,1083664712.5651886
0.566,1084.002065698911,1084002065.6989112
0.567,1084.3389848949025,1084338984.8949025
0.568,1084.6754714499602,1084675471.4499602
0.569,1085.0115266548053,1085011526.6548052
0.57,1085.3471517941225,1085347151.7941225
0.571,1085.6823481465988,1085682348.1465988
0.572,1086.0171169849614,1086017116.9849613
0.573,1086.3514595760146,1086351459.5760145
0.574,1086.6853771806789,1086685377.1806788
0.575,1087.0188710540267,1087018871.0540266
0.576,1087.3519424453202,1087351942.4453201
0.577,1087.6845925980476,1087684592.5980477
0.578,1088.0168227499596,1088016822.7499597
0.579,1088.348634133105,1088348634.133105
0.58,1088.680027973867,1088680027.973867
0.581,1089.011005492998,1089011005.4929981
0.582,1089.3415679056563,1089341567.9056563
0.583,1089.6717164214385,1089671716.4214385
0.584,1090.0014522444164,1090001452.2444165
0.585,1090.3307765731702,1090330776.5731702
0.586,1090.6596906008228,1090659690.600823
0.587,1090.9881955150738,1090988195.5150738
0.588,1091.3162924982328,1091316292.4982328
0.589,1091.6439827272532,1091643982.7272532
0.59,1091.971267373764,1091971267.373764
0.591,1092.2981476041043,1092298147.6041043
0.592,1092.6246245793543,1092624624.5793543
0.593,1092.9506994553685,1092950699.4553685
0.594,1093.2763733828076,1093276373.3828075
0.595,1093.6016475071694,1093601647.5071695
0.596,1093.9265229688217,1093926522.9688218
0.597,1094.2510009030325,1094251000.9030325
0.598,1094.575082440001,1094575082.440001
0.599,1094.89876870489,1094898768.70489
0.6,1095.2220608178538,1095222060.817854
0.601,1095.544959894071,1095544959.894071
0.602,1095.867467043773,1095867467.0437732
0.603,1096.189583372275,1096189583.3722749
0.604,1096.5113099800042,1096511309.980004
0.605,1096.8326479625312,1096832647.962531
0.606,1097.153598410597,1097153598.4105968
0.607,1097.4741624101434,1097474162.4101434
0.608,1097.7943410423418,1097794341.0423417
0.609,1098.1141353836208,1098114135.3836207
0.61,1098.4335465056952,1098433546.505695
0.611,1098.7525754755934,1098752575.4755933
0.612,1099.071223355687,1099071223.355687
0.613,1099.3894912037156,1099389491.2037156
0.614,1099.7073800728176,1099707380.0728176
0.615,1100.0248910115545,1100024891.0115545
0.616,1100.34202506394,1100342025.0639398
0.617,1100.6587832694656,1100658783.2694657
0.618,1100.9751666631282,1100975166.6631281
0.619,1101.2911762754559,1101291176.275456
0.62,1101.6068131325346,1101606813.1325347
0.621,1101.9220782560335,1101922078.2560334
0.622,1102.2369726632319,1102236972.6632318
0.623,1102.5514973670442,1102551497.3670442
0.624,1102.8656533760457,1102865653.3760457
0.625,1103.1794416944974,1103179441.6944973
0.626,1103.492863322372,1103492863.322372
0.627,1103.8059192553778,1103805919.2553778
0.628,1104.1186104849842,1104118610.4849842
0.629,1104.4309379984466,1104430937.9984465
0.63,1104.742902778829,1104742902.7788289
0.631,1105.0545058050302,1105054505.80503
0.632,1105.365748051807,1105365748.051807
0.633,1105.6766304897983,1105676630.4897983
0.634,1105.987154085548,1105987154.085548
0.635,1106.297319801529,1106297319.8015292
0.636,1106.6071285961677,1106607128.5961678
0.637,1106.9165814238652,1106916581.423865
0.638,1107.2256792350213,1107225679.2350214
0.639,1107.5344229760572,1107534422.976057
0.64,1107.8428135894383,1107842813.5894382
0.641,1108.150852013697,1108150852.013697
0.642,1108.4585391834541,1108458539.183454
0.643,1108.7658760294416,1108765876.0294416
0.644,1109.0728634785248,1109072863.478525
0.645,1109.379502453724,1109379502.453724
0.646,1109.6857938742362,1109685793.874236
0.647,1109.9917386554569,1109991738.6554568
0.648,1110.2973377090007,1110297337.7090006
0.649,1110.6025919427238,1110602591.9427238
0.65,1110.9075022607444,1110907502.2607443
0.651,1111.2120695634633,1111212069.5634632
0.652,1111.5162947475849,1111516294.7475848
0.653,1111.8201787061387,1111820178.7061386
0.654,1112.1237223284988,1112123722.3284988
0.655,1112.4269265004048,1112426926.5004048
0.656,1112.7297921039817,1112729792.1039817
0.657,1113.03232001776,1113032320.01776
0.658,1113.3345111166957,1113334511.1166956
0.659,1113.6363662721903,1113636366.2721903
0.66,1113.9378863521106,1113937886.3521106
0.661,1114.2390722208074,1114239072.2208073
0.662,1114.5399247391356,1114539924.7391355
0.663,1114.840444764473,1114840444.764473
0.664,1115.14063315074,1115140633.1507401
0.665,1115.4404907484186,1115440490.7484186
0.666,1115.74001840457,1115740018.40457
0.667,1116.0392169628547,1116039216.9628546
0.668,1116.3380872635505,1116338087.2635505
0.669,1116.6366301435712,1116636630.1435711
0.67,1116.9348464364848,1116934846.4364848
0.671,1117.2327369725315,1117232736.9725316
0.672,1117.5303025786422,1117530302.5786424
0.673,1117.827544078456,1117827544.078456
0.674,1118.1244622923386,1118124462.2923386
0.675,1118.4210580373992,1118421058.0373993
0.676,1118.7173321275093,1118717332.1275094
0.677,1119.0132853733187,1119013285.3733187
0.678,1119.3089185822741,1119308918.5822742
0.679,1119.6042325586359,1119604232.558636
0.68,1119.8992281034944,1119899228.1034944
0.681,1120.193906014789,1120193906.014789
0.682,1120.4882670873226,1120488267.0873225
0.683,1120.7823121127801,1120782312.11278
0.684,1121.0760418797445,1121076041.8797445
0.685,1121.3694571737126,1121369457.1737125
0.686,1121.6625587771134,1121662558.7771134
0.687,1121.9553474693225,1121955347.4693224
0.688,1122.2478240266796,1122247824.0266795
0.689,1122.5399892225034,1122539989.2225034
0.69,1122.8318438271087,1122831843.8271089
0.691,1123.123388607822,1123123388.6078222
0.692,1123.414624328997,1123414624.328997
0.693,1123.70555175203,1123705551.7520301
0.694,1123.9961716353766,1123996171.6353767
0.695,1124.2864847345659,1124286484.734566
0.696,1124.576491802217,1124576491.802217
0.697,1124.8661935880534,1124866193.5880535
0.698,1125.155590838918,1125155590.838918
0.699,1125.4446842987893,1125444684.2987893
0.7,1125.7334747087953,1125733474.7087953
0.701,1126.0219628072289,1126021962.8072288
0.702,1126.3101493295626,1126310149.3295627
0.703,1126.5980350084626,1126598035.0084627
0.704,1126.8856205738043,1126885620.5738044
0.705,1127.1729067526865,1127172906.7526865
0.706,1127.459894269445,1127459894.269445
0.707,1127.7465838456678,1127746583.8456678
0.708,1128.032976200209,1128032976.2002091
0.709,1128.319072049203,1128319072.049203
0.71,1128.6048721060781,1128604872.1060781
0.711,1128.8903770815707,1128890377.0815706
0.712,1129.1755876837396,1129175587.6837397
0.713,1129.460504617979,1129460504.617979
0.714,1129.7451285870325,1129745128.5870326
0.715,1130.0294602910058,1130029460.2910058
0.716,1130.313500427382,1130313500.427382
0.717,1130.597249691034,1130597249.691034
0.718,1130.8807087742366,1130880708.7742367
0.719,1131.1638783666822,1131163878.3666823
0.72,1131.4467591554915,1131446759.1554914
0.721,1131.729351825228,1131729351.825228
0.722,1132.0116570579107,1132011657.0579107
0.723,1132.2936755330272,1132293675.5330272
0.724,1132.5754079275453,1132575407.9275453
0.725,1132.8568549159268,1132856854.9159267
0.726,1133.1380171701405,1133138017.1701405
0.727,1133.4188953596736,1133418895.3596735
0.728,1133.699490151545,1133699490.151545
0.729,1133.9798022103168,1133979802.210317
0.73,1134.2598321981081,1134259832.1981082
0.731,1134.5395807746058,1134539580.7746058
0.732,1134.8190485970777,1134819048.5970776
0.733,1135.0982363203834,1135098236.3203833
0.734,1135.3771445969878,1135377144.5969877
0.735,1135.6557740769724,1135655774.0769725
0.736,1135.9341254080468,1135934125.4080467
0.737,1136.2121992355605,1136212199.2355607
0.738,1136.4899962025156,1136489996.2025156
0.739,1136.7675169495767,1136767516.9495766
0.74,1137.0447621150845,1137044762.1150844
0.741,1137.3217323350652,1137321732.3350651
0.742,1137.5984282432441,1137598428.2432442
0.743,1137.874850471055,1137874850.471055
0.744,1138.1509996476523,1138150999.6476524
0.745,1138.426876399922,1138426876.3999221
0.746,1138.7024813524943,1138702481.3524942
0.747,1138.9778151277515,1138977815.1277514
0.748,1139.252878345842,1139252878.345842
0.749,1139.52767162469,1139527671.6246898
0.75,1139.8021955800061,1139802195.5800061
0.751,1140.0764508252992,1140076450.8252993
0.752,1140.350437971885,1140350437.971885
0.753,1140.6241576288996,1140624157.6288996
0.754,1140.8976104033084,1140897610.4033084
0.755,1141.1707968999156,1141170796.8999155
0.756,1141.4437177213774,1141443717.7213774
0.757,1141.7163734682101,1141716373.4682102
0.758,1141.9887647388018,1141988764.7388017
0.759,1142.2608921294216,1142260892.1294215
0.76,1142.5327562342306,1142532756.2342308
0.761,1142.8043576452915,1142804357.6452916
0.762,1143.0756969525796,1143075696.9525797
0.763,1143.3467747439915,1143346774.7439916
0.764,1143.6175916053562,1143617591.6053562
0.765,1143.8881481204444,1143888148.1204443
0.766,1144.1584448709784,1144158444.8709784
0.767,1144.4284824366423,1144428482.4366424
0.768,1144.6982613950913,1144698261.3950913
0.769,1144.967782321961,1144967782.3219612
0.77,1145.2370457908787,1145237045.7908788
0.771,1145.5060523734703,1145506052.3734703
0.772,1145.774802639372,1145774802.6393719
0.773,1146.043297156239,1146043297.156239
0.774,1146.3115364897549,1146311536.489755
0.775,1146.5795212036408,1146579521.2036407
0.776,1146.8472518596643,1146847251.8596642
0.777,1147.1147290176502,1147114729.0176501
0.778,1147.3819532354878,1147381953.2354877
0.779,1147.648925069141,1147648925.069141
0.78,1147.915645072657,1147915645.072657
0.781,1148.1821137981763,1148182113.7981763
0.782,1148.4483317959398,1148448331.7959397
0.783,1148.714299614299,1148714299.614299
0.784,1148.980017799725,1148980017.7997248
0.785,1149.245486896816,1149245486.896816
0.786,1149.5107074483074,1149510707.4483073
0.787,1149.7756799950796,1149775679.9950795
0.788,1150.0404050761674,1150040405.0761673
0.789,1150.3048832287682,1150304883.228768
0.79,1150.5691149882493,1150569114.9882493
0.791,1150.8331008881592,1150833100.888159
0.792,1151.096841460233,1151096841.460233
0.793,1151.3603372344026,1151360337.2344027
0.794,1151.623588738805,1151623588.738805
0.795,1151.8865964997897,1151886596.4997897
0.796,1152.1493610419275,1152149361.0419276
0.797,1152.4118828880182,1152411882.8880181
0.798,1152.6741625591,1152674162.5591002
0.799,1152.9362005744558,1152936200.5744557
0.8,1153.1979974516228,1153197997.4516227
0.801,1153.4595537063992,1153459553.7063992
0.802,1153.7208698528534,1153720869.8528533
0.803,1153.981946403331,1153981946.403331
0.804,1154.2427838684628,1154242783.8684628
0.805,1154.503382757173,1154503382.757173
0.806,1154.763743576687,1154763743.5766869
0.807,1155.023866832538,1155023866.8325381
0.808,1155.2837530285763,1155283753.0285764
0.809,1155.5434026669757,1155543402.6669757
0.81,1155.8028162482424,1155802816.2482424
0.811,1156.0619942712203,1156061994.2712204
0.812,1156.3209372331012,1156320937.2331011
0.813,1156.5796456294304,1156579645.6294303
0.814,1156.8381199541147,1156838119.9541147
0.815,1157.0963606994296,1157096360.6994295
0.816,1157.3543683560274,1157354368.3560274
0.817,1157.6121434129434,1157612143.4129434
0.818,1157.8696863576038,1157869686.3576038
0.819,1158.1269976758324,1158126997.6758325
0.82,1158.3840778518586,1158384077.8518586
0.821,1158.6409273683241,1158640927.368324
0.822,1158.8975467062899,1158897546.7062898
0.823,1159.1539363452425,1159153936.3452425
0.824,1159.4100967631032,1159410096.7631032
0.825,1159.6660284362326,1159666028.4362326
0.826,1159.9217318394394,1159921731.8394394
0.827,1160.1772074459857,1160177207.4459858
0.828,1160.432455727595,1160432455.7275949
