"strain,-","stress,MPa","stress,Pa"
0.3325,1122.3882230813588,1122388223.0813587
0.333,1122.838641374456,1122838641.3744562
0.3335,1123.2887285645602,1123288728.5645602
0.334,1123.7384853108083,1123738485.3108082
0.3345,1124.1879122701991,1124187912.270199
0.335,1124.6370100976028,1124637010.0976028
0.3355,1125.0857794457718,1125085779.4457717
0.336,1125.534220965349,1125534220.965349
0.3365,1125.9823353048778,1125982335.3048778
0.337,1126.4301231108116,1126430123.1108115
0.3375,1126.877585027522,1126877585.0275218
0.338,1127.3247216973105,1127324721.6973104
0.3385,1127.7715337604143,1127771533.7604144
0.339,1128.2180218550188,1128218021.8550189
0.3395,1128.664186617265,1128664186.617265
0.34,1129.1100286812584,1129110028.6812584
0.3405,1129.555548679079,1129555548.679079
0.341,1130.0007472407895,1130000747.2407894
0.3415,1130.4456249944442,1130445624.9944441
0.342,1130.8901825660987,1130890182.5660987
0.3425,1131.3344205798176,1131334420.5798175
0.343,1131.7783396576842,1131778339.6576843
0.3435,1132.2219404198088,1132221940.4198089
0.344,1132.6652234843368,1132665223.4843369
0.3445,1133.108189467459,1133108189.467459
0.345,1133.5508389834179,1133550838.9834177
0.3455,1133.9931726445182,1133993172.6445181
0.346,1134.435191061134,1134435191.061134
0.3465,1134.8768948417182,1134876894.8417182
0.347,1135.3182845928104,1135318284.5928104
0.3475,1135.7593609190449,1135759360.919045
0.348,1136.2001244231585,1136200124.4231584
0.3485,1136.6405757060015,1136640575.7060015
0.349,1137.0807153665423,1137080715.3665423
0.3495,1137.5205440018783,1137520544.0018783
0.35,1137.960062207242,1137960062.2072418
0.3505,1138.3992705760104,1138399270.5760105
0.351,1138.8381696997126,1138838169.6997125
0.3515,1139.276760168038,1139276760.168038
0.352,1139.715042568843,1139715042.5688431
0.3525,1140.1530174881614,1140153017.4881613
0.353,1140.5906855102094,1140590685.5102093
0.3535,1141.0280472173954,1141028047.2173953
0.354,1141.4651031903268,1141465103.1903267
0.3545,1141.9018540078177,1141901854.0078177
0.355,1142.3383002468977,1142338300.2468977
0.3555,1142.774442482818,1142774442.482818
0.356,1143.2102812890598,1143210281.2890599
0.3565,1143.6458172373418,1143645817.237342
0.357,1144.0810508976272,1144081050.897627
0.3575,1144.5159828381325,1144515982.8381324
0.358,1144.9506136253328,1144950613.6253328
0.3585,1145.3849438239718,1145384943.8239717
0.359,1145.8189739970662,1145818973.9970663
0.3595,1146.2527047059157,1146252704.7059157
0.36,1146.6861365101086,1146686136.5101085
0.3605,1147.1192699675294,1147119269.9675293
0.361,1147.5521056343666,1147552105.6343665
0.3615,1147.984644065119,1147984644.065119
0.362,1148.416885812603,1148416885.812603
0.3625,1148.8488314279602,1148848831.4279602
0.363,1149.2804814606639,1149280481.4606638
0.3635,1149.7118364585262,1149711836.4585261
0.364,1150.142896967705,1150142896.967705
0.3645,1150.5736635327112,1150573663.5327113
0.365,1151.0041366964147,1151004136.6964147
0.3655,1151.434317000053,1151434317.000053
0.366,1151.8642049832356,1151864204.9832356
0.3665,1152.2938011839528,1152293801.1839528
0.367,1152.7231061385814,1152723106.1385815
0.3675,1153.152120381892,1153152120.381892
0.368,1153.5808444470547,1153580844.4470546
0.3685,1154.009278865647,1154009278.865647
0.369,1154.4374241676596,1154437424.1676595
0.3695,1154.8652808815036,1154865280.8815036
0.37,1155.292849534015,1155292849.534015
0.3705,1155.7201306504649,1155720130.6504648
0.371,1156.147124754562,1156147124.754562
0.3715,1156.5738323684618,1156573832.3684618
0.372,1157.000254012772,1157000254.012772
0.3725,1157.4263902065584,1157426390.2065585
0.373,1157.852241467352,1157852241.4673522
0.3735,1158.2778083111552,1158277808.3111553
0.374,1158.7030912524476,1158703091.2524476
0.3745,1159.1280908041924,1159128090.8041925
0.375,1159.5528074778426,1159552807.4778426
0.3755,1159.9772417833478,1159977241.7833478
0.376,1160.401394229159,1160401394.2291589
0.3765,1160.8252653222357,1160825265.3222358
0.377,1161.248855568052,1161248855.568052
0.3775,1161.672165470602,1161672165.470602
0.378,1162.0951955324063,1162095195.5324063
0.3785,1162.517946254518,1162517946.254518
0.379,1162.940418136528,1162940418.136528
0.3795,1163.3626116765713,1163362611.6765714
0.38,1163.7845273713338,1163784527.3713338
0.3805,1164.2061657160566,1164206165.7160566
0.381,1164.6275272045423,1164627527.2045422
0.3815,1165.0486123291612,1165048612.3291612
0.382,1165.4694215808574,1165469421.5808575
0.3825,1165.8899554491531,1165889955.4491532
0.383,1166.3102144221557,1166310214.4221556
0.3835,1166.7301989865632,1166730198.9865632
0.384,1167.1499096276684,1167149909.6276684
0.3845,1167.569346829367,1167569346.8293672
0.385,1167.9885110741611,1167988511.074161
0.3855,1168.407402843166,1168407402.8431659
0.386,1168.8260226161149,1168826022.6161149
0.3865,1169.244370871365,1169244370.8713648
0.387,1169.6624480859023,1169662448.0859022
0.3875,1170.0802547353483,1170080254.7353482
0.388,1170.4977912939632,1170497791.2939632
0.3885,1170.9150582346542,1170915058.2346542
0.389,1171.3320560289785,1171332056.0289786
0.3895,1171.7487851471492,1171748785.147149
0.39,1172.1652460580417,1172165246.0580418
0.3905,1172.5814392291977,1172581439.2291977
0.391,1172.9973651268306,1172997365.1268306
0.3915,1173.4130242158312,1173413024.2158313
0.392,1173.828416959773,1173828416.959773
0.3925,1174.2435438209168,1174243543.820917
0.393,1174.6584052602166,1174658405.2602165
0.3935,1175.0730017373235,1175073001.7373235
0.394,1175.4873337105923,1175487333.7105923
0.3945,1175.901401637085,1175901401.637085
0.395,1176.3152059725776,1176315205.9725776
0.3955,1176.7287471715636,1176728747.1715636
0.396,1177.1420256872598,1177142025.6872597
0.3965,1177.555041971611,1177555041.971611
0.397,1177.967796475295,1177967796.475295
0.3975,1178.3802896477277,1178380289.6477277
0.398,1178.7925219370677,1178792521.9370677
0.3985,1179.2044937902206,1179204493.7902205
0.399,1179.616205652846,1179616205.652846
0.3995,1180.0276579693596,1180027657.9693596
0.4,1180.4388511829402,1180438851.1829402
0.4005,1180.8497857355328,1180849785.7355328
0.401,1181.260462067854,1181260462.067854
0.4015,1181.6708806193978,1181670880.6193979
0.402,1182.0810418284389,1182081041.8284388
0.4025,1182.4909461320372,1182490946.1320372
0.403,1182.9005939660433,1182900593.9660432
0.4035,1183.3099857651036,1183309985.7651036
0.404,1183.719121962664,1183719121.9626641
0.4045,1184.1280029909742,1184128002.9909742
0.405,1184.5366292810932,1184536629.2810931
0.4055,1184.9450012628931,1184945001.2628932
0.406,1185.3531193650642,1185353119.3650641
0.4065,1185.76098401512,1185760984.0151198
0.407,1186.1685956393994,1186168595.6393995
0.4075,1186.5759546630738,1186575954.6630738
0.408,1186.9830615101503,1186983061.5101502
0.4085,1187.389916603476,1187389916.603476
0.409,1187.7965203647432,1187796520.3647432
0.4095,1188.2028732144922,1188202873.2144923
0.41,1188.6089755721177,1188608975.5721178
0.4105,1189.0148278558718,1189014827.8558717
0.411,1189.4204304828681,1189420430.4828682
0.4115,1189.8257838690874,1189825783.8690875
0.412,1190.230888429381,1190230888.429381
0.4125,1190.6357445774738,1190635744.5774739
0.413,1191.0403527259714,1191040352.7259715
0.4135,1191.4447132863615,1191444713.2863615
0.414,1191.8488266690201,1191848826.6690202
0.4145,1192.2526932832138,1192252693.2832139
0.415,1192.6563135371061,1192656313.537106
0.4155,1193.0596878377596,1193059687.8377595
0.416,1193.4628165911417,1193462816.5911417
0.4165,1193.8657002021266,1193865700.2021265
0.417,1194.2683390745021,1194268339.0745022
0.4175,1194.6707336109712,1194670733.6109712
0.418,1195.0728842131575,1195072884.2131574
0.4185,1195.4747912816092,1195474791.2816093
0.419,1195.876455215802,1195876455.215802
0.4195,1196.2778764141447,1196277876.4141448
0.42,1196.6790552739812,1196679055.2739813
0.4205,1197.0799921915968,1197079992.1915967
0.421,1197.48068756222,1197480687.56222
0.4215,1197.881141780027,1197881141.7800272
0.422,1198.2813552381467,1198281355.2381468
0.4225,1198.6813283286624,1198681328.3286624
0.423,1199.0810614426186,1199081061.4426186
0.4235,1199.4805549700218,1199480554.9700217
0.424,1199.8798092998463,1199879809.2998464
0.4245,1200.2788248200368,1200278824.820037
0.425,1200.677601917513,1200677601.917513
0.4255,1201.076140978173,1201076140.978173
0.426,1201.4744423868979,1201474442.3868978
0.4265,1201.872506527553,1201872506.527553
0.427,1202.2703337829948,1202270333.7829947
0.4275,1202.6679245350729,1202667924.5350728
0.428,1203.0652791646326,1203065279.1646326
0.4285,1203.4623980515212,1203462398.051521
0.429,1203.8592815745897,1203859281.5745897
0.4295,1204.2559301116976,1204255930.1116977
0.43,1204.6523440397143,1204652344.0397143
0.4305,1205.048523734526,1205048523.7345262
0.431,1205.4444695710367,1205444469.5710368
0.4315,1205.840181923173,1205840181.9231732
0.432,1206.2356611638866,1206235661.1638865
0.4325,1206.6309076651582,1206630907.6651583
0.433,1207.0259217980026,1207025921.7980027
0.4335,1207.4207039324697,1207420703.9324696
0.434,1207.8152544376494,1207815254.4376495
0.4345,1208.2095736816743,1208209573.6816742
0.435,1208.6036620317245,1208603662.0317245
0.4355,1208.9975198540292,1208997519.8540292
0.436,1209.3911475138714,1209391147.5138714
0.4365,1209.784545375591,1209784545.375591
0.437,1210.1777138025877,1210177713.8025877
0.4375,1210.570653157325,1210570653.157325
0.438,1210.9633638013333,1210963363.8013334
0.4385,1211.355846095213,1211355846.0952132
0.439,1211.7481003986381,1211748100.3986382
0.4395,1212.1401270703593,1212140127.0703592
0.44,1212.5319264682075,1212531926.4682076
0.4405,1212.923498949097,1212923498.949097
0.441,1213.3148448690285,1213314844.8690286
0.4415,1213.7059645830932,1213705964.5830932
0.442,1214.0968584454743,1214096858.4454741
0.4425,1214.487526809452,1214487526.809452
0.443,1214.8779700274063,1214877970.0274062
0.4435,1215.2681884508188,1215268188.4508188
0.444,1215.6581824302775,1215658182.4302776
0.4445,1216.04795231548,1216047952.31548
0.445,1216.437498455235,1216437498.455235
0.4455,1216.8268211974669,1216826821.1974669
0.446,1217.2159208892185,1217215920.8892186
0.4465,1217.6047978766537,1217604797.8766537
0.447,1217.9934525050617,1217993452.5050616
0.4475,1218.381885118858,1218381885.118858
0.448,1218.7700960615903,1218770096.0615902
0.4485,1219.1580856759385,1219158085.6759386
0.449,1219.5458543037203,1219545854.3037202
0.4495,1219.933402285893,1219933402.285893
0.45,1220.3207299625558,1220320729.962556
0.4505,1220.7078376729546,1220707837.6729546
0.451,1221.0947257554833,1221094725.7554834
0.4515,1221.4813945476876,1221481394.5476875
0.452,1221.8678443862686,1221867844.3862686
0.4525,1222.254075607084,1222254075.6070838
0.453,1222.6400885451517,1222640088.5451517
0.4535,1223.0258835346535,1223025883.5346534
0.454,1223.4114609089381,1223411460.9089382
0.4545,1223.796821000522,1223796821.000522
0.455,1224.1819641410948,1224181964.1410947
0.4555,1224.5668906615203,1224566890.6615202
0.456,1224.9516008918401,1224951600.8918402
0.4565,1225.3360951612767,1225336095.1612768
0.457,1225.7203737982356,1225720373.7982357
0.4575,1226.1044371303083,1226104437.1303082
0.458,1226.4882854842763,1226488285.4842763
0.4585,1226.871919186111,1226871919.186111
0.459,1227.2553385609804,1227255338.5609803
0.4595,1227.638543933248,1227638543.933248
0.46,1228.0215356264785,1228021535.6264784
0.4605,1228.4043139634387,1228404313.9634387
0.461,1228.786879266101,1228786879.2661011
0.4615,1229.1692318556466,1229169231.8556466
0.462,1229.5513720524666,1229551372.0524666
0.4625,1229.933300176166,1229933300.176166
0.463,1230.3150165455668,1230315016.5455668
0.4635,1230.6965214787083,1230696521.4787083
0.464,1231.0778152928533,1231077815.2928534
0.4645,1231.4588983044869,1231458898.3044868
0.465,1231.8397708293223,1231839770.8293223
0.4655,1232.2204331823023,1232220433.1823022
0.466,1232.6008856776002,1232600885.6776001
0.4665,1232.9811286286256,1232981128.6286256
0.467,1233.3611623480244,1233361162.3480244
0.4675,1233.740987147683,1233740987.147683
0.468,1234.120603338729,1234120603.3387291
0.4685,1234.5000112315365,1234500011.2315366
0.469,1234.8792111357259,1234879211.135726
0.4695,1235.2582033601675,1235258203.3601675
0.47,1235.6369882129848,1235636988.2129848
0.4705,1236.0155660015557,1236015566.0015557
0.471,1236.393937032516,1236393937.032516
0.4715,1236.7721016117619,1236772101.6117618
0.472,1237.1500600444506,1237150060.0444505
0.4725,1237.5278126350056,1237527812.6350057
0.473,1237.9053596871172,1237905359.687117
0.4735,1238.2827015037458,1238282701.5037458
0.474,1238.6598383871233,1238659838.3871233
0.4745,1239.0367706387574,1239036770.6387575
0.475,1239.4134985594324,1239413498.5594323
0.4755,1239.7900224492114,1239790022.4492114
0.476,1240.1663426074406,1240166342.6074405
0.4765,1240.5424593327493,1240542459.3327494
0.477,1240.9183729230544,1240918372.9230545
0.4775,1241.294083675561,1241294083.675561
0.478,1241.6695918867663,1241669591.8867662
0.4785,1242.044897852461,1242044897.8524609
0.479,1242.4200018677307,1242420001.8677306
0.4795,1242.7949042269609,1242794904.226961
0.48,1243.1696052238372,1243169605.2238371
0.4805,1243.5441051513476,1243544105.1513476
0.481,1243.9184043017863,1243918404.3017862
0.4815,1244.2925029667542,1244292502.9667542
0.482,1244.6664014371627,1244666401.4371626
0.4825,1245.040100003234,1245040100.0032341
0.483,1245.4135989545064,1245413598.9545064
0.4835,1245.7868985798336,1245786898.5798337
0.484,1246.1599991673884,1246159999.1673884
0.4845,1246.5329010046648,1246532901.004665
0.485,1246.9056043784794,1246905604.3784795
0.4855,1247.2781095749751,1247278109.5749753
0.486,1247.6504168796214,1247650416.8796215
0.4865,1248.0225265772192,1248022526.5772192
0.487,1248.3944389518997,1248394438.9518998
0.4875,1248.7661542871297,1248766154.2871296
0.488,1249.137672865711,1249137672.865711
0.4885,1249.5089949697854,1249508994.9697855
0.489,1249.880120880834,1249880120.880834
0.4895,1250.2510508796818,1250251050.8796818
0.49,1250.6217852464974,1250621785.2464974
0.4905,1250.9923242607983,1250992324.2607985
0.491,1251.3626682014492,1251362668.2014492
0.4915,1251.7328173466672,1251732817.346667
0.492,1252.1027719740218,1252102771.974022
0.4925,1252.4725323604393,1252472532.3604393
0.493,1252.8420987822026,1252842098.7822025
0.4935,1253.2114715149537,1253211471.5149536
0.494,1253.5806508336973,1253580650.8336973
0.4945,1253.9496370128008,1253949637.012801
0.495,1254.318430325998,1254318430.325998
0.4955,1254.68703104639,1254687031.04639
0.496,1255.0554394464475,1255055439.4464476
0.4965,1255.423655798014,1255423655.798014
0.497,1255.791680372305,1255791680.3723052
0.4975,1256.1595134399136,1256159513.4399135
0.498,1256.5271552708095,1256527155.2708097
0.4985,1256.8946061343427,1256894606.1343427
0.499,1257.2618662992445,1257261866.2992444
0.4995,1257.6289360336305,1257628936.0336304
0.5,1257.995815605001,1257995815.6050012
0.501,1258.7290053256402,1258729005.3256402
0.502,1259.4614375889555,1259461437.5889554
0.503,1260.1931145130357,1260193114.5130355
0.504,1260.924038206324,1260924038.206324
0.505,1261.6542107676805,1261654210.7676804
0.506,1262.3836342864436,1262383634.2864435
0.507,1263.1123108424858,1263112310.842486
0.508,1263.8402425062768,1263840242.5062768
0.509,1264.567431338942,1264567431.338942
0.51,1265.293879392318,1265293879.392318
0.511,1266.0195887090144,1266019588.7090144
0.512,1266.7445613224686,1266744561.3224685
0.513,1267.4687992570034,1267468799.2570033
0.514,1268.192304527884,1268192304.527884
0.515,1268.915079141375,1268915079.1413748
0.516,1269.6371250947932,1269637125.094793
0.517,1270.3584443765658,1270358444.3765657
0.518,1271.0790389662836,1271079038.9662836
0.519,1271.798910834756,1271798910.8347561
0.52,1272.5180619440646,1272518061.9440646
0.521,1273.2364942476165,1273236494.2476165
0.522,1273.9542096901987,1273954209.6901987
0.523,1274.6712102080287,1274671210.2080288
0.524,1275.3874977288087,1275387497.7288086
0.525,1276.1030741717764,1276103074.1717763
0.526,1276.8179414477563,1276817941.4477563
0.527,1277.5321014592116,1277532101.4592116
0.528,1278.2455561002944,1278245556.1002944
0.529,1278.958307256896,1278958307.256896
0.53,1279.6703568066964,1279670356.8066964
0.531,1280.381706619215,1280381706.619215
0.532,1281.0923585558578,1281092358.555858
0.533,1281.8023144699682,1281802314.4699683
0.534,1282.511576206874,1282511576.206874
0.535,1283.220145603936,1283220145.6039362
0.536,1283.928024490595,1283928024.4905949
0.537,1284.6352146884196,1284635214.6884196
0.538,1285.3417180111542,1285341718.0111542
0.539,1286.047536264762,1286047536.264762
0.54,1286.752671247476,1286752671.2474759
0.541,1287.4571247498407,1287457124.7498407
0.542,1288.1608985547598,1288160898.5547597
0.543,1288.8639944375414,1288863994.4375412
0.544,1289.5664141659418,1289566414.1659417
0.545,1290.26815950021,1290268159.50021
0.546,1290.9692321931327,1290969232.1931326
0.547,1291.6696339900782,1291669633.9900782
0.548,1292.3693666290383,1292369366.6290383
0.549,1293.0684318406736,1293068431.8406737
0.55,1293.7668313483546,1293766831.3483546
0.551,1294.4645668682047,1294464566.8682046
0.552,1295.161640109143,1295161640.109143
0.553,1295.8580527729262,1295858052.772926
0.554,1296.5538065541884,1296553806.5541885
0.555,1297.2489031404848,1297248903.1404848
0.556,1297.9433442123313,1297943344.2123313
0.557,1298.6371314432452,1298637131.4432452
0.558,1299.3302664997857,1299330266.4997857
0.559,1300.0227510415946,1300022751.0415945
0.56,1300.7145867214347,1300714586.7214346
0.561,1301.4057751852308,1301405775.1852307
0.562,1302.0963180721074,1302096318.0721073
0.563,1302.7862170144288,1302786217.0144289
0.564,1303.4754736378375,1303475473.6378374
0.565,1304.1640895612916,1304164089.5612917
0.566,1304.8520663971044,1304852066.3971045
0.567,1305.5394057509802,1305539405.7509801
0.568,1306.2261092220542,1306226109.2220542
0.569,1306.9121784029273,1306912178.4029274
0.57,1307.5976148797054,1307597614.8797054
0.571,1308.282420232033,1308282420.232033
0.572,1308.9665960331338,1308966596.0331337
0.573,1309.6501438498433,1309650143.8498433
0.574,1310.333065242646,1310333065.242646
0.575,1311.015361765711,1311015361.765711
0.576,1311.6970349669286,1311697034.9669287
0.577,1312.378086387943,1312378086.387943
0.578,1313.0585175641886,1313058517.5641887
0.579,1313.738330024925,1313738330.024925
0.58,1314.417525293271,1314417525.293271
0.581,1315.0961048862375,1315096104.8862376
0.582,1315.7740703147645,1315774070.3147645
0.583,1316.4514230837513,1316451423.0837512
0.584,1317.1281646920916,1317128164.6920915
0.585,1317.804296632707,1317804296.632707
0.586,1318.4798203925798,1318479820.3925798
0.587,1319.1547374527843,1319154737.4527843
0.588,1319.8290492885214,1319829049.2885215
0.589,1320.5027573691495,1320502757.3691494
0.59,1321.175863158217,1321175863.158217
0.591,1321.8483681134944,1321848368.1134944
0.592,1322.5202736870044,1322520273.6870043
0.593,1323.1915813250557,1323191581.3250558
0.594,1323.8622924682722,1323862292.4682722
0.595,1324.5324085516245,1324532408.5516245
0.596,1325.2019310044614,1325201931.0044613
0.597,1325.8708612505388,1325870861.2505388
0.598,1326.5392007080518,1326539200.7080517
0.599,1327.2069507896629,1327206950.7896628
0.6,1327.874112902534,1327874112.902534
0.601,1328.5406884483543,1328540688.4483542
0.602,1329.2066788233703,1329206678.8233705
0.603,1329.872085418416,1329872085.418416
0.604,1330.5369096189402,1330536909.61894
0.605,1331.2011528050366,1331201152.8050365
0.606,1331.8648163514724,1331864816.3514724
0.607,1332.527901627717,1332527901.627717
0.608,1333.190409997969,1333190409.997969
0.609,1333.8523428211854,1333852342.8211854
0.61,1334.5137014511095,1334513701.4511094
0.611,1335.1744872362976,1335174487.2362976
0.612,1335.8347015201487,1335834701.5201488
0.613,1336.494345640929,1336494345.640929
0.614,1337.1534209318004,1337153420.9318004
0.615,1337.8119287208488,1337811928.7208488
0.616,1338.469870331108,1338469870.331108
0.617,1339.127247080589,1339127247.080589
0.618,1339.784060282305,1339784060.282305
0.619,1340.4403112442976,1340440311.2442975
0.62,1341.096001269663,1341096001.269663
0.621,1341.7511316565792,1341751131.6565793
0.622,1342.4057036983295,1342405703.6983294
0.623,1343.0597186833295,1343059718.6833296
0.624,1343.713177895152,1343713177.895152
0.625,1344.3660826125526,1344366082.6125526
0.626,1345.0184341094948,1345018434.109495
0.627,1345.6702336551737,1345670233.6551738
0.628,1346.3214825140421,1346321482.5140421
0.629,1346.9721819458343,1346972181.9458344
0.63,1347.622333205591,1347622333.205591
0.631,1348.2719375436832,1348271937.5436833
0.632,1348.9209962058353,1348920996.2058353
0.633,1349.5695104331517,1349569510.4331517
0.634,1350.2174814621371,1350217481.4621372
0.635,1350.8649105247232,1350864910.5247233
0.636,1351.51179884829,1351511798.84829
0.637,1352.15814765569,1352158147.65569
0.638,1352.8039581652715,1352803958.1652715
0.639,1353.4492315909006,1353449231.5909007
0.64,1354.0939691419853,1354093969.1419854
0.641,1354.7381720234973,1354738172.0234973
0.642,1355.3818414359946,1355381841.4359946
0.643,1356.0249785756446,1356024978.5756445
0.644,1356.6675846342455,1356667584.6342454
0.645,1357.309660799249,1357309660.7992492
0.646,1357.9512082537817,1357951208.2537818
0.647,1358.592228176667,1358592228.176667
0.648,1359.232721742448,1359232721.7424479
0.649,1359.8726901214068,1359872690.1214068
0.65,1360.5121344795875,1360512134.4795876
0.651,1361.151055978818,1361151055.978818
0.652,1361.789455776729,1361789455.776729
0.653,1362.4273350267765,1362427335.0267766
0.654,1363.0646948782628,1363064694.8782628
0.655,1363.7015364763565,1363701536.4763565
0.656,1364.3378609621132,1364337860.9621131
0.657,1364.9736694724959,1364973669.4724958
0.658,1365.6089631403963,1365608963.1403964
0.659,1366.2437430946538,1366243743.0946538
0.66,1366.878010460076,1366878010.460076
0.661,1367.5117663574586,1367511766.3574586
0.662,1368.1450119036058,1368145011.9036057
0.663,1368.7777482113484,1368777748.2113483
0.664,1369.4099763895656,1369409976.3895657
0.665,1370.0416975432029,1370041697.5432029
0.666,1370.6729127732913,1370672912.7732913
0.667,1371.3036231769674,1371303623.1769674
0.668,1371.9338298474927,1371933829.8474927
0.669,1372.5635338742711,1372563533.8742712
0.67,1373.1927363428686,1373192736.3428686
0.671,1373.8214383350326,1373821438.3350325
0.672,1374.4496409287099,1374449640.92871
0.673,1375.0773451980647,1375077345.1980646
0.674,1375.704552213498,1375704552.2134979
0.675,1376.331263041665,1376331263.0416648
0.676,1376.9574787454937,1376957478.7454937
0.677,1377.5832003842038,1377583200.384204
0.678,1378.2084290133223,1378208429.0133224
0.679,1378.8331656847035,1378833165.6847036
0.68,1379.4574114465458,1379457411.4465458
0.681,1380.0811673434093,1380081167.3434093
0.682,1380.7044344162339,1380704434.4162338
0.683,1381.3272137023553,1381327213.7023554
0.684,1381.9495062355243,1381949506.2355242
0.685,1382.5713130459217,1382571313.0459216
0.686,1383.1926351601774,1383192635.1601775
0.687,1383.8134736013856,1383813473.6013856
0.688,1384.433829389124,1384433829.389124
0.689,1385.0537035394675,1385053703.5394676
0.69,1385.6730970650074,1385673097.0650074
0.691,1386.2920109748666,1386292010.9748666
0.692,1386.9104462747166,1386910446.2747166
0.693,1387.5284039667936,1387528403.9667935
0.694,1388.1458850499148,1388145885.0499148
0.695,1388.762890519495,1388762890.519495
0.696,1389.3794213675617,1389379421.3675616
0.697,1389.9954785827722,1389995478.5827723
0.698,1390.6110631504282,1390611063.1504283
0.699,1391.226176052493,1391226176.0524929
0.7,1391.8408182676058,1391840818.2676058
0.701,1392.4549907710982,1392454990.7710981
0.702,1393.0686945350096,1393068694.5350096
0.703,1393.6819305281022,1393681930.5281022
0.704,1394.2946997158763,1394294699.7158763
0.705,1394.9070030605862,1394907003.0605862
0.706,1395.518841521254,1395518841.521254
0.707,1396.1302160536864,1396130216.0536864
0.708,1396.741127610488,1396741127.6104882
0.709,1397.3515771410775,1397351577.1410775
0.71,1397.9615655917012,1397961565.5917013
0.711,1398.5710939054486,1398571093.9054487
0.712,1399.1801630222667,1399180163.0222666
0.713,1399.7887738789746,1399788773.8789744
0.714,1400.3969274092774,1400396927.4092774
0.715,1401.0046245437811,1401004624.543781
0.716,1401.6118662100068,1401611866.210007
0.717,1402.2186533324054,1402218653.3324053
0.718,1402.8249868323696,1402824986.8323696
0.719,1403.4308676282506,1403430867.6282506
0.72,1404.0362966353703,1404036296.6353703
0.721,1404.6412747660352,1404641274.766035
0.722,1405.2458029295512,1405245802.9295514
0.723,1405.8498820322366,1405849882.0322366
0.724,1406.4535129774354,1406453512.9774354
0.725,1407.056696665531,1407056696.665531
0.726,1407.6594339939606,1407659433.9939606
0.727,1408.2617258572268,1408261725.8572268
0.728,1408.8635731469126,1408863573.1469126
0.729,1409.4649767516928,1409464976.7516928
0.73,1410.0659375573498,1410065937.5573497
0.731,1410.6664564467833,1410666456.4467833
0.732,1411.2665343000265,1411266534.3000264
0.733,1411.866171994256,1411866171.994256
0.734,1412.4653704038078,1412465370.4038079
0.735,1413.064130400187,1413064130.400187
0.736,1413.6624528520822,1413662452.8520823
0.737,1414.2603386253788,1414260338.6253788
0.738,1414.857788583169,1414857788.583169
0.739,1415.454803585767,1415454803.585767
0.74,1416.0513844907196,1416051384.4907196
0.741,1416.6475321528194,1416647532.1528194
0.742,1417.2432474241166,1417243247.4241166
0.743,1417.8385311539314,1417838531.1539314
0.744,1418.433384188866,1418433384.1888661
0.745,1419.0278073728168,1419027807.3728168
0.746,1419.6218015469867,1419621801.5469868
0.747,1420.2153675498962,1420215367.5498962
0.748,1420.8085062173957,1420808506.2173958
0.749,1421.401218382677,1421401218.3826768
0.75,1421.993504876286,1421993504.8762858
0.751,1422.5853665261327,1422585366.5261326
0.752,1423.1768041575046,1423176804.1575046
0.753,1423.7678185930765,1423767818.5930765
0.754,1424.3584106529233,1424358410.6529233
0.755,1424.9485811545305,1424948581.1545305
0.756,1425.5383309128063,1425538330.9128063
0.757,1426.1276607400919,1426127660.7400918
0.758,1426.7165714461732,1426716571.4461732
0.759,1427.3050638382922,1427305063.8382921
0.76,1427.8931387211587,1427893138.7211587
0.761,1428.4807968969585,1428480796.8969586
0.762,1429.0680391653677,1429068039.1653678
0.763,1429.6548663235621,1429654866.3235621
0.764,1430.2412791662273,1430241279.1662273
0.765,1430.8272784855712,1430827278.4855711
0.766,1431.4128650713333,1431412865.0713332
0.767,1431.9980397107956,1431998039.7107956
0.768,1432.5828031887943,1432582803.1887944
0.769,1433.1671562877286,1433167156.2877285
0.77,1433.751099787572,1433751099.787572
0.771,1434.3346344658837,1434334634.4658837
0.772,1434.9177610978168,1434917761.0978167
0.773,1435.5004804561308,1435500480.4561307
0.774,1436.0827933112002,1436082793.3112001
0.775,1436.6647004310262,1436664700.4310262
0.776,1437.2462025812445,1437246202.5812445
0.777,1437.8273005251385,1437827300.5251386
0.778,1438.4079950236467,1438407995.0236466
0.779,1438.9882868353739,1438988286.8353739
0.78,1439.568176716601,1439568176.7166011
0.781,1440.147665421295,1440147665.421295
0.782,1440.7267537011173,1440726753.7011173
0.783,1441.3054423054368,1441305442.3054368
0.784,1441.8837319813356,1441883731.9813356
0.785,1442.4616234736216,1442461623.4736216
0.786,1443.0391175248365,1443039117.5248365
0.787,1443.616214875267,1443616214.8752668
0.788,1444.1929162629515,1444192916.2629514
0.789,1444.7692224236926,1444769222.4236925
0.79,1445.345134091065,1445345134.091065
0.791,1445.920651996424,1445920651.9964242
0.792,1446.4957768689171,1446495776.8689172
0.793,1447.0705094354914,1447070509.4354913
0.794,1447.644850420903,1447644850.420903
0.795,1448.2188005477265,1448218800.5477264
0.796,1448.792360536365,1448792360.536365
0.797,1449.3655311050568,1449365531.1050568
0.798,1449.9383129698872,1449938312.9698873
0.799,1450.5107068447946,1450510706.8447948
0.8,1451.0827134415827,1451082713.4415827
0.801,1451.6543334699259,1451654333.4699259
0.802,1452.2255676373802,1452225567.6373801
0.803,1452.796416649392,1452796416.6493921
0.804,1453.3668812093063,1453366881.2093062
