"strain,-","stress,MPa","stress,Pa"
0.3165,1551.9156397593501,1551915639.75935
0.317,1552.3063540258652,1552306354.025865
0.3175,1552.6967737978584,1552696773.7978585
0.318,1553.0868996555446,1553086899.6555445
0.3185,1553.4767321772931,1553476732.177293
0.319,1553.8662719396325,1553866271.9396324
0.3195,1554.255519517261,1554255519.517261
0.32,1554.6444754830543,1554644475.4830544
0.3205,1555.033140408072,1555033140.408072
0.321,1555.4215148615672,1555421514.8615673
0.3215,1555.809599410994,1555809599.410994
0.322,1556.1973946220141,1556197394.622014
0.3225,1556.584901058507,1556584901.058507
0.323,1556.9721192825755,1556972119.2825754
0.3235,1557.3590498545545,1557359049.8545547
0.324,1557.745693333019,1557745693.333019
0.3245,1558.13205027479,1558132050.2747898
0.325,1558.5181212349446,1558518121.2349446
0.3255,1558.9039067668218,1558903906.7668219
0.326,1559.2894074220303,1559289407.4220302
0.3265,1559.674623750456,1559674623.750456
0.327,1560.0595563002703,1560059556.3002703
0.3275,1560.444205617936,1560444205.617936
0.328,1560.828572248216,1560828572.248216
0.3285,1561.2126567341793,1561212656.7341793
0.329,1561.59645961721,1561596459.61721
0.3295,1561.9799814370122,1561979981.4370122
0.33,1562.3632227316193,1562363222.7316194
0.3305,1562.7461840374003,1562746184.0374002
0.331,1563.1288658890667,1563128865.8890667
0.3315,1563.5112688196798,1563511268.8196797
0.332,1563.893393360658,1563893393.360658
0.3325,1564.275240041783,1564275240.041783
0.333,1564.6568093912078,1564656809.391208
0.3335,1565.0381019354627,1565038101.9354627
0.334,1565.419118199463,1565419118.199463
0.3345,1565.7998587065147,1565799858.7065146
0.335,1566.1803239783228,1566180323.9783227
0.3355,1566.5605145349969,1566560514.5349967
0.336,1566.940430895058,1566940430.895058
0.3365,1567.3200735754463,1567320073.5754464
0.337,1567.699443091526,1567699443.091526
0.3375,1568.078539957094,1568078539.9570942
0.338,1568.457364684385,1568457364.684385
0.3385,1568.8359177840782,1568835917.7840781
0.339,1569.214199765305,1569214199.765305
0.3395,1569.5922111356535,1569592211.1356535
0.34,1569.9699524011776,1569969952.4011776
0.3405,1570.3474240664002,1570347424.0664003
0.341,1570.7246266343222,1570724626.6343222
0.3415,1571.1015606064282,1571101560.6064281
0.342,1571.4782264826913,1571478226.4826913
0.3425,1571.8546247615818,1571854624.761582
0.343,1572.2307559400724,1572230755.9400723
0.3435,1572.6066205136424,1572606620.5136423
0.344,1572.9822189762879,1572982218.9762878
0.3445,1573.3575518205248,1573357551.8205247
0.345,1573.7326195373957,1573732619.5373957
0.3455,1574.1074226164767,1574107422.6164768
0.346,1574.4819615458825,1574481961.5458825
0.3465,1574.8562368122734,1574856236.8122735
0.347,1575.2302489008598,1575230248.9008598
0.3475,1575.6039982954103,1575603998.2954104
0.348,1575.9774854782554,1575977485.4782555
0.3485,1576.3507109302948,1576350710.9302948
0.349,1576.723675131003,1576723675.131003
0.3495,1577.0963785584343,1577096378.5584342
0.35,1577.4688216892305,1577468821.6892304
0.3505,1577.8410049986246,1577841004.9986246
0.351,1578.2129289604472,1578212928.9604473
0.3515,1578.5845940471336,1578584594.0471337
0.352,1578.9560007297273,1578956000.7297273
0.3525,1579.327149477886,1579327149.477886
0.353,1579.6980407598899,1579698040.7598898
0.3535,1580.0686750426435,1580068675.0426435
0.354,1580.4390527916837,1580439052.7916837
0.3545,1580.8091744711846,1580809174.4711847
0.355,1581.1790405439626,1581179040.5439627
0.3555,1581.5486514714826,1581548651.4714825
0.356,1581.9180077138628,1581918007.713863
0.3565,1582.2871097298807,1582287109.7298808
0.357,1582.6559579769782,1582655957.9769783
0.3575,1583.0245529112667,1583024552.9112668
0.358,1583.392894987533,1583392894.987533
0.3585,1583.7609846592445,1583760984.6592445
0.359,1584.1288223785539,1584128822.3785539
0.3595,1584.4964085963052,1584496408.5963051
0.36,1584.8637437620382,1584863743.7620382
0.3605,1585.2308283239945,1585230828.3239944
0.361,1585.5976627291225,1585597662.7291224
0.3615,1585.9642474230823,1585964247.4230824
0.362,1586.3305828502498,1586330582.8502498
0.3625,1586.696669453724,1586696669.4537241
0.363,1587.0625076753313,1587062507.6753314
0.3635,1587.4280979556293,1587428097.9556293
0.364,1587.7934407339126,1587793440.7339125
0.3645,1588.1585364482185,1588158536.4482183
0.365,1588.523385535331,1588523385.535331
0.3655,1588.887988430787,1588887988.4307868
0.366,1589.2523455688788,1589252345.568879
0.3665,1589.6164573826622,1589616457.3826623
0.367,1589.9803243039587,1589980324.3039587
0.3675,1590.3439467633616,1590343946.7633617
0.368,1590.7073251902402,1590707325.1902401
0.3685,1591.0704600127465,1591070460.0127466
0.369,1591.4333516578167,1591433351.6578166
0.3695,1591.7960005511786,1591796000.5511787
0.37,1592.1584071173552,1592158407.117355
0.3705,1592.5205717796698,1592520571.7796698
0.371,1592.8824949602508,1592882494.9602509
0.3715,1593.2441770800356,1593244177.0800357
0.372,1593.6056185587756,1593605618.5587757
0.3725,1593.966819815042,1593966819.815042
0.373,1594.3277812662282,1594327781.2662282
0.3735,1594.6885033285557,1594688503.3285558
0.374,1595.0489864170793,1595048986.4170792
0.3745,1595.4092309456896,1595409230.9456897
0.375,1595.7692373271195,1595769237.3271196
0.3755,1596.1290059729477,1596129005.9729476
0.376,1596.4885372936023,1596488537.2936025
0.3765,1596.8478316983683,1596847831.6983683
0.377,1597.2068895953876,1597206889.5953875
0.3775,1597.5657113916675,1597565711.3916676
0.378,1597.9242974930826,1597924297.4930825
0.3785,1598.2826483043793,1598282648.3043792
0.379,1598.640764229182,1598640764.229182
0.3795,1598.9986456699949,1598998645.6699948
0.38,1599.356293028208,1599356293.028208
0.3805,1599.7137067041003,1599713706.7041004
0.381,1600.0708870968458,1600070887.0968459
0.3815,1600.4278346045148,1600427834.6045148
0.382,1600.784549624081,1600784549.624081
0.3825,1601.141032551424,1601141032.5514238
0.383,1601.4972837813339,1601497283.781334
0.3835,1601.8533037075154,1601853303.7075152
0.384,1602.2090927225925,1602209092.7225924
0.3845,1602.564651218111,1602564651.218111
0.385,1602.9199795845452,1602919979.5845451
0.3855,1603.275078211299,1603275078.211299
0.386,1603.629947486712,1603629947.486712
0.3865,1603.9845877980629,1603984587.7980628
0.387,1604.3389995315729,1604338999.5315728
0.3875,1604.693183072411,1604693183.072411
0.388,1605.0471388046972,1605047138.8046973
0.3885,1605.4008671115057,1605400867.1115057
0.389,1605.7543683748704,1605754368.3748703
0.3895,1606.1076429757873,1606107642.9757872
0.39,1606.46069129422,1606460691.29422
0.3905,1606.8135137091015,1606813513.7091014
0.391,1607.1661105983399,1607166110.5983398
0.3915,1607.5184823388217,1607518482.3388216
0.392,1607.8706293064151,1607870629.306415
0.3925,1608.222551875974,1608222551.875974
0.393,1608.5742504213422,1608574250.4213421
0.3935,1608.9257253153569,1608925725.315357
0.394,1609.276976929853,1609276976.929853
0.3945,1609.6280056356638,1609628005.6356637
0.395,1609.9788118026306,1609978811.8026307
0.3955,1610.3293957996007,1610329395.7996006
0.396,1610.6797579944337,1610679757.9944336
0.3965,1611.029898754005,1611029898.754005
0.397,1611.3798184442094,1611379818.4442093
0.3975,1611.7295174299638,1611729517.4299638
0.398,1612.0789960752122,1612078996.0752122
0.3985,1612.4282547429289,1612428254.7429287
0.399,1612.7772937951206,1612777293.7951207
0.3995,1613.126113592832,1613126113.592832
0.4,1613.4747144961486,1613474714.4961486
0.4005,1613.8230968641997,1613823096.8641996
0.401,1614.1712610551617,1614171261.0551617
0.4015,1614.5192074262634,1614519207.4262633
0.402,1614.8669363337876,1614866936.3337877
0.4025,1615.2144481330752,1615214448.1330752
0.403,1615.5617431785288,1615561743.1785288
0.4035,1615.9088218236157,1615908821.8236156
0.404,1616.255684420872,1616255684.420872
0.4045,1616.6023313219048,1616602331.321905
0.405,1616.9487628773977,1616948762.8773978
0.4055,1617.294979437111,1617294979.437111
0.406,1617.6409813498876,1617640981.3498876
0.4065,1617.9867689636567,1617986768.9636567
0.407,1618.3323426254342,1618332342.6254342
0.4075,1618.6777026813288,1618677702.6813288
0.408,1619.0228494765438,1619022849.476544
0.4085,1619.367783355381,1619367783.355381
0.409,1619.7125046612437,1619712504.6612437
0.4095,1620.0570137366403,1620057013.7366402
0.41,1620.4013109231867,1620401310.9231865
0.4105,1620.7453965616103,1620745396.5616102
0.411,1621.089270991753,1621089270.991753
0.4115,1621.4329345525744,1621432934.5525744
0.412,1621.7763875821543,1621776387.5821543
0.4125,1622.1196304176972,1622119630.4176972
0.413,1622.462663395534,1622462663.395534
0.4135,1622.8054868511258,1622805486.8511257
0.414,1623.148101119068,1623148101.1190681
0.4145,1623.4905065330906,1623490506.5330906
0.415,1623.8327034260647,1623832703.4260647
0.4155,1624.1746921300023,1624174692.1300023
0.416,1624.5164729760627,1624516472.9760628
0.4165,1624.8580462945527,1624858046.2945526
0.417,1625.199412414931,1625199412.414931
0.4175,1625.5405716658104,1625540571.6658103
0.418,1625.8815243749623,1625881524.3749623
0.4185,1626.222270869318,1626222270.869318
0.419,1626.5628114749725,1626562811.4749725
0.4195,1626.9031465171872,1626903146.517187
0.42,1627.2432763203935,1627243276.3203936
0.4205,1627.5832012081946,1627583201.2081947
0.421,1627.9229215033693,1627922921.5033693
0.4215,1628.2624375278742,1628262437.5278742
0.422,1628.6017496028476,1628601749.6028476
0.4225,1628.9408580486115,1628940858.0486114
0.423,1629.2797631846743,1629279763.1846743
0.4235,1629.618465329735,1629618465.329735
0.424,1629.956964801684,1629956964.8016841
0.4245,1630.2952619176085,1630295261.9176085
0.425,1630.6333569937924,1630633356.9937923
0.4255,1630.9712503457208,1630971250.3457208
0.426,1631.3089422880837,1631308942.2880838
0.4265,1631.646433134776,1631646433.134776
0.427,1631.9837231989036,1631983723.1989036
0.4275,1632.3208127927826,1632320812.7927825
0.428,1632.6577022279453,1632657702.2279453
0.4285,1632.9943918151407,1632994391.8151407
0.429,1633.3308818643382,1633330881.8643382
0.4295,1633.6671726847305,1633667172.6847305
0.43,1634.0032645847355,1634003264.5847354
0.4305,1634.3391578719993,1634339157.8719993
0.431,1634.6748528533988,1634674852.8533988
0.4315,1635.0103498350454,1635010349.8350453
0.432,1635.3456491222855,1635345649.1222856
0.4325,1635.6807510197054,1635680751.0197055
0.433,1636.015655831132,1636015655.8311322
0.4335,1636.3503638596374,1636350363.8596373
0.434,1636.684875407539,1636684875.4075391
0.4345,1637.0191907764051,1637019190.776405
0.435,1637.353310267054,1637353310.267054
0.4355,1637.6872341795602,1637687234.1795602
0.436,1638.0209628132534,1638020962.8132534
0.4365,1638.3544964667249,1638354496.4667249
0.437,1638.687835437826,1638687835.437826
0.4375,1639.0209800236735,1639020980.0236735
0.438,1639.3539305206514,1639353930.5206513
0.4385,1639.6866872244132,1639686687.2244132
0.439,1640.019250429884,1640019250.4298842
0.4395,1640.3516204312637,1640351620.4312637
0.44,1640.6837975220294,1640683797.5220294
0.4405,1641.0157819949372,1641015781.9949372
0.441,1641.3475741420252,1641347574.1420252
0.4415,1641.679174254616,1641679174.254616
0.442,1642.0105826233187,1642010582.6233187
0.4425,1642.3417995380319,1642341799.5380318
0.443,1642.672825287945,1642672825.287945
0.4435,1643.003660161542,1643003660.161542
0.444,1643.3343044466035,1643334304.4466035
0.4445,1643.6647584302077,1643664758.4302077
0.445,1643.9950223987346,1643995022.3987346
0.4455,1644.3250966378673,1644325096.6378672
0.446,1644.654981432595,1644654981.432595
0.4465,1644.9846770672148,1644984677.0672147
0.447,1645.3141838253337,1645314183.8253336
0.4475,1645.6435019898718,1645643501.9898717
0.448,1645.9726318430644,1645972631.8430643
0.4485,1646.3015736664638,1646301573.6664639
0.449,1646.6303277409418,1646630327.7409418
0.4495,1646.958894346692,1646958894.346692
0.45,1647.2872737632324,1647287273.7632325
0.4505,1647.615466269407,1647615466.269407
0.451,1647.9434721433886,1647943472.1433885
0.4515,1648.2712916626806,1648271291.6626806
0.452,1648.5989251041196,1648598925.1041195
0.4525,1648.926372743878,1648926372.743878
0.453,1649.253634857464,1649253634.857464
0.4535,1649.5807117197269,1649580711.7197268
0.454,1649.9076036048582,1649907603.6048582
0.4545,1650.2343107863912,1650234310.7863913
0.455,1650.5608335372085,1650560833.5372086
0.4555,1650.887172129538,1650887172.1295378
0.456,1651.2133268349598,1651213326.8349597
0.4565,1651.5392979244066,1651539297.9244065
0.457,1651.8650856681654,1651865085.6681654
0.4575,1652.19069033588,1652190690.33588
0.458,1652.5161121965532,1652516112.1965532
0.4585,1652.8413515185493,1652841351.5185494
0.459,1653.1664085695957,1653166408.5695956
0.4595,1653.4912836167846,1653491283.6167846
0.46,1653.8159769265758,1653815976.926576
0.4605,1654.140488764799,1654140488.764799
0.461,1654.4648193966545,1654464819.3966546
0.4615,1654.7889690867169,1654788969.086717
0.462,1655.1129380989355,1655112938.0989356
0.4625,1655.4367266966387,1655436726.6966388
0.463,1655.7603351425328,1655760335.1425328
0.4635,1656.0837636987067,1656083763.6987066
0.464,1656.4070126266329,1656407012.626633
0.4645,1656.7300821871695,1656730082.1871696
0.465,1657.0529726405625,1657052972.6405625
0.4655,1657.3756842464468,1657375684.2464468
0.466,1657.6982172638493,1657698217.2638493
0.4665,1658.020571951191,1658020571.951191
0.467,1658.3427485662876,1658342748.5662875
0.4675,1658.664747366353,1658664747.3663528
0.468,1658.9865686080002,1658986568.6080003
0.4685,1659.3082125472433,1659308212.5472434
0.469,1659.6296794395007,1659629679.4395008
0.4695,1659.9509695395946,1659950969.5395947
0.47,1660.2720831017552,1660272083.1017551
0.4705,1660.5930203796224,1660593020.3796225
0.471,1660.9137816262455,1660913781.6262455
0.4715,1661.2343670940872,1661234367.0940874
0.472,1661.5547770350258,1661554777.0350258
0.4725,1661.8750117003556,1661875011.7003555
0.473,1662.1950713407882,1662195071.3407881
0.4735,1662.5149562064576,1662514956.2064576
0.474,1662.834666546918,1662834666.546918
0.4745,1663.1542026111492,1663154202.6111493
0.475,1663.473564647556,1663473564.647556
0.4755,1663.7927529039705,1663792752.9039705
0.476,1664.1117676276554,1664111767.6276553
0.4765,1664.4306090653035,1664430609.0653036
0.477,1664.7492774630418,1664749277.4630418
0.4775,1665.0677730664315,1665067773.0664315
0.478,1665.3860961204707,1665386096.1204708
0.4785,1665.7042468695956,1665704246.8695955
0.479,1666.0222255576834,1666022225.5576835
0.4795,1666.3400324280528,1666340032.428053
0.48,1666.6576677234664,1666657667.7234664
0.4805,1666.9751316861323,1666975131.6861322
0.481,1667.292424557706,1667292424.557706
0.4815,1667.6095465792923,1667609546.5792923
0.482,1667.9264979914456,1667926497.9914455
0.4825,1668.2432790341745,1668243279.0341744
0.483,1668.5598899469405,1668559889.9469404
0.4835,1668.8763309686617,1668876330.9686618
0.484,1669.1926023377132,1669192602.3377132
0.4845,1669.5087042919304,1669508704.2919304
0.485,1669.8246370686093,1669824637.0686092
0.4855,1670.1404009045077,1670140400.9045076
0.486,1670.4559960358488,1670455996.0358489
0.4865,1670.7714226983223,1670771422.6983223
0.487,1671.0866811270844,1671086681.1270845
0.4875,1671.4017715567616,1671401771.5567615
0.488,1671.7166942214508,1671716694.2214508
0.4885,1672.031449354722,1672031449.354722
0.489,1672.34603718962,1672346037.1896198
0.4895,1672.6604579586642,1672660457.9586642
0.49,1672.9747118938528,1672974711.8938527
0.4905,1673.2887992266628,1673288799.2266629
0.491,1673.6027201880524,1673602720.1880524
0.4915,1673.9164750084615,1673916475.0084615
0.492,1674.2300639178143,1674230063.9178143
0.4925,1674.5434871455209,1674543487.145521
0.493,1674.8567449204786,1674856744.9204786
0.4935,1675.1698374710736,1675169837.4710736
0.494,1675.4827650251818,1675482765.0251818
0.4945,1675.7955278101715,1675795527.8101716
0.495,1676.108126052905,1676108126.0529048
0.4955,1676.4205599797388,1676420559.9797387
0.496,1676.7328298165266,1676732829.8165267
0.4965,1677.04493578862,1677044935.78862
0.497,1677.3568781208708,1677356878.1208708
0.4975,1677.6686570376312,1677668657.0376313
0.498,1677.9802727627566,1677980272.7627566
0.4985,1678.2917255196066,1678291725.5196066
0.499,1678.6030155310475,1678603015.5310476
0.4995,1678.9141430194513,1678914143.0194514
0.5,1679.2251082067,1679225108.2067
0.501,1679.8465525628117,1679846552.5628116
0.502,1680.4673503646686,1680467350.3646686
0.503,1681.0875033697944,1681087503.3697944
0.504,1681.7070133279944,1681707013.3279943
0.505,1682.325881981406,1682325881.981406
0.506,1682.9441110645416,1682944111.0645416
0.507,1683.5617023043378,1683561702.3043377
0.508,1684.1786574201988,1684178657.4201987
0.509,1684.7949781240413,1684794978.1240413
0.51,1685.410666120343,1685410666.120343
0.511,1686.025723106183,1686025723.106183
0.512,1686.6401507712885,1686640150.7712886
0.513,1687.2539507980782,1687253950.7980783
0.514,1687.8671248617056,1687867124.8617055
0.515,1688.4796746301026,1688479674.6301026
0.516,1689.0916017640232,1689091601.764023
0.517,1689.702907917084,1689702907.917084
0.518,1690.3135947358091,1690313594.735809
0.519,1690.9236638596697,1690923663.8596697
0.52,1691.533116921128,1691533116.921128
0.521,1692.1419555456764,1692141955.5456765
0.522,1692.7501813518804,1692750181.3518803
0.523,1693.3577959514182,1693357795.9514182
0.524,1693.9648009491211,1693964800.9491212
0.525,1694.5711979430148,1694571197.9430149
0.526,1695.1769885243575,1695176988.5243576
0.527,1695.7821742776812,1695782174.277681
0.528,1696.3867567808293,1696386756.7808292
0.529,1696.9907376049969,1696990737.604997
0.53,1697.5941183147686,1697594118.3147686
0.531,1698.1969004681569,1698196900.4681568
0.532,1698.7990856166416,1698799085.6166415
0.533,1699.4006753052047,1699400675.3052046
0.534,1700.0016710723717,1700001671.0723717
0.535,1700.6020744502457,1700602074.4502456
0.536,1701.201886964546,1701201886.964546
0.537,1701.8011101346442,1701801110.1346443
0.538,1702.3997454736013,1702399745.4736013
0.539,1702.9977944882023,1702997794.4882023
0.54,1703.5952586789947,1703595258.6789947
0.541,1704.1921395403215,1704192139.5403216
0.542,1704.7884385603581,1704788438.560358
0.543,1705.3841572211475,1705384157.2211475
0.544,1705.9792969986338,1705979296.9986339
0.545,1706.5738593626982,1706573859.362698
0.546,1707.1678457771932,1707167845.777193
0.547,1707.7612576999763,1707761257.6999764
0.548,1708.3540965829434,1708354096.5829434
0.549,1708.946363872064,1708946363.872064
0.55,1709.5380610074128,1709538061.007413
0.551,1710.129189423204,1710129189.423204
0.552,1710.7197505478246,1710719750.5478246
0.553,1711.3097458038646,1711309745.8038647
0.554,1711.8991766081529,1711899176.6081529
0.555,1712.488044371787,1712488044.371787
0.556,1713.076350500166,1713076350.500166
0.557,1713.664096393022,1713664096.393022
0.558,1714.251283444452,1714251283.444452
0.559,1714.8379130429485,1714837913.0429485
0.56,1715.4239865714321,1715423986.571432
0.561,1716.00950540728,1716009505.40728
0.562,1716.5944709223586,1716594470.9223585
0.563,1717.1788844830535,1717178884.4830534
0.564,1717.7627474502997,1717762747.4502997
0.565,1718.3460611796104,1718346061.1796105
0.566,1718.9288270211089,1718928827.0211089
0.567,1719.5110463195563,1719511046.3195562
0.568,1720.0927204143818,1720092720.4143817
0.569,1720.673850639713,1720673850.639713
0.57,1721.2544383244012,1721254438.3244011
0.571,1721.834484792055,1721834484.7920551
0.572,1722.4139913610647,1722413991.3610647
0.573,1722.9929593446336,1722992959.3446336
0.574,1723.571390050804,1723571390.050804
0.575,1724.149284782487,1724149284.782487
0.576,1724.726644837489,1724726644.837489
0.577,1725.3034715085396,1725303471.5085397
0.578,1725.8797660833197,1725879766.0833197
0.579,1726.4555298444877,1726455529.8444877
0.58,1727.030764069707,1727030764.069707
0.581,1727.605470031673,1727605470.031673
0.582,1728.1796489981393,1728179648.9981394
0.583,1728.7533022319449,1728753302.2319448
0.584,1729.3264309910396,1729326430.9910395
0.585,1729.8990365285108,1729899036.5285108
0.586,1730.4711200926095,1730471120.0926094
0.587,1731.0426829267744,1731042682.9267745
0.588,1731.6137262696614,1731613726.2696614
0.589,1732.1842513551633,1732184251.3551633
0.59,1732.7542594124411,1732754259.412441
0.591,1733.3237516659442,1733323751.665944
0.592,1733.8927293354377,1733892729.3354378
0.593,1734.4611936360277,1734461193.6360278
0.594,1735.0291457781836,1735029145.7781837
0.595,1735.5965869677643,1735596586.9677644
0.596,1736.1635184060424,1736163518.4060423
0.597,1736.7299412897266,1736729941.2897267
0.598,1737.2958568109877,1737295856.8109877
0.599,1737.8612661574814,1737861266.1574814
0.6,1738.4261705123718,1738426170.5123718
0.601,1738.9905710543544,1738990571.0543544
0.602,1739.5544689576814,1739554468.9576814
0.603,1740.1178653921816,1740117865.3921816
0.604,1740.6807615232867,1740680761.5232868
0.605,1741.2431585120517,1741243158.5120516
0.606,1741.8050575151792,1741805057.5151792
0.607,1742.3664596850401,1742366459.6850402
0.608,1742.9273661696982,1742927366.1696982
0.609,1743.4877781129308,1743487778.1129308
0.61,1744.0476966542508,1744047696.6542509
0.611,1744.60712292893,1744607122.92893
0.612,1745.1660580680198,1745166058.0680199
0.613,1745.724503198372,1745724503.1983721
0.614,1746.2824594426631,1746282459.4426632
0.615,1746.8399279194123,1746839927.9194124
0.616,1747.3969097430056,1747396909.7430055
0.617,1747.9534060237143,1747953406.0237143
0.618,1748.5094178677189,1748509417.867719
0.619,1749.0649463771272,1749064946.3771272
0.62,1749.6199926499958,1749619992.6499958
0.621,1750.1745577803524,1750174557.7803524
0.622,1750.7286428582129,1750728642.858213
0.623,1751.2822489696052,1751282248.9696052
0.624,1751.8353771965867,1751835377.1965866
0.625,1752.3880286172655,1752388028.6172655
0.626,1752.9402043058203,1752940204.3058202
0.627,1753.4919053325195,1753491905.3325195
0.628,1754.0431327637418,1754043132.7637417
0.629,1754.5938876619953,1754593887.6619952
0.63,1755.144171085936,1755144171.085936
0.631,1755.6939840903885,1755693984.0903885
0.632,1756.243327726365,1756243327.7263649
0.633,1756.7922030410825,1756792203.0410826
0.634,1757.340611077984,1757340611.077984
0.635,1757.8885528767562,1757888552.8767562
0.636,1758.436029473348,1758436029.4733481
0.637,1758.9830418999898,1758983041.8999898
0.638,1759.5295911852108,1759529591.185211
0.639,1760.0756783538582,1760075678.3538582
0.64,1760.621304427115,1760621304.4271152
0.641,1761.1664704225188,1761166470.4225187
0.642,1761.7111773539784,1761711177.3539784
0.643,1762.2554262317933,1762255426.2317934
0.644,1762.7992180626695,1762799218.0626695
0.645,1763.342553849739,1763342553.849739
0.646,1763.8854345925765,1763885434.5925765
0.647,1764.427861287216,1764427861.287216
0.648,1764.96983492617,1764969834.92617
0.649,1765.5113564984454,1765511356.4984453
0.65,1766.05242698956,1766052426.98956
0.651,1766.593047381561,1766593047.381561
0.652,1767.133218653041,1767133218.6530411
0.653,1767.672941779155,1767672941.779155
0.654,1768.2122177316369,1768212217.731637
0.655,1768.7510474788162,1768751047.4788163
0.656,1769.2894319856343,1769289431.9856343
0.657,1769.8273722136612,1769827372.2136612
0.658,1770.3648691211113,1770364869.1211112
0.659,1770.9019236628599,1770901923.66286
0.66,1771.438536790459,1771438536.790459
0.661,1771.974709452154,1771974709.452154
0.662,1772.510442592898,1772510442.5928981
0.663,1773.0457371543694,1773045737.1543694
0.664,1773.5805940749863,1773580594.0749862
0.665,1774.1150142899228,1774115014.2899227
0.666,1774.6489987311236,1774648998.7311237
0.667,1775.1825483273205,1775182548.3273206
0.668,1775.7156640040469,1775715664.004047
0.669,1776.2483466836532,1776248346.683653
0.67,1776.7805972853223,1776780597.2853222
0.671,1777.3124167250837,1777312416.7250838
0.672,1777.8438059158293,1777843805.9158294
0.673,1778.3747657673282,1778374765.7673283
0.674,1778.9052971862407,1778905297.1862407
0.675,1779.4354010761335,1779435401.0761335
0.676,1779.9650783374948,1779965078.3374949
0.677,1780.494329867747,1780494329.867747
0.678,1781.0231565612632,1781023156.5612633
0.679,1781.5515593093808,1781551559.3093808
0.68,1782.0795390004143,1782079539.0004144
0.681,1782.607096519672,1782607096.5196722
0.682,1783.1342327494679,1783134232.7494678
0.683,1783.6609485691363,1783660948.5691364
0.684,1784.1872448550469,1784187244.8550467
0.685,1784.7131224806162,1784713122.4806163
0.686,1785.2385823163233,1785238582.3163233
0.687,1785.7636252297232,1785763625.2297232
0.688,1786.2882520854591,1786288252.0854592
0.689,1786.8124637452775,1786812463.7452774
0.69,1787.33626106804,1787336261.06804
0.691,1787.8596449097386,1787859644.9097385
0.692,1788.382616123507,1788382616.123507
0.693,1788.9051755596347,1788905175.5596347
0.694,1789.4273240655803,1789427324.0655804
0.695,1789.9490624859839,1789949062.4859838
0.696,1790.4703916626804,1790470391.6626804
0.697,1790.9913124347124,1790991312.4347124
0.698,1791.5118256383425,1791511825.6383426
0.699,1792.0319321070672,1792031932.107067
0.7,1792.5516326716274,1792551632.6716275
0.701,1793.0709281600234,1793070928.1600235
0.702,1793.5898193975256,1793589819.3975255
0.703,1794.1083072066886,1794108307.2066886
0.704,1794.6263924073608,1794626392.4073608
0.705,1795.1440758167,1795144075.8167
0.706,1795.661358249183,1795661358.249183
0.707,1796.178240516619,1796178240.5166192
0.708,1796.694723428162,1796694723.4281619
0.709,1797.2108077903213,1797210807.7903214
0.71,1797.7264944069743,1797726494.4069743
0.711,1798.2417840793794,1798241784.0793793
0.712,1798.7566776061856,1798756677.6061857
0.713,1799.2711757834456,1799271175.7834456
0.714,1799.7852794046278,1799785279.4046278
0.715,1800.298989260627,1800298989.260627
0.716,1800.8123061397757,1800812306.1397758
0.717,1801.3252308278568,1801325230.8278568
0.718,1801.8377641081136,1801837764.1081135
0.719,1802.3499067612627,1802349906.7612627
0.72,1802.861659565503,1802861659.5655031
0.721,1803.3730232965295,1803373023.2965295
0.722,1803.8839987275426,1803883998.7275426
0.723,1804.3945866292595,1804394586.6292596
0.724,1804.9047877699259,1804904787.7699258
0.725,1805.4146029153264,1805414602.9153264
0.726,1805.9240328287951,1805924032.8287952
0.727,1806.433078271227,1806433078.2712271
0.728,1806.941740001089,1806941740.001089
0.729,1807.450018774429,1807450018.774429
0.73,1807.957915344889,1807957915.344889
0.731,1808.4654304637136,1808465430.4637136
0.732,1808.9725648797607,1808972564.8797607
0.733,1809.4793193395142,1809479319.3395143
0.734,1809.9856945870913,1809985694.5870912
0.735,1810.4916913642546,1810491691.3642547
0.736,1810.9973104104224,1810997310.4104223
0.737,1811.5025524626785,1811502552.4626784
0.738,1812.0074182557823,1812007418.2557824
0.739,1812.5119085221788,1812511908.522179
0.74,1813.0160239920099,1813016023.9920099
0.741,1813.5197653931227,1813519765.3931227
0.742,1814.0231334510797,1814023133.4510798
0.743,1814.5261288891709,1814526128.889171
0.744,1815.02875242842,1815028752.4284198
0.745,1815.531004787597,1815531004.7875972
0.746,1816.0328866832278,1816032886.6832278
0.747,1816.5343988296017,1816534398.8296018
0.748,1817.0355419387831,1817035541.9387832
0.749,1817.5363167206206,1817536316.7206206
0.75,1818.036723882756,1818036723.882756
0.751,1818.536764130634,1818536764.130634
0.752,1819.0364381675126,1819036438.1675127
0.753,1819.5357466944706,1819535746.6944706
0.754,1820.034690410418,1820034690.410418
0.755,1820.5332700121057,1820533270.0121057
0.756,1821.0314861941338,1821031486.1941338
0.757,1821.529339648961,1821529339.648961
0.758,1822.026831066914,1822026831.0669138
0.759,1822.5239611361965,1822523961.1361964
0.76,1823.0207305428983,1823020730.5428982
0.761,1823.5171399710032,1823517139.9710033
0.762,1824.0131901024,1824013190.1023998
0.763,1824.508881616889,1824508881.616889
0.764,1825.0042151921932,1825004215.1921933
0.765,1825.4991915039645,1825499191.5039644
0.766,1825.9938112257946,1825993811.2257946
0.767,1826.488075029223,1826488075.029223
0.768,1826.981983583745,1826981983.583745
0.769,1827.4755375568209,1827475537.5568209
0.77,1827.9687376138845,1827968737.6138844
0.771,1828.4615844183518,1828461584.418352
0.772,1828.9540786316281,1828954078.631628
