"strain,-","stress,MPa","stress,Pa"
0.3195,1269.1112523817437,1269111252.3817437
0.32,1269.4463597167708,1269446359.7167706
0.3205,1269.781175300675,1269781175.300675
0.321,1270.1156997587302,1270115699.7587302
0.3215,1270.4499337140767,1270449933.7140768
0.322,1270.783877787731,1270783877.787731
0.3225,1271.117532598595,1271117532.5985951
0.323,1271.450898763468,1271450898.763468
0.3235,1271.7839768970541,1271783976.8970542
0.324,1272.1167676119733,1272116767.6119733
0.3245,1272.4492715187705,1272449271.5187705
0.325,1272.7814892259262,1272781489.2259262
0.3255,1273.113421339865,1273113421.339865
0.326,1273.4450684649653,1273445068.4649653
0.3265,1273.7764312035692,1273776431.2035692
0.327,1274.1075101559923,1274107510.1559923
0.3275,1274.438305920531,1274438305.920531
0.328,1274.7688190934743,1274768819.0934744
0.3285,1275.099050269112,1275099050.269112
0.329,1275.4290000397432,1275429000.0397432
0.3295,1275.7586689956868,1275758668.9956868
0.33,1276.0880577252892,1276088057.725289
0.3305,1276.4171668149343,1276417166.8149343
0.331,1276.7459968490525,1276745996.8490524
0.3315,1277.0745484101292,1277074548.410129
0.332,1277.4028220787131,1277402822.0787132
0.3325,1277.7308184334267,1277730818.4334269
0.333,1278.0585380509738,1278058538.0509737
0.3335,1278.3859815061478,1278385981.5061479
0.334,1278.713149371842,1278713149.3718421
0.3345,1279.0400422190569,1279040042.2190568
0.335,1279.366660616909,1279366660.616909
0.3355,1279.6930051326394,1279693005.1326394
0.336,1280.0190763316236,1280019076.3316236
0.3365,1280.3448747773768,1280344874.777377
0.337,1280.6704010315657,1280670401.0315657
0.3375,1280.995655654014,1280995655.6540139
0.338,1281.3206392027128,1281320639.2027128
0.3385,1281.6453522338281,1281645352.233828
0.339,1281.9697953017085,1281969795.3017085
0.3395,1282.2939689588939,1282293968.9588938
0.34,1282.6178737561227,1282617873.7561226
0.3405,1282.941510242342,1282941510.242342
0.341,1283.2648789647133,1283264878.9647133
0.3415,1283.587980468621,1283587980.468621
0.342,1283.910815297681,1283910815.297681
0.3425,1284.2333839937485,1284233383.9937484
0.343,1284.5556870969249,1284555687.0969248
0.3435,1284.8777251455672,1284877725.1455672
0.344,1285.1994986762932,1285199498.6762931
0.3445,1285.5210082239923,1285521008.2239923
0.345,1285.8422543218305,1285842254.3218305
0.3455,1286.1632375012593,1286163237.5012593
0.346,1286.4839582920233,1286483958.2920234
0.3465,1286.8044172221673,1286804417.2221673
0.347,1287.1246148180442,1287124614.8180442
0.3475,1287.4445516043215,1287444551.6043215
0.348,1287.7642281039898,1287764228.1039898
0.3485,1288.0836448383698,1288083644.8383698
0.349,1288.4028023271194,1288402802.3271194
0.3495,1288.721701088241,1288721701.0882409
0.35,1289.0403416380886,1289040341.6380887
0.3505,1289.358724491376,1289358724.4913762
0.351,1289.6768501611828,1289676850.1611826
0.3515,1289.9947191589613,1289994719.1589613
0.352,1290.3123319945446,1290312331.9945445
0.3525,1290.6296891761533,1290629689.1761534
0.353,1290.9467912104024,1290946791.2104023
0.3535,1291.263638602308,1291263638.602308
0.354,1291.5802318552946,1291580231.8552947
0.3545,1291.8965714712015,1291896571.4712014
0.355,1292.2126579502906,1292212657.9502907
0.3555,1292.5284917912518,1292528491.791252
0.356,1292.844073491211,1292844073.491211
0.3565,1293.1594035457367,1293159403.5457368
0.357,1293.4744824488453,1293474482.4488451
0.3575,1293.78931069301,1293789310.69301
0.358,1294.1038887691657,1294103888.7691658
0.3585,1294.4182171667157,1294418217.1667159
0.359,1294.7322963735394,1294732296.3735394
0.3595,1295.046126875998,1295046126.875998
0.36,1295.3597091589402,1295359709.15894
0.3605,1295.6730437057106,1295673043.7057106
0.361,1295.9861309981543,1295986130.9981544
0.3615,1296.2989715166245,1296298971.5166245
0.362,1296.611565739988,1296611565.739988
0.3625,1296.9239141456314,1296923914.1456316
0.363,1297.236017209469,1297236017.209469
0.3635,1297.5478754059466,1297547875.4059465
0.364,1297.8594892080491,1297859489.208049
0.3645,1298.1708590873072,1298170859.0873072
0.365,1298.481985513803,1298481985.513803
0.3655,1298.7928689561745,1298792868.9561746
0.366,1299.1035098816242,1299103509.8816242
0.3665,1299.4139087559242,1299413908.7559242
0.367,1299.7240660434213,1299724066.0434213
0.3675,1300.0339822070443,1300033982.2070444
0.368,1300.3436577083094,1300343657.7083094
0.3685,1300.6530930073254,1300653093.0073254
0.369,1300.9622885628014,1300962288.5628014
0.3695,1301.2712448320503,1301271244.8320503
0.37,1301.579962270997,1301579962.270997
0.3705,1301.8884413341816,1301888441.3341815
0.371,1302.1966824747683,1302196682.4747684
0.3715,1302.5046861445476,1302504686.1445475
0.372,1302.8124527939453,1302812452.7939453
0.3725,1303.119982872026,1303119982.872026
0.373,1303.4272768264989,1303427276.826499
0.3735,1303.7343351037246,1303734335.1037245
0.374,1304.0411581487201,1304041158.14872
0.3745,1304.3477464051637,1304347746.4051638
0.375,1304.6541003154011,1304654100.315401
0.3755,1304.9602203204513,1304960220.3204513
0.376,1305.266106860011,1305266106.8600109
0.3765,1305.5717603724606,1305571760.3724606
0.377,1305.8771812948708,1305877181.2948709
0.3775,1306.1823700630048,1306182370.0630047
0.378,1306.4873271113274,1306487327.1113274
0.3785,1306.7920528730078,1306792052.8730078
0.379,1307.0965477799255,1307096547.7799253
0.3795,1307.400812262676,1307400812.262676
0.38,1307.704846750576,1307704846.750576
0.3805,1308.0086516716678,1308008651.6716678
0.381,1308.3122274527254,1308312227.4527254
0.3815,1308.6155745192593,1308615574.5192592
0.382,1308.9186932955217,1308918693.2955217
0.3825,1309.221584204511,1309221584.204511
0.383,1309.524247667978,1309524247.667978
0.3835,1309.8266841064303,1309826684.1064303
0.384,1310.128893939137,1310128893.939137
0.3845,1310.4308775841348,1310430877.5841348
0.385,1310.7326354582315,1310732635.4582314
0.3855,1311.0341679770122,1311034167.9770122
0.386,1311.335475554843,1311335475.554843
0.3865,1311.6365586048778,1311636558.6048777
0.387,1311.937417539061,1311937417.539061
0.3875,1312.238052768134,1312238052.7681339
0.388,1312.538464701639,1312538464.701639
0.3885,1312.8386537479237,1312838653.7479236
0.389,1313.1386203141478,1313138620.3141477
0.3895,1313.438364806286,1313438364.806286
0.39,1313.7378876291323,1313737887.6291323
0.3905,1314.0371891863065,1314037189.1863065
0.391,1314.336269880258,1314336269.880258
0.3915,1314.6351301122702,1314635130.11227
0.392,1314.933770282465,1314933770.282465
0.3925,1315.2321907898095,1315232190.7898095
0.393,1315.5303920321157,1315530392.0321157
0.3935,1315.828374406052,1315828374.406052
0.394,1316.126138307141,1316126138.307141
0.3945,1316.423684129768,1316423684.129768
0.395,1316.7210122671854,1316721012.2671854
0.3955,1317.0181231115148,1317018123.1115148
0.396,1317.3150170537533,1317315017.0537534
0.3965,1317.6116944837781,1317611694.4837782
0.397,1317.90815579035,1317908155.79035
0.3975,1318.2044013611178,1318204401.3611178
0.398,1318.5004315826232,1318500431.5826232
0.3985,1318.7962468403052,1318796246.8403053
0.399,1319.0918475185035,1319091847.5185034
0.3995,1319.387234000464,1319387234.0004642
0.4,1319.682406668342,1319682406.668342
0.4005,1319.9773659032076,1319977365.9032075
0.401,1320.272112085048,1320272112.0850482
0.4015,1320.5666455927744,1320566645.5927744
0.402,1320.8609668042243,1320860966.8042243
0.4025,1321.1550760961654,1321155076.0961654
0.403,1321.448973844302,1321448973.844302
0.4035,1321.7426604232755,1321742660.4232755
0.404,1322.0361362066733,1322036136.2066734
0.4045,1322.3294015670272,1322329401.567027
0.405,1322.622456875823,1322622456.875823
0.4055,1322.9153025035005,1322915302.5035005
0.406,1323.2079388194597,1323207938.8194597
0.4065,1323.5003661920646,1323500366.1920645
0.407,1323.792584988645,1323792584.988645
0.4075,1324.0845955755044,1324084595.5755043
0.408,1324.3763983179203,1324376398.3179204
0.4085,1324.66799358015,1324667993.5801501
0.409,1324.9593817254345,1324959381.7254345
0.4095,1325.250563116001,1325250563.1160011
0.41,1325.5415381130688,1325541538.1130688
0.4105,1325.8323070768515,1325832307.0768516
0.411,1326.1228703665615,1326122870.3665614
0.4115,1326.4132283404147,1326413228.3404148
0.412,1326.7033813556313,1326703381.3556314
0.4125,1326.993329768444,1326993329.768444
0.413,1327.283073934098,1327283073.934098
0.4135,1327.5726142068565,1327572614.2068565
0.414,1327.8619509400037,1327861950.9400036
0.4145,1328.1510844858499,1328151084.4858499
0.415,1328.440015195733,1328440015.1957328
0.4155,1328.7287434200239,1328728743.420024
0.416,1329.01726950813,1329017269.50813
0.4165,1329.3055938084976,1329305593.8084977
0.417,1329.593716668617,1329593716.668617
0.4175,1329.8816384350248,1329881638.4350247
0.418,1330.169359453309,1330169359.453309
0.4185,1330.4568800681113,1330456880.0681114
0.419,1330.7442006231304,1330744200.6231303
0.4195,1331.0313214611274,1331031321.4611273
0.42,1331.3182429239273,1331318242.9239273
0.4205,1331.6049653524237,1331604965.3524237
0.421,1331.8914890865817,1331891489.0865817
0.4215,1332.1778144654413,1332177814.4654412
0.422,1332.4639418271215,1332463941.8271215
0.4225,1332.7498715088236,1332749871.5088236
0.423,1333.0356038468335,1333035603.8468335
0.4235,1333.3211391765267,1333321139.1765268
0.424,1333.6064778323707,1333606477.8323708
0.4245,1333.8916201479287,1333891620.1479287
0.425,1334.1765664558625,1334176566.4558625
0.4255,1334.4613170879368,1334461317.0879369
0.426,1334.7458723750215,1334745872.3750215
0.4265,1335.0302326470955,1335030232.6470954
0.427,1335.3143982332504,1335314398.2332504
0.4275,1335.5983694616923,1335598369.4616923
0.428,1335.8821466597471,1335882146.6597471
0.4285,1336.1657301538621,1336165730.153862
0.429,1336.44912026961,1336449120.26961
0.4295,1336.7323173316918,1336732317.3316917
0.43,1337.015321663941,1337015321.663941
0.4305,1337.2981335893244,1337298133.5893245
0.431,1337.5807534299481,1337580753.429948
0.4315,1337.863181507059,1337863181.5070589
0.432,1338.1454181410481,1338145418.1410482
0.4325,1338.4274636514538,1338427463.6514537
0.433,1338.7093183569655,1338709318.3569655
0.4335,1338.9909825754257,1338990982.5754256
0.434,1339.272456623834,1339272456.623834
0.4345,1339.5537408183495,1339553740.8183496
0.435,1339.8348354742943,1339834835.4742944
0.4355,1340.1157409061564,1340115740.9061563
0.436,1340.3964574275928,1340396457.4275928
0.4365,1340.676985351432,1340676985.351432
0.437,1340.957324989678,1340957324.989678
0.4375,1341.2374766535122,1341237476.6535122
0.438,1341.517440653297,1341517440.653297
0.4385,1341.7972172985787,1341797217.2985787
0.439,1342.076806898091,1342076806.898091
0.4395,1342.356209759756,1342356209.759756
0.44,1342.6354261906895,1342635426.1906896
0.4405,1342.914456497202,1342914456.4972022
0.441,1343.1933009848035,1343193300.9848034
0.4415,1343.4719599582038,1343471959.9582038
0.442,1343.7504337213181,1343750433.7213182
0.4425,1344.0287225772686,1344028722.5772686
0.443,1344.3068268283864,1344306826.8283863
0.4435,1344.584746776216,1344584746.776216
0.444,1344.8624827215172,1344862482.721517
0.4445,1345.1400349642677,1345140034.9642677
0.445,1345.417403803667,1345417403.803667
0.4455,1345.6945895381377,1345694589.5381377
0.446,1345.97159246533,1345971592.4653301
0.4465,1346.2484128821225,1346248412.8821225
0.447,1346.5250510846258,1346525051.0846257
0.4475,1346.8015073681863,1346801507.3681862
0.448,1347.077782027387,1347077782.027387
0.4485,1347.3538753560515,1347353875.3560514
0.449,1347.629787647246,1347629787.6472461
0.4495,1347.905519193283,1347905519.193283
0.45,1348.1810702857224,1348181070.2857225
0.4505,1348.4564412153757,1348456441.2153757
0.451,1348.7316322723073,1348731632.2723072
0.4515,1349.0066437458383,1349006643.7458384
0.452,1349.2814759245482,1349281475.9245481
0.4525,1349.5561290962785,1349556129.0962784
0.453,1349.8306035481337,1349830603.5481336
0.4535,1350.1048995664853,1350104899.5664854
0.454,1350.3790174369747,1350379017.4369748
0.4545,1350.6529574445135,1350652957.4445136
0.455,1350.926719873289,1350926719.8732889
0.4555,1351.2003050067642,1351200305.0067642
0.456,1351.4737131276815,1351473713.1276815
0.4565,1351.7469445180664,1351746944.5180664
0.457,1352.0199994592272,1352019999.459227
0.4575,1352.2928782317595,1352292878.2317595
0.458,1352.565581115548,1352565581.115548
0.4585,1352.8381083897693,1352838108.3897693
0.459,1353.110460332895,1353110460.332895
0.4595,1353.3826372226915,1353382637.2226915
0.46,1353.6546393362264,1353654639.3362265
0.4605,1353.926466949867,1353926466.949867
0.461,1354.1981203392863,1354198120.3392863
0.4615,1354.469599779462,1354469599.779462
0.462,1354.740905544681,1354740905.544681
0.4625,1355.012037908542,1355012037.908542
0.463,1355.2829971439564,1355282997.1439564
0.4635,1355.5537835231523,1355553783.5231524
0.464,1355.824397317675,1355824397.3176749
0.4645,1356.0948387983906,1356094838.7983906
0.465,1356.3651082354886,1356365108.2354887
0.4655,1356.6352058984835,1356635205.8984835
0.466,1356.9051320562166,1356905132.0562167
0.4665,1357.1748869768603,1357174886.9768603
0.467,1357.444470927918,1357444470.927918
0.4675,1357.7138841762278,1357713884.1762278
0.468,1357.9831269879644,1357983126.9879644
0.4685,1358.2521996286418,1358252199.6286418
0.469,1358.521102363115,1358521102.363115
0.4695,1358.789835455582,1358789835.4555821
0.47,1359.058399169587,1359058399.169587
0.4705,1359.3267937680212,1359326793.768021
0.471,1359.5950195131272,1359595019.5131273
0.4715,1359.863076666499,1359863076.666499
0.472,1360.1309654890852,1360130965.4890852
0.4725,1360.3986862411907,1360398686.2411907
0.473,1360.66623918248,1360666239.18248
0.4735,1360.9336245719783,1360933624.5719783
0.474,1361.2008426680736,1361200842.6680737
0.4745,1361.4678937285196,1361467893.7285197
0.475,1361.7347780104374,1361734778.0104373
0.4755,1362.001495770318,1362001495.7703178
0.476,1362.2680472640225,1362268047.2640226
0.4765,1362.5344327467878,1362534432.7467878
0.477,1362.8006524732261,1362800652.473226
0.4775,1363.0667066973274,1363066706.6973274
0.478,1363.3325956724611,1363332595.672461
0.4785,1363.5983196513798,1363598319.6513798
0.479,1363.8638788862204,1363863878.8862205
0.4795,1364.129273628505,1364129273.628505
0.48,1364.394504129145,1364394504.129145
0.4805,1364.6595706384414,1364659570.6384413
0.481,1364.9244734060885,1364924473.4060886
0.4815,1365.1892126811745,1365189212.6811745
0.482,1365.4537887121837,1365453788.7121837
0.4825,1365.718201747,1365718201.747
0.483,1365.9824520329066,1365982452.0329065
0.4835,1366.2465398165891,1366246539.816589
0.484,1366.5104653441385,1366510465.3441386
0.4845,1366.7742288610516,1366774228.8610516
0.485,1367.037830612233,1367037830.612233
0.4855,1367.3012708419988,1367301270.8419988
0.486,1367.564549794076,1367564549.794076
0.4865,1367.827667711607,1367827667.711607
0.487,1368.0906248371498,1368090624.8371499
0.4875,1368.3534214126805,1368353421.4126806
0.488,1368.616057679595,1368616057.679595
0.4885,1368.8785338787109,1368878533.878711
0.489,1369.1408502502704,1369140850.2502704
0.4895,1369.4030070339404,1369403007.0339403
0.49,1369.6650044688158,1369665004.4688158
0.4905,1369.926842793421,1369926842.793421
0.491,1370.1885222457115,1370188522.2457116
0.4915,1370.450043063076,1370450043.063076
0.492,1370.711405482338,1370711405.482338
0.4925,1370.972609739758,1370972609.739758
0.493,1371.2336560710355,1371233656.0710356
0.4935,1371.49454471131,1371494544.71131
0.494,1371.7552758951638,1371755275.8951638
0.4945,1372.0158498566223,1372015849.8566222
0.495,1372.2762668291582,1372276266.8291583
0.4955,1372.5365270456914,1372536527.0456915
0.496,1372.796630738591,1372796630.738591
0.4965,1373.056578139678,1373056578.139678
0.497,1373.3163694802258,1373316369.4802258
0.4975,1373.5760049909632,1373576004.9909632
0.498,1373.8354849020757,1373835484.9020758
0.4985,1374.0948094432072,1374094809.4432073
0.499,1374.353978843461,1374353978.843461
0.4995,1374.612993331403,1374612993.331403
0.5,1374.8718531350623,1374871853.1350625
0.501,1375.3891095989793,1375389109.5989792
0.502,1375.9057500487843,1375905750.0487843
0.503,1376.421776289576,1376421776.289576
0.504,1376.9371901180361,1376937190.118036
0.505,1377.4519933224815,1377451993.3224814
0.506,1377.966187682917,1377966187.682917
0.507,1378.4797749710913,1378479774.9710913
0.508,1378.992756950545,1378992756.950545
0.509,1379.505135376667,1379505135.376667
0.51,1380.0169119967436,1380016911.9967437
0.511,1380.5280885500101,1380528088.5500102
0.512,1381.038666767702,1381038666.7677019
0.513,1381.5486483731058,1381548648.3731058
0.514,1382.0580350816088,1382058035.0816088
0.515,1382.5668286007472,1382566828.600747
0.516,1383.0750306302584,1383075030.6302583
0.517,1383.582642862127,1383582642.8621268
0.518,1384.0896669806343,1384089666.9806342
0.519,1384.5961046624066,1384596104.6624064
0.52,1385.1019575764633,1385101957.5764632
0.521,1385.6072273842624,1385607227.3842623
0.522,1386.1119157397497,1386111915.7397497
0.523,1386.6160242894034,1386616024.2894034
0.524,1387.1195546722818,1387119554.6722817
0.525,1387.622508520068,1387622508.5200682
0.526,1388.1248874571168,1388124887.4571168
0.527,1388.6266931004975,1388626693.1004975
0.528,1389.1279270600412,1389127927.0600412
0.529,1389.6285909383832,1389628590.9383833
0.53,1390.1286863310095,1390128686.3310094
0.531,1390.6282148262972,1390628214.826297
0.532,1391.12717800556,1391127178.00556
0.533,1391.6255774430915,1391625577.4430916
0.534,1392.1234147062078,1392123414.7062078
0.535,1392.6206913552878,1392620691.3552878
0.536,1393.1174089438186,1393117408.9438186
0.537,1393.6135690184342,1393613569.0184343
0.538,1394.1091731189592,1394109173.1189592
0.539,1394.6042227784483,1394604222.7784483
0.54,1395.0987195232276,1395098719.5232277
0.541,1395.5926648729362,1395592664.8729362
0.542,1396.0860603405642,1396086060.3405643
0.543,1396.5789074324946,1396578907.4324946
0.544,1397.0712076485413,1397071207.6485412
0.545,1397.5629624819894,1397562962.4819894
0.546,1398.0541734196336,1398054173.4196336
0.547,1398.5448419418171,1398544841.941817
0.548,1399.0349695224704,1399034969.5224705
0.549,1399.5245576291477,1399524557.6291478
0.55,1400.0136077230673,1400013607.7230673
0.551,1400.5021212591464,1400502121.2591465
0.552,1400.9900996860406,1400990099.6860406
0.553,1401.4775444461789,1401477544.446179
0.554,1401.9644569758027,1401964456.9758027
0.555,1402.4508387049993,1402450838.7049994
0.556,1402.9366910577405,1402936691.0577404
0.557,1403.4220154519176,1403422015.4519176
0.558,1403.906813299376,1403906813.299376
0.559,1404.391086005952,1404391086.0059521
0.56,1404.8748349715074,1404874834.9715073
0.561,1405.358061589964,1405358061.5899642
0.562,1405.8407672493383,1405840767.2493384
0.563,1406.3229533317754,1406322953.3317754
0.564,1406.8046212135841,1406804621.2135842
0.565,1407.2857722652702,1407285772.2652702
0.566,1407.7664078515688,1407766407.851569
0.567,1408.2465293314797,1408246529.3314798
0.568,1408.7261380582986,1408726138.0582986
0.569,1409.2052353796514,1409205235.3796513
0.57,1409.6838226375257,1409683822.6375258
0.571,1410.1619011683035,1410161901.1683035
0.572,1410.6394723027934,1410639472.3027933
0.573,1411.1165373662623,1411116537.3662622
0.574,1411.593097678467,1411593097.678467
0.575,1412.069154553686,1412069154.5536861
0.576,1412.54470930075,1412544709.30075
0.577,1413.0197632230734,1413019763.2230735
0.578,1413.4943176186848,1413494317.6186848
0.579,1413.9683737802575,1413968373.7802575
0.58,1414.4419329951397,1414441932.9951398
0.581,1414.9149965453848,1414914996.545385
0.582,1415.3875657077815,1415387565.7077816
0.583,1415.8596417538824,1415859641.7538824
0.584,1416.331225950034,1416331225.950034
0.585,1416.8023195574071,1416802319.5574071
0.586,1417.272923832024,1417272923.8320239
0.587,1417.7430400247874,1417743040.0247874
0.588,1418.2126693815108,1418212669.3815107
0.589,1418.681813142945,1418681813.142945
0.59,1419.1504725448067,1419150472.5448067
0.591,1419.618648817808,1419618648.817808
0.592,1420.0863431876817,1420086343.1876817
0.593,1420.5535568752107,1420553556.8752108
0.594,1421.0202910962553,1421020291.0962553
0.595,1421.4865470617792,1421486547.0617793
0.596,1421.952325977878,1421952325.977878
0.597,1422.417629045805,1422417629.045805
0.598,1422.8824574619978,1422882457.4619977
0.599,1423.3468124181063,1423346812.4181063
0.6,1423.8106951010168,1423810695.1010168
0.601,1424.2741066928795,1424274106.6928794
0.602,1424.7370483711343,1424737048.3711343
0.603,1425.1995213085356,1425199521.3085356
0.604,1425.661526673179,1425661526.673179
0.605,1426.123065628526,1426123065.6285262
0.606,1426.5841393334297,1426584139.3334296
0.607,1427.0447489421592,1427044748.9421592
0.608,1427.5048956044245,1427504895.6044245
0.609,1427.964580465402,1427964580.465402
0.61,1428.423804665758,1428423804.6657581
0.611,1428.882569341674,1428882569.341674
0.612,1429.3408756248698,1429340875.6248698
0.613,1429.7987246426287,1429798724.6426287
0.614,1430.2561175178198,1430256117.51782
0.615,1430.7130553689235,1430713055.3689234
0.616,1431.169539310054,1431169539.310054
0.617,1431.6255704509822,1431625570.450982
0.618,1432.0811498971602,1432081149.8971603
0.619,1432.5362787497434,1432536278.7497435
0.62,1432.9909581056131,1432990958.1056132
0.621,1433.4451890574005,1433445189.0574005
0.622,1433.8989726935088,1433898972.6935089
0.623,1434.3523100981342,1434352310.0981343
0.624,1434.8052023512905,1434805202.3512905
0.625,1435.2576505288293,1435257650.5288293
0.626,1435.7096557024631,1435709655.7024632
0.627,1436.161218939787,1436161218.939787
0.628,1436.6123413043001,1436612341.3043
0.629,1437.0630238554268,1437063023.8554268
0.63,1437.5132676485382,1437513267.648538
0.631,1437.9630737349753,1437963073.7349753
0.632,1438.4124431620667,1438412443.1620667
0.633,1438.8613769731523,1438861376.9731524
0.634,1439.3098762076024,1439309876.2076025
0.635,1439.7579419008407,1439757941.9008408
0.636,1440.205575084362,1440205575.084362
0.637,1440.652776785754,1440652776.785754
0.638,1441.0995480287186,1441099548.0287185
0.639,1441.5458898330899,1441545889.8330898
0.64,1441.9918032148557,1441991803.2148557
0.641,1442.4372891861778,1442437289.186178
0.642,1442.8823487554096,1442882348.7554095
0.643,1443.326982927118,1443326982.927118
0.644,1443.7711927021023,1443771192.7021024
0.645,1444.2149790774124,1444214979.0774124
0.646,1444.6583430463693,1444658343.0463693
0.647,1445.1012855985841,1445101285.5985842
0.648,1445.5438077199765,1445543807.7199764
0.649,1445.985910392794,1445985910.3927941
0.65,1446.427594595631,1446427594.5956311
0.651,1446.8688613034458,1446868861.3034458
0.652,1447.3097114875814,1447309711.4875813
0.653,1447.7501461157829,1447750146.1157827
0.654,1448.190166152215,1448190166.152215
0.655,1448.629772557481,1448629772.5574808
0.656,1449.068966288641,1449068966.288641
0.657,1449.5077482992288,1449507748.2992287
0.658,1449.9461195392714,1449946119.5392714
0.659,1450.384080955305,1450384080.955305
0.66,1450.8216334903932,1450821633.4903932
0.661,1451.258778084145,1451258778.084145
0.662,1451.695515672731,1451695515.6727312
0.663,1452.1318471889017,1452131847.1889017
0.664,1452.5677735620045,1452567773.5620046
0.665,1453.0032957180001,1453003295.7180002
0.666,1453.4384145794797,1453438414.5794797
0.667,1453.8731310656826,1453873131.0656826
0.668,1454.3074460925109,1454307446.092511
0.669,1454.7413605725487,1454741360.5725486
0.67,1455.1748754150772,1455174875.4150772
0.671,1455.6079915260893,1455607991.5260894
0.672,1456.0407098083108,1456040709.8083107
0.673,1456.473031161211,1456473031.161211
0.674,1456.9049564810223,1456904956.4810224
0.675,1457.3364866607553,1457336486.6607554
0.676,1457.7676225902144,1457767622.5902145
0.677,1458.1983651560136,1458198365.1560135
0.678,1458.628715241593,1458628715.241593
0.679,1459.0586737272324,1459058673.7272325
0.68,1459.4882414900694,1459488241.4900694
0.681,1459.9174194041134,1459917419.4041133
0.682,1460.3462083402599,1460346208.3402598
0.683,1460.7746091663078,1460774609.1663077
0.684,1461.2026227469732,1461202622.7469733
0.685,1461.6302499439043,1461630249.9439044
0.686,1462.0574916156977,1462057491.6156976
0.687,1462.4843486179113,1462484348.6179113
0.688,1462.9108218030804,1462910821.8030803
0.689,1463.3369120207317,1463336912.0207317
0.69,1463.7626201173985,1463762620.1173985
0.691,1464.187946936634,1464187946.936634
0.692,1464.6128933190275,1464612893.3190274
0.693,1465.0374601022163,1465037460.1022162
0.694,1465.4616481209025,1465461648.1209025
0.695,1465.8854582068648,1465885458.2068648
0.696,1466.3088911889745,1466308891.1889744
0.697,1466.7319478932072,1466731947.8932073
0.698,1467.154629142659,1467154629.142659
0.699,1467.576935757559,1467576935.757559
0.7,1467.998868555283,1467998868.555283
0.701,1468.4204283503677,1468420428.3503678
0.702,1468.8416159545231,1468841615.954523
0.703,1469.2624321766475,1469262432.1766474
0.704,1469.6828778228396,1469682877.8228395
0.705,1470.102953696412,1470102953.696412
0.706,1470.5226605979055,1470522660.5979056
0.707,1470.9419993251,1470941999.3251
0.708,1471.36097067303,1471360970.67303
0.709,1471.7795754339963,1471779575.4339964
0.71,1472.1978143975784,1472197814.3975785
0.711,1472.6156883506487,1472615688.3506486
0.712,1473.033198077384,1473033198.077384
0.713,1473.4503443592785,1473450344.3592784
0.714,1473.867127975157,1473867127.975157
0.715,1474.2835497011865,1474283549.7011864
0.716,1474.699610310889,1474699610.310889
0.717,1475.1153105751546,1475115310.5751545
0.718,1475.530651262252,1475530651.2622519
0.719,1475.9456331378428,1475945633.137843
0.72,1476.3602569649925,1476360256.9649925
0.721,1476.7745235041816,1476774523.5041816
0.722,1477.18843351332,1477188433.51332
0.723,1477.6019877477574,1477601987.7477574
0.724,1478.0151869602942,1478015186.9602942
0.725,1478.4280319011964,1478428031.9011965
0.726,1478.8405233182034,1478840523.3182034
0.727,1479.2526619565433,1479252661.9565432
0.728,1479.6644485589422,1479664448.5589423
0.729,1480.0758838656352,1480075883.8656352
0.73,1480.486968614381,1480486968.614381
0.731,1480.89770354047,1480897703.5404701
0.732,1481.308089376737,1481308089.3767369
0.733,1481.718126853572,1481718126.853572
0.734,1482.1278166989323,1482127816.6989324
0.735,1482.5371596383525,1482537159.6383524
0.736,1482.9461563949562,1482946156.3949564
0.737,1483.3548076894676,1483354807.6894677
0.738,1483.7631142402206,1483763114.2402205
0.739,1484.1710767631707,1484171076.7631707
0.74,1484.5786959719062,1484578695.9719062
0.741,1484.9859725776587,1484985972.5776587
0.742,1485.3929072893134,1485392907.2893133
0.743,1485.7995008134194,1485799500.8134193
0.744,1486.2057538542022,1486205753.8542023
0.745,1486.6116671135715,1486611667.1135714
0.746,1487.0172412911324,1487017241.2911325
0.747,1487.4224770841988,1487422477.0841987
0.748,1487.8273751877978,1487827375.1877978
0.749,1488.2319362946864,1488231936.2946863
0.75,1488.6361610953563,1488636161.0953562
0.751,1489.040050278048,1489040050.278048
0.752,1489.443604528758,1489443604.528758
0.753,1489.8468245312506,1489846824.5312507
0.754,1490.2497109670676,1490249710.9670675
0.755,1490.6522645155374,1490652264.5155373
0.756,1491.054485853786,1491054485.853786
0.757,1491.4563756567454,1491456375.6567454
0.758,1491.8579345971648,1491857934.5971649
0.759,1492.259163345619,1492259163.345619
0.76,1492.6600625705191,1492660062.5705192
0.761,1493.0606329381217,1493060632.9381216
0.762,1493.4608751125375,1493460875.1125374
0.763,1493.860789755743,1493860789.755743
0.764,1494.2603775275866,1494260377.5275865
0.765,1494.6596390858017,1494659639.0858016
0.766,1495.0585750860132,1495058575.0860133
0.767,1495.457186181748,1495457186.1817482
0.768,1495.8554730244446,1495855473.0244446
0.769,1496.2534362634597,1496253436.2634597
0.77,1496.6510765460816,1496651076.5460815
0.771,1497.0483945175351,1497048394.5175352
0.772,1497.445390820993,1497445390.820993
0.773,1497.8420660975848,1497842066.097585
0.774,1498.238420986404,1498238420.986404
0.775,1498.6344561245187,1498634456.1245186
0.776,1499.0301721469805,1499030172.1469805
0.777,1499.4255696868308,1499425569.6868308
0.778,1499.8206493751131,1499820649.3751132
0.779,1500.2154118408785,1500215411.8408785
0.78,1500.6098577111961,1500609857.7111962
