"strain,-","stress,MPa","stress,Pa"
0.316,1348.8717457001403,1348871745.7001402
0.3165,1348.9881120892173,1348988112.0892174
0.317,1349.1043297647702,1349104329.7647703
0.3175,1349.2203991312367,1349220399.1312368
0.318,1349.3363205913731,1349336320.5913732
0.3185,1349.4520945462646,1349452094.5462646
0.319,1349.5677213953325,1349567721.3953323
0.3195,1349.6832015363466,1349683201.5363467
0.32,1349.7985353654308,1349798535.3654308
0.3205,1349.9137232770759,1349913723.2770758
0.321,1350.0287656641453,1350028765.6641452
0.3215,1350.1436629178866,1350143662.9178865
0.322,1350.2584154279389,1350258415.427939
0.3225,1350.3730235823427,1350373023.5823426
0.323,1350.487487767548,1350487487.7675478
0.3235,1350.601808368424,1350601808.368424
0.324,1350.715985768266,1350715985.768266
0.3245,1350.8300203488068,1350830020.3488069
0.325,1350.9439124902224,1350943912.4902225
0.3255,1351.0576625711428,1351057662.571143
0.326,1351.1712709686585,1351171270.9686584
0.3265,1351.2847380583312,1351284738.0583313
0.327,1351.3980642141996,1351398064.2141995
0.3275,1351.51124980879,1351511249.80879
0.328,1351.6242952131224,1351624295.2131224
0.3285,1351.7372007967208,1351737200.7967207
0.329,1351.8499669276198,1351849966.9276197
0.3295,1351.962593972373,1351962593.972373
0.33,1352.0750822960617,1352075082.2960618
0.3305,1352.1874322623023,1352187432.2623024
0.331,1352.2996442332537,1352299644.2332537
0.3315,1352.4117185696257,1352411718.5696256
0.332,1352.5236556306875,1352523655.6306875
0.3325,1352.635455774274,1352635455.774274
0.333,1352.7471193567949,1352747119.3567948
0.3335,1352.8586467332411,1352858646.733241
0.334,1352.9700382571932,1352970038.2571933
0.3345,1353.0812942808284,1353081294.2808285
0.335,1353.1924151549283,1353192415.1549282
0.3355,1353.3034012288867,1353303401.2288868
0.336,1353.4142528507166,1353414252.8507166
0.3365,1353.524970367057,1353524970.367057
0.337,1353.635554123181,1353635554.123181
0.3375,1353.7460044630034,1353746004.4630034
0.338,1353.8563217290862,1353856321.7290862
0.3385,1353.9665062626473,1353966506.2626474
0.339,1354.0765584035676,1354076558.4035676
0.3395,1354.186478490397,1354186478.490397
0.34,1354.2962668603618,1354296266.8603618
0.3405,1354.4059238493728,1354405923.8493729
0.341,1354.5154497920298,1354515449.7920299
0.3415,1354.624845021631,1354624845.021631
0.342,1354.7341098701784,1354734109.8701785
0.3425,1354.8432446683853,1354843244.6683853
0.343,1354.9522497456817,1354952249.7456818
0.3435,1355.061125430223,1355061125.430223
0.344,1355.1698720488944,1355169872.0488944
0.3445,1355.2784899273202,1355278489.9273202
0.345,1355.386979389867,1355386979.389867
0.3455,1355.4953407596536,1355495340.7596536
0.346,1355.603574358555,1355603574.358555
0.3465,1355.7116805072105,1355711680.5072105
0.347,1355.8196595250283,1355819659.5250282
0.3475,1355.927511730194,1355927511.730194
0.348,1356.035237439675,1356035237.439675
0.3485,1356.1428369692276,1356142836.9692276
0.349,1356.2503106334034,1356250310.6334033
0.3495,1356.3576587455555,1356357658.7455554
0.35,1356.4648816178437,1356464881.6178436
0.3505,1356.5719795612422,1356571979.561242
0.351,1356.6789528855438,1356678952.8855438
0.3515,1356.7858018993677,1356785801.8993678
0.352,1356.8925269101642,1356892526.910164
0.3525,1356.9991282242215,1356999128.2242215
0.353,1357.1056061466707,1357105606.1466706
0.3535,1357.2119609814931,1357211960.9814932
0.354,1357.318193031524,1357318193.031524
0.3545,1357.4243025984608,1357424302.598461
0.355,1357.5302899828666,1357530289.9828665
0.3555,1357.636155484178,1357636155.484178
0.356,1357.741899400709,1357741899.400709
0.3565,1357.8475220296568,1357847522.029657
0.357,1357.9530236671098,1357953023.6671097
0.3575,1358.0584046080498,1358058404.6080499
0.358,1358.16366514636,1358163665.14636
0.3585,1358.268805574829,1358268805.574829
0.359,1358.3738261851572,1358373826.1851573
0.3595,1358.4787272679623,1358478727.2679622
0.36,1358.5835091127838,1358583509.1127837
0.3605,1358.6881720080894,1358688172.0080893
0.361,1358.7927162412795,1358792716.2412796
0.3615,1358.8971420986934,1358897142.0986934
0.362,1359.0014498656133,1359001449.8656132
0.3625,1359.1056398262713,1359105639.8262713
0.363,1359.2097122638525,1359209712.2638524
0.3635,1359.3136674605025,1359313667.4605026
0.364,1359.4175056973304,1359417505.6973305
0.3645,1359.521227254415,1359521227.254415
0.365,1359.62483241081,1359624832.41081
0.3655,1359.7283214445492,1359728321.4445493
0.366,1359.83169463265,1359831694.63265
0.3665,1359.9349522511202,1359934952.25112
0.367,1360.038094574962,1360038094.5749621
0.3675,1360.1411218781777,1360141121.8781776
0.368,1360.2440344337733,1360244034.4337733
0.3685,1360.3468325137644,1360346832.5137644
0.369,1360.449516389181,1360449516.3891811
0.3695,1360.552086330072,1360552086.330072
0.37,1360.6545426055095,1360654542.6055095
0.3705,1360.756885483595,1360756885.483595
0.371,1360.8591152314625,1360859115.2314625
0.3715,1360.961232115284,1360961232.115284
0.372,1361.0632364002747,1361063236.4002748
0.3725,1361.1651283506962,1361165128.3506963
0.373,1361.266908229862,1361266908.2298622
0.3735,1361.3685763001422,1361368576.3001423
0.374,1361.470132822968,1361470132.822968
0.3745,1361.5715780588357,1361571578.0588357
0.375,1361.6729122673119,1361672912.2673118
0.3755,1361.7741357070367,1361774135.7070367
0.376,1361.8752486357303,1361875248.6357303
0.3765,1361.9762513101955,1361976251.3101954
0.377,1362.0771439863224,1362077143.9863224
0.3775,1362.1779269190943,1362177926.9190943
0.378,1362.2786003625888,1362278600.362589
0.3785,1362.3791645699864,1362379164.5699863
0.379,1362.4796197935711,1362479619.7935712
0.3795,1362.5799662847364,1362579966.2847364
0.38,1362.6802042939894,1362680204.2939894
0.3805,1362.7803340709547,1362780334.0709548
0.381,1362.8803558643785,1362880355.8643785
0.3815,1362.9802699221336,1362980269.9221337
0.382,1363.0800764912221,1363080076.4912221
0.3825,1363.1797758177809,1363179775.817781
0.383,1363.2793681470844,1363279368.1470845
0.3835,1363.37885372355,1363378853.72355
0.384,1363.4782327907415,1363478232.7907414
0.3845,1363.5775055913728,1363577505.5913727
0.385,1363.6766723673122,1363676672.3673122
0.3855,1363.7757333595864,1363775733.3595865
0.386,1363.8746888083842,1363874688.8083842
0.3865,1363.973538953061,1363973538.953061
0.387,1364.0722840321416,1364072284.0321417
0.3875,1364.1709242833253,1364170924.2833254
0.388,1364.269459943489,1364269459.943489
0.3885,1364.3678912486912,1364367891.248691
0.389,1364.466218434176,1364466218.434176
0.3895,1364.5644417343765,1364564441.7343764
0.39,1364.6625613829185,1364662561.3829186
0.3905,1364.7605776126252,1364760577.6126251
0.391,1364.8584906555197,1364858490.6555197
0.3915,1364.9563007428296,1364956300.7428296
0.392,1365.0540081049899,1365054008.1049898
0.3925,1365.1516129716467,1365151612.9716468
0.393,1365.2491155716623,1365249115.5716622
0.3935,1365.3465161331164,1365346516.1331165
0.394,1365.443814883312,1365443814.883312
0.3945,1365.5410120487772,1365541012.0487773
0.395,1365.6381078552704,1365638107.8552704
0.3955,1365.7351025277812,1365735102.5277812
0.396,1365.8319962905373,1365831996.2905374
0.3965,1365.9287893670053,1365928789.3670053
0.397,1366.025481979896,1366025481.979896
0.3975,1366.1220743511662,1366122074.3511662
0.398,1366.2185667020233,1366218566.7020233
0.3985,1366.314959252928,1366314959.252928
0.399,1366.4112522235987,1366411252.2235987
0.3995,1366.507445833014,1366507445.8330138
0.4,1366.6035402994153,1366603540.2994153
0.4005,1366.6995358403124,1366699535.8403125
0.401,1366.7954326724844,1366795432.6724844
0.4015,1366.891231011985,1366891231.0119848
0.402,1366.9869310741442,1366986931.0741441
0.4025,1367.0825330735724,1367082533.0735724
0.403,1367.1780372241637,1367178037.2241638
0.4035,1367.2734437390984,1367273443.7390983
0.404,1367.368752830847,1367368752.830847
0.4045,1367.4639647111726,1367463964.7111726
0.405,1367.5590795911353,1367559079.5911353
0.4055,1367.6540976810936,1367654097.6810937
0.406,1367.7490191907095,1367749019.1907096
0.4065,1367.8438443289494,1367843844.3289495
0.407,1367.9385733040895,1367938573.3040895
0.4075,1368.0332063237172,1368033206.323717
0.408,1368.1277435947345,1368127743.5947344
0.4085,1368.2221853233623,1368222185.3233624
0.409,1368.3165317151406,1368316531.7151406
0.4095,1368.4107829749355,1368410782.9749355
0.41,1368.504939306938,1368504939.306938
0.4105,1368.5990009146703,1368599000.9146702
0.411,1368.6929680009866,1368692968.0009866
0.4115,1368.7868407680774,1368786840.7680774
0.412,1368.8806194174717,1368880619.4174716
0.4125,1368.9743041500399,1368974304.15004
0.413,1369.0678951659972,1369067895.1659973
0.4135,1369.1613926649063,1369161392.6649063
0.414,1369.2547968456795,1369254796.8456795
0.4145,1369.3481079065828,1369348107.9065828
0.415,1369.441326045238,1369441326.045238
0.4155,1369.534451458625,1369534451.458625
0.416,1369.627484343086,1369627484.343086
0.4165,1369.7204248943272,1369720424.8943272
0.417,1369.8132733074222,1369813273.3074222
0.4175,1369.9060297768137,1369906029.7768137
0.418,1369.9986944963177,1369998694.4963176
0.4185,1370.0912676591252,1370091267.659125
0.419,1370.1837494578049,1370183749.457805
0.4195,1370.2761400843065,1370276140.0843065
0.42,1370.3684397299635,1370368439.7299635
0.4205,1370.4606485854945,1370460648.5854945
0.421,1370.5527668410077,1370552766.8410077
0.4215,1370.644794686002,1370644794.6860018
0.422,1370.7367323093704,1370736732.3093703
0.4225,1370.8285798994025,1370828579.8994024
0.423,1370.920337643787,1370920337.643787
0.4235,1371.0120057296147,1371012005.7296147
0.424,1371.1035843433801,1371103584.3433802
0.4245,1371.1950736709848,1371195073.6709847
0.425,1371.28647389774,1371286473.8977401
0.4255,1371.3777852083686,1371377785.2083685
0.426,1371.4690077870077,1371469007.7870078
0.4265,1371.5601418172114,1371560141.8172114
0.427,1371.651187481954,1371651187.4819539
0.4275,1371.7421449636304,1371742144.9636304
0.428,1371.8330144440602,1371833014.44406
0.4285,1371.9237961044905,1371923796.1044905
0.429,1372.0144901255971,1372014490.1255972
0.4295,1372.1050966874873,1372105096.6874874
0.43,1372.1956159697024,1372195615.9697025
0.4305,1372.2860481512203,1372286048.1512203
0.431,1372.3763934104577,1372376393.4104576
0.4315,1372.4666519252723,1372466651.9252722
0.432,1372.5568238729657,1372556823.8729656
0.4325,1372.6469094302845,1372646909.4302845
0.433,1372.7369087734246,1372736908.7734246
0.4335,1372.826822078032,1372826822.078032
0.434,1372.9166495192048,1372916649.5192049
0.4345,1373.0063912714975,1373006391.2714975
0.435,1373.0960475089207,1373096047.5089207
0.4355,1373.1856184049457,1373185618.4049456
0.436,1373.275104132505,1373275104.132505
0.4365,1373.3645048639955,1373364504.8639956
0.437,1373.4538207712806,1373453820.7712805
0.4375,1373.5430520256923,1373543052.0256922
0.438,1373.6321987980332,1373632198.7980332
0.4385,1373.7212612585795,1373721261.2585795
0.439,1373.8102395770816,1373810239.5770817
0.4395,1373.8991339227682,1373899133.922768
0.44,1373.9879444643473,1373987944.4643474
0.4405,1374.0766713700084,1374076671.3700085
0.441,1374.165314807425,1374165314.807425
0.4415,1374.2538749437567,1374253874.9437568
0.442,1374.3423519456508,1374342351.9456508
0.4425,1374.4307459792453,1374430745.9792454
0.443,1374.51905721017,1374519057.21017
0.4435,1374.60728580355,1374607285.80355
0.444,1374.6954319240056,1374695431.9240055
0.4445,1374.7834957356565,1374783495.7356565
0.445,1374.8714774021228,1374871477.4021227
0.4455,1374.9593770865272,1374959377.086527
0.446,1375.0471949514967,1375047194.9514968
0.4465,1375.134931159166,1375134931.1591659
0.447,1375.2225858711772,1375222585.8711772
0.4475,1375.3101592486846,1375310159.2486846
0.448,1375.3976514523533,1375397651.4523532
0.4485,1375.485062642365,1375485062.642365
0.449,1375.572392978417,1375572392.978417
0.4495,1375.6596426197252,1375659642.6197252
0.45,1375.7468117250264,1375746811.7250264
0.4505,1375.8339004525797,1375833900.4525797
0.451,1375.920908960169,1375920908.960169
0.4515,1376.007837405104,1376007837.4051042
0.452,1376.0946859442233,1376094685.9442234
0.4525,1376.1814547338954,1376181454.7338953
0.453,1376.2681439300204,1376268143.9300203
0.4535,1376.354753688033,1376354753.688033
0.454,1376.441284162904,1376441284.162904
0.4545,1376.5277355091407,1376527735.5091407
0.455,1376.614107880791,1376614107.880791
0.4555,1376.7004014314439,1376700401.431444
0.456,1376.7866163142317,1376786616.3142316
0.4565,1376.8727526818316,1376872752.6818316
0.457,1376.9588106864676,1376958810.6864676
0.4575,1377.044790479913,1377044790.479913
0.458,1377.1306922134906,1377130692.2134907
0.4585,1377.2165160380764,1377216516.0380764
0.459,1377.3022621041,1377302262.1041
0.4595,1377.387930561547,1377387930.5615468
0.46,1377.4735215599603,1377473521.5599604
0.4605,1377.5590352484423,1377559035.2484424
0.461,1377.6444717756572,1377644471.7756572
0.4615,1377.7298312898308,1377729831.289831
0.462,1377.8151139387546,1377815113.9387546
0.4625,1377.9003198697856,1377900319.8697855
0.463,1377.985449229849,1377985449.229849
0.4635,1378.0705021654398,1378070502.1654398
0.464,1378.1554788226251,1378155478.8226252
0.4645,1378.2403793470437,1378240379.3470438
0.465,1378.32520388391,1378325203.88391
0.4655,1378.4099525780148,1378409952.5780149
0.466,1378.4946255737268,1378494625.573727
0.4665,1378.579223014995,1378579223.014995
0.467,1378.663745045349,1378663745.0453491
0.4675,1378.7481918079018,1378748191.8079019
0.468,1378.8325634453508,1378832563.445351
0.4685,1378.9168600999808,1378916860.0999808
0.469,1379.0010819136633,1379001081.9136631
0.4695,1379.0852290278592,1379085229.0278592
0.47,1379.1693015836217,1379169301.5836217
0.4705,1379.2532997215956,1379253299.7215955
0.471,1379.3372235820204,1379337223.5820205
0.4715,1379.4210733047316,1379421073.3047316
0.472,1379.504849029162,1379504849.029162
0.4725,1379.588550894343,1379588550.894343
0.473,1379.6721790389074,1379672179.0389075
0.4735,1379.755733601089,1379755733.601089
0.474,1379.839214718726,1379839214.718726
0.4745,1379.9226225292614,1379922622.5292614
0.475,1380.0059571697452,1380005957.1697452
0.4755,1380.0892187768352,1380089218.7768352
0.476,1380.172407486799,1380172407.486799
0.4765,1380.2555234355154,1380255523.4355154
0.477,1380.3385667584762,1380338566.7584763
0.4775,1380.421537590787,1380421537.590787
0.478,1380.5044360671686,1380504436.0671687
0.4785,1380.5872623219598,1380587262.3219597
0.479,1380.6700164891176,1380670016.4891176
0.4795,1380.752698702219,1380752698.702219
0.48,1380.8353090944627,1380835309.0944626
0.4805,1380.9178477986698,1380917847.7986698
0.481,1381.0003149472864,1381000314.9472864
0.4815,1381.0827106723837,1381082710.6723835
0.482,1381.1650351056612,1381165035.1056612
0.4825,1381.2472883784458,1381247288.3784459
0.483,1381.329470621695,1381329470.621695
0.4835,1381.411581965998,1381411581.965998
0.484,1381.4936225415765,1381493622.5415766
0.4845,1381.5755924782866,1381575592.4782865
0.485,1381.6574919056195,1381657491.9056196
0.4855,1381.7393209527042,1381739320.9527042
0.486,1381.8210797483075,1381821079.7483075
0.4865,1381.902768420836,1381902768.420836
0.487,1381.9843870983377,1381984387.0983377
0.4875,1382.0659359085025,1382065935.9085026
0.488,1382.1474149786645,1382147414.9786646
0.4885,1382.2288244358026,1382228824.4358027
0.489,1382.3101644065423,1382310164.4065423
0.4895,1382.391435017157,1382391435.0171568
0.49,1382.4726363935686,1382472636.3935685
0.4905,1382.5537686613502,1382553768.6613503
0.491,1382.634831945726,1382634831.9457262
0.4915,1382.7158263715733,1382715826.3715732
0.492,1382.7967520634238,1382796752.0634239
0.4925,1382.8776091454652,1382877609.1454651
0.493,1382.958397741541,1382958397.741541
0.4935,1383.0391179751537,1383039117.9751537
0.494,1383.1197699694649,1383119769.9694648
0.4945,1383.2003538472973,1383200353.8472972
0.495,1383.2808697311343,1383280869.7311344
0.4955,1383.361317743124,1383361317.743124
0.496,1383.441698005078,1383441698.005078
0.4965,1383.522010638474,1383522010.638474
0.497,1383.602255764456,1383602255.764456
0.4975,1383.6824335038368,1383682433.5038369
0.498,1383.7625439770984,1383762543.9770985
0.4985,1383.842587304393,1383842587.304393
0.499,1383.922563605545,1383922563.605545
0.4995,1384.0024730000516,1384002473.0000517
0.5,1384.0823156070842,1384082315.6070843
0.501,1384.2418009337907,1384241800.9337907
0.502,1384.4010205325649,1384401020.5325649
0.503,1384.5599753451697,1384559975.3451698
0.504,1384.7186663082696,1384718666.3082695
0.505,1384.8770943534646,1384877094.3534646
0.506,1385.0352604073307,1385035260.4073308
0.507,1385.193165391454,1385193165.391454
0.508,1385.3508102224669,1385350810.222467
0.509,1385.508195812085,1385508195.812085
0.51,1385.6653230671425,1385665323.0671425
0.511,1385.8221928896257,1385822192.8896258
0.512,1385.97880617671,1385978806.17671
0.513,1386.135163820792,1386135163.820792
0.514,1386.291266709527,1386291266.709527
0.515,1386.447115725859,1386447115.725859
0.516,1386.6027117480576,1386602711.7480576
0.517,1386.7580556497492,1386758055.6497493
0.518,1386.9131482999508,1386913148.2999508
0.519,1387.0679905631027,1387067990.5631027
0.52,1387.2225832991012,1387222583.299101
0.521,1387.3769273633295,1387376927.3633294
0.522,1387.5310236066912,1387531023.6066911
0.523,1387.68487287564,1387684872.87564
0.524,1387.8384760122126,1387838476.0122125
0.525,1387.9918338540597,1387991833.8540597
0.526,1388.1449472344743,1388144947.2344744
0.527,1388.297816982426,1388297816.982426
0.528,1388.4504439225873,1388450443.9225874
0.529,1388.6028288753666,1388602828.8753667
0.53,1388.754972656936,1388754972.656936
0.531,1388.9068760792616,1388906876.0792615
0.532,1389.0585399501315,1389058539.9501314
0.533,1389.209965073187,1389209965.073187
0.534,1389.3611522479482,1389361152.2479482
0.535,1389.5121022698454,1389512102.2698455
0.536,1389.662815930244,1389662815.930244
0.537,1389.8132940164764,1389813294.0164764
0.538,1389.9635373118658,1389963537.3118658
0.539,1390.1135465957555,1390113546.5957553
0.54,1390.2633226435364,1390263322.6435363
0.541,1390.412866226673,1390412866.2266731
0.542,1390.5621781127313,1390562178.1127312
0.543,1390.7112590654033,1390711259.0654032
0.544,1390.8601098445351,1390860109.844535
0.545,1391.008731206153,1391008731.206153
0.546,1391.1571239024877,1391157123.9024878
0.547,1391.305288682001,1391305288.6820009
0.548,1391.453226289412,1391453226.289412
0.549,1391.6009374657199,1391600937.46572
0.55,1391.7484229482318,1391748422.9482317
0.551,1391.895683470585,1391895683.470585
0.552,1392.0427197627735,1392042719.7627735
0.553,1392.1895325511705,1392189532.5511706
0.554,1392.336122558554,1392336122.558554
0.555,1392.4824905041305,1392482490.5041306
0.556,1392.6286371035576,1392628637.1035576
0.557,1392.7745630689687,1392774563.0689688
0.558,1392.920269108997,1392920269.108997
0.559,1393.065755928796,1393065755.928796
0.56,1393.211024230065,1393211024.230065
0.561,1393.3560747110705,1393356074.7110705
0.562,1393.50090806667,1393500908.06667
0.563,1393.6455249883331,1393645524.9883332
0.564,1393.7899261641642,1393789926.164164
0.565,1393.9341122789242,1393934112.2789242
0.566,1394.0780840140533,1394078084.0140533
0.567,1394.2218420476916,1394221842.0476916
0.568,1394.3653870547014,1394365387.0547013
0.569,1394.5087197066878,1394508719.7066877
0.57,1394.6518406720202,1394651840.6720202
0.571,1394.7947506158532,1394794750.6158533
0.572,1394.9374502001474,1394937450.2001474
0.573,1395.0799400836904,1395079940.0836904
0.574,1395.2222209221159,1395222220.9221158
0.575,1395.3642933679262,1395364293.3679261
0.576,1395.5061580705096,1395506158.0705097
0.577,1395.6478156761636,1395647815.6761637
0.578,1395.7892668281117,1395789266.8281116
0.579,1395.9305121665247,1395930512.1665246
0.58,1396.0715523285396,1396071552.3285396
0.581,1396.2123879482792,1396212387.9482791
0.582,1396.3530196568713,1396353019.6568713
0.583,1396.4934480824675,1396493448.0824676
0.584,1396.6336738502619,1396633673.850262
0.585,1396.7736975825105,1396773697.5825105
0.586,1396.9135198985493,1396913519.8985493
0.587,1397.0531414148127,1397053141.4148126
0.588,1397.1925627448513,1397192562.7448514
0.589,1397.3317844993517,1397331784.4993517
0.59,1397.4708072861524,1397470807.2861524
0.591,1397.6096317102633,1397609631.7102633
0.592,1397.748258373882,1397748258.373882
0.593,1397.886687876413,1397886687.8764129
0.594,1398.0249208144835,1398024920.8144834
0.595,1398.1629577819617,1398162957.7819617
0.596,1398.3007993699734,1398300799.3699734
0.597,1398.4384461669204,1398438446.1669204
0.598,1398.5758987584943,1398575898.7584944
0.599,1398.7131577276973,1398713157.7276974
0.6,1398.8502236548554,1398850223.6548555
0.601,1398.987097117637,1398987097.117637
0.602,1399.1237786910683,1399123778.6910684
0.603,1399.2602689475498,1399260268.9475498
0.604,1399.396568456872,1399396568.456872
0.605,1399.5326777862333,1399532677.7862334
0.606,1399.6685975002529,1399668597.500253
0.607,1399.8043281609882,1399804328.1609883
0.608,1399.939870327951,1399939870.327951
0.609,1400.0752245581216,1400075224.5581217
0.61,1400.2103914059658,1400210391.4059658
0.611,1400.345371423448,1400345371.4234478
0.612,1400.4801651600483,1400480165.1600482
0.613,1400.6147731627773,1400614773.1627772
0.614,1400.7491959761896,1400749195.9761896
0.615,1400.8834341424003,1400883434.1424003
0.616,1401.0174882010992,1401017488.2010992
0.617,1401.1513586895644,1401151358.6895645
0.618,1401.2850461426779,1401285046.1426778
0.619,1401.41855109294,1401418551.09294
0.62,1401.5518740704829,1401551874.070483
0.621,1401.6850156030855,1401685015.6030855
0.622,1401.8179762161865,1401817976.2161865
0.623,1401.9507564328997,1401950756.4328997
0.624,1402.0833567740262,1402083356.7740262
0.625,1402.21577775807,1402215777.75807
0.626,1402.3480199012506,1402348019.9012506
0.627,1402.4800837175158,1402480083.7175157
0.628,1402.6119697185568,1402611969.718557
0.629,1402.7436784138204,1402743678.4138203
0.63,1402.875210310522,1402875210.310522
0.631,1403.0065659136603,1403006565.9136603
0.632,1403.1377457260282,1403137745.7260282
0.633,1403.2687502482281,1403268750.248228
0.634,1403.3995799786821,1403399579.978682
0.635,1403.530235413647,1403530235.413647
0.636,1403.6607170472262,1403660717.0472262
0.637,1403.791025371381,1403791025.371381
0.638,1403.921160875946,1403921160.875946
0.639,1404.0511240486387,1404051124.0486388
0.64,1404.1809153750723,1404180915.3750722
0.641,1404.3105353387698,1404310535.33877
0.642,1404.439984421174,1404439984.4211738
0.643,1404.5692631016593,1404569263.1016593
0.644,1404.6983718575466,1404698371.8575466
0.645,1404.8273111641115,1404827311.1641116
0.646,1404.9560814945985,1404956081.4945984
0.647,1405.0846833202318,1405084683.3202317
0.648,1405.2131171102267,1405213117.1102266
0.649,1405.3413833318018,1405341383.331802
0.65,1405.4694824501896,1405469482.4501896
0.651,1405.597414928649,1405597414.928649
0.652,1405.7251812284744,1405725181.2284744
0.653,1405.8527818090106,1405852781.8090105
0.654,1405.9802171276597,1405980217.1276596
0.655,1406.1074876398948,1406107487.6398947
0.656,1406.23459379927,1406234593.79927
0.657,1406.3615360574317,1406361536.0574317
0.658,1406.4883148641295,1406488314.8641295
0.659,1406.614930667226,1406614930.667226
0.66,1406.741383912708,1406741383.912708
0.661,1406.867675044698,1406867675.044698
0.662,1406.9938045054623,1406993804.5054624
0.663,1407.1197727354247,1407119772.7354248
0.664,1407.2455801731735,1407245580.1731734
0.665,1407.371227255474,1407371227.2554739
0.666,1407.4967144172783,1407496714.4172783
0.667,1407.6220420917348,1407622042.091735
0.668,1407.7472107101983,1407747210.7101982
0.669,1407.8722207022406,1407872220.7022407
0.67,1407.9970724956606,1407997072.4956605
0.671,1408.1217665164927,1408121766.5164926
0.672,1408.246303189018,1408246303.189018
0.673,1408.3706829357736,1408370682.9357736
0.674,1408.4949061775624,1408494906.1775625
0.675,1408.6189733334613,1408618973.3334613
0.676,1408.7428848208335,1408742884.8208334
0.677,1408.866641055335,1408866641.055335
0.678,1408.990242450926,1408990242.450926
0.679,1409.113689419879,1409113689.419879
0.68,1409.236982372789,1409236982.3727891
0.681,1409.360121718582,1409360121.718582
0.682,1409.4831078645238,1409483107.864524
0.683,1409.6059412162308,1409605941.2162309
0.684,1409.7286221776767,1409728622.1776767
0.685,1409.8511511512029,1409851151.151203
0.686,1409.9735285375277,1409973528.5375278
0.687,1410.095754735753,1410095754.735753
0.688,1410.2178301433755,1410217830.1433756
0.689,1410.3397551562941,1410339755.156294
0.69,1410.461530168819,1410461530.1688192
0.691,1410.58315557368,1410583155.57368
0.692,1410.7046317620343,1410704631.7620342
0.693,1410.8259591234764,1410825959.1234765
0.694,1410.9471380460468,1410947138.0460467
0.695,1411.068168916238,1411068168.9162378
0.696,1411.1890521190044,1411189052.1190045
0.697,1411.3097880377709,1411309788.037771
0.698,1411.4303770544402,1411430377.0544403
0.699,1411.5508195494008,1411550819.5494008
0.7,1411.6711159015367,1411671115.9015367
0.701,1411.7912664882328,1411791266.4882329
0.702,1411.9112716853854,1411911271.6853855
0.703,1412.031131867408,1412031131.867408
0.704,1412.1508474072411,1412150847.407241
0.705,1412.2704186763583,1412270418.6763582
0.706,1412.3898460447754,1412389846.0447755
0.707,1412.5091298810569,1412509129.8810568
0.708,1412.6282705523245,1412628270.5523245
0.709,1412.7472684242648,1412747268.424265
0.71,1412.866123861136,1412866123.861136
0.711,1412.9848372257761,1412984837.2257762
0.712,1413.10340887961,1413103408.87961
0.713,1413.2218391826575,1413221839.1826575
0.714,1413.3401284935394,1413340128.4935393
0.715,1413.4582771694863,1413458277.1694863
0.716,1413.5762855663452,1413576285.5663452
0.717,1413.6941540385856,1413694154.0385857
0.718,1413.811882939309,1413811882.9393091
0.719,1413.9294726202543,1413929472.6202543
0.72,1414.0469234318052,1414046923.4318051
0.721,1414.1642357229969,1414164235.722997
0.722,1414.2814098415242,1414281409.8415241
0.723,1414.3984461337477,1414398446.1337478
0.724,1414.5153449447005,1414515344.9447005
0.725,1414.632106618095,1414632106.618095
0.726,1414.74873149633,1414748731.49633
0.727,1414.865219920498,1414865219.9204981
0.728,1414.9815722303906,1414981572.2303905
0.729,1415.0977887645067,1415097788.7645068
0.73,1415.2138698600572,1415213869.860057
0.731,1415.3298158529738,1415329815.8529737
0.732,1415.4456270779133,1415445627.0779133
0.733,1415.5613038682664,1415561303.8682663
0.734,1415.6768465561622,1415676846.556162
0.735,1415.7922554724753,1415792255.4724753
0.736,1415.9075309468328,1415907530.946833
0.737,1416.02267330762,1416022673.3076198
0.738,1416.1376828819862,1416137682.8819861
0.739,1416.2525599958517,1416252559.9958518
0.74,1416.367304973915,1416367304.973915
0.741,1416.4819181396563,1416481918.1396563
0.742,1416.5963998153454,1416596399.8153455
0.743,1416.7107503220484,1416710750.3220484
0.744,1416.8249699796322,1416824969.9796321
0.745,1416.9390591067713,1416939059.1067712
0.746,1417.053018020954,1417053018.020954
0.747,1417.1668470384875,1417166847.0384874
0.748,1417.2805464745045,1417280546.4745045
0.749,1417.3941166429695,1417394116.6429696
0.75,1417.5075578566834,1417507557.8566835
0.751,1417.6208704272901,1417620870.4272902
0.752,1417.7340546652822,1417734054.6652822
0.753,1417.8471108800063,1417847110.8800063
0.754,1417.9600393796695,1417960039.3796694
0.755,1418.072840471344,1418072840.471344
0.756,1418.1855144609738,1418185514.4609737
0.757,1418.2980616533791,1418298061.6533792
0.758,1418.410482352263,1418410482.352263
0.759,1418.5227768602165,1418522776.8602164
0.76,1418.6349454787237,1418634945.4787238
0.761,1418.7469885081675,1418746988.5081675
0.762,1418.8589062478354,1418858906.2478354
0.763,1418.9706989959243,1418970698.9959242
0.764,1419.0823670495456,1419082367.0495455
0.765,1419.1939107047322,1419193910.7047322
0.766,1419.3053302564413,1419305330.2564414
0.767,1419.416625998561,1419416625.998561
0.768,1419.5277982239163,1419527798.2239163
0.769,1419.638847224272,1419638847.224272
0.77,1419.7497732903412,1419749773.2903411
0.771,1419.860576711786,1419860576.711786
0.772,1419.9712577772273,1419971257.7772272
