"strain,-","stress,MPa","stress,Pa"
0.3425,556.8252142869349,556825214.2869349
0.343,557.227242157497,557227242.157497
0.3435,557.6291679092725,557629167.9092726
0.344,558.030991692592,558030991.692592
0.3445,558.4327136573826,558432713.6573826
0.345,558.8343339531684,558834333.9531684
0.3455,559.2358527290733,559235852.7290733
0.346,559.6372701338212,559637270.1338211
0.3465,560.0385863157389,560038586.3157389
0.347,560.4398014227568,560439801.4227568
0.3475,560.8409156024106,560840915.6024107
0.348,561.2419290018427,561241929.0018426
0.3485,561.6428417678045,561642841.7678045
0.349,562.0436540466567,562043654.0466567
0.3495,562.4443659843716,562444365.9843717
0.35,562.8449777265346,562844977.7265346
0.3505,563.2454894183454,563245489.4183455
0.351,563.6459012046195,563645901.2046194
0.3515,564.0462132297898,564046213.2297899
0.352,564.4464256379081,564446425.6379081
0.3525,564.8465385726465,564846538.5726465
0.353,565.2465521772986,565246552.1772985
0.3535,565.6464665947815,565646466.5947815
0.354,566.0462819676366,566046281.9676366
0.3545,566.4459984380319,566445998.4380319
0.355,566.8456161477623,566845616.1477623
0.3555,567.2451352382519,567245135.2382519
0.356,567.644555850555,567644555.850555
0.3565,568.0438781253574,568043878.1253574
0.357,568.4431022029786,568443102.2029786
0.3575,568.8422282233723,568842228.2233723
0.358,569.2412563261274,569241256.3261274
0.3585,569.6401866504714,569640186.6504713
0.359,570.0390193352689,570039019.3352689
0.3595,570.4377545190259,570437754.5190259
0.36,570.8363923398888,570836392.3398888
0.3605,571.2349329356468,571234932.9356469
0.361,571.6333764437334,571633376.4437333
0.3615,572.0317230012276,572031723.0012276
0.362,572.4299727448542,572429972.7448542
0.3625,572.8281258109871,572828125.8109871
0.363,573.2261823356488,573226182.3356488
0.3635,573.6241424545129,573624142.454513
0.364,574.0220063029044,574022006.3029044
0.3645,574.4197740158019,574419774.0158019
0.365,574.8174457278385,574817445.7278385
0.3655,575.215021573303,575215021.573303
0.366,575.6125016861411,575612501.686141
0.3665,576.0098861999575,576009886.1999575
0.367,576.4071752480154,576407175.2480154
0.3675,576.8043689632402,576804368.9632403
0.368,577.2014674782184,577201467.4782184
0.3685,577.5984709252003,577598470.9252003
0.369,577.9953794361006,577995379.4361006
0.3695,578.3921931425002,578392193.1425002
0.37,578.7889121756466,578788912.1756465
0.3705,579.1855366664561,579185536.6664561
0.371,579.5820667455139,579582066.7455139
0.3715,579.9785025430765,579978502.5430765
0.372,580.3748441890721,580374844.189072
0.3725,580.771091813102,580771091.813102
0.373,581.1672455444417,581167245.5444417
0.3735,581.5633055120426,581563305.5120425
0.374,581.9592718445322,581959271.8445321
0.3745,582.3551446702163,582355144.6702163
0.375,582.7509241170799,582750924.1170799
0.3755,583.1466103127876,583146610.3127877
0.376,583.542203384686,583542203.384686
0.3765,583.9377034598035,583937703.4598035
0.377,584.3331106648528,584333110.6648529
0.3775,584.7284251262313,584728425.1262313
0.378,585.123646970022,585123646.9700221
0.3785,585.5187763219953,585518776.3219954
0.379,585.9138133076096,585913813.3076097
0.3795,586.308758052013,586308758.052013
0.38,586.7036106800434,586703610.6800435
0.3805,587.0983713162309,587098371.3162309
0.381,587.4930400847977,587493040.0847977
0.3815,587.8876171096604,587887617.1096604
0.382,588.2821025144297,588282102.5144297
0.3825,588.676496422413,588676496.422413
0.383,589.0707989566141,589070798.9566141
0.3835,589.4650102397352,589465010.2397352
0.384,589.859130394178,589859130.394178
0.3845,590.2531595420437,590253159.5420437
0.385,590.6470978051354,590647097.8051355
0.3855,591.0409453049585,591040945.3049586
0.386,591.4347021627219,591434702.1627219
0.3865,591.8283684993385,591828368.4993385
0.387,592.2219444354273,592221944.4354273
0.3875,592.6154300913137,592615430.0913137
0.388,593.0088255870305,593008825.5870305
0.3885,593.4021310423198,593402131.0423198
0.389,593.795346576632,593795346.576632
0.3895,594.1884723091299,594188472.30913
0.39,594.5815083586867,594581508.3586867
0.3905,594.9744548438891,594974454.8438891
0.391,595.3673118830372,595367311.8830372
0.3915,595.7600795941457,595760079.5941458
0.392,596.1527580949453,596152758.0949453
0.3925,596.5453475028833,596545347.5028833
0.393,596.9378479351245,596937847.9351245
0.3935,597.3302595085529,597330259.5085529
0.394,597.7225823397717,597722582.3397717
0.3945,598.1148165451052,598114816.5451052
0.395,598.5069622405988,598506962.2405988
0.3955,598.8990195420208,598899019.5420208
0.396,599.290988564863,599290988.5648631
0.3965,599.6828694243419,599682869.4243419
0.397,600.074662235399,600074662.235399
0.3975,600.4663671127028,600466367.1127027
0.398,600.8579841706486,600857984.1706486
0.3985,601.2495135233603,601249513.5233603
0.399,601.640955284691,601640955.284691
0.3995,602.0323095682239,602032309.568224
0.4,602.4235764872735,602423576.4872736
0.4005,602.814756154886,602814756.154886
0.401,603.2058486838407,603205848.6838408
0.4015,603.5968541866511,603596854.1866511
0.402,603.9877727755645,603987772.7755646
0.4025,604.3786045625652,604378604.5625652
0.403,604.7693496593727,604769349.6593727
0.4035,605.1600081774452,605160008.1774452
0.404,605.5505802279785,605550580.2279785
0.4045,605.9410659219079,605941065.9219079
0.405,606.3314653699089,606331465.3699089
0.4055,606.7217786823978,606721778.6823978
0.406,607.1120059695331,607112005.9695331
0.4065,607.5021473412162,607502147.3412162
0.407,607.8922029070916,607892202.9070916
0.4075,608.2821727765488,608282172.7765489
0.408,608.6720570587224,608672057.0587224
0.4085,609.0618558624938,609061855.8624938
0.409,609.4515692964908,609451569.2964908
0.4095,609.8411974690896,609841197.4690896
0.41,610.230740488415,610230740.488415
0.4105,610.6201984623415,610620198.4623414
0.411,611.0095714984946,611009571.4984945
0.4115,611.3988597042498,611398859.7042499
0.412,611.7880631867365,611788063.1867365
0.4125,612.1771820528357,612177182.0528357
0.413,612.5662164091832,612566216.4091831
0.4135,612.9551663621685,612955166.3621684
0.414,613.3440320179375,613344032.0179374
0.4145,613.7328134823917,613732813.4823917
0.415,614.12151086119,614121510.86119
0.4155,614.5101242597493,614510124.2597493
0.416,614.898653783245,614898653.783245
0.4165,615.2870995366119,615287099.5366119
0.417,615.6754616245455,615675461.6245455
0.4175,616.0637401515021,616063740.1515021
0.418,616.4519352216998,616451935.2216998
0.4185,616.8400469391199,616840046.9391199
0.419,617.2280754075066,617228075.4075066
0.4195,617.6160207303686,617616020.7303686
0.42,618.0038830109797,618003883.0109798
0.4205,618.3916623523792,618391662.3523792
0.421,618.7793588573732,618779358.8573731
0.4215,619.1669726285352,619166972.6285352
0.422,619.5545037682066,619554503.7682066
0.4225,619.9419523784977,619941952.3784977
0.423,620.3293185612888,620329318.5612888
0.4235,620.7166024182299,620716602.4182298
0.424,621.1038040507425,621103804.0507425
0.4245,621.4909235600201,621490923.5600201
0.425,621.8779610470286,621877961.0470287
0.4255,622.2649166125074,622264916.6125073
0.426,622.6517903569697,622651790.3569697
0.4265,623.0385823807042,623038582.3807042
0.427,623.4252927837741,623425292.7837741
0.4275,623.8119216660199,623811921.6660199
0.428,624.1984691270588,624198469.1270589
0.4285,624.5849352662854,624584935.2662853
0.429,624.9713201828731,624971320.1828731
0.4295,625.3576239757746,625357623.9757745
0.43,625.7438467437221,625743846.7437221
0.4305,626.1299885852288,626129988.5852288
0.431,626.516049598589,626516049.5985891
0.4315,626.9020298818787,626902029.8818786
0.432,627.2879295329574,627287929.5329574
0.4325,627.6737486494674,627673748.6494673
0.433,628.0594873288351,628059487.3288351
0.4335,628.4451456682721,628445145.668272
0.434,628.830723764775,628830723.764775
0.4345,629.2162217151274,629216221.7151273
0.435,629.6016396158988,629601639.6158987
0.4355,629.9869775634465,629986977.5634465
0.436,630.372235653917,630372235.653917
0.4365,630.7574139832439,630757413.9832438
0.437,631.1425126471519,631142512.6471518
0.4375,631.5275317411553,631527531.7411553
0.438,631.9124713605595,631912471.3605595
0.4385,632.2973316004612,632297331.6004612
0.439,632.6821125557499,632682112.5557499
0.4395,633.0668143211071,633066814.3211071
0.44,633.4514369910089,633451436.9910089
0.4405,633.8359806597248,633835980.6597248
0.441,634.2204454213195,634220445.4213195
0.4415,634.604831369653,634604831.369653
0.442,634.9891385983816,634989138.5983816
0.4425,635.3733672009587,635373367.2009587
0.443,635.7575172706344,635757517.2706344
0.4435,636.1415889004575,636141588.9004575
0.444,636.5255821832752,636525582.1832752
0.4445,636.9094972117341,636909497.211734
0.445,637.293334078281,637293334.0782809
0.4455,637.6770928751627,637677092.8751626
0.446,638.0607736944278,638060773.6944277
0.4465,638.4443766279263,638444376.6279263
0.447,638.8279017673112,638827901.7673112
0.4475,639.211349204038,639211349.204038
0.448,639.5947190293664,639594719.0293664
0.4485,639.9780113343597,639978011.3343598
0.449,640.361226209887,640361226.209887
0.4495,640.744363746622,640744363.746622
0.45,641.1274240350455,641127424.0350455
0.4505,641.510407165444,641510407.165444
0.451,641.8933132279121,641893313.2279122
0.4515,642.2761423123519,642276142.312352
0.452,642.6588945084743,642658894.5084743
0.4525,643.041569905799,643041569.9057989
0.453,643.4241685936554,643424168.5936553
0.4535,643.8066906611836,643806690.6611836
0.454,644.1891361973342,644189136.1973342
0.4545,644.5715052908691,644571505.2908691
0.455,644.9537980303628,644953798.0303628
0.4555,645.3360145042019,645336014.5042019
0.456,645.7181548005863,645718154.8005862
0.4565,646.1002190075295,646100219.0075295
0.457,646.4822072128601,646482207.2128601
0.4575,646.8641195042203,646864119.5042202
0.458,647.245955969069,647245955.969069
0.4585,647.6277166946804,647627716.6946805
0.459,648.0094017681455,648009401.7681454
0.4595,648.3910112763722,648391011.2763722
0.46,648.7725453060868,648772545.3060869
0.4605,649.1540039438328,649154003.9438328
0.461,649.5353872759736,649535387.2759736
0.4615,649.9166953886911,649916695.3886911
0.462,650.2979283679877,650297928.3679876
0.4625,650.6790862996857,650679086.2996856
0.463,651.060169269429,651060169.269429
0.4635,651.4411773626827,651441177.3626827
0.464,651.8221106647338,651822110.6647339
0.4645,652.2029692606925,652202969.2606925
0.465,652.5837532354916,652583753.2354916
0.4655,652.9644626738877,652964462.6738877
0.466,653.345097660462,653345097.660462
0.4665,653.7256582796197,653725658.2796197
0.467,654.1061446155923,654106144.6155922
0.4675,654.4865567524362,654486556.7524362
0.468,654.8668947740341,654866894.7740341
0.4685,655.2471587640966,655247158.7640966
0.469,655.6273488061604,655627348.8061604
0.4695,656.0074649835913,656007464.9835913
0.47,656.3875073795818,656387507.3795818
0.4705,656.7674760771554,656767476.0771554
0.471,657.1473711591632,657147371.1591632
0.4715,657.5271927082872,657527192.7082872
0.472,657.9069408070397,657906940.8070397
0.4725,658.286615537764,658286615.537764
0.473,658.6662169826343,658666216.9826343
0.4735,659.0457452236574,659045745.2236574
0.474,659.425200342672,659425200.342672
0.4745,659.8045824213502,659804582.4213502
0.475,660.1838915411975,660183891.5411974
0.4755,660.5631277835528,660563127.7835528
0.476,660.94229122959,660942291.2295899
0.4765,661.3213819603177,661321381.9603177
0.477,661.7004000565796,661700400.0565796
0.4775,662.0793455990561,662079345.5990561
0.478,662.4582186682626,662458218.6682626
0.4785,662.837019344553,662837019.344553
0.479,663.2157477081171,663215747.7081171
0.4795,663.5944038389835,663594403.8389834
0.48,663.9729878170181,663972987.817018
0.4805,664.3514997219268,664351499.7219268
0.481,664.7299396332533,664729939.6332532
0.4815,665.1083076303826,665108307.6303825
0.482,665.4866037925381,665486603.792538
0.4825,665.8648281987853,665864828.1987853
0.483,666.2429809280302,666242980.9280301
0.4835,666.6210620590202,666621062.0590203
0.484,666.9990716703448,666999071.6703448
0.4845,667.3770098404364,667377009.8404363
0.485,667.75487664757,667754876.64757
0.4855,668.1326721698638,668132672.1698638
0.486,668.5103964852801,668510396.4852802
0.4865,668.8880496716258,668888049.6716259
0.487,669.2656318065517,669265631.8065517
0.4875,669.6431429675549,669643142.9675549
0.488,670.0205832319773,670020583.2319773
0.4885,670.3979526770072,670397952.6770072
0.489,670.7752513796795,670775251.3796796
0.4895,671.1524794168763,671152479.4168763
0.49,671.5296368653262,671529636.8653262
0.4905,671.9067238016071,671906723.8016071
0.491,672.2837403021438,672283740.3021438
0.4915,672.6606864432108,672660686.4432108
0.492,673.0375623009313,673037562.3009313
0.4925,673.4143679512783,673414367.9512783
0.493,673.7911034700751,673791103.4700751
0.4935,674.1677689329947,674167768.9329947
0.494,674.5443644155619,674544364.4155619
0.4945,674.9208899931521,674920889.993152
0.495,675.2973457409926,675297345.7409925
0.4955,675.6737317341633,675673731.7341633
0.496,676.0500480475964,676050048.0475965
0.4965,676.4262947560771,676426294.7560772
0.497,676.8024719342441,676802471.934244
0.4975,677.1785796565898,677178579.6565899
0.498,677.554617997461,677554617.9974611
0.4985,677.9305870310593,677930587.0310593
0.499,678.3064868314409,678306486.8314409
0.4995,678.6823174725182,678682317.4725182
0.5,679.058079028059,679058079.028059
0.501,679.8093951768849,679809395.1768849
0.502,680.5604358651963,680560435.8651962
0.503,681.311201677991,681311201.677991
0.504,682.0616931980001,682061693.1980001
0.505,682.8119110057012,682811911.0057012
0.506,683.5618556793302,683561855.6793301
0.507,684.3115277948943,684311527.7948943
0.508,685.0609279261851,685060927.926185
0.509,685.8100566447895,685810056.6447895
0.51,686.5589145201031,686558914.5201031
0.511,687.3075021193426,687307502.1193427
0.512,688.0558200075563,688055820.0075563
0.513,688.803868747638,688803868.747638
0.514,689.551648900338,689551648.900338
0.515,690.299161024275,690299161.0242751
0.516,691.0464056759474,691046405.6759474
0.517,691.7933834097464,691793383.4097464
0.518,692.540094777966,692540094.777966
0.519,693.2865403308151,693286540.3308151
0.52,694.0327206164295,694032720.6164296
0.521,694.7786361808824,694778636.1808823
0.522,695.5242875681956,695524287.5681956
0.523,696.2696753203516,696269675.3203516
0.524,697.0147999773037,697014799.9773037
0.525,697.759662076988,697759662.076988
0.526,698.504262155333,698504262.1553329
0.527,699.2486007462719,699248600.7462718
0.528,699.9926783817523,699992678.3817523
0.529,700.7364955917474,700736495.5917474
0.53,701.4800529042668,701480052.9042668
0.531,702.2233508453664,702223350.8453665
0.532,702.9663899391596,702966389.9391596
0.533,703.7091707078275,703709170.7078276
0.534,704.4516936716286,704451693.6716286
0.535,705.1939593489101,705193959.3489101
0.536,705.9359682561171,705935968.2561171
0.537,706.6777209078039,706677720.9078039
0.538,707.4192178166427,707419217.8166426
0.539,708.1604594934342,708160459.4934342
0.54,708.9014464471184,708901446.4471184
0.541,709.6421791847824,709642179.1847824
0.542,710.3826582116722,710382658.2116722
0.543,711.122884031201,711122884.031201
0.544,711.8628571449599,711862857.1449599
0.545,712.6025780527264,712602578.0527264
0.546,713.3420472524749,713342047.2524749
0.547,714.0812652403854,714081265.2403854
0.548,714.8202325108539,714820232.5108539
0.549,715.5589495564998,715558949.5564998
0.55,716.2974168681772,716297416.8681772
0.551,717.0356349349829,717035634.9349829
0.552,717.7736042442662,717773604.2442662
0.553,718.511325281637,718511325.2816371
0.554,719.248798530976,719248798.530976
0.555,719.9860244744427,719986024.4744427
0.556,720.7230035924849,720723003.592485
0.557,721.4597363638468,721459736.3638468
0.558,722.1962232655785,722196223.2655785
0.559,722.9324647730441,722932464.7730441
0.56,723.6684613599314,723668461.3599313
0.561,724.4042134982587,724404213.4982587
0.562,725.1397216583853,725139721.6583853
0.563,725.8749863090181,725874986.3090181
0.564,726.6100079172215,726610007.9172215
0.565,727.344786948425,727344786.948425
0.566,728.0793238664319,728079323.8664318
0.567,728.813619133427,728813619.133427
0.568,729.5476732099853,729547673.2099853
0.569,730.2814865550795,730281486.5550795
0.57,731.0150596260894,731015059.6260895
0.571,731.7483928788083,731748392.8788083
0.572,732.4814867674518,732481486.7674518
0.573,733.2143417446662,733214341.7446662
0.574,733.9469582615352,733946958.2615352
0.575,734.6793367675889,734679336.7675889
0.576,735.4114777108102,735411477.7108102
0.577,736.143381537644,736143381.537644
0.578,736.8750486930044,736875048.6930044
0.579,737.6064796202811,737606479.6202811
0.58,738.337674761349,738337674.7613491
0.581,739.0686345565741,739068634.5565741
0.582,739.7993594448217,739799359.4448217
0.583,740.5298498634638,740529849.8634639
0.584,741.2601062483861,741260106.2483861
0.585,741.990129033996,741990129.033996
0.586,742.7199186532291,742719918.6532291
0.587,743.4494755375567,743449475.5375568
0.588,744.1788001169932,744178800.1169932
0.589,744.9078928201034,744907892.8201034
0.59,745.6367540740089,745636754.0740088
0.591,746.3653843043955,746365384.3043956
0.592,747.0937839355208,747093783.9355209
0.593,747.82195339022,747821953.3902199
0.594,748.5498930899134,748549893.0899135
0.595,749.2776034546137,749277603.4546137
0.596,750.0050849029321,750005084.9029322
0.597,750.7323378520857,750732337.8520857
0.598,751.4593627179036,751459362.7179036
0.599,752.1861599148338,752186159.9148338
0.6,752.9127298559504,752912729.8559504
0.601,753.6390729529596,753639072.9529597
0.602,754.3651896162064,754365189.6162064
0.603,755.0910802546814,755091080.2546813
0.604,755.8167452760265,755816745.2760265
0.605,756.5421850865425,756542185.0865425
0.606,757.2674000911945,757267400.0911945
0.607,757.9923906936192,757992390.6936193
0.608,758.7171572961304,758717157.2961304
0.609,759.4417002997254,759441700.2997254
0.61,760.1660201040918,760166020.1040918
0.611,760.8901171076132,760890117.1076132
0.612,761.6139917073751,761613991.7073752
0.613,762.3376442991726,762337644.2991725
0.614,763.0610752775144,763061075.2775145
0.615,763.7842850356299,763784285.0356299
0.616,764.5072739654754,764507273.9654754
0.617,765.2300424577397,765230042.4577397
0.618,765.95259090185,765952590.90185
0.619,766.6749196859785,766674919.6859784
0.62,767.3970291970468,767397029.1970468
0.621,768.1189198207339,768118919.8207339
0.622,768.8405919414795,768840591.9414794
0.623,769.5620459424917,769562045.9424918
0.624,770.2832822057526,770283282.2057526
0.625,771.0043011120222,771004301.1120222
0.626,771.7251030408463,771725103.0408463
0.627,772.4456883705607,772445688.3705606
0.628,773.1660574782977,773166057.4782977
0.629,773.8862107399907,773886210.7399907
0.63,774.6061485303803,774606148.5303804
0.631,775.3258712230202,775325871.2230202
0.632,776.0453791902812,776045379.1902812
0.633,776.764672803359,776764672.8033589
0.634,777.4837524322768,777483752.4322768
0.635,778.202618445893,778202618.445893
0.636,778.9212712119052,778921271.2119051
0.637,779.6397110968558,779639711.0968558
0.638,780.3579384661375,780357938.4661375
0.639,781.0759536839987,781075953.6839987
0.64,781.7937571135476,781793757.1135476
0.641,782.5113491167588,782511349.1167588
0.642,783.2287300544772,783228730.0544772
0.643,783.9459002864248,783945900.2864249
0.644,784.6628601712032,784662860.1712031
0.645,785.3796100663014,785379610.0663015
0.646,786.0961503280987,786096150.3280987
0.647,786.8124813118714,786812481.3118714
0.648,787.5286033717957,787528603.3717958
0.649,788.2445168609547,788244516.8609548
0.65,788.9602221313426,788960222.1313425
0.651,789.6757195338685,789675719.5338684
0.652,790.3910094183632,790391009.4183632
0.653,791.106092133582,791106092.133582
0.654,791.8209680272112,791820968.0272112
0.655,792.5356374458718,792535637.4458718
0.656,793.2501007351243,793250100.7351243
0.657,793.9643582394747,793964358.2394747
0.658,794.6784103023765,794678410.3023765
0.659,795.3922572662382,795392257.2662382
0.66,796.1058994724265,796105899.4724264
0.661,796.8193372612707,796819337.2612706
0.662,797.532570972068,797532570.9720681
0.663,798.2456009430882,798245600.9430882
0.664,798.9584275115762,798958427.5115763
0.665,799.67105101376,799671051.01376
0.666,800.3834717848517,800383471.7848518
0.667,801.0956901590539,801095690.1590539
0.668,801.807706469564,801807706.469564
0.669,802.5195210485776,802519521.0485777
0.67,803.2311342272944,803231134.2272944
0.671,803.9425463359207,803942546.3359207
0.672,804.653757703675,804653757.7036749
0.673,805.3647686587922,805364768.6587921
0.674,806.0755795285272,806075579.5285273
0.675,806.7861906391602,806786190.6391602
0.676,807.4966023159993,807496602.3159993
0.677,808.2068148833866,808206814.8833866
0.678,808.9168286647009,808916828.6647009
0.679,809.6266439823626,809626643.9823625
0.68,810.3362611578375,810336261.1578375
0.681,811.045680511641,811045680.511641
0.682,811.7549023633426,811754902.3633425
0.683,812.4639270315688,812463927.0315688
0.684,813.1727548340082,813172754.8340082
0.685,813.8813860874154,813881386.0874155
0.686,814.5898211076146,814589821.1076146
0.687,815.2980602095038,815298060.2095038
0.688,816.0061037070582,816006103.7070582
0.689,816.7139519133352,816713951.9133352
0.69,817.4216051404778,817421605.1404778
0.691,818.1290636997176,818129063.6997175
0.692,818.8363279013797,818836327.9013797
0.693,819.5433980548867,819543398.0548867
0.694,820.250274468762,820250274.4687619
0.695,820.9569574506327,820956957.4506327
0.696,821.6634473072354,821663447.3072354
0.697,822.3697443444187,822369744.3444186
0.698,823.0758488671465,823075848.8671465
0.699,823.7817611795028,823781761.1795028
0.7,824.4874815846952,824487481.5846952
0.701,825.1930103850575,825193010.3850574
0.702,825.8983478820546,825898347.8820546
0.703,826.6034943762854,826603494.3762854
0.704,827.3084501674869,827308450.1674869
0.705,828.013215554537,828013215.554537
0.706,828.7177908354599,828717790.83546
0.707,829.4221763074265,829422176.3074266
0.708,830.1263722667613,830126372.2667613
0.709,830.830379008944,830830379.0089439
0.71,831.5341968286125,831534196.8286124
0.711,832.2378260195687,832237826.0195687
0.712,832.9412668747793,832941266.8747793
0.713,833.644519686381,833644519.6863811
0.714,834.3475847456837,834347584.7456837
0.715,835.0504623431725,835050462.3431726
0.716,835.7531527685132,835753152.7685132
0.717,836.4556563105541,836455656.3105541
0.718,837.15797325733,837157973.2573301
0.719,837.8601038960653,837860103.8960654
0.72,838.5620485131772,838562048.5131772
0.721,839.2638073942796,839263807.3942796
0.722,839.9653808241853,839965380.8241854
0.723,840.6667690869108,840666769.0869108
0.724,841.3679724656777,841367972.4656776
0.725,842.0689912429175,842068991.2429175
0.726,842.7698257002737,842769825.7002738
0.727,843.470476118606,843470476.118606
0.728,844.1709427779924,844170942.7779924
0.729,844.8712259577333,844871225.9577333
0.73,845.5713259363536,845571325.9363536
0.731,846.2712429916066,846271242.9916066
0.732,846.9709774004778,846970977.4004778
0.733,847.6705294391859,847670529.4391859
0.734,848.3698993831879,848369899.3831879
0.735,849.0690875071807,849069087.5071807
0.736,849.7680940851053,849768094.0851053
0.737,850.4669193901491,850466919.3901491
0.738,851.1655636947494,851165563.6947494
0.739,851.8640272705952,851864027.2705952
0.74,852.5623103886321,852562310.388632
0.741,853.2604133190637,853260413.3190637
0.742,853.9583363313552,853958336.3313552
0.743,854.6560796942363,854656079.6942363
0.744,855.3536436757038,855353643.6757038
0.745,856.0510285430248,856051028.5430248
0.746,856.7482345627395,856748234.5627395
0.747,857.4452620006641,857445262.0006641
0.748,858.1421111218938,858142111.1218938
0.749,858.838782190805,858838782.190805
0.75,859.5352754710591,859535275.4710591
0.751,860.2315912256045,860231591.2256044
0.752,860.9277297166796,860927729.7166796
0.753,861.6236912058159,861623691.2058159
0.754,862.3194759538405,862319475.9538405
0.755,863.0150842208791,863015084.2208791
0.756,863.7105162663577,863710516.2663577
0.757,864.4057723490073,864405772.3490072
0.758,865.1008527268648,865100852.7268648
0.759,865.7957576572762,865795757.6572763
0.76,866.4904873968999,866490487.3968999
0.761,867.1850422017087,867185042.2017087
0.762,867.8794223269929,867879422.3269929
0.763,868.573628027362,868573628.027362
0.764,869.2676595567493,869267659.5567493
0.765,869.961517168412,869961517.168412
0.766,870.6552011149356,870655201.1149356
0.767,871.3487116482363,871348711.6482363
0.768,872.0420490195625,872042049.0195625
0.769,872.7352134794985,872735213.4794985
0.77,873.4282052779668,873428205.2779667
0.771,874.1210246642299,874121024.66423
0.772,874.8136718868943,874813671.8868943
0.773,875.5061471939111,875506147.1939112
0.774,876.1984508325804,876198450.8325804
0.775,876.8905830495521,876890583.0495521
0.776,877.5825440908297,877582544.0908297
0.777,878.2743342017725,878274334.2017725
0.778,878.965953627097,878965953.627097
0.779,879.6574026108806,879657402.6108806
0.78,880.3486813965635,880348681.3965635
0.781,881.0397902269513,881039790.2269512
0.782,881.7307293442168,881730729.3442168
0.783,882.4214989899035,882421498.9899036
0.784,883.112099404927,883112099.404927
0.785,883.8025308295773,883802530.8295773
0.786,884.4927935035223,884492793.5035223
0.787,885.1828876658092,885182887.6658092
0.788,885.8728135548665,885872813.5548666
0.789,886.5625714085074,886562571.4085075
0.79,887.2521614639315,887252161.4639316
0.791,887.9415839577271,887941583.9577271
0.792,888.6308391258733,888630839.1258733
0.793,889.3199272037427,889319927.2037427
0.794,890.0088484261034,890008848.4261035
0.795,890.6976030271219,890697603.0271219
0.796,891.3861912403638,891386191.2403638
0.797,892.0746132987977,892074613.2987976
0.798,892.7628694347964,892762869.4347963
0.799,893.4509598801396,893450959.8801396
0.8,894.1388848660158,894138884.8660158
0.801,894.8266446230248,894826644.6230248
0.802,895.5142393811796,895514239.3811796
0.803,896.2016693699084,896201669.3699083
0.804,896.8889348180574,896888934.8180573
0.805,897.5760359538924,897576035.9538925
0.806,898.2629730051015,898262973.0051014
0.807,898.9497461987955,898949746.1987956
0.808,899.6363557615132,899636355.7615132
0.809,900.3228019192202,900322801.9192202
0.81,901.009084897313,901009084.897313
0.811,901.6952049206204,901695204.9206204
0.812,902.381162213406,902381162.213406
0.813,903.0669569993695,903066956.9993695
0.814,903.7525895016493,903752589.5016493
0.815,904.4380599428248,904438059.9428248
0.816,905.1233685449176,905123368.5449176
0.817,905.8085155293945,905808515.5293945
0.818,906.4935011171688,906493501.1171688
0.819,907.1783255286023,907178325.5286022
0.82,907.8629889835079,907862988.9835079
0.821,908.5474917011511,908547491.7011511
0.822,909.2318339002518,909231833.9002517
0.823,909.9160157989872,909916015.7989873
0.824,910.6000376149927,910600037.6149927
0.825,911.2838995653642,911283899.5653642
0.826,911.9676018666603,911967601.8666602
0.827,912.6511447349039,912651144.7349039
0.828,913.3345283855845,913334528.3855845
0.829,914.0177530336598,914017753.0336598
0.83,914.7008188935572,914700818.8935572
0.831,915.3837261791771,915383726.179177
0.832,916.066475103893,916066475.103893
0.833,916.7490658805548,916749065.8805548
0.834,917.4314987214898,917431498.7214898
0.835,918.113773838505,918113773.838505
0.836,918.7958914428889,918795891.4428889
0.837,919.4778517454129,919477851.7454128
0.838,920.159654956334,920159654.956334
0.839,920.841301285396,920841301.285396
0.84,921.5227909418311,921522790.9418311
0.841,922.204124134362,922204124.134362
0.842,922.8853010712048,922885301.0712048
0.843,923.5663219600683,923566321.9600683
0.844,924.2471870081581,924247187.0081581
0.845,924.9278964221774,924927896.4221773
0.846,925.6084504083285,925608450.4083285
0.847,926.2888491723156,926288849.1723156
0.848,926.9690929193448,926969092.9193448
0.849,927.6491818541283,927649181.8541282
0.85,928.3291161808836,928329116.1808836
0.851,929.0088961033368,929008896.1033368
0.852,929.6885218247244,929688521.8247243
0.853,930.3679935477935,930367993.5477935
0.854,931.0473114748052,931047311.4748051
0.855,931.7264758075355,931726475.8075355
0.856,932.4054867472769,932405486.7472769
0.857,933.0843444948407,933084344.4948407
0.858,933.7630492505577,933763049.2505578
0.859,934.441601214281,934441601.2142811
0.86,935.1200005853866,935120000.5853866
0.861,935.7982475627755,935798247.5627755
0.862,936.476342344876,936476342.344876
0.863,937.1542851296438,937154285.1296438
0.864,937.8320761145653,937832076.1145654
0.865,938.5097154966579,938509715.496658
0.866,939.1872034724724,939187203.4724724
0.867,939.8645402380946,939864540.2380946
0.868,940.5417259891462,940541725.9891462
0.869,941.2187609207872,941218760.9207872
0.87,941.8956452277171,941895645.227717
0.871,942.5723791041758,942572379.1041758
0.872,943.2489627439475,943248962.7439475
0.873,943.9253963403585,943925396.3403585
0.874,944.6016800862831,944601680.0862831
0.875,945.277814174141,945277814.1741409
0.876,945.9537987959025,945953798.7959025
0.877,946.6296341430871,946629634.143087
0.878,947.3053204067669,947305320.4067669
0.879,947.9808577775668,947980857.7775668
0.88,948.6562464456676,948656246.4456676
0.881,949.3314866008061,949331486.6008061
0.882,950.0065784322769,950006578.432277
0.883,950.6815221289344,950681522.1289344
