"strain,-","stress,MPa","stress,Pa"
0.3445,590.2822497999989,590282249.7999989
0.345,590.3948404412532,590394840.4412532
0.3455,590.5074308455427,590507430.8455427
0.346,590.6200210131606,590620021.0131606
0.3465,590.7326109443998,590732610.9443997
0.347,590.8452006395523,590845200.6395524
0.3475,590.9577900989095,590957790.0989095
0.348,591.0703793227618,591070379.3227618
0.3485,591.1829683113992,591182968.3113992
0.349,591.2955570651109,591295557.0651109
0.3495,591.4081455841853,591408145.5841852
0.35,591.5207338689102,591520733.8689102
0.3505,591.6333219195725,591633321.9195725
0.351,591.7459097364587,591745909.7364587
0.3515,591.8584973198542,591858497.3198543
0.352,591.9710846700443,591971084.6700443
0.3525,592.083671787313,592083671.7873131
0.353,592.1962586719441,592196258.671944
0.3535,592.3088453242201,592308845.3242201
0.354,592.4214317444236,592421431.7444235
0.3545,592.5340179328357,592534017.9328357
0.355,592.6466038897375,592646603.8897376
0.3555,592.7591896154091,592759189.6154091
0.356,592.8717751101299,592871775.1101298
0.3565,592.9843603741787,592984360.3741786
0.357,593.0969454078336,593096945.4078336
0.3575,593.2095302113721,593209530.2113721
0.358,593.322114785071,593322114.785071
0.3585,593.4346991292064,593434699.1292064
0.359,593.5472832440536,593547283.2440536
0.3595,593.6598671298876,593659867.1298876
0.36,593.7724507869825,593772450.7869825
0.3605,593.8850342156118,593885034.2156118
0.361,593.9976174160482,593997617.4160482
0.3615,594.110200388564,594110200.388564
0.362,594.2227831334307,594222783.1334306
0.3625,594.3353656509191,594335365.6509191
0.363,594.4479479412996,594447947.9412996
0.3635,594.5605300048418,594560530.0048418
0.364,594.6731118418146,594673111.8418146
0.3645,594.7856934524863,594785693.4524863
0.365,594.8982748371245,594898274.8371245
0.3655,595.0108559959965,595010855.9959965
0.366,595.1234369293685,595123436.9293685
0.3665,595.2360176375065,595236017.6375065
0.367,595.3485981206757,595348598.1206757
0.3675,595.4611783791404,595461178.3791404
0.368,595.5737584131647,595573758.4131647
0.3685,595.6863382230118,595686338.2230119
0.369,595.7989178089447,595798917.8089447
0.3695,595.9114971712252,595911497.1712252
0.37,596.0240763101148,596024076.3101147
0.3705,596.1366552258744,596136655.2258744
0.371,596.2492339187643,596249233.9187642
0.3715,596.3618123890442,596361812.3890442
0.372,596.4743906369729,596474390.6369729
0.3725,596.5869686628091,596586968.6628091
0.373,596.6995464668106,596699546.4668106
0.3735,596.8121240492345,596812124.0492345
0.374,596.9247014103375,596924701.4103376
0.3745,597.0372785503758,597037278.5503758
0.375,597.1498554696047,597149855.4696047
0.3755,597.2624321682792,597262432.1682793
0.376,597.3750086466537,597375008.6466537
0.3765,597.4875849049815,597487584.9049815
0.377,597.6001609435159,597600160.9435159
0.3775,597.7127367625096,597712736.7625096
0.378,597.8253123622145,597825312.3622144
0.3785,597.9378877428819,597937887.7428819
0.379,598.0504629047626,598050462.9047626
0.3795,598.163037848107,598163037.848107
0.38,598.2756125731645,598275612.5731645
0.3805,598.3881870801845,598388187.0801845
0.381,598.5007613694152,598500761.3694152
0.3815,598.6133354411048,598613335.4411048
0.382,598.7259092955006,598725909.2955006
0.3825,598.8384829328495,598838482.9328495
0.383,598.9510563533977,598951056.3533977
0.3835,599.063629557391,599063629.5573909
0.384,599.1762025450745,599176202.5450745
0.3845,599.2887753166927,599288775.3166927
0.385,599.40134787249,599401347.8724899
0.3855,599.5139202127095,599513920.2127095
0.386,599.6264923375945,599626492.3375945
0.3865,599.7390642473872,599739064.2473872
0.387,599.8516359423295,599851635.9423295
0.3875,599.9642074226628,599964207.4226627
0.388,600.0767786886278,600076778.6886277
0.3885,600.1893497404648,600189349.7404648
0.389,600.3019205784135,600301920.5784135
0.3895,600.414491202713,600414491.2027129
0.39,600.527061613602,600527061.6136019
0.3905,600.6396318113186,600639631.8113186
0.391,600.7522017961004,600752201.7961004
0.3915,600.8647715681844,600864771.5681845
0.392,600.9773411278071,600977341.1278071
0.3925,601.0899104752046,601089910.4752047
0.393,601.2024796106123,601202479.6106123
0.3935,601.3150485342651,601315048.534265
0.394,601.4276172463975,601427617.2463975
0.3945,601.5401857472434,601540185.7472434
0.395,601.6527540370362,601652754.0370362
0.3955,601.7653221160087,601765322.1160088
0.396,601.8778899843934,601877889.9843934
0.3965,601.990457642422,601990457.6424221
0.397,602.103025090326,602103025.0903261
0.3975,602.2155923283362,602215592.3283362
0.398,602.3281593566829,602328159.3566829
0.3985,602.440726175596,602440726.175596
0.399,602.5532927853046,602553292.7853047
0.3995,602.6658591860379,602665859.1860379
0.4,602.7784253780238,602778425.3780239
0.4005,602.8909913614905,602890991.3614905
0.401,603.0035571366651,603003557.1366651
0.4015,603.1161227037745,603116122.7037746
0.402,603.2286880630451,603228688.063045
0.4025,603.3412532147026,603341253.2147026
0.403,603.4538181589726,603453818.1589726
0.4035,603.5663828960797,603566382.8960798
0.404,603.6789474262486,603678947.4262486
0.4045,603.7915117497029,603791511.7497028
0.405,603.9040758666661,603904075.8666661
0.4055,604.0166397773612,604016639.7773612
0.406,604.1292034820107,604129203.4820107
0.4065,604.2417669808364,604241766.9808364
0.407,604.3543302740599,604354330.2740599
0.4075,604.4668933619023,604466893.3619022
0.408,604.579456244584,604579456.244584
0.4085,604.6920189223252,604692018.9223253
0.409,604.8045813953454,604804581.3953454
0.4095,604.917143663864,604917143.6638639
0.41,605.0297057280992,605029705.7280992
0.4105,605.1422675882695,605142267.5882696
0.411,605.2548292445927,605254829.2445927
0.4115,605.3673906972858,605367390.6972858
0.412,605.479951946566,605479951.946566
0.4125,605.5925129926492,605592512.9926492
0.413,605.7050738357516,605705073.8357515
0.4135,605.8176344760885,605817634.4760885
0.414,605.930194913875,605930194.913875
0.4145,606.0427551493254,606042755.1493255
0.415,606.155315182654,606155315.182654
0.4155,606.2678750140742,606267875.0140742
0.416,606.3804346437994,606380434.6437994
0.4165,606.4929940720422,606492994.0720421
0.417,606.6055532990147,606605553.2990147
0.4175,606.7181123249289,606718112.3249289
0.418,606.8306711499962,606830671.1499962
0.4185,606.9432297744274,606943229.7744274
0.419,607.0557881984332,607055788.1984332
0.4195,607.1683464222234,607168346.4222234
0.42,607.2809044460078,607280904.4460077
0.4205,607.3934622699954,607393462.2699955
0.421,607.5060198943951,607506019.8943951
0.4215,607.6185773194151,607618577.3194151
0.422,607.7311345452633,607731134.5452633
0.4225,607.843691572147,607843691.572147
0.423,607.9562484002735,607956248.4002734
0.4235,608.0688050298492,608068805.0298492
0.424,608.1813614610801,608181361.4610801
0.4245,608.293917694172,608293917.694172
0.425,608.4064737293304,608406473.7293304
0.4255,608.5190295667599,608519029.5667598
0.426,608.631585206665,608631585.206665
0.4265,608.7441406492499,608744140.6492499
0.427,608.856695894718,608856695.8947179
0.4275,608.9692509432724,608969250.9432725
0.428,609.0818057951162,609081805.7951162
0.4285,609.1943604504514,609194360.4504514
0.429,609.3069149094802,609306914.9094802
0.4295,609.4194691724039,609419469.1724038
0.43,609.5320232394237,609532023.2394236
0.4305,609.6445771107403,609644577.1107403
0.431,609.757130786554,609757130.786554
0.4315,609.8696842670645,609869684.2670645
0.432,609.9822375524715,609982237.5524715
0.4325,610.0947906429739,610094790.6429739
0.433,610.2073435387704,610207343.5387703
0.4335,610.3198962400592,610319896.2400591
0.434,610.4324487470382,610432448.7470381
0.4345,610.5450010599048,610545001.0599048
0.435,610.6575531788561,610657553.1788561
0.4355,610.7701051040888,610770105.1040888
0.436,610.8826568357989,610882656.8357989
0.4365,610.9952083741825,610995208.3741826
0.437,611.107759719435,611107759.719435
0.4375,611.2203108717513,611220310.8717513
0.438,611.3328618313261,611332861.8313261
0.4385,611.4454125983539,611445412.5983539
0.439,611.5579631730284,611557963.1730283
0.4395,611.670513555543,611670513.5555431
0.44,611.783063746091,611783063.746091
0.4405,611.8956137448649,611895613.744865
0.441,612.0081635520573,612008163.5520574
0.4415,612.12071316786,612120713.16786
0.442,612.2332625924646,612233262.5924646
0.4425,612.3458118260621,612345811.8260621
0.443,612.4583608688436,612458360.8688436
0.4435,612.5709097209991,612570909.7209991
0.444,612.6834583827191,612683458.382719
0.4445,612.7960068541929,612796006.8541929
0.445,612.90855513561,612908555.13561
0.4455,613.0211032271592,613021103.2271591
0.446,613.133651129029,613133651.129029
0.4465,613.2461988414077,613246198.8414077
0.447,613.358746364483,613358746.364483
0.4475,613.4712936984422,613471293.6984422
0.448,613.5838408434724,613583840.8434725
0.4485,613.6963877997605,613696387.7997605
0.449,613.8089345674925,613808934.5674925
0.4495,613.9214811468545,613921481.1468545
0.45,614.034027538032,614034027.5380319
0.4505,614.1465737412103,614146573.7412103
0.451,614.2591197565741,614259119.7565742
0.4515,614.371665584308,614371665.5843079
0.452,614.484211224596,614484211.224596
0.4525,614.596756677622,614596756.677622
0.453,614.7093019435692,614709301.9435693
0.4535,614.8218470226209,614821847.0226209
0.454,614.9343919149595,614934391.9149595
0.4545,615.0469366207676,615046936.6207676
0.455,615.159481140227,615159481.140227
0.4555,615.2720254735193,615272025.4735193
0.456,615.3845696208258,615384569.6208258
0.4565,615.4971135823275,615497113.5823275
0.457,615.6096573582048,615609657.3582048
0.4575,615.722200948638,615722200.9486381
0.458,615.834744353807,615834744.353807
0.4585,615.9472875738911,615947287.5738912
0.459,616.0598306090698,616059830.6090697
0.4595,616.1723734595216,616172373.4595217
0.46,616.2849161254252,616284916.1254252
0.4605,616.3974586069586,616397458.6069586
0.461,616.5100009042994,616510000.9042994
0.4615,616.6225430176255,616622543.0176255
0.462,616.7350849471137,616735084.9471138
0.4625,616.8476266929408,616847626.6929408
0.463,616.9601682552832,616960168.2552832
0.4635,617.072709634317,617072709.634317
0.464,617.185250830218,617185250.8302181
0.4645,617.2977918431616,617297791.8431616
0.465,617.4103326733227,617410332.6733227
0.4655,617.5228733208763,617522873.3208764
0.466,617.6354137859967,617635413.7859967
0.4665,617.7479540688578,617747954.0688578
0.467,617.8604941696336,617860494.1696336
0.4675,617.9730340884975,617973034.0884974
0.468,618.0855738256223,618085573.8256223
0.4685,618.1981133811811,618198113.3811811
0.469,618.310652755346,618310652.7553461
0.4695,618.4231919482893,618423191.9482893
0.47,618.5357309601828,618535730.9601828
0.4705,618.6482697911979,618648269.7911979
0.471,618.7608084415056,618760808.4415056
0.4715,618.8733469112768,618873346.9112768
0.472,618.9858852006821,618985885.2006822
0.4725,619.0984233098914,619098423.3098913
0.473,619.2109612390747,619210961.2390747
0.4735,619.3234989884015,619323498.9884015
0.474,619.436036558041,619436036.558041
0.4745,619.5485739481619,619548573.948162
0.475,619.6611111589331,619661111.158933
0.4755,619.7736481905225,619773648.1905226
0.476,619.8861850430983,619886185.0430983
0.4765,619.998721716828,619998721.716828
0.477,620.1112582118789,620111258.2118789
0.4775,620.2237945284179,620223794.528418
0.478,620.3363306666118,620336330.6666118
0.4785,620.448866626627,620448866.626627
0.479,620.5614024086296,620561402.4086297
0.4795,620.6739380127851,620673938.0127851
0.48,620.7864734392592,620786473.4392592
0.4805,620.8990086882169,620899008.6882169
0.481,621.0115437598231,621011543.7598231
0.4815,621.1240786542422,621124078.6542423
0.482,621.2366133716386,621236613.3716385
0.4825,621.3491479121759,621349147.9121759
0.483,621.4616822760181,621461682.2760181
0.4835,621.5742164633283,621574216.4633282
0.484,621.6867504742695,621686750.4742695
0.4845,621.7992843090045,621799284.3090045
0.485,621.9118179676957,621911817.9676957
0.4855,622.024351450505,622024351.450505
0.486,622.1368847575944,622136884.7575945
0.4865,622.2494178891255,622249417.8891256
0.487,622.3619508452593,622361950.8452593
0.4875,622.4744836261569,622474483.6261569
0.488,622.5870162319789,622587016.2319789
0.4885,622.6995486628854,622699548.6628854
0.489,622.8120809190367,622812080.9190367
0.4895,622.9246130005924,622924613.0005925
0.49,623.0371449077121,623037144.9077121
0.4905,623.1496766405548,623149676.6405548
0.491,623.2622081992796,623262208.1992795
0.4915,623.3747395840448,623374739.5840448
0.492,623.487270795009,623487270.7950089
0.4925,623.5998018323298,623599801.8323299
0.493,623.7123326961654,623712332.6961654
0.4935,623.8248633866729,623824863.3866729
0.494,623.9373939040096,623937393.9040096
0.4945,624.0499242483323,624049924.2483324
0.495,624.1624544197977,624162454.4197977
0.4955,624.2749844185619,624274984.4185618
0.496,624.387514244781,624387514.244781
0.4965,624.5000438986108,624500043.8986108
0.497,624.6125733802068,624612573.3802067
0.4975,624.7251026897239,624725102.689724
0.498,624.8376318273174,624837631.8273174
0.4985,624.9501607931417,624950160.7931416
0.499,625.0626895873511,625062689.5873511
0.4995,625.1752182100996,625175218.2100996
0.5,625.2877466615413,625287746.6615413
0.501,625.5128030511173,625512803.0511173
0.502,625.7378587573039,625737858.757304
0.503,625.9629137813216,625962913.7813216
0.504,626.1879681243864,626187968.1243864
0.505,626.4130217877101,626413021.7877102
0.506,626.6380747725002,626638074.7725002
0.507,626.8631270799598,626863127.0799598
0.508,627.0881787112879,627088178.711288
0.509,627.3132296676791,627313229.6676792
0.51,627.5382799503241,627538279.950324
0.511,627.763329560409,627763329.5604091
0.512,627.9883784991159,627988378.499116
0.513,628.213426767623,628213426.767623
0.514,628.438474367104,628438474.367104
0.515,628.6635212987287,628663521.2987287
0.516,628.8885675636628,628888567.5636629
0.517,629.1136131630678,629113613.1630678
0.518,629.3386580981016,629338658.0981016
0.519,629.5637023699175,629563702.3699174
0.52,629.788745979665,629788745.979665
0.521,630.0137889284899,630013788.9284899
0.522,630.2388312175337,630238831.2175337
0.523,630.4638728479343,630463872.8479344
0.524,630.6889138208254,630688913.8208255
0.525,630.9139541373369,630913954.1373369
0.526,631.1389937985947,631138993.7985947
0.527,631.3640328057211,631364032.805721
0.528,631.5890711598345,631589071.1598345
0.529,631.8141088620494,631814108.8620493
0.53,632.0391459134763,632039145.9134763
0.531,632.2641823152225,632264182.3152225
0.532,632.489218068391,632489218.068391
0.533,632.7142531740814,632714253.1740813
0.534,632.9392876333892,632939287.6333892
0.535,633.1643214474068,633164321.4474068
0.536,633.3893546172222,633389354.6172222
0.537,633.6143871439203,633614387.1439203
0.538,633.8394190285823,633839419.0285822
0.539,634.0644502722854,634064450.2722853
0.54,634.2894808761034,634289480.8761034
0.541,634.5145108411068,634514510.8411068
0.542,634.739540168362,634739540.168362
0.543,634.9645688589324,634964568.8589324
0.544,635.1895969138772,635189596.9138771
0.545,635.4146243342527,635414624.3342527
0.546,635.6396511211115,635639651.1211115
0.547,635.8646772755026,635864677.2755026
0.548,636.0897027984715,636089702.7984716
0.549,636.3147276910606,636314727.6910607
0.55,636.5397519543085,636539751.9543085
0.551,636.7647755892506,636764775.5892506
0.552,636.9897985969187,636989798.5969187
0.553,637.2148209783413,637214820.9783413
0.554,637.4398427345438,637439842.7345438
0.555,637.6648638665479,637664863.8665478
0.556,637.8898843753719,637889884.3753719
0.557,638.1149042620314,638114904.2620313
0.558,638.3399235275378,638339923.5275378
0.559,638.5649421729001,638564942.1729002
0.56,638.7899601991235,638789960.1991235
0.561,639.0149776072099,639014977.6072098
0.562,639.2399943981584,639239994.3981584
0.563,639.4650105729644,639465010.5729644
0.564,639.6900261326205,639690026.1326205
0.565,639.9150410781158,639915041.0781158
0.566,640.1400554104364,640140055.4104364
0.567,640.3650691305652,640365069.1305652
0.568,640.590082239482,640590082.2394819
0.569,640.8150947381632,640815094.7381632
0.57,641.0401066275826,641040106.6275827
0.571,641.2651179087106,641265117.9087106
0.572,641.4901285825143,641490128.5825143
0.573,641.7151386499581,641715138.6499581
0.574,641.9401481120033,641940148.1120033
0.575,642.1651569696078,642165156.9696078
0.576,642.3901652237269,642390165.2237269
0.577,642.6151728753127,642615172.8753127
0.578,642.8401799253144,642840179.9253144
0.579,643.0651863746781,643065186.3746781
0.58,643.2901922243469,643290192.2243469
0.581,643.5151974752612,643515197.4752612
0.582,643.7402021283581,643740202.1283581
0.583,643.965206184572,643965206.184572
0.584,644.1902096448343,644190209.6448344
0.585,644.4152125100738,644415212.5100739
0.586,644.6402147812158,644640214.7812158
0.587,644.8652164591833,644865216.4591833
0.588,645.0902175448963,645090217.5448962
0.589,645.3152180392716,645315218.0392716
0.59,645.5402179432236,645540217.9432236
0.591,645.7652172576637,645765217.2576637
0.592,645.9902159835005,645990215.9835006
0.593,646.21521412164,646215214.12164
0.594,646.4402116729849,646440211.672985
0.595,646.6652086384357,646665208.6384357
0.596,646.8902050188899,646890205.0188899
0.597,647.1152008152421,647115200.8152422
0.598,647.3401960283846,647340196.0283847
0.599,647.5651906592067,647565190.6592066
0.6,647.7901847085948,647790184.7085948
0.601,648.0151781774329,648015178.1774329
0.602,648.2401710666022,648240171.0666022
0.603,648.4651633769815,648465163.3769815
0.604,648.6901551094466,648690155.1094465
0.605,648.9151462648706,648915146.2648706
0.606,649.1401368441243,649140136.8441243
0.607,649.3651268480758,649365126.8480757
0.608,649.5901162775904,649590116.2775904
0.609,649.8151051335308,649815105.1335307
0.61,650.0400934167574,650040093.4167573
0.611,650.2650811281278,650265081.1281278
0.612,650.490068268497,650490068.268497
0.613,650.7150548387176,650715054.8387176
0.614,650.9400408396398,650940040.8396398
0.615,651.1650262721107,651165026.2721107
0.616,651.3900111369754,651390011.1369754
0.617,651.6149954350765,651614995.4350765
0.618,651.8399791672537,651839979.1672536
0.619,652.0649623343447,652064962.3343447
0.62,652.2899449371843,652289944.9371842
0.621,652.5149269766051,652514926.9766052
0.622,652.7399084534372,652739908.4534372
0.623,652.9648893685082,652964889.3685082
0.624,653.1898697226435,653189869.7226435
0.625,653.4148495166655,653414849.5166656
0.626,653.639828751395,653639828.751395
0.627,653.8648074276498,653864807.4276497
0.628,654.0897855462454,654089785.5462453
0.629,654.3147631079952,654314763.1079952
0.63,654.53974011371,654539740.1137099
0.631,654.7647165641981,654764716.5641981
0.632,654.989692460266,654989692.460266
0.633,655.2146678027173,655214667.8027172
0.634,655.4396425923535,655439642.5923535
0.635,655.664616829974,655664616.8299739
0.636,655.8895905163753,655889590.5163753
0.637,656.1145636523522,656114563.6523522
0.638,656.339536238697,656339536.2386969
0.639,656.5645082761996,656564508.2761996
0.64,656.7894797656479,656789479.7656479
0.641,657.0144507078273,657014450.7078273
0.642,657.239421103521,657239421.103521
0.643,657.4643909535101,657464390.9535102
0.644,657.6893602585734,657689360.2585734
0.645,657.9143290194875,657914329.0194875
0.646,658.1392972370265,658139297.2370266
0.647,658.3642649119629,658364264.9119629
0.648,658.5892320450664,658589232.0450664
0.649,658.8141986371049,658814198.637105
0.65,659.039164688844,659039164.6888441
0.651,659.2641302010472,659264130.2010472
0.652,659.4890951744758,659489095.1744758
0.653,659.7140596098887,659714059.6098888
0.654,659.9390235080434,659939023.5080434
0.655,660.1639868696944,660163986.8696945
0.656,660.3889496955948,660388949.6955948
0.657,660.6139119864949,660613911.9864949
0.658,660.8388737431436,660838873.7431436
0.659,661.0638349662872,661063834.9662873
0.66,661.2887956566702,661288795.6566702
0.661,661.513755815035,661513755.815035
0.662,661.7387154421216,661738715.4421216
0.663,661.9636745386684,661963674.5386684
0.664,662.1886331054116,662188633.1054115
0.665,662.4135911430852,662413591.1430852
0.666,662.6385486524215,662638548.6524215
0.667,662.8635056341503,662863505.6341504
0.668,663.0884620889998,663088462.0889997
0.669,663.3134180176961,663313418.0176961
0.67,663.5383734209632,663538373.4209633
0.671,663.7633282995232,663763328.2995232
0.672,663.9882826540962,663988282.6540962
0.673,664.2132364854003,664213236.4854003
0.674,664.4381897941515,664438189.7941515
0.675,664.6631425810643,664663142.5810643
0.676,664.8880948468508,664888094.8468508
0.677,665.1130465922213,665113046.5922213
0.678,665.3379978178841,665337997.8178841
0.679,665.562948524546,665562948.5245459
0.68,665.7878987129111,665787898.7129111
0.681,666.0128483836822,666012848.3836823
0.682,666.2377975375601,666237797.5375601
0.683,666.4627461752435,666462746.1752435
0.684,666.6876942974295,666687694.2974296
0.685,666.9126419048132,666912641.9048132
0.686,667.1375889980876,667137588.9980876
0.687,667.3625355779442,667362535.5779442
0.688,667.5874816450723,667587481.6450723
0.689,667.8124272001598,667812427.2001598
0.69,668.0373722438924,668037372.2438924
0.691,668.2623167769539,668262316.7769538
0.692,668.4872608000267,668487260.8000267
0.693,668.7122043137908,668712204.3137908
0.694,668.9371473189251,668937147.3189251
0.695,669.1620898161059,669162089.8161058
0.696,669.3870318060085,669387031.8060085
0.697,669.6119732893056,669611973.2893057
0.698,669.836914266669,669836914.266669
0.699,670.0618547387679,670061854.7387679
0.7,670.2867947062703,670286794.7062702
0.701,670.5117341698419,670511734.1698419
0.702,670.7366731301474,670736673.1301475
0.703,670.9616115878491,670961611.5878491
0.704,671.186549543608,671186549.543608
0.705,671.4114869980828,671411486.9980828
0.706,671.636423951931,671636423.951931
0.707,671.8613604058082,671861360.4058082
0.708,672.0862963603684,672086296.3603684
0.709,672.3112318162637,672311231.8162637
0.71,672.5361667741446,672536166.7741446
0.711,672.7611012346598,672761101.2346598
0.712,672.9860351984565,672986035.1984565
0.713,673.2109686661802,673210968.6661801
0.714,673.4359016384744,673435901.6384745
0.715,673.6608341159815,673660834.1159815
0.716,673.8857660993417,673885766.0993418
0.717,674.1106975891939,674110697.5891939
0.718,674.3356285861751,674335628.5861751
0.719,674.5605590909208,674560559.0909208
0.72,674.785489104065,674785489.1040651
0.721,675.0104186262398,675010418.6262398
0.722,675.2353476580757,675235347.6580757
0.723,675.4602762002019,675460276.2002019
0.724,675.6852042532456,675685204.2532456
0.725,675.9101318178326,675910131.8178326
0.726,676.1350588945871,676135058.8945872
0.727,676.3599854841316,676359985.4841316
0.728,676.5849115870872,676584911.5870872
0.729,676.8098372040731,676809837.2040731
0.73,677.0347623357075,677034762.3357074
0.731,677.2596869826064,677259686.9826064
0.732,677.4846111453844,677484611.1453844
0.733,677.7095348246548,677709534.8246548
0.734,677.9344580210293,677934458.0210292
0.735,678.1593807351179,678159380.7351179
0.736,678.384302967529,678384302.967529
0.737,678.6092247188697,678609224.7188697
0.738,678.8341459897454,678834145.9897454
0.739,679.05906678076,679059066.7807599
0.74,679.283987092516,679283987.092516
0.741,679.5089069256144,679508906.9256144
0.742,679.7338262806543,679733826.2806543
0.743,679.958745158234,679958745.158234
0.744,680.1836635589495,680183663.5589496
0.745,680.4085814833962,680408581.4833963
0.746,680.6334989321672,680633498.9321672
0.747,680.8584159058547,680858415.9058547
0.748,681.0833324050491,681083332.4050491
0.749,681.3082484303393,681308248.4303393
0.75,681.533163982313,681533163.982313
0.751,681.7580790615564,681758079.0615563
0.752,681.9829936686541,681982993.6686541
0.753,682.2079078041894,682207907.8041894
0.754,682.432821468744,682432821.468744
0.755,682.6577346628983,682657734.6628983
0.756,682.8826473872313,682882647.3872312
0.757,683.1075596423204,683107559.6423204
0.758,683.3324714287419,683332471.4287419
0.759,683.5573827470702,683557382.7470702
0.76,683.7822935978787,683782293.5978787
0.761,684.0072039817394,684007203.9817394
0.762,684.2321138992227,684232113.8992226
0.763,684.4570233508975,684457023.3508976
0.764,684.6819323373319,684681932.3373319
0.765,684.906840859092,684906840.859092
0.766,685.1317489167426,685131748.9167426
0.767,685.3566565108474,685356656.5108474
0.768,685.5815636419688,685581563.6419688
0.769,685.8064703106675,685806470.3106675
0.77,686.0313765175028,686031376.5175029
0.771,686.2562822630332,686256282.2630332
0.772,686.4811875478154,686481187.5478153
0.773,686.7060923724046,686706092.3724046
0.774,686.9309967373551,686930996.7373551
0.775,687.1559006432198,687155900.6432197
0.776,687.38080409055,687380804.09055
0.777,687.6057070798959,687605707.0798959
0.778,687.8306096118063,687830609.6118063
0.779,688.0555116868286,688055511.6868286
0.78,688.2804133055093,688280413.3055093
0.781,688.5053144683931,688505314.4683931
0.782,688.7302151760234,688730215.1760234
0.783,688.9551154289429,688955115.4289429
0.784,689.1800152276925,689180015.2276925
0.785,689.4049145728118,689404914.5728117
0.786,689.6298134648392,689629813.4648392
0.787,689.8547119043121,689854711.9043121
0.788,690.0796098917663,690079609.8917663
0.789,690.3045074277363,690304507.4277363
0.79,690.5294045127557,690529404.5127558
0.791,690.7543011473566,690754301.1473566
0.792,690.9791973320697,690979197.3320698
0.793,691.2040930674247,691204093.0674247
0.794,691.42898835395,691428988.35395
0.795,691.6538831921725,691653883.1921725
0.796,691.8787775826186,691878777.5826186
0.797,692.1036715258125,692103671.5258125
0.798,692.3285650222778,692328565.0222777
0.799,692.5534580725366,692553458.0725366
0.8,692.7783506771102,692778350.6771102
0.801,693.0032428365181,693003242.836518
0.802,693.2281345512789,693228134.551279
0.803,693.45302582191,693453025.82191
0.804,693.6779166489277,693677916.6489278
0.805,693.9028070328468,693902807.0328468
0.806,694.1276969741812,694127696.9741812
0.807,694.3525864734432,694352586.4734433
0.808,694.5774755311445,694577475.5311445
0.809,694.8023641477953,694802364.1477953
0.81,695.0272523239046,695027252.3239046
0.811,695.2521400599801,695252140.05998
0.812,695.4770273565287,695477027.3565286
0.813,695.7019142140558,695701914.2140558
0.814,695.9268006330659,695926800.6330659
0.815,696.1516866140621,696151686.6140621
0.816,696.3765721575467,696376572.1575466
0.817,696.6014572640203,696601457.2640203
0.818,696.8263419339828,696826341.9339828
0.819,697.0512261679329,697051226.1679329
0.82,697.276109966368,697276109.9663681
0.821,697.5009933297846,697500993.3297846
0.822,697.7258762586778,697725876.2586777
0.823,697.9507587535418,697950758.7535418
0.824,698.1756408148694,698175640.8148694
0.825,698.4005224431528,698400522.4431528
0.826,698.6254036388824,698625403.6388824
0.827,698.8502844025479,698850284.402548
0.828,699.0751647346382,699075164.7346382
0.829,699.3000446356402,699300044.6356403
0.83,699.5249241060408,699524924.1060407
0.831,699.7498031463247,699749803.1463246
0.832,699.9746817569765,699974681.7569765
0.833,700.1995599384788,700199559.9384788
0.834,700.424437691314,700424437.691314
0.835,700.6493150159629,700649315.0159628
0.836,700.8741919129051,700874191.9129051
0.837,701.0990683826195,701099068.3826195
0.838,701.3239444255839,701323944.425584
0.839,701.5488200422748,701548820.0422747
0.84,701.7736952331676,701773695.2331675
0.841,701.998569998737,701998569.998737
0.842,702.2234443394564,702223444.3394563
0.843,702.4483182557981,702448318.2557981
0.844,702.6731917482334,702673191.7482334
0.845,702.8980648172328,702898064.8172328
0.846,703.1229374632653,703122937.4632653
0.847,703.3478096867993,703347809.6867993
0.848,703.572681488302,703572681.488302
0.849,703.7975528682393,703797552.8682393
0.85,704.0224238270765,704022423.8270766
0.851,704.2472943652776,704247294.3652776
0.852,704.4721644833058,704472164.4833058
0.853,704.6970341816232,704697034.1816232
0.854,704.9219034606905,704921903.4606905
0.855,705.146772320968,705146772.320968
0.856,705.3716407629147,705371640.7629147
0.857,705.5965087869886,705596508.7869886
0.858,705.8213763936466,705821376.3936466
0.859,706.0462435833449,706046243.5833449
0.86,706.2711103565383,706271110.3565383
0.861,706.4959767136811,706495976.7136811
0.862,706.7208426552262,706720842.6552262
0.863,706.9457081816257,706945708.1816257
0.864,707.1705732933306,707170573.2933306
0.865,707.395437990791,707395437.9907911
0.866,707.6203022744562,707620302.2744563
0.867,707.8451661447741,707845166.1447741
0.868,708.0700296021921,708070029.6021922
0.869,708.2948926471563,708294892.6471564
0.87,708.5197552801119,708519755.2801119
0.871,708.7446175015034,708744617.5015033
0.872,708.969479311774,708969479.311774
0.873,709.1943407113661,709194340.711366
0.874,709.419201700721,709419201.700721
0.875,709.6440622802795,709644062.2802795
0.876,709.8689224504809,709868922.4504809
0.877,710.0937822117639,710093782.211764
0.878,710.3186415645662,710318641.5645661
0.879,710.5435005093243,710543500.5093243
0.88,710.7683590464743,710768359.0464743
0.881,710.9932171764509,710993217.176451
0.882,711.2180748996881,711218074.8996881
0.883,711.4429322166188,711442932.2166188
0.884,711.6677891276753,711667789.1276753
0.885,711.8926456332887,711892645.6332886
0.886,712.1175017338892,712117501.7338892
0.887,712.3423574299062,712342357.4299062
