"strain,-","stress,MPa","stress,Pa"
0.344,879.7170203704572,879717020.3704573
0.3445,880.0659272131622,880065927.2131622
0.345,880.4145789222564,880414578.9222564
0.3455,880.7629759943468,880762975.9943467
0.346,881.1111189244721,881111118.9244721
0.3465,881.4590082061088,881459008.2061088
0.347,881.8066443311789,881806644.3311789
0.3475,882.1540277900559,882154027.7900559
0.348,882.5011590715717,882501159.0715717
0.3485,882.8480386630239,882848038.6630238
0.349,883.1946670501815,883194667.0501815
0.3495,883.5410447172924,883541044.7172924
0.35,883.8871721470894,883887172.1470894
0.3505,884.233049820797,884233049.820797
0.351,884.5786782181376,884578678.2181376
0.3515,884.9240578173391,884924057.8173391
0.352,885.2691890951395,885269189.0951395
0.3525,885.6140725267951,885614072.5267951
0.353,885.9587085860857,885958708.5860857
0.3535,886.3030977453213,886303097.7453214
0.354,886.6472404753489,886647240.475349
0.3545,886.9911372455575,886991137.2455575
0.355,887.3347885238861,887334788.5238861
0.3555,887.6781947768281,887678194.7768282
0.356,888.0213564694391,888021356.469439
0.3565,888.3642740653413,888364274.0653414
0.357,888.7069480267315,888706948.0267315
0.3575,889.0493788143857,889049378.8143857
0.358,889.3915668876659,889391566.887666
0.3585,889.7335127045257,889733512.7045257
0.359,890.0752167215163,890075216.7215164
0.3595,890.4166793937931,890416679.3937931
0.36,890.7579011751204,890757901.1751205
0.3605,891.0988825178785,891098882.5178784
0.361,891.4396238730687,891439623.8730687
0.3615,891.7801256903194,891780125.6903194
0.362,892.1203884178921,892120388.4178921
0.3625,892.4604125026866,892460412.5026866
0.363,892.8001983902474,892800198.3902473
0.3635,893.139746524769,893139746.524769
0.364,893.4790573491011,893479057.3491012
0.3645,893.8181313047554,893818131.3047554
0.365,894.15696883191,894156968.83191
0.3655,894.4955703694158,894495570.3694158
0.366,894.8339363548015,894833936.3548015
0.3665,895.1720672242795,895172067.2242795
0.367,895.5099634127512,895509963.4127512
0.3675,895.8476253538122,895847625.3538122
0.368,896.1850534797583,896185053.4797583
0.3685,896.5222482215903,896522248.2215903
0.369,896.8592100090199,896859210.0090199
0.3695,897.1959392704745,897195939.2704744
0.37,897.5324364331028,897532436.4331028
0.3705,897.8687019227801,897868701.9227802
0.371,898.2047361641137,898204736.1641136
0.3715,898.5405395804477,898540539.5804477
0.372,898.8761125938682,898876112.5938683
0.3725,899.211455625209,899211455.6252091
0.373,899.5465690940567,899546569.0940567
0.3735,899.8814534187549,899881453.4187548
0.374,900.21610901641,900216109.01641
0.3745,900.5505363028966,900550536.3028966
0.375,900.8847356928621,900884735.6928622
0.3755,901.2187075997313,901218707.5997312
0.376,901.5524524357119,901552452.4357119
0.3765,901.8859706117997,901885970.6117997
0.377,902.2192625377832,902219262.5377831
0.3775,902.5523286222478,902552328.6222478
0.378,902.8851692725824,902885169.2725824
0.3785,903.2177848949824,903217784.8949825
0.379,903.5501758944556,903550175.8944556
0.3795,903.8823426748272,903882342.6748272
0.38,904.2142856387435,904214285.6387435
0.3805,904.5460051876777,904546005.1876776
0.381,904.877501721934,904877501.721934
0.3815,905.2087756406528,905208775.6406528
0.382,905.5398273418148,905539827.3418148
0.3825,905.8706572222462,905870657.2222462
0.383,906.2012656776233,906201265.6776233
0.3835,906.5316531024762,906531653.1024762
0.384,906.8618198901949,906861819.8901949
0.3845,907.1917664330325,907191766.4330325
0.385,907.5214931221108,907521493.1221107
0.3855,907.8510003474238,907851000.3474238
0.386,908.1802884978431,908180288.4978431
0.3865,908.5093579611221,908509357.961122
0.387,908.8382091238996,908838209.1238996
0.3875,909.1668423717057,909166842.3717057
0.388,909.4952580889652,909495258.0889652
0.3885,909.8234566590024,909823456.6590024
0.389,910.151438464045,910151438.4640449
0.3895,910.4792038852289,910479203.8852289
0.39,910.8067533026024,910806753.3026024
0.3905,911.1340870951302,911134087.0951302
0.391,911.4612056406984,911461205.6406984
0.3915,911.7881093161179,911788109.3161179
0.392,912.1147984971288,912114798.4971288
0.3925,912.4412735584054,912441273.5584054
0.393,912.7675348735593,912767534.8735592
0.3935,913.0935828151441,913093582.8151442
0.394,913.4194177546598,913419417.7546598
0.3945,913.7450400625562,913745040.0625561
0.395,914.0704501082375,914070450.1082375
0.3955,914.395648260067,914395648.260067
0.396,914.7206348853693,914720634.8853693
0.3965,915.0454103504366,915045410.3504366
0.397,915.3699750205307,915369975.0205307
0.3975,915.6943292598886,915694329.2598886
0.398,916.0184734317253,916018473.4317253
0.3985,916.3424078982389,916342407.8982389
0.399,916.6661330206133,916666133.0206133
0.3995,916.9896491590231,916989649.159023
0.4,917.3129566726371,917312956.6726371
0.4005,917.6360559196221,917636055.9196221
0.401,917.9589472571469,917958947.2571468
0.4015,918.2816310413862,918281631.0413861
0.402,918.6041076275244,918604107.6275244
0.4025,918.9263773697593,918926377.3697593
0.403,919.248440621306,919248440.6213061
0.4035,919.5702977344008,919570297.7344009
0.404,919.8919490603042,919891949.0603043
0.4045,920.2133949493061,920213394.9493061
0.405,920.5346357507281,920534635.750728
0.4055,920.8556718129273,920855671.8129274
0.406,921.1765034833015,921176503.4833015
0.4065,921.497131108291,921497131.108291
0.407,921.8175550333832,921817555.0333833
0.4075,922.137775603116,922137775.603116
0.408,922.4577931610817,922457793.1610817
0.4085,922.7776080499299,922777608.0499299
0.409,923.097220611372,923097220.611372
0.4095,923.4166311861841,923416631.186184
0.41,923.7358401142105,923735840.1142105
0.4105,924.0548477343679,924054847.7343678
0.411,924.3736543846477,924373654.3846477
0.4115,924.6922604021212,924692260.4021212
0.412,925.0106661229413,925010666.1229413
0.4125,925.3288718823471,925328871.8823471
0.413,925.6468780146671,925646878.0146672
0.4135,925.9646848533223,925964684.8533223
0.414,926.2822927308298,926282292.7308298
0.4145,926.5997019788064,926599701.9788064
0.415,926.9169129279718,926916912.9279718
0.4155,927.2339259081517,927233925.9081517
0.416,927.5507412482817,927550741.2482817
0.4165,927.8673592764098,927867359.2764099
0.417,928.1837803197009,928183780.3197008
0.4175,928.5000047044389,928500004.7044389
0.418,928.8160327560308,928816032.7560308
0.4185,929.1318647990092,929131864.7990092
0.419,929.4475011570368,929447501.1570368
0.4195,929.7629421529078,929762942.1529078
0.42,930.0781881085528,930078188.1085528
0.4205,930.3932393450415,930393239.3450415
0.421,930.7080961825852,930708096.1825852
0.4215,931.0227589405406,931022758.9405406
0.422,931.3372279374133,931337227.9374133
0.4225,931.6515034908601,931651503.4908601
0.423,931.9655859176925,931965585.9176924
0.4235,932.27947553388,932279475.53388
0.424,932.5931726545531,932593172.654553
0.4245,932.9066775940059,932906677.594006
0.425,933.2199906657,933219990.6657001
0.4255,933.5331121822671,933533112.1822672
0.426,933.8460424555118,933846042.4555118
0.4265,934.1587817964152,934158781.7964152
0.427,934.4713305151371,934471330.5151371
0.4275,934.7836889210204,934783688.9210204
0.428,935.095857322592,935095857.322592
0.4285,935.4078360275681,935407836.0275681
0.429,935.7196253428554,935719625.3428553
0.4295,936.0312255745544,936031225.5745543
0.43,936.3426370279633,936342637.0279633
0.4305,936.6538600075796,936653860.0075796
0.431,936.964894817104,936964894.817104
0.4315,937.2757417594423,937275741.7594423
0.432,937.5864011367097,937586401.1367097
0.4325,937.8968732502318,937896873.2502319
0.433,938.2071584005494,938207158.4005494
0.4335,938.5172568874196,938517256.8874197
0.434,938.8271690098203,938827169.0098203
0.4345,939.1368950659511,939136895.0659511
0.435,939.4464353532379,939446435.3532379
0.4355,939.7557901683343,939755790.1683344
0.436,940.0649598071258,940064959.8071258
0.4365,940.3739445647306,940373944.5647305
0.437,940.6827447355046,940682744.7355046
0.4375,940.991360613042,940991360.613042
0.438,941.2997924901799,941299792.4901799
0.4385,941.6080406589995,941608040.6589994
0.439,941.9161054108296,941916105.4108295
0.4395,942.2239870362491,942223987.0362492
0.44,942.53168582509,942531685.82509
0.4405,942.839202066439,942839202.066439
0.441,943.1465360486416,943146536.0486416
0.4415,943.4536880593034,943453688.0593034
0.442,943.7606583852939,943760658.385294
0.4425,944.0674473127483,944067447.3127483
0.443,944.3740551270702,944374055.1270702
0.4435,944.6804821129344,944680482.1129345
0.444,944.9867285542896,944986728.5542896
0.4445,945.2927947343604,945292794.7343605
0.445,945.5986809356505,945598680.9356505
0.4455,945.9043874399449,945904387.4399449
0.446,946.2099145283124,946209914.5283124
0.4465,946.5152624811082,946515262.4811082
0.447,946.8204315779766,946820431.5779766
0.4475,947.1254220978531,947125422.0978531
0.448,947.4302343189669,947430234.3189669
0.4485,947.7348685188441,947734868.5188441
0.449,948.0393249743091,948039324.9743091
0.4495,948.343603961488,948343603.961488
0.45,948.6477057558102,948647705.7558101
0.4505,948.9516306320113,948951630.6320113
0.451,949.2553788641359,949255378.8641359
0.4515,949.558950725539,949558950.7255391
0.452,949.8623464888892,949862346.4888892
0.4525,950.1655664261709,950165566.426171
0.453,950.4686108086867,950468610.8086866
0.4535,950.7714799070591,950771479.9070591
0.454,951.0741739912343,951074173.9912343
0.4545,951.3766933304829,951376693.330483
0.455,951.6790381934038,951679038.1934038
0.4555,951.9812088479248,951981208.8479248
0.456,952.2832055613067,952283205.5613067
0.4565,952.5850286001443,952585028.6001443
0.457,952.8866782303693,952886678.2303693
0.4575,953.1881547172521,953188154.7172521
0.458,953.4894583254049,953489458.3254049
0.4585,953.7905893187833,953790589.3187833
0.459,954.0915479606888,954091547.9606888
0.4595,954.3923345137702,954392334.5137701
0.46,954.6929492400278,954692949.2400278
0.4605,954.9933924008135,954993392.4008135
0.461,955.2936642568343,955293664.2568343
0.4615,955.5937650681539,955593765.0681539
0.462,955.8936950941958,955893695.0941957
0.4625,956.1934545937438,956193454.5937438
0.463,956.4930438249459,956493043.8249458
0.4635,956.7924630453155,956792463.0453155
0.464,957.0917125117338,957091712.5117338
0.4645,957.390792480452,957390792.480452
0.465,957.6897032070934,957689703.2070935
0.4655,957.9884449466556,957988444.9466556
0.466,958.2870179535123,958287017.9535123
0.4665,958.5854224814158,958585422.4814157
0.467,958.8836587834988,958883658.7834989
0.4675,959.1817271122771,959181727.1122772
0.468,959.4796277196508,959479627.7196509
0.4685,959.7773608569066,959777360.8569067
0.469,960.0749267747206,960074926.7747205
0.4695,960.3723257231596,960372325.7231597
0.47,960.6695579516833,960669557.9516833
0.4705,960.9666237091463,960966623.7091464
0.471,961.2635232438005,961263523.2438005
0.4715,961.5602568032966,961560256.8032966
0.472,961.8568246346865,961856824.6346865
0.4725,962.1532269844254,962153226.9844254
0.473,962.4494640983729,962449464.0983729
0.4735,962.7455362217964,962745536.2217964
0.474,963.0414435993719,963041443.5993719
0.4745,963.3371864751865,963337186.4751865
0.475,963.63276509274,963632765.0927399
0.4755,963.9281796949476,963928179.6949476
0.476,964.2234305241413,964223430.5241413
0.4765,964.5185178220714,964518517.8220714
0.477,964.8134418299093,964813441.8299093
0.4775,965.1082027882493,965108202.7882493
0.478,965.4028009371093,965402800.9371094
0.4785,965.6972365159347,965697236.5159347
0.479,965.9915097635987,965991509.7635988
0.4795,966.2856209184052,966285620.9184053
0.48,966.5795702180895,966579570.2180896
0.4805,966.8733578998215,966873357.8998215
0.481,967.1669842002066,967166984.2002065
0.4815,967.4604493552882,967460449.3552883
0.482,967.7537536005491,967753753.6005491
0.4825,968.0468971709133,968046897.1709133
0.483,968.3398803007487,968339880.3007487
0.4835,968.6327032238676,968632703.2238675
0.484,968.9253661735293,968925366.1735293
0.4845,969.2178693824419,969217869.3824419
0.485,969.5102130827642,969510213.0827641
0.4855,969.8023975061068,969802397.5061067
0.486,970.0944228835347,970094422.8835347
0.4865,970.3862894455688,970386289.4455688
0.487,970.6779974221873,970677997.4221873
0.4875,970.9695470428284,970969547.0428283
0.488,971.2609385363905,971260938.5363905
0.4885,971.5521721312361,971552172.1312362
0.489,971.8432480551911,971843248.0551912
0.4895,972.1341665355485,972134166.5355484
0.49,972.4249277990695,972424927.7990694
0.4905,972.715532071985,972715532.071985
0.491,973.0059795799968,973005979.5799968
0.4915,973.2962705482809,973296270.5482808
0.492,973.586405201488,973586405.201488
0.4925,973.8763837637449,973876383.763745
0.493,974.1662064586573,974166206.4586573
0.4935,974.4558735093109,974455873.5093108
0.494,974.7453851382726,974745385.1382725
0.4945,975.0347415675933,975034741.5675933
0.495,975.3239430188082,975323943.0188082
0.4955,975.61298971294,975612989.71294
0.496,975.9018818704991,975901881.8704991
0.4965,976.1906197114859,976190619.7114859
0.497,976.4792034553924,976479203.4553924
0.4975,976.7676333212041,976767633.3212042
0.498,977.0559095274009,977055909.5274009
0.4985,977.3440322919595,977344032.2919595
0.499,977.6320018323543,977632001.8323543
0.4995,977.9198183655596,977919818.3655597
0.5,978.207482108051,978207482.108051
0.501,978.7823520843087,978782352.0843087
0.502,979.356613483016,979356613.483016
0.503,979.9302680181814,979930268.0181814
0.504,980.5033173959843,980503317.3959843
0.505,981.0757633148235,981075763.3148235
0.506,981.6476074653666,981647607.4653666
0.507,982.218851530599,982218851.530599
0.508,982.7894971858715,982789497.1858715
0.509,983.3595460989485,983359546.0989485
0.51,983.9289999300561,983928999.9300561
0.511,984.4978603319275,984497860.3319275
0.512,985.0661289498515,985066128.9498515
0.513,985.6338074217183,985633807.4217184
0.514,986.2008973780647,986200897.3780648
0.515,986.7674004421207,986767400.4421207
0.516,987.3333182298543,987333318.2298542
0.517,987.8986523500167,987898652.3500167
0.518,988.4634044041866,988463404.4041866
0.519,989.0275759868143,989027575.9868144
0.52,989.5911686852661,989591168.6852661
0.521,990.1541840798668,990154184.0798668
0.522,990.7166237439442,990716623.7439442
0.523,991.2784892438705,991278489.2438705
0.524,991.8397821391058,991839782.1391058
0.525,992.4005039822406,992400503.9822406
0.526,992.960656319036,992960656.319036
0.527,993.5202406884667,993520240.6884668
0.528,994.079258622762,994079258.6227621
0.529,994.6377116474455,994637711.6474454
0.53,995.1956012813773,995195601.2813773
0.531,995.7529290367934,995752929.0367934
0.532,996.3096964193453,996309696.4193453
0.533,996.8659049281404,996865904.9281404
0.534,997.4215560557806,997421556.0557805
0.535,997.9766512884017,997976651.2884017
0.536,998.5311921057125,998531192.1057125
0.537,999.0851799810325,999085179.9810325
0.538,999.6386163813304,999638616.3813304
0.539,1000.1915027672616,1000191502.7672616
0.54,1000.7438405932063,1000743840.5932063
0.541,1001.2956313073063,1001295631.3073063
0.542,1001.8468763515026,1001846876.3515027
0.543,1002.3975771615711,1002397577.1615711
0.544,1002.9477351671601,1002947735.16716
0.545,1003.4973517918254,1003497351.7918254
0.546,1004.0464284530676,1004046428.4530677
0.547,1004.5949665623659,1004594966.5623659
0.548,1005.1429675252153,1005142967.5252154
0.549,1005.6904327411598,1005690432.7411598
0.55,1006.2373636038293,1006237363.6038293
0.551,1006.783761500972,1006783761.500972
0.552,1007.3296278144906,1007329627.8144906
0.553,1007.8749639204749,1007874963.9204749
0.554,1008.4197711892366,1008419771.1892366
0.555,1008.9640509853424,1008964050.9853424
0.556,1009.5078046676471,1009507804.6676471
0.557,1010.0510335893271,1010051033.5893271
0.558,1010.5937390979126,1010593739.0979125
0.559,1011.1359225353212,1011135922.5353212
0.56,1011.677585237889,1011677585.237889
0.561,1012.2187285364037,1012218728.5364037
0.562,1012.7593537561354,1012759353.7561353
0.563,1013.2994622168694,1013299462.2168695
0.564,1013.839055232937,1013839055.232937
0.565,1014.3781341132458,1014378134.1132457
0.566,1014.9167001613126,1014916700.1613126
0.567,1015.4547546752923,1015454754.6752923
0.568,1015.9922989480095,1015992298.9480095
0.569,1016.529334266988,1016529334.266988
0.57,1017.0658619144812,1017065861.9144812
0.571,1017.6018831675021,1017601883.1675022
0.572,1018.1373992978525,1018137399.2978525
0.573,1018.6724115721527,1018672411.5721526
0.574,1019.2069212518707,1019206921.2518706
0.575,1019.7409295933506,1019740929.5933506
0.576,1020.2744378478425,1020274437.8478425
0.577,1020.8074472615297,1020807447.2615297
0.578,1021.3399590755582,1021339959.0755582
0.579,1021.8719745260642,1021871974.5260642
0.58,1022.4034948442023,1022403494.8442023
0.581,1022.9345212561732,1022934521.2561731
0.582,1023.4650549832513,1023465054.9832513
0.583,1023.9950972418115,1023995097.2418115
0.584,1024.524649243358,1024524649.243358
0.585,1025.053712194549,1025053712.194549
0.586,1025.582287297225,1025582287.2972251
0.587,1026.1103757484352,1026110375.7484353
0.588,1026.637978740464,1026637978.740464
0.589,1027.1650974608563,1027165097.4608563
0.59,1027.6917330924443,1027691733.0924443
0.591,1028.217886813374,1028217886.8133739
0.592,1028.743559797129,1028743559.7971289
0.593,1029.268753212558,1029268753.212558
0.594,1029.7934682238993,1029793468.2238992
0.595,1030.3177059908048,1030317705.9908048
0.596,1030.8414676683674,1030841467.6683674
0.597,1031.3647544071432,1031364754.4071432
0.598,1031.8875673531786,1031887567.3531786
0.599,1032.4099076480325,1032409907.6480324
0.6,1032.9317764288016,1032931776.4288017
0.601,1033.4531748281456,1033453174.8281456
0.602,1033.9741039743092,1033974103.9743092
0.603,1034.494564991146,1034494564.9911461
0.604,1035.0145589981448,1035014558.9981449
0.605,1035.534087110449,1035534087.1104491
0.606,1036.0531504388834,1036053150.4388834
0.607,1036.5717500899761,1036571750.0899762
0.608,1037.0898871659797,1037089887.1659797
0.609,1037.6075627648972,1037607562.7648972
0.61,1038.124777980503,1038124777.9805031
0.611,1038.6415339023652,1038641533.9023652
0.612,1039.1578316158684,1039157831.6158684
0.613,1039.6736722022363,1039673672.2022363
0.614,1040.1890567385528,1040189056.7385528
0.615,1040.7039862977847,1040703986.2977847
0.616,1041.2184619488037,1041218461.9488037
0.617,1041.7324847564064,1041732484.7564064
0.618,1042.2460557813379,1042246055.7813379
0.619,1042.7591760803118,1042759176.0803118
0.62,1043.2718467060313,1043271846.7060313
0.621,1043.784068707211,1043784068.707211
0.622,1044.2958431285977,1044295843.1285976
0.623,1044.80717101099,1044807171.01099
0.624,1045.3180533912605,1045318053.3912605
0.625,1045.8284913023758,1045828491.3023758
0.626,1046.3384857734159,1046338485.7734159
0.627,1046.8480378295956,1046848037.8295956
0.628,1047.3571484922836,1047357148.4922836
0.629,1047.865818779024,1047865818.779024
0.63,1048.374049703554,1048374049.7035539
0.631,1048.8818422758252,1048881842.2758251
0.632,1049.3891975020222,1049389197.5020221
0.633,1049.896116384583,1049896116.3845829
0.634,1050.402599922217,1050402599.9222169
0.635,1050.9086491099256,1050908649.1099256
0.636,1051.4142649390199,1051414264.9390198
0.637,1051.9194483971407,1051919448.3971407
0.638,1052.4242004682765,1052424200.4682765
0.639,1052.928522132783,1052928522.1327829
0.64,1053.4324143674,1053432414.3674
0.641,1053.9358781452725,1053935878.1452725
0.642,1054.4389144359666,1054438914.4359666
0.643,1054.9415242054883,1054941524.2054883
0.644,1055.4437084163026,1055443708.4163026
0.645,1055.94546802735,1055945468.02735
0.646,1056.4468039940657,1056446803.9940658
0.647,1056.9477172683962,1056947717.2683963
0.648,1057.4482087988176,1057448208.7988176
0.649,1057.9482795303522,1057948279.5303522
0.65,1058.4479304045876,1058447930.4045876
0.651,1058.9471623596924,1058947162.3596923
0.652,1059.4459763304335,1059445976.3304335
0.653,1059.944373248194,1059944373.2481941
0.654,1060.4423540409896,1060442354.0409896
0.655,1060.939919633485,1060939919.6334851
0.656,1061.4370709470124,1061437070.9470124
0.657,1061.933808899585,1061933808.8995851
0.658,1062.4301344059168,1062430134.4059168
0.659,1062.926048377437,1062926048.3774369
0.66,1063.4215517223065,1063421551.7223065
0.661,1063.9166453454354,1063916645.3454354
0.662,1064.4113301484974,1064411330.1484975
0.663,1064.9056070299469,1064905607.0299468
0.664,1065.3994768850341,1065399476.8850341
0.665,1065.8929406058219,1065892940.6058218
0.666,1066.3859990812005,1066385999.0812005
0.667,1066.8786531969033,1066878653.1969033
0.668,1067.3709038355232,1067370903.8355232
0.669,1067.8627518765268,1067862751.8765267
0.67,1068.35419819627,1068354198.1962701
0.671,1068.8452436680145,1068845243.6680145
0.672,1069.3358891619405,1069335889.1619405
0.673,1069.826135545164,1069826135.5451641
0.674,1070.315983681751,1070315983.681751
0.675,1070.8054344327313,1070805434.4327313
0.676,1071.2944886561145,1071294488.6561145
0.677,1071.7831472069047,1071783147.2069046
0.678,1072.2714109371138,1072271410.9371139
0.679,1072.7592806957775,1072759280.6957775
0.68,1073.2467573289684,1073246757.3289684
0.681,1073.7338416798116,1073733841.6798116
0.682,1074.2205345884972,1074220534.5884972
0.683,1074.706836892296,1074706836.892296
0.684,1075.1927494255729,1075192749.4255729
0.685,1075.6782730198004,1075678273.0198004
0.686,1076.1634085035735,1076163408.5035734
0.687,1076.6481567026226,1076648156.7026227
0.688,1077.1325184398274,1077132518.4398274
0.689,1077.6164945352311,1077616494.535231
0.69,1078.1000858060524,1078100085.8060524
0.691,1078.583293066701,1078583293.066701
0.692,1079.0661171287893,1079066117.1287892
0.693,1079.548558801146,1079548558.801146
0.694,1080.030618889831,1080030618.889831
0.695,1080.5122981981458,1080512298.1981459
0.696,1080.993597526648,1080993597.526648
0.697,1081.4745176731644,1081474517.6731644
0.698,1081.9550594328036,1081955059.4328036
0.699,1082.4352235979688,1082435223.5979688
0.7,1082.9150109583702,1082915010.9583702
0.701,1083.3944223010387,1083394422.3010387
0.702,1083.8734584103368,1083873458.4103367
0.703,1084.3521200679725,1084352120.0679724
0.704,1084.8304080530118,1084830408.0530117
0.705,1085.3083231418898,1085308323.1418898
0.706,1085.785866108424,1085785866.108424
0.707,1086.2630377238263,1086263037.7238264
0.708,1086.7398387567148,1086739838.7567148
0.709,1087.2162699731261,1087216269.9731262
0.71,1087.6923321365277,1087692332.1365278
0.711,1088.1680260078294,1088168026.0078294
0.712,1088.643352345395,1088643352.345395
0.713,1089.118311905054,1089118311.905054
0.714,1089.592905440115,1089592905.440115
0.715,1090.0671337013746,1090067133.7013745
0.716,1090.540997437131,1090540997.437131
0.717,1091.0144973931945,1091014497.3931944
0.718,1091.4876343128997,1091487634.3128996
0.719,1091.9604089371162,1091960408.9371161
0.72,1092.4328220042605,1092432822.0042605
0.721,1092.9048742503064,1092904874.2503064
0.722,1093.376566408797,1093376566.408797
0.723,1093.8478992108553,1093847899.2108552
0.724,1094.3188733851957,1094318873.3851957
0.725,1094.789489658134,1094789489.658134
0.726,1095.2597487535998,1095259748.7535996
0.727,1095.7296513931462,1095729651.3931463
0.728,1096.199198295961,1096199198.295961
0.729,1096.668390178877,1096668390.1788769
0.73,1097.1372277563837,1097137227.7563837
0.731,1097.6057117406365,1097605711.7406366
0.732,1098.0738428414681,1098073842.841468
0.733,1098.5416217663992,1098541621.7663991
0.734,1099.0090492206484,1099009049.2206485
0.735,1099.4761259071424,1099476125.9071424
0.736,1099.9428525265266,1099942852.5265267
0.737,1100.4092297771758,1100409229.777176
0.738,1100.8752583552039,1100875258.3552039
0.739,1101.3409389544731,1101340938.954473
0.74,1101.8062722666061,1101806272.266606
0.741,1102.2712589809942,1102271258.9809942
0.742,1102.735899784808,1102735899.784808
0.743,1103.2001953630072,1103200195.3630073
0.744,1103.664146398351,1103664146.398351
0.745,1104.1277535714066,1104127753.5714066
0.746,1104.5910175605604,1104591017.5605605
0.747,1105.0539390420265,1105053939.0420265
0.748,1105.516518689857,1105516518.689857
0.749,1105.9787571759507,1105978757.1759508
0.75,1106.4406551700645,1106440655.1700644
0.751,1106.9022133398203,1106902213.3398201
0.752,1107.3634323507163,1107363432.3507164
0.753,1107.8243128661359,1107824312.8661358
0.754,1108.2848555473565,1108284855.5473566
0.755,1108.7450610535589,1108745061.0535588
0.756,1109.204930041837,1109204930.041837
0.757,1109.664463167207,1109664463.167207
0.758,1110.1236610826152,1110123661.0826151
0.759,1110.5825244389482,1110582524.4389482
0.76,1111.041053885042,1111041053.885042
0.761,1111.4992500676904,1111499250.0676904
0.762,1111.957113631654,1111957113.631654
0.763,1112.4146452196687,1112414645.2196686
0.764,1112.8718454724553,1112871845.4724553
0.765,1113.3287150287279,1113328715.0287278
0.766,1113.7852545252022,1113785254.5252023
0.767,1114.2414645966044,1114241464.5966043
0.768,1114.6973458756802,1114697345.8756802
0.769,1115.1528989932028,1115152898.993203
0.77,1115.6081245779815,1115608124.5779815
0.771,1116.0630232568703,1116063023.2568703
0.772,1116.517595654776,1116517595.6547759
0.773,1116.9718423946676,1116971842.3946676
0.774,1117.4257640975832,1117425764.097583
0.775,1117.8793613826385,1117879361.3826385
0.776,1118.3326348670366,1118332634.8670366
0.777,1118.7855851660738,1118785585.1660738
0.778,1119.2382128931501,1119238212.89315
0.779,1119.690518659775,1119690518.659775
0.78,1120.1425030755775,1120142503.0755775
0.781,1120.594166748313,1120594166.748313
0.782,1121.0455102838714,1121045510.2838714
0.783,1121.4965342862852,1121496534.2862852
0.784,1121.947239357738,1121947239.357738
0.785,1122.3976260985708,1122397626.0985708
0.786,1122.8476951072907,1122847695.1072907
0.787,1123.2974469805797,1123297446.9805796
0.788,1123.7468823133001,1123746882.3133001
0.789,1124.1960016985038,1124196001.6985037
0.79,1124.6448057274395,1124644805.7274394
0.791,1125.0932949895603,1125093294.9895604
0.792,1125.5414700725312,1125541470.0725312
0.793,1125.9893315622367,1125989331.5622365
0.794,1126.4368800427885,1126436880.0427885
0.795,1126.8841160965314,1126884116.0965314
0.796,1127.3310403040539,1127331040.3040538
0.797,1127.7776532441915,1127777653.2441914
0.798,1128.2239554940372,1128223955.4940372
0.799,1128.6699476289475,1128669947.6289475
0.8,1129.115630222549,1129115630.222549
0.801,1129.5610038467476,1129561003.8467476
0.802,1130.006069071733,1130006069.071733
0.803,1130.4508264659883,1130450826.4659882
0.804,1130.8952765962952,1130895276.596295
0.805,1131.3394200277414,1131339420.0277414
0.806,1131.78325732373,1131783257.32373
0.807,1132.2267890459818,1132226789.045982
0.808,1132.6700157545465,1132670015.7545464
0.809,1133.1129380078078,1133112938.0078077
0.81,1133.5555563624898,1133555556.36249
0.811,1133.997871373665,1133997871.373665
0.812,1134.4398835947604,1134439883.5947604
0.813,1134.881593577564,1134881593.577564
0.814,1135.3230018722322,1135323001.8722322
0.815,1135.7641090272962,1135764109.027296
0.816,1136.2049155896682,1136204915.5896683
0.817,1136.6454221046488,1136645422.1046488
0.818,1137.0856291159325,1137085629.1159325
0.819,1137.525537165616,1137525537.165616
0.82,1137.9651467942026,1137965146.7942026
0.821,1138.40445854061,1138404458.54061
0.822,1138.8434729421763,1138843472.9421763
0.823,1139.2821905346668,1139282190.5346668
0.824,1139.72061185228,1139720611.85228
0.825,1140.1587374276533,1140158737.4276533
0.826,1140.596567791871,1140596567.7918708
0.827,1141.034103474469,1141034103.474469
0.828,1141.471345003442,1141471345.0034418
0.829,1141.9082929052483,1141908292.9052484
0.83,1142.344947704819,1142344947.7048192
0.831,1142.7813099255602,1142781309.9255602
0.832,1143.217380089362,1143217380.089362
0.833,1143.653158716603,1143653158.716603
0.834,1144.088646326158,1144088646.3261578
0.835,1144.5238434354021,1144523843.4354022
0.836,1144.9587505602176,1144958750.5602176
0.837,1145.393368215001,1145393368.2150009
0.838,1145.8276969126662,1145827696.912666
0.839,1146.2617371646536,1146261737.1646535
0.84,1146.695489480934,1146695489.480934
0.841,1147.1289543700138,1147128954.370014
0.842,1147.5621323389435,1147562132.3389435
0.843,1147.9950238933209,1147995023.8933208
0.844,1148.427629537298,1148427629.537298
0.845,1148.8599497735863,1148859949.7735863
0.846,1149.2919851034635,1149291985.1034634
0.847,1149.7237360267775,1149723736.0267775
0.848,1150.1552030419534,1150155203.0419533
0.849,1150.5863866459983,1150586386.6459982
0.85,1151.0172873345073,1151017287.3345072
0.851,1151.4479056016692,1151447905.601669
0.852,1151.8782419402717,1151878241.9402716
0.853,1152.3082968417066,1152308296.8417065
0.854,1152.7380707959755,1152738070.7959754
0.855,1153.167564291696,1153167564.291696
0.856,1153.5967778161066,1153596777.8161066
