"strain,-","stress,MPa","stress,Pa"
0.3165,1451.1884124916646,1451188412.4916646
0.317,1451.1990822045195,1451199082.2045195
0.3175,1451.2097387549952,1451209738.754995
0.318,1451.220382175728,1451220382.175728
0.3185,1451.2310124992325,1451231012.4992325
0.319,1451.2416297579027,1451241629.7579026
0.3195,1451.2522339840123,1451252233.9840124
0.32,1451.262825209715,1451262825.209715
0.3205,1451.2734034670457,1451273403.4670458
0.321,1451.283968787921,1451283968.787921
0.3215,1451.2945212041386,1451294521.2041385
0.322,1451.3050607473801,1451305060.7473803
0.3225,1451.31558744921,1451315587.44921
0.323,1451.3261013410756,1451326101.3410757
0.3235,1451.3366024543102,1451336602.4543102
0.324,1451.3470908201307,1451347090.8201306
0.3245,1451.3575664696405,1451357566.4696405
0.325,1451.368029433828,1451368029.433828
0.3255,1451.3784797435694,1451378479.7435694
0.326,1451.3889174296273,1451388917.4296274
0.3265,1451.3993425226522,1451399342.5226521
0.327,1451.4097550531833,1451409755.0531833
0.3275,1451.4201550516475,1451420155.0516474
0.328,1451.4305425483626,1451430542.5483625
0.3285,1451.440917573535,1451440917.573535
0.329,1451.4512801572623,1451451280.1572623
0.3295,1451.4616303295325,1451461630.3295324
0.33,1451.4719681202255,1451471968.1202254
0.3305,1451.4822935591133,1451482293.5591133
0.331,1451.4926066758599,1451492606.67586
0.3315,1451.502907500023,1451502907.500023
0.332,1451.5131960610533,1451513196.0610533
0.3325,1451.5234723882954,1451523472.3882954
0.333,1451.5337365109897,1451533736.5109897
0.3335,1451.5439884582702,1451543988.45827
0.334,1451.5542282591673,1451554228.2591672
0.3345,1451.5644559426073,1451564455.9426074
0.335,1451.574671537413,1451574671.537413
0.3355,1451.5848750723046,1451584875.0723047
0.336,1451.5950665758996,1451595066.5758996
0.3365,1451.6052460767132,1451605246.0767133
0.337,1451.61541360316,1451615413.6031601
0.3375,1451.6255691835531,1451625569.1835532
0.338,1451.6357128461045,1451635712.8461046
0.3385,1451.6458446189276,1451645844.6189277
0.339,1451.655964530035,1451655964.530035
0.3395,1451.6660726073405,1451666072.6073406
0.34,1451.67616887866,1451676168.87866
0.3405,1451.6862533717099,1451686253.3717098
0.341,1451.6963261141104,1451696326.1141105
0.3415,1451.706387133383,1451706387.133383
0.342,1451.716436456954,1451716436.456954
0.3425,1451.726474112152,1451726474.1121519
0.343,1451.7365001262103,1451736500.1262102
0.3435,1451.7465145262668,1451746514.5262668
0.344,1451.7565173393643,1451756517.3393643
0.3445,1451.7665085924514,1451766508.5924513
0.345,1451.7764883123818,1451776488.3123817
0.3455,1451.7864565259165,1451786456.5259166
0.346,1451.7964132597226,1451796413.2597227
0.3465,1451.8063585403747,1451806358.5403748
0.347,1451.8162923943553,1451816292.3943553
0.3475,1451.8262148480542,1451826214.8480542
0.348,1451.8361259277704,1451836125.9277704
0.3485,1451.8460256597114,1451846025.6597114
0.349,1451.8559140699945,1451855914.0699944
0.3495,1451.8657911846462,1451865791.1846461
0.35,1451.8756570296034,1451875657.0296035
0.3505,1451.885511630714,1451885511.6307142
0.351,1451.8953550137362,1451895355.0137362
0.3515,1451.9051872043399,1451905187.20434
0.352,1451.915008228107,1451915008.228107
0.3525,1451.9248181105313,1451924818.1105313
0.353,1451.9346168770194,1451934616.8770194
0.3535,1451.9444045528908,1451944404.5528908
0.354,1451.9541811633787,1451954181.1633787
0.3545,1451.9639467336297,1451963946.7336297
0.355,1451.973701288705,1451973701.2887049
0.3555,1451.9834448535798,1451983444.8535798
0.356,1451.9931774531456,1451993177.4531455
0.3565,1452.002899112207,1452002899.112207
0.357,1452.0126098554865,1452012609.8554866
0.3575,1452.0223097076218,1452022309.7076218
0.358,1452.031998693167,1452031998.693167
0.3585,1452.0416768365935,1452041676.8365936
0.359,1452.0513441622898,1452051344.1622899
0.3595,1452.0610006945617,1452061000.6945617
0.36,1452.0706464576338,1452070646.4576337
0.3605,1452.080281475648,1452080281.475648
0.361,1452.0899057726656,1452089905.7726655
0.3615,1452.0995193726676,1452099519.3726676
0.362,1452.1091222995528,1452109122.299553
0.3625,1452.1187145771414,1452118714.5771415
0.363,1452.1282962291732,1452128296.2291732
0.3635,1452.1378672793085,1452137867.2793086
0.364,1452.1474277511281,1452147427.7511282
0.3645,1452.1569776681351,1452156977.6681352
0.365,1452.1665170537533,1452166517.0537534
0.3655,1452.1760459313286,1452176045.9313285
0.366,1452.1855643241297,1452185564.3241296
0.3665,1452.1950722553474,1452195072.2553475
0.367,1452.2045697480953,1452204569.7480953
0.3675,1452.2140568254113,1452214056.8254113
0.368,1452.223533510256,1452223533.510256
0.3685,1452.2329998255145,1452232999.8255146
0.369,1452.2424557939958,1452242455.7939959
0.3695,1452.2519014384343,1452251901.4384344
0.37,1452.2613367814884,1452261336.7814884
0.3705,1452.270761845743,1452270761.845743
0.371,1452.2801766537075,1452280176.6537075
0.3715,1452.289581227818,1452289581.227818
0.372,1452.2989755904368,1452298975.590437
0.3725,1452.308359763853,1452308359.763853
0.373,1452.3177337702823,1452317733.7702823
0.3735,1452.3270976318677,1452327097.6318676
0.374,1452.3364513706797,1452336451.3706796
0.3745,1452.345795008717,1452345795.008717
0.375,1452.3551285679068,1452355128.5679069
0.3755,1452.364452070104,1452364452.0701041
0.376,1452.3737655370933,1452373765.5370932
0.3765,1452.3830689905876,1452383068.9905877
0.377,1452.3923624522297,1452392362.4522297
0.3775,1452.4016459435923,1452401645.9435923
0.378,1452.410919486178,1452410919.4861782
0.3785,1452.4201831014202,1452420183.1014202
0.379,1452.4294368106819,1452429436.8106818
0.3795,1452.4386806352582,1452438680.6352582
0.38,1452.447914596375,1452447914.596375
0.3805,1452.4571387151896,1452457138.7151895
0.381,1452.4663530127916,1452466353.0127916
0.3815,1452.4755575102022,1452475557.5102022
0.382,1452.4847522283753,1452484752.2283754
0.3825,1452.493937188198,1452493937.188198
0.383,1452.5031124104898,1452503112.4104898
0.3835,1452.5122779160033,1452512277.9160032
0.384,1452.5214337254256,1452521433.7254255
0.3845,1452.5305798593768,1452530579.8593767
0.385,1452.5397163384118,1452539716.3384118
0.3855,1452.5488431830195,1452548843.1830194
0.386,1452.5579604136233,1452557960.4136233
0.3865,1452.5670680505825,1452567068.0505824
0.387,1452.576166114191,1452576166.114191
0.3875,1452.585254624678,1452585254.6246781
0.388,1452.5943336022092,1452594333.602209
0.3885,1452.6034030668861,1452603403.0668862
0.389,1452.6124630387465,1452612463.0387464
0.3895,1452.6215135377645,1452621513.5377645
0.39,1452.6305545838518,1452630554.5838518
0.3905,1452.6395861968567,1452639586.1968567
0.391,1452.6486083965656,1452648608.3965657
0.3915,1452.6576212027012,1452657621.202701
0.392,1452.6666246349257,1452666624.6349256
0.3925,1452.6756187128385,1452675618.7128384
0.393,1452.6846034559785,1452684603.4559784
0.3935,1452.6935788838218,1452693578.8838217
0.394,1452.7025450157848,1452702545.0157847
0.3945,1452.7115018712225,1452711501.8712225
0.395,1452.7204494694297,1452720449.4694297
0.3955,1452.7293878296405,1452729387.8296404
0.396,1452.7383169710297,1452738316.9710298
0.3965,1452.7472369127115,1452747236.9127116
0.397,1452.7561476737415,1452756147.6737413
0.3975,1452.765049273115,1452765049.273115
0.398,1452.7739417297694,1452773941.7297695
0.3985,1452.782825062582,1452782825.062582
0.399,1452.7916992903733,1452791699.2903733
0.3995,1452.8005644319037,1452800564.4319036
0.4,1452.809420505877,1452809420.505877
0.4005,1452.8182675309386,1452818267.5309386
0.401,1452.8271055256755,1452827105.5256755
0.4015,1452.8359345086192,1452835934.508619
0.402,1452.8447544982425,1452844754.4982426
0.4025,1452.8535655129622,1452853565.512962
0.403,1452.862367571138,1452862367.5711381
0.4035,1452.8711606910733,1452871160.6910734
0.404,1452.879944891016,1452879944.891016
0.4045,1452.888720189157,1452888720.189157
0.405,1452.8974866036324,1452897486.6036325
0.4055,1452.906244152522,1452906244.152522
0.406,1452.914992853851,1452914992.8538508
0.4065,1452.9237327255892,1452923732.7255893
0.407,1452.9324637856519,1452932463.785652
0.4075,1452.9411860518994,1452941186.0518994
0.408,1452.9498995421382,1452949899.542138
0.4085,1452.9586042741203,1452958604.2741203
0.409,1452.9673002655436,1452967300.2655437
0.4095,1452.9759875340528,1452975987.5340528
0.41,1452.984666097239,1452984666.097239
0.4105,1452.9933359726392,1452993335.9726393
0.411,1453.0019971777388,1453001997.1777387
0.4115,1453.0106497299694,1453010649.7299693
0.412,1453.0192936467097,1453019293.6467097
0.4125,1453.027928945287,1453027928.945287
0.413,1453.0365556429756,1453036555.6429756
0.4135,1453.0451737569979,1453045173.7569978
0.414,1453.053783304525,1453053783.3045251
0.4145,1453.062384302676,1453062384.302676
0.415,1453.0709767685187,1453070976.7685187
0.4155,1453.0795607190698,1453079560.7190697
0.416,1453.0881361712948,1453088136.1712947
0.4165,1453.096703142109,1453096703.142109
0.417,1453.1052616483764,1453105261.6483765
0.4175,1453.1138117069113,1453113811.7069113
0.418,1453.1223533344776,1453122353.3344777
0.4185,1453.130886547789,1453130886.547789
0.419,1453.1394113635097,1453139411.3635097
0.4195,1453.1479277982548,1453147927.7982547
0.42,1453.156435868589,1453156435.868589
0.4205,1453.1649355910286,1453164935.5910285
0.421,1453.1734269820408,1453173426.982041
0.4215,1453.1819100580437,1453181910.0580437
0.422,1453.1903848354073,1453190384.8354073
0.4225,1453.1988513304527,1453198851.3304527
0.423,1453.2073095594535,1453207309.5594535
0.4235,1453.2157595386345,1453215759.5386345
0.424,1453.224201284173,1453224201.284173
0.4245,1453.2326348121992,1453232634.812199
0.425,1453.2410601387946,1453241060.1387947
0.4255,1453.249477279995,1453249477.279995
0.426,1453.2578862517876,1453257886.2517877
0.4265,1453.2662870701138,1453266287.0701137
0.427,1453.2746797508676,1453274679.7508676
0.4275,1453.2830643098973,1453283064.3098974
0.428,1453.291440763004,1453291440.763004
0.4285,1453.2998091259428,1453299809.125943
0.429,1453.3081694144234,1453308169.4144235
0.4295,1453.316521644109,1453316521.6441088
0.43,1453.3248658306175,1453324865.8306174
0.4305,1453.333201989521,1453333201.989521
0.431,1453.3415301363475,1453341530.1363475
0.4315,1453.3498502865782,1453349850.2865782
0.432,1453.3581624556507,1453358162.4556508
0.4325,1453.366466658957,1453366466.658957
0.433,1453.3747629118452,1453374762.9118452
0.4335,1453.3830512296186,1453383051.2296185
0.434,1453.3913316275361,1453391331.627536
0.4345,1453.399604120813,1453399604.120813
0.435,1453.4078687246204,1453407868.7246203
0.4355,1453.4161254540859,1453416125.4540858
0.436,1453.4243743242932,1453424374.3242931
0.4365,1453.432615350283,1453432615.350283
0.437,1453.4408485470526,1453440848.5470526
0.4375,1453.449073929556,1453449073.9295561
0.438,1453.4572915127048,1453457291.5127048
0.4385,1453.4655013113675,1453465501.3113675
0.439,1453.4737033403703,1453473703.3403704
0.4395,1453.4818976144966,1453481897.6144965
0.44,1453.490084148488,1453490084.148488
0.4405,1453.4982629570436,1453498262.9570436
0.441,1453.5064340548213,1453506434.0548213
0.4415,1453.5145974564361,1453514597.4564362
0.442,1453.5227531764626,1453522753.1764627
0.4425,1453.5309012294333,1453530901.2294333
0.443,1453.5390416298392,1453539041.6298392
0.4435,1453.5471743921307,1453547174.3921306
0.444,1453.555299530717,1453555299.5307171
0.4445,1453.5634170599667,1453563417.0599668
0.445,1453.5715269942073,1453571526.9942071
0.4455,1453.5796293477258,1453579629.3477259
0.446,1453.5877241347694,1453587724.1347694
0.4465,1453.5958113695447,1453595811.3695447
0.447,1453.6038910662182,1453603891.0662181
0.4475,1453.6119632389166,1453611963.2389166
0.448,1453.620027901727,1453620027.9017272
0.4485,1453.6280850686965,1453628085.0686965
0.449,1453.636134753833,1453636134.753833
0.4495,1453.644176971105,1453644176.971105
0.45,1453.6522117344423,1453652211.7344422
0.4505,1453.660239057735,1453660239.057735
0.451,1453.6682589548345,1453668258.9548345
0.4515,1453.6762714395536,1453676271.4395535
0.452,1453.6842765256667,1453684276.5256667
0.4525,1453.6922742269096,1453692274.2269096
0.453,1453.7002645569794,1453700264.5569794
0.4535,1453.7082475295356,1453708247.5295355
0.454,1453.7162231581997,1453716223.1581998
0.4545,1453.7241914565552,1453724191.4565551
0.455,1453.7321524381473,1453732152.4381473
0.4555,1453.7401061164846,1453740106.1164846
0.456,1453.7480525050373,1453748052.5050373
0.4565,1453.7559916172395,1453755991.6172395
0.457,1453.7639234664866,1453763923.4664867
0.4575,1453.7718480661383,1453771848.0661383
0.458,1453.7797654295164,1453779765.4295163
0.4585,1453.7876755699067,1453787675.5699067
0.459,1453.795578500558,1453795578.500558
0.4595,1453.8034742346827,1453803474.2346826
0.46,1453.8113627854568,1453811362.785457
0.4605,1453.8192441660199,1453819244.16602
0.461,1453.8271183894758,1453827118.3894758
0.4615,1453.8349854688922,1453834985.4688923
0.462,1453.8428454173009,1453842845.417301
0.4625,1453.8506982476983,1453850698.2476983
0.463,1453.8585439730446,1453858543.9730446
0.4635,1453.8663826062657,1453866382.6062658
0.464,1453.8742141602506,1453874214.1602507
0.4645,1453.882038647855,1453882038.647855
0.465,1453.8898560818975,1453889856.0818975
0.4655,1453.8976664751635,1453897666.4751635
0.466,1453.9054698404027,1453905469.8404026
0.4665,1453.9132661903304,1453913266.1903305
0.467,1453.921055537627,1453921055.537627
0.4675,1453.928837894939,1453928837.8949392
0.468,1453.9366132748785,1453936613.2748785
0.4685,1453.944381690023,1453944381.690023
0.469,1453.9521431529165,1453952143.1529164
0.4695,1453.959897676069,1453959897.676069
0.47,1453.967645271956,1453967645.271956
0.4705,1453.9753859530201,1453975385.95302
0.471,1453.9831197316703,1453983119.7316704
0.4715,1453.9908466202814,1453990846.6202815
0.472,1453.998566631196,1453998566.6311958
0.4725,1454.0062797767223,1454006279.7767222
0.473,1454.0139860691365,1454013986.0691366
0.4735,1454.0216855206816,1454021685.5206816
0.474,1454.0293781435669,1454029378.1435668
0.4745,1454.0370639499697,1454037063.9499698
0.475,1454.044742952035,1454044742.952035
0.4755,1454.0524151618747,1454052415.1618748
0.476,1454.0600805915685,1454060080.5915685
0.4765,1454.0677392531638,1454067739.2531638
0.477,1454.075391158676,1454075391.158676
0.4775,1454.083036320088,1454083036.320088
0.478,1454.0906747493518,1454090674.7493517
0.4785,1454.0983064583866,1454098306.4583867
0.479,1454.1059314590802,1454105931.4590802
0.4795,1454.113549763289,1454113549.763289
0.48,1454.1211613828377,1454121161.3828378
0.4805,1454.1287663295197,1454128766.3295197
0.481,1454.1363646150976,1454136364.6150975
0.4815,1454.1439562513017,1454143956.2513018
0.482,1454.151541249833,1454151541.2498329
0.4825,1454.1591196223599,1454159119.6223598
0.483,1454.1666913805207,1454166691.3805206
0.4835,1454.1742565359236,1454174256.5359237
0.484,1454.181815100145,1454181815.100145
0.4845,1454.189367084732,1454189367.084732
0.485,1454.1969125012001,1454196912.5012002
0.4855,1454.204451361036,1454204451.361036
0.486,1454.2119836756947,1454211983.6756947
0.4865,1454.2195094566023,1454219509.4566023
0.487,1454.2270287151546,1454227028.7151546
0.4875,1454.234541462717,1454234541.462717
0.488,1454.2420477106257,1454242047.7106256
0.4885,1454.2495474701875,1454249547.4701874
0.489,1454.2570407526791,1454257040.752679
0.4895,1454.2645275693483,1454264527.5693483
0.49,1454.272007931413,1454272007.9314132
0.4905,1454.279481850062,1454279481.850062
0.491,1454.2869493364556,1454286949.3364556
0.4915,1454.2944104017242,1454294410.4017243
0.492,1454.30186505697,1454301865.05697
0.4925,1454.3093133132656,1454309313.3132656
0.493,1454.3167551816557,1454316755.1816556
0.4935,1454.324190673156,1454324190.673156
0.494,1454.3316197987533,1454331619.7987533
0.4945,1454.3390425694065,1454339042.5694065
0.495,1454.3464589960458,1454346458.9960458
0.4955,1454.353869089574,1454353869.0895739
0.496,1454.3612728608643,1454361272.8608644
0.4965,1454.3686703207634,1454368670.3207633
0.497,1454.3760614800888,1454376061.4800887
0.4975,1454.3834463496312,1454383446.349631
0.498,1454.3908249401525,1454390824.9401524
0.4985,1454.3981972623878,1454398197.2623878
0.499,1454.4055633270445,1454405563.3270445
0.4995,1454.4129231448019,1454412923.1448019
0.5,1454.4202767263127,1454420276.7263126
0.501,1454.4349652230676,1454434965.2230675
0.502,1454.449628901984,1454449628.901984
0.503,1454.464267847305,1454464267.847305
0.504,1454.4788821428451,1454478882.1428452
0.505,1454.493471871992,1454493471.8719919
0.506,1454.5080371177096,1454508037.1177096
0.507,1454.5225779625428,1454522577.9625428
0.508,1454.5370944886176,1454537094.4886177
0.509,1454.5515867776464,1454551586.7776465
0.51,1454.5660549109284,1454566054.9109285
0.511,1454.5804989693543,1454580498.9693542
0.512,1454.5949190334081,1454594919.0334082
0.513,1454.6093151831706,1454609315.1831706
0.514,1454.6236874983201,1454623687.49832
0.515,1454.6380360581388,1454638036.0581388
0.516,1454.6523609415108,1454652360.9415107
0.517,1454.6666622269288,1454666662.2269287
0.518,1454.6809399924944,1454680939.9924943
0.519,1454.6951943159208,1454695194.3159208
0.52,1454.709425274537,1454709425.2745368
0.521,1454.7236329452885,1454723632.9452884
0.522,1454.7378174047403,1454737817.4047403
0.523,1454.7519787290805,1454751978.7290804
0.524,1454.7661169941211,1454766116.994121
0.525,1454.7802322753018,1454780232.275302
0.526,1454.794324647692,1454794324.647692
0.527,1454.8083941859927,1454808394.1859927
0.528,1454.8224409645397,1454822440.9645398
0.529,1454.8364650573055,1454836465.0573056
0.53,1454.8504665379019,1454850466.5379019
0.531,1454.8644454795822,1454864445.479582
0.532,1454.878401955244,1454878401.955244
0.533,1454.8923360374301,1454892336.03743
0.534,1454.906247798333,1454906247.798333
0.535,1454.9201373097947,1454920137.3097947
0.536,1454.9340046433113,1454934004.6433113
0.537,1454.9478498700337,1454947849.8700337
0.538,1454.9616730607702,1454961673.0607703
0.539,1454.9754742859886,1454975474.2859886
0.54,1454.9892536158186,1454989253.6158185
0.541,1455.0030111200545,1455003011.1200545
0.542,1455.0167468681557,1455016746.8681557
0.543,1455.0304609292507,1455030460.9292507
0.544,1455.0441533721378,1455044153.3721378
0.545,1455.0578242652882,1455057824.265288
0.546,1455.0714736768477,1455071473.6768477
0.547,1455.085101674638,1455085101.674638
0.548,1455.0987083261602,1455098708.3261602
0.549,1455.1122936985957,1455112293.6985958
0.55,1455.1258578588092,1455125857.8588092
0.551,1455.1394008733491,1455139400.8733492
0.552,1455.152922808451,1455152922.808451
0.553,1455.1664237300392,1455166423.7300394
0.554,1455.1799037037285,1455179903.7037284
0.555,1455.1933627948265,1455193362.7948265
0.556,1455.2068010683347,1455206801.0683346
0.557,1455.220218588951,1455220218.5889509
0.558,1455.2336154210723,1455233615.4210722
0.559,1455.2469916287946,1455246991.6287947
0.56,1455.260347275917,1455260347.275917
0.561,1455.2736824259414,1455273682.4259415
0.562,1455.2869971420755,1455286997.1420755
0.563,1455.300291487235,1455300291.487235
0.564,1455.3135655240444,1455313565.5240445
0.565,1455.3268193148397,1455326819.3148396
0.566,1455.3400529216697,1455340052.9216697
0.567,1455.3532664062973,1455353266.4062972
0.568,1455.3664598302018,1455366459.8302019
0.569,1455.3796332545817,1455379633.2545817
0.57,1455.3927867403536,1455392786.7403536
0.571,1455.405920348157,1455405920.348157
0.572,1455.419034138354,1455419034.1383538
0.573,1455.4321281710318,1455432128.1710317
0.574,1455.445202506004,1455445202.506004
0.575,1455.4582572028128,1455458257.2028127
0.576,1455.4712923207298,1455471292.3207297
0.577,1455.4843079187583,1455484307.9187584
0.578,1455.497304055635,1455497304.055635
0.579,1455.510280789831,1455510280.7898312
0.58,1455.5232381795538,1455523238.1795537
0.581,1455.5361762827488,1455536176.2827487
0.582,1455.5490951571014,1455549095.1571014
0.583,1455.5619948600374,1455561994.8600373
0.584,1455.574875448725,1455574875.448725
0.585,1455.5877369800776,1455587736.9800775
0.586,1455.6005795107535,1455600579.5107534
0.587,1455.613403097158,1455613403.097158
0.588,1455.626207795446,1455626207.795446
0.589,1455.6389936615212,1455638993.6615212
0.59,1455.6517607510407,1455651760.7510407
0.591,1455.6645091194132,1455664509.1194131
0.592,1455.6772388218028,1455677238.8218029
0.593,1455.689949913129,1455689949.913129
0.594,1455.70264244807,1455702642.44807
0.595,1455.7153164810616,1455715316.4810615
0.596,1455.7279720663,1455727972.0663
0.597,1455.7406092577444,1455740609.2577443
0.598,1455.7532281091158,1455753228.1091158
0.599,1455.7658286739006,1455765828.6739006
0.6,1455.77841100535,1455778411.00535
0.601,1455.790975156484,1455790975.156484
0.602,1455.8035211800893,1455803521.1800892
0.603,1455.8160491287244,1455816049.1287243
0.604,1455.828559054718,1455828559.054718
0.605,1455.8410510101714,1455841051.0101714
0.606,1455.8535250469608,1455853525.0469608
0.607,1455.8659812167361,1455865981.216736
0.608,1455.8784195709254,1455878419.5709255
0.609,1455.8908401607332,1455890840.1607332
0.61,1455.9032430371444,1455903243.0371444
0.611,1455.915628250923,1455915628.250923
0.612,1455.9279958526154,1455927995.8526154
0.613,1455.9403458925508,1455940345.8925507
0.614,1455.9526784208424,1455952678.4208424
0.615,1455.9649934873892,1455964993.487389
0.616,1455.9772911418759,1455977291.141876
0.617,1455.9895714337754,1455989571.4337754
0.618,1456.0018344123503,1456001834.4123502
0.619,1456.0140801266525,1456014080.1266525
0.62,1456.0263086255259,1456026308.625526
0.621,1456.0385199576062,1456038519.9576063
0.622,1456.0507141713242,1456050714.1713243
0.623,1456.0628913149042,1456062891.3149042
0.624,1456.0750514363674,1456075051.4363675
0.625,1456.087194583532,1456087194.583532
0.626,1456.099320804015,1456099320.804015
0.627,1456.111430145232,1456111430.145232
0.628,1456.1235226544,1456123522.6543999
0.629,1456.1355983785372,1456135598.3785372
0.63,1456.1476573644654,1456147657.3644655
0.631,1456.1596996588098,1456159699.65881
0.632,1456.1717253080008,1456171725.3080008
0.633,1456.1837343582747,1456183734.3582747
0.634,1456.1957268556755,1456195726.8556755
0.635,1456.207702846055,1456207702.846055
0.636,1456.219662375075,1456219662.3750749
0.637,1456.2316054882067,1456231605.4882066
0.638,1456.2435322307338,1456243532.2307339
0.639,1456.255442647752,1456255442.647752
0.64,1456.2673367841705,1456267336.7841706
0.641,1456.2792146847132,1456279214.6847131
0.642,1456.2910763939194,1456291076.3939195
0.643,1456.3029219561456,1456302921.9561455
0.644,1456.3147514155648,1456314751.4155648
0.645,1456.32656481617,1456326564.81617
0.646,1456.3383622017725,1456338362.2017725
0.647,1456.350143616005,1456350143.616005
0.648,1456.361909102321,1456361909.1023211
0.649,1456.3736587039982,1456373658.7039983
0.65,1456.3853924641355,1456385392.4641354
0.651,1456.397110425658,1456397110.425658
0.652,1456.4088126313152,1456408812.6313152
0.653,1456.4204991236838,1456420499.123684
0.654,1456.432169945167,1456432169.945167
0.655,1456.443825137997,1456443825.137997
0.656,1456.4554647442346,1456455464.7442346
0.657,1456.4670888057713,1456467088.8057714
0.658,1456.4786973643281,1456478697.3643281
0.659,1456.4902904614598,1456490290.4614599
0.66,1456.5018681385532,1456501868.1385531
0.661,1456.5134304368285,1456513430.4368284
0.662,1456.5249773973405,1456524977.3973405
0.663,1456.5365090609807,1456536509.0609808
0.664,1456.5480254684749,1456548025.4684749
0.665,1456.5595266603882,1456559526.6603882
0.666,1456.5710126771223,1456571012.6771224
0.667,1456.5824835589185,1456582483.5589185
0.668,1456.593939345858,1456593939.3458579
0.669,1456.6053800778625,1456605380.0778625
0.67,1456.6168057946952,1456616805.7946951
0.671,1456.6282165359612,1456628216.5359612
0.672,1456.6396123411103,1456639612.3411102
0.673,1456.6509932494341,1456650993.2494342
0.674,1456.662359300071,1456662359.300071
0.675,1456.673710532004,1456673710.5320039
0.676,1456.6850469840624,1456685046.9840624
0.677,1456.6963686949239,1456696368.6949239
0.678,1456.707675703113,1456707675.7031128
0.679,1456.7189680470037,1456718968.0470037
0.68,1456.7302457648198,1456730245.7648199
0.681,1456.741508894635,1456741508.894635
0.682,1456.7527574743747,1456752757.4743748
0.683,1456.763991541816,1456763991.541816
0.684,1456.775211134589,1456775211.134589
0.685,1456.7864162901772,1456786416.290177
0.686,1456.797607045918,1456797607.045918
0.687,1456.8087834390049,1456808783.439005
0.688,1456.8199455064862,1456819945.5064862
0.689,1456.831093285267,1456831093.2852669
0.69,1456.8422268121094,1456842226.8121095
0.691,1456.8533461236348,1456853346.1236348
0.692,1456.8644512563214,1456864451.2563214
0.693,1456.8755422465088,1456875542.2465088
0.694,1456.886619130395,1456886619.130395
0.695,1456.8976819440406,1456897681.9440405
0.696,1456.9087307233667,1456908730.7233667
0.697,1456.9197655041567,1456919765.5041566
0.698,1456.9307863220579,1456930786.322058
0.699,1456.9417932125805,1456941793.2125804
0.7,1456.9527862110995,1456952786.2110994
0.701,1456.9637653528548,1456963765.3528547
0.702,1456.9747306729528,1456974730.672953
0.703,1456.9856822063653,1456985682.2063653
0.704,1456.9966199879318,1456996619.9879317
0.705,1457.0075440523601,1457007544.05236
0.706,1457.0184544342258,1457018454.4342258
0.707,1457.0293511679738,1457029351.1679738
0.708,1457.0402342879192,1457040234.2879193
0.709,1457.051103828247,1457051103.828247
0.71,1457.061959823014,1457061959.823014
0.711,1457.072802306148,1457072802.306148
0.712,1457.0836313114503,1457083631.3114502
0.713,1457.0944468725938,1457094446.8725939
0.714,1457.1052490231268,1457105249.0231268
0.715,1457.1160377964707,1457116037.7964706
0.716,1457.126813225922,1457126813.2259219
0.717,1457.137575344653,1457137575.344653
0.718,1457.1483241857127,1457148324.1857126
0.719,1457.159059782026,1457159059.7820258
0.72,1457.1697821663956,1457169782.1663957
0.721,1457.1804913715025,1457180491.3715024
0.722,1457.191187429906,1457191187.429906
0.723,1457.201870374045,1457201870.3740451
0.724,1457.2125402362378,1457212540.2362378
0.725,1457.2231970486835,1457223197.0486834
0.726,1457.233840843462,1457233840.843462
0.727,1457.244471652535,1457244471.652535
0.728,1457.2550895077459,1457255089.507746
0.729,1457.2656944408218,1457265694.440822
0.73,1457.2762864833721,1457276286.4833722
0.731,1457.2868656668911,1457286865.666891
0.732,1457.2974320227565,1457297432.0227566
0.733,1457.307985582232,1457307985.582232
0.734,1457.3185263764667,1457318526.3764668
0.735,1457.3290544364959,1457329054.4364958
0.736,1457.3395697932406,1457339569.7932405
0.737,1457.3500724775108,1457350072.477511
0.738,1457.3605625200032,1457360562.5200033
0.739,1457.371039951303,1457371039.951303
0.74,1457.3815048018846,1457381504.8018847
0.741,1457.3919571021113,1457391957.1021113
0.742,1457.4023968822373,1457402396.8822374
0.743,1457.4128241724065,1457412824.1724064
0.744,1457.4232390026546,1457423239.0026546
0.745,1457.4336414029074,1457433641.4029074
0.746,1457.4440314029844,1457444031.4029844
0.747,1457.4544090325974,1457454409.0325973
0.748,1457.4647743213504,1457464774.3213503
0.749,1457.475127298742,1457475127.298742
0.75,1457.4854679941645,1457485467.9941645
0.751,1457.495796436905,1457495796.4369051
0.752,1457.5061126561457,1457506112.6561456
0.753,1457.5164166809643,1457516416.6809642
0.754,1457.5267085403348,1457526708.5403347
0.755,1457.536988263128,1457536988.263128
0.756,1457.5472558781116,1457547255.8781116
0.757,1457.5575114139513,1457557511.4139512
0.758,1457.5677548992103,1457567754.8992102
0.759,1457.5779863623507,1457577986.3623507
0.76,1457.5882058317338,1457588205.831734
0.761,1457.5984133356205,1457598413.3356206
0.762,1457.6086089021712,1457608608.9021711
0.763,1457.6187925594477,1457618792.5594478
0.764,1457.6289643354119,1457628964.3354118
0.765,1457.6391242579275,1457639124.2579274
0.766,1457.6492723547603,1457649272.3547604
0.767,1457.6594086535779,1457659408.6535778
0.768,1457.6695331819512,1457669533.1819513
0.769,1457.6796459673542,1457679645.9673543
0.77,1457.6897470371648,1457689747.0371647
0.771,1457.6998364186647,1457699836.4186647
0.772,1457.7099141390404,1457709914.1390405
