"strain,-","stress,MPa","stress,Pa"
0.344,721.5982134425423,721598213.4425423
0.3445,721.6138778370106,721613877.8370106
0.345,721.6295252770736,721629525.2770736
0.3455,721.6451558001156,721645155.8001156
0.346,721.6607694433965,721660769.4433964
0.3465,721.6763662440521,721676366.2440522
0.347,721.6919462390956,721691946.2390956
0.3475,721.7075094654173,721707509.4654173
0.348,721.7230559597854,721723055.9597853
0.3485,721.738585758846,721738585.758846
0.349,721.7540988991252,721754098.8991252
0.3495,721.769595417028,721769595.417028
0.35,721.7850753488391,721785075.348839
0.3505,721.8005387307244,721800538.7307243
0.351,721.8159855987305,721815985.5987306
0.3515,721.8314159887857,721831415.9887857
0.352,721.8468299367005,721846829.9367005
0.3525,721.862227478168,721862227.478168
0.353,721.8776086487642,721877608.6487641
0.3535,721.8929734839493,721892973.4839493
0.354,721.908322019067,721908322.0190669
0.3545,721.9236542893464,721923654.2893463
0.355,721.938970329901,721938970.3299011
0.3555,721.9542701757308,721954270.1757308
0.356,721.9695538617216,721969553.8617216
0.3565,721.9848214226454,721984821.4226453
0.357,722.000072893162,722000072.893162
0.3575,722.0153083078192,722015308.3078191
0.358,722.0305277010516,722030527.7010516
0.3585,722.0457311071837,722045731.1071837
0.359,722.0609185604285,722060918.5604285
0.3595,722.0760900948887,722076090.0948887
0.36,722.0912457445573,722091245.7445574
0.3605,722.1063855433175,722106385.5433176
0.361,722.1215095249436,722121509.5249436
0.3615,722.1366177231013,722136617.7231013
0.362,722.1517101713484,722151710.1713485
0.3625,722.1667869031353,722166786.9031353
0.363,722.1818479518047,722181847.9518046
0.3635,722.196893350593,722196893.350593
0.364,722.2119231326302,722211923.1326302
0.3645,722.2269373309409,722226937.330941
0.365,722.2419359784441,722241935.9784441
0.3655,722.2569191079538,722256919.1079538
0.366,722.2718867521797,722271886.7521797
0.3665,722.2868389437278,722286838.9437279
0.367,722.3017757151001,722301775.7151002
0.3675,722.3166970986958,722316697.0986959
0.368,722.3316031268115,722331603.1268115
0.3685,722.3464938316413,722346493.8316413
0.369,722.3613692452775,722361369.2452775
0.3695,722.3762293997115,722376229.3997115
0.37,722.3910743268333,722391074.3268332
0.3705,722.4059040584325,722405904.0584325
0.371,722.4207186261988,722420718.6261988
0.3715,722.4355180617218,722435518.0617218
0.372,722.4503023964926,722450302.3964926
0.3725,722.4650716619027,722465071.6619027
0.373,722.4798258892456,722479825.8892456
0.3735,722.4945651097166,722494565.1097167
0.374,722.5092893544136,722509289.3544135
0.3745,722.5239986543372,722523998.6543372
0.375,722.5386930403913,722538693.0403913
0.3755,722.5533725433834,722553372.5433834
0.376,722.5680371940248,722568037.1940248
0.3765,722.5826870229316,722582687.0229316
0.377,722.5973220606245,722597322.0606245
0.3775,722.6119423375294,722611942.3375294
0.378,722.626547883978,722626547.883978
0.3785,722.6411387302078,722641138.7302078
0.379,722.6557149063627,722655714.9063628
0.3795,722.6702764424936,722670276.4424936
0.38,722.6848233685583,722684823.3685583
0.3805,722.6993557144224,722699355.7144223
0.381,722.7138735098592,722713873.5098592
0.3815,722.7283767845504,722728376.7845504
0.382,722.7428655680865,722742865.5680865
0.3825,722.7573398899668,722757339.8899668
0.383,722.7717997796003,722771799.7796003
0.3835,722.7862452663056,722786245.2663057
0.384,722.8006763793117,722800676.3793117
0.3845,722.8150931477578,722815093.1477578
0.385,722.8294956006944,722829495.6006944
0.3855,722.8438837670831,722843883.767083
0.386,722.858257675797,722858257.675797
0.3865,722.8726173556215,722872617.3556215
0.387,722.886962835254,722886962.8352541
0.3875,722.9012941433049,722901294.1433048
0.388,722.9156113082976,722915611.3082975
0.3885,722.9299143586687,722929914.3586687
0.389,722.944203322769,722944203.322769
0.3895,722.958478228863,722958478.228863
0.39,722.9727391051299,722972739.10513
0.3905,722.9869859796636,722986985.9796636
0.391,723.0012188804731,723001218.880473
0.3915,723.0154378354832,723015437.8354832
0.392,723.0296428725343,723029642.8725343
0.3925,723.043834019383,723043834.019383
0.393,723.0580113037022,723058011.3037022
0.3935,723.0721747530823,723072174.7530823
0.394,723.0863243950303,723086324.3950303
0.3945,723.1004602569708,723100460.2569708
0.395,723.1145823662465,723114582.3662465
0.3955,723.128690750118,723128690.750118
0.396,723.1427854357646,723142785.4357646
0.3965,723.1568664502843,723156866.4502842
0.397,723.1709338206942,723170933.8206942
0.3975,723.1849875739312,723184987.5739311
0.398,723.1990277368516,723199027.7368516
0.3985,723.2130543362321,723213054.3362321
0.399,723.2270673987697,723227067.3987697
0.3995,723.2410669510821,723241066.9510821
0.4,723.2550530197084,723255053.0197084
0.4005,723.2690256311084,723269025.6311084
0.401,723.2829848116643,723282984.8116642
0.4015,723.29693058768,723296930.58768
0.402,723.3108629853815,723310862.9853815
0.4025,723.3247820309177,723324782.0309178
0.403,723.3386877503606,723338687.7503606
0.4035,723.3525801697049,723352580.1697049
0.404,723.366459314869,723366459.3148689
0.4045,723.3803252116952,723380325.2116952
0.405,723.3941778859503,723394177.8859503
0.4055,723.4080173633249,723408017.3633249
0.406,723.4218436694343,723421843.6694343
0.4065,723.4356568298197,723435656.8298197
0.407,723.4494568699464,723449456.8699464
0.4075,723.463243815206,723463243.815206
0.408,723.4770176909162,723477017.6909162
0.4085,723.4907785223202,723490778.5223202
0.409,723.504526334588,723504526.334588
0.4095,723.5182611528166,723518261.1528167
0.41,723.5319830020296,723531983.0020297
0.4105,723.5456919071783,723545691.9071783
0.411,723.559387893141,723559387.893141
0.4115,723.5730709847247,723573070.9847248
0.412,723.5867412066641,723586741.2066641
0.4125,723.6003985836222,723600398.5836222
0.413,723.6140431401911,723614043.1401912
0.4135,723.6276749008916,723627674.9008917
0.414,723.6412938901739,723641293.8901739
0.4145,723.6549001324177,723654900.1324177
0.415,723.6684936519325,723668493.6519325
0.4155,723.6820744729578,723682074.4729577
0.416,723.6956426196637,723695642.6196637
0.4165,723.7091981161507,723709198.1161506
0.417,723.7227409864502,723722740.9864502
0.4175,723.7362712545247,723736271.2545247
0.418,723.7497889442684,723749788.9442683
0.4185,723.7632940795067,723763294.0795068
0.419,723.7767866839976,723776786.6839975
0.4195,723.7902667814304,723790266.7814305
0.42,723.8037343954277,723803734.3954277
0.4205,723.8171895495443,723817189.5495443
0.421,723.8306322672681,723830632.2672682
0.4215,723.8440625720202,723844062.5720202
0.422,723.8574804871554,723857480.4871554
0.4225,723.8708860359618,723870886.0359617
0.423,723.884279241662,723884279.2416619
0.4235,723.8976601274123,723897660.1274123
0.424,723.9110287163038,723911028.7163038
0.4245,723.9243850313622,723924385.0313623
0.425,723.9377290955483,723937729.0955483
0.4255,723.9510609317581,723951060.931758
0.426,723.9643805628226,723964380.5628226
0.4265,723.9776880115094,723977688.0115094
0.427,723.9909833005212,723990983.3005211
0.4275,724.0042664524974,724004266.4524974
0.428,724.0175374900136,724017537.4900136
0.4285,724.030796435582,724030796.435582
0.429,724.0440433116522,724044043.3116522
0.4295,724.0572781406102,724057278.1406101
0.43,724.0705009447798,724070500.9447799
0.4305,724.0837117464225,724083711.7464225
0.431,724.0969105677373,724096910.5677372
0.4315,724.1100974308615,724110097.4308615
0.432,724.1232723578709,724123272.3578708
0.4325,724.1364353707793,724136435.3707793
0.433,724.1495864915396,724149586.4915396
0.4335,724.1627257420437,724162725.7420437
0.434,724.1758531441228,724175853.1441228
0.4345,724.1889687195471,724188968.7195472
0.435,724.2020724900271,724202072.4900272
0.4355,724.2151644772127,724215164.4772128
0.436,724.2282447026942,724228244.7026942
0.4365,724.241313188002,724241313.188002
0.437,724.2543699546071,724254369.9546071
0.4375,724.2674150239216,724267415.0239216
0.438,724.280448417298,724280448.417298
0.4385,724.2934701560305,724293470.1560305
0.439,724.3064802613546,724306480.2613547
0.4395,724.3194787544475,724319478.7544475
0.44,724.332465656428,724332465.656428
0.4405,724.3454409883573,724345440.9883573
0.441,724.3584047712384,724358404.7712383
0.4415,724.3713570260173,724371357.0260173
0.442,724.3842977735826,724384297.7735826
0.4425,724.3972270347657,724397227.0347657
0.443,724.4101448303411,724410144.8303411
0.4435,724.4230511810265,724423051.1810265
0.444,724.4359461074836,724435946.1074836
0.4445,724.4488296303173,724448829.6303173
0.445,724.4617017700768,724461701.7700769
0.4455,724.4745625472553,724474562.5472554
0.446,724.4874119822906,724487411.9822906
0.4465,724.5002500955645,724500250.0955645
0.447,724.5130769074043,724513076.9074043
0.4475,724.5258924380814,724525892.4380814
0.448,724.5386967078132,724538696.7078131
0.4485,724.5514897367619,724551489.7367619
0.449,724.5642715450354,724564271.5450354
0.4495,724.5770421526873,724577042.1526873
0.45,724.5898015797175,724589801.5797175
0.4505,724.6025498460713,724602549.8460712
0.451,724.6152869716411,724615286.9716412
0.4515,724.6280129762654,724628012.9762654
0.452,724.6407278797295,724640727.8797295
0.4525,724.6534317017656,724653431.7017657
0.453,724.6661244620531,724666124.4620531
0.4535,724.6788061802183,724678806.1802183
0.454,724.6914768758357,724691476.8758358
0.4545,724.704136568427,724704136.568427
0.455,724.7167852774613,724716785.2774613
0.4555,724.7294230223567,724729423.0223567
0.456,724.742049822479,724742049.822479
0.4565,724.7546656971423,724754665.6971422
0.457,724.7672706656094,724767270.6656095
0.4575,724.7798647470922,724779864.7470922
0.458,724.7924479607511,724792447.9607512
0.4585,724.8050203256958,724805020.3256958
0.459,724.8175818609853,724817581.8609854
0.4595,724.8301325856282,724830132.5856283
0.46,724.8426725185827,724842672.5185827
0.4605,724.8552016787569,724855201.6787568
0.461,724.8677200850087,724867720.0850087
0.4615,724.8802277561465,724880227.7561466
0.462,724.8927247109291,724892724.710929
0.4625,724.9052109680655,724905210.9680655
0.463,724.9176865462158,724917686.5462158
0.4635,724.9301514639908,724930151.4639908
0.464,724.9426057399526,724942605.7399526
0.4645,724.9550493926142,724955049.3926142
0.465,724.9674824404403,724967482.4404403
0.4655,724.9799049018472,724979904.9018472
0.466,724.9923167952028,724992316.7952027
0.4665,725.0047181388269,725004718.1388268
0.467,725.0171089509917,725017108.9509916
0.4675,725.0294892499212,725029489.2499212
0.468,725.0418590537925,725041859.0537925
0.4685,725.0542183807344,725054218.3807343
0.469,725.0665672488292,725066567.2488292
0.4695,725.0789056761121,725078905.676112
0.47,725.0912336805707,725091233.6805707
0.4705,725.1035512801468,725103551.2801468
0.471,725.1158584927348,725115858.4927348
0.4715,725.1281553361832,725128155.3361832
0.472,725.1404418282941,725140441.8282942
0.4725,725.1527179868233,725152717.9868233
0.473,725.164983829481,725164983.829481
0.4735,725.1772393739313,725177239.3739313
0.474,725.1894846377929,725189484.637793
0.4745,725.201719638639,725201719.638639
0.475,725.2139443939973,725213944.3939973
0.4755,725.2261589213506,725226158.9213506
0.476,725.2383632381366,725238363.2381365
0.4765,725.250557361748,725250557.361748
0.477,725.2627413095331,725262741.3095331
0.4775,725.2749150987954,725274915.0987954
0.478,725.2870787467944,725287078.7467943
0.4785,725.2992322707447,725299232.2707447
0.479,725.3113756878176,725311375.6878177
0.4795,725.32350901514,725323509.0151399
0.48,725.335632269795,725335632.2697951
0.4805,725.3477454688223,725347745.4688222
0.481,725.359848629218,725359848.6292181
0.4815,725.3719417679349,725371941.7679349
0.482,725.3840249018826,725384024.9018826
0.4825,725.3960980479276,725396098.0479276
0.483,725.4081612228937,725408161.2228937
0.4835,725.4202144435617,725420214.4435617
0.484,725.4322577266701,725432257.72667
0.4845,725.4442910889145,725444291.0889145
0.485,725.4563145469488,725456314.5469488
0.4855,725.4683281173839,725468328.1173838
0.486,725.4803318167897,725480331.8167896
0.4865,725.4923256616935,725492325.6616935
0.487,725.5043096685811,725504309.6685811
0.4875,725.5162838538963,725516283.8538963
0.488,725.5282482340422,725528248.2340422
0.4885,725.54020282538,725540202.82538
0.489,725.55214764423,725552147.64423
0.4895,725.5640827068712,725564082.7068712
0.49,725.5760080295418,725576008.0295417
0.4905,725.5879236284394,725587923.6284394
0.491,725.5998295197207,725599829.5197208
0.4915,725.6117257195024,725611725.7195023
0.492,725.62361224386,725623612.24386
0.4925,725.6354891088295,725635489.1088295
0.493,725.6473563304065,725647356.3304065
0.4935,725.659213924547,725659213.924547
0.494,725.6710619071664,725671061.9071664
0.4945,725.6829002941413,725682900.2941413
0.495,725.6947291013081,725694729.1013081
0.4955,725.7065483444642,725706548.3444642
0.496,725.7183580393676,725718358.0393676
0.4965,725.7301582017367,725730158.2017367
0.497,725.7419488472515,725741948.8472515
0.4975,725.7537299915527,725753729.9915527
0.498,725.7655016502426,725765501.6502427
0.4985,725.7772638388846,725777263.8388846
0.499,725.7890165730032,725789016.5730032
0.4995,725.8007598680852,725800759.8680851
0.5,725.8124937395787,725812493.7395787
0.501,725.835933273403,725835933.273403
0.502,725.8593352973012,725859335.2973012
0.503,725.8826999334947,725882699.9334947
0.504,725.9060273036043,725906027.3036044
0.505,725.9293175286549,725929317.5286549
0.506,725.9525707290786,725952570.7290787
0.507,725.9757870247192,725975787.0247192
0.508,725.998966534836,725998966.5348359
0.509,726.022109378107,726022109.378107
0.51,726.0452156726335,726045215.6726335
0.511,726.0682855359435,726068285.5359435
0.512,726.0913190849949,726091319.0849949
0.513,726.11431643618,726114316.43618
0.514,726.1372777053291,726137277.7053291
0.515,726.1602030077134,726160203.0077134
0.516,726.1830924580493,726183092.4580493
0.517,726.2059461705014,726205946.1705015
0.518,726.2287642586869,726228764.2586869
0.519,726.2515468356779,726251546.8356779
0.52,726.2742940140063,726274294.0140063
0.521,726.2970059056659,726297005.9056659
0.522,726.3196826221167,726319682.6221167
0.523,726.3423242742881,726342324.274288
0.524,726.3649309725821,726364930.9725821
0.525,726.3875028268767,726387502.8268766
0.526,726.4100399465297,726410039.9465296
0.527,726.4325424403808,726432542.4403808
0.528,726.4550104167563,726455010.4167563
0.529,726.4774439834716,726477443.9834716
0.53,726.4998432478342,726499843.2478342
0.531,726.5222083166476,726522208.3166476
0.532,726.5445392962138,726544539.2962137
0.533,726.5668362923366,726566836.2923366
0.534,726.5890994103252,726589099.4103252
0.535,726.6113287549964,726611328.7549964
0.536,726.6335244306788,726633524.4306788
0.537,726.6556865412147,726655686.5412147
0.538,726.6778151899639,726677815.1899639
0.539,726.6999104798065,726699910.4798064
0.54,726.7219725131454,726721972.5131453
0.541,726.7440013919104,726744001.3919104
0.542,726.7659972175597,726765997.2175597
0.543,726.787960091084,726787960.091084
0.544,726.8098901130084,726809890.1130084
0.545,726.8317873833962,726831787.3833961
0.546,726.8536520018512,726853652.0018512
0.547,726.8754840675202,726875484.0675203
0.548,726.8972836790967,726897283.6790967
0.549,726.9190509348232,726919050.9348232
0.55,726.9407859324932,726940785.9324932
0.551,726.9624887694555,726962488.7694554
0.552,726.9841595426157,726984159.5426157
0.553,727.0057983484392,727005798.3484392
0.554,727.027405282954,727027405.282954
0.555,727.0489804417534,727048980.4417534
0.556,727.0705239199983,727070523.9199983
0.557,727.0920358124204,727092035.8124204
0.558,727.1135162133237,727113516.2133237
0.559,727.1349652165884,727134965.2165884
0.56,727.1563829156726,727156382.9156725
0.561,727.1777694036152,727177769.4036152
0.562,727.1991247730382,727199124.7730381
0.563,727.220449116149,727220449.116149
0.564,727.2417425247435,727241742.5247434
0.565,727.263005090208,727263005.090208
0.566,727.2842369035222,727284236.9035223
0.567,727.3054380552608,727305438.0552608
0.568,727.3266086355964,727326608.6355964
0.569,727.3477487343022,727347748.7343022
0.57,727.3688584407537,727368858.4407537
0.571,727.3899378439314,727389937.8439314
0.572,727.4109870324235,727410987.0324235
0.573,727.4320060944269,727432006.0944269
0.574,727.4529951177515,727452995.1177515
0.575,727.4739541898207,727473954.1898206
0.576,727.4948833976744,727494883.3976743
0.577,727.5157828279714,727515782.8279715
0.578,727.5366525669913,727536652.5669913
0.579,727.557492700637,727557492.700637
0.58,727.5783033144367,727578303.3144367
0.581,727.5990844935457,727599084.4935457
0.582,727.6198363227497,727619836.3227497
0.583,727.6405588864659,727640558.8864659
0.584,727.6612522687453,727661252.2687453
0.585,727.6819165532754,727681916.5532755
0.586,727.7025518233817,727702551.8233817
0.587,727.7231581620297,727723158.1620296
0.588,727.7437356518276,727743735.6518276
0.589,727.7642843750283,727764284.3750283
0.59,727.7848044135304,727784804.4135305
0.591,727.8052958488818,727805295.8488817
0.592,727.8257587622804,727825758.7622805
0.593,727.8461932345768,727846193.2345768
0.594,727.8665993462762,727866599.3462762
0.595,727.8869771775397,727886977.1775397
0.596,727.9073268081879,727907326.808188
0.597,727.9276483177007,727927648.3177007
0.598,727.9479417852209,727947941.7852209
0.599,727.9682072895555,727968207.2895555
0.6,727.9884449091771,727988444.9091772
0.601,728.0086547222272,728008654.7222272
0.602,728.0288368065167,728028836.8065166
0.603,728.0489912395278,728048991.2395278
0.604,728.0691180984172,728069118.0984172
0.605,728.0892174600164,728089217.4600164
0.606,728.1092894008345,728109289.4008346
0.607,728.1293339970593,728129333.9970593
0.608,728.14935132456,728149351.32456
0.609,728.1693414588881,728169341.458888
0.61,728.1893044752794,728189304.4752795
0.611,728.2092404486563,728209240.4486562
0.612,728.2291494536287,728229149.4536287
0.613,728.2490315644968,728249031.5644969
0.614,728.2688868552514,728268886.8552513
0.615,728.2887153995771,728288715.3995771
0.616,728.3085172708527,728308517.2708527
0.617,728.3282925421543,728328292.5421543
0.618,728.3480412862552,728348041.2862552
0.619,728.3677635756294,728367763.5756294
0.62,728.387459482452,728387459.4824519
0.621,728.407129078601,728407129.078601
0.622,728.4267724356596,728426772.4356595
0.623,728.4463896249174,728446389.6249174
0.624,728.4659807173716,728465980.7173716
0.625,728.4855457837295,728485545.7837296
0.626,728.505084894409,728505084.8944091
0.627,728.5245981195412,728524598.1195412
0.628,728.5440855289714,728544085.5289714
0.629,728.5635471922608,728563547.1922607
0.63,728.582983178688,728582983.1786879
0.631,728.6023935572505,728602393.5572505
0.632,728.6217783966661,728621778.396666
0.633,728.6411377653751,728641137.7653751
0.634,728.6604717315408,728660471.7315408
0.635,728.679780363052,728679780.363052
0.636,728.6990637275233,728699063.7275232
0.637,728.7183218922978,728718321.8922979
0.638,728.7375549244476,728737554.9244477
0.639,728.7567628907761,728756762.8907762
0.64,728.7759458578184,728775945.8578185
0.641,728.7951038918442,728795103.8918442
0.642,728.8142370588573,728814237.0588573
0.643,728.8333454245987,728833345.4245987
0.644,728.8524290545474,728852429.0545474
0.645,728.8714880139216,728871488.0139216
0.646,728.8905223676803,728890522.3676803
0.647,728.9095321805246,728909532.1805246
0.648,728.9285175168989,728928517.5168989
0.649,728.9474784409929,728947478.4409928
0.65,728.9664150167421,728966415.0167421
0.651,728.98532730783,728985327.30783
0.652,729.0042153776882,729004215.3776882
0.653,729.0230792894994,729023079.2894994
0.654,729.0419191061972,729041919.1061971
0.655,729.0607348904682,729060734.8904682
0.656,729.0795267047532,729079526.7047533
0.657,729.0982946112483,729098294.6112484
0.658,729.1170386719065,729117038.6719065
0.659,729.1357589484383,729135758.9484383
0.66,729.1544555023137,729154455.5023137
0.661,729.1731283947634,729173128.3947634
0.662,729.1917776867792,729191777.6867793
0.663,729.2104034391166,729210403.4391166
0.664,729.2290057122948,729229005.7122948
0.665,729.2475845665986,729247584.5665985
0.666,729.2661400620791,729266140.0620791
0.667,729.2846722585559,729284672.2585559
0.668,729.303181215617,729303181.215617
0.669,729.321666992621,729321666.992621
0.67,729.3401296486975,729340129.6486975
0.671,729.3585692427494,729358569.2427493
0.672,729.3769858334524,729376985.8334525
0.673,729.3953794792578,729395379.4792578
0.674,729.413750238393,729413750.2383931
0.675,729.4320981688622,729432098.1688622
0.676,729.4504233284483,729450423.3284483
0.677,729.4687257747132,729468725.7747133
0.678,729.4870055650001,729487005.5650002
0.679,729.5052627564334,729505262.7564334
0.68,729.5234974059205,729523497.4059205
0.681,729.5417095701525,729541709.5701525
0.682,729.5598993056063,729559899.3056064
0.683,729.5780666685441,729578066.6685442
0.684,729.5962117150154,729596211.7150154
0.685,729.6143345008585,729614334.5008585
0.686,729.6324350817006,729632435.0817006
0.687,729.6505135129594,729650513.5129594
0.688,729.668569849844,729668569.849844
0.689,729.6866041473562,729686604.1473562
0.69,729.7046164602913,729704616.4602913
0.691,729.7226068432392,729722606.8432392
0.692,729.7405753505851,729740575.3505851
0.693,729.7585220365113,729758522.0365113
0.694,729.7764469549976,729776446.9549975
0.695,729.7943501598224,729794350.1598225
0.696,729.8122317045637,729812231.7045637
0.697,729.8300916426003,729830091.6426003
0.698,729.8479300271127,729847930.0271127
0.699,729.865746911084,729865746.9110839
0.7,729.8835423473006,729883542.3473006
0.701,729.901316388354,729901316.388354
0.702,729.919069086641,729919069.086641
0.703,729.9368004943649,729936800.4943649
0.704,729.9545106635366,729954510.6635365
0.705,729.9721996459751,729972199.6459751
0.706,729.9898674933094,729989867.4933094
0.707,730.0075142569781,730007514.256978
0.708,730.0251399882316,730025139.9882315
0.709,730.0427447381318,730042744.7381318
0.71,730.0603285575544,730060328.5575544
0.711,730.0778914971887,730077891.4971887
0.712,730.095433607539,730095433.607539
0.713,730.1129549389252,730112954.9389253
0.714,730.1304555414844,730130455.5414844
0.715,730.1479354651706,730147935.4651706
0.716,730.1653947597569,730165394.7597568
0.717,730.1828334748354,730182833.4748354
0.718,730.2002516598186,730200251.6598186
0.719,730.2176493639399,730217649.3639399
0.72,730.2350266362549,730235026.6362549
0.721,730.2523835256421,730252383.5256422
0.722,730.2697200808034,730269720.0808034
0.723,730.2870363502655,730287036.3502655
0.724,730.3043323823802,730304332.3823801
0.725,730.3216082253257,730321608.2253257
0.726,730.3388639271074,730338863.9271073
0.727,730.3560995355583,730356099.5355583
0.728,730.3733150983401,730373315.09834
0.729,730.3905106629445,730390510.6629446
0.73,730.4076862766929,730407686.2766929
0.731,730.4248419867383,730424841.9867383
0.732,730.4419778400655,730441977.8400655
0.733,730.459093883492,730459093.883492
0.734,730.476190163669,730476190.163669
0.735,730.4932667270821,730493266.727082
0.736,730.5103236200515,730510323.6200515
0.737,730.5273608887342,730527360.8887342
0.738,730.544378579123,730544378.579123
0.739,730.5613767370487,730561376.7370487
0.74,730.5783554081804,730578355.4081804
0.741,730.5953146380256,730595314.6380255
0.742,730.6122544719321,730612254.4719322
0.743,730.6291749550882,730629174.9550881
0.744,730.6460761325229,730646076.132523
0.745,730.6629580491078,730662958.0491078
0.746,730.6798207495572,730679820.7495571
0.747,730.6966642784282,730696664.2784282
0.748,730.7134886801232,730713488.6801232
0.749,730.7302939988883,730730293.9988884
0.75,730.7470802788163,730747080.2788162
0.751,730.7638475638458,730763847.5638459
0.752,730.7805958977627,730780595.8977628
0.753,730.7973253242008,730797325.3242007
0.754,730.8140358866419,730814035.886642
0.755,730.8307276284177,730830727.6284176
0.756,730.8474005927092,730847400.5927092
0.757,730.8640548225486,730864054.8225486
0.758,730.880690360819,730880690.360819
0.759,730.8973072502554,730897307.2502553
0.76,730.9139055334458,730913905.5334458
0.761,730.9304852528314,730930485.2528315
0.762,730.9470464507073,730947046.4507073
0.763,730.9635891692234,730963589.1692234
0.764,730.9801134503849,730980113.450385
0.765,730.9966193360533,730996619.3360533
0.766,731.0131068679461,731013106.8679461
0.767,731.029576087639,731029576.0876391
0.768,731.0460270365652,731046027.0365652
0.769,731.0624597560163,731062459.7560164
0.77,731.0788742871438,731078874.2871438
0.771,731.0952706709586,731095270.6709586
0.772,731.1116489483325,731111648.9483324
0.773,731.1280091599983,731128009.1599983
0.774,731.1443513465506,731144351.3465506
0.775,731.1606755484465,731160675.5484465
0.776,731.1769818060062,731176981.8060062
0.777,731.1932701594136,731193270.1594136
0.778,731.2095406487169,731209540.6487169
0.779,731.2257933138292,731225793.3138292
0.78,731.2420281945289,731242028.1945288
0.781,731.2582453304609,731258245.3304609
0.782,731.2744447611367,731274444.7611367
0.783,731.2906265259351,731290626.525935
0.784,731.3067906641029,731306790.6641029
0.785,731.322937214755,731322937.214755
0.786,731.3390662168762,731339066.2168761
0.787,731.3551777093203,731355177.7093203
0.788,731.3712717308117,731371271.7308117
0.789,731.3873483199454,731387348.3199455
0.79,731.4034075151883,731403407.5151883
0.791,731.4194493548789,731419449.3548789
0.792,731.4354738772281,731435473.8772281
0.793,731.4514811203208,731451481.1203208
0.794,731.4674711221143,731467471.1221143
0.795,731.4834439204412,731483443.9204413
0.796,731.4993995530086,731499399.5530087
0.797,731.515338057399,731515338.057399
0.798,731.5312594710705,731531259.4710705
0.799,731.5471638313581,731547163.8313582
0.8,731.5630511754738,731563051.1754738
0.801,731.5789215405067,731578921.5405067
0.802,731.5947749634245,731594774.9634244
0.803,731.610611481073,731610611.481073
0.804,731.6264311301777,731626431.1301777
0.805,731.6422339473435,731642233.9473435
0.806,731.6580199690554,731658019.9690554
0.807,731.6737892316796,731673789.2316797
0.808,731.6895417714632,731689541.7714632
0.809,731.7052776245348,731705277.6245348
0.81,731.720996826906,731720996.826906
0.811,731.7366994144704,731736699.4144704
0.812,731.7523854230059,731752385.4230058
0.813,731.7680548881732,731768054.8881732
0.814,731.7837078455179,731783707.845518
0.815,731.7993443304704,731799344.3304703
0.816,731.8149643783463,731814964.3783463
0.817,731.830568024347,731830568.0243471
0.818,731.8461553035604,731846155.3035604
0.819,731.8617262509608,731861726.2509608
0.82,731.8772809014104,731877280.9014103
0.821,731.8928192896585,731892819.2896585
0.822,731.9083414503432,731908341.4503431
0.823,731.923847417991,731923847.417991
0.824,731.939337227018,731939337.227018
0.825,731.9548109117295,731954810.9117295
0.826,731.9702685063213,731970268.5063213
0.827,731.9857100448799,731985710.0448798
0.828,732.0011355613825,732001135.5613825
0.829,732.0165450896982,732016545.0896982
0.83,732.0319386635882,732031938.6635882
0.831,732.0473163167059,732047316.3167058
0.832,732.0626780825977,732062678.0825977
0.833,732.0780239947036,732078023.9947035
0.834,732.0933540863573,732093354.0863572
0.835,732.1086683907869,732108668.3907869
0.836,732.1239669411152,732123966.9411153
0.837,732.13924977036,732139249.77036
0.838,732.1545169114352,732154516.9114351
0.839,732.1697683971504,732169768.3971504
0.84,732.1850042602117,732185004.2602117
0.841,732.2002245332226,732200224.5332226
0.842,732.2154292486834,732215429.2486835
0.843,732.2306184389927,732230618.4389926
0.844,732.2457921364469,732245792.1364468
0.845,732.2609503732416,732260950.3732415
0.846,732.2760931814712,732276093.1814712
0.847,732.2912205931293,732291220.5931293
0.848,732.3063326401104,732306332.6401105
0.849,732.3214293542084,732321429.3542084
0.85,732.3365107671183,732336510.7671183
0.851,732.3515769104365,732351576.9104365
0.852,732.3666278156609,732366627.8156608
0.853,732.381663514191,732381663.514191
0.854,732.3966840373295,732396684.0373294
0.855,732.4116894162812,732411689.4162812
0.856,732.4266796821547,732426679.6821547
0.857,732.4416548659618,732441654.8659618
0.858,732.4566149986185,732456614.9986185
0.859,732.4715601109453,732471560.1109453
0.86,732.4864902336674,732486490.2336674
0.861,732.501405397415,732501405.397415
0.862,732.5163056327247,732516305.6327246
0.863,732.5311909700381,732531190.970038
0.864,732.5460614397039,732546061.4397038
0.865,732.5609170719771,732560917.0719771
0.866,732.5757578970201,732575757.8970201
0.867,732.5905839449028,732590583.9449029
0.868,732.6053952456032,732605395.2456032
0.869,732.620191829007,732620191.829007
0.87,732.6349737249091,732634973.7249091
0.871,732.6497409630133,732649740.9630133
0.872,732.6644935729325,732664493.5729326
0.873,732.67923158419,732679231.58419
0.874,732.6939550262186,732693955.0262187
0.875,732.7086639283622,732708663.9283621
0.876,732.7233583198749,732723358.3198749
0.877,732.7380382299224,732738038.2299224
0.878,732.7527036875821,732752703.6875821
0.879,732.7673547218433,732767354.7218432
0.88,732.7819913616072,732781991.3616072
0.881,732.7966136356882,732796613.6356882
0.882,732.8112215728136,732811221.5728135
0.883,732.8258152016236,732825815.2016237
0.884,732.840394550673,732840394.550673
0.885,732.8549596484295,732854959.6484295
0.886,732.8695105232762,732869510.5232762
