"strain,-","stress,MPa","stress,Pa"
0.316,1563.4181218344058,1563418121.834406
0.3165,1563.5102621839135,1563510262.1839135
0.317,1563.6022775275596,1563602277.5275595
0.3175,1563.6941682117706,1563694168.2117705
0.318,1563.7859345815248,1563785934.5815248
0.3185,1563.8775769803594,1563877576.9803596
0.319,1563.9690957503797,1563969095.7503796
0.3195,1564.0604912322656,1564060491.2322655
0.32,1564.1517637652805,1564151763.7652805
0.3205,1564.2429136872797,1564242913.6872797
0.321,1564.3339413347169,1564333941.3347168
0.3215,1564.4248470426528,1564424847.0426528
0.322,1564.5156311447622,1564515631.1447623
0.3225,1564.6062939733426,1564606293.9733427
0.323,1564.696835859321,1564696835.859321
0.3235,1564.7872571322616,1564787257.1322615
0.324,1564.877558120374,1564877558.120374
0.3245,1564.967739150519,1564967739.1505191
0.325,1565.0578005482184,1565057800.5482185
0.3255,1565.1477426376591,1565147742.637659
0.326,1565.2375657417044,1565237565.7417045
0.3265,1565.3272701818978,1565327270.1818979
0.327,1565.4168562784719,1565416856.278472
0.3275,1565.506324350355,1565506324.3503551
0.328,1565.595674715179,1565595674.715179
0.3285,1565.684907689285,1565684907.689285
0.329,1565.7740235877316,1565774023.5877316
0.3295,1565.8630227243011,1565863022.724301
0.33,1565.9519054115071,1565951905.4115071
0.3305,1566.0406719606005,1566040671.9606006
0.331,1566.129322681577,1566129322.681577
0.3315,1566.2178578831836,1566217857.8831835
0.332,1566.3062778729252,1566306277.8729253
0.3325,1566.3945829570719,1566394582.9570718
0.333,1566.4827734406645,1566482773.4406645
0.3335,1566.570849627522,1566570849.627522
0.334,1566.6588118202478,1566658811.820248
0.3345,1566.746660320237,1566746660.320237
0.335,1566.8343954276813,1566834395.4276814
0.3355,1566.9220174415761,1566922017.4415762
0.336,1567.009526659728,1567009526.659728
0.3365,1567.0969233787591,1567096923.3787591
0.337,1567.1842078941152,1567184207.8941152
0.3375,1567.2713805000706,1567271380.5000706
0.338,1567.358441489735,1567358441.4897351
0.3385,1567.4453911550597,1567445391.1550598
0.339,1567.5322297868433,1567532229.7868433
0.3395,1567.618957674739,1567618957.6747391
0.34,1567.705575107258,1567705575.107258
0.3405,1567.7920823717782,1567792082.3717782
0.341,1567.8784797545493,1567878479.7545493
0.3415,1567.9647675406984,1567964767.5406983
0.342,1568.0509460142355,1568050946.0142355
0.3425,1568.1370154580607,1568137015.4580607
0.343,1568.2229761539686,1568222976.1539686
0.3435,1568.3088283826548,1568308828.382655
0.344,1568.3945724237217,1568394572.4237218
0.3445,1568.480208555684,1568480208.5556839
0.345,1568.5657370559736,1568565737.0559735
0.3455,1568.6511582009473,1568651158.2009473
0.346,1568.7364722658897,1568736472.2658896
0.3465,1568.8216795250212,1568821679.525021
0.347,1568.906780251501,1568906780.251501
0.3475,1568.9917747174359,1568991774.7174358
0.348,1569.076663193882,1569076663.193882
0.3485,1569.1614459508528,1569161445.9508529
0.349,1569.2461232573235,1569246123.2573235
0.3495,1569.3306953812369,1569330695.3812368
0.35,1569.415162589507,1569415162.5895069
0.3505,1569.4995251480277,1569499525.1480277
0.351,1569.5837833216742,1569583783.321674
0.3515,1569.6679373743102,1569667937.3743103
0.352,1569.7519875687935,1569751987.5687935
0.3525,1569.8359341669795,1569835934.1669796
0.353,1569.9197774297284,1569919777.4297283
0.3535,1570.0035176169076,1570003517.6169076
0.354,1570.0871549873991,1570087154.987399
0.3545,1570.170689799104,1570170689.799104
0.355,1570.2541223089454,1570254122.3089454
0.3555,1570.3374527728772,1570337452.7728772
0.356,1570.4206814458857,1570420681.4458857
0.3565,1570.5038085819951,1570503808.5819952
0.357,1570.586834434274,1570586834.434274
0.3575,1570.6697592548385,1570669759.2548385
0.358,1570.7525832948575,1570752583.2948575
0.3585,1570.8353068045571,1570835306.804557
0.359,1570.9179300332278,1570917930.0332277
0.3595,1571.0004532292237,1571000453.2292237
0.36,1571.082876639974,1571082876.639974
0.3605,1571.165200511982,1571165200.511982
0.361,1571.2474250908328,1571247425.090833
0.3615,1571.329550621197,1571329550.621197
0.362,1571.4115773468354,1571411577.3468354
0.3625,1571.4935055106032,1571493505.5106032
0.363,1571.5753353544542,1571575335.3544543
0.3635,1571.657067119447,1571657067.119447
0.364,1571.738701045747,1571738701.0457468
0.3645,1571.8202373726326,1571820237.3726325
0.365,1571.901676338499,1571901676.338499
0.3655,1571.9830181808627,1571983018.1808627
0.366,1572.064263136365,1572064263.1363652
0.3665,1572.1454114407777,1572145411.4407778
0.367,1572.2264633290065,1572226463.3290064
0.3675,1572.3074190350947,1572307419.0350947
0.368,1572.3882787922298,1572388278.79223
0.3685,1572.4690428327444,1572469042.8327444
0.369,1572.549711388123,1572549711.3881228
0.3695,1572.6302846890042,1572630284.6890042
0.37,1572.710762965187,1572710762.965187
0.3705,1572.7911464456326,1572791146.4456327
0.371,1572.8714353584708,1572871435.3584707
0.3715,1572.9516299310014,1572951629.9310014
0.372,1573.0317303897002,1573031730.3897002
0.3725,1573.1117369602227,1573111736.9602227
0.373,1573.191649867408,1573191649.867408
0.3735,1573.2714693352812,1573271469.3352811
0.374,1573.3511955870604,1573351195.5870605
0.3745,1573.430828845158,1573430828.8451579
0.375,1573.510369331185,1573510369.331185
0.3755,1573.5898172659563,1573589817.2659564
0.376,1573.669172869493,1573669172.869493
0.3765,1573.748436361027,1573748436.361027
0.377,1573.827607959004,1573827607.959004
0.3775,1573.9066878810884,1573906687.8810883
0.378,1573.9856763441662,1573985676.3441663
0.3785,1574.064573564349,1574064573.5643492
0.379,1574.1433797569778,1574143379.7569778
0.3795,1574.2220951366257,1574222095.1366258
0.38,1574.300719917104,1574300719.917104
0.3805,1574.3792543114625,1574379254.3114626
0.381,1574.457698531996,1574457698.531996
0.3815,1574.536052790246,1574536052.790246
0.382,1574.6143172970058,1574614317.2970057
0.3825,1574.6924922623218,1574692492.2623217
0.383,1574.7705778955,1574770577.8955002
0.3835,1574.8485744051072,1574848574.4051073
0.384,1574.9264819989749,1574926481.9989748
0.3845,1575.004300884204,1575004300.884204
0.385,1575.0820312671667,1575082031.2671666
0.3855,1575.1596733535105,1575159673.3535104
0.386,1575.237227348162,1575237227.348162
0.3865,1575.3146934553295,1575314693.4553294
0.387,1575.3920718785075,1575392071.8785076
0.3875,1575.4693628204786,1575469362.8204787
0.388,1575.5465664833177,1575546566.4833179
0.3885,1575.6236830683963,1575623683.0683963
0.389,1575.7007127763823,1575700712.7763822
0.3895,1575.777655807248,1575777655.807248
0.39,1575.8545123602694,1575854512.3602693
0.3905,1575.931282634032,1575931282.634032
0.391,1576.007966826432,1576007966.826432
0.3915,1576.0845651346815,1576084565.1346815
0.392,1576.1610777553096,1576161077.7553096
0.3925,1576.237504884168,1576237504.884168
0.393,1576.313846716431,1576313846.7164311
0.3935,1576.3901034466019,1576390103.4466019
0.394,1576.4662752685133,1576466275.2685132
0.3945,1576.5423623753327,1576542362.3753326
0.395,1576.6183649595632,1576618364.9595633
0.3955,1576.694283213048,1576694283.213048
0.396,1576.7701173269734,1576770117.3269734
0.3965,1576.8458674918706,1576845867.4918706
0.397,1576.921533897621,1576921533.897621
0.3975,1576.9971167334563,1576997116.7334564
0.398,1577.0726161879636,1577072616.1879635
0.3985,1577.1480324490879,1577148032.4490879
0.399,1577.2233657041338,1577223365.7041337
0.3995,1577.2986161397705,1577298616.1397705
0.4,1577.3737839420328,1577373783.9420328
0.4005,1577.4488692963248,1577448869.2963247
0.401,1577.5238723874231,1577523872.387423
0.4015,1577.598793399479,1577598793.3994792
0.402,1577.6736325160218,1577673632.5160217
0.4025,1577.7483899199608,1577748389.9199607
0.403,1577.8230657935894,1577823065.7935894
0.4035,1577.8976603185865,1577897660.3185866
0.404,1577.9721736760202,1577972173.6760201
0.4045,1578.0466060463505,1578046606.0463505
0.405,1578.1209576094313,1578120957.6094313
0.4055,1578.1952285445138,1578195228.544514
0.406,1578.2694190302495,1578269419.0302496
0.4065,1578.3435292446923,1578343529.2446923
0.407,1578.4175593652997,1578417559.3652997
0.4075,1578.4915095689394,1578491509.5689394
0.408,1578.5653800318878,1578565380.0318878
0.4085,1578.6391709298357,1578639170.9298358
0.409,1578.712882437888,1578712882.4378881
0.4095,1578.78651473057,1578786514.7305698
0.41,1578.8600679818258,1578860067.9818258
0.4105,1578.9335423650243,1578933542.3650243
0.411,1579.00693805296,1579006938.0529602
0.4115,1579.0802552178561,1579080255.2178562
0.412,1579.1534940313663,1579153494.0313663
0.4125,1579.2266546645787,1579226654.6645787
0.413,1579.299737288017,1579299737.288017
0.4135,1579.3727420716439,1579372742.0716438
0.414,1579.4456691848618,1579445669.184862
0.4145,1579.518518796519,1579518518.796519
0.415,1579.5912910749073,1579591291.0749073
0.4155,1579.6639861877688,1579663986.187769
0.416,1579.7366043022948,1579736604.3022947
0.4165,1579.809145585131,1579809145.5851312
0.417,1579.8816102023782,1579881610.2023783
0.4175,1579.9539983195948,1579953998.3195949
0.418,1580.0263101018004,1580026310.1018004
0.4185,1580.0985457134764,1580098545.7134764
0.419,1580.1707053185696,1580170705.3185697
0.4195,1580.2427890804947,1580242789.0804946
0.42,1580.314797162135,1580314797.162135
0.4205,1580.3867297258464,1580386729.7258463
0.421,1580.458586933459,1580458586.933459
0.4215,1580.530368946279,1580530368.946279
0.422,1580.6020759250925,1580602075.9250925
0.4225,1580.6737080301652,1580673708.0301652
0.423,1580.7452654212468,1580745265.4212468
0.4235,1580.8167482575727,1580816748.2575727
0.424,1580.8881566978655,1580888156.6978655
0.4245,1580.9594909003386,1580959490.9003386
0.425,1581.030751022696,1581030751.022696
0.4255,1581.1019372221374,1581101937.2221375
0.426,1581.1730496553587,1581173049.6553588
0.4265,1581.2440884785535,1581244088.4785535
0.427,1581.3150538474176,1581315053.8474176
0.4275,1581.3859459171483,1581385945.9171484
0.428,1581.456764842449,1581456764.842449
0.4285,1581.5275107775294,1581527510.7775295
0.429,1581.598183876109,1581598183.8761091
0.4295,1581.6687842914184,1581668784.2914183
0.43,1581.7393121762018,1581739312.1762018
0.4305,1581.8097676827183,1581809767.6827183
0.431,1581.880150962745,1581880150.962745
0.4315,1581.9504621675785,1581950462.1675785
0.432,1582.0207014480368,1582020701.4480367
0.4325,1582.090868954462,1582090868.954462
0.433,1582.1609648367207,1582160964.8367207
0.4335,1582.2309892442088,1582230989.2442088
0.434,1582.3009423258504,1582300942.3258505
0.4345,1582.3708242301016,1582370824.2301016
0.435,1582.4406351049522,1582440635.104952
0.4355,1582.5103750979276,1582510375.0979276
0.436,1582.5800443560906,1582580044.3560905
0.4365,1582.6496430260431,1582649643.0260432
0.437,1582.7191712539288,1582719171.253929
0.4375,1582.7886291854345,1582788629.1854346
0.438,1582.8580169657916,1582858016.9657917
0.4385,1582.9273347397798,1582927334.7397797
0.439,1582.9965826517264,1582996582.6517265
0.4395,1583.0657608455108,1583065760.8455107
0.44,1583.1348694645637,1583134869.4645638
0.4405,1583.2039086518716,1583203908.6518717
0.441,1583.2728785499771,1583272878.549977
0.4415,1583.3417793009803,1583341779.3009803
0.442,1583.4106110465423,1583410611.0465422
0.4425,1583.4793739278857,1583479373.9278858
0.443,1583.5480680857966,1583548068.0857966
0.4435,1583.616693660627,1583616693.6606271
0.444,1583.6852507922963,1583685250.7922964
0.4445,1583.7537396202927,1583753739.6202927
0.445,1583.8221602836752,1583822160.2836752
0.4455,1583.8905129210752,1583890512.9210753
0.446,1583.9587976706994,1583958797.6706994
0.4465,1584.0270146703297,1584027014.6703296
0.447,1584.0951640573264,1584095164.0573263
0.4475,1584.163245968629,1584163245.9686291
0.448,1584.2312605407587,1584231260.5407588
0.4485,1584.2992079098199,1584299207.9098198
0.449,1584.3670882115005,1584367088.2115004
0.4495,1584.4349015810762,1584434901.5810761
0.45,1584.5026481534103,1584502648.1534102
0.4505,1584.5703280629562,1584570328.062956
0.451,1584.6379414437579,1584637941.4437578
0.4515,1584.7054884294532,1584705488.4294531
0.452,1584.7729691532752,1584772969.1532753
0.4525,1584.8403837480514,1584840383.7480514
0.453,1584.90773234621,1584907732.34621
0.4535,1584.975015079777,1584975015.079777
0.454,1585.0422320803802,1585042232.0803802
0.4545,1585.1093834792505,1585109383.4792504
0.455,1585.1764694072228,1585176469.4072227
0.4555,1585.2434899947389,1585243489.9947388
0.456,1585.3104453718474,1585310445.3718474
0.4565,1585.3773356682066,1585377335.6682065
0.457,1585.4441610130855,1585444161.0130854
0.4575,1585.5109215353662,1585510921.535366
0.458,1585.5776173635434,1585577617.3635433
0.4585,1585.6442486257279,1585644248.625728
0.459,1585.7108154496482,1585710815.4496481
0.4595,1585.77731796265,1585777317.9626498
0.46,1585.8437562917004,1585843756.2917004
0.4605,1585.9101305633876,1585910130.5633876
0.461,1585.9764409039224,1585976440.9039223
0.4615,1586.0426874391405,1586042687.4391406
0.462,1586.1088702945046,1586108870.2945046
0.4625,1586.1749895951036,1586174989.5951037
0.463,1586.241045465656,1586241045.465656
0.4635,1586.3070380305112,1586307038.0305111
0.464,1586.37296741365,1586372967.41365
0.4645,1586.4388337386872,1586438833.7386873
0.465,1586.5046371288718,1586504637.1288717
0.4655,1586.5703777070896,1586570377.7070897
0.466,1586.6360555958645,1586636055.5958645
0.4665,1586.7016709173588,1586701670.9173589
0.467,1586.7672237933762,1586767223.7933762
0.4675,1586.8327143453616,1586832714.3453617
0.468,1586.8981426944042,1586898142.6944041
0.4685,1586.9635089612375,1586963508.9612374
0.469,1587.028813266241,1587028813.266241
0.4695,1587.094055729443,1587094055.729443
0.47,1587.1592364705193,1587159236.4705193
0.4705,1587.2243556087967,1587224355.6087966
0.471,1587.2894132632543,1587289413.2632544
0.4715,1587.3544095525235,1587354409.5525236
0.472,1587.4193445948904,1587419344.5948904
0.4725,1587.4842185082966,1587484218.5082967
0.473,1587.549031410342,1587549031.410342
0.4735,1587.6137834182832,1587613783.4182832
0.474,1587.678474649038,1587678474.649038
0.4745,1587.7431052191846,1587743105.2191846
0.475,1587.807675244964,1587807675.244964
0.4755,1587.8721848422804,1587872184.8422804
0.476,1587.936634126704,1587936634.126704
0.4765,1588.0010232134696,1588001023.2134695
0.477,1588.0653522174819,1588065352.2174819
0.4775,1588.1296212533127,1588129621.2533128
0.478,1588.1938304352047,1588193830.4352047
0.4785,1588.2579798770719,1588257979.8770719
0.479,1588.3220696925007,1588322069.6925006
0.4795,1588.3860999947526,1588386099.9947526
0.48,1588.4500708967628,1588450070.8967628
0.4805,1588.5139825111432,1588513982.5111432
0.481,1588.577834950185,1588577834.950185
0.4815,1588.6416283258566,1588641628.3258567
0.482,1588.7053627498067,1588705362.7498066
0.4825,1588.7690383333666,1588769038.3333666
0.483,1588.8326551875487,1588832655.1875486
0.4835,1588.8962134230503,1588896213.4230504
0.484,1588.9597131502528,1588959713.1502528
0.4845,1589.0231544792248,1589023154.4792247
0.485,1589.0865375197216,1589086537.5197215
0.4855,1589.1498623811872,1589149862.3811872
0.486,1589.2131291727555,1589213129.1727555
0.4865,1589.2763380032513,1589276338.0032513
0.487,1589.3394889811918,1589339488.9811919
0.4875,1589.4025822147864,1589402582.2147865
0.488,1589.4656178119405,1589465617.8119404
0.4885,1589.5285958802538,1589528595.8802538
0.489,1589.5915165270233,1589591516.5270233
0.4895,1589.6543798592438,1589654379.8592439
0.49,1589.7171859836096,1589717185.9836097
0.4905,1589.779935006514,1589779935.006514
0.491,1589.8426270340526,1589842627.0340526
0.4915,1589.905262172023,1589905262.172023
0.492,1589.9678405259262,1589967840.5259264
0.4925,1590.0303622009683,1590030362.2009683
0.493,1590.0928273020606,1590092827.3020606
0.4935,1590.1552359338214,1590155235.9338214
0.494,1590.217588200577,1590217588.200577
0.4945,1590.2798842063628,1590279884.2063627
0.495,1590.3421240549242,1590342124.0549242
0.4955,1590.4043078497175,1590404307.8497174
0.496,1590.466435693912,1590466435.693912
0.4965,1590.5285076903895,1590528507.6903894
0.497,1590.5905239417464,1590590523.9417465
0.4975,1590.6524845502947,1590652484.5502946
0.498,1590.7143896180635,1590714389.6180634
0.4985,1590.7762392467982,1590776239.2467983
0.499,1590.8380335379636,1590838033.5379636
0.4995,1590.8997725927443,1590899772.5927444
0.5,1590.961456512045,1590961456.5120451
0.501,1591.0846593464357,1591084659.3464358
0.502,1591.2076428428286,1591207642.8428285
0.503,1591.3304077985124,1591330407.7985125
0.504,1591.452955006404,1591452955.006404
0.505,1591.575285255082,1591575285.255082
0.506,1591.6973993288166,1591697399.3288167
0.507,1591.819298007602,1591819298.007602
0.508,1591.940982067187,1591940982.0671868
0.509,1592.0624522791072,1592062452.2791073
0.51,1592.1837094107138,1592183709.410714
0.511,1592.3047542252048,1592304754.2252047
0.512,1592.4255874816552,1592425587.4816551
0.513,1592.546209935046,1592546209.935046
0.514,1592.6666223362945,1592666622.3362944
0.515,1592.7868254322834,1592786825.4322834
0.516,1592.9068199658893,1592906819.9658892
0.517,1593.0266066760116,1593026606.6760116
0.518,1593.1461862976014,1593146186.2976015
0.519,1593.2655595616884,1593265559.5616884
0.52,1593.3847271954107,1593384727.1954107
0.521,1593.503689922041,1593503689.9220412
0.522,1593.622448461015,1593622448.461015
0.523,1593.7410035279572,1593741003.5279572
0.524,1593.8593558347102,1593859355.8347101
0.525,1593.9775060893585,1593977506.0893586
0.526,1594.095454996258,1594095454.996258
0.527,1594.2132032560596,1594213203.2560596
0.528,1594.3307515657373,1594330751.5657372
0.529,1594.4481006186118,1594448100.6186118
0.53,1594.565251104379,1594565251.1043792
0.531,1594.6822037091322,1594682203.7091322
0.532,1594.7989591153898,1594798959.1153898
0.533,1594.915518002118,1594915518.002118
0.534,1595.031881044758,1595031881.0447578
0.535,1595.148048915247,1595148048.915247
0.536,1595.2640222820469,1595264022.2820468
0.537,1595.3798018101643,1595379801.8101642
0.538,1595.4953881611762,1595495388.1611762
0.539,1595.6107819932542,1595610781.9932542
0.54,1595.7259839611859,1595725983.961186
0.541,1595.8409947164005,1595840994.7164004
0.542,1595.95581490699,1595955814.90699
0.543,1596.0704451777333,1596070445.1777332
0.544,1596.1848861701176,1596184886.1701176
0.545,1596.299138522362,1596299138.522362
0.546,1596.413202869439,1596413202.869439
0.547,1596.5270798430963,1596527079.8430963
0.548,1596.6407700718812,1596640770.0718813
0.549,1596.7542741811574,1596754274.1811574
0.55,1596.8675927931315,1596867592.7931316
0.551,1596.9807265268714,1596980726.5268714
0.552,1597.093675998328,1597093675.998328
0.553,1597.2064418203572,1597206441.8203573
0.554,1597.3190246027393,1597319024.6027393
0.555,1597.4314249522001,1597431424.9522002
0.556,1597.543643472432,1597543643.472432
0.557,1597.655680764113,1597655680.764113
0.558,1597.7675374249284,1597767537.4249284
0.559,1597.8792140495884,1597879214.0495884
0.56,1597.990711229851,1597990711.229851
0.561,1598.102029554539,1598102029.554539
0.562,1598.2131696095605,1598213169.6095605
0.563,1598.3241319779277,1598324131.9779277
0.564,1598.4349172397767,1598434917.2397766
0.565,1598.5455259723865,1598545525.9723866
0.566,1598.6559587501963,1598655958.7501962
0.567,1598.7662161448263,1598766216.1448264
0.568,1598.8762987250948,1598876298.7250948
0.569,1598.9862070570366,1598986207.0570366
0.57,1599.095941703922,1599095941.703922
0.571,1599.2055032262742,1599205503.2262743
0.572,1599.3148921818868,1599314892.1818867
0.573,1599.4241091258427,1599424109.1258428
0.574,1599.5331546105313,1599533154.6105313
0.575,1599.6420291856646,1599642029.1856647
0.576,1599.750733398297,1599750733.3982968
0.577,1599.8592677928407,1599859267.7928407
0.578,1599.9676329110828,1599967632.9110827
0.579,1600.075829292203,1600075829.292203
0.58,1600.1838574727901,1600183857.4727902
0.581,1600.2917179868582,1600291717.9868581
0.582,1600.3994113658641,1600399411.365864
0.583,1600.5069381387223,1600506938.1387222
0.584,1600.6142988318225,1600614298.8318224
0.585,1600.7214939690448,1600721493.9690447
0.586,1600.828524071777,1600828524.071777
0.587,1600.9353896589291,1600935389.658929
0.588,1601.0420912469492,1601042091.2469492
0.589,1601.14862934984,1601148629.34984
0.59,1601.2550044791728,1601255004.479173
0.591,1601.3612171441046,1601361217.1441045
0.592,1601.4672678513925,1601467267.8513925
0.593,1601.573157105408,1601573157.105408
0.594,1601.6788854081533,1601678885.4081533
0.595,1601.7844532592756,1601784453.2592754
0.596,1601.8898611560824,1601889861.1560824
0.597,1601.9951095935546,1601995109.5935547
0.598,1602.1001990643629,1602100199.0643628
0.599,1602.2051300588812,1602205130.0588813
0.6,1602.309903065201,1602309903.065201
0.601,1602.4145185691461,1602414518.5691462
0.602,1602.518977054286,1602518977.054286
0.603,1602.62327900195,1602623279.00195
0.604,1602.7274248912415,1602727424.8912416
0.605,1602.8314151990514,1602831415.1990514
0.606,1602.9352504000717,1602935250.4000716
0.607,1603.0389309668096,1603038930.9668095
0.608,1603.1424573696004,1603142457.3696003
0.609,1603.2458300766205,1603245830.0766203
0.61,1603.349049553901,1603349049.553901
0.611,1603.452116265342,1603452116.265342
0.612,1603.555030672724,1603555030.6727238
0.613,1603.6577932357206,1603657793.2357206
0.614,1603.7604044119134,1603760404.4119134
0.615,1603.8628646568031,1603862864.6568031
0.616,1603.9651744238217,1603965174.4238217
0.617,1604.0673341643471,1604067334.1643472
0.618,1604.1693443277134,1604169344.3277133
0.619,1604.271205361224,1604271205.361224
0.62,1604.3729177101652,1604372917.7101653
0.621,1604.474481817816,1604474481.817816
0.622,1604.5758981254621,1604575898.125462
0.623,1604.6771670724065,1604677167.0724065
0.624,1604.7782890959825,1604778289.0959826
0.625,1604.8792646315653,1604879264.6315653
0.626,1604.980094112583,1604980094.112583
0.627,1605.0807779705285,1605080777.9705286
0.628,1605.181316634972,1605181316.634972
0.629,1605.281710533571,1605281710.533571
0.63,1605.3819600920826,1605381960.0920827
0.631,1605.4820657343748,1605482065.7343748
0.632,1605.582027882437,1605582027.882437
0.633,1605.681846956392,1605681846.956392
0.634,1605.781523374507,1605781523.374507
0.635,1605.881057553203,1605881057.5532029
0.636,1605.9804499070672,1605980449.907067
0.637,1606.0797008488644,1606079700.8488643
0.638,1606.1788107895459,1606178810.7895458
0.639,1606.277780138261,1606277780.138261
0.64,1606.3766093023683,1606376609.3023682
0.641,1606.4752986874441,1606475298.6874442
0.642,1606.5738486972957,1606573848.6972957
0.643,1606.672259733969,1606672259.733969
0.644,1606.7705321977603,1606770532.1977603
0.645,1606.8686664872266,1606868666.4872267
0.646,1606.966662999194,1606966662.9991941
0.647,1607.0645221287705,1607064522.1287706
0.648,1607.1622442693529,1607162244.269353
0.649,1607.2598298126393,1607259829.8126392
0.65,1607.3572791486372,1607357279.1486373
0.651,1607.4545926656742,1607454592.6656742
0.652,1607.5517707504068,1607551770.7504067
0.653,1607.6488137878314,1607648813.7878313
0.654,1607.7457221612917,1607745722.1612918
0.655,1607.8424962524905,1607842496.2524905
0.656,1607.939136441498,1607939136.441498
0.657,1608.03564310676,1608035643.10676
0.658,1608.1320166251098,1608132016.62511
0.659,1608.2282573717748,1608228257.371775
0.66,1608.3243657203875,1608324365.7203875
0.661,1608.420342042993,1608420342.042993
0.662,1608.51618671006,1608516186.7100601
0.663,1608.6119000904876,1608611900.0904875
0.664,1608.707482551615,1608707482.551615
0.665,1608.802934459231,1608802934.459231
0.666,1608.8982561775824,1608898256.1775825
0.667,1608.9934480693817,1608993448.0693817
0.668,1609.088510495817,1609088510.495817
0.669,1609.1834438165602,1609183443.8165603
0.67,1609.278248389775,1609278248.389775
0.671,1609.3729245721256,1609372924.5721257
0.672,1609.4674727187864,1609467472.7187865
0.673,1609.5618931834479,1609561893.1834478
0.674,1609.6561863183263,1609656186.3183262
0.675,1609.7503524741724,1609750352.4741724
0.676,1609.844392000278,1609844392.000278
0.677,1609.9383052444862,1609938305.244486
0.678,1610.0320925531971,1610032092.5531971
0.679,1610.1257542713777,1610125754.2713776
0.68,1610.2192907425683,1610219290.7425683
0.681,1610.312702308892,1610312702.308892
0.682,1610.4059893110611,1610405989.3110611
0.683,1610.4991520883857,1610499152.0883856
0.684,1610.5921909787805,1610592190.9787805
0.685,1610.6851063187742,1610685106.3187742
0.686,1610.777898443515,1610777898.4435148
0.687,1610.8705676867794,1610870567.6867795
0.688,1610.96311438098,1610963114.38098
0.689,1611.055538857172,1611055538.857172
0.69,1611.1478414450607,1611147841.4450607
0.691,1611.24002247301,1611240022.47301
0.692,1611.3320822680482,1611332082.2680483
0.693,1611.4240211558758,1611424021.155876
0.694,1611.515839460874,1611515839.460874
0.695,1611.6075375061093,1611607537.5061092
0.696,1611.699115613343,1611699115.613343
0.697,1611.7905741030365,1611790574.1030366
0.698,1611.8819132943595,1611881913.2943594
0.699,1611.9731335051965,1611973133.5051966
0.7,1612.0642350521534,1612064235.0521533
0.701,1612.1552182505654,1612155218.2505655
0.702,1612.2460834145024,1612246083.4145024
0.703,1612.3368308567772,1612336830.8567772
0.704,1612.427460888951,1612427460.8889508
0.705,1612.5179738213405,1612517973.8213406
0.706,1612.6083699630256,1612608369.9630256
0.707,1612.698649621854,1612698649.621854
0.708,1612.7888131044494,1612788813.1044495
0.709,1612.8788607162176,1612878860.7162175
0.71,1612.9687927613522,1612968792.7613523
0.711,1613.0586095428419,1613058609.542842
0.712,1613.1483113624772,1613148311.3624773
0.713,1613.2378985208547,1613237898.5208547
0.714,1613.3273713173867,1613327371.3173866
0.715,1613.4167300503043,1613416730.0503044
0.716,1613.505975016665,1613505975.016665
0.717,1613.5951065123595,1613595106.5123596
0.718,1613.6841248321161,1613684124.8321161
0.719,1613.773030269509,1613773030.269509
0.72,1613.8618231169623,1613861823.1169624
0.721,1613.950503665757,1613950503.665757
0.722,1614.0390722060372,1614039072.2060373
0.723,1614.1275290268154,1614127529.0268154
0.724,1614.2158744159785,1614215874.4159784
0.725,1614.304108660294,1614304108.660294
0.726,1614.3922320454164,1614392232.0454164
0.727,1614.4802448558912,1614480244.8558912
0.728,1614.568147375162,1614568147.375162
0.729,1614.6559398855757,1614655939.8855758
0.73,1614.7436226683888,1614743622.6683888
0.731,1614.8311960037722,1614831196.0037723
0.732,1614.918660170818,1614918660.1708179
0.733,1615.0060154475425,1615006015.4475424
0.734,1615.0932621108957,1615093262.1108956
0.735,1615.180400436763,1615180400.436763
0.736,1615.2674306999725,1615267430.6999724
0.737,1615.3543531743003,1615354353.1743002
0.738,1615.4411681324755,1615441168.1324754
0.739,1615.5278758461864,1615527875.8461864
0.74,1615.6144765860843,1615614476.5860844
0.741,1615.7009706217905,1615700970.6217904
0.742,1615.7873582219,1615787358.2219
0.743,1615.8736396539875,1615873639.6539876
0.744,1615.9598151846135,1615959815.1846135
0.745,1616.0458850793266,1616045885.0793266
0.746,1616.1318496026722,1616131849.602672
0.747,1616.2177090181954,1616217709.0181954
0.748,1616.3034635884455,1616303463.5884454
0.749,1616.3891135749832,1616389113.5749831
0.75,1616.474659238384,1616474659.238384
0.751,1616.5601008382434,1616560100.8382435
0.752,1616.6454386331825,1616645438.6331825
0.753,1616.7306728808517,1616730672.8808517
0.754,1616.8158038379365,1616815803.8379366
0.755,1616.9008317601622,1616900831.760162
0.756,1616.9857569022981,1616985756.9022982
0.757,1617.070579518164,1617070579.5181642
0.758,1617.1552998606326,1617155299.8606327
0.759,1617.239918181635,1617239918.181635
0.76,1617.3244347321668,1617324434.7321668
0.761,1617.4088497622909,1617408849.762291
0.762,1617.4931635211424,1617493163.5211425
0.763,1617.5773762569354,1617577376.2569354
0.764,1617.6614882169636,1617661488.2169635
0.765,1617.7454996476088,1617745499.6476088
0.766,1617.8294107943432,1617829410.7943432
0.767,1617.913221901734,1617913221.901734
0.768,1617.996933213448,1617996933.213448
0.769,1618.0805449722577,1618080544.9722576
0.77,1618.1640574200424,1618164057.4200423
0.771,1618.2474707977954,1618247470.7977953
0.772,1618.3307853456274,1618330785.3456273
