"strain,-","stress,MPa","stress,Pa"
0.3165,1545.9767321981315,1545976732.1981316
0.317,1545.9998947911092,1545999894.7911093
0.3175,1546.0230452057292,1546023045.2057292
0.318,1546.0461834632247,1546046183.4632246
0.3185,1546.069309584767,1546069309.584767
0.319,1546.0924235914642,1546092423.5914643
0.3195,1546.1155255043625,1546115525.5043626
0.32,1546.138615344446,1546138615.344446
0.3205,1546.1616931326366,1546161693.1326365
0.321,1546.1847588897954,1546184758.8897953
0.3215,1546.2078126367214,1546207812.6367214
0.322,1546.2308543941533,1546230854.3941534
0.3225,1546.2538841827686,1546253884.1827686
0.323,1546.276902023185,1546276902.023185
0.3235,1546.2999079359586,1546299907.9359586
0.324,1546.3229019415867,1546322901.9415867
0.3245,1546.3458840605065,1546345884.0605066
0.325,1546.3688543130954,1546368854.3130953
0.3255,1546.391812719672,1546391812.7196722
0.326,1546.4147593004952,1546414759.3004951
0.3265,1546.4376940757659,1546437694.0757658
0.327,1546.4606170656257,1546460617.0656257
0.3275,1546.4835282901586,1546483528.2901585
0.328,1546.5064277693898,1546506427.7693899
0.3285,1546.5293155232873,1546529315.5232873
0.329,1546.552191571761,1546552191.5717611
0.3295,1546.575055934664,1546575055.934664
0.33,1546.5979086317918,1546597908.6317918
0.3305,1546.6207496828831,1546620749.682883
0.331,1546.64357910762,1546643579.10762
0.3315,1546.666396925628,1546666396.9256282
0.332,1546.6892031564767,1546689203.1564767
0.3325,1546.7119978196795,1546711997.8196795
0.333,1546.7347809346938,1546734780.9346938
0.3335,1546.757552520922,1546757552.520922
0.334,1546.780312597711,1546780312.5977108
0.3345,1546.8030611843521,1546803061.1843522
0.335,1546.8257983000826,1546825798.3000827
0.3355,1546.8485239640847,1546848523.9640846
0.336,1546.8712381954858,1546871238.1954858
0.3365,1546.8939410133598,1546893941.0133598
0.337,1546.916632436726,1546916632.436726
0.3375,1546.9393124845506,1546939312.4845505
0.338,1546.9619811757454,1546961981.1757455
0.3385,1546.9846385291696,1546984638.5291696
0.339,1547.0072845636287,1547007284.5636287
0.3395,1547.0299192978757,1547029919.2978756
0.34,1547.0525427506104,1547052542.7506104
0.3405,1547.0751549404808,1547075154.940481
0.341,1547.0977558860818,1547097755.8860817
0.3415,1547.1203456059566,1547120345.6059566
0.342,1547.1429241185967,1547142924.1185968
0.3425,1547.1654914424416,1547165491.4424417
0.343,1547.1880475958794,1547188047.5958793
0.3435,1547.210592597247,1547210592.597247
0.344,1547.23312646483,1547233126.4648302
0.3445,1547.2556492168635,1547255649.2168634
0.345,1547.2781608715316,1547278160.8715315
0.3455,1547.300661446968,1547300661.446968
0.346,1547.3231509612563,1547323150.9612563
0.3465,1547.3456294324296,1547345629.4324296
0.347,1547.3680968784718,1547368096.8784719
0.3475,1547.3905533173163,1547390553.3173163
0.348,1547.4129987668473,1547412998.7668474
0.3485,1547.4354332449002,1547435433.2449002
0.349,1547.4578567692606,1547457856.7692606
0.3495,1547.4802693576655,1547480269.3576655
0.35,1547.502671027803,1547502671.027803
0.3505,1547.5250617973127,1547525061.7973127
0.351,1547.5474416837862,1547547441.6837862
0.3515,1547.5698107047663,1547569810.7047663
0.352,1547.5921688777482,1547592168.8777483
0.3525,1547.6145162201792,1547614516.2201793
0.353,1547.6368527494592,1547636852.7494593
0.3535,1547.6591784829404,1547659178.4829404
0.354,1547.6814934379277,1547681493.4379277
0.3545,1547.7037976316792,1547703797.6316793
0.355,1547.7260910814057,1547726091.0814056
0.3555,1547.748373804272,1547748373.804272
0.356,1547.7706458173955,1547770645.8173954
0.3565,1547.7929071378478,1547792907.137848
0.357,1547.8151577826543,1547815157.7826543
0.3575,1547.837397768794,1547837397.768794
0.358,1547.8596271132008,1547859627.1132007
0.3585,1547.8818458327623,1547881845.8327622
0.359,1547.9040539443208,1547904053.944321
0.3595,1547.9262514646732,1547926251.4646733
0.36,1547.9484384105715,1547948438.4105716
0.3605,1547.9706147987229,1547970614.798723
0.361,1547.9927806457893,1547992780.6457891
0.3615,1548.014935968388,1548014935.968388
0.362,1548.0370807830925,1548037080.7830925
0.3625,1548.0592151064313,1548059215.1064312
0.363,1548.0813389548891,1548081338.954889
0.3635,1548.1034523449068,1548103452.3449068
0.364,1548.125555292881,1548125555.292881
0.3645,1548.147647815165,1548147647.815165
0.365,1548.169729928069,1548169729.928069
0.3655,1548.1918016478594,1548191801.6478593
0.366,1548.2138629907593,1548213862.9907591
0.3665,1548.2359139729494,1548235913.9729495
0.367,1548.2579546105671,1548257954.610567
0.3675,1548.2799849197077,1548279984.9197078
0.368,1548.3020049164234,1548302004.9164233
0.3685,1548.3240146167243,1548324014.6167243
0.369,1548.3460140365785,1548346014.0365784
0.3695,1548.3680031919116,1548368003.1919117
0.37,1548.389982098608,1548389982.098608
0.3705,1548.41195077251,1548411950.77251
0.371,1548.4339092294183,1548433909.2294183
0.3715,1548.455857485092,1548455857.4850922
0.372,1548.47779555525,1548477795.55525
0.3725,1548.4997234555685,1548499723.4555686
0.373,1548.521641201684,1548521641.201684
0.3735,1548.5435488091916,1548543548.8091917
0.374,1548.5654462936463,1548565446.2936463
0.3745,1548.5873336705617,1548587333.6705618
0.375,1548.6092109554122,1548609210.9554121
0.3755,1548.6310781636307,1548631078.1636307
0.376,1548.6529353106114,1548652935.3106115
0.3765,1548.6747824117076,1548674782.4117076
0.377,1548.696619482233,1548696619.482233
0.3775,1548.7184465374623,1548718446.5374622
0.378,1548.74026359263,1548740263.5926301
0.3785,1548.7620706629318,1548762070.662932
0.379,1548.7838677635236,1548783867.7635236
0.3795,1548.805654909523,1548805654.909523
0.38,1548.827432116008,1548827432.1160078
0.3805,1548.8491993980183,1548849199.3980184
0.381,1548.870956770555,1548870956.770555
0.3815,1548.8927042485807,1548892704.2485807
0.382,1548.914441847019,1548914441.847019
0.3825,1548.9361695807563,1548936169.5807564
0.383,1548.9578874646402,1548957887.4646401
0.3835,1548.979595513481,1548979595.513481
0.384,1549.0012937420506,1549001293.7420506
0.3845,1549.0229821650835,1549022982.1650834
0.385,1549.0446607972767,1549044660.7972767
0.3855,1549.0663296532898,1549066329.6532898
0.386,1549.0879887477454,1549087988.7477453
0.3865,1549.1096380952283,1549109638.0952284
0.387,1549.1312777102871,1549131277.710287
0.3875,1549.1529076074332,1549152907.6074333
0.388,1549.1745278011413,1549174527.8011413
0.3885,1549.1961383058492,1549196138.3058493
0.389,1549.2177391359587,1549217739.1359587
0.3895,1549.2393303058352,1549239330.3058352
0.39,1549.260911829808,1549260911.829808
0.3905,1549.2824837221697,1549282483.7221696
0.391,1549.3040459971778,1549304045.9971778
0.3915,1549.3255986690533,1549325598.6690533
0.392,1549.3471417519818,1549347141.7519817
0.3925,1549.3686752601136,1549368675.2601137
0.393,1549.3901992075632,1549390199.2075632
0.3935,1549.4117136084099,1549411713.60841
0.394,1549.4332184766977,1549433218.4766977
0.3945,1549.4547138264356,1549454713.8264356
0.395,1549.476199671598,1549476199.671598
0.3955,1549.4976760261238,1549497676.0261238
0.396,1549.519142903918,1549519142.903918
0.3965,1549.5406003188502,1549540600.3188503
0.397,1549.5620482847564,1549562048.2847564
0.3975,1549.5834868154377,1549583486.8154378
0.398,1549.604915924661,1549604915.9246612
0.3985,1549.6263356261593,1549626335.6261592
0.399,1549.6477459336318,1549647745.9336317
0.3995,1549.6691468607432,1549669146.8607433
0.4,1549.690538421125,1549690538.421125
0.4005,1549.7119206283753,1549711920.6283753
0.401,1549.7332934960582,1549733293.4960582
0.4015,1549.7546570377044,1549754657.0377045
0.402,1549.7760112668116,1549776011.2668116
0.4025,1549.7973561968442,1549797356.1968443
0.403,1549.8186918412339,1549818691.841234
0.4035,1549.8400182133792,1549840018.2133791
0.404,1549.8613353266453,1549861335.3266454
0.4045,1549.8826431943655,1549882643.1943655
0.405,1549.9039418298403,1549903941.8298402
0.4055,1549.9252312463377,1549925231.2463377
0.406,1549.9465114570928,1549946511.4570928
0.4065,1549.9677824753096,1549967782.4753096
0.407,1549.9890443141587,1549989044.3141587
0.4075,1550.0102969867796,1550010296.9867797
0.408,1550.0315405062795,1550031540.5062795
0.4085,1550.0527748857337,1550052774.8857336
0.409,1550.074000138186,1550074000.138186
0.4095,1550.0952162766484,1550095216.2766485
0.41,1550.1164233141021,1550116423.3141022
0.4105,1550.1376212634957,1550137621.2634957
0.411,1550.1588101377477,1550158810.1377478
0.4115,1550.1799899497446,1550179989.9497447
0.412,1550.2011607123425,1550201160.7123425
0.4125,1550.222322438366,1550222322.4383662
0.413,1550.2434751406092,1550243475.1406093
0.4135,1550.2646188318356,1550264618.8318355
0.414,1550.2857535247774,1550285753.5247774
0.4145,1550.306879232137,1550306879.232137
0.415,1550.3279959665858,1550327995.9665859
0.4155,1550.3491037407653,1550349103.7407653
0.416,1550.3702025672865,1550370202.5672865
0.4165,1550.3912924587305,1550391292.4587305
0.417,1550.4123734276482,1550412373.427648
0.4175,1550.4334454865605,1550433445.4865603
0.418,1550.4545086479588,1550454508.6479588
0.4185,1550.4755629243048,1550475562.9243047
0.419,1550.4966083280299,1550496608.3280299
0.4195,1550.5176448715365,1550517644.8715365
0.42,1550.538672567198,1550538672.567198
0.4205,1550.5596914273576,1550559691.4273577
0.421,1550.5807014643299,1550580701.46433
0.4215,1550.6017026903999,1550601702.6904
0.422,1550.622695117824,1550622695.1178238
0.4225,1550.6436787588295,1550643678.7588296
0.423,1550.6646536256148,1550664653.625615
0.4235,1550.6856197303496,1550685619.7303495
0.424,1550.706577085175,1550706577.085175
0.4245,1550.7275257022034,1550727525.7022033
0.425,1550.7484655935189,1550748465.593519
0.4255,1550.7693967711773,1550769396.7711773
0.426,1550.790319247206,1550790319.247206
0.4265,1550.8112330336041,1550811233.0336041
0.427,1550.832138142343,1550832138.142343
0.4275,1550.8530345853653,1550853034.5853653
0.428,1550.873922374587,1550873922.374587
0.4285,1550.8948015218953,1550894801.5218952
0.429,1550.9156720391497,1550915672.0391498
0.4295,1550.9365339381827,1550936533.9381828
0.43,1550.9573872307988,1550957387.2307987
0.4305,1550.9782319287751,1550978231.928775
0.431,1550.9990680438614,1550999068.0438614
0.4315,1551.01989558778,1551019895.58778
0.432,1551.0407145722268,1551040714.5722268
0.4325,1551.0615250088697,1551061525.0088696
0.433,1551.08232690935,1551082326.9093502
0.4335,1551.1031202852823,1551103120.2852824
0.434,1551.123905148254,1551123905.148254
0.4345,1551.144681509826,1551144681.509826
0.435,1551.1654493815322,1551165449.3815322
0.4355,1551.1862087748807,1551186208.7748806
0.436,1551.2069597013524,1551206959.7013524
0.4365,1551.227702172402,1551227702.172402
0.437,1551.2484361994582,1551248436.1994581
0.4375,1551.2691617939229,1551269161.793923
0.438,1551.2898789671724,1551289878.9671724
0.4385,1551.3105877305568,1551310587.7305567
0.439,1551.3312880954002,1551331288.0954
0.4395,1551.3519800730007,1551351980.0730007
0.44,1551.372663674631,1551372663.6746309
0.4405,1551.3933389115373,1551393338.9115372
0.441,1551.4140057949412,1551414005.7949412
0.4415,1551.4346643360382,1551434664.336038
0.442,1551.455314545998,1551455314.5459979
0.4425,1551.4759564359654,1551475956.4359653
0.443,1551.49659001706,1551496590.01706
0.4435,1551.5172153003757,1551517215.3003757
0.444,1551.5378322969818,1551537832.2969818
0.4445,1551.5584410179222,1551558441.0179222
0.445,1551.5790414742155,1551579041.4742155
0.4455,1551.5996336768562,1551599633.6768563
0.446,1551.6202176368135,1551620217.6368136
0.4465,1551.6407933650319,1551640793.365032
0.447,1551.6613608724308,1551661360.8724308
0.4475,1551.681920169906,1551681920.1699061
0.448,1551.7024712683283,1551702471.2683282
0.4485,1551.7230141785435,1551723014.1785436
0.449,1551.743548911374,1551743548.911374
0.4495,1551.7640754776173,1551764075.4776173
0.45,1551.784593888047,1551784593.888047
0.4505,1551.8051041534127,1551805104.1534126
0.451,1551.8256062844391,1551825606.284439
0.4515,1551.846100291828,1551846100.291828
0.452,1551.8665861862569,1551866586.186257
0.4525,1551.887063978379,1551887063.978379
0.453,1551.9075336788248,1551907533.678825
0.4535,1551.9279952982004,1551927995.2982004
0.454,1551.948448847088,1551948448.847088
0.4545,1551.968894336047,1551968894.336047
0.455,1551.9893317756132,1551989331.7756133
0.4555,1552.0097611762985,1552009761.1762986
0.456,1552.0301825485924,1552030182.5485923
0.4565,1552.0505959029601,1552050595.90296
0.457,1552.0710012498448,1552071001.2498448
0.4575,1552.0913985996656,1552091398.5996656
0.458,1552.111787962819,1552111787.962819
0.4585,1552.1321693496789,1552132169.3496788
0.459,1552.1525427705956,1552152542.7705956
0.4595,1552.172908235897,1552172908.235897
0.46,1552.193265755889,1552193265.755889
0.4605,1552.213615340853,1552213615.340853
0.461,1552.2339570010497,1552233957.0010498
0.4615,1552.2542907467164,1552254290.7467163
0.462,1552.274616588068,1552274616.588068
0.4625,1552.294934535297,1552294934.535297
0.463,1552.3152445985738,1552315244.598574
0.4635,1552.3355467880463,1552335546.7880464
0.464,1552.3558411138406,1552355841.1138406
0.4645,1552.3761275860604,1552376127.5860605
0.465,1552.3964062147872,1552396406.2147872
0.4655,1552.416677010081,1552416677.010081
0.466,1552.4369399819798,1552436939.9819798
0.4665,1552.4571951404994,1552457195.1404994
0.467,1552.477442495634,1552477442.495634
0.4675,1552.4976820573565,1552497682.0573566
0.468,1552.5179138356175,1552517913.8356175
0.4685,1552.5381378403467,1552538137.8403468
0.469,1552.5583540814516,1552558354.0814517
0.4695,1552.5785625688193,1552578562.5688193
0.47,1552.598763312314,1552598763.312314
0.4705,1552.6189563217802,1552618956.3217802
0.471,1552.63914160704,1552639141.6070402
0.4715,1552.6593191778952,1552659319.1778953
0.472,1552.6794890441256,1552679489.0441256
0.4725,1552.6996512154906,1552699651.2154906
0.473,1552.7198057017283,1552719805.7017283
0.4735,1552.739952512556,1552739952.512556
0.474,1552.7600916576707,1552760091.6576707
0.4745,1552.7802231467474,1552780223.1467474
0.475,1552.8003469894413,1552800346.9894414
0.4755,1552.8204631953865,1552820463.1953866
0.476,1552.840571774197,1552840571.774197
0.4765,1552.8606727354656,1552860672.7354655
0.477,1552.880766088765,1552880766.0887651
0.4775,1552.9008518436476,1552900851.8436477
0.478,1552.9209300096452,1552920930.0096452
0.4785,1552.941000596269,1552941000.5962691
0.479,1552.961063613011,1552961063.613011
0.4795,1552.981119069342,1552981119.069342
0.48,1553.001166974713,1553001166.974713
0.4805,1553.021207338555,1553021207.338555
0.481,1553.041240170279,1553041240.170279
0.4815,1553.0612654792762,1553061265.4792762
0.482,1553.081283274918,1553081283.2749178
0.4825,1553.1012935665551,1553101293.566555
0.483,1553.1212963635198,1553121296.36352
0.4835,1553.1412916751237,1553141291.6751237
0.484,1553.1612795106594,1553161279.5106595
0.4845,1553.181259879399,1553181259.879399
0.485,1553.2012327905964,1553201232.7905962
0.4855,1553.2211982534848,1553221198.2534847
0.486,1553.2411562772786,1553241156.2772787
0.4865,1553.261106871173,1553261106.8711731
0.487,1553.2810500443438,1553281050.0443437
0.4875,1553.300985805947,1553300985.805947
0.488,1553.3209141651203,1553320914.1651204
0.4885,1553.3408351309815,1553340835.1309814
0.489,1553.3607487126299,1553360748.7126298
0.4895,1553.3806549191454,1553380654.9191453
0.49,1553.4005537595895,1553400553.7595894
0.4905,1553.420445243004,1553420445.243004
0.491,1553.4403293784123,1553440329.3784122
0.4915,1553.4602061748194,1553460206.1748195
0.492,1553.480075641211,1553480075.641211
0.4925,1553.4999377865543,1553499937.7865543
0.493,1553.5197926197977,1553519792.6197977
0.4935,1553.5396401498715,1553539640.1498716
0.494,1553.559480385687,1553559480.385687
0.4945,1553.5793133361374,1553579313.3361373
0.495,1553.5991390100971,1553599139.010097
0.4955,1553.6189574164225,1553618957.4164226
0.496,1553.638768563952,1553638768.563952
0.4965,1553.6585724615047,1553658572.4615047
0.497,1553.6783691178828,1553678369.1178827
0.4975,1553.6981585418691,1553698158.5418692
0.498,1553.7179407422293,1553717940.7422292
0.4985,1553.7377157277108,1553737715.7277107
0.499,1553.7574835070427,1553757483.5070426
0.4995,1553.7772440889366,1553777244.0889366
0.5,1553.796997482086,1553796997.482086
0.501,1553.8364827368362,1553836482.7368362
0.502,1553.8759393404857,1553875939.3404858
0.503,1553.915367361945,1553915367.3619452
0.504,1553.9547668698428,1553954766.8698428
0.505,1553.9941379325285,1553994137.9325285
0.506,1554.0334806180736,1554033480.6180735
0.507,1554.0727949942736,1554072794.9942737
0.508,1554.1120811286492,1554112081.1286492
0.509,1554.1513390884477,1554151339.0884476
0.51,1554.1905689406449,1554190568.940645
0.511,1554.2297707519467,1554229770.7519467
0.512,1554.2689445887906,1554268944.5887907
0.513,1554.3080905173472,1554308090.517347
0.514,1554.3472086035213,1554347208.6035213
0.515,1554.3862989129539,1554386298.9129539
0.516,1554.4253615110233,1554425361.5110233
0.517,1554.4643964628474,1554464396.4628475
0.518,1554.5034038332842,1554503403.8332841
0.519,1554.5423836869334,1554542383.6869333
0.52,1554.5813360881386,1554581336.0881386
0.521,1554.620261100988,1554620261.1009881
0.522,1554.6591587893158,1554659158.789316
0.523,1554.6980292167043,1554698029.2167044
0.524,1554.7368724464845,1554736872.4464846
0.525,1554.775688541738,1554775688.541738
0.526,1554.8144775652984,1554814477.5652983
0.527,1554.8532395797524,1554853239.5797524
0.528,1554.891974647441,1554891974.647441
0.529,1554.9306828304616,1554930682.8304615
0.53,1554.9693641906688,1554969364.1906688
0.531,1555.0080187896756,1555008018.7896755
0.532,1555.0466466888552,1555046646.6888552
0.533,1555.0852479493417,1555085247.9493418
0.534,1555.1238226320324,1555123822.6320324
0.535,1555.162370797588,1555162370.7975879
0.536,1555.2008925064342,1555200892.5064342
0.537,1555.239387818764,1555239387.818764
0.538,1555.2778567945372,1555277856.7945373
0.539,1555.316299493483,1555316299.493483
0.54,1555.354715975101,1555354715.975101
0.541,1555.393106298662,1555393106.298662
0.542,1555.4314705232093,1555431470.5232093
0.543,1555.469808707561,1555469808.707561
0.544,1555.5081209103093,1555508120.9103093
0.545,1555.5464071898239,1555546407.1898239
0.546,1555.584667604251,1555584667.6042511
0.547,1555.6229022115165,1555622902.2115164
0.548,1555.6611110693252,1555661111.0693252
0.549,1555.6992942351644,1555699294.2351644
0.55,1555.7374517663027,1555737451.7663026
0.551,1555.7755837197924,1555775583.7197924
0.552,1555.8136901524706,1555813690.1524706
0.553,1555.8517711209602,1555851771.1209602
0.554,1555.8898266816707,1555889826.6816707
0.555,1555.9278568907998,1555927856.8907998
0.556,1555.9658618043345,1555965861.8043344
0.557,1556.003841478052,1556003841.478052
0.558,1556.0417959675208,1556041795.9675207
0.559,1556.0797253281019,1556079725.3281019
0.56,1556.11762961495,1556117629.61495
0.561,1556.1555088830141,1556155508.8830142
0.562,1556.1933631870397,1556193363.1870396
0.563,1556.2311925815682,1556231192.5815682
0.564,1556.2689971209395,1556268997.1209395
0.565,1556.3067768592923,1556306776.8592923
0.566,1556.344531850565,1556344531.8505652
0.567,1556.3822621484974,1556382262.1484973
0.568,1556.419967806631,1556419967.8066308
0.569,1556.4576488783105,1556457648.8783104
0.57,1556.4953054166851,1556495305.416685
0.571,1556.5329374747084,1556532937.4747083
0.572,1556.5705451051406,1556570545.1051407
0.573,1556.6081283605488,1556608128.3605487
0.574,1556.6456872933086,1556645687.2933085
0.575,1556.683221955604,1556683221.955604
0.576,1556.72073239943,1556720732.39943
0.577,1556.7582186765917,1556758218.6765916
0.578,1556.7956808387069,1556795680.838707
0.579,1556.833118937206,1556833118.937206
0.58,1556.8705330233338,1556870533.0233338
0.581,1556.9079231481494,1556907923.1481495
0.582,1556.9452893625282,1556945289.3625283
0.583,1556.9826317171621,1556982631.7171621
0.584,1557.0199502625608,1557019950.2625608
0.585,1557.0572450490527,1557057245.0490527
0.586,1557.0945161267855,1557094516.1267855
0.587,1557.1317635457274,1557131763.5457275
0.588,1557.1689873556684,1557168987.3556683
0.589,1557.20618760622,1557206187.60622
0.59,1557.2433643468175,1557243364.3468175
0.591,1557.2805176267202,1557280517.6267202
0.592,1557.3176474950117,1557317647.4950116
0.593,1557.354754000602,1557354754.000602
0.594,1557.3918371922277,1557391837.1922278
0.595,1557.4288971184526,1557428897.1184525
0.596,1557.4659338276692,1557465933.8276691
0.597,1557.5029473680995,1557502947.3680995
0.598,1557.5399377877948,1557539937.7877948
0.599,1557.5769051346379,1557576905.1346378
0.6,1557.6138494563436,1557613849.4563437
0.601,1557.6507708004585,1557650770.8004584
0.602,1557.6876692143637,1557687669.2143638
0.603,1557.7245447452738,1557724544.7452738
0.604,1557.7613974402386,1557761397.4402387
0.605,1557.798227346144,1557798227.346144
0.606,1557.8350345097124,1557835034.5097125
0.607,1557.8718189775038,1557871818.9775038
0.608,1557.9085807959166,1557908580.7959166
0.609,1557.9453200111882,1557945320.0111883
0.61,1557.9820366693957,1557982036.6693957
0.611,1558.018730816457,1558018730.816457
0.612,1558.0554024981318,1558055402.4981318
0.613,1558.0920517600211,1558092051.7600212
0.614,1558.1286786475698,1558128678.64757
0.615,1558.165283206066,1558165283.2060661
0.616,1558.2018654806427,1558201865.4806428
0.617,1558.2384255162776,1558238425.5162776
0.618,1558.2749633577948,1558274963.3577948
0.619,1558.311479049865,1558311479.049865
0.62,1558.3479726370067,1558347972.6370068
0.621,1558.3844441635858,1558384444.163586
0.622,1558.4208936738178,1558420893.6738179
0.623,1558.457321211768,1558457321.211768
0.624,1558.4937268213514,1558493726.8213513
0.625,1558.5301105463348,1558530110.5463347
0.626,1558.5664724303363,1558566472.4303362
0.627,1558.6028125168266,1558602812.5168266
0.628,1558.6391308491302,1558639130.8491302
0.629,1558.6754274704244,1558675427.4704244
0.63,1558.7117024237425,1558711702.4237425
0.631,1558.7479557519719,1558747955.751972
0.632,1558.7841874978565,1558784187.4978564
0.633,1558.8203977039968,1558820397.703997
0.634,1558.856586412851,1558856586.4128509
0.635,1558.8927536667345,1558892753.6667345
0.636,1558.9288995078223,1558928899.5078223
0.637,1558.965023978148,1558965023.9781482
0.638,1559.001127119606,1559001127.119606
0.639,1559.0372089739508,1559037208.9739509
0.64,1559.073269582798,1559073269.582798
0.641,1559.109308987626,1559109308.987626
0.642,1559.1453272297751,1559145327.2297752
0.643,1559.1813243504491,1559181324.350449
0.644,1559.2173003907158,1559217300.3907158
0.645,1559.2532553915075,1559253255.3915076
0.646,1559.2891893936214,1559289189.3936214
0.647,1559.325102437721,1559325102.437721
0.648,1559.3609945643357,1559360994.5643356
0.649,1559.3968658138622,1559396865.813862
0.65,1559.432716226565,1559432716.226565
0.651,1559.4685458425763,1559468545.8425763
0.652,1559.5043547018977,1559504354.7018976
0.653,1559.5401428444,1559540142.8444
0.654,1559.575910309824,1559575910.309824
0.655,1559.6116571377818,1559611657.1377819
0.656,1559.6473833677558,1559647383.3677557
0.657,1559.6830890391009,1559683089.039101
0.658,1559.718774191044,1559718774.191044
0.659,1559.7544388626857,1559754438.8626857
0.66,1559.7900830929996,1559790083.0929995
0.661,1559.8257069208335,1559825706.9208333
0.662,1559.8613103849102,1559861310.38491
0.663,1559.8968935238274,1559896893.5238273
0.664,1559.9324563760595,1559932456.3760595
0.665,1559.9679989799563,1559967998.9799564
0.666,1560.0035213737456,1560003521.3737457
0.667,1560.0390235955317,1560039023.5955317
0.668,1560.0745056832982,1560074505.683298
0.669,1560.1099676749063,1560109967.6749063
0.67,1560.145409608097,1560145409.608097
0.671,1560.1808315204908,1560180831.5204906
0.672,1560.2162334495888,1560216233.4495888
0.673,1560.2516154327725,1560251615.4327724
0.674,1560.2869775073052,1560286977.5073051
0.675,1560.3223197103316,1560322319.7103317
0.676,1560.3576420788793,1560357642.0788794
0.677,1560.3929446498587,1560392944.6498587
0.678,1560.4282274600632,1560428227.4600632
0.679,1560.4634905461708,1560463490.5461707
0.68,1560.498733944744,1560498733.9447439
0.681,1560.5339576922297,1560533957.6922297
0.682,1560.5691618249612,1560569161.8249612
0.683,1560.6043463791566,1560604346.3791566
0.684,1560.639511390922,1560639511.390922
0.685,1560.6746568962494,1560674656.8962495
0.686,1560.709782931019,1560709782.9310188
0.687,1560.7448895309985,1560744889.5309985
0.688,1560.7799767318445,1560779976.7318444
0.689,1560.8150445691024,1560815044.5691023
0.69,1560.8500930782072,1560850093.0782073
0.691,1560.8851222944843,1560885122.2944844
0.692,1560.9201322531485,1560920132.2531486
0.693,1560.9551229893066,1560955122.9893067
0.694,1560.9900945379559,1560990094.537956
0.695,1561.0250469339867,1561025046.9339867
0.696,1561.0599802121808,1561059980.2121809
0.697,1561.094894407213,1561094894.407213
0.698,1561.1297895536513,1561129789.5536513
0.699,1561.1646656859577,1561164665.6859577
0.7,1561.1995228384887,1561199522.8384888
0.701,1561.2343610454948,1561234361.0454948
0.702,1561.269180341122,1561269180.341122
0.703,1561.3039807594118,1561303980.7594118
0.704,1561.338762334302,1561338762.334302
0.705,1561.373525099626,1561373525.099626
0.706,1561.4082690891155,1561408269.0891154
0.707,1561.4429943363984,1561442994.3363984
0.708,1561.477700875001,1561477700.875001
0.709,1561.5123887383477,1561512388.7383478
0.71,1561.5470579597613,1561547057.9597614
0.711,1561.5817085724645,1561581708.5724645
0.712,1561.6163406095786,1561616340.6095786
0.713,1561.6509541041257,1561650954.1041257
0.714,1561.6855490890275,1561685549.0890274
0.715,1561.720125597107,1561720125.597107
0.716,1561.7546836610886,1561754683.6610887
0.717,1561.7892233135979,1561789223.313598
0.718,1561.8237445871628,1561823744.5871627
0.719,1561.858247514214,1561858247.514214
0.72,1561.8927321270846,1561892732.1270847
0.721,1561.9271984580112,1561927198.4580112
0.722,1561.961646539134,1561961646.539134
0.723,1561.9960764024981,1561996076.4024982
0.724,1562.0304880800518,1562030488.080052
0.725,1562.0648816036494,1562064881.6036494
0.726,1562.09925700505,1562099257.00505
0.727,1562.133614315919,1562133614.315919
0.728,1562.167953567827,1562167953.567827
0.729,1562.2022747922517,1562202274.7922518
0.73,1562.236578020578,1562236578.020578
0.731,1562.2708632840975,1562270863.2840974
0.732,1562.3051306140096,1562305130.6140096
0.733,1562.3393800414221,1562339380.0414221
0.734,1562.373611597351,1562373611.597351
0.735,1562.407825312721,1562407825.3127208
0.736,1562.442021218366,1562442021.2183661
0.737,1562.4761993450302,1562476199.34503
0.738,1562.5103597233667,1562510359.7233667
0.739,1562.5445023839395,1562544502.3839395
0.74,1562.5786273572232,1562578627.3572233
0.741,1562.6127346736034,1562612734.6736035
0.742,1562.6468243633772,1562646824.363377
0.743,1562.6808964567535,1562680896.4567535
0.744,1562.7149509838534,1562714950.9838533
0.745,1562.7489879747104,1562748987.9747105
0.746,1562.783007459271,1562783007.459271
0.747,1562.8170094673944,1562817009.4673944
0.748,1562.8509940288543,1562850994.0288544
0.749,1562.8849611733376,1562884961.1733377
0.75,1562.918910930446,1562918910.930446
0.751,1562.952843329695,1562952843.329695
0.752,1562.9867584005165,1562986758.4005165
0.753,1563.0206561722562,1563020656.1722562
0.754,1563.0545366741765,1563054536.6741765
0.755,1563.088399935455,1563088399.935455
0.756,1563.122245985187,1563122245.985187
0.757,1563.1560748523827,1563156074.8523827
0.758,1563.1898865659707,1563189886.5659707
0.759,1563.2236811547962,1563223681.1547961
0.76,1563.2574586476228,1563257458.6476228
0.761,1563.2912190731313,1563291219.0731313
0.762,1563.3249624599216,1563324962.4599216
0.763,1563.3586888365116,1563358688.8365116
0.764,1563.3923982313388,1563392398.2313387
0.765,1563.4260906727598,1563426090.6727598
0.766,1563.4597661890507,1563459766.1890507
0.767,1563.4934248084078,1563493424.8084078
0.768,1563.5270665589474,1563527066.5589473
0.769,1563.5606914687069,1563560691.4687068
0.77,1563.594299565644,1563594299.565644
0.771,1563.6278908776383,1563627890.8776383
0.772,1563.6614654324906,1563661465.4324906
0.773,1563.6950232579234,1563695023.2579234
