"strain,-","stress,MPa","stress,Pa"
0.3445,875.2400941289004,875240094.1289004
0.345,875.637904602515,875637904.6025151
0.3455,876.0355665070938,876035566.5070938
0.346,876.4330801126043,876433080.1126044
0.3465,876.8304456881351,876830445.6881351
0.347,877.2276635018998,877227663.5018997
0.3475,877.6247338212406,877624733.8212407
0.348,878.0216569126333,878021656.9126333
0.3485,878.4184330416906,878418433.0416906
0.349,878.8150624731666,878815062.4731666
0.3495,879.2115454709606,879211545.4709606
0.35,879.6078822981206,879607882.2981205
0.3505,880.0040732168483,880004073.2168483
0.351,880.4001184885024,880400118.4885024
0.3515,880.7960183736021,880796018.3736022
0.352,881.1917731318318,881191773.1318319
0.3525,881.5873830220446,881587383.0220447
0.353,881.9828483022661,881982848.3022661
0.3535,882.3781692296982,882378169.2296982
0.354,882.7733460607228,882773346.0607228
0.3545,883.168379050906,883168379.050906
0.355,883.5632684550012,883563268.4550012
0.3555,883.9580145269533,883958014.5269533
0.356,884.3526175199024,884352617.5199025
0.3565,884.7470776861871,884747077.6861871
0.357,885.1413952773486,885141395.2773486
0.3575,885.5355705441339,885535570.5441339
0.358,885.9296037364998,885929603.7364998
0.3585,886.3234951036163,886323495.1036164
0.359,886.7172448938701,886717244.8938701
0.3595,887.1108533548683,887110853.3548683
0.36,887.5043207334418,887504320.7334418
0.3605,887.897647275649,887897647.275649
0.361,888.290833226779,888290833.226779
0.3615,888.6838788313553,888683878.8313553
0.362,889.0767843331391,889076784.3331392
0.3625,889.4695499751328,889469549.9751328
0.363,889.8621759995835,889862175.9995835
0.3635,890.2546626479863,890254662.6479863
0.364,890.6470101610872,890647010.1610873
0.3645,891.0392187788873,891039218.7788873
0.365,891.4312887406456,891431288.7406456
0.3655,891.8232202848824,891823220.2848824
0.366,892.2150136493827,892215013.6493827
0.3665,892.6066690711991,892606669.0711992
0.367,892.9981867866554,892998186.7866554
0.3675,893.38956703135,893389567.03135
0.368,893.7808100401587,893780810.0401587
0.3685,894.1719160472376,894171916.0472375
0.369,894.5628852860274,894562885.2860274
0.3695,894.9537179892556,894953717.9892555
0.37,895.3444143889396,895344414.3889396
0.3705,895.7349747163908,895734974.7163907
0.371,896.1253992022162,896125399.2022161
0.3715,896.5156880763229,896515688.0763229
0.372,896.9058415679206,896905841.5679206
0.3725,897.2958599055244,897295859.9055244
0.373,897.6857433169579,897685743.3169578
0.3735,898.0754920293566,898075492.0293566
0.374,898.4651062691709,898465106.2691709
0.3745,898.8545862621681,898854586.2621682
0.375,899.2439322334371,899243932.2334372
0.3755,899.6331444073896,899633144.4073896
0.376,900.0222230077641,900022223.0077641
0.3765,900.4111682576283,900411168.2576283
0.377,900.7999803793823,900799980.3793823
0.3775,901.1886595947617,901188659.5947617
0.378,901.5772061248394,901577206.1248394
0.3785,901.96562019003,901965620.19003
0.379,902.3539020100912,902353902.0100913
0.3795,902.7420518041275,902742051.8041276
0.38,903.1300697905926,903130069.7905927
0.3805,903.5179561872926,903517956.1872926
0.381,903.9057112113882,903905711.2113881
0.3815,904.2933350793977,904293335.0793977
0.382,904.6808280072,904680828.0072
0.3825,905.0681902100371,905068190.2100371
0.383,905.4554219025166,905455421.9025166
0.3835,905.8425232986147,905842523.2986146
0.384,906.2294946116785,906229494.6116786
0.3845,906.6163360544299,906616336.0544299
0.385,907.003047838966,907003047.838966
0.3855,907.3896301767638,907389630.1767638
0.386,907.7760832786819,907776083.2786819
0.3865,908.1624073549632,908162407.3549632
0.387,908.5486026152374,908548602.6152375
0.3875,908.9346692685241,908934669.268524
0.388,909.3206075232345,909320607.5232345
0.3885,909.7064175871749,909706417.5871749
0.389,910.0920996675482,910092099.6675482
0.3895,910.4776539709572,910477653.9709573
0.39,910.8630807034074,910863080.7034074
0.3905,911.248380070308,911248380.0703081
0.391,911.6335522764764,911633552.2764764
0.3915,912.0185975261386,912018597.5261385
0.392,912.4035160229334,912403516.0229335
0.3925,912.7883079699138,912788307.9699138
0.393,913.1729735695501,913172973.56955
0.3935,913.5575130237311,913557513.0237311
0.394,913.9419265337683,913941926.5337683
0.3945,914.3262143003967,914326214.3003967
0.395,914.7103765237782,914710376.5237782
0.3955,915.0944134035033,915094413.4035033
0.396,915.4783251385938,915478325.1385938
0.3965,915.8621119275051,915862111.9275051
0.397,916.2457739681286,916245773.9681286
0.3975,916.6293114577935,916629311.4577935
0.398,917.0127245932698,917012724.5932698
0.3985,917.3960135707703,917396013.5707703
0.399,917.7791785859524,917779178.5859524
0.3995,918.1622198339215,918162219.8339216
0.4,918.5451375092321,918545137.509232
0.4005,918.9279318058902,918927931.8058902
0.401,919.3106029173568,919310602.9173568
0.4015,919.6931510365482,919693151.0365483
0.402,920.0755763558398,920075576.3558397
0.4025,920.4578790670666,920457879.0670667
0.403,920.8400593615277,920840059.3615277
0.4035,921.2221174299864,921222117.4299864
0.404,921.6040534626734,921604053.4626734
0.4045,921.9858676492885,921985867.6492885
0.405,922.367560179003,922367560.179003
0.4055,922.749131240462,922749131.2404621
0.406,923.1305810217855,923130581.0217855
0.4065,923.5119097105719,923511909.7105719
0.407,923.8931174938992,923893117.4938992
0.4075,924.2742045583276,924274204.5583276
0.408,924.6551710899009,924655171.089901
0.4085,925.0360172741489,925036017.274149
0.409,925.41674329609,925416743.29609
0.4095,925.797349340232,925797349.340232
0.41,926.1778355905756,926177835.5905756
0.4105,926.5582022306148,926558202.2306148
0.411,926.9384494433407,926938449.4433407
0.4115,927.3185774112419,927318577.4112419
0.412,927.6985863163071,927698586.3163071
0.4125,928.0784763400277,928078476.3400277
0.413,928.4582476633987,928458247.6633986
0.4135,928.837900466921,928837900.4669211
0.414,929.217434930604,929217434.930604
0.4145,929.5968512339665,929596851.2339665
0.415,929.9761495560394,929976149.5560395
0.4155,930.3553300753674,930355330.0753675
0.416,930.7343929700105,930734392.9700105
0.4165,931.1133384175466,931113338.4175466
0.417,931.4921665950728,931492166.5950729
0.4175,931.8708776792075,931870877.6792076
0.418,932.2494718460925,932249471.8460926
0.4185,932.6279492713942,932627949.2713941
0.419,933.0063101303062,933006310.1303062
0.4195,933.3845545975507,933384554.5975507
0.42,933.7626828473805,933762682.8473805
0.4205,934.1406950535804,934140695.0535804
0.421,934.5185913894697,934518591.3894697
0.4215,934.8963720279035,934896372.0279034
0.422,935.2740371412749,935274037.1412749
0.4225,935.6515869015161,935651586.9015161
0.423,936.0290214801009,936029021.480101
0.4235,936.406341048046,936406341.048046
0.424,936.783545775913,936783545.775913
0.4245,937.1606358338101,937160635.8338101
0.425,937.5376113913935,937537611.3913935
0.4255,937.9144726178697,937914472.6178697
0.426,938.2912196819973,938291219.6819973
0.4265,938.6678527520872,938667852.7520872
0.427,939.0443719960069,939044371.996007
0.4275,939.4207775811797,939420777.5811796
0.428,939.7970696745879,939797069.6745878
0.4285,940.1732484427737,940173248.4427737
0.429,940.5493140518417,940549314.0518417
0.4295,940.9252666674597,940925266.6674597
0.43,941.3011064548606,941301106.4548606
0.4305,941.6768335788444,941676833.5788443
0.431,942.0524482037792,942052448.2037792
0.4315,942.4279504936039,942427950.493604
0.432,942.8033406118284,942803340.6118284
0.4325,943.1786187215362,943178618.7215362
0.433,943.553784985386,943553784.985386
0.4335,943.9288395656126,943928839.5656127
0.434,944.3037826240295,944303782.6240295
0.4345,944.6786143220293,944678614.3220292
0.435,945.0533348205862,945053334.8205862
0.4355,945.4279442802572,945427944.2802572
0.436,945.8024428611839,945802442.8611839
0.4365,946.1768307230932,946176830.7230932
0.437,946.5511080253004,946551108.0253004
0.4375,946.9252749267096,946925274.9267095
0.438,947.2993315858148,947299331.5858148
0.4385,947.6732781607027,947673278.1607027
0.439,948.0471148090535,948047114.8090535
0.4395,948.4208416881423,948420841.6881423
0.44,948.7944589548414,948794458.9548414
0.4405,949.1679667656203,949167966.7656204
0.441,949.541365276549,949541365.276549
0.4415,949.9146546432975,949914654.6432974
0.442,950.2878350211395,950287835.0211395
0.4425,950.6609065649516,950660906.5649515
0.443,951.0338694292168,951033869.4292167
0.4435,951.4067237680242,951406723.7680242
0.444,951.7794697350715,951779469.7350715
0.4445,952.1521074836667,952152107.4836667
0.445,952.5246371667281,952524637.1667281
0.4455,952.8970589367872,952897058.9367871
0.446,953.2693729459894,953269372.9459894
0.4465,953.6415793460953,953641579.3460953
0.447,954.013678288483,954013678.288483
0.4475,954.3856699241478,954385669.9241478
0.448,954.7575544037059,954757554.4037058
0.4485,955.1293318773932,955129331.8773931
0.449,955.5010024950687,955501002.4950688
0.4495,955.8725664062154,955872566.4062153
0.45,956.2440237599405,956244023.7599405
0.4505,956.6153747049786,956615374.7049787
0.451,956.9866193896917,956986619.3896917
0.4515,957.3577579620707,957357757.9620707
0.452,957.7287905697374,957728790.5697374
0.4525,958.0997173599452,958099717.3599452
0.453,958.4705384795807,958470538.4795806
0.4535,958.8412540751651,958841254.0751652
0.454,959.2118642928551,959211864.2928551
0.4545,959.5823692784447,959582369.2784448
0.455,959.952769177366,959952769.177366
0.4555,960.3230641346911,960323064.1346911
0.456,960.6932542951329,960693254.2951329
0.4565,961.0633398030463,961063339.8030463
0.457,961.4333208024303,961433320.8024303
0.4575,961.8031974369281,961803197.4369282
0.458,962.1729698498292,962172969.8498292
0.4585,962.5426381840704,962542638.1840703
0.459,962.9122025822369,962912202.5822369
0.4595,963.2816631865637,963281663.1865637
0.46,963.6510201389372,963651020.1389371
0.4605,964.0202735808955,964020273.5808955
0.461,964.3894236536308,964389423.6536309
0.4615,964.7584704979895,964758470.4979895
0.462,965.1274142544742,965127414.2544742
0.4625,965.4962550632447,965496255.0632447
0.463,965.8649930641187,965864993.0641187
0.4635,966.2336283965742,966233628.3965743
0.464,966.6021611997492,966602161.1997491
0.4645,966.9705916124442,966970591.6124442
0.465,967.3389197731226,967338919.7731225
0.4655,967.707145819912,967707145.819912
0.466,968.0752698906056,968075269.8906056
0.4665,968.443292122663,968443292.122663
0.467,968.8112126532124,968811212.6532123
0.4675,969.1790316190496,969179031.6190497
0.468,969.5467491566419,969546749.156642
0.4685,969.9143654021269,969914365.4021269
0.469,970.2818804913152,970281880.4913151
0.4695,970.6492945596904,970649294.5596904
0.47,971.016607742411,971016607.742411
0.4705,971.3838201743117,971383820.1743118
0.471,971.7509319899036,971750931.9899036
0.4715,972.1179433233758,972117943.3233758
0.472,972.4848543085968,972484854.3085968
0.4725,972.8516650791153,972851665.0791153
0.473,973.2183757681612,973218375.7681612
0.4735,973.5849865086473,973584986.5086472
0.474,973.951497433169,973951497.433169
0.4745,974.3179086740074,974317908.6740074
0.475,974.6842203631286,974684220.3631285
0.4755,975.0504326321856,975050432.6321856
0.476,975.4165456125195,975416545.6125195
0.4765,975.7825594351599,975782559.4351599
0.477,976.1484742308269,976148474.2308269
0.4775,976.5142901299312,976514290.1299312
0.478,976.8800072625756,976880007.2625756
0.4785,977.2456257585566,977245625.7585566
0.479,977.6111457473639,977611145.7473639
0.4795,977.9765673581835,977976567.3581835
0.48,978.3418907198966,978341890.7198966
0.4805,978.7071159610825,978707115.9610826
0.481,979.0722432100187,979072243.2100186
0.4815,979.4372725946814,979437272.5946814
0.482,979.8022042427477,979802204.2427478
0.4825,980.1670382815961,980167038.2815961
0.483,980.531774838307,980531774.838307
0.4835,980.8964140396646,980896414.0396646
0.484,981.2609560121573,981260956.0121573
0.4845,981.6254008819787,981625400.8819788
0.485,981.9897487750293,981989748.7750293
0.4855,982.353999816916,982353999.816916
0.486,982.7181541329549,982718154.1329548
0.4865,983.0822118481707,983082211.8481706
0.487,983.446173087299,983446173.087299
0.4875,983.8100379747859,983810037.9747859
0.488,984.1738066347905,984173806.6347905
0.4885,984.5374791911844,984537479.1911844
0.489,984.9010557675534,984901055.7675534
0.4895,985.2645364871988,985264536.4871988
0.49,985.6279214731375,985627921.4731375
0.4905,985.9912108481033,985991210.8481033
0.491,986.3544047345479,986354404.7345479
0.4915,986.7175032546422,986717503.2546422
0.492,987.0805065302764,987080506.5302763
0.4925,987.4434146830617,987443414.6830617
0.493,987.8062278343305,987806227.8343304
0.4935,988.1689461051382,988168946.1051382
0.494,988.5315696162633,988531569.6162633
0.4945,988.8940984882086,988894098.4882085
0.495,989.2565328412022,989256532.8412023
0.4955,989.6188727951987,989618872.7951988
0.496,989.9811184698797,989981118.4698796
0.4965,990.343269984654,990343269.984654
0.497,990.7053274586599,990705327.4586599
0.4975,991.0672910107653,991067291.0107653
0.498,991.4291607595687,991429160.7595687
0.4985,991.7909368234002,991790936.8234003
0.499,992.152619320322,992152619.3203219
0.4995,992.5142083681296,992514208.3681296
0.5,992.875704084353,992875704.084353
0.501,993.5984159908405,993598415.9908406
0.502,994.3207559747373,994320755.9747373
0.503,995.0427249667958,995042724.9667958
0.504,995.7643238935974,995764323.8935974
0.505,996.4855536775772,996485553.6775771
0.506,997.2064152370525,997206415.2370526
0.507,997.9269094862482,997926909.4862481
0.508,998.6470373353231,998647037.3353231
0.509,999.3667996903971,999366799.6903971
0.51,1000.0861974535756,1000086197.4535755
0.511,1000.8052315229752,1000805231.5229752
0.512,1001.5239027927505,1001523902.7927505
0.513,1002.2422121531179,1002242212.1531179
0.514,1002.9601604903805,1002960160.4903805
0.515,1003.6777486869546,1003677748.6869546
0.516,1004.3949776213917,1004394977.6213918
0.517,1005.111848168405,1005111848.168405
0.518,1005.8283611988927,1005828361.1988927
0.519,1006.5445175799614,1006544517.5799614
0.52,1007.2603181749512,1007260318.1749512
0.521,1007.975763843458,1007975763.843458
0.522,1008.6908554413582,1008690855.4413582
0.523,1009.4055938208298,1009405593.8208299
0.524,1010.1199798303783,1010119979.8303783
0.525,1010.8340143148564,1010834014.3148564
0.526,1011.5476981154891,1011547698.1154891
0.527,1012.261032069895,1012261032.069895
0.528,1012.9740170121086,1012974017.0121086
0.529,1013.6866537726025,1013686653.7726026
0.53,1014.3989431783094,1014398943.1783094
0.531,1015.1108860526441,1015110886.0526441
0.532,1015.8224832155241,1015822483.2155241
0.533,1016.5337354833921,1016533735.4833921
0.534,1017.2446436692364,1017244643.6692364
0.535,1017.9552085826126,1017955208.5826126
0.536,1018.665431029664,1018665431.0296639
0.537,1019.3753118131422,1019375311.8131422
0.538,1020.0848517324282,1020084851.7324282
0.539,1020.7940515835528,1020794051.5835528
0.54,1021.5029121592154,1021502912.1592153
0.541,1022.2114342488067,1022211434.2488066
0.542,1022.9196186384256,1022919618.6384256
0.543,1023.6274661109014,1023627466.1109015
0.544,1024.3349774458125,1024334977.4458125
0.545,1025.0421534195048,1025042153.4195048
0.546,1025.7489948051132,1025748994.8051132
0.547,1026.4555023725786,1026455502.3725786
0.548,1027.1616768886684,1027161676.8886683
0.549,1027.867519116994,1027867519.1169939
0.55,1028.573029818031,1028573029.8180311
0.551,1029.278209749137,1029278209.7491369
0.552,1029.9830596645693,1029983059.6645693
0.553,1030.6875803155044,1030687580.3155044
0.554,1031.391772450056,1031391772.4500558
0.555,1032.0956368132915,1032095636.8132915
0.556,1032.7991741472522,1032799174.1472522
0.557,1033.5023851909687,1033502385.1909686
0.558,1034.20527068048,1034205270.68048
0.559,1034.907831348851,1034907831.348851
0.56,1035.6100679261885,1035610067.9261886
0.561,1036.3119811396596,1036311981.1396595
0.562,1037.013571713508,1037013571.7135081
0.563,1037.7148403690724,1037714840.3690723
0.564,1038.4157878248004,1038415787.8248004
0.565,1039.1164147962681,1039116414.7962681
0.566,1039.8167219961958,1039816721.9961958
0.567,1040.5167101344628,1040516710.1344627
0.568,1041.216379918126,1041216379.918126
0.569,1041.915732051435,1041915732.051435
0.57,1042.6147672358477,1042614767.2358477
0.571,1043.313486170047,1043313486.170047
0.572,1044.0118895499568,1044011889.5499568
0.573,1044.7099780687568,1044709978.0687567
0.574,1045.4077524168983,1045407752.4168984
0.575,1046.1052132821205,1046105213.2821206
0.576,1046.8023613494652,1046802361.3494651
0.577,1047.4991973012916,1047499197.3012916
0.578,1048.1957218172922,1048195721.8172922
0.579,1048.891935574508,1048891935.574508
0.58,1049.5878392473421,1049587839.2473421
0.581,1050.2834335075756,1050283433.5075756
0.582,1050.9787190243826,1050978719.0243826
0.583,1051.6736964643435,1051673696.4643435
0.584,1052.3683664914606,1052368366.4914606
0.585,1053.0627297671717,1053062729.7671717
0.586,1053.7567869503648,1053756786.9503648
0.587,1054.4505386973924,1054450538.6973923
0.588,1055.143985662085,1055143985.662085
0.589,1055.837128495766,1055837128.4957659
0.59,1056.5299678472636,1056529967.8472636
0.591,1057.222504362927,1057222504.3629271
0.592,1057.914738686639,1057914738.6866391
0.593,1058.6066714598292,1058606671.4598292
0.594,1059.298303321487,1059298303.3214871
0.595,1059.989634908177,1059989634.9081771
0.596,1060.68066685405,1060680666.85405
0.597,1061.3713997908578,1061371399.7908578
0.598,1062.0618343479653,1062061834.3479652
0.599,1062.751971152364,1062751971.1523639
0.6,1063.441810828684,1063441810.8286841
0.601,1064.131353999209,1064131353.999209
0.602,1064.8206012838862,1064820601.2838862
0.603,1065.5095533003405,1065509553.3003405
0.604,1066.1982106638873,1066198210.6638873
0.605,1066.8865739875441,1066886573.9875442
0.606,1067.574643882043,1067574643.8820429
0.607,1068.2624209558437,1068262420.9558437
0.608,1068.9499058151443,1068949905.8151443
0.609,1069.6370990638952,1069637099.0638952
0.61,1070.3240013038098,1070324001.3038099
0.611,1071.0106131343762,1071010613.1343762
0.612,1071.6969351528705,1071696935.1528705
0.613,1072.3829679543674,1072382967.9543674
0.614,1073.0687121317517,1073068712.1317517
0.615,1073.7541682757312,1073754168.2757313
0.616,1074.439336974847,1074439336.974847
0.617,1075.1242188154854,1075124218.8154855
0.618,1075.8088143818893,1075808814.3818893
0.619,1076.493124256169,1076493124.256169
0.62,1077.1771490183146,1077177149.0183146
0.621,1077.8608892462055,1077860889.2462056
0.622,1078.544345515623,1078544345.515623
0.623,1079.2275184002604,1079227518.4002604
0.624,1079.9104084717335,1079910408.4717336
0.625,1080.593016299593,1080593016.299593
0.626,1081.2753424513337,1081275342.4513338
0.627,1081.957387492406,1081957387.4924061
0.628,1082.639151986226,1082639151.9862258
0.629,1083.3206364941864,1083320636.4941864
0.63,1084.001841575667,1084001841.575667
0.631,1084.682767788045,1084682767.7880452
0.632,1085.3634156867056,1085363415.6867056
0.633,1086.043785825051,1086043785.8250508
0.634,1086.7238787545127,1086723878.7545128
0.635,1087.4036950245597,1087403695.0245597
0.636,1088.0832351827098,1088083235.18271
0.637,1088.762499774539,1088762499.774539
0.638,1089.4414893436913,1089441489.3436913
0.639,1090.1202044318889,1090120204.4318888
0.64,1090.7986455789421,1090798645.578942
0.641,1091.4768133227587,1091476813.3227587
0.642,1092.1547081993538,1092154708.1993537
0.643,1092.832330742859,1092832330.7428591
0.644,1093.509681485533,1093509681.485533
0.645,1094.1867609577696,1094186760.9577696
0.646,1094.8635696881083,1094863569.6881084
0.647,1095.540108203243,1095540108.203243
0.648,1096.216377028032,1096216377.028032
0.649,1096.8923766855057,1096892376.6855056
0.65,1097.5681076968779,1097568107.696878
0.651,1098.2435705815526,1098243570.5815525
0.652,1098.9187658571357,1098918765.8571358
0.653,1099.5936940394408,1099593694.0394409
0.654,1100.2683556425013,1100268355.6425014
0.655,1100.942751178577,1100942751.178577
0.656,1101.6168811581636,1101616881.1581635
0.657,1102.290746090002,1102290746.0900018
0.658,1102.964346481086,1102964346.481086
0.659,1103.6376828366722,1103637682.836672
0.66,1104.3107556602874,1104310755.6602874
0.661,1104.9835654537374,1104983565.4537373
0.662,1105.656112717116,1105656112.717116
0.663,1106.328397948813,1106328397.948813
0.664,1107.0004216455227,1107000421.6455226
0.665,1107.6721843022517,1107672184.3022518
0.666,1108.3436864123285,1108343686.4123285
0.667,1109.0149284674098,1109014928.4674098
0.668,1109.6859109574905,1109685910.9574904
0.669,1110.3566343709103,1110356634.3709104
0.67,1111.027099194363,1111027099.194363
0.671,1111.6973059129034,1111697305.9129033
0.672,1112.3672550099561,1112367255.0099561
0.673,1113.0369469673228,1113036946.9673228
0.674,1113.7063822651908,1113706382.2651908
0.675,1114.3755613821397,1114375561.3821397
0.676,1115.0444847951508,1115044484.7951508
0.677,1115.7131529796131,1115713152.979613
0.678,1116.3815664093318,1116381566.4093318
0.679,1117.0497255565358,1117049725.5565357
0.68,1117.7176308918858,1117717630.8918858
0.681,1118.3852828844806,1118385282.8844807
0.682,1119.0526820018654,1119052682.0018654
0.683,1119.7198287100393,1119719828.7100394
0.684,1120.386723473462,1120386723.473462
0.685,1121.053366755062,1121053366.7550619
0.686,1121.7197590162427,1121719759.0162427
0.687,1122.3859007168912,1122385900.7168913
0.688,1123.0517923153836,1123051792.3153837
0.689,1123.7174342685946,1123717434.2685945
0.69,1124.3828270319018,1124382827.0319018
0.691,1125.0479710591949,1125047971.0591948
0.692,1125.7128668028815,1125712866.8028815
0.693,1126.3775147138947,1126377514.7138946
0.694,1127.0419152417,1127041915.2417002
0.695,1127.7060688343017,1127706068.8343017
0.696,1128.36997593825,1128369975.93825
0.697,1129.0336369986487,1129033636.9986486
0.698,1129.6970524591595,1129697052.4591596
0.699,1130.3602227620122,1130360222.7620122
0.7,1131.023148348008,1131023148.348008
0.701,1131.685829656528,1131685829.656528
0.702,1132.3482671255404,1132348267.1255403
0.703,1133.010461191605,1133010461.1916049
0.704,1133.6724122898809,1133672412.2898808
0.705,1134.334120854133,1134334120.8541331
0.706,1134.9955873167391,1134995587.316739
0.707,1135.656812108694,1135656812.108694
0.708,1136.3177956596192,1136317795.659619
0.709,1136.9785383977655,1136978538.3977656
0.71,1137.6390407500226,1137639040.7500226
0.711,1138.299303141923,1138299303.141923
0.712,1138.95932599765,1138959325.99765
0.713,1139.6191097400422,1139619109.7400422
0.714,1140.278654790601,1140278654.790601
0.715,1140.9379615694959,1140937961.569496
0.716,1141.5970304955706,1141597030.4955707
0.717,1142.2558619863496,1142255861.9863496
0.718,1142.9144564580436,1142914456.4580436
0.719,1143.5728143255556,1143572814.3255556
0.72,1144.2309360024874,1144230936.0024874
0.721,1144.8888219011442,1144888821.9011443
0.722,1145.5464724325418,1145546472.4325418
0.723,1146.2038880064115,1146203888.0064116
0.724,1146.8610690312064,1146861069.0312064
0.725,1147.5180159141069,1147518015.9141068
0.726,1148.1747290610265,1148174729.0610266
0.727,1148.8312088766174,1148831208.8766174
0.728,1149.4874557642765,1149487455.7642765
0.729,1150.1434701261503,1150143470.1261504
0.73,1150.799252363141,1150799252.363141
0.731,1151.454802874912,1151454802.874912
0.732,1152.1101220598935,1152110122.0598934
0.733,1152.7652103152877,1152765210.3152878
0.734,1153.4200680370743,1153420068.0370743
0.735,1154.0746956200162,1154074695.620016
0.736,1154.729093457665,1154729093.457665
0.737,1155.383261942365,1155383261.942365
0.738,1156.0372014652608,1156037201.4652607
0.739,1156.690912416301,1156690912.416301
0.74,1157.3443951842432,1157344395.1842432
0.741,1157.997650156661,1157997650.156661
0.742,1158.6506777199472,1158650677.7199473
0.743,1159.3034782593204,1159303478.2593205
0.744,1159.9560521588294,1159956052.1588295
0.745,1160.6083998013582,1160608399.8013582
0.746,1161.2605215686324,1161260521.5686324
0.747,1161.9124178412224,1161912417.8412223
0.748,1162.5640889985493,1162564088.9985492
0.749,1163.2155354188903,1163215535.4188902
0.75,1163.8667574793835,1163866757.4793835
0.751,1164.517755556032,1164517755.556032
0.752,1165.1685300237098,1165168530.0237098
0.753,1165.8190812561663,1165819081.2561662
0.754,1166.469409626031,1166469409.626031
0.755,1167.119515504819,1167119515.504819
0.756,1167.7693992629345,1167769399.2629344
0.757,1168.4190612696777,1168419061.2696776
0.758,1169.0685018932468,1169068501.893247
0.759,1169.7177215007453,1169717721.5007453
0.76,1170.366720458185,1170366720.458185
0.761,1171.0154991304917,1171015499.1304917
0.762,1171.6640578815088,1171664057.8815088
0.763,1172.312397074003,1172312397.074003
0.764,1172.9605170696686,1172960517.0696685
0.765,1173.6084182291313,1173608418.2291312
0.766,1174.2561009119538,1174256100.911954
0.767,1174.9035654766396,1174903565.4766397
0.768,1175.550812280638,1175550812.280638
0.769,1176.197841680348,1176197841.680348
0.77,1176.8446540311234,1176844654.0311234
0.771,1177.4912496872766,1177491249.6872766
0.772,1178.1376290020837,1178137629.0020838
0.773,1178.7837923277878,1178783792.3277876
0.774,1179.4297400156045,1179429740.0156045
0.775,1180.075472415726,1180075472.415726
0.776,1180.720989877324,1180720989.8773239
0.777,1181.3662927485561,1181366292.7485561
0.778,1182.011381376569,1182011381.376569
0.779,1182.6562561075023,1182656256.1075022
0.78,1183.3009172864934,1183300917.2864933
0.781,1183.9453652576817,1183945365.2576816
0.782,1184.589600364212,1184589600.364212
0.783,1185.2336229482398,1185233622.9482398
0.784,1185.877433350934,1185877433.350934
0.785,1186.521031912483,1186521031.912483
0.786,1187.1644189720962,1187164418.9720962
0.787,1187.80759486801,1187807594.86801
0.788,1188.4505599374913,1188450559.9374914
0.789,1189.0933145168415,1189093314.5168414
0.79,1189.7358589413998,1189735858.9413998
0.791,1190.3781935455486,1190378193.5455487
0.792,1191.0203186627161,1191020318.6627162
0.793,1191.662234625381,1191662234.625381
0.794,1192.3039417650755,1192303941.7650754
0.795,1192.9454404123908,1192945440.4123907
0.796,1193.586730896979,1193586730.8969789
0.797,1194.2278135475588,1194227813.5475588
0.798,1194.8686886919174,1194868688.6919174
0.799,1195.5093566569165,1195509356.6569164
0.8,1196.1498177684937,1196149817.7684937
0.801,1196.7900723516684,1196790072.3516684
0.802,1197.4301207305443,1197430120.7305443
0.803,1198.0699632283126,1198069963.2283127
0.804,1198.709600167258,1198709600.167258
0.805,1199.3490318687593,1199349031.8687594
0.806,1199.9882586532956,1199988258.6532955
0.807,1200.627280840449,1200627280.8404489
0.808,1201.2660987489076,1201266098.7489076
0.809,1201.90471269647,1201904712.69647
0.81,1202.5431230000484,1202543123.0000484
0.811,1203.1813299756725,1203181329.9756725
0.812,1203.819333938493,1203819333.938493
0.813,1204.4571352027845,1204457135.2027845
0.814,1205.09473408195,1205094734.08195
0.815,1205.7321308885234,1205732130.8885233
0.816,1206.369325934174,1206369325.934174
0.817,1207.006319529709,1207006319.5297089
0.818,1207.643111985077,1207643111.985077
0.819,1208.279703609373,1208279703.6093729
0.82,1208.9160947108392,1208916094.7108393
0.821,1209.5522855968702,1209552285.5968702
0.822,1210.1882765740158,1210188276.5740159
0.823,1210.8240679479852,1210824067.9479852
0.824,1211.4596600236482,1211459660.0236483
0.825,1212.0950531050414,1212095053.1050415
0.826,1212.7302474953683,1212730247.4953682
0.827,1213.3652434970058,1213365243.497006
0.828,1214.0000414115048,1214000041.4115047
0.829,1214.634641539595,1214634641.539595
0.83,1215.2690441811876,1215269044.1811876
0.831,1215.9032496353789,1215903249.6353788
0.832,1216.5372582004525,1216537258.2004526
0.833,1217.1710701738837,1217171070.1738837
0.834,1217.804685852342,1217804685.852342
0.835,1218.4381055316942,1218438105.5316942
0.836,1219.0713295070077,1219071329.5070076
0.837,1219.7043580725538,1219704358.0725539
0.838,1220.3371915218104,1220337191.5218103
0.839,1220.9698301474655,1220969830.1474655
0.84,1221.6022742414195,1221602274.2414196
0.841,1222.2345240947895,1222234524.0947895
0.842,1222.8665799979115,1222866579.9979115
0.843,1223.498442240343,1223498442.2403429
0.844,1224.1301111108667,1224130111.1108665
0.845,1224.7615868974938,1224761586.8974938
0.846,1225.3928698874665,1225392869.8874664
0.847,1226.0239603672603,1226023960.3672602
0.848,1226.654858622588,1226654858.6225882
0.849,1227.2855649384028,1227285564.938403
0.85,1227.9160795988998,1227916079.5988998
0.851,1228.54640288752,1228546402.8875198
0.852,1229.1765350869532,1229176535.0869532
0.853,1229.8064764791402,1229806476.4791403
0.854,1230.4362273452766,1230436227.3452766
0.855,1231.0657879658147,1231065787.9658146
0.856,1231.695158620467,1231695158.620467
