"strain,-","stress,MPa","stress,Pa"
0.317,1176.622375830139,1176622375.830139
0.3175,1176.673011621133,1176673011.6211329
0.318,1176.7235940849807,1176723594.0849807
0.3185,1176.7741233429479,1176774123.342948
0.319,1176.824599515876,1176824599.5158758
0.3195,1176.8750227241856,1176875022.7241855
0.32,1176.9253930878774,1176925393.0878775
0.3205,1176.975710726535,1176975710.726535
0.321,1177.0259757593265,1177025975.7593265
0.3215,1177.0761883050056,1177076188.3050056
0.322,1177.1263484819153,1177126348.4819152
0.3225,1177.1764564079886,1177176456.4079885
0.323,1177.2265122007502,1177226512.20075
0.3235,1177.2765159773194,1177276515.9773195
0.324,1177.3264678544115,1177326467.8544114
0.3245,1177.3763679483395,1177376367.9483395
0.325,1177.4262163750157,1177426216.3750157
0.3255,1177.4760132499546,1177476013.2499545
0.326,1177.5257586882738,1177525758.6882737
0.3265,1177.5754528046964,1177575452.8046963
0.327,1177.6250957135524,1177625095.7135522
0.3275,1177.6746875287804,1177674687.5287805
0.328,1177.7242283639305,1177724228.3639305
0.3285,1177.7737183321644,1177773718.3321645
0.329,1177.8231575462585,1177823157.5462584
0.3295,1177.8725461186054,1177872546.1186054
0.33,1177.921884161215,1177921884.161215
0.3305,1177.9711717857176,1177971171.7857177
0.331,1178.020409103364,1178020409.103364
0.3315,1178.0695962250281,1178069596.225028
0.332,1178.118733261209,1178118733.261209
0.3325,1178.167820322032,1178167820.322032
0.333,1178.2168575172504,1178216857.5172505
0.3335,1178.2658449562477,1178265844.9562478
0.334,1178.314782748039,1178314782.748039
0.3345,1178.3636710012722,1178363671.0012722
0.335,1178.4125098242303,1178412509.8242302
0.3355,1178.461299324833,1178461299.324833
0.336,1178.5100396106375,1178510039.6106374
0.3365,1178.5587307888418,1178558730.7888417
0.337,1178.6073729662849,1178607372.9662848
0.3375,1178.6559662494485,1178655966.2494485
0.338,1178.7045107444596,1178704510.7444596
0.3385,1178.7530065570909,1178753006.557091
0.339,1178.8014537927631,1178801453.7927632
0.3395,1178.8498525565467,1178849852.5565467
0.34,1178.898202953163,1178898202.9531631
0.3405,1178.9465050869853,1178946505.0869853
0.341,1178.994759062042,1178994759.062042
0.3415,1179.0429649820164,1179042964.9820163
0.342,1179.0911229502494,1179091122.9502494
0.3425,1179.1392330697404,1179139233.0697403
0.343,1179.1872954431492,1179187295.443149
0.3435,1179.2353101727977,1179235310.1727977
0.344,1179.28327736067,1179283277.3606699
0.3445,1179.3311971084158,1179331197.1084158
0.345,1179.3790695173511,1179379069.5173512
0.3455,1179.4268946884595,1179426894.6884594
0.346,1179.4746727223933,1179474672.7223933
0.3465,1179.522403719476,1179522403.719476
0.347,1179.570087779703,1179570087.7797031
0.3475,1179.6177250027433,1179617725.0027432
0.348,1179.6653154879407,1179665315.4879408
0.3485,1179.712859334316,1179712859.334316
0.349,1179.7603566405667,1179760356.6405666
0.3495,1179.8078075050707,1179807807.5050707
0.35,1179.855212025886,1179855212.025886
0.3505,1179.9025703007528,1179902570.3007529
0.351,1179.9498824270945,1179949882.4270945
0.3515,1179.9971485020196,1179997148.5020196
0.352,1180.0443686223225,1180044368.6223226
0.3525,1180.0915428844858,1180091542.8844857
0.353,1180.13867138468,1180138671.38468
0.3535,1180.1857542187668,1180185754.2187667
0.354,1180.232791482299,1180232791.482299
0.3545,1180.2797832705226,1180279783.2705226
0.355,1180.3267296783777,1180326729.6783776
0.3555,1180.3736308005,1180373630.8005
0.356,1180.4204867312224,1180420486.7312224
0.3565,1180.4672975645758,1180467297.564576
0.357,1180.5140633942906,1180514063.3942907
0.3575,1180.5607843137982,1180560784.3137982
0.358,1180.6074604162322,1180607460.4162323
0.3585,1180.654091794429,1180654091.794429
0.359,1180.7006785409303,1180700678.5409303
0.3595,1180.7472207479836,1180747220.7479837
0.36,1180.7937185075432,1180793718.507543
0.3605,1180.8401719112726,1180840171.9112725
0.361,1180.8865810505442,1180886581.0505443
0.3615,1180.932946016442,1180932946.016442
0.362,1180.9792668997616,1180979266.8997617
0.3625,1181.0255437910123,1181025543.7910123
0.363,1181.0717767804178,1181071776.780418
0.3635,1181.1179659579182,1181117965.9579182
0.364,1181.1641114131698,1181164111.4131699
0.3645,1181.2102132355476,1181210213.2355475
0.365,1181.2562715141462,1181256271.514146
0.3655,1181.3022863377803,1181302286.3377802
0.366,1181.3482577949867,1181348257.7949867
0.3665,1181.3941859740255,1181394185.9740255
0.367,1181.44007096288,1181440070.9628801
0.3675,1181.4859128492599,1181485912.8492599
0.368,1181.5317117206007,1181531711.7206006
0.3685,1181.5774676640654,1181577467.6640654
0.369,1181.623180766546,1181623180.766546
0.3695,1181.6688511146647,1181668851.1146648
0.37,1181.7144787947739,1181714478.7947738
0.3705,1181.760063892959,1181760063.8929589
0.371,1181.8056064950383,1181805606.4950383
0.3715,1181.8511066865644,1181851106.6865644
0.372,1181.8965645528253,1181896564.5528255
0.3725,1181.941980178846,1181941980.1788461
0.373,1181.9873536493888,1181987353.6493888
0.3735,1182.032685048955,1182032685.048955
0.374,1182.0779744617857,1182077974.4617858
0.3745,1182.123221971863,1182123221.9718628
0.375,1182.1684276629107,1182168427.6629107
0.3755,1182.213591618396,1182213591.618396
0.376,1182.2587139215302,1182258713.9215302
0.3765,1182.3037946552702,1182303794.65527
0.377,1182.3488339023181,1182348833.902318
0.3775,1182.393831745124,1182393831.745124
0.378,1182.4387882658868,1182438788.2658868
0.3785,1182.4837035465541,1182483703.546554
0.379,1182.5285776688238,1182528577.6688237
0.3795,1182.5734107141457,1182573410.7141457
0.38,1182.6182027637217,1182618202.7637217
0.3805,1182.6629538985076,1182662953.8985076
0.381,1182.7076641992132,1182707664.1992133
0.3815,1182.7523337463042,1182752333.7463043
0.382,1182.7969626200024,1182796962.6200025
0.3825,1182.8415509002875,1182841550.9002876
0.383,1182.886098666897,1182886098.666897
0.3835,1182.9306059993287,1182930605.9993286
0.384,1182.97507297684,1182975072.97684
0.3845,1183.0194996784503,1183019499.6784503
0.385,1183.0638861829414,1183063886.1829414
0.3855,1183.1082325688576,1183108232.5688577
0.386,1183.152538914508,1183152538.914508
0.3865,1183.196805297968,1183196805.297968
0.387,1183.2410317970773,1183241031.7970774
0.3875,1183.2852184894439,1183285218.4894438
0.388,1183.3293654524437,1183329365.4524436
0.3885,1183.3734727632211,1183373472.763221
0.389,1183.4175404986913,1183417540.4986913
0.3895,1183.46156873554,1183461568.73554
0.39,1183.5055575502238,1183505557.5502238
0.3905,1183.5495070189738,1183549507.0189738
0.391,1183.593417217793,1183593417.217793
0.3915,1183.63728822246,1183637288.22246
0.392,1183.6811201085284,1183681120.1085284
0.3925,1183.7249129513277,1183724912.9513278
0.393,1183.7686668259657,1183768666.8259656
0.3935,1183.8123818073273,1183812381.8073273
0.394,1183.8560579700766,1183856057.9700766
0.3945,1183.899695388658,1183899695.388658
0.395,1183.943294137296,1183943294.1372962
0.3955,1183.9868542899976,1183986854.2899976
0.396,1184.0303759205513,1184030375.9205513
0.3965,1184.0738591025292,1184073859.1025293
0.397,1184.1173039092882,1184117303.9092882
0.3975,1184.1607104139694,1184160710.4139693
0.398,1184.2040786895,1184204078.6894999
0.3985,1184.2474088085946,1184247408.8085947
0.399,1184.2907008437546,1184290700.8437545
0.3995,1184.33395486727,1184333954.86727
0.4,1184.3771709512205,1184377170.9512205
0.4005,1184.4203491674753,1184420349.1674752
0.401,1184.4634895876948,1184463489.587695
0.4015,1184.5065922833307,1184506592.2833307
0.402,1184.5496573256282,1184549657.3256283
0.4025,1184.592684785625,1184592684.785625
0.403,1184.6356747341529,1184635674.7341528
0.4035,1184.6786272418394,1184678627.2418394
0.404,1184.721542379107,1184721542.379107
0.4045,1184.7644202161753,1184764420.2161753
0.405,1184.8072608230607,1184807260.8230608
0.4055,1184.8500642695785,1184850064.2695785
0.406,1184.8928306253422,1184892830.6253421
0.4065,1184.9355599597654,1184935559.9597654
0.407,1184.9782523420622,1184978252.3420622
0.4075,1185.0209078412477,1185020907.8412476
0.408,1185.063526526139,1185063526.526139
0.4085,1185.1061084653563,1185106108.4653563
0.409,1185.1486537273233,1185148653.7273233
0.4095,1185.1911623802678,1185191162.3802679
0.41,1185.2336344922228,1185233634.4922228
0.4105,1185.2760701310272,1185276070.1310272
0.411,1185.3184693643261,1185318469.3643262
0.4115,1185.3608322595724,1185360832.2595723
0.412,1185.4031588840267,1185403158.8840268
0.4125,1185.4454493047583,1185445449.3047583
0.413,1185.4877035886466,1185487703.5886467
0.4135,1185.5299218023806,1185529921.8023806
0.414,1185.5721040124606,1185572104.0124607
0.4145,1185.6142502851985,1185614250.2851985
0.415,1185.6563606867185,1185656360.6867185
0.4155,1185.6984352829586,1185698435.2829585
0.416,1185.7404741396692,1185740474.1396692
0.4165,1185.782477322417,1185782477.322417
0.417,1185.8244448965825,1185824444.8965824
0.4175,1185.866376927363,1185866376.927363
0.418,1185.908273479772,1185908273.479772
0.4185,1185.9501346186412,1185950134.6186411
0.419,1185.991960408619,1185991960.408619
0.4195,1186.0337509141732,1186033750.9141731
0.42,1186.0755061995917,1186075506.1995916
0.4205,1186.1172263289814,1186117226.3289814
0.421,1186.1589113662703,1186158911.3662703
0.4215,1186.200561375208,1186200561.3752081
0.422,1186.2421764193668,1186242176.4193668
0.4225,1186.2837565621403,1186283756.5621402
0.423,1186.325301866747,1186325301.866747
0.4235,1186.3668123962289,1186366812.3962288
0.424,1186.4082882134526,1186408288.2134526
0.4245,1186.4497293811107,1186449729.3811107
0.425,1186.4911359617213,1186491135.9617212
0.4255,1186.5325080176297,1186532508.0176296
0.426,1186.5738456110082,1186573845.6110082
0.4265,1186.6151488038574,1186615148.8038573
0.427,1186.6564176580068,1186656417.658007
0.4275,1186.6976522351147,1186697652.2351146
0.428,1186.7388525966694,1186738852.5966694
0.4285,1186.7800188039903,1186780018.8039904
0.429,1186.8211509182274,1186821150.9182274
0.4295,1186.8622490003631,1186862249.000363
0.43,1186.9033131112117,1186903313.1112118
0.4305,1186.9443433114209,1186944343.311421
0.431,1186.985339661472,1186985339.6614718
0.4315,1187.0263022216807,1187026302.2216806
0.432,1187.0672310521977,1187067231.0521977
0.4325,1187.1081262130087,1187108126.2130086
0.433,1187.1489877639365,1187148987.7639365
0.4335,1187.18981576464,1187189815.7646399
0.434,1187.2306102746152,1187230610.2746153
0.4345,1187.2713713531966,1187271371.3531966
0.435,1187.312099059557,1187312099.0595572
0.4355,1187.3527934527083,1187352793.4527082
0.436,1187.3934545915024,1187393454.5915024
0.4365,1187.4340825346312,1187434082.5346313
0.437,1187.4746773406273,1187474677.3406272
0.4375,1187.5152390678652,1187515239.0678651
0.438,1187.5557677745614,1187555767.7745614
0.4385,1187.596263518775,1187596263.518775
0.439,1187.636726358408,1187636726.358408
0.4395,1187.6771563512063,1187677156.3512063
0.44,1187.7175535547606,1187717553.5547605
0.4405,1187.7579180265059,1187757918.026506
0.441,1187.798249823723,1187798249.8237228
0.4415,1187.8385490035387,1187838549.0035386
0.442,1187.8788156229261,1187878815.6229262
0.4425,1187.919049738706,1187919049.738706
0.443,1187.9592514075462,1187959251.407546
0.4435,1187.9994206859635,1187999420.6859636
0.444,1188.039557630323,1188039557.6303232
0.4445,1188.0796622968392,1188079662.2968392
0.445,1188.1197347415764,1188119734.7415764
0.4455,1188.1597750204496,1188159775.0204496
0.446,1188.1997831892247,1188199783.1892247
0.4465,1188.239759303519,1188239759.303519
0.447,1188.2797034188015,1188279703.4188015
0.4475,1188.3196155903947,1188319615.5903947
0.448,1188.3594958734734,1188359495.8734734
0.4485,1188.399344323066,1188399344.323066
0.449,1188.4391609940553,1188439160.9940553
0.4495,1188.478945941179,1188478945.941179
0.45,1188.5186992190295,1188518699.2190294
0.4505,1188.558420882055,1188558420.882055
0.451,1188.5981109845602,1188598110.9845603
0.4515,1188.6377695807064,1188637769.5807064
0.452,1188.6773967245117,1188677396.7245116
0.4525,1188.7169924698528,1188716992.469853
0.453,1188.7565568704636,1188756556.8704636
0.4535,1188.7960899799377,1188796089.9799378
0.454,1188.8355918517273,1188835591.8517272
0.4545,1188.8750625391447,1188875062.5391448
0.455,1188.9145020953624,1188914502.0953624
0.4555,1188.9539105734134,1188953910.5734134
0.456,1188.9932880261924,1188993288.0261924
0.4565,1189.0326345064552,1189032634.5064552
0.457,1189.0719500668204,1189071950.0668204
0.4575,1189.1112347597686,1189111234.7597687
0.458,1189.1504886376445,1189150488.6376445
0.4585,1189.1897117526555,1189189711.7526555
0.459,1189.228904156874,1189228904.156874
0.4595,1189.2680659022362,1189268065.9022362
0.46,1189.307197040544,1189307197.040544
0.4605,1189.3462976234646,1189346297.6234646
0.461,1189.3853677025313,1189385367.7025313
0.4615,1189.4244073291436,1189424407.3291435
0.462,1189.4634165545685,1189463416.5545685
0.4625,1189.5023954299402,1189502395.4299402
0.463,1189.5413440062605,1189541344.0062604
0.4635,1189.5802623344,1189580262.3344
0.464,1189.6191504650978,1189619150.465098
0.4645,1189.6580084489624,1189658008.4489625
0.465,1189.6968363364717,1189696836.3364718
0.4655,1189.7356341779746,1189735634.1779747
0.466,1189.7744020236896,1189774402.0236895
0.4665,1189.813139923707,1189813139.923707
0.467,1189.8518479279883,1189851847.9279883
0.4675,1189.890526086367,1189890526.086367
0.468,1189.9291744485488,1189929174.4485488
0.4685,1189.9677930641128,1189967793.064113
0.469,1190.0063819825111,1190006381.982511
0.4695,1190.044941253069,1190044941.2530692
0.47,1190.083470924987,1190083470.924987
0.4705,1190.1219710473392,1190121971.0473392
0.471,1190.1604416690752,1190160441.6690753
0.4715,1190.19888283902,1190198882.83902
0.472,1190.2372946058745,1190237294.6058745
0.4725,1190.2756770182157,1190275677.0182157
0.473,1190.3140301244975,1190314030.1244977
0.4735,1190.3523539730513,1190352353.9730513
0.474,1190.390648612085,1190390648.612085
0.4745,1190.4289140896856,1190428914.0896857
0.475,1190.4671504538178,1190467150.4538178
0.4755,1190.5053577523256,1190505357.7523255
0.476,1190.543536032932,1190543536.032932
0.4765,1190.5816853432393,1190581685.3432393
0.477,1190.6198057307306,1190619805.7307305
0.4775,1190.6578972427687,1190657897.2427688
0.478,1190.6959599265979,1190695959.9265978
0.4785,1190.7339938293433,1190733993.8293433
0.479,1190.7719989980117,1190771998.9980116
0.4795,1190.8099754794923,1190809975.4794924
0.48,1190.8479233205564,1190847923.3205564
0.4805,1190.8858425678586,1190885842.5678587
0.481,1190.9237332679363,1190923733.2679362
0.4815,1190.9615954672106,1190961595.4672105
0.482,1190.999429211987,1190999429.211987
0.4825,1191.037234548455,1191037234.548455
0.483,1191.0750115226895,1191075011.5226896
0.4835,1191.11276018065,1191112760.18065
0.484,1191.1504805681818,1191150480.5681818
0.4845,1191.1881727310163,1191188172.7310162
0.485,1191.2258367147715,1191225836.7147715
0.4855,1191.2634725649514,1191263472.5649514
0.486,1191.3010803269476,1191301080.3269477
0.4865,1191.3386600460394,1191338660.0460393
0.487,1191.376211767394,1191376211.7673938
0.4875,1191.413735536066,1191413735.536066
0.488,1191.4512313969997,1191451231.3969996
0.4885,1191.4886993950277,1191488699.3950276
0.489,1191.526139574872,1191526139.574872
0.4895,1191.5635519811449,1191563551.981145
0.49,1191.6009366583482,1191600936.6583483
0.4905,1191.6382936508744,1191638293.6508744
0.491,1191.675623003007,1191675623.0030072
0.4915,1191.7129247589205,1191712924.7589204
0.492,1191.7501989626808,1191750198.9626808
0.4925,1191.7874456582456,1191787445.6582456
0.493,1191.8246648894656,1191824664.8894656
0.4935,1191.8618567000835,1191861856.7000835
0.494,1191.8990211337355,1191899021.1337354
0.4945,1191.93615823395,1191936158.23395
0.495,1191.9732680441502,1191973268.0441504
0.4955,1192.0103506076534,1192010350.6076534
0.496,1192.0474059676703,1192047405.9676704
0.4965,1192.0844341673073,1192084434.1673074
0.497,1192.1214352495654,1192121435.2495654
0.4975,1192.1584092573407,1192158409.2573407
0.498,1192.195356233426,1192195356.233426
0.4985,1192.2322762205094,1192232276.2205095
0.499,1192.2691692611756,1192269169.2611756
0.4995,1192.3060353979067,1192306035.3979068
0.5,1192.3428746730806,1192342874.6730807
0.501,1192.4164728077608,1192416472.8077607
0.502,1192.4899640022013,1192489964.0022013
0.503,1192.5633485917622,1192563348.591762
0.504,1192.636626910189,1192636626.9101892
0.505,1192.7097992896245,1192709799.2896245
0.506,1192.7828660606174,1192782866.0606174
0.507,1192.8558275521334,1192855827.5521333
0.508,1192.9286840915659,1192928684.0915658
0.509,1193.0014360047453,1193001436.0047452
0.51,1193.0740836159491,1193074083.6159492
0.511,1193.1466272479129,1193146627.247913
0.512,1193.2190672218387,1193219067.2218387
0.513,1193.2914038574063,1193291403.8574064
0.514,1193.3636374727816,1193363637.4727817
0.515,1193.4357683846274,1193435768.3846273
0.516,1193.5077969081124,1193507796.9081123
0.517,1193.5797233569203,1193579723.3569202
0.518,1193.6515480432608,1193651548.0432608
0.519,1193.7232712778768,1193723271.2778769
0.52,1193.794893370055,1193794893.370055
0.521,1193.8664146276353,1193866414.6276352
0.522,1193.937835357019,1193937835.357019
0.523,1194.0091558631782,1194009155.8631783
0.524,1194.0803764496654,1194080376.4496655
0.525,1194.1514974186214,1194151497.4186213
0.526,1194.222519070785,1194222519.070785
0.527,1194.293441705501,1194293441.705501
0.528,1194.3642656207298,1194364265.62073
0.529,1194.4349911130555,1194434991.1130555
0.53,1194.5056184776938,1194505618.4776938
0.531,1194.576148008502,1194576148.008502
0.532,1194.6465799979862,1194646579.9979863
0.533,1194.7169147373106,1194716914.7373106
0.534,1194.7871525163046,1194787152.5163045
0.535,1194.8572936234723,1194857293.6234722
0.536,1194.9273383459995,1194927338.3459995
0.537,1194.9972869697633,1194997286.9697633
0.538,1195.0671397793387,1195067139.7793388
0.539,1195.1368970580072,1195136897.0580072
0.54,1195.2065590877646,1195206559.0877645
0.541,1195.2761261493292,1195276126.1493292
0.542,1195.3455985221492,1195345598.522149
0.543,1195.4149764844103,1195414976.4844103
0.544,1195.4842603130444,1195484260.3130443
0.545,1195.5534502837356,1195553450.2837355
0.546,1195.6225466709293,1195622546.6709292
0.547,1195.691549747839,1195691549.747839
0.548,1195.760459786453,1195760459.786453
0.549,1195.829277057544,1195829277.057544
0.55,1195.8980018306736,1195898001.8306737
0.551,1195.9666343742024,1195966634.3742025
0.552,1196.0351749552945,1196035174.9552944
0.553,1196.1036238399267,1196103623.8399267
0.554,1196.1719812928955,1196171981.2928956
0.555,1196.2402475778222,1196240247.5778222
0.556,1196.3084229571627,1196308422.9571629
0.557,1196.3765076922123,1196376507.6922123
0.558,1196.4445020431135,1196444502.0431135
0.559,1196.512406268863,1196512406.268863
0.56,1196.5802206273177,1196580220.6273177
0.561,1196.6479453752024,1196647945.3752024
0.562,1196.715580768116,1196715580.768116
0.563,1196.7831270605386,1196783127.0605385
0.564,1196.850584505837,1196850584.5058372
0.565,1196.9179533562726,1196917953.3562727
0.566,1196.985233863007,1196985233.8630068
0.567,1197.0524262761087,1197052426.2761087
0.568,1197.1195308445601,1197119530.8445601
0.569,1197.1865478162629,1197186547.816263
0.57,1197.2534774380447,1197253477.4380448
0.571,1197.3203199556658,1197320319.9556658
0.572,1197.387075613825,1197387075.6138248
0.573,1197.4537446561656,1197453744.6561656
0.574,1197.5203273252819,1197520327.3252819
0.575,1197.586823862725,1197586823.862725
0.576,1197.6532345090095,1197653234.5090096
0.577,1197.7195595036183,1197719559.5036182
0.578,1197.7857990850093,1197785799.0850093
0.579,1197.851953490622,1197851953.490622
0.58,1197.918022956882,1197918022.956882
0.581,1197.984007719207,1197984007.719207
0.582,1198.0499080120144,1198049908.0120144
0.583,1198.1157240687246,1198115724.0687246
0.584,1198.181456121768,1198181456.121768
0.585,1198.2471044025901,1198247104.40259
0.586,1198.3126691416587,1198312669.1416588
0.587,1198.3781505684667,1198378150.5684667
0.588,1198.4435489115403,1198443548.9115403
0.589,1198.5088643984427,1198508864.3984427
0.59,1198.5740972557808,1198574097.2557807
0.591,1198.6392477092095,1198639247.7092094
0.592,1198.7043159834382,1198704315.9834383
0.593,1198.769302302235,1198769302.3022351
0.594,1198.834206888433,1198834206.888433
0.595,1198.8990299639354,1198899029.9639354
0.596,1198.9637717497199,1198963771.7497199
0.597,1199.0284324658446,1199028432.4658446
0.598,1199.0930123314536,1199093012.3314536
0.599,1199.157511564781,1199157511.5647812
0.6,1199.2219303831569,1199221930.3831568
0.601,1199.2862690030117,1199286269.0030117
0.602,1199.3505276398823,1199350527.6398823
0.603,1199.4147065084153,1199414706.5084152
0.604,1199.4788058223737,1199478805.8223736
0.605,1199.542825794641,1199542825.794641
0.606,1199.6067666372257,1199606766.6372256
0.607,1199.6706285612668,1199670628.5612667
0.608,1199.7344117770388,1199734411.7770388
0.609,1199.7981164939551,1199798116.4939551
0.61,1199.8617429205751,1199861742.9205751
0.611,1199.925291264606,1199925291.264606
0.612,1199.98876173291,1199988761.73291
0.613,1200.0521545315073,1200052154.5315073
0.614,1200.1154698655823,1200115469.8655822
0.615,1200.178707939486,1200178707.939486
0.616,1200.2418689567426,1200241868.9567425
0.617,1200.3049531200531,1200304953.120053
0.618,1200.3679606312994,1200367960.6312995
0.619,1200.43089169155,1200430891.69155
0.62,1200.4937465010628,1200493746.5010629
0.621,1200.556525259291,1200556525.259291
0.622,1200.6192281648864,1200619228.1648865
0.623,1200.6818554157044,1200681855.4157045
0.624,1200.744407208808,1200744407.2088082
0.625,1200.8068837404724,1200806883.7404723
0.626,1200.8692852061884,1200869285.2061884
0.627,1200.9316118006673,1200931611.8006673
0.628,1200.9938637178457,1200993863.7178457
0.629,1201.0560411508882,1201056041.1508882
0.63,1201.1181442921925,1201118144.2921925
0.631,1201.1801733333932,1201180173.333393
0.632,1201.2421284653662,1201242128.4653664
0.633,1201.3040098782326,1201304009.8782325
0.634,1201.365817761362,1201365817.761362
0.635,1201.427552303378,1201427552.3033779
0.636,1201.4892136921605,1201489213.6921606
0.637,1201.5508021148512,1201550802.1148512
0.638,1201.6123177578563,1201612317.7578564
0.639,1201.6737608068506,1201673760.8068507
0.64,1201.7351314467826,1201735131.4467826
0.641,1201.7964298618763,1201796429.8618762
0.642,1201.8576562356366,1201857656.2356365
0.643,1201.9188107508526,1201918810.7508526
0.644,1201.979893589601,1201979893.589601
0.645,1202.0409049332509,1202040904.933251
0.646,1202.1018449624657,1202101844.9624658
0.647,1202.1627138572085,1202162713.8572085
0.648,1202.2235117967452,1202223511.7967453
0.649,1202.284238959648,1202284238.9596481
0.65,1202.3448955237993,1202344895.5237994
0.651,1202.4054816663943,1202405481.6663942
0.652,1202.465997563946,1202465997.563946
0.653,1202.5264433922882,1202526443.3922882
0.654,1202.5868193265785,1202586819.3265786
0.655,1202.6471255413026,1202647125.5413024
0.656,1202.707362210277,1202707362.210277
0.657,1202.7675295066535,1202767529.5066535
0.658,1202.8276276029212,1202827627.6029212
0.659,1202.8876566709114,1202887656.6709113
0.66,1202.9476168817998,1202947616.8818
0.661,1203.0075084061104,1203007508.4061105
0.662,1203.0673314137196,1203067331.4137197
0.663,1203.1270860738573,1203127086.0738573
0.664,1203.1867725551126,1203186772.5551126
0.665,1203.2463910254362,1203246391.0254362
0.666,1203.3059416521428,1203305941.6521428
0.667,1203.365424601916,1203365424.6019158
0.668,1203.42484004081,1203424840.04081
0.669,1203.4841881342534,1203484188.1342533
0.67,1203.543469047053,1203543469.0470529
0.671,1203.6026829433956,1203602682.9433956
0.672,1203.6618299868524,1203661829.9868524
0.673,1203.7209103403814,1203720910.3403814
0.674,1203.7799241663306,1203779924.1663306
0.675,1203.8388716264415,1203838871.6264415
0.676,1203.8977528818516,1203897752.8818517
0.677,1203.9565680930978,1203956568.0930977
0.678,1204.0153174201187,1204015317.4201186
0.679,1204.0740010222594,1204074001.0222595
0.68,1204.132619058272,1204132619.058272
0.681,1204.1911716863206,1204191171.6863205
0.682,1204.249659063983,1204249659.063983
0.683,1204.3080813482547,1204308081.3482547
0.684,1204.3664386955509,1204366438.695551
0.685,1204.4247312617094,1204424731.2617095
0.686,1204.482959201994,1204482959.201994
0.687,1204.5411226710971,1204541122.671097
0.688,1204.5992218231427,1204599221.8231428
0.689,1204.657256811689,1204657256.811689
0.69,1204.7152277897312,1204715227.7897313
0.691,1204.773134909704,1204773134.909704
0.692,1204.8309783234852,1204830978.3234851
0.693,1204.8887581823979,1204888758.1823978
0.694,1204.9464746372132,1204946474.6372132
0.695,1205.004127838153,1205004127.838153
0.696,1205.0617179348924,1205061717.9348924
0.697,1205.1192450765634,1205119245.0765634
0.698,1205.1767094117563,1205176709.4117563
0.699,1205.2341110885227,1205234111.0885227
0.7,1205.2914502543786,1205291450.2543786
0.701,1205.348727056307,1205348727.056307
0.702,1205.4059416407601,1205405941.6407602
0.703,1205.4630941536614,1205463094.1536613
0.704,1205.5201847404096,1205520184.7404096
0.705,1205.57721354588,1205577213.54588
0.706,1205.634180714428,1205634180.7144282
0.707,1205.6910863898906,1205691086.3898907
0.708,1205.7479307155895,1205747930.7155895
0.709,1205.8047138343331,1205804713.8343332
0.71,1205.8614358884201,1205861435.88842
0.711,1205.9180970196412,1205918097.0196412
0.712,1205.9746973692804,1205974697.3692803
0.713,1206.03123707812,1206031237.07812
0.714,1206.087716286441,1206087716.286441
0.715,1206.1441351340259,1206144135.1340258
0.716,1206.2004937601614,1206200493.7601614
0.717,1206.2567923036409,1206256792.3036408
0.718,1206.3130309027663,1206313030.9027662
0.719,1206.369209695351,1206369209.695351
0.72,1206.4253288187217,1206425328.8187218
0.721,1206.4813884097207,1206481388.4097207
0.722,1206.537388604709,1206537388.604709
0.723,1206.593329539567,1206593329.539567
0.724,1206.6492113496993,1206649211.3496993
0.725,1206.7050341700335,1206705034.1700335
0.726,1206.7607981350257,1206760798.1350257
0.727,1206.8165033786613,1206816503.3786614
0.728,1206.8721500344568,1206872150.0344567
0.729,1206.9277382354633,1206927738.2354634
0.73,1206.9832681142668,1206983268.1142669
0.731,1207.0387398029925,1207038739.8029926
0.732,1207.0941534333056,1207094153.4333055
0.733,1207.1495091364136,1207149509.1364136
0.734,1207.2048070430696,1207204807.0430696
0.735,1207.2600472835722,1207260047.2835722
0.736,1207.3152299877697,1207315229.9877698
0.737,1207.3703552850616,1207370355.2850616
0.738,1207.4254233043996,1207425423.3043995
0.739,1207.4804341742918,1207480434.1742918
0.74,1207.5353880228026,1207535388.0228026
0.741,1207.5902849775562,1207590284.9775562
0.742,1207.645125165738,1207645125.1657379
0.743,1207.6999087140966,1207699908.7140965
0.744,1207.7546357489468,1207754635.748947
0.745,1207.80930639617,1207809306.3961701
0.746,1207.8639207812175,1207863920.7812176
0.747,1207.9184790291115,1207918479.0291114
0.748,1207.972981264448,1207972981.264448
0.749,1208.0274276113983,1208027427.6113982
0.75,1208.0818181937111,1208081818.193711
0.751,1208.1361531347138,1208136153.134714
0.752,1208.190432557316,1208190432.5573158
0.753,1208.244656584009,1208244656.584009
0.754,1208.2988253368699,1208298825.33687
0.755,1208.352938937563,1208352938.9375632
0.756,1208.406997507341,1208406997.507341
0.757,1208.4610011670466,1208461001.1670465
0.758,1208.5149500371163,1208514950.0371163
0.759,1208.5688442375797,1208568844.2375796
0.76,1208.6226838880634,1208622683.8880634
0.761,1208.676469107792,1208676469.107792
0.762,1208.7302000155894,1208730200.0155895
0.763,1208.7838767298817,1208783876.7298818
0.764,1208.8374993686982,1208837499.3686981
0.765,1208.8910680496733,1208891068.0496733
0.766,1208.944582890049,1208944582.8900492
0.767,1208.9980440066759,1208998044.006676
0.768,1209.0514515160144,1209051451.5160143
0.769,1209.104805534138,1209104805.534138
0.77,1209.1581061767342,1209158106.1767342
0.771,1209.211353559106,1209211353.559106
0.772,1209.2645477961744,1209264547.7961743
0.773,1209.3176890024788,1209317689.0024788
