"strain,-","stress,MPa","stress,Pa"
0.3215,1037.1843512581215,1037184351.2581215
0.322,1037.2358457141916,1037235845.7141916
0.3225,1037.28728378573,1037287283.7857301
0.323,1037.3386656120736,1037338665.6120735
0.3235,1037.3899913320229,1037389991.3320229
0.324,1037.4412610838458,1037441261.0838459
0.3245,1037.492475005281,1037492475.005281
0.325,1037.543633233539,1037543633.2335389
0.3255,1037.594735905306,1037594735.905306
0.326,1037.6457831567468,1037645783.1567467
0.3265,1037.696775123507,1037696775.123507
0.327,1037.7477119407158,1037747711.9407158
0.3275,1037.7985937429883,1037798593.7429882
0.328,1037.849420664429,1037849420.6644291
0.3285,1037.9001928386338,1037900192.8386338
0.329,1037.9509103986927,1037950910.3986927
0.3295,1038.0015734771923,1038001573.4771923
0.33,1038.052182206219,1038052182.206219
0.3305,1038.1027367173608,1038102736.7173609
0.331,1038.15323714171,1038153237.1417099
0.3315,1038.2036836098662,1038203683.6098661
0.332,1038.2540762519384,1038254076.2519383
0.3325,1038.3044151975473,1038304415.1975473
0.333,1038.354700575829,1038354700.5758289
0.3335,1038.4049325154351,1038404932.5154351
0.334,1038.4551111445378,1038455111.1445378
0.3345,1038.505236590831,1038505236.5908309
0.335,1038.5553089815319,1038555308.9815319
0.3355,1038.6053284433856,1038605328.4433856
0.336,1038.6552951026654,1038655295.1026654
0.3365,1038.7052090851762,1038705209.0851762
0.337,1038.755070516257,1038755070.516257
0.3375,1038.8048795207826,1038804879.5207826
0.338,1038.8546362231662,1038854636.2231661
0.3385,1038.9043407473619,1038904340.7473619
0.339,1038.953993216867,1038953993.2168671
0.3395,1039.0035937547239,1039003593.7547239
0.34,1039.0531424835224,1039053142.4835224
0.3405,1039.1026395254028,1039102639.5254028
0.341,1039.152085002057,1039152085.002057
0.3415,1039.2014790347314,1039201479.0347314
0.342,1039.2508217442291,1039250821.7442292
0.3425,1039.3001132509116,1039300113.2509116
0.343,1039.349353674702,1039349353.6747019
0.3435,1039.3985431350852,1039398543.1350852
0.344,1039.4476817511127,1039447681.7511127
0.3445,1039.496769641403,1039496769.6414031
0.345,1039.545806924144,1039545806.924144
0.3455,1039.5947937170952,1039594793.7170951
0.346,1039.6437301375902,1039643730.1375902
0.3465,1039.692616302538,1039692616.302538
0.347,1039.7414523284258,1039741452.3284258
0.3475,1039.7902383313208,1039790238.3313208
0.348,1039.8389744268725,1039838974.4268725
0.3485,1039.887660730314,1039887660.7303141
0.349,1039.9362973564648,1039936297.3564649
0.3495,1039.9848844197327,1039984884.4197327
0.35,1040.0334220341153,1040033422.0341153
0.3505,1040.0819103132026,1040081910.3132026
0.351,1040.1303493701785,1040130349.3701785
0.3515,1040.1787393178229,1040178739.3178229
0.352,1040.2270802685146,1040227080.2685145
0.3525,1040.2753723342312,1040275372.3342311
0.353,1040.3236156265527,1040323615.6265527
0.3535,1040.3718102566634,1040371810.2566633
0.354,1040.4199563353525,1040419956.3353525
0.3545,1040.4680539730175,1040468053.9730175
0.355,1040.516103279665,1040516103.279665
0.3555,1040.5641043649134,1040564104.3649135
0.356,1040.612057337994,1040612057.337994
0.3565,1040.6599623077534,1040659962.3077534
0.357,1040.7078193826549,1040707819.3826549
0.3575,1040.7556286707809,1040755628.6707809
0.358,1040.803390279834,1040803390.279834
0.3585,1040.85110431714,1040851104.31714
0.359,1040.8987708896477,1040898770.8896477
0.3595,1040.946390103933,1040946390.103933
0.36,1040.9939620661987,1040993962.0661987
0.3605,1041.0414868822777,1041041486.8822777
0.361,1041.0889646576338,1041088964.6576338
0.3615,1041.1363954973642,1041136395.4973642
0.362,1041.1837795062004,1041183779.5062004
0.3625,1041.2311167885107,1041231116.7885107
0.363,1041.278407448301,1041278407.4483011
0.3635,1041.3256515892185,1041325651.5892185
0.364,1041.37284931455,1041372849.3145499
0.3645,1041.420000727227,1041420000.7272271
0.365,1041.4671059298253,1041467105.9298253
0.3655,1041.5141650245675,1041514165.0245676
0.366,1041.5611781133248,1041561178.1133248
0.3665,1041.608145297617,1041608145.2976171
0.367,1041.655066678617,1041655066.678617
0.3675,1041.7019423571496,1041701942.3571496
0.368,1041.7487724336952,1041748772.4336952
0.3685,1041.7955570083898,1041795557.0083898
0.369,1041.8422961810281,1041842296.1810281
0.3695,1041.8889900510637,1041888990.0510638
0.37,1041.9356387176117,1041935638.7176117
0.3705,1041.9822422794496,1041982242.2794496
0.371,1042.0288008350192,1042028800.8350192
0.3715,1042.0753144824284,1042075314.4824284
0.372,1042.1217833194517,1042121783.3194517
0.3725,1042.168207443533,1042168207.443533
0.373,1042.2145869517867,1042214586.9517868
0.3735,1042.2609219409985,1042260921.9409986
0.374,1042.3072125076278,1042307212.5076278
0.3745,1042.3534587478089,1042353458.7478088
0.375,1042.3996607573526,1042399660.7573526
0.3755,1042.445818631747,1042445818.631747
0.376,1042.49193246616,1042491932.46616
0.3765,1042.5380023554403,1042538002.3554403
0.377,1042.5840283941186,1042584028.3941185
0.3775,1042.630010676409,1042630010.676409
0.378,1042.6759492962115,1042675949.2962115
0.3785,1042.7218443471115,1042721844.3471116
0.379,1042.7676959223838,1042767695.9223838
0.3795,1042.813504114991,1042813504.1149911
0.38,1042.8592690175876,1042859269.0175877
0.3805,1042.9049907225199,1042904990.7225199
0.381,1042.9506693218275,1042950669.3218275
0.3815,1042.996304907245,1042996304.907245
0.382,1043.041897570204,1043041897.5702039
0.3825,1043.0874474018326,1043087447.4018326
0.383,1043.1329544929588,1043132954.4929588
0.3835,1043.1784189341106,1043178418.9341106
0.384,1043.2238408155179,1043223840.8155179
0.3845,1043.2692202271132,1043269220.2271132
0.385,1043.314557258534,1043314557.2585341
0.3855,1043.3598519991228,1043359851.9991229
0.386,1043.4051045379297,1043405104.5379297
0.3865,1043.450314963713,1043450314.963713
0.387,1043.49548336494,1043495483.3649399
0.3875,1043.5406098297894,1043540609.8297894
0.388,1043.5856944461523,1043585694.4461523
0.3885,1043.6307373016325,1043630737.3016325
0.389,1043.6757384835491,1043675738.4835491
0.3895,1043.7206980789372,1043720698.0789372
0.39,1043.7656161745485,1043765616.1745485
0.3905,1043.810492856854,1043810492.8568538
0.391,1043.855328212043,1043855328.212043
0.3915,1043.900122326028,1043900122.326028
0.392,1043.9448752844414,1043944875.2844415
0.3925,1043.9895871726403,1043989587.1726403
0.393,1044.034258075706,1044034258.075706
0.3935,1044.0788880784457,1044078888.0784458
0.394,1044.1234772653931,1044123477.2653931
0.3945,1044.168025720811,1044168025.7208111
0.395,1044.212533528691,1044212533.5286909
0.3955,1044.257000772755,1044257000.7727549
0.396,1044.301427536457,1044301427.536457
0.3965,1044.345813902984,1044345813.902984
0.397,1044.390159955257,1044390159.955257
0.3975,1044.434465775932,1044434465.7759321
0.398,1044.4787314474013,1044478731.4474013
0.3985,1044.522957051795,1044522957.051795
0.399,1044.5671426709814,1044567142.6709814
0.3995,1044.611288386569,1044611288.3865689
0.4,1044.6553942799071,1044655394.2799071
0.4005,1044.6994604320867,1044699460.4320867
0.401,1044.743486923942,1044743486.9239421
0.4015,1044.787473836052,1044787473.836052
0.402,1044.8314212487396,1044831421.2487396
0.4025,1044.8753292420756,1044875329.2420757
0.403,1044.9191978958777,1044919197.8958777
0.4035,1044.963027289712,1044963027.2897121
0.404,1045.0068175028941,1045006817.5028942
0.4045,1045.0505686144909,1045050568.6144909
0.405,1045.0942807033207,1045094280.7033207
0.4055,1045.1379538479546,1045137953.8479546
0.406,1045.1815881267173,1045181588.1267173
0.4065,1045.2251836176893,1045225183.6176893
0.407,1045.2687403987063,1045268740.3987063
0.4075,1045.3122585473611,1045312258.5473611
0.408,1045.3557381410048,1045355738.1410048
0.4085,1045.3991792567474,1045399179.2567474
0.409,1045.4425819714588,1045442581.9714588
0.4095,1045.4859463617702,1045485946.3617702
0.41,1045.529272504075,1045529272.5040749
0.4105,1045.5725604745292,1045572560.4745291
0.411,1045.6158103490532,1045615810.3490531
0.4115,1045.6590222033328,1045659022.2033328
0.412,1045.7021961128194,1045702196.1128193
0.4125,1045.7453321527314,1045745332.1527314
0.413,1045.7884303980557,1045788430.3980557
0.4135,1045.8314909235478,1045831490.9235477
0.414,1045.874513803733,1045874513.803733
0.4145,1045.917499112908,1045917499.112908
0.415,1045.9604469251412,1045960446.9251412
0.4155,1046.0033573142734,1046003357.3142735
0.416,1046.04623035392,1046046230.35392
0.4165,1046.0890661174703,1046089066.1174704
0.417,1046.1318646780896,1046131864.6780896
0.4175,1046.1746261087198,1046174626.1087198
0.418,1046.2173504820803,1046217350.4820803
0.4185,1046.2600378706688,1046260037.8706689
0.419,1046.3026883467624,1046302688.3467623
0.4195,1046.3453019824183,1046345301.9824183
0.42,1046.387878849475,1046387878.8494751
0.4205,1046.4304190195535,1046430419.0195535
0.421,1046.4729225640567,1046472922.5640568
0.4215,1046.515389554172,1046515389.554172
0.422,1046.557820060872,1046557820.060872
0.4225,1046.6002141549138,1046600214.1549138
0.423,1046.6425719068418,1046642571.9068418
0.4235,1046.6848933869876,1046684893.3869876
0.424,1046.7271786654708,1046727178.6654707
0.4245,1046.7694278122003,1046769427.8122003
0.425,1046.8116408968751,1046811640.8968751
0.4255,1046.8538179889847,1046853817.9889847
0.426,1046.8959591578102,1046895959.1578102
0.4265,1046.9380644724258,1046938064.4724258
0.427,1046.9801340016986,1046980134.0016986
0.4275,1047.0221678142898,1047022167.8142898
0.428,1047.064165978656,1047064165.978656
0.4285,1047.1061285630494,1047106128.5630494
0.429,1047.1480556355189,1047148055.6355189
0.4295,1047.189947263911,1047189947.2639111
0.43,1047.2318035158708,1047231803.5158708
0.4305,1047.2736244588416,1047273624.4588416
0.431,1047.3154101600678,1047315410.1600678
0.4315,1047.3571606865937,1047357160.6865938
0.432,1047.3988761052658,1047398876.1052659
0.4325,1047.4405564827325,1047440556.4827325
0.433,1047.4822018854454,1047482201.8854455
0.4335,1047.5238123796603,1047523812.3796602
0.434,1047.5653880314374,1047565388.0314374
0.4345,1047.6069289066422,1047606928.9066422
0.435,1047.6484350709475,1047648435.0709475
0.4355,1047.689906589832,1047689906.589832
0.436,1047.7313435285826,1047731343.5285826
0.4365,1047.772745952295,1047772745.9522951
0.437,1047.8141139258742,1047814113.9258741
0.4375,1047.855447514035,1047855447.514035
0.438,1047.8967467813031,1047896746.7813032
0.4385,1047.9380117920164,1047938011.7920164
0.439,1047.9792426103243,1047979242.6103243
0.4395,1048.02043930019,1048020439.30019
0.44,1048.0616019253898,1048061601.9253898
0.4405,1048.1027305495154,1048102730.5495154
0.441,1048.1438252359733,1048143825.2359732
0.4415,1048.1848860479859,1048184886.0479859
0.442,1048.2259130485927,1048225913.0485927
0.4425,1048.2669063006506,1048266906.3006506
0.443,1048.3078658668344,1048307865.8668344
0.4435,1048.3487918096382,1048348791.8096383
0.444,1048.3896841913754,1048389684.1913754
0.4445,1048.43054307418,1048430543.0741799
0.445,1048.4713685200068,1048471368.5200068
0.4455,1048.5121605906322,1048512160.5906322
0.446,1048.5529193476555,1048552919.3476554
0.4465,1048.5936448524988,1048593644.8524988
0.447,1048.6343371664077,1048634337.1664077
0.4475,1048.6749963504526,1048674996.3504527
0.448,1048.7156224655293,1048715622.4655293
0.4485,1048.7562155723592,1048756215.5723592
0.449,1048.79677573149,1048796775.73149
0.4495,1048.837303003297,1048837303.003297
0.45,1048.8777974479829,1048877797.4479829
0.4505,1048.9182591255794,1048918259.1255795
0.451,1048.958688095947,1048958688.095947
0.4515,1048.9990844187764,1048999084.4187764
0.452,1049.0394481535886,1049039448.1535887
0.4525,1049.079779359736,1049079779.359736
0.453,1049.120078096402,1049120078.096402
0.4535,1049.1603444226037,1049160344.4226036
0.454,1049.2005783971902,1049200578.3971902
0.4545,1049.2407800788449,1049240780.0788449
0.455,1049.2809495260856,1049280949.5260856
0.4555,1049.3210867972648,1049321086.7972648
0.456,1049.3611919505709,1049361191.9505708
0.4565,1049.4012650440284,1049401265.0440284
0.457,1049.4413061354987,1049441306.1354988
0.4575,1049.481315282681,1049481315.282681
0.458,1049.5212925431124,1049521292.5431124
0.4585,1049.5612379741685,1049561237.9741685
0.459,1049.6011516330648,1049601151.6330647
0.4595,1049.6410335768564,1049641033.5768565
0.46,1049.680883862439,1049680883.862439
0.4605,1049.7207025465498,1049720702.5465498
0.461,1049.7604896857674,1049760489.6857674
0.4615,1049.8002453365127,1049800245.3365127
0.462,1049.8399695550502,1049839969.5550501
0.4625,1049.8796623974874,1049879662.3974874
0.463,1049.9193239197764,1049919323.9197764
0.4635,1049.9589541777134,1049958954.1777134
0.464,1049.9985532269407,1049998553.2269406
0.4645,1050.0381211229458,1050038121.1229458
0.465,1050.0776579210633,1050077657.9210633
0.4655,1050.1171636764745,1050117163.6764746
0.466,1050.1566384442085,1050156638.4442085
0.4665,1050.1960822791427,1050196082.2791427
0.467,1050.235495236003,1050235495.236003
0.4675,1050.274877369365,1050274877.369365
0.468,1050.3142287336539,1050314228.7336539
0.4685,1050.3535493831453,1050353549.3831452
0.469,1050.3928393719664,1050392839.3719664
0.4695,1050.4320987540953,1050432098.7540952
0.47,1050.4713275833626,1050471327.5833626
0.4705,1050.5105259134516,1050510525.9134516
0.471,1050.5496937978987,1050549693.7978988
0.4715,1050.5888312900943,1050588831.2900943
0.472,1050.6279384432826,1050627938.4432826
0.4725,1050.6670153105633,1050667015.3105633
0.473,1050.7060619448912,1050706061.9448912
0.4735,1050.7450783990766,1050745078.3990767
0.474,1050.7840647257874,1050784064.7257874
0.4745,1050.8230209775472,1050823020.9775473
0.475,1050.861947206738,1050861947.206738
0.4755,1050.900843465599,1050900843.4655991
0.476,1050.9397098062295,1050939709.8062295
0.4765,1050.978546280586,1050978546.280586
0.477,1051.0173529404856,1051017352.9404856
0.4775,1051.0561298376058,1051056129.8376058
0.478,1051.0948770234838,1051094877.0234839
0.4785,1051.1335945495189,1051133594.5495188
0.479,1051.1722824669714,1051172282.4669714
0.4795,1051.2109408269637,1051210940.8269637
0.48,1051.2495696804815,1051249569.6804816
0.4805,1051.288169078373,1051288169.078373
0.481,1051.3267390713504,1051326739.0713505
0.4815,1051.3652797099899,1051365279.7099899
0.482,1051.4037910447323,1051403791.0447323
0.4825,1051.4422731258837,1051442273.1258837
0.483,1051.4807260036157,1051480726.0036157
0.4835,1051.5191497279661,1051519149.7279661
0.484,1051.5575443488392,1051557544.3488392
0.4845,1051.5959099160063,1051595909.9160063
0.485,1051.6342464791064,1051634246.4791064
0.4855,1051.6725540876469,1051672554.0876468
0.486,1051.7108327910028,1051710832.7910028
0.4865,1051.7490826384185,1051749082.6384184
0.487,1051.7873036790083,1051787303.6790084
0.4875,1051.8254959617561,1051825495.9617561
0.488,1051.8636595355163,1051863659.5355163
0.4885,1051.9017944490133,1051901794.4490134
0.489,1051.9399007508441,1051939900.7508441
0.4895,1051.977978489477,1051977978.489477
0.49,1052.016027713252,1052016027.7132521
0.4905,1052.0540484703827,1052054048.4703827
0.491,1052.0920408089553,1052092040.8089553
0.4915,1052.1300047769294,1052130004.7769294
0.492,1052.1679404221395,1052167940.4221395
0.4925,1052.2058477922935,1052205847.7922935
0.493,1052.2437269349753,1052243726.9349753
0.4935,1052.2815778976435,1052281577.8976434
0.494,1052.319400727633,1052319400.7276329
0.4945,1052.3571954721542,1052357195.4721543
0.495,1052.3949621782954,1052394962.1782954
0.4955,1052.4327008930209,1052432700.8930209
0.496,1052.4704116631733,1052470411.6631733
0.4965,1052.508094535473,1052508094.535473
0.497,1052.545749556519,1052545749.556519
0.4975,1052.5833767727888,1052583376.7727889
0.498,1052.6209762306398,1052620976.2306398
0.4985,1052.6585479763085,1052658547.9763085
0.499,1052.696092055912,1052696092.055912
0.4995,1052.7336085154477,1052733608.5154477
0.5,1052.7710974007944,1052771097.4007944
0.501,1052.845992631842,1052845992.6318419
0.502,1052.9207781137184,1052920778.1137184
0.503,1052.9954542092105,1052995454.2092105
0.504,1053.0700212792403,1053070021.2792404
0.505,1053.1444796828791,1053144479.6828791
0.506,1053.2188297773587,1053218829.7773587
0.507,1053.2930719180858,1053293071.9180858
0.508,1053.3672064586538,1053367206.4586538
0.509,1053.4412337508554,1053441233.7508554
0.51,1053.5151541446955,1053515154.1446955
0.511,1053.588967988403,1053588967.9884031
0.512,1053.662675628443,1053662675.6284429
0.513,1053.7362774095293,1053736277.4095293
0.514,1053.809773674636,1053809773.674636
0.515,1053.88316476501,1053883164.76501
0.516,1053.956451020182,1053956451.0201819
0.517,1054.0296327779786,1054029632.7779785
0.518,1054.1027103745341,1054102710.3745341
0.519,1054.1756841443018,1054175684.1443019
0.52,1054.248554420065,1054248554.4200649
0.521,1054.3213215329488,1054321321.5329487
0.522,1054.3939858124315,1054393985.8124316
0.523,1054.4665475863553,1054466547.5863553
0.524,1054.5390071809368,1054539007.1809368
0.525,1054.6113649207791,1054611364.9207791
0.526,1054.683621128882,1054683621.1288819
0.527,1054.7557761266523,1054755776.1266524
0.528,1054.8278302339156,1054827830.2339156
0.529,1054.8997837689258,1054899783.7689258
0.53,1054.9716370483754,1054971637.0483755
0.531,1055.0433903874075,1055043390.3874075
0.532,1055.1150440996244,1055115044.0996244
0.533,1055.1865984970977,1055186598.4970977
0.534,1055.2580538903808,1055258053.8903807
0.535,1055.3294105885159,1055329410.5885159
0.536,1055.4006688990457,1055400668.8990457
0.537,1055.4718291280228,1055471829.1280228
0.538,1055.5428915800198,1055542891.5800198
0.539,1055.6138565581387,1055613856.5581386
0.54,1055.68472436402,1055684724.36402
0.541,1055.7554952978537,1055755495.2978537
0.542,1055.8261696583875,1055826169.6583874
0.543,1055.8967477429367,1055896747.7429366
0.544,1055.9672298473931,1055967229.8473932
0.545,1056.0376162662349,1056037616.2662349
0.546,1056.1079072925352,1056107907.2925352
0.547,1056.1781032179717,1056178103.2179717
0.548,1056.2482043328353,1056248204.3328353
0.549,1056.3182109260388,1056318210.9260387
0.55,1056.3881232851263,1056388123.2851263
0.551,1056.4579416962824,1056457941.6962824
0.552,1056.527666444339,1056527666.444339
0.553,1056.5972978127866,1056597297.8127866
0.554,1056.6668360837805,1056666836.0837805
0.555,1056.736281538151,1056736281.5381509
0.556,1056.805634455411,1056805634.4554111
0.557,1056.8748951137648,1056874895.1137648
0.558,1056.9440637901155,1056944063.7901155
0.559,1057.0131407600747,1057013140.7600747
0.56,1057.0821262979694,1057082126.2979693
0.561,1057.1510206768507,1057151020.6768508
0.562,1057.2198241685023,1057219824.1685023
0.563,1057.288537043447,1057288537.0434469
0.564,1057.3571595709564,1057357159.5709563
0.565,1057.425692019057,1057425692.0190569
0.566,1057.49413465454,1057494134.65454
0.567,1057.562487742967,1057562487.742967
0.568,1057.6307515486792,1057630751.5486792
0.569,1057.6989263348044,1057698926.3348043
0.57,1057.767012363264,1057767012.3632641
0.571,1057.8350098947817,1057835009.8947817
0.572,1057.90291918889,1057902919.1888901
0.573,1057.970740503938,1057970740.5039381
0.574,1058.0384740970983,1058038474.0970982
0.575,1058.106120224375,1058106120.224375
0.576,1058.17367914061,1058173679.14061
0.577,1058.241151099491,1058241151.0994909
0.578,1058.3085363535579,1058308536.3535578
0.579,1058.37583515421,1058375835.1542101
0.58,1058.4430477517137,1058443047.7517138
0.581,1058.5101743952084,1058510174.3952085
0.582,1058.5772153327139,1058577215.3327138
0.583,1058.644170811137,1058644170.811137
0.584,1058.7110410762787,1058711041.0762787
0.585,1058.7778263728403,1058777826.3728403
0.586,1058.8445269444308,1058844526.9444307
0.587,1058.9111430335724,1058911143.0335724
0.588,1058.9776748817087,1058977674.8817087
0.589,1059.0441227292097,1059044122.7292097
0.59,1059.110486815379,1059110486.8153791
0.591,1059.17676737846,1059176767.37846
0.592,1059.2429646556423,1059242964.6556423
0.593,1059.3090788830682,1059309078.8830682
0.594,1059.3751102958388,1059375110.2958388
0.595,1059.4410591280202,1059441059.1280203
0.596,1059.5069256126496,1059506925.6126497
0.597,1059.572709981742,1059572709.981742
0.598,1059.6384124662954,1059638412.4662955
0.599,1059.7040332962974,1059704033.2962974
0.6,1059.769572700731,1059769572.700731
0.601,1059.8350309075809,1059835030.9075809
0.602,1059.9004081438388,1059900408.1438389
0.603,1059.96570463551,1059965704.6355101
0.604,1060.0309206076183,1060030920.6076183
0.605,1060.0960562842129,1060096056.2842128
0.606,1060.1611118883725,1060161111.8883725
0.607,1060.226087642213,1060226087.6422131
0.608,1060.290983766892,1060290983.766892
0.609,1060.3558004826139,1060355800.4826138
0.61,1060.4205380086369,1060420538.0086368
0.611,1060.485196563277,1060485196.563277
0.612,1060.5497763639148,1060549776.3639148
0.613,1060.614277627,1060614277.6270001
0.614,1060.6787005680576,1060678700.5680575
0.615,1060.7430454016921,1060743045.4016922
0.616,1060.8073123415943,1060807312.3415943
0.617,1060.8715016005453,1060871501.6005453
0.618,1060.9356133904223,1060935613.3904223
0.619,1060.999647922204,1060999647.922204
0.62,1061.0636054059757,1061063605.4059757
0.621,1061.1274860509336,1061127486.0509336
0.622,1061.1912900653913,1061191290.0653913
0.623,1061.2550176567836,1061255017.6567836
0.624,1061.3186690316725,1061318669.0316725
0.625,1061.382244395751,1061382244.395751
0.626,1061.4457439538498,1061445743.9538498
0.627,1061.5091679099405,1061509167.9099405
0.628,1061.5725164671414,1061572516.4671414
0.629,1061.6357898277217,1061635789.8277217
0.63,1061.6989881931074,1061698988.1931074
0.631,1061.762111763885,1061762111.763885
0.632,1061.8251607398067,1061825160.7398068
0.633,1061.888135319795,1061888135.3197951
0.634,1061.9510357019476,1061951035.7019476
0.635,1062.0138620835412,1062013862.0835412
0.636,1062.0766146610379,1062076614.6610379
0.637,1062.1392936300876,1062139293.6300876
0.638,1062.201899185534,1062201899.1855341
0.639,1062.2644315214188,1062264431.5214188
0.64,1062.326890830986,1062326890.830986
0.641,1062.389277306686,1062389277.3066859
0.642,1062.4515911401809,1062451591.1401808
0.643,1062.5138325223484,1062513832.5223484
0.644,1062.5760016432857,1062576001.6432858
0.645,1062.638098692315,1062638098.692315
0.646,1062.700123857986,1062700123.857986
0.647,1062.7620773280826,1062762077.3280826
0.648,1062.8239592896248,1062823959.2896248
0.649,1062.8857699288737,1062885769.9288738
0.65,1062.947509431337,1062947509.431337
0.651,1063.0091779817708,1063009177.9817708
0.652,1063.0707757641856,1063070775.7641855
0.653,1063.1323029618493,1063132302.9618493
0.654,1063.193759757292,1063193759.7572919
0.655,1063.255146332309,1063255146.3323091
0.656,1063.3164628679667,1063316462.8679668
0.657,1063.3777095446044,1063377709.5446044
0.658,1063.438886541839,1063438886.5418391
0.659,1063.4999940385703,1063499994.0385703
0.66,1063.5610322129828,1063561032.2129828
0.661,1063.6220012425504,1063622001.2425504
0.662,1063.682901304041,1063682901.304041
0.663,1063.7437325735193,1063743732.5735193
0.664,1063.8044952263508,1063804495.2263508
0.665,1063.865189437206,1063865189.437206
0.666,1063.9258153800638,1063925815.3800638
0.667,1063.986373228215,1063986373.2282149
0.668,1064.0468631542665,1064046863.1542665
0.669,1064.1072853301446,1064107285.3301445
0.67,1064.1676399270987,1064167639.9270986
0.671,1064.2279271157051,1064227927.1157051
0.672,1064.2881470658708,1064288147.0658708
0.673,1064.3482999468356,1064348299.9468356
0.674,1064.408385927178,1064408385.9271779
0.675,1064.4684051748166,1064468405.1748166
0.676,1064.528357857015,1064528357.8570149
0.677,1064.5882441403844,1064588244.1403844
0.678,1064.6480641908877,1064648064.1908877
0.679,1064.7078181738423,1064707818.1738423
0.68,1064.7675062539238,1064767506.2539238
0.681,1064.8271285951698,1064827128.5951698
0.682,1064.8866853609825,1064886685.3609825
0.683,1064.9461767141324,1064946176.7141324
0.684,1065.0056028167614,1065005602.8167615
0.685,1065.0649638303871,1065064963.8303871
0.686,1065.124259915904,1065124259.915904
0.687,1065.1834912335894,1065183491.2335894
0.688,1065.242657943104,1065242657.9431039
0.689,1065.3017602034968,1065301760.2034968
0.69,1065.3607981732077,1065360798.1732078
0.691,1065.4197720100713,1065419772.0100713
0.692,1065.4786818713187,1065478681.8713187
0.693,1065.5375279135824,1065537527.9135823
0.694,1065.5963102928972,1065596310.2928972
0.695,1065.6550291647054,1065655029.1647054
0.696,1065.713684683859,1065713684.6838589
0.697,1065.772277004622,1065772277.0046221
0.698,1065.830806280675,1065830806.280675
0.699,1065.889272665117,1065889272.665117
0.7,1065.947676310468,1065947676.3104681
0.701,1066.006017368674,1066006017.368674
0.702,1066.0642959911079,1066064295.991108
0.703,1066.1225123285728,1066122512.3285729
0.704,1066.1806665313056,1066180666.5313057
0.705,1066.2387587489802,1066238758.7489802
0.706,1066.2967891307085,1066296789.1307085
0.707,1066.3547578250452,1066354757.8250452
0.708,1066.4126649799898,1066412664.9799898
0.709,1066.4705107429895,1066470510.7429895
0.71,1066.5282952609416,1066528295.2609416
0.711,1066.5860186801972,1066586018.6801972
0.712,1066.6436811465633,1066643681.1465633
0.713,1066.7012828053053,1066701282.8053052
0.714,1066.7588238011508,1066758823.8011508
0.715,1066.8163042782908,1066816304.2782907
0.716,1066.8737243803837,1066873724.3803837
0.717,1066.9310842505577,1066931084.2505577
0.718,1066.9883840314121,1066988384.0314121
0.719,1067.0456238650227,1067045623.8650227
0.72,1067.1028038929414,1067102803.8929415
0.721,1067.1599242562008,1067159924.2562008
0.722,1067.2169850953162,1067216985.0953162
0.723,1067.2739865502879,1067273986.5502878
0.724,1067.3309287606044,1067330928.7606044
0.725,1067.387811865244,1067387811.865244
0.726,1067.4446360026784,1067444636.0026784
0.727,1067.5014013108744,1067501401.3108743
0.728,1067.558107927297,1067558107.927297
0.729,1067.614755988911,1067614755.9889109
0.73,1067.6713456321843,1067671345.6321843
0.731,1067.7278769930906,1067727876.9930906
0.732,1067.7843502071103,1067784350.2071103
0.733,1067.8407654092346,1067840765.4092345
0.734,1067.8971227339673,1067897122.7339673
0.735,1067.9534223153264,1067953422.3153265
0.736,1068.0096642868482,1068009664.2868482
0.737,1068.0658487815876,1068065848.7815876
0.738,1068.1219759321225,1068121975.9321225
0.739,1068.1780458705541,1068178045.8705541
0.74,1068.234058728511,1068234058.728511
0.741,1068.2900146371503,1068290014.6371503
0.742,1068.3459137271605,1068345913.7271605
0.743,1068.4017561287635,1068401756.1287636
0.744,1068.457541971717,1068457541.9717171
0.745,1068.513271385317,1068513271.385317
0.746,1068.568944498399,1068568944.4983991
0.747,1068.6245614393417,1068624561.4393418
0.748,1068.6801223360676,1068680122.3360676
0.749,1068.7356273160472,1068735627.3160472
0.75,1068.7910765062984,1068791076.5062984
0.751,1068.846470033392,1068846470.0333921
0.752,1068.9018080234514,1068901808.0234514
0.753,1068.9570906021547,1068957090.6021547
0.754,1069.0123178947388,1069012317.8947388
0.755,1069.0674900259994,1069067490.0259994
0.756,1069.1226071202948,1069122607.1202948
0.757,1069.1776693015465,1069177669.3015466
0.758,1069.2326766932424,1069232676.6932424
0.759,1069.2876294184382,1069287629.4184382
0.76,1069.3425275997597,1069342527.5997597
0.761,1069.3973713594048,1069397371.3594048
0.762,1069.4521608191455,1069452160.8191456
0.763,1069.50689610033,1069506896.1003301
0.764,1069.561577323885,1069561577.3238851
0.765,1069.6162046103168,1069616204.6103168
0.766,1069.670778079714,1069670778.079714
0.767,1069.725297851749,1069725297.8517491
0.768,1069.779764045681,1069779764.0456811
0.769,1069.8341767803565,1069834176.7803565
0.77,1069.8885361742123,1069888536.1742122
0.771,1069.9428423452764,1069942842.3452764
0.772,1069.9970954111714,1069997095.4111713
0.773,1070.0512954891146,1070051295.4891146
0.774,1070.105442695922,1070105442.695922
0.775,1070.1595371480078,1070159537.1480078
0.776,1070.213578961388,1070213578.9613881
0.777,1070.267568251682,1070267568.2516819
0.778,1070.3215051341133,1070321505.1341133
0.779,1070.3753897235133,1070375389.7235134
0.78,1070.4292221343208,1070429222.1343207
