"strain,-","stress,MPa","stress,Pa"
0.344,747.0757640265692,747075764.0265692
0.3445,747.098811863825,747098811.863825
0.345,747.1218380089324,747121838.0089324
0.3455,747.144842508568,747144842.508568
0.346,747.1678254092516,747167825.4092516
0.3465,747.190786757347,747190786.757347
0.347,747.2137265990629,747213726.5990628
0.3475,747.2366449804524,747236644.9804524
0.348,747.2595419474158,747259541.9474157
0.3485,747.2824175456992,747282417.5456992
0.349,747.3052718208967,747305271.8208966
0.3495,747.3281048184502,747328104.8184502
0.35,747.3509165836506,747350916.5836506
0.3505,747.3737071616381,747373707.1616381
0.351,747.3964765974033,747396476.5974033
0.3515,747.4192249357875,747419224.9357874
0.352,747.4419522214833,747441952.2214833
0.3525,747.4646584990361,747464658.4990361
0.353,747.4873438128434,747487343.8128434
0.3535,747.5100082071568,747510008.2071568
0.354,747.5326517260817,747532651.7260816
0.3545,747.5552744135784,747555274.4135784
0.355,747.5778763134629,747577876.3134629
0.3555,747.600457469407,747600457.4694071
0.356,747.6230179249394,747623017.9249394
0.3565,747.6455577234461,747645557.7234461
0.357,747.6680769081713,747668076.9081713
0.3575,747.6905755222178,747690575.5222179
0.358,747.7130536085475,747713053.6085476
0.3585,747.7355112099824,747735511.2099824
0.359,747.757948369205,747757948.369205
0.3595,747.780365128759,747780365.1287589
0.36,747.8027615310496,747802761.5310496
0.3605,747.8251376183447,747825137.6183447
0.361,747.8474934327751,747847493.4327751
0.3615,747.869829016335,747869829.016335
0.362,747.8921444108829,747892144.410883
0.3625,747.9144396581421,747914439.6581421
0.363,747.9367147997015,747936714.7997015
0.3635,747.9589698770153,747958969.8770154
0.364,747.981204931405,747981204.9314051
0.3645,748.0034200040589,748003420.0040588
0.365,748.0256151360328,748025615.1360328
0.3655,748.0477903682512,748047790.3682512
0.366,748.0699457415071,748069945.7415072
0.3665,748.0920812964632,748092081.2964633
0.367,748.1141970736523,748114197.0736524
0.3675,748.1362931134773,748136293.1134773
0.368,748.1583694562128,748158369.4562128
0.3685,748.1804261420044,748180426.1420044
0.369,748.2024632108707,748202463.2108707
0.3695,748.2244807027026,748224480.7027026
0.37,748.2464786572647,748246478.6572647
0.3705,748.2684571141949,748268457.1141949
0.371,748.2904161130062,748290416.1130062
0.3715,748.3123556930863,748312355.6930863
0.372,748.3342758936983,748334275.8936983
0.3725,748.3561767539815,748356176.7539815
0.373,748.3780583129517,748378058.3129517
0.3735,748.3999206095018,748399920.6095018
0.374,748.4217636824026,748421763.6824026
0.3745,748.4435875703026,748443587.5703026
0.375,748.4653923117294,748465392.3117294
0.3755,748.4871779450893,748487177.9450893
0.376,748.5089445086691,748508944.508669
0.3765,748.530692040635,748530692.040635
0.377,748.5524205790344,748552420.5790344
0.3775,748.5741301617958,748574130.1617957
0.378,748.5958208267293,748595820.8267293
0.3785,748.6174926115276,748617492.6115276
0.379,748.639145553766,748639145.553766
0.3795,748.6607796909027,748660779.6909027
0.38,748.6823950602801,748682395.0602801
0.3805,748.7039916991246,748703991.6991246
0.381,748.7255696445471,748725569.6445471
0.3815,748.7471289335443,748747128.9335443
0.382,748.768669602998,748768669.602998
0.3825,748.7901916896764,748790191.6896764
0.383,748.8116952302341,748811695.2302341
0.3835,748.8331802612132,748833180.2612132
0.384,748.8546468190432,748854646.8190432
0.3845,748.8760949400415,748876094.9400415
0.385,748.8975246604142,748897524.6604142
0.3855,748.9189360162563,748918936.0162563
0.386,748.9403290435523,748940329.0435523
0.3865,748.9617037781765,748961703.7781764
0.387,748.9830602558936,748983060.2558936
0.3875,749.0043985123593,749004398.5123594
0.388,749.0257185831205,749025718.5831205
0.3885,749.0470205036154,749047020.5036154
0.389,749.068304309175,749068304.309175
0.3895,749.0895700350225,749089570.0350225
0.39,749.1108177162744,749110817.7162744
0.3905,749.1320473879405,749132047.3879405
0.391,749.1532590849246,749153259.0849246
0.3915,749.1744528420251,749174452.842025
0.392,749.1956286939346,749195628.6939347
0.3925,749.2167866752419,749216786.675242
0.393,749.2379268204305,749237926.8204305
0.3935,749.2590491638806,749259049.1638806
0.394,749.2801537398688,749280153.7398688
0.3945,749.3012405825684,749301240.5825684
0.395,749.3223097260505,749322309.7260505
0.3955,749.3433612042836,749343361.2042836
0.396,749.3643950511346,749364395.0511346
0.3965,749.385411300369,749385411.300369
0.397,749.4064099856513,749406409.9856513
0.3975,749.4273911405455,749427391.1405455
0.398,749.4483547985152,749448354.7985152
0.3985,749.4693009929247,749469300.9929247
0.399,749.4902297570386,749490229.7570386
0.3995,749.5111411240227,749511141.1240227
0.4,749.5320351269442,749532035.1269442
0.4005,749.5529117987722,749552911.7987722
0.401,749.5737711723781,749573771.1723781
0.4015,749.5946132805359,749594613.2805359
0.402,749.6154381559226,749615438.1559225
0.4025,749.6362458311187,749636245.8311187
0.403,749.6570363386085,749657036.3386085
0.4035,749.6778097107804,749677809.7107804
0.404,749.6985659799276,749698565.9799275
0.4045,749.7193051782481,749719305.178248
0.405,749.7400273378453,749740027.3378453
0.4055,749.7607324907283,749760732.4907283
0.406,749.7814206688123,749781420.6688123
0.4065,749.8020919039192,749802091.9039192
0.407,749.8227462277773,749822746.2277774
0.4075,749.8433836720227,749843383.6720227
0.408,749.8640042681985,749864004.2681985
0.4085,749.884608047756,749884608.0477561
0.409,749.9051950420552,749905195.0420552
0.4095,749.9257652823641,749925765.282364
0.41,749.9463187998601,749946318.7998601
0.4105,749.96685562563,749966855.62563
0.411,749.9873757906706,749987375.7906706
0.4115,750.0078793258883,750007879.3258883
0.412,750.0283662621003,750028366.2621003
0.4125,750.0488366300347,750048836.6300347
0.413,750.0692904603303,750069290.4603304
0.4135,750.0897277835381,750089727.7835381
0.414,750.1101486301206,750110148.6301206
0.4145,750.1305530304526,750130553.0304526
0.415,750.1509410148211,750150941.0148212
0.4155,750.1713126134266,750171312.6134266
0.416,750.1916678563825,750191667.8563825
0.4165,750.2120067737159,750212006.7737159
0.417,750.2323293953676,750232329.3953676
0.4175,750.252635751193,750252635.751193
0.418,750.2729258709619,750272925.8709619
0.4185,750.293199784359,750293199.784359
0.419,750.3134575209842,750313457.5209842
0.4195,750.3336991103531,750333699.1103531
0.42,750.3539245818973,750353924.5818974
0.4205,750.3741339649644,750374133.9649644
0.421,750.3943272888185,750394327.2888186
0.4215,750.414504582641,750414504.582641
0.422,750.4346658755303,750434665.8755302
0.4225,750.4548111965019,750454811.1965019
0.423,750.4749405744898,750474940.5744898
0.4235,750.4950540383456,750495054.0383457
0.424,750.5151516168398,750515151.6168399
0.4245,750.5352333386614,750535233.3386614
0.425,750.5552992324187,750555299.2324188
0.4255,750.5753493266392,750575349.3266392
0.426,750.5953836497702,750595383.6497701
0.4265,750.615402230179,750615402.2301791
0.427,750.6354050961532,750635405.0961533
0.4275,750.6553922759012,750655392.2759012
0.428,750.6753637975522,750675363.7975522
0.4285,750.6953196891565,750695319.6891564
0.429,750.715259978686,750715259.9786861
0.4295,750.7351846940347,750735184.6940347
0.43,750.7550938630184,750755093.8630184
0.4305,750.7749875133754,750774987.5133754
0.431,750.794865672767,750794865.6727669
0.4315,750.8147283687769,750814728.3687768
0.432,750.8345756289126,750834575.6289126
0.4325,750.8544074806051,750854407.4806051
0.433,750.8742239512092,750874223.9512092
0.4335,750.8940250680039,750894025.0680039
0.434,750.9138108581926,750913810.8581926
0.4345,750.9335813489035,750933581.3489035
0.435,750.9533365671898,750953336.5671898
0.4355,750.97307654003,750973076.54003
0.436,750.9928012943282,750992801.2943282
0.4365,751.0125108569142,751012510.8569142
0.437,751.0322052545442,751032205.2545443
0.4375,751.0518845139006,751051884.5139006
0.438,751.0715486615927,751071548.6615927
0.4385,751.0911977241565,751091197.7241565
0.439,751.1108317280554,751110831.7280554
0.4395,751.1304506996802,751130450.6996802
0.44,751.1500546653497,751150054.6653497
0.4405,751.1696436513104,751169643.6513103
0.441,751.1892176837374,751189217.6837374
0.4415,751.2087767887343,751208776.7887343
0.442,751.2283209923335,751228320.9923334
0.4425,751.2478503204965,751247850.3204964
0.443,751.2673647991141,751267364.7991141
0.4435,751.286864454007,751286864.4540069
0.444,751.3063493109255,751306349.3109255
0.4445,751.3258193955502,751325819.3955501
0.445,751.3452747334919,751345274.7334919
0.4455,751.3647153502924,751364715.3502924
0.446,751.3841412714241,751384141.2714242
0.4465,751.403552522291,751403552.522291
0.447,751.4229491282279,751422949.1282278
0.4475,751.4423311145016,751442331.1145016
0.448,751.4616985063111,751461698.506311
0.4485,751.4810513287871,751481051.3287871
0.449,751.5003896069929,751500389.606993
0.4495,751.5197133659246,751519713.3659246
0.45,751.5390226305111,751539022.6305112
0.4505,751.5583174256145,751558317.4256145
0.451,751.5775977760302,751577597.7760302
0.4515,751.5968637064873,751596863.7064873
0.452,751.6161152416488,751616115.2416488
0.4525,751.6353524061119,751635352.406112
0.453,751.6545752244082,751654575.2244081
0.4535,751.6737837210035,751673783.7210035
0.454,751.692977920299,751692977.9202989
0.4545,751.7121578466307,751712157.8466307
0.455,751.7313235242698,751731323.5242698
0.4555,751.7504749774232,751750474.9774232
0.456,751.7696122302337,751769612.2302338
0.4565,751.7887353067799,751788735.30678
0.457,751.8078442310766,751807844.2310766
0.4575,751.8269390270752,751826939.0270753
0.458,751.846019718664,751846019.718664
0.4585,751.8650863296677,751865086.3296678
0.459,751.8841388838487,751884138.8838487
0.4595,751.9031774049064,751903177.4049064
0.46,751.9222019164779,751922201.9164779
0.4605,751.9412124421382,751941212.4421382
0.461,751.9602090054002,751960209.0054002
0.4615,751.9791916297154,751979191.6297154
0.462,751.9981603384733,751998160.3384733
0.4625,752.0171151550026,752017115.1550026
0.463,752.0360561025705,752036056.1025704
0.4635,752.0549832043836,752054983.2043836
0.464,752.0738964835878,752073896.4835877
0.4645,752.0927959632686,752092795.9632686
0.465,752.1116816664512,752111681.6664512
0.4655,752.1305536161008,752130553.6161008
0.466,752.149411835123,752149411.8351231
0.4665,752.1682563463637,752168256.3463637
0.467,752.1870871726094,752187087.1726093
0.4675,752.2059043365873,752205904.3365873
0.468,752.2247078609662,752224707.8609662
0.4685,752.2434977683555,752243497.7683555
0.469,752.2622740813066,752262274.0813066
0.4695,752.2810368223121,752281036.8223121
0.47,752.2997860138069,752299786.0138068
0.4705,752.3185216781678,752318521.6781678
0.471,752.3372438377139,752337243.837714
0.4715,752.3559525147067,752355952.5147067
0.472,752.3746477313505,752374647.7313504
0.4725,752.3933295097927,752393329.5097927
0.473,752.4119978721233,752411997.8721232
0.4735,752.4306528403758,752430652.8403759
0.474,752.4492944365276,752449294.4365276
0.4745,752.4679226824992,752467922.6824992
0.475,752.4865376001552,752486537.6001552
0.4755,752.5051392113044,752505139.2113044
0.476,752.5237275376995,752523727.5376996
0.4765,752.5423026010383,752542302.6010382
0.477,752.5608644229627,752560864.4229627
0.4775,752.5794130250597,752579413.0250597
0.478,752.5979484288611,752597948.428861
0.4785,752.6164706558442,752616470.6558442
0.479,752.6349797274318,752634979.7274318
0.4795,752.6534756649918,752653475.6649917
0.48,752.6719584898384,752671958.4898384
0.4805,752.6904282232317,752690428.2232317
0.481,752.7088848863777,752708884.8863777
0.4815,752.7273285004292,752727328.5004292
0.482,752.7457590864849,752745759.0864849
0.4825,752.7641766655909,752764176.6655909
0.483,752.7825812587397,752782581.2587397
0.4835,752.8009728868713,752800972.8868712
0.484,752.8193515708725,752819351.5708725
0.4845,752.837717331578,752837717.331578
0.485,752.8560701897698,752856070.1897697
0.4855,752.8744101661779,752874410.1661779
0.486,752.8927372814802,752892737.2814802
0.4865,752.9110515563029,752911051.5563029
0.487,752.9293530112203,752929353.0112203
0.4875,752.9476416667553,752947641.6667553
0.488,752.9659175433796,752965917.5433797
0.4885,752.9841806615138,752984180.6615138
0.489,753.0024310415273,753002431.0415273
0.4895,753.0206687037388,753020668.7037388
0.49,753.0388936684166,753038893.6684166
0.4905,753.0571059557782,753057105.9557782
0.491,753.0753055859911,753075305.5859911
0.4915,753.0934925791727,753093492.5791727
0.492,753.1116669553902,753111666.9553902
0.4925,753.1298287346613,753129828.7346612
0.493,753.1479779369539,753147977.9369539
0.4935,753.1661145821867,753166114.5821867
0.494,753.1842386902289,753184238.6902289
0.4945,753.2023502809008,753202350.2809007
0.495,753.2204493739736,753220449.3739736
0.4955,753.2385359891697,753238535.9891697
0.496,753.2566101461632,753256610.1461632
0.4965,753.2746718645793,753274671.8645793
0.497,753.2927211639955,753292721.1639955
0.4975,753.3107580639404,753310758.0639404
0.498,753.3287825838954,753328782.5838954
0.4985,753.3467947432937,753346794.7432936
0.499,753.3647945615209,753364794.5615208
0.4995,753.382782057915,753382782.0579151
0.5,753.4007572517672,753400757.2517673
0.501,753.4366708087728,753436670.8087728
0.502,753.4725353859235,753472535.3859235
0.503,753.5083511358584,753508351.1358584
0.504,753.5441182104742,753544118.2104741
0.505,753.57983676093,753579836.76093
0.506,753.6155069376529,753615506.9376528
0.507,753.6511288903417,753651128.8903418
0.508,753.686702767973,753686702.767973
0.509,753.7222287188048,753722228.7188048
0.51,753.7577068903817,753757706.8903817
0.511,753.7931374295397,753793137.4295397
0.512,753.8285204824106,753828520.4824106
0.513,753.8638561944265,753863856.1944265
0.514,753.8991447103244,753899144.7103244
0.515,753.9343861741512,753934386.1741512
0.516,753.9695807292674,753969580.7292674
0.517,754.0047285183518,754004728.5183518
0.518,754.0398296834064,754039829.6834065
0.519,754.0748843657601,754074884.3657601
0.52,754.1098927060733,754109892.7060733
0.521,754.1448548443423,754144854.8443422
0.522,754.1797709199031,754179770.9199032
0.523,754.2146410714365,754214641.0714365
0.524,754.2494654369715,754249465.4369715
0.525,754.2842441538894,754284244.1538894
0.526,754.3189773589288,754318977.3589288
0.527,754.3536651881889,754353665.1881889
0.528,754.3883077771335,754388307.7771335
0.529,754.4229052605958,754422905.2605958
0.53,754.4574577727816,754457457.7727816
0.531,754.4919654472736,754491965.4472736
0.532,754.5264284170353,754526428.4170352
0.533,754.5608468144151,754560846.8144151
0.534,754.5952207711495,754595220.7711495
0.535,754.6295504183678,754629550.4183677
0.536,754.6638358865954,754663835.8865954
0.537,754.6980773057576,754698077.3057575
0.538,754.7322748051836,754732274.8051835
0.539,754.7664285136095,754766428.5136095
0.54,754.8005385591835,754800538.5591835
0.541,754.8346050694676,754834605.0694675
0.542,754.8686281714427,754868628.1714426
0.543,754.9026079915116,754902607.9915116
0.544,754.9365446555029,754936544.6555029
0.545,754.9704382886739,754970438.2886739
0.546,755.004289015715,755004289.015715
0.547,755.0380969607525,755038096.9607525
0.548,755.0718622473522,755071862.2473522
0.549,755.1055849985232,755105584.9985232
0.55,755.1392653367209,755139265.3367208
0.551,755.1729033838504,755172903.3838505
0.552,755.2064992612703,755206499.2612703
0.553,755.2400530897957,755240053.0897957
0.554,755.2735649897008,755273564.9897008
0.555,755.3070350807242,755307035.0807241
0.556,755.3404634820695,755340463.4820695
0.557,755.3738503124109,755373850.312411
0.558,755.4071956898948,755407195.6898948
0.559,755.440499732144,755440499.732144
0.56,755.47376255626,755473762.55626
0.561,755.5069842788268,755506984.2788268
0.562,755.5401650159139,755540165.0159138
0.563,755.5733048830789,755573304.8830789
0.564,755.6064039953712,755606403.9953712
0.565,755.6394624673349,755639462.4673349
0.566,755.6724804130109,755672480.413011
0.567,755.7054579459417,755705457.9459417
0.568,755.7383951791727,755738395.1791728
0.569,755.7712922252559,755771292.225256
0.57,755.8041491962528,755804149.1962527
0.571,755.836966203737,755836966.203737
0.572,755.8697433587976,755869743.3587976
0.573,755.9024807720416,755902480.7720416
0.574,755.9351785535969,755935178.5535969
0.575,755.967836813115,755967836.813115
0.576,756.0004556597742,756000455.6597742
0.577,756.0330352022818,756033035.2022818
0.578,756.0655755488774,756065575.5488774
0.579,756.0980768073352,756098076.8073353
0.58,756.1305390849669,756130539.0849669
0.581,756.1629624886245,756162962.4886246
0.582,756.195347124703,756195347.1247029
0.583,756.2276930991422,756227693.0991422
0.584,756.2600005174313,756260000.5174313
0.585,756.292269484609,756292269.484609
0.586,756.3245001052684,756324500.1052684
0.587,756.3566924835578,756356692.4835578
0.588,756.3888467231845,756388846.7231846
0.589,756.4209629274167,756420962.9274167
0.59,756.4530411990861,756453041.1990861
0.591,756.4850816405906,756485081.6405905
0.592,756.5170843538966,756517084.3538966
0.593,756.5490494405417,756549049.4405417
0.594,756.5809770016367,756580977.0016367
0.595,756.6128671378688,756612867.1378688
0.596,756.6447199495028,756644719.9495028
0.597,756.6765355363851,756676535.5363852
0.598,756.7083139979447,756708313.9979447
0.599,756.7400554331961,756740055.4331961
0.6,756.7717599407417,756771759.9407418
0.601,756.8034276187743,756803427.6187743
0.602,756.8350585650788,756835058.5650789
0.603,756.8666528770351,756866652.8770351
0.604,756.89821065162,756898210.65162
0.605,756.9297319854101,756929731.9854101
0.606,756.9612169745826,756961216.9745826
0.607,756.9926657149196,756992665.7149196
0.608,757.0240783018085,757024078.3018085
0.609,757.055454830245,757055454.830245
0.61,757.0867953948357,757086795.3948357
0.611,757.1181000897991,757118100.089799
0.612,757.1493690089687,757149369.0089687
0.613,757.1806022457953,757180602.2457952
0.614,757.2117998933479,757211799.8933479
0.615,757.2429620443172,757242962.0443172
0.616,757.2740887910169,757274088.7910169
0.617,757.3051802253859,757305180.2253859
0.618,757.3362364389907,757336236.4389907
0.619,757.3672575230269,757367257.5230268
0.62,757.3982435683216,757398243.5683216
0.621,757.4291946653357,757429194.6653357
0.622,757.4601109041649,757460110.9041649
0.623,757.4909923745432,757490992.3745432
0.624,757.5218391658433,757521839.1658432
0.625,757.5526513670798,757552651.3670797
0.626,757.5834290669103,757583429.0669103
0.627,757.614172353638,757614172.3536379
0.628,757.6448813152132,757644881.3152132
0.629,757.6755560392354,757675556.0392354
0.63,757.7061966129551,757706196.6129551
0.631,757.7368031232758,757736803.1232758
0.632,757.7673756567557,757767375.6567557
0.633,757.7979142996098,757797914.2996098
0.634,757.8284191377116,757828419.1377116
0.635,757.8588902565949,757858890.2565949
0.636,757.8893277414558,757889327.7414558
0.637,757.9197316771542,757919731.6771542
0.638,757.9501021482159,757950102.1482159
0.639,757.9804392388346,757980439.2388346
0.64,758.0107430328728,758010743.0328728
0.641,758.0410136138645,758041013.6138645
0.642,758.0712510650164,758071251.0650164
0.643,758.10145546921,758101455.46921
0.644,758.1316269090031,758131626.9090031
0.645,758.1617654666313,758161765.4666313
0.646,758.1918712240105,758191871.2240105
0.647,758.2219442627373,758221944.2627374
0.648,758.2519846640923,758251984.6640923
0.649,758.2819925090403,758281992.5090402
0.65,758.3119678782328,758311967.8782328
0.651,758.3419108520095,758341910.8520095
0.652,758.3718215103997,758371821.5103997
0.653,758.4016999331242,758401699.9331242
0.654,758.4315461995967,758431546.1995968
0.655,758.4613603889256,758461360.3889257
0.656,758.4911425799156,758491142.5799156
0.657,758.5208928510691,758520892.8510691
0.658,758.5506112805876,758550611.2805877
0.659,758.5802979463741,758580297.946374
0.66,758.6099529260335,758609952.9260335
0.661,758.6395762968754,758639576.2968754
0.662,758.6691681359141,758669168.1359141
0.663,758.6987285198718,758698728.5198718
0.664,758.7282575251787,758728257.5251787
0.665,758.7577552279755,758757755.2279755
0.666,758.7872217041145,758787221.7041144
0.667,758.8166570291605,758816657.0291605
0.668,758.8460612783938,758846061.2783937
0.669,758.8754345268098,758875434.5268098
0.67,758.904776849122,758904776.8491219
0.671,758.9340883197625,758934088.3197625
0.672,758.9633690128838,758963369.0128839
0.673,758.9926190023605,758992619.0023605
0.674,759.02183836179,759021838.36179
0.675,759.0510271644943,759051027.1644943
0.676,759.0801854835216,759080185.4835216
0.677,759.1093133916477,759109313.3916477
0.678,759.1384109613767,759138410.9613768
0.679,759.1674782649434,759167478.2649434
0.68,759.1965153743134,759196515.3743135
0.681,759.225522361186,759225522.361186
0.682,759.254499296994,759254499.296994
0.683,759.2834462529064,759283446.2529064
0.684,759.3123632998286,759312363.2998285
0.685,759.3412505084043,759341250.5084043
0.686,759.370107949017,759370107.9490169
0.687,759.3989356917907,759398935.6917907
0.688,759.4277338065918,759427733.8065919
0.689,759.4565023630299,759456502.36303
0.69,759.4852414304594,759485241.4304594
0.691,759.5139510779807,759513951.0779806
0.692,759.5426313744413,759542631.3744413
0.693,759.5712823884372,759571282.3884373
0.694,759.5999041883144,759599904.1883144
0.695,759.6284968421696,759628496.8421696
0.696,759.6570604178518,759657060.4178518
0.697,759.6855949829633,759685594.9829633
0.698,759.7141006048613,759714100.6048613
0.699,759.7425773506586,759742577.3506587
0.7,759.7710252872254,759771025.2872254
0.701,759.7994444811897,759799444.4811896
0.702,759.8278349989394,759827834.9989394
0.703,759.8561969066227,759856196.9066226
0.704,759.8845302701498,759884530.2701497
0.705,759.9128351551935,759912835.1551936
0.706,759.9411116271915,759941111.6271915
0.707,759.9693597513458,759969359.7513458
0.708,759.9975795926255,759997579.5926255
0.709,760.025771215767,760025771.215767
0.71,760.0539346852754,760053934.6852754
0.711,760.0820700654256,760082070.0654255
0.712,760.1101774202635,760110177.4202635
0.713,760.1382568136069,760138256.8136069
0.714,760.1663083090468,760166308.3090469
0.715,760.1943319699485,760194331.9699485
0.716,760.2223278594524,760222327.8594525
0.717,760.2502960404756,760250296.0404756
0.718,760.2782365757125,760278236.5757126
0.719,760.306149527636,760306149.5276359
0.72,760.3340349584986,760334034.9584986
0.721,760.3618929303336,760361892.9303336
0.722,760.389723504956,760389723.504956
0.723,760.4175267439634,760417526.7439635
0.724,760.4453027087374,760445302.7087374
0.725,760.4730514604441,760473051.4604441
0.726,760.500773060036,760500773.060036
0.727,760.5284675682517,760528467.5682517
0.728,760.5561350456185,760556135.0456185
0.729,760.5837755524519,760583775.552452
0.73,760.6113891488579,760611389.148858
0.731,760.6389758947328,760638975.8947327
0.732,760.6665358497652,760666535.8497652
0.733,760.6940690734363,760694069.0734363
0.734,760.7215756250212,760721575.6250212
0.735,760.7490555635898,760749055.5635898
0.736,760.7765089480079,760776508.9480078
0.737,760.8039358369377,760803935.8369378
0.738,760.8313362888396,760831336.2888396
0.739,760.8587103619719,760858710.361972
0.74,760.8860581143933,760886058.1143934
0.741,760.9133796039623,760913379.6039623
0.742,760.9406748883392,760940674.8883393
0.743,760.9679440249865,760967944.0249865
0.744,760.9951870711703,760995187.0711703
0.745,761.0224040839604,761022404.0839604
0.746,761.0495951202321,761049595.1202321
0.747,761.0767602366666,761076760.2366666
0.748,761.1038994897518,761103899.4897518
0.749,761.1310129357838,761131012.9357839
0.75,761.1581006308671,761158100.6308671
0.751,761.1851626309159,761185162.6309159
0.752,761.2121989916546,761212198.9916546
0.753,761.2392097686195,761239209.7686195
0.754,761.2661950171586,761266195.0171585
0.755,761.2931547924329,761293154.7924329
0.756,761.3200891494178,761320089.1494178
0.757,761.3469981429029,761346998.1429029
0.758,761.3738818274937,761373881.8274938
0.759,761.4007402576125,761400740.2576125
0.76,761.4275734874982,761427573.4874982
0.761,761.4543815712083,761454381.5712082
0.762,761.481164562619,761481164.562619
0.763,761.5079225154267,761507922.5154266
0.764,761.5346554831478,761534655.4831479
0.765,761.5613635191207,761561363.5191207
0.766,761.5880466765057,761588046.6765057
0.767,761.614705008286,761614705.008286
0.768,761.641338567269,761641338.5672691
0.769,761.6679474060866,761667947.4060866
0.77,761.6945315771959,761694531.5771959
0.771,761.7210911328804,761721091.1328803
0.772,761.7476261252507,761747626.1252507
0.773,761.7741366062448,761774136.6062448
0.774,761.8006226276298,761800622.6276298
0.775,761.8270842410013,761827084.2410014
0.776,761.8535214977859,761853521.4977859
0.777,761.8799344492404,761879934.4492404
0.778,761.9063231464532,761906323.1464533
0.779,761.9326876403455,761932687.6403456
0.78,761.9590279816712,761959027.9816712
0.781,761.9853442210178,761985344.2210178
0.782,762.0116364088083,762011636.4088082
0.783,762.0379045952998,762037904.5952997
0.784,762.0641488305864,762064148.8305864
0.785,762.0903691645985,762090369.1645986
0.786,762.1165656471042,762116565.6471041
0.787,762.1427383277094,762142738.3277093
0.788,762.1688872558594,762168887.2558594
0.789,762.195012480839,762195012.480839
0.79,762.2211140517732,762221114.0517732
0.791,762.247192017628,762247192.017628
0.792,762.2732464272115,762273246.4272114
0.793,762.2992773291737,762299277.3291737
0.794,762.3252847720083,762325284.7720083
0.795,762.3512688040523,762351268.8040524
0.796,762.3772294734877,762377229.4734876
0.797,762.403166828341,762403166.828341
0.798,762.4290809164852,762429080.9164852
0.799,762.4549717856395,762454971.7856395
0.8,762.4808394833703,762480839.4833703
0.801,762.5066840570921,762506684.0570921
0.802,762.5325055540675,762532505.5540675
0.803,762.5583040214087,762558304.0214087
0.804,762.5840795060774,762584079.5060774
0.805,762.609832054886,762609832.0548861
0.806,762.635561714498,762635561.7144979
0.807,762.6612685314283,762661268.5314282
0.808,762.6869525520449,762686952.5520449
0.809,762.7126138225682,762712613.8225682
0.81,762.7382523890728,762738252.3890729
0.811,762.7638682974871,762763868.297487
0.812,762.7894615935948,762789461.5935948
0.813,762.8150323230351,762815032.3230351
0.814,762.8405805313032,762840580.5313032
0.815,762.8661062637512,762866106.2637513
0.816,762.8916095655887,762891609.5655887
0.817,762.9170904818833,762917090.4818833
0.818,762.942549057561,762942549.057561
0.819,762.9679853374072,762967985.3374072
0.82,762.993399366067,762993399.366067
0.821,763.0187911880463,763018791.1880463
0.822,763.0441608477114,763044160.8477114
0.823,763.0695083892906,763069508.3892906
0.824,763.0948338568744,763094833.8568743
0.825,763.1201372944158,763120137.2944158
0.826,763.1454187457315,763145418.7457315
0.827,763.1706782545019,763170678.2545019
0.828,763.1959158642719,763195915.8642719
0.829,763.2211316184515,763221131.6184515
0.83,763.2463255603164,763246325.5603164
0.831,763.2714977330086,763271497.7330086
0.832,763.2966481795365,763296648.1795366
0.833,763.3217769427763,763321776.9427763
0.834,763.3468840654716,763346884.0654716
0.835,763.3719695902348,763371969.5902348
0.836,763.3970335595473,763397033.5595473
0.837,763.4220760157597,763422076.0157597
0.838,763.447097001093,763447097.001093
0.839,763.4720965576386,763472096.5576385
0.84,763.4970747273593,763497074.7273593
0.841,763.5220315520893,763522031.5520893
0.842,763.5469670735354,763546967.0735353
0.843,763.5718813332767,763571881.3332766
0.844,763.5967743727658,763596774.3727658
0.845,763.6216462333294,763621646.2333294
0.846,763.6464969561682,763646496.9561682
0.847,763.6713265823577,763671326.5823576
0.848,763.6961351528489,763696135.152849
0.849,763.7209227084686,763720922.7084686
0.85,763.7456892899203,763745689.2899203
0.851,763.770434937784,763770434.937784
0.852,763.7951596925172,763795159.6925173
0.853,763.8198635944555,763819863.5944555
0.854,763.8445466838127,763844546.6838127
0.855,763.8692090006816,763869209.0006816
0.856,763.8938505850346,763893850.5850346
0.857,763.9184714767235,763918471.4767236
0.858,763.943071715481,763943071.7154809
0.859,763.9676513409203,763967651.3409203
0.86,763.9922103925363,763992210.3925363
0.861,764.0167489097054,764016748.9097054
0.862,764.0412669316866,764041266.9316865
0.863,764.0657644976214,764065764.4976214
0.864,764.0902416465351,764090241.6465352
0.865,764.1146984173362,764114698.4173362
0.866,764.1391348488175,764139134.8488176
0.867,764.163550979657,764163550.9796569
0.868,764.1879468484171,764187946.8484172
0.869,764.2123224935465,764212322.4935465
0.87,764.2366779533795,764236677.9533795
0.871,764.2610132661371,764261013.2661371
0.872,764.2853284699274,764285328.4699274
0.873,764.3096236027459,764309623.6027459
0.874,764.3338987024758,764333898.7024758
0.875,764.3581538068888,764358153.8068888
0.876,764.3823889536457,764382388.9536457
0.877,764.4066041802959,764406604.1802958
0.878,764.4307995242789,764430799.5242789
0.879,764.4549750229243,764454975.0229243
0.88,764.4791307134522,764479130.7134521
0.881,764.5032666329737,764503266.6329737
0.882,764.5273828184913,764527382.8184913
0.883,764.5514793068996,764551479.3068997
0.884,764.575556134985,764575556.1349851
