"strain,-","stress,MPa","stress,Pa"
0.325,1334.376226192187,1334376226.192187
0.3255,1334.9307598227579,1334930759.822758
0.326,1335.4847272109207,1335484727.2109208
0.3265,1336.0381297500926,1336038129.7500925
0.327,1336.5909688282609,1336590968.828261
0.3275,1337.1432458280135,1337143245.8280134
0.328,1337.6949621265655,1337694962.1265655
0.3285,1338.2461190957904,1338246119.0957904
0.329,1338.7967181022457,1338796718.1022456
0.3295,1339.346760507203,1339346760.507203
0.33,1339.8962476666752,1339896247.666675
0.3305,1340.445180931444,1340445180.931444
0.331,1340.9935616470882,1340993561.6470883
0.3315,1341.5413911540109,1341541391.1540108
0.332,1342.0886707874663,1342088670.7874663
0.3325,1342.6354018775871,1342635401.877587
0.333,1343.1815857494114,1343181585.7494113
0.3335,1343.727223722909,1343727223.722909
0.334,1344.2723171130083,1344272317.1130083
0.3345,1344.816867229623,1344816867.229623
0.335,1345.3608753776768,1345360875.377677
0.3355,1345.9043428571315,1345904342.8571315
0.336,1346.4472709630106,1346447270.9630105
0.3365,1346.9896609854268,1346989660.9854267
0.337,1347.5315142096063,1347531514.2096062
0.3375,1348.072831915914,1348072831.915914
0.338,1348.6136153798805,1348613615.3798804
0.3385,1349.1538658722245,1349153865.8722246
0.339,1349.6935846588788,1349693584.6588788
0.3395,1350.2327730010156,1350232773.0010157
0.34,1350.7714321550702,1350771432.1550703
0.3405,1351.309563372765,1351309563.372765
0.341,1351.847167901135,1351847167.901135
0.3415,1352.38424698255,1352384246.98255
0.342,1352.9208018547397,1352920801.8547397
0.3425,1353.4568337508172,1353456833.750817
0.343,1353.992343899303,1353992343.899303
0.3435,1354.5273335241468,1354527333.5241468
0.344,1355.0618038447526,1355061803.8447526
0.3445,1355.5957560760007,1355595756.0760007
0.345,1356.1291914282708,1356129191.4282708
0.3455,1356.6621111074655,1356662111.1074655
0.346,1357.1945163150313,1357194516.3150313
0.3465,1357.7264082479833,1357726408.2479832
0.347,1358.2577880989259,1358257788.0989258
0.3475,1358.7886570560756,1358788657.0560756
0.348,1359.3190163032832,1359319016.3032832
0.3485,1359.8488670200559,1359848867.0200558
0.349,1360.3782103815777,1360378210.3815777
0.3495,1360.9070475587334,1360907047.5587335
0.35,1361.4353797181282,1361435379.7181282
0.3505,1361.9632080221097,1361963208.0221097
0.351,1362.4905336287893,1362490533.6287894
0.3515,1363.0173576920636,1363017357.6920636
0.352,1363.5436813616345,1363543681.3616345
0.3525,1364.0695057830305,1364069505.7830305
0.353,1364.5948320976277,1364594832.0976276
0.3535,1365.11966144267,1365119661.4426699
0.354,1365.64399495129,1365643994.9512901
0.3545,1366.1678337525286,1366167833.7525287
0.355,1366.6911789713563,1366691178.9713564
0.3555,1367.2140317286912,1367214031.7286913
0.356,1367.7363931414222,1367736393.1414223
0.3565,1368.2582643224252,1368258264.3224254
0.357,1368.7796463805862,1368779646.3805861
0.3575,1369.3005404208177,1369300540.4208176
0.358,1369.820947544081,1369820947.544081
0.3585,1370.3408688474035,1370340868.8474035
0.359,1370.860305423899,1370860305.423899
0.3595,1371.3792583627862,1371379258.3627863
0.36,1371.897728749408,1371897728.749408
0.3605,1372.4157176652507,1372415717.6652508
0.361,1372.9332261879613,1372933226.1879613
0.3615,1373.4502553913685,1373450255.3913684
0.362,1373.9668063454992,1373966806.3454993
0.3625,1374.4828801165972,1374482880.1165972
0.363,1374.9984777671425,1374998477.7671425
0.3635,1375.5136003558687,1375513600.3558686
0.364,1376.028248937781,1376028248.9377809
0.3645,1376.5424245641748,1376542424.564175
0.365,1377.0561282826525,1377056128.2826524
0.3655,1377.5693611371419,1377569361.137142
0.366,1378.0821241679146,1378082124.1679146
0.3665,1378.5944184116022,1378594418.4116023
0.367,1379.1062449012136,1379106244.9012136
0.3675,1379.6176046661535,1379617604.6661534
0.368,1380.1284987322394,1380128498.7322395
0.3685,1380.6389281217175,1380638928.1217175
0.369,1381.1488938532812,1381148893.8532813
0.3695,1381.6583969420863,1381658396.9420862
0.37,1382.1674383997702,1382167438.3997703
0.3705,1382.6760192344661,1382676019.234466
0.371,1383.1841404508211,1383184140.4508212
0.3715,1383.6918030500124,1383691803.0500124
0.372,1384.1990080297628,1384199008.0297627
0.3725,1384.7057563843591,1384705756.3843591
0.373,1385.2120491046655,1385212049.1046655
0.3735,1385.717887178142,1385717887.178142
0.374,1386.2232715888597,1386223271.5888598
0.3745,1386.7282033175156,1386728203.3175156
0.375,1387.2326833414502,1387232683.3414502
0.3755,1387.7367126346624,1387736712.6346624
0.376,1388.2402921678245,1388240292.1678245
0.3765,1388.7434229082987,1388743422.9082987
0.377,1389.2461058201525,1389246105.8201525
0.3775,1389.7483418641732,1389748341.8641732
0.378,1390.250131997884,1390250131.997884
0.3785,1390.7514771755586,1390751477.1755586
0.379,1391.252378348237,1391252378.348237
0.3795,1391.7528364637396,1391752836.4637396
0.38,1392.2528524666827,1392252852.4666827
0.3805,1392.752427298493,1392752427.2984931
0.381,1393.251561897423,1393251561.897423
0.3815,1393.750257198564,1393750257.198564
0.382,1394.2485141338632,1394248514.1338632
0.3825,1394.7463336321355,1394746333.6321354
0.383,1395.2437166190805,1395243716.6190805
0.3835,1395.7406640172937,1395740664.0172937
0.384,1396.237176746284,1396237176.746284
0.3845,1396.7332557224852,1396733255.722485
0.385,1397.2289018592717,1397228901.8592718
0.3855,1397.7241160669723,1397724116.0669723
0.386,1398.2188992528825,1398218899.2528825
0.3865,1398.7132523212808,1398713252.3212807
0.387,1399.2071761734408,1399207176.1734407
0.3875,1399.7006717076445,1399700671.7076445
0.388,1400.1937398191974,1400193739.8191974
0.3885,1400.6863814004407,1400686381.4004407
0.389,1401.178597340766,1401178597.340766
0.3895,1401.6703885266265,1401670388.5266266
0.39,1402.1617558415528,1402161755.8415527
0.3905,1402.6527001661643,1402652700.1661644
0.391,1403.143222378183,1403143222.3781831
0.3915,1403.633323352447,1403633323.352447
0.392,1404.1230039609222,1404123003.9609222
0.3925,1404.6122650727157,1404612265.0727158
0.393,1405.1011075540896,1405101107.5540895
0.3935,1405.5895322684728,1405589532.268473
0.394,1406.0775400764733,1406077540.0764732
0.3945,1406.565131835892,1406565131.8358922
0.395,1407.0523084017345,1407052308.4017346
0.3955,1407.5390706262226,1407539070.6262226
0.396,1408.0254193588091,1408025419.3588092
0.3965,1408.5113554461882,1408511355.4461882
0.397,1408.996879732308,1408996879.732308
0.3975,1409.4819930583833,1409481993.0583832
0.398,1409.966696262907,1409966696.2629068
0.3985,1410.4509901816627,1410450990.1816628
0.399,1410.9348756477373,1410934875.6477373
0.3995,1411.4183534915308,1411418353.4915307
0.4,1411.9014245407693,1411901424.5407693
0.4005,1412.3840896205186,1412384089.6205187
0.401,1412.866349553193,1412866349.553193
0.4015,1413.348205158568,1413348205.158568
0.402,1413.8296572537924,1413829657.2537925
0.4025,1414.3107066533998,1414310706.6534
0.403,1414.791354169319,1414791354.169319
0.4035,1415.271600610887,1415271600.610887
0.404,1415.7514467848582,1415751446.7848582
0.4045,1416.2308934954174,1416230893.4954174
0.405,1416.7099415441912,1416709941.5441911
0.4055,1417.188591730258,1417188591.730258
0.406,1417.6668448501582,1417666844.8501582
0.4065,1418.1447016979087,1418144701.6979086
0.407,1418.6221630650102,1418622163.0650103
0.4075,1419.0992297404596,1419099229.7404597
0.408,1419.5759025107616,1419575902.5107615
0.4085,1420.052182159938,1420052182.1599379
0.409,1420.528069469539,1420528069.4695392
0.4095,1421.0035652186543,1421003565.2186544
0.41,1421.478670183923,1421478670.183923
0.4105,1421.9533851395452,1421953385.1395452
0.411,1422.4277108572903,1422427710.8572903
0.4115,1422.9016481065103,1422901648.1065102
0.412,1423.3751976541485,1423375197.6541483
0.4125,1423.8483602647493,1423848360.2647493
0.413,1424.3211367004697,1424321136.7004697
0.4135,1424.7935277210893,1424793527.7210894
0.414,1425.265534084019,1425265534.084019
0.4145,1425.7371565443145,1425737156.5443146
0.415,1426.2083958546816,1426208395.8546817
0.4155,1426.67925276549,1426679252.76549
0.416,1427.1497280247816,1427149728.0247815
0.4165,1427.6198223782808,1427619822.3782809
0.417,1428.0895365694043,1428089536.5694044
0.4175,1428.5588713392701,1428558871.33927
0.418,1429.0278274267089,1429027827.426709
0.4185,1429.4964055682717,1429496405.5682716
0.419,1429.9646064982414,1429964606.4982414
0.4195,1430.4324309486406,1430432430.9486406
0.42,1430.8998796492422,1430899879.6492422
0.4205,1431.3669533275788,1431366953.3275788
0.421,1431.8336527089518,1431833652.708952
0.4215,1432.299978516441,1432299978.5164409
0.422,1432.7659314709128,1432765931.470913
0.4225,1433.231512291032,1433231512.291032
0.423,1433.6967216932683,1433696721.6932683
0.4235,1434.161560391907,1434161560.391907
0.424,1434.6260290990574,1434626029.0990574
0.4245,1435.0901285246623,1435090128.5246623
0.425,1435.5538593765075,1435553859.3765075
0.4255,1436.017222360229,1436017222.360229
0.426,1436.4802181793236,1436480218.1793237
0.4265,1436.942847535158,1436942847.5351582
0.427,1437.4051111269757,1437405111.1269758
0.4275,1437.8670096519077,1437867009.6519077
0.428,1438.32854380498,1438328543.80498
0.4285,1438.7897142791235,1438789714.2791235
0.429,1439.250521765181,1439250521.765181
0.4295,1439.7109669519175,1439710966.9519174
0.43,1440.1710505260273,1440171050.5260274
0.4305,1440.630773172144,1440630773.172144
0.431,1441.0901355728477,1441090135.5728476
0.4315,1441.5491384086738,1441549138.4086738
0.432,1442.0077823581216,1442007782.3581216
0.4325,1442.4660680976622,1442466068.0976622
0.433,1442.923996301748,1442923996.301748
0.4335,1443.3815676428187,1443381567.6428187
0.434,1443.838782791312,1443838782.791312
0.4345,1444.2956424156698,1444295642.41567
0.435,1444.7521471823475,1444752147.1823475
0.4355,1445.2082977558218,1445208297.755822
0.436,1445.6640947985982,1445664094.7985983
0.4365,1446.1195389712195,1446119538.9712195
0.437,1446.5746309322744,1446574630.9322743
0.4375,1447.0293713384037,1447029371.3384037
0.438,1447.4837608443095,1447483760.8443096
0.4385,1447.9378001027633,1447937800.1027632
0.439,1448.3914897646125,1448391489.7646124
0.4395,1448.844830478789,1448844830.4787889
0.44,1449.2978228923164,1449297822.8923163
0.4405,1449.7504676503188,1449750467.6503189
0.441,1450.2027653960276,1450202765.3960276
0.4415,1450.6547167707884,1450654716.7707884
0.442,1451.1063224140696,1451106322.4140697
0.4425,1451.5575829634702,1451557582.9634702
0.443,1452.008499054726,1452008499.054726
0.4435,1452.459071321718,1452459071.321718
0.444,1452.9093003964801,1452909300.39648
0.4445,1453.3591869092047,1453359186.9092047
0.445,1453.8087314882525,1453808731.4882526
0.4455,1454.257934760158,1454257934.7601578
0.446,1454.7067973496369,1454706797.3496368
0.4465,1455.1553198795943,1455155319.8795943
0.447,1455.6035029711313,1455603502.9711313
0.4475,1456.0513472435523,1456051347.2435522
0.448,1456.4988533143712,1456498853.314371
0.4485,1456.9460217993196,1456946021.7993195
0.449,1457.392853312354,1457392853.3123538
0.4495,1457.8393484656613,1457839348.4656613
0.45,1458.2855078696678,1458285507.8696678
0.4505,1458.7313321330441,1458731332.1330442
0.451,1459.1768218627142,1459176821.8627143
0.4515,1459.6219776638595,1459621977.6638596
0.452,1460.0668001399288,1460066800.1399288
0.4525,1460.5112898926425,1460511289.8926425
0.453,1460.9554475220016,1460955447.5220015
0.4535,1461.3992736262917,1461399273.6262918
0.454,1461.8427688020927,1461842768.8020928
0.4545,1462.2859336442832,1462285933.6442833
0.455,1462.7287687460484,1462728768.7460485
0.4555,1463.171274698886,1463171274.698886
0.456,1463.6134520926132,1463613452.0926132
0.4565,1464.055301515373,1464055301.515373
0.457,1464.49682355364,1464496823.5536401
0.4575,1464.9380187922293,1464938018.7922292
0.458,1465.3788878142996,1465378887.8142996
0.4585,1465.8194312013622,1465819431.2013621
0.459,1466.2596495332864,1466259649.5332863
0.4595,1466.699543388305,1466699543.3883052
0.46,1467.139113343023,1467139113.3430228
0.4605,1467.5783599724207,1467578359.9724207
0.461,1468.0172838498631,1468017283.849863
0.4615,1468.4558855471037,1468455885.5471036
0.462,1468.8941656342915,1468894165.6342916
0.4625,1469.3321246799785,1469332124.6799786
0.463,1469.769763251123,1469769763.2511232
0.4635,1470.2070819130986,1470207081.9130986
0.464,1470.6440812296983,1470644081.2296982
0.4645,1471.0807617631415,1471080761.7631414
0.465,1471.5171240740797,1471517124.0740798
0.4655,1471.953168721602,1471953168.721602
0.466,1472.3888962632427,1472388896.2632427
0.4665,1472.8243072549844,1472824307.2549844
0.467,1473.2594022512678,1473259402.251268
0.4675,1473.6941818049931,1473694181.8049932
0.468,1474.1286464675297,1474128646.4675298
0.4685,1474.5627967887199,1474562796.78872
0.469,1474.9966333168845,1474996633.3168845
0.4695,1475.43015659883,1475430156.59883
0.47,1475.8633671798534,1475863367.1798534
0.4705,1476.2962656037485,1476296265.6037486
0.471,1476.7288524128103,1476728852.4128103
0.4715,1477.1611281478415,1477161128.1478415
0.472,1477.5930933481586,1477593093.3481586
0.4725,1478.0247485515972,1478024748.551597
0.473,1478.4560942945168,1478456094.2945168
0.4735,1478.8871311118066,1478887131.1118066
0.474,1479.3178595368922,1479317859.5368922
0.4745,1479.7482801017395,1479748280.1017394
0.475,1480.1783933368613,1480178393.3368614
0.4755,1480.6081997713218,1480608199.7713218
0.476,1481.0376999327425,1481037699.9327426
0.4765,1481.4668943473084,1481466894.3473084
0.477,1481.8957835397714,1481895783.5397713
0.4775,1482.3243680334572,1482324368.0334573
0.478,1482.7526483502704,1482752648.3502705
0.4785,1483.180625010699,1483180625.010699
0.479,1483.6082985338212,1483608298.533821
0.4795,1484.0356694373086,1484035669.4373085
0.48,1484.4627382374329,1484462738.237433
0.4805,1484.88950544907,1484889505.44907
0.481,1485.3159715857066,1485315971.5857067
0.4815,1485.7421371594444,1485742137.1594443
0.482,1486.168002681005,1486168002.681005
0.4825,1486.5935686597352,1486593568.6597352
0.483,1487.0188356036122,1487018835.6036122
0.4835,1487.443804019249,1487443804.019249
0.484,1487.8684744118987,1487868474.4118986
0.4845,1488.2928472854599,1488292847.2854598
0.485,1488.7169231424816,1488716923.1424816
0.4855,1489.1407024841678,1489140702.4841678
0.486,1489.5641858103834,1489564185.8103833
0.4865,1489.9873736196578,1489987373.6196578
0.487,1490.4102664091904,1490410266.4091904
0.4875,1490.8328646748564,1490832864.6748564
0.488,1491.2551689112092,1491255168.9112093
0.4885,1491.6771796114883,1491677179.6114883
0.489,1492.0988972676216,1492098897.2676215
0.4895,1492.5203223702306,1492520322.3702307
0.49,1492.9414554086366,1492941455.4086366
0.4905,1493.3622968708644,1493362296.8708644
0.491,1493.782847243646,1493782847.2436461
0.4915,1494.2031070124274,1494203107.0124273
0.492,1494.6230766613714,1494623076.6613715
0.4925,1495.0427566733636,1495042756.6733634
0.493,1495.462147530016,1495462147.530016
0.4935,1495.8812497116721,1495881249.711672
0.494,1496.3000636974116,1496300063.6974115
0.4945,1496.718589965054,1496718589.965054
0.495,1497.1368289911647,1497136828.9911647
0.4955,1497.5547812510586,1497554781.2510586
0.496,1497.9724472188038,1497972447.218804
0.4965,1498.3898273672282,1498389827.3672283
0.497,1498.806922167921,1498806922.1679208
0.4975,1499.2237320912404,1499223732.0912404
0.498,1499.6402576063156,1499640257.6063156
0.4985,1500.056499181052,1500056499.181052
0.499,1500.4724572821358,1500472457.2821357
0.4995,1500.8881323750381,1500888132.3750381
0.5,1501.3035249240193,1501303524.9240193
0.501,1502.1334642412291,1502133464.241229
0.502,1502.962278923796,1502962278.923796
0.503,1503.7899726426504,1503789972.6426504
0.504,1504.6165490497594,1504616549.0497594
0.505,1505.4420117782613,1505442011.7782612
0.506,1506.2663644425966,1506266364.4425967
0.507,1507.0896106386408,1507089610.6386409
0.508,1507.9117539438346,1507911753.9438345
0.509,1508.732797917312,1508732797.917312
0.51,1509.55274610003,1509552746.10003
0.511,1510.3716020148936,1510371602.0148935
0.512,1511.1893691668843,1511189369.1668842
0.513,1512.0060510431808,1512006051.043181
0.514,1512.8216511132864,1512821651.1132865
0.515,1513.63617282915,1513636172.82915
0.516,1514.4496196252858,1514449619.6252859
0.517,1515.2619949188963,1515261994.9188964
0.518,1516.0733021099911,1516073302.109991
0.519,1516.8835445815037,1516883544.5815036
0.52,1517.692725699409,1517692725.699409
0.521,1518.5008488128415,1518500848.8128414
0.522,1519.307917254208,1519307917.2542078
0.523,1520.1139343393022,1520113934.3393023
0.524,1520.9189033674206,1520918903.3674207
0.525,1521.7228276214705,1521722827.6214705
0.526,1522.5257103680844,1522525710.3680844
0.527,1523.327554857729,1523327554.857729
0.528,1524.1283643248148,1524128364.3248148
0.529,1524.9281419878046,1524928141.9878047
0.53,1525.7268910493208,1525726891.0493207
0.531,1526.5246146962515,1526524614.6962516
0.532,1527.3213160998582,1527321316.0998583
0.533,1528.1169984158773,1528116998.4158773
0.534,1528.9116647846272,1528911664.7846272
0.535,1529.7053183311084,1529705318.3311083
0.536,1530.4979621651082,1530497962.1651082
0.537,1531.2895993812997,1531289599.3812997
0.538,1532.0802330593447,1532080233.0593448
0.539,1532.8698662639902,1532869866.2639902
0.54,1533.65850204517,1533658502.04517
0.541,1534.4461434381005,1534446143.4381006
0.542,1535.232793463379,1535232793.4633791
0.543,1536.0184551270788,1536018455.1270788
0.544,1536.8031314208467,1536803131.4208467
0.545,1537.586825321995,1537586825.321995
0.546,1538.3695397935978,1538369539.793598
0.547,1539.151277784582,1539151277.784582
0.548,1539.932042229821,1539932042.229821
0.549,1540.7118360502263,1540711836.0502264
0.55,1541.490662152837,1541490662.152837
0.551,1542.2685234309122,1542268523.4309123
0.552,1543.0454227640164,1543045422.7640164
0.553,1543.8213630181126,1543821363.0181127
0.554,1544.5963470456472,1544596347.0456471
0.555,1545.3703776856382,1545370377.6856382
0.556,1546.143457763761,1546143457.763761
0.557,1546.9155900924352,1546915590.0924351
0.558,1547.6867774709083,1547686777.4709082
0.559,1548.4570226853405,1548457022.6853404
0.56,1549.226328508889,1549226328.5088892
0.561,1549.9946977017908,1549994697.7017908
0.562,1550.7621330114434,1550762133.0114434
0.563,1551.5286371724885,1551528637.1724885
0.564,1552.294212906892,1552294212.906892
0.565,1553.0588629240247,1553058862.9240246
0.566,1553.822589920741,1553822589.9207408
0.567,1554.5853965814592,1554585396.5814593
0.568,1555.3472855782393,1555347285.5782392
0.569,1556.1082595708608,1556108259.5708609
0.57,1556.8683212068997,1556868321.2068996
0.571,1557.6274731218057,1557627473.1218057
0.572,1558.385717938977,1558385717.938977
0.573,1559.1430582698367,1559143058.2698367
0.574,1559.8994967139072,1559899496.7139072
0.575,1560.6550358588836,1560655035.8588836
0.576,1561.409678280709,1561409678.280709
0.577,1562.1634265436453,1562163426.5436454
0.578,1562.9162832003474,1562916283.2003474
0.579,1563.6682507919338,1563668250.7919338
0.58,1564.419331848059,1564419331.8480592
0.581,1565.1695288869832,1565169528.8869832
0.582,1565.9188444156428,1565918844.4156427
0.583,1566.66728092972,1566667280.92972
0.584,1567.4148409137122,1567414840.9137123
0.585,1568.1615268410008,1568161526.8410008
0.586,1568.9073411739168,1568907341.1739168
0.587,1569.6522863638127,1569652286.3638127
0.588,1570.3963648511244,1570396364.8511245
0.589,1571.1395790654421,1571139579.065442
0.59,1571.8819314255727,1571881931.4255726
0.591,1572.623424339608,1572623424.339608
0.592,1573.3640602049873,1573364060.2049873
0.593,1574.1038414085633,1574103841.4085634
0.594,1574.8427703266661,1574842770.326666
0.595,1575.580849325165,1575580849.325165
0.596,1576.3180807595336,1576318080.7595336
0.597,1577.0544669749102,1577054466.9749103
0.598,1577.7900103061618,1577790010.3061619
0.599,1578.524713077944,1578524713.077944
0.6,1579.2585776047624,1579258577.6047623
0.601,1579.9916061910342,1579991606.191034
0.602,1580.723801131147,1580723801.131147
0.603,1581.4551647095195,1581455164.7095196
0.604,1582.1856992006592,1582185699.2006593
0.605,1582.9154068692237,1582915406.8692238
0.606,1583.6442899700767,1583644289.9700766
0.607,1584.3723507483467,1584372350.7483466
0.608,1585.0995914394846,1585099591.4394846
0.609,1585.8260142693211,1585826014.2693212
0.61,1586.5516214541226,1586551621.4541225
0.611,1587.276415200647,1587276415.200647
0.612,1588.0003977062015,1588000397.7062016
0.613,1588.7235711586954,1588723571.1586955
0.614,1589.4459377366968,1589445937.7366967
0.615,1590.1674996094857,1590167499.6094856
0.616,1590.8882589371103,1590888258.9371104
0.617,1591.608217870438,1591608217.870438
0.618,1592.3273785512113,1592327378.5512114
0.619,1593.045743112099,1593045743.112099
0.62,1593.7633136767492,1593763313.6767492
0.621,1594.480092359842,1594480092.359842
0.622,1595.196081267141,1595196081.2671409
0.623,1595.9112824955432,1595911282.4955432
0.624,1596.6256981331333,1596625698.1331332
0.625,1597.3393302592312,1597339330.2592313
0.626,1598.052180944444,1598052180.944444
0.627,1598.7642522507156,1598764252.2507155
0.628,1599.4755462313756,1599475546.2313755
0.629,1600.1860649311893,1600186064.9311893
0.63,1600.8958103864065,1600895810.3864064
0.631,1601.6047846248098,1601604784.6248097
0.632,1602.3129896657613,1602312989.6657612
0.633,1603.0204275202545,1603020427.5202546
0.634,1603.7271001909564,1603727100.1909564
0.635,1604.4330096722583,1604433009.6722584
0.636,1605.1381579503218,1605138157.9503217
0.637,1605.8425470031245,1605842547.0031245
0.638,1606.546178800507,1606546178.800507
0.639,1607.2490553042173,1607249055.3042173
0.64,1607.9511784679582,1607951178.4679582
0.641,1608.652550237431,1608652550.2374308
0.642,1609.3531725503801,1609353172.5503802
0.643,1610.053047336639,1610053047.3366392
0.644,1610.752176518173,1610752176.518173
0.645,1611.4505620091243,1611450562.0091243
0.646,1612.1482057158535,1612148205.7158535
0.647,1612.845109536985,1612845109.5369852
0.648,1613.5412753634498,1613541275.3634498
0.649,1614.2367050785263,1614236705.0785263
0.65,1614.931400557884,1614931400.557884
0.651,1615.625363669626,1615625363.669626
0.652,1616.3185962743294,1616318596.2743294
0.653,1617.0111002250874,1617011100.2250874
0.654,1617.702877367551,1617702877.367551
0.655,1618.3939295399691,1618393929.5399692
0.656,1619.0842585732285,1619084258.5732284
0.657,1619.7738662908964,1619773866.2908964
0.658,1620.4627545092587,1620462754.5092587
0.659,1621.150925037359,1621150925.037359
0.66,1621.8383796770408,1621838379.6770408
0.661,1622.5251202229842,1622525120.2229843
0.662,1623.2111484627455,1623211148.4627454
0.663,1623.8964661767968,1623896466.176797
0.664,1624.581075138563,1624581075.138563
0.665,1625.2649771144609,1625264977.114461
0.666,1625.948173863937,1625948173.863937
0.667,1626.6306671395048,1626630667.139505
0.668,1627.3124586867814,1627312458.6867814
0.669,1627.9935502445271,1627993550.244527
0.67,1628.6739435446787,1628673943.5446787
0.671,1629.3536403123894,1629353640.3123894
0.672,1630.0326422660637,1630032642.2660637
0.673,1630.7109511173924,1630710951.1173923
0.674,1631.3885685713904,1631388568.5713904
0.675,1632.0654963264317,1632065496.3264318
0.676,1632.7417360742836,1632741736.0742836
0.677,1633.4172895001439,1633417289.5001438
0.678,1634.0921582826738,1634092158.2826738
0.679,1634.7663440940341,1634766344.0940342
0.68,1635.4398485999188,1635439848.5999188
0.681,1636.1126734595894,1636112673.4595892
0.682,1636.7848203259089,1636784820.325909
0.683,1637.4562908453752,1637456290.845375
0.684,1638.127086658156,1638127086.658156
0.685,1638.7972093981198,1638797209.3981197
0.686,1639.4666606928715,1639466660.6928716
0.687,1640.1354421637832,1640135442.163783
0.688,1640.8035554260277,1640803555.4260278
0.689,1641.4710020886114,1641471002.0886114
0.69,1642.137783754405,1642137783.754405
0.691,1642.803902020177,1642803902.0201771
0.692,1643.469358476625,1643469358.476625
0.693,1644.1341547084073,1644134154.7084074
0.694,1644.798292294173,1644798292.294173
0.695,1645.4617728065957,1645461772.8065958
0.696,1646.1245978124016,1646124597.8124015
0.697,1646.7867688724034,1646786768.8724034
0.698,1647.4482875415272,1647448287.5415273
0.699,1648.109155368846,1648109155.368846
0.7,1648.769373897608,1648769373.8976078
0.701,1649.4289446652672,1649428944.6652672
0.702,1650.087869203513,1650087869.2035131
0.703,1650.7461490383005,1650746149.0383005
0.704,1651.403785689878,1651403785.689878
0.705,1652.0607806728185,1652060780.6728184
0.706,1652.7171354960462,1652717135.4960463
0.707,1653.3728516628685,1653372851.6628685
0.708,1654.0279306710006,1654027930.6710007
0.709,1654.6823740125978,1654682374.0125978
0.71,1655.336183174281,1655336183.174281
0.711,1655.989359637166,1655989359.637166
0.712,1656.6419048768917,1656641904.8768916
0.713,1657.293820363646,1657293820.363646
0.714,1657.9451075621962,1657945107.5621963
0.715,1658.5957679319135,1658595767.9319136
0.716,1659.2458029268014,1659245802.9268014
0.717,1659.8952139955238,1659895213.995524
0.718,1660.5440025814291,1660544002.5814292
0.719,1661.1921701225797,1661192170.1225796
0.72,1661.8397180517773,1661839718.0517774
0.721,1662.486647796588,1662486647.796588
0.722,1663.1329607793705,1663132960.7793705
0.723,1663.7786584173014,1663778658.4173014
0.724,1664.4237421224002,1664423742.1224003
0.725,1665.0682133015557,1665068213.3015556
0.726,1665.712073356552,1665712073.3565521
0.727,1666.3553236840926,1666355323.6840925
0.728,1666.997965675826,1666997965.675826
0.729,1667.6400007183715,1667640000.7183716
0.73,1668.2814301933436,1668281430.1933436
0.731,1668.9222554773753,1668922255.4773753
0.732,1669.5624779421455,1669562477.9421456
0.733,1670.202098954401,1670202098.954401
0.734,1670.8411198759813,1670841119.8759813
0.735,1671.4795420638438,1671479542.0638437
0.736,1672.1173668700862,1672117366.8700862
0.737,1672.7545956419713,1672754595.6419713
0.738,1673.39122972195,1673391229.7219498
0.739,1674.0272704476854,1674027270.4476855
0.74,1674.6627191520763,1674662719.1520762
0.741,1675.2975771632791,1675297577.163279
0.742,1675.9318458047326,1675931845.8047326
0.743,1676.5655263951796,1676565526.3951797
0.744,1677.1986202486898,1677198620.24869
0.745,1677.8311286746841,1677831128.674684
0.746,1678.4630529779545,1678463052.9779544
0.747,1679.0943944586884,1679094394.4586885
0.748,1679.7251544124902,1679725154.4124901
0.749,1680.3553341304034,1680355334.1304035
0.75,1680.9849348989324,1680984934.8989325
0.751,1681.6139580000645,1681613958.0000644
0.752,1682.2424047112918,1682242404.7112918
0.753,1682.870276305632,1682870276.3056319
0.754,1683.4975740516509,1683497574.0516508
0.755,1684.1242992134835,1684124299.2134836
0.756,1684.7504530508536,1684750453.0508535
0.757,1685.376036819097,1685376036.819097
0.758,1686.0010517691812,1686001051.7691813
0.759,1686.6254991477267,1686625499.1477268
0.76,1687.2493801970272,1687249380.1970272
0.761,1687.8726961550701,1687872696.15507
0.762,1688.4954482555577,1688495448.2555578
0.763,1689.1176377279269,1689117637.727927
0.764,1689.7392657973687,1689739265.7973688
0.765,1690.3603336848498,1690360333.6848497
0.766,1690.9808426071315,1690980842.6071315
0.767,1691.6007937767895,1691600793.7767894
0.768,1692.2201884022336,1692220188.4022336
0.769,1692.839027687728,1692839027.6877282
0.77,1693.4573128334105,1693457312.8334105
0.771,1694.0750450353105,1694075045.0353105
0.772,1694.6922254853696,1694692225.4853697
0.773,1695.3088553714613,1695308855.3714614
0.774,1695.9249358774077,1695924935.8774078
0.775,1696.5404681830014,1696540468.1830013
0.776,1697.155453464021,1697155453.4640212
0.777,1697.7698928922525,1697769892.8922524
0.778,1698.3837876355065,1698383787.6355064
0.779,1698.9971388576366,1698997138.8576367
0.78,1699.6099477185583,1699609947.7185583
0.781,1700.2222153742673,1700222215.3742673
0.782,1700.8339429768566,1700833942.9768567
0.783,1701.4451316745358,1701445131.6745358
0.784,1702.0557826116478,1702055782.6116478
0.785,1702.665896928688,1702665896.928688
0.786,1703.2754757623206,1703275475.7623208
0.787,1703.8845202453967,1703884520.2453969
0.788,1704.4930315069728,1704493031.5069728
0.789,1705.1010106723259,1705101010.6723258
