"strain,-","stress,MPa","stress,Pa"
0.3435,715.7953284582394,715795328.4582394
0.344,715.8704282903287,715870428.2903287
0.3445,715.94547883485,715945478.83485
0.345,716.0204801907322,716020480.1907322
0.3455,716.095432456573,716095432.456573
0.346,716.1703357306394,716170335.7306395
0.3465,716.2451901108697,716245190.1108696
0.347,716.3199956948748,716319995.6948748
0.3475,716.3947525799405,716394752.5799404
0.348,716.469460863028,716469460.8630279
0.3485,716.5441206407759,716544120.6407759
0.349,716.6187320095016,716618732.0095016
0.3495,716.6932950652033,716693295.0652033
0.35,716.7678099035606,716767809.9035606
0.3505,716.8422766199366,716842276.6199366
0.351,716.9166953093791,716916695.3093791
0.3515,716.9910660666222,716991066.0666223
0.352,717.0653889860878,717065388.9860878
0.3525,717.1396641618868,717139664.1618868
0.353,717.2138916878208,717213891.6878208
0.3535,717.2880716573833,717288071.6573833
0.354,717.3622041637611,717362204.1637611
0.3545,717.4362892998363,717436289.2998363
0.355,717.5103271581868,717510327.1581868
0.3555,717.584317831088,717584317.8310881
0.356,717.6582614105148,717658261.4105148
0.3565,717.732157988142,717732157.988142
0.357,717.8060076553465,717806007.6553465
0.3575,717.8798105032081,717879810.503208
0.358,717.9535666225112,717953566.6225111
0.3585,718.0272761037457,718027276.1037457
0.359,718.1009390371089,718100939.0371089
0.3595,718.1745555125067,718174555.5125067
0.36,718.2481256195542,718248125.6195543
0.3605,718.3216494475784,718321649.4475783
0.361,718.3951270856178,718395127.0856178
0.3615,718.4685586224255,718468558.6224254
0.362,718.5419441464687,718541944.1464688
0.3625,718.6152837459317,718615283.7459317
0.363,718.6885775087156,718688577.5087156
0.3635,718.761825522441,718761825.522441
0.364,718.835027874448,718835027.874448
0.3645,718.9081846517981,718908184.6517981
0.365,718.9812959412758,718981295.9412758
0.3655,719.0543618293889,719054361.8293889
0.366,719.1273824023705,719127382.4023705
0.3665,719.2003577461799,719200357.7461798
0.367,719.2732879465038,719273287.9465039
0.3675,719.3461730887578,719346173.0887579
0.368,719.4190132580871,719419013.2580872
0.3685,719.4918085393682,719491808.5393682
0.369,719.5645590172098,719564559.0172099
0.3695,719.637264775954,719637264.775954
0.37,719.7099258996776,719709925.8996776
0.3705,719.7825424721933,719782542.4721934
0.371,719.8551145770506,719855114.5770506
0.3715,719.9276422975372,719927642.2975372
0.372,720.0001257166799,720000125.7166799
0.3725,720.0725649172464,720072564.9172463
0.373,720.1449599817453,720144959.9817452
0.3735,720.2173109924283,720217310.9924283
0.374,720.289618031291,720289618.031291
0.3745,720.3618811800735,720361881.1800735
0.375,720.4341005202623,720434100.5202622
0.3755,720.5062761330909,720506276.1330909
0.376,720.578408099541,720578408.099541
0.3765,720.6504965003437,720650496.5003437
0.377,720.7225414159806,720722541.4159806
0.3775,720.7945429266846,720794542.9266846
0.378,720.8665011124414,720866501.1124414
0.3785,720.93841605299,720938416.05299
0.379,721.0102878278244,721010287.8278244
0.3795,721.0821165161946,721082116.5161946
0.38,721.1539021971067,721153902.1971067
0.3805,721.2256449493253,721225644.9493253
0.381,721.2973448513736,721297344.8513737
0.3815,721.3690019815349,721369001.9815348
0.382,721.4406164178531,721440616.4178531
0.3825,721.5121882381347,721512188.2381347
0.383,721.5837175199486,721583717.5199486
0.3835,721.655204340628,721655204.3406279
0.384,721.7266487772712,721726648.7772712
0.3845,721.7980509067422,721798050.9067422
0.385,721.8694108056724,721869410.8056724
0.3855,721.9407285504608,721940728.5504608
0.386,722.0120042172758,722012004.2172759
0.3865,722.0832378820554,722083237.8820554
0.387,722.1544296205088,722154429.6205088
0.3875,722.225579508117,722225579.508117
0.388,722.2966876201338,722296687.6201338
0.3885,722.3677540315867,722367754.0315868
0.389,722.4387788172785,722438778.8172785
0.3895,722.5097620517873,722509762.0517874
0.39,722.5807038094679,722580703.8094679
0.3905,722.6516041644527,722651604.1644527
0.391,722.7224631906527,722722463.1906526
0.3915,722.7932809617585,722793280.9617585
0.392,722.8640575512408,722864057.5512408
0.3925,722.9347930323518,722934793.0323517
0.393,723.0054874781258,723005487.4781258
0.3935,723.0761409613802,723076140.9613802
0.394,723.1467535547167,723146753.5547167
0.3945,723.2173253305215,723217325.3305215
0.395,723.2878563609668,723287856.3609668
0.3955,723.3583467180117,723358346.7180117
0.396,723.4287964734026,723428796.4734026
0.3965,723.4992056986744,723499205.6986743
0.397,723.5695744651513,723569574.4651513
0.3975,723.639902843948,723639902.843948
0.398,723.71019090597,723710190.90597
0.3985,723.7804387219147,723780438.7219148
0.399,723.8506463622724,723850646.3622724
0.3995,723.920813897327,723920813.897327
0.4,723.9909413971569,723990941.397157
0.4005,724.0610289316357,724061028.9316357
0.401,724.1310765704335,724131076.5704335
0.4015,724.2010843830169,724201084.383017
0.402,724.2710524386506,724271052.4386506
0.4025,724.340980806398,724340980.8063979
0.403,724.4108695551217,724410869.5551218
0.4035,724.4807187534851,724480718.7534851
0.404,724.550528469952,724550528.469952
0.4045,724.6202987727886,724620298.7727886
0.405,724.6900297300637,724690029.7300637
0.4055,724.7597214096493,724759721.4096493
0.406,724.8293738792222,724829373.8792222
0.4065,724.8989872062639,724898987.2062639
0.407,724.968561458062,724968561.458062
0.4075,725.0380967017105,725038096.7017105
0.408,725.1075930041111,725107593.004111
0.4085,725.1770504319736,725177050.4319736
0.409,725.2464690518168,725246469.0518168
0.4095,725.315848929969,725315848.929969
0.41,725.3851901325694,725385190.1325694
0.4105,725.4544927255682,725454492.7255682
0.411,725.5237567747278,725523756.7747277
0.4115,725.5929823456231,725592982.3456231
0.412,725.6621695036429,725662169.5036429
0.4125,725.7313183139898,725731318.3139899
0.413,725.8004288416819,725800428.8416818
0.4135,725.8695011515525,725869501.1515526
0.414,725.9385353082519,725938535.3082519
0.4145,726.007531376247,726007531.376247
0.415,726.0764894198232,726076489.4198233
0.4155,726.1454095030844,726145409.5030843
0.416,726.2142916899533,726214291.6899532
0.4165,726.2831360441734,726283136.0441734
0.417,726.3519426293086,726351942.6293086
0.4175,726.4207115087444,726420711.5087444
0.418,726.4894427456884,726489442.7456884
0.4185,726.5581364031711,726558136.4031712
0.419,726.6267925440468,726626792.5440468
0.4195,726.6954112309936,726695411.2309936
0.42,726.7639925265149,726763992.5265149
0.4205,726.8325364929398,726832536.4929397
0.421,726.9010431924235,726901043.1924235
0.4215,726.9695126869483,726969512.6869483
0.422,727.0379450383241,727037945.0383241
0.4225,727.1063403081895,727106340.3081895
0.423,727.1746985580115,727174698.5580115
0.4235,727.2430198490874,727243019.8490875
0.424,727.3113042425445,727311304.2425444
0.4245,727.379551799341,727379551.799341
0.425,727.4477625802671,727447762.5802671
0.4255,727.5159366459451,727515936.6459451
0.426,727.5840740568301,727584074.05683
0.4265,727.6521748732113,727652174.8732113
0.427,727.7202391552115,727720239.1552116
0.4275,727.7882669627888,727788266.9627888
0.428,727.8562583557368,727856258.3557369
0.4285,727.924213393685,727924213.393685
0.429,727.9921321360999,727992132.1360999
0.4295,728.0600146422853,728060014.6422853
0.43,728.1278609713831,728127860.9713831
0.4305,728.1956711823739,728195671.1823739
0.431,728.2634453340771,728263445.3340771
0.4315,728.3311834851527,728331183.4851527
0.432,728.3988856941005,728398885.6941005
0.4325,728.4665520192619,728466552.019262
0.433,728.5341825188199,728534182.5188199
0.4335,728.6017772507994,728601777.2507994
0.434,728.6693362730687,728669336.2730687
0.4345,728.7368596433392,728736859.6433393
0.435,728.8043474191668,728804347.4191668
0.4355,728.8717996579517,728871799.6579517
0.436,728.9392164169396,728939216.4169396
0.4365,729.006597753222,729006597.753222
0.437,729.0739437237365,729073943.7237365
0.4375,729.1412543852684,729141254.3852684
0.438,729.20852979445,729208529.79445
0.4385,729.2757700077618,729275770.0077618
0.439,729.3429750815333,729342975.0815333
0.4395,729.4101450719432,729410145.0719433
0.44,729.4772800350199,729477280.0350199
0.4405,729.5443800266426,729544380.0266426
0.441,729.6114451025409,729611445.1025409
0.4415,729.6784753182964,729678475.3182963
0.442,729.7454707293425,729745470.7293425
0.4425,729.8124313909657,729812431.3909657
0.443,729.8793573583052,729879357.3583052
0.4435,729.9462486863542,729946248.6863543
0.444,730.0131054299601,730013105.4299601
0.4445,730.079927643825,730079927.643825
0.445,730.1467153825066,730146715.3825066
0.4455,730.2134687004185,730213468.7004185
0.446,730.2801876518304,730280187.6518303
0.4465,730.3468722908693,730346872.2908694
0.447,730.4135226715196,730413522.6715195
0.4475,730.4801388476236,730480138.8476236
0.448,730.5467208728822,730546720.8728822
0.4485,730.6132688008556,730613268.8008556
0.449,730.6797826849631,730679782.6849631
0.4495,730.7462625784844,730746262.5784844
0.45,730.81270853456,730812708.53456
0.4505,730.879120606191,730879120.606191
0.451,730.9454988462404,730945498.8462404
0.4515,731.0118433074335,731011843.3074335
0.452,731.0781540423579,731078154.0423579
0.4525,731.1444311034647,731144431.1034647
0.453,731.2106745430683,731210674.5430683
0.4535,731.2768844133474,731276884.4133474
0.454,731.3430607663453,731343060.7663453
0.4545,731.4092036539703,731409203.6539702
0.455,731.4753131279966,731475313.1279967
0.4555,731.5413892400643,731541389.2400643
0.456,731.60743204168,731607432.04168
0.4565,731.6734415842175,731673441.5842174
0.457,731.7394179189182,731739417.9189183
0.4575,731.8053610968914,731805361.0968914
0.458,731.8712711691148,731871271.1691148
0.4585,731.9371481864354,731937148.1864353
0.459,732.0029921995692,732002992.1995692
0.4595,732.0688032591027,732068803.2591027
0.46,732.1345814154921,732134581.415492
0.4605,732.2003267190651,732200326.7190651
0.461,732.2660392200203,732266039.2200203
0.4615,732.331718968428,732331718.968428
0.462,732.3973660142311,732397366.0142311
0.4625,732.4629804072451,732462980.4072452
0.463,732.5285621971583,732528562.1971583
0.4635,732.594111433533,732594111.4335331
0.464,732.6596281658053,732659628.1658053
0.4645,732.7251124432859,732725112.4432858
0.465,732.7905643151603,732790564.3151603
0.4655,732.8559838304897,732855983.8304896
0.466,732.9213710382107,732921371.0382107
0.4665,732.9867259871367,732986725.9871366
0.467,733.0520487259571,733052048.725957
0.4675,733.1173393032392,733117339.3032392
0.468,733.1825977674273,733182597.7674273
0.4685,733.247824166844,733247824.166844
0.469,733.3130185496902,733313018.5496902
0.4695,733.3781809640459,733378180.9640459
0.47,733.4433114578701,733443311.4578701
0.4705,733.5084100790016,733508410.0790015
0.471,733.5734768751594,733573476.8751594
0.4715,733.638511893943,733638511.8939431
0.472,733.7035151828331,733703515.1828332
0.4725,733.7684867891915,733768486.7891915
0.473,733.8334267602619,733833426.7602619
0.4735,733.8983351431704,733898335.1431704
0.474,733.9632119849254,733963211.9849254
0.4745,734.0280573324187,734028057.3324187
0.475,734.0928712324253,734092871.2324253
0.4755,734.1576537316043,734157653.7316043
0.476,734.2224048764988,734222404.8764988
0.4765,734.2871247135367,734287124.7135367
0.477,734.3518132890309,734351813.2890309
0.4775,734.41647064918,734416470.64918
0.478,734.4810968400682,734481096.8400682
0.4785,734.545691907666,734545691.907666
0.479,734.6102558978305,734610255.8978305
0.4795,734.6747888563061,734674788.8563061
0.48,734.7392908287243,734739290.8287243
0.4805,734.8037618606048,734803761.8606049
0.481,734.8682019973552,734868201.9973552
0.4815,734.9326112842717,734932611.2842717
0.482,734.9969897665396,734996989.7665396
0.4825,735.0613374892336,735061337.4892335
0.483,735.1256544973178,735125654.4973178
0.4835,735.189940835647,735189940.835647
0.484,735.2541965489659,735254196.5489658
0.4845,735.3184216819104,735318421.6819104
0.485,735.3826162790076,735382616.2790076
0.4855,735.446780384676,735446780.384676
0.486,735.5109140432264,735510914.0432265
0.4865,735.5750172988617,735575017.2988616
0.487,735.6390901956777,735639090.1956776
0.4875,735.7031327776629,735703132.7776629
0.488,735.7671450886997,735767145.0886997
0.4885,735.8311271725643,735831127.1725643
0.489,735.8950790729265,735895079.0729265
0.4895,735.9590008333511,735959000.833351
0.49,736.0228924972978,736022892.4972978
0.4905,736.0867541081215,736086754.1081214
0.491,736.1505857090722,736150585.7090722
0.4915,736.2143873432966,736214387.3432966
0.492,736.278159053837,736278159.0538371
0.4925,736.3419008836331,736341900.8836331
0.493,736.4056128755208,736405612.8755208
0.4935,736.4692950722338,736469295.0722338
0.494,736.5329475164033,736532947.5164033
0.4945,736.5965702505586,736596570.2505586
0.495,736.6601633171273,736660163.3171272
0.4955,736.7237267584358,736723726.7584357
0.496,736.7872606167095,736787260.6167096
0.4965,736.8507649340733,736850764.9340732
0.497,736.9142397525513,736914239.7525513
0.4975,736.9776851140684,736977685.1140684
0.498,737.0411010604494,737041101.0604494
0.4985,737.1044876334198,737104487.6334198
0.499,737.1678448746064,737167844.8746064
0.4995,737.2311728255373,737231172.8255373
0.5,737.2944715276421,737294471.5276421
0.501,737.4209813506034,737420981.3506033
0.502,737.5473746729743,737547374.6729743
0.503,737.6736518226874,737673651.8226874
0.504,737.799813126133,737799813.126133
0.505,737.9258589081701,737925858.9081701
0.506,738.0517894921358,738051789.4921358
0.507,738.1776051998555,738177605.1998556
0.508,738.3033063516532,738303306.3516532
0.509,738.4288932663607,738428893.2663606
0.51,738.5543662613276,738554366.2613276
0.511,738.679725652431,738679725.652431
0.512,738.804971754085,738804971.7540851
0.513,738.9301048792503,738930104.8792503
0.514,739.0551253394431,739055125.3394431
0.515,739.1800334447452,739180033.4447452
0.516,739.3048295038127,739304829.5038127
0.517,739.4295138238853,739429513.8238852
0.518,739.5540867107957,739554086.7107956
0.519,739.678548468978,739678548.4689779
0.52,739.8028994014772,739802899.4014772
0.521,739.9271398099581,739927139.8099581
0.522,740.0512699947135,740051269.9947135
0.523,740.1752902546734,740175290.2546735
0.524,740.2992008874139,740299200.8874139
0.525,740.4230021891651,740423002.1891651
0.526,740.54669445482,740546694.45482
0.527,740.6702779779433,740670277.9779433
0.528,740.7937530507791,740793753.0507791
0.529,740.9171199642594,740917119.9642594
0.53,741.0403790080128,741040379.0080128
0.531,741.1635304703723,741163530.4703723
0.532,741.2865746383833,741286574.6383833
0.533,741.409511797812,741409511.797812
0.534,741.5323422331528,741532342.2331527
0.535,741.6550662276372,741655066.2276373
0.536,741.7776840632407,741777684.0632408
0.537,741.9001960206909,741900196.0206909
0.538,742.0226023794755,742022602.3794755
0.539,742.1449034178498,742144903.4178498
0.54,742.2670994128441,742267099.4128441
0.541,742.3891906402713,742389190.6402713
0.542,742.5111773747349,742511177.3747349
0.543,742.6330598896357,742633059.8896357
0.544,742.7548384571795,742754838.4571795
0.545,742.8765133483847,742876513.3483847
0.546,742.9980848330891,742998084.8330891
0.547,743.1195531799573,743119553.1799573
0.548,743.2409186564877,743240918.6564877
0.549,743.3621815290197,743362181.5290197
0.55,743.483342062741,743483342.062741
0.551,743.604400521694,743604400.521694
0.552,743.7253571687831,743725357.1687832
0.553,743.8462122657817,743846212.2657816
0.554,743.9669660733384,743966966.0733384
0.555,744.0876188509845,744087618.8509846
0.556,744.2081708571404,744208170.8571404
0.557,744.328622349122,744328622.349122
0.558,744.4489735831476,744448973.5831475
0.559,744.5692248143445,744569224.8143445
0.56,744.6893762967553,744689376.2967553
0.561,744.8094282833447,744809428.2833447
0.562,744.9293810260051,744929381.0260051
0.563,745.0492347755643,745049234.7755643
0.564,745.1689897817903,745168989.7817903
0.565,745.2886462933988,745288646.2933987
0.566,745.4082045580585,745408204.5580585
0.567,745.5276648223982,745527664.8223982
0.568,745.6470273320117,745647027.3320117
0.569,745.7662923314651,745766292.3314651
0.57,745.8854600643022,745885460.0643022
0.571,746.0045307730503,746004530.7730503
0.572,746.1235046992267,746123504.6992267
0.573,746.2423820833442,746242382.0833442
0.574,746.361163164917,746361163.164917
0.575,746.4798481824665,746479848.1824665
0.576,746.5984373735273,746598437.3735273
0.577,746.7169309746527,746716930.9746526
0.578,746.8353292214201,746835329.2214202
0.579,746.9536323484375,746953632.3484375
0.58,747.071840589348,747071840.589348
0.581,747.1899541768361,747189954.176836
0.582,747.307973342633,747307973.342633
0.583,747.4258983175222,747425898.3175222
0.584,747.5437293313444,747543729.3313444
0.585,747.6614666130035,747661466.6130035
0.586,747.779110390472,747779110.390472
0.587,747.8966608907956,747896660.8907956
0.588,748.0141183400991,748014118.3400991
0.589,748.1314829635913,748131482.9635913
0.59,748.2487549855706,748248754.9855705
0.591,748.3659346294297,748365934.6294297
0.592,748.4830221176609,748483022.1176609
0.593,748.6000176718612,748600017.6718612
0.594,748.7169215127373,748716921.5127373
0.595,748.8337338601109,748833733.8601109
0.596,748.9504549329229,748950454.9329228
0.597,749.0670849492394,749067084.9492394
0.598,749.1836241262557,749183624.1262558
0.599,749.3000726803017,749300072.6803017
0.6,749.4164308268463,749416430.8268462
0.601,749.5326987805026,749532698.7805027
0.602,749.6488767550327,749648876.7550327
0.603,749.7649649633516,749764964.9633516
0.604,749.8809636175334,749880963.6175334
0.605,749.9968729288144,749996872.9288144
0.606,750.1126931075985,750112693.1075985
0.607,750.2284243634621,750228424.3634621
0.608,750.3440669051577,750344066.9051577
0.609,750.4596209406194,750459620.9406193
0.61,750.575086676967,750575086.676967
0.611,750.69046432051,750690464.32051
0.612,750.805754076753,750805754.076753
0.613,750.9209561503994,750920956.1503994
0.614,751.0360707453559,751036070.745356
0.615,751.151098064737,751151098.064737
0.616,751.2660383108691,751266038.3108691
0.617,751.3808916852951,751380891.6852951
0.618,751.4956583887781,751495658.3887781
0.619,751.6103386213063,751610338.6213063
0.62,751.7249325820967,751724932.5820967
0.621,751.8394404695996,751839440.4695996
0.622,751.9538624815021,751953862.4815022
0.623,752.0681988147333,752068198.8147333
0.624,752.1824496654671,752182449.665467
0.625,752.2966152291274,752296615.2291274
0.626,752.4106957003913,752410695.7003913
0.627,752.5246912731935,752524691.2731935
0.628,752.6386021407302,752638602.1407301
0.629,752.7524284954629,752752428.4954629
0.63,752.8661705291224,752866170.5291225
0.631,752.9798284327129,752979828.4327129
0.632,753.0934023965156,753093402.3965156
0.633,753.2068926100922,753206892.6100922
0.634,753.3202992622895,753320299.2622895
0.635,753.4336225412428,753433622.5412428
0.636,753.5468626343795,753546862.6343795
0.637,753.6600197284229,753660019.7284229
0.638,753.7730940093959,753773094.0093958
0.639,753.886085662625,753886085.662625
0.64,753.9989948727434,753998994.8727434
0.641,754.1118218236953,754111821.8236953
0.642,754.2245666987386,754224566.6987386
0.643,754.3372296804495,754337229.6804495
0.644,754.4498109507252,754449810.9507252
0.645,754.5623106907881,754562310.690788
0.646,754.6747290811886,754674729.0811886
0.647,754.7870663018093,754787066.3018093
0.648,754.8993225318683,754899322.5318682
0.649,755.011497949922,755011497.9499221
0.65,755.1235927338695,755123592.7338694
0.651,755.235607060955,755235607.0609549
0.652,755.347541107772,755347541.107772
0.653,755.4593950502665,755459395.0502665
0.654,755.5711690637396,755571169.0637397
0.655,755.6828633228517,755682863.3228518
0.656,755.7944780016255,755794478.0016255
0.657,755.906013273449,755906013.2734491
0.658,756.017469311079,756017469.311079
0.659,756.1288462866441,756128846.2866441
0.66,756.2401443716485,756240144.3716486
0.661,756.3513637369742,756351363.7369742
0.662,756.4625045528849,756462504.5528848
0.663,756.5735669890289,756573566.9890289
0.664,756.6845512144424,756684551.2144424
0.665,756.7954573975521,756795457.3975521
0.666,756.906285706179,756906285.706179
0.667,757.0170363075406,757017036.3075405
0.668,757.1277093682547,757127709.3682548
0.669,757.2383050543419,757238305.0543419
0.67,757.3488235312292,757348823.5312291
0.671,757.459264963752,757459264.963752
0.672,757.5696295161581,757569629.5161581
0.673,757.6799173521099,757679917.3521099
0.674,757.7901286346876,757790128.6346875
0.675,757.9002635263923,757900263.5263923
0.676,758.0103221891486,758010322.1891487
0.677,758.1203047843073,758120304.7843074
0.678,758.230211472649,758230211.472649
0.679,758.3400424143856,758340042.4143856
0.68,758.4497977691647,758449797.7691647
0.681,758.5594776960711,758559477.6960711
0.682,758.6690823536305,758669082.3536305
0.683,758.7786118998115,758778611.8998115
0.684,758.8880664920287,758888066.4920287
0.685,758.9974462871456,758997446.2871456
0.686,759.106751441477,759106751.441477
0.687,759.2159821107916,759215982.1107917
0.688,759.3251384503153,759325138.4503154
0.689,759.434220614733,759434220.614733
0.69,759.5432287581918,759543228.7581918
0.691,759.6521630343034,759652163.0343034
0.692,759.761023596147,759761023.596147
0.693,759.8698105962713,759869810.5962714
0.694,759.9785241866978,759978524.1866977
0.695,760.0871645189227,760087164.5189227
0.696,760.1957317439199,760195731.7439198
0.697,760.3042260121431,760304226.0121431
0.698,760.412647473529,760412647.473529
0.699,760.520996277499,760520996.277499
0.7,760.629272572962,760629272.572962
0.701,760.7374765083171,760737476.5083171
0.702,760.8456082314558,760845608.2314558
0.703,760.9536678897643,760953667.8897643
0.704,761.0616556301262,761061655.6301262
0.705,761.1695715989248,761169571.5989248
0.706,761.2774159420454,761277415.9420455
0.707,761.3851888048778,761385188.8048778
0.708,761.4928903323186,761492890.3323185
0.709,761.6005206687734,761600520.6687734
0.71,761.7080799581595,761708079.9581594
0.711,761.8155683439079,761815568.343908
0.712,761.9229859689656,761922985.9689655
0.713,762.030332975798,762030332.975798
0.714,762.1376095063913,762137609.5063913
0.715,762.2448157022544,762244815.7022544
0.716,762.3519517044215,762351951.7044215
0.717,762.4590176534541,762459017.6534541
0.718,762.5660136894433,762566013.6894432
0.719,762.6729399520119,762672939.952012
0.72,762.7797965803171,762779796.5803171
0.721,762.8865837130518,762886583.7130518
0.722,762.9933014884475,762993301.4884475
0.723,763.099950044276,763099950.044276
0.724,763.206529517852,763206529.517852
0.725,763.3130400460349,763313040.0460348
0.726,763.4194817652307,763419481.7652307
0.727,763.5258548113945,763525854.8113946
0.728,763.6321593200329,763632159.3200328
0.729,763.7383954262049,763738395.4262049
0.73,763.8445632645252,763844563.2645252
0.731,763.9506629691655,763950662.9691654
0.732,764.0566946738571,764056694.6738571
0.733,764.1626585118923,764162658.5118923
0.734,764.268554616127,764268554.6161269
0.735,764.3743831189821,764374383.1189821
0.736,764.4801441524462,764480144.1524462
0.737,764.585837848077,764585837.8480769
0.738,764.6914643370035,764691464.3370035
0.739,764.7970237499279,764797023.7499279
0.74,764.9025162171279,764902516.2171279
0.741,765.0079418684578,765007941.8684578
0.742,765.1133008333513,765113300.8333514
0.743,765.2185932408231,765218593.2408231
0.744,765.3238192194704,765323819.2194704
0.745,765.4289788974753,765428978.8974754
0.746,765.5340724026067,765534072.4026067
0.747,765.6390998622219,765639099.8622218
0.748,765.7440614032682,765744061.4032682
0.749,765.8489571522857,765848957.1522857
0.75,765.9537872354081,765953787.2354081
0.751,766.0585517783647,766058551.7783648
0.752,766.1632509064833,766163250.9064833
0.753,766.2678847446904,766267884.7446904
0.754,766.372453417514,766372453.417514
0.755,766.4769570490853,766476957.0490853
0.756,766.58139576314,766581395.76314
0.757,766.6857696830206,766685769.6830206
0.758,766.7900789316778,766790078.9316778
0.759,766.8943236316726,766894323.6316726
0.76,766.9985039051776,766998503.9051776
0.761,767.1026198739787,767102619.8739787
0.762,767.2066716594776,767206671.6594776
0.763,767.3106593826924,767310659.3826923
0.764,767.4145831642602,767414583.1642601
0.765,767.5184431244381,767518443.1244382
0.766,767.6222393831056,767622239.3831056
0.767,767.7259720597654,767725972.0597653
0.768,767.8296412735457,767829641.2735457
0.769,767.9332471432017,767933247.1432017
0.77,768.0367897871173,768036789.7871172
0.771,768.1402693233063,768140269.3233062
0.772,768.2436858694145,768243685.8694146
0.773,768.3470395427212,768347039.5427212
0.774,768.4503304601405,768450330.4601406
0.775,768.5535587382236,768553558.7382237
0.776,768.6567244931596,768656724.4931595
0.777,768.7598278407771,768759827.8407772
0.778,768.8628688965466,768862868.8965466
0.779,768.9658477755812,768965847.7755812
0.78,769.0687645926386,769068764.5926386
0.781,769.1716194621223,769171619.4621223
0.782,769.2744124980835,769274412.4980835
0.783,769.3771438142224,769377143.8142225
0.784,769.4798135238898,769479813.5238898
0.785,769.5824217400882,769582421.7400882
0.786,769.6849685754743,769684968.5754743
0.787,769.7874541423594,769787454.1423594
0.788,769.8898785527111,769889878.5527111
0.789,769.9922419181557,769992241.9181558
0.79,770.0945443499785,770094544.3499784
0.791,770.1967859591256,770196785.9591255
0.792,770.2989668562058,770298966.8562058
0.793,770.4010871514914,770401087.1514914
0.794,770.5031469549201,770503146.95492
0.795,770.6051463760964,770605146.3760964
0.796,770.7070855242926,770707085.5242926
0.797,770.8089645084503,770808964.5084504
0.798,770.9107834371827,770910783.4371827
0.799,771.0125424187745,771012542.4187745
0.8,771.1142415611844,771114241.5611844
0.801,771.2158809720463,771215880.9720463
0.802,771.3174607586701,771317460.7586701
0.803,771.4189810280437,771418981.0280437
0.804,771.5204418868343,771520441.8868343
0.805,771.6218434413893,771621843.4413893
0.806,771.7231857977378,771723185.7977377
0.807,771.8244690615924,771824469.0615923
0.808,771.9256933383499,771925693.3383499
0.809,772.026858733093,772026858.733093
0.81,772.1279653505917,772127965.3505917
0.811,772.229013295304,772229013.295304
0.812,772.3300026713777,772330002.6713777
0.813,772.4309335826518,772430933.5826519
0.814,772.5318061326577,772531806.1326578
0.815,772.6326204246199,772632620.4246199
0.816,772.7333765614579,772733376.5614579
0.817,772.8340746457877,772834074.6457877
0.818,772.9347147799219,772934714.7799219
0.819,773.0352970658724,773035297.0658724
0.82,773.1358216053505,773135821.6053505
0.821,773.2362884997688,773236288.4997687
0.822,773.3366978502422,773336697.8502423
0.823,773.437049757589,773437049.757589
0.824,773.5373443223323,773537344.3223323
0.825,773.6375816447012,773637581.6447012
0.826,773.7377618246321,773737761.8246322
0.827,773.8378849617695,773837884.9617696
0.828,773.9379511554677,773937951.1554676
0.829,774.0379605047915,774037960.5047915
0.83,774.1379131085179,774137913.1085179
0.831,774.2378090651367,774237809.0651367
0.832,774.3376484728524,774337648.4728523
0.833,774.4374314295844,774437431.4295844
0.834,774.537158032969,774537158.032969
0.835,774.6368283803604,774636828.3803604
0.836,774.7364425688311,774736442.5688311
0.837,774.836000695174,774836000.695174
0.838,774.9355028559032,774935502.8559033
0.839,775.0349491472551,775034949.1472552
0.84,775.1343396651891,775134339.6651891
0.841,775.2336745053896,775233674.5053896
0.842,775.3329537632661,775332953.7632661
0.843,775.4321775339553,775432177.5339552
0.844,775.5313459123213,775531345.9123213
0.845,775.6304589929574,775630458.9929575
0.846,775.7295168701868,775729516.8701868
0.847,775.8285196380637,775828519.6380637
0.848,775.9274673903742,775927467.3903742
0.849,776.0263602206384,776026360.2206384
0.85,776.1251982221097,776125198.2221097
0.851,776.2239814877776,776223981.4877776
0.852,776.3227101103673,776322710.1103673
0.853,776.4213841823421,776421384.182342
0.854,776.5200037959032,776520003.7959032
0.855,776.6185690429919,776618569.0429919
0.856,776.7170800152894,776717080.0152894
0.857,776.8155368042188,776815536.8042188
0.858,776.9139395009458,776913939.5009458
0.859,777.0122881963796,777012288.1963795
0.86,777.1105829811739,777110582.981174
0.861,777.2088239457285,777208823.9457284
0.862,777.3070111801892,777307011.1801893
0.863,777.4051447744497,777405144.7744497
0.864,777.5032248181523,777503224.8181523
0.865,777.6012514006889,777601251.4006889
0.866,777.6992246112018,777699224.6112018
0.867,777.797144538585,777797144.5385851
0.868,777.8950112714851,777895011.2714851
0.869,777.9928248983019,777992824.898302
0.87,778.0905855071898,778090585.5071898
0.871,778.1882931860584,778188293.1860584
0.872,778.2859480225741,778285948.0225741
0.873,778.3835501041601,778383550.1041601
0.874,778.481099517998,778481099.517998
0.875,778.5785963510286,778578596.3510287
0.876,778.6760406899529,778676040.6899529
0.877,778.7734326212326,778773432.6212326
0.878,778.8707722310915,778870772.2310915
0.879,778.9680596055165,778968059.6055164
0.88,779.065294830258,779065294.830258
0.881,779.1624779908311,779162477.9908311
0.882,779.2596091725168,779259609.1725168
0.883,779.356688460362,779356688.460362
0.884,779.4537159391816,779453715.9391816
0.885,779.5506916935583,779550691.6935583
