"strain,-","stress,MPa","stress,Pa"
0.3155,1511.9551930152265,1511955193.0152266
0.316,1512.4319444055602,1512431944.4055603
0.3165,1512.9084606907695,1512908460.6907694
0.317,1513.3847423148618,1513384742.3148618
0.3175,1513.8607897203865,1513860789.7203865
0.318,1514.3366033484454,1514336603.3484454
0.3185,1514.8121836386954,1514812183.6386955
0.319,1515.2875310293591,1515287531.029359
0.3195,1515.7626459572286,1515762645.9572287
0.32,1516.2375288576736,1516237528.8576736
0.3205,1516.7121801646476,1516712180.1646476
0.321,1517.1866003106943,1517186600.3106942
0.3215,1517.6607897269544,1517660789.7269545
0.322,1518.134748843172,1518134748.843172
0.3225,1518.6084780877009,1518608478.0877008
0.323,1519.0819778875111,1519081977.887511
0.3235,1519.555248668195,1519555248.668195
0.324,1520.0282908539748,1520028290.8539748
0.3245,1520.501104867706,1520501104.867706
0.325,1520.9736911308878,1520973691.1308877
0.3255,1521.446050063665,1521446050.0636652
0.326,1521.9181820848376,1521918182.0848374
0.3265,1522.3900876118648,1522390087.6118648
0.327,1522.8617670608721,1522861767.060872
0.3275,1523.3332208466572,1523333220.8466573
0.328,1523.8044493826956,1523804449.3826957
0.3285,1524.2754530811471,1524275453.0811472
0.329,1524.7462323528619,1524746232.352862
0.3295,1525.2167876073856,1525216787.6073856
0.33,1525.6871192529666,1525687119.2529666
0.3305,1526.1572276965599,1526157227.69656
0.331,1526.6271133438354,1526627113.3438354
0.3315,1527.096776599181,1527096776.5991812
0.332,1527.566217865711,1527566217.865711
0.3325,1528.0354375452694,1528035437.5452693
0.333,1528.5044360384377,1528504436.0384376
0.3335,1528.973213744539,1528973213.744539
0.334,1529.4417710616442,1529441771.0616443
0.3345,1529.910108386578,1529910108.386578
0.335,1530.378226114924,1530378226.114924
0.3355,1530.8461246410295,1530846124.6410296
0.336,1531.313804358013,1531313804.358013
0.3365,1531.781265657767,1531781265.657767
0.337,1532.2485089309666,1532248508.9309666
0.3375,1532.7155345670717,1532715534.5670717
0.338,1533.1823429543338,1533182342.9543338
0.3385,1533.6489344798024,1533648934.4798024
0.339,1534.115309529329,1534115309.5293288
0.3395,1534.5814684875718,1534581468.4875717
0.34,1535.0474117380022,1535047411.7380023
0.3405,1535.5131396629104,1535513139.6629105
0.341,1535.9786526434086,1535978652.6434085
0.3415,1536.4439510594375,1536443951.0594375
0.342,1536.9090352897724,1536909035.2897725
0.3425,1537.373905712026,1537373905.7120261
0.343,1537.8385627026546,1537838562.7026546
0.3435,1538.3030066369643,1538303006.6369643
0.344,1538.767237889113,1538767237.889113
0.3445,1539.2312568321195,1539231256.8321195
0.345,1539.6950638378644,1539695063.8378644
0.3455,1540.1586592770982,1540158659.2770982
0.346,1540.6220435194432,1540622043.5194433
0.3465,1541.085216933402,1541085216.933402
0.347,1541.5481798863584,1541548179.8863585
0.3475,1542.010932744586,1542010932.744586
0.348,1542.4734758732495,1542473475.8732495
0.3485,1542.9358096364126,1542935809.6364126
0.349,1543.39793439704,1543397934.39704
0.3495,1543.8598505170046,1543859850.5170045
0.35,1544.3215583570895,1544321558.3570895
0.3505,1544.7830582769957,1544783058.2769957
0.351,1545.244350635344,1545244350.635344
0.3515,1545.7054357896814,1545705435.7896814
0.352,1546.1663140964843,1546166314.0964842
0.3525,1546.6269859111649,1546626985.9111648
0.353,1547.0874515880732,1547087451.5880733
0.3535,1547.5477114805049,1547547711.4805048
0.354,1548.007765940702,1548007765.940702
0.3545,1548.4676153198602,1548467615.3198602
0.355,1548.9272599681317,1548927259.9681318
0.3555,1549.386700234631,1549386700.234631
0.356,1549.845936467438,1549845936.467438
0.3565,1550.3049690136027,1550304969.0136027
0.357,1550.7637982191497,1550763798.2191498
0.3575,1551.2224244290833,1551222424.4290833
0.358,1551.6808479873898,1551680847.9873898
0.3585,1552.1390692370442,1552139069.237044
0.359,1552.597088520012,1552597088.520012
0.3595,1553.0549061772554,1553054906.1772554
0.36,1553.5125225487363,1553512522.5487363
0.3605,1553.9699379734213,1553969937.9734213
0.361,1554.427152789285,1554427152.789285
0.3615,1554.884167333315,1554884167.333315
0.362,1555.3409819415149,1555340981.941515
0.3625,1555.79759694891,1555797596.94891
0.363,1556.2540126895497,1556254012.6895497
0.3635,1556.7102294965125,1556710229.4965124
0.364,1557.1662477019095,1557166247.7019095
0.3645,1557.6220676368894,1557622067.6368895
0.365,1558.0776896316406,1558077689.6316407
0.3655,1558.5331140153976,1558533114.0153975
0.366,1558.9883411164428,1558988341.116443
0.3665,1559.4433712621117,1559443371.2621117
0.367,1559.8982047787954,1559898204.7787955
0.3675,1560.3528419919467,1560352841.9919467
0.368,1560.8072832260816,1560807283.2260816
0.3685,1561.261528804785,1561261528.804785
0.369,1561.7155790507131,1561715579.050713
0.3695,1562.1694342855985,1562169434.2855985
0.37,1562.6230948302523,1562623094.8302522
0.3705,1563.0765610045692,1563076561.004569
0.371,1563.5298331275312,1563529833.1275313
0.3715,1563.9829115172106,1563982911.5172105
0.372,1564.435796490774,1564435796.490774
0.3725,1564.888488364486,1564888488.364486
0.373,1565.340987453713,1565340987.4537132
0.3735,1565.793294072927,1565793294.072927
0.374,1566.245408535708,1566245408.535708
0.3745,1566.6973311547495,1566697331.1547494
0.375,1567.1490622418596,1567149062.2418597
0.3755,1567.6006021079684,1567600602.1079683
0.376,1568.0519510631266,1568051951.0631266
0.3765,1568.5031094165133,1568503109.4165134
0.377,1568.9540774764369,1568954077.4764369
0.3775,1569.4048555503405,1569404855.5503404
0.378,1569.8554439448026,1569855443.9448025
0.3785,1570.305842965544,1570305842.965544
0.379,1570.7560529174282,1570756052.9174283
0.3795,1571.2060741044675,1571206074.1044674
0.38,1571.6559068298234,1571655906.8298235
0.3805,1572.105551395813,1572105551.3958132
0.381,1572.5550081039105,1572555008.1039104
0.3815,1573.0042772547501,1573004277.2547503
0.382,1573.4533591481315,1573453359.1481316
0.3825,1573.9022540830215,1573902254.0830214
0.383,1574.350962357557,1574350962.3575568
0.3835,1574.79948426905,1574799484.2690501
0.384,1575.2478201139893,1575247820.1139894
0.3845,1575.6959701880446,1575695970.1880445
0.385,1576.1439347860687,1576143934.7860687
0.3855,1576.5917142021026,1576591714.2021027
0.386,1577.039308729376,1577039308.729376
0.3865,1577.4867186603133,1577486718.6603134
0.387,1577.9339442865348,1577933944.2865348
0.3875,1578.3809858988602,1578380985.8988602
0.388,1578.8278437873132,1578827843.7873132
0.3885,1579.2745182411218,1579274518.2411218
0.389,1579.7210095487244,1579721009.5487244
0.3895,1580.1673179977702,1580167317.99777
0.39,1580.613443875125,1580613443.8751252
0.3905,1581.0593874668716,1581059387.4668715
0.391,1581.5051490583144,1581505149.0583143
0.3915,1581.9507289339822,1581950728.9339821
0.392,1582.3961273776313,1582396127.3776312
0.3925,1582.8413446722475,1582841344.6722474
0.393,1583.2863811000502,1583286381.1000502
0.3935,1583.7312369424953,1583731236.9424953
0.394,1584.1759124802775,1584175912.4802775
0.3945,1584.6204079933332,1584620407.993333
0.395,1585.0647237608441,1585064723.7608442
0.3955,1585.5088600612398,1585508860.0612397
0.396,1585.9528171722006,1585952817.1722007
0.3965,1586.3965953706606,1586396595.3706605
0.397,1586.8401949328095,1586840194.9328096
0.3975,1587.2836161340977,1587283616.1340976
0.398,1587.7268592492364,1587726859.2492363
0.3985,1588.1699245522027,1588169924.5522027
0.399,1588.6128123162407,1588612812.3162408
0.3995,1589.0555228138655,1589055522.8138654
0.4,1589.4980563168654,1589498056.3168654
0.4005,1589.9404130963048,1589940413.096305
0.401,1590.3825934225265,1590382593.4225266
0.4015,1590.824597565156,1590824597.565156
0.402,1591.266425793101,1591266425.793101
0.4025,1591.7080783745585,1591708078.3745584
0.403,1592.1495555770134,1592149555.5770135
0.4035,1592.5908576672437,1592590857.6672437
0.404,1593.031984911322,1593031984.911322
0.4045,1593.4729375746194,1593472937.5746195
0.405,1593.9137159218062,1593913715.921806
0.4055,1594.3543202168562,1594354320.2168562
0.406,1594.7947507230485,1594794750.7230484
0.4065,1595.2350077029707,1595235007.7029707
0.407,1595.6750914185209,1595675091.418521
0.4075,1596.1150021309097,1596115002.1309097
0.408,1596.5547401006652,1596554740.100665
0.4085,1596.9943055876324,1596994305.5876324
0.409,1597.433698850978,1597433698.8509781
0.4095,1597.872920149192,1597872920.1491919
0.41,1598.3119697400903,1598311969.7400904
0.4105,1598.7508478808177,1598750847.8808177
0.411,1599.1895548278487,1599189554.8278487
0.4115,1599.6280908369931,1599628090.8369932
0.412,1600.0664561633953,1600066456.1633954
0.4125,1600.5046510615384,1600504651.0615385
0.413,1600.9426757852466,1600942675.7852466
0.4135,1601.3805305876867,1601380530.5876868
0.414,1601.8182157213719,1601818215.721372
0.4145,1602.2557314381627,1602255731.4381626
0.415,1602.693077989271,1602693077.989271
0.4155,1603.1302556252608,1603130255.6252608
0.416,1603.5672645960517,1603567264.5960517
0.4165,1604.0041051509202,1604004105.1509202
0.417,1604.4407775385039,1604440777.538504
0.4175,1604.877282006802,1604877282.006802
0.418,1605.3136188031779,1605313618.8031778
0.4185,1605.7497881743627,1605749788.1743627
0.419,1606.1857903664563,1606185790.3664563
0.4195,1606.6216256249302,1606621625.6249301
0.42,1607.0572941946298,1607057294.1946297
0.4205,1607.4927963197763,1607492796.3197763
0.421,1607.9281322439697,1607928132.2439697
0.4215,1608.3633022101899,1608363302.2101898
0.422,1608.7983064608006,1608798306.4608006
0.4225,1609.2331452375497,1609233145.2375498
0.423,1609.6678187815728,1609667818.7815728
0.4235,1610.102327333395,1610102327.333395
0.424,1610.536671132933,1610536671.132933
0.4245,1610.970850419497,1610970850.419497
0.425,1611.4048654317944,1611404865.4317944
0.4255,1611.83871640793,1611838716.40793
0.426,1612.2724035854085,1612272403.5854084
0.4265,1612.7059272011384,1612705927.2011383
0.427,1613.139287491432,1613139287.491432
0.4275,1613.5724846920089,1613572484.692009
0.428,1614.0055190379967,1614005519.0379968
0.4285,1614.4383907639358,1614438390.7639358
0.429,1614.8711001037782,1614871100.1037781
0.4295,1615.3036472908911,1615303647.2908912
0.43,1615.7360325580607,1615736032.5580606
0.4305,1616.1682561374905,1616168256.1374905
0.431,1616.600318260807,1616600318.260807
0.4315,1617.032219159059,1617032219.159059
0.432,1617.463959062722,1617463959.0627222
0.4325,1617.8955382016984,1617895538.2016983
0.433,1618.3269568053202,1618326956.8053203
0.4335,1618.7582151023512,1618758215.1023512
0.434,1619.1893133209887,1619189313.3209887
0.4345,1619.6202516888657,1619620251.6888657
0.435,1620.0510304330528,1620051030.4330528
0.4355,1620.4816497800603,1620481649.7800603
0.436,1620.9121099558397,1620912109.9558396
0.4365,1621.3424111857862,1621342411.1857862
0.437,1621.772553694741,1621772553.694741
0.4375,1622.2025377069917,1622202537.7069917
0.438,1622.6323634462756,1622632363.4462755
0.4385,1623.0620311357816,1623062031.1357815
0.439,1623.4915409981522,1623491540.9981523
0.4395,1623.9208932554834,1623920893.2554834
0.44,1624.3500881293298,1624350088.12933
0.4405,1624.7791258407037,1624779125.8407037
0.441,1625.208006610079,1625208006.610079
0.4415,1625.636730657392,1625636730.657392
0.442,1626.065298202043,1626065298.202043
0.4425,1626.4937094628995,1626493709.4628994
0.443,1626.9219646582967,1626921964.6582966
0.4435,1627.3500640060397,1627350064.0060396
0.444,1627.7780077234056,1627778007.7234056
0.4445,1628.2057960271452,1628205796.0271451
0.445,1628.6334291334852,1628633429.133485
0.4455,1629.0609072581287,1629060907.2581286
0.446,1629.4882306162594,1629488230.6162593
0.4465,1629.9153994225398,1629915399.42254
0.447,1630.3424138911173,1630342413.8911173
0.4475,1630.769274235622,1630769274.2356222
0.448,1631.1959806691714,1631195980.6691713
0.4485,1631.6225334043702,1631622533.40437
0.449,1632.0489326533134,1632048932.6533134
0.4495,1632.4751786275874,1632475178.6275873
0.45,1632.901271538271,1632901271.538271
0.4505,1633.3272115959394,1633327211.5959394
0.451,1633.752999010663,1633752999.010663
0.4515,1634.1786339920113,1634178633.9920113
0.452,1634.6041167490548,1634604116.749055
0.4525,1635.0294474903635,1635029447.4903636
0.453,1635.454626424013,1635454626.424013
0.4535,1635.879653757583,1635879653.757583
0.454,1636.30452969816,1636304529.69816
0.4545,1636.7292544523398,1636729254.45234
0.455,1637.1538282262272,1637153828.2262273
0.4555,1637.57825122544,1637578251.22544
0.456,1638.0025236551087,1638002523.6551087
0.4565,1638.4266457198787,1638426645.7198787
0.457,1638.8506176239127,1638850617.6239128
0.4575,1639.2744395708917,1639274439.5708916
0.458,1639.6981117640166,1639698111.7640166
0.4585,1640.1216344060094,1640121634.4060094
0.459,1640.545007699116,1640545007.699116
0.4595,1640.9682318451064,1640968231.8451064
0.46,1641.3913070452782,1641391307.045278
0.4605,1641.814233500455,1641814233.500455
0.461,1642.237011410992,1642237011.410992
0.4615,1642.6596409767735,1642659640.9767735
0.462,1643.0821223972182,1643082122.3972182
0.4625,1643.504455871278,1643504455.871278
0.463,1643.9266415974412,1643926641.5974412
0.4635,1644.3486797737323,1644348679.7737324
0.464,1644.770570597716,1644770570.5977159
0.4645,1645.1923142664969,1645192314.266497
0.465,1645.613910976721,1645613910.976721
0.4655,1646.0353609245778,1646035360.924578
0.466,1646.4566643058026,1646456664.3058026
0.4665,1646.8778213156766,1646877821.3156765
0.467,1647.298832149028,1647298832.1490278
0.4675,1647.7196970002356,1647719697.0002356
0.468,1648.1404160632292,1648140416.063229
0.4685,1648.5609895314897,1648560989.5314896
0.469,1648.9814175980534,1648981417.5980535
0.4695,1649.4017004555108,1649401700.4555109
0.47,1649.8218382960092,1649821838.2960093
0.4705,1650.2418313112548,1650241831.3112547
0.471,1650.6616796925132,1650661679.6925132
0.4715,1651.0813836306104,1651081383.6306105
0.472,1651.5009433159357,1651500943.3159356
0.4725,1651.9203589384429,1651920358.938443
0.473,1652.339630687649,1652339630.687649
0.4735,1652.758758752641,1652758758.752641
0.474,1653.1777433220705,1653177743.3220704
0.4745,1653.596584584162,1653596584.584162
0.475,1654.0152827267088,1654015282.726709
0.4755,1654.433837937078,1654433837.937078
0.476,1654.8522504022094,1654852250.4022093
0.4765,1655.2705203086184,1655270520.3086183
0.477,1655.6886478423971,1655688647.8423972
0.4775,1656.106633189216,1656106633.189216
0.478,1656.5244765343232,1656524476.5343232
0.4785,1656.9421780625494,1656942178.0625494
0.479,1657.3597379583057,1657359737.9583056
0.4795,1657.7771564055874,1657777156.4055874
0.48,1658.1944335879743,1658194433.5879743
0.4805,1658.6115696886327,1658611569.6886327
0.481,1659.0285648903152,1659028564.8903153
0.4815,1659.4454193753636,1659445419.3753636
0.482,1659.8621333257101,1659862133.32571
0.4825,1660.278706922877,1660278706.922877
0.483,1660.6951403479807,1660695140.3479807
0.4835,1661.11143378173,1661111433.7817302
0.484,1661.52758740443,1661527587.4044302
0.4845,1661.9436013959826,1661943601.3959825
0.485,1662.3594759358853,1662359475.9358852
0.4855,1662.7752112032374,1662775211.2032373
0.486,1663.1908073767368,1663190807.3767366
0.4865,1663.6062646346832,1663606264.6346831
0.487,1664.02158315498,1664021583.15498
0.4875,1664.4367631151335,1664436763.1151335
0.488,1664.8518046922568,1664851804.6922567
0.4885,1665.266708063068,1665266708.0630682
0.489,1665.6814734038944,1665681473.4038944
0.4895,1666.096100890672,1666096100.890672
0.49,1666.5105906989468,1666510590.6989467
0.4905,1666.9249430038767,1666924943.0038767
0.491,1667.339157980232,1667339157.980232
0.4915,1667.7532358023977,1667753235.8023977
0.492,1668.1671766443735,1668167176.6443734
0.4925,1668.5809806797756,1668580980.6797757
0.493,1668.994648081838,1668994648.0818381
0.4935,1669.4081790234138,1669408179.023414
0.494,1669.8215736769753,1669821573.6769753
0.4945,1670.2348322146167,1670234832.2146168
0.495,1670.6479548080538,1670647954.8080537
0.4955,1671.0609416286275,1671060941.6286275
0.496,1671.4737928473019,1671473792.847302
0.4965,1671.8865086346682,1671886508.634668
0.497,1672.2990891609434,1672299089.1609433
0.4975,1672.7115345959742,1672711534.5959742
0.498,1673.1238451092354,1673123845.1092353
0.4985,1673.536020869834,1673536020.869834
0.499,1673.9480620465065,1673948062.0465064
0.4995,1674.3599688076238,1674359968.8076239
0.5,1674.7717413211908,1674771741.3211908
0.501,1675.594884275868,1675594884.275868
0.502,1676.4174922472962,1676417492.247296
0.503,1677.2395665664503,1677239566.5664504
0.504,1678.0611085585567,1678061108.5585568
0.505,1678.8821195431274,1678882119.5431273
0.506,1679.7026008339972,1679702600.8339972
0.507,1680.5225537393571,1680522553.7393572
0.508,1681.341979561789,1681341979.561789
0.509,1682.1608795983,1682160879.5983
0.51,1682.9792551403566,1682979255.1403565
0.511,1683.7971074739175,1683797107.4739175
0.512,1684.6144378794688,1684614437.879469
0.513,1685.4312476320547,1685431247.6320548
0.514,1686.2475380013118,1686247538.0013118
0.515,1687.0633102515026,1687063310.2515025
0.516,1687.878565641546,1687878565.641546
0.517,1688.6933054250503,1688693305.4250503
0.518,1689.5075308503451,1689507530.8503451
0.519,1690.321243160513,1690321243.160513
0.52,1691.1344435934207,1691134443.5934207
0.521,1691.94713338175,1691947133.38175
0.522,1692.7593137530298,1692759313.7530298
0.523,1693.5709859296649,1693570985.9296649
0.524,1694.3821511289675,1694382151.1289675
0.525,1695.1928105631878,1695192810.5631878
0.526,1696.0029654395435,1696002965.4395435
0.527,1696.812616960249,1696812616.960249
0.528,1697.6217663225452,1697621766.3225453
0.529,1698.4304147187297,1698430414.7187297
0.53,1699.2385633361844,1699238563.3361843
0.531,1700.0462133574051,1700046213.3574052
0.532,1700.85336596003,1700853365.96003
0.533,1701.6600223168684,1701660022.3168685
0.534,1702.4661835959284,1702466183.5959284
0.535,1703.2718509604442,1703271850.9604442
0.536,1704.077025568906,1704077025.568906
0.537,1704.8817085750852,1704881708.5750852
0.538,1705.685901128063,1705685901.128063
0.539,1706.4896043722579,1706489604.372258
0.54,1707.2928194474507,1707292819.4474506
0.541,1708.095547488813,1708095547.4888132
0.542,1708.897789626934,1708897789.6269338
0.543,1709.699546987845,1709699546.987845
0.544,1710.5008206930472,1710500820.6930473
0.545,1711.3016118595365,1711301611.8595364
0.546,1712.1019215998303,1712101921.5998304
0.547,1712.9017510219921,1712901751.0219922
0.548,1713.7011012296575,1713701101.2296574
0.549,1714.4999733220586,1714499973.3220587
0.55,1715.2983683940506,1715298368.3940506
0.551,1716.096287536134,1716096287.536134
0.552,1716.8937318344822,1716893731.8344822
0.553,1717.6907023709637,1717690702.3709636
0.554,1718.4872002231673,1718487200.2231672
0.555,1719.283226464426,1719283226.464426
0.556,1720.0787821638414,1720078782.1638415
0.557,1720.8738683863062,1720873868.3863063
0.558,1721.6684861925291,1721668486.1925292
0.559,1722.462636639058,1722462636.639058
0.56,1723.2563207783019,1723256320.778302
0.561,1724.0495396585552,1724049539.6585553
0.562,1724.8422943240212,1724842294.324021
0.563,1725.6345858148327,1725634585.8148327
0.564,1726.4264151670768,1726426415.1670768
0.565,1727.2177834128156,1727217783.4128156
0.566,1728.0086915801098,1728008691.5801098
0.567,1728.7991406930394,1728799140.6930394
0.568,1729.589131771727,1729589131.7717268
0.569,1730.3786658323581,1730378665.8323581
0.57,1731.1677438872043,1731167743.8872044
0.571,1731.9563669446438,1731956366.9446437
0.572,1732.7445360091829,1732744536.009183
0.573,1733.5322520814764,1733532252.0814764
0.574,1734.3195161583499,1734319516.1583498
0.575,1735.1063292328208,1735106329.2328207
0.576,1735.8926922941168,1735892692.2941167
0.577,1736.678606327699,1736678606.3276992
0.578,1737.4640723152809,1737464072.315281
0.579,1738.249091234849,1738249091.234849
0.58,1739.0336640606833,1739033664.0606833
0.581,1739.8177917633766,1739817791.7633765
0.582,1740.6014753098545,1740601475.3098545
0.583,1741.384715663396,1741384715.6633961
0.584,1742.167513783652,1742167513.783652
0.585,1742.949870626665,1742949870.6266649
0.586,1743.7317871448886,1743731787.1448886
0.587,1744.513264287207,1744513264.287207
0.588,1745.2943029989528,1745294302.9989529
0.589,1746.0749042219277,1746074904.2219276
0.59,1746.8550688944192,1746855068.8944192
0.591,1747.6347979512218,1747634797.9512217
0.592,1748.4140923236528,1748414092.3236527
0.593,1749.1929529395727,1749192952.9395728
0.594,1749.971380723402,1749971380.723402
0.595,1750.7493765961412,1750749376.5961413
0.596,1751.5269414753866,1751526941.4753866
0.597,1752.3040762753496,1752304076.2753496
0.598,1753.0807819068743,1753080781.9068744
0.599,1753.8570592774552,1753857059.277455
0.6,1754.6329092912538,1754632909.2912538
0.601,1755.4083328491174,1755408332.8491175
0.602,1756.1833308485952,1756183330.8485951
0.603,1756.9579041839568,1756957904.1839569
0.604,1757.7320537462074,1757732053.7462075
0.605,1758.5057804231064,1758505780.4231064
0.606,1759.2790850991837,1759279085.0991838
0.607,1760.0519686557564,1760051968.6557565
0.608,1760.8244319709443,1760824431.9709442
0.609,1761.5964759196888,1761596475.919689
0.61,1762.3681013737673,1762368101.3737674
0.611,1763.1393092018104,1763139309.2018104
0.612,1763.9101002693174,1763910100.2693174
0.613,1764.6804754386724,1764680475.4386723
0.614,1765.4504355691615,1765450435.5691614
0.615,1766.2199815169874,1766219981.5169876
0.616,1766.9891141352846,1766989114.1352847
0.617,1767.7578342741374,1767757834.2741375
0.618,1768.5261427805926,1768526142.7805927
0.619,1769.2940404986766,1769294040.4986765
0.62,1770.0615282694112,1770061528.269411
0.621,1770.8286069308265,1770828606.9308264
0.622,1771.5952773179788,1771595277.3179789
0.623,1772.3615402629644,1772361540.2629642
0.624,1773.127396594933,1773127396.594933
0.625,1773.892847140106,1773892847.140106
0.626,1774.6578927217874,1774657892.7217875
0.627,1775.4225341603822,1775422534.1603823
0.628,1776.1867722734073,1776186772.2734072
0.629,1776.950607875509,1776950607.875509
0.63,1777.7140417784747,1777714041.7784746
0.631,1778.4770747912498,1778477074.7912498
0.632,1779.2397077199503,1779239707.7199502
0.633,1780.0019413678767,1780001941.3678768
0.634,1780.7637765355287,1780763776.5355287
0.635,1781.5252140206187,1781525214.0206187
0.636,1782.2862546180859,1782286254.6180859
0.637,1783.04689912011,1783046899.12011
0.638,1783.8071483161248,1783807148.3161247
0.639,1784.567002992831,1784567002.992831
0.64,1785.3264639342106,1785326463.9342105
0.641,1786.0855319215405,1786085531.9215405
0.642,1786.8442077334046,1786844207.7334046
0.643,1787.6024921457079,1787602492.1457078
0.644,1788.3603859316897,1788360385.9316897
0.645,1789.117889861936,1789117889.8619359
0.646,1789.8750047043927,1789875004.7043927
0.647,1790.6317312243784,1790631731.2243783
0.648,1791.388070184598,1791388070.184598
0.649,1792.144022345154,1792144022.345154
0.65,1792.8995884635606,1792899588.4635606
0.651,1793.6547692947547,1793654769.2947547
0.652,1794.40956559111,1794409565.59111
0.653,1795.1639781024478,1795163978.1024477
0.654,1795.9180075760507,1795918007.5760508
0.655,1796.6716547566741,1796671654.756674
0.656,1797.424920386558,1797424920.3865578
0.657,1798.1778052054406,1798177805.2054405
0.658,1798.930309950568,1798930309.950568
0.659,1799.6824353567085,1799682435.3567085
0.66,1800.4341821561627,1800434182.1561627
0.661,1801.1855510787766,1801185551.0787766
0.662,1801.9365428519518,1801936542.8519518
0.663,1802.6871582006593,1802687158.2006593
0.664,1803.4373978474482,1803437397.847448
0.665,1804.1872625124602,1804187262.5124602
0.666,1804.9367529134383,1804936752.9134383
0.667,1805.6858697657412,1805685869.7657413
0.668,1806.4346137823513,1806434613.7823513
0.669,1807.1829856738877,1807182985.6738877
0.67,1807.9309861486186,1807930986.1486185
0.671,1808.6786159124686,1808678615.9124687
0.672,1809.4258756690342,1809425875.6690342
0.673,1810.172766119591,1810172766.119591
0.674,1810.9192879631066,1810919287.9631066
0.675,1811.6654418962517,1811665441.8962517
0.676,1812.4112286134089,1812411228.6134088
0.677,1813.1566488066856,1813156648.8066854
0.678,1813.9017031659232,1813901703.165923
0.679,1814.6463923787082,1814646392.3787081
0.68,1815.390717130382,1815390717.130382
0.681,1816.134678104053,1816134678.104053
0.682,1816.8782759806045,1816878275.9806044
0.683,1817.6215114387073,1817621511.4387074
0.684,1818.364385154829,1818364385.154829
0.685,1819.1068978032438,1819106897.8032439
0.686,1819.8490500560429,1819849050.056043
0.687,1820.5908425831449,1820590842.583145
0.688,1821.3322760523051,1821332276.0523052
0.689,1822.073351129127,1822073351.129127
0.69,1822.81406847707,1822814068.4770699
0.691,1823.5544287574603,1823554428.7574604
0.692,1824.2944326295012,1824294432.629501
0.693,1825.0340807502816,1825034080.7502816
0.694,1825.7733737747872,1825773373.7747872
0.695,1826.5123123559083,1826512312.3559084
0.696,1827.25089714445,1827250897.14445
0.697,1827.9891287891433,1827989128.7891433
0.698,1828.7270079366517,1828727007.9366517
0.699,1829.4645352315822,1829464535.2315822
0.7,1830.201711316495,1830201711.316495
0.701,1830.9385368319117,1830938536.8319118
0.702,1831.675012416325,1831675012.416325
0.703,1832.4111387062078,1832411138.7062078
0.704,1833.1469163360218,1833146916.336022
0.705,1833.882345938228,1833882345.938228
0.706,1834.6174281432939,1834617428.1432939
0.707,1835.3521635797033,1835352163.5797033
0.708,1836.0865528739655,1836086552.8739655
0.709,1836.8205966506232,1836820596.650623
0.71,1837.5542955322626,1837554295.5322626
0.711,1838.2876501395203,1838287650.1395204
0.712,1839.0206610910946,1839020661.0910945
0.713,1839.7533290037504,1839753329.0037503
0.714,1840.485654492332,1840485654.492332
0.715,1841.2176381697684,1841217638.1697683
0.716,1841.9492806470832,1841949280.6470833
0.717,1842.680582533403,1842680582.533403
0.718,1843.4115444359652,1843411544.4359653
0.719,1844.1421669601273,1844142166.9601274
0.72,1844.8724507093737,1844872450.7093737
0.721,1845.6023962853255,1845602396.2853255
0.722,1846.3320042877483,1846332004.2877483
0.723,1847.0612753145592,1847061275.3145592
0.724,1847.7902099618364,1847790209.9618363
0.725,1848.518808823826,1848518808.823826
0.726,1849.2470724929517,1849247072.4929516
0.727,1849.9750015598206,1849975001.5598207
0.728,1850.7025966132333,1850702596.6132333
0.729,1851.4298582401893,1851429858.2401893
0.73,1852.1567870258973,1852156787.0258973
0.731,1852.883383553782,1852883383.553782
0.732,1853.6096484054908,1853609648.4054909
0.733,1854.335582160903,1854335582.160903
0.734,1855.0611853981375,1855061185.3981376
0.735,1855.7864586935584,1855786458.6935585
0.736,1856.5114026217852,1856511402.6217852
0.737,1857.2360177556989,1857236017.755699
0.738,1857.9603046664488,1857960304.6664488
0.739,1858.6842639234621,1858684263.9234622
0.74,1859.407896094449,1859407896.0944488
0.741,1860.1312017454115,1860131201.7454116
0.742,1860.8541814406508,1860854181.4406507
0.743,1861.576835742773,1861576835.742773
0.744,1862.2991652126984,1862299165.2126985
0.745,1863.021170409667,1863021170.409667
0.746,1863.742851891247,1863742851.891247
0.747,1864.4642102133412,1864464210.2133412
0.748,1865.1852459301933,1865185245.9301934
0.749,1865.9059595943972,1865905959.5943973
0.75,1866.6263517569014,1866626351.7569015
0.751,1867.346422967018,1867346422.9670181
0.752,1868.066173772428,1868066173.772428
0.753,1868.7856047191906,1868785604.7191906
0.754,1869.5047163517465,1869504716.3517466
0.755,1870.2235092129272,1870223509.212927
0.756,1870.9419838439621,1870941983.8439622
0.757,1871.6601407844837,1871660140.7844837
0.758,1872.3779805725344,1872377980.5725343
0.759,1873.0955037445751,1873095503.744575
0.76,1873.8127108354893,1873812710.8354893
0.761,1874.5296023785918,1874529602.3785918
0.762,1875.2461789056329,1875246178.905633
0.763,1875.9624409468074,1875962440.9468074
0.764,1876.6783890307602,1876678389.0307603
0.765,1877.3940236845915,1877394023.6845915
0.766,1878.1093454338654,1878109345.4338655
0.767,1878.8243548026144,1878824354.8026145
0.768,1879.539052313347,1879539052.3133469
0.769,1880.2534384870528,1880253438.4870527
0.77,1880.9675138432103,1880967513.8432102
0.771,1881.6812788997918,1881681278.8997917
