"strain,-","stress,MPa","stress,Pa"
0.317,1433.6174375917396,1433617437.5917397
0.3175,1433.6981577675601,1433698157.7675602
0.318,1433.7787833489574,1433778783.3489573
0.3185,1433.8593145668717,1433859314.5668716
0.319,1433.9397516513884,1433939751.6513884
0.3195,1434.0200948317397,1434020094.8317397
0.32,1434.1003443363113,1434100344.3363113
0.3205,1434.1805003926438,1434180500.3926437
0.321,1434.26056322744,1434260563.2274399
0.3215,1434.340533066566,1434340533.066566
0.322,1434.4204101350579,1434420410.135058
0.3225,1434.5001946571242,1434500194.6571243
0.323,1434.579886856151,1434579886.856151
0.3235,1434.6594869547046,1434659486.9547045
0.324,1434.7389951745372,1434738995.1745372
0.3245,1434.8184117365904,1434818411.7365904
0.325,1434.8977368609978,1434897736.860998
0.3255,1434.9769707670912,1434976970.7670913
0.326,1435.0561136734027,1435056113.6734028
0.3265,1435.1351657976697,1435135165.7976696
0.327,1435.2141273568382,1435214127.3568382
0.3275,1435.2929985670667,1435292998.5670667
0.328,1435.37177964373,1435371779.64373
0.3285,1435.4504708014242,1435450470.8014243
0.329,1435.5290722539678,1435529072.2539678
0.3295,1435.6075842144087,1435607584.2144086
0.33,1435.6860068950257,1435686006.8950257
0.3305,1435.7643405073325,1435764340.5073326
0.331,1435.8425852620821,1435842585.262082
0.3315,1435.9207413692707,1435920741.3692706
0.332,1435.9988090381394,1435998809.0381393
0.3325,1436.0767884771808,1436076788.4771807
0.333,1436.1546798941395,1436154679.8941395
0.3335,1436.2324834960186,1436232483.4960186
0.334,1436.3101994890812,1436310199.4890811
0.3345,1436.3878280788542,1436387828.0788543
0.335,1436.465369470133,1436465369.470133
0.3355,1436.5428238669836,1436542823.8669837
0.336,1436.6201914727471,1436620191.472747
0.3365,1436.6974724900424,1436697472.4900424
0.337,1436.7746671207706,1436774667.1207705
0.3375,1436.8517755661169,1436851775.5661168
0.338,1436.9287980265558,1436928798.0265558
0.3385,1437.0057347018528,1437005734.7018528
0.339,1437.0825857910695,1437082585.7910695
0.3395,1437.1593514925646,1437159351.4925647
0.34,1437.2360320039998,1437236032.0039997
0.3405,1437.3126275223412,1437312627.5223413
0.341,1437.3891382438637,1437389138.2438638
0.3415,1437.4655643641531,1437465564.3641531
0.342,1437.541906078111,1437541906.078111
0.3425,1437.618163579956,1437618163.579956
0.343,1437.6943370632289,1437694337.0632288
0.3435,1437.7704267207946,1437770426.7207947
0.344,1437.846432744845,1437846432.7448452
0.3445,1437.9223553269042,1437922355.326904
0.345,1437.9981946578282,1437998194.657828
0.3455,1438.073950927812,1438073950.9278119
0.346,1438.149624326389,1438149624.3263888
0.3465,1438.2252150424367,1438225215.0424368
0.347,1438.3007232641785,1438300723.2641785
0.3475,1438.376149179187,1438376149.179187
0.348,1438.4514929743868,1438451492.974387
0.3485,1438.5267548360584,1438526754.8360584
0.349,1438.6019349498401,1438601934.94984
0.3495,1438.6770335007313,1438677033.5007312
0.35,1438.7520506730955,1438752050.6730955
0.3505,1438.8269866506635,1438826986.6506634
0.351,1438.9018416165356,1438901841.6165357
0.3515,1438.976615753186,1438976615.753186
0.352,1439.0513092424635,1439051309.2424636
0.3525,1439.125922265596,1439125922.2655962
0.353,1439.200455003193,1439200455.003193
0.3535,1439.2749076352482,1439274907.6352482
0.354,1439.3492803411423,1439349280.3411422
0.3545,1439.4235732996456,1439423573.2996457
0.355,1439.4977866889221,1439497786.6889222
0.3555,1439.5719206865297,1439571920.6865296
0.356,1439.645975469426,1439645975.4694262
0.3565,1439.7199512139691,1439719951.2139692
0.357,1439.79384809592,1439793848.09592
0.3575,1439.867666290447,1439867666.290447
0.358,1439.941405972127,1439941405.9721272
0.3585,1440.0150673149487,1440015067.3149488
0.359,1440.088650492315,1440088650.492315
0.3595,1440.1621556770467,1440162155.6770468
0.36,1440.2355830413828,1440235583.0413828
0.3605,1440.3089327569855,1440308932.7569854
0.361,1440.3822049949422,1440382204.9949422
0.3615,1440.4553999257664,1440455399.9257665
0.362,1440.5285177194028,1440528517.7194028
0.3625,1440.6015585452283,1440601558.5452282
0.363,1440.6745225720551,1440674522.572055
0.3635,1440.7474099681328,1440747409.9681327
0.364,1440.820220901151,1440820220.901151
0.3645,1440.8929555382424,1440892955.5382423
0.365,1440.9656140459847,1440965614.0459847
0.3655,1441.0381965904025,1441038196.5904026
0.366,1441.1107033369717,1441110703.3369718
0.3665,1441.1831344506195,1441183134.4506195
0.367,1441.2554900957286,1441255490.0957286
0.3675,1441.3277704361396,1441327770.4361396
0.368,1441.3999756351518,1441399975.6351519
0.3685,1441.472105855527,1441472105.855527
0.369,1441.5441612594916,1441544161.2594917
0.3695,1441.6161420087387,1441616142.0087388
0.37,1441.6880482644315,1441688048.2644315
0.3705,1441.7598801872036,1441759880.1872036
0.371,1441.8316379371627,1441831637.9371626
0.3715,1441.9033216738933,1441903321.6738932
0.372,1441.9749315564577,1441974931.5564578
0.3725,1442.0464677433993,1442046467.7433991
0.373,1442.1179303927447,1442117930.3927448
0.3735,1442.1893196620056,1442189319.6620057
0.374,1442.260635708181,1442260635.7081811
0.3745,1442.3318786877603,1442331878.6877604
0.375,1442.4030487567245,1442403048.7567246
0.3755,1442.4741460705486,1442474146.0705485
0.376,1442.5451707842046,1442545170.7842047
0.3765,1442.616123052163,1442616123.052163
0.377,1442.6870030283944,1442687003.0283945
0.3775,1442.7578108663733,1442757810.8663733
0.378,1442.828546719079,1442828546.719079
0.3785,1442.8992107389972,1442899210.7389972
0.379,1442.9698030781246,1442969803.0781245
0.3795,1443.0403238879676,1443040323.8879676
0.38,1443.1107733195477,1443110773.3195477
0.3805,1443.1811515234012,1443181151.5234013
0.381,1443.2514586495822,1443251458.6495821
0.3815,1443.3216948476652,1443321694.847665
0.382,1443.391860266746,1443391860.266746
0.3825,1443.4619550554446,1443461955.0554447
0.383,1443.5319793619074,1443531979.3619072
0.3835,1443.6019333338077,1443601933.3338077
0.384,1443.6718171183495,1443671817.1183496
0.3845,1443.7416308622696,1443741630.8622696
0.385,1443.8113747118377,1443811374.7118378
0.3855,1443.8810488128597,1443881048.8128598
0.386,1443.9506533106796,1443950653.3106797
0.3865,1444.0201883501823,1444020188.3501823
0.387,1444.0896540757924,1444089654.0757923
0.3875,1444.1590506314806,1444159050.6314805
0.388,1444.2283781607623,1444228378.1607623
0.3885,1444.297636806701,1444297636.806701
0.389,1444.3668267119087,1444366826.7119088
0.3895,1444.4359480185508,1444435948.0185509
0.39,1444.5050008683445,1444505000.8683445
0.3905,1444.5739854025628,1444573985.4025629
0.391,1444.6429017620364,1444642901.7620366
0.3915,1444.711750087154,1444711750.0871542
0.392,1444.7805305178663,1444780530.5178664
0.3925,1444.8492431936857,1444849243.1936858
0.393,1444.9178882536894,1444917888.2536893
0.3935,1444.9864658365213,1444986465.8365214
0.394,1445.0549760803938,1445054976.0803938
0.3945,1445.1234191230883,1445123419.1230884
0.395,1445.1917951019582,1445191795.1019583
0.3955,1445.2601041539313,1445260104.1539311
0.396,1445.3283464155097,1445328346.4155097
0.3965,1445.3965220227735,1445396522.0227735
0.397,1445.4646311113806,1445464631.1113806
0.3975,1445.5326738165709,1445532673.8165708
0.398,1445.6006502731655,1445600650.2731655
0.3985,1445.6685606155695,1445668560.6155696
0.399,1445.736404977775,1445736404.977775
0.3995,1445.8041834933606,1445804183.4933605
0.4,1445.871896295494,1445871896.295494
0.4005,1445.9395435169345,1445939543.5169344
0.401,1446.0071252900334,1446007125.2900333
0.4015,1446.0746417467371,1446074641.7467372
0.402,1446.1420930185866,1446142093.0185866
0.4025,1446.2094792367218,1446209479.2367218
0.403,1446.276800531881,1446276800.531881
0.4035,1446.3440570344037,1446344057.0344038
0.404,1446.4112488742317,1446411248.8742316
0.4045,1446.4783761809117,1446478376.1809118
0.405,1446.5454390835953,1446545439.0835953
0.4055,1446.6124377110414,1446612437.7110415
0.406,1446.6793721916188,1446679372.1916187
0.4065,1446.7462426533061,1446746242.653306
0.407,1446.8130492236942,1446813049.223694
0.4075,1446.8797920299878,1446879792.0299878
0.408,1446.9464711990067,1446946471.1990068
0.4085,1447.0130868571882,1447013086.8571882
0.409,1447.079639130587,1447079639.130587
0.4095,1447.1461281448787,1447146128.1448786
0.41,1447.2125540253596,1447212554.0253596
0.4105,1447.2789168969498,1447278916.8969498
0.411,1447.3452168841932,1447345216.8841932
0.4115,1447.4114541112604,1447411454.1112604
0.412,1447.4776287019486,1447477628.7019486
0.4125,1447.5437407796849,1447543740.7796848
0.413,1447.609790467527,1447609790.4675272
0.4135,1447.6757778881645,1447675777.8881645
0.414,1447.7417031639197,1447741703.1639197
0.4145,1447.807566416751,1447807566.416751
0.415,1447.8733677682526,1447873367.7682526
0.4155,1447.9391073396569,1447939107.3396568
0.416,1448.004785251835,1448004785.251835
0.4165,1448.0704016252994,1448070401.6252995
0.417,1448.1359565802054,1448135956.5802054
0.4175,1448.20145023635,1448201450.23635
0.418,1448.266882713177,1448266882.713177
0.4185,1448.3322541297762,1448332254.1297762
0.419,1448.3975646048848,1448397564.6048849
0.4195,1448.4628142568895,1448462814.2568896
0.42,1448.5280032038281,1448528003.203828
0.4205,1448.5931315633895,1448593131.5633895
0.421,1448.658199452917,1448658199.4529169
0.4215,1448.723206989408,1448723206.989408
0.422,1448.7881542895163,1448788154.2895164
0.4225,1448.8530414695533,1448853041.4695532
0.423,1448.9178686454884,1448917868.6454885
0.4235,1448.9826359329527,1448982635.9329526
0.424,1449.047343447237,1449047343.447237
0.4245,1449.111991303297,1449111991.3032968
0.425,1449.1765796157504,1449176579.6157503
0.4255,1449.241108498882,1449241108.498882
0.426,1449.305578066643,1449305578.066643
0.4265,1449.369988432652,1449369988.432652
0.427,1449.4343397101977,1449434339.7101977
0.4275,1449.4986320122393,1449498632.0122395
0.428,1449.562865451408,1449562865.451408
0.4285,1449.6270401400084,1449627040.1400084
0.429,1449.6911561900188,1449691156.190019
0.4295,1449.7552137130942,1449755213.7130942
0.43,1449.8192128205662,1449819212.8205662
0.4305,1449.883153623445,1449883153.623445
0.431,1449.94703623242,1449947036.23242
0.4315,1450.0108607578616,1450010860.7578616
0.432,1450.074627309822,1450074627.309822
0.4325,1450.1383359980366,1450138335.9980366
0.433,1450.2019869319256,1450201986.9319255
0.4335,1450.2655802205948,1450265580.2205946
0.434,1450.3291159728365,1450329115.9728365
0.4345,1450.3925942971314,1450392594.2971313
0.435,1450.4560153016496,1450456015.3016496
0.4355,1450.5193790942517,1450519379.0942516
0.436,1450.5826857824895,1450582685.7824895
0.4365,1450.645935473608,1450645935.473608
0.437,1450.7091282745464,1450709128.2745464
0.4375,1450.7722642919387,1450772264.2919385
0.438,1450.8353436321158,1450835343.6321158
0.4385,1450.8983664011052,1450898366.4011052
0.439,1450.9613327046345,1450961332.7046344
0.4395,1451.0242426481295,1451024242.6481295
0.44,1451.0870963367183,1451087096.3367183
0.4405,1451.1498938752306,1451149893.8752306
0.441,1451.2126353681992,1451212635.3681993
0.4415,1451.2753209198615,1451275320.9198616
0.442,1451.33795063416,1451337950.63416
0.4425,1451.4005246147444,1451400524.6147444
0.443,1451.463042964972,1451463042.964972
0.4435,1451.525505787908,1451525505.787908
0.444,1451.587913186329,1451587913.186329
0.4445,1451.6502652627216,1451650265.2627215
0.445,1451.7125621192847,1451712562.1192846
0.4455,1451.7748038579307,1451774803.8579307
0.446,1451.836990580286,1451836990.580286
0.4465,1451.899122387692,1451899122.387692
0.447,1451.9611993812073,1451961199.3812072
0.4475,1452.0232216616077,1452023221.6616077
0.448,1452.085189329387,1452085189.329387
0.4485,1452.1471024847592,1452147102.4847593
0.449,1452.208961227659,1452208961.227659
0.4495,1452.2707656577422,1452270765.6577423
0.45,1452.3325158743878,1452332515.8743877
0.4505,1452.394211976698,1452394211.976698
0.451,1452.455854063501,1452455854.063501
0.4515,1452.5174422333494,1452517442.2333493
0.452,1452.5789765845234,1452578976.5845234
0.4525,1452.6404572150311,1452640457.2150311
0.453,1452.701884222609,1452701884.2226088
0.4535,1452.7632577047239,1452763257.7047238
0.454,1452.8245777585732,1452824577.7585733
0.4545,1452.8858444810867,1452885844.4810867
0.455,1452.9470579689257,1452947057.9689257
0.4555,1453.008218318487,1453008218.318487
0.456,1453.0693256259012,1453069325.6259012
0.4565,1453.1303799870352,1453130379.9870353
0.457,1453.1913814974923,1453191381.4974923
0.4575,1453.2523302526138,1453252330.2526138
0.458,1453.3132263474795,1453313226.3474796
0.4585,1453.374069876909,1453374069.876909
0.459,1453.434860935463,1453434860.935463
0.4595,1453.4955996174426,1453495599.6174426
0.46,1453.5562860168925,1453556286.0168924
0.4605,1453.6169202276005,1453616920.2276006
0.461,1453.6775023430987,1453677502.3430986
0.4615,1453.738032456665,1453738032.456665
0.462,1453.7985106613228,1453798510.6613228
0.4625,1453.8589370498435,1453858937.0498435
0.463,1453.919311714746,1453919311.714746
0.4635,1453.9796347482984,1453979634.7482984
0.464,1454.039906242519,1454039906.242519
0.4645,1454.1001262891768,1454100126.289177
0.465,1454.160294979793,1454160294.979793
0.4655,1454.22041240564,1454220412.40564
0.466,1454.2804786577453,1454280478.6577454
0.4665,1454.3404938268907,1454340493.8268907
0.467,1454.4004580036126,1454400458.0036125
0.4675,1454.4603712782039,1454460371.278204
0.468,1454.520233740715,1454520233.740715
0.4685,1454.5800454809537,1454580045.4809537
0.469,1454.6398065884869,1454639806.588487
0.4695,1454.6995171526416,1454699517.1526415
0.47,1454.759177262505,1454759177.262505
0.4705,1454.8187870069255,1454818787.0069256
0.471,1454.8783464745145,1454878346.4745145
0.4715,1454.9378557536459,1454937855.753646
0.472,1454.9973149324578,1454997314.932458
0.4725,1455.0567240988532,1455056724.0988533
0.473,1455.116083340501,1455116083.340501
0.4735,1455.1753927448362,1455175392.7448363
0.474,1455.234652399062,1455234652.3990622
0.4745,1455.2938623901484,1455293862.3901484
0.475,1455.3530228048355,1455353022.8048356
0.4755,1455.4121337296333,1455412133.7296333
0.476,1455.471195250822,1455471195.2508218
0.4765,1455.5302074544525,1455530207.4544525
0.477,1455.5891704263502,1455589170.42635
0.4775,1455.6480842521114,1455648084.2521114
0.478,1455.7069490171075,1455706949.0171075
0.4785,1455.7657648064846,1455765764.8064847
0.479,1455.8245317051633,1455824531.7051632
0.4795,1455.8832497978417,1455883249.7978418
0.48,1455.9419191689944,1455941919.1689944
0.4805,1456.0005399028737,1456000539.9028738
0.481,1456.059112083511,1456059112.083511
0.4815,1456.117635794717,1456117635.794717
0.482,1456.1761111200822,1456176111.1200821
0.4825,1456.2345381429786,1456234538.1429787
0.483,1456.2929169465601,1456292916.9465601
0.4835,1456.3512476137626,1456351247.6137626
0.484,1456.4095302273051,1456409530.2273052
0.4845,1456.4677648696916,1456467764.8696916
0.485,1456.52595162321,1456525951.62321
0.4855,1456.584090569934,1456584090.569934
0.486,1456.642181791724,1456642181.791724
0.4865,1456.7002253702267,1456700225.3702266
0.487,1456.7582213868773,1456758221.3868773
0.4875,1456.8161699228992,1456816169.9228992
0.488,1456.8740710593052,1456874071.0593052
0.4885,1456.9319248768977,1456931924.8768978
0.489,1456.9897314562704,1456989731.4562705
0.4895,1457.047490877808,1457047490.877808
0.49,1457.105203221688,1457105203.221688
0.4905,1457.1628685678797,1457162868.5678797
0.491,1457.2204869961474,1457220486.9961474
0.4915,1457.2780585860487,1457278058.5860486
0.492,1457.3355834169365,1457335583.4169364
0.4925,1457.3930615679596,1457393061.5679595
0.493,1457.4504931180632,1457450493.1180632
0.4935,1457.5078781459893,1457507878.1459892
0.494,1457.5652167302787,1457565216.7302787
0.4945,1457.6225089492698,1457622508.9492698
0.495,1457.6797548811007,1457679754.8811007
0.4955,1457.7369546037091,1457736954.6037092
0.496,1457.794108194834,1457794108.194834
0.4965,1457.851215732015,1457851215.732015
0.497,1457.908277292594,1457908277.292594
0.4975,1457.965292953715,1457965292.953715
0.498,1458.0222627923272,1458022262.7923272
0.4985,1458.0791868851811,1458079186.8851812
0.499,1458.136065308834,1458136065.308834
0.4995,1458.1928981396477,1458192898.1396477
0.5,1458.24968545379,1458249685.4537902
0.501,1458.3631238357666,1458363123.8357666
0.502,1458.4763810602524,1458476381.0602524
0.503,1458.5894577296745,1458589457.7296743
0.504,1458.7023544434192,1458702354.4434192
0.505,1458.815071797852,1458815071.797852
0.506,1458.9276103863385,1458927610.3863385
0.507,1459.0399707992642,1459039970.7992642
0.508,1459.1521536240557,1459152153.6240556
0.509,1459.2641594451984,1459264159.4451983
0.51,1459.375988844259,1459375988.844259
0.511,1459.4876423999021,1459487642.399902
0.512,1459.5991206879125,1459599120.6879125
0.513,1459.7104242812122,1459710424.2812123
0.514,1459.8215537498802,1459821553.7498803
0.515,1459.9325096611715,1459932509.6611714
0.516,1460.0432925795367,1460043292.5795367
0.517,1460.1539030666383,1460153903.0666382
0.518,1460.2643416813717,1460264341.6813717
0.519,1460.3746089798815,1460374608.9798815
0.52,1460.484705515581,1460484705.5155811
0.521,1460.5946318391698,1460594631.8391697
0.522,1460.7043884986506,1460704388.4986506
0.523,1460.8139760393487,1460813976.0393488
0.524,1460.923395003928,1460923395.003928
0.525,1461.0326459324097,1461032645.9324098
0.526,1461.141729362188,1461141729.362188
0.527,1461.2506458280482,1461250645.8280482
0.528,1461.3593958621846,1461359395.8621845
0.529,1461.4679799942155,1461467979.9942155
0.53,1461.5763987512,1461576398.7512
0.531,1461.684652657657,1461684652.657657
0.532,1461.7927422355779,1461792742.2355778
0.533,1461.9006680044463,1461900668.0044463
0.534,1462.0084304812524,1462008430.4812524
0.535,1462.1160301805091,1462116030.180509
0.536,1462.2234676142687,1462223467.6142685
0.537,1462.3307432921374,1462330743.2921374
0.538,1462.4378577212924,1462437857.7212925
0.539,1462.5448114064964,1462544811.4064963
0.54,1462.6516048501135,1462651604.8501134
0.541,1462.7582385521239,1462758238.5521238
0.542,1462.8647130101403,1462864713.0101404
0.543,1462.9710287194216,1462971028.7194216
0.544,1463.0771861728879,1463077186.1728878
0.545,1463.1831858611363,1463183185.8611362
0.546,1463.2890282724552,1463289028.2724552
0.547,1463.3947138928381,1463394713.8928382
0.548,1463.5002432059991,1463500243.2059991
0.549,1463.6056166933856,1463605616.6933856
0.55,1463.7108348341953,1463710834.8341954
0.551,1463.815898105388,1463815898.105388
0.552,1463.9208069816998,1463920806.9816997
0.553,1464.025561935658,1464025561.935658
0.554,1464.1301634375939,1464130163.437594
0.555,1464.2346119556578,1464234611.9556577
0.556,1464.3389079558306,1464338907.9558306
0.557,1464.4430519019388,1464443051.901939
0.558,1464.5470442556675,1464547044.2556674
0.559,1464.6508854765734,1464650885.4765735
0.56,1464.7545760220987,1464754576.0220988
0.561,1464.8581163475824,1464858116.3475823
0.562,1464.961506906275,1464961506.906275
0.563,1465.064748149351,1465064748.1493511
0.564,1465.1678405259208,1465167840.5259209
0.565,1465.2707844830447,1465270784.4830446
0.566,1465.3735804657435,1465373580.4657435
0.567,1465.4762289170135,1465476228.9170134
0.568,1465.5787302778367,1465578730.2778368
0.569,1465.681084987194,1465681084.987194
0.57,1465.783293482077,1465783293.482077
0.571,1465.8853561975006,1465885356.1975007
0.572,1465.9872735665151,1465987273.5665152
0.573,1466.0890460202172,1466089046.0202172
0.574,1466.1906739877618,1466190673.9877617
0.575,1466.2921578963756,1466292157.8963757
0.576,1466.393498171366,1466393498.171366
0.577,1466.4946952361347,1466494695.2361348
0.578,1466.5957495121884,1466595749.5121884
0.579,1466.6966614191501,1466696661.41915
0.58,1466.7974313747704,1466797431.3747704
0.581,1466.8980597949392,1466898059.7949393
0.582,1466.9985470936958,1466998547.0936959
0.583,1467.098893683241,1467098893.683241
0.584,1467.1990999739469,1467199099.9739468
0.585,1467.2991663743699,1467299166.3743699
0.586,1467.3990932912586,1467399093.2912586
0.587,1467.4988811295666,1467498881.1295667
0.588,1467.5985302924619,1467598530.2924619
0.589,1467.6980411813388,1467698041.1813388
0.59,1467.797414195827,1467797414.195827
0.591,1467.8966497338033,1467896649.7338033
0.592,1467.9957481914,1467995748.1914
0.593,1468.094709963017,1468094709.963017
0.594,1468.193535441332,1468193535.4413319
0.595,1468.2922250173083,1468292225.0173082
0.596,1468.3907790802073,1468390779.0802073
0.597,1468.4891980175978,1468489198.017598
0.598,1468.587482215365,1468587482.2153652
0.599,1468.6856320577213,1468685632.0577211
0.6,1468.7836479272155,1468783647.9272156
0.601,1468.8815302047421,1468881530.2047422
0.602,1468.979279269552,1468979279.269552
0.603,1469.0768954992618,1469076895.4992619
0.604,1469.1743792698608,1469174379.2698607
0.605,1469.271730955725,1469271730.955725
0.606,1469.3689509296214,1469368950.9296215
0.607,1469.4660395627218,1469466039.5627217
0.608,1469.5629972246084,1469562997.2246084
0.609,1469.6598242832843,1469659824.2832842
0.61,1469.7565211051838,1469756521.1051838
0.611,1469.8530880551782,1469853088.0551782
0.612,1469.9495254965889,1469949525.496589
0.613,1470.0458337911923,1470045833.7911923
0.614,1470.1420132992312,1470142013.299231
0.615,1470.2380643794218,1470238064.3794217
0.616,1470.333987388964,1470333987.388964
0.617,1470.429782683549,1470429782.6835492
0.618,1470.5254506173678,1470525450.6173677
0.619,1470.6209915431198,1470620991.5431197
0.62,1470.7164058120218,1470716405.8120217
0.621,1470.8116937738155,1470811693.7738154
0.622,1470.906855776776,1470906855.7767758
0.623,1471.0018921677206,1471001892.1677206
0.624,1471.096803292017,1471096803.292017
0.625,1471.19158949359,1471191589.49359
0.626,1471.2862511149315,1471286251.1149316
0.627,1471.3807884971066,1471380788.4971066
0.628,1471.4752019797638,1471475201.9797637
0.629,1471.5694919011412,1471569491.9011412
0.63,1471.6636585980746,1471663658.5980747
0.631,1471.757702406005,1471757702.406005
0.632,1471.851623658988,1471851623.658988
0.633,1471.9454226896996,1471945422.6896996
0.634,1472.0390998294451,1472039099.8294451
0.635,1472.1326554081652,1472132655.4081652
0.636,1472.2260897544456,1472226089.7544456
0.637,1472.3194031955225,1472319403.1955225
0.638,1472.4125960572908,1472412596.0572908
0.639,1472.505668664312,1472505668.664312
0.64,1472.5986213398212,1472598621.339821
0.641,1472.6914544057333,1472691454.4057333
0.642,1472.7841681826521,1472784168.1826522
0.643,1472.8767629898757,1472876762.9898758
0.644,1472.969239145405,1472969239.145405
0.645,1473.0615969659502,1473061596.9659503
0.646,1473.1538367669373,1473153836.7669373
0.647,1473.2459588625156,1473245958.8625157
0.648,1473.3379635655651,1473337963.565565
0.649,1473.4298511877028,1473429851.1877027
0.65,1473.5216220392888,1473521622.0392888
0.651,1473.6132764294352,1473613276.4294353
0.652,1473.7048146660109,1473704814.6660109
0.653,1473.7962370556488,1473796237.0556488
0.654,1473.8875439037524,1473887543.9037523
0.655,1473.9787355145036,1473978735.5145035
0.656,1474.0698121908667,1474069812.1908667
0.657,1474.1607742345984,1474160774.2345984
0.658,1474.2516219462507,1474251621.9462507
0.659,1474.3423556251798,1474342355.6251798
0.66,1474.4329755695517,1474432975.5695517
0.661,1474.5234820763476,1474523482.0763476
0.662,1474.6138754413723,1474613875.4413724
0.663,1474.7041559592587,1474704155.9592588
0.664,1474.794323923475,1474794323.923475
0.665,1474.8843796263295,1474884379.6263294
0.666,1474.9743233589788,1474974323.3589787
0.667,1475.0641554114318,1475064155.4114318
0.668,1475.153876072558,1475153876.072558
0.669,1475.243485630091,1475243485.6300912
0.67,1475.3329843706365,1475332984.3706365
0.671,1475.422372579677,1475422372.5796769
0.672,1475.5116505415788,1475511650.5415788
0.673,1475.6008185395967,1475600818.5395968
0.674,1475.6898768558804,1475689876.8558803
0.675,1475.7788257714801,1475778825.77148
0.676,1475.867665566353,1475867665.566353
0.677,1475.956396519368,1475956396.519368
0.678,1476.0450189083115,1476045018.9083114
0.679,1476.1335330098932,1476133533.0098932
0.68,1476.2219390997527,1476221939.0997527
0.681,1476.3102374524628,1476310237.452463
0.682,1476.3984283415375,1476398428.3415375
0.683,1476.4865120394359,1476486512.0394359
0.684,1476.5744888175673,1476574488.8175673
0.685,1476.6623589462988,1476662358.9462988
0.686,1476.7501226949585,1476750122.6949584
0.687,1476.8377803318413,1476837780.3318412
0.688,1476.9253321242154,1476925332.1242154
0.689,1477.0127783383257,1477012778.3383257
0.69,1477.1001192394012,1477100119.2394013
0.691,1477.1873550916582,1477187355.091658
0.692,1477.2744861583064,1477274486.1583064
0.693,1477.3615127015541,1477361512.701554
0.694,1477.448434982614,1477448434.9826138
0.695,1477.5352532617057,1477535253.2617056
0.696,1477.621967798064,1477621967.798064
0.697,1477.7085788499417,1477708578.8499417
0.698,1477.7950866746157,1477795086.6746156
0.699,1477.881491528391,1477881491.5283911
0.7,1477.967793666607,1477967793.666607
0.701,1478.0539933436407,1478053993.3436408
0.702,1478.1400908129126,1478140090.8129127
0.703,1478.2260863268916,1478226086.3268917
0.704,1478.3119801370995,1478311980.1370995
0.705,1478.3977724941155,1478397772.4941156
0.706,1478.4834636475814,1478483463.6475813
0.707,1478.569053846206,1478569053.8462062
0.708,1478.65454333777,1478654543.33777
0.709,1478.7399323691307,1478739932.3691306
0.71,1478.825221186226,1478825221.186226
0.711,1478.9104100340796,1478910410.0340796
0.712,1478.9954991568059,1478995499.1568058
0.713,1479.080488797613,1479080488.7976131
0.714,1479.1653791988092,1479165379.1988091
0.715,1479.250170601806,1479250170.6018062
0.716,1479.334863247123,1479334863.247123
0.717,1479.4194573743926,1479419457.3743925
0.718,1479.503953222364,1479503953.2223642
0.719,1479.5883510289082,1479588351.0289083
0.72,1479.6726510310205,1479672651.0310204
0.721,1479.7568534648276,1479756853.4648275
0.722,1479.84095856559,1479840958.56559
0.723,1479.9249665677062,1479924966.567706
0.724,1480.008877704718,1480008877.704718
0.725,1480.092692209314,1480092692.209314
0.726,1480.1764103133337,1480176410.3133337
0.727,1480.260032247772,1480260032.247772
0.728,1480.343558242783,1480343558.242783
0.729,1480.4269885276847,1480426988.5276847
0.73,1480.510323330962,1480510323.330962
0.731,1480.5935628802722,1480593562.8802722
0.732,1480.6767074024476,1480676707.4024477
0.733,1480.7597571235005,1480759757.1235006
0.734,1480.8427122686267,1480842712.2686267
0.735,1480.9255730622094,1480925573.0622094
0.736,1481.0083397278238,1481008339.7278237
0.737,1481.0910124882398,1481091012.4882398
0.738,1481.1735915654272,1481173591.565427
0.739,1481.2560771805583,1481256077.1805584
0.74,1481.3384695540133,1481338469.5540133
0.741,1481.4207689053826,1481420768.9053826
0.742,1481.5029754534708,1481502975.4534707
0.743,1481.5850894163018,1481585089.4163017
0.744,1481.6671110111206,1481667111.0111206
0.745,1481.7490404543994,1481749040.4543993
0.746,1481.8308779618383,1481830877.9618382
0.747,1481.912623748371,1481912623.7483711
0.748,1481.9942780281694,1481994278.0281694
0.749,1482.0758410146436,1482075841.0146437
0.75,1482.1573129204503,1482157312.9204502
0.751,1482.2386939574917,1482238693.9574916
0.752,1482.3199843369225,1482319984.3369224
0.753,1482.4011842691518,1482401184.269152
0.754,1482.482293963847,1482482293.9638472
0.755,1482.5633136299375,1482563313.6299374
0.756,1482.644243475618,1482644243.475618
0.757,1482.7250837083516,1482725083.7083516
0.758,1482.8058345348736,1482805834.5348737
0.759,1482.8864961611962,1482886496.1611962
0.76,1482.967068792609,1482967068.7926092
0.761,1483.047552633685,1483047552.6336849
0.762,1483.127947888282,1483127947.888282
0.763,1483.2082547595487,1483208254.7595487
0.764,1483.2884734499241,1483288473.4499242
0.765,1483.368604161145,1483368604.161145
0.766,1483.4486470942456,1483448647.0942457
0.767,1483.5286024495636,1483528602.4495635
0.768,1483.6084704267414,1483608470.4267414
0.769,1483.6882512247307,1483688251.2247307
0.77,1483.7679450417945,1483767945.0417945
0.771,1483.8475520755126,1483847552.0755126
0.772,1483.9270725227811,1483927072.5227811
0.773,1484.006506579819,1484006506.579819
