"strain,-","stress,MPa","stress,Pa"
0.317,1407.2422643477291,1407242264.3477292
0.3175,1407.342417708318,1407342417.708318
0.318,1407.4424949346599,1407442494.93466
0.3185,1407.54249618,1407542496.1799998
0.319,1407.6424215970842,1407642421.5970843
0.3195,1407.7422713381604,1407742271.3381605
0.32,1407.842045554981,1407842045.554981
0.3205,1407.941744398806,1407941744.3988059
0.321,1408.0413680204026,1408041368.0204027
0.3215,1408.140916570051,1408140916.5700512
0.322,1408.2403901975442,1408240390.1975443
0.3225,1408.3397890521903,1408339789.0521903
0.323,1408.4391132828157,1408439113.2828157
0.3235,1408.5383630377664,1408538363.0377665
0.324,1408.6375384649104,1408637538.4649105
0.3245,1408.7366397116402,1408736639.7116401
0.325,1408.8356669248742,1408835666.9248743
0.3255,1408.9346202510592,1408934620.2510593
0.326,1409.0334998361727,1409033499.8361728
0.3265,1409.1323058257246,1409132305.8257246
0.327,1409.2310383647596,1409231038.3647597
0.3275,1409.3296975978587,1409329697.5978587
0.328,1409.428283669142,1409428283.669142
0.3285,1409.5267967222703,1409526796.7222703
0.329,1409.6252369004467,1409625236.9004467
0.3295,1409.7236043464197,1409723604.3464198
0.33,1409.8218992024842,1409821899.2024841
0.3305,1409.9201216104843,1409920121.6104844
0.331,1410.0182717118146,1410018271.7118146
0.3315,1410.1163496474219,1410116349.6474218
0.332,1410.2143555578086,1410214355.5578086
0.3325,1410.3122895830334,1410312289.5830333
0.333,1410.4101518627128,1410410151.8627129
0.3335,1410.5079425360252,1410507942.5360253
0.334,1410.6056617417103,1410605661.7417102
0.3345,1410.7033096180726,1410703309.6180725
0.335,1410.8008863029822,1410800886.3029823
0.3355,1410.898391933878,1410898391.933878
0.336,1410.9958266477681,1410995826.647768
0.3365,1411.0931905812333,1411093190.5812333
0.337,1411.1904838704274,1411190483.8704274
0.3375,1411.2877066510796,1411287706.6510797
0.338,1411.3848590584967,1411384859.0584967
0.3385,1411.4819412275647,1411481941.2275646
0.339,1411.5789532927504,1411578953.2927504
0.3395,1411.675895388103,1411675895.388103
0.34,1411.7727676472573,1411772767.6472573
0.3405,1411.8695702034329,1411869570.2034328
0.341,1411.9663031894386,1411966303.1894386
0.3415,1412.062966737673,1412062966.7376728
0.342,1412.1595609801254,1412159560.9801254
0.3425,1412.2560860483793,1412256086.0483794
0.343,1412.3525420736132,1412352542.0736132
0.3435,1412.448929186602,1412448929.186602
0.344,1412.5452475177194,1412545247.5177195
0.3445,1412.6414971969389,1412641497.1969388
0.345,1412.7376783538366,1412737678.3538365
0.3455,1412.8337911175913,1412833791.1175914
0.346,1412.929835616988,1412929835.616988
0.3465,1413.0258119804178,1413025811.9804177
0.347,1413.1217203358808,1413121720.3358808
0.3475,1413.2175608109874,1413217560.8109875
0.348,1413.3133335329599,1413313333.53296
0.3485,1413.4090386286334,1413409038.6286335
0.349,1413.5046762244594,1413504676.2244594
0.3495,1413.6002464465048,1413600246.4465048
0.35,1413.695749420456,1413695749.420456
0.3505,1413.7911852716184,1413791185.2716184
0.351,1413.8865541249197,1413886554.1249197
0.3515,1413.98185610491,1413981856.1049101
0.352,1414.0770913357649,1414077091.335765
0.3525,1414.1722599412853,1414172259.9412854
0.353,1414.267362044901,1414267362.044901
0.3535,1414.3623977696702,1414362397.7696702
0.354,1414.4573672382824,1414457367.2382824
0.3545,1414.5522705730596,1414552270.5730596
0.355,1414.6471078959573,1414647107.8959572
0.3555,1414.741879328567,1414741879.328567
0.356,1414.836584992117,1414836584.992117
0.3565,1414.931225007474,1414931225.007474
0.357,1415.0257994951444,1415025799.4951444
0.3575,1415.1203085752766,1415120308.5752766
0.358,1415.2147523676613,1415214752.3676612
0.3585,1415.309130991734,1415309130.991734
0.359,1415.4034445665761,1415403444.5665762
0.3595,1415.4976932109155,1415497693.2109156
0.36,1415.5918770431301,1415591877.0431302
0.3605,1415.6859961812468,1415685996.1812468
0.361,1415.7800507429445,1415780050.7429445
0.3615,1415.8740408455556,1415874040.8455555
0.362,1415.9679666060663,1415967966.6060662
0.3625,1416.061828141119,1416061828.141119
0.363,1416.155625567013,1416155625.567013
0.3635,1416.2493589997061,1416249358.999706
0.364,1416.3430285548172,1416343028.5548172
0.3645,1416.4366343476254,1416436634.3476255
0.365,1416.5301764930732,1416530176.4930732
0.3655,1416.6236551057666,1416623655.1057665
0.366,1416.7170702999776,1416717070.2999775
0.3665,1416.8104221896454,1416810422.1896453
0.367,1416.9037108883765,1416903710.8883765
0.3675,1416.9969365094476,1416996936.5094476
0.368,1417.0900991658054,1417090099.1658053
0.3685,1417.18319897007,1417183198.97007
0.369,1417.276236034534,1417276236.034534
0.3695,1417.369210471165,1417369210.471165
0.37,1417.4621223916067,1417462122.3916068
0.3705,1417.5549719071805,1417554971.9071805
0.371,1417.6477591288863,1417647759.1288862
0.3715,1417.7404841674033,1417740484.1674032
0.372,1417.8331471330935,1417833147.1330934
0.3725,1417.9257481359996,1417925748.1359997
0.373,1418.018287285849,1418018287.285849
0.3735,1418.110764692054,1418110764.692054
0.374,1418.2031804637136,1418203180.4637136
0.3745,1418.2955347096133,1418295534.7096133
0.375,1418.3878275382283,1418387827.5382283
0.3755,1418.480059057723,1418480059.057723
0.376,1418.5722293759538,1418572229.375954
0.3765,1418.664338600469,1418664338.6004689
0.377,1418.7563868385105,1418756386.8385105
0.3775,1418.8483741970151,1418848374.197015
0.378,1418.940300782616,1418940300.7826161
0.3785,1419.0321667016435,1419032166.7016435
0.379,1419.1239720601259,1419123972.0601258
0.3795,1419.2157169637912,1419215716.9637911
0.38,1419.3074015180691,1419307401.518069
0.3805,1419.3990258280896,1419399025.8280897
0.381,1419.4905899986877,1419490589.9986877
0.3815,1419.5820941344011,1419582094.134401
0.382,1419.6735383394737,1419673538.3394737
0.3825,1419.7649227178558,1419764922.717856
0.383,1419.8562473732056,1419856247.3732057
0.3835,1419.94751240889,1419947512.40889
0.384,1420.0387179279855,1420038717.9279854
0.3845,1420.1298640332807,1420129864.0332806
0.385,1420.2209508272754,1420220950.8272753
0.3855,1420.3119784121834,1420311978.4121835
0.386,1420.4029468899325,1420402946.8899326
0.3865,1420.4938563621665,1420493856.3621666
0.387,1420.5847069302458,1420584706.9302459
0.3875,1420.6754986952478,1420675498.695248
0.388,1420.7662317579698,1420766231.7579699
0.3885,1420.856906218928,1420856906.218928
0.389,1420.9475221783607,1420947522.1783607
0.3895,1421.0380797362272,1421038079.7362273
0.39,1421.1285789922108,1421128578.9922109
0.3905,1421.219020045718,1421219020.045718
0.391,1421.3094029958816,1421309402.9958816
0.3915,1421.3997279415598,1421399727.9415598
0.392,1421.489994981339,1421489994.981339
0.3925,1421.5802042135329,1421580204.213533
0.393,1421.6703557361852,1421670355.7361853
0.3935,1421.7604496470706,1421760449.6470706
0.394,1421.8504860436944,1421850486.0436945
0.3945,1421.9404650232946,1421940465.0232944
0.395,1422.0303866828426,1422030386.6828427
0.3955,1422.1202511190447,1422120251.1190448
0.396,1422.2100584283423,1422210058.4283423
0.3965,1422.2998087069136,1422299808.7069137
0.397,1422.3895020506743,1422389502.0506742
0.3975,1422.4791385552783,1422479138.5552783
0.398,1422.5687183161192,1422568718.3161192
0.3985,1422.658241428331,1422658241.428331
0.399,1422.747707986789,1422747707.986789
0.3995,1422.8371180861113,1422837118.0861113
0.4,1422.926471820659,1422926471.820659
0.4005,1423.0157692845376,1423015769.2845376
0.401,1423.105010571598,1423105010.571598
0.4015,1423.1941957754375,1423194195.7754376
0.402,1423.2833249894004,1423283324.9894004
0.4025,1423.3723983065788,1423372398.3065789
0.403,1423.4614158198144,1423461415.8198144
0.4035,1423.550377621699,1423550377.621699
0.404,1423.6392838045747,1423639283.8045747
0.4045,1423.728134460536,1423728134.460536
0.405,1423.81692968143,1423816929.68143
0.4055,1423.9056695588577,1423905669.5588577
0.406,1423.9943541841744,1423994354.1841745
0.4065,1424.082983648491,1424082983.6484911
0.407,1424.1715580426755,1424171558.0426755
0.4075,1424.260077457352,1424260077.4573522
0.408,1424.348541982904,1424348541.982904
0.4085,1424.4369517094733,1424436951.7094734
0.409,1424.5253067269623,1424525306.7269623
0.4095,1424.613607125034,1424613607.1250339
0.41,1424.7018529931129,1424701852.9931128
0.4105,1424.7900444203865,1424790044.4203866
0.411,1424.8781814958063,1424878181.4958062
0.4115,1424.9662643080871,1424966264.308087
0.412,1425.0542929457097,1425054292.9457097
0.4125,1425.142267496921,1425142267.496921
0.413,1425.2301880497344,1425230188.0497344
0.4135,1425.3180546919316,1425318054.6919315
0.414,1425.4058675110623,1425405867.5110624
0.4145,1425.4936265944468,1425493626.594447
0.415,1425.5813320291745,1425581332.0291746
0.4155,1425.668983902107,1425668983.902107
0.416,1425.7565822998772,1425756582.2998772
0.4165,1425.8441273088913,1425844127.3088913
0.417,1425.9316190153288,1425931619.015329
0.4175,1426.0190575051438,1426019057.505144
0.418,1426.1064428640661,1426106442.8640661
0.4185,1426.1937751776009,1426193775.1776009
0.419,1426.2810545310306,1426281054.5310307
0.4195,1426.3682810094153,1426368281.0094154
0.42,1426.4554546975942,1426455454.6975942
0.4205,1426.5425756801847,1426542575.6801846
0.421,1426.6296440415854,1426629644.0415854
0.4215,1426.716659865975,1426716659.8659751
0.422,1426.8036232373142,1426803623.2373142
0.4225,1426.8905342393466,1426890534.2393465
0.423,1426.977392955598,1426977392.9555979
0.4235,1427.0641994693792,1427064199.4693792
0.424,1427.1509538637852,1427150953.8637853
0.4245,1427.237656221697,1427237656.221697
0.425,1427.324306625782,1427324306.625782
0.4255,1427.4109051584937,1427410905.1584938
0.426,1427.4974519020745,1427497451.9020746
0.4265,1427.5839469385553,1427583946.9385552
0.427,1427.670390349756,1427670390.349756
0.4275,1427.7567822172864,1427756782.2172863
0.428,1427.843122622548,1427843122.6225479
0.4285,1427.929411646733,1427929411.6467328
0.429,1428.0156493708262,1428015649.3708262
0.4295,1428.1018358756057,1428101835.8756058
0.43,1428.1879712416435,1428187971.2416434
0.4305,1428.2740555493053,1428274055.5493054
0.431,1428.360088878753,1428360088.878753
0.4315,1428.4460713099438,1428446071.309944
0.432,1428.5320029226323,1428532002.9226322
0.4325,1428.6178837963694,1428617883.7963693
0.433,1428.703714010505,1428703714.0105052
0.4335,1428.7894936441878,1428789493.644188
0.434,1428.8752227763655,1428875222.7763655
0.4345,1428.9609014857863,1428960901.4857862
0.435,1429.0465298509994,1429046529.8509994
0.4355,1429.1321079503557,1429132107.9503558
0.436,1429.217635862008,1429217635.8620079
0.4365,1429.3031136639124,1429303113.6639125
0.437,1429.3885414338288,1429388541.4338288
0.4375,1429.4739192493212,1429473919.2493212
0.438,1429.5592471877585,1429559247.1877584
0.4385,1429.6445253263162,1429644525.326316
0.439,1429.729753741975,1429729753.7419748
0.4395,1429.8149325115235,1429814932.5115235
0.44,1429.900061711558,1429900061.711558
0.4405,1429.9851414184827,1429985141.4184828
0.441,1430.0701717085112,1430070171.708511
0.4415,1430.155152657667,1430155152.657667
0.442,1430.2400843417838,1430240084.3417838
0.4425,1430.324966836506,1430324966.8365061
0.443,1430.4098002172907,1430409800.2172906
0.4435,1430.4945845594061,1430494584.559406
0.444,1430.579319937934,1430579319.9379342
0.4445,1430.66400642777,1430664006.42777
0.445,1430.7486441036235,1430748644.1036236
0.4455,1430.8332330400194,1430833233.0400195
0.446,1430.9177733112974,1430917773.3112974
0.4465,1431.002264991614,1431002264.991614
0.447,1431.0867081549422,1431086708.1549423
0.4475,1431.1711028750726,1431171102.8750727
0.448,1431.2554492256133,1431255449.2256134
0.4485,1431.339747279992,1431339747.279992
0.449,1431.423997111455,1431423997.111455
0.4495,1431.5081987930685,1431508198.7930684
0.45,1431.5923523977194,1431592352.3977194
0.4505,1431.676457998116,1431676457.9981158
0.451,1431.7605156667878,1431760515.6667879
0.4515,1431.8445254760868,1431844525.4760869
0.452,1431.928487498188,1431928487.498188
0.4525,1432.0124018050901,1432012401.8050902
0.453,1432.0962684686156,1432096268.4686155
0.4535,1432.1800875604117,1432180087.5604117
0.454,1432.2638591519517,1432263859.1519518
0.4545,1432.3475833145335,1432347583.3145335
0.455,1432.4312601192823,1432431260.1192822
0.4555,1432.5148896371506,1432514889.6371508
0.456,1432.5984719389182,1432598471.9389184
0.4565,1432.6820070951928,1432682007.095193
0.457,1432.7654951764114,1432765495.1764114
0.4575,1432.8489362528403,1432848936.2528403
0.458,1432.9323303945755,1432932330.3945756
0.4585,1433.015677671544,1433015677.6715438
0.459,1433.0989781535031,1433098978.1535032
0.4595,1433.1822319100427,1433182231.9100428
0.46,1433.2654390105843,1433265439.0105844
0.4605,1433.3485995243823,1433348599.5243824
0.461,1433.4317135205247,1433431713.5205247
0.4615,1433.514781067933,1433514781.067933
0.462,1433.5978022353631,1433597802.2353632
0.4625,1433.6807770914063,1433680777.0914063
0.463,1433.7637057044892,1433763705.7044892
0.4635,1433.8465881428745,1433846588.1428745
0.464,1433.9294244746613,1433929424.4746614
0.4645,1434.0122147677866,1434012214.7677867
0.465,1434.094959090024,1434094959.090024
0.4655,1434.1776575089864,1434177657.5089865
0.466,1434.2603100921247,1434260310.0921247
0.4665,1434.3429169067294,1434342916.9067295
0.467,1434.4254780199312,1434425478.0199313
0.4675,1434.5079934987002,1434507993.4987001
0.468,1434.5904634098486,1434590463.4098485
0.4685,1434.6728878200288,1434672887.8200288
0.469,1434.7552667957361,1434755266.795736
0.4695,1434.837600403308,1434837600.403308
0.47,1434.9198887089244,1434919888.7089245
0.4705,1435.0021317786093,1435002131.7786093
0.471,1435.0843296782305,1435084329.6782305
0.4715,1435.1664824735003,1435166482.4735003
0.472,1435.248590229976,1435248590.229976
0.4725,1435.3306530130603,1435330653.0130603
0.473,1435.4126708880021,1435412670.8880022
0.4735,1435.4946439198968,1435494643.9198968
0.474,1435.5765721736866,1435576572.1736865
0.4745,1435.6584557141614,1435658455.7141614
0.475,1435.7402946059592,1435740294.6059592
0.4755,1435.8220889135662,1435822088.913566
0.476,1435.9038387013177,1435903838.7013178
0.4765,1435.9855440333988,1435985544.0333989
0.477,1436.0672049738441,1436067204.973844
0.4775,1436.148821586539,1436148821.586539
0.478,1436.2303939352196,1436230393.9352195
0.4785,1436.3119220834733,1436311922.0834732
0.479,1436.39340609474,1436393406.09474
0.4795,1436.4748460323112,1436474846.0323112
0.48,1436.5562419593318,1436556241.9593318
0.4805,1436.6375939388,1436637593.9387999
0.481,1436.7189020335672,1436718902.0335672
0.4815,1436.8001663063399,1436800166.30634
0.482,1436.8813868196787,1436881386.8196788
0.4825,1436.9625636359995,1436962563.6359994
0.483,1437.043696817574,1437043696.817574
0.4835,1437.1247864265304,1437124786.4265304
0.484,1437.2058325248522,1437205832.5248523
0.4845,1437.2868351743816,1437286835.1743817
0.485,1437.3677944368171,1437367794.4368172
0.4855,1437.4487103737156,1437448710.3737156
0.486,1437.529583046492,1437529583.046492
0.4865,1437.6104125164209,1437610412.5164208
0.487,1437.6911988446352,1437691198.8446352
0.4875,1437.7719420921283,1437771942.0921283
0.488,1437.8526423197532,1437852642.3197532
0.4885,1437.933299588224,1437933299.588224
0.489,1438.0139139581154,1438013913.9581153
0.4895,1438.0944854898644,1438094485.4898643
0.49,1438.175014243769,1438175014.2437692
0.4905,1438.2555002799904,1438255500.2799904
0.491,1438.3359436585517,1438335943.6585517
0.4915,1438.4163444393403,1438416344.4393404
0.492,1438.4967026821066,1438496702.6821067
0.4925,1438.5770184464652,1438577018.4464653
0.493,1438.6572917918954,1438657291.7918954
0.4935,1438.7375227777416,1438737522.7777417
0.494,1438.8177114632128,1438817711.4632127
0.4945,1438.8978579073848,1438897857.9073849
0.495,1438.9779621691994,1438977962.1691995
0.4955,1439.0580243074644,1439058024.3074644
0.496,1439.1380443808553,1439138044.3808553
0.4965,1439.218022447915,1439218022.447915
0.497,1439.2979585670541,1439297958.567054
0.4975,1439.377852796552,1439377852.796552
0.498,1439.4577051945555,1439457705.1945555
0.4985,1439.5375158190825,1439537515.8190825
0.499,1439.6172847280186,1439617284.7280185
0.4995,1439.6970119791208,1439697011.9791207
0.5,1439.7766976300152,1439776697.6300151
0.501,1439.9359443610424,1439935944.3610425
0.502,1440.0950253795354,1440095025.3795354
0.503,1440.2539411418813,1440253941.1418812
0.504,1440.4126921024304,1440412692.1024303
0.505,1440.571278713509,1440571278.7135088
0.506,1440.7297014254325,1440729701.4254324
0.507,1440.8879606865175,1440887960.6865175
0.508,1441.0460569430938,1441046056.9430938
0.509,1441.2039906395169,1441203990.6395168
0.51,1441.3617622181796,1441361762.2181797
0.511,1441.5193721195242,1441519372.1195242
0.512,1441.6768207820546,1441676820.7820547
0.513,1441.8341086423482,1441834108.642348
0.514,1441.9912361350669,1441991236.1350667
0.515,1442.148203692969,1442148203.692969
0.516,1442.3050117469215,1442305011.7469215
0.517,1442.4616607259102,1442461660.7259102
0.518,1442.6181510570518,1442618151.057052
0.519,1442.7744831656057,1442774483.1656058
0.52,1442.9306574749837,1442930657.4749837
0.521,1443.086674406762,1443086674.4067621
0.522,1443.2425343806929,1443242534.380693
0.523,1443.3982378147136,1443398237.8147137
0.524,1443.5537851249596,1443553785.1249597
0.525,1443.7091767257737,1443709176.7257736
0.526,1443.8644130297164,1443864413.0297165
0.527,1444.0194944475786,1444019494.4475787
0.528,1444.1744213883894,1444174421.3883893
0.529,1444.329194259429,1444329194.259429
0.53,1444.483813466237,1444483813.466237
0.531,1444.6382794126241,1444638279.4126241
0.532,1444.7925925006814,1444792592.5006814
0.533,1444.946753130791,1444946753.130791
0.534,1445.1007617016362,1445100761.7016363
0.535,1445.2546186102104,1445254618.6102104
0.536,1445.4083242518288,1445408324.251829
0.537,1445.561879020136,1445561879.020136
0.538,1445.715283307118,1445715283.307118
0.539,1445.8685375031096,1445868537.5031095
0.54,1446.0216419968065,1446021641.9968064
0.541,1446.1745971752723,1446174597.1752722
0.542,1446.3274034239498,1446327403.4239497
0.543,1446.4800611266694,1446480061.1266694
0.544,1446.6325706656592,1446632570.6656592
0.545,1446.7849324215533,1446784932.4215534
0.546,1446.9371467734018,1446937146.7734017
0.547,1447.0892140986791,1447089214.098679
0.548,1447.241134773294,1447241134.7732942
0.549,1447.392909171598,1447392909.171598
0.55,1447.5445376663936,1447544537.6663935
0.551,1447.696020628945,1447696020.628945
0.552,1447.8473584289848,1447847358.4289849
0.553,1447.998551434724,1447998551.434724
0.554,1448.1496000128607,1448149600.0128608
0.555,1448.3005045285875,1448300504.5285873
0.556,1448.4512653456013,1448451265.3456013
0.557,1448.6018828261115,1448601882.8261116
0.558,1448.7523573308479,1448752357.330848
0.559,1448.9026892190693,1448902689.2190692
0.56,1449.0528788485724,1449052878.8485725
0.561,1449.2029265756987,1449202926.5756986
0.562,1449.3528327553438,1449352832.755344
0.563,1449.5025977409653,1449502597.7409654
0.564,1449.6522218845907,1449652221.8845906
0.565,1449.801705536825,1449801705.536825
0.566,1449.9510490468595,1449951049.0468595
0.567,1450.1002527624792,1450100252.762479
0.568,1450.24931703007,1450249317.03007
0.569,1450.398242194628,1450398242.194628
0.57,1450.5470285997656,1450547028.5997655
0.571,1450.6956765877203,1450695676.5877204
0.572,1450.844186499362,1450844186.499362
0.573,1450.9925586742002,1450992558.6742
0.574,1451.1407934503914,1451140793.4503913
0.575,1451.2888911647478,1451288891.164748
0.576,1451.4368521527429,1451436852.1527429
0.577,1451.58467674852,1451584676.74852
0.578,1451.7323652848997,1451732365.2848997
0.579,1451.879918093386,1451879918.0933862
0.58,1452.0273355041745,1452027335.5041745
0.581,1452.1746178461588,1452174617.8461587
0.582,1452.3217654469386,1452321765.4469385
0.583,1452.4687786328254,1452468778.6328254
0.584,1452.615657728851,1452615657.7288508
0.585,1452.7624030587729,1452762403.0587728
0.586,1452.9090149450822,1452909014.9450822
0.587,1453.0554937090105,1453055493.7090106
0.588,1453.2018396705362,1453201839.6705363
0.589,1453.348053148391,1453348053.148391
0.59,1453.4941344600677,1453494134.4600677
0.591,1453.6400839218259,1453640083.921826
0.592,1453.785901848699,1453785901.848699
0.593,1453.9315885545004,1453931588.5545003
0.594,1454.0771443518308,1454077144.3518307
0.595,1454.2225695520842,1454222569.5520842
0.596,1454.3678644654537,1454367864.4654539
0.597,1454.513029400939,1454513029.400939
0.598,1454.6580646663524,1454658064.6663525
0.599,1454.8029705683248,1454802970.5683248
0.6,1454.947747412312,1454947747.412312
0.601,1455.0923955026012,1455092395.5026011
0.602,1455.2369151423175,1455236915.1423175
0.603,1455.3813066334285,1455381306.6334286
0.604,1455.5255702767527,1455525570.2767527
0.605,1455.6697063719635,1455669706.3719635
0.606,1455.8137152175962,1455813715.217596
0.607,1455.957597111054,1455957597.111054
0.608,1456.101352348614,1456101352.348614
0.609,1456.2449812254322,1456244981.2254322
0.61,1456.3884840355506,1456388484.0355506
0.611,1456.5318610719019,1456531861.0719018
0.612,1456.6751126263164,1456675112.6263163
0.613,1456.8182389895267,1456818238.9895267
0.614,1456.9612404511738,1456961240.4511738
0.615,1457.1041172998132,1457104117.2998133
0.616,1457.24686982292,1457246869.8229198
0.617,1457.389498306894,1457389498.306894
0.618,1457.5320030370667,1457532003.0370667
0.619,1457.6743842977057,1457674384.2977057
0.62,1457.8166423720202,1457816642.3720202
0.621,1457.9587775421671,1457958777.5421672
0.622,1458.100790089256,1458100790.089256
0.623,1458.2426802933542,1458242680.2933543
0.624,1458.3844484334925,1458384448.4334924
0.625,1458.5260947876707,1458526094.7876706
0.626,1458.6676196328626,1458667619.6328626
0.627,1458.8090232450209,1458809023.2450209
0.628,1458.9503058990827,1458950305.8990827
0.629,1459.091467868975,1459091467.8689752
0.63,1459.2325094276198,1459232509.4276197
0.631,1459.373430846938,1459373430.846938
0.632,1459.5142323978557,1459514232.3978558
0.633,1459.6549143503096,1459654914.3503096
0.634,1459.7954769732505,1459795476.9732506
0.635,1459.9359205346493,1459935920.5346494
0.636,1460.076245301502,1460076245.301502
0.637,1460.216451539834,1460216451.539834
0.638,1460.3565395147054,1460356539.5147054
0.639,1460.4965094902154,1460496509.4902155
0.64,1460.6363617295083,1460636361.7295082
0.641,1460.7760964947765,1460776096.4947765
0.642,1460.9157140472666,1460915714.0472667
0.643,1461.0552146472837,1461055214.6472838
0.644,1461.194598554196,1461194598.5541961
0.645,1461.3338660264394,1461333866.0264394
0.646,1461.4730173215228,1461473017.3215227
0.647,1461.6120526960312,1461612052.6960313
0.648,1461.7509724056324,1461750972.4056325
0.649,1461.8897767050794,1461889776.7050793
0.65,1462.0284658482165,1462028465.8482165
0.651,1462.1670400879827,1462167040.0879827
0.652,1462.3054996764172,1462305499.676417
0.653,1462.4438448646629,1462443844.864663
0.654,1462.582075902971,1462582075.902971
0.655,1462.7201930407061,1462720193.0407062
0.656,1462.8581965263495,1462858196.5263495
0.657,1462.9960866075041,1462996086.6075041
0.658,1463.133863530899,1463133863.5308988
0.659,1463.2715275423925,1463271527.5423925
0.66,1463.409078886978,1463409078.886978
0.661,1463.546517808787,1463546517.808787
0.662,1463.6838445510941,1463683844.551094
0.663,1463.8210593563203,1463821059.3563204
0.664,1463.9581624660377,1463958162.4660378
0.665,1464.0951541209738,1464095154.1209738
0.666,1464.2320345610149,1464232034.561015
0.667,1464.368804025211,1464368804.0252109
0.668,1464.5054627517784,1464505462.7517784
0.669,1464.6420109781063,1464642010.9781063
0.67,1464.7784489407577,1464778448.9407578
0.671,1464.9147768754754,1464914776.8754754
0.672,1465.0509950171854,1465050995.0171854
0.673,1465.1871036000007,1465187103.6000006
0.674,1465.3231028572256,1465323102.8572257
0.675,1465.4589930213585,1465458993.0213585
0.676,1465.5947743240972,1465594774.3240972
0.677,1465.7304469963415,1465730446.9963415
0.678,1465.8660112681978,1465866011.2681978
0.679,1466.001467368982,1466001467.368982
0.68,1466.1368155272246,1466136815.5272245
0.681,1466.2720559706731,1466272055.970673
0.682,1466.4071889262966,1466407188.9262967
0.683,1466.5422146202884,1466542214.6202884
0.684,1466.677133278071,1466677133.2780712
0.685,1466.8119451242992,1466811945.1242993
0.686,1466.946650382863,1466946650.382863
0.687,1467.081249276892,1467081249.2768922
0.688,1467.2157420287592,1467215742.0287592
0.689,1467.3501288600837,1467350128.8600838
0.69,1467.484409991735,1467484409.991735
0.691,1467.6185856438356,1467618585.6438355
0.692,1467.7526560357658,1467752656.035766
0.693,1467.8866213861656,1467886621.3861656
0.694,1468.0204819129397,1468020481.9129395
0.695,1468.1542378332597,1468154237.8332596
0.696,1468.287889363568,1468287889.363568
0.697,1468.4214367195814,1468421436.7195814
0.698,1468.5548801162945,1468554880.1162944
0.699,1468.6882197679818,1468688219.7679818
0.7,1468.8214558882032,1468821455.8882031
0.701,1468.954588689805,1468954588.689805
0.702,1469.0876183849252,1469087618.3849251
0.703,1469.2205451849954,1469220545.1849954
0.704,1469.3533693007444,1469353369.3007443
0.705,1469.486090942202,1469486090.942202
0.706,1469.6187103187012,1469618710.3187013
0.707,1469.7512276388825,1469751227.6388824
0.708,1469.8836431106959,1469883643.1106958
0.709,1470.015956941405,1470015956.941405
0.71,1470.1481693375895,1470148169.3375895
0.711,1470.2802805051494,1470280280.5051494
0.712,1470.4122906493062,1470412290.6493063
0.713,1470.544199974608,1470544199.9746082
0.714,1470.6760086849313,1470676008.6849313
0.715,1470.807716983484,1470807716.983484
0.716,1470.9393250728092,1470939325.0728092
0.717,1471.070833154788,1471070833.154788
0.718,1471.2022414306423,1471202241.4306424
0.719,1471.3335501009371,1471333550.1009371
0.72,1471.4647593655852,1471464759.3655853
0.721,1471.5958694238482,1471595869.4238482
0.722,1471.7268804743405,1471726880.4743404
0.723,1471.8577927150327,1471857792.7150328
0.724,1471.988606343253,1471988606.343253
0.725,1472.1193215556912,1472119321.5556912
0.726,1472.2499385484011,1472249938.548401
0.727,1472.380457516804,1472380457.516804
0.728,1472.5108786556902,1472510878.6556902
0.729,1472.6412021592232,1472641202.1592233
0.73,1472.7714282209417,1472771428.2209418
0.731,1472.9015570337629,1472901557.033763
0.732,1473.0315887899842,1473031588.7899842
0.733,1473.1615236812875,1473161523.6812875
0.734,1473.2913618987407,1473291361.8987408
0.735,1473.4211036328006,1473421103.6328006
0.736,1473.5507490733169,1473550749.0733168
0.737,1473.6802984095325,1473680298.4095325
0.738,1473.8097518300883,1473809751.8300884
0.739,1473.9391095230249,1473939109.5230248
0.74,1474.0683716757849,1474068371.6757848
0.741,1474.1975384752168,1474197538.4752169
0.742,1474.3266101075765,1474326610.1075764
0.743,1474.4555867585298,1474455586.7585297
0.744,1474.5844686131559,1474584468.6131558
0.745,1474.713255855949,1474713255.855949
0.746,1474.841948670822,1474841948.670822
0.747,1474.9705472411079,1474970547.241108
0.748,1475.0990517495625,1475099051.7495625
0.749,1475.2274623783676,1475227462.3783677
0.75,1475.3557793091331,1475355779.309133
0.751,1475.4840027228995,1475484002.7228994
0.752,1475.6121328001395,1475612132.8001394
0.753,1475.7401697207624,1475740169.7207625
0.754,1475.868113664115,1475868113.6641152
0.755,1475.9959648089841,1475995964.808984
0.756,1476.1237233335996,1476123723.3335996
0.757,1476.2513894156366,1476251389.4156365
0.758,1476.3789632322175,1476378963.2322176
0.759,1476.506444959915,1476506444.959915
0.76,1476.6338347747537,1476633834.7747538
0.761,1476.761132852213,1476761132.852213
0.762,1476.888339367229,1476888339.367229
0.763,1477.0154544941977,1477015454.4941976
0.764,1477.1424784069764,1477142478.4069765
0.765,1477.2694112788856,1477269411.2788856
0.766,1477.3962532827131,1477396253.2827132
0.767,1477.523004590715,1477523004.590715
0.768,1477.649665374617,1477649665.3746169
0.769,1477.7762358056189,1477776235.8056188
0.77,1477.9027160543953,1477902716.0543954
0.771,1478.0291062910985,1478029106.2910986
0.772,1478.1554066853596,1478155406.6853595
0.773,1478.2816174062928,1478281617.4062927
