"strain,-","stress,MPa","stress,Pa"
0.3435,867.0871287505674,867087128.7505674
0.344,867.6102350405785,867610235.0405785
0.3445,868.1332276004763,868133227.6004763
0.345,868.6561065951014,868656106.5951014
0.3455,869.1788721888527,869178872.1888527
0.346,869.7015245456895,869701524.5456895
0.3465,870.2240638291329,870224063.8291329
0.347,870.7464902022679,870746490.2022679
0.3475,871.2688038277445,871268803.8277445
0.348,871.7910048677799,871791004.8677799
0.3485,872.3130934841599,872313093.48416
0.349,872.835069838241,872835069.838241
0.3495,873.3569340909513,873356934.0909513
0.35,873.8786864027929,873878686.4027929
0.3505,874.4003269338433,874400326.9338433
0.351,874.9218558437567,874921855.8437567
0.3515,875.443273291766,875443273.291766
0.352,875.9645794366844,875964579.4366844
0.3525,876.4857744369069,876485774.4369069
0.353,877.0068584504123,877006858.4504123
0.3535,877.5278316347639,877527831.6347638
0.354,878.0486941471117,878048694.1471118
0.3545,878.5694461441944,878569446.1441945
0.355,879.0900877823401,879090087.78234
0.3555,879.6106192174682,879610619.2174681
0.356,880.1310406050912,880131040.6050912
0.3565,880.6513521003162,880651352.1003162
0.357,881.1715538578459,881171553.8578459
0.3575,881.6916460319808,881691646.0319808
0.358,882.2116287766205,882211628.7766205
0.3585,882.731502245265,882731502.245265
0.359,883.2512665910167,883251266.5910167
0.3595,883.7709219665811,883770921.9665811
0.36,884.2904685242694,884290468.5242693
0.3605,884.8099064159986,884809906.4159986
0.361,885.3292357932949,885329235.7932949
0.3615,885.8484568072929,885848456.8072929
0.362,886.3675696087387,886367569.6087387
0.3625,886.8865743479912,886886574.3479912
0.363,887.4054711750224,887405471.1750224
0.3635,887.9242602394204,887924260.2394204
0.364,888.4429416903898,888442941.6903899
0.3645,888.9615156767535,888961515.6767535
0.365,889.4799823469538,889479982.3469537
0.3655,889.9983418490544,889998341.8490545
0.366,890.5165943307416,890516594.3307415
0.3665,891.034739939325,891034739.9393251
0.367,891.55277882174,891552778.82174
0.3675,892.0707111245486,892070711.1245486
0.368,892.5885369939405,892588536.9939405
0.3685,893.1062565757353,893106256.5757353
0.369,893.6238700153832,893623870.0153832
0.3695,894.1413774579664,894141377.4579664
0.37,894.658779048201,894658779.0482011
0.3705,895.1760749304375,895176074.9304374
0.371,895.693265248663,895693265.2486631
0.3715,896.2103501465019,896210350.1465019
0.372,896.7273297672177,896727329.7672178
0.3725,897.2442042537141,897244204.2537141
0.373,897.7609737485358,897760973.7485358
0.3735,898.2776383938709,898277638.393871
0.374,898.7941983315518,898794198.3315518
0.3745,899.3106537030556,899310653.7030555
0.375,899.8270046495065,899827004.6495066
0.3755,900.3432513116771,900343251.3116771
0.376,900.8593938299886,900859393.8299886
0.3765,901.3754323445132,901375432.3445132
0.377,901.8913669949749,901891366.9949749
0.3775,902.4071979207507,902407197.9207507
0.378,902.9229252608718,902922925.2608718
0.3785,903.4385491540253,903438549.1540253
0.379,903.954069738555,903954069.738555
0.3795,904.4694871524629,904469487.1524628
0.38,904.98480153341,904984801.53341
0.3805,905.500013018718,905500013.018718
0.381,906.0151217453707,906015121.7453707
0.3815,906.5301278500144,906530127.8500144
0.382,907.0450314689599,907045031.4689599
0.3825,907.559832738183,907559832.738183
0.383,908.0745317933265,908074531.7933265
0.3835,908.5891287697009,908589128.7697009
0.384,909.1036238022854,909103623.8022853
0.3845,909.6180170257295,909618017.0257295
0.385,910.132308574354,910132308.574354
0.3855,910.6464985821525,910646498.5821525
0.386,911.1605871827917,911160587.1827917
0.3865,911.6745745096136,911674574.5096136
0.387,912.1884606956357,912188460.6956358
0.3875,912.7022458735529,912702245.8735529
0.388,913.2159301757385,913215930.1757386
0.3885,913.7295137342448,913729513.7342448
0.389,914.242996680805,914242996.6808051
0.3895,914.7563791468336,914756379.1468337
0.39,915.2696612634282,915269661.2634282
0.3905,915.7828431613701,915782843.1613702
0.391,916.2959249711257,916295924.9711257
0.3915,916.8089068228472,916808906.8228472
0.392,917.3217888463745,917321788.8463745
0.3925,917.8345711712356,917834571.1712356
0.393,918.3472539266475,918347253.9266474
0.3935,918.8598372415182,918859837.2415183
0.394,919.3723212444474,919372321.2444475
0.3945,919.8847060637269,919884706.0637269
0.395,920.3969918273423,920396991.8273423
0.3955,920.9091786629741,920909178.6629741
0.396,921.4212666979989,921421266.6979989
0.3965,921.9332560594898,921933256.0594898
0.397,922.4451468742179,922445146.8742179
0.3975,922.9569392686536,922956939.2686536
0.398,923.468633368967,923468633.3689669
0.3985,923.9802293010291,923980229.3010291
0.399,924.4917271904136,924491727.1904136
0.3995,925.0031271623968,925003127.1623968
0.4,925.5144293419597,925514429.3419597
0.4005,926.0256338537878,926025633.8537878
0.401,926.536740822273,926536740.822273
0.4015,927.0477503715149,927047750.3715149
0.402,927.5586626253206,927558662.6253206
0.4025,928.0694777072069,928069477.707207
0.403,928.5801957404005,928580195.7404006
0.4035,929.0908168478396,929090816.8478396
0.404,929.6013411521739,929601341.1521739
0.4045,930.1117687757671,930111768.7757671
0.405,930.6220998406965,930622099.8406965
0.4055,931.1323344687548,931132334.4687549
0.406,931.6424727814506,931642472.7814506
0.4065,932.1525149000095,932152514.9000095
0.407,932.6624609453752,932662460.9453752
0.4075,933.1723110382103,933172311.0382103
0.408,933.6820652988977,933682065.2988976
0.4085,934.1917238475403,934191723.8475403
0.409,934.7012868039636,934701286.8039637
0.4095,935.2107542877158,935210754.2877158
0.41,935.7201264180679,935720126.4180679
0.4105,936.229403314017,936229403.3140169
0.411,936.7385850942841,936738585.094284
0.4115,937.247671877318,937247671.877318
0.412,937.756663781294,937756663.781294
0.4125,938.2655609241161,938265560.9241161
0.413,938.7743634234175,938774363.4234176
0.4135,939.2830713965615,939283071.3965615
0.414,939.7916849606421,939791684.9606421
0.4145,940.3002042324857,940300204.2324858
0.415,940.8086293286513,940808629.3286513
0.4155,941.3169603654312,941316960.3654312
0.416,941.825197458853,941825197.458853
0.4165,942.3333407246794,942333340.7246794
0.417,942.8413902784093,942841390.2784094
0.4175,943.3493462352791,943349346.2352791
0.418,943.8572087102631,943857208.7102631
0.4185,944.3649778180747,944364977.8180747
0.419,944.8726536731673,944872653.6731673
0.4195,945.3802363897344,945380236.3897344
0.42,945.8877260817117,945887726.0817116
0.4205,946.3951228627768,946395122.8627769
0.421,946.9024268463507,946902426.8463508
0.4215,947.4096381455988,947409638.1455988
0.422,947.916756873431,947916756.8734311
0.4225,948.4237831425032,948423783.1425033
0.423,948.930717065218,948930717.065218
0.4235,949.4375587537249,949437558.7537249
0.424,949.9443083199224,949944308.3199223
0.4245,950.4509658754577,950450965.8754576
0.425,950.9575315317278,950957531.5317278
0.4255,951.4640053998806,951464005.3998806
0.426,951.9703875908157,951970387.5908157
0.4265,952.4766782151846,952476678.2151846
0.427,952.9828773833925,952982877.3833926
0.4275,953.4889852055982,953488985.2055981
0.428,953.9950017917151,953995001.7917151
0.4285,954.5009272514127,954500927.2514127
0.429,955.0067616941163,955006761.6941164
0.4295,955.5125052290088,955512505.2290088
0.43,956.0181579650304,956018157.9650303
0.4305,956.5237200108809,956523720.0108808
0.431,957.0291914750188,957029191.4750189
0.4315,957.534572465663,957534572.4656631
0.432,958.0398630907938,958039863.0907938
0.4325,958.545063458153,958545063.458153
0.433,959.0501736752451,959050173.675245
0.4335,959.5551938493378,959555193.8493378
0.434,960.0601240874628,960060124.0874628
0.4345,960.5649644964171,960564964.4964172
0.435,961.0697151827628,961069715.1827629
0.4355,961.5743762528286,961574376.2528286
0.436,962.0789478127103,962078947.8127103
0.4365,962.5834299682714,962583429.9682714
0.437,963.0878228251441,963087822.8251442
0.4375,963.59212648873,963592126.48873
0.438,964.0963410642004,964096341.0642004
0.4385,964.6004666564976,964600466.6564976
0.439,965.1045033703358,965104503.3703358
0.4395,965.6084513102006,965608451.3102006
0.44,966.1123105803517,966112310.5803517
0.4405,966.6160812848211,966616081.2848212
0.441,967.1197635274164,967119763.5274163
0.4415,967.6233574117196,967623357.4117196
0.442,968.1268630410888,968126863.0410888
0.4425,968.6302805186584,968630280.5186584
0.443,969.1336099473406,969133609.9473406
0.4435,969.6368514298247,969636851.4298247
0.444,970.1400050685793,970140005.0685793
0.4445,970.6430709658521,970643070.965852
0.445,971.1460492236708,971146049.2236708
0.4455,971.6489399438436,971648939.9438436
0.446,972.1517432279608,972151743.2279607
0.4465,972.6544591773938,972654459.1773938
0.447,973.1570878932976,973157087.8932976
0.4475,973.6596294766102,973659629.4766102
0.448,974.1620840280539,974162084.0280539
0.4485,974.6644516481356,974664451.6481355
0.449,975.1667324371479,975166732.4371479
0.4495,975.6689264951692,975668926.4951692
0.45,976.1710339220651,976171033.9220651
0.4505,976.6730548174887,976673054.8174887
0.451,977.1749892808806,977174989.2808806
0.4515,977.6768374114707,977676837.4114708
0.452,978.1785993082783,978178599.3082783
0.4525,978.6802750701124,978680275.0701125
0.453,979.1818647955733,979181864.7955734
0.4535,979.6833685830522,979683368.5830523
0.454,980.1847865307326,980184786.5307326
0.4545,980.6861187365903,980686118.7365903
0.455,981.187365298395,981187365.298395
0.4555,981.6885263137098,981688526.3137097
0.456,982.1896018798925,982189601.8798925
0.4565,982.6905920940962,982690592.0940963
0.457,983.1914970532699,983191497.05327
0.4575,983.6923168541588,983692316.8541588
0.458,984.1930515933053,984193051.5933053
0.4585,984.6937013670495,984693701.3670495
0.459,985.1942662715297,985194266.2715297
0.4595,985.6947464026834,985694746.4026835
0.46,986.1951418562476,986195141.8562475
0.4605,986.695452727759,986695452.727759
0.461,987.1956791125558,987195679.1125559
0.4615,987.6958211057768,987695821.1057768
0.462,988.1958788023633,988195878.8023633
0.4625,988.6958522970589,988695852.2970588
0.463,989.1957416844108,989195741.6844108
0.4635,989.6955470587691,989695547.0587691
0.464,990.1952685142893,990195268.5142893
0.4645,990.6949061449311,990694906.1449311
0.465,991.19446004446,991194460.04446
0.4655,991.6939303064478,991693930.3064477
0.466,992.1933170242728,992193317.0242728
0.4665,992.6926202911202,992692620.2911202
0.467,993.1918401999842,993191840.1999842
0.4675,993.6909768436661,993690976.8436661
0.468,994.1900303147777,994190030.3147777
0.4685,994.6890007057386,994689000.7057387
0.469,995.1878881087803,995187888.1087803
0.4695,995.686692615944,995686692.615944
0.47,996.1854143190826,996185414.3190826
0.4705,996.6840533098607,996684053.3098607
0.471,997.1826096797554,997182609.6797553
0.4715,997.681083520057,997681083.520057
0.472,998.1794749218686,998179474.9218687
0.4725,998.6777839761087,998677783.9761087
0.473,999.1760107735092,999176010.7735093
0.4735,999.6741554046179,999674155.4046179
0.474,1000.1722179597981,1000172217.9597981
0.4745,1000.6701985292295,1000670198.5292295
0.475,1001.1680972029087,1001168097.2029088
0.4755,1001.6659140706496,1001665914.0706496
0.476,1002.1636492220838,1002163649.2220838
0.4765,1002.661302746662,1002661302.746662
0.477,1003.1588747336533,1003158874.7336533
0.4775,1003.6563652721466,1003656365.2721466
0.478,1004.1537744510508,1004153774.4510509
0.4785,1004.6511023590956,1004651102.3590956
0.479,1005.1483490848314,1005148349.0848314
0.4795,1005.6455147166307,1005645514.7166307
0.48,1006.1425993426881,1006142599.3426881
0.4805,1006.6396030510206,1006639603.0510206
0.481,1007.1365259294686,1007136525.9294686
0.4815,1007.6333680656963,1007633368.0656964
0.482,1008.1301295471922,1008130129.5471921
0.4825,1008.6268104612694,1008626810.4612694
0.483,1009.1234108950663,1009123410.8950663
0.4835,1009.6199309355474,1009619930.9355474
0.484,1010.1163706695029,1010116370.6695029
0.4845,1010.6127301835504,1010612730.1835504
0.485,1011.1090095641345,1011109009.5641345
0.4855,1011.6052088975275,1011605208.8975276
0.486,1012.1013282698302,1012101328.2698302
0.4865,1012.5973677669725,1012597367.7669725
0.487,1013.093327474713,1013093327.474713
0.4875,1013.5892074786403,1013589207.4786403
0.488,1014.0850078641735,1014085007.8641734
0.4885,1014.5807287165624,1014580728.7165624
0.489,1015.0763701208878,1015076370.1208878
0.4895,1015.5719321620628,1015571932.1620628
0.49,1016.0674149248321,1016067414.9248321
0.4905,1016.5628184937736,1016562818.4937737
0.491,1017.0581429532983,1017058142.9532983
0.4915,1017.5533883876508,1017553388.3876507
0.492,1018.0485548809098,1018048554.8809098
0.4925,1018.5436425169889,1018543642.516989
0.493,1019.0386513796365,1019038651.3796364
0.4935,1019.5335815524369,1019533581.5524368
0.494,1020.02843311881,1020028433.1188099
0.4945,1020.5232061620129,1020523206.1620129
0.495,1021.0179007651392,1021017900.7651392
0.4955,1021.5125170111199,1021512517.01112
0.496,1022.0070549827244,1022007054.9827244
0.4965,1022.50151476256,1022501514.76256
0.497,1022.9958964330727,1022995896.4330727
0.4975,1023.4902000765491,1023490200.076549
0.498,1023.9844257751136,1023984425.7751136
0.4985,1024.4785736107322,1024478573.6107322
0.499,1024.9726436652113,1024972643.6652113
0.4995,1025.4666360201982,1025466636.0201981
0.5,1025.9605507571819,1025960550.7571819
0.501,1026.9481477023055,1026948147.7023056
0.502,1027.935435149343,1027935435.149343
0.503,1028.9224137445476,1028922413.7445476
0.504,1029.9090841316806,1029909084.1316806
0.505,1030.8954469520263,1030895446.9520262
0.506,1031.8815028444028,1031881502.8444028
0.507,1032.8672524451786,1032867252.4451785
0.508,1033.852696388285,1033852696.388285
0.509,1034.8378353052306,1034837835.3052305
0.51,1035.8226698251137,1035822669.8251138
0.511,1036.8072005746362,1036807200.5746362
0.512,1037.7914281781175,1037791428.1781175
0.513,1038.7753532575066,1038775353.2575066
0.514,1039.7589764323957,1039758976.4323957
0.515,1040.7422983200331,1040742298.3200331
0.516,1041.7253195353378,1041725319.5353378
0.517,1042.7080406909083,1042708040.6909083
0.518,1043.69046239704,1043690462.3970399
0.519,1044.672585261734,1044672585.261734
0.52,1045.6544098907127,1045654409.8907127
0.521,1046.63593688743,1046635936.8874301
0.522,1047.6171668530849,1047617166.8530849
0.523,1048.598100386633,1048598100.3866329
0.524,1049.5787380847996,1049578738.0847996
0.525,1050.5590805420914,1050559080.5420914
0.526,1051.5391283508077,1051539128.3508077
0.527,1052.5188821010538,1052518882.1010538
0.528,1053.4983423807516,1053498342.3807516
0.529,1054.4775097756526,1054477509.7756526
0.53,1055.4563848693479,1055456384.8693478
0.531,1056.4349682432817,1056434968.2432817
0.532,1057.4132604767608,1057413260.4767607
0.533,1058.3912621469685,1058391262.1469685
0.534,1059.3689738289731,1059368973.8289732
0.535,1060.3463960957422,1060346396.0957422
0.536,1061.3235295181507,1061323529.5181507
0.537,1062.3003746649952,1062300374.6649952
0.538,1063.2769321030023,1063276932.1030023
0.539,1064.2532023968406,1064253202.3968406
0.54,1065.2291861091326,1065229186.1091325
0.541,1066.2048838004634,1066204883.8004634
0.542,1067.1802960293942,1067180296.0293941
0.543,1068.1554233524698,1068155423.3524698
0.544,1069.1302663242313,1069130266.3242314
0.545,1070.1048254972266,1070104825.4972266
0.546,1071.0791014220194,1071079101.4220195
0.547,1072.0530946472018,1072053094.6472018
0.548,1073.0268057194016,1073026805.7194016
0.549,1074.000235183296,1074000235.183296
0.55,1074.9733835816182,1074973383.5816183
0.551,1075.946251455171,1075946251.455171
0.552,1076.918839342834,1076918839.342834
0.553,1077.8911477815752,1077891147.7815752
0.554,1078.86317730646,1078863177.3064601
0.555,1079.834928450662,1079834928.450662
0.556,1080.8064017454708,1080806401.7454708
0.557,1081.7775977203041,1081777597.720304
0.558,1082.7485169027168,1082748516.9027169
0.559,1083.7191598184081,1083719159.818408
0.56,1084.6895269912345,1084689526.9912345
0.561,1085.659618943217,1085659618.943217
0.562,1086.629436194551,1086629436.194551
0.563,1087.598979263616,1087598979.263616
0.564,1088.5682486669843,1088568248.6669843
0.565,1089.5372449194306,1089537244.9194305
0.566,1090.5059685339402,1090505968.53394
0.567,1091.4744200217197,1091474420.0217197
0.568,1092.4425998922047,1092442599.8922048
0.569,1093.410508653069,1093410508.653069
0.57,1094.3781468102334,1094378146.8102334
0.571,1095.3455148678754,1095345514.8678753
0.572,1096.3126133284363,1096312613.3284364
0.573,1097.2794426926316,1097279442.6926317
0.574,1098.2460034594592,1098246003.4594593
0.575,1099.2122961262062,1099212296.1262062
0.576,1100.1783211884606,1100178321.1884606
0.577,1101.1440791401174,1101144079.1401174
0.578,1102.109570473387,1102109570.473387
0.579,1103.074795678806,1103074795.6788058
0.58,1104.0397552452423,1104039755.2452424
0.581,1105.0044496599055,1105004449.6599054
0.582,1105.968879408354,1105968879.408354
0.583,1106.9330449745046,1106933044.9745045
0.584,1107.8969468406387,1107896946.8406386
0.585,1108.8605854874113,1108860585.4874113
0.586,1109.8239613938595,1109823961.3938594
0.587,1110.787075037409,1110787075.037409
0.588,1111.7499268938843,1111749926.8938844
0.589,1112.7125174375137,1112712517.4375138
0.59,1113.6748471409396,1113674847.1409397
0.591,1114.6369164752236,1114636916.4752235
0.592,1115.5987259098579,1115598725.909858
0.593,1116.5602759127692,1116560275.912769
0.594,1117.5215669503282,1117521566.950328
0.595,1118.4825994873568,1118482599.4873567
0.596,1119.443373987136,1119443373.9871361
0.597,1120.4038909114129,1120403890.911413
0.598,1121.3641507204077,1121364150.7204077
0.599,1122.3241538728216,1122324153.8728216
0.6,1123.2839008258447,1123283900.8258448
0.601,1124.2433920351616,1124243392.0351615
0.602,1125.2026279549605,1125202627.9549603
0.603,1126.1616090379384,1126161609.0379384
0.604,1127.1203357353106,1127120335.7353106
0.605,1128.0788084968153,1128078808.4968154
0.606,1129.0370277707225,1129037027.7707224
0.607,1129.9949940038402,1129994994.0038402
0.608,1130.952707641521,1130952707.6415212
0.609,1131.9101691276703,1131910169.1276703
0.61,1132.8673789047516,1132867378.9047515
0.611,1133.8243374137942,1133824337.4137943
0.612,1134.7810450943994,1134781045.0943995
0.613,1135.737502384749,1135737502.384749
0.614,1136.6937097216091,1136693709.721609
0.615,1137.649667540339,1137649667.540339
0.616,1138.605376274897,1138605376.274897
0.617,1139.560836357847,1139560836.357847
0.618,1140.5160482203653,1140516048.2203653
0.619,1141.4710122922465,1141471012.2922466
0.62,1142.4257290019113,1142425729.0019114
0.621,1143.3801987764102,1143380198.7764103
0.622,1144.3344220414333,1144334422.0414333
0.623,1145.2883992213142,1145288399.2213142
0.624,1146.2421307390368,1146242130.7390368
0.625,1147.1956170162425,1147195617.0162425
0.626,1148.148858473235,1148148858.473235
0.627,1149.1018555289875,1149101855.5289874
0.628,1150.0546086011489,1150054608.6011488
0.629,1151.007118106049,1151007118.1060488
0.63,1151.9593844587048,1151959384.4587047
0.631,1152.9114080728277,1152911408.0728278
0.632,1153.863189360828,1153863189.3608282
0.633,1154.8147287338222,1154814728.733822
0.634,1155.7660266016371,1155766026.6016371
0.635,1156.7170833728176,1156717083.3728175
0.636,1157.6678994546314,1157667899.4546313
0.637,1158.6184752530758,1158618475.2530758
0.638,1159.5688111728814,1159568811.1728814
0.639,1160.518907617521,1160518907.617521
0.64,1161.468764989212,1161468764.989212
0.641,1162.4183836889256,1162418383.6889255
0.642,1163.3677641163883,1163367764.1163883
0.643,1164.3169066700916,1164316906.6700916
0.644,1165.2658117472943,1165265811.7472942
0.645,1166.21447974403,1166214479.74403
0.646,1167.162911055113,1167162911.055113
0.647,1168.1111060741414,1168111106.0741415
0.648,1169.0590651935047,1169059065.1935048
0.649,1170.0067888043882,1170006788.8043883
0.65,1170.9542772967793,1170954277.2967794
0.651,1171.9015310594714,1171901531.0594714
0.652,1172.8485504800706,1172848550.4800706
0.653,1173.7953359450005,1173795335.9450004
0.654,1174.7418878395074,1174741887.8395073
0.655,1175.6882065476648,1175688206.5476649
0.656,1176.6342924523806,1176634292.4523807
0.657,1177.5801459353997,1177580145.9353998
0.658,1178.525767377312,1178525767.377312
0.659,1179.4711571575538,1179471157.1575537
0.66,1180.4163156544173,1180416315.6544173
0.661,1181.3612432450516,1181361243.2450516
0.662,1182.3059403054708,1182305940.3054707
0.663,1183.2504072105567,1183250407.2105567
0.664,1184.1946443340648,1184194644.3340647
0.665,1185.1386520486305,1185138652.0486305
0.666,1186.0824307257708,1186082430.7257707
0.667,1187.0259807358925,1187025980.7358925
0.668,1187.9693024482945,1187969302.4482944
0.669,1188.9123962311746,1188912396.2311747
0.67,1189.8552624516333,1189855262.4516332
0.671,1190.797901475678,1190797901.475678
0.672,1191.7403136682292,1191740313.668229
0.673,1192.6824993931239,1192682499.3931239
0.674,1193.624459013121,1193624459.013121
0.675,1194.5661928899058,1194566192.8899057
0.676,1195.507701384095,1195507701.384095
0.677,1196.4489848552403,1196448984.8552403
0.678,1197.3900436618335,1197390043.6618335
0.679,1198.3308781613114,1198330878.1613114
0.68,1199.2714887100608,1199271488.7100608
0.681,1200.2118756634209,1200211875.663421
0.682,1201.15203937569,1201152039.37569
0.683,1202.091980200129,1202091980.200129
0.684,1203.031698488966,1203031698.488966
0.685,1203.9711945933998,1203971194.5933998
0.686,1204.9104688636066,1204910468.8636067
0.687,1205.8495216487413,1205849521.6487412
0.688,1206.788353296945,1206788353.2969449
0.689,1207.7269641553462,1207726964.1553462
0.69,1208.665354570067,1208665354.570067
0.691,1209.6035248862277,1209603524.8862276
0.692,1210.5414754479493,1210541475.4479494
0.693,1211.479206598359,1211479206.598359
0.694,1212.4167186795944,1212416718.6795943
0.695,1213.3540120328066,1213354012.0328066
0.696,1214.2910869981656,1214291086.9981656
0.697,1215.2279439148638,1215227943.9148638
0.698,1216.16458312112,1216164583.12112
0.699,1217.101004954184,1217101004.954184
0.7,1218.03720975034,1218037209.75034
0.701,1218.9731978449104,1218973197.8449104
0.702,1219.9089695722614,1219908969.5722613
0.703,1220.8445252658053,1220844525.2658052
0.704,1221.779865258005,1221779865.258005
0.705,1222.7149898803784,1222714989.8803785
0.706,1223.6498994635015,1223649899.4635015
0.707,1224.584594337013,1224584594.337013
0.708,1225.5190748296177,1225519074.8296177
0.709,1226.4533412690907,1226453341.2690907
0.71,1227.387393982281,1227387393.982281
0.711,1228.3212332951157,1228321233.2951157
0.712,1229.254859532603,1229254859.532603
0.713,1230.1882730188368,1230188273.0188367
0.714,1231.1214740770001,1231121474.0770001
0.715,1232.0544630293684,1232054463.0293684
0.716,1232.9872401973143,1232987240.1973143
0.717,1233.9198059013106,1233919805.9013107
0.718,1234.8521604609332,1234852160.4609332
0.719,1235.7843041948668,1235784304.1948667
0.72,1236.7162374209065,1236716237.4209065
0.721,1237.6479604559622,1237647960.4559622
0.722,1238.5794736160628,1238579473.6160629
0.723,1239.5107772163585,1239510777.2163584
0.724,1240.4418715711258,1240441871.5711257
0.725,1241.3727569937696,1241372756.9937696
0.726,1242.303433796828,1242303433.7968278
0.727,1243.2339022919743,1243233902.2919743
0.728,1244.1641627900224,1244164162.7900224
0.729,1245.0942156009287,1245094215.6009288
0.73,1246.0240610337962,1246024061.0337963
0.731,1246.9536993968777,1246953699.3968778
0.732,1247.8831309975799,1247883130.9975798
0.733,1248.8123561424652,1248812356.142465
0.734,1249.7413751372565,1249741375.1372564
0.735,1250.670188286841,1250670188.2868412
0.736,1251.5987958952715,1251598795.8952715
0.737,1252.5271982657712,1252527198.2657712
0.738,1253.455395700737,1253455395.700737
0.739,1254.3833885017425,1254383388.5017426
0.74,1255.3111769695406,1255311176.9695406
0.741,1256.2387614040686,1256238761.4040685
0.742,1257.1661421044487,1257166142.1044488
0.743,1258.0933193689943,1258093319.3689942
0.744,1259.0202934952104,1259020293.4952104
0.745,1259.9470647797984,1259947064.7797985
0.746,1260.8736335186595,1260873633.5186596
0.747,1261.8000000068969,1261800000.006897
0.748,1262.7261645388185,1262726164.5388184
0.749,1263.6521274079419,1263652127.4079418
0.75,1264.5778889069961,1264577888.906996
0.751,1265.503449327925,1265503449.327925
0.752,1266.428808961889,1266428808.961889
0.753,1267.3539680992722,1267353968.0992723
0.754,1268.2789270296794,1268278927.0296793
0.755,1269.2036860419453,1269203686.0419452
0.756,1270.1282454241323,1270128245.4241323
0.757,1271.0526054635375,1271052605.4635375
0.758,1271.9767664466926,1271976766.4466927
0.759,1272.9007286593696,1272900728.6593697
0.76,1273.824492386581,1273824492.386581
0.761,1274.748057912585,1274748057.912585
0.762,1275.6714255208867,1275671425.5208867
0.763,1276.5945954942429,1276594595.494243
0.764,1277.5175681146632,1277517568.1146631
0.765,1278.4403436634134,1278440343.6634133
0.766,1279.3629224210194,1279362922.4210196
0.767,1280.2853046672685,1280285304.6672685
0.768,1281.2074906812127,1281207490.6812127
0.769,1282.129480741172,1282129480.741172
0.77,1283.0512751247375,1283051275.1247375
0.771,1283.9728741087729,1283972874.108773
0.772,1284.894277969418,1284894277.969418
0.773,1285.8154869820914,1285815486.9820914
0.774,1286.7365014214945,1286736501.4214945
0.775,1287.6573215616113,1287657321.5616114
0.776,1288.5779476757134,1288577947.6757133
0.777,1289.498380036363,1289498380.036363
0.778,1290.4186189154134,1290418618.9154134
0.779,1291.3386645840142,1291338664.5840142
0.78,1292.258517312612,1292258517.312612
0.781,1293.178177370954,1293178177.370954
0.782,1294.097645028091,1294097645.028091
0.783,1295.0169205523787,1295016920.5523787
0.784,1295.9360042114813,1295936004.2114813
0.785,1296.8548962723748,1296854896.2723749
0.786,1297.773597001347,1297773597.001347
0.787,1298.6921066640034,1298692106.6640034
0.788,1299.6104255252667,1299610425.5252666
0.789,1300.5285538493827,1300528553.8493826
0.79,1301.4464918999183,1301446491.8999183
0.791,1302.3642399397693,1302364239.9397693
0.792,1303.281798231158,1303281798.231158
0.793,1304.1991670356397,1304199167.0356398
0.794,1305.116346614102,1305116346.614102
0.795,1306.03333722677,1306033337.2267702
0.796,1306.9501391332064,1306950139.1332064
0.797,1307.8667525923156,1307866752.5923157
0.798,1308.7831778623454,1308783177.8623455
0.799,1309.699415200889,1309699415.200889
0.8,1310.6154648648894,1310615464.8648894
0.801,1311.531327110639,1311531327.110639
0.802,1312.4470021937843,1312447002.1937842
0.803,1313.3624903693267,1313362490.3693266
0.804,1314.2777918916263,1314277791.8916264
0.805,1315.1929070144024,1315192907.0144024
0.806,1316.107835990738,1316107835.9907382
0.807,1317.0225790730806,1317022579.0730805
0.808,1317.9371365132447,1317937136.5132446
0.809,1318.851508562415,1318851508.562415
0.81,1319.765695471148,1319765695.471148
0.811,1320.6796974893741,1320679697.4893742
0.812,1321.5935148664003,1321593514.8664002
0.813,1322.5071478509121,1322507147.850912
0.814,1323.4205966909767,1323420596.6909766
0.815,1324.3338616340438,1324333861.634044
0.816,1325.2469429269495,1325246942.9269495
0.817,1326.1598408159161,1326159840.815916
0.818,1327.0725555465574,1327072555.5465574
0.819,1327.9850873638782,1327985087.3638783
0.82,1328.897436512278,1328897436.512278
0.821,1329.8096032355534,1329809603.2355533
0.822,1330.7215877768986,1330721587.7768986
0.823,1331.6333903789096,1331633390.3789096
0.824,1332.5450112835845,1332545011.2835844
0.825,1333.4564507323273,1333456450.7323272
0.826,1334.3677089659486,1334367708.9659486
0.827,1335.2787862246694,1335278786.2246695
0.828,1336.189682748121,1336189682.748121
0.829,1337.1003987753486,1337100398.7753487
0.83,1338.0109345448138,1338010934.5448139
0.831,1338.9212902943952,1338921290.2943952
0.832,1339.8314662613916,1339831466.2613916
0.833,1340.7414626825234,1340741462.6825235
0.834,1341.6512797939358,1341651279.7939358
0.835,1342.5609178311984,1342560917.8311985
0.836,1343.4703770293108,1343470377.029311
0.837,1344.3796576227014,1344379657.6227014
0.838,1345.2887598452305,1345288759.8452306
0.839,1346.1976839301933,1346197683.9301934
0.84,1347.1064301103206,1347106430.1103206
0.841,1348.0149986177817,1348014998.6177816
0.842,1348.9233896841854,1348923389.6841855
0.843,1349.8316035405826,1349831603.5405827
0.844,1350.7396404174685,1350739640.4174685
0.845,1351.6475005447837,1351647500.5447838
0.846,1352.5551841519177,1352555184.1519177
0.847,1353.4626914677085,1353462691.4677086
0.848,1354.3700227204467,1354370022.7204468
