"strain,-","stress,MPa","stress,Pa"
0.343,705.2225480388963,705222548.0388963
0.3435,705.5745128535727,705574512.8535727
0.344,705.9261997930657,705926199.7930658
0.3445,706.2776094418309,706277609.4418309
0.345,706.6287423823289,706628742.382329
0.3455,706.9795991950346,706979599.1950345
0.346,707.3301804584466,707330180.4584466
0.3465,707.680486749096,707680486.7490959
0.347,708.0305186415565,708030518.6415565
0.3475,708.3802767084535,708380276.7084535
0.348,708.7297615204718,708729761.5204718
0.3485,709.0789736463673,709078973.6463673
0.349,709.4279136529735,709427913.6529735
0.3495,709.7765821052119,709776582.1052119
0.35,710.1249795661006,710124979.5661006
0.3505,710.4731065967626,710473106.5967625
0.351,710.820963756436,710820963.756436
0.3515,711.1685516024811,711168551.6024811
0.352,711.5158706903906,711515870.6903906
0.3525,711.8629215737969,711862921.573797
0.353,712.2097048044818,712209704.8044819
0.3535,712.5562209323843,712556220.9323844
0.354,712.9024705056102,712902470.5056101
0.3545,713.2484540704386,713248454.0704386
0.355,713.5941721713327,713594172.1713327
0.3555,713.9396253509462,713939625.3509462
0.356,714.2848141501327,714284814.1501327
0.3565,714.6297391079534,714629739.1079533
0.357,714.9744007616855,714974400.7616855
0.3575,715.3187996468314,715318799.6468314
0.358,715.6629362971241,715662936.2971241
0.3585,716.0068112445385,716006811.2445385
0.359,716.3504250192973,716350425.0192972
0.3595,716.6937781498796,716693778.1498796
0.36,717.036871163029,717036871.163029
0.3605,717.3797045837609,717379704.583761
0.361,717.7222789353714,717722278.9353714
0.3615,718.0645947394439,718064594.7394439
0.362,718.4066525158573,718406652.5158573
0.3625,718.7484527827946,718748452.7827946
0.363,719.089996056749,719089996.056749
0.3635,719.4312828525324,719431282.8525324
0.364,719.7723136832828,719772313.6832829
0.3645,720.1130890604722,720113089.0604722
0.365,720.4536094939133,720453609.4939133
0.3655,720.7938754917677,720793875.4917678
0.366,721.1338875605529,721133887.560553
0.3665,721.4736462051496,721473646.2051497
0.367,721.8131519288092,721813151.9288093
0.3675,722.1524052331613,722152405.2331613
0.368,722.4914066182203,722491406.6182202
0.3685,722.8301565823926,722830156.5823927
0.369,723.1686556224852,723168655.6224852
0.3695,723.5069042337109,723506904.2337109
0.37,723.844902909696,723844902.909696
0.3705,724.1826521424882,724182652.1424882
0.371,724.520152422562,724520152.422562
0.3715,724.8574042388275,724857404.2388275
0.372,725.1944080786357,725194408.0786357
0.3725,725.5311644277858,725531164.4277859
0.373,725.867673770533,725867673.770533
0.3735,726.2039365895937,726203936.5895936
0.374,726.5399533661541,726539953.3661541
0.3745,726.8757245798752,726875724.5798751
0.375,727.2112507088998,727211250.7088999
0.3755,727.5465322298603,727546532.2298603
0.376,727.8815696178842,727881569.6178843
0.3765,728.2163633466016,728216363.3466016
0.377,728.5509138881498,728550913.8881499
0.3775,728.8852217131823,728885221.7131823
0.378,729.2192872908738,729219287.2908738
0.3785,729.5531110889267,729553111.0889267
0.379,729.8866935735778,729886693.5735778
0.3795,730.2200352096042,730220035.2096043
0.38,730.5531364603312,730553136.4603312
0.3805,730.8859977876359,730885997.7876359
0.381,731.2186196519556,731218619.6519556
0.3815,731.551002512293,731551002.5122931
0.382,731.8831468262233,731883146.8262233
0.3825,732.2150530498991,732215053.0498991
0.383,732.5467216380573,732546721.6380574
0.3835,732.8781530440251,732878153.0440251
0.384,733.2093477197263,733209347.7197263
0.3845,733.5403061156862,733540306.1156862
0.385,733.8710286810392,733871028.6810392
0.3855,734.2015158635334,734201515.8635334
0.386,734.5317681095366,734531768.1095366
0.3865,734.8617858640441,734861785.8640441
0.387,735.1915695706814,735191569.5706815
0.3875,735.5211196717125,735521119.6717125
0.388,735.8504366080449,735850436.6080449
0.3885,736.179520819235,736179520.819235
0.389,736.5083727434944,736508372.7434944
0.3895,736.8369928176946,736836992.8176947
0.39,737.1653814773747,737165381.4773747
0.3905,737.4935391567446,737493539.1567446
0.391,737.8214662886921,737821466.2886921
0.3915,738.1491633047883,738149163.3047884
0.392,738.4766306352926,738476630.6352926
0.3925,738.8038687091587,738803868.7091587
0.393,739.1308779540398,739130877.9540398
0.3935,739.4576587962943,739457658.7962942
0.394,739.7842116609909,739784211.6609908
0.3945,740.1105369719148,740110536.9719148
0.395,740.4366351515716,740436635.1515716
0.3955,740.762506621194,740762506.621194
0.396,741.0881518007466,741088151.8007466
0.3965,741.4135711089311,741413571.1089312
0.397,741.7387649631914,741738764.9631914
0.3975,742.0637337797198,742063733.7797197
0.398,742.3884779734601,742388477.9734601
0.3985,742.7129979581157,742712997.9581157
0.399,743.0372941461521,743037294.1461521
0.3995,743.3613669488036,743361366.9488037
0.4,743.6852167760774,743685216.7760774
0.4005,744.0088440367597,744008844.0367597
0.401,744.3322491384195,744332249.1384195
0.4015,744.6554324874148,744655432.4874148
0.402,744.9783944888968,744978394.4888968
0.4025,745.3011355468154,745301135.5468154
0.403,745.6236560639234,745623656.0639234
0.4035,745.9459564417821,745945956.4417821
0.404,746.2680370807657,746268037.0807657
0.4045,746.5898983800669,746589898.3800669
0.405,746.9115407377003,746911540.7377003
0.4055,747.232964550509,747232964.550509
0.406,747.5541702141679,747554170.214168
0.4065,747.8751581231893,747875158.1231893
0.407,748.1959286709271,748195928.670927
0.4075,748.5164822495819,748516482.2495819
0.408,748.8368192502055,748836819.2502055
0.4085,749.1569400627059,749156940.0627059
0.409,749.4768450758509,749476845.0758508
0.4095,749.7965346772742,749796534.6772741
0.41,750.1160092534785,750116009.2534785
0.4105,750.4352691898412,750435269.1898412
0.411,750.7543148706186,750754314.8706186
0.4115,751.0731466789498,751073146.6789498
0.412,751.3917649968619,751391764.9968618
0.4125,751.7101702052748,751710170.2052748
0.413,752.0283626840044,752028362.6840044
0.4135,752.346342811768,752346342.8117679
0.414,752.664110966188,752664110.966188
0.4145,752.9816675237976,752981667.5237975
0.415,753.2990128600436,753299012.8600436
0.4155,753.6161473492914,753616147.3492914
0.416,753.9330713648296,753933071.3648297
0.4165,754.2497852788736,754249785.2788736
0.417,754.5662894625702,754566289.4625702
0.4175,754.8825842860024,754882584.2860024
0.418,755.1986701181927,755198670.1181927
0.4185,755.5145473271077,755514547.3271077
0.419,755.8302162796624,755830216.2796624
0.4195,756.1456773417244,756145677.3417244
0.42,756.4609308781176,756460930.8781176
0.4205,756.7759772526263,756775977.2526263
0.421,757.0908168280002,757090816.8280002
0.4215,757.4054499659578,757405449.9659578
0.422,757.71987702719,757719877.02719
0.4225,758.0340983713652,758034098.3713652
0.423,758.3481143571325,758348114.3571326
0.4235,758.6619253421261,758661925.3421261
0.424,758.9755316829685,758975531.6829685
0.4245,759.2889337352763,759288933.7352762
0.425,759.6021318536618,759602131.8536618
0.4255,759.9151263917386,759915126.3917385
0.426,760.2279177021246,760227917.7021246
0.4265,760.5405061364465,760540506.1364466
0.427,760.8528920453434,760852892.0453434
0.4275,761.1650757784703,761165075.7784703
0.428,761.4770576845021,761477057.6845021
0.4285,761.7888381111381,761788838.1111381
0.429,762.100417405105,762100417.405105
0.4295,762.41179591216,762411795.9121599
0.43,762.7229739770964,762722973.9770964
0.4305,763.0339519437464,763033951.9437463
0.431,763.3447301549841,763344730.1549841
0.4315,763.6553089527297,763655308.9527297
0.432,763.9656886779542,763965688.6779542
0.4325,764.2758696706812,764275869.6706812
0.433,764.5858522699921,764585852.2699921
0.4335,764.8956368140284,764895636.8140284
0.434,765.2052236399968,765205223.6399968
0.4345,765.5146130841717,765514613.0841718
0.435,765.8238054818985,765823805.4818985
0.4355,766.1328011675985,766132801.1675985
0.436,766.4416004747709,766441600.4747709
0.4365,766.7502037359973,766750203.7359973
0.437,767.0586112829451,767058611.282945
0.4375,767.3668234463705,767366823.4463705
0.438,767.6748405561223,767674840.5561223
0.4385,767.9826629411455,767982662.9411454
0.439,768.290290929484,768290290.9294839
0.4395,768.5977248482852,768597724.8482852
0.44,768.9049650238026,768904965.0238025
0.4405,769.2120117813986,769212011.7813985
0.441,769.5188654455494,769518865.4455494
0.4415,769.8255263398471,769825526.3398471
0.442,770.1319947870036,770131994.7870036
0.4425,770.4382711088535,770438271.1088536
0.443,770.7443556263577,770744355.6263577
0.4435,771.050248659607,771050248.6596069
0.444,771.3559505278247,771355950.5278246
0.4445,771.66146154937,771661461.5493699
0.445,771.9667820417417,771966782.0417417
0.4455,772.2719123215807,772271912.3215806
0.446,772.5768527046741,772576852.7046741
0.4465,772.8816035059574,772881603.5059574
0.447,773.1861650395185,773186165.0395185
0.4475,773.4905376186005,773490537.6186005
0.448,773.7947215556046,773794721.5556046
0.4485,774.0987171620936,774098717.1620936
0.449,774.402524748795,774402524.748795
0.4495,774.7061446256041,774706144.6256042
0.45,775.0095771015865,775009577.1015865
0.4505,775.3128224849825,775312822.4849825
0.451,775.6158810832085,775615881.0832084
0.4515,775.9187532028609,775918753.202861
0.452,776.2214391497196,776221439.1497196
0.4525,776.5239392287504,776523939.2287503
0.453,776.8262537441071,776826253.7441071
0.4535,777.1283829991373,777128382.9991373
0.454,777.4303272963818,777430327.2963818
0.4545,777.7320869375801,777732086.9375801
0.455,778.0336622236725,778033662.2236725
0.4555,778.3350534548031,778335053.4548031
0.456,778.6362609303221,778636260.9303222
0.4565,778.9372849487902,778937284.9487902
0.457,779.2381258079799,779238125.80798
0.4575,779.5387838048791,779538783.8048792
0.458,779.839259235694,779839259.235694
0.4585,780.1395523958522,780139552.3958522
0.459,780.4396635800047,780439663.5800047
0.4595,780.7395930820292,780739593.0820291
0.46,781.0393411950329,781039341.1950328
0.4605,781.3389082113556,781338908.2113556
0.461,781.6382944225722,781638294.4225723
0.4615,781.9375001194951,781937500.1194952
0.462,782.2365255921775,782236525.5921775
0.4625,782.5353711299158,782535371.1299158
0.463,782.8340370212527,782834037.0212528
0.4635,783.1325235539794,783132523.5539794
0.464,783.4308310151391,783430831.0151391
0.4645,783.7289596910289,783728959.6910288
0.465,784.0269098672024,784026909.8672024
0.4655,784.3246818284733,784324681.8284733
0.466,784.6222758589174,784622275.8589175
0.4665,784.919692241875,784919692.241875
0.467,785.2169312599544,785216931.2599545
0.4675,785.5139931950334,785513993.1950334
0.468,785.8108783282632,785810878.3282633
0.4685,786.1075869400697,786107586.9400697
0.469,786.4041193101566,786404119.3101566
0.4695,786.7004757175089,786700475.7175089
0.47,786.9966564403935,786996656.4403936
0.4705,787.2926617563639,787292661.756364
0.471,787.588491942261,787588491.9422611
0.4715,787.8841472742163,787884147.2742163
0.472,788.1796280276551,788179628.0276551
0.4725,788.4749344772979,788474934.4772979
0.473,788.7700668971631,788770066.8971632
0.4735,789.0650255605703,789065025.5605704
0.474,789.3598107401415,789359810.7401415
0.4745,789.6544227078048,789654422.7078048
0.475,789.9488617347961,789948861.734796
0.4755,790.2431280916619,790243128.0916619
0.476,790.5372220482609,790537222.0482609
0.4765,790.831143873768,790831143.8737681
0.477,791.1248938366753,791124893.8366753
0.4775,791.4184722047946,791418472.2047946
0.478,791.7118792452609,791711879.2452608
0.4785,792.0051152245335,792005115.2245334
0.479,792.298180408399,792298180.4083991
0.4795,792.5910750619735,792591075.0619735
0.48,792.8837994497048,792883799.4497049
0.4805,793.1763538353757,793176353.8353757
0.481,793.4687384821045,793468738.4821045
0.4815,793.7609536523487,793760953.6523486
0.482,794.0529996079069,794052999.6079069
0.4825,794.3448766099216,794344876.6099216
0.483,794.6365849188799,794636584.9188799
0.4835,794.928124794618,794928124.794618
0.484,795.2194964963217,795219496.4963217
0.4845,795.5107002825293,795510700.2825294
0.485,795.801736411134,795801736.411134
0.4855,796.0926051393856,796092605.1393856
0.486,796.3833067238934,796383306.7238934
0.4865,796.6738414206277,796673841.4206277
0.487,796.964209484923,796964209.484923
0.4875,797.2544111714785,797254411.1714785
0.488,797.5444467343623,797544446.7343622
0.4885,797.8343164270123,797834316.4270122
0.489,798.1240205022382,798124020.5022382
0.4895,798.4135592122245,798413559.2122245
0.49,798.7029328085325,798702932.8085325
0.4905,798.9921415421015,798992141.5421015
0.491,799.2811856632525,799281185.6632525
0.4915,799.5700654216882,799570065.4216882
0.492,799.8587810664974,799858781.0664974
0.4925,800.1473328461557,800147332.8461556
0.493,800.4357210085277,800435721.0085278
0.4935,800.7239458008692,800723945.8008691
0.494,801.0120074698295,801012007.4698296
0.4945,801.2999062614538,801299906.2614537
0.495,801.587642421184,801587642.421184
0.4955,801.8752161938614,801875216.1938615
0.496,802.1626278237297,802162627.8237298
0.4965,802.4498775544357,802449877.5544357
0.497,802.7369656290314,802736965.6290314
0.4975,803.0238922899769,803023892.2899768
0.498,803.3106577791414,803310657.7791413
0.4985,803.5972623378061,803597262.3378061
0.499,803.8837062066657,803883706.2066656
0.4995,804.1699896258299,804169989.6258299
0.5,804.4561128348266,804456112.8348266
0.501,805.0278795775259,805027879.577526
0.502,805.5990083394074,805599008.3394074
0.503,806.169501015919,806169501.015919
0.504,806.7393594933731,806739359.493373
0.505,807.3085856490088,807308585.6490089
0.506,807.8771813510516,807877181.3510516
0.507,808.4451484587728,808445148.4587728
0.508,809.0124888225491,809012488.8225491
0.509,809.5792042839221,809579204.2839221
0.51,810.1452966756553,810145296.6756554
0.511,810.7107678217933,810710767.8217933
0.512,811.2756195377178,811275619.5377178
0.513,811.8398536302061,811839853.6302061
0.514,812.4034718974856,812403471.8974856
0.515,812.9664761292911,812966476.129291
0.516,813.5288681069196,813528868.1069196
0.517,814.0906496032856,814090649.6032856
0.518,814.6518223829748,814651822.3829749
0.519,815.2123882023002,815212388.2023002
0.52,815.7723488093532,815772348.8093531
0.521,816.3317059440583,816331705.9440583
0.522,816.8904613382256,816890461.3382256
0.523,817.4486167156028,817448616.7156029
0.524,818.0061737919273,818006173.7919272
0.525,818.5631342749782,818563134.2749782
0.526,819.1194998646258,819119499.8646258
0.527,819.6752722528838,819675272.2528838
0.528,820.2304531239586,820230453.1239586
0.529,820.7850441542994,820785044.1542994
0.53,821.3390470126478,821339047.0126479
0.531,821.8924633600864,821892463.3600863
0.532,822.4452948500871,822445294.850087
0.533,822.9975431285602,822997543.1285602
0.534,823.5492098339016,823549209.8339016
0.535,824.1002965970404,824100296.5970404
0.536,824.6508050414855,824650805.0414854
0.537,825.200736783373,825200736.783373
0.538,825.7500934315117,825750093.4315116
0.539,826.2988765874304,826298876.5874304
0.54,826.8470878454211,826847087.8454211
0.541,827.3947287925866,827394728.7925867
0.542,827.9418010088837,827941801.0088837
0.543,828.4883060671689,828488306.0671688
0.544,829.0342455332409,829034245.5332409
0.545,829.5796209658865,829579620.9658866
0.546,830.1244339169216,830124433.9169216
0.547,830.6686859312365,830668685.9312365
0.548,831.212378546837,831212378.5468371
0.549,831.7555132948883,831755513.2948883
0.55,832.2980916997551,832298091.6997551
0.551,832.8401152790454,832840115.2790455
0.552,833.3815855436505,833381585.5436505
0.553,833.9225039977869,833922503.9977869
0.554,834.4628721390363,834462872.1390363
0.555,835.0026914583866,835002691.4583867
0.556,835.5419634402724,835541963.4402725
0.557,836.0806895626135,836080689.5626135
0.558,836.6188712968558,836618871.2968558
0.559,837.15651010801,837156510.10801
0.56,837.69360745469,837693607.45469
0.561,838.2301647891525,838230164.7891525
0.562,838.7661835573342,838766183.5573342
0.563,839.301665198891,839301665.198891
0.564,839.8366111472346,839836611.1472347
0.565,840.3710228295706,840371022.8295707
0.566,840.9049016669355,840904901.6669356
0.567,841.4382490742337,841438249.0742337
0.568,841.9710664602735,841971066.4602735
0.569,842.5033552278044,842503355.2278044
0.57,843.0351167735521,843035116.7735521
0.571,843.5663524882546,843566352.4882545
0.572,844.0970637566984,844097063.7566984
0.573,844.6272519577526,844627251.9577526
0.574,845.1569184644047,845156918.4644047
0.575,845.6860646437942,845686064.6437942
0.576,846.2146918572489,846214691.8572489
0.577,846.742801460317,846742801.460317
0.578,847.2703948028025,847270394.8028024
0.579,847.7974732287978,847797473.2287978
0.58,848.3240380767181,848324038.0767181
0.581,848.8500906793338,848850090.6793338
0.582,849.3756323638036,849375632.3638035
0.583,849.9006644517074,849900664.4517074
0.584,850.4251882590788,850425188.2590789
0.585,850.9492050964361,850949205.0964361
0.586,851.4727162688164,851472716.2688164
0.587,851.995723075805,851995723.0758051
0.588,852.5182268115689,852518226.8115689
0.589,853.0402287648863,853040228.7648863
0.59,853.5617302191786,853561730.2191786
0.591,854.0827324525414,854082732.4525415
0.592,854.6032367377745,854603236.7377745
0.593,855.1232443424119,855123244.3424119
0.594,855.6427565287531,855642756.5287532
0.595,856.1617745538915,856161774.5538915
0.596,856.6802996697456,856680299.6697457
0.597,857.1983331230874,857198333.1230874
0.598,857.7158761555722,857715876.1555722
0.599,858.2329300037666,858232930.0037665
0.6,858.749495899179,858749495.899179
0.601,859.2655750682868,859265575.0682868
0.602,859.7811687325661,859781168.7325661
0.603,860.2962781085182,860296278.1085182
0.604,860.8109044076994,860810904.4076993
0.605,861.3250488367466,861325048.8367467
0.606,861.8387125974084,861838712.5974084
0.607,862.3518968865683,862351896.8865683
0.608,862.8646028962746,862864602.8962746
0.609,863.3768318137677,863376831.8137677
0.61,863.8885848215045,863888584.8215046
0.611,864.3998630971878,864399863.0971878
0.612,864.9106678137905,864910667.8137904
0.613,865.4210001395834,865421000.1395833
0.614,865.9308612381606,865930861.2381606
0.615,866.440252268465,866440252.2684649
0.616,866.9491743848153,866949174.3848152
0.617,867.4576287369293,867457628.7369293
0.618,867.9656164699525,867965616.4699525
0.619,868.4731387244797,868473138.7244797
0.62,868.9801966365826,868980196.6365826
0.621,869.4867913378334,869486791.3378334
0.622,869.9929239553296,869992923.9553297
0.623,870.4985956117184,870498595.6117184
0.624,871.003807425222,871003807.425222
0.625,871.5085605096599,871508560.5096599
0.626,872.0128559744742,872012855.9744742
0.627,872.5166949247534,872516694.9247534
0.628,873.0200784612548,873020078.4612548
0.629,873.5230076804296,873523007.6804296
0.63,874.0254836744452,874025483.6744453
0.631,874.5275075312081,874527507.5312082
0.632,875.0290803343883,875029080.3343883
0.633,875.5302031634399,875530203.1634399
0.634,876.030877093626,876030877.093626
0.635,876.5311031960396,876531103.1960396
0.636,877.0308825376273,877030882.5376273
0.637,877.5302161812097,877530216.1812097
0.638,878.0291051855056,878029105.1855056
0.639,878.5275506051521,878527550.6051521
0.64,879.0255534907276,879025553.4907275
0.641,879.5231148887717,879523114.8887718
0.642,880.0202358418098,880020235.8418099
0.643,880.516917388371,880516917.388371
0.644,881.0131605630104,881013160.5630103
0.645,881.5089663963317,881508966.3963318
0.646,882.0043359150061,882004335.915006
0.647,882.4992701417937,882499270.1417936
0.648,882.9937700955641,882993770.095564
0.649,883.4878367913168,883487836.7913167
0.65,883.9814712402026,883981471.2402027
0.651,884.4746744495412,884474674.4495412
0.652,884.9674474228445,884967447.4228445
0.653,885.4597911598337,885459791.1598337
0.654,885.951706656461,885951706.656461
0.655,886.4431949049279,886443194.9049278
0.656,886.9342568937059,886934256.8937058
0.657,887.4248936075548,887424893.6075548
0.658,887.9151060275431,887915106.0275431
0.659,888.4048951310663,888404895.1310663
0.66,888.8942618918661,888894261.8918661
0.661,889.3832072800492,889383207.2800492
0.662,889.8717322621067,889871732.2621067
0.663,890.3598378009317,890359837.8009317
0.664,890.8475248558384,890847524.8558384
0.665,891.3347943825811,891334794.3825811
0.666,891.8216473333712,891821647.3333712
0.667,892.3080846568957,892308084.6568958
0.668,892.7941072983363,892794107.2983363
0.669,893.279716199386,893279716.199386
0.67,893.764912298268,893764912.298268
0.671,894.2496965297519,894249696.5297519
0.672,894.7340698251728,894734069.8251728
0.673,895.218033112448,895218033.112448
0.674,895.7015873160944,895701587.3160944
0.675,896.1847333572462,896184733.3572462
0.676,896.667472153671,896667472.153671
0.677,897.1498046197878,897149804.6197878
0.678,897.6317316666834,897631731.6666834
0.679,898.1132542021294,898113254.2021294
0.68,898.5943731305988,898594373.1305988
0.681,899.0750893532822,899075089.3532822
0.682,899.5554037681056,899555403.7681056
0.683,900.0353172697446,900035317.2697446
0.684,900.5148307496427,900514830.7496426
0.685,900.9939450960262,900993945.0960262
0.686,901.4726611939209,901472661.1939209
0.687,901.9509799251675,901950979.9251676
0.688,902.4289021684381,902428902.1684381
0.689,902.9064287992514,902906428.7992514
0.69,903.3835606899886,903383560.6899886
0.691,903.8602987099091,903860298.7099091
0.692,904.3366437251652,904336643.7251652
0.693,904.8125965988186,904812596.5988185
0.694,905.2881581908548,905288158.1908548
0.695,905.7633293581985,905763329.3581984
0.696,906.2381109547282,906238110.9547282
0.697,906.7125038312927,906712503.8312926
0.698,907.1865088357242,907186508.8357242
0.699,907.6601268128541,907660126.812854
0.7,908.1333586045268,908133358.6045269
0.701,908.6062050496157,908606205.0496157
0.702,909.0786669840365,909078666.9840366
0.703,909.5507452407619,909550745.2407619
0.704,910.022440649836,910022440.649836
0.705,910.4937540383892,910493754.0383892
0.706,910.9646862306508,910964686.2306508
0.707,911.4352380479647,911435238.0479647
0.708,911.9054103088024,911905410.3088024
0.709,912.3752038287773,912375203.8287773
0.71,912.8446194206579,912844619.4206579
0.711,913.3136578943827,913313657.8943827
0.712,913.782320057072,913782320.0570719
0.713,914.2506067130439,914250606.7130439
0.714,914.7185186638255,914718518.6638255
0.715,915.1860567081674,915186056.7081673
0.716,915.6532216420571,915653221.6420572
0.717,916.1200142587313,916120014.2587314
0.718,916.5864353486904,916586435.3486904
0.719,917.0524856997104,917052485.6997104
0.72,917.5181660968558,917518166.0968558
0.721,917.9834773224945,917983477.3224945
0.722,918.4484201563077,918448420.1563077
0.723,918.9129953753045,918912995.3753045
0.724,919.3772037538342,919377203.7538342
0.725,919.8410460635989,919841046.0635989
0.726,920.3045230736661,920304523.0736661
0.727,920.7676355504807,920767635.5504807
0.728,921.2303842578774,921230384.2578773
0.729,921.6927699570938,921692769.9570938
0.73,922.1547934067817,922154793.4067817
0.731,922.6164553630199,922616455.36302
0.732,923.0777565793255,923077756.5793256
0.733,923.5386978066667,923538697.8066667
0.734,923.9992797934747,923999279.7934747
0.735,924.4595032856544,924459503.2856543
0.736,924.9193690265977,924919369.0265976
0.737,925.3788777571945,925378877.7571944
0.738,925.8380302158441,925838030.2158442
0.739,926.2968271384673,926296827.1384673
0.74,926.7552692585173,926755269.2585173
0.741,927.2133573069923,927213357.3069923
0.742,927.6710920124453,927671092.0124453
0.743,928.1284741009965,928128474.1009965
0.744,928.5855042963442,928585504.2963442
0.745,929.0421833197761,929042183.319776
0.746,929.4985118901802,929498511.8901802
0.747,929.9544907240559,929954490.7240559
0.748,930.4101205355248,930410120.5355248
0.749,930.8654020363424,930865402.0363424
0.75,931.3203359359081,931320335.9359081
0.751,931.7749229412759,931774922.941276
0.752,932.2291637571661,932229163.7571661
0.753,932.6830590859747,932683059.0859747
0.754,933.1366096277852,933136609.6277852
0.755,933.5898160803781,933589816.080378
0.756,934.0426791392422,934042679.1392422
0.757,934.4951994975843,934495199.4975842
0.758,934.9473778463405,934947377.8463405
0.759,935.399214874185,935399214.874185
0.76,935.8507112675416,935850711.2675415
0.761,936.3018677105943,936301867.7105943
0.762,936.7526848852951,936752684.8852952
0.763,937.2031634713771,937203163.4713771
0.764,937.6533041463617,937653304.1463617
0.765,938.1031075855706,938103107.5855706
0.766,938.5525744621345,938552574.4621346
0.767,939.0017054470034,939001705.4470034
0.768,939.4505012089564,939450501.2089565
0.769,939.8989624146116,939898962.4146116
0.77,940.3470897284344,940347089.7284344
0.771,940.7948838127493,940794883.8127493
0.772,941.2423453277477,941242345.3277477
0.773,941.6894749314981,941689474.9314982
0.774,942.136273279956,942136273.279956
0.775,942.5827410269719,942582741.0269719
0.776,943.0288788243017,943028878.8243017
0.777,943.4746873216163,943474687.3216163
0.778,943.9201671665096,943920167.1665096
0.779,944.3653190045088,944365319.0045089
0.78,944.8101434790831,944810143.4790831
0.781,945.2546412316522,945254641.2316521
0.782,945.6988129015963,945698812.9015963
0.783,946.1426591262648,946142659.1262648
0.784,946.5861805409852,946586180.5409852
0.785,947.029377779071,947029377.779071
0.786,947.4722514718324,947472251.4718324
0.787,947.9148022485833,947914802.2485833
0.788,948.3570307366513,948357030.7366513
0.789,948.7989375613854,948798937.5613854
0.79,949.240523346165,949240523.346165
0.791,949.6817887124093,949681788.7124094
0.792,950.1227342795844,950122734.2795844
0.793,950.5633606652127,950563360.6652128
0.794,951.003668484881,951003668.484881
0.795,951.4436583522493,951443658.3522493
0.796,951.8833308790579,951883330.8790579
0.797,952.3226866751379,952322686.6751379
0.798,952.7617263484174,952761726.3484174
0.799,953.2004505049308,953200450.5049309
0.8,953.6388597488265,953638859.7488265
0.801,954.0769546823749,954076954.6823748
0.802,954.5147359059774,954514735.9059775
0.803,954.9522040181735,954952204.0181735
0.804,955.3893596156481,955389359.6156482
0.805,955.8262032932423,955826203.2932423
0.806,956.2627356439577,956262735.6439577
0.807,956.6989572589666,956698957.2589667
0.808,957.1348687276193,957134868.7276193
0.809,957.5704706374515,957570470.6374515
0.81,958.0057635741916,958005763.5741917
0.811,958.4407481217706,958440748.1217706
0.812,958.8754248623268,958875424.8623267
0.813,959.309794376215,959309794.376215
0.814,959.7438572420142,959743857.2420142
0.815,960.1776140365346,960177614.0365345
0.816,960.6110653348253,960611065.3348253
0.817,961.0442117101811,961044211.7101811
0.818,961.4770537341515,961477053.7341515
0.819,961.9095919765457,961909591.9765457
0.82,962.3418270054424,962341827.0054424
0.821,962.7737593871955,962773759.3871955
0.822,963.2053896864411,963205389.6864411
0.823,963.6367184661065,963636718.4661064
0.824,964.0677462874153,964067746.2874153
0.825,964.4984737098957,964498473.7098957
0.826,964.9289012913878,964928901.2913878
0.827,965.3590295880495,965359029.5880494
0.828,965.7888591543642,965788859.1543642
0.829,966.2183905431484,966218390.5431484
0.83,966.6476243055572,966647624.3055573
0.831,967.0765609910925,967076560.9910924
0.832,967.5052011476091,967505201.1476091
0.833,967.9335453213221,967933545.3213221
0.834,968.3615940568129,968361594.0568129
0.835,968.7893478970366,968789347.8970366
0.836,969.2168073833288,969216807.3833288
0.837,969.6439730554116,969643973.0554116
0.838,970.070845451401,970070845.4514011
0.839,970.4974251078129,970497425.1078129
0.84,970.9237125595703,970923712.5595703
0.841,971.3497083400091,971349708.3400091
0.842,971.7754129808857,971775412.9808856
0.843,972.2008270123818,972200827.0123818
0.844,972.6259509631122,972625950.9631122
0.845,973.0507853601316,973050785.3601316
0.846,973.4753307289393,973475330.7289393
0.847,973.8995875934866,973899587.5934865
0.848,974.3235564761833,974323556.4761833
0.849,974.7472378979032,974747237.8979032
0.85,975.1706323779915,975170632.3779916
0.851,975.5937404342694,975593740.4342694
0.852,976.0165625830418,976016562.5830418
0.853,976.4390993391023,976439099.3391023
0.854,976.8613512157406,976861351.2157406
0.855,977.283318724747,977283318.7247471
0.856,977.7050023764195,977705002.3764195
0.857,978.12640267957,978126402.67957
0.858,978.5475201415295,978547520.1415296
0.859,978.9683552681543,978968355.2681543
0.86,979.3889085638323,979388908.5638323
0.861,979.8091805314887,979809180.5314887
0.862,980.2291716725915,980229171.6725916
0.863,980.6488824871583,980648882.4871583
0.864,981.068313473761,981068313.473761
0.865,981.4874651295315,981487465.1295315
0.866,981.9063379501695,981906337.9501694
0.867,982.324932429945,982324932.429945
0.868,982.7432490617068,982743249.0617068
0.869,983.1612883368871,983161288.3368871
0.87,983.5790507455065,983579050.7455065
0.871,983.9965367761802,983996536.7761801
0.872,984.4137469161244,984413746.9161245
0.873,984.8306816511599,984830681.6511599
0.874,985.2473414657197,985247341.4657197
0.875,985.6637268428531,985663726.8428531
0.876,986.0798382642315,986079838.2642316
0.877,986.495676210154,986495676.2101539
0.878,986.9112411595531,986911241.1595532
0.879,987.3265335899991,987326533.5899992
0.88,987.7415539777066,987741553.9777067
0.881,988.156302797539,988156302.797539
0.882,988.5707805230143,988570780.5230143
