"strain,-","stress,MPa","stress,Pa"
0.317,1609.633392901856,1609633392.901856
0.3175,1610.004939308832,1610004939.308832
0.318,1610.3761372059353,1610376137.2059352
0.3185,1610.746987370646,1610746987.370646
0.319,1611.1174905777061,1611117490.577706
0.3195,1611.487647599134,1611487647.5991342
0.32,1611.8574592042378,1611857459.2042377
0.3205,1612.226926159627,1612226926.159627
0.321,1612.596049229228,1612596049.229228
0.3215,1612.964829174292,1612964829.1742918
0.322,1613.3332667534132,1613333266.7534132
0.3225,1613.7013627225397,1613701362.7225397
0.323,1614.069117834983,1614069117.8349829
0.3235,1614.4365328414365,1614436532.8414364
0.324,1614.8036084899813,1614803608.4899814
0.3245,1615.170345526104,1615170345.526104
0.325,1615.5367446927064,1615536744.6927063
0.3255,1615.9028067301176,1615902806.7301176
0.326,1616.2685323761077,1616268532.3761077
0.3265,1616.6339223658983,1616633922.3658984
0.327,1616.9989774321753,1616998977.4321752
0.3275,1617.3636983051001,1617363698.3051002
0.328,1617.7280857123242,1617728085.7123241
0.3285,1618.092140378996,1618092140.378996
0.329,1618.4558630277775,1618455863.0277774
0.3295,1618.819254378853,1618819254.378853
0.33,1619.182315149942,1619182315.1499422
0.3305,1619.5450460563093,1619545046.0563092
0.331,1619.907447810779,1619907447.810779
0.3315,1620.2695211237428,1620269521.1237428
0.332,1620.6312667031739,1620631266.7031739
0.3325,1620.9926852546369,1620992685.2546368
0.333,1621.353777481299,1621353777.481299
0.3335,1621.7145440839413,1621714544.0839412
0.334,1622.0749857609703,1622074985.7609704
0.3345,1622.4351032084292,1622435103.208429
0.335,1622.7948971200067,1622794897.1200068
0.3355,1623.1543681870503,1623154368.1870503
0.336,1623.513517098576,1623513517.0985758
0.3365,1623.8723445412788,1623872344.5412788
0.337,1624.2308511995443,1624230851.1995442
0.3375,1624.5890377554588,1624589037.7554588
0.338,1624.9469048888186,1624946904.8888185
0.3385,1625.3044532771428,1625304453.2771428
0.339,1625.6616835956825,1625661683.5956824
0.3395,1626.0185965174314,1626018596.5174315
0.34,1626.3751927131352,1626375192.7131352
0.3405,1626.7314728513031,1626731472.851303
0.341,1627.087437598218,1627087437.598218
0.3415,1627.443087617945,1627443087.617945
0.342,1627.7984235723438,1627798423.5723438
0.3425,1628.1534461210767,1628153446.1210768
0.343,1628.50815592162,1628508155.9216201
0.3435,1628.862553629273,1628862553.629273
0.344,1629.2166398971672,1629216639.8971672
0.3445,1629.5704153762786,1629570415.3762786
0.345,1629.9238807154352,1629923880.7154353
0.3455,1630.277036561327,1630277036.561327
0.346,1630.6298835585153,1630629883.5585153
0.3465,1630.9824223494447,1630982422.3494446
0.347,1631.3346535744495,1631334653.5744495
0.3475,1631.6865778717643,1631686577.8717642
0.348,1632.0381958775342,1632038195.8775342
0.3485,1632.3895082258236,1632389508.2258236
0.349,1632.740515548624,1632740515.548624
0.3495,1633.0912184758665,1633091218.4758666
0.35,1633.4416176354275,1633441617.6354275
0.3505,1633.7917136531412,1633791713.6531413
0.351,1634.141507152805,1634141507.1528049
0.3515,1634.4909987561914,1634490998.7561915
0.352,1634.8401890830564,1634840189.0830564
0.3525,1635.1890787511475,1635189078.7511475
0.353,1635.5376683762133,1635537668.3762133
0.3535,1635.8859585720122,1635885958.5720122
0.354,1636.2339499503216,1636233949.9503217
0.3545,1636.5816431209457,1636581643.1209457
0.355,1636.9290386917246,1636929038.6917245
0.3555,1637.2761372685438,1637276137.2685437
0.356,1637.622939455341,1637622939.455341
0.3565,1637.9694458541169,1637969445.854117
0.357,1638.3156570649412,1638315657.0649412
0.3575,1638.6615736859626,1638661573.6859627
0.358,1639.0071963134178,1639007196.313418
0.3585,1639.3525255416384,1639352525.5416384
0.359,1639.6975619630598,1639697561.96306
0.3595,1640.0423061682288,1640042306.1682289
0.36,1640.3867587458135,1640386758.7458136
0.3605,1640.7309202826098,1640730920.2826097
0.361,1641.0747913635505,1641074791.3635504
0.3615,1641.4183725717123,1641418372.5717123
0.362,1641.7616644883256,1641761664.4883256
0.3625,1642.1046676927808,1642104667.6927807
0.363,1642.447382762637,1642447382.7626371
0.3635,1642.7898102736299,1642789810.27363
0.364,1643.1319507996798,1643131950.7996798
0.3645,1643.4738049128982,1643473804.9128983
0.365,1643.8153731835982,1643815373.1835983
0.3655,1644.1566561802993,1644156656.1802993
0.366,1644.4976544697365,1644497654.4697366
0.3665,1644.8383686168681,1644838368.616868
0.367,1645.1787991848837,1645178799.1848836
0.3675,1645.51894673521,1645518946.73521
0.368,1645.8588118275197,1645858811.8275197
0.3685,1646.1983950197396,1646198395.0197396
0.369,1646.5376968680562,1646537696.868056
0.3695,1646.8767179269244,1646876717.9269245
0.37,1647.2154587490745,1647215458.7490745
0.3705,1647.55391988552,1647553919.88552
0.371,1647.892101885563,1647892101.8855631
0.3715,1648.2300052968053,1648230005.2968054
0.372,1648.5676306651508,1648567630.665151
0.3725,1648.9049785348166,1648904978.5348165
0.373,1649.2420494483385,1649242049.4483385
0.3735,1649.578843946577,1649578843.946577
0.374,1649.915362568727,1649915362.568727
0.3745,1650.2516058523229,1650251605.8523228
0.375,1650.5875743332454,1650587574.3332453
0.3755,1650.9232685457296,1650923268.5457296
0.376,1651.2586890223715,1651258689.0223715
0.3765,1651.5938362941351,1651593836.294135
0.377,1651.9287108903577,1651928710.8903577
0.3775,1652.2633133387594,1652263313.3387594
0.378,1652.5976441654468,1652597644.1654468
0.3785,1652.9317038949225,1652931703.8949225
0.379,1653.26549305009,1653265493.05009
0.3795,1653.5990121522614,1653599012.1522613
0.38,1653.9322617211624,1653932261.7211623
0.3805,1654.265242274941,1654265242.2749412
0.381,1654.5979543301735,1654597954.3301735
0.3815,1654.930398401869,1654930398.401869
0.382,1655.262575003479,1655262575.003479
0.3825,1655.5944846469015,1655594484.6469016
0.383,1655.9261278424883,1655926127.8424883
0.3835,1656.2575050990517,1656257505.0990517
0.384,1656.5886169238693,1656588616.9238694
0.3845,1656.9194638226934,1656919463.8226933
0.385,1657.2500462997532,1657250046.2997532
0.3855,1657.580364857765,1657580364.857765
0.386,1657.9104199979352,1657910419.997935
0.3865,1658.240212219969,1658240212.219969
0.387,1658.5697420220745,1658569742.0220745
0.3875,1658.8990099009695,1658899009.9009695
0.388,1659.22801635189,1659228016.3518898
0.3885,1659.5567618685905,1659556761.8685904
0.389,1659.8852469433575,1659885246.9433575
0.3895,1660.2134720670085,1660213472.0670085
0.39,1660.541437728903,1660541437.728903
0.3905,1660.8691444169453,1660869144.4169455
0.391,1661.1965926175922,1661196592.617592
0.3915,1661.5237828158583,1661523782.8158584
0.392,1661.8507154953209,1661850715.4953208
0.3925,1662.1773911381283,1662177391.1381283
0.393,1662.5038102250023,1662503810.2250023
0.3935,1662.8299732352466,1662829973.2352467
0.394,1663.1558806467522,1663155880.646752
0.3945,1663.4815329360008,1663481532.9360008
0.395,1663.8069305780728,1663806930.5780728
0.3955,1664.1320740466526,1664132074.0466526
0.396,1664.456963814034,1664456963.814034
0.3965,1664.7816003511248,1664781600.3511248
0.397,1665.1059841274537,1665105984.1274536
0.3975,1665.4301156111753,1665430115.6111753
0.398,1665.7539952690754,1665753995.2690754
0.3985,1666.0776235665767,1666077623.5665767
0.399,1666.4010009677445,1666401000.9677446
0.3995,1666.7241279352913,1666724127.9352913
0.4,1667.0470049305827,1667047004.9305828
0.4005,1667.369632413643,1667369632.4136431
0.401,1667.6920108431607,1667692010.8431606
0.4015,1668.0141406764924,1668014140.6764925
0.402,1668.3360223696698,1668336022.3696697
0.4025,1668.6576563774029,1668657656.3774028
0.403,1668.9790431530882,1668979043.1530883
0.4035,1669.3001831488114,1669300183.1488113
0.404,1669.6210768153537,1669621076.8153536
0.4045,1669.9417246021956,1669941724.6021955
0.405,1670.2621269575243,1670262126.9575243
0.4055,1670.5822843282363,1670582284.3282363
0.406,1670.9021971599454,1670902197.1599455
0.4065,1671.2218658969841,1671221865.896984
0.407,1671.5412909824113,1671541290.9824114
0.4075,1671.8604728580176,1671860472.8580177
0.408,1672.1794119643273,1672179411.9643273
0.4085,1672.4981087406065,1672498108.7406065
0.409,1672.8165636248666,1672816563.6248665
0.4095,1673.134777053869,1673134777.053869
0.41,1673.4527494631307,1673452749.4631307
0.4105,1673.7704812869283,1673770481.2869284
0.411,1674.0879729583037,1674087972.9583037
0.4115,1674.4052249090685,1674405224.9090686
0.412,1674.7222375698086,1674722237.5698087
0.4125,1675.039011369889,1675039011.369889
0.413,1675.3555467374586,1675355546.7374585
0.4135,1675.6718440994555,1675671844.0994556
0.414,1675.9879038816107,1675987903.8816106
0.4145,1676.3037265084522,1676303726.5084522
0.415,1676.6193124033134,1676619312.4033134
0.4155,1676.9346619883313,1676934661.9883313
0.416,1677.2497756844577,1677249775.6844578
0.4165,1677.5646539114596,1677564653.9114597
0.417,1677.8792970879244,1677879297.0879245
0.4175,1678.1937056312659,1678193705.6312659
0.418,1678.5078799577277,1678507879.9577277
0.4185,1678.821820482387,1678821820.482387
0.419,1679.1355276191607,1679135527.6191607
0.4195,1679.4490017808089,1679449001.780809
0.42,1679.7622433789393,1679762243.3789394
0.4205,1680.0752528240118,1680075252.8240118
0.421,1680.3880305253429,1680388030.525343
0.4215,1680.7005768911094,1680700576.8911095
0.422,1681.0128923283546,1681012892.3283546
0.4225,1681.32497724299,1681324977.24299
0.423,1681.6368320398005,1681636832.0398006
0.4235,1681.9484571224507,1681948457.1224506
0.424,1682.2598528934864,1682259852.8934863
0.4245,1682.5710197543403,1682571019.7543404
0.425,1682.8819581053356,1682881958.1053355
0.4255,1683.1926683456904,1683192668.3456905
0.426,1683.5031508735224,1683503150.8735223
0.4265,1683.8134060858515,1683813406.0858514
0.427,1684.123434378606,1684123434.3786058
0.4275,1684.4332361466254,1684433236.1466255
0.428,1684.742811783664,1684742811.783664
0.4285,1685.0521616823967,1685052161.6823967
0.429,1685.3612862344216,1685361286.2344217
0.4295,1685.6701858302645,1685670185.8302646
0.43,1685.9788608593826,1685978860.8593826
0.4305,1686.2873117101703,1686287311.7101703
0.431,1686.5955387699591,1686595538.7699592
0.4315,1686.9035424250264,1686903542.4250264
0.432,1687.2113230605964,1687211323.0605965
0.4325,1687.5188810608447,1687518881.0608447
0.433,1687.8262168089013,1687826216.8089013
0.4335,1688.1333306868573,1688133330.6868572
0.434,1688.4402230757664,1688440223.0757663
0.4345,1688.7468943556473,1688746894.3556473
0.435,1689.0533449054928,1689053344.9054928
0.4355,1689.3595751032672,1689359575.1032672
0.436,1689.6655853259153,1689665585.3259153
0.4365,1689.971375949363,1689971375.949363
0.437,1690.2769473485223,1690276947.3485222
0.4375,1690.5822998972944,1690582299.8972945
0.438,1690.8874339685758,1690887433.9685757
0.4385,1691.192349934257,1691192349.934257
0.439,1691.4970481652317,1691497048.1652317
0.4395,1691.8015290313974,1691801529.0313973
0.44,1692.1057929016583,1692105792.9016583
0.4405,1692.4098401439328,1692409840.1439328
0.441,1692.7136711251524,1692713671.1251523
0.4415,1693.0172862112681,1693017286.2112682
0.442,1693.320685767254,1693320685.7672539
0.4425,1693.6238701571096,1693623870.1571097
0.443,1693.926839743865,1693926839.743865
0.4435,1694.2295948895821,1694229594.8895822
0.444,1694.53213595536,1694532135.95536
0.4445,1694.834463301338,1694834463.301338
0.445,1695.1365772866993,1695136577.2866993
0.4455,1695.4384782696743,1695438478.2696743
0.446,1695.740166607543,1695740166.607543
0.4465,1696.0416426566403,1696041642.6566403
0.447,1696.3429067723582,1696342906.7723582
0.4475,1696.6439593091495,1696643959.3091495
0.448,1696.9448006205316,1696944800.6205316
0.4485,1697.2454310590892,1697245431.0590892
0.449,1697.5458509764776,1697545850.9764776
0.4495,1697.8460607234265,1697846060.7234266
0.45,1698.1460606497444,1698146060.6497445
0.4505,1698.4458511043185,1698445851.1043186
0.451,1698.745432435123,1698745432.435123
0.4515,1699.0448049892166,1699044804.9892166
0.452,1699.3439691127514,1699343969.1127515
0.4525,1699.6429251509721,1699642925.1509721
0.453,1699.941673448221,1699941673.448221
0.4535,1700.2402143479412,1700240214.3479412
0.454,1700.5385481926787,1700538548.1926787
0.4545,1700.836675324087,1700836675.3240871
0.455,1701.1345960829299,1701134596.0829298
0.4555,1701.4323108090844,1701432310.8090844
0.456,1701.7298198415433,1701729819.8415432
0.4565,1702.0271235184186,1702027123.5184186
0.457,1702.324222176947,1702324222.1769469
0.4575,1702.6211161534893,1702621116.1534894
0.458,1702.9178057835347,1702917805.7835348
0.4585,1703.2142914017059,1703214291.4017057
0.459,1703.5105733417595,1703510573.3417594
0.4595,1703.8066519365902,1703806651.9365902
0.46,1704.102527518235,1704102527.5182352
0.4605,1704.3982004178742,1704398200.4178743
0.461,1704.6936709658344,1704693670.9658344
0.4615,1704.988939491593,1704988939.4915931
0.462,1705.2840063237818,1705284006.3237817
0.4625,1705.578871790187,1705578871.790187
0.463,1705.8735362177545,1705873536.2177544
0.4635,1706.167999932592,1706167999.932592
0.464,1706.462263259973,1706462263.259973
0.4645,1706.7563265243375,1706756326.5243375
0.465,1707.0501900492973,1707050190.0492973
0.4655,1707.3438541576375,1707343854.1576374
0.466,1707.63731917132,1707637319.1713202
0.4665,1707.9305854114855,1707930585.4114854
0.467,1708.2236531984581,1708223653.1984582
0.4675,1708.5165228517453,1708516522.8517454
0.468,1708.809194690045,1708809194.6900449
0.4685,1709.101669031243,1709101669.031243
0.469,1709.393946192421,1709393946.192421
0.4695,1709.6860264898564,1709686026.4898565
0.47,1709.9779102390248,1709977910.2390249
0.4705,1710.269597754605,1710269597.754605
0.471,1710.56108935048,1710561089.35048
0.4715,1710.8523853397396,1710852385.3397396
0.472,1711.1434860346853,1711143486.0346854
0.4725,1711.43439174683,1711434391.74683
0.473,1711.7251027869029,1711725102.786903
0.4735,1712.0156194648507,1712015619.4648507
0.474,1712.305942089843,1712305942.089843
0.4745,1712.5960709702708,1712596070.9702709
0.475,1712.8860064137525,1712886006.4137526
0.4755,1713.1757487271352,1713175748.7271352
0.476,1713.4652982164985,1713465298.2164984
0.4765,1713.7546551871546,1713754655.1871545
0.477,1714.043819943654,1714043819.943654
0.4775,1714.3327927897858,1714332792.7897859
0.478,1714.6215740285816,1714621574.0285816
0.4785,1714.9101639623173,1714910163.9623172
0.479,1715.1985628925158,1715198562.892516
0.4795,1715.4867711199513,1715486771.1199512
0.48,1715.7747889446478,1715774788.9446478
0.4805,1716.0626166658863,1716062616.6658862
0.481,1716.3502545822043,1716350254.5822043
0.4815,1716.6377029913992,1716637702.9913993
0.482,1716.9249621905306,1716924962.1905305
0.4825,1717.2120324759235,1717212032.4759235
0.483,1717.4989141431697,1717498914.1431696
0.4835,1717.785607487132,1717785607.487132
0.484,1718.0721128019445,1718072112.8019445
0.4845,1718.3584303810158,1718358430.3810158
0.485,1718.6445605170325,1718644560.5170324
0.4855,1718.930503501961,1718930503.501961
0.486,1719.2162596270487,1719216259.6270487
0.4865,1719.5018291828287,1719501829.1828287
0.487,1719.78721245912,1719787212.45912
0.4875,1720.072409745031,1720072409.745031
0.488,1720.357421328963,1720357421.328963
0.4885,1720.6422474986098,1720642247.4986098
0.489,1720.926888540962,1720926888.540962
0.4895,1721.211344742309,1721211344.7423089
0.49,1721.4956163882416,1721495616.3882415
0.4905,1721.7797037636537,1721779703.7636538
0.491,1722.0636071527451,1722063607.1527452
0.4915,1722.347326839024,1722347326.8390238
0.492,1722.6308631053075,1722630863.1053076
0.4925,1722.9142162337266,1722914216.2337265
0.493,1723.1973865057275,1723197386.5057275
0.4935,1723.4803742020722,1723480374.2020721
0.494,1723.7631796028436,1723763179.6028435
0.4945,1724.0458029874449,1724045802.9874449
0.495,1724.3282446346047,1724328244.6346047
0.4955,1724.6105048223767,1724610504.8223767
0.496,1724.8925838281434,1724892583.8281434
0.4965,1725.1744819286182,1725174481.9286182
0.497,1725.4561993998464,1725456199.3998463
0.4975,1725.7377365172092,1725737736.5172093
0.498,1726.0190935554256,1726019093.5554256
0.4985,1726.3002707885516,1726300270.7885516
0.499,1726.5812684899875,1726581268.4899874
0.4995,1726.8620869324754,1726862086.9324756
0.5,1727.142726388105,1727142726.3881052
0.501,1727.7034694238832,1727703469.4238832
0.502,1728.2634997610307,1728263499.7610307
0.503,1728.8228195529264,1728822819.5529263
0.504,1729.3814309426853,1729381430.9426854
0.505,1729.939336063228,1729939336.063228
0.506,1730.4965370373452,1730496537.0373452
0.507,1731.0530359777636,1731053035.9777637
0.508,1731.6088349872102,1731608834.9872103
0.509,1732.1639361584798,1732163936.15848
0.51,1732.7183415744953,1732718341.5744953
0.511,1733.2720533083734,1733272053.3083735
0.512,1733.8250734234875,1733825073.4234874
0.513,1734.37740397353,1734377403.9735298
0.514,1734.929047002573,1734929047.002573
0.515,1735.480004545133,1735480004.5451329
0.516,1736.0302786262282,1736030278.626228
0.517,1736.5798712614405,1736579871.2614405
0.518,1737.128784456977,1737128784.456977
0.519,1737.6770202097273,1737677020.2097273
0.52,1738.2245805073235,1738224580.5073235
0.521,1738.7714673281985,1738771467.3281984
0.522,1739.3176826416452,1739317682.6416452
0.523,1739.8632284078726,1739863228.4078727
0.524,1740.4081065780633,1740408106.5780632
0.525,1740.9523190944315,1740952319.0944314
0.526,1741.4958678902772,1741495867.8902771
0.527,1742.038754890044,1742038754.890044
0.528,1742.5809820093732,1742580982.0093732
0.529,1743.1225511551597,1743122551.1551597
0.53,1743.6634642256054,1743663464.2256052
0.531,1744.2037231102745,1744203723.1102746
0.532,1744.7433296901459,1744743329.690146
0.533,1745.2822858376671,1745282285.8376672
0.534,1745.8205934168068,1745820593.4168067
0.535,1746.358254283109,1746358254.2831092
0.536,1746.8952702837414,1746895270.2837415
0.537,1747.4316432575506,1747431643.2575507
0.538,1747.9673750351108,1747967375.0351107
0.539,1748.502467438775,1748502467.438775
0.54,1749.036922282728,1749036922.282728
0.541,1749.5707413730324,1749570741.3730323
0.542,1750.1039265076802,1750103926.5076802
0.543,1750.6364794766432,1750636479.4766433
0.544,1751.168402061919,1751168402.0619192
0.545,1751.6996960375823,1751699696.0375822
0.546,1752.230363169831,1752230363.169831
0.547,1752.7604052170345,1752760405.2170346
0.548,1753.2898239297824,1753289823.9297824
0.549,1753.8186210509293,1753818621.0509293
0.55,1754.346798315642,1754346798.3156419
0.551,1754.8743574514478,1754874357.451448
0.552,1755.4013001782769,1755401300.1782768
0.553,1755.9276282085116,1755927628.2085116
0.554,1756.4533432470294,1756453343.2470293
0.555,1756.9784469912474,1756978446.9912474
0.556,1757.5029411311698,1757502941.1311698
0.557,1758.0268273494275,1758026827.3494275
0.558,1758.5501073213268,1758550107.3213267
0.559,1759.0727827148899,1759072782.7148898
0.56,1759.5948551908987,1759594855.1908987
0.561,1760.1163264029383,1760116326.4029384
0.562,1760.6371979974388,1760637197.9974387
0.563,1761.1574716137188,1761157471.6137187
0.564,1761.6771488840263,1761677148.8840263
0.565,1762.1962314335797,1762196231.4335797
0.566,1762.7147208806105,1762714720.8806105
0.567,1763.2326188364036,1763232618.8364036
0.568,1763.7499269053392,1763749926.9053392
0.569,1764.2666466849305,1764266646.6849306
0.57,1764.782779765866,1764782779.765866
0.571,1765.29832773205,1765298327.73205
0.572,1765.8132921606389,1765813292.1606388
0.573,1766.3276746220836,1766327674.6220837
0.574,1766.841476680167,1766841476.680167
0.575,1767.3546998920433,1767354699.8920434
0.576,1767.8673458082744,1767867345.8082745
0.577,1768.3794159728714,1768379415.9728713
0.578,1768.890911923329,1768890911.9233289
0.579,1769.4018351906657,1769401835.1906657
0.58,1769.9121872994588,1769912187.2994587
0.581,1770.4219697678832,1770421969.7678833
0.582,1770.931184107747,1770931184.1077468
0.583,1771.4398318245285,1771439831.8245285
0.584,1771.947914417412,1771947914.417412
0.585,1772.455433379324,1772455433.379324
0.586,1772.9623901969685,1772962390.1969686
0.587,1773.468786350863,1773468786.350863
0.588,1773.9746233153733,1773974623.3153732
0.589,1774.479902558748,1774479902.558748
0.59,1774.9846255431544,1774984625.5431545
0.591,1775.4887937247104,1775488793.7247105
0.592,1775.9924085535217,1775992408.5535216
0.593,1776.4954714737141,1776495471.473714
0.594,1776.9979839234666,1776997983.9234667
0.595,1777.4999473350463,1777499947.3350463
0.596,1778.0013631348402,1778001363.1348403
0.597,1778.5022327433894,1778502232.7433894
0.598,1779.0025575754207,1779002557.5754206
0.599,1779.5023390398796,1779502339.0398796
0.6,1780.0015785399632,1780001578.5399632
0.601,1780.500277473151,1780500277.473151
0.602,1780.9984372312365,1780998437.2312365
0.603,1781.4960592003608,1781496059.2003608
0.604,1781.9931447610425,1781993144.7610424
0.605,1782.4896952882077,1782489695.2882078
0.606,1782.9857121512237,1782985712.1512237
0.607,1783.481196713928,1783481196.713928
0.608,1783.9761503346576,1783976150.3346577
0.609,1784.4705743662826,1784470574.3662825
0.61,1784.964470156233,1784964470.1562328
0.611,1785.45783904653,1785457839.04653
0.612,1785.950682373816,1785950682.373816
0.613,1786.443001469383,1786443001.469383
0.614,1786.9347976592035,1786934797.6592035
0.615,1787.426072263956,1787426072.263956
0.616,1787.9168265990593,1787916826.5990593
0.617,1788.4070619746954,1788407061.9746954
0.618,1788.8967796958418,1788896779.6958418
0.619,1789.385981062299,1789385981.062299
0.62,1789.8746673687165,1789874667.3687165
0.621,1790.3628399046238,1790362839.9046237
0.622,1790.8504999544557,1790850499.9544556
0.623,1791.3376487975806,1791337648.7975807
0.624,1791.8242877083276,1791824287.7083275
0.625,1792.3104179560141,1792310417.9560142
0.626,1792.796040804972,1792796040.8049722
0.627,1793.2811575145747,1793281157.5145748
0.628,1793.7657693392644,1793765769.3392644
0.629,1794.2498775285762,1794249877.5285761
0.63,1794.7334833271675,1794733483.3271675
0.631,1795.2165879748418,1795216587.9748418
0.632,1795.699192706575,1795699192.7065752
0.633,1796.181298752541,1796181298.7525408
0.634,1796.6629073381373,1796662907.3381374
0.635,1797.1440196840113,1797144019.6840112
0.636,1797.6246370060835,1797624637.0060835
0.637,1798.1047605155736,1798104760.5155735
0.638,1798.584391419026,1798584391.419026
0.639,1799.0635309183322,1799063530.918332
0.64,1799.5421802107585,1799542180.2107584
0.641,1800.0203404889671,1800020340.4889672
0.642,1800.4980129410428,1800498012.941043
0.643,1800.9751987505147,1800975198.7505147
0.644,1801.451899096382,1801451899.096382
0.645,1801.9281151531377,1801928115.1531377
0.646,1802.4038480907893,1802403848.0907893
0.647,1802.8790990748862,1802879099.074886
0.648,1803.3538692665393,1803353869.2665393
0.649,1803.828159822447,1803828159.822447
0.65,1804.3019718949163,1804301971.8949163
0.651,1804.7753066318855,1804775306.6318855
0.652,1805.248165176948,1805248165.176948
0.653,1805.7205486693733,1805720548.6693733
0.654,1806.192458244132,1806192458.244132
0.655,1806.6638950319134,1806663895.0319133
0.656,1807.1348601591526,1807134860.1591525
0.657,1807.6053547480483,1807605354.7480483
0.658,1808.0753799165873,1808075379.9165874
0.659,1808.5449367785636,1808544936.7785637
0.66,1809.0140264436031,1809014026.443603
0.661,1809.482650017182,1809482650.017182
0.662,1809.9508086006485,1809950808.6006486
0.663,1810.4185032912465,1810418503.2912464
0.664,1810.8857351821312,1810885735.182131
0.665,1811.3525053623962,1811352505.3623962
0.666,1811.8188149170892,1811818814.9170892
0.667,1812.2846649272342,1812284664.9272342
0.668,1812.750056469853,1812750056.469853
0.669,1813.2149906179839,1813214990.6179838
0.67,1813.6794684407018,1813679468.4407017
0.671,1814.1434910031394,1814143491.0031395
0.672,1814.6070593665063,1814607059.3665063
0.673,1815.0701745881083,1815070174.5881083
0.674,1815.5328377213677,1815532837.7213678
0.675,1815.9950498158432,1815995049.8158433
0.676,1816.4568119172473,1816456811.9172473
0.677,1816.9181250674678,1816918125.067468
0.678,1817.3789903045858,1817378990.304586
0.679,1817.8394086628946,1817839408.6628945
0.68,1818.2993811729184,1818299381.1729183
0.681,1818.7589088614332,1818758908.8614333
0.682,1819.2179927514812,1819217992.7514813
0.683,1819.6766338623938,1819676633.8623939
0.684,1820.1348332098069,1820134833.209807
0.685,1820.592591805681,1820592591.805681
0.686,1821.0499106583175,1821049910.6583176
0.687,1821.5067907723787,1821506790.7723787
0.688,1821.9632331489056,1821963233.1489055
0.689,1822.4192387853336,1822419238.7853336
0.69,1822.8748086755127,1822874808.6755126
0.691,1823.3299438097233,1823329943.8097234
0.692,1823.7846451746955,1823784645.1746955
0.693,1824.2389137536247,1824238913.7536247
0.694,1824.6927505261897,1824692750.5261896
0.695,1825.1461564685696,1825146156.4685698
0.696,1825.5991325534624,1825599132.5534623
0.697,1826.051679750099,1826051679.7500992
0.698,1826.5037990242622,1826503799.0242622
0.699,1826.9554913383035,1826955491.3383036
0.7,1827.4067576511593,1827406757.6511593
0.701,1827.857598918366,1827857598.918366
0.702,1828.3080160920786,1828308016.0920784
0.703,1828.7580101210874,1828758010.1210873
0.704,1829.2075819508314,1829207581.9508314
0.705,1829.6567325234168,1829656732.5234168
0.706,1830.1054627776325,1830105462.7776325
0.707,1830.553773648966,1830553773.6489658
0.708,1831.0016660696183,1831001666.0696182
0.709,1831.4491409685215,1831449140.9685216
0.71,1831.896199271354,1831896199.271354
0.711,1832.342841900554,1832342841.900554
0.712,1832.7890697753373,1832789069.7753375
0.713,1833.2348838117127,1833234883.8117127
0.714,1833.6802849224946,1833680284.9224946
0.715,1834.1252740173222,1834125274.0173223
0.716,1834.5698520026717,1834569852.0026717
0.717,1835.014019781871,1835014019.7818708
0.718,1835.4577782551169,1835457778.255117
0.719,1835.901128319489,1835901128.319489
0.72,1836.3440708689636,1836344070.8689637
0.721,1836.7866067944292,1836786606.7944293
0.722,1837.2287369837004,1837228736.9837005
0.723,1837.6704623215328,1837670462.3215327
0.724,1838.1117836896378,1838111783.689638
0.725,1838.5527019666965,1838552701.9666965
0.726,1838.9932180283736,1838993218.0283735
0.727,1839.4333327473323,1839433332.7473323
0.728,1839.8730469932466,1839873046.9932466
0.729,1840.3123616328185,1840312361.6328185
0.73,1840.7512775297882,1840751277.5297883
0.731,1841.1897955449513,1841189795.5449512
0.732,1841.6279165361689,1841627916.5361688
0.733,1842.0656413583852,1842065641.358385
0.734,1842.5029708636375,1842502970.8636374
0.735,1842.939905901072,1842939905.901072
0.736,1843.3764473169567,1843376447.3169568
0.737,1843.8125959546942,1843812595.9546943
0.738,1844.2483526548344,1844248352.6548345
0.739,1844.6837182550898,1844683718.2550898
0.74,1845.118693590347,1845118693.590347
0.741,1845.5532794926794,1845553279.4926794
0.742,1845.9874767913611,1845987476.791361
0.743,1846.4212863128791,1846421286.312879
0.744,1846.8547088809469,1846854708.8809469
0.745,1847.287745316516,1847287745.3165162
0.746,1847.7203964377904,1847720396.4377904
0.747,1848.1526630602375,1848152663.0602374
0.748,1848.5845459965994,1848584545.9965994
0.749,1849.01604605691,1849016046.05691
0.75,1849.4471640485017,1849447164.0485017
0.751,1849.8779007760222,1849877900.7760222
0.752,1850.3082570414435,1850308257.0414436
0.753,1850.738233644077,1850738233.6440768
0.754,1851.167831380582,1851167831.3805819
0.755,1851.5970510449806,1851597051.0449805
0.756,1852.0258934286694,1852025893.4286695
0.757,1852.4543593204298,1852454359.3204298
0.758,1852.882449506441,1852882449.5064409
0.759,1853.3101647702897,1853310164.7702897
0.76,1853.7375058929865,1853737505.8929865
0.761,1854.164473652972,1854164473.652972
0.762,1854.5910688261315,1854591068.8261316
0.763,1855.0172921858061,1855017292.185806
0.764,1855.443144502803,1855443144.502803
0.765,1855.8686265454076,1855868626.5454075
0.766,1856.293739079395,1856293739.079395
0.767,1856.718482868041,1856718482.868041
0.768,1857.1428586721331,1857142858.6721332
0.769,1857.5668672499805,1857566867.2499804
0.77,1857.990509357428,1857990509.357428
0.771,1858.413785747864,1858413785.747864
0.772,1858.836697172233,1858836697.172233
