"strain,-","stress,MPa","stress,Pa"
0.3155,1544.886305693816,1544886305.693816
0.316,1545.057695981316,1545057695.981316
0.3165,1545.228755631536,1545228755.631536
0.317,1545.3994866018597,1545399486.6018598
0.3175,1545.569890836723,1545569890.836723
0.318,1545.7399702677014,1545739970.2677014
0.3185,1545.909726813595,1545909726.813595
0.319,1546.0791623805171,1546079162.380517
0.3195,1546.2482788619777,1546248278.8619778
0.32,1546.4170781389712,1546417078.138971
0.3205,1546.585562080058,1546585562.080058
0.321,1546.7537325414517,1546753732.5414517
0.3215,1546.9215913670987,1546921591.3670988
0.322,1547.0891403887647,1547089140.3887646
0.3225,1547.256381426115,1547256381.426115
0.323,1547.4233162867963,1547423316.2867963
0.3235,1547.5899467665183,1547589946.7665184
0.324,1547.7562746491344,1547756274.6491344
0.3245,1547.9223017067206,1547922301.7067206
0.325,1548.0880296996568,1548088029.6996567
0.3255,1548.2534603767049,1548253460.376705
0.326,1548.418595475086,1548418595.475086
0.3265,1548.5834367205612,1548583436.7205613
0.327,1548.7479858275058,1548747985.8275058
0.3275,1548.9122444989887,1548912244.4989886
0.328,1549.0762144268465,1549076214.4268465
0.3285,1549.2398972917617,1549239897.2917616
0.329,1549.4032947633357,1549403294.7633357
0.3295,1549.5664085001647,1549566408.5001647
0.33,1549.7292401499144,1549729240.1499145
0.3305,1549.8917913493929,1549891791.349393
0.331,1550.0540637246243,1550054063.7246242
0.3315,1550.2160588909212,1550216058.890921
0.332,1550.3777784529575,1550377778.4529574
0.3325,1550.5392240048395,1550539224.0048394
0.333,1550.7003971301783,1550700397.1301782
0.3335,1550.8612994021594,1550861299.4021595
0.334,1551.021932383613,1551021932.3836129
0.3345,1551.1822976270857,1551182297.6270857
0.335,1551.342396674907,1551342396.674907
0.3355,1551.5022310592603,1551502231.0592604
0.336,1551.661802302251,1551661802.302251
0.3365,1551.8211119159746,1551821111.9159746
0.337,1551.980161402582,1551980161.4025822
0.3375,1552.1389522543514,1552138952.2543514
0.338,1552.297485953748,1552297485.953748
0.3385,1552.4557639734976,1552455763.9734976
0.339,1552.6137877766464,1552613787.7766464
0.3395,1552.7715588166297,1552771558.8166296
0.34,1552.9290785373344,1552929078.5373344
0.3405,1553.0863483731662,1553086348.373166
0.341,1553.2433697491097,1553243369.7491097
0.3415,1553.4001440807956,1553400144.0807955
0.342,1553.5566727745613,1553556672.7745614
0.3425,1553.7129572275148,1553712957.2275147
0.343,1553.868998827596,1553868998.827596
0.3435,1554.0247989536401,1554024798.9536402
0.344,1554.1803589754365,1554180358.9754364
0.3445,1554.3356802537915,1554335680.2537916
0.345,1554.4907641405887,1554490764.1405888
0.3455,1554.6456119788481,1554645611.9788482
0.346,1554.8002251027879,1554800225.102788
0.3465,1554.9546048378809,1554954604.8378808
0.347,1555.1087525009152,1555108752.5009153
0.3475,1555.2626694000537,1555262669.4000537
0.348,1555.4163568348895,1555416356.8348894
0.3485,1555.5698160965053,1555569816.0965054
0.349,1555.7230484675315,1555723048.4675314
0.3495,1555.8760552222006,1555876055.2222006
0.35,1556.0288376264066,1556028837.6264067
0.3505,1556.1813969377586,1556181396.9377584
0.351,1556.3337344056388,1556333734.4056387
0.3515,1556.4858512712563,1556485851.2712562
0.352,1556.6377487677028,1556637748.7677028
0.3525,1556.7894281200067,1556789428.1200068
0.353,1556.9408905451894,1556940890.5451894
0.3535,1557.0921372523155,1557092137.2523155
0.354,1557.24316944255,1557243169.44255
0.3545,1557.3939883092096,1557393988.3092096
0.355,1557.5445950378153,1557544595.0378153
0.3555,1557.6949908061465,1557694990.8061466
0.356,1557.8451767842912,1557845176.7842913
0.3565,1557.9951541346984,1557995154.1346984
0.357,1558.1449240122308,1558144924.0122309
0.3575,1558.2944875642138,1558294487.5642138
0.358,1558.4438459304877,1558443845.9304876
0.3585,1558.5930002434566,1558593000.2434566
0.359,1558.7419516281411,1558741951.6281412
0.3595,1558.890701202224,1558890701.202224
0.36,1559.0392500761036,1559039250.0761037
0.3605,1559.18759935294,1559187599.35294
0.361,1559.3357501287057,1559335750.1287057
0.3615,1559.4837034922316,1559483703.4922316
0.362,1559.6314605252574,1559631460.5252573
0.3625,1559.779022302478,1559779022.302478
0.363,1559.9263898915917,1559926389.8915918
0.3635,1560.0735643533453,1560073564.3533454
0.364,1560.220546741584,1560220546.741584
0.3645,1560.3673381032945,1560367338.1032946
0.365,1560.5139394786534,1560513939.4786534
0.3655,1560.6603519010723,1560660351.9010723
0.366,1560.8065763972427,1560806576.3972428
0.3665,1560.9526139871825,1560952613.9871826
0.367,1561.0984656842788,1561098465.6842787
0.3675,1561.2441324953345,1561244132.4953344
0.368,1561.3896154206116,1561389615.4206116
0.3685,1561.534915453875,1561534915.453875
0.369,1561.6800335824366,1561680033.5824366
0.3695,1561.8249707871983,1561824970.7871983
0.37,1561.9697280426954,1561969728.0426953
0.3705,1562.1143063171392,1562114306.3171391
0.371,1562.2587065724592,1562258706.5724592
0.3715,1562.4029297643463,1562402929.7643464
0.372,1562.5469768422925,1562546976.8422925
0.3725,1562.6908487496355,1562690848.7496355
0.373,1562.8345464235979,1562834546.4235978
0.3735,1562.978070795329,1562978070.7953289
0.374,1563.1214227899447,1563121422.7899446
0.3745,1563.2646033265705,1563264603.3265705
0.375,1563.407613318378,1563407613.318378
0.3755,1563.5504536726285,1563550453.6726284
0.376,1563.6931252907095,1563693125.2907095
0.3765,1563.8356290681775,1563835629.0681775
0.377,1563.9779658947932,1563977965.8947933
0.3775,1564.1201366545645,1564120136.6545644
0.378,1564.2621422257816,1564262142.2257817
0.3785,1564.4039834810576,1564403983.4810576
0.379,1564.5456612873656,1564545661.2873657
0.3795,1564.6871765060773,1564687176.5060773
0.38,1564.828529992999,1564828529.9929988
0.3805,1564.9697225984107,1564969722.5984108
0.381,1565.110755167103,1565110755.167103
0.3815,1565.2516285384124,1565251628.5384123
0.382,1565.3923435462596,1565392343.5462596
0.3825,1565.5329010191847,1565532901.0191846
0.383,1565.6733017803838,1565673301.7803838
0.3835,1565.8135466477447,1565813546.6477447
0.384,1565.9536364338828,1565953636.4338827
0.3845,1566.0935719461759,1566093571.9461758
0.385,1566.233353986799,1566233353.986799
0.3855,1566.3729833527611,1566372983.352761
0.386,1566.5124608359374,1566512460.8359375
0.3865,1566.6517872231054,1566651787.2231054
0.387,1566.7909632959781,1566790963.295978
0.3875,1566.9299898312381,1566929989.831238
0.388,1567.0688676005718,1567068867.6005719
0.3885,1567.2075973707033,1567207597.3707032
0.389,1567.3461799034255,1567346179.9034255
0.3895,1567.484615955636,1567484615.955636
0.39,1567.6229062793668,1567622906.2793667
0.3905,1567.7610516218201,1567761051.6218202
0.391,1567.8990527253986,1567899052.7253985
0.3915,1568.036910327738,1568036910.327738
0.392,1568.1746251617392,1568174625.161739
0.3925,1568.3121979555997,1568312197.9555998
0.393,1568.4496294328455,1568449629.4328456
0.3935,1568.5869203123627,1568586920.3123627
0.394,1568.7240713084266,1568724071.3084266
0.3945,1568.861083130735,1568861083.1307352
0.395,1568.9979564844382,1568997956.4844382
0.3955,1569.1346920701678,1569134692.0701678
0.396,1569.2712905840692,1569271290.5840693
0.3965,1569.4077527178306,1569407752.7178307
0.397,1569.5440791587123,1569544079.1587124
0.3975,1569.6802705895775,1569680270.5895774
0.398,1569.8163276889204,1569816327.6889205
0.3985,1569.9522511308971,1569952251.130897
0.399,1570.088041585353,1570088041.5853531
0.3995,1570.2236997178525,1570223699.7178524
0.4,1570.3592261897065,1570359226.1897066
0.4005,1570.4946216580038,1570494621.6580038
0.401,1570.6298867756357,1570629886.7756357
0.4015,1570.7650221913261,1570765022.1913261
0.402,1570.9000285496586,1570900028.5496585
0.4025,1571.0349064911054,1571034906.4911053
0.403,1571.1696566520534,1571169656.6520534
0.4035,1571.3042796648315,1571304279.6648314
0.404,1571.4387761577393,1571438776.1577394
0.4045,1571.573146755072,1571573146.755072
0.405,1571.707392077149,1571707392.0771492
0.4055,1571.8415127403389,1571841512.7403388
0.406,1571.9755093570868,1571975509.357087
0.4065,1572.1093825359403,1572109382.5359404
0.407,1572.2431328815755,1572243132.8815756
0.4075,1572.3767609948238,1572376760.994824
0.408,1572.5102674726947,1572510267.4726946
0.4085,1572.6436529084058,1572643652.9084058
0.409,1572.7769178914036,1572776917.8914037
0.4095,1572.9100630073913,1572910063.0073912
0.41,1573.043088838354,1573043088.8383539
0.4105,1573.1759959625817,1573175995.9625816
0.411,1573.3087849546957,1573308784.9546957
0.4115,1573.441456385672,1573441456.3856719
0.412,1573.574010822866,1573574010.822866
0.4125,1573.7064488300373,1573706448.8300374
0.413,1573.8387709673723,1573838770.9673722
0.4135,1573.9709777915089,1573970977.791509
0.414,1574.1030698555608,1574103069.8555608
0.4145,1574.23504770914,1574235047.70914
0.415,1574.3669118983798,1574366911.8983798
0.4155,1574.49866296596,1574498662.96596
0.416,1574.6303014511273,1574630301.4511273
0.4165,1574.76182788972,1574761827.88972
0.417,1574.8932428141907,1574893242.8141906
0.4175,1575.0245467536274,1575024546.7536273
0.418,1575.1557402337785,1575155740.2337785
0.4185,1575.2868237770715,1575286823.7770715
0.419,1575.417797902639,1575417797.902639
0.4195,1575.5486631263377,1575548663.1263378
0.42,1575.6794199607718,1575679419.9607718
0.4205,1575.8100689153139,1575810068.915314
0.421,1575.9406104961267,1575940610.4961267
0.4215,1576.0710452061855,1576071045.2061856
0.422,1576.2013735452974,1576201373.5452974
0.4225,1576.3315960101238,1576331596.0101237
0.423,1576.4617130942013,1576461713.0942013
0.4235,1576.5917252879622,1576591725.2879622
0.424,1576.7216330787544,1576721633.0787544
0.4245,1576.851436950864,1576851436.9508638
0.425,1576.9811373855332,1576981137.385533
0.4255,1577.1107348609828,1577110734.860983
0.426,1577.2402298524307,1577240229.8524308
0.4265,1577.369622832113,1577369622.832113
0.427,1577.4989142693025,1577498914.2693026
0.4275,1577.62810463033,1577628104.63033
0.428,1577.7571943786031,1577757194.3786032
0.4285,1577.886183974625,1577886183.974625
0.429,1578.0150738760153,1578015073.8760154
0.4295,1578.1438645375279,1578143864.5375278
0.43,1578.2725564110706,1578272556.4110706
0.4305,1578.4011499457245,1578401149.9457245
0.431,1578.5296455877613,1578529645.5877612
0.4315,1578.6580437806633,1578658043.7806633
0.432,1578.7863449651422,1578786344.9651423
0.4325,1578.9145495791563,1578914549.5791564
0.433,1579.0426580579292,1579042658.0579293
0.4335,1579.1706708339693,1579170670.8339694
0.434,1579.298588337085,1579298588.337085
0.4345,1579.4264109944056,1579426410.9944055
0.435,1579.5541392303978,1579554139.230398
0.4355,1579.681773466883,1579681773.466883
0.436,1579.8093141230556,1579809314.1230557
0.4365,1579.9367616154998,1579936761.6154997
0.437,1580.064116358208,1580064116.358208
0.4375,1580.1913787625965,1580191378.7625966
0.438,1580.3185492375237,1580318549.2375238
0.4385,1580.4456281893079,1580445628.189308
0.439,1580.572616021741,1580572616.021741
0.4395,1580.6995131361082,1580699513.1361082
0.44,1580.8263199312046,1580826319.9312046
0.4405,1580.9530368033502,1580953036.8033502
0.441,1581.0796641464067,1581079664.1464067
0.4415,1581.2062023517944,1581206202.3517945
0.442,1581.3326518085084,1581332651.8085084
0.4425,1581.4590129031337,1581459012.9031336
0.443,1581.585286019863,1581585286.019863
0.4435,1581.7114715405098,1581711471.5405097
0.444,1581.837569844527,1581837569.844527
0.4445,1581.9635813090213,1581963581.3090212
0.445,1582.0895063087683,1582089506.3087683
0.4455,1582.2153452162293,1582215345.2162292
0.446,1582.3410984015643,1582341098.4015644
0.4465,1582.4667662326508,1582466766.2326508
0.447,1582.5923490750947,1582592349.0750947
0.4475,1582.717847292249,1582717847.292249
0.448,1582.843261245227,1582843261.245227
0.4485,1582.9685912929167,1582968591.2929168
0.449,1583.093837791997,1583093837.791997
0.4495,1583.2190010969512,1583219001.0969512
0.45,1583.3440815600816,1583344081.5600815
0.4505,1583.4690795315241,1583469079.5315242
0.451,1583.593995359264,1583593995.359264
0.4515,1583.718829389147,1583718829.389147
0.452,1583.8435819648969,1583843581.964897
0.4525,1583.9682534281262,1583968253.4281263
0.453,1584.0928441183535,1584092844.1183534
0.4535,1584.2173543730146,1584217354.3730147
0.454,1584.3417845274778,1584341784.5274777
0.4545,1584.466134915057,1584466134.915057
0.455,1584.5904058670262,1584590405.8670263
0.4555,1584.7145977126306,1584714597.7126305
0.456,1584.8387107791025,1584838710.7791026
0.4565,1584.9627453916746,1584962745.3916745
0.457,1585.0867018735903,1585086701.8735902
0.4575,1585.210580546121,1585210580.5461211
0.458,1585.3343817285754,1585334381.7285755
0.4585,1585.4581057383148,1585458105.7383149
0.459,1585.581752890765,1585581752.8907652
0.4595,1585.7053234994296,1585705323.4994297
0.46,1585.8288178759021,1585828817.8759022
0.4605,1585.952236329879,1585952236.329879
0.461,1586.075579169172,1586075579.169172
0.4615,1586.1988466997204,1586198846.6997204
0.462,1586.322039225604,1586322039.2256038
0.4625,1586.4451570490546,1586445157.0490546
0.463,1586.5682004704693,1586568200.4704692
0.4635,1586.6911697884211,1586691169.7884212
0.464,1586.8140652996722,1586814065.2996721
0.4645,1586.9368872991852,1586936887.2991853
0.465,1587.059636080135,1587059636.080135
0.4655,1587.1823119339217,1587182311.9339218
0.466,1587.3049151501805,1587304915.1501806
0.4665,1587.4274460167946,1587427446.0167947
0.467,1587.5499048199067,1587549904.8199067
0.4675,1587.6722918439298,1587672291.8439298
0.468,1587.7946073715586,1587794607.3715587
0.4685,1587.916851683782,1587916851.6837819
0.469,1588.0390250598925,1588039025.0598927
0.4695,1588.1611277774998,1588161127.7775
0.47,1588.283160112539,1588283160.112539
0.4705,1588.405122339284,1588405122.339284
0.471,1588.527014730357,1588527014.730357
0.4715,1588.6488375567403,1588648837.5567403
0.472,1588.7705910877862,1588770591.0877862
0.4725,1588.8922755912286,1588892275.5912285
0.473,1589.0138913331934,1589013891.3331935
0.4735,1589.1354385782083,1589135438.5782082
0.474,1589.2569175892143,1589256917.5892143
0.4745,1589.378328627576,1589378328.6275759
0.475,1589.499671953091,1589499671.953091
0.4755,1589.6209478240012,1589620947.824001
0.476,1589.7421564970036,1589742156.4970036
0.4765,1589.8632982272586,1589863298.2272587
0.477,1589.9843732684014,1589984373.2684014
0.4775,1590.1053818725518,1590105381.8725517
0.478,1590.226324290324,1590226324.2903242
0.4785,1590.3472007708365,1590347200.7708366
0.479,1590.468011561722,1590468011.561722
0.4795,1590.5887569091371,1590588756.9091372
0.48,1590.7094370577722,1590709437.0577722
0.4805,1590.8300522508605,1590830052.2508605
0.481,1590.9506027301886,1590950602.7301886
0.4815,1591.0710887361051,1591071088.7361052
0.482,1591.19151050753,1591191510.50753
0.4825,1591.311868281965,1591311868.281965
0.483,1591.4321622955017,1591432162.2955017
0.4835,1591.5523927828312,1591552392.7828312
0.484,1591.6725599772544,1591672559.9772544
0.4845,1591.792664110689,1591792664.110689
0.485,1591.9127054136802,1591912705.4136803
0.4855,1592.032684115409,1592032684.115409
0.486,1592.1526004437017,1592152600.4437017
0.4865,1592.2724546250377,1592272454.6250377
0.487,1592.3922468845597,1592392246.8845596
0.4875,1592.5119774460811,1592511977.4460812
0.488,1592.631646532096,1592631646.5320961
0.4885,1592.751254363787,1592751254.363787
0.489,1592.8708011610336,1592870801.1610336
0.4895,1592.9902871424215,1592990287.1424215
0.49,1593.1097125252506,1593109712.5252507
0.4905,1593.2290775255435,1593229077.5255435
0.491,1593.3483823580532,1593348382.3580532
0.4915,1593.4676272362733,1593467627.2362733
0.492,1593.5868123724433,1593586812.3724434
0.4925,1593.70593797756,1593705937.97756
0.493,1593.8250042613836,1593825004.2613835
0.4935,1593.9440114324457,1593944011.4324458
0.494,1594.062959698058,1594062959.698058
0.4945,1594.1818492643206,1594181849.2643206
0.495,1594.3006803361295,1594300680.3361294
0.4955,1594.4194531171838,1594419453.117184
0.496,1594.5381678099943,1594538167.8099942
0.4965,1594.6568246158918,1594656824.6158917
0.497,1594.775423735033,1594775423.735033
0.4975,1594.89396536641,1594893965.36641
0.498,1595.0124497078568,1595012449.707857
0.4985,1595.130876956057,1595130876.9560568
0.499,1595.2492473065524,1595249247.3065524
0.4995,1595.3675609537481,1595367560.9537482
0.5,1595.4858180909225,1595485818.0909226
0.501,1595.7221636027234,1595722163.6027234
0.502,1595.9582853658997,1595958285.3658996
0.503,1596.1941848868146,1596194184.8868146
0.504,1596.4298636544795,1596429863.6544795
0.505,1596.6653231407772,1596665323.140777
0.506,1596.900564800686,1596900564.800686
0.507,1597.1355900724973,1597135590.0724974
0.508,1597.370400378033,1597370400.3780332
0.509,1597.6049971228572,1597604997.122857
0.51,1597.839381696488,1597839381.6964881
0.511,1598.0735554726057,1598073555.4726057
0.512,1598.3075198092556,1598307519.8092556
0.513,1598.5412760490512,1598541276.0490513
0.514,1598.7748255193749,1598774825.5193748
0.515,1599.008169532572,1599008169.532572
0.516,1599.241309386148,1599241309.386148
0.517,1599.4742463629573,1599474246.3629572
0.518,1599.706981731394,1599706981.731394
0.519,1599.939516745578,1599939516.745578
0.52,1600.1718526455386,1600171852.6455386
0.521,1600.403990657396,1600403990.657396
0.522,1600.6359319935411,1600635931.9935412
0.523,1600.867677852812,1600867677.852812
0.524,1601.0992294206674,1601099229.4206674
0.525,1601.3305878693598,1601330587.8693597
0.526,1601.561754358105,1601561754.358105
0.527,1601.792730033249,1601792730.033249
0.528,1602.0235160284344,1602023516.0284345
0.529,1602.254113464762,1602254113.464762
0.53,1602.4845234509528,1602484523.4509528
0.531,1602.7147470835064,1602714747.0835063
0.532,1602.9447854468572,1602944785.4468572
0.533,1603.1746396135295,1603174639.6135294
0.534,1603.4043106442903,1603404310.6442902
0.535,1603.6337995882982,1603633799.588298
0.536,1603.8631074832542,1603863107.4832542
0.537,1604.0922353555457,1604092235.3555458
0.538,1604.3211842203925,1604321184.2203925
0.539,1604.5499550819895,1604549955.0819895
0.54,1604.778548933647,1604778548.933647
0.541,1605.0069667579287,1605006966.7579286
0.542,1605.2352095267902,1605235209.5267901
0.543,1605.4632782017136,1605463278.2017136
0.544,1605.6911737338407,1605691173.7338407
0.545,1605.9188970641042,1605918897.064104
0.546,1606.146449123358,1606146449.123358
0.547,1606.3738308325062,1606373830.8325062
0.548,1606.601043102628,1606601043.102628
0.549,1606.8280868351026,1606828086.8351026
0.55,1607.054962921734,1607054962.9217339
0.551,1607.2816722448706,1607281672.2448707
0.552,1607.5082156775252,1607508215.6775253
0.553,1607.734594083495,1607734594.0834951
0.554,1607.9608083174758,1607960808.3174758
0.555,1608.1868592251785,1608186859.2251785
0.556,1608.412747643444,1608412747.6434438
0.557,1608.638474400352,1608638474.400352
0.558,1608.864040315335,1608864040.315335
0.559,1609.0894461992843,1609089446.1992843
0.56,1609.3146928546612,1609314692.8546612
0.561,1609.5397810756,1609539781.0756001
0.562,1609.7647116480152,1609764711.6480153
0.563,1609.9894853497037,1609989485.3497038
0.564,1610.2141029504473,1610214102.9504473
0.565,1610.4385652121136,1610438565.2121136
0.566,1610.6628728887556,1610662872.8887556
0.567,1610.8870267267089,1610887026.726709
0.568,1611.1110274646892,1611111027.4646893
0.569,1611.334875833888,1611334875.833888
0.57,1611.5585725580663,1611558572.5580664
0.571,1611.782118353649,1611782118.353649
0.572,1612.005513929814,1612005513.929814
0.573,1612.228759988586,1612228759.988586
0.574,1612.4518572249235,1612451857.2249236
0.575,1612.6748063268076,1612674806.3268075
0.576,1612.8976079753295,1612897607.9753294
0.577,1613.1202628447768,1613120262.8447769
0.578,1613.3427716027165,1613342771.6027164
0.579,1613.5651349100808,1613565134.910081
0.58,1613.787353421248,1613787353.4212482
0.581,1614.0094277841245,1614009427.7841244
0.582,1614.2313586402256,1614231358.6402256
0.583,1614.4531466247538,1614453146.6247537
0.584,1614.6747923666785,1614674792.3666785
0.585,1614.896296488812,1614896296.488812
0.586,1615.1176596078856,1615117659.6078856
0.587,1615.3388823346268,1615338882.3346267
0.588,1615.5599652738306,1615559965.2738307
0.589,1615.780909024435,1615780909.024435
0.59,1616.0017141795927,1616001714.1795926
0.591,1616.222381326742,1616222381.326742
0.592,1616.4429110476774,1616442911.0476775
0.593,1616.6633039186188,1616663303.9186187
0.594,1616.8835605102809,1616883560.5102808
0.595,1617.103681387941,1617103681.387941
0.596,1617.3236671115033,1617323667.1115034
0.597,1617.5435182355682,1617543518.2355683
0.598,1617.7632353094955,1617763235.3094954
0.599,1617.9828188774677,1617982818.8774676
0.6,1618.202269478556,1618202269.478556
0.601,1618.42158764678,1618421587.64678
0.602,1618.6407739111714,1618640773.9111714
0.603,1618.8598287958334,1618859828.7958333
0.604,1619.0787528200021,1619078752.820002
0.605,1619.297546498105,1619297546.498105
0.606,1619.5162103398193,1619516210.3398192
0.607,1619.73474485013,1619734744.85013
0.608,1619.9531505293876,1619953150.5293875
0.609,1620.1714278733627,1620171427.8733628
0.61,1620.3895773733032,1620389577.3733032
0.611,1620.6075995159877,1620607599.5159876
0.612,1620.8254947837806,1620825494.7837806
0.613,1621.0432636546843,1621043263.6546843
0.614,1621.260906602394,1621260906.602394
0.615,1621.4784240963468,1621478424.0963469
0.616,1621.6958166017748,1621695816.601775
0.617,1621.913084579756,1621913084.579756
0.618,1622.1302284872631,1622130228.4872632
0.619,1622.3472487772133,1622347248.7772133
0.62,1622.5641458985176,1622564145.8985176
0.621,1622.780920296127,1622780920.296127
0.622,1622.9975724110823,1622997572.4110823
0.623,1623.2141026805596,1623214102.6805596
0.624,1623.4305115379154,1623430511.5379155
0.625,1623.6467994127354,1623646799.4127355
0.626,1623.8629667308755,1623862966.7308755
0.627,1624.0790139145097,1624079013.9145098
0.628,1624.2949413821711,1624294941.3821712
0.629,1624.5107495487975,1624510749.5487976
0.63,1624.7264388257722,1624726438.8257723
0.631,1624.9420096209674,1624942009.6209674
0.632,1625.1574623387853,1625157462.3387854
0.633,1625.3727973801992,1625372797.3801992
0.634,1625.588015142794,1625588015.142794
0.635,1625.8031160208056,1625803116.0208056
0.636,1626.0181004051624,1626018100.4051623
0.637,1626.232968683521,1626232968.683521
0.638,1626.447721240308,1626447721.240308
0.639,1626.6623584567558,1626662358.4567559
0.64,1626.87688071094,1626876880.71094
0.641,1627.0912883778183,1627091288.3778183
0.642,1627.3055818292655,1627305581.8292656
0.643,1627.5197614341091,1627519761.4341092
0.644,1627.7338275581662,1627733827.5581663
0.645,1627.9477805642773,1627947780.5642774
0.646,1628.1616208123428,1628161620.812343
0.647,1628.3753486593546,1628375348.6593547
0.648,1628.5889644594322,1628588964.4594321
0.649,1628.8024685638552,1628802468.5638552
0.65,1629.015861321095,1629015861.321095
0.651,1629.2291430768496,1629229143.0768497
0.652,1629.4423141740738,1629442314.1740737
0.653,1629.6553749530117,1629655374.9530118
0.654,1629.868325751227,1629868325.7512271
0.655,1630.0811669036361,1630081166.9036362
0.656,1630.2938987425348,1630293898.7425349
0.657,1630.5065215976322,1630506521.5976322
0.658,1630.7190357960778,1630719035.7960777
0.659,1630.931441662492,1630931441.662492
0.66,1631.1437395189946,1631143739.5189946
0.661,1631.355929685233,1631355929.6852329
0.662,1631.568012478411,1631568012.478411
0.663,1631.7799882133165,1631779988.2133164
0.664,1631.991857202348,1631991857.202348
0.665,1632.2036197555433,1632203619.7555432
0.666,1632.4152761806056,1632415276.1806056
0.667,1632.6268267829282,1632626826.7829282
0.668,1632.838271865624,1632838271.865624
0.669,1633.0496117295475,1633049611.7295475
0.67,1633.2608466733232,1633260846.6733232
0.671,1633.4719769933693,1633471976.9933693
0.672,1633.6830029839223,1633683002.9839222
0.673,1633.8939249370621,1633893924.937062
0.674,1634.1047431427357,1634104743.1427357
0.675,1634.3154578887807,1634315457.8887806
0.676,1634.5260694609503,1634526069.4609504
0.677,1634.7365781429346,1634736578.1429346
0.678,1634.9469842163849,1634946984.216385
0.679,1635.1572879609355,1635157287.9609356
0.68,1635.3674896542263,1635367489.6542263
0.681,1635.5775895719257,1635577589.5719256
0.682,1635.7875879877508,1635787587.9877508
0.683,1635.9974851734908,1635997485.1734908
0.684,1636.2072813990255,1636207281.3990254
0.685,1636.4169769323494,1636416976.9323494
0.686,1636.6265720395907,1636626572.0395906
0.687,1636.8360669850313,1636836066.9850314
0.688,1637.0454620311277,1637045462.0311277
0.689,1637.2547574385326,1637254757.4385326
0.69,1637.4639534661108,1637463953.4661107
0.691,1637.673050370961,1637673050.370961
0.692,1637.8820484084356,1637882048.4084356
0.693,1638.0909478321578,1638090947.8321579
0.694,1638.2997488940418,1638299748.8940418
0.695,1638.5084518443102,1638508451.8443103
0.696,1638.7170569315128,1638717056.9315128
0.697,1638.9255644025448,1638925564.4025447
0.698,1639.133974502663,1639133974.5026631
0.699,1639.3422874755067,1639342287.4755068
0.7,1639.550503563111,1639550503.563111
0.701,1639.758623005927,1639758623.0059268
0.702,1639.9666460428361,1639966646.0428362
0.703,1640.1745729111701,1640174572.91117
0.704,1640.3824038467244,1640382403.8467245
0.705,1640.5901390837757,1640590139.0837758
0.706,1640.797778855098,1640797778.855098
0.707,1641.0053233919782,1641005323.3919783
0.708,1641.2127729242327,1641212772.9242327
0.709,1641.4201276802212,1641420127.680221
0.71,1641.6273878868633,1641627387.8868632
0.711,1641.8345537696528,1641834553.7696528
0.712,1642.041625552674,1642041625.552674
0.713,1642.2486034586143,1642248603.4586143
0.714,1642.4554877087799,1642455487.7087798
0.715,1642.6622785231107,1642662278.5231106
0.716,1642.8689761201938,1642868976.1201937
0.717,1643.0755807172768,1643075580.7172768
0.718,1643.2820925302826,1643282092.5302827
0.719,1643.488511773824,1643488511.773824
0.72,1643.694838661214,1643694838.6612139
0.721,1643.9010734044825,1643901073.4044826
0.722,1644.1072162143878,1644107216.214388
0.723,1644.3132673004295,1644313267.3004296
0.724,1644.5192268708618,1644519226.8708618
0.725,1644.7250951327057,1644725095.1327057
0.726,1644.930872291763,1644930872.291763
0.727,1645.1365585526264,1645136558.5526264
0.728,1645.3421541186929,1645342154.1186929
0.729,1645.547659192176,1645547659.192176
0.73,1645.7530739741173,1645753073.9741173
0.731,1645.9583986643986,1645958398.6643987
0.732,1646.1636334617529,1646163633.461753
0.733,1646.3687785637758,1646368778.5637758
0.734,1646.5738341669382,1646573834.1669383
0.735,1646.7788004665963,1646778800.4665964
0.736,1646.9836776570023,1646983677.6570022
0.737,1647.1884659313162,1647188465.9313161
0.738,1647.3931654816165,1647393165.4816165
0.739,1647.5977764989104,1647597776.4989104
0.74,1647.8022991731455,1647802299.1731455
0.741,1648.0067336932175,1648006733.6932175
0.742,1648.2110802469838,1648211080.2469838
0.743,1648.4153390212714,1648415339.0212715
0.744,1648.6195102018878,1648619510.2018878
0.745,1648.8235939736308,1648823593.9736307
0.746,1649.0275905202984,1649027590.5202985
0.747,1649.2315000246977,1649231500.0246975
0.748,1649.4353226686555,1649435322.6686556
0.749,1649.639058633027,1649639058.6330268
0.75,1649.8427080977056,1649842708.0977056
0.751,1650.0462712416315,1650046271.2416315
0.752,1650.2497482428018,1650249748.242802
0.753,1650.4531392782783,1650453139.2782784
0.754,1650.6564445241966,1650656444.5241966
0.755,1650.8596641557765,1650859664.1557765
0.756,1651.0627983473282,1651062798.3473282
0.757,1651.2658472722621,1651265847.272262
0.758,1651.468811103098,1651468811.103098
0.759,1651.6716900114716,1651671690.0114715
0.76,1651.8744841681441,1651874484.1681442
0.761,1652.0771937430109,1652077193.7430108
0.762,1652.2798189051075,1652279818.9051075
0.763,1652.4823598226196,1652482359.8226197
0.764,1652.68481666289,1652684816.66289
0.765,1652.8871895924262,1652887189.5924263
0.766,1653.0894787769087,1653089478.7769086
0.767,1653.2916843811977,1653291684.3811977
0.768,1653.4938065693427,1653493806.5693426
0.769,1653.6958455045865,1653695845.5045865
0.77,1653.8978013493756,1653897801.3493757
