"strain,-","stress,MPa","stress,Pa"
0.3425,399.69841284335996,399698412.84335995
0.343,399.7859857138283,399785985.7138283
0.3435,399.87353210187615,399873532.10187614
0.344,399.9610520477255,399961052.0477255
0.3445,400.04854559148856,400048545.59148854
0.345,400.13601277316815,400136012.77316815
0.3455,400.2234536326579,400223453.6326579
0.346,400.3108682097428,400310868.2097428
0.3465,400.3982565441,400398256.5441
0.347,400.4856186752985,400485618.6752985
0.3475,400.57295464280014,400572954.64280015
0.348,400.66026448595994,400660264.48595995
0.3485,400.74754824402623,400747548.24402624
0.349,400.83480595614134,400834805.95614135
0.3495,400.9220376613421,400922037.6613421
0.35,401.0092433985597,401009243.3985597
0.3505,401.096423206621,401096423.206621
0.351,401.18357712424796,401183577.12424797
0.3515,401.27070519005883,401270705.1900588
0.352,401.35780744256795,401357807.44256794
0.3525,401.4448839201868,401444883.92018676
0.353,401.53193466122366,401531934.66122365
0.3535,401.6189597038846,401618959.7038846
0.354,401.70595908627365,401705959.08627367
0.3545,401.79293284639306,401792932.84639305
0.355,401.879881022144,401879881.022144
0.3555,401.9668036513267,401966803.6513267
0.356,402.0537007716409,402053700.7716409
0.3565,402.1405724206862,402140572.42068624
0.357,402.22741863596275,402227418.6359627
0.3575,402.3142394548711,402314239.45487106
0.358,402.4010349147129,402401034.9147129
0.3585,402.48780505269133,402487805.05269134
0.359,402.57454990591134,402574549.9059113
0.3595,402.66126951138017,402661269.5113802
0.36,402.7479639060073,402747963.90600735
0.3605,402.8346331266056,402834633.1266056
0.361,402.92127720989083,402921277.20989084
0.3615,403.0078961924826,403007896.1924826
0.362,403.0944901109045,403094490.11090446
0.3625,403.1810590015845,403181059.00158453
0.363,403.2676029008555,403267602.9008555
0.3635,403.3541218449552,403354121.8449552
0.364,403.440615870027,403440615.870027
0.3645,403.52708501212,403527085.01212
0.365,403.6135293071896,403613529.3071896
0.3655,403.6999487910976,403699948.7910976
0.366,403.7863434996128,403786343.4996128
0.3665,403.8727134684111,403872713.46841115
0.367,403.9590587330761,403959058.7330761
0.3675,404.0453793290993,404045379.3290993
0.368,404.13167529188036,404131675.29188037
0.3685,404.2179466567277,404217946.6567277
0.369,404.3041934588586,404304193.4588586
0.3695,404.3904157333996,404390415.7333996
0.37,404.476613515387,404476613.515387
0.3705,404.5627868397669,404562786.83976686
0.371,404.64893574139575,404648935.7413958
0.3715,404.73506025504076,404735060.25504076
0.372,404.8211604153799,404821160.4153799
0.3725,404.9072362570025,404907236.25700253
0.373,404.9932878144096,404993287.8144096
0.3735,405.079315122014,405079315.122014
0.374,405.16531821414094,405165318.21414095
0.3745,405.2512971250281,405251297.1250281
0.375,405.3372518888262,405337251.8888262
0.3755,405.42318253959905,405423182.53959906
0.376,405.5090891113242,405509089.1113242
0.3765,405.59497163789285,405594971.63789284
0.377,405.68083015311055,405680830.15311056
0.3775,405.7666646906972,405766664.6906972
0.378,405.85247528428766,405852475.2842877
0.3785,405.93826196743174,405938261.9674317
0.379,406.02402477359476,406024024.77359474
0.3795,406.10976373615784,406109763.73615783
0.38,406.195478888418,406195478.888418
0.3805,406.28117026358865,406281170.26358867
0.381,406.36683789479997,406366837.89479995
0.3815,406.45248181509885,406452481.8150988
0.382,406.53810205744963,406538102.05744964
0.3825,406.6236986547341,406623698.6547341
0.383,406.709271639752,406709271.639752
0.3835,406.79482104522106,406794821.04522103
0.384,406.88034690377754,406880346.90377754
0.3845,406.9658492479764,406965849.2479764
0.385,407.0513281102916,407051328.1102916
0.3855,407.13678352311655,407136783.5231165
0.386,407.22221551876413,407222215.51876414
0.3865,407.30762412946706,407307624.12946707
0.387,407.3930093873784,407393009.3873784
0.3875,407.4783713245716,407478371.3245716
0.388,407.5637099730407,407563709.9730407
0.3885,407.64902536470106,407649025.36470103
0.389,407.7343175313892,407734317.5313892
0.3895,407.81958650486314,407819586.50486314
0.39,407.9048323168029,407904832.3168029
0.3905,407.99005499881065,407990054.99881065
0.391,408.07525458241093,408075254.58241093
0.3915,408.1604310990509,408160431.09905094
0.392,408.24558458010085,408245584.58010083
0.3925,408.3307150568543,408330715.05685425
0.393,408.41582256052806,408415822.56052804
0.3935,408.500907122263,408500907.122263
0.394,408.5859687731239,408585968.7731239
0.3945,408.6710075440999,408671007.54409987
0.395,408.7560234661047,408756023.4661047
0.3955,408.8410165699769,408841016.56997687
0.396,408.92598688648013,408925986.88648015
0.3965,409.0109344463035,409010934.4463035
0.397,409.09585928006163,409095859.2800616
0.3975,409.18076141829516,409180761.41829515
0.398,409.26564089147087,409265640.89147085
0.3985,409.35049772998184,409350497.72998184
0.399,409.43533196414796,409435331.964148
0.3995,409.520143624216,409520143.624216
0.4,409.6049327403599,409604932.7403599
0.4005,409.689699342681,409689699.34268105
0.401,409.77444346120836,409774443.46120834
0.4015,409.859165125899,409859165.12589896
0.402,409.9438643666381,409943864.36663806
0.4025,410.02854121323924,410028541.21323925
0.403,410.1131956954448,410113195.6954448
0.4035,410.1978278429259,410197827.8429259
0.404,410.28243768528307,410282437.68528306
0.4045,410.367025252046,410367025.252046
0.405,410.4515905726742,410451590.5726742
0.4055,410.53613367655703,410536133.676557
0.406,410.62065459301414,410620654.5930141
0.4065,410.7051533512952,410705153.35129523
0.407,410.78962998058097,410789629.980581
0.4075,410.8740845099827,410874084.5099827
0.408,410.9585169685429,410958516.9685429
0.4085,411.0429273852353,411042927.3852353
0.409,411.12731578896535,411127315.78896534
0.4095,411.2116822085702,411211682.2085702
0.41,411.29602667281904,411296026.672819
0.4105,411.3803492104133,411380349.21041334
0.411,411.46464984998704,411464649.84998703
0.4115,411.54892862010684,411548928.6201068
0.412,411.6331855492723,411633185.5492723
0.4125,411.71742066591617,411717420.66591614
0.413,411.8016339984048,411801633.9984048
0.4135,411.8858255750379,411885825.57503796
0.414,411.96999542404916,411969995.42404914
0.4145,412.0541435736064,412054143.5736064
0.415,412.1382700518115,412138270.0518115
0.4155,412.22237488670123,412222374.8867012
0.416,412.30645810624674,412306458.1062467
0.4165,412.3905197383543,412390519.7383543
0.417,412.47455981086546,412474559.81086546
0.4175,412.5585783515569,412558578.3515569
0.418,412.6425753881411,412642575.3881411
0.4185,412.7265509482664,412726550.9482664
0.419,412.81050505951697,412810505.05951697
0.4195,412.89443774941344,412894437.74941343
0.42,412.97834904541287,412978349.0454129
0.4205,413.06223897490884,413062238.9749088
0.421,413.14610756523206,413146107.56523204
0.4215,413.2299548436501,413229954.8436501
0.422,413.313780837368,413313780.83736795
0.4225,413.3975855735282,413397585.57352823
0.423,413.48136907921105,413481369.07921106
0.4235,413.5651313814345,413565131.3814345
0.424,413.6488725071551,413648872.50715506
0.4245,413.73259248326724,413732592.48326725
0.425,413.8162913366042,413816291.3366042
0.4255,413.8999690939379,413899969.0939379
0.426,413.9836257819791,413983625.7819791
0.4265,414.0672614273779,414067261.4273779
0.427,414.1508760567236,414150876.0567236
0.4275,414.23446969654503,414234469.696545
0.428,414.31804237331096,414318042.373311
0.4285,414.4015941134299,414401594.1134299
0.429,414.4851249432506,414485124.9432506
0.4295,414.5686348890621,414568634.8890621
0.43,414.65212397709394,414652123.97709394
0.4305,414.73559223351646,414735592.23351645
0.431,414.81903968444095,414819039.684441
0.4315,414.9024663559196,414902466.3559196
0.432,414.98587227394626,414985872.2739463
0.4325,415.0692574644559,415069257.4644559
0.433,415.1526219533253,415152621.95332533
0.4335,415.23596576637334,415235965.76637334
0.434,415.31928892936054,415319288.92936057
0.4345,415.4025914679901,415402591.4679901
0.435,415.4858734079072,415485873.4079072
0.4355,415.5691347747001,415569134.7747001
0.436,415.6523755938996,415652375.5938996
0.4365,415.73559589097954,415735595.8909795
0.437,415.81879569135685,415818795.69135684
0.4375,415.90197502039206,415901975.02039206
0.438,415.98513390338894,415985133.9033889
0.4385,416.06827236559525,416068272.3655952
0.439,416.15139043220245,416151390.43220246
0.4395,416.23448812834624,416234488.12834626
0.44,416.3175654791064,416317565.4791064
0.4405,416.4006225095073,416400622.5095073
0.441,416.48365924451787,416483659.24451786
0.4415,416.5666757090519,416566675.7090519
0.442,416.649671927968,416649671.92796797
0.4425,416.73264792607006,416732647.92607003
0.443,416.8156037281072,416815603.7281072
0.4435,416.89853935877414,416898539.3587741
0.444,416.98145484271123,416981454.8427112
0.4445,417.0643502045046,417064350.2045046
0.445,417.1472254686864,417147225.4686864
0.4455,417.230080659735,417230080.659735
0.446,417.3129158020751,417312915.8020751
0.4465,417.39573092007805,417395730.92007804
0.447,417.47852603806166,417478526.0380617
0.4475,417.5613011802908,417561301.1802908
0.448,417.6440563709772,417644056.37097716
0.4485,417.72679163427995,417726791.63427997
0.449,417.80950699430537,417809506.9943054
0.4495,417.8922024751074,417892202.47510743
0.45,417.97487810068765,417974878.1006876
0.4505,418.05753389499546,418057533.89499545
0.451,418.14016988192844,418140169.88192844
0.4515,418.2227860853322,418222786.0853322
0.452,418.3053825290006,418305382.52900064
0.4525,418.38795923667635,418387959.23667634
0.453,418.47051623205044,418470516.2320504
0.4535,418.5530535387629,418553053.5387629
0.454,418.63557118040285,418635571.1804029
0.4545,418.7180691805082,418718069.1805082
0.455,418.8005475625665,418800547.5625665
0.4555,418.8830063500146,418883006.3500146
0.456,418.96544556623905,418965445.56623906
0.4565,419.04786523457614,419047865.23457617
0.457,419.13026537831195,419130265.37831193
0.4575,419.2126460206829,419212646.0206829
0.458,419.2950071848755,419295007.1848755
0.4585,419.3773488940266,419377348.89402664
0.459,419.4596711712238,419459671.1712238
0.4595,419.54197403950525,419541974.03950524
0.46,419.6242575218598,419624257.5218598
0.4605,419.70652164122777,419706521.6412278
0.461,419.78876642050005,419788766.42050004
0.4615,419.8709918825193,419870991.8825193
0.462,419.95319805007944,419953198.05007946
0.4625,420.03538494592595,420035384.94592595
0.463,420.1175525927561,420117552.5927561
0.4635,420.19970101321917,420199701.0132192
0.464,420.28183022991635,420281830.22991633
0.4645,420.3639402654011,420363940.26540107
0.465,420.44603114217904,420446031.142179
0.4655,420.52810288270854,420528102.88270855
0.466,420.6101555094004,420610155.50940037
0.4665,420.6921890446183,420692189.0446183
0.467,420.77420351067883,420774203.5106788
0.4675,420.85619892985153,420856198.92985153
0.468,420.9381753243593,420938175.3243593
0.4685,421.0201327163782,421020132.7163782
0.469,421.10207112803795,421102071.1280379
0.4695,421.18399058142177,421183990.5814218
0.47,421.2658910985668,421265891.0985668
0.4705,421.34777270146384,421347772.7014638
0.471,421.42963541205796,421429635.41205794
0.4715,421.5114792522483,421511479.2522483
0.472,421.5933042438884,421593304.2438884
0.4725,421.67511040878617,421675110.4087862
0.473,421.7568977687041,421756897.7687041
0.4735,421.83866634535957,421838666.34535956
0.474,421.9204161604247,421920416.16042465
0.4745,422.00214723552654,422002147.23552656
0.475,422.0838595922475,422083859.5922475
0.4755,422.1655532521251,422165553.2521251
0.476,422.2472282366523,422247228.2366523
0.4765,422.32888456727756,422328884.56727755
0.477,422.4105222654052,422410522.2654052
0.4775,422.492141352395,422492141.352395
0.478,422.573741849563,422573741.849563
0.4785,422.65532377818124,422655323.77818125
0.479,422.7368871594778,422736887.15947783
0.4795,422.8184320146372,422818432.01463723
0.48,422.89995836480057,422899958.3648006
0.4805,422.9814662310652,422981466.2310652
0.481,423.0629556344856,423062955.6344856
0.4815,423.1444265960728,423144426.5960728
0.482,423.22587913679484,423225879.13679487
0.4825,423.307313277577,423307313.277577
0.483,423.38872903930167,423388729.0393017
0.4835,423.47012644280863,423470126.4428086
0.484,423.5515055088951,423551505.5088951
0.4845,423.63286625831597,423632866.258316
0.485,423.7142087117838,423714208.71178377
0.4855,423.79553288996897,423795532.889969
0.486,423.87683881349994,423876838.8134999
0.4865,423.9581265029632,423958126.5029632
0.487,424.03939597890354,424039395.97890353
0.4875,424.12064726182393,424120647.26182395
0.488,424.20188037218594,424201880.37218595
0.4885,424.28309533040976,424283095.33040977
0.489,424.36429215687417,424364292.1568742
0.4895,424.4454708719168,424445470.87191683
0.49,424.5266314958344,424526631.4958344
0.4905,424.6077740488825,424607774.0488825
0.491,424.68889855127605,424688898.551276
0.4915,424.77000502318924,424770005.02318925
0.492,424.8510934847556,424851093.48475564
0.4925,424.9321639560684,424932163.9560684
0.493,425.0132164571803,425013216.4571803
0.4935,425.094251008104,425094251.00810397
0.494,425.17526762881187,425175267.6288119
0.4945,425.2562663392365,425256266.3392365
0.495,425.33724715927053,425337247.1592705
0.4955,425.41821010876663,425418210.1087666
0.496,425.4991552075382,425499155.2075382
0.4965,425.58008247535884,425580082.47535884
0.497,425.6609919319628,425660991.93196285
0.4975,425.74188359704505,425741883.59704506
0.498,425.8227574902614,425822757.4902614
0.4985,425.90361363122844,425903613.63122845
0.499,425.98445203952406,425984452.0395241
0.4995,426.0652727346869,426065272.7346869
0.5,426.14607573621726,426146075.73621726
0.501,426.3076287361879,426307628.7361879
0.502,426.4691111946662,426469111.1946662
0.503,426.6305232662698,426630523.2662698
0.504,426.7918651050069,426791865.1050069
0.505,426.9531368642797,426953136.8642797
0.506,427.1143386968883,427114338.69688827
0.507,427.27547075503344,427275470.75503343
0.508,427.4365331903204,427436533.19032043
0.509,427.59752615376215,427597526.15376216
0.51,427.75844979578267,427758449.7957827
0.511,427.9193042662204,427919304.26622045
0.512,428.0800897143314,428080089.7143314
0.513,428.2408062887926,428240806.2887926
0.514,428.40145413770523,428401454.1377052
0.515,428.56203340859776,428562033.40859777
0.516,428.7225442484293,428722544.2484293
0.517,428.88298680359276,428882986.80359274
0.518,429.04336121991787,429043361.2199179
0.519,429.2036676426744,429203667.64267445
0.52,429.3639062165753,429363906.21657526
0.521,429.5240770857796,429524077.0857796
0.522,429.6841803938957,429684180.3938957
0.523,429.84421628398417,429844216.2839842
0.524,430.004184898561,430004184.898561
0.525,430.16408637960046,430164086.37960047
0.526,430.3239208685379,430323920.8685379
0.527,430.48368850627327,430483688.50627327
0.528,430.64338943317324,430643389.43317324
0.529,430.8030237890748,430803023.78907484
0.53,430.96259171328774,430962591.7132877
0.531,431.1220933445977,431122093.3445977
0.532,431.2815288212691,431281528.8212691
0.533,431.44089828104745,431440898.28104746
0.534,431.60020186116293,431600201.8611629
0.535,431.7594396983326,431759439.6983326
0.536,431.91861192876326,431918611.9287633
0.537,432.0777186881545,432077718.6881545
0.538,432.236760111701,432236760.111701
0.539,432.3957363340957,432395736.3340957
0.54,432.55464748953193,432554647.48953193
0.541,432.7134937117065,432713493.7117065
0.542,432.87227513382237,432872275.1338224
0.543,433.03099188859096,433030991.88859093
0.544,433.18964410823503,433189644.108235
0.545,433.3482319244912,433348231.92449117
0.546,433.5067554686125,433506755.4686125
0.547,433.66521487137095,433665214.871371
0.548,433.8236102630603,433823610.2630603
0.549,433.98194177349797,433981941.77349794
0.55,434.1402095320283,434140209.53202826
0.551,434.2984136675245,434298413.6675245
0.552,434.4565543083915,434456554.3083915
0.553,434.614631582568,434614631.582568
0.554,434.7726456175293,434772645.6175293
0.555,434.93059654028946,434930596.54028946
0.556,435.08848447740377,435088484.47740376
0.557,435.2463095549714,435246309.5549714
0.558,435.4040718986372,435404071.8986372
0.559,435.5617716335947,435561771.6335947
0.56,435.71940888458795,435719408.88458794
0.561,435.87698377591414,435876983.77591413
0.562,436.0344964314259,436034496.4314259
0.563,436.1919469745333,436191946.9745333
0.564,436.3493355282066,436349335.5282066
0.565,436.50666221497795,436506662.214978
0.566,436.6639271569443,436663927.1569443
0.567,436.821130475769,436821130.475769
0.568,436.9782722926843,436978272.2926843
0.569,437.13535272849384,437135352.72849387
0.57,437.2923719035742,437292371.90357417
0.571,437.44932993787756,437449329.93787754
0.572,437.6062269509339,437606226.9509339
0.573,437.76306306185256,437763063.0618526
0.574,437.91983838932526,437919838.38932526
0.575,438.07655305162734,438076553.05162734
0.576,438.23320716662045,438233207.16662043
0.577,438.3898008517545,438389800.8517545
0.578,438.5463342240695,438546334.2240695
0.579,438.7028074001979,438702807.4001979
0.58,438.8592204963667,438859220.4963667
0.581,439.0155736283989,439015573.6283989
0.582,439.1718669117165,439171866.9117165
0.583,439.32810046134165,439328100.4613416
0.584,439.48427439189885,439484274.3918989
0.585,439.64038881761724,439640388.81761724
0.586,439.79644385233246,439796443.8523325
0.587,439.9524396094881,439952439.6094881
0.588,440.1083762021385,440108376.20213854
0.589,440.26425374295,440264253.74295
0.59,440.42007234420316,440420072.3442032
0.591,440.57583211779456,440575832.1177946
0.592,440.7315331752387,440731533.1752387
0.593,440.8871756276701,440887175.6276701
0.594,441.0427595858448,441042759.5858448
0.595,441.19828516014246,441198285.1601425
0.596,441.3537524605682,441353752.4605682
0.597,441.5091615967543,441509161.5967543
0.598,441.6645126779622,441664512.6779622
0.599,441.81980581308414,441819805.8130841
0.6,441.97504111064507,441975041.11064506
0.601,442.13021867880445,442130218.67880446
0.602,442.2853386253578,442285338.6253578
0.603,442.4404010577389,442440401.0577389
0.604,442.59540608302103,442595406.08302104
0.605,442.75035380791917,442750353.80791914
0.606,442.90524433879153,442905244.33879155
0.607,443.0600777816411,443060077.7816411
0.608,443.21485424211767,443214854.24211764
0.609,443.3695738255194,443369573.8255194
0.61,443.5242366367944,443524236.6367944
0.611,443.6788427805426,443678842.7805426
0.612,443.83339236101733,443833392.36101735
0.613,443.9878854821268,443987885.4821268
0.614,444.14232224743625,444142322.2474362
0.615,444.29670276016896,444296702.76016897
0.616,444.45102712320823,444451027.1232082
0.617,444.60529543909905,444605295.4390991
0.618,444.7595078100495,444759507.81004953
0.619,444.9136643379326,444913664.3379326
0.62,445.06776512428735,445067765.12428737
0.621,445.2218102703211,445221810.2703211
0.622,445.3757998769105,445375799.8769105
0.623,445.5297340446034,445529734.0446034
0.624,445.6836128736201,445683612.8736201
0.625,445.83743646385517,445837436.46385515
0.626,445.99120491487884,445991204.91487885
0.627,446.1449183259384,446144918.3259384
0.628,446.2985767959601,446298576.7959601
0.629,446.4521804235503,446452180.4235503
0.63,446.605729306997,446605729.306997
0.631,446.7592235442713,446759223.54427135
0.632,446.9126632330291,446912663.23302907
0.633,447.0660484706125,447066048.47061247
0.634,447.21937935405106,447219379.35405105
0.635,447.3726559800632,447372655.9800632
0.636,447.5258784450582,447525878.4450582
0.637,447.6790468451368,447679046.84513676
0.638,447.8321612760934,447832161.2760934
0.639,447.98522183341686,447985221.8334169
0.64,448.1382286122923,448138228.61229235
0.641,448.2911817076025,448291181.7076025
0.642,448.44408121392877,448444081.21392876
0.643,448.59692722555303,448596927.22555304
0.644,448.7497198364588,448749719.8364588
0.645,448.90245914033244,448902459.14033246
0.646,449.0551452305649,449055145.2305649
0.647,449.2077782002528,449207778.2002528
0.648,449.3603581421997,449360358.1421997
0.649,449.5128851489177,449512885.1489177
0.65,449.6653593126285,449665359.3126285
0.651,449.8177807252649,449817780.7252649
0.652,449.97014947847197,449970149.478472
0.653,450.1224656636083,450122465.6636083
0.654,450.27472937174775,450274729.37174773
0.655,450.4269406936801,450426940.6936801
0.656,450.5790997199125,450579099.7199125
0.657,450.7312065406712,450731206.5406712
0.658,450.88326124590225,450883261.24590224
0.659,451.03526392527294,451035263.92527294
0.66,451.18721466817317,451187214.6681732
0.661,451.3391135637164,451339113.5637164
0.662,451.49096070074137,451490960.70074135
0.663,451.64275616781276,451642756.16781276
0.664,451.7945000532228,451794500.0532228
0.665,451.94619244499233,451946192.44499236
0.666,452.097833430872,452097833.430872
0.667,452.2494230983434,452249423.09834343
0.668,452.40096153462065,452400961.53462064
0.669,452.5524488266509,452552448.8266509
0.67,452.7038850611161,452703885.0611161
0.671,452.85527032443395,452855270.3244339
0.672,453.00660470275886,453006604.70275885
0.673,453.1578882819836,453157888.2819836
0.674,453.3091211477399,453309121.1477399
0.675,453.46030338540015,453460303.3854002
0.676,453.61143508007774,453611435.08007777
0.677,453.7625163166292,453762516.31662923
0.678,453.9135471796546,453913547.1796546
0.679,454.06452775349874,454064527.75349873
0.68,454.2154581222525,454215458.1222525
0.681,454.366338369754,454366338.36975396
0.682,454.5171685795893,454517168.5795893
0.683,454.66794883509374,454667948.83509374
0.684,454.81867921935316,454818679.21935314
0.685,454.96935981520477,454969359.81520474
0.686,455.1199907052382,455119990.7052382
0.687,455.2705719717968,455270571.9717968
0.688,455.4211036969783,455421103.69697833
0.689,455.5715859626365,455571585.96263653
0.69,455.7220188503816,455722018.85038155
0.691,455.8724024415816,455872402.4415816
0.692,456.0227368173636,456022736.81736356
0.693,456.17302205861415,456173022.05861413
0.694,456.32325824598115,456323258.24598116
0.695,456.4734454598738,456473445.4598738
0.696,456.6235837804648,456623583.7804648
0.697,456.7736732876904,456773673.2876904
0.698,456.92371406125176,456923714.06125176
0.699,457.0737061806161,457073706.18061614
0.7,457.22364972501765,457223649.72501767
0.701,457.3735447734582,457373544.7734582
0.702,457.52339140470883,457523391.4047088
0.703,457.67318969731,457673189.69731003
0.704,457.8229397295734,457822939.7295734
0.705,457.97264157958233,457972641.57958233
0.706,458.1222953251928,458122295.3251928
0.707,458.2719010440346,458271901.0440346
0.708,458.42145881351223,458421458.8135122
0.709,458.5709687108056,458570968.7108056
0.71,458.7204308128712,458720430.8128712
0.711,458.8698451964432,458869845.1964432
0.712,459.0192119380339,459019211.9380339
0.713,459.16853111393505,459168531.11393505
0.714,459.31780280021854,459317802.8002185
0.715,459.46702707273755,459467027.0727376
0.716,459.6162040071273,459616204.0071273
0.717,459.7653336788058,459765333.6788058
0.718,459.9144161629751,459914416.1629751
0.719,460.06345153462195,460063451.53462195
0.72,460.21243986851874,460212439.86851877
0.721,460.36138123922433,460361381.2392243
0.722,460.5102757210851,460510275.72108513
0.723,460.6591233882357,460659123.3882357
0.724,460.80792431459975,460807924.31459975
0.725,460.95667857389117,460956678.57389116
0.726,461.10538623961446,461105386.2396145
0.727,461.2540473850661,461254047.3850661
0.728,461.4026620833351,461402662.0833351
0.729,461.5512304073038,461551230.4073038
0.73,461.69975242964887,461699752.4296489
0.731,461.8482282228422,461848228.22284216
0.732,461.99665785915136,461996657.85915136
0.733,462.14504141064094,462145041.41064095
0.734,462.29337894917313,462293378.94917315
0.735,462.44167054640843,462441670.5464084
0.736,462.58991627380647,462589916.27380645
0.737,462.7381162026273,462738116.2026273
0.738,462.8862704039314,462886270.4039314
0.739,463.0343789485812,463034378.9485812
0.74,463.18244190724147,463182441.90724146
0.741,463.33045935038024,463330459.35038024
0.742,463.4784313482695,463478431.3482695
0.743,463.62635797098636,463626357.97098637
0.744,463.7742392884132,463774239.28841317
0.745,463.922075370239,463922075.37023896
0.746,464.06986628595973,464069866.2859597
0.747,464.2176121048795,464217612.1048795
0.748,464.36531289611094,464365312.89611095
0.749,464.51296872857625,464512968.72857624
0.75,464.66057967100784,464660579.6710078
0.751,464.8081457919491,464808145.7919491
0.752,464.95566715975497,464955667.159755
0.753,465.1031438425931,465103143.84259313
0.754,465.25057590844426,465250575.9084443
0.755,465.39796342510306,465397963.42510307
0.756,465.54530646017906,465545306.4601791
0.757,465.692605081097,465692605.081097
0.758,465.8398593550978,465839859.35509783
0.759,465.9870693492393,465987069.3492393
0.76,466.1342351303969,466134235.1303969
0.761,466.2813567652644,466281356.7652644
0.762,466.4284343203544,466428434.3203544
0.763,466.57546786199947,466575467.86199945
0.764,466.72245745635234,466722457.45635235
0.765,466.8694031693872,466869403.1693872
0.766,467.0163050668998,467016305.0668998
0.767,467.1631632145085,467163163.2145085
0.768,467.3099776776549,467309977.6776549
0.769,467.4567485216044,467456748.5216044
0.77,467.6034758114472,467603475.8114472
0.771,467.7501596120985,467750159.6120985
0.772,467.8967999882997,467896799.98829967
0.773,468.0433970046185,468043397.0046185
0.774,468.1899507254502,468189950.7254502
0.775,468.33646121501795,468336461.215018
0.776,468.48292853737337,468482928.53737336
0.777,468.62935275639745,468629352.7563974
0.778,468.7757339358013,468775733.9358013
0.779,468.9220721391265,468922072.1391265
0.78,469.06836742974554,469068367.42974555
0.781,469.2146198708632,469214619.8708632
0.782,469.36082952551675,469360829.52551675
0.783,469.50699645657636,469506996.45657635
0.784,469.65312072674635,469653120.7267464
0.785,469.79920239856517,469799202.3985652
0.786,469.94524153440653,469945241.53440654
0.787,470.09123819647976,470091238.19647974
0.788,470.2371924468306,470237192.4468306
0.789,470.3831043473415,470383104.3473415
0.79,470.52897395973275,470528973.9597328
0.791,470.6748013455626,470674801.34556264
0.792,470.82058656622837,470820586.5662284
0.793,470.96632968296655,470966329.68296653
0.794,471.11203075685347,471112030.75685346
0.795,471.25768984880654,471257689.84880656
0.796,471.4033070195839,471403307.0195839
0.797,471.5488823297858,471548882.32978576
0.798,471.69441583985486,471694415.83985484
0.799,471.8399076100765,471839907.61007655
0.8,471.9853577005799,471985357.70057994
0.801,472.13076617133845,472130766.17133844
0.802,472.27613308217,472276133.08217
0.803,472.4214584927381,472421458.4927381
0.804,472.5667424625519,472566742.4625519
0.805,472.7119850509671,472711985.0509671
0.806,472.8571863171867,472857186.3171867
0.807,473.002346320261,473002346.320261
0.808,473.14746511908857,473147465.1190886
0.809,473.2925427724168,473292542.77241683
0.81,473.4375793388425,473437579.3388425
0.811,473.5825748768119,473582574.8768119
0.812,473.7275294446223,473727529.4446223
0.813,473.8724431004214,473872443.10042137
0.814,474.0173159022087,474017315.9022087
0.815,474.1621479078357,474162147.90783566
0.816,474.3069391750066,474306939.1750066
0.817,474.4516897612788,474451689.76127875
0.818,474.5963997240631,474596399.7240631
0.819,474.74106912062484,474741069.12062484
0.82,474.885698008084,474885698.008084
0.821,475.03028644341583,475030286.4434158
0.822,475.1748344834516,475174834.4834516
0.823,475.3193421848787,475319342.1848787
0.824,475.4638096042414,475463809.60424143
0.825,475.6082367979417,475608236.7979417
0.826,475.75262382223906,475752623.82223904
0.827,475.8969707332517,475896970.7332517
0.828,476.04127758695677,476041277.58695674
0.829,476.1855444391906,476185544.4391906
0.83,476.3297713456499,476329771.3456499
0.831,476.47395836189156,476473958.36189157
0.832,476.6181055433335,476618105.54333353
0.833,476.76221294525527,476762212.9452553
0.834,476.90628062279825,476906280.62279826
0.835,477.0503086309663,477050308.6309663
0.836,477.1942970246264,477194297.0246264
0.837,477.3382458585089,477338245.8585089
0.838,477.4821551872081,477482155.1872081
0.839,477.6260250651827,477626025.06518275
0.84,477.76985554675656,477769855.54675657
0.841,477.9136466861187,477913646.68611866
0.842,478.05739853732405,478057398.5373241
0.843,478.20111115429415,478201111.15429413
0.844,478.3447845908171,478344784.5908171
0.845,478.4884189005486,478488418.9005486
0.846,478.632014137012,478632014.137012
0.847,478.7755703535988,478775570.35359883
0.848,478.91908760356966,478919087.6035697
0.849,479.0625659400539,479062565.9400539
0.85,479.20600541605086,479206005.41605085
0.851,479.34940608443003,479349406.08443004
0.852,479.49276799793114,479492767.9979311
0.853,479.63609120916544,479636091.20916545
0.854,479.7793757706153,479779375.7706153
0.855,479.9226217346352,479922621.7346352
0.856,480.0658291534521,480065829.1534521
0.857,480.20899807916567,480208998.07916564
0.858,480.3521285637489,480352128.5637489
0.859,480.49522065904864,480495220.6590486
0.86,480.63827441678575,480638274.4167858
0.861,480.7812898885558,480781289.8885558
0.862,480.9242671258296,480924267.1258296
0.863,481.06720617995313,481067206.17995316
0.864,481.21010710214864,481210107.10214865
0.865,481.3529699435145,481352969.94351447
0.866,481.49579475502594,481495794.7550259
0.867,481.63858158753544,481638581.58753544
0.868,481.78133049177325,481781330.49177325
0.869,481.9240415183475,481924041.5183475
0.87,482.066714717745,482066714.717745
0.871,482.20935014033137,482209350.1403314
0.872,482.35194783635154,482351947.8363515
0.873,482.49450785593046,482494507.85593045
0.874,482.63703024907284,482637030.24907285
0.875,482.77951506566444,482779515.06566447
0.876,482.9219623554716,482921962.35547155
0.877,483.0643721681423,483064372.1681423
0.878,483.20674455320636,483206744.5532064
0.879,483.34907956007567,483349079.56007564
